# Created by WEAP: 6/23/2021 6:24:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2091, 1, 3.265, 0.4472, 67.63, 93.88
2091, 2, 4.107, 1.608, 17.18, 26.32
2091, 3, 9.36, 6.557, 61.76, 85.02
2091, 4, 14.63, 11.97, 32.35, 40.46
2091, 5, 16.37, 13.28, 85.24, 129.5
2091, 6, 24.33, 21.35, 0.5642, 1.037
2091, 7, 28.15, 25.19, 1.042, 1.237
2091, 8, 27.28, 24.27, 1.969, 3.744
2091, 9, 21.44, 18.51, 10.53, 17.6
2091, 10, 16.27, 13.39, 9.593, 12.98
2091, 11, 8.954, 5.9, 43.34, 63.09
2091, 12, 2.23, -0.698, 20.11, 26.1
2092, 1, 2.641, 0.01317, 32.79, 44.56
2092, 2, 6.804, 4.609, 50.61, 72.79
2092, 3, 10.47, 7.754, 39.14, 58.28
2092, 4, 13.8, 11.04, 56.05, 85.83
2092, 5, 16.87, 13.84, 55.98, 89.69
2092, 6, 25.24, 22.2, 7.97, 17.83
2092, 7, 28.69, 25.81, 4.116, 7.441
2092, 8, 26.78, 23.9, 16.21, 25.15
2092, 9, 21.72, 18.66, 30.98, 35.49
2092, 10, 13.94, 11.16, 16.35, 26.94
2092, 11, 9.254, 6.226, 80.69, 114.6
2092, 12, 5.107, 2.201, 21.25, 30.14
2093, 1, 2.163, -0.2734, 31.51, 47.09
2093, 2, 6.319, 4.073, 48.28, 65.31
2093, 3, 10.74, 7.947, 31.05, 40.27
2093, 4, 13.33, 10.42, 26.12, 49.5
2093, 5, 19.22, 16.16, 55.05, 81.54
2093, 6, 23.42, 20.52, 12.87, 26.42
2093, 7, 30.43, 27.38, 0.941, 1.498
2093, 8, 28.81, 25.83, 6.792, 12.04
2093, 9, 20.8, 17.63, 3.624, 8.54
2093, 10, 15.81, 12.91, 8.706, 15.49
2093, 11, 12.5, 9.615, 17.39, 27.06
2093, 12, 3.877, 1.026, 66.04, 87.66
2094, 1, 3.141, 0.251, 77.99, 97.15
2094, 2, 5.904, 3.516, 29.02, 44.95
2094, 3, 9.924, 7.27, 6.932, 14.18
2094, 4, 14.34, 11.4, 32.15, 41.96
2094, 5, 19.09, 15.97, 13.94, 19.48
2094, 6, 23.28, 20.33, 3.119, 9.924
2094, 7, 30.51, 27.65, 0.1428, 0.2994
2094, 8, 27.95, 24.94, 20.95, 29.33
2094, 9, 20.81, 18.07, 9.443, 23.88
2094, 10, 15.79, 12.99, 7.3, 12.09
2094, 11, 11.93, 8.908, 18, 29.17
2094, 12, 4.587, 1.837, 7.88, 9.327
2095, 1, 2.73, 0.4006, 23.45, 32.41
2095, 2, 3.475, 0.9639, 30.85, 41.89
2095, 3, 10.06, 7.402, 10.15, 18.91
2095, 4, 10.48, 7.418, 39.61, 54.56
2095, 5, 17.87, 14.74, 52.93, 83.66
2095, 6, 24.3, 21.34, 17.02, 25.72
2095, 7, 26.96, 24.16, 3.946, 5.625
2095, 8, 23.83, 20.81, 26.64, 46.85
2095, 9, 21.28, 18.36, 29.32, 49.81
2095, 10, 15.71, 12.76, 8.406, 17.39
2095, 11, 8.526, 5.556, 70, 92.49
2095, 12, 5.198, 2.443, 65.3, 87.5
2096, 1, 2.517, -0.1817, 38.71, 50.21
2096, 2, 4.422, 2.026, 37.94, 57.24
2096, 3, 8.701, 5.941, 15.69, 28.75
2096, 4, 13.89, 11.13, 30.54, 41.85
2096, 5, 18.62, 15.75, 43.94, 62.25
2096, 6, 26.8, 23.77, 1.022, 2.413
2096, 7, 29.31, 26.29, 20.63, 23.33
2096, 8, 26.7, 23.84, 0.7776, 0.4448
2096, 9, 23.63, 20.65, 0.9484, 3.06
2096, 10, 16.62, 13.75, 9.537, 16.21
2096, 11, 10.09, 7.204, 53.88, 78.76
2096, 12, 2.954, 0.2147, 44.73, 61.34
2097, 1, 3.113, 0.5818, 14.35, 17.95
2097, 2, 5.916, 3.545, 18.69, 23.55
2097, 3, 9.732, 7.168, 13.58, 20.73
2097, 4, 15.92, 13.02, 23.29, 42.06
2097, 5, 20.52, 17.56, 42.15, 71
2097, 6, 22.53, 19.67, 33.35, 44.52
2097, 7, 27.98, 25.02, 5.023, 7.427
2097, 8, 28.68, 25.78, 0, 0
2097, 9, 23.18, 20.17, 1.801, 1.965
2097, 10, 17, 14.17, 13.51, 19.96
2097, 11, 13.41, 10.34, 12.29, 14.87
2097, 12, 7.069, 4.442, 13.61, 16.62
2098, 1, 1.966, -0.7193, 14.15, 16.1
2098, 2, 3.758, 1.323, 22.33, 28.08
2098, 3, 11.91, 9.389, 22.36, 27.83
2098, 4, 14.21, 11.48, 13.23, 23.15
2098, 5, 17, 13.9, 71.96, 98.68
2098, 6, 24.29, 21.37, 31.87, 38.55
2098, 7, 27.16, 24.16, 19.96, 25.75
2098, 8, 25.83, 22.95, 0.7649, 1.429
2098, 9, 24.61, 21.62, 6.898, 8.248
2098, 10, 15.33, 12.26, 33.64, 56.6
2098, 11, 8.317, 5.384, 22.04, 25.48
2098, 12, 3.55, 0.6812, 52.89, 72.13
2099, 1, 0.8195, -1.83, 19.62, 27.1
2099, 2, 4.265, 1.765, 27.45, 36.42
2099, 3, 10.94, 8.217, 15.2, 24.03
2099, 4, 14.84, 12.02, 60.14, 89.24
2099, 5, 19.96, 16.89, 22.95, 38.24
2099, 6, 28.9, 25.92, 9.179, 23.67
2099, 7, 27.88, 25.02, 9.712, 13.74
2099, 8, 28.82, 25.72, 4.981, 8.49
2099, 9, 20.62, 17.67, 33.53, 68.08
2099, 10, 13.92, 11.06, 20.76, 26.61
2099, 11, 12.33, 9.227, 23.89, 32.14
2099, 12, 5.126, 2.352, 44.88, 62.9
