# Created by WEAP: 6/23/2021 6:23:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Bear (11,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,785 ha),  1000 - 2000 m (6,496 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 3, 11.46, 9.694, 421.9, 496.4
2048, 4, 16.14, 14.6, 33.58, 43.75
2048, 5, 17.76, 16.53, 75.96, 111.4
2048, 6, 22.45, 20.9, 6.95, 7.518
2048, 7, 26.31, 24.79, 0.7975, 0.6176
2048, 8, 26.77, 25.31, 1.728, 1.933
2048, 9, 23.67, 22.53, 5.845, 10.11
2048, 10, 19.57, 19.39, 19.73, 29.41
2048, 11, 11.85, 11.21, 395, 474.7
2048, 12, 9.252, 7.941, 394.6, 474.7
2049, 1, 7.759, 6.748, 222.4, 231.7
2049, 2, 13.84, 12.78, 119.8, 139.6
2049, 3, 13.23, 11.79, 163.1, 184
2049, 4, 14.07, 12.14, 133.3, 147.3
2049, 5, 16.61, 15.42, 121.5, 137.4
2049, 6, 19.79, 18.54, 10.7, 12.36
2049, 7, 26.46, 25.09, 2.365, 1.462
2049, 8, 27.59, 26, 0.5542, 0.5991
2049, 9, 21.77, 20.58, 10.48, 10.09
2049, 10, 17.73, 17.21, 74.04, 76.94
2049, 11, 10.48, 10.06, 6.201, 4.205
2049, 12, 8.507, 7.102, 101.8, 125.4
2050, 1, 7.285, 6.489, 58.09, 64.88
2050, 2, 8.147, 6.105, 362.1, 416.5
2050, 3, 8.307, 6.201, 254.6, 335.4
2050, 4, 13.1, 11.09, 160.1, 204.5
2050, 5, 20.18, 18.93, 21.88, 22.48
2050, 6, 27.3, 26.06, 0.05184, 0.01833
2050, 7, 29.12, 27.86, 0.09189, 0.03309
2050, 8, 29.24, 27.74, 2.824, 3.088
2050, 9, 24.06, 23.12, 0, 0
2050, 10, 18.94, 18.36, 97.65, 121.8
2050, 11, 15.53, 15.36, 19.89, 20.63
2050, 12, 11.93, 10.7, 203.1, 235.5
2051, 1, 8.28, 6.555, 313.3, 344.5
2051, 2, 5.666, 3.936, 258.2, 310.8
2051, 3, 6.591, 4.366, 600.7, 703.3
2051, 4, 9.385, 7.52, 140.7, 159.9
2051, 5, 14.91, 13.63, 85.06, 101.3
2051, 6, 23.81, 22.6, 7.395, 8.746
2051, 7, 24.66, 23.37, 3.714, 2.974
2051, 8, 28.08, 26.8, 6.132, 16.46
2051, 9, 24.39, 23.33, 2, 2.374
2051, 10, 18.65, 18, 29.8, 32.32
2051, 11, 13.98, 13.75, 60.5, 66.24
2051, 12, 11.56, 10.63, 43.98, 52.26
2052, 1, 11.84, 11.09, 272.9, 307.2
2052, 2, 12.31, 10.71, 134.1, 153.6
2052, 3, 12.15, 10.54, 236.4, 275.8
2052, 4, 14.68, 12.67, 132.9, 163.2
2052, 5, 18.73, 17.72, 20.12, 22.56
2052, 6, 25.26, 24.02, 7.411, 7.506
2052, 7, 28.76, 27.33, 0.2856, 0.1508
2052, 8, 28.85, 27.62, 0.206, 0.4576
2052, 9, 27.67, 26.53, 10.06, 17.23
2052, 10, 22.18, 22.1, 42.28, 40.2
2052, 11, 13.05, 13.04, 29.16, 28.98
2052, 12, 11.2, 10.29, 106.1, 132.8
2053, 1, 5.333, 3.957, 911, 1114
2053, 2, 8.151, 6.767, 285.3, 328.4
2053, 3, 11.73, 10.54, 43.67, 50.65
2053, 4, 12.99, 10.96, 72.77, 88
2053, 5, 20.38, 19.48, 13.38, 20.95
2053, 6, 25.32, 23.93, 1.431, 1.691
2053, 7, 29.65, 28.49, 0.818, 2.913
2053, 8, 30.97, 29.75, 0.9543, 2.197
2053, 9, 25.38, 24.15, 2.64, 9.126
2053, 10, 22.49, 22.31, 28.46, 29.33
2053, 11, 11.94, 11.34, 314, 371.3
2053, 12, 6.566, 5.117, 165.9, 185.5
2054, 1, 7.105, 5.886, 545.4, 691.9
2054, 2, 11.32, 10.01, 244.7, 291.9
2054, 3, 13.02, 11.67, 126, 145.5
2054, 4, 13.85, 12.36, 51.33, 65.33
2054, 5, 18.55, 17.45, 16.72, 20.29
2054, 6, 23.39, 21.85, 41.22, 49.16
2054, 7, 27.73, 26.42, 0.9334, 0.7925
2054, 8, 27.11, 25.68, 0, 0
2054, 9, 26.68, 25.64, 0, 0.01441
2054, 10, 19.71, 19.53, 46.81, 49.67
2054, 11, 14.43, 14.1, 116.8, 152.5
2054, 12, 10.16, 8.975, 549.8, 642.1
2055, 1, 8.658, 7.25, 218.7, 262.2
2055, 2, 7.397, 5.879, 275.1, 300.1
2055, 3, 10.59, 8.863, 139.1, 176.9
2055, 4, 10.26, 8.44, 104.7, 120
2055, 5, 18.57, 17.29, 57.13, 68.83
2055, 6, 25.02, 23.89, 0.7645, 0.6053
2055, 7, 28.03, 26.51, 0.08761, 0.01736
2055, 8, 27.97, 26.58, 0.1504, 0.1803
2055, 9, 24.05, 22.93, 16.22, 20.49
2055, 10, 18.14, 17.92, 5.625, 4.633
2055, 11, 15.7, 15.56, 47.3, 55.81
2055, 12, 10.46, 9.37, 108.9, 117.3
2056, 1, 12.92, 12.71, 105.9, 107.9
2056, 2, 11.92, 10.52, 364.9, 401.4
2056, 3, 13.61, 12.09, 362.4, 448
2056, 4, 12.67, 10.54, 176.7, 216
2056, 5, 20.81, 19.85, 1.954, 1.508
2056, 6, 22.17, 20.8, 44.28, 57.29
2056, 7, 29, 27.76, 0.02206, 0.0002461
2056, 8, 24.55, 22.59, 7.419, 9.011
2056, 9, 24.02, 22.87, 37.05, 51.33
2056, 10, 17.06, 16.58, 59.1, 60.28
2056, 11, 10.95, 10.35, 140.6, 150.1
2056, 12, 7.141, 5.778, 216.4, 250.2
2057, 1, 12.12, 11.49, 233.1, 260.9
2057, 2, 9.276, 7.513, 364.5, 450.4
2057, 3, 12.5, 10.85, 334.9, 376.2
2057, 4, 13.2, 11.44, 149.4, 192.7
2057, 5, 14.46, 12.89, 56.88, 67.37
2057, 6, 23.8, 22.47, 0.02938, 0.1817
2057, 7, 27.55, 26.07, 0.7614, 0.2707
2057, 8, 26.54, 24.9, 19.71, 34.77
2057, 9, 24.76, 23.56, 27.39, 37.1
2057, 10, 19.93, 19.52, 27.65, 34.51
2057, 11, 20.26, 20.34, 30.06, 31.95
2057, 12, 12.39, 11.38, 247.6, 314.8
2058, 1, 11.02, 10.14, 375.5, 416.7
2058, 2, 8.569, 6.648, 449.5, 523.1
2058, 3, 9.892, 8.391, 151.9, 163.1
2058, 4, 13.14, 11.06, 131.7, 159.8
2058, 5, 14.78, 13.48, 27.68, 38.25
2058, 6, 27.48, 26.33, 0.02479, 0.115
2058, 7, 27.87, 26.7, 0.2477, 0.5799
2058, 8, 27.03, 25.35, 1.337, 0.8735
2058, 9, 22.94, 21.49, 13.59, 25.69
2058, 10, 17.93, 17.23, 68.68, 74.37
2058, 11, 13.23, 12.78, 77.16, 104.1
2058, 12, 7.751, 5.949, 603.6, 732.6
2059, 1, 10.24, 8.978, 936.7, 1044
2059, 2, 12.32, 11.19, 106.5, 125.1
2059, 3, 11.67, 9.918, 367.5, 430.4
2059, 4, 12.3, 10.54, 65.1, 70.55
2059, 5, 14.12, 12.87, 148.1, 180.7
2059, 6, 21.09, 19.68, 35.03, 58.79
2059, 7, 28.73, 27.59, 0.1458, 0.05387
2059, 8, 26.14, 24.65, 2.469, 1.992
2059, 9, 25.16, 24.22, 0, 0
2059, 10, 21.36, 21.09, 6.525, 6.155
2059, 11, 11.89, 10.73, 382.9, 442.2
2059, 12, 10.02, 8.55, 291.9, 376.4
2060, 1, 9.007, 7.765, 307.9, 366.3
2060, 2, 10.9, 9.137, 384.6, 425.9
2060, 3, 14.35, 12.75, 214, 238.1
2060, 4, 18.02, 16.51, 26.58, 30.07
2060, 5, 15.85, 14.24, 170.7, 204.7
2060, 6, 18.66, 17.13, 81.17, 107.9
2060, 7, 26.7, 25.5, 0.5468, 0.2245
2060, 8, 28.45, 27.09, 1.218, 4.879
2060, 9, 24.6, 22.96, 112, 116.9
2060, 10, 18.6, 18.21, 36.04, 36.77
2060, 11, 10.52, 9.228, 306.5, 376.8
2060, 12, 9.184, 8.245, 2.229, 2.855
2061, 1, 9.805, 8.392, 319.5, 394.7
2061, 2, 7.98, 6.668, 23.89, 26.49
2061, 3, 10.79, 9.134, 219.7, 243.2
2061, 4, 16.09, 14.2, 126.1, 127.3
2061, 5, 17.3, 16.16, 67.71, 94.21
2061, 6, 26.03, 24.66, 0.00901, 0.0001005
2061, 7, 26.77, 25.34, 4.11, 3.247
2061, 8, 28.08, 26.49, 0.8606, 1.485
2061, 9, 25.32, 24.13, 0, 0
2061, 10, 17.62, 17.29, 42.32, 43.69
2061, 11, 11.7, 10.9, 190.1, 235.1
2061, 12, 13.24, 12.31, 227.8, 243.4
2062, 1, 11.3, 10.44, 343.9, 383.3
2062, 2, 12.85, 11.44, 217.6, 238.2
2062, 3, 11.91, 10.11, 378, 471.7
2062, 4, 12.23, 10.19, 79.89, 103
2062, 5, 17.31, 16.19, 23.74, 23.11
2062, 6, 26.2, 24.84, 0.2593, 0.0612
2062, 7, 27.53, 26.08, 0.05358, 0.02412
2062, 8, 29.69, 28.19, 0.004876, 0.2117
2062, 9, 25.59, 24.2, 0.06518, 0.01197
2062, 10, 21.27, 20.99, 43.57, 56.13
2062, 11, 14.65, 14.31, 16.63, 14.66
2062, 12, 12.21, 10.99, 239.1, 285.5
2063, 1, 10.49, 9.476, 556.7, 624.9
2063, 2, 9.096, 6.737, 997.2, 1189
2063, 3, 10.03, 8.118, 534.2, 635.3
2063, 4, 15.12, 13.57, 164.8, 184.8
2063, 5, 18.38, 17.02, 120, 158.2
2063, 6, 22.23, 20.83, 42.89, 51.51
2063, 7, 28.63, 27.26, 0.5477, 0.511
2063, 8, 26.01, 24.41, 0.1457, 0.1456
2063, 9, 23.27, 21.92, 42.1, 48.15
2063, 10, 16.49, 15.91, 89.24, 99.88
2063, 11, 12.18, 11.72, 55.95, 62.48
2063, 12, 9.455, 8.447, 125.2, 141.8
2064, 1, 6.823, 5.276, 83.96, 101.4
2064, 2, 6.886, 5.376, 206.3, 248.4
2064, 3, 10.55, 8.711, 86.1, 103.1
2064, 4, 11.89, 10.04, 184.5, 245.3
2064, 5, 18.3, 17.35, 2.303, 1.262
2064, 6, 24.85, 23.36, 6.186, 7.007
2064, 7, 28.76, 27.44, 4.6, 5.198
2064, 8, 28.13, 26.85, 0.02665, 0.05227
2064, 9, 25.19, 23.79, 0.6159, 1.013
2064, 10, 20.64, 20.09, 37.04, 36.45
2064, 11, 18.36, 18.61, 18.67, 24.87
2064, 12, 13.04, 12.08, 426.8, 526.3
2065, 1, 11.91, 10.81, 794.8, 910.1
2065, 2, 9.82, 8.175, 205, 248.1
2065, 3, 14.25, 12.88, 63.12, 69.23
2065, 4, 13.22, 11.37, 62.22, 75.09
2065, 5, 18.41, 17.6, 29.87, 41.17
2065, 6, 28.35, 27.3, 1.434, 3.533
2065, 7, 29.08, 27.67, 0, 0
2065, 8, 26.99, 25.62, 0.9812, 1.877
2065, 9, 25.35, 24.45, 1.549, 1.668
2065, 10, 18.8, 18.68, 6.623, 6.45
2065, 11, 14.65, 14.27, 80.53, 83.32
2065, 12, 11.39, 10.12, 118.4, 131.5
2066, 1, 7.529, 6.115, 207.7, 242.5
2066, 2, 9.085, 8.086, 199.1, 235.7
2066, 3, 9.017, 7.602, 181.9, 221.4
2066, 4, 13.49, 11.72, 43.62, 46.9
2066, 5, 14.23, 12.97, 255.7, 316.8
2066, 6, 23.72, 22.33, 12.08, 19.09
2066, 7, 31.45, 30.03, 0.84, 3.316
2066, 8, 28.74, 27.29, 1.631, 2.337
2066, 9, 24.63, 23.62, 0.1965, 0.6084
2066, 10, 20.57, 20.55, 36.9, 37.84
2066, 11, 12.81, 12.53, 192.7, 219.5
2066, 12, 10.17, 9.324, 20.36, 23.55
2067, 1, 10.61, 10.19, 186, 216.6
2067, 2, 10.46, 9.693, 52.15, 52.25
2067, 3, 8.648, 6.763, 503.3, 601.9
2067, 4, 17.75, 16.51, 15.15, 16.56
2067, 5, 21.93, 21.21, 4.875, 8.558
2067, 6, 26.66, 25.19, 0.3503, 0.1777
2067, 7, 30.42, 29.16, 0.2456, 0.04835
2067, 8, 30.1, 28.6, 0.1518, 0.1491
2067, 9, 28.88, 27.56, 4.085, 5.865
2067, 10, 19.53, 19.47, 12.31, 12.82
2067, 11, 9.644, 8.468, 435.4, 528.3
2067, 12, 8.045, 6.891, 120.6, 147
2068, 1, 11.94, 11.67, 12.67, 13.59
2068, 2, 13.36, 12.37, 126.4, 149.6
2068, 3, 13.82, 12.12, 332.8, 374.1
2068, 4, 14.24, 12.49, 102.6, 133.8
2068, 5, 20.17, 19.12, 10.35, 10.86
2068, 6, 27.38, 26.17, 0.05088, 0.09524
2068, 7, 30.11, 28.47, 1.539, 1.085
2068, 8, 28.12, 26.54, 3.177, 4.906
2068, 9, 20.78, 19.37, 59.81, 73.28
2068, 10, 21.28, 21.18, 1.687, 0.9945
2068, 11, 14.18, 13.63, 176.6, 200.2
2068, 12, 9.64, 7.949, 475.5, 584.4
2069, 1, 14.2, 13.16, 129.3, 161.3
2069, 2, 12.02, 10.66, 139.7, 175.4
2069, 3, 12.02, 10.06, 800.5, 938.3
2069, 4, 12.04, 10.04, 218.8, 256.5
2069, 5, 14.35, 13.07, 41.85, 48.38
2069, 6, 25.16, 23.82, 0.009668, 0.00406
2069, 7, 28.39, 27, 0.2203, 0.1222
2069, 8, 28.29, 26.76, 1.359, 5.206
2069, 9, 23.87, 22.47, 24.32, 26.61
2069, 10, 19.44, 19, 30.23, 33.78
2069, 11, 13.3, 12.73, 184.2, 213.1
2069, 12, 11.73, 10.77, 328.1, 406.1
2070, 1, 13.57, 13.54, 15.87, 13.27
2070, 2, 9.829, 8.378, 467.2, 510.3
2070, 3, 11.24, 9.715, 249, 302.9
2070, 4, 14.21, 12.55, 114.2, 140.3
2070, 5, 17.66, 16.71, 26.29, 34.88
2070, 6, 22.65, 21.66, 0.3068, 0.3881
2070, 7, 28.71, 26.89, 0.4156, 0.394
2070, 8, 30.66, 29.15, 4.669, 2.346
2070, 9, 25.85, 24.58, 152.9, 156.2
2070, 10, 23.57, 23.25, 0, 0
2070, 11, 14.71, 14.08, 251.4, 311.7
2070, 12, 8.85, 7.762, 290.2, 326.1
2071, 1, 12.18, 10.96, 715.5, 839.4
2071, 2, 11.09, 9.788, 206.7, 251.6
2071, 3, 11.28, 10.22, 45.09, 54.55
2071, 4, 14.14, 12.36, 52.93, 57.77
2071, 5, 17.76, 16.74, 70.57, 94.71
2071, 6, 27.48, 26.15, 0.0444, 0.2278
2071, 7, 29.45, 28.43, 1.38, 1.222
2071, 8, 29.74, 28.24, 0.04016, 0.04497
2071, 9, 25.86, 24.82, 13.99, 9.682
2071, 10, 19.04, 18.68, 67.68, 82.91
2071, 11, 13.48, 12.95, 93, 116.8
2071, 12, 8.328, 6.803, 108.7, 137.3
2072, 1, 9.844, 8.691, 324.4, 365.1
2072, 2, 14.64, 13.47, 120.1, 119.5
2072, 3, 13.22, 12.07, 41.38, 55.91
2072, 4, 16.22, 14.47, 54.14, 58.07
2072, 5, 21.08, 20.29, 2.259, 1.073
2072, 6, 27.18, 25.75, 16.88, 19.82
2072, 7, 28.61, 26.96, 10.12, 14.03
2072, 8, 28.7, 27.09, 0, 0
2072, 9, 24.18, 22.94, 33.12, 43.6
2072, 10, 19.38, 18.87, 5.484, 4.642
2072, 11, 12.13, 11.67, 187.9, 239.4
2072, 12, 11.46, 10.33, 214.5, 253
2073, 1, 12.05, 10.94, 69.87, 75.37
2073, 2, 10.85, 8.853, 233, 284.9
2073, 3, 9.474, 7.829, 174.1, 216.1
2073, 4, 15.95, 14.21, 63.59, 76.28
2073, 5, 18.12, 17.2, 23.79, 35.86
2073, 6, 27.81, 26.75, 5.587, 4.612
2073, 7, 29.23, 27.86, 0.8725, 0.5697
2073, 8, 27.01, 25.71, 0.5372, 0.4212
2073, 9, 24.39, 23.2, 1.081, 0.9143
2073, 10, 20.69, 20.29, 48.43, 55.93
2073, 11, 14.58, 13.68, 164.9, 192.5
2073, 12, 12.72, 12.08, 60.8, 73.14
2074, 1, 7.019, 5.393, 482.5, 577.4
2074, 2, 12.48, 11.16, 30.82, 39.89
2074, 3, 10.55, 8.486, 703, 891.3
2074, 4, 13.83, 11.64, 62.77, 79.78
2074, 5, 17.95, 16.6, 166.3, 216.4
2074, 6, 26.78, 25.24, 0.2349, 0.08611
2074, 7, 29.57, 28.3, 0.3528, 0.1365
2074, 8, 30.26, 28.82, 0.5461, 0.2966
2074, 9, 24.98, 23.66, 5.421, 2.511
2074, 10, 17.38, 16.84, 222.2, 242.2
2074, 11, 10.75, 9.437, 363.3, 388.1
2074, 12, 8.832, 7.143, 276.5, 329.7
2075, 1, 9.447, 8.266, 29.85, 24.11
2075, 2, 11.44, 10, 235.1, 263.1
2075, 3, 13.27, 11.42, 182.9, 225.9
2075, 4, 12.81, 10.9, 52.67, 66.3
2075, 5, 16.78, 15.45, 22.91, 32.62
2075, 6, 23.99, 22.49, 50.32, 74.03
2075, 7, 29.08, 27.6, 0.2644, 0.1394
2075, 8, 29.39, 27.93, 2.569, 2.979
2075, 9, 22.11, 20.65, 15.7, 26.71
2075, 10, 16.33, 15.36, 109.7, 112.2
2075, 11, 12.65, 11.58, 136, 165.2
2075, 12, 10.96, 9.7, 276.9, 320.9
2076, 1, 10.05, 8.127, 1112, 1322
2076, 2, 12.2, 10.48, 600.2, 749.3
2076, 3, 13.03, 11.46, 425.7, 547.6
2076, 4, 12.65, 10.99, 26, 39.93
2076, 5, 17.76, 16.8, 78.7, 85.58
2076, 6, 28.26, 26.78, 0.1721, 0.077
2076, 7, 28.38, 26.84, 1.246, 2.755
2076, 8, 28.02, 26.37, 0.7422, 1.517
2076, 9, 24.78, 23.42, 5.036, 2.631
2076, 10, 18.84, 18.38, 16.07, 24.2
2076, 11, 12.36, 11.46, 182.7, 241
2076, 12, 10.54, 9.602, 118.1, 126.8
2077, 1, 12.61, 12.5, 135.5, 155.6
2077, 2, 12.6, 11.51, 149.8, 166.6
2077, 3, 15.41, 14.26, 203.1, 226.4
2077, 4, 12, 10.13, 179.9, 207.7
2077, 5, 20.7, 19.79, 4.567, 4.365
2077, 6, 25.6, 24.28, 0.9875, 0.4922
2077, 7, 29.45, 27.82, 0.06654, 0.0555
2077, 8, 27.77, 26.39, 45.86, 47.35
2077, 9, 25.07, 23.71, 22.55, 27.35
2077, 10, 21.49, 21.12, 18.21, 22.5
2077, 11, 14.1, 13.59, 108.2, 140.9
2077, 12, 14.42, 14.27, 2.738, 2.029
2078, 1, 14.5, 14.29, 116.8, 149.9
2078, 2, 9.551, 7.723, 443.1, 537.4
2078, 3, 12.93, 11.27, 342, 427.9
2078, 4, 15.42, 13.69, 31.32, 48.53
2078, 5, 17.52, 16.42, 5.002, 8.373
2078, 6, 24.28, 23.09, 0.3156, 0.721
2078, 7, 31.97, 30.65, 0.2507, 1.678
2078, 8, 27.44, 26.07, 49.65, 61.02
2078, 9, 27.5, 26.3, 0, 0
2078, 10, 18.18, 17.98, 15.88, 22.69
2078, 11, 14.74, 14.34, 140.9, 155.6
2078, 12, 11.15, 10.23, 45.66, 39.39
2079, 1, 11.93, 11, 768.4, 922.2
2079, 2, 13.52, 12.7, 309.4, 373.4
2079, 3, 10.63, 9.073, 272.8, 325.6
2079, 4, 15.56, 14.12, 38.25, 47.94
2079, 5, 21.32, 20.38, 76.44, 93.71
2079, 6, 24.07, 22.51, 22.08, 26.81
2079, 7, 30.64, 29.08, 0.2442, 0.09476
2079, 8, 29.08, 27.36, 1.038, 0.5637
2079, 9, 23.46, 22.2, 52.19, 54.94
2079, 10, 15.2, 14.45, 24.63, 29.09
2079, 11, 14.64, 13.79, 231.1, 258.3
2079, 12, 7.482, 6.225, 124.8, 145.4
2080, 1, 9.3, 8.562, 63.26, 64.9
2080, 2, 10.7, 9.617, 180.7, 221.9
2080, 3, 10.52, 8.94, 116.5, 157.9
2080, 4, 13.49, 11.93, 163.9, 202.2
2080, 5, 17.25, 16.05, 133.7, 164.6
2080, 6, 26.2, 24.96, 22.07, 29.86
2080, 7, 30.22, 28.36, 0.6766, 0.6852
2080, 8, 30.27, 29.22, 0.9128, 0.8598
2080, 9, 27.01, 25.85, 6.516, 8.162
2080, 10, 19.29, 18.42, 147.2, 175.5
2080, 11, 12.84, 11.99, 178.7, 209.2
2080, 12, 10.58, 9.227, 132.6, 179
2081, 1, 9.23, 8.14, 638.2, 770.7
2081, 2, 8.188, 6.74, 647.2, 753.5
2081, 3, 13.05, 11.94, 36.95, 33.78
2081, 4, 14.11, 12.39, 79.62, 94.54
2081, 5, 19.96, 18.97, 8.893, 7.567
2081, 6, 26.16, 24.62, 0.06135, 0.373
2081, 7, 31.79, 30.35, 0.1458, 0.03314
2081, 8, 28.91, 27.44, 2.007, 1.008
2081, 9, 23.38, 22.32, 0, 0
2081, 10, 17.75, 17.27, 60.63, 85.18
2081, 11, 13.23, 12.52, 87.78, 107.2
2081, 12, 11.42, 10.4, 671.6, 778.7
2082, 1, 12.06, 11.15, 271, 335.7
2082, 2, 11.56, 10.13, 324.8, 372.2
2082, 3, 15.36, 14.27, 136.7, 163.4
2082, 4, 17.71, 16.31, 40.71, 54.19
2082, 5, 20.22, 19.31, 32.6, 46.07
2082, 6, 27.31, 26.14, 0.1041, 0.1872
2082, 7, 30.99, 29.38, 0.796, 0.4238
2082, 8, 31, 29.48, 1.717, 4.742
2082, 9, 24.69, 23.27, 1.861, 4.481
2082, 10, 21.11, 20.4, 125.1, 131.4
2082, 11, 9.53, 8.067, 221.6, 245.5
2082, 12, 10.56, 9.777, 72.76, 83.22
2083, 1, 12.02, 11.05, 258.2, 319.6
2083, 2, 12.59, 10.87, 318.1, 369.3
2083, 3, 17.46, 16.56, 74.11, 77.79
2083, 4, 13.06, 11.44, 102.4, 102.5
2083, 5, 20.02, 19.19, 19.12, 22.87
2083, 6, 25.55, 24.07, 0.3023, 0.847
2083, 7, 30.25, 28.5, 4.025, 1.716
2083, 8, 29.14, 27.56, 0, 0
2083, 9, 23.02, 21.66, 13.53, 14.73
2083, 10, 20.66, 20.32, 12.89, 15.56
2083, 11, 13.55, 12.66, 284.3, 356.3
2083, 12, 9.204, 7.959, 226.9, 256.1
2084, 1, 8.336, 6.467, 1132, 1372
2084, 2, 12.22, 10.74, 247.9, 307.6
2084, 3, 14.03, 12.7, 137, 173
2084, 4, 15.25, 14.03, 38.04, 43.26
2084, 5, 16.84, 15.57, 40.7, 57.74
2084, 6, 24.27, 22.64, 4.698, 6.02
2084, 7, 28.47, 27, 0.8541, 0.3677
2084, 8, 30.05, 28.67, 1.799E-5, 0.0958
2084, 9, 25.78, 24.67, 0, 0
2084, 10, 21.26, 20.5, 65.34, 64.64
2084, 11, 13.9, 13.42, 40.93, 50.93
2084, 12, 16.36, 15.86, 463.4, 592
2085, 1, 10.69, 9.264, 340.2, 407.6
2085, 2, 16.05, 15.25, 69.03, 91.73
2085, 3, 15.01, 13.69, 66.84, 76.16
2085, 4, 17.11, 15.61, 30.27, 32.11
2085, 5, 22.25, 21.37, 8.029, 7.712
2085, 6, 25.81, 24.22, 0.3124, 0.07214
2085, 7, 30.51, 28.86, 0.02275, 0.4831
2085, 8, 30.7, 29.23, 0.6437, 0.694
2085, 9, 19.89, 18.32, 21.08, 26.84
2085, 10, 16.95, 16.42, 47.32, 49.45
2085, 11, 12.55, 11.99, 72.66, 74.83
2085, 12, 12.88, 12.08, 170.7, 172.3
2086, 1, 11.16, 10.25, 132.6, 141.1
2086, 2, 13.14, 11.85, 487.7, 597.9
2086, 3, 12.55, 11.17, 93.13, 108.2
2086, 4, 18.93, 17.31, 47.59, 41.6
2086, 5, 19.23, 18.36, 2.242, 3.077
2086, 6, 22.52, 20.89, 14.05, 18.22
2086, 7, 32.37, 31.26, 5.342, 5.106
2086, 8, 31.4, 29.65, 0.001007, 0.06058
2086, 9, 22.02, 20.81, 39.27, 63.17
2086, 10, 21.42, 21.25, 4.626, 4.175
2086, 11, 16.16, 16.03, 39.65, 55.14
2086, 12, 12.09, 10.95, 88.09, 106
2087, 1, 11.54, 11.24, 64.52, 76.85
2087, 2, 13.72, 12.69, 249.1, 316.5
2087, 3, 12.04, 10.16, 328.6, 408.2
2087, 4, 15.84, 14.13, 80.25, 106.9
2087, 5, 24.48, 23.74, 0.0268, 0.008226
2087, 6, 26.88, 25.37, 0.1271, 0.0623
2087, 7, 31.04, 29.27, 9.55, 10.28
2087, 8, 31.34, 29.98, 11.08, 11.5
2087, 9, 23.3, 22.1, 3.687, 9.629
2087, 10, 23.15, 22.79, 133.6, 138.2
2087, 11, 12.13, 11.42, 125.8, 139.7
2087, 12, 11.01, 10.03, 103.5, 100.3
2088, 1, 9.698, 8.301, 173.9, 192.4
2088, 2, 11.63, 10.48, 246.9, 276.6
2088, 3, 16.82, 15.61, 38.65, 44.37
2088, 4, 15.91, 14.54, 160.6, 183.6
2088, 5, 24.3, 23.22, 1.643, 2.672
2088, 6, 26.61, 25.19, 0.3011, 0.1709
2088, 7, 32.21, 30.75, 2.554, 5.861
2088, 8, 31, 29.5, 0, 0
2088, 9, 24.89, 23.43, 19.02, 26.99
2088, 10, 19.84, 19.63, 73.68, 72.19
2088, 11, 16.24, 15.73, 307.5, 385
2088, 12, 13.44, 12.43, 730, 896.3
2089, 1, 14.27, 13.58, 311.3, 372
2089, 2, 13.01, 11.7, 178, 202.8
2089, 3, 15.77, 13.95, 113.8, 134.7
2089, 4, 15.76, 14.29, 96.4, 115.7
2089, 5, 21.54, 20.6, 2.669, 2.647
2089, 6, 28.9, 27.51, 0, 0.007605
2089, 7, 33.11, 31.49, 1.617, 6.708
2089, 8, 28.15, 26.53, 111.3, 114.3
2089, 9, 25.75, 24.31, 109.7, 111.5
2089, 10, 20.48, 20.13, 64.11, 74.13
2089, 11, 13.76, 12.96, 256.5, 322.3
2089, 12, 13.58, 12.28, 381.6, 475.9
2090, 1, 12.28, 11.28, 281.2, 315.5
2090, 2, 15.87, 15.2, 0.7014, 1.156
2090, 3, 17.46, 15.9, 154.2, 187
2090, 4, 14.93, 13.18, 154.5, 189.6
2090, 5, 20.78, 19.71, 27.9, 32.58
2090, 6, 25.04, 23.41, 4.112, 6.901
2090, 7, 30.94, 29.18, 10.11, 13.08
2090, 8, 30.6, 28.77, 149.1, 190.2
2090, 9, 24.03, 22.35, 361.8, 435.4
2090, 10, 18.26, 17.37, 43.48, 49.57
2090, 11, 12.07, 11.02, 339, 385.4
2090, 12, 9.741, 8.387, 254.6, 282.2
2091, 1, 12.78, 11.91, 117.2, 166.4
2091, 2, 10.84, 9.469, 193.5, 245.3
2091, 3, 11.77, 9.911, 265.8, 333.1
2091, 4, 13.89, 11.98, 89.63, 107.6
2091, 5, 14.5, 13.18, 44.44, 55.58
2091, 6, 29.89, 28.63, 0, 0
2091, 7, 32.61, 30.86, 0.3246, 0.1481
2091, 8, 31.82, 29.89, 0.03654, 0.00229
