# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 6, 25.63, 24.24, 16.5, 14.22, 53.55, 56.98, 78.99, 77.84
2053, 7, 31.11, 29.36, 21.66, 19.24, 26.32, 28.13, 29.28, 31.71
2053, 8, 30.49, 29.08, 21.04, 18.49, 4.553, 2.313, 3.919, 7.062
2053, 9, 23.93, 22.89, 14.94, 12.38, 45.42, 49.89, 90.66, 111.6
2053, 10, 14.14, 13.29, 5.862, 3.153, 18.79, 28.38, 54.49, 61.36
2053, 11, 8.659, 7.487, 0.08482, -3.081, 5.897, 13.8, 19.84, 28.28
2053, 12, -4.471, -4.893, -10.33, -13.33, 26.68, 38.04, 69.68, 98.52
2054, 1, -5.076, -4.768, -9.009, -12.18, 10.08, 20.37, 66, 106.9
2054, 2, 2.078, 2.226, -4.058, -6.971, 6.476, 10.74, 30.68, 39.66
2054, 3, 9.51, 8.149, 0.3439, -2.122, 30.12, 42.78, 85.5, 95.33
2054, 4, 12.49, 11.22, 3.835, 1.281, 26.23, 33.9, 69.97, 71.86
2054, 5, 19.63, 18.2, 10.67, 8.083, 81.31, 105.1, 138.4, 154.1
2054, 6, 22.66, 21.82, 14.54, 12.3, 63.74, 41.54, 27.12, 34.34
2054, 7, 28.64, 27.41, 20.02, 17.64, 4.11, 5.239, 6.009, 5.13
2054, 8, 26.95, 26.03, 18.4, 16.14, 19.16, 18.25, 12.22, 14.33
2054, 9, 20.57, 19.58, 12.11, 9.439, 22.32, 17.86, 16.01, 18.75
2054, 10, 15.76, 14.98, 7.591, 4.746, 14.83, 17.18, 17.98, 21.58
2054, 11, 6.36, 6.058, -0.4999, -3.419, 24.18, 35.27, 73.09, 80.2
2054, 12, 0.9477, 1.296, -4.101, -7.032, 27.58, 43.6, 69.25, 102.7
2055, 1, 1.499, 1.112, -5.278, -8.566, 5.31, 9.996, 24.04, 39.65
2055, 2, -0.7544, -0.6552, -6.954, -9.665, 5.82, 10.24, 36.94, 52.31
2055, 3, 5.913, 5.213, -2.095, -4.435, 21.38, 30.34, 64.1, 76.55
2055, 4, 9.756, 8.489, 1.06, -1.34, 31.77, 39.87, 63.6, 63.72
2055, 5, 17.37, 16.39, 9.273, 6.921, 51.99, 61.9, 82.91, 80.65
2055, 6, 23.96, 22.79, 15.57, 13.4, 27.25, 32.89, 62.66, 64.57
2055, 7, 27.03, 26.14, 18.8, 16.64, 31.61, 33.65, 40.48, 48.3
2055, 8, 27.85, 26.89, 19.45, 17.15, 19.39, 21.66, 27.64, 30.23
2055, 9, 20.68, 20.05, 13.01, 10.48, 12.8, 22.57, 28.07, 23.58
2055, 10, 13.3, 12.31, 4.723, 2.043, 16.77, 25.84, 53.42, 66.14
2055, 11, 5.101, 4.429, -2.592, -5.341, 19.24, 33.44, 57.85, 65.99
2055, 12, -3.941, -3.842, -8.375, -11.3, 5.953, 7.017, 21.96, 46.59
2056, 1, -0.252, -0.3771, -6.038, -9.267, 14.69, 24.05, 58.88, 95.72
2056, 2, 0.1519, 0.3269, -4.839, -7.197, 18.82, 34.06, 67.03, 79.08
2056, 3, 6.14, 6.498, -0.3407, -2.765, 21.26, 32.95, 45.7, 45.76
2056, 4, 11.43, 10.37, 2.655, 0.1175, 41.19, 59.53, 116, 125.1
2056, 5, 17.78, 17.13, 10.4, 8.115, 11.84, 20.08, 41.16, 38.88
2056, 6, 23.47, 22.1, 14.43, 12.11, 27.4, 33.39, 35.74, 34.49
2056, 7, 26.5, 25.71, 18.85, 16.8, 41.18, 40.04, 50.47, 48.15
2056, 8, 22.14, 21.62, 14.64, 12.47, 35.68, 35.96, 31.38, 30.61
2056, 9, 16.59, 15.93, 8.902, 6.542, 24.75, 22.7, 22.94, 25.99
2056, 10, 11.1, 10.08, 2.687, 0.2313, 30.16, 47.4, 92.69, 97.53
2056, 11, 5.871, 5.03, -1.944, -4.631, 9.461, 16.58, 45.27, 55.5
2056, 12, -0.005959, -0.6092, -7.127, -10.07, 3.547, 7.078, 24.1, 38.69
2057, 1, 0.8264, 1.13, -4.671, -7.906, 13.73, 20.05, 45.77, 73.88
2057, 2, -4.804, -4.027, -8.184, -10.72, 14.68, 25.02, 59.12, 68.17
2057, 3, 8.403, 7.551, 0.08176, -2.538, 1.233, 3.259, 16.47, 22.73
2057, 4, 12.8, 11.6, 4.11, 1.731, 52.27, 65.99, 101.2, 113.6
2057, 5, 14.17, 13.21, 6.024, 3.741, 126.8, 121.6, 149.9, 162.8
2057, 6, 21.84, 20.39, 13.11, 11.05, 112.7, 98.63, 122.6, 130
2057, 7, 27.43, 26.27, 18.94, 16.73, 15.68, 16.93, 15.25, 15.62
2057, 8, 26.16, 25.53, 18.57, 16.43, 29.57, 38.07, 44.21, 39.73
2057, 9, 19.69, 19.02, 11.95, 9.625, 48.67, 51, 61.2, 60.65
2057, 10, 17.37, 16.41, 8.605, 5.837, 14.72, 23.5, 38.51, 46.4
2057, 11, 11.05, 10.39, 3.285, 0.1977, 19.89, 26.72, 44.99, 54.44
2057, 12, 3.408, 3.186, -2.474, -5.577, 12.26, 23.24, 29.3, 36.47
2058, 1, -3.155, -2.745, -7.427, -10.23, 22.66, 34.7, 96.59, 154
2058, 2, 0.1073, -0.2183, -5.978, -8.71, 6.097, 11.89, 29.97, 40.46
2058, 3, 4.708, 3.453, -4.357, -6.564, 18.61, 30.25, 78.27, 89.7
2058, 4, 10.62, 9.41, 2.069, -0.2432, 20.97, 34.57, 79.31, 95.68
2058, 5, 16.52, 15.61, 8.377, 6.021, 90.72, 104.6, 119.2, 133.1
2058, 6, 22.93, 21.37, 13.82, 11.71, 57.47, 53.23, 77.14, 85.41
2058, 7, 27.89, 26.61, 19.16, 16.85, 5.363, 6.029, 5.68, 5.799
2058, 8, 27.15, 26.57, 19.52, 17.3, 22.46, 18.83, 13.92, 16.96
2058, 9, 21.23, 20.15, 12.84, 10.34, 31.4, 36.9, 41.31, 41.61
2058, 10, 16.21, 15.46, 8.305, 5.527, 4.489, 8.783, 15.77, 17.81
2058, 11, 6.124, 5.108, -2.574, -5.577, 5.85, 11.86, 26.79, 34.79
2058, 12, -1.87, -1.352, -6.482, -9.255, 22.7, 31.68, 69.74, 98.52
2059, 1, -8.987, -8.354, -11.9, -14.56, 11.4, 19.8, 41.26, 60.57
2059, 2, 3.039, 3.082, -2.844, -5.627, 12.42, 24.47, 44.16, 62.49
2059, 3, 1.69, 1.89, -4.409, -6.652, 24.39, 49.66, 95.6, 113.1
2059, 4, 13.21, 12.03, 4.075, 1.424, 51.86, 67.06, 90.33, 83.15
2059, 5, 15.19, 13.9, 6.272, 3.852, 47.04, 57.7, 59.19, 50.35
2059, 6, 23.44, 21.95, 14.23, 11.97, 33.53, 33.83, 34.79, 43.38
2059, 7, 27.66, 26.34, 18.73, 16.56, 33.31, 35.11, 49.85, 56.1
2059, 8, 25.74, 25.02, 17.98, 15.77, 33.34, 36.37, 51.49, 50.89
2059, 9, 20.76, 20.01, 13.17, 10.73, 3.933, 8.054, 14.19, 13.94
2059, 10, 18.27, 17, 9.292, 6.476, 3.904, 5.84, 8.507, 9.979
2059, 11, 7.775, 7.044, -0.2401, -2.779, 14.44, 22.56, 42, 50.18
2059, 12, 4.254, 3.656, -2.767, -6.031, 3.885, 6.896, 15.97, 22.22
2060, 1, -2.374, -2.528, -8.503, -11.57, 11.11, 18.46, 34.2, 41.97
2060, 2, 5.159, 4.676, -1.757, -4.545, 7.205, 10.65, 26.88, 40.64
2060, 3, 4.993, 4.249, -2.836, -4.835, 27.26, 35.74, 66.01, 89.43
2060, 4, 11.59, 10.57, 3.136, 0.7219, 44.37, 58.14, 92.45, 90.18
2060, 5, 16.82, 15.78, 8.813, 6.433, 77.3, 96.97, 137.3, 151.3
2060, 6, 20.62, 19.31, 12.2, 10.02, 90.12, 119.4, 122.5, 135.8
2060, 7, 25.15, 23.96, 17.09, 14.94, 25.34, 23.9, 48.89, 57.19
2060, 8, 25.82, 25.16, 18.12, 15.96, 19.47, 16.27, 17.18, 23.18
2060, 9, 21.16, 20.06, 12.38, 9.77, 30.07, 50.96, 81.77, 81.66
2060, 10, 14.16, 13.2, 5.652, 2.935, 18.11, 25.14, 39.43, 40.03
2060, 11, 6.7, 5.872, -1.277, -3.923, 14.48, 28.24, 51.45, 56.28
2060, 12, -4.188, -3.87, -8.973, -11.68, 18.94, 27.35, 37.11, 50.77
2061, 1, -1.054, -0.3203, -5.584, -8.514, 17.27, 20.15, 29.68, 40.28
2061, 2, -7.321, -7, -11.69, -14.53, 9.719, 17.17, 46, 63.49
2061, 3, 4.064, 3.325, -3.748, -5.896, 11.09, 21.13, 35.05, 41.73
2061, 4, 14, 13.08, 5.566, 3.002, 14.59, 25.64, 45.52, 46.83
2061, 5, 18.14, 16.7, 8.933, 6.621, 94.64, 117.1, 128.4, 126.1
2061, 6, 24.44, 23.12, 15.58, 13.37, 42.41, 58.33, 97.7, 91.78
2061, 7, 29.43, 28.22, 20.59, 18.28, 41.18, 44.4, 71.13, 80.78
2061, 8, 29.75, 28.53, 20.75, 18.45, 11.64, 21.19, 27.44, 29.36
2061, 9, 17.8, 17.27, 10.07, 7.641, 30.32, 50.95, 64.31, 54.72
2061, 10, 12.89, 12.16, 5.053, 2.431, 18.79, 18.7, 24.32, 26.33
2061, 11, 1.706, 1.476, -5.249, -7.766, 12.1, 20.27, 35.18, 39.41
2061, 12, 2.782, 3.044, -2.32, -5.415, 46.22, 59.81, 84.76, 119.6
2062, 1, 2.795, 2.249, -4.111, -7.456, 8.134, 14.93, 37.28, 55.65
2062, 2, 6.015, 5.438, -1.385, -4.326, 8.05, 11.5, 23.92, 34.9
2062, 3, 10.23, 9.228, 1.543, -0.9252, 15.99, 25.26, 62.38, 83.61
2062, 4, 5.711, 4.475, -2.932, -5.403, 49.85, 67.13, 106.6, 117.9
2062, 5, 15.43, 13.86, 6.167, 3.71, 113.6, 108.9, 111.5, 120.8
2062, 6, 23.6, 22.61, 15.62, 13.46, 92.44, 103.4, 118.9, 112
2062, 7, 26.95, 25.73, 18.45, 16.25, 62.82, 40.39, 30.2, 27.8
2062, 8, 28.5, 27.56, 19.96, 17.48, 14.81, 19.72, 30.73, 35.41
2062, 9, 22.07, 20.84, 13.19, 10.51, 25.27, 43.08, 86.71, 87.16
2062, 10, 16.36, 15.5, 8.213, 5.58, 13.01, 18.56, 23.5, 21.55
2062, 11, 4.383, 3.727, -3.127, -5.955, 14.69, 22.12, 34.25, 40.04
2062, 12, 6.941, 5.841, -0.5787, -4.057, 21.69, 26.05, 43.72, 69.32
2063, 1, -3.699, -3.336, -8.33, -10.99, 17.43, 25.69, 49.79, 70.71
2063, 2, 7.962, 7.154, -0.01708, -2.736, 4.79, 6.542, 16.08, 24.04
2063, 3, 3.315, 2.745, -4.324, -6.61, 13.35, 29.47, 66.46, 81.46
2063, 4, 11.51, 10.11, 2.319, -0.2931, 32.22, 50.83, 97.88, 112.2
2063, 5, 17.9, 16.78, 9.609, 7.133, 114.9, 116.2, 89.58, 86.8
2063, 6, 21.67, 20.35, 12.99, 10.9, 25.57, 27.13, 49.17, 54.52
2063, 7, 29.48, 28.3, 20.96, 18.72, 23.96, 23.13, 33.19, 45.3
2063, 8, 25.03, 24.66, 17.88, 15.79, 44.25, 70.84, 106.4, 100.2
2063, 9, 18.98, 18.21, 11.35, 9.078, 66.35, 74.38, 89.23, 96.82
2063, 10, 10.34, 9.65, 2.736, 0.1763, 43.75, 36.47, 57.96, 70.41
2063, 11, 2.977, 2.536, -4.136, -6.738, 26.37, 38.94, 82.88, 100
2063, 12, 2.157, 1.9, -3.697, -6.632, 4.432, 5.492, 15.12, 25.93
2064, 1, -2.473, -2.605, -8.348, -11.51, 20.01, 25.77, 71.9, 100.9
2064, 2, -6.821, -6.282, -11.63, -14.07, 17.44, 22.82, 42.3, 55.33
2064, 3, 0.6003, 0.5438, -5.299, -7.212, 6.991, 18.89, 63.09, 78.82
2064, 4, 11.61, 10.15, 2.346, -0.2625, 61.67, 72.4, 117.8, 113.5
2064, 5, 15.45, 14.64, 7.484, 4.971, 69.92, 74.86, 90.48, 101.1
2064, 6, 22.5, 20.99, 13.2, 10.92, 40.72, 67.78, 86.33, 81.97
2064, 7, 28.85, 27.68, 20.66, 18.29, 22.92, 18.75, 25.8, 27.83
2064, 8, 28.37, 27.5, 20.36, 18.02, 28.87, 27.75, 28.75, 33.41
2064, 9, 21.73, 21.13, 14.19, 11.76, 22.86, 18.01, 18.21, 17.19
2064, 10, 16.53, 15.56, 7.977, 5.27, 6.462, 10.43, 27.97, 34.59
2064, 11, 6.933, 6.523, -0.0246, -3.095, 11.02, 17.71, 31.35, 32.07
2064, 12, -0.3665, 0.1365, -4.695, -7.807, 25.77, 63.83, 108.3, 132
2065, 1, -1.176, -0.8009, -5.454, -8.164, 15.68, 21.13, 44.96, 68.27
2065, 2, 2.287, 2.297, -4.066, -6.754, 13.12, 19.29, 40.51, 55.11
2065, 3, 9.944, 8.8, 1.005, -1.577, 11.03, 23.65, 77.79, 92.77
2065, 4, 9.95, 8.597, 0.8774, -1.666, 40.8, 51.54, 89.7, 93.38
2065, 5, 15.06, 13.93, 6.278, 3.759, 40.85, 58.25, 82.57, 96.64
2065, 6, 23.63, 21.94, 14.23, 12.04, 72.67, 93.55, 116, 114.5
2065, 7, 29.92, 28.76, 21.32, 18.97, 14.97, 11.75, 19.02, 24.73
2065, 8, 28.8, 27.63, 19.7, 17.33, 17.74, 22.62, 35.1, 37.31
2065, 9, 23.33, 22.38, 15.41, 12.8, 7.308, 10.79, 24.95, 25.67
2065, 10, 15.1, 14.32, 7.159, 4.481, 9.486, 12.21, 18.52, 19.14
2065, 11, 7.771, 7.119, -0.3124, -3.097, 11.42, 18.71, 32.29, 39.8
2065, 12, 2.331, 1.923, -3.995, -7.152, 4.817, 8.492, 12.91, 20.4
2066, 1, -4.883, -4.675, -9.39, -12.04, 18.55, 23.68, 45.3, 66.75
2066, 2, 0.3784, 0.1903, -5.835, -8.662, 9.105, 10.49, 17.53, 25.16
2066, 3, 3.638, 2.735, -4.761, -7.025, 59.97, 68.14, 101.9, 139.6
2066, 4, 9.956, 8.835, 1.015, -1.174, 48.95, 65.41, 84.04, 73.41
2066, 5, 19.79, 18.94, 11.66, 9.135, 63.5, 75.99, 83.94, 83.6
2066, 6, 24.49, 23.01, 15.74, 13.64, 105.3, 106.8, 103.8, 84.57
2066, 7, 30.56, 28.96, 21.06, 18.77, 8.367, 14.54, 33.2, 34.48
2066, 8, 28.47, 27.49, 19.84, 17.41, 25.76, 26.26, 36.68, 40.82
2066, 9, 21.5, 20.59, 13.18, 10.73, 49.17, 41.07, 52, 55.85
2066, 10, 13.05, 12.54, 5.616, 3.069, 20.44, 33.06, 63.37, 76.25
2066, 11, 5.497, 5.2, -1.144, -3.866, 9.048, 11.8, 24.42, 31.18
2066, 12, 2.101, 1.533, -4.672, -7.761, 8.09, 11.32, 23.21, 39.06
2067, 1, -0.3388, -0.5968, -6.378, -9.512, 9.111, 13.75, 25.04, 36.29
2067, 2, -3.112, -3.206, -8.736, -11.16, 5.173, 7.973, 22.91, 34.68
2067, 3, 1.315, 1.196, -5.104, -7.094, 25.12, 35.14, 81.31, 98.4
2067, 4, 10.12, 9.585, 2.707, 0.231, 10.25, 15.56, 29.27, 29.6
2067, 5, 18.76, 17.95, 10.47, 7.81, 9.988, 18.57, 41.15, 48.32
2067, 6, 27.81, 26.59, 19.14, 16.96, 12.51, 18.15, 26.11, 26.76
2067, 7, 30.73, 29.21, 21.57, 19.22, 23.98, 21.98, 14.79, 15.21
2067, 8, 32.58, 31.23, 23.04, 20.49, 0.7424, 1.15, 4.233, 6.713
2067, 9, 22.53, 21.44, 13.83, 11.33, 18.05, 33.35, 50, 53.28
2067, 10, 13.79, 12.91, 5.413, 2.984, 38.84, 54.17, 73.55, 85.51
2067, 11, 1.253, 1.052, -5.088, -7.465, 21.89, 35.82, 70.7, 86
2067, 12, -0.8681, -1.148, -7.131, -10.02, 10.3, 16.06, 31.22, 42.67
2068, 1, 1.277, 1, -5.428, -8.611, 7.927, 12.65, 27.51, 42.38
2068, 2, 2.514, 2.42, -3.491, -6.308, 9.999, 15.22, 25.12, 32.86
2068, 3, 8.986, 8.568, 1.301, -1.286, 34.45, 38.99, 58.04, 62
2068, 4, 13.37, 12, 4.053, 1.514, 13.71, 25.19, 70.16, 73.15
2068, 5, 19.13, 17.7, 9.943, 7.276, 59.49, 83.36, 88.65, 101.9
2068, 6, 26.5, 24.92, 17.36, 15.17, 61.86, 62.06, 68.51, 68.33
2068, 7, 27.52, 26.44, 19.26, 17.03, 34.95, 28.77, 51.08, 54.79
2068, 8, 29.08, 28.06, 20.19, 17.74, 16.08, 15.89, 16.18, 18.21
2068, 9, 20.47, 19.52, 12.22, 9.777, 39.48, 51.63, 69.61, 60.37
2068, 10, 16.91, 16.05, 8.683, 6.023, 2.395, 3.639, 6.427, 8.99
2068, 11, 9.451, 8.393, 0.8776, -1.997, 6.278, 10.23, 23.34, 29.4
2068, 12, 2.922, 3.129, -2.826, -5.84, 29.5, 38.45, 64.12, 94.59
2069, 1, 2.76, 2.053, -4.078, -7.477, 7.764, 12.53, 23.03, 28.28
2069, 2, -1.844, -1.618, -6.41, -9.192, 12.78, 23.47, 59.71, 81
2069, 3, 10.82, 9.668, 1.349, -1.174, 11.65, 19.38, 29.36, 33.88
2069, 4, 11.09, 9.854, 2.017, -0.4736, 36.93, 59.72, 82.26, 74.18
2069, 5, 17.14, 15.92, 8.462, 5.968, 72.56, 88.88, 90.76, 70
2069, 6, 22.56, 21.42, 14.26, 12.12, 63.25, 86.63, 120.3, 127.1
2069, 7, 27.16, 26.03, 18.9, 16.66, 17.17, 23.43, 22.1, 23.23
2069, 8, 29.03, 28.06, 20.57, 18.25, 6.206, 4.606, 5.981, 7.431
2069, 9, 18.54, 18.16, 11.2, 8.788, 29.38, 33.83, 48.68, 42.71
2069, 10, 17.05, 16.41, 8.966, 6.439, 13.01, 20.25, 43.1, 55.91
2069, 11, 4.247, 3.82, -2.932, -5.703, 8.538, 13.2, 28.07, 33.77
2069, 12, 3.798, 3.298, -3.063, -6.216, 13.52, 22.97, 41.9, 64.85
2070, 1, -0.6822, -0.4516, -6.064, -9.371, 27.55, 38.72, 69.62, 88.36
2070, 2, 3.92, 3.448, -3.379, -6.136, 2.427, 3.501, 8.145, 11
2070, 3, 8.374, 7.141, -1.107, -3.66, 16.4, 24.29, 50.29, 61.09
2070, 4, 9.707, 8.307, 0.5606, -1.971, 49.52, 62.94, 99.83, 97.72
2070, 5, 17.17, 16, 8.508, 5.964, 91.73, 115.6, 120.7, 132.7
2070, 6, 21.74, 20.62, 13.78, 11.82, 91.42, 119.7, 183.4, 197.7
2070, 7, 28.66, 27.34, 19.82, 17.52, 15.81, 12.53, 20.83, 27.09
2070, 8, 30.01, 28.9, 21.23, 18.86, 3.502, 2.765, 6.005, 8.291
2070, 9, 23.64, 22.43, 14.86, 12.1, 2.877, 8.8, 23.53, 26.76
2070, 10, 18.07, 16.97, 9.382, 6.644, 5.702, 8.692, 15.86, 18.35
2070, 11, 12.57, 12.09, 5.232, 2.126, 5.984, 12.45, 27.08, 38.61
2070, 12, 0.8176, 0.5225, -5.963, -9, 6.186, 11.69, 30.5, 44.08
2071, 1, 5.172, 5.248, -1.025, -4.101, 11.21, 16.94, 43.24, 61.25
2071, 2, 5.321, 4.714, -1.904, -4.829, 13.47, 16.1, 23.04, 31.9
2071, 3, -1.049, -1.402, -8.035, -10.34, 22.63, 37.55, 66, 79.96
2071, 4, 9.082, 8.206, 0.7449, -1.655, 46.24, 55.07, 63.88, 68.3
2071, 5, 16.06, 15.21, 8.213, 5.902, 81.19, 82.82, 100.6, 113.2
2071, 6, 27.41, 26.25, 18.84, 16.55, 53.06, 41.62, 50.41, 39.89
2071, 7, 28.6, 27.2, 19.6, 17.23, 52.8, 40.91, 48.64, 61.5
2071, 8, 30.17, 29.06, 21.43, 18.98, 24.3, 30.48, 45.59, 58.46
2071, 9, 22.48, 21.78, 14.71, 12.04, 32.01, 23.07, 27.34, 31.4
2071, 10, 14.45, 13.96, 6.744, 4.015, 15.47, 26.46, 38.68, 44.84
2071, 11, 7.686, 6.832, -0.6026, -3.6, 6.055, 11.5, 36.03, 45.16
2071, 12, 1.271, 0.7505, -5.237, -8.078, 6.08, 6.952, 13.95, 20.18
2072, 1, 1.004, 0.8321, -5.174, -8.345, 6.021, 7.319, 19.88, 29.2
2072, 2, 8.315, 7.397, -0.07377, -3.118, 5.236, 11.02, 28.78, 40.08
2072, 3, 9.73, 8.42, 0.2059, -2.394, 21.7, 35.48, 89.14, 105.6
2072, 4, 10.69, 8.957, 0.7631, -1.673, 31.88, 45.23, 86.14, 92.34
2072, 5, 18.47, 17.86, 10.87, 8.248, 104.1, 100.9, 111.4, 114.5
2072, 6, 23.81, 22.66, 15.28, 13.03, 127.7, 117.1, 108.5, 108.5
2072, 7, 29.35, 28.31, 20.93, 18.57, 32.63, 31.98, 33.96, 28.47
2072, 8, 27.83, 27.09, 19.89, 17.69, 10.87, 14.62, 19.3, 24.21
2072, 9, 22.22, 21.48, 14.28, 11.64, 17.57, 21.98, 22.47, 19.07
2072, 10, 15.13, 14.34, 6.897, 4.179, 12.15, 17.51, 37.79, 45.93
2072, 11, 4.931, 4.024, -3.547, -6.334, 13.7, 32.23, 68.23, 81.13
2072, 12, 2.506, 2.68, -2.619, -5.562, 8.294, 13.89, 15.13, 23.9
2073, 1, 2.161, 1.738, -4.727, -8.026, 2.584, 3.917, 13.92, 23.42
2073, 2, 7.552, 6.798, -0.6982, -3.762, 15.32, 23.73, 51.02, 61.87
2073, 3, 6.22, 4.838, -2.956, -5.299, 18.67, 33.37, 55.09, 60.59
2073, 4, 13.14, 11.81, 3.953, 1.237, 26.28, 47.36, 90.87, 99.05
2073, 5, 19.74, 18.87, 11.94, 9.626, 92.51, 69.7, 48.26, 46.08
2073, 6, 24.47, 23.52, 16.45, 14.19, 63.04, 63.62, 62.82, 61.18
2073, 7, 30.11, 29.24, 22.09, 19.67, 10.87, 5.997, 5.318, 5.32
2073, 8, 31.08, 29.8, 21.9, 19.49, 5.407, 3.306, 7.012, 11.86
2073, 9, 20.01, 19.52, 12.77, 10.25, 163.1, 147.4, 125.5, 122.7
2073, 10, 11.65, 11.21, 4.465, 2.049, 55.11, 56.83, 66.85, 76.15
2073, 11, 7.738, 7.272, 0.2727, -2.564, 23.69, 45.45, 86.12, 101.1
2073, 12, 2.319, 1.502, -5.382, -8.356, 16.76, 22.89, 37.74, 54.13
2074, 1, -4.48, -4.086, -8.374, -11.13, 8.885, 9.8, 23.82, 38.79
2074, 2, 5.9, 5.034, -2.18, -4.714, 6.347, 10.36, 16.08, 22.08
2074, 3, 6.558, 5.756, -1.333, -3.335, 36.11, 42.98, 68.53, 91.44
2074, 4, 10.45, 9.44, 1.853, -0.6296, 42.45, 49.45, 82.25, 80.62
2074, 5, 18.86, 18.15, 11.03, 8.621, 6.329, 8.94, 17.9, 24.48
2074, 6, 27.45, 26.72, 19.92, 17.71, 38.71, 41.53, 48.57, 43.76
2074, 7, 30.76, 29.77, 22.54, 20.2, 37.81, 26.73, 24.16, 25.76
2074, 8, 27.9, 27.05, 19.63, 17.4, 15.39, 18.15, 30.04, 30.32
2074, 9, 20.8, 19.78, 12.49, 9.966, 68.31, 78.84, 110.5, 120.4
2074, 10, 14.27, 13.22, 5.719, 2.952, 7.096, 13.67, 32.51, 40.05
2074, 11, -2.814, -2.445, -7.916, -10.1, 27.59, 40.64, 73.52, 91.91
2074, 12, 1.171, 1.294, -4.167, -6.979, 15.4, 17.95, 27.32, 43
2075, 1, -1.174, -1.19, -7.119, -10.4, 20.25, 23.14, 49.5, 69.79
2075, 2, 8.1, 7.195, -0.04213, -2.954, 6.004, 11.29, 37.66, 56.87
2075, 3, 6.645, 6.175, -0.785, -3.061, 15.52, 26.36, 50.96, 56.76
2075, 4, 10.51, 9.621, 2.229, 0.003528, 62.22, 86.89, 124.2, 118.5
2075, 5, 18.22, 17.14, 9.998, 7.429, 33.3, 51.86, 75.06, 77.65
2075, 6, 20.61, 19.39, 12.16, 10.02, 71.36, 98.96, 154.5, 177.8
2075, 7, 29.82, 28.38, 20.73, 18.46, 24.54, 23.16, 51.02, 66.87
2075, 8, 28.52, 27.25, 19.37, 16.99, 28.81, 27.34, 25.3, 28.72
2075, 9, 21.2, 20.58, 13.71, 11.24, 41.27, 44.96, 52.04, 52.99
2075, 10, 15.2, 14.57, 7.829, 5.556, 34.33, 55.92, 91.43, 106
2075, 11, 5.54, 4.842, -1.731, -4.435, 3.975, 16.68, 49.4, 63.04
2075, 12, 4.976, 4.534, -2.018, -4.977, 5.744, 14.5, 37.86, 56.63
2076, 1, 0.3414, 1.412, -3.353, -6.412, 20.12, 22.14, 50.78, 71.98
2076, 2, 10.72, 9.811, 1.992, -0.8199, 2.248, 5.637, 18.72, 23.13
2076, 3, 6.206, 5.182, -1.901, -4.018, 19.29, 25.68, 50.67, 61.92
2076, 4, 7.425, 6.453, -0.9139, -3.18, 116.2, 150.5, 193.1, 195.7
2076, 5, 12.88, 12.25, 5.491, 2.918, 30.09, 47.09, 57.13, 64.06
2076, 6, 24.37, 23.61, 16.78, 14.58, 34.64, 31.68, 37.33, 38.63
2076, 7, 28.44, 26.95, 19.38, 17.17, 42.31, 38.73, 64.86, 76.16
2076, 8, 27.54, 26.72, 19.43, 17.24, 41.01, 44.21, 38.97, 45.9
2076, 9, 23.94, 23.12, 15.89, 13.34, 41.9, 32.53, 52.43, 55.52
2076, 10, 13.5, 12.97, 5.944, 3.351, 36.23, 42.43, 67.79, 71.71
2076, 11, 6.379, 6.282, -0.3795, -2.889, 11, 17.96, 28.93, 33.07
2076, 12, 3.287, 2.929, -3.573, -6.637, 1.49, 1.906, 5.784, 9.708
2077, 1, -1.256, -1.078, -6.095, -8.795, 20.33, 26.58, 49.32, 73.86
2077, 2, 1.14, 1.337, -4.222, -6.864, 17.7, 27.11, 59.61, 70.54
2077, 3, 7.806, 7.076, -0.1621, -2.54, 7.74, 13.37, 23.55, 29.24
2077, 4, 12.15, 10.8, 2.792, 0.2876, 49.97, 62.12, 122.3, 136.2
2077, 5, 18.52, 17.74, 10.52, 7.932, 51.22, 57.31, 70.98, 78.72
2077, 6, 27.16, 25.78, 18.45, 16.17, 57.77, 47.34, 70.88, 69.7
2077, 7, 28.84, 28.24, 21.63, 19.43, 43.18, 24.41, 21.95, 20.21
2077, 8, 27.8, 27.3, 19.98, 17.54, 20.2, 16.61, 12.11, 11.93
