# Created by WEAP: 6/23/2021 6:20:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Bear (2,757,769 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,925,184 ha),  2000 - 3000 m (801,552 ha),  3000 - 4000 m (31,033 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, 0.1016, -3.805, -6.414, 32.65, 65.88, 83.62
2036, 2, 0.9921, -4.181, -7.627, 66.03, 121.3, 168.6
2036, 3, 7.456, 2.634, -1.123, 87.29, 154.5, 226.9
2036, 4, 14.46, 10.32, 6.803, 38.15, 52.76, 65.58
2036, 5, 18.4, 14.19, 10.75, 6.808, 5.952, 8.021
2036, 6, 23.71, 19.48, 15.85, 4.952, 3.502, 0.9725
2036, 7, 26.67, 22.21, 18.58, 22.78, 43.68, 71.51
2036, 8, 24.48, 20.11, 16.5, 1.453, 0.8492, 0.03097
2036, 9, 19.5, 15.76, 12.29, 51.07, 61.42, 67.22
2036, 10, 11.69, 7.884, 4.513, 34.59, 61.19, 81.04
2036, 11, 5.247, 1.169, -2.153, 12.73, 27.32, 42.82
2036, 12, 1.375, -2.621, -5.613, 14.77, 28.43, 42.39
2037, 1, 0.8541, -3.403, -6.247, 44.44, 88.05, 130.6
2037, 2, 4.308, -0.01476, -3.552, 90.3, 190, 280.1
2037, 3, 3.452, -1.535, -5.047, 37.48, 66.36, 101
2037, 4, 14.19, 9.39, 5.591, 17.43, 31.58, 43.63
2037, 5, 15.67, 11.57, 8.03, 21.19, 23.15, 24.74
2037, 6, 21.58, 17.34, 13.63, 23.89, 37.81, 55.58
2037, 7, 27.14, 22.68, 18.9, 21.25, 34.92, 54.53
2037, 8, 26.21, 21.87, 18.06, 3.601, 4.942, 6.199
2037, 9, 19.44, 15.47, 12.02, 76.95, 107.4, 145.1
2037, 10, 11.92, 8.121, 4.631, 96.85, 160.5, 225.5
2037, 11, 5.961, 1.999, -1.163, 35.15, 56.91, 65.83
2037, 12, 3.374, -0.2572, -2.994, 17.16, 30.98, 41.42
2038, 1, 0.3334, -3.671, -6.567, 90.41, 191.4, 292.6
2038, 2, -0.404, -5.312, -8.545, 37.07, 86.62, 124.8
2038, 3, 7.923, 3.482, -0.252, 34.18, 59.87, 83.09
2038, 4, 11.28, 6.841, 3.099, 57.11, 88.18, 120.3
2038, 5, 13.6, 9.726, 6.35, 28.43, 45.34, 63.95
2038, 6, 21.41, 17.05, 13.29, 51.86, 74.58, 108.2
2038, 7, 25, 20.67, 16.85, 16.04, 23.55, 30.87
2038, 8, 25.43, 21.04, 17.38, 23.48, 43.45, 59.74
2038, 9, 18.63, 14.53, 10.88, 90.96, 125.5, 159.5
2038, 10, 13.41, 9.695, 6.424, 19.95, 31.29, 46.82
2038, 11, 5.982, 2.061, -1.026, 72.18, 142.8, 209.5
2038, 12, -0.4058, -4.627, -7.476, 39.75, 84.48, 106
2039, 1, -1.384, -5.532, -8.219, 22.1, 50.81, 72.02
2039, 2, 3.749, -1.22, -4.443, 17.89, 40.11, 71.56
2039, 3, 5.843, 0.9329, -2.921, 40.23, 69.57, 100.3
2039, 4, 10.69, 6.104, 2.393, 29.98, 54.12, 84.07
2039, 5, 18.61, 14.46, 10.96, 0.7026, 1.683, 3.721
2039, 6, 22.81, 18.57, 14.95, 8.377, 8.697, 9.656
2039, 7, 27.54, 23.08, 19.34, 17.8, 23.82, 32.33
2039, 8, 26.04, 21.81, 18.12, 5.199, 13.37, 23.55
2039, 9, 20.27, 16.29, 12.78, 30.94, 37.51, 44.6
2039, 10, 11.64, 7.841, 4.626, 25.58, 37.31, 57.06
2039, 11, 4.086, -0.1957, -3.284, 43.08, 88.03, 116.8
2039, 12, 1.169, -2.356, -5.296, 53.89, 114.3, 164.5
2040, 1, -3.659, -8.187, -10.85, 25.02, 50.4, 78.97
2040, 2, 1.089, -3.77, -6.875, 1.54, 6.263, 15.04
2040, 3, 5.422, 0.5038, -3.343, 42.34, 84.6, 128.3
2040, 4, 12.77, 8.752, 5.213, 22.17, 39.07, 57.1
2040, 5, 17.05, 12.93, 9.41, 3.491, 3.788, 5.6
2040, 6, 21.62, 17.61, 14.07, 11.81, 13.65, 17.49
2040, 7, 26.15, 21.88, 17.98, 1.159, 2.359, 3.34
2040, 8, 24.25, 20.24, 16.69, 31.45, 55.35, 81.79
2040, 9, 18.34, 14.33, 10.76, 33.28, 42.92, 51.97
2040, 10, 15.06, 11.16, 7.751, 3.003, 6.541, 11.76
2040, 11, 7.774, 3.869, 0.9713, 6.307, 11.4, 16.51
2040, 12, 0.91, -2.936, -5.883, 23.52, 51.53, 77.59
2041, 1, -0.7434, -4.619, -7.384, 94.77, 206.9, 318.1
2041, 2, 1.803, -2.787, -6.135, 48.26, 105.2, 143.3
2041, 3, 5.321, 0.5702, -3.275, 51.91, 90.3, 128.2
2041, 4, 8.813, 4.305, 0.4789, 43.13, 65.88, 91.99
2041, 5, 15.36, 10.96, 7.369, 40.83, 53.5, 77.06
2041, 6, 19.31, 14.84, 11.15, 8.001, 14.62, 23.07
2041, 7, 23.4, 19.32, 15.73, 23.4, 30.5, 40.7
2041, 8, 24.93, 20.63, 16.9, 18.4, 36.19, 49.88
2041, 9, 20.22, 16.04, 12.47, 38.4, 58.52, 82.48
2041, 10, 16.42, 12.61, 9.206, 32.59, 65.14, 93.16
2041, 11, 10.11, 6.594, 3.395, 25.67, 39.44, 46.15
2041, 12, 0.2602, -3.816, -6.691, 53.53, 97.95, 125.4
2042, 1, 2.74, -1.248, -4.252, 82.11, 176.2, 251.4
2042, 2, 4.163, -0.5674, -3.711, 27.05, 64.09, 104
2042, 3, 5.869, 1.265, -2.278, 69.38, 116.9, 163.1
2042, 4, 9.224, 4.652, 0.8939, 55.97, 97.09, 135.3
2042, 5, 15.28, 10.81, 6.999, 37.71, 58.4, 82
2042, 6, 21.06, 16.74, 12.92, 32.23, 36.78, 40.01
2042, 7, 26.12, 21.82, 18.26, 1.092, 3.06, 3.483
2042, 8, 23.75, 19.92, 16.48, 13.18, 20.01, 26.97
2042, 9, 20.67, 16.5, 12.98, 29.05, 37.39, 47.71
2042, 10, 13.07, 9.088, 5.797, 35.35, 63.8, 84.77
2042, 11, 7.246, 2.943, -0.2404, 44.43, 97.08, 132.2
2042, 12, 3.191, -0.5134, -3.507, 41.74, 82.18, 108.4
2043, 1, 0.6298, -3.212, -6.171, 60.94, 133.7, 203.9
2043, 2, 0.1847, -4.317, -7.648, 30.91, 68.82, 111.8
2043, 3, 2.718, -2.349, -5.985, 40.22, 83.73, 131.3
2043, 4, 8.55, 3.909, 0.1821, 80.15, 108.6, 135.5
2043, 5, 15.83, 11.77, 8.386, 4.808, 6.06, 7.196
2043, 6, 22.39, 18.1, 14.46, 2.337, 2.024, 3.416
2043, 7, 26.06, 21.84, 18.14, 7.458, 12.9, 19.84
2043, 8, 25.86, 21.62, 18.04, 17.78, 23.82, 29.92
2043, 9, 21.81, 18.15, 14.75, 24.09, 28.49, 29.44
2043, 10, 12.79, 8.997, 5.636, 40.85, 75.88, 95.64
2043, 11, 9.359, 5.703, 2.812, 0.01613, 0.06054, 0.002545
2043, 12, -1.489, -5.533, -8.31, 29.17, 71.8, 101.9
2044, 1, -1.882, -6.214, -8.858, 54.78, 122.9, 174.5
2044, 2, 2.734, -2.054, -5.451, 39.13, 77.35, 108.4
2044, 3, 6.023, 1.132, -2.811, 62.66, 120.3, 180.6
2044, 4, 16.07, 11.95, 8.446, 24.07, 45.06, 69.97
2044, 5, 12.59, 8.247, 4.625, 58.37, 89.23, 137.5
2044, 6, 18.57, 14.37, 10.75, 28.85, 32.6, 39.96
2044, 7, 26.33, 22.2, 18.58, 4.817, 15.05, 26.32
2044, 8, 26.38, 22.12, 18.49, 6.287, 13.58, 15.83
2044, 9, 21.24, 17.06, 13.5, 70.92, 102.1, 132.8
2044, 10, 15.73, 12.01, 8.764, 8.105, 16.7, 24.14
2044, 11, 4.151, -0.1572, -3.148, 71.02, 118.3, 156.5
2044, 12, 0.07708, -4.131, -7.254, 35.18, 75, 107.1
2045, 1, 3.54, -0.3281, -3.278, 30.66, 51.06, 71.23
2045, 2, 6.469, 2.095, -1.29, 57.08, 115.4, 162
2045, 3, 8.15, 3.687, 0.2387, 60.03, 106.3, 157
2045, 4, 10.3, 5.681, 1.957, 36.72, 57.81, 78.44
2045, 5, 18.58, 14.34, 10.67, 34.6, 50.95, 68.76
2045, 6, 24.69, 19.92, 16.13, 22.18, 41.07, 67.32
2045, 7, 27.98, 23.44, 19.61, 5.773, 14.01, 25.29
2045, 8, 25.17, 20.92, 17.13, 35.89, 61.11, 90.07
2045, 9, 18.03, 13.86, 10.25, 87.51, 129.7, 180.5
2045, 10, 10.2, 5.951, 2.319, 65.96, 104.5, 149.2
2045, 11, 6.438, 2.426, -0.9175, 51.13, 87.34, 124.1
2045, 12, 3.58, -0.04113, -3.078, 35.97, 74.93, 104.2
2046, 1, 2.526, -1.382, -4.459, 38.17, 86.06, 125.7
2046, 2, 1.375, -3.441, -6.99, 14.58, 29.22, 39.89
2046, 3, 6.556, 1.746, -2.251, 38.25, 84.99, 135.1
2046, 4, 11.58, 6.798, 3.009, 43.03, 66.91, 105.2
2046, 5, 17.06, 13.01, 9.396, 35.13, 40.22, 48.88
2046, 6, 22.02, 17.68, 14.04, 13.6, 21.11, 32.7
2046, 7, 25.18, 20.84, 17.04, 14.43, 26.37, 39.6
2046, 8, 25.3, 21.11, 17.51, 8.035, 16.48, 24.14
2046, 9, 21.02, 17.27, 13.85, 9.979, 8.669, 7.119
2046, 10, 11.14, 7.075, 3.526, 3.737, 8.052, 13.14
2046, 11, 5.56, 1.632, -1.386, 41.53, 75.59, 106.1
2046, 12, -0.9895, -4.612, -7.351, 65.89, 119.5, 175.7
2047, 1, -1.536, -5.55, -8.224, 48.06, 104, 149.8
2047, 2, 4.043, -0.4474, -3.967, 21.21, 37.31, 59.97
2047, 3, 5.147, 0.5901, -3.289, 66.07, 118.7, 186.1
2047, 4, 11.49, 7.658, 4.177, 29.11, 49.05, 66.87
2047, 5, 14.02, 9.857, 6.244, 30.65, 47.22, 68.67
2047, 6, 22.54, 18.45, 14.85, 11.24, 13.26, 16.02
2047, 7, 27.97, 23.62, 19.94, 0.5588, 1.671, 2.999
2047, 8, 24.54, 20.52, 16.95, 46.32, 70.53, 110.2
2047, 9, 18.59, 14.41, 10.8, 36.84, 54.7, 71.12
2047, 10, 16.39, 12.72, 9.515, 2.717, 3.764, 4.325
2047, 11, 10.19, 6.912, 3.947, 66.63, 109.6, 156.1
2047, 12, 2.485, -1.222, -4.188, 33.42, 66.72, 92.61
2048, 1, 1.188, -2.513, -5.426, 26.57, 51.68, 70.46
2048, 2, 0.07408, -4.389, -7.771, 61.33, 123.8, 188.7
2048, 3, 6.717, 1.65, -2.245, 72.35, 143.8, 217.1
2048, 4, 11.78, 6.993, 3.289, 17.84, 45.91, 81.79
2048, 5, 18.37, 14.14, 10.58, 28.8, 48.45, 71.14
2048, 6, 22.96, 18.58, 14.8, 11.18, 19.51, 32.88
2048, 7, 25.76, 21.41, 17.69, 15.87, 30.12, 49.16
2048, 8, 26.18, 21.83, 17.96, 18.85, 37.86, 58.95
2048, 9, 19.75, 15.71, 12.14, 51.95, 71.74, 95.18
2048, 10, 15.08, 11.32, 8.056, 41.66, 74.38, 104.5
2048, 11, 6.332, 2.584, -0.3672, 68.37, 113.5, 152.6
2048, 12, 1.831, -2.021, -4.981, 54.38, 109.2, 133.7
2049, 1, -0.8583, -5.054, -7.617, 17.84, 37, 57.93
2049, 2, 6.972, 2.967, -0.2908, 18.2, 34.19, 48.92
2049, 3, 12.44, 8.105, 4.512, 34.74, 60.63, 91.17
2049, 4, 14.26, 9.978, 6.33, 38.3, 55.79, 73.66
2049, 5, 16.15, 11.93, 8.422, 39.46, 50.44, 61.73
2049, 6, 21.26, 16.94, 13.26, 8.32, 6.828, 7.56
2049, 7, 25.83, 21.64, 17.98, 51.18, 65.65, 98.18
2049, 8, 24.76, 20.49, 16.75, 41.89, 64.86, 90.28
2049, 9, 18.96, 14.95, 11.43, 51.42, 67.33, 83.96
2049, 10, 12.93, 9.055, 5.844, 27.49, 43.5, 59.02
2049, 11, 2.327, -2.299, -5.543, 13.8, 29.41, 46.37
2049, 12, -0.9254, -5.189, -8.178, 29.93, 64.76, 96.38
2050, 1, -2.06, -6.352, -9.044, 10.09, 24.8, 39.19
2050, 2, 0.335, -4.622, -8.179, 59.62, 125.2, 178.9
2050, 3, 4.063, -0.9574, -4.78, 61.37, 106.5, 155.5
2050, 4, 12.43, 7.859, 4.116, 41.7, 72.82, 102.3
2050, 5, 20.7, 16.43, 12.95, 2.78, 5.092, 10.06
2050, 6, 27.45, 23.18, 19.29, 1.779, 2.81, 6.31
2050, 7, 27.78, 23.47, 19.68, 15.62, 15.3, 16.06
2050, 8, 27.7, 23.29, 19.41, 15.76, 20.04, 24.9
2050, 9, 20.47, 16.39, 12.9, 32.49, 47.96, 62.28
2050, 10, 14.97, 11.48, 8.048, 48.13, 75.05, 92.55
2050, 11, 8.029, 4.251, 1.28, 4.711, 9.772, 12.19
2050, 12, 4.716, 1.048, -1.97, 11.45, 18.91, 24.48
2051, 1, 1.388, -2.423, -5.253, 31.6, 69.36, 99.21
2051, 2, -2.674, -7.839, -11.33, 36.16, 79.65, 115.8
2051, 3, 4.552, -0.5108, -4.392, 105.9, 194.9, 288.8
2051, 4, 5.1, 0.1722, -3.603, 73.61, 122.1, 174.5
2051, 5, 12.19, 7.784, 4.204, 46.9, 65.41, 81.96
2051, 6, 22.31, 18.03, 14.11, 21.13, 26.44, 35.64
2051, 7, 25.39, 21.15, 17.48, 1.758, 2.465, 5.401
2051, 8, 25.58, 21.56, 17.97, 53.73, 89.63, 139.6
2051, 9, 19.89, 15.73, 12.24, 23.94, 46.5, 72.86
2051, 10, 15.59, 11.96, 8.596, 31.62, 57.6, 78.12
2051, 11, 7.217, 3.278, 0.2439, 30.87, 60.34, 88.49
2051, 12, 3.075, -0.6903, -3.518, 15.84, 32.37, 45.03
2052, 1, 2.105, -1.884, -4.584, 26.02, 45.76, 62.99
2052, 2, 6.08, 1.504, -2.244, 33.54, 71.42, 114.1
2052, 3, 9.042, 4.1, 0.1856, 61.24, 104.1, 159.1
2052, 4, 14.73, 10.43, 6.898, 21.54, 39.91, 57.48
2052, 5, 15.55, 11.28, 7.699, 49.12, 53.77, 66.66
2052, 6, 24.52, 20.17, 16.47, 2.826, 4.738, 9.061
2052, 7, 27.88, 23.6, 19.93, 1.457, 3.033, 6.074
2052, 8, 27.64, 23.22, 19.53, 1.286, 3.919, 5.388
2052, 9, 21.41, 17.06, 13.44, 67.99, 100.2, 131.9
2052, 10, 16.2, 12.28, 8.937, 8.156, 11.67, 13.5
2052, 11, 7.038, 3.407, 0.4811, 27.68, 49.11, 69.07
2052, 12, 2.635, -1.027, -3.921, 10.74, 24.09, 33.82
2053, 1, -2.002, -6.184, -8.825, 77.85, 156.8, 220.4
2053, 2, 2.063, -2.647, -6.26, 33.72, 60.82, 78.91
2053, 3, 4.95, 0.03959, -3.55, 20.97, 42.1, 69.83
2053, 4, 14.84, 10.37, 6.837, 25.46, 40.44, 58.47
2053, 5, 19.92, 15.72, 12.23, 39.71, 43.66, 54.67
2053, 6, 23.77, 19.25, 15.5, 11.2, 24.58, 34.22
2053, 7, 28.48, 23.9, 20, 18.71, 31.52, 47.63
2053, 8, 28.37, 23.89, 20.07, 11.28, 26.47, 41.24
2053, 9, 22.72, 18.56, 14.99, 55.47, 82.11, 102.3
2053, 10, 15.63, 11.68, 8.346, 18.05, 33.34, 49.51
2053, 11, 5.544, 1.712, -1.176, 46.81, 92.2, 126.6
2053, 12, -0.8895, -5.264, -8.323, 35.66, 75.56, 114.8
2054, 1, -0.7905, -5.235, -8.083, 66.26, 145.1, 234.6
2054, 2, 2.729, -2.158, -5.659, 51.24, 105.4, 167.5
2054, 3, 10.42, 5.654, 1.882, 33.56, 63.4, 90.3
2054, 4, 13.39, 9.036, 5.544, 24.4, 36.63, 57.66
2054, 5, 17.01, 12.55, 8.915, 77.28, 86.74, 116.7
2054, 6, 22, 17.65, 14.1, 23.44, 34.84, 50.41
2054, 7, 27.21, 22.8, 19.06, 4.655, 9.746, 13.05
2054, 8, 26.1, 21.75, 18.01, 1.963, 6.426, 7.802
2054, 9, 21.88, 17.75, 14.28, 8.185, 16.55, 20.83
2054, 10, 16.46, 12.75, 9.516, 41.97, 79.56, 112.3
2054, 11, 7.679, 4.019, 1.018, 25.07, 47.12, 70.41
2054, 12, 4.211, 0.8629, -1.734, 99.99, 217.9, 337.3
2055, 1, -0.5399, -4.291, -7.107, 21.54, 48.94, 86.6
2055, 2, 0.0702, -4.727, -8.19, 34.1, 73.77, 114.6
2055, 3, 6.349, 1.785, -2.084, 20.91, 37.86, 57.56
2055, 4, 9.648, 5.012, 1.219, 29.64, 48.77, 62.57
2055, 5, 18.05, 14.11, 10.72, 18.02, 36.35, 76.55
2055, 6, 25.82, 21.76, 18.03, 1.561, 2.454, 4.936
2055, 7, 27.32, 22.99, 19.31, 3.609, 3.002, 3.445
2055, 8, 27.68, 23.33, 19.53, 10.99, 18.72, 27.59
2055, 9, 21, 17.13, 13.67, 16.8, 21.06, 25.35
2055, 10, 13.35, 9.269, 6.072, 15.04, 29.42, 43.48
2055, 11, 7.189, 3.192, -0.01963, 16.14, 28.52, 36.78
2055, 12, 1.133, -2.71, -5.581, 20.52, 39.42, 53.77
2056, 1, 0.7866, -3.524, -6.461, 12.8, 26.5, 37.04
2056, 2, 4.59, 0.2108, -3.362, 55.76, 118.6, 173.4
2056, 3, 9.003, 4.211, 0.2802, 57.55, 116, 176.5
2056, 4, 11.83, 7.492, 3.775, 67.66, 99.78, 150.8
2056, 5, 18.79, 14.25, 10.54, 22.66, 35.54, 54.79
2056, 6, 20.61, 16.03, 12.24, 34.93, 48.52, 65.98
2056, 7, 27.37, 23.16, 19.48, 3.667, 8.577, 13.2
2056, 8, 22.94, 18.8, 15.22, 58.14, 62.54, 75.42
2056, 9, 19.11, 15.08, 11.57, 17.14, 27.02, 35.21
2056, 10, 10.89, 6.746, 3.15, 42.36, 69.52, 97.38
2056, 11, 3.805, -0.6358, -3.967, 30.61, 51.53, 73.51
2056, 12, -0.9764, -5.043, -8.078, 25.14, 48.22, 70.79
2057, 1, 1.114, -2.708, -5.308, 28.87, 53.11, 77.77
2057, 2, 1.349, -3.354, -6.856, 63.94, 135.6, 205.9
2057, 3, 9.078, 4.283, 0.3236, 40.19, 74.03, 98.38
2057, 4, 12.97, 8.059, 4.167, 67.43, 94.62, 126.3
2057, 5, 14.14, 10.08, 6.575, 32.07, 43.91, 59.85
2057, 6, 21.35, 17.06, 13.26, 25.62, 39.19, 54.55
2057, 7, 27.46, 23.13, 19.38, 1.58, 2.72, 4.412
2057, 8, 26.87, 22.56, 18.85, 1.681, 5.225, 6.089
2057, 9, 23.03, 19, 15.56, 12.61, 21.56, 29.31
2057, 10, 16.74, 13.12, 9.861, 54.54, 82.74, 112.3
2057, 11, 12.07, 8.741, 5.815, 1.149, 1.545, 1.197
2057, 12, 5.283, 1.681, -1.425, 34.87, 67.94, 97.08
2058, 1, 3.069, -0.5372, -3.28, 91.8, 209.4, 316.8
2058, 2, 1.975, -2.717, -6.206, 66.27, 138.6, 207.5
2058, 3, 5.838, 1.13, -2.76, 43.97, 89.01, 132.1
2058, 4, 12.68, 8.453, 5.106, 44.74, 70.35, 93.32
2058, 5, 16.84, 13.01, 9.552, 13.76, 17.4, 23.24
2058, 6, 22.89, 18.72, 15.03, 27.19, 38.88, 47.16
2058, 7, 26.91, 22.57, 18.88, 5.876, 12.91, 19.52
2058, 8, 27.28, 22.95, 19.35, 0.7518, 1.661, 2.297
2058, 9, 22.03, 18.16, 14.67, 7.909, 9.819, 7.497
2058, 10, 16.39, 12.86, 9.683, 31.28, 64.47, 96.03
2058, 11, 4.148, -0.3786, -3.553, 28.03, 48.82, 70.27
2058, 12, 0.3964, -3.295, -6.175, 90.09, 191.4, 275
2059, 1, 2.046, -1.763, -4.54, 78.89, 172.7, 263.6
2059, 2, 5.371, 0.5695, -2.891, 27.2, 62.14, 95.67
2059, 3, 7.989, 3.225, -0.725, 132.4, 233.5, 324.8
2059, 4, 12.56, 8.338, 4.816, 66.25, 81.5, 106.5
2059, 5, 13.86, 9.806, 6.273, 39.57, 57.51, 91.24
2059, 6, 20.21, 16.25, 12.52, 54.96, 59.11, 66.92
2059, 7, 26.69, 22.43, 18.54, 15.91, 18.45, 20.62
2059, 8, 25.58, 21.51, 17.87, 12.45, 22.78, 34.84
2059, 9, 22.1, 18.09, 14.61, 0.5167, 1.947, 2.678
2059, 10, 16.24, 12.6, 9.41, 24.7, 42.5, 51.78
2059, 11, 6.955, 2.926, -0.1491, 76.84, 144.6, 189.8
2059, 12, 2.109, -1.836, -4.861, 39.57, 82.64, 121.1
2060, 1, -1.75, -6.52, -9.732, 34.69, 71.45, 116.4
2060, 2, 4.662, 0.0197, -3.69, 27.19, 65.08, 95
2060, 3, 11.15, 6.552, 2.634, 59.21, 111.7, 165.4
2060, 4, 15.51, 11.11, 7.435, 14.44, 23.05, 30.74
2060, 5, 16.65, 12.43, 8.895, 27.74, 43.27, 54.22
2060, 6, 19.33, 15.45, 11.84, 20.35, 23.54, 30.47
2060, 7, 25.22, 21.37, 17.77, 12.26, 22.48, 34.79
2060, 8, 25.57, 21.44, 17.74, 37.32, 65.85, 90.53
2060, 9, 18.64, 14.61, 10.92, 82.65, 96.84, 107.2
2060, 10, 13.07, 9.287, 5.959, 25.42, 43.74, 61.63
2060, 11, 5.027, 0.5516, -2.746, 37.4, 72.71, 94.33
2060, 12, 0.1458, -3.761, -6.783, 11.64, 27.46, 41.36
2061, 1, 1.101, -2.633, -5.429, 37.47, 77.44, 119
2061, 2, -1.401, -6.322, -9.929, 24.18, 58.51, 101.7
2061, 3, 4.421, -0.2871, -4.124, 56.64, 111.6, 143.6
2061, 4, 14.56, 10.09, 6.434, 32.72, 61.02, 81.36
2061, 5, 16.42, 12.23, 8.56, 52.79, 62.15, 73.8
2061, 6, 24.66, 20.37, 16.53, 13.55, 22.39, 36.13
2061, 7, 27.3, 23.06, 19.21, 13.17, 13.05, 16.15
2061, 8, 27.51, 23.22, 19.46, 20.45, 40.54, 58.87
2061, 9, 20.18, 16.16, 12.58, 6.579, 16.89, 22.01
2061, 10, 14.13, 10.44, 7.105, 9.641, 16.21, 20.35
2061, 11, 4.983, 0.608, -2.739, 34.37, 67.77, 96.55
2061, 12, 4.65, 1.269, -1.652, 36.7, 64.87, 90.46
2062, 1, 2.727, -1.139, -4.097, 24.75, 53.59, 80.45
2062, 2, 4.939, -0.2873, -4.237, 18.11, 39.92, 64.96
2062, 3, 10.84, 5.821, 1.744, 63.34, 123.1, 189.9
2062, 4, 6.881, 1.823, -1.92, 81.26, 117.6, 151.5
2062, 5, 14.97, 10.8, 7.065, 36.42, 45.89, 58.47
2062, 6, 24.88, 20.56, 16.8, 6.606, 10.25, 15.76
2062, 7, 27.26, 23.12, 19.62, 4.101, 9.489, 15.34
2062, 8, 28.51, 24.14, 20.37, 12.11, 23.02, 34.21
2062, 9, 21.12, 17, 13.31, 44.96, 63.8, 89.08
2062, 10, 17.08, 13.51, 10.34, 16.5, 32.17, 44.22
2062, 11, 6.895, 2.916, -0.123, 18.02, 34.16, 49.16
2062, 12, 4.818, 1.54, -1.295, 31.05, 68.19, 107.9
2063, 1, 1.513, -2.598, -5.618, 67.54, 162.3, 253.5
2063, 2, 4.306, -0.359, -4.021, 91.24, 196.8, 277
2063, 3, 5.787, 0.7908, -3.231, 83.5, 165.3, 246.5
2063, 4, 12.82, 8.366, 4.522, 56.6, 80.76, 100.9
2063, 5, 17.88, 13.89, 10.32, 22.79, 25.39, 32.41
2063, 6, 21.15, 17.17, 13.51, 27.55, 34.29, 46.39
2063, 7, 27.74, 23.71, 19.98, 6.936, 11.33, 17.62
2063, 8, 26.27, 22.18, 18.6, 8.011, 16.88, 18.47
2063, 9, 20.63, 16.89, 13.39, 61.88, 87.19, 108.8
2063, 10, 11.92, 7.762, 4.221, 33.67, 59.06, 95.48
2063, 11, 5.813, 1.473, -1.809, 30.93, 49.54, 68.36
2063, 12, 0.6319, -3.093, -6.01, 25.89, 48.55, 61.83
2064, 1, -1.988, -6.028, -8.927, 21.92, 48.84, 74.95
2064, 2, -2.031, -7.068, -10.44, 41.93, 86.66, 124.5
2064, 3, 5.813, 1.22, -2.653, 42.35, 70.85, 93.67
2064, 4, 9.966, 5.389, 1.549, 64.44, 96.45, 151.1
2064, 5, 15.34, 10.96, 7.282, 31.06, 39.78, 55.72
2064, 6, 20.33, 15.98, 12.05, 52.16, 74.56, 96.03
2064, 7, 28.29, 23.87, 20, 1.121, 4.465, 10.15
2064, 8, 27.27, 23, 19.36, 8.442, 19.95, 23.7
2064, 9, 23.59, 19.6, 15.97, 6.177, 12.63, 19.11
2064, 10, 16.99, 13.31, 10.07, 57.65, 86.42, 109.8
2064, 11, 9.884, 6.378, 3.616, 2.128, 4.307, 6.16
2064, 12, 5.932, 2.461, -0.415, 57.37, 114, 143.9
2065, 1, 4.663, 1.041, -1.901, 73.17, 142.8, 212.6
2065, 2, 3.739, -0.9521, -4.294, 25.89, 56.79, 75.08
2065, 3, 11.9, 7.046, 3.096, 21.96, 44.5, 71.07
2065, 4, 11.2, 6.75, 3.187, 20.67, 38.1, 61.84
2065, 5, 15.58, 11.3, 7.712, 43.25, 54.28, 67.43
2065, 6, 23.11, 18.67, 14.8, 45.1, 50.95, 61.44
2065, 7, 28.19, 23.78, 20.01, 2.775, 5.54, 9.759
2065, 8, 26.7, 22.57, 18.92, 10.62, 21.15, 26.97
2065, 9, 22.92, 18.85, 15.29, 43.84, 59.41, 80.48
2065, 10, 16.57, 13.2, 10.01, 14.21, 31.4, 51.13
2065, 11, 7.792, 3.975, 1.005, 20.95, 40.75, 56.92
2065, 12, 2.688, -0.7439, -3.502, 9.942, 20.43, 35.27
2066, 1, -1.501, -5.644, -8.587, 22.87, 56.25, 83.57
2066, 2, 0.3655, -4.865, -8.612, 26.97, 57.07, 96.13
2066, 3, 3.423, -1.871, -5.851, 42.65, 73.98, 110.3
2066, 4, 11.43, 6.725, 2.965, 23.31, 39.49, 55.26
2066, 5, 18.02, 14.12, 10.65, 13.66, 17.35, 24.48
2066, 6, 21.99, 17.81, 14.08, 56.14, 69.91, 89.21
2066, 7, 29.01, 24.66, 20.76, 18.5, 33.12, 53.39
2066, 8, 27.62, 23.28, 19.49, 8.963, 16.54, 23.6
2066, 9, 21.97, 18.01, 14.52, 38.5, 51.61, 76.06
2066, 10, 15.11, 11.55, 8.292, 13.83, 20.72, 24.41
2066, 11, 5.12, 0.9778, -2.154, 35.08, 74.28, 100
2066, 12, 1.751, -2.024, -4.834, 7.541, 14.72, 23.5
2067, 1, 0.6373, -3.309, -6.066, 17.7, 37.95, 53.98
