# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2047, 9, 16.2, 12.19, 11.29, 15.96
2047, 10, 14.66, 10.71, 0.1237, 0.2066
2047, 11, 6.94, 2.927, 61.53, 114.8
2047, 12, 1.268, -2.609, 89.21, 164.5
2048, 1, 3.135, -0.5338, 43.06, 71.44
2048, 2, -0.09876, -3.87, 90.64, 151.9
2048, 3, 4.513, 0.4232, 177.8, 304.6
2048, 4, 9.387, 5.04, 5.28, 9.952
2048, 5, 11.92, 7.586, 6.544, 9.041
2048, 6, 16.68, 12.38, 4.793, 5.25
2048, 7, 19.93, 15.72, 15.92, 16.65
2048, 8, 21.07, 16.99, 4.978, 6.424
2048, 9, 16.83, 12.84, 5.042, 5.33
2048, 10, 12.81, 8.644, 13.95, 23.92
2048, 11, 6.117, 2.137, 78.37, 141.4
2048, 12, -0.197, -3.826, 57.7, 89.38
2049, 1, -0.8098, -4.072, 26.88, 36.43
2049, 2, 5.604, 2.151, 31.71, 54.28
2049, 3, 6.062, 2.278, 44.66, 75.9
2049, 4, 8.341, 3.996, 28.98, 56.35
2049, 5, 10.92, 6.513, 31.29, 52.13
2049, 6, 13.73, 9.392, 8.383, 10.27
2049, 7, 19.17, 14.89, 64.28, 70.39
2049, 8, 20.35, 16.29, 14, 20.86
2049, 9, 14.77, 10.6, 10.2, 18.49
2049, 10, 10.79, 6.757, 32.8, 51.25
2049, 11, 2.574, -1.199, 8.747, 17.54
2049, 12, 0.3338, -3.033, 29.76, 40.24
2050, 1, -1.897, -5.194, 28.04, 43.6
2050, 2, 0.4178, -3.349, 166.8, 284
2050, 3, 1.483, -2.495, 64.93, 107.3
2050, 4, 7.303, 3.023, 15.96, 25.45
2050, 5, 14.38, 10.08, 0.4976, 1.202
2050, 6, 19.92, 15.85, 0.2252, 0.1681
2050, 7, 22.23, 18, 3.407, 3.769
2050, 8, 21.81, 17.78, 9.819, 11.73
2050, 9, 16.67, 12.59, 1.536, 1.983
2050, 10, 12.32, 8.147, 92.08, 158
2050, 11, 7.861, 3.794, 12.26, 21.26
2050, 12, 3.022, -0.5063, 67.14, 100.6
2051, 1, -0.2963, -3.997, 78.5, 133.6
2051, 2, -2.551, -6.203, 127.6, 226
2051, 3, 0.4923, -3.752, 253, 421.6
2051, 4, 3.01, -1.323, 38.6, 66.43
2051, 5, 8.851, 4.397, 26.94, 41.59
2051, 6, 16.26, 12.05, 6.951, 8.899
2051, 7, 18.53, 14.26, 5.123, 6.092
2051, 8, 20.85, 16.58, 32.87, 41.39
2051, 9, 16.8, 12.67, 0.0978, 0.2568
2051, 10, 11.67, 7.638, 23.07, 36.4
2051, 11, 6.991, 3.15, 22.67, 46.7
2051, 12, 2.702, -0.6559, 7.58, 10.89
2052, 1, 2.417, -1.2, 119, 216.1
2052, 2, 4.641, 1.16, 59.27, 102.7
2052, 3, 4.34, 0.4584, 122.7, 220.4
2052, 4, 8.526, 4.338, 38.92, 67.46
2052, 5, 11.73, 7.464, 7.853, 12.35
2052, 6, 18.5, 14.51, 0.3064, 0.4351
2052, 7, 22.52, 18.38, 1.676, 2.95
2052, 8, 22.19, 18.15, 0.3387, 1.091
2052, 9, 18.63, 14.77, 26.13, 33.84
2052, 10, 14.29, 10.31, 10.05, 15.71
2052, 11, 6.24, 2.564, 4.011, 10.76
2052, 12, 2.778, -0.7438, 14.24, 22.2
2053, 1, -3.149, -6.746, 279.5, 469
2053, 2, 1.173, -2.406, 43.42, 62.31
2053, 3, 3.34, -0.4033, 12.06, 19.53
2053, 4, 8.118, 3.88, 20.55, 28.43
2053, 5, 14.06, 9.901, 2.093, 3.849
2053, 6, 18.17, 13.99, 7.178, 9.947
2053, 7, 21.79, 17.7, 26.65, 30.67
2053, 8, 23.83, 19.92, 8.653, 11.92
2053, 9, 18.26, 14.17, 6.934, 9.229
2053, 10, 14.46, 10.56, 18.81, 27.38
2053, 11, 4.929, 1.107, 96.95, 171.6
2053, 12, -3.07, -6.82, 44.24, 97.79
2054, 1, -1.581, -5.049, 182.3, 332.6
2054, 2, 3.388, -0.4302, 81.66, 148.9
2054, 3, 5.633, 1.864, 22.54, 30.88
2054, 4, 8.683, 4.609, 10.33, 18.12
2054, 5, 10.83, 6.495, 16.68, 21.61
2054, 6, 16.15, 11.87, 14.36, 15.01
2054, 7, 21.48, 17.26, 1.757, 1.533
2054, 8, 21.09, 16.96, 1.234, 1.776
2054, 9, 18.69, 14.69, 0, 0
2054, 10, 12.94, 8.922, 23.38, 43.72
2054, 11, 6.803, 2.958, 16.47, 21.52
2054, 12, 2.521, -0.9289, 519.8, 826.5
2055, 1, -0.9946, -4.073, 55.31, 87.15
2055, 2, -1.014, -4.483, 56.19, 96.15
2055, 3, 3.476, -0.3828, 22.61, 36.09
2055, 4, 4.454, 0.007059, 46.36, 77.45
2055, 5, 11.96, 7.429, 29.62, 44.59
2055, 6, 17.92, 13.68, 3.193, 4.883
2055, 7, 21.49, 17.11, 0.6428, 0.3388
2055, 8, 21.4, 17.28, 3.764, 4.146
2055, 9, 16.88, 12.68, 2.644, 5.46
2055, 10, 11.43, 7.453, 4.485, 6.735
2055, 11, 8.105, 4.216, 14.45, 19.06
2055, 12, 1.277, -2.045, 22.14, 48.56
2056, 1, 3.673, 0.2675, 14.91, 23.21
2056, 2, 3.62, -0.07755, 101.7, 202.8
2056, 3, 4.949, 0.9486, 99.22, 161.3
2056, 4, 6.498, 2.166, 32.58, 50.93
2056, 5, 14.41, 10.09, 4.465, 8.141
2056, 6, 14.85, 10.54, 21.06, 30.37
2056, 7, 22.73, 18.59, 1.749, 2.083
2056, 8, 18.91, 14.74, 19.43, 24.87
2056, 9, 16.72, 12.55, 13.61, 17.59
2056, 10, 10, 5.936, 40.66, 65.4
2056, 11, 4.427, 0.5774, 23.19, 35.5
2056, 12, -1.363, -4.851, 46.56, 83.45
2057, 1, 3.929, 0.4327, 54.76, 99.34
2057, 2, 1.591, -2.086, 108.3, 201.1
2057, 3, 4.88, 0.7184, 114.9, 192.3
2057, 4, 7.317, 2.89, 45.06, 73.38
2057, 5, 8.927, 4.586, 23.1, 31.11
2057, 6, 16.81, 12.52, 2.193, 2.327
2057, 7, 21.34, 17.05, 0.3556, 0.5988
2057, 8, 21, 16.81, 4.556, 7.072
2057, 9, 18.97, 14.85, 10.02, 14.63
2057, 10, 13.76, 9.802, 17.33, 25.8
2057, 11, 11.5, 7.756, 4.532, 10.56
2057, 12, 3.949, 0.362, 73.47, 111.6
2058, 1, 3.37, 0.09864, 321.7, 661.4
2058, 2, 1.43, -2.257, 156.8, 267.6
2058, 3, 2.888, -1.07, 35.63, 63.4
2058, 4, 8.373, 4.167, 8.078, 18.08
2058, 5, 10.12, 5.66, 1.063, 1.928
2058, 6, 20.25, 16.13, 1.646, 1.473
2058, 7, 21.31, 17.11, 5.666, 7.142
2058, 8, 21.03, 16.93, 0.4131, 0.2768
2058, 9, 16.89, 12.73, 7.86, 9.974
2058, 10, 11.98, 7.922, 24.72, 35.59
2058, 11, 6.464, 2.664, 17.82, 29.01
2058, 12, -0.8641, -5.05, 124.3, 218
2059, 1, 1.456, -2.232, 382.9, 687.9
2059, 2, 4.771, 1.049, 13.28, 23.66
2059, 3, 4.793, 0.6667, 244.8, 444.3
2059, 4, 7.017, 2.733, 11.96, 20.62
2059, 5, 8.849, 4.369, 27.03, 42.15
2059, 6, 14.77, 10.43, 17.61, 26.07
2059, 7, 21.94, 17.73, 3.746, 4.963
2059, 8, 19.91, 15.7, 11.6, 17.28
2059, 9, 18.85, 14.76, 0, 0
2059, 10, 14.02, 10.04, 2.4, 5.051
2059, 11, 5.483, 1.433, 145.7, 265.2
2059, 12, 1.762, -1.966, 44.94, 79.14
2060, 1, 0.2734, -3.315, 62.41, 98.37
2060, 2, 3.472, -0.3261, 39.97, 63.51
2060, 3, 6.752, 2.653, 73.07, 118
2060, 4, 11.12, 6.929, 5.614, 6.718
2060, 5, 10.48, 5.943, 33.02, 59.94
2060, 6, 13.66, 9.254, 40.83, 52.35
2060, 7, 20.29, 15.94, 6.876, 7.488
2060, 8, 22.36, 18.21, 16.06, 25.57
2060, 9, 16.18, 12.09, 67.86, 101.8
2060, 10, 11.81, 7.812, 33.15, 61.51
2060, 11, 3.695, -0.464, 92.46, 151.2
2060, 12, 0.7158, -2.821, 5.419, 8.618
2061, 1, 2.034, -1.676, 79.34, 127.3
2061, 2, -0.4956, -3.991, 6.231, 12.47
2061, 3, 2.927, -1.164, 74.3, 132.2
2061, 4, 10.14, 5.753, 45.04, 78.45
2061, 5, 10.98, 6.548, 71.58, 110.8
2061, 6, 19.08, 14.86, 2.106, 3.545
2061, 7, 20.66, 16.55, 6.197, 8.281
2061, 8, 21.48, 17.34, 5.395, 7.951
2061, 9, 17.79, 13.75, 0.1555, 1.714
2061, 10, 11.71, 7.717, 2.218, 2.759
2061, 11, 5.578, 1.64, 67.06, 107
2061, 12, 4.506, 1.209, 93, 159.7
2062, 1, 2.534, -0.983, 69.56, 116.3
2062, 2, 4.538, 0.8459, 89.6, 156.2
2062, 3, 4.465, 0.3324, 82.05, 140.4
2062, 4, 5.359, 1.003, 20.32, 27.43
2062, 5, 11.46, 7.041, 1.672, 2.163
2062, 6, 19.39, 15.22, 4.899, 8.916
2062, 7, 21.18, 16.93, 9.263, 10.99
2062, 8, 23.83, 19.8, 3.09, 3.207
2062, 9, 18.41, 14.29, 4.662, 6.132
2062, 10, 14.87, 10.93, 5.208, 6.808
2062, 11, 7.19, 3.255, 6.275, 9.505
2062, 12, 4.468, 0.7264, 126, 231.7
2063, 1, 2.039, -1.573, 311, 588.8
2063, 2, 2.785, -1.062, 376.7, 734.8
2063, 3, 3.018, -1.065, 265.2, 481.6
2063, 4, 9.102, 4.758, 57.56, 110.5
2063, 5, 12.4, 7.97, 21.5, 28.43
2063, 6, 15.36, 11.03, 12.21, 22.17
2063, 7, 22.44, 18.24, 3.072, 4.655
2063, 8, 19.53, 15.35, 3.482, 5.852
2063, 9, 16.74, 12.64, 48.22, 74.11
2063, 10, 9.734, 5.637, 24.18, 35.54
2063, 11, 4.769, 0.8837, 26.47, 47.47
2063, 12, 0.5731, -2.927, 5.924, 9.075
2064, 1, -1.671, -5.163, 13.4, 20.98
2064, 2, -1.703, -5.351, 89.79, 159.3
2064, 3, 3.162, -0.8781, 34.15, 61.85
2064, 4, 5.946, 1.637, 85.76, 123.6
2064, 5, 11.21, 6.855, 3.447, 3.871
2064, 6, 17.42, 13.14, 8.462, 12.1
2064, 7, 23.02, 18.88, 2.54, 4.128
2064, 8, 21.8, 17.62, 0.418, 0.3935
2064, 9, 18.64, 14.44, 0.1913, 0.2401
2064, 10, 13.79, 9.74, 24.34, 44.57
2064, 11, 9.909, 6.215, 1.678, 4.049
2064, 12, 5.241, 1.607, 61.54, 90.97
2065, 1, 3.94, 0.2015, 290.7, 511.8
2065, 2, 1.638, -1.944, 41.59, 75.6
2065, 3, 6.059, 2.232, 15.16, 22.28
2065, 4, 7.176, 3.106, 11.64, 17.37
2065, 5, 12.59, 8.253, 4.224, 4.837
2065, 6, 19.56, 15.51, 5.071, 4.903
2065, 7, 22.34, 18.23, 0.3118, 0.3098
2065, 8, 20.51, 16.47, 7.446, 8.735
2065, 9, 18.68, 14.57, 0.03011, 0.08943
2065, 10, 13, 9.133, 0.06245, 0.0895
2065, 11, 8.426, 4.677, 4.414, 5.84
2065, 12, 2.104, -1.423, 30.03, 47.37
2066, 1, -1.559, -4.895, 85.88, 159.4
2066, 2, 0.4066, -3.041, 63.59, 112
2066, 3, 1.72, -2.247, 67.72, 113.5
2066, 4, 7.238, 2.821, 24.63, 51.46
2066, 5, 8.446, 3.966, 58.76, 83.3
2066, 6, 16.23, 12.06, 24.25, 32.2
2066, 7, 24.07, 19.96, 16.88, 19.19
2066, 8, 22.1, 17.97, 2.888, 4.662
2066, 9, 18.13, 13.93, 2.509, 4.317
2066, 10, 13.33, 9.468, 1.876, 2.134
2066, 11, 4.996, 1.139, 49.46, 73.16
2066, 12, 2, -1.287, 1.496, 2.875
2067, 1, 1.989, -1.406, 28.2, 48.12
2067, 2, 1.503, -1.99, 52.49, 93.46
2067, 3, 1.886, -2.161, 166.5, 313.5
2067, 4, 10.75, 6.56, 4.455, 8.889
2067, 5, 14.63, 10.34, 6.276, 6.84
2067, 6, 20.2, 16.04, 1.369, 1.497
2067, 7, 23.71, 19.46, 1.154, 1.215
2067, 8, 24.27, 20.3, 7.111, 8.543
2067, 9, 21.11, 17.19, 8.329, 10.55
2067, 10, 12.69, 8.709, 2.919, 5.326
2067, 11, 3.518, -0.6905, 189, 312.1
2067, 12, -0.3656, -3.947, 38.71, 60.75
2068, 1, 2.484, -0.995, 29.12, 47.28
2068, 2, 5.113, 1.713, 24.86, 43.39
2068, 3, 7.172, 3.061, 124.6, 224.5
2068, 4, 8.883, 4.616, 33.03, 51.31
2068, 5, 14.1, 9.669, 2.771, 3.314
2068, 6, 19.83, 15.77, 2.717, 3.39
2068, 7, 23.27, 19.06, 4.562, 6.851
2068, 8, 22.29, 18.07, 6.876, 11.44
2068, 9, 14.15, 9.848, 34.18, 48.57
2068, 10, 13.8, 9.862, 0.1251, 0.1152
2068, 11, 6.961, 3.054, 89.35, 156.7
2068, 12, 1.123, -2.811, 154.2, 281.4
2069, 1, 5.824, 2.512, 24.72, 45.43
2069, 2, 3.614, 0.01604, 22.96, 45.12
2069, 3, 4.401, 0.1544, 346.4, 635.7
2069, 4, 6.402, 1.973, 61.05, 104.6
2069, 5, 8.817, 4.204, 5.762, 6.983
2069, 6, 18.22, 13.99, 1.548, 2.388
2069, 7, 21.43, 17.14, 4.705, 6.415
2069, 8, 20.87, 16.77, 34.18, 38.72
2069, 9, 17.52, 13.34, 3.969, 5.874
2069, 10, 13.97, 10.02, 2.004, 3.244
2069, 11, 6.003, 2.005, 79.27, 145.3
2069, 12, 2.175, -1.451, 163.6, 258.2
2070, 1, 4.448, 1.29, 3.691, 8.468
2070, 2, 1.672, -1.999, 164.2, 306.5
2070, 3, 3.315, -0.5883, 71.61, 106.4
2070, 4, 8.46, 4.263, 27.96, 56.54
2070, 5, 11.19, 6.885, 42.32, 66.56
2070, 6, 16.85, 12.73, 3.559, 3.384
2070, 7, 22.21, 18, 4.63, 7.916
2070, 8, 23.84, 19.86, 21.52, 33.36
2070, 9, 18.5, 14.64, 73.49, 113.9
2070, 10, 16.42, 12.69, 0.1879, 0.4957
2070, 11, 7.826, 4.037, 47.96, 75.43
2070, 12, -0.4707, -4.133, 154.5, 235.6
2071, 1, 4.595, 0.7389, 328.2, 612.8
2071, 2, 3.438, -0.1751, 55.19, 89.48
2071, 3, 3.857, -0.03584, 10.41, 19.36
2071, 4, 8.765, 4.578, 18.85, 31.91
2071, 5, 11.41, 7.031, 12.52, 18.05
2071, 6, 20.31, 16.2, 8.153, 9.549
2071, 7, 22.45, 18.28, 2.442, 3.334
2071, 8, 23.08, 19.04, 6.092, 10.69
2071, 9, 19.48, 15.26, 0.01858, 0.01506
2071, 10, 12.89, 8.839, 30.57, 47.3
2071, 11, 6.793, 2.772, 13.69, 28.72
2071, 12, 0.2732, -3.389, 18.94, 31.47
2072, 1, 1.358, -2.351, 88.84, 155.9
2072, 2, 6.011, 2.691, 54.2, 93.91
2072, 3, 6.185, 2.42, 15.73, 23.97
2072, 4, 9.169, 5.102, 17.43, 25.53
2072, 5, 14.57, 10.1, 0.1826, 0.1165
2072, 6, 19.66, 15.5, 5.669, 6.146
2072, 7, 21.93, 17.59, 15.84, 18.95
2072, 8, 22.09, 17.91, 2.331, 2.866
2072, 9, 17.51, 13.29, 73.16, 126.2
2072, 10, 12.97, 9.059, 4.123, 5.059
2072, 11, 6.502, 2.486, 22.28, 36.54
2072, 12, 3.506, -0.2508, 41.53, 60.8
2073, 1, 4.225, 1.024, 7.324, 13.64
2073, 2, 3.958, 0.291, 68.09, 120.4
2073, 3, 2.113, -1.957, 52.41, 88.7
2073, 4, 9.705, 5.567, 24.44, 48.6
2073, 5, 12.18, 7.759, 11.21, 15.64
2073, 6, 19.46, 15.37, 29.39, 33.01
2073, 7, 23.13, 18.9, 3.525, 4.465
2073, 8, 20.8, 16.8, 3.188, 4.487
2073, 9, 18.17, 14.05, 1.426, 2.527
2073, 10, 13.77, 9.752, 19.69, 34.17
2073, 11, 7.615, 3.462, 19.83, 35.11
2073, 12, 3.272, -0.02952, 3.378, 5.317
2074, 1, -0.7268, -4.404, 277.8, 513.9
2074, 2, 4.717, 1.231, 5.631, 7.457
2074, 3, 4.047, -0.2435, 233.5, 417.3
2074, 4, 8.335, 4.042, 10.13, 19.56
2074, 5, 12.86, 8.468, 5.23, 5.357
2074, 6, 19.95, 15.89, 1.759, 2.705
2074, 7, 23.57, 19.31, 2.064, 2.179
2074, 8, 23.71, 19.64, 3.77, 5.569
2074, 9, 18.27, 13.96, 7.644, 9.973
2074, 10, 10.3, 6.103, 80.17, 138.1
2074, 11, 3.967, -0.1743, 218.9, 362.7
2074, 12, 0.7019, -3.189, 152, 257.4
2075, 1, 1.099, -2.382, 7.746, 9.982
2075, 2, 4.309, 0.7728, 54.28, 98.47
2075, 3, 6.814, 2.711, 17.94, 28.45
2075, 4, 7.503, 3.083, 24.97, 31.88
2075, 5, 11.54, 7.003, 24.34, 27.21
2075, 6, 17, 12.7, 22.08, 35.51
2075, 7, 22.73, 18.41, 2.695, 2.871
2075, 8, 22.61, 18.38, 6.395, 11.38
2075, 9, 16.82, 12.55, 2.395, 3.395
2075, 10, 11.63, 7.452, 67.85, 97.75
2075, 11, 6.208, 2, 42.64, 68.54
2075, 12, 3.623, -0.2591, 26.62, 33.23
2076, 1, 2.852, -1.216, 425, 795
2076, 2, 4.485, 0.3928, 141.8, 250
2076, 3, 6.22, 2.028, 141.1, 235.4
2076, 4, 6.502, 2.059, 9.128, 12.89
2076, 5, 11.8, 7.356, 18.67, 26.91
2076, 6, 20.86, 16.77, 6.45, 8.979
2076, 7, 21.65, 17.49, 27.42, 30.07
2076, 8, 21.93, 17.72, 6.399, 8.613
2076, 9, 18.67, 14.43, 12.85, 24.8
2076, 10, 13.02, 8.951, 8.477, 11.49
2076, 11, 6.479, 2.403, 17.26, 26
2076, 12, 1.973, -1.442, 17.01, 28.16
2077, 1, 3.926, 0.7395, 56.79, 114
2077, 2, 5.009, 1.384, 65.01, 133.9
2077, 3, 7.298, 3.372, 57.57, 93.19
2077, 4, 6.791, 2.413, 86.33, 159.1
2077, 5, 14.82, 10.48, 0.5444, 0.8789
2077, 6, 18.52, 14.32, 1.406, 1.738
2077, 7, 23.09, 18.86, 0.6522, 1.758
2077, 8, 21.21, 17.05, 62.81, 83.21
2077, 9, 18.66, 14.63, 3.454, 4.888
2077, 10, 15.26, 11.38, 2.705, 4.59
2077, 11, 6.673, 2.687, 39.16, 49.59
2077, 12, 5.007, 1.619, 5.546, 8.57
2078, 1, 5.542, 2.322, 11.11, 18.17
2078, 2, 2.306, -1.436, 131.4, 223.7
2078, 3, 5.825, 1.725, 96.74, 179.2
2078, 4, 9.163, 5.062, 3.313, 3.851
2078, 5, 11.19, 6.722, 0.06128, 0.1011
2078, 6, 17.06, 12.78, 13.81, 17.82
2078, 7, 25.06, 21.01, 4.181, 5.211
2078, 8, 21.91, 17.72, 47.94, 79.57
2078, 9, 20.4, 16.27, 12.18, 23.01
2078, 10, 11.39, 7.239, 25.63, 45.4
2078, 11, 7.299, 3.308, 34.55, 56.91
2078, 12, 2.878, -0.5756, 2.929, 5.295
2079, 1, 3.462, -0.09073, 137, 216.9
2079, 2, 5.053, 1.594, 139.9, 258
2079, 3, 4.032, 0.2805, 62.61, 100.5
2079, 4, 9.304, 5.062, 4.987, 10.31
2079, 5, 12.64, 8.126, 99.1, 149.8
2079, 6, 17.4, 13.3, 8.893, 13.32
2079, 7, 23.2, 18.89, 6.148, 9.142
2079, 8, 22.62, 18.59, 6.777, 6.079
2079, 9, 17.39, 13.16, 15.58, 27.08
2079, 10, 9.378, 5.174, 5.952, 8.556
2079, 11, 7.212, 3.151, 114.2, 182.1
2079, 12, -1.493, -5.138, 19.57, 36.14
2080, 1, 0.6712, -2.742, 17.67, 25.42
2080, 2, 2.021, -1.592, 58.59, 104.9
2080, 3, 3.75, -0.1356, 17.29, 29.34
2080, 4, 7.948, 3.744, 10.31, 15.59
2080, 5, 11.31, 6.866, 56.31, 83.29
2080, 6, 18.49, 14.33, 9.093, 12.9
2080, 7, 24.04, 19.77, 3.415, 2.783
2080, 8, 24.05, 19.93, 6.804, 12
2080, 9, 20.37, 16.29, 16.28, 18.61
2080, 10, 13.15, 8.884, 76.34, 120.5
2080, 11, 6.047, 1.993, 56.14, 77.4
2080, 12, 2.26, -1.28, 20.02, 28.44
2081, 1, 0.3885, -3.001, 183.1, 335
2081, 2, 0.9652, -2.776, 324.8, 615.3
2081, 3, 6.375, 2.368, 5.39, 9.87
2081, 4, 8.132, 3.912, 34.26, 55.08
2081, 5, 12.75, 8.257, 10.75, 15.19
2081, 6, 18.91, 14.83, 3.551, 3.352
2081, 7, 24.87, 20.69, 9.665, 10.57
2081, 8, 22.54, 18.55, 0.4964, 0.6529
2081, 9, 17.16, 12.94, 0.2397, 0.6444
2081, 10, 11.36, 7.232, 18.86, 24.61
2081, 11, 6.032, 2.078, 18.56, 35.38
2081, 12, 2.249, -1.575, 327.4, 564.4
2082, 1, 4.291, 0.9031, 31.2, 60.98
2082, 2, 3.461, -0.1602, 97.44, 168.8
2082, 3, 8.101, 4.282, 35.06, 61.29
2082, 4, 11.56, 7.497, 1.19, 2.821
2082, 5, 13.94, 9.546, 11.25, 15.39
2082, 6, 20.22, 16.02, 4.912, 5.55
2082, 7, 24.42, 20.34, 0.8531, 0.8759
2082, 8, 24.03, 20.03, 11.1, 15.49
2082, 9, 19.16, 15.06, 2.952, 3.291
2082, 10, 13.4, 9.382, 58.34, 99.31
2082, 11, 3.222, -0.9575, 50.96, 83.62
2082, 12, 0.9921, -2.547, 29.16, 46.55
2083, 1, 3.718, 0.3008, 25.66, 37.5
2083, 2, 5.7, 1.903, 88.52, 171.8
2083, 3, 9.768, 5.945, 4.184, 7.598
2083, 4, 6.976, 2.75, 45.53, 77.48
2083, 5, 13.05, 8.685, 9.931, 16.82
2083, 6, 17.93, 13.78, 11.21, 13.07
2083, 7, 23.44, 19.32, 3.22, 3.229
2083, 8, 22.53, 18.45, 0.9134, 1.555
2083, 9, 17.51, 13.28, 1.416, 1.857
2083, 10, 14.62, 10.44, 10.02, 14.46
2083, 11, 6.168, 2.153, 76.49, 120.9
2083, 12, -0.3053, -4.095, 45.58, 79.54
2084, 1, 0.9827, -2.822, 522.9, 950.3
2084, 2, 4.679, 1.035, 56.84, 98.21
2084, 3, 6.65, 2.691, 39.41, 75.12
2084, 4, 9.374, 5.086, 3.891, 6.969
2084, 5, 11.49, 7.152, 7.665, 11.63
2084, 6, 17.07, 12.93, 5.167, 7.784
2084, 7, 22.07, 17.77, 5.278, 5.669
2084, 8, 23.11, 19.11, 0.8663, 0.8006
2084, 9, 19.76, 15.58, 3.723, 5.453
2084, 10, 14.7, 10.71, 28.56, 50.46
2084, 11, 6.226, 2.322, 15.73, 22.09
2084, 12, 6.097, 2.757, 201.8, 349.9
2085, 1, 2.375, -1.122, 149.3, 250
2085, 2, 7.241, 3.739, 27.4, 55.57
2085, 3, 7.506, 3.58, 10.59, 14.76
2085, 4, 11.03, 6.866, 3.647, 5.501
2085, 5, 16.05, 11.76, 0.1386, 0.1004
2085, 6, 19.41, 15.32, 2.657, 3.214
2085, 7, 23.9, 19.81, 2.202, 5.771
2085, 8, 23.39, 19.26, 21.01, 27.3
2085, 9, 14.02, 9.645, 46.9, 77.85
2085, 10, 9.558, 5.46, 16.37, 21.04
2085, 11, 4.814, 0.9697, 25.96, 43.12
2085, 12, 3.603, 0.1015, 31.69, 51.88
2086, 1, 2.361, -1.08, 44.15, 67.09
2086, 2, 5.767, 2.274, 195.6, 341.8
2086, 3, 4.601, 0.6252, 17.8, 34.27
2086, 4, 12.37, 8.189, 10.12, 16.69
2086, 5, 13.14, 8.713, 1.536, 1.785
2086, 6, 15.65, 11.42, 14.59, 15.08
2086, 7, 25.28, 21.21, 5.809, 7.993
2086, 8, 24.03, 19.97, 2.503, 2.861
2086, 9, 15.98, 11.65, 11.91, 15.73
2086, 10, 14.23, 10.31, 44.77, 61.67
2086, 11, 8.262, 4.37, 1.798, 3.322
2086, 12, 3.522, 0.1469, 11.67, 17.6
2087, 1, 2.701, -0.5371, 6.777, 8.977
2087, 2, 6.275, 2.885, 29.6, 55.94
2087, 3, 4.847, 0.7293, 153.9, 282.3
2087, 4, 9.546, 5.382, 16.56, 24.48
2087, 5, 17.07, 12.73, 0.2399, 0.2832
2087, 6, 19.58, 15.49, 4.35, 5.024
2087, 7, 23.93, 19.77, 6.445, 8.4
2087, 8, 23.99, 19.98, 5.193, 9.525
2087, 9, 16.74, 12.56, 13.69, 18.36
2087, 10, 16.22, 12.35, 55.36, 87.12
2087, 11, 5.391, 1.566, 27.07, 48.87
2087, 12, 2.931, -0.6017, 23.28, 31.43
2088, 1, 0.8639, -2.763, 54.44, 89.22
2088, 2, 4.076, 0.5455, 84.83, 149.4
2088, 3, 9.591, 5.896, 4.53, 7.724
2088, 4, 9.861, 5.618, 24.67, 32.97
2088, 5, 18.15, 14.04, 0.09384, 0.06331
2088, 6, 19.3, 15.2, 2.537, 4.219
2088, 7, 25.16, 21.12, 27.53, 26.86
2088, 8, 24.81, 20.71, 1.743, 2.636
2088, 9, 19.59, 15.3, 4.209, 4.536
2088, 10, 13.35, 9.343, 18.1, 35.62
2088, 11, 8.684, 4.576, 64.93, 98.97
2088, 12, 5.241, 1.234, 370.7, 581.3
2089, 1, 6.083, 2.654, 46.66, 68.59
2089, 2, 5.709, 2.058, 30.62, 55.36
2089, 3, 8.82, 4.994, 12.66, 12.55
2089, 4, 11.25, 7.095, 8.76, 21.33
2089, 5, 16.78, 12.45, 0.1658, 0.2826
2089, 6, 22.76, 18.73, 5.866, 8.673
2089, 7, 25.58, 21.48, 60.4, 58.08
2089, 8, 21.82, 17.77, 98.56, 144
2089, 9, 18.55, 14.37, 53.22, 89.72
2089, 10, 14.01, 9.934, 11.08, 13.32
2089, 11, 6.706, 2.557, 64.61, 100.2
2089, 12, 5.684, 1.71, 57.73, 86.02
2090, 1, 3.778, 0.0001902, 75, 140.1
2090, 2, 7.263, 4.089, 0.1731, 0.1117
2090, 3, 10.14, 6.493, 48.01, 83.1
2090, 4, 9.816, 5.414, 33.88, 63.77
2090, 5, 13.65, 9.274, 7.211, 8.445
2090, 6, 17.74, 13.51, 9.121, 11.59
2090, 7, 24.34, 20.26, 8.89, 11.55
2090, 8, 23.36, 19.23, 42.36, 58.62
2090, 9, 18.05, 13.84, 76.37, 131.7
2090, 10, 12.11, 7.904, 23.43, 29.9
