# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.38, 12.37, 176.4, 253.9
2048, 6, 16.43, 13.16, 107, 163.4
2048, 7, 18.65, 15.52, 38.22, 53.49
2048, 8, 19.59, 16.67, 60.42, 89.64
2048, 9, 16.26, 12.87, 67.94, 111.6
2048, 10, 12.6, 9.203, 162.8, 259.7
2048, 11, 7.279, 3.436, 506.8, 856.8
2048, 12, 6.098, 2.088, 305.2, 513.1
2049, 1, 5.929, 1.772, 354.4, 637.6
2049, 2, 9.231, 5.249, 181.4, 295.3
2049, 3, 8.881, 4.811, 319.9, 550.4
2049, 4, 10.68, 7.202, 202.9, 358.7
2049, 5, 13.22, 9.872, 250.4, 393.4
2049, 6, 15.73, 12.42, 112.9, 165.3
2049, 7, 19.22, 16.35, 49.65, 72.88
2049, 8, 20.95, 18.07, 79.15, 110.1
2049, 9, 16.17, 12.69, 189.6, 288.7
2049, 10, 12.36, 9.026, 294.6, 484.6
2049, 11, 7.044, 3.453, 95.53, 149.7
2049, 12, 6.274, 2.4, 351.9, 615.7
2050, 1, 4.879, 0.9179, 197.2, 335.4
2050, 2, 4.385, 0.6826, 338.3, 553.5
2050, 3, 5.066, 1.144, 154.2, 269.4
2050, 4, 9.893, 6.441, 98.85, 176.7
2050, 5, 14.41, 11.54, 78.16, 111.7
2050, 6, 18.15, 15.37, 26.59, 36.87
2050, 7, 20.72, 18.04, 28.5, 39.2
2050, 8, 20.93, 18.07, 107.6, 162.8
2050, 9, 16.12, 12.71, 86.4, 138.5
2050, 10, 12.71, 9.418, 139.4, 224.3
2050, 11, 10.53, 6.765, 186.8, 299.1
2050, 12, 10.5, 6.235, 381.5, 671.4
2051, 1, 8.234, 3.785, 202.7, 344.6
2051, 2, 4.703, 1.013, 62.13, 108.8
2051, 3, 7.316, 3.358, 100.6, 163.7
2051, 4, 9.259, 5.652, 121.9, 206.5
2051, 5, 12.67, 9.397, 76.44, 113.9
2051, 6, 17.23, 14.27, 79.02, 124.5
2051, 7, 17.68, 14.41, 133.3, 179.1
2051, 8, 19.36, 16.58, 23.21, 32.49
2051, 9, 16.95, 13.6, 135.8, 209.5
2051, 10, 12.54, 9.041, 188.3, 328.5
2051, 11, 9.61, 5.554, 356.8, 627.5
2051, 12, 8.817, 4.789, 358.7, 608.1
2052, 1, 7.948, 3.69, 244.9, 417.7
2052, 2, 8.402, 4.312, 322.2, 561.2
2052, 3, 8.166, 4.349, 196.7, 333.8
2052, 4, 11.25, 7.931, 177.9, 302.5
2052, 5, 13.72, 10.51, 134.9, 198.1
2052, 6, 17.32, 14.28, 70.88, 96.4
2052, 7, 20.34, 17.49, 14.88, 24.93
2052, 8, 19.42, 16.5, 71.77, 116.2
2052, 9, 20.61, 17.66, 15.14, 21.93
2052, 10, 14.34, 10.9, 170.6, 286.6
2052, 11, 7.605, 3.617, 441.1, 742.8
2052, 12, 7.413, 3.535, 354.7, 627.4
2053, 1, 1.84, -2.04, 250.4, 443.5
2053, 2, 4.735, 0.9172, 451.5, 777.2
2053, 3, 6.095, 1.948, 219.7, 365.2
2053, 4, 10.18, 6.671, 178.1, 276.8
2053, 5, 14.86, 11.91, 115.4, 179.3
2053, 6, 17.68, 14.77, 39.57, 58.98
2053, 7, 21.94, 19.27, 25.37, 39.2
2053, 8, 20.9, 18.28, 0.4245, 0.4187
2053, 9, 18.9, 15.85, 15.11, 21.62
2053, 10, 14.79, 11.94, 2.888, 4.448
2053, 11, 9.31, 5.431, 319.7, 537.6
2053, 12, 5.808, 2.036, 152.2, 261.3
2054, 1, 3.471, -0.2896, 207.5, 366.3
2054, 2, 7.988, 4.241, 250.2, 432.6
2054, 3, 8.481, 4.386, 282, 475.1
2054, 4, 9.934, 6.437, 163, 261.1
2054, 5, 15.67, 12.9, 11.31, 16.06
2054, 6, 18.76, 15.88, 31.67, 39.22
2054, 7, 18.54, 15.53, 55.37, 85.41
2054, 8, 20.2, 17.43, 3.095, 6.034
2054, 9, 18.61, 15.53, 30.98, 49.86
2054, 10, 13.21, 9.972, 100.3, 168.6
2054, 11, 8.662, 4.629, 365.5, 625
2054, 12, 6.422, 2.449, 548.6, 901.7
2055, 1, 6.094, 1.991, 288.2, 500.3
2055, 2, 5.948, 2.097, 204.9, 365.7
2055, 3, 7.555, 3.663, 203.8, 340.1
2055, 4, 9.988, 6.52, 95.34, 154.9
2055, 5, 15.17, 12.16, 164.3, 253.2
2055, 6, 16.84, 13.89, 17.28, 27.85
2055, 7, 19.28, 16.35, 64.7, 82.53
2055, 8, 21.17, 18.57, 7.482, 9.995
2055, 9, 17.66, 14.4, 122.7, 191.7
2055, 10, 12.26, 8.808, 200.6, 321.6
2055, 11, 9.358, 5.464, 284.8, 466.3
2055, 12, 8.005, 4.202, 105.5, 177.7
2056, 1, 7.258, 2.991, 299.2, 519.4
2056, 2, 7.045, 3.082, 343, 569.2
2056, 3, 8.677, 5.188, 225.9, 368.3
2056, 4, 11.36, 7.917, 165.2, 278
2056, 5, 16.64, 13.82, 60.17, 90.32
2056, 6, 17.33, 14.01, 75.62, 107.1
2056, 7, 20.51, 17.43, 14.35, 23.73
2056, 8, 19.37, 16.28, 51.11, 67.84
2056, 9, 17.24, 13.79, 63.11, 92.57
2056, 10, 12.42, 9.134, 162.7, 270
2056, 11, 7.995, 4.233, 389.4, 672.8
2056, 12, 6.231, 2.321, 279.8, 467.3
2057, 1, 7.668, 3.439, 317.7, 530.8
2057, 2, 5.91, 2.05, 255.7, 423.1
2057, 3, 11.26, 7.567, 131.4, 233.3
2057, 4, 13.11, 9.926, 119, 191.4
2057, 5, 13.99, 10.66, 214.3, 321.7
2057, 6, 17.58, 14.52, 34.74, 49.79
2057, 7, 20.19, 17.3, 6.306, 10.9
2057, 8, 20.84, 17.98, 109.9, 167.6
2057, 9, 17.61, 14.38, 41.83, 62.79
2057, 10, 13.24, 9.697, 307.4, 495.8
2057, 11, 12.94, 8.96, 137.6, 214.6
2057, 12, 7.78, 3.731, 309.5, 541.9
2058, 1, 4.014, -0.1199, 155, 256.3
2058, 2, 5.158, 1.314, 246.2, 451.5
2058, 3, 7.975, 4.193, 172.2, 307.8
2058, 4, 10.51, 6.939, 166.7, 292.9
2058, 5, 13.07, 9.853, 152.5, 238.3
2058, 6, 21.2, 18.39, 8.302, 13.89
2058, 7, 20.86, 18.09, 17.21, 27.66
2058, 8, 20.77, 17.85, 59.48, 90.15
2058, 9, 18.88, 15.6, 139.9, 206.6
2058, 10, 13.41, 9.876, 261.8, 437.3
2058, 11, 8.959, 5.05, 285.7, 487.8
2058, 12, 5.174, 1.36, 325.9, 555.2
2059, 1, 5.067, 1.169, 154.7, 256.9
2059, 2, 9.907, 5.984, 194.6, 335.1
2059, 3, 8.263, 4.315, 101.3, 164.4
2059, 4, 9.569, 5.93, 216.2, 359.9
2059, 5, 12.35, 9.13, 200.8, 293
2059, 6, 17.93, 14.6, 35.82, 56
2059, 7, 21.18, 18.4, 3.461, 3.269
2059, 8, 19.54, 16.61, 30.01, 46.36
2059, 9, 17.95, 14.74, 63.72, 94.67
2059, 10, 15.64, 12.33, 117.2, 197.8
2059, 11, 8.574, 4.731, 356.9, 605
2059, 12, 7.671, 3.559, 444.9, 771.1
2060, 1, 6.707, 2.403, 357.3, 610.3
2060, 2, 9.836, 5.882, 226.4, 405.7
2060, 3, 9.536, 5.629, 137.1, 222.3
2060, 4, 13.25, 10.12, 116.3, 188.1
2060, 5, 15.42, 12.45, 117.6, 169.5
2060, 6, 15.58, 12.16, 289.9, 412.9
2060, 7, 19.4, 16.35, 21.9, 35.15
2060, 8, 19.87, 16.94, 130.1, 194.3
2060, 9, 18.45, 15.14, 108.7, 157.1
2060, 10, 13.42, 10.05, 165.8, 284.2
2060, 11, 8.393, 4.736, 360.8, 613.5
2060, 12, 6.575, 2.821, 356, 570
2061, 1, 6.941, 2.609, 304.8, 509.1
2061, 2, 6.595, 2.857, 75.62, 126.5
2061, 3, 8.084, 4.247, 132.4, 229.9
2061, 4, 11.6, 8.264, 152.2, 235.5
2061, 5, 16.63, 13.67, 136.1, 185.1
2061, 6, 17.56, 14.51, 61.78, 90.42
2061, 7, 19.53, 16.69, 63.38, 89.95
2061, 8, 20.33, 17.7, 1.004, 1.368
2061, 9, 18.53, 15.28, 34.01, 53.47
2061, 10, 11.53, 7.961, 272.7, 413.8
2061, 11, 8.136, 4.309, 204.3, 340.6
2061, 12, 9.453, 5.432, 415.5, 681.8
2062, 1, 8.278, 3.914, 221.3, 369.2
2062, 2, 10.77, 6.874, 122, 214.4
2062, 3, 11.5, 7.385, 197.3, 309.6
2062, 4, 10.78, 7.134, 112.3, 174.9
2062, 5, 15.16, 12.18, 93.5, 133.8
2062, 6, 18.9, 15.94, 19.26, 24.81
2062, 7, 21.06, 18.22, 16.82, 24.58
2062, 8, 20.37, 17.59, 24.3, 39.04
2062, 9, 18.68, 15.67, 25.01, 35.65
2062, 10, 13.95, 10.66, 169.5, 290.6
2062, 11, 9.124, 5.223, 106.9, 172.9
2062, 12, 9.972, 5.644, 445.1, 778
2063, 1, 8.034, 3.862, 76.46, 130.7
2063, 2, 6.681, 2.746, 263.4, 467.5
2063, 3, 7.322, 3.367, 136, 230.2
2063, 4, 12.89, 9.587, 109.2, 167.2
2063, 5, 15.94, 13.02, 104.2, 167
2063, 6, 16.67, 13.42, 130.7, 196
2063, 7, 20.05, 17.13, 74.23, 99.7
2063, 8, 20.33, 17.36, 58.99, 85.93
2063, 9, 17.89, 14.56, 57.74, 80.33
2063, 10, 13.11, 9.788, 103.6, 172.2
2063, 11, 9.217, 5.488, 217.6, 332.8
2063, 12, 8.731, 4.707, 226.5, 406.4
2064, 1, 5.617, 1.62, 298.4, 515.4
2064, 2, 6.03, 2.381, 135.4, 247.5
2064, 3, 9.296, 5.481, 189, 331.1
2064, 4, 10.06, 6.567, 158.6, 243.4
2064, 5, 15.01, 11.92, 62.11, 89.08
2064, 6, 19.52, 16.55, 30.93, 42.11
2064, 7, 18.3, 15.27, 162, 211.3
2064, 8, 20.17, 17.34, 37.65, 51.31
2064, 9, 17.64, 14.19, 125, 189
2064, 10, 13.56, 10.2, 178.7, 289.8
2064, 11, 11.81, 7.863, 273.4, 440.9
2064, 12, 8.194, 4.095, 428, 725.1
2065, 1, 6.222, 1.872, 196.6, 324.5
2065, 2, 8.677, 4.612, 203.1, 349.1
2065, 3, 10.72, 6.731, 257.1, 440.7
2065, 4, 10.4, 6.845, 140.8, 225.9
2065, 5, 13.84, 10.62, 173.1, 261.7
2065, 6, 20.24, 17.51, 2.101, 2.953
2065, 7, 20.54, 17.6, 23.08, 32.14
2065, 8, 20.1, 17.17, 23.45, 37.12
2065, 9, 18.2, 14.7, 113.8, 176.4
2065, 10, 12.74, 9.128, 291, 482
2065, 11, 9.801, 5.766, 377, 665.1
2065, 12, 8.523, 4.473, 209.3, 352.4
2066, 1, 5.946, 1.885, 263.7, 435.6
2066, 2, 7.335, 3.485, 101.9, 169.5
2066, 3, 7.939, 3.917, 191.1, 312.9
2066, 4, 11.74, 8.465, 82.9, 132.4
2066, 5, 15.78, 12.76, 130.1, 205.1
2066, 6, 19.53, 16.51, 26.3, 43.88
2066, 7, 24.1, 21.49, 2.289, 4.332
2066, 8, 21.66, 18.91, 53.61, 86.6
2066, 9, 17.29, 13.93, 74.27, 104.9
2066, 10, 13.39, 9.966, 89.18, 138.7
2066, 11, 8.114, 4.329, 241.7, 389.5
2066, 12, 7.274, 3.28, 358.4, 617.9
2067, 1, 7.516, 3.278, 343.1, 561.9
2067, 2, 7.846, 4.144, 75.7, 136.6
2067, 3, 7.041, 3.007, 156.5, 264.5
2067, 4, 9.968, 6.538, 90.38, 137.4
2067, 5, 15.83, 12.9, 16.34, 26.39
2067, 6, 20.37, 17.55, 5.055, 6.156
2067, 7, 21.1, 18.26, 23.05, 34.46
2067, 8, 21.18, 18.41, 13.04, 22.77
2067, 9, 20.5, 17.37, 26.43, 46.24
2067, 10, 12.5, 9.031, 214.1, 357
2067, 11, 7.075, 3.339, 397.2, 660.2
2067, 12, 6.072, 2.194, 270.2, 461.5
2068, 1, 7.757, 3.458, 113.3, 190.2
2068, 2, 9.124, 5.208, 260.5, 435.3
2068, 3, 10.95, 7.068, 124, 196.5
2068, 4, 11.11, 7.445, 232.4, 384.2
2068, 5, 16.07, 13.23, 76.04, 113.3
2068, 6, 21.05, 18.26, 11.91, 14.52
2068, 7, 22.55, 19.76, 13.67, 21.99
2068, 8, 19.74, 16.67, 78.49, 113.4
2068, 9, 16.48, 12.83, 274.1, 434.1
2068, 10, 14.38, 10.95, 146.5, 214.5
2068, 11, 9.787, 5.74, 320.7, 533.2
2068, 12, 7.068, 3.176, 296.3, 515.6
2069, 1, 9.201, 4.692, 362.4, 628.7
2069, 2, 7.953, 4.088, 172.2, 298.4
2069, 3, 11.57, 7.567, 135.4, 242.3
2069, 4, 12.38, 8.947, 147.1, 226.9
2069, 5, 14.2, 10.95, 302.3, 472.5
2069, 6, 17.89, 14.88, 51.14, 77.33
2069, 7, 20.06, 17.09, 63.88, 93.2
2069, 8, 21.8, 18.98, 5.791, 10.93
2069, 9, 18.68, 15.26, 162.6, 256.6
2069, 10, 13.64, 9.995, 492.2, 796.1
2069, 11, 9.463, 5.641, 311.9, 487.8
2069, 12, 8.364, 4.309, 397.8, 686.5
2070, 1, 9.77, 5.39, 220, 359.6
2070, 2, 10.44, 6.257, 130.7, 229.1
2070, 3, 10.3, 6.18, 150.4, 246.6
2070, 4, 11.24, 7.648, 172.3, 294
2070, 5, 15.47, 12.39, 60.84, 84.57
2070, 6, 16.81, 13.71, 121.5, 182.5
2070, 7, 19.93, 16.95, 73.13, 116.9
2070, 8, 22.19, 19.54, 2.803, 4.403
2070, 9, 18.94, 15.65, 113.1, 180
2070, 10, 14.7, 11.25, 90.37, 154
2070, 11, 9.98, 5.888, 382.6, 641.2
2070, 12, 6.442, 2.393, 252.6, 416.4
2071, 1, 8.354, 4.055, 273.3, 481
2071, 2, 10.19, 6.18, 371.6, 643.3
2071, 3, 7.569, 3.516, 148.7, 259.9
2071, 4, 10.91, 7.367, 115, 186.2
2071, 5, 16.23, 13.32, 84.15, 115.9
2071, 6, 20.01, 17.15, 9.119, 12.06
2071, 7, 22.09, 19.39, 6.584, 8.876
2071, 8, 20.59, 17.7, 14.92, 22.19
2071, 9, 18.91, 15.67, 25.07, 39.63
2071, 10, 13.42, 10.14, 170.3, 281.1
2071, 11, 8.737, 4.788, 319.8, 522.4
2071, 12, 7.707, 3.731, 211.7, 332.1
2072, 1, 8.987, 4.809, 272.9, 483.4
2072, 2, 12.31, 8.279, 95.55, 162.3
2072, 3, 10.27, 6.183, 275.8, 463.2
2072, 4, 12.76, 9.278, 85.68, 140.9
2072, 5, 16.42, 13.62, 29.57, 39.69
2072, 6, 20.14, 17.22, 56.69, 77.86
2072, 7, 21.42, 18.56, 21.35, 30.61
2072, 8, 20.55, 17.7, 42.19, 59.2
2072, 9, 18.28, 14.95, 93.31, 139.9
2072, 10, 13.15, 9.605, 225.5, 359.9
2072, 11, 9.101, 5.276, 446.5, 758.2
2072, 12, 8.627, 4.493, 362.8, 629.1
2073, 1, 8.928, 4.501, 214.8, 368.4
2073, 2, 10.4, 6.261, 265, 489.3
2073, 3, 8.316, 4.201, 164.4, 265.9
2073, 4, 12.57, 9.201, 117.6, 182.7
2073, 5, 15.91, 12.84, 146.2, 220.2
2073, 6, 18.26, 15.28, 11.2, 16.3
2073, 7, 20.12, 17.28, 32.8, 47.64
2073, 8, 20.17, 17.3, 137.7, 204.6
2073, 9, 19.25, 16.13, 26.1, 47.27
2073, 10, 13.96, 10.81, 158.1, 262.5
2073, 11, 10.79, 6.836, 372, 617.8
2073, 12, 8.643, 4.598, 292, 484.6
2074, 1, 3.972, -0.1757, 270, 434.5
2074, 2, 9.185, 5.271, 305.9, 502.8
2074, 3, 6.899, 2.928, 224.7, 378
2074, 4, 10.39, 6.872, 176.1, 284.9
2074, 5, 15.34, 12.24, 103.1, 147.5
2074, 6, 18.7, 15.76, 12.61, 21.12
2074, 7, 21.08, 18.26, 30.18, 44.12
2074, 8, 21.7, 18.97, 11.16, 17.35
2074, 9, 18.73, 15.57, 17.48, 22.02
2074, 10, 13.89, 10.7, 117.1, 174.9
2074, 11, 7.59, 3.942, 207.5, 346.2
2074, 12, 6.132, 2.257, 315.7, 528.4
2075, 1, 6.218, 2.023, 499.3, 811.7
2075, 2, 8.51, 4.552, 204.4, 357.4
2075, 3, 11.61, 7.682, 160.1, 274.4
2075, 4, 11.79, 8.368, 110.4, 176.2
2075, 5, 14.33, 11.14, 135.8, 199.5
2075, 6, 18.29, 15.14, 59.25, 93.01
2075, 7, 22.65, 19.82, 60.17, 87.71
2075, 8, 22.38, 19.75, 65.97, 102.4
2075, 9, 16.77, 13.21, 150.9, 226.7
2075, 10, 13, 9.337, 316.6, 491.6
2075, 11, 10.13, 6.21, 264.9, 475.9
2075, 12, 9.299, 5.126, 428.2, 729.9
2076, 1, 7.946, 3.788, 238.5, 445
2076, 2, 11.05, 6.968, 253.1, 467.6
2076, 3, 10.21, 6.476, 124.2, 225.4
2076, 4, 11.3, 7.852, 75.92, 120.9
2076, 5, 15.71, 12.47, 91.88, 142.2
2076, 6, 18.01, 14.9, 46.77, 67.41
2076, 7, 21.14, 18.24, 41.59, 60.96
2076, 8, 21.86, 19.08, 36.49, 55.79
2076, 9, 18.79, 15.3, 79.15, 119.3
2076, 10, 12.88, 9.213, 236.1, 383.8
2076, 11, 9.187, 5.256, 374.6, 625
2076, 12, 9.041, 4.908, 252.3, 428
2077, 1, 8.591, 4.26, 64.78, 109.2
2077, 2, 8.148, 4.192, 322.9, 570
2077, 3, 11.8, 8.146, 146.3, 239.9
2077, 4, 12.18, 8.62, 164.4, 259.6
2077, 5, 15.53, 12.47, 125.7, 195.5
2077, 6, 18.79, 15.86, 22.36, 33.63
2077, 7, 20.8, 17.77, 161.6, 204.6
2077, 8, 21.1, 18.19, 60.53, 85.57
2077, 9, 19.3, 15.87, 166.1, 257.5
2077, 10, 14.62, 11.12, 200, 314.2
2077, 11, 10.49, 6.631, 106.1, 175.8
2077, 12, 10.28, 5.976, 304.6, 491.8
2078, 1, 9.619, 5.232, 306.5, 527.2
2078, 2, 7.59, 3.536, 254.3, 431.3
2078, 3, 11.01, 6.739, 229, 366.5
2078, 4, 12.15, 8.598, 147.9, 231.3
2078, 5, 14.56, 11.17, 124.1, 182.4
2078, 6, 18.5, 15.49, 110.8, 165.5
2078, 7, 22.63, 19.94, 3.011, 3.665
2078, 8, 20.57, 17.67, 83.24, 129
2078, 9, 19.28, 16.04, 51.68, 82.2
2078, 10, 13.11, 9.608, 208.5, 339
2078, 11, 10.63, 6.746, 263.4, 459.7
2078, 12, 9.313, 5.202, 423.9, 730.2
2079, 1, 7.318, 3.063, 262, 454
2079, 2, 9.7, 5.607, 283.1, 489.3
2079, 3, 7.99, 3.939, 377.9, 687.1
2079, 4, 12.29, 9.091, 85.62, 152.6
2079, 5, 16.66, 13.86, 24.36, 37.62
2079, 6, 17.66, 14.54, 129.6, 198.1
2079, 7, 22.65, 19.93, 0.08968, 0.1044
2079, 8, 21.56, 18.89, 20.94, 30.46
2079, 9, 18.12, 14.66, 109.4, 156.3
2079, 10, 12.31, 8.798, 275.9, 428.8
2079, 11, 9.78, 5.921, 235.3, 401.7
2079, 12, 6.43, 2.439, 323, 555
2080, 1, 7.593, 3.482, 227.8, 368.5
2080, 2, 7.779, 3.75, 192.7, 314.2
2080, 3, 7.556, 3.493, 114.4, 184.5
2080, 4, 10.59, 7.064, 116.1, 182.7
2080, 5, 15.84, 12.89, 74.08, 110.5
2080, 6, 18.55, 15.57, 23.02, 31.91
2080, 7, 22.06, 19.38, 3.696, 5.226
2080, 8, 21.65, 18.86, 2.674, 3.951
2080, 9, 19.42, 16.17, 51.29, 80.7
2080, 10, 14.38, 10.97, 191, 328
2080, 11, 9.183, 5.097, 318.5, 500
2080, 12, 7.708, 3.652, 395.3, 681.4
2081, 1, 5.137, 0.9426, 353.9, 590.4
2081, 2, 6.21, 2.282, 274.1, 471.1
2081, 3, 9.044, 4.907, 301.5, 502.4
2081, 4, 12.27, 8.878, 140.7, 232.1
2081, 5, 15.77, 12.71, 49.92, 82.15
2081, 6, 18.2, 15.08, 50.56, 74.75
2081, 7, 23.51, 20.76, 34.23, 42.44
2081, 8, 20.85, 17.91, 137, 204.2
2081, 9, 18.25, 14.75, 87.45, 124.1
2081, 10, 14.2, 10.77, 164.2, 278.7
2081, 11, 9.682, 5.749, 285.3, 481.9
2081, 12, 8.45, 4.42, 261.1, 452.2
2082, 1, 9.356, 4.873, 406.9, 691.4
2082, 2, 10.71, 6.43, 231.3, 390.4
2082, 3, 12.02, 8.05, 257.3, 421.4
2082, 4, 12.86, 9.43, 171.2, 286.6
2082, 5, 16.45, 13.38, 62.92, 93.56
2082, 6, 18.82, 15.94, 22.64, 27.94
2082, 7, 22.27, 19.63, 10.48, 19.12
2082, 8, 21.47, 18.71, 12.18, 17.67
2082, 9, 18.43, 15.04, 99.61, 143.4
2082, 10, 14.91, 11.68, 129.2, 206.4
2082, 11, 7.199, 3.257, 370.6, 621.6
2082, 12, 7.233, 3.364, 269.2, 434.4
2083, 1, 7.743, 3.417, 455.3, 740.3
2083, 2, 10.03, 5.974, 249.6, 456.2
2083, 3, 12.12, 8.239, 217.5, 377.1
2083, 4, 12.08, 8.73, 92.87, 152
2083, 5, 16.19, 13.22, 23.3, 31.74
2083, 6, 20.02, 17.11, 35.53, 54.46
2083, 7, 23.71, 21.02, 17.48, 27.53
2083, 8, 22.25, 19.56, 75.72, 116.7
2083, 9, 18.54, 15.14, 126.3, 197.4
2083, 10, 14.46, 11.03, 194.2, 330.3
2083, 11, 9.958, 6.011, 239.5, 415
2083, 12, 7.689, 3.616, 272.6, 489.1
2084, 1, 4.839, 0.6943, 263.8, 459.3
2084, 2, 10.74, 6.667, 189.5, 335.5
2084, 3, 10.67, 6.745, 147, 257.9
2084, 4, 11.99, 8.649, 116.9, 191.1
2084, 5, 15.11, 11.93, 129.7, 184
2084, 6, 18.04, 14.96, 87.61, 129.3
2084, 7, 20.77, 17.86, 137.3, 182.1
2084, 8, 21.91, 19.21, 15.32, 25.69
2084, 9, 18.72, 15.46, 50.37, 71.7
2084, 10, 15.49, 12.14, 127.3, 195.1
2084, 11, 11.09, 7.12, 251.6, 438.8
2084, 12, 10.88, 6.413, 224.3, 366.5
2085, 1, 7.913, 3.666, 410.6, 675.4
2085, 2, 11.08, 6.898, 316.6, 498.6
2085, 3, 12.18, 8.214, 225.3, 380.8
2085, 4, 13.6, 10.16, 150.6, 228.2
2085, 5, 15.69, 12.55, 84.66, 117.8
2085, 6, 16.84, 13.68, 76.8, 112.4
2085, 7, 22.17, 19.51, 3.439, 4.877
2085, 8, 21.98, 19.27, 25.49, 39.45
2085, 9, 17.17, 13.62, 106.8, 177.9
2085, 10, 13.9, 10.81, 73.93, 133.4
2085, 11, 10.41, 6.829, 222.7, 349.3
2085, 12, 9.475, 5.318, 204.6, 336.5
2086, 1, 9.756, 5.382, 143.5, 240.2
2086, 2, 8.067, 4.128, 320.6, 537.7
2086, 3, 9.538, 5.528, 167.7, 267.6
2086, 4, 14.46, 11.09, 145, 216.5
2086, 5, 15.14, 12.08, 127.1, 189.7
2086, 6, 15.9, 12.77, 98.01, 157.9
2086, 7, 21.61, 18.81, 1.28, 2.202
2086, 8, 22.98, 20.11, 70.62, 99.78
2086, 9, 16.99, 13.34, 196.9, 289
2086, 10, 13.91, 10.67, 93.4, 153.5
2086, 11, 10.64, 6.687, 414.7, 719
2086, 12, 8.946, 4.997, 471.3, 823.1
2087, 1, 9.592, 5.198, 253.9, 437
2087, 2, 11.21, 6.946, 324, 564.8
2087, 3, 11.02, 7.075, 34.86, 52.18
2087, 4, 13.5, 10.09, 137, 228.9
2087, 5, 17.58, 14.77, 4.179, 8.986
2087, 6, 17.86, 14.83, 35.19, 48.91
2087, 7, 22.49, 19.75, 57.75, 73.55
2087, 8, 23.26, 20.49, 43.59, 58.85
2087, 9, 18.02, 14.54, 176.5, 259.3
2087, 10, 15.85, 12.56, 131, 212.4
2087, 11, 9.96, 6.154, 174.2, 316.4
2087, 12, 9.299, 5.159, 440.6, 724.5
2088, 1, 6.903, 2.666, 317.9, 544
2088, 2, 10.5, 6.521, 229.6, 378.4
2088, 3, 12.19, 8.32, 283.4, 475.4
2088, 4, 11.63, 8.115, 173.8, 281.8
2088, 5, 16.44, 13.47, 111.6, 194.3
2088, 6, 17.88, 14.8, 56.72, 90.68
2088, 7, 22.17, 19.36, 13.42, 19.23
2088, 8, 22.17, 19.47, 7.527, 9.365
2088, 9, 18.51, 15.15, 142.5, 222
2088, 10, 13.33, 10.07, 101.3, 169.3
2088, 11, 10.74, 6.932, 121.2, 207.6
2088, 12, 9.066, 4.871, 449.4, 793.7
2089, 1, 10.42, 5.665, 315.7, 528.1
2089, 2, 11.85, 7.609, 202.9, 352.6
2089, 3, 11.96, 7.78, 277.2, 476.6
2089, 4, 11.72, 7.959, 173, 271.7
2089, 5, 14.92, 11.71, 116.2, 175.8
2089, 6, 18.14, 15.24, 18.49, 26.91
2089, 7, 21.15, 18.33, 17.57, 25.83
2089, 8, 21.38, 18.5, 22.23, 30.28
2089, 9, 21.1, 17.82, 26.27, 45.4
2089, 10, 13.87, 10.57, 122.6, 197.7
2089, 11, 10.95, 7.117, 167, 277.4
2089, 12, 10.22, 5.933, 479.4, 808.7
2090, 1, 9.674, 5.216, 168.4, 301.3
2090, 2, 11, 6.708, 193, 321.6
2090, 3, 12.84, 8.784, 212.8, 361.8
2090, 4, 13.6, 9.899, 185.7, 287.7
2090, 5, 17.3, 14.45, 88.19, 134.1
2090, 6, 18.82, 15.74, 67.41, 90.09
2090, 7, 22.6, 19.76, 61.49, 77.56
2090, 8, 22.41, 19.75, 2.865, 5.724
2090, 9, 19.11, 15.75, 95.2, 132.3
2090, 10, 13.04, 9.545, 303.5, 490.2
2090, 11, 6.731, 2.848, 245.7, 416.9
2090, 12, 7.542, 3.389, 354.5, 596.1
2091, 1, 9.039, 4.598, 417.3, 711.8
2091, 2, 8.773, 4.812, 191, 332.2
2091, 3, 10.28, 6.245, 285.3, 509.8
2091, 4, 12.7, 9.054, 173.4, 274.5
2091, 5, 14.99, 11.66, 176.7, 263.4
2091, 6, 18.98, 16.04, 5.962, 7.899
2091, 7, 22.67, 20.01, 4.175, 4.189
2091, 8, 21.89, 19.08, 25.07, 36.46
2091, 9, 19.13, 15.83, 82.13, 128.9
2091, 10, 15.61, 12.21, 216.4, 320.1
2091, 11, 10.12, 6.324, 465.9, 817.1
2091, 12, 7.83, 3.951, 235.5, 388.5
2092, 1, 7.226, 3.074, 223.6, 365.2
2092, 2, 10.11, 6.256, 178.4, 305.4
