# Created by WEAP: 6/23/2021 6:25:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper North Platte (390,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (334,715 ha),  3000 - 4000 m (56,225 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -4.112, -7.149, 44.58, 90.1
2048, 2, -5.529, -8.316, 80.96, 165.5
2048, 3, -0.07675, -3.128, 78.99, 156.6
2048, 4, 1.718, -1.296, 97.27, 183.6
2048, 5, 12.46, 9.454, 95.41, 148.6
2048, 6, 17.05, 13.87, 18.76, 30.22
2048, 7, 19.1, 15.94, 29.93, 42.51
2048, 8, 17.99, 14.79, 50.24, 62.02
2048, 9, 12.36, 9.299, 99.95, 130.2
2048, 10, 9.056, 6.021, 31.96, 59.46
2048, 11, 1.18, -1.96, 46.33, 95.54
2048, 12, -3.559, -6.976, 108.6, 216.4
2049, 1, -7.216, -10.65, 36.61, 72.78
2049, 2, -0.1315, -3.493, 11.73, 23.23
2049, 3, 4.013, 0.7735, 33.29, 68.74
2049, 4, 7.267, 4.123, 49.32, 95.01
2049, 5, 11.09, 8.041, 24.74, 51.52
2049, 6, 15.36, 12.28, 24.66, 31.08
2049, 7, 19.43, 16.2, 41.92, 50.21
2049, 8, 17.36, 14.29, 57.95, 75.38
2049, 9, 12.99, 9.852, 41.16, 63.67
2049, 10, 6.761, 3.725, 17.81, 36.42
2049, 11, -6.387, -9.409, 77.74, 143.5
2049, 12, -6.846, -10.01, 56.01, 120.9
2050, 1, -8.822, -11.7, 54.37, 112.9
2050, 2, -4.852, -7.984, 59.88, 116.2
2050, 3, -0.7817, -3.757, 28.5, 68.81
2050, 4, 5.56, 2.435, 73.91, 134.5
2050, 5, 13.76, 10.69, 35.66, 64.58
2050, 6, 19.09, 15.99, 22.79, 36.43
2050, 7, 19.66, 16.46, 34.93, 52.53
2050, 8, 18.75, 15.6, 47.41, 58.86
2050, 9, 14.12, 11.13, 23.05, 27.01
2050, 10, 9.785, 6.739, 84.22, 134.1
2050, 11, 0.3905, -2.658, 14.8, 33.81
2050, 12, -1.147, -4.357, 12.12, 27.68
2051, 1, -3.904, -7.133, 42.86, 85.82
2051, 2, -9.73, -12.81, 99.95, 195.8
2051, 3, -2.386, -5.357, 48.99, 113.9
2051, 4, -0.3927, -3.308, 51.8, 103
2051, 5, 5.971, 2.959, 121, 200.3
2051, 6, 14.47, 11.38, 36.59, 53.43
2051, 7, 18.88, 15.78, 7.534, 10.54
2051, 8, 18.19, 15.09, 47.9, 56.53
2051, 9, 12.95, 9.975, 37.72, 48.11
2051, 10, 9.875, 6.908, 37.34, 71.96
2051, 11, 1.251, -1.877, 25.32, 55.46
2051, 12, -3.195, -6.488, 75.13, 143.2
2052, 1, -4.057, -7.442, 16.08, 36.81
2052, 2, -0.9364, -4.013, 39.16, 81.02
2052, 3, -0.2575, -3.236, 55.94, 117.6
2052, 4, 6.178, 2.996, 42.4, 89.46
2052, 5, 9.896, 6.78, 69.72, 113
2052, 6, 17.14, 14.01, 4.254, 7.102
2052, 7, 19.91, 16.75, 30.69, 43.16
2052, 8, 19.35, 16.34, 33.09, 46.74
2052, 9, 13.84, 10.73, 24.46, 37.11
2052, 10, 8.783, 5.717, 14.37, 27.95
2052, 11, 0.2665, -2.75, 20.4, 50.7
2052, 12, -3.06, -6.378, 7.282, 17.72
2053, 1, -5.485, -8.598, 66.97, 148
2053, 2, -2.235, -5.172, 15.05, 36.12
2053, 3, -4.188, -7.262, 34.07, 72.17
2053, 4, 6.521, 3.316, 15.49, 32.43
2053, 5, 14.36, 11.21, 28.63, 48.2
2053, 6, 16.59, 13.47, 37.59, 59.4
2053, 7, 20.94, 17.68, 26.75, 39.92
2053, 8, 20.1, 16.91, 50.69, 66.28
2053, 9, 15.5, 12.45, 34.04, 57.74
2053, 10, 8.067, 5.014, 36.02, 75.1
2053, 11, 0.3881, -2.833, 39.9, 81.4
2053, 12, -6.429, -9.546, 85.69, 174.1
2054, 1, -6.463, -9.772, 102, 212.5
2054, 2, -4.252, -7.443, 29, 54.54
2054, 3, 1.834, -1.269, 21.51, 50.57
2054, 4, 6.316, 3.145, 19.41, 37.47
2054, 5, 11.94, 8.82, 48.4, 92.14
2054, 6, 15.92, 12.78, 73.95, 106.6
2054, 7, 20.34, 17.14, 18.78, 24.2
2054, 8, 19.19, 16.17, 17.11, 22.69
2054, 9, 13.45, 10.3, 8.052, 14.53
2054, 10, 9.573, 6.489, 48.91, 80.59
2054, 11, 1.658, -1.583, 32.88, 58.07
2054, 12, 0.4849, -2.855, 77.44, 153.6
2055, 1, -5.55, -8.956, 43.66, 91.51
2055, 2, -7.594, -10.59, 45.71, 106
2055, 3, -0.6204, -3.572, 35.8, 74.94
2055, 4, 3.506, 0.5394, 18.34, 37.72
2055, 5, 12.52, 9.418, 50.8, 93.64
2055, 6, 18.99, 15.92, 1.962, 4.789
2055, 7, 20.27, 17.23, 18.5, 26.12
2055, 8, 20.18, 17, 29.29, 40.99
2055, 9, 14.88, 11.72, 11.79, 26.22
2055, 10, 7.164, 4.166, 39.74, 74.42
2055, 11, 0.594, -2.485, 24.64, 48.88
2055, 12, -7.097, -10.35, 64.39, 135.6
2056, 1, -5.774, -8.962, 30.7, 65.48
2056, 2, -1.755, -4.951, 30.1, 66.86
2056, 3, 1.029, -2.013, 30.81, 67.47
2056, 4, 4.994, 1.819, 31.74, 65.74
2056, 5, 12.38, 9.264, 15.77, 31.65
2056, 6, 14.29, 11.13, 32.98, 53.21
2056, 7, 19.81, 16.72, 27.41, 34.64
2056, 8, 16.99, 13.94, 30.09, 38.43
2056, 9, 12.21, 9.135, 27.85, 45.85
2056, 10, 5.563, 2.614, 26.16, 48.4
2056, 11, -1.566, -4.424, 35.07, 74.82
2056, 12, -6.533, -9.636, 48.89, 98.37
2057, 1, -3.78, -6.937, 22.17, 50.07
2057, 2, -4.77, -7.713, 104.2, 204.4
2057, 3, 0.1252, -2.923, 38.96, 87.4
2057, 4, 4.22, 1.096, 46.69, 93.72
2057, 5, 9.183, 6.228, 49.88, 94.97
2057, 6, 15.69, 12.61, 28.42, 43.38
2057, 7, 19.85, 16.73, 42.15, 52.74
2057, 8, 18.96, 15.81, 31.23, 43.26
2057, 9, 15.25, 12.15, 17.97, 24.34
2057, 10, 10.89, 7.754, 56.49, 100.6
2057, 11, 4.172, 1.032, 11.08, 24.97
2057, 12, -1.233, -4.617, 27.67, 60.43
2058, 1, -3.809, -7.028, 155.2, 309.3
2058, 2, -4.096, -7.158, 64.41, 134.9
2058, 3, -2.414, -5.214, 55.93, 113.7
2058, 4, 5.927, 2.843, 20.33, 45.15
2058, 5, 12.22, 9.184, 22.05, 36.73
2058, 6, 16.16, 13.01, 65.92, 92.24
2058, 7, 19.85, 16.71, 26.84, 38.02
2058, 8, 19.38, 16.17, 42.54, 52.34
2058, 9, 14.6, 11.5, 29.15, 44.21
2058, 10, 10.68, 7.542, 59.33, 108.3
2058, 11, -1.405, -4.569, 33, 63.08
2058, 12, -3.059, -6.42, 111, 210.7
2059, 1, -5.207, -8.248, 106.7, 217.3
2059, 2, -2.324, -5.443, 44.16, 95.62
2059, 3, 0.3234, -2.696, 75.58, 154.9
2059, 4, 6.318, 3.149, 26.8, 52.77
2059, 5, 9.357, 6.358, 28.19, 55.37
2059, 6, 14.89, 11.66, 66.1, 99.67
2059, 7, 19.45, 16.24, 59.68, 70.55
2059, 8, 18.6, 15.5, 40.75, 52.94
2059, 9, 14.7, 11.6, 11.53, 21.11
2059, 10, 9.44, 6.319, 10.22, 23.07
2059, 11, 0.8685, -2.336, 57.96, 117.4
2059, 12, -2.977, -6.358, 27.69, 60.85
2060, 1, -7.755, -10.97, 71.01, 137.4
2060, 2, -2.009, -4.957, 31.76, 69.73
2060, 3, 0.1598, -2.702, 52, 107.5
2060, 4, 5.49, 2.355, 35.06, 71.33
2060, 5, 10.37, 7.221, 35.1, 63.78
2060, 6, 15.9, 12.92, 15.01, 25.87
2060, 7, 19.17, 16.13, 31.55, 45.56
2060, 8, 19.27, 16.19, 56.12, 70.94
2060, 9, 13.1, 10.08, 37.56, 66
2060, 10, 6.954, 4.039, 47.8, 68.91
2060, 11, -0.7402, -3.811, 46.34, 98.44
2060, 12, -5.257, -8.597, 28.76, 57.7
2061, 1, -4.249, -7.579, 49.43, 104.7
2061, 2, -8.553, -11.49, 105.2, 200.7
2061, 3, -2.479, -5.44, 76.62, 160.2
2061, 4, 6.824, 3.719, 19.95, 40.48
2061, 5, 9.841, 6.807, 71.3, 133.8
2061, 6, 16.54, 13.45, 32.85, 50.08
2061, 7, 19.7, 16.57, 31.71, 37.58
2061, 8, 20.24, 17.09, 98.43, 114.7
2061, 9, 13.06, 9.98, 27.28, 43.01
2061, 10, 8.408, 5.342, 10.35, 22.38
2061, 11, -1.794, -4.81, 57.36, 125.5
2061, 12, -0.5237, -3.821, 49.41, 106.9
2062, 1, -3.603, -6.782, 42.89, 92.9
2062, 2, -3.191, -6.123, 30.62, 66.98
2062, 3, 1.412, -1.614, 69.06, 143
2062, 4, -1.546, -4.679, 93.05, 192.8
2062, 5, 9.339, 6.377, 47.21, 79.26
2062, 6, 17.67, 14.57, 24.95, 38.25
2062, 7, 19.6, 16.35, 54.43, 67.71
2062, 8, 19.89, 16.79, 27.47, 36.69
2062, 9, 13.52, 10.57, 63.66, 96.83
2062, 10, 10.83, 7.734, 17.56, 37.47
2062, 11, -0.9299, -4.023, 35.31, 70.44
2062, 12, -0.7992, -4.041, 39.59, 81.32
2063, 1, -5.624, -8.779, 111.6, 222.3
2063, 2, -0.5348, -3.662, 61.48, 126
2063, 3, -1.332, -4.338, 55.91, 117.6
2063, 4, 4.555, 1.433, 46.61, 95.09
2063, 5, 12.25, 9.18, 29.9, 46.83
2063, 6, 15.2, 12.14, 26.91, 34.93
2063, 7, 21.09, 17.98, 10.61, 19.98
2063, 8, 19.15, 16.02, 34.1, 42.99
2063, 9, 15.03, 11.94, 21.43, 35.5
2063, 10, 5.872, 2.884, 47.35, 76
2063, 11, -2.458, -5.293, 47.09, 94.27
2063, 12, -5.334, -8.526, 57.52, 122.2
2064, 1, -7.997, -11.24, 71.09, 152.4
2064, 2, -9.376, -12.37, 32.78, 69.03
2064, 3, -1.101, -3.983, 39.17, 84.69
2064, 4, 4.411, 1.386, 34.17, 69.35
2064, 5, 9.977, 6.898, 123.8, 219.1
2064, 6, 14.08, 10.99, 76.05, 122.1
2064, 7, 20.32, 17.19, 35.65, 40.87
2064, 8, 20.07, 16.95, 29.35, 37.6
2064, 9, 15.63, 12.57, 11.78, 18.78
2064, 10, 10.36, 7.281, 38.81, 84.29
2064, 11, 2.333, -0.9378, 11.93, 26.58
2064, 12, 0.5813, -2.852, 49.14, 100.7
2065, 1, -2.126, -5.268, 61.58, 146.9
2065, 2, -3.901, -7.034, 30.8, 65.37
2065, 3, 2.227, -0.9863, 45.87, 92.69
2065, 4, 3.377, 0.2686, 24.85, 55.41
2065, 5, 9.801, 6.847, 81.02, 123.7
2065, 6, 15.23, 12.13, 33.6, 54.27
2065, 7, 21.82, 18.63, 33.73, 40.85
2065, 8, 19.55, 16.4, 58.01, 75.11
2065, 9, 16.25, 13.22, 8.08, 12.85
2065, 10, 10.63, 7.55, 26.54, 54.6
2065, 11, 2.381, -0.9213, 16.34, 33.95
2065, 12, -3.696, -6.782, 32.7, 67.8
2066, 1, -7.271, -10.45, 51.31, 103.9
2066, 2, -7.336, -10.25, 41.8, 87.58
2066, 3, -2.966, -5.906, 67.6, 136
2066, 4, 2.397, -0.5692, 42.7, 87.43
2066, 5, 13.58, 10.44, 13.62, 26.81
2066, 6, 17.49, 14.33, 25.72, 37.95
2066, 7, 20.27, 17.15, 80.46, 107.7
2066, 8, 19.76, 16.72, 50.04, 64.03
2066, 9, 15.75, 12.66, 38.4, 62.3
2066, 10, 9.309, 6.245, 5.875, 15.14
2066, 11, 0.06728, -3.057, 23.91, 51.19
2066, 12, -4.627, -8.022, 22.05, 50.56
2067, 1, -5.907, -9.212, 18.26, 37.47
2067, 2, -8.695, -11.63, 51.05, 108.7
2067, 3, -0.8923, -3.901, 71.76, 130.8
2067, 4, 6.748, 3.673, 39.4, 84.19
2067, 5, 11.19, 8.101, 94.42, 152.1
2067, 6, 19.3, 16.18, 9.684, 18.87
2067, 7, 21.24, 18.04, 27.64, 36.78
2067, 8, 21.44, 18.26, 45.46, 54.97
2067, 9, 14.87, 11.73, 66.98, 103.5
2067, 10, 7.394, 4.284, 60.81, 105.1
2067, 11, -1.24, -4.238, 117.3, 205.6
2067, 12, -6.04, -9.247, 47.61, 90.19
2068, 1, -4.153, -7.317, 15.01, 36.36
2068, 2, -2.099, -5.253, 16.43, 38.32
2068, 3, 2.753, -0.5018, 57.18, 116.9
2068, 4, 6.261, 3.029, 62.43, 117.9
2068, 5, 9.919, 6.908, 106.7, 182
2068, 6, 17.83, 14.59, 37.06, 61.11
2068, 7, 19.82, 16.56, 42.54, 57.87
2068, 8, 19.8, 16.62, 29.47, 37.7
2068, 9, 14.06, 10.93, 36.81, 51.72
2068, 10, 10.18, 7.042, 33.68, 51.62
2068, 11, 1.922, -1.387, 20.36, 39.04
2068, 12, -1.844, -5.273, 84.59, 164.8
2069, 1, -3.657, -6.884, 34.88, 65.3
2069, 2, -3.308, -6.432, 16.78, 38.92
2069, 3, 1.757, -1.394, 59.05, 119.1
2069, 4, 3.469, 0.5272, 75.01, 131.8
2069, 5, 11.68, 8.642, 21.11, 35.5
2069, 6, 16.98, 13.85, 11.94, 19.99
2069, 7, 20.03, 16.91, 13.18, 20.49
2069, 8, 19.97, 16.81, 33.64, 46.12
2069, 9, 13.74, 10.72, 42.24, 60.13
2069, 10, 11.63, 8.436, 15.92, 30.68
2069, 11, -1.736, -4.684, 56.07, 121.6
2069, 12, -2.499, -5.812, 55.5, 116
2070, 1, -4.966, -8.154, 32.79, 75.07
2070, 2, -4.191, -7.03, 54.37, 118.3
2070, 3, -1.101, -4.234, 32.84, 64.64
2070, 4, 3.147, 0.0687, 42.45, 79.63
2070, 5, 10.99, 7.939, 33.34, 61.89
2070, 6, 18.32, 15.14, 10.19, 15.87
2070, 7, 20.87, 17.71, 40.86, 50.48
2070, 8, 20.75, 17.61, 36, 50.84
2070, 9, 15.23, 12.17, 37.02, 62.1
2070, 10, 11.55, 8.501, 8.804, 16.77
2070, 11, 6.978, 3.664, 80.47, 156.4
2070, 12, -4.396, -7.494, 59.25, 126.6
2071, 1, 0.2977, -3.081, 60.65, 119.3
2071, 2, -0.9155, -3.981, 40.49, 82.75
2071, 3, -4.12, -6.993, 43.49, 99.54
2071, 4, 4.26, 1.181, 29.56, 59.28
2071, 5, 10.81, 7.864, 34.27, 61.68
2071, 6, 19.1, 15.95, 20.23, 32.16
2071, 7, 20.92, 17.77, 39.38, 49.94
2071, 8, 20.3, 17.16, 35.84, 47.87
2071, 9, 16.93, 13.91, 7.182, 15.12
2071, 10, 10.5, 7.311, 55.51, 88.04
2071, 11, 1.875, -1.158, 36.32, 85.33
2071, 12, -5.266, -8.37, 70.16, 135.2
2072, 1, -5.084, -8.182, 30.98, 69.32
2072, 2, -0.1901, -3.356, 27.52, 60.38
2072, 3, 0.2007, -2.752, 32.52, 66.97
2072, 4, 2.256, -0.7222, 142.6, 267.1
2072, 5, 12.87, 9.832, 37.82, 73.63
2072, 6, 16.73, 13.61, 48.77, 71.26
2072, 7, 20.67, 17.46, 52.01, 64.4
2072, 8, 19.69, 16.65, 33.74, 47.03
2072, 9, 15.75, 12.73, 29.77, 42.66
2072, 10, 10.29, 7.248, 33.7, 51.94
2072, 11, -1.959, -4.855, 60.68, 115.3
2072, 12, -1.09, -4.388, 38.27, 87.46
2073, 1, -3.941, -7.403, 27.3, 59.24
2073, 2, -0.05171, -3.364, 26.3, 53.45
2073, 3, -1.692, -4.689, 35.55, 85.88
2073, 4, 5.93, 2.784, 34.87, 64.45
2073, 5, 14.33, 11.31, 8.227, 16.38
2073, 6, 18.18, 15.06, 30.79, 51.56
2073, 7, 22.14, 18.98, 28.04, 39.19
2073, 8, 20.45, 17.28, 29.15, 41.85
2073, 9, 17.12, 14.09, 9.557, 17.54
2073, 10, 8.953, 5.87, 34.06, 60.02
2073, 11, 1.935, -1.189, 85.36, 142.5
2073, 12, -3.427, -6.539, 25.89, 56.92
2074, 1, -3.647, -6.885, 133.3, 263.4
2074, 2, -1.129, -4.453, 29.16, 53.67
2074, 3, 1.511, -1.541, 56.07, 112
2074, 4, 4.946, 1.92, 39.92, 77.51
2074, 5, 14.56, 11.43, 66.38, 116.9
2074, 6, 20.13, 16.89, 41.58, 60.14
2074, 7, 22.94, 19.74, 18.32, 25.47
2074, 8, 20.24, 17.15, 86.84, 103.4
2074, 9, 15.2, 12.25, 86.31, 125.8
2074, 10, 6.57, 3.61, 82.9, 139
2074, 11, -1.721, -4.67, 105, 206.8
2074, 12, -0.05092, -3.201, 78.36, 146.5
2075, 1, -3.388, -6.72, 39.79, 81.11
2075, 2, -0.5727, -3.631, 32.21, 66.18
2075, 3, 1.003, -2.091, 39.15, 82.16
2075, 4, 6, 2.784, 32.74, 61.68
2075, 5, 13.06, 10.01, 13.54, 24.82
2075, 6, 16.79, 13.75, 23.05, 30.46
2075, 7, 20.66, 17.4, 41.61, 59.55
2075, 8, 18.76, 15.56, 69.05, 88.27
2075, 9, 16.54, 13.55, 40.04, 55.95
2075, 10, 12.4, 9.377, 16.2, 30.96
2075, 11, 0.7872, -2.151, 74.34, 141.9
2075, 12, -1.393, -4.789, 35.69, 80.28
2076, 1, -0.9207, -4.134, 158.8, 299.2
2076, 2, 0.7901, -2.344, 36.73, 85.61
2076, 3, -0.3049, -3.372, 28.64, 66.9
2076, 4, 2.173, -0.726, 75.15, 146.9
2076, 5, 8.534, 5.52, 56.73, 102.5
2076, 6, 18.55, 15.44, 18.93, 34.22
2076, 7, 19.63, 16.37, 79.07, 90.96
2076, 8, 19.64, 16.42, 40, 45.24
2076, 9, 16.45, 13.38, 68.42, 106.1
2076, 10, 9.379, 6.333, 17.21, 32.3
2076, 11, 2.323, -0.7411, 101.7, 199.2
2076, 12, -3.957, -7.179, 36.41, 81.41
2077, 1, -4.198, -7.386, 29.11, 63.71
2077, 2, -1.385, -4.502, 17.7, 40.46
2077, 3, 0.5611, -2.638, 42.62, 92.87
2077, 4, 5.361, 2.295, 49.74, 92.38
2077, 5, 12.14, 9.032, 60.21, 101.9
2077, 6, 18.27, 15.14, 35.45, 51.1
2077, 7, 21.53, 18.36, 58.2, 63.43
2077, 8, 20.51, 17.52, 26.78, 37.09
2077, 9, 15.43, 12.45, 9.238, 13.91
2077, 10, 12.02, 8.936, 60.41, 112.2
2077, 11, 0.9559, -2.229, 64.87, 114.5
2077, 12, -0.9542, -4.21, 23.28, 47.95
2078, 1, -2.812, -6.149, 36.63, 65.03
2078, 2, -1.084, -3.995, 74.57, 144.1
2078, 3, 2.748, -0.421, 46.06, 94.65
2078, 4, 3.908, 0.7704, 39.24, 79.74
2078, 5, 7.654, 4.654, 143.7, 220.1
2078, 6, 16.83, 13.65, 27.51, 43.31
2078, 7, 21.38, 18.12, 36.91, 48.75
2078, 8, 20.14, 17.11, 44.63, 50.72
2078, 9, 16.12, 13.07, 48.82, 60.2
2078, 10, 8.79, 5.708, 95.23, 146.1
2078, 11, 0.7046, -2.301, 63.97, 118
2078, 12, -3.662, -7.052, 61.06, 121.4
2079, 1, -2.771, -5.933, 53.21, 103.4
2079, 2, -1.958, -5.092, 42.06, 96.26
2079, 3, -1.018, -4.189, 46.5, 96.99
2079, 4, 2.658, -0.2891, 114.2, 221.5
2079, 5, 11.24, 8.03, 53.79, 101.1
2079, 6, 16.91, 13.79, 8.752, 15.21
2079, 7, 21.47, 18.19, 80.81, 88.68
2079, 8, 21.52, 18.34, 63.1, 63.84
2079, 9, 15.93, 12.77, 40.83, 66.92
2079, 10, 7.438, 4.525, 50.52, 87.43
2079, 11, 1.268, -1.654, 52.17, 103.6
2079, 12, -4.461, -7.562, 120.3, 218.1
2080, 1, -6.819, -9.93, 20.78, 50.75
2080, 2, -4.174, -7.487, 55.58, 119.9
2080, 3, -1.308, -4.382, 22.76, 51.47
2080, 4, 4.399, 1.243, 70.87, 136.9
2080, 5, 14.29, 11.22, 19.72, 38.04
2080, 6, 17.08, 13.99, 34.34, 48.77
2080, 7, 21.41, 18.21, 54.06, 70.4
2080, 8, 21.5, 18.33, 35, 44.82
2080, 9, 17.02, 13.97, 34.52, 58.06
2080, 10, 12.27, 9.126, 15.34, 30.09
2080, 11, 4.089, 0.9923, 39.6, 74.9
2080, 12, -2.722, -6.098, 39.72, 80.87
2081, 1, -4.073, -7.435, 72.69, 149.3
2081, 2, -4.006, -6.947, 87.04, 168.9
2081, 3, -1.635, -4.615, 66.54, 129.3
2081, 4, 6.28, 3.051, 31.79, 65.94
2081, 5, 11.94, 8.925, 44.22, 66.85
2081, 6, 16.66, 13.52, 26.93, 39.23
2081, 7, 21.51, 18.21, 43.53, 57.5
2081, 8, 21.71, 18.57, 39.39, 46.74
2081, 9, 16.07, 13.02, 113.4, 174.7
2081, 10, 9.046, 5.928, 57.61, 90.62
2081, 11, 2.046, -1.031, 76.43, 133.9
2081, 12, -1.322, -4.698, 58.58, 108.3
2082, 1, -1.218, -4.499, 26.43, 57.82
2082, 2, 0.8821, -2.365, 28.39, 66.46
2082, 3, 4.195, 0.9002, 39.3, 86.2
2082, 4, 8.78, 5.53, 37.99, 62.53
2082, 5, 11.68, 8.763, 91.39, 171.9
2082, 6, 18.05, 14.92, 36.76, 60.08
2082, 7, 23.13, 19.89, 48.17, 60.52
2082, 8, 21.72, 18.53, 45.64, 59.89
2082, 9, 16.22, 13.21, 51.52, 60.07
2082, 10, 9.447, 6.419, 29.29, 46.19
2082, 11, 1.041, -1.888, 100.7, 182.3
2082, 12, -3.635, -7.054, 44.19, 89.14
2083, 1, -2.852, -6.294, 34.13, 74.23
2083, 2, 0.8906, -2.301, 76.83, 142.1
2083, 3, 2.248, -1.069, 74.22, 132.2
2083, 4, 3.08, 0.1695, 63.56, 122.1
2083, 5, 10.24, 7.269, 58.96, 112
2083, 6, 17.34, 14.17, 31.26, 44.96
2083, 7, 21.44, 18.21, 65.13, 85.87
2083, 8, 20.42, 17.34, 11.61, 18.36
2083, 9, 16.71, 13.68, 58.96, 89.32
2083, 10, 13.29, 10.09, 11.41, 19.31
2083, 11, 1.371, -1.775, 39.24, 79.52
2083, 12, -4.75, -8.091, 78.32, 158.3
2084, 1, -1.097, -4.406, 76.74, 146.1
2084, 2, 0.1662, -3.012, 71.64, 155.8
2084, 3, 2.612, -0.5175, 15.85, 39.88
2084, 4, 7.324, 4.22, 85.92, 163.5
2084, 5, 13.78, 10.65, 29.32, 46.14
2084, 6, 18.29, 15.18, 13.87, 17.16
2084, 7, 22.35, 19.08, 42.8, 54.64
2084, 8, 21.52, 18.37, 24.84, 38.61
2084, 9, 17.14, 14.08, 8.351, 16.03
2084, 10, 11.7, 8.582, 34.28, 57.19
2084, 11, 0.3546, -2.736, 29.69, 72.37
2084, 12, 2.529, -1.175, 115.9, 224
2085, 1, -2.923, -6.316, 98.82, 208.3
2085, 2, 5.916, 2.562, 39.51, 77.5
2085, 3, 2.36, -0.9325, 36.24, 77.19
2085, 4, 5.701, 2.589, 33.03, 67.42
2085, 5, 14.44, 11.42, 16.26, 33.43
2085, 6, 20.02, 16.89, 4.662, 5.819
2085, 7, 23.06, 19.8, 42.88, 48.72
2085, 8, 20.62, 17.39, 76.26, 98.81
2085, 9, 15.57, 12.59, 36.56, 55.1
2085, 10, 8.129, 5.108, 88.24, 150.5
2085, 11, 0.5372, -2.481, 41.67, 86.27
2085, 12, -0.1081, -3.384, 30.89, 63.45
2086, 1, -4.827, -7.792, 100.2, 213.3
2086, 2, 0.8549, -2.414, 108.6, 212.6
2086, 3, -0.9118, -4.035, 62.85, 126.1
2086, 4, 8.254, 5.057, 20.63, 40.14
2086, 5, 13, 9.914, 28.77, 55.64
2086, 6, 17.87, 14.65, 12.03, 19.52
2086, 7, 24.02, 20.73, 22.67, 33.49
2086, 8, 19.88, 16.81, 33.26, 42.33
2086, 9, 14.53, 11.54, 50.08, 76.69
2086, 10, 7.901, 4.912, 30.11, 60.26
2086, 11, 2.849, -0.4765, 29.32, 54.82
2086, 12, -0.4839, -4.123, 17.75, 38.76
2087, 1, -5.441, -8.687, 23.45, 54.06
2087, 2, 1.261, -2.109, 9.867, 24.28
2087, 3, -0.6525, -3.599, 76.21, 142.5
2087, 4, 6.132, 2.912, 88.04, 167.3
2087, 5, 13.92, 10.81, 14.83, 25.07
2087, 6, 18.47, 15.43, 14.11, 22.73
2087, 7, 22.15, 18.94, 61.61, 72.69
2087, 8, 20.91, 17.82, 49.25, 66.4
2087, 9, 16.4, 13.28, 71.65, 100.7
2087, 10, 11.74, 8.637, 7.53, 14.01
2087, 11, 0.2851, -2.723, 67.02, 120
2087, 12, -2.542, -5.895, 20.56, 48.66
2088, 1, -3.152, -6.27, 63.21, 131.4
2088, 2, -2.798, -5.897, 59.03, 114.2
2088, 3, 2.727, -0.4875, 28.47, 62.2
2088, 4, 8.504, 5.415, 26.43, 51.8
2088, 5, 16.39, 13.24, 17.99, 33.32
2088, 6, 19.01, 15.88, 22.96, 34.06
2088, 7, 23.37, 20.07, 55.09, 64.56
2088, 8, 21.42, 18.25, 60.29, 75.04
2088, 9, 16.7, 13.74, 11.43, 19.33
2088, 10, 9.389, 6.429, 11.55, 21.46
2088, 11, 3.48, 0.3901, 43.88, 85.68
2088, 12, 2.323, -1.228, 72.87, 139.4
2089, 1, -2.589, -5.856, 51.93, 98.26
2089, 2, 1.286, -2.063, 14.09, 36.96
2089, 3, 3.084, -0.02953, 25.68, 62.59
2089, 4, 7.626, 4.527, 94.64, 173.6
2089, 5, 15.22, 12.1, 7.794, 17.43
2089, 6, 21.91, 18.87, 19.61, 32.96
2089, 7, 23.88, 20.6, 41.3, 53.11
2089, 8, 21.92, 18.9, 31.58, 42.72
2089, 9, 16.9, 13.89, 77.85, 110
2089, 10, 8.422, 5.4, 26.83, 54.09
2089, 11, 0.15, -2.848, 42.98, 89.36
2089, 12, -0.5719, -4.11, 65.36, 134.1
2090, 1, -3.216, -6.346, 58.18, 118.1
2090, 2, -2.556, -5.557, 49.96, 92.1
2090, 3, 3.853, 0.7013, 29.91, 62.33
2090, 4, 11.47, 8.342, 23.85, 45.54
2090, 5, 12.59, 9.553, 63.56, 108.8
2090, 6, 17.16, 14.1, 11.55, 20.45
2090, 7, 22.33, 19.12, 65.24, 68.56
2090, 8, 21.04, 17.97, 91.03, 110.9
2090, 9, 16.31, 13.31, 30.45, 47.06
2090, 10, 9.394, 6.358, 66.74, 118.8
2090, 11, 1.618, -1.626, 61.92, 120
2090, 12, -3.583, -6.862, 60.23, 122.7
2091, 1, -3.176, -6.372, 25.5, 59.05
2091, 2, -4.788, -7.901, 44.38, 91.39
2091, 3, 0.7672, -2.46, 73.76, 149.4
2091, 4, 7.654, 4.56, 19.56, 43.41
