# Created by WEAP: 6/23/2021 6:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 5.234, 2.117, 287.1, 266.7
2048, 1, 6.647, 3.35, 180.3, 151.6
2048, 2, 3.122, -0.7075, 183.9, 181.2
2048, 3, 6.879, 3.452, 439.1, 433.9
2048, 4, 11.41, 7.962, 16.97, 21.53
2048, 5, 13.67, 10.73, 44.31, 49.44
2048, 6, 18.19, 14.95, 7.519, 7.9
2048, 7, 22.1, 18.68, 2.256, 6.697
2048, 8, 23.24, 19.75, 5.121, 6.619
2048, 9, 19.99, 16.7, 3.195, 5.99
2048, 10, 16.51, 12.96, 14, 15.85
2048, 11, 8.41, 5.507, 347.8, 342.9
2048, 12, 4.638, 1.394, 287.8, 287.3
2049, 1, 3.05, -0.4929, 173.4, 155.8
2049, 2, 9.157, 5.162, 120.5, 107.1
2049, 3, 8.331, 4.811, 168.1, 149.6
2049, 4, 9.878, 6.977, 120.9, 106.4
2049, 5, 12.19, 9.238, 119.8, 112.6
2049, 6, 15.53, 12.27, 10.77, 23.97
2049, 7, 21.71, 18.29, 12.99, 34.58
2049, 8, 23.86, 20.1, 7.827, 16.69
2049, 9, 17.92, 14.72, 12.74, 17.49
2049, 10, 14.74, 11.47, 84.35, 90.46
2049, 11, 6.729, 3.069, 4.082, 4.891
2049, 12, 4.668, 1.266, 63.11, 60.38
2050, 1, 2.509, -1.246, 48.77, 51.41
2050, 2, 3.983, 0.473, 299.9, 295
2050, 3, 4.177, 0.9046, 282.1, 259.2
2050, 4, 9.464, 6.315, 159.4, 137.9
2050, 5, 15.94, 12.72, 12.81, 9.681
2050, 6, 22.46, 18.68, 0.4407, 1.316
2050, 7, 24.82, 21.13, 1.158, 2.112
2050, 8, 25.17, 21.24, 6.455, 12.87
2050, 9, 19.9, 16.56, 0.4841, 1.451
2050, 10, 15.72, 12.7, 132, 168.1
2050, 11, 11.97, 8.721, 8.457, 6.902
2050, 12, 8.036, 4.8, 187.7, 166.8
2051, 1, 3.71, 0.4984, 259, 212.7
2051, 2, 0.1779, -3.606, 236.4, 233.2
2051, 3, 2.862, 0.008857, 628.6, 615.9
2051, 4, 5.552, 2.604, 132.1, 118
2051, 5, 10.62, 7.714, 100.4, 101.9
2051, 6, 18.9, 15.19, 14.23, 20.06
2051, 7, 20.69, 17.51, 5.34, 13.08
2051, 8, 24.07, 20.22, 9.599, 41.78
2051, 9, 20.1, 16.74, 3.447, 2.475
2051, 10, 15.26, 12.14, 32.31, 33.77
2051, 11, 10.79, 7.709, 52.65, 41.38
2051, 12, 7.808, 4.465, 61.65, 49.05
2052, 1, 6.909, 3.401, 258.6, 247.6
2052, 2, 7.8, 4.134, 116.3, 102.4
2052, 3, 7.529, 3.776, 227.2, 237
2052, 4, 10.28, 7.136, 157.1, 148.1
2052, 5, 14.06, 10.75, 19, 19.98
2052, 6, 20.64, 16.85, 0.88, 0.3461
2052, 7, 24.44, 20.73, 0.7179, 2.504
2052, 8, 24.88, 21.05, 0.03754, 0.2138
2052, 9, 22.96, 19.08, 17.16, 29.6
2052, 10, 18.5, 14.62, 41.16, 44.05
2052, 11, 9.465, 6.382, 22.18, 24.63
2052, 12, 7.529, 4.08, 90.39, 80.81
2053, 1, 0.5675, -2.938, 902.1, 846.1
2053, 2, 3.682, 0.06656, 247.9, 224.4
2053, 3, 6.959, 3.042, 31.2, 30.45
2053, 4, 9.069, 6.057, 40.26, 42.98
2053, 5, 15.76, 12.61, 19.01, 19.66
2053, 6, 20.67, 17.11, 1.841, 6.438
2053, 7, 25.05, 21.16, 2.823, 13.48
2053, 8, 27.08, 23.1, 2.157, 4.676
2053, 9, 21.26, 17.76, 5.296, 9.382
2053, 10, 18.47, 14.46, 68.74, 57.06
2053, 11, 8.451, 5.348, 318.7, 308.4
2053, 12, 2.469, -1.078, 150.4, 137.6
2054, 1, 2.28, -0.9246, 506.2, 477.2
2054, 2, 6.907, 3.21, 216.5, 200.1
2054, 3, 8.456, 4.919, 100.1, 101.9
2054, 4, 9.773, 6.523, 57.67, 59.05
2054, 5, 13.74, 10.66, 19.95, 28.44
2054, 6, 18.85, 15.4, 38.63, 43.16
2054, 7, 23.66, 20.01, 3.241, 8.139
2054, 8, 23.47, 19.98, 0.8463, 2.752
2054, 9, 22.43, 18.74, 0.002969, 0.01618
2054, 10, 16.32, 12.81, 78.77, 73.23
2054, 11, 10.56, 7.189, 102.8, 95.91
2054, 12, 6.355, 2.854, 602.7, 591.5
2055, 1, 3.675, -0.01111, 215.2, 204.7
2055, 2, 2.514, -1.077, 243.8, 236.2
2055, 3, 6.807, 3.337, 98.04, 97.85
2055, 4, 6.369, 3.668, 138.6, 138.8
2055, 5, 14.14, 10.84, 55.41, 61.94
2055, 6, 20.56, 16.94, 0.5948, 1.997
2055, 7, 23.96, 20.53, 0.1363, 0.4665
2055, 8, 24.5, 20.72, 1.259, 3.095
2055, 9, 20.09, 16.64, 9.962, 18.29
2055, 10, 14.53, 10.89, 5.047, 8.198
2055, 11, 12.18, 8.92, 27.57, 27.42
2055, 12, 6.486, 3.019, 142.1, 109.7
2056, 1, 8.354, 4.968, 76.04, 68
2056, 2, 7.092, 3.505, 267.4, 249.2
2056, 3, 8.832, 5.255, 352.3, 332.3
2056, 4, 8.533, 5.651, 176.6, 178.8
2056, 5, 15.93, 12.83, 4.88, 5.808
2056, 6, 17.51, 14.23, 61.88, 66.72
2056, 7, 24.65, 21, 0.1404, 0.6458
2056, 8, 20.92, 17.81, 19.66, 58.35
2056, 9, 19.96, 16.63, 35.35, 42.32
2056, 10, 13.68, 10.36, 52.77, 49.5
2056, 11, 7.584, 4.567, 98.27, 87.93
2056, 12, 2.733, -0.6602, 158.5, 161.5
2057, 1, 7.966, 4.734, 206, 196.5
2057, 2, 4.204, 0.4553, 257.9, 274.8
2057, 3, 8.403, 5.048, 342.5, 332.6
2057, 4, 9.263, 6.293, 138.8, 154
2057, 5, 10.37, 7.452, 84.62, 81.05
2057, 6, 19.29, 15.56, 0.2926, 0.8914
2057, 7, 23.46, 20.03, 1.257, 2.352
2057, 8, 23.13, 19.66, 24.41, 25.58
2057, 9, 20.86, 17.4, 30.75, 33.91
2057, 10, 16.66, 13.29, 20.78, 16.05
2057, 11, 15.77, 12.35, 27.05, 27.95
2057, 12, 8.498, 5.499, 201.3, 211.8
2058, 1, 6.276, 2.72, 547.7, 553.2
2058, 2, 4.049, 0.5742, 365, 381.1
2058, 3, 5.689, 2.168, 147.7, 129.8
2058, 4, 9.381, 6.546, 99.12, 97.71
2058, 5, 11.01, 8.24, 30.15, 32.94
2058, 6, 22.77, 19.08, 0.8482, 4.134
2058, 7, 23.59, 19.97, 1.237, 2.782
2058, 8, 23.53, 19.93, 0.05447, 0.1877
2058, 9, 19.17, 16.28, 15.93, 25.33
2058, 10, 14.61, 11.62, 76.06, 78.61
2058, 11, 9.117, 5.712, 73.44, 81.25
2058, 12, 3.873, 0.7799, 583.5, 551.3
2059, 1, 5.939, 2.752, 855.8, 808.5
2059, 2, 8.02, 4.506, 64.94, 67.59
2059, 3, 7.332, 3.913, 509.1, 514.6
2059, 4, 8.517, 5.571, 65.64, 65.97
2059, 5, 10.38, 7.641, 145.1, 135.8
2059, 6, 16.64, 13.32, 54.77, 67.28
2059, 7, 24.3, 20.79, 0.08108, 1.004
2059, 8, 22.24, 18.86, 1.439, 4.232
2059, 9, 21.3, 17.96, 0, 0
2059, 10, 17.77, 14.37, 10.42, 9.315
2059, 11, 8.1, 5.116, 408.4, 395
2059, 12, 6.172, 3.094, 224.7, 224.9
2060, 1, 4.677, 1.521, 237.8, 210.7
2060, 2, 6.729, 3.142, 296.9, 255.2
2060, 3, 9.707, 6.165, 158.1, 162.8
2060, 4, 13.39, 10, 15.19, 15.02
2060, 5, 11.9, 9.294, 180.6, 195.1
2060, 6, 14.54, 11.67, 119.9, 132.9
2060, 7, 22.48, 19.19, 2.193, 5.145
2060, 8, 24.94, 21.13, 7.354, 18.76
2060, 9, 19.88, 16.25, 173.9, 176.3
2060, 10, 14.92, 11.49, 37.55, 34.49
2060, 11, 6.538, 3.612, 282.8, 265.6
2060, 12, 5.392, 2.075, 4.318, 6.971
2061, 1, 5.583, 2.517, 257.3, 240.4
2061, 2, 2.723, -1.181, 21.95, 12.69
2061, 3, 6.144, 2.472, 213.8, 185
2061, 4, 12.11, 8.8, 138.5, 126.3
2061, 5, 12.86, 9.961, 107.9, 105.4
2061, 6, 21.28, 17.55, 1.412, 3.382
2061, 7, 22.5, 18.9, 4.545, 9.934
2061, 8, 24.38, 20.84, 4.526, 7.348
2061, 9, 21, 17.57, 0, 0
2061, 10, 14.59, 11.25, 10.81, 12.93
2061, 11, 8.544, 5.54, 162.5, 163.5
2061, 12, 9.624, 6.366, 247.7, 237.9
2062, 1, 6.739, 3.389, 334, 285.6
2062, 2, 8.211, 4.646, 193.6, 179.9
2062, 3, 7.535, 4.15, 387.4, 355.3
2062, 4, 7.886, 4.804, 101.5, 98.86
2062, 5, 12.9, 9.782, 12.91, 17.02
2062, 6, 21.7, 17.79, 0.1107, 0.7397
2062, 7, 23.45, 20.04, 1.354, 3.297
2062, 8, 25.92, 22.01, 1.336, 4.939
2062, 9, 21.34, 17.81, 0.6679, 1.596
2062, 10, 18.09, 14.35, 30.7, 34.1
2062, 11, 10.97, 7.532, 7.648, 5.32
2062, 12, 8.902, 5.687, 244.2, 256.2
2063, 1, 5.984, 2.596, 500, 515.1
2063, 2, 5.131, 1.704, 902.6, 919.5
2063, 3, 5.765, 2.378, 662.9, 664.5
2063, 4, 10.97, 7.752, 187.6, 194.9
2063, 5, 13.8, 10.75, 129, 133.4
2063, 6, 17.65, 14.26, 65.34, 75.11
2063, 7, 24.16, 20.8, 2.696, 6.775
2063, 8, 22.21, 18.9, 0.06246, 0.1553
2063, 9, 19.32, 15.99, 61.63, 69.94
2063, 10, 13.22, 10.26, 73.08, 68.98
2063, 11, 7.966, 4.663, 52.59, 48.73
2063, 12, 5.359, 1.971, 96.17, 90.02
2064, 1, 2.108, -1.432, 71.76, 63.38
2064, 2, 2.493, -1.361, 173.6, 183.2
2064, 3, 6.412, 3.358, 115.9, 103.1
2064, 4, 7.72, 4.827, 227, 222.1
2064, 5, 13.62, 10.59, 0.6071, 1.373
2064, 6, 19.77, 16.24, 7.588, 17.75
2064, 7, 24.66, 21.09, 3.014, 8.574
2064, 8, 24.39, 20.69, 0.03358, 0.1861
2064, 9, 21.44, 18.06, 0.1928, 0.1958
2064, 10, 17.46, 13.97, 46.3, 52.35
2064, 11, 14.34, 10.56, 17.92, 14.92
2064, 12, 9.851, 6.681, 317.9, 319.1
2065, 1, 7.772, 4.849, 731.1, 666.8
2065, 2, 4.775, 1.172, 152.6, 161.9
2065, 3, 9.597, 6.102, 60.75, 57.99
2065, 4, 8.959, 5.595, 72, 67.51
2065, 5, 14.08, 10.66, 38.26, 33.38
2065, 6, 23.05, 19.1, 5.859, 12.97
2065, 7, 24.49, 20.89, 0.05621, 0
2065, 8, 23.39, 19.84, 3.211, 8.372
2065, 9, 21.4, 17.95, 0, 0
2065, 10, 15.9, 12.63, 1.353, 2.016
2065, 11, 11.43, 8.223, 29.89, 26.37
2065, 12, 7.404, 4.018, 102.9, 91.25
2066, 1, 2.625, -1.195, 195.1, 156
2066, 2, 4.295, 0.5529, 228.1, 228.7
2066, 3, 4.773, 1.348, 156.1, 153.8
2066, 4, 9.177, 5.929, 54.88, 50.43
2066, 5, 10.38, 7.48, 285.1, 287.8
2066, 6, 18.86, 15.25, 33.92, 49.04
2066, 7, 26.8, 22.88, 11.27, 38.81
2066, 8, 24.73, 21.25, 3.123, 6.595
2066, 9, 20.6, 17.08, 1.366, 4.652
2066, 10, 16.79, 12.91, 16.4, 20.21
2066, 11, 8.851, 5.473, 137.2, 130.7
2066, 12, 6.485, 2.864, 7.613, 10.61
2067, 1, 6.087, 2.801, 166.4, 145.1
2067, 2, 5.288, 1.367, 73.4, 61.53
2067, 3, 4.641, 1.382, 488.3, 471.3
2067, 4, 12.8, 9.137, 10.25, 7.71
2067, 5, 17.12, 13.58, 9.223, 11.37
2067, 6, 21.72, 18.04, 0.478, 1.37
2067, 7, 25.89, 22.15, 1.891, 3.585
2067, 8, 26.22, 22.5, 1.065, 2.923
2067, 9, 24.31, 20.5, 3.895, 7.481
2067, 10, 15.87, 12.32, 8.115, 8.023
2067, 11, 6.023, 2.822, 449.5, 453.1
2067, 12, 4.167, 0.9168, 117.4, 117.7
2068, 1, 7.024, 3.428, 8.47, 18.95
2068, 2, 8.453, 4.617, 116.8, 114.3
2068, 3, 9.832, 6.703, 358, 349.3
2068, 4, 10.55, 7.623, 106.6, 88.71
2068, 5, 15.48, 12.55, 6.806, 5.585
2068, 6, 22.34, 18.39, 1.026, 2.411
2068, 7, 25.56, 21.82, 1.413, 5.299
2068, 8, 24.38, 20.79, 5.436, 6.303
2068, 9, 16.83, 13.74, 80.53, 88.17
2068, 10, 17.47, 13.97, 0.5977, 0.8665
2068, 11, 10.1, 6.98, 182.8, 177.1
2068, 12, 5.755, 2.486, 424.1, 414.6
2069, 1, 9.728, 6.392, 107.5, 108
2069, 2, 7.094, 3.25, 127.7, 111.5
2069, 3, 7.629, 4.522, 729.3, 773.5
2069, 4, 7.93, 4.966, 253.1, 239.5
2069, 5, 9.926, 7.095, 37.24, 48.46
2069, 6, 20.37, 16.89, 0.3833, 1.481
2069, 7, 23.55, 20.03, 0.9155, 1.984
2069, 8, 24.05, 20.37, 6.722, 28.29
2069, 9, 20.05, 16.81, 14.26, 15.64
2069, 10, 16.65, 13.31, 15.85, 14.72
2069, 11, 9.626, 6.335, 189.4, 181
2069, 12, 7.705, 4.384, 291.3, 302.9
2070, 1, 8.789, 5.231, 19.7, 15.84
2070, 2, 5.22, 1.718, 446.7, 432.1
2070, 3, 6.952, 3.375, 233.2, 231.9
2070, 4, 10, 6.673, 110.4, 94.4
2070, 5, 13.06, 10.19, 54.88, 55.85
2070, 6, 18.41, 15, 1.712, 3.691
2070, 7, 24.23, 20.86, 4.553, 10.44
2070, 8, 26.73, 22.62, 12.19, 31.72
2070, 9, 21.74, 18.15, 243.3, 246
2070, 10, 19.89, 15.78, 0, 0
2070, 11, 10.75, 7.349, 172.2, 157.2
2070, 12, 4.987, 1.779, 336.8, 306.8
2071, 1, 8.311, 5.349, 653.3, 648.2
2071, 2, 6.636, 3.105, 205.5, 202.2
2071, 3, 6.47, 2.921, 28.14, 30.73
2071, 4, 9.941, 6.602, 53.82, 53.06
2071, 5, 13.25, 10.14, 93.25, 90.82
2071, 6, 22.5, 18.78, 0.8105, 3.563
2071, 7, 24.93, 21.29, 3.921, 12.4
2071, 8, 25.87, 22.1, 4.444, 11.62
2071, 9, 21.87, 18.4, 3.708, 6.239
2071, 10, 15.84, 12.67, 62.55, 61.15
2071, 11, 9.962, 6.977, 69.65, 69.33
2071, 12, 4.845, 1.738, 61.8, 60.25
2072, 1, 5.445, 2.118, 244, 221.2
2072, 2, 9.747, 6.041, 102.7, 86.26
2072, 3, 8.946, 5.294, 53.62, 55.67
2072, 4, 11.63, 8.406, 40.49, 42.03
2072, 5, 16.39, 13.26, 0.4726, 1.654
2072, 6, 21.83, 18.1, 14.45, 16.31
2072, 7, 24.3, 20.9, 15.04, 18.64
2072, 8, 24.87, 21.16, 1.186, 3.577
2072, 9, 20.2, 16.83, 46.25, 55.92
2072, 10, 16.43, 13.2, 2.228, 0.628
2072, 11, 9.184, 6.238, 137.4, 130.2
2072, 12, 7.98, 5.176, 135.9, 127.8
2073, 1, 7.798, 4.293, 39.94, 33.88
2073, 2, 6.738, 3.063, 200, 195.5
2073, 3, 5.161, 1.776, 175.6, 165.5
2073, 4, 11.53, 8.264, 50, 50.58
2073, 5, 14.01, 11.06, 43.81, 55.94
2073, 6, 22.93, 18.97, 6.103, 12.09
2073, 7, 25.14, 21.62, 2.288, 5.684
2073, 8, 23.16, 19.7, 0.4379, 1.429
2073, 9, 20.67, 17.47, 1.039, 3.406
2073, 10, 17.16, 13.85, 50.49, 59.5
2073, 11, 11.1, 8.157, 158.7, 131
2073, 12, 8.726, 5.226, 34.13, 32.05
2074, 1, 2.434, -0.9861, 511.4, 492.7
2074, 2, 7.816, 4.149, 23.82, 22.02
2074, 3, 6.636, 3.576, 723.2, 713.3
2074, 4, 9.865, 6.886, 52.44, 52.98
2074, 5, 14.23, 11.51, 97.86, 99.19
2074, 6, 22.01, 18.23, 0.7791, 2.583
2074, 7, 25.19, 21.7, 0.791, 0.7705
2074, 8, 26.28, 22.48, 2.362, 6.916
2074, 9, 20.91, 17.85, 11.85, 15.31
2074, 10, 14.25, 11.1, 240.3, 234.9
2074, 11, 6.608, 3.446, 449.6, 476.3
2074, 12, 4.815, 1.723, 322.9, 298.3
2075, 1, 5.089, 1.704, 33.33, 23.97
2075, 2, 7.269, 3.721, 250.4, 253.5
2075, 3, 9.172, 5.96, 144.8, 134.8
2075, 4, 8.575, 5.816, 73.06, 69.04
2075, 5, 12.71, 9.81, 42.21, 39.62
2075, 6, 19.11, 15.76, 96.13, 98.25
2075, 7, 24.52, 21.24, 0.4762, 2.835
2075, 8, 25.16, 21.53, 3.181, 13.3
2075, 9, 18.55, 15.82, 11.99, 15.36
2075, 10, 13.65, 10.89, 96.49, 105
2075, 11, 9.205, 6.12, 172.3, 129.4
2075, 12, 7.518, 4.619, 152.4, 134.4
2076, 1, 6.096, 3.222, 1030, 1032
2076, 2, 7.985, 4.752, 525.7, 510.8
2076, 3, 8.697, 5.364, 437.2, 444.9
2076, 4, 8.275, 5.112, 32.6, 31.16
2076, 5, 13.76, 10.82, 66.82, 70.91
2076, 6, 23.23, 19.53, 2.764, 4.031
2076, 7, 23.6, 20.15, 8.436, 20.75
2076, 8, 24.03, 20.65, 7.599, 10.46
2076, 9, 20.63, 17.45, 3.624, 5.648
2076, 10, 15.97, 12.72, 11.16, 13.28
2076, 11, 8.884, 5.767, 135.4, 128.6
2076, 12, 7.08, 3.545, 87.22, 78.27
2077, 1, 8.391, 4.796, 112.7, 112.5
2077, 2, 7.737, 4.064, 117.5, 124.1
2077, 3, 10.53, 6.932, 186.7, 188.2
2077, 4, 8.282, 5.295, 218.7, 239.9
2077, 5, 16.17, 12.92, 2.273, 2.846
2077, 6, 20.7, 17.02, 2.028, 6.905
2077, 7, 24.76, 21.09, 1.409, 3.335
2077, 8, 23.9, 20.11, 64.75, 82
2077, 9, 21.12, 17.65, 8.784, 10.26
2077, 10, 18.31, 14.83, 15.58, 18.39
2077, 11, 10.43, 6.999, 118.1, 118
2077, 12, 10.48, 7.115, 0.5279, 1.554
2078, 1, 9.98, 6.279, 72.62, 71.74
2078, 2, 5.007, 1.817, 380.5, 376
2078, 3, 8.733, 5.385, 321.5, 300.2
2078, 4, 11.05, 7.738, 29.14, 33.53
2078, 5, 12.73, 9.614, 3.597, 3.932
2078, 6, 19.26, 15.92, 3.155, 13.55
2078, 7, 27.42, 23.47, 4.35, 4.49
2078, 8, 23.62, 20.19, 104.9, 109
2078, 9, 22.92, 19.53, 1.053, 3.824
2078, 10, 14.96, 11.69, 27.88, 31.43
2078, 11, 11.32, 8.109, 122.3, 104.4
2078, 12, 7.62, 4.432, 14.23, 15.44
2079, 1, 7.679, 4.145, 649.5, 601.9
2079, 2, 8.738, 5.038, 317.8, 296.4
2079, 3, 6.749, 3.243, 199.7, 204
2079, 4, 11.22, 7.904, 26.42, 24.72
2079, 5, 16.57, 13.31, 116.8, 128.6
2079, 6, 19.33, 16.07, 22.17, 42.45
2079, 7, 25.61, 22.11, 1.333, 3.433
2079, 8, 24.67, 21.15, 3.662, 11.6
2079, 9, 19.74, 16.6, 28.6, 30.75
2079, 10, 12.25, 9.169, 14.82, 16.88
2079, 11, 10.84, 7.664, 275.9, 301.6
2079, 12, 3.438, -0.03198, 110.3, 114.3
2080, 1, 4.824, 1.307, 47.85, 50.96
2080, 2, 5.823, 2.235, 153.1, 157.1
2080, 3, 6.422, 2.951, 103.3, 85.58
2080, 4, 9.667, 6.91, 101.7, 109
2080, 5, 13.14, 10.33, 189.8, 206.4
2080, 6, 21.08, 17.24, 34.07, 48.72
2080, 7, 25.73, 22.37, 5.114, 14.35
2080, 8, 26.31, 22.42, 0.2933, 0.2971
2080, 9, 23, 19.63, 3.539, 4.987
2080, 10, 16.24, 13.24, 195.7, 186.7
2080, 11, 8.941, 5.793, 160.2, 151.7
2080, 12, 6.984, 3.66, 115.1, 117.4
2081, 1, 4.802, 1.307, 532.6, 512.3
2081, 2, 3.508, 0.2365, 573.1, 600.6
2081, 3, 9.015, 5.539, 24.53, 22.54
2081, 4, 9.741, 6.466, 96.05, 91.13
2081, 5, 15.23, 12.19, 4.061, 11.52
2081, 6, 21.36, 17.87, 0.875, 3.481
2081, 7, 26.8, 23.03, 1.27, 5.106
2081, 8, 24.84, 21.11, 0.4701, 1.537
2081, 9, 19.6, 16.32, 0.3916, 0.9405
2081, 10, 14.62, 11.74, 54.54, 75.52
2081, 11, 9.468, 6.211, 79.58, 81.83
2081, 12, 7.508, 4.579, 630, 630.9
2082, 1, 8.14, 4.696, 179.6, 183.9
2082, 2, 7.328, 3.971, 340.4, 326.9
2082, 3, 10.75, 7.243, 104.2, 118.5
2082, 4, 13.57, 10.22, 36.99, 29.18
2082, 5, 15.75, 12.64, 54.12, 49.56
2082, 6, 22.28, 18.8, 1.028, 4.02
2082, 7, 26.33, 22.52, 0.9093, 2.515
2082, 8, 26.84, 23.04, 8.369, 13.19
2082, 9, 20.91, 17.75, 2.518, 8.509
2082, 10, 17.43, 13.74, 126.7, 115.5
2082, 11, 5.668, 2.381, 262.5, 246.8
2082, 12, 6.813, 3.399, 76.57, 80.3
2083, 1, 8.134, 4.808, 204.4, 192.2
2083, 2, 8.689, 5.703, 296.2, 284.5
2083, 3, 12.45, 8.836, 44.89, 47.36
2083, 4, 8.926, 5.819, 98.64, 98.38
2083, 5, 15.48, 12.25, 30.2, 29.48
2083, 6, 20.35, 16.84, 2.927, 8.069
2083, 7, 25.33, 21.69, 0.9107, 2.482
2083, 8, 25.07, 21.39, 1.092, 3.376
2083, 9, 19.31, 16.4, 4.947, 7.857
2083, 10, 17.67, 14.44, 7.641, 10.57
2083, 11, 9.945, 6.689, 247.5, 242.3
2083, 12, 4.995, 1.697, 213.5, 208.1
2084, 1, 4.149, 1.052, 1237, 1266
2084, 2, 8.176, 4.852, 216.6, 199.6
2084, 3, 9.746, 6.326, 146.9, 124.3
2084, 4, 11.31, 7.953, 48.47, 47.71
2084, 5, 12.59, 9.795, 44, 42.98
2084, 6, 19.18, 15.81, 5.662, 5.836
2084, 7, 23.7, 20.1, 4.049, 9.558
2084, 8, 25.77, 22.17, 0.05389, 0.06669
2084, 9, 21.94, 18.76, 0.04358, 0.2468
2084, 10, 17.89, 14.67, 89.99, 101.9
2084, 11, 10.17, 6.822, 43.78, 43.62
2084, 12, 12.29, 8.558, 446.4, 466.8
2085, 1, 6.75, 3.431, 292.7, 283.7
2085, 2, 11.25, 7.429, 82.85, 68.43
2085, 3, 10.05, 6.565, 55.32, 51.98
2085, 4, 12.81, 9.386, 16.57, 17.25
2085, 5, 17.41, 14.01, 0.6165, 1.004
2085, 6, 20.89, 17.24, 0.1687, 0.436
2085, 7, 25.79, 22.09, 2.644, 4.83
2085, 8, 26.28, 22.26, 6.576, 15.41
2085, 9, 16.09, 13.3, 13.58, 21.9
2085, 10, 13.79, 10.64, 42.06, 44.96
2085, 11, 8.796, 5.701, 87.43, 84.66
2085, 12, 9.232, 5.852, 145.9, 133.1
2086, 1, 6.999, 3.674, 101.1, 88.05
2086, 2, 8.593, 4.845, 437.2, 435.9
2086, 3, 7.637, 4.143, 73.53, 73.66
2086, 4, 14.46, 10.72, 45.84, 35.87
2086, 5, 14.72, 11.58, 2.363, 2.25
2086, 6, 17.58, 14.36, 17.12, 26.61
2086, 7, 27.71, 23.62, 1.93, 3.957
2086, 8, 27.02, 23.21, 0.7419, 1.343
2086, 9, 18.33, 15.18, 35.88, 37.05
2086, 10, 17.91, 14.25, 7.306, 9.866
2086, 11, 12.12, 8.64, 32.11, 30.8
2086, 12, 8.623, 5.449, 58.94, 50.1
2087, 1, 7.204, 3.667, 42.22, 33.03
2087, 2, 9.141, 5.573, 205.4, 203.3
2087, 3, 7.988, 4.765, 362.2, 386.9
2087, 4, 11.54, 8.382, 91.44, 93.87
2087, 5, 19.42, 15.96, 0.225, 0.899
2087, 6, 21.93, 18.19, 0.484, 1.906
2087, 7, 25.83, 22.2, 10.74, 21.64
2087, 8, 26.8, 22.81, 19.24, 21.87
2087, 9, 19.5, 16.42, 7.809, 11.74
2087, 10, 19.68, 16.17, 123.1, 126
2087, 11, 8.422, 5.121, 76.58, 81.18
2087, 12, 7.312, 3.936, 55.4, 46.31
2088, 1, 4.938, 1.244, 154.3, 147
2088, 2, 7.435, 3.863, 257.7, 243.9
2088, 3, 12.14, 8.703, 29.49, 32.73
2088, 4, 11.7, 8.371, 135.2, 114.5
2088, 5, 19.36, 15.77, 1.401, 0.975
2088, 6, 21.23, 17.59, 0.3321, 1.125
2088, 7, 27.18, 23.19, 7.041, 21.89
2088, 8, 26.85, 23.07, 0.01949, 0.06074
2088, 9, 21.22, 17.99, 10.54, 9.924
2088, 10, 16.57, 13.13, 74.57, 70.92
2088, 11, 12.56, 9.15, 277.1, 239.9
2088, 12, 9.525, 6.341, 682.1, 731.8
2089, 1, 9.753, 6.217, 217.2, 196.3
2089, 2, 8.276, 4.721, 132.5, 124.5
2089, 3, 11.2, 7.822, 85.16, 79.4
2089, 4, 11.62, 8.46, 78.79, 60.83
2089, 5, 17.32, 13.74, 0.7862, 0.5248
2089, 6, 23.9, 19.81, 0.1496, 0.3898
2089, 7, 27.93, 24.14, 8.424, 36.39
2089, 8, 24.09, 20.47, 175.6, 198.5
2089, 9, 21.24, 17.94, 152.2, 179.1
2089, 10, 17.13, 13.75, 53.5, 63.01
2089, 11, 9.896, 6.918, 236.8, 230.3
2089, 12, 10.45, 7.489, 262.4, 252.3
2090, 1, 7.747, 4.324, 222.7, 243.4
2090, 2, 11.04, 7.315, 1.002, 1.176
2090, 3, 12.49, 8.925, 135, 145.7
2090, 4, 11.09, 8.104, 184.4, 203
2090, 5, 15.86, 12.7, 34.01, 39.88
2090, 6, 19.28, 15.87, 5.497, 12.15
2090, 7, 25.87, 22.22, 11.41, 15.88
2090, 8, 25.96, 22.18, 167.7, 156.4
2090, 9, 20.17, 17.17, 288.9, 302.3
2090, 10, 14.84, 11.62, 41.15, 37.49
2090, 11, 8.233, 5.234, 309.6, 327.7
2090, 12, 5.784, 2.472, 254.2, 229.9
2091, 1, 8.507, 5.134, 89.94, 99.39
2091, 2, 5.784, 2.023, 167.5, 155.2
2091, 3, 7.51, 4.439, 227.8, 217.7
2091, 4, 9.915, 7.192, 107.1, 91.66
2091, 5, 10.57, 7.703, 59.42, 69.62
