# Created by WEAP: 6/23/2021 6:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 7.447, 4.614, 0.7792, 206.3, 226.7, 280.4
2036, 1, 6.772, 4.118, 0.789, 209.7, 233, 262
2036, 2, 6.486, 3.541, 0.004032, 209.9, 230.4, 269.6
2036, 3, 9.153, 6.222, 2.861, 435.2, 488.1, 565.8
2036, 4, 14.39, 11.56, 8.214, 32.47, 37.97, 43.6
2036, 5, 20.52, 17.75, 14, 2.869, 5.41, 10.7
2036, 6, 23.09, 20.23, 16.26, 0.0246, 0.2473, 1.025
2036, 7, 27.09, 24.12, 20.03, 0.2712, 1.438, 11.14
2036, 8, 25.95, 23.03, 19.35, 0.1324, 0.3561, 2.302
2036, 9, 19.8, 16.93, 13.79, 92.37, 112.9, 141.2
2036, 10, 15.65, 12.98, 9.555, 45.56, 57.14, 68.21
2036, 11, 11.65, 9.215, 6.265, 25.96, 32.37, 42.2
2036, 12, 10.05, 7.727, 4.401, 28.76, 33.35, 49.13
2037, 1, 9.067, 6.596, 3.348, 177.3, 179.9, 195.2
2037, 2, 8.593, 5.604, 1.79, 350.1, 401.5, 502.5
2037, 3, 8.816, 5.846, 2.257, 97.42, 107.4, 128.2
2037, 4, 16.55, 13.68, 10.31, 14.95, 18.81, 22.41
2037, 5, 16.17, 13.34, 9.945, 14.86, 20.88, 33.56
2037, 6, 23.86, 21.01, 17.08, 1.068, 4.056, 18.75
2037, 7, 26.93, 24.08, 20.22, 9.22, 19.66, 45.05
2037, 8, 25.54, 22.71, 18.86, 1.456, 5.195, 28.84
2037, 9, 23.04, 20.35, 17.05, 40.93, 62.25, 114.9
2037, 10, 14.13, 11.31, 7.991, 227.9, 280.6, 382.3
2037, 11, 11, 8.488, 5.108, 147.1, 167.6, 192.8
2037, 12, 10.61, 8.155, 4.762, 176.3, 193.2, 241.8
2038, 1, 7.958, 5.281, 1.882, 625.7, 679, 744
2038, 2, 5.649, 2.678, -1.285, 194.1, 212.4, 251
2038, 3, 10.79, 8.078, 4.605, 23.11, 30.11, 37.92
2038, 4, 11.46, 8.627, 5.181, 99.34, 108.1, 114.1
2038, 5, 12.59, 9.929, 6.891, 47.24, 57.81, 70.51
2038, 6, 24.58, 21.72, 17.66, 1.053, 2.299, 7.664
2038, 7, 25.29, 22.49, 18.76, 0.007364, 0.1407, 2.076
2038, 8, 25.2, 22.33, 18.63, 4.723, 7.72, 17.63
2038, 9, 21.1, 18.46, 15.33, 2.492, 5.441, 14.2
2038, 10, 18.29, 15.74, 12.37, 12.68, 17.43, 25.7
2038, 11, 12.57, 9.876, 6.206, 240, 276.5, 317.9
2038, 12, 5.704, 2.976, -0.03153, 208.1, 230.8, 281
2039, 1, 6.082, 3.525, 0.2259, 200.1, 219.7, 228.6
2039, 2, 9.831, 7.246, 4.049, 58.56, 74.16, 95.9
2039, 3, 8.768, 5.95, 2.562, 253.6, 294.7, 389.7
2039, 4, 12.62, 9.912, 6.413, 30.79, 33.67, 32.01
2039, 5, 16.65, 14.03, 10.96, 4.56, 7.595, 14.95
2039, 6, 23.58, 20.65, 16.7, 2.535, 3.834, 4.749
2039, 7, 27.77, 24.96, 21.3, 0, 3.946E-5, 0.3012
2039, 8, 27.91, 25.08, 21.55, 0.1487, 1.008, 3.513
2039, 9, 22.27, 19.6, 16.56, 4.84, 6.929, 12.47
2039, 10, 15.51, 12.99, 9.794, 54.51, 66.76, 85.05
2039, 11, 9.254, 6.743, 3.491, 167.2, 192.2, 210.3
2039, 12, 10.08, 7.512, 4.195, 272, 309.4, 374.3
2040, 1, 5.063, 2.475, -1.102, 116.7, 123.6, 122
2040, 2, 10.78, 8.17, 4.378, 0, 0.01219, 0.3821
2040, 3, 10.58, 8, 4.639, 139.4, 162.9, 219.4
2040, 4, 14.65, 12, 8.724, 9.221, 11.25, 14.65
2040, 5, 17.86, 15.08, 11.7, 0.9061, 1.763, 6.54
2040, 6, 19.58, 16.7, 12.74, 87.35, 108.2, 126.2
2040, 7, 26.31, 23.46, 19.67, 0.02948, 0.4569, 2.855
2040, 8, 24.09, 21.25, 17.84, 122.3, 154.7, 225.3
2040, 9, 20.64, 17.86, 14.7, 126.4, 151.9, 168.2
2040, 10, 20.26, 17.7, 14.2, 0.238, 0.6, 1.171
2040, 11, 14.66, 12.28, 8.883, 33.06, 40.41, 51.46
2040, 12, 8.364, 5.914, 2.813, 159.2, 175.9, 198.3
2041, 1, 6.014, 3.18, -0.06041, 352.2, 405.9, 521.3
2041, 2, 7.331, 4.456, 0.5977, 100.1, 117.5, 137.7
2041, 3, 8.328, 5.479, 2.306, 108.3, 119.5, 139.9
2041, 4, 9.08, 6.124, 2.854, 109, 123, 152.3
2041, 5, 15.26, 12.65, 9.211, 42.57, 51.14, 58.51
2041, 6, 21.71, 18.86, 15.09, 35.3, 45.7, 51.77
2041, 7, 23.71, 20.8, 17.13, 9.973, 15.86, 40.57
2041, 8, 25.16, 22.4, 19, 0.03747, 0.4847, 8.574
2041, 9, 22.78, 20.16, 17.1, 0.3679, 1.414, 4.609
2041, 10, 20.17, 17.56, 14.22, 71.32, 81.06, 83.97
2041, 11, 15.18, 12.73, 9.26, 69.44, 81.58, 100.8
2041, 12, 6.583, 3.917, 0.5196, 105.1, 121.5, 162.4
2042, 1, 8.839, 6.255, 2.93, 310.5, 347.3, 453.7
2042, 2, 9.588, 6.957, 3.637, 50.37, 57.42, 71.73
2042, 3, 8.594, 5.726, 1.991, 260.4, 296.3, 336.8
2042, 4, 11.27, 8.397, 5.123, 98.06, 105.2, 120.1
2042, 5, 17.72, 14.85, 11.21, 64.39, 81.25, 117.9
2042, 6, 22.19, 19.34, 15.47, 0.5529, 0.8236, 2.127
2042, 7, 27.99, 25.15, 21.33, 0, 0, 0.001024
2042, 8, 25.74, 22.7, 19.12, 5.796, 8.374, 20.38
2042, 9, 24.58, 21.71, 18.39, 149.4, 182, 224.5
2042, 10, 17.28, 14.55, 11.17, 16.85, 20.65, 21.93
2042, 11, 12.47, 9.746, 6.252, 125.3, 143.6, 189.9
2042, 12, 10.07, 7.43, 4.172, 219.9, 232.9, 225.5
2043, 1, 6.243, 3.251, -0.8731, 412.4, 447.9, 518.1
2043, 2, 5.753, 2.838, -0.898, 111.1, 122.7, 153.3
2043, 3, 8.196, 5.315, 1.836, 297.9, 307.9, 335
2043, 4, 9.585, 6.566, 3.336, 142.8, 148.2, 138.4
2043, 5, 16.11, 13.41, 10.19, 1.278, 2.379, 5.717
2043, 6, 21.93, 19.24, 15.52, 0.05362, 0.3861, 2.006
2043, 7, 26.35, 23.52, 19.82, 0, 0.009221, 0.7317
2043, 8, 25.82, 23, 19.59, 0.1826, 0.8712, 6.065
2043, 9, 22.75, 19.98, 16.74, 1.22, 2.347, 6.516
2043, 10, 14.1, 11.63, 8.979, 47.14, 62.62, 88.87
2043, 11, 17.48, 15.27, 12, 0, 0, 0
2043, 12, 5.644, 3.094, -0.668, 219.9, 247, 294.5
2044, 1, 6.002, 3.353, -0.1322, 374.4, 414.9, 485.2
2044, 2, 9.498, 6.854, 3.11, 311.3, 335.2, 365.4
2044, 3, 10.31, 7.636, 4.138, 188.7, 232.9, 328.7
2044, 4, 14.06, 11.2, 7.978, 45.69, 48.18, 39.87
2044, 5, 13.56, 10.91, 8.032, 58.91, 79.33, 89.97
2044, 6, 17.89, 14.98, 11.19, 48.2, 72.29, 113.3
2044, 7, 26.39, 23.55, 19.76, 0.3976, 1.626, 12.67
2044, 8, 25.71, 22.95, 19.61, 1.617, 4.353, 16.38
2044, 9, 22.72, 20.02, 17.07, 1.164, 3.888, 13.48
2044, 10, 19.05, 16.52, 13.64, 5.457, 7.353, 10.31
2044, 11, 10.01, 7.476, 4.111, 105.4, 114, 126.6
2044, 12, 7.273, 4.5, 1.189, 215.3, 248.6, 341.7
2045, 1, 10.23, 7.809, 4.647, 116.5, 121.1, 120.1
2045, 2, 9.162, 6.628, 3.14, 193.8, 206.1, 221
2045, 3, 11.32, 8.613, 5.174, 131.8, 144, 155.9
2045, 4, 12.75, 9.88, 6.574, 15.21, 17.47, 20.81
2045, 5, 17.58, 14.96, 11.85, 10.24, 14.48, 21.15
2045, 6, 25.91, 23.04, 19.03, 0.0006917, 0.02989, 0.4571
2045, 7, 26.7, 23.8, 19.84, 0.0207, 0.162, 1.872
2045, 8, 25.51, 22.42, 18.46, 10.76, 25.34, 67.86
2045, 9, 21.8, 18.86, 15.67, 31.9, 43.46, 67.29
2045, 10, 13.7, 10.94, 7.882, 35.95, 55.99, 89.17
2045, 11, 11.64, 9.077, 5.776, 96.58, 120, 144.3
2045, 12, 8.39, 5.544, 2.055, 175.8, 209.9, 274.4
2046, 1, 8.92, 6.252, 3.242, 263.3, 277.8, 326.2
2046, 2, 8.399, 5.669, 2.195, 52.86, 60.83, 82.71
2046, 3, 10.31, 7.613, 4.105, 111.7, 136.6, 196.2
2046, 4, 11.77, 8.841, 5.454, 114.3, 119.7, 116.5
2046, 5, 17.26, 14.48, 11.05, 1.326, 1.484, 1.531
2046, 6, 23.59, 20.73, 16.77, 0.01118, 0.1371, 0.8187
2046, 7, 27.02, 24.16, 20.16, 4.14, 8.406, 20.32
2046, 8, 26.08, 23.2, 19.57, 0.03183, 0.314, 3.28
2046, 9, 20.81, 17.99, 14.76, 8.332, 12.11, 19.46
2046, 10, 16.53, 14.14, 11.16, 0, 0.06648, 1.039
2046, 11, 13.11, 10.71, 7.634, 105.4, 128.1, 155.2
2046, 12, 5.739, 2.879, -0.833, 265, 295.5, 315.1
2047, 1, 5.104, 2.207, -1.541, 186.3, 205, 209.4
2047, 2, 10.41, 7.643, 4.264, 73.36, 79.51, 78.57
2047, 3, 8.219, 5.225, 1.576, 273.3, 308.5, 374.2
2047, 4, 12.4, 9.703, 6.841, 10.39, 12.2, 21.1
2047, 5, 13.95, 11.23, 7.964, 18.67, 23.15, 31.71
2047, 6, 22.78, 19.94, 16.03, 6.133, 6.746, 11.13
2047, 7, 28.1, 25.2, 21.26, 0.0007208, 0.07613, 2.852
2047, 8, 25.82, 22.85, 19.32, 150.6, 191.6, 265.5
2047, 9, 22.36, 19.59, 16.23, 1.974, 4.737, 15.46
2047, 10, 20.8, 18.26, 15, 0.4148, 1.396, 4.152
2047, 11, 12.99, 10.3, 6.794, 126.7, 151.8, 224.1
2047, 12, 8.459, 5.601, 2.123, 190.9, 220.7, 310.5
2048, 1, 9.806, 7.156, 3.578, 130.5, 135.7, 148
2048, 2, 6.404, 3.747, 0.265, 163, 175.1, 190.4
2048, 3, 10.47, 7.529, 4.029, 386.5, 427.5, 495.7
2048, 4, 14.6, 11.86, 8.616, 8.849, 11.07, 17.79
2048, 5, 16.67, 14.13, 11.17, 45.98, 56.97, 72.82
2048, 6, 22.04, 19.14, 15.07, 1.141, 2.048, 5.476
2048, 7, 25.56, 22.65, 18.78, 0.341, 0.9819, 7.515
2048, 8, 26.38, 23.48, 19.84, 2.735, 5.055, 11.41
2048, 9, 22.62, 19.93, 16.83, 1.853, 2.962, 6.765
2048, 10, 19.18, 16.74, 13.75, 8.995, 13.16, 21.43
2048, 11, 11.93, 9.375, 6.006, 283.1, 326.1, 370.7
2048, 12, 7.745, 5.096, 1.543, 229.8, 246.1, 290.8
2049, 1, 5.812, 3.396, 0.1571, 97.71, 104.6, 126.8
2049, 2, 12.61, 10.04, 6.599, 76.31, 86.08, 100.4
2049, 3, 12, 9.514, 6.514, 133.6, 148.3, 158.7
2049, 4, 12.92, 10.05, 6.735, 99.16, 115.8, 130
2049, 5, 15.4, 12.75, 9.689, 98.66, 122.1, 138.8
2049, 6, 18.84, 15.98, 12.28, 1.44, 2.942, 13.68
2049, 7, 24.93, 22.12, 18.45, 0.3286, 2.948, 44.17
2049, 8, 26.84, 23.93, 20.38, 1.968, 4.872, 19.03
2049, 9, 20.44, 17.75, 14.76, 12.91, 17.51, 21.77
2049, 10, 17.42, 14.8, 11.7, 69.02, 83.92, 100.5
2049, 11, 9.963, 7.567, 4.088, 3.536, 4.771, 4.888
2049, 12, 8.1, 5.627, 2.234, 40.01, 43.45, 60.86
2050, 1, 5.704, 3.179, -0.08934, 55.3, 58.44, 65.42
2050, 2, 7.513, 4.712, 1.133, 305.1, 337.1, 364.6
2050, 3, 7.819, 4.844, 1.303, 192.9, 218.2, 247
2050, 4, 11.99, 9.26, 6.149, 81.01, 97.33, 121.2
2050, 5, 18.96, 16.5, 13.67, 3.962, 6.191, 13.76
2050, 6, 26.35, 23.59, 19.68, 0.8401, 0.5089, 0.992
2050, 7, 28.22, 25.38, 21.44, 1.318, 2.112, 4.676
2050, 8, 28.29, 25.3, 21.47, 2.122, 6.954, 25.01
2050, 9, 22.63, 19.87, 16.49, 2.115, 2.802, 2.643
2050, 10, 18.39, 15.85, 12.91, 120.7, 141.1, 167.3
2050, 11, 14.65, 12.23, 9.096, 12.31, 16.2, 20.57
2050, 12, 10.98, 8.476, 5.072, 178.9, 187.9, 193
2051, 1, 6.33, 3.63, 0.4891, 240.1, 257.5, 268.1
2051, 2, 4.443, 1.507, -2.558, 239.5, 250.6, 251.1
2051, 3, 6.42, 3.44, -0.2112, 536.3, 591.4, 687.3
2051, 4, 8.236, 5.398, 2.181, 106.9, 122.6, 142.9
2051, 5, 13.77, 11.15, 8.123, 53.72, 72.1, 92.06
2051, 6, 22.45, 19.64, 15.71, 5.83, 8.069, 17.44
2051, 7, 23.3, 20.56, 17.28, 0.3936, 1.523, 6.5
2051, 8, 27.06, 24.16, 20.51, 4.714, 27.6, 132
2051, 9, 22.72, 20.06, 16.99, 1.236, 1.289, 0.7012
2051, 10, 17.96, 15.45, 12.3, 30.71, 39.73, 50.16
2051, 11, 13.49, 11.16, 8.134, 32.96, 37.82, 42.4
2051, 12, 10.45, 8.049, 4.879, 60.9, 61.92, 51.93
2052, 1, 9.633, 7.038, 3.805, 235, 248.8, 270.5
2052, 2, 11.26, 8.564, 5.006, 115.5, 123, 137.2
2052, 3, 11.39, 8.636, 5.219, 199.1, 226.8, 261.8
2052, 4, 13.18, 10.46, 7.26, 99.52, 125.1, 166.9
2052, 5, 17.22, 14.55, 11.27, 10.03, 15.43, 24.44
2052, 6, 24.28, 21.57, 17.93, 1.128, 1.612, 3.244
2052, 7, 28.25, 25.42, 21.5, 0.06162, 0.2566, 0.819
2052, 8, 27.76, 25.02, 21.8, 0.01681, 0.1117, 0.3187
2052, 9, 25.91, 23.22, 19.68, 6.124, 12.97, 43.64
2052, 10, 21.31, 18.79, 15.62, 41.92, 48.58, 54.65
2052, 11, 12.54, 10.2, 7.118, 24.51, 28.27, 33.85
2052, 12, 10.46, 7.895, 4.71, 77.02, 80.33, 81.13
2053, 1, 4.047, 1.316, -2.346, 651.9, 730.1, 878.3
2053, 2, 7.531, 4.853, 1.224, 188.9, 200.7, 220.5
2053, 3, 10.51, 7.873, 4.778, 30.77, 33.07, 30.71
2053, 4, 12.44, 9.691, 6.352, 36.89, 42.03, 49.5
2053, 5, 19.03, 16.42, 13.29, 7.889, 12.1, 22.05
2053, 6, 24.47, 21.7, 17.76, 2.924, 3.924, 6.113
2053, 7, 28.36, 25.5, 21.53, 0.9306, 7.518, 38.32
2053, 8, 30.08, 27.24, 23.68, 0.2908, 1.644, 8.233
2053, 9, 24.04, 21.27, 18.09, 1.601, 3.319, 9.895
2053, 10, 21.62, 19.11, 15.72, 45.88, 54.91, 66.48
2053, 11, 11.41, 8.784, 5.605, 229, 273.7, 327.2
2053, 12, 5.598, 2.743, -1.054, 113.3, 128.3, 159.9
2054, 1, 5.386, 2.782, -0.525, 377.4, 407.3, 499.8
2054, 2, 10.29, 7.791, 4.335, 215.7, 239.4, 227.8
2054, 3, 12.22, 9.626, 6.447, 55.62, 68.14, 93.51
2054, 4, 12.85, 10.15, 6.843, 50.28, 56.14, 64.2
2054, 5, 16.42, 13.85, 10.91, 18.1, 20.65, 30.73
2054, 6, 22.23, 19.45, 15.6, 16.01, 20.43, 29.56
2054, 7, 26.98, 24.16, 20.4, 0.05796, 0.2525, 0.786
2054, 8, 26.63, 23.71, 20.34, 0.07144, 0.6415, 2.963
2054, 9, 25.04, 22.47, 19.51, 0, 0, 0.001358
2054, 10, 18.56, 16.22, 13.57, 65.56, 77.64, 85.1
2054, 11, 13.42, 10.96, 7.927, 71.72, 88.12, 103.5
2054, 12, 9.958, 7.419, 4.231, 425.3, 493.5, 669.4
2055, 1, 6.581, 4.182, 0.9082, 139.7, 156.6, 191.8
2055, 2, 6.212, 3.409, -0.352, 214.1, 208, 194.9
2055, 3, 9.637, 6.973, 4.149, 78.63, 93.53, 119.3
2055, 4, 9.233, 6.383, 3.25, 129.7, 134.9, 139.1
2055, 5, 17.12, 14.57, 11.47, 36.4, 50.52, 68.38
2055, 6, 24.13, 21.42, 17.66, 0, 0.07128, 0.9574
2055, 7, 27.11, 24.35, 20.72, 0.0003696, 0.01409, 0.2985
2055, 8, 27.23, 24.46, 21.15, 0.5242, 1.204, 3.346
2055, 9, 22.83, 20.21, 17.17, 0.8915, 2.08, 14.31
2055, 10, 17.23, 14.76, 12, 1.517, 3.255, 6.749
2055, 11, 15.23, 12.76, 9.519, 16.95, 21.76, 26.39
2055, 12, 9.439, 6.94, 3.326, 101.3, 107.6, 107.3
2056, 1, 11.19, 8.83, 5.626, 48.7, 54.3, 67.3
2056, 2, 10.21, 7.498, 3.895, 258.5, 276.9, 282.4
2056, 3, 12.39, 9.812, 6.422, 251.5, 293.7, 337
2056, 4, 11.63, 8.629, 5.126, 118.3, 140.8, 167.3
2056, 5, 18.73, 16.13, 13.04, 2.022, 3.203, 4.871
2056, 6, 20.77, 17.87, 14.12, 19.74, 31.49, 52.62
2056, 7, 28.26, 25.44, 21.5, 0.009254, 0.05413, 0.3088
2056, 8, 24, 21.07, 17.33, 12.56, 24.36, 56.78
2056, 9, 22.59, 19.83, 16.74, 16.86, 24.59, 52.41
2056, 10, 16.37, 13.82, 10.88, 36.56, 47.05, 62.38
2056, 11, 10.64, 8.021, 4.73, 93.47, 101.6, 99.84
2056, 12, 6.655, 4.034, 0.111, 128.1, 138.8, 152.5
2057, 1, 10.56, 8.421, 5.604, 149.1, 168.7, 197.3
2057, 2, 8.505, 5.695, 1.659, 284.2, 305.3, 323.2
2057, 3, 11.43, 8.642, 5.575, 264.7, 296, 358
2057, 4, 12.11, 9.124, 5.628, 106.8, 122.3, 169.6
2057, 5, 13.75, 10.99, 7.727, 38.6, 48.4, 61.07
2057, 6, 22.89, 20.07, 15.95, 0.06638, 0.2272, 0.4063
2057, 7, 27.1, 24.26, 20.39, 0.01345, 0.02735, 0.1376
2057, 8, 26.21, 23.33, 19.83, 16.09, 21.1, 24.96
2057, 9, 24.15, 21.56, 18.5, 15.4, 21.44, 36.92
2057, 10, 19.67, 17.04, 13.71, 13.05, 18.17, 34.09
2057, 11, 19.09, 16.79, 13.46, 14.82, 18.73, 36.41
2057, 12, 11.25, 8.621, 5.37, 128.9, 141.1, 200.4
2058, 1, 9.357, 6.959, 3.821, 515.2, 577.6, 663.2
2058, 2, 7.594, 4.722, 1.158, 374.5, 394.4, 418.6
2058, 3, 9.319, 6.584, 3.324, 121.9, 127.4, 132.5
2058, 4, 12.7, 9.809, 6.253, 59.43, 71.61, 76.65
2058, 5, 13.9, 11.19, 8.125, 5.608, 9.142, 24.31
2058, 6, 26.76, 23.95, 19.79, 0.01158, 0.1556, 1.587
2058, 7, 27.13, 24.24, 20.28, 0.03465, 0.838, 7.226
2058, 8, 26.28, 23.51, 20.2, 0.1455, 0.4202, 1.047
2058, 9, 22.1, 19.24, 16.14, 15.51, 21.94, 27.23
2058, 10, 17.13, 14.56, 11.61, 57.2, 68.07, 84.46
2058, 11, 13.18, 10.69, 7.107, 57.77, 72.2, 86.64
2058, 12, 6.551, 3.636, 0.4547, 386.1, 425.4, 506.2
2059, 1, 8.568, 5.882, 2.712, 740.5, 804.6, 901.6
2059, 2, 10.95, 8.34, 5.245, 45.5, 52.75, 78.11
2059, 3, 11.35, 8.569, 5.168, 426.5, 485.8, 558.8
2059, 4, 11.58, 8.763, 5.348, 39.62, 48.23, 62.63
2059, 5, 13.05, 10.26, 7.488, 94.76, 112.1, 126.9
2059, 6, 20.3, 17.38, 13.65, 39.91, 50.31, 60.17
2059, 7, 27.7, 24.85, 21.02, 0.004878, 0.02671, 0.7466
2059, 8, 25.2, 22.34, 18.86, 0.3367, 2.85, 11.02
2059, 9, 24.3, 21.68, 18.69, 0, 0, 0
2059, 10, 20.39, 17.87, 14.72, 10.78, 11.41, 6.56
2059, 11, 11.71, 9.045, 5.58, 346.1, 402.1, 414.8
2059, 12, 9.531, 6.718, 3.101, 151.3, 170.9, 225.2
2060, 1, 7.535, 4.886, 1.67, 173.2, 188, 232.5
2060, 2, 9.953, 7.285, 3.945, 209.1, 214.3, 228.4
2060, 3, 13.69, 11.02, 7.689, 148.4, 167.8, 184.2
2060, 4, 16.5, 13.72, 10.42, 10.31, 11.33, 13.83
2060, 5, 15.17, 12.37, 9.066, 91.68, 105.2, 141.9
2060, 6, 18.12, 15.19, 11.41, 53.98, 78.13, 92.46
2060, 7, 25.75, 23.03, 19.28, 0.1252, 1.561, 7.56
2060, 8, 27.95, 25.17, 21.74, 2.904, 6.115, 15.47
2060, 9, 23.15, 20.02, 16.29, 159, 201.7, 239.3
2060, 10, 17.93, 15.33, 12.16, 40.57, 48.78, 56.76
2060, 11, 10, 7.175, 3.669, 221.5, 253, 270.4
2060, 12, 8.251, 5.751, 2.344, 2.865, 2.975, 6.978
2061, 1, 8.329, 5.63, 2.364, 186.5, 208.6, 252.7
2061, 2, 6.343, 3.779, 0.2502, 29.28, 29.86, 21.41
2061, 3, 9.839, 7.094, 3.547, 167.6, 183.4, 192.5
2061, 4, 15.14, 12.43, 9.349, 122.6, 137.8, 159.5
2061, 5, 15.69, 12.91, 9.86, 67.6, 84.68, 98.82
2061, 6, 24.63, 21.84, 17.98, 0.1823, 0.8573, 1.9
2061, 7, 26.19, 23.23, 19.22, 1.332, 2.664, 11.43
2061, 8, 27.2, 24.39, 20.98, 0.5025, 0.6797, 4.928
2061, 9, 23.79, 21.14, 18.07, 0, 0.002316, 0.1068
2061, 10, 17.61, 15.16, 12.28, 3.352, 5.252, 10.89
2061, 11, 11.75, 9.202, 5.901, 126, 145, 187.9
2061, 12, 12.49, 10.13, 6.88, 195.8, 218.9, 250.7
2062, 1, 9.419, 6.906, 3.677, 244.2, 248.9, 267.6
2062, 2, 11.57, 8.831, 5.365, 179.7, 185.4, 205.3
2062, 3, 11.16, 8.306, 4.918, 285.1, 324, 384.6
2062, 4, 10.64, 7.865, 4.612, 43.53, 52.81, 71.64
2062, 5, 16.26, 13.44, 10.09, 7.646, 9.731, 15.29
2062, 6, 25.68, 22.99, 18.87, 0.02439, 0.2461, 1.007
2062, 7, 26.68, 23.86, 20.14, 0.0843, 0.6223, 4.091
2062, 8, 29.38, 26.59, 23.05, 0.04803, 0.468, 2.922
2062, 9, 24.45, 21.66, 18.3, 0.2863, 0.4846, 2.099
2062, 10, 20.92, 18.34, 15.37, 17.19, 21.92, 33.66
2062, 11, 14.28, 11.79, 8.418, 8.841, 11.05, 11.17
2062, 12, 11.9, 9.361, 6.083, 219.1, 235.3, 269.1
2063, 1, 9.033, 6.394, 3.079, 574.1, 612.1, 674.6
2063, 2, 9.039, 6.076, 2.209, 800.3, 879, 1008
2063, 3, 9.346, 6.519, 3.068, 506.4, 564.8, 697
2063, 4, 13.61, 10.88, 7.762, 169.5, 194.2, 227.7
2063, 5, 16.85, 14.28, 11.12, 56.03, 75.53, 103.8
2063, 6, 21.19, 18.27, 14.13, 48.5, 59.08, 64.21
2063, 7, 27.76, 24.9, 21.05, 0.02762, 0.4217, 3.326
2063, 8, 24.93, 22.15, 18.91, 0.01995, 0.1544, 0.6475
2063, 9, 22.18, 19.36, 16.2, 42.27, 60.04, 102.2
2063, 10, 15.38, 12.7, 9.939, 58.54, 75.27, 87.76
2063, 11, 11.47, 8.873, 5.382, 48.08, 56.47, 71.47
2063, 12, 8.307, 5.804, 2.632, 52.01, 57.97, 67.68
2064, 1, 5.771, 3.133, -0.3736, 48.97, 54.56, 66.57
2064, 2, 6.299, 3.579, -0.1478, 166.9, 183.3, 212.6
2064, 3, 10.23, 7.366, 3.709, 119, 125.2, 117.3
2064, 4, 10.95, 8.043, 4.544, 140, 165.5, 239.8
2064, 5, 16.23, 13.53, 10.61, 0.5169, 0.9491, 2.274
2064, 6, 23.34, 20.51, 16.55, 2.944, 5.708, 11.65
2064, 7, 27.99, 25.17, 21.46, 0.2908, 1.071, 3.913
2064, 8, 27.42, 24.62, 21.15, 0.1033, 0.7769, 2.706
2064, 9, 24.31, 21.57, 18.4, 0, 0.04671, 0.439
2064, 10, 20.17, 17.66, 14.71, 35.88, 47.13, 70.22
2064, 11, 17.63, 15.21, 11.8, 9.896, 9.955, 12.41
2064, 12, 12.42, 9.943, 7.002, 218.7, 247.5, 295
2065, 1, 10.62, 8.005, 4.966, 570, 603.6, 707.1
2065, 2, 8.397, 5.777, 2.293, 141.3, 154.3, 179.3
2065, 3, 13.11, 10.55, 7.241, 37.67, 42.57, 48.11
2065, 4, 11.86, 9.036, 5.868, 52.04, 60.38, 53.96
2065, 5, 17.27, 14.66, 11.44, 18.54, 26.65, 44.78
2065, 6, 26.74, 23.85, 19.72, 2.374, 4.148, 9.993
2065, 7, 28.13, 25.36, 21.51, 0, 0, 0.0001712
2065, 8, 26.22, 23.39, 20.04, 0.9042, 2.466, 7.042
2065, 9, 24.09, 21.47, 18.5, 0.01714, 0.02272, 0.05921
2065, 10, 18.65, 16.19, 13.57, 0.406, 0.9989, 2.954
2065, 11, 14.76, 12.42, 9.419, 12.84, 15.57, 25.65
2065, 12, 10.36, 7.862, 4.568, 87.33, 88.15, 93.49
2066, 1, 5.961, 3.427, -0.0278, 158.2, 166.8, 170.8
2066, 2, 7.72, 5.174, 1.589, 196.4, 219.3, 248.8
2066, 3, 8.257, 5.66, 2.506, 139.4, 152.7, 169.1
2066, 4, 11.72, 9.089, 6.236, 59.56, 64.24, 70.44
2066, 5, 12.9, 10.21, 7.197, 196.9, 229.6, 244.7
2066, 6, 22.51, 19.71, 15.72, 18.08, 25.92, 41.83
2066, 7, 30.47, 27.59, 23.42, 1.657, 7.376, 39.06
2066, 8, 27.74, 24.9, 21.32, 0.4332, 0.9843, 6.326
2066, 9, 23.68, 21.06, 18.06, 0.02805, 0.2207, 3.3
2066, 10, 20.05, 17.67, 14.73, 10.36, 13.84, 16.87
2066, 11, 11.86, 9.518, 6.447, 101.4, 122.1, 138
2066, 12, 9.378, 7.071, 3.784, 2.726, 3.892, 10.64
2067, 1, 9.033, 6.682, 3.507, 123.9, 136, 157.9
2067, 2, 9.132, 6.56, 2.677, 66.21, 66.06, 58.54
