# Created by WEAP: 6/23/2021 6:24:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 2, 9.542, 5.41, -0.7576, -4.585, 120.8, 145.6, 163.3, 178.2
2029, 3, 12.7, 8.723, 2.77, -1.035, 96.16, 134.6, 150.8, 145.7
2029, 4, 16.01, 12.18, 6.244, 2.534, 21.98, 28.18, 35.51, 34.66
2029, 5, 22.1, 18.15, 12.17, 8.508, 10.05, 16.17, 21.85, 35.81
2029, 6, 25.5, 21.51, 15.55, 11.9, 0.08745, 0.518, 1.93, 3.655
2029, 7, 27.81, 23.73, 17.76, 14.19, 2.36, 5.303, 13.15, 15.58
2029, 8, 27.87, 23.67, 17.56, 13.82, 12.1, 15.96, 33.43, 49.62
2029, 9, 23.38, 19.3, 13.33, 9.652, 123.5, 198.1, 303.2, 284.8
2029, 10, 18.7, 14.65, 8.125, 4.346, 39.29, 39.62, 44.45, 53.99
2029, 11, 10.48, 6.45, -0.3861, -4.21, 39.88, 52.04, 53.88, 49.63
2029, 12, 7.68, 4.064, -2.866, -7.041, 22.68, 33.18, 40.05, 38.05
2030, 1, 7.384, 3.47, -3.058, -7.155, 191.1, 207.7, 225.4, 249.6
2030, 2, 10.86, 7.326, 1.251, -2.782, 2.536, 5.5, 7.275, 7.842
2030, 3, 13.37, 9.613, 3.75, 0.02769, 101.6, 124.3, 148.2, 153.4
2030, 4, 9.671, 5.114, -0.861, -4.277, 200, 246.3, 287.5, 246.8
2030, 5, 15.55, 11.9, 6.281, 2.753, 50.27, 77.83, 106.1, 90.82
2030, 6, 21.64, 17.85, 11.84, 8.346, 8.559, 12.35, 15.95, 17.43
2030, 7, 27.94, 24.68, 18.94, 15.17, 0.5212, 0.7032, 2.851, 6.304
2030, 8, 27.9, 23.92, 18.02, 14.26, 0.8214, 6.327, 18.74, 24.38
2030, 9, 26.52, 22.81, 16.82, 12.89, 14.68, 16.6, 23.47, 34.54
2030, 10, 18.31, 14.24, 7.825, 4.288, 38.26, 40, 42.09, 51.47
2030, 11, 12.74, 8.733, 2.033, -1.618, 120, 149.7, 179.2, 173.7
2030, 12, 5.413, 0.9524, -6.016, -10.12, 111.1, 146, 177, 196.2
2031, 1, 8.184, 4.573, -2.029, -6.365, 148.8, 206, 250.8, 257.2
2031, 2, 9.6, 6.397, 0.6107, -3.639, 19.25, 25.01, 28.62, 22.06
2031, 3, 11.88, 8.122, 2.285, -1.303, 101.3, 122.5, 129.8, 125.8
2031, 4, 13.68, 9.701, 3.793, 0.2377, 29.63, 40.42, 57.18, 50.88
2031, 5, 15.92, 11.84, 6.088, 2.724, 186, 261.7, 300.2, 262.3
2031, 6, 22.26, 18.68, 12.77, 9.122, 13.2, 16.68, 22.61, 20.35
2031, 7, 26.33, 22.84, 17.09, 13.42, 7.039, 10.59, 18.13, 19.21
2031, 8, 23.3, 19.84, 14.29, 10.73, 0.3518, 1.848, 5.73, 9.134
2031, 9, 21.67, 18.47, 12.89, 9.204, 0, 0.001104, 0.2128, 0.9394
2031, 10, 19.44, 15.56, 9.144, 5.519, 33.55, 43.64, 43.55, 36.5
2031, 11, 13.74, 10, 3.271, -0.5563, 13.36, 20.95, 21.15, 17.76
2031, 12, 7.963, 4.604, -2.39, -6.744, 2.721, 5.542, 9.274, 10.19
2032, 1, 10, 6.624, -0.1726, -4.773, 112.3, 129.7, 141.2, 128.5
2032, 2, 7.561, 3.55, -2.647, -6.798, 69.43, 92.89, 112.4, 122.4
2032, 3, 12.53, 8.346, 2.324, -1.356, 60.49, 87.19, 102.1, 91.99
2032, 4, 16.83, 13.38, 7.581, 3.83, 52.99, 66.06, 80.92, 66.09
2032, 5, 19.68, 16.06, 10.25, 6.63, 0.8575, 2.126, 3.89, 3.318
2032, 6, 21.74, 17.77, 11.9, 8.355, 11.14, 22.4, 30.06, 31.55
2032, 7, 28.04, 24.48, 18.67, 14.97, 0.6544, 0.9972, 2.231, 3.708
2032, 8, 28.56, 24.64, 18.62, 14.87, 2.629, 7.311, 17.17, 24.09
2032, 9, 21.57, 17.95, 12.01, 8.307, 0.0006524, 0.006771, 0.0935, 0.2123
2032, 10, 17.4, 12.92, 6.504, 2.871, 104.7, 116.3, 122.8, 139.6
2032, 11, 12.54, 8.447, 1.623, -2.131, 25.33, 37.33, 35.51, 33.87
2032, 12, 12.13, 8.449, 1.544, -2.616, 20.23, 35.5, 47.94, 41.58
2033, 1, 10.99, 7.225, 0.518, -3.661, 76.79, 99.05, 111.3, 105.4
2033, 2, 7.265, 3.327, -3.006, -7.073, 110.1, 156.8, 187.4, 171.2
2033, 3, 11.85, 7.872, 1.773, -2.08, 129.3, 120.5, 119, 124.1
2033, 4, 10.78, 6.515, 0.5494, -3.02, 234.2, 295.1, 362.3, 326.9
2033, 5, 20.34, 16.76, 10.94, 7.232, 1.934, 2.753, 4.273, 7.602
2033, 6, 24.69, 20.79, 14.82, 11.16, 4.608, 16.56, 31.77, 36.28
2033, 7, 26.86, 23.1, 17.37, 13.82, 0.4108, 0.7992, 2.902, 4.31
2033, 8, 28.06, 24.35, 18.45, 14.66, 0.08793, 1.108, 4.484, 4.089
2033, 9, 23.1, 19.36, 13.52, 9.793, 0.1142, 1.177, 1.261, 0.9777
2033, 10, 19.33, 15.63, 9.269, 5.622, 33.94, 35.68, 34.45, 28.08
2033, 11, 16.51, 12.98, 6.219, 2.37, 90.75, 131.6, 166.8, 139.8
2033, 12, 7.736, 3.869, -3.188, -7.383, 95.17, 128.1, 155.3, 156.2
2034, 1, 9.636, 5.796, -0.9974, -5.343, 120.4, 185.8, 251.6, 244.5
2034, 2, 11.5, 7.424, 0.9395, -3.313, 163.3, 190, 212.2, 204.2
2034, 3, 13.77, 9.982, 4.058, 0.08885, 156.4, 187.6, 209.7, 223
2034, 4, 12.42, 8.042, 1.94, -1.569, 110.3, 140, 165.1, 138.5
2034, 5, 18.7, 14.43, 8.404, 4.706, 64.56, 75.98, 82.17, 91.44
2034, 6, 24.79, 20.53, 14.39, 10.6, 32.73, 70.46, 103.7, 89.75
2034, 7, 27.57, 23.81, 17.9, 14.23, 1.047, 6.321, 21.9, 30.37
2034, 8, 27.44, 23.4, 17.3, 13.6, 0.2765, 3.224, 10.23, 14.11
2034, 9, 25.21, 21.13, 14.9, 10.94, 4.983, 13.05, 21.69, 29.94
2034, 10, 18.62, 14.07, 7.405, 3.712, 139.8, 153.7, 155.4, 144.8
2034, 11, 14.39, 10.45, 3.704, -0.004548, 41.58, 58.26, 82.96, 86.94
2034, 12, 10.57, 6.407, -0.6286, -4.741, 253.8, 349.1, 453.6, 544.8
2035, 1, 8.476, 4.803, -1.817, -6.285, 108.7, 157.2, 218.4, 237.4
2035, 2, 9.689, 5.802, -0.3571, -4.32, 89.62, 102.3, 116.4, 131.5
2035, 3, 12.43, 7.985, 1.742, -1.915, 252.3, 266.7, 283.1, 272
2035, 4, 14.94, 10.45, 4.329, 0.9237, 69.52, 90.54, 110.7, 91.29
2035, 5, 21.15, 17.18, 11.34, 7.684, 30.38, 38.08, 52.98, 67.33
2035, 6, 23.37, 19.64, 13.85, 10.26, 0.8459, 1.952, 3.6, 4.954
2035, 7, 30.06, 26.18, 20.16, 16.49, 0.1573, 1.076, 2.48, 1.978
2035, 8, 27.07, 23.16, 17.25, 13.61, 0.009614, 0.1576, 1.412, 3.988
2035, 9, 24.9, 20.65, 14.57, 10.89, 58.97, 75.07, 95.59, 123.1
2035, 10, 20.94, 16.8, 10.26, 6.437, 29.07, 36.63, 34.77, 29.4
2035, 11, 13.62, 9.78, 3.19, -0.4798, 160.1, 203.8, 242.8, 271.4
2035, 12, 9.477, 4.963, -2.099, -6.077, 162.9, 178, 205.4, 211
2036, 1, 8.946, 4.831, -1.737, -5.964, 117.9, 158.3, 199.5, 173.3
2036, 2, 9.196, 5.05, -1.289, -5.339, 184.5, 213.7, 232.6, 215
2036, 3, 11.91, 7.596, 1.507, -2.099, 329.1, 383.6, 410.7, 407
2036, 4, 17.33, 13.57, 7.56, 3.936, 9.04, 13, 19.13, 19.52
2036, 5, 23.02, 18.94, 12.95, 9.275, 2.933, 2.443, 3.058, 7.88
2036, 6, 25.28, 21.1, 15.11, 11.63, 0.08737, 0.6045, 1.015, 0.8792
2036, 7, 29.34, 25.25, 19.18, 15.54, 0.7042, 2.596, 7.123, 9.498
2036, 8, 28.16, 24.06, 17.95, 14.29, 0.5471, 3.295, 4.691, 5.42
2036, 9, 22.66, 18.63, 12.58, 8.97, 39.46, 86.85, 121.3, 121.9
2036, 10, 18.22, 14.11, 7.686, 4.003, 21.63, 30.8, 38.53, 48.53
2036, 11, 13.57, 9.992, 3.14, -0.8308, 11.55, 15.95, 19.41, 21.98
2036, 12, 11.83, 7.849, 0.6643, -3.513, 9.321, 9.878, 11.28, 15.15
2037, 1, 10.74, 7.239, 0.7459, -3.407, 159.4, 222.8, 297.9, 355.2
2037, 2, 11.44, 7.029, 0.683, -3.281, 260.5, 359.7, 456.8, 448.7
2037, 3, 11.59, 7.375, 1.27, -2.528, 56.17, 78.64, 86.45, 76.66
2037, 4, 19.28, 15.16, 9.036, 5.208, 6.726, 11.69, 14.21, 11.82
2037, 5, 19.25, 15.36, 9.57, 5.909, 2.927, 6.113, 9.189, 7.979
2037, 6, 25.78, 21.54, 15.51, 11.89, 3.244, 7.537, 13.06, 18.97
2037, 7, 29.37, 25.11, 19.09, 15.39, 10.3, 17.92, 28.36, 29.15
2037, 8, 27.8, 23.87, 18.07, 14.41, 0.8012, 6.395, 20.22, 22.73
2037, 9, 25.63, 21.56, 15.51, 11.75, 21.38, 40.35, 54.07, 53.37
2037, 10, 16.6, 12.31, 5.864, 2.333, 162.8, 200, 232.2, 247
2037, 11, 12.9, 8.881, 2.298, -1.451, 80.31, 99.55, 105.8, 109.9
2037, 12, 11.97, 7.921, 0.882, -3.269, 140.8, 173, 192.7, 180.2
2038, 1, 10.17, 6.13, -0.3657, -4.656, 410.2, 530, 667.5, 734.5
2038, 2, 7.97, 3.799, -2.318, -6.366, 138.7, 149.8, 163.2, 169.9
2038, 3, 13.16, 9.389, 3.454, -0.3943, 10.4, 14.36, 21.61, 22.13
2038, 4, 14.52, 10.47, 4.39, 0.764, 54.83, 71.9, 93.28, 106.1
2038, 5, 15.78, 11.67, 5.9, 2.476, 21.99, 30.07, 35.47, 37.4
2038, 6, 26.27, 22.13, 16.06, 12.36, 0.8897, 3.01, 6.333, 9.409
2038, 7, 27.19, 23.12, 17.24, 13.74, 0.06446, 0.6071, 1.388, 3.101
2038, 8, 27.28, 23.21, 17.09, 13.41, 4.679, 8.103, 15.28, 23.97
2038, 9, 23.21, 19.69, 13.81, 10.11, 1.894, 6.734, 11.48, 13.91
2038, 10, 20.52, 16.78, 10.26, 6.579, 6.717, 11.05, 21.08, 20.83
2038, 11, 13.91, 9.876, 3.111, -0.6272, 189.9, 233.9, 256, 238.5
2038, 12, 8.093, 3.731, -3.271, -7.352, 148.8, 189.9, 217, 230.6
2039, 1, 8.134, 4.273, -2.303, -6.438, 113.1, 159.9, 181.3, 180.8
2039, 2, 11.68, 8.124, 1.941, -2.269, 28.06, 39.54, 53.96, 54.63
2039, 3, 11.39, 7.291, 1.172, -2.581, 175.1, 234.2, 287.2, 272.4
2039, 4, 14.88, 11.39, 5.648, 1.984, 24.98, 28.36, 30, 32.18
2039, 5, 18.79, 15.07, 9.369, 5.659, 2.549, 4.006, 5.315, 3.443
2039, 6, 24.76, 21.03, 15.12, 11.39, 1.57, 6.988, 12.85, 11.71
2039, 7, 29.45, 25.65, 19.78, 16.13, 0.003906, 0.0119, 0.1673, 0.514
2039, 8, 29.46, 25.82, 20.05, 16.15, 0.3787, 1.256, 5.814, 13.76
2039, 9, 24.1, 20.66, 14.87, 11.08, 2.808, 6.675, 11.2, 15.89
2039, 10, 17.59, 13.94, 7.536, 3.754, 32.57, 35.94, 42.19, 46.44
2039, 11, 10.97, 6.791, 0.2124, -3.459, 87.56, 114.8, 135, 148.2
2039, 12, 11.56, 7.618, 0.5696, -3.588, 298.7, 361.2, 419.6, 478
2040, 1, 6.555, 2.797, -3.709, -7.93, 80.88, 86.08, 109.9, 129.7
2040, 2, 11.98, 8.884, 2.724, -1.772, 0.1207, 1.88, 2.041, 1.726
2040, 3, 12.49, 9.166, 3.355, -0.7108, 142.5, 198.1, 233.7, 217.6
2040, 4, 17.33, 13.89, 8.148, 4.408, 1.442, 4.1, 7.904, 8.383
2040, 5, 20.04, 16.33, 10.56, 6.863, 1.054, 1.947, 2.659, 2.635
2040, 6, 21, 17.16, 11.38, 7.789, 60.13, 110.2, 155.1, 119.6
2040, 7, 27.65, 23.96, 18.19, 14.6, 0.04408, 0.5713, 1.944, 2.018
2040, 8, 25.86, 22.26, 16.67, 13.15, 31.74, 67.3, 106.6, 144.7
2040, 9, 23.17, 19.58, 13.62, 9.821, 46.94, 67.32, 84.88, 76.47
2040, 10, 22.15, 18.16, 11.57, 7.772, 2.438, 5.611, 6.618, 6.431
2040, 11, 16.14, 12.18, 5.19, 1.183, 8.76, 14.32, 18.61, 18.13
2040, 12, 10.66, 6.558, -0.6734, -4.879, 95.77, 140.4, 190.2, 180.7
2041, 1, 8.78, 4.643, -1.89, -5.925, 205.4, 287.8, 360.9, 367.6
2041, 2, 9.426, 5.762, -0.2465, -4.339, 85.03, 123.2, 149.4, 155
2041, 3, 11.16, 7.135, 1.056, -2.639, 52.69, 83.39, 101.5, 91.76
2041, 4, 12.24, 7.785, 1.636, -1.86, 78.1, 113.2, 132.6, 120.9
2041, 5, 17.62, 13.79, 7.928, 4.285, 32.72, 44.3, 47.25, 42.52
2041, 6, 23.81, 19.74, 13.78, 10.15, 6.876, 22.49, 35.81, 33.35
2041, 7, 25.66, 21.54, 15.6, 12.18, 12.53, 12.03, 17.55, 27.01
2041, 8, 27.21, 23.64, 17.97, 14.31, 0.1881, 0.7407, 4.922, 13.44
2041, 9, 25.29, 21.62, 15.58, 11.89, 0.03651, 0.4236, 1.726, 4.2
2041, 10, 22.44, 18.11, 11.64, 7.987, 57.91, 65.22, 74.96, 91.9
2041, 11, 17.23, 13.53, 6.868, 2.968, 75.63, 93.98, 135.3, 149.2
2041, 12, 8.682, 4.436, -2.404, -6.549, 56.48, 88.18, 100.2, 106.4
2042, 1, 11.16, 7.039, 0.2408, -3.718, 194.6, 275.3, 370.9, 383.2
2042, 2, 12.67, 8.87, 2.754, -1.369, 26.96, 36.09, 43.84, 42.1
2042, 3, 11.1, 6.948, 0.6961, -3.066, 141.4, 166.1, 197.9, 193.2
2042, 4, 14.61, 10.21, 4.133, 0.6321, 119.3, 172.5, 178.2, 151.6
2042, 5, 20.36, 16.4, 10.46, 6.823, 40.59, 60.1, 73.31, 62.99
2042, 6, 24.57, 20.41, 14.5, 10.93, 0.7727, 5.402, 10.14, 11.37
2042, 7, 29.96, 26.14, 20.41, 16.81, 0.02606, 0.208, 0.2196, 0.1083
2042, 8, 28.43, 24.15, 18.28, 14.73, 3.737, 4.807, 9.806, 25.04
2042, 9, 27.06, 23, 16.8, 13.03, 96.63, 145.9, 194, 196.2
2042, 10, 19.57, 15.2, 8.487, 4.756, 8.533, 14.11, 16.56, 28.44
2042, 11, 14.74, 10.57, 3.942, 0.2376, 112.8, 140.5, 151.1, 142.9
2042, 12, 12.37, 7.859, 1.03, -2.782, 80.21, 92.71, 112.8, 119
2043, 1, 8.289, 3.87, -2.747, -6.713, 289.6, 377.7, 440, 432.6
2043, 2, 8.248, 4.337, -1.673, -5.646, 66.54, 86.35, 120.9, 127.8
2043, 3, 10.96, 6.774, 0.5703, -3.287, 243.9, 286.9, 333.6, 346.5
2043, 4, 12.6, 8.432, 2.446, -1.126, 108.9, 140, 164.5, 137
2043, 5, 18.55, 14.9, 9.301, 5.767, 0.1689, 0.5958, 1.202, 1.176
2043, 6, 23.34, 19.81, 13.89, 10.22, 0.01521, 0.2967, 1.147, 2.928
2043, 7, 28.04, 24.42, 18.59, 14.95, 0.09133, 0.6899, 3.087, 5.538
2043, 8, 27.56, 23.71, 17.88, 14.24, 0.04909, 0.7183, 3.419, 7.696
2043, 9, 24.92, 21.2, 15.39, 11.75, 2.744, 5.372, 8.894, 16.59
2043, 10, 16.03, 12.29, 6.171, 2.683, 44.13, 49.81, 66.04, 77.25
2043, 11, 18.07, 14.8, 8.065, 4.097, 0, 0, 0, 0
2043, 12, 6.824, 2.837, -4.181, -8.354, 185.4, 230.3, 283, 311.6
2044, 1, 7.624, 3.556, -2.994, -7.074, 312.5, 440.8, 571, 637.2
2044, 2, 11.51, 7.746, 1.54, -2.555, 217.4, 282, 340.1, 345.8
2044, 3, 12.53, 8.476, 2.383, -1.447, 122.2, 185.4, 236.8, 210
2044, 4, 16.92, 13, 6.981, 3.357, 25.93, 27.85, 34.86, 41.06
2044, 5, 16.22, 12.43, 6.662, 3.12, 19.83, 31.67, 44.94, 46.72
2044, 6, 20.16, 16.05, 10.26, 6.75, 9.25, 17.92, 25.54, 31.86
2044, 7, 28.13, 24.54, 18.75, 15.1, 0.06599, 0.9853, 3.262, 3.529
2044, 8, 27.59, 23.96, 18.19, 14.57, 1.94, 8.591, 19.13, 26.47
2044, 9, 25.19, 21.52, 15.56, 11.79, 0.936, 3.777, 10.19, 20.79
2044, 10, 21.25, 17.41, 10.95, 7.32, 3.536, 7.212, 8.929, 7.048
2044, 11, 12.2, 8.211, 1.499, -2.258, 83.08, 117.5, 141.1, 127.8
2044, 12, 9.104, 4.556, -2.363, -6.411, 169.2, 230.7, 282.2, 300.6
2045, 1, 12.05, 8.32, 1.821, -2.45, 87.2, 127.1, 152.8, 163.6
2045, 2, 11.66, 7.854, 1.624, -2.323, 173.4, 221.4, 255.1, 235.1
2045, 3, 13.64, 9.481, 3.247, -0.4466, 128, 146.7, 151.4, 133.1
2045, 4, 15.47, 11.39, 5.427, 1.784, 4.595, 7.168, 9.639, 12.89
2045, 5, 20.29, 16.18, 10.24, 6.695, 5.105, 7.923, 9.764, 10.11
2045, 6, 27.67, 23.51, 17.51, 13.83, 0.1205, 0.7349, 1.59, 2.86
2045, 7, 29.02, 24.88, 18.93, 15.45, 0.03743, 0.2959, 1.218, 3.623
2045, 8, 27.75, 23.32, 17.21, 13.55, 5.681, 14.35, 33.33, 48.5
2045, 9, 24.47, 20.12, 13.95, 10.13, 20.08, 50.56, 77.69, 65.21
2045, 10, 16.29, 12.14, 5.684, 2.188, 41.1, 59.45, 64.35, 73.3
2045, 11, 13.95, 9.957, 3.261, -0.345, 67.49, 91.9, 111.7, 133.8
2045, 12, 10.44, 6.076, -0.8527, -4.706, 150.1, 166, 184.8, 187.9
2046, 1, 11.72, 7.507, 0.8901, -3.087, 257.5, 287.2, 319.3, 313
2046, 2, 10.51, 6.709, 0.6485, -3.487, 29.4, 42.65, 45.55, 49.54
2046, 3, 13.17, 9.034, 2.875, -0.8171, 82.39, 102.2, 133.1, 110.7
2046, 4, 14.68, 10.51, 4.465, 1.038, 57.43, 82.68, 105.4, 92.65
2046, 5, 19.97, 15.96, 10.1, 6.455, 0.1787, 0.2999, 0.7051, 2.114
2046, 6, 25.72, 21.5, 15.46, 11.91, 0.2154, 2.547, 3.974, 5.459
2046, 7, 29.2, 24.94, 18.87, 15.19, 4.052, 4.998, 7.422, 7.174
2046, 8, 28.48, 24.28, 18.1, 14.34, 0, 0.0008601, 0.1421, 0.7815
2046, 9, 23.48, 19.86, 13.9, 10.31, 6.252, 5.928, 7.331, 7.03
2046, 10, 18.8, 14.61, 8.041, 4.313, 0.807, 3.761, 3.324, 3.132
2046, 11, 15.04, 11.15, 4.48, 0.8165, 65.49, 83.04, 95.74, 93.15
2046, 12, 7.394, 3.256, -3.489, -7.65, 222.7, 302.8, 359.5, 348.6
2047, 1, 7.689, 3.528, -3.158, -7.32, 152.3, 188.4, 215.5, 205.5
2047, 2, 13.08, 9.26, 3.082, -0.9135, 45.27, 58.69, 64.89, 61.49
2047, 3, 10.73, 6.335, 0.07264, -3.533, 181, 224.6, 275.3, 267.6
2047, 4, 16.12, 12.13, 6.079, 2.469, 5.264, 8.352, 12.79, 18.85
2047, 5, 17.12, 12.92, 7.126, 3.623, 6.602, 10.39, 13, 14.07
2047, 6, 24.8, 20.92, 14.93, 11.23, 1.907, 6.219, 9.554, 12.9
2047, 7, 30.18, 26.37, 20.63, 17.03, 0.39, 0.9031, 1.607, 1.261
2047, 8, 27.98, 24.09, 18.23, 14.54, 37.93, 56.26, 91.61, 94.6
2047, 9, 24.93, 20.97, 14.8, 11.04, 4.613, 17.73, 30.85, 22.67
2047, 10, 23.19, 19.39, 12.91, 9.218, 0.4835, 0.4488, 0.412, 0.398
2047, 11, 14.9, 10.92, 4.446, 0.9443, 125.4, 172, 200.8, 192.1
2047, 12, 10.89, 6.53, -0.4414, -4.463, 161.8, 178.1, 202.1, 206.5
2048, 1, 11.88, 7.902, 1.204, -2.845, 87.58, 104, 126.5, 119.2
2048, 2, 9.098, 5.013, -1.151, -5.297, 128, 161.6, 191.5, 184.4
2048, 3, 13.41, 9.112, 2.877, -0.7832, 315.8, 393.5, 456.3, 446.4
2048, 4, 17.42, 13.34, 7.406, 3.748, 6.539, 14.42, 16.99, 18.53
2048, 5, 19.49, 15.36, 9.545, 5.922, 13.73, 21.08, 28.93, 27.76
2048, 6, 24.16, 20.05, 13.99, 10.44, 0.07511, 1.532, 3.985, 3.625
2048, 7, 27.39, 23.45, 17.65, 13.95, 0.7862, 2.964, 12.32, 18.7
2048, 8, 28.38, 24.6, 18.78, 15.12, 0.2877, 0.5024, 1.112, 3.555
2048, 9, 25.26, 21.33, 15.19, 11.43, 1.207, 3.547, 6.553, 10.59
2048, 10, 21.41, 17.48, 11.11, 7.466, 5.117, 12.7, 18.5, 27.82
2048, 11, 14.15, 10.26, 3.547, -0.06932, 150.1, 211.5, 263.3, 252.9
2048, 12, 9.508, 5.02, -2.059, -6.1, 116.5, 166.7, 209.8, 214.1
2049, 1, 7.858, 4.269, -2.136, -6.405, 56.62, 61.28, 75.32, 83.08
2049, 2, 14.89, 11.15, 4.933, 0.6668, 60.08, 54.25, 55.96, 69.07
2049, 3, 14.61, 10.89, 4.757, 0.866, 103.4, 133.7, 164, 158.1
2049, 4, 16.07, 11.87, 5.668, 2.216, 64.82, 95.32, 119.4, 87.68
2049, 5, 17.99, 14.1, 8.345, 4.757, 63.41, 95.99, 121.2, 88.84
2049, 6, 20.78, 16.95, 11.21, 7.625, 2.223, 7.661, 11.95, 16.29
2049, 7, 26.44, 22.7, 17.1, 13.52, 4.029, 15.26, 40.43, 49.92
2049, 8, 28.59, 24.93, 18.88, 14.94, 2.457, 5.09, 13.7, 24.18
2049, 9, 22.58, 19.21, 13.29, 9.478, 7.968, 8.122, 14.89, 19.52
2049, 10, 19.4, 15.77, 9.313, 5.557, 53.3, 66.22, 73.15, 77.69
2049, 11, 11.21, 7.519, 0.9332, -2.96, 6.612, 7.909, 12.56, 18.84
2049, 12, 9.661, 5.793, -1.047, -5.213, 19.13, 26.45, 36.74, 58.8
2050, 1, 7.453, 3.49, -3.168, -7.48, 40.15, 58.82, 75.3, 75.88
2050, 2, 9.598, 5.517, -0.5431, -4.402, 238.3, 309.2, 370.4, 398.5
2050, 3, 10.74, 6.399, 0.039, -3.72, 124.7, 165.4, 206.5, 192.4
2050, 4, 15.07, 11.15, 5.155, 1.537, 46.38, 57.7, 74.22, 68.23
2050, 5, 21.68, 17.77, 12.02, 8.36, 2.203, 2.069, 3.29, 4.418
2050, 6, 27.94, 24.15, 18.21, 14.37, 0.6716, 0.3732, 0.1925, 0.2983
2050, 7, 29.98, 25.93, 20, 16.35, 1.174, 1.237, 3.753, 7.945
2050, 8, 30.53, 26.18, 19.95, 16.19, 1.29, 5.731, 15.85, 17.64
2050, 9, 25.25, 21.26, 15.16, 11.51, 0.01428, 0.3684, 1.283, 1.158
2050, 10, 20.63, 16.75, 10.26, 6.599, 77.1, 102.1, 124.8, 165.1
2050, 11, 16.74, 12.75, 5.885, 2.053, 10.28, 16.96, 14.11, 17.65
2050, 12, 12.45, 8.417, 1.587, -2.521, 131.7, 139.9, 138.8, 133.2
2051, 1, 8.995, 4.699, -1.802, -5.968, 178.9, 213, 242.3, 236.3
2051, 2, 7.007, 2.762, -3.33, -7.33, 236.5, 324.6, 349, 347.9
2051, 3, 9.277, 4.845, -1.229, -4.892, 440.1, 584.6, 690.7, 659.3
2051, 4, 11.31, 6.973, 0.9763, -2.634, 83.48, 116.3, 148.2, 132.4
2051, 5, 16, 12.18, 6.618, 3.019, 42.24, 52.3, 56.63, 52.61
2051, 6, 23.84, 20, 14.18, 10.53, 1.86, 5.93, 9.766, 8.81
2051, 7, 25.58, 21.73, 16, 12.49, 0.1777, 2.756, 8.059, 6.345
2051, 8, 28.81, 24.85, 18.88, 15.13, 4.952, 20.05, 50.8, 53.98
2051, 9, 25.08, 21.22, 15.15, 11.44, 0.0078, 0.00685, 0.07338, 0.05066
2051, 10, 20.14, 16.19, 9.726, 6.059, 26.28, 40.62, 42.56, 46.1
2051, 11, 14.9, 10.94, 4.21, 0.5926, 45.15, 54.58, 54.59, 36.82
2051, 12, 11.92, 7.959, 0.9413, -3.136, 46.98, 46.41, 38.31, 30.13
2052, 1, 11.64, 7.651, 0.9316, -3.353, 210.7, 252.9, 312.8, 339.8
2052, 2, 13.51, 9.895, 3.681, -0.4004, 97.89, 110.9, 117.6, 109.4
2052, 3, 13.63, 9.633, 3.391, -0.5599, 174.8, 256.6, 312.4, 328.3
2052, 4, 16.11, 12.25, 6.313, 2.641, 77.59, 113.4, 151.5, 148.5
2052, 5, 19.38, 15.31, 9.456, 5.825, 2.789, 6.678, 9.658, 9.14
2052, 6, 25.77, 22.12, 16.34, 12.67, 0.5096, 0.644, 0.9921, 1.235
2052, 7, 29.57, 26.18, 20.51, 16.73, 1.051, 0.593, 0.8214, 2.363
2052, 8, 29.31, 25.74, 19.94, 16.22, 0.04056, 0.1812, 0.7937, 0.9539
2052, 9, 27.94, 24.17, 18.02, 14.05, 5.544, 19.54, 40.42, 47.19
2052, 10, 23.22, 19.2, 12.68, 9.063, 21.73, 25.66, 30.5, 28.39
2052, 11, 14.08, 10.67, 3.927, -0.003276, 10.47, 17.78, 28.19, 28.34
2052, 12, 11.88, 7.777, 0.8137, -3.275, 35.36, 47.09, 49.56, 40
2053, 1, 6.744, 2.567, -4.064, -8.26, 385, 532.8, 663.6, 729.7
2053, 2, 9.734, 6.369, 0.3464, -3.825, 105.6, 127.7, 138.4, 137.9
2053, 3, 12.77, 8.877, 2.642, -1.297, 15.89, 24.57, 31.93, 32.19
2053, 4, 15.15, 11.58, 5.91, 2.279, 23.56, 24.86, 29.76, 41.83
