# Created by WEAP: 6/23/2021 6:20:57 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2028, 11, 16.07, 10.94, 5.062, 0.5538, 4.362, 16.87, 18.09, 13.96
2028, 12, 12.2, 6.526, 0.4203, -4.196, 43.15, 108.4, 133.9, 119
2029, 1, 10.78, 4.77, -1.48, -6.167, 107.9, 376.2, 536.1, 489.4
2029, 2, 12.38, 6.046, -0.131, -4.754, 50.28, 109.5, 153.5, 150.5
2029, 3, 16.08, 9.364, 3.125, -1.584, 98.23, 193.4, 251, 245.1
2029, 4, 19.81, 13.03, 6.953, 2.402, 3.155, 12.99, 19.75, 18.65
2029, 5, 25.66, 18.19, 11.94, 7.25, 20.52, 85.4, 83.42, 65.17
2029, 6, 29.51, 22.8, 16.97, 12.56, 0.1499, 0.9259, 1.916, 1.972
2029, 7, 30.01, 24.03, 18.52, 14.31, 0.055, 0.8374, 3.43, 4.948
2029, 8, 30.18, 24.38, 18.79, 14.54, 2.487, 13.94, 15.94, 16.45
2029, 9, 25.59, 19.39, 13.51, 9.05, 32.57, 93.64, 140.2, 150.6
2029, 10, 20.97, 14.76, 8.826, 4.263, 6.335, 13.21, 18.24, 18.15
2029, 11, 12.06, 6.262, -0.21, -5.044, 13.59, 37.43, 51.94, 58.01
2029, 12, 8.166, 4.246, -1.983, -6.655, 3.908, 5.685, 9.459, 10.8
2030, 1, 8.581, 3.696, -2.657, -7.464, 51.23, 121.8, 172.2, 172.6
2030, 2, 12.44, 7.148, 1.011, -3.598, 0.4483, 1.196, 0.9677, 0.2255
2030, 3, 16.73, 10, 4.027, -0.5221, 41.51, 112.9, 162.2, 170.2
2030, 4, 14.37, 6.823, 0.4056, -4.274, 73.78, 218.2, 270.2, 254.8
2030, 5, 20.19, 12.89, 6.651, 2.109, 16.65, 48.68, 69.42, 66.47
2030, 6, 24.97, 18.42, 12.57, 8.259, 0.6885, 4.468, 8.754, 9.74
2030, 7, 31.36, 25.52, 19.93, 15.65, 0.1388, 1.72, 2.726, 3.911
2030, 8, 30.99, 25.07, 19.39, 15.21, 1.016, 8.768, 13.33, 21.72
2030, 9, 28.96, 22.98, 17.37, 13.01, 8.716, 9.717, 12.38, 11.05
2030, 10, 20.49, 14.66, 8.65, 4.086, 4.965, 23.33, 23.73, 19.39
2030, 11, 14.3, 8.592, 2.275, -2.439, 48.7, 105.3, 138.5, 134.9
2030, 12, 7.51, 1.834, -4.777, -9.619, 37.26, 127.4, 170, 159.1
2031, 1, 8.848, 4.366, -2.047, -6.803, 40.26, 104.1, 157.5, 161.1
2031, 2, 10.94, 5.753, -0.2565, -4.739, 6.129, 21.95, 30.24, 22.98
2031, 3, 15.11, 8.466, 2.371, -2.183, 30.16, 76.73, 93.6, 84.82
2031, 4, 17.7, 11, 4.789, 0.145, 7.837, 27.57, 40.72, 43.32
2031, 5, 20.9, 13.64, 7.319, 2.631, 33.67, 84.43, 123.1, 118.5
2031, 6, 26.47, 19.96, 14.04, 9.583, 1.802, 13.12, 17.67, 13.62
2031, 7, 29.45, 23.51, 18.03, 13.82, 1.438, 10.22, 15.92, 13.56
2031, 8, 26.55, 20.95, 15.17, 10.77, 0.046, 0.4175, 1.099, 1.306
2031, 9, 24.03, 18.61, 12.8, 8.349, 0.03947, 0.6812, 1.46, 1.572
2031, 10, 21.56, 15.83, 9.996, 5.563, 26.5, 35.46, 43.02, 37.87
2031, 11, 13.84, 9.52, 3.193, -1.64, 4.53, 12.43, 17.09, 16.5
2031, 12, 8.19, 4.545, -1.796, -6.505, 0.548, 1.894, 2.276, 1.966
2032, 1, 9.738, 5.794, -0.4937, -5.226, 47.06, 138.9, 197.7, 193.8
2032, 2, 10.51, 4.447, -1.799, -6.462, 14.79, 46.59, 72.38, 77.14
2032, 3, 15.48, 8.652, 2.598, -1.899, 38.59, 96.96, 125.5, 118.7
2032, 4, 21.02, 14.27, 8.224, 3.603, 7.134, 33.99, 45.99, 43.09
2032, 5, 24.03, 16.94, 10.94, 6.475, 0.05392, 0.4766, 0.7687, 0.8304
2032, 6, 24.52, 18.11, 12.61, 8.364, 1.32, 7.428, 14.57, 14.6
2032, 7, 31.08, 25.53, 19.94, 15.69, 0.09046, 0.8886, 3.229, 6.165
2032, 8, 30.92, 25.41, 19.73, 15.46, 1.062, 9.319, 21.31, 25.31
2032, 9, 24.5, 18.44, 12.42, 7.926, 0.0009877, 0.002018, 0.005499, 0.004538
2032, 10, 19.68, 13, 6.938, 2.401, 22.61, 64.62, 91.41, 87.25
2032, 11, 13.67, 8.277, 2.102, -2.501, 5.56, 21.36, 30.65, 34.8
2032, 12, 12.68, 8.38, 2.365, -2.23, 12.48, 29.41, 39.97, 38.86
2033, 1, 12.04, 7.544, 1.235, -3.523, 33.25, 73.59, 96.14, 92.82
2033, 2, 10.38, 4.285, -2.136, -6.81, 29.91, 70.26, 86.62, 79.7
2033, 3, 14.91, 8.223, 1.833, -2.925, 63.17, 132.8, 165.1, 149.8
2033, 4, 14.84, 7.506, 1.141, -3.496, 69.3, 233.9, 333.6, 335.1
2033, 5, 24.05, 17.08, 11.11, 6.545, 0.387, 0.4325, 0.543, 0.4651
2033, 6, 28.72, 22.02, 16.31, 12, 5.735, 19.89, 23.33, 19.82
2033, 7, 30.17, 24.24, 18.56, 14.23, 0.01593, 0.3124, 0.3268, 0.2789
2033, 8, 30.52, 24.64, 19.17, 14.91, 0.1003, 0.8545, 1.01, 1.53
2033, 9, 25.63, 19.79, 13.9, 9.39, 0.000578, 0.004704, 0.006955, 0
2033, 10, 21.42, 15.8, 9.851, 5.283, 7.131, 13.04, 15.19, 12.57
2033, 11, 17.02, 12.56, 6.48, 1.789, 16.74, 79.8, 126.6, 130.7
2033, 12, 9.449, 4.862, -1.724, -6.501, 23.92, 93.93, 119.6, 103.7
2034, 1, 10.24, 5.451, -0.7667, -5.484, 17.93, 74.98, 107.3, 109
2034, 2, 13.73, 7.206, 1.015, -3.576, 60.34, 96.75, 133.2, 130.6
2034, 3, 16.92, 10.08, 3.97, -0.6409, 64, 152.5, 202.8, 191.6
2034, 4, 16.65, 9.415, 2.852, -2.008, 38.42, 109.7, 151.7, 148.2
2034, 5, 22.62, 15.15, 9.024, 4.501, 16.07, 69.18, 85.17, 78.02
2034, 6, 28.48, 21.37, 15.47, 11.06, 10.66, 36.26, 54.08, 58.27
2034, 7, 30.86, 24.83, 19.02, 14.67, 5.488, 39.04, 40.69, 30.15
2034, 8, 29.81, 23.73, 18.13, 13.87, 0.8947, 12.61, 26.18, 31.78
2034, 9, 26.85, 20.37, 14.7, 10.29, 18.05, 38.66, 36.27, 24.57
2034, 10, 21.07, 14.2, 8.13, 3.552, 43.94, 102.9, 126, 121.7
2034, 11, 15.68, 9.818, 3.579, -1.14, 28.27, 90.15, 108, 98.43
2034, 12, 11.68, 6.224, -0.1941, -4.965, 59.61, 210.7, 330.5, 342.7
2035, 1, 9.021, 4.181, -2.101, -6.783, 36.13, 104.8, 144.1, 130.8
2035, 2, 12.32, 6.205, -0.09936, -4.793, 35.21, 79.5, 96.15, 87.51
2035, 3, 16.61, 8.753, 2.518, -2.081, 164.2, 313.4, 382.7, 352.8
2035, 4, 18.62, 11.53, 5.328, 0.752, 20.6, 67.21, 87.43, 86.33
2035, 5, 24.98, 18.03, 11.81, 7.126, 6.56, 23.91, 35.16, 35.81
2035, 6, 27.31, 20.47, 14.81, 10.48, 0.1157, 2.999, 2.983, 0.7361
2035, 7, 32.95, 26.84, 21.25, 17.01, 0.5393, 2.899, 4.184, 5.372
2035, 8, 30.07, 24.19, 18.63, 14.4, 0.4917, 1.422, 2.951, 3.891
2035, 9, 26.51, 20.19, 14.37, 9.891, 42.47, 87.22, 137.6, 163.2
2035, 10, 22.61, 16.67, 10.72, 6.086, 3.88, 6.309, 8.385, 7.696
2035, 11, 14.96, 9.306, 2.99, -1.73, 56.73, 179.1, 257.3, 255.1
2035, 12, 12.04, 5.916, -0.3921, -5.085, 40.53, 108.6, 142.5, 131.3
2036, 1, 10.38, 5.062, -1.373, -6.138, 14.75, 41.64, 62.77, 64.48
2036, 2, 12.32, 5.605, -0.8032, -5.479, 53.55, 133.9, 180.8, 180.4
2036, 3, 15.59, 8.377, 2.264, -2.302, 95.92, 240.5, 338.2, 323.8
2036, 4, 21.35, 14.87, 8.754, 4.158, 0.6242, 3.352, 4.815, 4.543
2036, 5, 26.83, 19.38, 13.32, 8.751, 0.3903, 2.628, 3.931, 4.396
2036, 6, 28.67, 22.3, 16.8, 12.64, 0.2686, 1.352, 2.226, 1.899
2036, 7, 31.66, 25.8, 20.38, 16.22, 0.7046, 6.226, 11.2, 10.63
2036, 8, 30.19, 24.45, 18.96, 14.69, 0.4649, 0.4972, 0.3556, 0
2036, 9, 25.35, 19.34, 13.32, 8.808, 9.772, 21.03, 38.01, 44.34
2036, 10, 20.13, 13.87, 7.703, 2.945, 10.94, 26.57, 32.12, 28.3
2036, 11, 14.07, 9.295, 2.968, -1.863, 1.269, 5.146, 7.504, 7.681
2036, 12, 11.94, 7.951, 1.854, -2.749, 1.509, 2.946, 3.301, 2.902
2037, 1, 11.03, 6.627, 0.3091, -4.434, 97.25, 209.5, 292.8, 270
2037, 2, 14.59, 7.468, 1.265, -3.38, 64.55, 210.1, 309, 311.1
2037, 3, 15.25, 8.175, 1.887, -2.774, 15.25, 44.32, 61.65, 65.65
2037, 4, 22.88, 15.93, 9.622, 4.956, 3.465, 7.256, 11.22, 12.29
2037, 5, 23.98, 17.1, 10.87, 6.303, 0.1461, 0.1024, 0.3133, 0.3143
2037, 6, 28.68, 21.68, 16.08, 11.73, 0.3085, 3.045, 5.318, 6.922
2037, 7, 31.67, 25.89, 20.35, 16.14, 4.103, 31.75, 29.46, 17.77
2037, 8, 30.51, 24.96, 19.42, 15.24, 0.3397, 3.702, 5.827, 8.635
2037, 9, 28.19, 22.48, 16.72, 12.26, 8.082, 25.92, 42.63, 45.73
2037, 10, 19.57, 13.15, 6.998, 2.394, 39.79, 92.79, 115.8, 102.3
2037, 11, 14.13, 9.077, 2.757, -1.925, 18.98, 57.95, 82.85, 87.41
2037, 12, 12.49, 7.635, 1.425, -3.295, 25.58, 60.17, 91.54, 98.67
2038, 1, 12.59, 6.48, 0.0187, -4.752, 153.5, 424.4, 559.8, 501.7
2038, 2, 11.76, 4.543, -1.751, -6.332, 49.4, 136.2, 186.9, 181.7
2038, 3, 16.4, 10.12, 3.741, -0.9554, 1.403, 7.69, 15.32, 17.42
2038, 4, 18.6, 11.64, 5.329, 0.6776, 14.12, 46.88, 70.99, 71.63
2038, 5, 20.54, 13.22, 7.029, 2.461, 6.131, 19.74, 26.19, 25.05
2038, 6, 29.14, 22.5, 16.8, 12.47, 0.2642, 3.505, 5.024, 3.308
2038, 7, 29.66, 23.77, 18.03, 13.64, 0.01926, 0.2735, 0.3329, 0.147
2038, 8, 28.99, 23.48, 17.9, 13.68, 3.114, 10.23, 10.93, 7.723
2038, 9, 24.94, 19.01, 13.45, 9.114, 1.841, 5.113, 6.625, 6.633
2038, 10, 22.15, 16.7, 10.76, 6.177, 0.1985, 0.8894, 1.625, 1.692
2038, 11, 15.2, 9.561, 3.411, -1.255, 73.78, 219.7, 293, 290.8
2038, 12, 9.381, 4.408, -1.822, -6.401, 25.21, 72.54, 116.5, 120.2
2039, 1, 9.623, 4.913, -1.474, -6.259, 32.63, 87.71, 135.2, 138.8
2039, 2, 13.2, 7.533, 1.473, -3.092, 4.509, 14.36, 19.48, 17.03
2039, 3, 14.56, 7.618, 1.321, -3.346, 32.54, 101.9, 152.8, 158.3
2039, 4, 19.07, 12.44, 6.134, 1.48, 16.77, 54.84, 60.79, 48.93
2039, 5, 22.47, 15.33, 9.282, 4.756, 0.1549, 0.5841, 1.015, 1.004
2039, 6, 28.47, 21.94, 16.42, 12.18, 0.1415, 1.832, 5.547, 8.185
2039, 7, 31.41, 25.56, 20.12, 15.85, 2.997E-5, 0.0008621, 0.001168, 0.003113
2039, 8, 32.06, 26.18, 20.72, 16.52, 0.1741, 1.882, 4.245, 4.98
2039, 9, 26.89, 20.8, 15.06, 10.61, 1.147, 2.556, 6.811, 10.47
2039, 10, 19.87, 13.99, 7.873, 3.286, 12.13, 18.38, 22.77, 20.98
2039, 11, 12.4, 7.524, 1.014, -3.817, 24.62, 81.69, 109, 100.2
2039, 12, 12.14, 7.982, 2.092, -2.438, 71.6, 224.6, 332.4, 322
2040, 1, 7.877, 2.909, -3.639, -8.545, 30.1, 88.22, 126.2, 123.5
2040, 2, 13.37, 8.196, 2.198, -2.315, 0.8948, 2.002, 2.129, 1.881
2040, 3, 15.48, 9.257, 3.345, -1.063, 36.02, 124.1, 186.7, 182.7
2040, 4, 21.76, 15.15, 8.915, 4.317, 0.0417, 0.1535, 0.106, 0.2542
2040, 5, 24.96, 17.72, 11.65, 7.118, 2.629E-6, 0, 0, 0
2040, 6, 25.34, 18.65, 12.87, 8.511, 13.31, 39.41, 55.35, 51.96
2040, 7, 30.7, 25.06, 19.54, 15.33, 0.01716, 0.1256, 0.2651, 0.3139
2040, 8, 29.81, 24.17, 18.36, 14.02, 8.886, 35.05, 47.32, 47.07
2040, 9, 26.34, 20.02, 14.22, 9.842, 6.301, 24.63, 39.46, 42.15
2040, 10, 24.61, 18.33, 12.47, 7.958, 7.603, 17.88, 17.37, 11.98
2040, 11, 16.93, 11.75, 5.385, 0.6127, 1.061, 2.701, 3.98, 3.871
2040, 12, 12.15, 6.864, 0.2849, -4.514, 33.9, 138.3, 185.8, 175
2041, 1, 10.87, 5.492, -0.779, -5.47, 62.87, 207.6, 270.6, 244.3
2041, 2, 12.88, 6.474, 0.2542, -4.312, 63.21, 145.6, 211.4, 216.2
2041, 3, 15.41, 8.445, 2.224, -2.404, 29.91, 110.7, 139.4, 122.7
2041, 4, 16.3, 8.783, 2.494, -2.194, 39.67, 125.2, 148, 134.1
2041, 5, 21.32, 14.19, 8.087, 3.49, 10, 27.79, 41.01, 43.35
2041, 6, 27.2, 20.06, 14.39, 10.09, 1.586, 12.56, 24.51, 25.31
2041, 7, 28.3, 22.36, 16.56, 12.13, 0.9348, 6.281, 7.291, 8.987
2041, 8, 29.77, 24.31, 18.82, 14.59, 0.08444, 0.9906, 1.979, 3.101
2041, 9, 27.28, 21.43, 15.69, 11.23, 0.06491, 1.181, 2.841, 3.544
2041, 10, 24.58, 18.09, 12.35, 7.946, 36.98, 65.14, 73.67, 70.49
2041, 11, 18.65, 12.73, 6.637, 2.091, 42.36, 128.6, 156.2, 128.9
2041, 12, 11.16, 5.572, -0.9008, -5.73, 15.4, 56.21, 73.75, 65.33
2042, 1, 12.83, 7.578, 1.145, -3.499, 41.71, 165.7, 222, 192.3
2042, 2, 14.64, 8.988, 2.662, -1.938, 3.167, 7.067, 11.1, 11.46
2042, 3, 14.84, 7.814, 1.608, -3.08, 22.79, 69.62, 107.8, 110.6
2042, 4, 17.85, 10.7, 4.66, 0.1487, 63.56, 141.6, 176.8, 162.5
2042, 5, 23.93, 16.76, 10.59, 6.023, 7.23, 22.47, 37.78, 39.22
2042, 6, 27.66, 21.07, 15.56, 11.34, 0.7348, 4.092, 8.03, 8.663
2042, 7, 32.71, 26.82, 21.28, 16.98, 0, 0.0009241, 0.006778, 0
2042, 8, 30.97, 24.7, 19.07, 14.8, 2.363, 13.61, 18.74, 17.43
2042, 9, 28.53, 22.45, 16.79, 12.52, 54.02, 136.4, 202.1, 216.5
2042, 10, 21.55, 14.85, 8.774, 4.201, 1.281, 3.679, 4.812, 3.988
2042, 11, 16.32, 10.25, 3.791, -0.9674, 25.96, 82.49, 108.5, 105.2
2042, 12, 14.75, 8.765, 2.319, -2.429, 8.556, 24.04, 35.71, 34.56
2043, 1, 11.77, 5.528, -1.042, -5.853, 94.81, 270.3, 369.7, 354.2
2043, 2, 11.87, 4.907, -1.333, -5.973, 23.38, 63.65, 81.6, 79.19
2043, 3, 14.5, 7.467, 1.2, -3.512, 92.85, 224.6, 325.1, 324.6
2043, 4, 16.39, 9.047, 2.762, -1.891, 40.62, 146.1, 182, 171.3
2043, 5, 22.75, 15.59, 9.442, 4.891, 0, 0, 0, 0
2043, 6, 26.59, 20.09, 14.46, 10.17, 0.009431, 0.06992, 0.1436, 0.1651
2043, 7, 30.68, 25.11, 19.42, 15.08, 0.6402, 6.153, 9.641, 9.275
2043, 8, 29.66, 24.14, 18.7, 14.5, 0.4882, 2.572, 8.209, 14.69
2043, 9, 27.4, 21.64, 15.87, 11.46, 0.7139, 2.204, 3.273, 3.299
2043, 10, 18.45, 12.54, 6.556, 2.025, 15.89, 44.95, 56.49, 52.93
2043, 11, 18.01, 14.02, 7.87, 3.217, 0, 0.0004373, 0.004152, 0.005506
2043, 12, 8.796, 3.723, -2.494, -7.175, 62.7, 188.1, 251.5, 236.2
2044, 1, 9, 3.833, -2.66, -7.47, 95.32, 314.9, 446.4, 416.8
2044, 2, 13.49, 8.011, 1.922, -2.605, 59.52, 195.2, 262.2, 246.8
2044, 3, 15.47, 9.036, 2.855, -1.78, 26.61, 108.6, 154.2, 152.9
2044, 4, 20.42, 13.6, 7.564, 2.949, 15.33, 30.31, 29.82, 22.45
2044, 5, 20.59, 13.37, 7.264, 2.684, 3.649, 13.78, 24.26, 28.62
2044, 6, 24.24, 17.46, 11.88, 7.548, 0.6545, 4.977, 13.25, 19.36
2044, 7, 31.64, 26.03, 20.52, 16.31, 0.001, 0.03061, 0.03487, 0.001736
2044, 8, 30.39, 24.91, 19.38, 15.06, 2.062, 8.863, 17.52, 21.74
2044, 9, 27.62, 21.72, 15.83, 11.36, 0.09539, 1.385, 2.54, 2.211
2044, 10, 22.2, 16.63, 11.01, 6.615, 4.317, 14.12, 14.68, 12.09
2044, 11, 13.78, 8.463, 2.202, -2.485, 42.01, 133.2, 193.3, 197.4
2044, 12, 10.66, 5.026, -1.097, -5.701, 36.75, 117.6, 181.2, 183.8
2045, 1, 12.69, 8.05, 1.827, -2.84, 29.79, 74.6, 102.1, 96.91
2045, 2, 14.05, 7.849, 1.803, -2.743, 119.7, 268.8, 368.9, 367.2
2045, 3, 16.66, 9.956, 3.859, -0.7022, 71.63, 199.4, 262, 244.7
2045, 4, 18.63, 11.53, 5.357, 0.7197, 0.9289, 6.66, 13.12, 16.93
2045, 5, 24.08, 16.93, 10.95, 6.374, 0.27, 1.577, 2.842, 3.012
2045, 6, 30.63, 23.92, 18.4, 14.12, 0.004787, 0.04185, 0.08648, 0.09016
2045, 7, 31.44, 25.78, 20.05, 15.69, 0.001014, 0.007243, 0.02896, 0.02746
2045, 8, 29.37, 23.43, 17.94, 13.69, 2.402, 10.9, 14.61, 13.73
2045, 9, 25.5, 19.01, 13.37, 9.036, 19.5, 51.93, 74.73, 83.9
2045, 10, 17.93, 11.35, 5.405, 0.8144, 15.24, 35.45, 45.23, 41.99
2045, 11, 14.68, 9.344, 3.406, -1.083, 35.48, 91.9, 112.2, 104
2045, 12, 12.23, 6.313, 0.4001, -4.082, 25.19, 75.59, 102.1, 93.86
2046, 1, 13.33, 8.038, 1.622, -3.15, 68.8, 198.8, 268.8, 251.9
2046, 2, 13.86, 6.84, 0.292, -4.512, 9.586, 19.95, 25.27, 21.87
2046, 3, 16.2, 9.264, 3.102, -1.549, 13.6, 49.28, 74.42, 76.32
2046, 4, 18.3, 11.23, 4.927, 0.311, 29.9, 95.54, 125.6, 121.4
2046, 5, 23.88, 16.69, 10.69, 6.163, 6.525E-5, 0.001265, 0.004033, 0
2046, 6, 28.45, 21.69, 16.25, 12.05, 0.3205, 4.019, 4.559, 1.106
2046, 7, 31.47, 25.52, 19.68, 15.25, 0.6287, 5.003, 8.627, 13.22
2046, 8, 30.61, 24.75, 19.16, 14.89, 0.03406, 0.2573, 0.6137, 0.8045
2046, 9, 26.54, 20.66, 14.79, 10.34, 0.1821, 0.9633, 1.834, 2.177
2046, 10, 20.13, 14.09, 7.993, 3.34, 1.33, 5.676, 5.595, 4.671
2046, 11, 15.42, 10.3, 4.191, -0.412, 26.75, 81.05, 119.7, 126.8
2046, 12, 9.095, 4.079, -2.215, -6.924, 71.96, 291.2, 386.9, 328.8
2047, 1, 9.111, 3.611, -2.755, -7.444, 65.56, 162.9, 228.4, 224.6
2047, 2, 14.77, 8.949, 2.846, -1.772, 20.68, 51.22, 59.74, 54.99
2047, 3, 15.01, 7.671, 1.244, -3.526, 32.23, 113.8, 171, 174.1
2047, 4, 19.51, 12.47, 6.215, 1.592, 0.5089, 1.509, 3.468, 5.79
2047, 5, 20.58, 13.27, 7.229, 2.726, 0.6462, 3.439, 6.485, 7.179
2047, 6, 28.51, 22.08, 16.61, 12.42, 0.1655, 2.276, 3.035, 1.044
2047, 7, 32.78, 27.11, 21.56, 17.38, 0.003897, 0.01492, 0.0009718, 0
2047, 8, 30.72, 24.81, 19.11, 14.81, 3.525, 18.63, 22.93, 23.73
2047, 9, 27.82, 21.34, 15.42, 10.96, 4.223, 8.488, 15.95, 19.64
2047, 10, 24.76, 18.85, 13.08, 8.608, 0.02656, 0.003825, 0, 0
2047, 11, 16.05, 10.64, 4.607, 0.09308, 73.57, 156.1, 186.2, 160
2047, 12, 12.87, 7.05, 0.7019, -3.989, 41.72, 110.3, 150.6, 142.2
2048, 1, 12.15, 7.4, 1.114, -3.557, 38.58, 87.66, 109, 103.2
2048, 2, 12.35, 5.411, -0.6352, -5.147, 62.04, 164.8, 211.9, 192.6
2048, 3, 16.86, 9.558, 3.401, -1.155, 94.57, 250.7, 366.5, 358.2
2048, 4, 20.36, 13.68, 7.445, 2.713, 6.897, 27.96, 24.58, 16.34
2048, 5, 22.94, 15.67, 9.654, 5.167, 2.45, 5.546, 7.687, 7.668
2048, 6, 27.01, 20.51, 15.06, 10.91, 0.05704, 0.4168, 0.7611, 0.9261
2048, 7, 29.65, 23.78, 18.16, 13.81, 0.5585, 5.048, 6.647, 9.04
2048, 8, 30.43, 24.88, 19.45, 15.23, 0.1142, 0.6948, 0.6708, 0.4023
2048, 9, 27.41, 21.51, 15.69, 11.22, 0.5362, 2.478, 4.629, 5.018
2048, 10, 22.64, 16.81, 11.19, 6.797, 6.906, 16.48, 19.04, 16.68
2048, 11, 15.81, 10.56, 4.339, -0.2774, 47.92, 136.8, 214.1, 231.7
2048, 12, 11.95, 6.16, -0.08274, -4.749, 21.52, 70.84, 89.04, 76.6
2049, 1, 8.234, 3.845, -2.491, -7.218, 17.47, 27.75, 33.04, 31.54
2049, 2, 15.92, 10.94, 4.919, 0.3937, 10.25, 31.59, 47.26, 49.23
2049, 3, 17.21, 11.08, 5.074, 0.5271, 28.61, 81.08, 119.5, 117.5
2049, 4, 20.13, 13.03, 6.829, 2.249, 20.15, 65.67, 92.27, 88.3
2049, 5, 23.25, 15.9, 9.54, 4.829, 21.72, 58.49, 83.02, 81.81
2049, 6, 25.08, 18.47, 12.68, 8.328, 0.3985, 3.185, 6.603, 7.072
2049, 7, 29.76, 24, 18.21, 13.83, 2.254, 26.24, 35.12, 33.25
2049, 8, 30.86, 25.04, 19.46, 15.15, 1.604, 11.81, 7.18, 6.884
2049, 9, 25.11, 19.02, 13.07, 8.562, 3.785, 12.91, 16.42, 15.58
2049, 10, 21.06, 15.06, 9.11, 4.562, 11.32, 19.02, 31.22, 33.06
2049, 11, 12.1, 7.178, 0.879, -3.855, 5.868, 13.31, 12.84, 8.167
2049, 12, 10.45, 6.552, 0.1592, -4.575, 10.77, 18.79, 27.51, 27.02
2050, 1, 8.388, 3.801, -2.799, -7.657, 24.37, 51.33, 54.79, 39.38
2050, 2, 12.75, 6.211, -0.1874, -4.868, 86.66, 248.4, 354.8, 355.7
2050, 3, 13.88, 7.217, 0.939, -3.752, 47.6, 143.4, 191.3, 180.5
2050, 4, 18.12, 11.56, 5.408, 0.7971, 8.424, 27.59, 43.41, 47.27
2050, 5, 25.29, 18.73, 12.66, 8.078, 0.011, 0.002214, 0.002161, 5.947E-5
2050, 6, 31, 24.79, 19.39, 15.14, 0.0003507, 0.009923, 0.01974, 0.006496
2050, 7, 32.45, 26.63, 21, 16.71, 0.2098, 2.689, 2.579, 0.09214
2050, 8, 32.49, 26.68, 21.13, 16.82, 0.5874, 4.931, 9.646, 10.83
2050, 9, 27.27, 21.06, 15.06, 10.43, 0.09965, 0.7243, 1.719, 1.399
2050, 10, 21.46, 15.8, 9.894, 5.34, 21.59, 42.61, 69.77, 69.21
2050, 11, 16.73, 11.45, 5.215, 0.5891, 4.641, 7.012, 8.267, 6.492
2050, 12, 14.37, 8.957, 2.661, -2.006, 26.56, 55.23, 78.77, 78.87
2051, 1, 11.22, 5.183, -1.36, -6.181, 64.51, 168.6, 210.1, 191.9
2051, 2, 10.8, 3.649, -2.927, -7.615, 129.5, 290.5, 414.2, 417.7
2051, 3, 13.53, 6.226, -0.171, -4.916, 165.5, 470.8, 637.5, 614.2
2051, 4, 14.95, 7.591, 1.198, -3.486, 35.65, 129, 146.1, 119.1
2051, 5, 20.45, 13.18, 7.075, 2.525, 7.049, 24.75, 38.35, 39.69
2051, 6, 27.1, 20.54, 14.89, 10.64, 0.1379, 2.008, 3.034, 1.601
2051, 7, 28.73, 22.66, 16.8, 12.39, 0.05144, 0.837, 1.488, 2.592
2051, 8, 31.1, 25.37, 19.69, 15.33, 0.4533, 3.408, 4.018, 2.542
2051, 9, 26.81, 20.89, 15.01, 10.54, 0.01881, 0.4, 1.056, 1.23
2051, 10, 21.34, 15.54, 9.788, 5.376, 12.12, 30.94, 42.85, 41.12
2051, 11, 15.15, 10.52, 4.321, -0.3109, 44.24, 82.18, 101.4, 93.15
2051, 12, 12.84, 8.712, 2.471, -2.228, 11.38, 22.95, 34.56, 37.11
2052, 1, 12.97, 7.624, 1.309, -3.39, 89.98, 255.9, 334.9, 320.8
2052, 2, 15.5, 10.12, 4.035, -0.5397, 20.02, 55.63, 81.08, 81.1
2052, 3, 17.27, 10.46, 4.339, -0.2879, 65.72, 222.6, 310.9, 318.8
2052, 4, 19.49, 12.91, 6.918, 2.462, 16.52, 56.82, 84.02, 88.75
2052, 5, 23.04, 15.83, 9.888, 5.398, 1.646, 5.389, 6.29, 6.366
2052, 6, 30.08, 23.63, 17.97, 13.62, 0.04208, 0.1896, 0.7032, 1.065
2052, 7, 33.2, 27.4, 21.92, 17.71, 0.04945, 0.4142, 0.1053, 0.002487
2052, 8, 32.32, 26.8, 21.27, 16.94, 0.1263, 1.104, 2.328, 2.537
2052, 9, 30.49, 24.58, 18.74, 14.24, 5.651, 22.92, 36.78, 39.77
2052, 10, 24.58, 18.47, 12.85, 8.488, 3.93, 17.37, 26.12, 28.09
2052, 11, 15.14, 10.64, 4.429, -0.2117, 3.059, 11.59, 12.54, 9.862
