# Created by WEAP: 6/23/2021 6:22:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 4, 8.917, 5.947, 3.139, 0.9865, 30.1, 39.49, 60.16, 90.75
2029, 5, 15, 11.91, 8.981, 6.853, 10.97, 21.84, 46.76, 75.48
2029, 6, 22.18, 19.85, 17.23, 16.02, 11.87, 12.91, 16.85, 34.81
2029, 7, 23.93, 21.26, 18.55, 16.74, 15.42, 26.87, 36.08, 57
2029, 8, 23.93, 20.69, 17.67, 15.65, 15.96, 29.03, 42.1, 46.74
2029, 9, 16.96, 13.86, 11.03, 9.492, 44.57, 52.42, 67.65, 72.18
2029, 10, 9.415, 7.234, 4.783, 3.386, 47.53, 48.61, 58.93, 52.43
2029, 11, 2.015, -1.012, -3.74, -5.67, 86.83, 95.12, 111, 86.16
2029, 12, -2.874, -5.984, -8.64, -9.939, 54.97, 66.49, 82.08, 61.24
2030, 1, -3.46, -5.884, -7.96, -8.909, 112.8, 140.5, 193.3, 111.1
2030, 2, -0.5839, -3.714, -6.506, -8.802, 57.41, 65.51, 85.39, 51.16
2030, 3, 5.778, 3.375, 0.9042, -0.9521, 37.31, 48.71, 79.14, 102.5
2030, 4, 8.593, 5.913, 3.196, 0.9804, 26.7, 43.96, 68.16, 102.8
2030, 5, 11.8, 9.359, 6.745, 4.608, 64.51, 85.06, 119, 152.8
2030, 6, 17.06, 14.46, 11.78, 9.739, 38.21, 67.07, 85.4, 95.49
2030, 7, 24.32, 21.15, 18.14, 16.23, 23.96, 27.94, 32.29, 32.4
2030, 8, 22.89, 20.21, 17.58, 16.24, 1.5, 1.509, 1.442, 1.221
2030, 9, 21.28, 18.7, 16.19, 15.09, 11.36, 25.56, 42.02, 61.11
2030, 10, 8.466, 6.195, 3.807, 2.538, 55.3, 66.41, 87.1, 57.15
2030, 11, 2.796, 0.503, -1.717, -3.089, 69.7, 75.91, 86.41, 70.47
2030, 12, -4.554, -7.448, -9.824, -11.01, 27.41, 33.86, 43.59, 32.69
2031, 1, -2.657, -5.025, -7.118, -8.156, 79.54, 87.08, 107, 72.73
2031, 2, 1.035, -2.039, -4.826, -7.099, 19.3, 23.99, 29.74, 29.64
2031, 3, 5.942, 3.112, 0.4568, -2.145, 57.28, 65.49, 86.7, 93.67
2031, 4, 6.506, 3.809, 1.255, -0.9719, 56.29, 73.55, 110.5, 153.9
2031, 5, 13.32, 10.31, 7.349, 5.036, 47.32, 61.58, 88.73, 108.2
2031, 6, 20.72, 17.74, 14.76, 12.75, 35.86, 42.99, 60.47, 73.79
2031, 7, 23.25, 20.29, 17.32, 15.77, 37.26, 34.34, 39.23, 29.42
2031, 8, 20.48, 18.04, 15.36, 13.77, 40.23, 44.23, 49.66, 71.46
2031, 9, 16, 13.16, 10.55, 9.266, 21.98, 28.39, 37.77, 55.07
2031, 10, 11.54, 9.521, 7.257, 5.918, 56.94, 66.45, 86.29, 86.42
2031, 11, 3.652, 1.606, -0.5293, -1.867, 20.73, 24.48, 34.74, 45.7
2031, 12, -2.079, -4.735, -7.122, -8.335, 72.62, 82.86, 107.3, 62.51
2032, 1, -0.2692, -2.738, -4.932, -6.069, 39.96, 46.28, 62.28, 47.41
2032, 2, -1.773, -4.817, -7.729, -10.13, 74.81, 88.12, 120.9, 86.78
2032, 3, 3.071, -0.3883, -3.149, -5.297, 16.79, 18.87, 27.31, 48.51
2032, 4, 9.656, 7.363, 5.081, 3.436, 52.21, 58.62, 86.51, 107.1
2032, 5, 15.22, 12.79, 10.18, 8.328, 14.21, 17.83, 23.16, 33.71
2032, 6, 18.04, 15.23, 12.41, 10.32, 74.9, 100.5, 132.1, 209.5
2032, 7, 20.35, 17.95, 15.43, 13.98, 14.89, 17.67, 21.53, 21.13
2032, 8, 25.03, 22.35, 19.74, 18.61, 1.419, 0.6946, 0.09846, 0
2032, 9, 14.12, 11.25, 8.549, 6.813, 57.94, 61.14, 66.84, 73.36
2032, 10, 9.925, 7.576, 5.117, 3.633, 36.1, 46.23, 75.01, 87.95
2032, 11, 2.639, -0.04361, -2.505, -4.16, 74.83, 90.88, 122, 89.87
2032, 12, 2.739, 0.979, -1.024, -2.212, 63, 82.57, 120.4, 79.89
2033, 1, 0.465, -1.762, -3.87, -5.094, 77.02, 94.35, 126.7, 75.36
2033, 2, -1.66, -4.397, -6.824, -8.891, 85.67, 102.4, 140.1, 84.97
2033, 3, 2.882, -0.491, -3.246, -5.754, 19.51, 30.07, 55.17, 52.83
2033, 4, 7.742, 5.008, 2.29, 0.1002, 42.86, 65.15, 101.3, 138.5
2033, 5, 14.44, 11.36, 8.309, 5.794, 84.37, 94.03, 102.4, 117.8
2033, 6, 19.24, 16.44, 13.62, 11.78, 19.27, 23.71, 33.94, 56.59
2033, 7, 21.46, 18.42, 15.53, 13.89, 6.842, 12.24, 15.64, 20.69
2033, 8, 22.5, 19.47, 16.51, 14.94, 8.528, 17.16, 22.91, 30.01
2033, 9, 16.31, 13.29, 10.54, 8.996, 27.14, 37.07, 51.58, 83.15
2033, 10, 9.254, 7.466, 5.351, 4.553, 38.99, 40.24, 49.89, 34.39
2033, 11, 4.788, 2.806, 0.7957, -0.355, 95.75, 120.8, 176.3, 96.62
2033, 12, -3.676, -6.25, -8.437, -9.352, 76.53, 95.88, 139.3, 105.4
2034, 1, -1.372, -4.086, -6.547, -7.658, 86.28, 103.8, 132.7, 110.5
2034, 2, 3.521, 0.9656, -1.629, -3.451, 40.81, 48.16, 74.14, 84.32
2034, 3, 6.171, 3.016, 0.3906, -2.259, 43.69, 52.88, 77.02, 91.28
2034, 4, 10.67, 7.731, 4.981, 2.836, 44.37, 69.21, 113.6, 161.1
2034, 5, 15.02, 11.98, 8.843, 6.241, 87.09, 107.7, 148.2, 225.9
2034, 6, 20.91, 17.74, 14.7, 12.39, 92.58, 120.5, 173.4, 273.8
2034, 7, 22.04, 18.95, 15.96, 13.94, 13.3, 15.76, 17.77, 14.35
2034, 8, 21.5, 18.59, 15.73, 14.01, 37.1, 39.26, 43.44, 32.1
2034, 9, 15.89, 12.79, 9.978, 8.129, 20.87, 29.34, 36.28, 38.45
2034, 10, 9.216, 6.736, 4.148, 2.632, 29.93, 40.47, 64.48, 58.93
2034, 11, 4.57, 2.146, -0.1129, -1.452, 44.89, 49.94, 65.5, 43.99
2034, 12, 1.51, -0.8424, -3.093, -4.31, 78.64, 102.3, 144.1, 105.6
2035, 1, -1.079, -3.468, -5.656, -6.778, 12.93, 16.56, 22.38, 23.1
2035, 2, 0.5462, -2.025, -4.711, -6.905, 16.09, 22.02, 32.79, 40.35
2035, 3, 6.898, 4.074, 1.534, -1.102, 14.61, 22.26, 41.68, 80.28
2035, 4, 10.13, 7.492, 4.851, 2.626, 23.99, 35.04, 56.92, 85.54
2035, 5, 14.44, 12.03, 9.417, 7.455, 51.4, 65.31, 99.85, 123.1
2035, 6, 19.41, 16.68, 13.96, 11.98, 49.43, 63.54, 81.1, 100.1
2035, 7, 23.47, 20.65, 17.86, 16.1, 10.49, 15.18, 18.9, 19.95
2035, 8, 21.96, 19.22, 16.45, 14.6, 0.2523, 2.906, 5.64, 6.448
2035, 9, 15.88, 12.95, 10.25, 8.075, 19.23, 22.85, 29.02, 41.2
2035, 10, 10.84, 8.735, 6.385, 5.281, 21.59, 25.47, 35.83, 43.32
2035, 11, 3.804, 1.642, -0.6414, -2.095, 93.2, 106.7, 144.8, 73.75
2035, 12, 0.052, -2.434, -4.759, -5.986, 86.7, 96.72, 119.5, 92.43
2036, 1, 0.5612, -1.791, -3.932, -5.085, 58.78, 66.35, 87.61, 52.29
2036, 2, 1.172, -1.747, -4.484, -6.918, 44.56, 59.01, 88.55, 81.37
2036, 3, 5.433, 2.459, -0.1573, -2.718, 35.92, 46.18, 76.82, 101.1
2036, 4, 8.554, 5.453, 2.907, 0.8204, 85.55, 116.1, 179.9, 238
2036, 5, 13.66, 11.17, 8.475, 6.594, 56.51, 68.03, 83.68, 88.44
2036, 6, 18.31, 15.92, 13.35, 11.85, 18.44, 30.02, 42.89, 61.56
2036, 7, 25.2, 22.35, 19.44, 17.69, 3.767, 5.722, 6.457, 7.714
2036, 8, 22.3, 19.23, 16.29, 14.32, 3.115, 8.658, 13.7, 20.21
2036, 9, 16.31, 13.27, 10.58, 8.7, 28.83, 42.63, 57.81, 84.28
2036, 10, 7.543, 5.189, 2.724, 1.257, 72.28, 65.88, 77.99, 65.43
2036, 11, 2.302, -0.1957, -2.602, -4.075, 51.24, 57.6, 76.3, 70.8
2036, 12, 0.08664, -2.884, -5.421, -7.095, 68.26, 87.01, 118.9, 68.36
2037, 1, 0.07375, -2.535, -4.739, -5.635, 53.35, 64.06, 79.7, 50.47
2037, 2, -1.162, -3.915, -6.573, -8.766, 67.69, 91.85, 128.1, 83.57
2037, 3, 2.818, -0.6334, -3.522, -6.445, 66.29, 74.53, 104, 98.46
2037, 4, 11.88, 9.042, 6.396, 4.586, 22.75, 31.81, 45.18, 66.46
2037, 5, 11.17, 8.53, 5.744, 3.27, 64.37, 81.86, 122.6, 161.3
2037, 6, 19.17, 16.4, 13.57, 11.4, 100.7, 116, 141.5, 160.4
2037, 7, 25.25, 22.22, 19.3, 17.61, 11.44, 18.3, 25.31, 31.23
2037, 8, 23.66, 20.53, 17.58, 15.97, 2.06, 6.876, 10.84, 11.18
2037, 9, 17.12, 14.25, 11.66, 9.756, 38.02, 50.98, 70.78, 84.51
2037, 10, 6.804, 4.554, 2.097, 0.8525, 46.1, 52.82, 79.25, 88.22
2037, 11, 4.522, 2.046, -0.2358, -1.364, 91.52, 102.3, 138.5, 123.4
2037, 12, 2.417, 0.2574, -1.958, -3.296, 57.9, 77.62, 124.7, 137
2038, 1, -1.114, -3.543, -5.729, -6.997, 27.68, 35.05, 59.74, 48.79
2038, 2, 0.2455, -2.456, -5.253, -7.52, 58.29, 67.11, 89.47, 63.08
2038, 3, 4.307, 0.8148, -1.991, -4.625, 69.41, 104.5, 160.2, 125.3
2038, 4, 8.585, 5.582, 2.698, 0.3454, 52.7, 62.45, 100.4, 137.6
2038, 5, 9.613, 7.038, 4.156, 1.557, 57.79, 72.88, 105.3, 155.5
2038, 6, 20.64, 18.06, 15.28, 13.32, 52.18, 64.67, 88.41, 111.3
2038, 7, 22.45, 19.6, 16.76, 14.67, 48.75, 59.82, 69.43, 93.41
2038, 8, 25.28, 22.32, 19.42, 17.86, 10.39, 15.73, 22.67, 25.93
2038, 9, 16.84, 14.04, 11.38, 9.836, 1.98, 7.358, 12.57, 21.37
2038, 10, 9.48, 7.073, 4.702, 3.299, 51.29, 51.51, 63.85, 56.87
2038, 11, 3.561, 1.1, -1.161, -2.604, 78.56, 84.71, 111.3, 92.64
2038, 12, -0.1237, -2.851, -5.375, -6.996, 139.5, 164.3, 225, 121
2039, 1, -0.8359, -3.639, -6.13, -7.458, 99.59, 120.9, 147.1, 82.42
2039, 2, 4.036, 1.769, -0.7857, -2.53, 42.64, 48.25, 62.69, 47.26
2039, 3, 5.927, 3.496, 1.026, -1.819, 53.39, 56.43, 68.84, 67.68
2039, 4, 8.172, 4.994, 2.073, -0.1802, 27.61, 37.88, 57.7, 75.77
2039, 5, 13.78, 11.39, 8.708, 6.874, 37.72, 43.05, 56.2, 76.18
2039, 6, 19.64, 17.02, 14.26, 12.44, 54.54, 62.25, 68.05, 76.94
2039, 7, 25.87, 22.98, 20.13, 17.94, 22.88, 25.94, 29.14, 39.05
2039, 8, 23.69, 20.68, 17.69, 15.96, 28.78, 25.95, 22.75, 23.8
2039, 9, 17.06, 14.46, 12.14, 11.17, 12.28, 14.19, 18.51, 17.97
2039, 10, 6.678, 4.063, 1.557, 0.09392, 62.16, 64.76, 83.79, 72.78
2039, 11, 1.306, -1.439, -3.892, -5.662, 47.57, 54.71, 67.73, 47.65
2039, 12, -0.3274, -2.924, -5.3, -6.972, 47.97, 59.93, 81.64, 61.22
2040, 1, -4.395, -7.157, -9.226, -10.1, 39.58, 46.98, 61.23, 37.65
2040, 2, 1.998, -0.9687, -3.64, -5.757, 15.48, 20.84, 31.49, 41.89
2040, 3, 2.623, -0.6693, -3.514, -6.495, 66.88, 84.6, 124.2, 114
2040, 4, 8.896, 5.997, 3.206, 0.7278, 49.39, 69.03, 113.3, 136.3
2040, 5, 12.03, 9.265, 6.365, 3.945, 71.77, 76.14, 102.2, 95.25
2040, 6, 17.21, 14.6, 11.86, 10.14, 51.76, 63.36, 75.19, 72.58
2040, 7, 22.46, 19.66, 16.96, 15.54, 13.55, 20.2, 26.25, 26.25
2040, 8, 20.2, 17.92, 15.52, 14.1, 11.55, 11.9, 14.95, 19.28
2040, 9, 16.65, 13.89, 11.2, 9.616, 18.39, 22.38, 31.66, 37.96
2040, 10, 11.73, 9.707, 7.479, 6.867, 9.805, 11.77, 15.9, 13.1
2040, 11, 5.667, 3.773, 1.823, 1.031, 41.29, 42.21, 51.69, 38.03
2040, 12, 0.436, -2.343, -4.87, -6.318, 57.45, 70.83, 95.64, 60.61
2041, 1, -3.056, -5.669, -7.873, -8.738, 104.4, 121, 159.9, 105.4
2041, 2, 0.7587, -1.591, -4.023, -6.029, 35.99, 48, 72.95, 67.61
2041, 3, 1.218, -1.895, -4.564, -7.224, 62.88, 74.74, 108, 132.3
2041, 4, 9.209, 6.462, 3.567, 1.551, 33.42, 57.01, 109.4, 133.5
2041, 5, 13.87, 11.21, 8.413, 6.298, 30.75, 41.92, 58.93, 78.47
2041, 6, 16.76, 13.84, 10.83, 8.762, 78, 82.42, 99.71, 146.6
2041, 7, 20.79, 17.86, 14.97, 12.97, 55.71, 52.3, 52.71, 61.6
2041, 8, 23.23, 20.3, 17.35, 15.71, 6.799, 11.89, 15.17, 22.8
2041, 9, 17.57, 14.93, 12.41, 11.21, 7.648, 9.253, 12.8, 8.883
2041, 10, 13.31, 11.24, 9.012, 8.227, 13.78, 17.08, 23.25, 18.27
2041, 11, 5.725, 3.75, 1.734, 0.5482, 58.81, 63.19, 77.66, 69.83
2041, 12, -0.394, -2.95, -5.289, -6.616, 58.83, 66.53, 87.38, 66.67
2042, 1, -0.6116, -2.775, -4.66, -5.394, 154.2, 180.8, 239.1, 150.6
2042, 2, 3.371, 0.6499, -2.054, -4.281, 40.48, 49.89, 66.23, 44.5
2042, 3, 2.935, 0.298, -2.339, -5.072, 64.74, 72.93, 97.73, 102.4
2042, 4, 8.382, 5.276, 2.424, -0.275, 77.04, 90.03, 136.4, 144.3
2042, 5, 14.94, 11.68, 8.576, 5.933, 37.15, 49.77, 76.68, 104.6
2042, 6, 18.32, 15.46, 12.49, 10.17, 62.97, 79.76, 116.9, 146
2042, 7, 21.78, 19.11, 16.36, 14.48, 29.72, 20.16, 16.17, 23.18
2042, 8, 19.78, 17.04, 14.19, 12.53, 21.14, 22.64, 23.52, 32.68
2042, 9, 18.65, 15.39, 12.52, 11.16, 8.678, 12.35, 18.56, 20.8
2042, 10, 12.24, 10, 7.48, 6.418, 23.43, 30.26, 44.34, 44.12
2042, 11, 5.652, 3.278, 1.047, -0.03168, 110.5, 150, 227.7, 136.8
2042, 12, 1.987, 0.1304, -1.762, -2.967, 112.3, 155, 247.1, 135.7
2043, 1, -1.524, -3.966, -6.156, -7.549, 107.2, 127.2, 172.2, 124
2043, 2, 1.616, -0.795, -3.479, -5.704, 49.52, 55.72, 74.02, 81.54
2043, 3, 1.834, -1.363, -4.195, -6.94, 54.91, 74.97, 123, 134.2
2043, 4, 9.604, 6.537, 3.629, 1.148, 39.89, 58.9, 94.94, 114.5
2043, 5, 11.8, 9.077, 6.308, 3.824, 69.97, 106.1, 149, 173.1
2043, 6, 17.92, 15.22, 12.47, 10.43, 34.16, 62.34, 102.9, 174.9
2043, 7, 22.92, 20.04, 17.22, 15.51, 57.14, 65.2, 79.15, 67.34
2043, 8, 24.38, 21.2, 18.09, 16.26, 27.99, 42.91, 58.37, 54.02
2043, 9, 18.66, 15.95, 13.26, 11.72, 32.81, 48.78, 70.94, 109.5
2043, 10, 11.85, 9.714, 7.282, 5.965, 19.59, 24.19, 37.51, 44.09
2043, 11, 6.561, 4.587, 2.717, 1.647, 9.194, 9.6, 10.21, 6.827
2043, 12, -1.623, -4.089, -6.375, -7.552, 42.13, 56.82, 88.74, 89.58
2044, 1, -4.656, -7.483, -9.719, -10.77, 59.85, 80.83, 135.2, 123.8
2044, 2, 1.419, -1.026, -3.565, -5.583, 94.9, 108.6, 149.8, 159.2
2044, 3, 5.789, 2.756, 0.2407, -2.25, 110.3, 133.3, 180.3, 182.3
2044, 4, 11.82, 9.231, 6.822, 4.984, 42.79, 57.54, 93.45, 114.3
2044, 5, 12.9, 9.815, 6.663, 4.217, 44.32, 63.17, 97.49, 120.2
2044, 6, 17.14, 14.27, 11.25, 8.93, 109.8, 132.3, 178.9, 209.1
2044, 7, 21.29, 18.55, 15.77, 13.86, 15.25, 17.95, 22.77, 31.71
2044, 8, 23.58, 20.7, 17.82, 15.99, 22.51, 30.96, 39.15, 46.17
2044, 9, 17.88, 15.1, 12.63, 11.35, 29.1, 23.84, 17.93, 13.89
2044, 10, 11.84, 10.24, 8.242, 7.319, 50.43, 43.71, 47.73, 33.01
2044, 11, 0.8549, -1.817, -4.066, -5.417, 72.98, 78.72, 100.1, 82.63
2044, 12, 0.2299, -2.623, -5.112, -6.812, 25.28, 40.87, 75.36, 58.82
2045, 1, 1.904, -0.443, -2.688, -4.012, 44.88, 58.8, 85.55, 55.94
2045, 2, 2.161, -0.08742, -2.622, -4.647, 43.11, 53.64, 80.7, 72.35
2045, 3, 4.026, 0.9536, -1.696, -4.033, 49.28, 73.34, 122.3, 141.1
2045, 4, 5.341, 2.403, -0.3198, -2.516, 38.66, 62.15, 101.4, 161.9
2045, 5, 14.55, 11.92, 9.084, 6.985, 27.42, 45.46, 68.65, 94.5
2045, 6, 22.36, 19.76, 16.98, 15.15, 35.8, 47.31, 67.49, 91.07
2045, 7, 26.69, 23.76, 20.81, 18.96, 25.68, 28.66, 37.64, 40.76
2045, 8, 26.62, 23.31, 20.01, 17.84, 28.78, 41.26, 56.55, 71.77
2045, 9, 18.68, 15.34, 12.34, 10.37, 65.91, 105.9, 162, 193.2
2045, 10, 8.074, 5.626, 3.048, 1.253, 24.44, 27.53, 39.57, 50.34
2045, 11, 3.639, 1.321, -0.922, -2.448, 41.82, 52.6, 79.82, 61.24
2045, 12, 1.328, -1.233, -3.446, -4.996, 51.21, 65.77, 99.46, 64.25
2046, 1, 1.509, -1.023, -3.219, -4.25, 197.4, 223.2, 277.2, 143.1
2046, 2, 2.346, -0.4778, -3.403, -5.993, 26.25, 36.6, 59.57, 64.01
2046, 3, 5.899, 3.237, 0.7186, -2.127, 129, 154.9, 207.6, 151.4
2046, 4, 10.08, 7.009, 4.289, 1.997, 27.96, 40.17, 62.19, 81.71
2046, 5, 12.16, 9.757, 7.096, 5.125, 49.8, 59.53, 84.52, 116.2
2046, 6, 18.1, 15.28, 12.53, 10.63, 39.81, 55.27, 71.72, 106.4
2046, 7, 22.75, 19.67, 16.69, 14.73, 20.64, 30.21, 40.87, 47.53
2046, 8, 22.59, 19.59, 16.69, 14.98, 6.807, 8.784, 11.82, 11.89
2046, 9, 16.07, 13.62, 11.17, 9.556, 43.7, 59.17, 89.35, 82.23
2046, 10, 7.346, 4.63, 2.095, 0.7374, 20.27, 26.09, 36.1, 42.37
2046, 11, 3.864, 1.622, -0.5895, -2.075, 23.39, 25.65, 32.91, 23.87
2046, 12, -1.393, -4.086, -6.369, -7.863, 101.4, 116.1, 161.3, 92.36
2047, 1, -1.884, -4.708, -6.941, -7.839, 47.88, 55.34, 69.69, 48.46
2047, 2, 4.69, 2.198, -0.4704, -3.065, 46.76, 59.77, 89.66, 94.37
2047, 3, 5.155, 2.525, -0.1042, -2.747, 84.82, 105.8, 160.5, 196.5
2047, 4, 8.502, 5.638, 2.923, 0.7532, 72.19, 77.05, 97.35, 137.6
2047, 5, 11.68, 8.836, 5.938, 3.475, 33.57, 54.87, 88.07, 153.7
2047, 6, 18.12, 15.45, 12.72, 10.78, 19.59, 33.1, 50.93, 80.76
2047, 7, 24.17, 21.58, 18.9, 17.23, 1.995, 3.474, 3.706, 3.979
2047, 8, 22.31, 19.44, 16.56, 14.81, 39.31, 38.94, 41.29, 44.02
2047, 9, 18.22, 15.42, 12.7, 11.39, 1.119, 3.761, 6.135, 13.7
2047, 10, 12.51, 10.54, 8.414, 7.907, 27.76, 33.11, 43.55, 39.65
2047, 11, 5.187, 3.573, 1.697, 0.3015, 41.32, 53.44, 81.96, 77.6
2047, 12, 1.504, -0.9797, -3.323, -5.23, 58.88, 67.78, 94.22, 70.22
2048, 1, 1.682, -0.9029, -3.335, -4.703, 71.18, 94.89, 121.7, 66.25
2048, 2, -1.235, -3.988, -6.625, -8.637, 27.47, 38.05, 56.2, 42.91
2048, 3, 7.03, 4.202, 1.607, -0.8679, 47.74, 55.43, 73.11, 62.39
2048, 4, 11.38, 8.114, 5.206, 3.019, 16.8, 27.72, 45.61, 55.71
2048, 5, 15.18, 12.76, 10.01, 8.063, 34.13, 41.26, 53.34, 59.47
2048, 6, 19.74, 17.21, 14.56, 12.7, 70.42, 102, 135.7, 153.9
2048, 7, 22.27, 19.67, 17.11, 15.43, 21.83, 27.16, 29.56, 40.01
2048, 8, 23.69, 20.55, 17.51, 15.72, 28.22, 34.98, 46.74, 38.93
2048, 9, 17.13, 14.31, 11.71, 10.33, 21.78, 29.78, 40.1, 33.23
2048, 10, 11.6, 9.624, 7.445, 6.543, 33.99, 38.29, 52.61, 63.14
2048, 11, 3.096, 0.7904, -1.274, -2.734, 109, 121.3, 162.4, 97.05
2048, 12, -0.2913, -2.519, -4.587, -5.782, 61.93, 77.41, 116.4, 81.33
2049, 1, -0.553, -3.368, -5.722, -6.912, 75.08, 91.57, 122.5, 86.33
2049, 2, 5.056, 3.117, 0.7782, -1.73, 31.7, 44.36, 78, 63.73
2049, 3, 9.033, 6.331, 3.916, 1.409, 55.99, 60.76, 85.09, 114.8
2049, 4, 9.996, 7.417, 5.032, 3.022, 70.57, 85.46, 129.9, 179.5
2049, 5, 13.4, 11.04, 8.404, 6.095, 71.66, 72.61, 87.14, 93.7
2049, 6, 17.12, 14.44, 11.68, 9.827, 70.6, 85.37, 116.1, 131.7
2049, 7, 24.02, 21.27, 18.48, 16.74, 17.11, 19.82, 20.82, 17.82
2049, 8, 23.25, 19.87, 16.63, 14.79, 26.47, 35.64, 48.14, 56.93
2049, 9, 16.06, 13.23, 10.54, 8.54, 71.37, 104.1, 163.4, 199.5
2049, 10, 10.41, 7.545, 4.811, 2.996, 82.41, 98.1, 123.9, 96.77
2049, 11, 1.795, -1.037, -3.567, -5.621, 30.29, 30.09, 34.25, 28.69
2049, 12, 0.02427, -2.614, -4.927, -6.48, 69.42, 88.95, 133.7, 121.5
2050, 1, -2.571, -5.31, -7.799, -9.469, 70.09, 67.15, 73.09, 47.9
2050, 2, -0.3882, -3.117, -5.957, -8.387, 86.96, 106.1, 148.7, 100.1
2050, 3, 0.388, -2.953, -5.514, -8.343, 58.78, 79.81, 130.2, 132.6
2050, 4, 10.04, 7.856, 5.535, 3.931, 52.63, 71.95, 111.8, 104.7
2050, 5, 15.83, 13.36, 10.76, 8.887, 15.44, 15.62, 18.46, 25.91
2050, 6, 23.32, 20.96, 18.35, 17.07, 8.392, 16.34, 25.71, 28.49
2050, 7, 25.07, 22.27, 19.49, 17.72, 16.49, 21.17, 26.82, 23.22
2050, 8, 26, 23.09, 20.23, 18.66, 16.77, 22.22, 30.47, 31.71
2050, 9, 17.33, 14.72, 12.15, 10.63, 22.2, 19.63, 18.88, 16.45
2050, 10, 10.79, 8.587, 6.433, 5.241, 58.95, 70.22, 99.55, 73.33
2050, 11, 5.913, 3.949, 2.041, 0.8641, 37.07, 51, 65.82, 43.7
2050, 12, 4.574, 2.794, 0.8673, -0.4923, 63.62, 80.27, 106.7, 65.4
2051, 1, 0.7756, -1.551, -3.766, -5.357, 41.64, 62.73, 101.6, 104.1
2051, 2, -2.905, -6.58, -9.642, -12.21, 26.42, 34.7, 57.17, 82.73
2051, 3, 3.094, -0.04066, -2.728, -5.821, 47.04, 56.26, 89.47, 89.76
2051, 4, 5.109, 1.963, -1.079, -3.741, 57.72, 64.23, 89.54, 113.9
2051, 5, 10.37, 7.732, 4.738, 1.988, 54.57, 66.1, 91.27, 140.3
2051, 6, 20.31, 17.45, 14.57, 12.57, 33, 42.48, 58.65, 86.52
2051, 7, 20.59, 18.15, 15.55, 13.73, 63.76, 57.17, 57.94, 93.35
2051, 8, 23.43, 20.39, 17.38, 15.86, 7.758, 10.46, 11.74, 16.14
2051, 9, 17.39, 14.72, 12.2, 10.92, 22.4, 26.48, 32.12, 39.7
2051, 10, 12.13, 10.2, 8.137, 7.292, 31.26, 35.55, 44.56, 43.63
2051, 11, 5.599, 3.573, 1.647, 0.7478, 73.13, 76.76, 88.82, 72.55
2051, 12, 2.854, 0.4536, -1.671, -2.871, 137.7, 149.1, 171.6, 79.34
2052, 1, 2.343, 0.4435, -1.453, -2.697, 72.28, 79.8, 98.26, 71.03
2052, 2, 3.869, 1.401, -1.107, -3.657, 86.17, 101.3, 133.1, 103.8
2052, 3, 6.231, 3.372, 0.7148, -2.277, 56.95, 65.17, 83.29, 101.5
2052, 4, 11.3, 8.592, 6.121, 4.36, 58.38, 72.27, 107.5, 169.4
2052, 5, 12.49, 9.496, 6.551, 4.061, 68.13, 80.65, 111.9, 129.4
2052, 6, 19.34, 16.76, 14.1, 12.25, 32.91, 30.24, 29.39, 43.39
2052, 7, 22.99, 20.33, 17.57, 15.97, 15.6, 24.68, 41.31, 74.56
2052, 8, 23.77, 21.12, 18.45, 17.12, 4.525, 2.873, 2.496, 5.462
2052, 9, 21.65, 18.69, 15.97, 14.7, 5.73, 11.95, 18.91, 17.55
2052, 10, 14.08, 12.18, 10.06, 10.05, 13.48, 16.95, 23.42, 19.26
2052, 11, 2.162, -0.02634, -2.116, -3.335, 71.86, 89.41, 126.3, 90.56
2052, 12, 2.047, -0.1731, -2.31, -3.867, 56.09, 63.05, 78.89, 57.4
2053, 1, -6.099, -9.247, -11.66, -12.8, 95.41, 119, 163.9, 101.9
2053, 2, 1.846, -0.6429, -3.254, -5.06, 71.95, 75.83, 87.18, 78.18
2053, 3, 1.436, -1.587, -4.173, -6.709, 55.16, 64.64, 93.76, 103.1
2053, 4, 10.41, 8.077, 5.659, 4.043, 34.05, 43.12, 65.12, 86.04
2053, 5, 15.74, 13.63, 11.08, 9.4, 48.17, 56.44, 92.24, 131
2053, 6, 21.14, 18.66, 15.89, 13.97, 22.46, 22.64, 28.08, 26.15
