# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 11, 13.46, 9.895, 3.779, 163.7, 231.7, 306.7
2035, 12, 9.966, 5.829, -0.9976, 185.1, 202.4, 256.9
2036, 1, 9.009, 5.243, -1.291, 153.3, 194.3, 262.6
2036, 2, 9.648, 5.043, -1.357, 163.3, 198.3, 259.3
2036, 3, 12.26, 7.635, 1.164, 351.1, 437.9, 605
2036, 4, 17.24, 13.07, 7.052, 21.66, 31.44, 47.1
2036, 5, 22.94, 18.98, 12.62, 0.956, 4.532, 11.21
2036, 6, 25.72, 21.6, 15.42, 0.001963, 0.1868, 0.6573
2036, 7, 29.9, 25.68, 19.02, 0.05238, 2.123, 7.982
2036, 8, 28.89, 24.56, 18.02, 0.1342, 0.2306, 0.316
2036, 9, 22.86, 18.47, 12.13, 78.13, 92.34, 123.9
2036, 10, 17.85, 14.05, 7.965, 32.16, 40, 46.33
2036, 11, 13.29, 9.984, 4.049, 18.22, 23.54, 26.18
2036, 12, 11.65, 8.595, 2.571, 18.37, 23.09, 27.35
2037, 1, 10.89, 7.598, 1.4, 156.6, 164.4, 201.7
2037, 2, 11.83, 7.164, 0.6039, 264.4, 343.1, 488.2
2037, 3, 11.67, 7.284, 1.019, 80.98, 99.18, 135.4
2037, 4, 19.4, 15.24, 9.02, 6.832, 14.66, 20.2
2037, 5, 18.93, 14.65, 8.543, 10.02, 14.37, 24.77
2037, 6, 26.62, 22.48, 15.88, 0.8513, 3.374, 9.576
2037, 7, 29.92, 25.64, 19.27, 4.82, 10.63, 53.83
2037, 8, 28.36, 24.21, 17.85, 6.84, 3.473, 15.11
2037, 9, 25.92, 21.68, 15.45, 36.84, 40.86, 61.6
2037, 10, 16.81, 12.56, 6.353, 183.4, 232.9, 289.6
2037, 11, 12.96, 9.354, 3.366, 110.7, 140.8, 155
2037, 12, 12.14, 9.021, 2.77, 151.6, 172.8, 212.3
2038, 1, 10.2, 6.214, -0.2085, 495.6, 601, 785
2038, 2, 8.715, 4.01, -2.71, 175.5, 189.3, 235.6
2038, 3, 13.24, 9.233, 2.951, 12.23, 23.69, 39.24
2038, 4, 14.37, 10.13, 4.069, 76.23, 89.85, 112.6
2038, 5, 15.35, 11.22, 5.159, 29.07, 46.51, 64.63
2038, 6, 27.24, 23.05, 16.43, 0.296, 3.272, 10.58
2038, 7, 27.98, 23.91, 17.49, 0.001806, 0.03679, 0.0648
2038, 8, 27.98, 23.92, 17.63, 3.23, 4.838, 7.486
2038, 9, 23.67, 19.74, 13.79, 0.5173, 4.017, 9.465
2038, 10, 20.22, 16.74, 10.94, 10.52, 13.16, 16.35
2038, 11, 14.25, 10.75, 4.431, 189.8, 259.3, 344.8
2038, 12, 8.316, 4.186, -2.206, 158.2, 194.3, 255.6
2039, 1, 8.436, 4.562, -1.717, 139.4, 185.5, 256
2039, 2, 12.2, 8.287, 2.345, 32.66, 57.81, 88.41
2039, 3, 11.7, 7.239, 0.8319, 206.1, 249.9, 319.4
2039, 4, 15.14, 11.25, 5.221, 24.43, 29.39, 38.67
2039, 5, 19.14, 15.1, 9.032, 4.1, 5.234, 11.31
2039, 6, 26.29, 22.06, 15.47, 0.8527, 5.777, 13.28
2039, 7, 30.66, 26.38, 19.99, 0, 0.001271, 0.03283
2039, 8, 30.88, 26.58, 20.18, 0.002305, 0.3661, 1.121
2039, 9, 25.26, 20.92, 14.88, 2.036, 4.625, 7.141
2039, 10, 17.66, 13.96, 8.093, 41.37, 57.65, 76.91
2039, 11, 11.24, 7.572, 1.588, 135.6, 167.6, 207.8
2039, 12, 11.63, 8.55, 2.453, 201.4, 280.8, 380.9
2040, 1, 7.189, 3.471, -2.736, 86.35, 110.2, 140.2
2040, 2, 12.25, 9.009, 2.877, 0.02458, 0.000946, 0.002568
2040, 3, 12.84, 9.001, 2.943, 124.7, 148.3, 231.5
2040, 4, 17.24, 13.37, 7.472, 7, 8.036, 10.15
2040, 5, 20.26, 16.25, 9.965, 0.3173, 1.27, 3.416
2040, 6, 22.12, 17.88, 11.49, 59.63, 83.55, 111.6
2040, 7, 28.96, 24.87, 18.38, 0.0002016, 0.01781, 0.06321
2040, 8, 26.98, 22.8, 16.42, 104.8, 110.3, 146.1
2040, 9, 23.31, 19.31, 13.01, 110.9, 120.4, 143.9
2040, 10, 21.98, 18.5, 12.54, 0.1109, 0.9835, 4.266
2040, 11, 16.07, 12.98, 7.057, 22.03, 26.99, 30.41
2040, 12, 10.18, 6.881, 0.9319, 111.5, 150.7, 202.6
2041, 1, 8.899, 4.545, -1.837, 279.1, 319.6, 433.4
2041, 2, 9.911, 5.706, -0.6278, 79.01, 103.7, 157.7
2041, 3, 11.17, 6.787, 0.6562, 89.28, 110.2, 150.6
2041, 4, 12.44, 7.794, 1.419, 95.57, 107.5, 151.5
2041, 5, 17.77, 13.79, 7.779, 27.86, 47, 64.12
2041, 6, 24.65, 20.31, 13.9, 21.3, 29.07, 33.29
2041, 7, 26.38, 22.26, 15.82, 7.974, 12.23, 22.65
2041, 8, 28.02, 23.89, 17.73, 0.01453, 0.3983, 4.065
2041, 9, 25.61, 21.51, 15.54, 0.1362, 1.314, 3.835
2041, 10, 22.36, 18.57, 12.33, 60.52, 81.28, 98.81
2041, 11, 16.81, 13.53, 7.599, 63.77, 66.25, 83.36
2041, 12, 8.929, 4.98, -1.376, 85.12, 93.56, 113.4
2042, 1, 11, 7.241, 0.7516, 261.3, 290.7, 418.5
2042, 2, 12.35, 8.38, 2.398, 32.51, 45.45, 61.5
2042, 3, 11.31, 6.985, 0.5135, 206.6, 255.9, 323.9
2042, 4, 14.24, 10, 3.695, 91.79, 111.8, 174.5
2042, 5, 20.25, 16.12, 9.817, 43.13, 66, 90.76
2042, 6, 25.03, 20.78, 14.52, 0.112, 2.358, 8.59
2042, 7, 30.99, 26.73, 20.29, 0, 5.672E-5, 0
2042, 8, 29.31, 24.6, 18.11, 3.453, 6.775, 13.97
2042, 9, 27.41, 23.24, 16.91, 111.5, 144.1, 189.7
2042, 10, 19.56, 15.56, 9.381, 14.38, 22.5, 42.77
2042, 11, 14.55, 10.64, 4.388, 112.2, 127.8, 152.5
2042, 12, 12.43, 8.487, 2.115, 157.9, 189.5, 241
2043, 1, 8.786, 4.412, -2.509, 333.7, 389.5, 533.6
2043, 2, 8.64, 4.185, -2.165, 97.21, 109.9, 158.7
2043, 3, 11.08, 6.568, 0.1061, 251.3, 275.8, 337.2
2043, 4, 12.67, 8.091, 1.853, 122.1, 149.5, 184.3
2043, 5, 18.47, 14.52, 8.304, 0.4672, 1.307, 3.58
2043, 6, 24.17, 20.35, 14.09, 0.001497, 0.1502, 0.2258
2043, 7, 29.02, 25.06, 18.58, 0, 0.07935, 1.105
2043, 8, 28.89, 24.54, 18.03, 0.2169, 0.7953, 1.299
2043, 9, 25.49, 21.34, 15.08, 1.139, 4.23, 7.111
2043, 10, 16.25, 12.45, 6.566, 42.62, 56.71, 91.58
2043, 11, 18.33, 15.75, 9.885, 0, 0, 0
2043, 12, 7.576, 3.99, -2.418, 185.4, 214.9, 265.9
2044, 1, 8.28, 4.2, -2.298, 282.5, 342.9, 489.3
2044, 2, 11.47, 7.909, 1.699, 246.7, 295.7, 359.8
2044, 3, 12.76, 8.827, 2.593, 143, 181.2, 256.6
2044, 4, 16.98, 12.77, 6.602, 36.43, 44.64, 55.82
2044, 5, 16.27, 12.03, 5.897, 35.82, 62.2, 96.84
2044, 6, 20.95, 16.43, 10.13, 25.39, 45.19, 70.83
2044, 7, 29.24, 25.06, 18.53, 0.3614, 0.3439, 0.944
2044, 8, 28.44, 24.38, 18.13, 0.5885, 2.753, 9.136
2044, 9, 25.71, 21.41, 15.21, 0.254, 3.782, 13.24
2044, 10, 21.02, 17.51, 11.64, 3.421, 5.191, 12
2044, 11, 12.05, 8.433, 2.301, 80.27, 106, 130.6
2044, 12, 9.803, 5.605, -1.06, 172.6, 214.9, 301.7
2045, 1, 12.04, 8.612, 2.45, 95.45, 115.3, 141.5
2045, 2, 11.42, 7.61, 1.488, 167.4, 202.7, 258.8
2045, 3, 13.51, 9.647, 3.284, 119.3, 142.4, 202.4
2045, 4, 15.64, 11.29, 4.99, 9.061, 14.91, 21.8
2045, 5, 20.21, 16.11, 9.942, 6.15, 11.75, 19.1
2045, 6, 28.66, 24.47, 18.05, 0, 0.1144, 0.5178
2045, 7, 29.47, 25.4, 18.89, 0.003356, 0.07632, 0.08213
2045, 8, 28.56, 24.17, 17.58, 4.731, 16.31, 67.86
2045, 9, 24.76, 20.29, 14.07, 27.89, 35.24, 60.25
2045, 10, 16.16, 11.96, 5.889, 31.24, 50.89, 95.65
2045, 11, 13.65, 10.13, 4.263, 72.2, 99.59, 134.8
2045, 12, 10.86, 6.757, 0.1399, 134.6, 172.2, 236.9
2046, 1, 11.49, 7.448, 1.195, 227.6, 248.9, 311
2046, 2, 10.86, 6.888, 0.7364, 41.99, 44.75, 56.8
2046, 3, 12.91, 8.989, 2.819, 81.61, 110, 155.6
2046, 4, 14.74, 10.4, 4.154, 92.28, 114.4, 143.9
2046, 5, 19.8, 15.74, 9.486, 0.7016, 1.141, 1.079
2046, 6, 26.41, 22.18, 16.04, 0.000968, 0.159, 0.8968
2046, 7, 29.83, 25.59, 19, 2.218, 3.762, 10.58
2046, 8, 29.13, 24.76, 18.4, 0.008793, 0.1353, 0.59
2046, 9, 23.5, 19.38, 13.14, 8.62, 9.262, 13.37
2046, 10, 18.53, 14.95, 9.129, 0, 0, 0
2046, 11, 14.89, 11.43, 5.481, 76.95, 103.4, 122.6
2046, 12, 8.138, 4.088, -2.515, 209.2, 245.5, 303.3
2047, 1, 7.879, 3.398, -3.361, 143.8, 178.3, 244.9
2047, 2, 12.96, 8.888, 2.694, 56.88, 69.48, 92.21
2047, 3, 11.26, 6.712, 0.07043, 216.1, 264.2, 367.9
2047, 4, 15.45, 11.29, 5.275, 10.05, 9.366, 16.29
2047, 5, 16.63, 12.52, 6.401, 12.56, 17.75, 22.26
2047, 6, 25.46, 21.34, 15.04, 5.965, 6.851, 8.607
2047, 7, 30.93, 26.7, 20.2, 0.003871, 0.01698, 0.03144
2047, 8, 29.03, 24.49, 17.99, 122.8, 140.9, 221
2047, 9, 25.27, 21.05, 14.65, 0.8687, 2.712, 5.987
2047, 10, 22.76, 19.2, 13.29, 0.5234, 0.9539, 2.766
2047, 11, 15.02, 11.38, 5.403, 111, 125.8, 163.9
2047, 12, 10.8, 6.884, 0.5921, 160.2, 188.6, 277
2048, 1, 11.67, 8.319, 1.869, 111, 118.2, 158.1
2048, 2, 9.225, 5.009, -1.131, 141.1, 161.1, 209.3
2048, 3, 13.32, 8.805, 2.422, 326.8, 386.5, 499.4
2048, 4, 17.31, 13.35, 7.233, 8.285, 8.727, 12.68
2048, 5, 19.01, 15.21, 9.248, 25.74, 44.27, 64.09
2048, 6, 24.45, 20.49, 14.13, 2.027, 1.089, 2.485
2048, 7, 28.38, 24.15, 17.47, 0.2156, 1.391, 5.398
2048, 8, 29.22, 25.14, 18.76, 1.465, 2.873, 6.824
2048, 9, 25.56, 21.35, 15.18, 0.6175, 2.341, 3.548
2048, 10, 21.21, 17.69, 11.87, 5.012, 10.47, 13.83
2048, 11, 13.78, 10.24, 4.047, 186.6, 260.3, 332.6
2048, 12, 9.975, 5.972, -0.6212, 197.2, 209.3, 262.5
2049, 1, 7.782, 4.308, -1.757, 89.03, 93.64, 126.9
2049, 2, 14.75, 11.21, 5.484, 51.5, 67.98, 93.89
2049, 3, 14.24, 10.61, 4.684, 106.4, 136, 181.4
2049, 4, 15.74, 11.53, 5.285, 75.74, 109.5, 150.4
2049, 5, 17.87, 13.8, 7.55, 68.33, 95.83, 132.2
2049, 6, 21.56, 17.33, 11.03, 0.6999, 1.986, 3.756
2049, 7, 27.58, 23.56, 16.92, 0.1908, 1.203, 5.762
2049, 8, 29.89, 25.53, 18.92, 1.128, 2.92, 8.881
2049, 9, 23.07, 19.12, 12.89, 8.833, 15.75, 17.42
2049, 10, 19.36, 15.75, 9.909, 59.1, 70.29, 92.6
2049, 11, 11.62, 8.307, 2.501, 2.123, 8.069, 17.47
2049, 12, 9.676, 6.55, 0.3198, 35.53, 34.16, 52.45
2050, 1, 7.924, 4.151, -2.144, 52.04, 54.37, 68.15
2050, 2, 10.39, 6.064, -0.278, 227.7, 296.5, 394.9
2050, 3, 10.65, 6.304, -0.1939, 144.6, 181.5, 240.4
2050, 4, 14.72, 10.67, 4.65, 58.43, 78.8, 117.1
2050, 5, 21.43, 17.61, 11.65, 3.674, 3.203, 7.454
2050, 6, 29.02, 24.9, 18.51, 0.9754, 0.6026, 0.2588
2050, 7, 31.06, 26.89, 20.37, 0.5333, 1.257, 2.318
2050, 8, 31.43, 27.01, 20.44, 0.8104, 2.136, 6.87
2050, 9, 25.48, 21.32, 15.06, 0.4466, 1.731, 1.128
2050, 10, 20.51, 16.87, 10.89, 98.87, 117.6, 136.6
2050, 11, 16.4, 13.04, 7.147, 6.599, 10.46, 11.84
2050, 12, 12.84, 9.304, 2.854, 155.6, 175.3, 212.7
2051, 1, 9.267, 4.845, -1.688, 210.1, 231.1, 291
2051, 2, 7.34, 2.844, -3.585, 209.7, 235.8, 326.3
2051, 3, 9.474, 4.689, -1.968, 456, 533.1, 712
2051, 4, 11.32, 6.92, 0.5014, 81.79, 104.9, 145.6
2051, 5, 16.22, 12.11, 5.996, 32.62, 59.53, 94.63
2051, 6, 24.93, 20.87, 14.51, 4.508, 6.56, 11.9
2051, 7, 26.05, 21.94, 15.72, 0.1557, 0.5852, 3.185
2051, 8, 30.07, 25.71, 19.05, 1.515, 8.699, 101.3
2051, 9, 25.45, 21.27, 15.12, 0.5549, 0.7906, 0.4258
2051, 10, 20.06, 16.42, 10.34, 22.28, 35.6, 53
2051, 11, 14.89, 11.84, 6.053, 28.58, 37.63, 50.53
2051, 12, 11.87, 8.87, 2.793, 58.11, 58.09, 71.15
2052, 1, 11.79, 7.955, 1.584, 209.5, 226, 311.6
2052, 2, 13.58, 9.702, 3.397, 90.86, 103.4, 129.2
2052, 3, 13.8, 9.801, 3.539, 141.8, 200.5, 293.9
2052, 4, 15.92, 11.86, 5.793, 83.5, 113.6, 170.6
2052, 5, 19.63, 15.63, 9.39, 3.986, 11.34, 23.93
2052, 6, 26.86, 22.78, 16.52, 1.195, 1.033, 1.031
2052, 7, 31.06, 26.87, 20.33, 0.05538, 0.694, 3.432
2052, 8, 30.81, 26.37, 19.85, 0.0001562, 0.01916, 0.00302
2052, 9, 28.83, 24.53, 18.11, 2.067, 10.28, 23.41
2052, 10, 23.51, 19.66, 13.63, 36.53, 42.43, 49.63
2052, 11, 13.98, 10.84, 5.255, 15.19, 23.25, 31.93
2052, 12, 12.17, 8.801, 2.59, 62.49, 72.23, 85.81
2053, 1, 6.888, 2.471, -4.226, 476.7, 598.6, 850.6
2053, 2, 9.66, 5.884, -0.1576, 135.6, 170.9, 210.3
2053, 3, 12.92, 8.954, 2.897, 21.08, 29.11, 35.11
2053, 4, 15.18, 11.07, 4.908, 34.51, 43.59, 65.06
2053, 5, 21.41, 17.48, 11.36, 4.351, 8.625, 17.39
2053, 6, 27.15, 22.98, 16.62, 0.8964, 3.414, 5.573
2053, 7, 31.11, 26.92, 20.3, 0.1632, 2.642, 25.89
2053, 8, 33.09, 28.78, 22.37, 0.1248, 1.449, 5.698
2053, 9, 26.89, 22.58, 16.27, 0.3915, 2.235, 6.187
2053, 10, 23.57, 19.98, 13.99, 36, 47.41, 58.51
2053, 11, 13.3, 9.709, 3.651, 168.1, 208.6, 259
2053, 12, 8.053, 3.892, -2.807, 102.8, 120.7, 167.1
2054, 1, 7.729, 3.824, -2.423, 323.8, 339.2, 466.1
2054, 2, 12.56, 8.779, 2.804, 152.2, 209.9, 277.4
2054, 3, 14.43, 10.76, 4.552, 35.75, 51.64, 75.65
2054, 4, 15.27, 11.41, 5.341, 40.92, 52.74, 77.08
2054, 5, 18.91, 14.76, 8.419, 21.89, 28.08, 36.61
2054, 6, 24.92, 20.72, 14.24, 12.22, 17.92, 34.55
2054, 7, 29.72, 25.58, 19.04, 0.04641, 0.5901, 2.617
2054, 8, 29.65, 25.31, 18.75, 0.0006168, 0.116, 0.2905
2054, 9, 27.7, 23.6, 17.5, 0, 0, 0
2054, 10, 20.54, 16.95, 11.14, 50.69, 61.34, 70.22
2054, 11, 15.2, 11.79, 5.786, 47.79, 69.76, 85.12
2054, 12, 11.55, 8.295, 2.164, 309.8, 435.9, 658.7
2055, 1, 8.598, 4.917, -1.221, 104.3, 126.4, 178.3
2055, 2, 8.58, 4.521, -1.644, 193.7, 197.3, 237.9
2055, 3, 12.28, 8.341, 2.215, 56.93, 75.94, 101.4
2055, 4, 12.15, 7.824, 1.357, 103.8, 132, 183.4
2055, 5, 19.54, 15.75, 9.768, 21.8, 38.98, 62.18
2055, 6, 26.62, 22.65, 16.27, 0.0001253, 0.01113, 0.02493
2055, 7, 29.74, 25.61, 19.1, 0.0002438, 0.02395, 0.1172
2055, 8, 30.09, 25.89, 19.47, 0.3619, 0.4589, 0.8647
2055, 9, 25.59, 21.45, 15.34, 0.8548, 0.645, 0.7435
2055, 10, 19.4, 15.67, 9.846, 1.336, 2.924, 9.368
2055, 11, 16.64, 13.38, 7.426, 14.58, 21.59, 36.46
2055, 12, 11.16, 7.888, 1.775, 88.49, 97.16, 113.1
2056, 1, 12.51, 9.669, 3.592, 38.64, 44.93, 59.61
2056, 2, 12.93, 8.761, 2.614, 184.1, 232.2, 295.5
2056, 3, 14.73, 10.89, 4.85, 171.9, 233.4, 306.8
2056, 4, 14.67, 10.25, 3.827, 79.98, 118.2, 167
2056, 5, 21.3, 17.32, 11.22, 0.4294, 3.297, 11.33
2056, 6, 23.42, 19.29, 12.84, 10.9, 25, 35.2
2056, 7, 31.02, 26.87, 20.45, 0.001873, 0.07495, 0.8537
2056, 8, 27.05, 22.72, 16.35, 6.473, 14.72, 45.33
2056, 9, 25.78, 21.27, 14.98, 11.32, 18.73, 24.66
2056, 10, 18.42, 14.81, 8.838, 36.38, 45.41, 83.72
2056, 11, 12.56, 8.93, 2.936, 85.4, 94.64, 110.4
2056, 12, 8.553, 4.862, -1.707, 96.28, 124.5, 163
2057, 1, 11.75, 8.947, 3.36, 103.3, 137.2, 198.7
2057, 2, 11.02, 6.928, 0.6639, 218, 261.3, 358.6
2057, 3, 14.03, 9.979, 3.788, 241.3, 276.1, 401.3
2057, 4, 15.13, 10.82, 4.356, 88.24, 95.27, 131.6
2057, 5, 16.41, 12.13, 5.66, 33.21, 44.76, 82.27
2057, 6, 25.22, 21.3, 14.94, 0.004819, 0.2703, 1.181
2057, 7, 29.84, 25.72, 19.17, 0.002715, 0.06029, 0.001152
2057, 8, 29.23, 24.98, 18.51, 8.242, 14.03, 20.5
2057, 9, 26.71, 22.83, 16.81, 12.6, 14.34, 18.59
2057, 10, 21.85, 18.04, 11.97, 11.85, 15.73, 24.1
2057, 11, 19.96, 17.29, 11.53, 17.48, 17.35, 24.21
2057, 12, 13.49, 9.815, 3.455, 122.3, 125.4, 170.3
2058, 1, 11.45, 8.014, 2.118, 374.8, 523, 790.2
2058, 2, 10.6, 6.131, -0.1791, 269.5, 350, 438.4
2058, 3, 11.74, 7.751, 1.566, 103.1, 120.8, 152.7
2058, 4, 15.53, 11.37, 4.972, 36.52, 56.62, 79.95
2058, 5, 16.48, 12.5, 6.418, 2.976, 6.614, 13.35
2058, 6, 29.34, 25.34, 18.74, 0.0007997, 0.2277, 1.606
2058, 7, 29.77, 25.7, 19.17, 5.954E-5, 0.1784, 1.823
2058, 8, 29.35, 25.09, 18.76, 0.1018, 0.113, 0.14
2058, 9, 25.05, 20.68, 14.3, 11.21, 13.39, 11.93
2058, 10, 19.32, 15.58, 9.566, 48.77, 62.17, 76.28
2058, 11, 14.65, 11.47, 5.607, 39.51, 62.62, 88.5
2058, 12, 9.436, 4.821, -2.084, 316.7, 360.5, 474.5
2059, 1, 10.97, 7.063, 0.6944, 605.5, 697.4, 911.9
2059, 2, 13.31, 9.557, 3.739, 34.81, 43.38, 62.92
2059, 3, 13.71, 9.622, 3.367, 320.5, 432.7, 591.9
2059, 4, 14.45, 10.38, 4.096, 23.72, 40.23, 62.14
2059, 5, 16.03, 11.66, 5.38, 67.81, 94.82, 126.1
2059, 6, 23.04, 18.82, 12.5, 26.79, 46.13, 74.04
2059, 7, 30.44, 26.33, 19.86, 3.735E-5, 0.04629, 0.3856
2059, 8, 28.38, 24.02, 17.5, 0.01853, 0.4802, 2.122
2059, 9, 26.99, 22.98, 16.98, 0, 0, 0
2059, 10, 22.36, 18.91, 12.97, 6.817, 9.631, 13.58
2059, 11, 14.02, 9.987, 3.732, 252.1, 347.8, 451.5
2059, 12, 11.71, 7.755, 1.227, 122.9, 142.4, 185.4
2060, 1, 10.06, 5.979, -0.2572, 151.7, 169.6, 216.7
2060, 2, 12.52, 8.453, 2.406, 169.4, 186.4, 221.7
2060, 3, 16.05, 12.17, 6.09, 117.5, 143.7, 182.6
2060, 4, 19.29, 15.17, 9.032, 5.15, 9.248, 15.75
2060, 5, 17.91, 13.63, 7.296, 77.36, 92.41, 123.1
2060, 6, 20.64, 16.52, 10.22, 27.42, 58.61, 103.5
2060, 7, 28.45, 24.37, 17.94, 0.001549, 0.138, 1.462
2060, 8, 30.84, 26.64, 20.21, 1.072, 6.636, 15.28
2060, 9, 26.61, 21.65, 14.75, 117.9, 161.8, 215.8
2060, 10, 20.23, 16.38, 10.34, 34.34, 38.03, 41.94
2060, 11, 12.46, 8.294, 1.878, 178.7, 223.7, 282.5
2060, 12, 9.921, 6.636, 0.1811, 3.42, 2.905, 2.096
2061, 1, 10.71, 6.65, 0.2711, 162.5, 172.8, 241.5
2061, 2, 8.874, 4.839, -1.378, 19.22, 28.67, 39.52
2061, 3, 12.52, 8.398, 2.043, 146.6, 176.1, 234.7
2061, 4, 17.9, 13.76, 7.686, 84.77, 121.7, 163.7
2061, 5, 18.51, 14.18, 8.124, 61.11, 82.81, 107.8
2061, 6, 27.47, 23.29, 17.09, 0.1538, 1.127, 6.567
2061, 7, 29.09, 24.85, 18.46, 0.9284, 2.289, 6.928
2061, 8, 30.28, 25.97, 19.62, 0.4752, 1.781, 3.766
2061, 9, 26.62, 22.38, 16.31, 0, 0, 0
2061, 10, 19.57, 16.09, 10.25, 1.775, 3.553, 6.385
2061, 11, 13.59, 10.02, 4.018, 116.7, 121.3, 151.9
2061, 12, 14.01, 10.92, 4.74, 156.4, 196.8, 250.2
2062, 1, 11.31, 7.815, 1.648, 208.3, 221.6, 272
2062, 2, 13.74, 9.983, 3.761, 163.4, 171.1, 203.8
2062, 3, 13.75, 9.534, 3.164, 224.1, 280.2, 366.3
2062, 4, 13.8, 9.358, 3.109, 30.99, 43.64, 67.51
2062, 5, 19.07, 14.81, 8.351, 3.831, 6.31, 8.847
2062, 6, 28.18, 24.16, 17.83, 0.001245, 0.2436, 0.7788
2062, 7, 29.4, 25.2, 18.69, 0.01105, 0.5547, 2.332
2062, 8, 32.38, 28.17, 21.85, 0.001065, 0.09458, 0.4494
2062, 9, 27.3, 23.15, 16.97, 0.3614, 1.245, 2.167
2062, 10, 23.15, 19.46, 13.74, 9.23, 14.48, 22.16
2062, 11, 15.93, 12.49, 6.448, 5.376, 7.442, 9.413
2062, 12, 13.76, 10.26, 3.937, 176.7, 206.1, 267.5
2063, 1, 11.25, 7.336, 1.009, 426, 534.2, 760.6
2063, 2, 12.08, 7.367, 0.7224, 583.9, 777.9, 1111
2063, 3, 12.09, 7.857, 1.723, 434, 511.4, 698.4
2063, 4, 16.51, 12.33, 6.377, 129.6, 163, 222.6
2063, 5, 19.58, 15.47, 9.357, 34.53, 55.76, 82.9
2063, 6, 23.84, 19.67, 13.2, 35.3, 51.85, 69.34
2063, 7, 30.75, 26.45, 19.82, 0.0001737, 0.02825, 0.1343
2063, 8, 28, 23.65, 17.37, 0.001022, 0.1572, 0.9348
2063, 9, 25.59, 20.92, 14.82, 41.5, 60.4, 98.39
2063, 10, 18.04, 13.93, 7.86, 48.65, 66.05, 87.16
2063, 11, 13.22, 9.738, 3.711, 41.64, 51.01, 62.53
2063, 12, 10.14, 6.639, 0.4461, 39.14, 46.48, 61.88
2064, 1, 7.8, 4.067, -2.11, 37.71, 41.17, 52.11
2064, 2, 8.662, 4.648, -1.593, 124.9, 164, 204.5
2064, 3, 12.64, 8.53, 1.903, 108.8, 125.4, 163.7
2064, 4, 13.68, 9.482, 2.948, 133.9, 157.8, 217.6
2064, 5, 19.1, 14.8, 8.613, 0.3, 0.4297, 1.869
2064, 6, 26.16, 21.94, 15.54, 0.9329, 3.685, 13.48
2064, 7, 30.9, 26.7, 20.41, 0.2871, 0.9881, 4.83
2064, 8, 30.24, 26.14, 19.82, 0.001052, 0.175, 0.4239
2064, 9, 27.04, 22.91, 16.79, 0.008782, 0, 0.07992
2064, 10, 22.37, 18.6, 12.62, 34.18, 52.31, 86.88
2064, 11, 19.14, 15.9, 9.837, 8.076, 11.75, 16.94
2064, 12, 14.36, 10.71, 4.421, 173.7, 208, 285.3
2065, 1, 12.75, 9.08, 2.997, 501.1, 564.1, 756.9
2065, 2, 10.67, 6.822, 0.7995, 109.9, 125.1, 166.2
2065, 3, 15.37, 11.64, 5.632, 36.26, 38.61, 44.92
2065, 4, 14.94, 10.51, 4.338, 27.31, 48.09, 63.89
2065, 5, 19.86, 15.83, 9.898, 10.15, 17.02, 29.01
2065, 6, 29.54, 25.11, 18.39, 0.7668, 3.929, 11.75
2065, 7, 30.78, 26.67, 20.06, 0, 0, 0.001992
2065, 8, 29.03, 24.76, 18.23, 0.8201, 2.356, 5.149
2065, 9, 27.01, 22.8, 16.72, 0.00188, 0.00659, 0
2065, 10, 20.47, 16.98, 11.07, 0.2676, 0.201, 0.6501
2065, 11, 15.98, 13.07, 7.238, 8.852, 12.07, 11.22
2065, 12, 12.42, 8.772, 2.413, 78.59, 83.42, 105.9
2066, 1, 8.216, 4.426, -1.587, 139.4, 153.9, 201.4
2066, 2, 9.766, 6.131, 0.2295, 132.5, 174.5, 210.7
2066, 3, 10.67, 6.753, 0.5635, 116.1, 142.6, 189.7
2066, 4, 14.57, 10.35, 4.432, 48.01, 60.14, 78.97
2066, 5, 15.61, 11.52, 5.479, 139.7, 190.5, 233.4
2066, 6, 25.03, 21.03, 14.63, 9.29, 19.21, 37.2
2066, 7, 33.34, 29.03, 22.44, 1.106, 2.408, 19.78
2066, 8, 30.54, 26.36, 19.95, 0.4341, 0.3423, 1.664
2066, 9, 26.51, 22.42, 16.14, 0.1084, 0.5202, 3.104
2066, 10, 21.98, 18.42, 12.52, 7.097, 11.54, 18.04
2066, 11, 13.63, 10.28, 4.182, 82.59, 115.9, 152.2
