# Created by WEAP: 6/23/2021 6:23:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 1, 13.9, 11.93, 62.4, 110.2
2048, 2, 11.9, 8.882, 106, 180.1
2048, 3, 15.26, 11.98, 228.4, 390.6
2048, 4, 18.06, 15.5, 9.595, 15.04
2048, 5, 19.18, 16.61, 12.93, 20.66
2048, 6, 20.97, 18.77, 3.411, 6.693
2048, 7, 23.03, 21.05, 0.1761, 0.5452
2048, 8, 23.44, 21.66, 0.2561, 0.5436
2048, 9, 23.96, 22.09, 0.7341, 0.9174
2048, 10, 21.62, 19.71, 9.905, 17
2048, 11, 15.71, 13.69, 109.3, 178.4
2048, 12, 12.38, 10.02, 136.6, 245.9
2049, 1, 11.11, 9.073, 60.88, 106.7
2049, 2, 15.55, 13.38, 33.83, 76.82
2049, 3, 16.13, 13.57, 95.9, 155.1
2049, 4, 17.86, 15.08, 37.98, 68.34
2049, 5, 18.92, 16.14, 33.47, 54.85
2049, 6, 19.09, 16.83, 4.739, 7.287
2049, 7, 23.81, 22.17, 0.271, 0.1791
2049, 8, 25.98, 24.05, 0.1355, 0.2633
2049, 9, 21.8, 19.81, 1.539, 2.527
2049, 10, 20.07, 18.03, 48.87, 67.27
2049, 11, 13, 11.2, 1.812, 3.123
2049, 12, 10.51, 8.822, 24.43, 40.31
2050, 1, 9.947, 7.867, 77.06, 108.5
2050, 2, 11.98, 8.996, 144.6, 228
2050, 3, 11.98, 8.69, 80.76, 121.3
2050, 4, 15.12, 12.24, 23.39, 42.12
2050, 5, 20.3, 18.31, 2.671, 4.695
2050, 6, 24.27, 22.17, 0.08069, 0.3844
2050, 7, 25.94, 24.32, 0.08861, 0.2322
2050, 8, 27.22, 25.3, 0.2204, 0.7476
2050, 9, 23.64, 21.82, 0, 0
2050, 10, 19.95, 17.96, 64.75, 94.51
2050, 11, 17.45, 15.56, 27.58, 47.78
2050, 12, 15.37, 13.15, 129.5, 245
2051, 1, 13.1, 10.44, 161.8, 290.3
2051, 2, 11.4, 8.406, 234.2, 393.8
2051, 3, 12.23, 8.899, 303.6, 471.8
2051, 4, 13.28, 10.14, 34.81, 52.37
2051, 5, 16.27, 13.6, 8.992, 21.34
2051, 6, 21.52, 19.52, 0.419, 0.7906
2051, 7, 22.94, 20.94, 0.3429, 0.6579
2051, 8, 25.32, 23.71, 0.9252, 0.8629
2051, 9, 23.76, 21.77, 0.08873, 0.1196
2051, 10, 20.13, 18.2, 19.32, 29.53
2051, 11, 16.52, 14.78, 39.08, 58.92
2051, 12, 13.68, 12.09, 40.89, 56.46
2052, 1, 13.73, 11.32, 190.3, 332.5
2052, 2, 16.01, 13.35, 64.08, 112.4
2052, 3, 15.82, 13.01, 104.9, 171.2
2052, 4, 17.06, 14.23, 54.03, 84.63
2052, 5, 19.59, 17.21, 1.563, 2.232
2052, 6, 25.05, 22.97, 0.1563, 0.2295
2052, 7, 25.42, 23.69, 0.01494, 0.05284
2052, 8, 26.89, 25.04, 0.01604, 0
2052, 9, 27.63, 26, 1.665, 4.177
2052, 10, 22.78, 21.25, 18.09, 23.68
2052, 11, 15.95, 14.41, 2.121, 2.328
2052, 12, 12.73, 10.93, 27.74, 55.08
2053, 1, 10.13, 7.608, 337.3, 595.5
2053, 2, 11.77, 8.825, 64.67, 108.6
2053, 3, 14.53, 11.94, 12.75, 18.38
2053, 4, 14.85, 12.39, 15.83, 24.75
2053, 5, 20.37, 18.2, 1.417, 1.853
2053, 6, 21.95, 19.51, 0.0001175, 0.01112
2053, 7, 26.28, 24.37, 0.5137, 0.236
2053, 8, 29.5, 27.87, 0.00976, 0
2053, 9, 26.03, 24.42, 0.2444, 0.1112
2053, 10, 23.78, 22.58, 21.01, 29.77
2053, 11, 15.82, 14.01, 134.4, 204.4
2053, 12, 10.43, 7.85, 105.9, 179.2
2054, 1, 9.655, 7.203, 213.8, 367.7
2054, 2, 13.56, 11.05, 119.9, 190.7
2054, 3, 15.51, 12.91, 14.01, 26.69
2054, 4, 16.55, 13.84, 13.51, 21.3
2054, 5, 18.71, 16.76, 7.458, 9.436
2054, 6, 21.75, 19.5, 1.678, 3.188
2054, 7, 25.37, 23.46, 0.03132, 0.09037
2054, 8, 24.83, 23.46, 0, 0
2054, 9, 24.94, 23.39, 0.03082, 0.01485
2054, 10, 20.85, 18.95, 20.41, 21.64
2054, 11, 16.3, 14.57, 19.03, 25.93
2054, 12, 13.19, 11.29, 367.1, 639.5
2055, 1, 12.06, 9.862, 80.82, 158.2
2055, 2, 12.12, 9.268, 74.68, 128.3
2055, 3, 13.85, 11.04, 22.23, 36.96
2055, 4, 13.64, 10.69, 61.3, 87.02
2055, 5, 19.16, 16.86, 3.869, 6.222
2055, 6, 22.21, 20.2, 0.01357, 0.03453
2055, 7, 24.49, 23.19, 0, 0
2055, 8, 24.29, 22.68, 0, 0
2055, 9, 22.99, 21.16, 5.455, 9.995
2055, 10, 20.01, 18.01, 3.8, 5.876
2055, 11, 17.4, 15.76, 10.78, 16.57
2055, 12, 13.61, 11.59, 68.44, 110.2
2056, 1, 14.35, 12.55, 32.12, 47.05
2056, 2, 15.2, 12.13, 116.5, 212.9
2056, 3, 16.69, 13.74, 126.9, 220.6
2056, 4, 17.12, 14.02, 27.44, 43.73
2056, 5, 22.33, 19.95, 0.1272, 0.008086
2056, 6, 21.76, 19.31, 4.3, 8.54
2056, 7, 27.05, 25.47, 3.827E-5, 0.003623
2056, 8, 23.9, 21.62, 1.203, 2.279
2056, 9, 24.83, 22.74, 23.39, 37.32
2056, 10, 19.97, 17.77, 39.72, 55.98
2056, 11, 15.13, 13.12, 36.12, 60.26
2056, 12, 9.343, 6.851, 63.49, 113.2
2057, 1, 13.06, 11.42, 69.19, 102.9
2057, 2, 12.62, 9.544, 136, 218.2
2057, 3, 15.6, 12.54, 188, 308.6
2057, 4, 16.58, 13.69, 33.88, 53.59
2057, 5, 17.44, 14.74, 11.36, 17.08
2057, 6, 21.1, 19.08, 0.1033, 0.4915
2057, 7, 23.69, 22.2, 0.03592, 0.07612
2057, 8, 24.09, 22.41, 1.376, 4.062
2057, 9, 24.3, 22.58, 6.819, 11.51
2057, 10, 22.21, 20.19, 7.533, 11.41
2057, 11, 20.83, 19.72, 26.95, 41.92
2057, 12, 16.23, 14.37, 75.86, 136.1
2058, 1, 15.03, 13.05, 284.7, 474.1
2058, 2, 14.07, 11.01, 142.6, 233.2
2058, 3, 13.72, 10.72, 56.96, 89.45
2058, 4, 16.57, 13.86, 23.14, 39.79
2058, 5, 16.78, 14.11, 2.431, 5.398
2058, 6, 24.95, 23.3, 0.1429, 0.03941
2058, 7, 23.89, 22.01, 0.09234, 0.2284
2058, 8, 25.04, 23.14, 0.009525, 0
2058, 9, 22.41, 20.33, 3.523, 8.342
2058, 10, 20.43, 18.33, 44.19, 66.08
2058, 11, 16.11, 14.22, 10.14, 16.75
2058, 12, 11.87, 9.411, 170, 273.7
2059, 1, 12.12, 9.599, 395.8, 640.1
2059, 2, 14.85, 12.12, 23.09, 36.95
2059, 3, 15.6, 12.64, 246.4, 422.5
2059, 4, 15.93, 13.11, 7.935, 14.07
2059, 5, 16.5, 13.79, 32.6, 59.15
2059, 6, 21.22, 18.6, 6.676, 12.3
2059, 7, 24.9, 23.3, 0.0001231, 0.01166
2059, 8, 25.3, 23.33, 0.2267, 0.4115
2059, 9, 24.61, 22.9, 0, 0
2059, 10, 22, 20.11, 6.718, 13.83
2059, 11, 16.3, 14.08, 166, 274.9
2059, 12, 14.33, 11.97, 77.94, 129.2
2060, 1, 13.03, 10.65, 127.2, 222.5
2060, 2, 14.71, 11.89, 138.1, 255.5
2060, 3, 16.76, 14.16, 91.6, 138.9
2060, 4, 20.76, 18.1, 4.807, 13.74
2060, 5, 18.89, 15.89, 45.11, 79.09
2060, 6, 19.79, 17.01, 14.97, 24.57
2060, 7, 23.68, 21.97, 0.2553, 1.017
2060, 8, 26.12, 24.06, 0.5552, 0.7721
2060, 9, 27.15, 24.91, 58.42, 92.98
2060, 10, 21.16, 18.85, 21.39, 34.72
2060, 11, 14.51, 12.04, 93.59, 156.2
2060, 12, 10.41, 8.371, 1.564, 1.786
2061, 1, 12.15, 9.551, 121.5, 239.2
2061, 2, 11.12, 8.279, 16.97, 33.94
2061, 3, 13.48, 10.61, 90.44, 151.5
2061, 4, 18.2, 15.59, 49.13, 78.55
2061, 5, 20.83, 18.15, 27.21, 45.53
2061, 6, 23.71, 21.43, 0.004457, 0.01481
2061, 7, 23.53, 21.79, 0.1317, 0.02716
2061, 8, 24.77, 22.82, 0.7615, 0.6916
2061, 9, 24.59, 22.78, 0.02899, 0.03503
2061, 10, 19.25, 17.32, 1.329, 2.442
2061, 11, 15.17, 13.28, 81.23, 144.1
2061, 12, 14.33, 12.52, 136.2, 239
2062, 1, 13.54, 11.27, 138.1, 254
2062, 2, 15.79, 12.88, 159, 267.3
2062, 3, 15.61, 12.42, 132.1, 211.2
2062, 4, 15.73, 12.78, 11.69, 15.86
2062, 5, 19.56, 16.86, 0.8784, 1.969
2062, 6, 24.26, 22.31, 0, 0
2062, 7, 23.83, 22.31, 0.1734, 0.2495
2062, 8, 26.94, 25.36, 1.327, 2.534
2062, 9, 24.3, 22.62, 0.2602, 1.195
2062, 10, 24.24, 22.46, 12.39, 20.86
2062, 11, 17.21, 15.32, 2.128, 6.235
2062, 12, 14.84, 12.93, 124.5, 213.2
2063, 1, 14.07, 11.9, 461.7, 785
2063, 2, 14.46, 10.89, 417.5, 725.6
2063, 3, 14.3, 11.29, 317, 460.4
2063, 4, 17.72, 15.03, 73.37, 115.1
2063, 5, 20.3, 17.81, 14.08, 21.55
2063, 6, 22.3, 19.95, 16.48, 32.62
2063, 7, 26.08, 24.19, 0.0373, 0.1107
2063, 8, 24.33, 22.5, 1.535, 1.292
2063, 9, 25.49, 23.3, 23.98, 35.47
2063, 10, 20.42, 18.26, 33.72, 50.84
2063, 11, 16.08, 14.14, 43.29, 73.4
2063, 12, 12.32, 10.07, 10.22, 21.92
2064, 1, 10.68, 8.402, 20.73, 27.54
2064, 2, 10.75, 7.825, 105.2, 167.4
2064, 3, 13.58, 10.56, 68.22, 106.4
2064, 4, 14.93, 12, 47.69, 72.51
2064, 5, 19.21, 16.81, 0.1298, 0.1934
2064, 6, 23.17, 20.9, 0.09189, 0.03062
2064, 7, 26.25, 24.34, 0.6182, 1.13
2064, 8, 24.91, 23.28, 0.01437, 0
2064, 9, 24.4, 22.42, 0, 0
2064, 10, 21.43, 19.51, 15.58, 23.14
2064, 11, 19.38, 18.23, 8.563, 15.48
2064, 12, 16.55, 14.95, 102.3, 166.1
2065, 1, 15.67, 13.22, 403.7, 686.7
2065, 2, 14.67, 11.85, 143.2, 253.1
2065, 3, 17.47, 14.99, 17.66, 34.61
2065, 4, 16.84, 14.28, 4.716, 7.554
2065, 5, 20.78, 18.29, 4.857, 7.591
2065, 6, 27.55, 25.59, 0.279, 0.3701
2065, 7, 26.08, 24.5, 0, 0
2065, 8, 24.65, 22.72, 0.05743, 0.173
2065, 9, 25.13, 23.3, 0, 0
2065, 10, 20.12, 18.47, 0.2187, 0.09936
2065, 11, 17.1, 15.62, 1.989, 2.558
2065, 12, 14.5, 12.25, 88.93, 183
2066, 1, 11.12, 8.756, 123.2, 203
2066, 2, 12.49, 9.726, 51.01, 81.46
2066, 3, 13.06, 10.07, 41.68, 60.58
2066, 4, 15.76, 12.98, 32.36, 44.73
2066, 5, 17.08, 14.47, 63, 91.61
2066, 6, 22.23, 19.8, 1.451, 3.685
2066, 7, 28.94, 27.13, 0.533, 0.8903
2066, 8, 25.8, 24.1, 0.7029, 0.4385
2066, 9, 25.24, 23.33, 0.0005059, 0.0002965
2066, 10, 23.24, 21.61, 3.665, 8.455
2066, 11, 15.25, 13.27, 73.38, 132.1
2066, 12, 11.67, 9.817, 1.044, 1.32
2067, 1, 12.13, 10.05, 62.9, 102.4
2067, 2, 12.59, 9.837, 56.52, 73.04
2067, 3, 13.07, 9.796, 259.1, 414.1
2067, 4, 18.4, 15.93, 7, 11.67
2067, 5, 22.53, 20.28, 0.351, 0.6535
2067, 6, 24.31, 22.48, 0.0004377, 0.04144
2067, 7, 26.43, 25, 0.0001369, 0.01296
2067, 8, 27.79, 26.09, 0, 0
2067, 9, 28.14, 26.24, 0.03435, 0.01958
2067, 10, 21.72, 19.66, 2.197, 3.199
2067, 11, 14.16, 11.54, 141.2, 232.8
2067, 12, 10.07, 7.754, 53.94, 88.88
2068, 1, 12.21, 9.818, 12.98, 20.37
2068, 2, 15.17, 12.67, 36.76, 65.89
2068, 3, 16.51, 13.51, 245.8, 387
2068, 4, 18.08, 15.56, 36.08, 58.1
2068, 5, 21.76, 19.31, 0.7658, 0.6716
2068, 6, 25.38, 23.65, 0.04205, 0.1448
2068, 7, 27.39, 25.82, 7.256, 12.21
2068, 8, 25.68, 23.5, 0.6525, 1.271
2068, 9, 21.83, 19.29, 15.73, 18.7
2068, 10, 21.89, 20.27, 0.05484, 0.1254
2068, 11, 16.93, 15.03, 71.77, 116.1
2068, 12, 13.59, 11.04, 197.3, 310.2
2069, 1, 16.31, 14.72, 13.6, 23.46
2069, 2, 15.45, 12.8, 37.82, 75.01
2069, 3, 16.65, 13.53, 459.1, 704.5
2069, 4, 16.03, 12.97, 83.52, 139.4
2069, 5, 17.11, 14.47, 3.1, 4.572
2069, 6, 23.5, 21.39, 0, 0
2069, 7, 24.5, 22.78, 0.05255, 0.228
2069, 8, 27.21, 25.27, 0.07317, 0.2128
2069, 9, 24.84, 22.55, 0.2867, 0.4964
2069, 10, 21.93, 20.28, 0.3702, 0.5108
2069, 11, 17.06, 14.9, 67.2, 110.7
2069, 12, 14.13, 11.91, 155, 280
2070, 1, 15.16, 13.63, 17.09, 27.93
2070, 2, 14.13, 11.13, 316.3, 535.2
2070, 3, 14.45, 11.56, 72.87, 109.2
2070, 4, 17.6, 14.99, 54.88, 97.2
2070, 5, 17.61, 15.37, 24.75, 34.52
2070, 6, 20.71, 18.79, 0.4504, 2.003
2070, 7, 24.91, 23.4, 5.261, 7.511
2070, 8, 28.68, 26.64, 4.445, 5.963
2070, 9, 29, 26.9, 26.04, 37.63
2070, 10, 25.99, 24.86, 1.008E-5, 0
2070, 11, 18.99, 17.41, 63.18, 112.5
2070, 12, 11.9, 9.554, 124, 186.6
2071, 1, 14.11, 11.54, 340.2, 612.1
2071, 2, 14.34, 11.07, 140.3, 247
2071, 3, 14.3, 11.57, 2.996, 4.57
2071, 4, 16.46, 13.99, 16.82, 27.75
2071, 5, 19.84, 17.37, 22.98, 43.49
2071, 6, 25.65, 23.47, 0.08479, 0.3355
2071, 7, 25.01, 23.33, 0.2198, 0.7278
2071, 8, 25.6, 23.95, 0.087, 0.1423
2071, 9, 25.5, 23.5, 8.577, 16.2
2071, 10, 20.77, 18.93, 20.01, 29.89
2071, 11, 16.8, 14.77, 28.76, 50.97
2071, 12, 11.31, 8.762, 50.48, 87.71
2072, 1, 12.63, 10.09, 215.2, 351.8
2072, 2, 16.64, 14.01, 61.85, 99.9
2072, 3, 16.99, 14.52, 14.63, 27.6
2072, 4, 19.32, 16.68, 12.47, 23.47
2072, 5, 21.87, 19.65, 0.2257, 0.6312
2072, 6, 25.7, 23.37, 1.6, 3.706
2072, 7, 24.38, 22.92, 5.641, 9.958
2072, 8, 26.21, 24.47, 0.6837, 0.4182
2072, 9, 24.69, 22.51, 11.93, 19.86
2072, 10, 21.15, 19.28, 0.7989, 1.014
2072, 11, 15.62, 13.53, 23.19, 35.43
2072, 12, 13.94, 11.78, 93.82, 169.9
2073, 1, 14.33, 12.42, 39.68, 81.9
2073, 2, 15.35, 12.75, 101.7, 177.3
2073, 3, 13.58, 10.57, 52.17, 79.53
2073, 4, 17.84, 15.15, 13.9, 30.24
2073, 5, 19.65, 17.2, 6.986, 12.15
2073, 6, 25.22, 23.23, 0.001031, 0.005434
2073, 7, 25.88, 24.21, 0, 0
2073, 8, 24.58, 22.97, 0.01187, 0.00652
2073, 9, 25.15, 22.97, 0.4611, 1.495
2073, 10, 21.46, 19.49, 16.16, 23.49
2073, 11, 17.55, 15.66, 40.15, 73.51
2073, 12, 14.98, 13.57, 12.31, 17.4
2074, 1, 11.39, 8.823, 184.9, 283.4
2074, 2, 14.23, 11.81, 2.591, 3.04
2074, 3, 14.29, 11.01, 224.1, 351.2
2074, 4, 16.69, 13.98, 10.53, 26.77
2074, 5, 19.06, 16.77, 7.952, 12.88
2074, 6, 24.09, 22.07, 0.03609, 0.1063
2074, 7, 26.16, 24.58, 0.005181, 0.01242
2074, 8, 27.03, 25.3, 0.002435, 0.00608
2074, 9, 24.57, 22.56, 5.001, 9.254
2074, 10, 20.17, 17.65, 105.2, 173.5
2074, 11, 15.48, 12.89, 221.8, 346.2
2074, 12, 12.02, 9.445, 127.2, 212.3
2075, 1, 12.27, 10.15, 9.818, 15.89
2075, 2, 14.78, 12.21, 105.2, 171
2075, 3, 15.8, 12.87, 29.46, 45.48
2075, 4, 15.6, 12.72, 42.42, 75.14
2075, 5, 19.27, 16.77, 8.418, 14.09
2075, 6, 22.55, 20.08, 1.972, 3.32
2075, 7, 25.28, 23.54, 0.2057, 0.491
2075, 8, 26.47, 24.83, 0.01435, 0.01237
2075, 9, 23.04, 20.69, 1.391, 3.128
2075, 10, 19.38, 16.81, 72.27, 124.5
2075, 11, 16.38, 13.88, 32.02, 46.67
2075, 12, 14.53, 12.43, 49.28, 80.31
2076, 1, 14.82, 12.1, 421.8, 701.2
2076, 2, 16.4, 13.19, 206.2, 366.8
2076, 3, 16.79, 13.91, 203.2, 309.4
2076, 4, 16.86, 13.99, 8.741, 14.01
2076, 5, 19.79, 17.39, 24.46, 38.46
2076, 6, 26.62, 24.66, 0.004191, 0.0153
2076, 7, 25.16, 23.46, 0.0546, 0.125
2076, 8, 25.83, 23.97, 2.184, 2.861
2076, 9, 25.32, 22.94, 0.3774, 1.528
2076, 10, 20.45, 18.41, 3.569, 7.004
2076, 11, 16.02, 13.87, 26.29, 48.82
2076, 12, 12.82, 10.76, 38.44, 73.33
2077, 1, 13.76, 12.21, 84.63, 144.6
2077, 2, 14.58, 11.95, 76.72, 127.8
2077, 3, 17.38, 14.56, 96.34, 155
2077, 4, 15.82, 12.75, 107.7, 162.6
2077, 5, 21.15, 19.15, 0.7124, 0.9906
2077, 6, 22.63, 20.57, 0.00376, 0.07683
2077, 7, 25.05, 23.48, 0.8538, 1.872
2077, 8, 24.44, 22.28, 21.75, 32.27
2077, 9, 26.51, 24.38, 2.575, 3.789
2077, 10, 22.93, 20.87, 14.45, 20.72
2077, 11, 16.49, 14.57, 63.16, 105.9
2077, 12, 15.96, 14.2, 0.8252, 0.5605
2078, 1, 16.12, 14.45, 36.49, 67.34
2078, 2, 14.81, 11.69, 273.1, 447.4
2078, 3, 16.35, 13.41, 160, 274.2
2078, 4, 17.98, 15.44, 2.413, 4.941
2078, 5, 18.81, 16.45, 0.0955, 0.05771
2078, 6, 22.05, 19.81, 0.08207, 0.1173
2078, 7, 27.66, 26.29, 0.01208, 0.06798
2078, 8, 25.47, 23.81, 16.1, 22.14
2078, 9, 27.08, 25.07, 0.02075, 0
2078, 10, 20.98, 18.91, 13.05, 15.91
2078, 11, 17.4, 15.32, 41.76, 74.55
2078, 12, 15, 13.02, 5.424, 11.51
2079, 1, 14.87, 12.78, 189.8, 367.8
2079, 2, 16.44, 13.77, 155.8, 252.7
2079, 3, 15.39, 12.47, 114.8, 185.1
2079, 4, 18.38, 15.82, 5.729, 11.34
2079, 5, 22.22, 19.95, 52.94, 78.99
2079, 6, 23.38, 21.38, 4.614, 6.293
2079, 7, 27.01, 25.4, 0.3417, 0.5659
2079, 8, 26.73, 25.08, 0.01231, 0
2079, 9, 23.71, 21.53, 18.2, 27.26
2079, 10, 18.89, 16.43, 7.221, 10.2
2079, 11, 16.77, 14.64, 129.6, 212.3
2079, 12, 10.92, 8.471, 42.98, 73.76
2080, 1, 11.78, 9.626, 15.77, 21.34
2080, 2, 12.8, 10.19, 46.11, 75.16
2080, 3, 14.06, 11.26, 20.48, 37.75
2080, 4, 15.92, 13.04, 21.72, 31.7
2080, 5, 18.57, 16.15, 53.56, 79.24
2080, 6, 23.67, 21.55, 0.162, 0.08895
2080, 7, 24.84, 23.05, 0.02226, 0.03071
2080, 8, 27.72, 25.96, 0.01642, 0
2080, 9, 28.22, 26.26, 0.2052, 0.3507
2080, 10, 22.18, 19.94, 70.52, 95.61
2080, 11, 16.6, 14.45, 36.2, 58.65
2080, 12, 13.97, 11.95, 24.22, 35.96
2081, 1, 12.59, 10.32, 223.6, 382.8
2081, 2, 12.44, 9.357, 430.6, 718.8
2081, 3, 15.66, 13.09, 4.623, 6.23
2081, 4, 16.15, 13.24, 37.94, 61.43
2081, 5, 19.92, 17.76, 3.086, 3.681
2081, 6, 23.36, 21.46, 0, 0
2081, 7, 27.41, 25.9, 0, 0
2081, 8, 26.82, 24.9, 0.0005752, 0
2081, 9, 23.05, 20.92, 0.0004094, 0
2081, 10, 20.28, 18.01, 27.39, 44.83
2081, 11, 15.58, 13.44, 26.34, 42.86
2081, 12, 13.03, 10.73, 291.5, 523.7
2082, 1, 14.56, 12.36, 49.72, 96.54
2082, 2, 15.09, 11.86, 177, 293.4
2082, 3, 18.27, 15.74, 65.87, 114.3
2082, 4, 20.29, 17.85, 4.246, 8.579
2082, 5, 21.38, 19.36, 15.58, 23.23
2082, 6, 24.35, 22.63, 0.01927, 0.09041
2082, 7, 26.44, 24.59, 0, 0
2082, 8, 28.13, 26.35, 1.6, 3.023
2082, 9, 25.77, 23.88, 0.1114, 0.4684
2082, 10, 22.58, 20.6, 56.88, 90.54
2082, 11, 14.86, 12.34, 72.72, 124.7
2082, 12, 11.69, 9.875, 38.5, 51.67
2083, 1, 13.66, 11.68, 47.61, 87.64
2083, 2, 15.81, 12.8, 171, 281.9
2083, 3, 19, 16.66, 3.927, 7.081
2083, 4, 17.24, 14.41, 49.49, 75.3
2083, 5, 20.95, 18.72, 5.652, 8.975
2083, 6, 23.12, 21.03, 0.5192, 1.874
2083, 7, 26.81, 25.28, 0.0252, 0.1186
2083, 8, 25.49, 23.69, 0.01831, 0
2083, 9, 23.66, 21.32, 7.176, 16.1
2083, 10, 21.85, 19.83, 6.948, 10.12
2083, 11, 17.08, 14.93, 80.14, 145.3
2083, 12, 12.77, 10.39, 44.85, 74.03
2084, 1, 12.82, 10.08, 645.2, 1139
2084, 2, 15.41, 12.38, 174.1, 298.6
2084, 3, 16.58, 13.81, 92.18, 158.8
2084, 4, 18.38, 15.65, 6.037, 9.179
2084, 5, 18.8, 16.28, 10.23, 18.35
2084, 6, 21.89, 19.77, 0.1495, 0.2541
2084, 7, 24.22, 22.2, 0.05522, 0.1665
2084, 8, 25.76, 23.93, 0.0005863, 0
2084, 9, 24.31, 22.39, 0.0003651, 0
2084, 10, 23.1, 21.08, 31.68, 45.93
2084, 11, 16.89, 14.91, 20.06, 30.27
2084, 12, 17.27, 15.78, 190.6, 355.2
2085, 1, 13.99, 11.61, 138.9, 233.1
2085, 2, 17.71, 15.15, 83.18, 119.1
2085, 3, 17.85, 15.36, 12.79, 22.84
2085, 4, 20.24, 17.79, 1.376, 2.508
2085, 5, 21.83, 19.65, 0.2998, 0.1698
2085, 6, 24.28, 22.31, 0, 0
2085, 7, 25.7, 24.05, 0.03684, 0.006144
2085, 8, 28.27, 26.29, 8.482, 10.95
2085, 9, 23.18, 20.54, 20.31, 33.76
2085, 10, 19.01, 16.59, 26.56, 40.92
2085, 11, 15.53, 13.43, 55.04, 81.85
2085, 12, 14.54, 12.56, 100, 168.8
2086, 1, 14.56, 12.49, 91.48, 143.8
2086, 2, 17.35, 14.66, 204, 325.1
2086, 3, 16.16, 13.51, 47.48, 73.03
2086, 4, 21.52, 18.92, 17.36, 23.96
2086, 5, 21.79, 19.26, 0.3996, 0.4454
2086, 6, 21.51, 19.36, 6.57, 10.43
2086, 7, 27.98, 26.62, 0.2868, 0.8618
2086, 8, 29.54, 27.96, 0.7197, 0.5479
2086, 9, 23.28, 20.63, 8.958, 19.21
2086, 10, 21.93, 20.28, 23.63, 27.21
2086, 11, 17.92, 16.15, 1.728, 3.073
2086, 12, 15.04, 13.2, 42.22, 82.54
2087, 1, 13.56, 11.78, 15.37, 24.59
2087, 2, 16.06, 13.69, 59.29, 102.3
2087, 3, 15.75, 12.49, 213.4, 310.1
2087, 4, 18.73, 16.02, 7.455, 15.55
2087, 5, 25.67, 23.65, 0.009414, 0.0184
2087, 6, 24.87, 22.71, 0.01161, 0
2087, 7, 26.78, 25.23, 1.851, 3.704
2087, 8, 29.53, 27.88, 1.88, 5.844
2087, 9, 23.35, 21.15, 2.396, 4.973
2087, 10, 23.54, 21.96, 109.1, 176.4
2087, 11, 15.87, 13.69, 19.67, 33.18
2087, 12, 13.12, 11.16, 18.66, 29.51
2088, 1, 12.52, 10.14, 75.52, 118.4
2088, 2, 14.56, 11.89, 170.8, 265.5
2088, 3, 18.79, 16.59, 5.054, 10.05
2088, 4, 19.46, 16.68, 30.59, 47
2088, 5, 26.16, 24.08, 0.2635, 0.3748
2088, 6, 25.21, 22.89, 0.6739, 2.712
2088, 7, 28.18, 26.49, 0.4526, 0.515
2088, 8, 27.29, 25.51, 0.05243, 0.06524
2088, 9, 25.11, 23.1, 0.6771, 0.8104
2088, 10, 20.67, 18.7, 47.22, 84.67
2088, 11, 18.18, 15.98, 119.6, 203.6
2088, 12, 16.33, 14.26, 290.9, 506.3
2089, 1, 16.88, 14.85, 131.1, 256.7
2089, 2, 17.67, 14.59, 112.7, 196.7
2089, 3, 19.41, 16.93, 18.63, 34.48
2089, 4, 19.52, 17.04, 21.71, 37.79
2089, 5, 22.08, 19.93, 0, 0
2089, 6, 25.89, 24.03, 0.02504, 0
2089, 7, 30.25, 28.81, 0.08257, 0.1193
2089, 8, 27.62, 25.54, 45.39, 66.01
2089, 9, 27.57, 25, 41.31, 67.81
2089, 10, 24.21, 22.18, 32.21, 54.3
2089, 11, 17.72, 15.26, 61.91, 116.4
2089, 12, 17.03, 14.75, 68.99, 118
2090, 1, 15.83, 13.28, 214.6, 376
2090, 2, 18.38, 16.42, 0.1143, 0.09351
2090, 3, 20.24, 17.75, 82.74, 137.4
2090, 4, 18.56, 15.61, 45.33, 67.68
2090, 5, 21.22, 18.87, 3.837, 7.397
2090, 6, 23.85, 21.45, 1.209, 2.795
2090, 7, 28.24, 26.46, 2.157, 3.288
2090, 8, 29.76, 27.69, 84.32, 119.1
2090, 9, 26.83, 24.27, 25.06, 46.52
2090, 10, 23.26, 20.82, 52.37, 72.58
2090, 11, 16.41, 13.82, 100.4, 169.3
2090, 12, 13.11, 10.8, 142.3, 234.1
2091, 1, 14.88, 12.87, 20.19, 41.35
2091, 2, 14.49, 11.78, 105.6, 173
2091, 3, 15.42, 12.45, 90.53, 142
2091, 4, 17.67, 14.9, 18.6, 31.88
