# Created by WEAP: 6/23/2021 6:24:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2053, 8, 27.8, 22.23, 16.53, 14.81, 25, 49.02, 58.58, 54.47
2053, 9, 22.53, 16.99, 11.5, 9.849, 28.89, 29.49, 42.43, 48.01
2053, 10, 13.8, 9.144, 4.255, 2.523, 24.66, 35.62, 77.98, 95.31
2053, 11, 7.627, 3.306, -2.173, -3.145, 12.08, 15.92, 51.9, 59.72
2053, 12, 0.4851, -3.229, -8.461, -9.624, 24.95, 39.11, 130.1, 179.6
2054, 1, 0.7268, -3.097, -8.41, -9.323, 20.29, 36.33, 129.7, 164.2
2054, 2, 3.683, -0.6438, -6.311, -7.652, 5.589, 11.23, 35.37, 42.5
2054, 3, 10.17, 4.877, -0.8705, -2.432, 3.363, 12.04, 37.36, 35.75
2054, 4, 14.21, 8.864, 3.092, 1.453, 8.317, 19.23, 38.26, 46.48
2054, 5, 18.73, 13.61, 8.234, 6.645, 63.66, 62.8, 84.04, 90.73
2054, 6, 22.21, 17.1, 12.11, 10.4, 108.4, 118, 105.2, 107.3
2054, 7, 27.45, 21.76, 16.41, 14.6, 13.54, 36.69, 46.08, 47.96
2054, 8, 26.84, 21.25, 15.67, 13.86, 14.91, 25.13, 25.5, 23.1
2054, 9, 19.89, 14.53, 9.341, 7.516, 7.449, 13.82, 20.99, 24.3
2054, 10, 16.31, 11.18, 5.805, 4.237, 46.28, 45.34, 75.81, 87.18
2054, 11, 8.901, 4.759, -0.9992, -2.219, 40.12, 40.96, 64.66, 91.77
2054, 12, 9.042, 4.72, -1.209, -2.353, 10.06, 20, 90.14, 108.2
2055, 1, 1.76, -1.973, -7.654, -8.659, 14.41, 25.03, 91.92, 122.4
2055, 2, -0.9193, -4.663, -9.678, -10.98, 13.63, 26.4, 82.16, 88.33
2055, 3, 7.218, 2.205, -3.421, -4.998, 21.19, 22.22, 65.75, 68.49
2055, 4, 11.69, 6.57, 0.8766, -0.7616, 6.252, 12.42, 30.21, 31.91
2055, 5, 18.54, 13.47, 8.519, 6.818, 66.82, 69.28, 89.91, 105.1
2055, 6, 25.62, 20.69, 15.73, 14.16, 13.48, 11.96, 10.74, 11.77
2055, 7, 27.55, 21.96, 16.69, 15.01, 29.21, 31.47, 27.84, 25.5
2055, 8, 27.32, 21.86, 16.32, 14.54, 35.01, 40.27, 45.94, 40.88
2055, 9, 21.84, 16.13, 10.79, 9.053, 11.76, 11.45, 24.39, 26.55
2055, 10, 14.04, 9.07, 3.797, 2.042, 24.06, 27.24, 55.41, 68.04
2055, 11, 7.864, 3.729, -1.728, -3.045, 4.104, 11.4, 46.45, 53.05
2055, 12, -1.101, -4.233, -9.177, -10.41, 12.17, 30.42, 114.1, 142.6
2056, 1, 2.165, -1.45, -7.014, -8.084, 2.887, 15.36, 63.2, 85.45
2056, 2, 5.133, 1.623, -3.589, -4.775, 5.159, 10.44, 34.08, 38.2
2056, 3, 9.696, 4.404, -1.54, -3.078, 9.371, 21.58, 55.72, 72.61
2056, 4, 13.18, 7.78, 1.833, 0.1518, 78.66, 61.85, 75.36, 75.81
2056, 5, 18.98, 13.79, 8.594, 6.885, 35.04, 38.45, 50.28, 53.33
2056, 6, 21.35, 15.76, 10.61, 8.936, 39.72, 46.87, 58.88, 66.61
2056, 7, 27.14, 21.59, 16.35, 14.63, 44.3, 61.66, 55.47, 57.34
2056, 8, 25.06, 19.4, 13.71, 11.99, 26.24, 36.85, 40.76, 41.36
2056, 9, 18.84, 13.71, 8.517, 6.704, 19.95, 25.07, 36.82, 44.62
2056, 10, 13.12, 8.147, 2.763, 1.067, 8.067, 13.57, 37.7, 42.38
2056, 11, 6.967, 2.281, -3.413, -4.457, 9.772, 17.3, 55.57, 76.77
2056, 12, 1.3, -2.685, -7.876, -9.076, 31.85, 42.63, 102.7, 155.1
2057, 1, 5.054, 0.8802, -5.097, -5.976, 0.9603, 5.752, 29.02, 32.17
2057, 2, 2.476, -2.067, -7.003, -8.589, 28.39, 46.26, 132.7, 160.1
2057, 3, 6.796, 2.133, -2.923, -4.659, 19.05, 30.24, 78.11, 85.25
2057, 4, 10.81, 5.861, 0.5803, -1.264, 30.91, 41.96, 88.75, 94.79
2057, 5, 16.21, 11.01, 5.898, 4.235, 31.6, 41.04, 77.32, 77.24
2057, 6, 22.58, 17.39, 12.34, 10.68, 53.26, 63.31, 63.01, 66.55
2057, 7, 27.05, 21.32, 15.92, 14.08, 59.76, 71.44, 63.77, 64.15
2057, 8, 25.98, 20.59, 15.17, 13.34, 34.69, 35.06, 45.57, 45.56
2057, 9, 21.76, 16.6, 11.31, 9.544, 10.64, 10.2, 12.45, 15.35
2057, 10, 18.07, 13.02, 7.444, 5.918, 27.69, 27.11, 64.34, 77.79
2057, 11, 11.58, 7.498, 1.842, 0.7085, 5.708, 8.398, 26.23, 27.95
2057, 12, 6.566, 2.574, -2.956, -4.161, 0.8367, 4.064, 26.24, 26.54
2058, 1, 4.437, 0.05083, -5.516, -6.618, 36.04, 68.6, 233.8, 309.5
2058, 2, 3.449, -0.8081, -5.935, -7.433, 22.11, 38.87, 97.17, 110.8
2058, 3, 5.181, 0.3541, -4.922, -6.607, 33.86, 45.62, 102.2, 111.6
2058, 4, 13.04, 8.388, 2.897, 1.363, 16.64, 17.6, 37.2, 41.52
2058, 5, 19.28, 13.97, 8.572, 6.845, 9.508, 15.08, 21.56, 23.12
2058, 6, 22.36, 17.06, 12.18, 10.29, 155.7, 145.8, 135.6, 153.9
2058, 7, 26.76, 21.36, 16.18, 14.39, 44.61, 49.54, 41.39, 40.34
2058, 8, 27, 21.09, 15.34, 13.49, 37.14, 52.91, 58.34, 62.78
2058, 9, 21.04, 15.85, 10.55, 8.754, 17.31, 21.38, 33.99, 35.42
2058, 10, 17.37, 12.23, 7.079, 5.276, 30.87, 42.27, 90.2, 108.4
2058, 11, 6.421, 1.841, -3.733, -5.19, 23.67, 26.07, 61.73, 75.81
2058, 12, 5.4, 0.7386, -5.019, -6.225, 13.22, 34.05, 132.4, 172.9
2059, 1, 1.453, -1.825, -7.037, -7.965, 22.08, 33.94, 115.7, 161.8
2059, 2, 4.981, 0.3271, -4.863, -6.438, 22.58, 33.92, 82.7, 91.48
2059, 3, 8.294, 3.154, -2.43, -4.155, 38.76, 57.1, 138.6, 140.9
2059, 4, 13.91, 8.692, 2.947, 1.193, 21.26, 23.43, 39.03, 38.31
2059, 5, 17.24, 11.76, 6.255, 4.346, 18.64, 25.83, 51.4, 57.34
2059, 6, 21.47, 16.18, 11.13, 9.407, 143.1, 127.9, 118.6, 128.3
2059, 7, 26.27, 20.87, 15.54, 13.63, 86.74, 107.4, 108.9, 101
2059, 8, 26.18, 20.58, 14.95, 13.02, 40.44, 45.09, 53.5, 54.38
2059, 9, 21.4, 15.81, 10.62, 8.825, 15.53, 16.59, 19.69, 17.7
2059, 10, 16.9, 11.37, 5.817, 4.093, 2.627, 8.422, 24.96, 27.51
2059, 11, 8.802, 4.122, -1.793, -3.201, 12.04, 23.84, 71.25, 92.8
2059, 12, 6.311, 1.494, -4.421, -5.714, 1.968, 10.38, 46.17, 51.52
2060, 1, 0.5602, -3.142, -9.007, -10.12, 8.29, 23.11, 100.8, 117.3
2060, 2, 5.928, 1.432, -3.87, -5.392, 17.54, 21.82, 51.03, 59.9
2060, 3, 7.895, 2.636, -2.718, -4.408, 23.77, 30.23, 79.2, 95.74
2060, 4, 12.2, 7.274, 1.848, 0.04786, 61.63, 64.14, 88.04, 93.23
2060, 5, 16.39, 11.39, 6.074, 4.245, 53.62, 47.95, 68.19, 78.62
2060, 6, 23.42, 17.9, 12.8, 11.29, 24.95, 32.32, 32.82, 38.94
2060, 7, 26.75, 21.22, 15.96, 14.18, 29.6, 43.27, 53.82, 55.36
2060, 8, 27.29, 21.47, 15.85, 14.04, 37.1, 61.25, 85.35, 96.59
2060, 9, 20.5, 14.75, 9.443, 7.547, 15.26, 26, 53.77, 54.98
2060, 10, 14.42, 9.03, 3.935, 2.204, 24.86, 33.64, 55.15, 64.59
2060, 11, 7.296, 2.475, -3.165, -4.546, 24.5, 29.52, 75.29, 97.3
2060, 12, 2.035, -1.733, -7.2, -8.214, 4.908, 13.19, 47.7, 69.91
2061, 1, 3.817, -0.3872, -6.052, -6.983, 5.043, 15.18, 61.29, 80.63
2061, 2, -2.323, -6.148, -10.82, -12.36, 57.98, 81.46, 176.3, 211.3
2061, 3, 5.434, 0.1011, -5.457, -7.359, 55.02, 61.99, 126.3, 134.1
2061, 4, 14.55, 9.156, 3.509, 1.926, 12.95, 19.75, 39.91, 43.71
2061, 5, 15.84, 10.79, 5.872, 4.133, 112.2, 116.3, 155.6, 168.2
2061, 6, 22.79, 17.54, 12.69, 11.05, 67.34, 52.53, 51.94, 43.5
2061, 7, 26.27, 20.88, 15.78, 13.95, 38.31, 45.53, 49.41, 46.75
2061, 8, 28.21, 22.39, 16.61, 15.02, 35.89, 63.84, 83.32, 87.92
2061, 9, 19.84, 14.56, 9.299, 7.43, 24.25, 27.11, 41.44, 46.36
2061, 10, 15.33, 10.69, 5.348, 3.711, 3.373, 7.723, 21.57, 25.07
2061, 11, 4.814, 0.9874, -4.345, -5.807, 39.09, 50.29, 113.9, 123.9
2061, 12, 7.365, 3.161, -2.297, -3.519, 8.25, 18.99, 69.43, 93.85
2062, 1, 4.701, 0.4486, -5.188, -6.332, 6.323, 15.14, 58.94, 77.09
2062, 2, 5.274, 0.01471, -5.324, -6.89, 7.916, 22.34, 65.7, 78.88
2062, 3, 9.874, 3.971, -1.737, -3.282, 59.93, 70.53, 117.5, 127.8
2062, 4, 5.018, 0.1294, -5.272, -7.129, 133.4, 159.4, 229.6, 260.1
2062, 5, 15.51, 10.32, 5.464, 3.614, 58.02, 59.84, 70.17, 88.25
2062, 6, 24.32, 19.06, 13.99, 12.3, 51.52, 40.07, 41.73, 49
2062, 7, 26.22, 20.85, 15.53, 13.62, 49.63, 73.17, 71.7, 72.26
2062, 8, 27.75, 22.01, 16.31, 14.59, 42.02, 48.51, 49.15, 46.87
2062, 9, 20.39, 14.89, 9.742, 7.901, 32.42, 43.07, 70.38, 74.66
2062, 10, 18.01, 12.83, 7.457, 5.885, 15.57, 16.8, 25.88, 30.23
2062, 11, 6.743, 2.44, -3.408, -4.646, 14.08, 21.76, 56.55, 76.88
2062, 12, 8.392, 3.845, -2.059, -3.105, 5.746, 12.81, 54.12, 70.63
2063, 1, 1.332, -2.449, -7.613, -8.687, 18.71, 39.27, 126.3, 160.3
2063, 2, 9.103, 3.857, -2.144, -3.418, 9.013, 22.86, 76.16, 88.31
2063, 3, 6.446, 1.207, -4.288, -6.051, 20.96, 35.96, 88.87, 108.7
2063, 4, 11.67, 6.674, 1.279, -0.5841, 41.32, 52.41, 77.1, 84.16
2063, 5, 18.75, 13.53, 8.162, 6.396, 35.08, 32.85, 46.15, 53.5
2063, 6, 21.96, 16.75, 11.75, 10.08, 42.55, 35.21, 32.42, 33.32
2063, 7, 28.61, 22.95, 17.6, 15.73, 24.92, 24.29, 32.84, 32.85
2063, 8, 27.29, 21.47, 15.69, 14.01, 38.01, 44.7, 49.73, 47.69
2063, 9, 22.1, 16.51, 11.12, 9.379, 9.929, 13.25, 25.91, 25.9
2063, 10, 12.69, 7.711, 2.638, 0.846, 22.86, 26.35, 61.13, 70.39
2063, 11, 4.557, 0.2941, -5.057, -6.318, 18.45, 27.56, 74.17, 87.18
2063, 12, 2.235, -1.625, -6.931, -7.956, 20.36, 29.16, 100.2, 129.1
2064, 1, -0.2156, -3.91, -9.639, -10.21, 21.24, 33.82, 114.5, 143.4
2064, 2, -2.506, -5.912, -10.99, -12.31, 14.28, 21.24, 53.12, 59.55
2064, 3, 5.768, 1.322, -3.82, -5.319, 17.43, 31.55, 74.73, 88.02
2064, 4, 12.59, 7, 1.518, -0.1588, 45.08, 42.3, 64.15, 64.51
2064, 5, 16.41, 11.17, 5.975, 4.075, 181, 179.6, 263.3, 248.3
2064, 6, 20.79, 15.42, 10.42, 8.675, 130.9, 152.9, 179.5, 199.5
2064, 7, 27.11, 21.82, 16.59, 14.83, 27.12, 41.56, 51.46, 53.76
2064, 8, 27.75, 21.97, 16.29, 14.52, 13.87, 19.45, 27.92, 27.19
2064, 9, 22.02, 16.6, 11.64, 9.779, 29.11, 24.7, 21.13, 19.56
2064, 10, 17.18, 11.87, 6.695, 5.034, 54.32, 55, 91.16, 114.9
2064, 11, 9.642, 5.45, -0.243, -1.6, 0.9337, 3.97, 19.1, 20.03
2064, 12, 9.127, 4.632, -1.174, -2.481, 10.44, 25.22, 79.85, 115.1
2065, 1, 5.334, 1.138, -4.135, -5.367, 8.484, 22.08, 89.4, 111.8
2065, 2, 4.232, -0.3714, -5.472, -6.849, 8.639, 11.79, 42.62, 51.94
2065, 3, 10.73, 5.299, -0.854, -2.34, 20.83, 36.1, 81.76, 87.05
2065, 4, 10.93, 5.654, 0.1346, -1.675, 58.99, 59.85, 86.43, 94.55
2065, 5, 16.82, 11.4, 6.179, 4.306, 69.33, 73.69, 88.44, 103.4
2065, 6, 21.16, 16.21, 11.45, 9.769, 65.29, 67.52, 72.25, 65.39
2065, 7, 29.13, 23.67, 18.29, 16.54, 56.91, 69.77, 60.08, 58.76
2065, 8, 26.91, 21.48, 15.91, 14.16, 30.77, 52.57, 65.84, 69.9
2065, 9, 23.5, 18.01, 12.52, 10.82, 3.305, 4.977, 9.224, 7.739
2065, 10, 17.72, 12.5, 7.104, 5.43, 29.72, 33.66, 54.69, 66.31
2065, 11, 9.936, 5.329, -0.3601, -1.488, 5.095, 10.6, 32.89, 42.21
2065, 12, 3.954, 0.3678, -4.912, -5.808, 2.964, 9.729, 39.17, 54.23
2066, 1, 0.1425, -3.334, -8.63, -9.587, 5.753, 15.42, 75.18, 90.29
2066, 2, 0.4444, -4.15, -9.259, -10.62, 14.67, 27.59, 78.91, 98.07
2066, 3, 5.755, 0.2485, -5.536, -7.286, 38.57, 55.27, 115.8, 122
2066, 4, 9.448, 4.631, -0.8278, -2.58, 54.11, 57.86, 91.65, 101.1
2066, 5, 19.83, 14.77, 9.54, 7.827, 28.43, 32.59, 35.68, 36.56
2066, 6, 24.55, 18.94, 13.77, 12.07, 26.18, 34.94, 41.76, 44.57
2066, 7, 27.04, 21.64, 16.41, 14.79, 80.06, 118.5, 112.3, 112.3
2066, 8, 27.39, 21.9, 16.32, 14.53, 50.75, 60.69, 63.87, 58
2066, 9, 23.12, 17.4, 12.01, 10.27, 23.29, 30.62, 44.13, 46.13
2066, 10, 17.08, 11.86, 6.446, 4.636, 8.197, 9.694, 20.03, 28.89
2066, 11, 7.749, 3.403, -2.266, -3.529, 11.31, 14.86, 41.27, 48.74
2066, 12, 2.719, -1.288, -6.54, -7.637, 3.249, 8.815, 40.45, 48.79
2067, 1, 1.844, -1.706, -7.297, -8.442, 0.6996, 4.655, 21.69, 29.32
2067, 2, -2.215, -5.777, -10.7, -12.1, 9.154, 22.62, 77.1, 96.02
2067, 3, 7.126, 1.981, -3.727, -5.388, 18.73, 31.77, 75.01, 85.64
2067, 4, 14.83, 9.429, 3.785, 2.051, 13.93, 26.57, 67.52, 69.4
2067, 5, 17.67, 12.4, 7.196, 5.449, 158.6, 159.6, 175.8, 205.2
2067, 6, 26.08, 20.79, 15.67, 14.16, 29.92, 26.25, 31.22, 36.96
2067, 7, 28.42, 22.78, 17.38, 15.58, 28.42, 36.69, 42.97, 41.76
2067, 8, 29.06, 23.2, 17.48, 15.72, 14.33, 34.12, 47.87, 47.04
2067, 9, 20.6, 15.46, 10.4, 8.571, 84.86, 79.4, 100.1, 122.5
2067, 10, 13.68, 8.823, 3.713, 1.905, 39.99, 46.91, 82.65, 103.5
2067, 11, 7.073, 2.194, -3.587, -5.227, 30.82, 41.82, 129.7, 161.6
2067, 12, 1.481, -2.306, -7.445, -8.575, 9.677, 19.35, 59.76, 81.82
2068, 1, 4.282, 0.3015, -5.344, -6.339, 0.6599, 4.611, 23.28, 28.69
2068, 2, 4.693, 0.5073, -4.484, -5.869, 6.651, 14.96, 39.85, 49.17
2068, 3, 10.45, 5.345, -0.4442, -2.052, 35.42, 41.97, 102.9, 110.6
2068, 4, 14.24, 8.809, 2.909, 1.186, 43.55, 46.28, 89.04, 102
2068, 5, 15.6, 10.67, 6.004, 4.117, 141.1, 141.6, 136.8, 154.9
2068, 6, 24.08, 18.72, 13.73, 12.17, 90.79, 85.31, 86.2, 97.62
2068, 7, 26.09, 20.84, 15.74, 13.93, 33.83, 60.55, 65.18, 70.69
2068, 8, 27.12, 21.68, 16.12, 14.32, 30.2, 37.22, 42.96, 39.09
2068, 9, 21.68, 15.82, 10.36, 8.583, 54.58, 41.96, 41.5, 41.22
2068, 10, 17.1, 12.17, 6.812, 5.166, 13.01, 11.26, 25.23, 27.79
2068, 11, 9.512, 5.142, -0.6385, -1.864, 1.687, 6.116, 22.57, 24.26
2068, 12, 6.595, 2.3, -3.525, -4.398, 15.91, 29.47, 97.29, 133.5
2069, 1, 4.201, 0.05833, -5.775, -7.062, 3.613, 6.075, 26.41, 35.38
2069, 2, 3.932, 0.05881, -4.9, -5.991, 1.451, 8.846, 33.7, 45.82
2069, 3, 9.804, 4.602, -1.131, -2.714, 24.55, 40.27, 94.32, 98.62
2069, 4, 10.35, 5.337, 0.06965, -1.852, 103, 96.67, 123.4, 129.4
2069, 5, 18.99, 13.77, 8.286, 6.559, 11.69, 15.95, 17.53, 16.25
2069, 6, 23.76, 18.7, 13.49, 11.87, 20.37, 19.23, 22.52, 23.52
2069, 7, 27.47, 21.95, 16.49, 14.65, 22.57, 29.1, 29.01, 32.67
2069, 8, 27.99, 22.07, 16.35, 14.6, 22.45, 42.19, 58.32, 53.69
2069, 9, 20.59, 15.2, 10.1, 8.361, 60.7, 54.21, 59.47, 64.97
2069, 10, 18.96, 13.68, 8.259, 6.632, 8.754, 13.08, 27.33, 31.84
2069, 11, 5.455, 1.005, -4.28, -5.634, 33.81, 50.7, 129.7, 165.6
2069, 12, 5.529, 1.518, -4.067, -5.318, 7.03, 16.03, 73.64, 90.47
2070, 1, 2.539, -1.193, -6.749, -7.849, 7.973, 17.18, 57.58, 77
2070, 2, 3.718, -1.119, -6.248, -7.764, 15.81, 32.79, 89.95, 104.2
2070, 3, 7.107, 1.638, -4.208, -5.932, 40.47, 44, 82.4, 88.01
2070, 4, 10.41, 5.59, 0.1347, -1.561, 47.63, 49.61, 84.08, 92.01
2070, 5, 17.28, 12.13, 7.301, 5.461, 69.7, 62.73, 66.29, 71.16
2070, 6, 25.28, 19.76, 14.47, 12.81, 22.42, 18.44, 19.58, 22.02
2070, 7, 27.93, 22.35, 16.97, 15.22, 49.31, 59.51, 67.24, 68.25
2070, 8, 28.2, 22.72, 17.13, 15.28, 25.5, 35.52, 48.52, 41.83
2070, 9, 21.78, 16.28, 11.05, 9.269, 29.68, 36.65, 62.1, 61.67
2070, 10, 18.53, 13.32, 8.107, 6.47, 3.002, 4.401, 13.28, 15.63
2070, 11, 14.42, 10.06, 4.293, 3.176, 24.45, 44.87, 118.7, 148
2070, 12, 4.129, 0.04655, -5.41, -6.627, 14.16, 24.56, 84.34, 103.7
2071, 1, 7.976, 3.964, -1.444, -2.191, 9.88, 18.12, 66.58, 86.37
2071, 2, 6.838, 2.396, -2.821, -4.197, 14.21, 23.32, 58.24, 69.55
2071, 3, 4.089, -0.9922, -6.65, -8.366, 27.7, 40.19, 100.3, 100.2
2071, 4, 11.48, 6.531, 1.28, -0.5119, 62.64, 64.5, 83.93, 80.34
2071, 5, 16.54, 12.05, 7.179, 5.386, 64.83, 75.05, 88.62, 99.91
2071, 6, 26.05, 20.82, 15.68, 14.1, 31.19, 28.48, 32.91, 39.99
2071, 7, 28.09, 22.65, 17.33, 15.61, 46.64, 57.44, 69.61, 72.25
2071, 8, 27.85, 22.17, 16.55, 14.72, 48.49, 55.45, 51.91, 43.59
2071, 9, 24.16, 18.73, 13.26, 11.52, 6.865, 9.314, 16.23, 15.55
2071, 10, 17.11, 12.04, 6.819, 5.167, 21.82, 23.8, 62.14, 77.42
2071, 11, 9.823, 5.597, 0.1899, -1.108, 28.11, 33.16, 73.35, 77.44
2071, 12, 1.681, -1.874, -7.028, -8.16, 20.32, 39.27, 134.5, 191
2072, 1, 2.632, -0.8315, -6.23, -7.205, 13.11, 19.68, 58.55, 72.85
2072, 2, 7.69, 3, -2.451, -3.756, 6.101, 13.72, 45.29, 50.75
2072, 3, 9.271, 3.859, -2.252, -3.683, 10.78, 17.58, 54.76, 53.01
2072, 4, 9.829, 4.709, -0.8964, -2.739, 149.6, 195.7, 324, 374
2072, 5, 18.76, 13.81, 8.88, 7.062, 47.68, 63.82, 94.9, 103.7
2072, 6, 23.17, 17.98, 12.89, 11.2, 63.39, 72.67, 87.88, 106.3
2072, 7, 28.05, 22.53, 17.01, 15.31, 47.24, 68.05, 69.62, 73.58
2072, 8, 27.07, 21.55, 16.03, 14.25, 38.03, 61.61, 68.58, 70.23
2072, 9, 22.76, 17.25, 12.15, 10.43, 29.13, 32.76, 41.26, 45.7
2072, 10, 16.46, 11.64, 6.675, 4.984, 23.28, 22.65, 35.97, 41.14
2072, 11, 4.971, 0.742, -4.498, -5.818, 19.77, 31.74, 95.85, 125.8
2072, 12, 7.253, 2.804, -2.784, -4.105, 3.149, 15.73, 74.04, 88.33
2073, 1, 4.668, 0.1928, -5.781, -6.93, 3.29, 10.67, 39.8, 53.96
2073, 2, 9.685, 4.192, -1.699, -3.225, 5.325, 13.68, 42.61, 45.47
2073, 3, 6.928, 1.454, -4.569, -6.111, 23.28, 41.71, 83.11, 95.88
2073, 4, 13.63, 8.34, 2.698, 1.08, 22.21, 29.5, 56.64, 56.33
2073, 5, 21.07, 15.89, 10.68, 9.006, 14.35, 13.45, 17.36, 19.08
2073, 6, 25.59, 20.06, 14.68, 13.1, 28.58, 36.84, 44.95, 48.87
2073, 7, 29.67, 24.06, 18.57, 16.98, 16.94, 37.41, 46.78, 44.04
2073, 8, 28.41, 22.53, 16.49, 14.68, 20.37, 42.15, 54.31, 49.07
2073, 9, 23.3, 18.21, 13.13, 11.41, 10.41, 10.39, 18.61, 17.9
2073, 10, 14.46, 9.595, 4.991, 3.181, 46.96, 39.06, 51.84, 56.1
2073, 11, 9.771, 4.931, -0.6576, -2.271, 55.22, 66.35, 127.9, 177.2
2073, 12, 4.795, 0.5251, -5.009, -6.319, 1.781, 7.07, 33.44, 32.83
2074, 1, 4.555, 0.3061, -5.307, -6.457, 19.53, 49.45, 175.5, 230.8
2074, 2, 7.241, 2.132, -3.202, -4.696, 2.848, 14.32, 44.36, 55.15
2074, 3, 11.18, 5.169, -1.111, -2.821, 28.34, 41.92, 86.68, 118.2
2074, 4, 13.61, 7.948, 2.104, 0.393, 17.58, 32.63, 68.55, 71.94
2074, 5, 21.12, 15.74, 10.44, 8.661, 69.36, 95.46, 122.9, 137.6
2074, 6, 27.86, 22.14, 16.74, 15.1, 46.04, 58.83, 76.74, 91.37
2074, 7, 30.61, 24.84, 19.27, 17.59, 18.11, 25.09, 30.42, 30.86
2074, 8, 27.6, 22.23, 16.47, 14.65, 70.3, 87.28, 106.1, 108.8
2074, 9, 21.29, 16.07, 11.33, 9.531, 92.5, 73.09, 97.32, 97.05
2074, 10, 13.06, 7.998, 3.155, 1.203, 65.06, 61.41, 113.3, 151.6
2074, 11, 4.77, 0.7989, -4.216, -5.778, 21.86, 36.55, 118.9, 144.6
2074, 12, 8.956, 4.29, -1.317, -2.748, 12.7, 28.87, 98.08, 136.9
2075, 1, 4.58, 0.6433, -5.01, -6.222, 3.086, 10, 48.87, 64.56
2075, 2, 8.1, 3.248, -2.09, -3.58, 8.789, 22.96, 56.93, 64.36
2075, 3, 7.927, 3.198, -2.099, -3.739, 42.05, 45.89, 91.7, 109.2
2075, 4, 13.65, 8.252, 2.409, 0.6118, 21.75, 24.88, 49.79, 54.11
2075, 5, 20.27, 14.95, 9.572, 7.813, 19.34, 19.94, 28.12, 30.05
2075, 6, 23.59, 18.28, 13.32, 11.7, 45.87, 42.2, 39.23, 46.26
2075, 7, 27.64, 21.84, 16.46, 14.59, 68.33, 79.27, 85.37, 84.06
2075, 8, 26.24, 20.4, 14.84, 12.95, 58.91, 88.29, 98.25, 91.99
2075, 9, 23.89, 18.28, 12.99, 11.31, 39.6, 30.06, 37.05, 40.47
2075, 10, 20.1, 15.01, 9.489, 7.948, 2.639, 8.258, 27.32, 37.79
2075, 11, 6.921, 2.778, -1.953, -3.324, 78.05, 101.2, 179.1, 235.7
2075, 12, 6.993, 2.833, -2.753, -4.024, 4.901, 12.19, 56.92, 65.9
2076, 1, 7.507, 3.004, -2.605, -3.937, 20.62, 44.48, 170.5, 228.3
2076, 2, 9.859, 4.502, -1.032, -2.667, 7.406, 14.91, 57.46, 75.45
2076, 3, 7.648, 2.031, -3.579, -5.086, 19.22, 24.71, 53.1, 57.02
2076, 4, 9.959, 4.645, -0.8015, -2.557, 73.2, 78.87, 131.7, 129.5
2076, 5, 14.14, 9.347, 4.526, 2.564, 115, 113.3, 134.8, 145.5
2076, 6, 25.15, 19.78, 14.65, 13.05, 36.1, 34.92, 36.4, 40.72
2076, 7, 27.18, 21.56, 15.94, 14.11, 76.12, 100, 102.7, 105.9
2076, 8, 26.76, 21.31, 15.75, 13.95, 33.71, 52.17, 61.9, 62.38
2076, 9, 23.41, 17.89, 12.69, 10.88, 30.02, 46.71, 82.47, 91.45
2076, 10, 16.92, 11.64, 6.354, 4.448, 4.849, 10.37, 29.51, 33.07
2076, 11, 9.659, 5.207, -0.0666, -1.553, 59.23, 73.08, 176.4, 229.1
2076, 12, 3.556, -0.1596, -5.377, -6.392, 15.36, 29.15, 79.53, 118.2
2077, 1, 3.172, -0.1896, -5.684, -6.74, 3.341, 6.531, 32.74, 38.89
2077, 2, 5.571, 1.922, -3.195, -4.661, 2.603, 7.641, 27.48, 27.47
2077, 3, 8.057, 3.059, -2.567, -4.012, 33.63, 45.93, 89.67, 111
2077, 4, 13.4, 8.049, 2.272, 0.5479, 30.67, 50.73, 88.54, 90.32
2077, 5, 18.57, 13.45, 8.139, 6.366, 59.53, 58.62, 80.4, 97.31
2077, 6, 25.16, 19.49, 14.42, 12.79, 57.21, 65.13, 73.17, 77.48
2077, 7, 29.05, 23.5, 17.95, 16.17, 46.47, 62.46, 70.01, 71.68
2077, 8, 28.59, 22.91, 17.19, 15.36, 28.02, 30.72, 37.89, 39.74
2077, 9, 22.82, 17.16, 11.93, 10.11, 2.711, 5.396, 11.03, 11.76
2077, 10, 19.04, 13.79, 8.383, 6.677, 61.48, 64.68, 105, 124.7
