# Created by WEAP: 6/23/2021 6:24:07 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.954, 1.938, 347.7, 349.3
2048, 1, 3.724, 2.459, 196, 192.6
2048, 2, -0.07995, -1.407, 238.4, 241.4
2048, 3, 4.125, 2.91, 502.8, 504.6
2048, 4, 8.662, 7.459, 32.33, 24.76
2048, 5, 11.09, 9.869, 101.9, 78.41
2048, 6, 16, 14.88, 12.96, 13.67
2048, 7, 19.77, 18.64, 2.174, 2.331
2048, 8, 20.33, 19.24, 5.117, 6.102
2048, 9, 16.96, 15.73, 8.161, 10.16
2048, 10, 13.11, 11.8, 16.27, 14.68
2048, 11, 5.798, 4.771, 485.8, 476.3
2048, 12, 2.276, 1.17, 472.4, 476.4
2049, 1, 0.06221, -1.217, 224.3, 226.6
2049, 2, 6.024, 4.703, 160.3, 154.6
2049, 3, 5.437, 4.027, 190.4, 183.3
2049, 4, 7.584, 6.428, 147.9, 140.3
2049, 5, 9.696, 8.387, 118.9, 107
2049, 6, 13.07, 11.89, 16.08, 17.64
2049, 7, 19.49, 18.31, 5.809, 7.174
2049, 8, 20.82, 19.66, 8.843, 10.96
2049, 9, 15.22, 14.02, 12.17, 14.1
2049, 10, 11.41, 10.19, 74.07, 77.06
2049, 11, 2.668, 1.364, 5.4, 6.103
2049, 12, 1.354, 0.1304, 87.36, 77.87
2050, 1, -1.813, -3.165, 37.9, 35.57
2050, 2, 1.222, 0.06423, 389.5, 382.3
2050, 3, 1.304, 0.06593, 313, 280.5
2050, 4, 6.797, 5.669, 225.5, 221.2
2050, 5, 13.03, 11.74, 11.3, 8.024
2050, 6, 20.05, 18.83, 1.841, 2.134
2050, 7, 22.37, 21.25, 1.629, 2.167
2050, 8, 22.37, 21.21, 4.538, 5.853
2050, 9, 17.09, 15.85, 0.02283, 0.04155
2050, 10, 12.66, 11.43, 156.4, 176.2
2050, 11, 8.819, 7.624, 11.74, 8.199
2050, 12, 5.322, 4.208, 193.3, 188.5
2051, 1, 1.49, 0.3452, 306.1, 295.6
2051, 2, -2.701, -3.961, 263.7, 254.1
2051, 3, 0.8524, -0.2593, 743.9, 743.2
2051, 4, 3.166, 2.051, 122.6, 114.1
2051, 5, 7.622, 6.383, 100.2, 97.06
2051, 6, 16.43, 15.23, 8.867, 8.119
2051, 7, 18.16, 17.04, 9.248, 11.23
2051, 8, 21.18, 20, 17.84, 23.3
2051, 9, 17.6, 16.38, 2.654, 3.162
2051, 10, 11.87, 10.62, 20.18, 18.98
2051, 11, 7.537, 6.383, 63.52, 61.23
2051, 12, 4.098, 2.852, 60.29, 61.28
2052, 1, 4.14, 2.91, 301.4, 297.7
2052, 2, 4.918, 3.66, 163.5, 162.4
2052, 3, 4.085, 2.748, 329, 326.6
2052, 4, 7.857, 6.679, 169, 162.5
2052, 5, 10.99, 9.71, 36.06, 35.5
2052, 6, 17.73, 16.47, 2.884, 2.373
2052, 7, 21.83, 20.66, 0.6732, 0.7092
2052, 8, 21.39, 20.21, 2.331, 2.436
2052, 9, 20, 18.68, 20.19, 26.39
2052, 10, 14.86, 13.45, 39.19, 40.96
2052, 11, 5.78, 4.455, 32.96, 28.53
2052, 12, 4.275, 3.157, 126.5, 126.2
2053, 1, -2.812, -4.078, 1130, 1136
2053, 2, 0.2736, -0.9783, 309.4, 308.7
2053, 3, 2.849, 1.347, 49.49, 50.25
2053, 4, 6.473, 5.357, 64.05, 53.65
2053, 5, 12.54, 11.2, 28.83, 26.65
2053, 6, 18.02, 16.83, 9.792, 10.78
2053, 7, 22.7, 21.46, 5.324, 6.464
2053, 8, 23.89, 22.7, 3.053, 3.197
2053, 9, 18.38, 17.14, 5.067, 6.092
2053, 10, 14.98, 13.59, 41.13, 44.56
2053, 11, 5.512, 4.293, 409.6, 407.5
2053, 12, -0.1818, -1.368, 151.8, 144.1
2054, 1, -0.9183, -2.186, 680.9, 683.3
2054, 2, 3.927, 2.666, 276.4, 273.7
2054, 3, 5.22, 3.849, 170.4, 164.5
2054, 4, 6.815, 5.629, 62.07, 58.05
2054, 5, 10.63, 9.34, 17.97, 17.19
2054, 6, 16.45, 15.28, 35.53, 30.64
2054, 7, 20.73, 19.54, 7.372, 9.914
2054, 8, 20.32, 19.18, 4.883, 6.023
2054, 9, 19.19, 17.93, 0.1321, 0.1599
2054, 10, 12.65, 11.3, 52.97, 52.78
2054, 11, 7.58, 6.347, 135.5, 119.1
2054, 12, 3.065, 1.947, 705.8, 711.5
2055, 1, 0.2405, -1.125, 282.9, 281.7
2055, 2, -0.2096, -1.43, 305.6, 308.3
2055, 3, 3.339, 2.118, 132.1, 114
2055, 4, 4.082, 2.948, 134.9, 134
2055, 5, 11.22, 9.993, 72.48, 70.56
2055, 6, 17.84, 16.64, 0.9935, 1.271
2055, 7, 21.48, 20.34, 0.1365, 0.1558
2055, 8, 21.21, 20.06, 4.721, 6.992
2055, 9, 17.77, 16.54, 15.28, 15.42
2055, 10, 10.95, 9.575, 4.663, 4.152
2055, 11, 8.91, 7.661, 36.11, 32.19
2055, 12, 3.259, 2.104, 98.62, 96.17
2056, 1, 5.246, 3.967, 107.9, 103.8
2056, 2, 4.438, 3.218, 361.1, 359.4
2056, 3, 5.722, 4.386, 514.8, 525
2056, 4, 6.614, 5.613, 225.3, 213.5
2056, 5, 13.12, 11.89, 1.414, 1.634
2056, 6, 15.54, 14.33, 58.46, 55.78
2056, 7, 21.86, 20.68, 0.4798, 0.6304
2056, 8, 18.6, 17.55, 15.22, 18.65
2056, 9, 17.16, 15.88, 32.17, 34.91
2056, 10, 10.46, 9.099, 55.05, 58.35
2056, 11, 4.754, 3.652, 160.1, 160
2056, 12, -0.2134, -1.339, 207.2, 201.7
2057, 1, 4.798, 3.502, 265.8, 263
2057, 2, 1.83, 0.644, 384.5, 380.3
2057, 3, 5.511, 4.32, 343.2, 334.2
2057, 4, 7.203, 6.12, 174.1, 176.5
2057, 5, 7.969, 6.83, 107.9, 110.1
2057, 6, 16.84, 15.66, 0.2083, 0.4321
2057, 7, 20.78, 19.64, 2.484, 2.901
2057, 8, 20.22, 19.19, 24.2, 25.56
2057, 9, 17.95, 16.76, 38.9, 36.43
2057, 10, 13.48, 12.23, 25.94, 22.75
2057, 11, 12.69, 11.34, 34.12, 38.25
2057, 12, 5.343, 4.271, 316.3, 308.8
2058, 1, 2.817, 1.525, 549.2, 567.5
2058, 2, 1.291, 0.1196, 507.2, 495.3
2058, 3, 2.559, 1.217, 162.1, 156.4
2058, 4, 6.668, 5.524, 133.2, 127.3
2058, 5, 8.036, 6.897, 32.42, 30.05
2058, 6, 20.12, 18.88, 1.842, 2.803
2058, 7, 20.94, 19.74, 4.647, 6.04
2058, 8, 20.48, 19.39, 0.2627, 0.3573
2058, 9, 17.08, 15.96, 46.85, 61.81
2058, 10, 11.69, 10.39, 71.51, 71.99
2058, 11, 5.986, 4.766, 110, 107.3
2058, 12, 1.309, 0.2425, 717.2, 716.7
2059, 1, 2.974, 1.821, 1051, 1066
2059, 2, 5.322, 4.068, 103.5, 97.76
2059, 3, 4.225, 2.966, 525.8, 537.1
2059, 4, 6.008, 4.936, 83.68, 79.47
2059, 5, 7.355, 6.13, 196.2, 187.8
2059, 6, 14.52, 13.34, 78.18, 76.34
2059, 7, 21.54, 20.41, 0.04167, 0.09642
2059, 8, 19.4, 18.29, 3.019, 3.962
2059, 9, 18.15, 16.95, 0, 0
2059, 10, 14.18, 12.87, 12.29, 13.78
2059, 11, 6.014, 4.937, 491, 493.3
2059, 12, 3.546, 2.502, 349.3, 348.7
2060, 1, 1.784, 0.5611, 289.8, 284.1
2060, 2, 4.038, 2.866, 309.4, 298
2060, 3, 6.679, 5.375, 228.1, 220.8
2060, 4, 10.68, 9.445, 19.62, 15.58
2060, 5, 9.362, 8.222, 211.2, 206
2060, 6, 12.57, 11.51, 135.1, 136.4
2060, 7, 19.75, 18.57, 3.857, 5.227
2060, 8, 21.67, 20.5, 6.89, 7.41
2060, 9, 17.36, 16.1, 139.2, 150.3
2060, 10, 11.64, 10.33, 34.02, 32.72
2060, 11, 4.633, 3.554, 339.1, 328.7
2060, 12, 2.15, 1.051, 5.224, 5.502
2061, 1, 2.944, 1.77, 294.3, 276.9
2061, 2, -0.7926, -2.151, 19.12, 15.71
2061, 3, 3.395, 2.061, 230.7, 229.8
2061, 4, 9.374, 8.216, 132.4, 126.3
2061, 5, 10.37, 9.186, 102.2, 96.19
2061, 6, 18.69, 17.52, 4.799, 5.698
2061, 7, 20.09, 18.91, 11.5, 13.94
2061, 8, 21.33, 20.21, 1.88, 2.509
2061, 9, 18.12, 16.85, 0, 0
2061, 10, 11, 9.723, 21.04, 20.21
2061, 11, 5.417, 4.261, 188.8, 179.2
2061, 12, 6.42, 5.281, 315.4, 331.7
2062, 1, 3.969, 2.713, 390.3, 390.3
2062, 2, 5.708, 4.534, 210.7, 209.3
2062, 3, 4.905, 3.67, 447.9, 431.9
2062, 4, 5.04, 3.815, 98.73, 94.62
2062, 5, 10.22, 8.98, 24.55, 21.55
2062, 6, 19.01, 17.84, 0.2279, 0.3654
2062, 7, 21.13, 19.99, 2.344, 2.728
2062, 8, 22.76, 21.61, 10.2, 13.09
2062, 9, 18.74, 17.52, 0, 0
2062, 10, 14.56, 13.22, 50.51, 49.58
2062, 11, 7.542, 6.312, 9.481, 7.731
2062, 12, 5.822, 4.734, 364.1, 373.7
2063, 1, 3.204, 1.955, 632.2, 632.7
2063, 2, 2.904, 1.911, 1141, 1139
2063, 3, 2.923, 1.673, 770.3, 783.4
2063, 4, 8.569, 7.45, 206.1, 203.2
2063, 5, 11.03, 9.85, 146.8, 129.9
2063, 6, 15.43, 14.26, 69.77, 71.91
2063, 7, 21.7, 20.54, 5.684, 7.162
2063, 8, 19.39, 18.3, 0, 0.01564
2063, 9, 16.73, 15.51, 51.18, 50.31
2063, 10, 10.12, 8.853, 88.37, 85.49
2063, 11, 4.934, 3.685, 54.6, 52.01
2063, 12, 2.167, 0.9299, 126.9, 119.9
2064, 1, -1.329, -2.652, 85.31, 79.57
2064, 2, -1.036, -2.374, 272.8, 262.1
2064, 3, 3.44, 2.151, 96.05, 88.89
2064, 4, 5.18, 4.023, 253.9, 246.6
2064, 5, 10.6, 9.323, 0.8027, 0.9982
2064, 6, 17.47, 16.26, 16.78, 19.85
2064, 7, 21.73, 20.56, 4.96, 5.984
2064, 8, 21.51, 20.37, 0.015, 0.02704
2064, 9, 18.57, 17.36, 0.3947, 0.1154
2064, 10, 14.34, 13.08, 52.19, 55.45
2064, 11, 10.75, 9.459, 26.51, 24.6
2064, 12, 6.522, 5.464, 464, 454.9
2065, 1, 5.073, 3.894, 947.9, 951.3
2065, 2, 2.138, 0.9039, 198.6, 190.2
2065, 3, 6.021, 4.625, 72.22, 68.21
2065, 4, 5.825, 4.631, 86.32, 80.49
2065, 5, 10.82, 9.496, 48.12, 42.37
2065, 6, 20.28, 18.97, 7.247, 7.15
2065, 7, 21.74, 20.57, 0.01625, 0.03255
2065, 8, 20.28, 19.16, 6.831, 8.421
2065, 9, 18.36, 17.15, 0.5033, 0.1272
2065, 10, 12, 10.7, 2.107, 1.622
2065, 11, 8.163, 6.943, 51.39, 42.25
2065, 12, 4.689, 3.636, 119.8, 117.3
2066, 1, -0.9597, -2.329, 228.4, 221.9
2066, 2, 0.6052, -0.7762, 308.9, 308.6
2066, 3, 1.286, -0.1884, 195.2, 185.4
2066, 4, 6.159, 4.897, 47.97, 48.39
2066, 5, 7.604, 6.431, 336.6, 335.7
2066, 6, 16.22, 15.07, 50.98, 54.49
2066, 7, 24.21, 23, 9.798, 11.32
2066, 8, 21.81, 20.69, 1.826, 1.937
2066, 9, 17.51, 16.27, 0.6397, 0.663
2066, 10, 12.94, 11.5, 40.59, 39.7
2066, 11, 5.791, 4.512, 197.5, 186.4
2066, 12, 2.414, 1.158, 11.52, 10.38
2067, 1, 3.066, 1.742, 207.6, 201.3
2067, 2, 1.986, 0.4819, 31.02, 27.26
2067, 3, 1.765, 0.5007, 551.4, 542.3
2067, 4, 9.73, 8.364, 10.58, 9.877
2067, 5, 13.76, 12.46, 7.901, 6.736
2067, 6, 19.52, 18.34, 2.692, 2.755
2067, 7, 23.41, 22.24, 1.963, 2.45
2067, 8, 23.28, 22.17, 2.199, 3.22
2067, 9, 21.4, 20.19, 5.302, 6.579
2067, 10, 12.13, 10.76, 9.424, 9.339
2067, 11, 3.586, 2.518, 582.9, 589.2
2067, 12, 1.022, -0.09523, 131.1, 131.1
2068, 1, 3.927, 2.594, 13.01, 13.44
2068, 2, 5.246, 3.933, 123.3, 122.9
2068, 3, 6.82, 5.601, 402.7, 402.5
2068, 4, 7.888, 6.812, 123.5, 116.2
2068, 5, 12.77, 11.54, 12.12, 11.97
2068, 6, 19.74, 18.51, 0.1362, 0.2528
2068, 7, 23.25, 22.06, 3.601, 4.421
2068, 8, 21.51, 20.38, 3.285, 2.885
2068, 9, 14.46, 13.3, 91.05, 102.8
2068, 10, 13.97, 12.63, 0.541, 0.5063
2068, 11, 7.243, 6.026, 223.8, 227.4
2068, 12, 3.332, 2.28, 502.7, 492
2069, 1, 6.958, 5.799, 146.7, 145.6
2069, 2, 4.451, 3.129, 178.5, 173.3
2069, 3, 5.174, 3.96, 983.3, 985.6
2069, 4, 5.79, 4.692, 270.7, 258.7
2069, 5, 7.171, 5.984, 39.36, 36.67
2069, 6, 17.75, 16.58, 0.5125, 0.7274
2069, 7, 21.25, 20.12, 1.481, 1.648
2069, 8, 21.06, 19.87, 10.84, 14.07
2069, 9, 17.51, 16.36, 20.32, 19.79
2069, 10, 13.21, 12, 25.51, 27.37
2069, 11, 6.582, 5.442, 192.9, 189.9
2069, 12, 4.295, 3.155, 413.2, 411.3
2070, 1, 5.092, 3.722, 14.96, 15.05
2070, 2, 2.038, 0.7679, 442.5, 423
2070, 3, 3.741, 2.415, 301.3, 291.4
2070, 4, 7.004, 5.781, 99.2, 89.36
2070, 5, 10.18, 8.943, 43.04, 43.67
2070, 6, 15.71, 14.5, 4.918, 5.741
2070, 7, 21.48, 20.33, 7.126, 8.436
2070, 8, 23.77, 22.61, 22.42, 28.95
2070, 9, 18.6, 17.33, 201.6, 203.4
2070, 10, 16.07, 14.65, 0, 0
2070, 11, 7.83, 6.588, 270.1, 251.5
2070, 12, 1.497, 0.2902, 419.1, 426.2
2071, 1, 5.87, 4.811, 837, 849
2071, 2, 4.377, 3.111, 235.5, 225.3
2071, 3, 2.703, 1.258, 41.02, 33.86
2071, 4, 6.873, 5.649, 52.7, 47.16
2071, 5, 10.43, 9.171, 82.55, 74.61
2071, 6, 20.14, 18.9, 0.3853, 0.647
2071, 7, 22.29, 21.08, 7.545, 7.761
2071, 8, 22.72, 21.56, 3.45, 4.736
2071, 9, 19.05, 17.87, 3.403, 2.031
2071, 10, 12.63, 11.31, 78.13, 77.93
2071, 11, 7.29, 6.186, 98.34, 92.66
2071, 12, 1.64, 0.5233, 93.22, 90.79
2072, 1, 2.758, 1.488, 299.1, 299.2
2072, 2, 6.858, 5.661, 102.4, 97.85
2072, 3, 5.246, 3.9, 67.5, 65.4
2072, 4, 8.804, 7.564, 33.23, 28.85
2072, 5, 13.44, 12.13, 2.478, 2.873
2072, 6, 19.59, 18.37, 24.45, 21.99
2072, 7, 21.99, 20.86, 9.441, 9.648
2072, 8, 21.97, 20.87, 3.633, 4.957
2072, 9, 17.58, 16.41, 25.18, 25.2
2072, 10, 12.74, 11.46, 1.89, 1.417
2072, 11, 6.412, 5.261, 204.1, 201
2072, 12, 5.154, 4.115, 189.7, 183.3
2073, 1, 4.512, 3.305, 44.36, 39.43
2073, 2, 4.167, 3.029, 259.5, 254.1
2073, 3, 1.759, 0.3701, 200.6, 190.7
2073, 4, 8.763, 7.575, 67.29, 58.72
2073, 5, 11.32, 10.08, 48.23, 50.8
2073, 6, 19.99, 18.77, 8.21, 8.828
2073, 7, 22.46, 21.29, 5.17, 6.08
2073, 8, 20.27, 19.19, 2.387, 3.473
2073, 9, 18.23, 17.05, 10.34, 15.45
2073, 10, 13.78, 12.49, 58.14, 58.07
2073, 11, 8.734, 7.575, 182.5, 176.7
2073, 12, 4.982, 3.884, 39.43, 34.34
2074, 1, -0.4228, -1.704, 626.7, 622.2
2074, 2, 4.664, 3.411, 39.91, 41.08
2074, 3, 3.873, 2.664, 919.2, 907.7
2074, 4, 7.442, 6.319, 70.39, 66.14
2074, 5, 11.5, 10.39, 183.6, 163.6
2074, 6, 19.16, 17.98, 1.599, 1.968
2074, 7, 22.66, 21.49, 0.4331, 0.5173
2074, 8, 23.48, 22.35, 4.951, 6.909
2074, 9, 18.44, 17.31, 8.921, 10.98
2074, 10, 10.84, 9.524, 264.4, 279
2074, 11, 4.312, 3.205, 521.8, 531.3
2074, 12, 2.219, 1.237, 377.9, 386
2075, 1, 1.646, 0.4272, 24.48, 22.73
2075, 2, 4.825, 3.611, 309, 307.5
2075, 3, 6.39, 5.215, 226.4, 229.2
2075, 4, 6.478, 5.306, 74.43, 73.89
2075, 5, 9.895, 8.727, 40.85, 40.54
2075, 6, 17.04, 15.93, 67.04, 64.25
2075, 7, 22.26, 21.11, 0.8025, 0.9914
2075, 8, 22.71, 21.58, 7.348, 9.177
2075, 9, 15.97, 14.86, 13.92, 13.24
2075, 10, 10.61, 9.492, 128.8, 133.6
2075, 11, 7.073, 5.998, 159.9, 150.8
2075, 12, 4.808, 3.798, 246.3, 238.4
2076, 1, 4.262, 3.246, 1293, 1290
2076, 2, 5.818, 4.742, 742.1, 743.6
2076, 3, 5.624, 4.363, 532.8, 527
2076, 4, 5.524, 4.373, 34.26, 28.9
2076, 5, 11.07, 9.788, 64.05, 57.65
2076, 6, 20.68, 19.48, 1.212, 1.138
2076, 7, 21.42, 20.27, 7.585, 8.465
2076, 8, 21.38, 20.32, 10.44, 11.65
2076, 9, 18.34, 17.13, 2.23, 2.439
2076, 10, 12.36, 11.05, 18.19, 15.52
2076, 11, 6.088, 4.958, 255.1, 259.2
2076, 12, 3.835, 2.616, 107.6, 105
2077, 1, 5.082, 3.708, 171.6, 172.9
2077, 2, 4.711, 3.427, 149.6, 145.7
2077, 3, 7.228, 5.911, 251.4, 254.3
2077, 4, 5.822, 4.74, 238, 242.6
2077, 5, 13.29, 11.99, 3.7, 3.974
2077, 6, 18.13, 16.93, 7.248, 7.323
2077, 7, 22.08, 20.87, 3.809, 4.654
2077, 8, 21.11, 19.92, 45.73, 52.79
2077, 9, 18.33, 17.17, 22.39, 21.88
2077, 10, 14.99, 13.67, 12.57, 9.422
2077, 11, 7.193, 5.956, 127, 128.3
2077, 12, 7.147, 5.961, 0.8137, 0.8826
2078, 1, 6.234, 4.82, 125.1, 119.4
2078, 2, 2.903, 1.756, 511.8, 488.2
2078, 3, 5.691, 4.396, 436.4, 430
2078, 4, 8.163, 6.996, 41.68, 36.6
2078, 5, 9.819, 8.55, 8.834, 9.604
2078, 6, 17.36, 16.17, 23.97, 27.54
2078, 7, 24.63, 23.41, 13.79, 13.87
2078, 8, 20.77, 19.67, 64.39, 65.25
2078, 9, 20.36, 19.12, 0.2922, 0.4449
2078, 10, 11.29, 9.929, 28, 30.26
2078, 11, 8.642, 7.412, 146.2, 136.4
2078, 12, 4.519, 3.374, 28.5, 26.1
2079, 1, 4.534, 3.306, 875.4, 882.4
2079, 2, 5.423, 4.092, 366.3, 373.6
2079, 3, 3.261, 1.896, 273.6, 254.5
2079, 4, 8.134, 6.854, 24.73, 19.41
2079, 5, 13.8, 12.51, 113.3, 114.3
2079, 6, 16.85, 15.66, 31.05, 33.49
2079, 7, 23.54, 22.38, 2.028, 2.422
2079, 8, 22.14, 21.09, 9.392, 12.41
2079, 9, 17.55, 16.47, 28.06, 23.94
2079, 10, 9.101, 7.829, 16.6, 14.67
2079, 11, 8.388, 7.346, 349.9, 347.8
2079, 12, 0.02494, -1.077, 148.6, 146.7
2080, 1, 1.487, 0.0825, 71.34, 76.89
2080, 2, 2.435, 1.032, 236.7, 233.5
2080, 3, 2.701, 1.293, 140.6, 129.1
2080, 4, 7.201, 6.019, 194.8, 195.3
2080, 5, 10.74, 9.582, 168.1, 178.4
2080, 6, 18.62, 17.43, 47.69, 50.36
2080, 7, 23.06, 21.91, 6.612, 7.585
2080, 8, 23.11, 22.02, 0.09034, 0.03413
2080, 9, 20.19, 19.01, 1.601, 1.928
2080, 10, 13.51, 12.3, 167.1, 170.9
2080, 11, 6.235, 5.151, 226.3, 228.2
2080, 12, 3.569, 2.444, 149.6, 145.8
2081, 1, 1.368, 0.1301, 701.4, 695
2081, 2, 1.034, -0.1988, 757.2, 740.2
2081, 3, 4.803, 3.416, 41.47, 40.04
2081, 4, 7.378, 6.238, 101.8, 99.59
2081, 5, 12.39, 11.11, 6.801, 8.9
2081, 6, 19.17, 18.02, 0.9139, 1.369
2081, 7, 24.22, 23.05, 0.5308, 0.5738
2081, 8, 21.55, 20.36, 2.002, 2.83
2081, 9, 16.64, 15.4, 0.3453, 0.4435
2081, 10, 11.56, 10.34, 111.4, 111.3
2081, 11, 6.211, 5.005, 99.42, 96.34
2081, 12, 4.769, 3.677, 815.9, 818.6
2082, 1, 5.212, 3.984, 300.3, 300.3
2082, 2, 4.643, 3.428, 410.2, 410.4
2082, 3, 7.232, 5.833, 159.8, 151.3
2082, 4, 10.42, 9.171, 54.12, 50.51
2082, 5, 12.73, 11.5, 55.71, 52.39
2082, 6, 19.84, 18.61, 1.603, 2.069
2082, 7, 23.35, 22.18, 2.048, 2.335
2082, 8, 23.79, 22.69, 6.746, 8.279
2082, 9, 18.15, 16.96, 3.966, 4.25
2082, 10, 14.15, 12.82, 110.4, 93.28
2082, 11, 3.025, 1.922, 316.9, 319.8
2082, 12, 2.851, 1.613, 65.23, 67.53
2083, 1, 4.851, 3.621, 315.7, 304.5
2083, 2, 6.679, 5.589, 365.2, 361.1
2083, 3, 8.889, 7.434, 108.3, 104.6
2083, 4, 6.288, 5.083, 77.47, 69.39
2083, 5, 12.28, 10.99, 29.75, 30.34
2083, 6, 18.46, 17.24, 9.742, 12.3
2083, 7, 22.67, 21.46, 3.646, 4.714
2083, 8, 22.29, 21.14, 4.464, 6.14
2083, 9, 16.85, 15.76, 7.295, 6.485
2083, 10, 14.14, 12.81, 10.93, 11.26
2083, 11, 6.796, 5.629, 329.2, 324
2083, 12, 2.282, 1.156, 335.1, 332.2
2084, 1, 1.966, 0.8378, 1430, 1451
2084, 2, 5.288, 4.107, 257, 240.3
2084, 3, 6.22, 4.832, 150.6, 138.3
2084, 4, 8.461, 7.24, 54.47, 54.71
2084, 5, 9.946, 8.738, 54.81, 45.91
2084, 6, 16.91, 15.73, 13.29, 14.09
2084, 7, 21.58, 20.45, 6.163, 7.536
2084, 8, 22.9, 21.74, 0.03288, 0.05414
2084, 9, 19.17, 18, 0, 0
2084, 10, 15.06, 13.78, 107.7, 115.6
2084, 11, 7.285, 6.032, 58.86, 59.75
2084, 12, 8.443, 7.236, 613.4, 638.8
2085, 1, 3.271, 2.049, 366.8, 362.8
2085, 2, 7.833, 6.511, 95.33, 91.69
2085, 3, 6.663, 5.23, 80.8, 75.86
2085, 4, 9.829, 8.585, 23.72, 21.27
2085, 5, 14.22, 12.87, 1.368, 0.8119
2085, 6, 18.45, 17.25, 0.2238, 0.3156
2085, 7, 22.94, 21.76, 6.87, 7.472
2085, 8, 23.21, 22.07, 0.8386, 0.5735
2085, 9, 13.99, 12.82, 21.86, 24.5
2085, 10, 10.56, 9.263, 39.11, 35.65
2085, 11, 6.18, 5.04, 88.1, 88.23
2085, 12, 5.96, 4.812, 193, 190.3
2086, 1, 4.039, 2.785, 133.4, 138
2086, 2, 5.498, 4.22, 564.6, 565.1
2086, 3, 4.121, 2.725, 85.53, 85.74
2086, 4, 11.6, 10.32, 17.89, 13.63
2086, 5, 11.69, 10.39, 3.231, 2.589
2086, 6, 15.52, 14.35, 15.19, 15.33
2086, 7, 24.56, 23.33, 3.527, 4.351
2086, 8, 24.11, 22.97, 0.08141, 0.07278
2086, 9, 15.25, 14.08, 46.79, 45.53
2086, 10, 13.9, 12.49, 6.311, 6.615
2086, 11, 8.579, 7.328, 73.05, 65.98
2086, 12, 5.345, 4.21, 69.01, 63.89
2087, 1, 3.411, 1.964, 53.34, 49.91
2087, 2, 6.355, 5.062, 309.9, 294.9
2087, 3, 4.875, 3.603, 453.9, 450.5
2087, 4, 8.594, 7.375, 131.6, 131.7
2087, 5, 16.27, 14.87, 0.3247, 0.4459
2087, 6, 19.35, 18.16, 0.7571, 1.019
2087, 7, 23.4, 22.21, 11.81, 13.64
2087, 8, 23.55, 22.33, 18.44, 16.73
2087, 9, 16.75, 15.6, 4.767, 5.591
2087, 10, 16.18, 14.76, 117.9, 114.6
2087, 11, 5.521, 4.316, 118.4, 117.4
2087, 12, 3.8, 2.541, 83.12, 82.21
2088, 1, 1.808, 0.5261, 167.9, 163.6
2088, 2, 4.293, 3.044, 292.3, 291.3
2088, 3, 8.346, 6.898, 44.51, 42.57
2088, 4, 8.803, 7.547, 164.2, 165.6
2088, 5, 16.01, 14.61, 2.394, 1.723
2088, 6, 18.66, 17.41, 1.527, 1.832
2088, 7, 24.31, 23.11, 10.2, 12.6
2088, 8, 23.75, 22.6, 0, 0
2088, 9, 18.22, 17.09, 11.13, 12.52
2088, 10, 12.89, 11.58, 66.15, 66.99
2088, 11, 9.585, 8.394, 320.2, 320.6
2088, 12, 6.745, 5.685, 918.3, 910
2089, 1, 6.318, 5.017, 278.8, 264.5
2089, 2, 5.708, 4.447, 145.4, 133.1
2089, 3, 7.906, 6.648, 138.9, 134.8
2089, 4, 8.873, 7.635, 87.7, 82.42
2089, 5, 13.8, 12.49, 1.305, 1.156
2089, 6, 21.15, 19.9, 0.1578, 0.2107
2089, 7, 25.48, 24.32, 20.28, 24.86
2089, 8, 21.31, 20.18, 98.8, 112.5
2089, 9, 18.87, 17.71, 149.2, 161.4
2089, 10, 13.81, 12.5, 65.07, 67.03
2089, 11, 7.772, 6.672, 322.8, 322.2
2089, 12, 7.686, 6.665, 428.5, 411.8
2090, 1, 5.014, 3.811, 309.4, 300.4
2090, 2, 7.764, 6.452, 1.511, 1.297
2090, 3, 9.149, 7.878, 194.2, 183.5
2090, 4, 8.832, 7.796, 229.1, 233.1
2090, 5, 13.24, 11.98, 52.17, 50.45
2090, 6, 17.4, 16.23, 9.502, 9.106
2090, 7, 23.47, 22.31, 9.368, 9.883
2090, 8, 23.41, 22.3, 88.39, 94.28
2090, 9, 17.94, 16.86, 327.2, 341.7
2090, 10, 11.76, 10.45, 54.54, 54.73
2090, 11, 5.4, 4.278, 392, 391.1
2090, 12, 2.71, 1.587, 255.2, 261.3
2091, 1, 5.34, 4.162, 180.6, 178.5
2091, 2, 2.543, 1.183, 186.1, 169.2
2091, 3, 4.476, 3.18, 318.9, 320.2
2091, 4, 7.506, 6.343, 112.4, 106.8
