# Created by WEAP: 6/23/2021 6:24:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Bear River (10,662 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,617 ha),  2000 - 3000 m (7,045 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2048, 1, 6.419, 3.808, 135.3, 151.8
2048, 2, 3.461, 0.837, 167.3, 184.6
2048, 3, 6.819, 4.428, 426.6, 468.1
2048, 4, 11.16, 8.807, 12.57, 19.05
2048, 5, 13.83, 11.44, 56.8, 62.88
2048, 6, 17.24, 14.86, 3.245, 4.596
2048, 7, 21.28, 18.66, 3.098, 6.284
2048, 8, 22.04, 19.75, 9.616, 11.88
2048, 9, 19.67, 17.25, 6.5, 7.467
2048, 10, 16.26, 14.01, 19.52, 23.03
2048, 11, 8.624, 6.325, 359.5, 397.2
2048, 12, 3.875, 1.663, 274.7, 315.4
2049, 1, 3.172, 0.3887, 121.4, 143.7
2049, 2, 9.258, 6.858, 87.89, 95.86
2049, 3, 9.207, 6.689, 147.3, 151.3
2049, 4, 9.254, 7.015, 119.2, 123.2
2049, 5, 12.33, 9.943, 127.8, 131.6
2049, 6, 15.06, 12.5, 7.885, 16.06
2049, 7, 20.82, 18.33, 17.47, 45.53
2049, 8, 22.77, 20.46, 13.34, 21.45
2049, 9, 17.33, 15.16, 16.33, 19.8
2049, 10, 14.45, 12.29, 100.9, 105
2049, 11, 7.132, 4.737, 3.357, 4.384
2049, 12, 5.256, 2.777, 60.17, 68.5
2050, 1, 3.258, 0.4088, 56.34, 62.83
2050, 2, 3.76, 1.322, 343.4, 355.3
2050, 3, 3.78, 1.506, 206.3, 232
2050, 4, 8.758, 6.469, 113.2, 123.6
2050, 5, 16.62, 14.05, 13.41, 13.67
2050, 6, 22.47, 19.61, 0.3105, 1.01
2050, 7, 23.98, 21.33, 3.913, 4.368
2050, 8, 23.68, 21.44, 22.59, 29.3
2050, 9, 19.36, 17.01, 0.6906, 2.068
2050, 10, 15.42, 13.31, 162.5, 186.6
2050, 11, 11.97, 9.719, 20.7, 19.69
2050, 12, 7.498, 5.364, 167.4, 196.5
2051, 1, 3.46, 0.8949, 231.2, 255.1
2051, 2, 0.2182, -2.52, 237.3, 253.8
2051, 3, 2.428, 0.07815, 608, 663.1
2051, 4, 4.636, 2.402, 139.3, 142.5
2051, 5, 10.81, 8.347, 86.67, 88.71
2051, 6, 18.13, 15.64, 12.48, 18.51
2051, 7, 19.5, 17.22, 6.544, 11.3
2051, 8, 22.9, 20.59, 140.1, 194.7
2051, 9, 19.99, 17.52, 0.3521, 0.806
2051, 10, 15.11, 12.76, 41.15, 48.09
2051, 11, 10.88, 8.597, 28.56, 34.67
2051, 12, 7.67, 5.492, 57.57, 52.27
2052, 1, 6.703, 4.151, 223.5, 256.9
2052, 2, 7.614, 5.119, 121, 132.5
2052, 3, 7.887, 5.425, 221.8, 241.9
2052, 4, 10.22, 7.676, 154, 163.2
2052, 5, 14.42, 11.73, 25.18, 22.14
2052, 6, 20.46, 17.84, 1.294, 1.831
2052, 7, 24.06, 21.37, 0.3728, 1.075
2052, 8, 24.39, 21.99, 0.4634, 0.5253
2052, 9, 22.68, 20.03, 26.9, 41.08
2052, 10, 18.65, 16.23, 51.11, 56.98
2052, 11, 9.824, 7.687, 31.58, 38.7
2052, 12, 6.903, 4.779, 82.4, 86.5
2053, 1, 0.6716, -1.968, 776.9, 867.2
2053, 2, 3.921, 1.373, 189.8, 215.8
2053, 3, 7.691, 5.135, 24.04, 26.82
2053, 4, 8.967, 6.453, 40.19, 47.45
2053, 5, 16.19, 13.64, 18.53, 22.52
2053, 6, 20.37, 17.76, 3.016, 5.212
2053, 7, 24.03, 21.4, 31.03, 42.42
2053, 8, 26, 23.67, 3.362, 5.523
2053, 9, 21.12, 18.55, 8.056, 11.97
2053, 10, 18.79, 16.17, 60.41, 74.14
2053, 11, 8.258, 6.066, 307.7, 351.1
2053, 12, 1.71, -0.7206, 139.5, 172.6
2054, 1, 2.698, -0.05465, 421.9, 493.1
2054, 2, 7.082, 4.536, 187.8, 205.9
2054, 3, 9.3, 6.735, 81.8, 92.61
2054, 4, 9.388, 7.032, 55.54, 63.59
2054, 5, 13.96, 11.49, 27.04, 33.43
2054, 6, 18.39, 15.7, 31.04, 35.64
2054, 7, 22.82, 20.36, 0.4821, 1.222
2054, 8, 22.81, 20.43, 2.694, 3.959
2054, 9, 22.48, 20.01, 0.00405, 0.04283
2054, 10, 16.32, 14.07, 79.31, 90.15
2054, 11, 10.7, 8.375, 94.7, 111.4
2054, 12, 6.75, 4.305, 534.4, 647.1
2055, 1, 3.964, 1.414, 174.7, 197.2
2055, 2, 2.455, -0.09625, 157.6, 187
2055, 3, 6.928, 4.549, 112.7, 123.5
2055, 4, 5.739, 3.53, 138.2, 145.5
2055, 5, 14.36, 11.79, 68.78, 71.72
2055, 6, 20.36, 17.67, 0.3342, 1.333
2055, 7, 23.27, 20.74, 0.09815, 0.3896
2055, 8, 23.5, 21.21, 3.384, 3.858
2055, 9, 20.24, 17.75, 6.328, 16.84
2055, 10, 14.82, 12.57, 6.372, 8.874
2055, 11, 12.36, 10.07, 30.21, 31.37
2055, 12, 5.874, 3.505, 92.69, 106.9
2056, 1, 8.771, 6.042, 60.35, 71.84
2056, 2, 6.47, 4.076, 245.1, 262
2056, 3, 9.338, 6.758, 298.8, 318.9
2056, 4, 7.394, 5.208, 158, 167.6
2056, 5, 15.66, 13.17, 3.808, 5.728
2056, 6, 16.65, 14.19, 50.65, 64.57
2056, 7, 23.87, 21.3, 0.1102, 0.1804
2056, 8, 19.67, 17.45, 40.76, 65.65
2056, 9, 19.72, 17.3, 44.79, 58.19
2056, 10, 13.5, 11.33, 51.45, 54.49
2056, 11, 7.604, 5.295, 84.51, 94.39
2056, 12, 2.684, 0.235, 139.4, 171.7
2057, 1, 8.55, 5.966, 171.7, 190.4
2057, 2, 4.394, 1.651, 286.9, 317.4
2057, 3, 8.106, 5.853, 322.2, 356.7
2057, 4, 7.889, 5.735, 137.8, 147.7
2057, 5, 10.34, 8.016, 65.88, 73.78
2057, 6, 18.58, 15.9, 0.8268, 0.9063
2057, 7, 22.63, 20.07, 0.09357, 0.1096
2057, 8, 22.19, 19.85, 22.4, 27.67
2057, 9, 21.39, 18.84, 33.99, 40.86
2057, 10, 16.56, 14.28, 30.85, 31.24
2057, 11, 16.09, 13.84, 31.15, 34.54
2057, 12, 7.869, 5.723, 180.6, 219.4
2058, 1, 6.532, 3.995, 521.7, 595.2
2058, 2, 3.837, 1.493, 368.2, 407.7
2058, 3, 5.972, 3.641, 112.2, 124.9
2058, 4, 8.56, 6.272, 60, 71.35
2058, 5, 10.88, 8.55, 24, 29.58
2058, 6, 22.61, 19.78, 0.7582, 1.847
2058, 7, 22.43, 19.89, 1.721, 4.324
2058, 8, 22.6, 20.37, 1.876, 1.631
2058, 9, 18.61, 16.46, 20.08, 23.31
2058, 10, 13.74, 11.97, 73.69, 88.23
2058, 11, 9.912, 7.344, 80.2, 88.01
2058, 12, 2.968, 0.9919, 434.8, 517.8
2059, 1, 5.289, 3.036, 770.5, 880.9
2059, 2, 7.877, 5.48, 62.73, 80.68
2059, 3, 8.073, 5.474, 481.6, 517.7
2059, 4, 8.151, 5.734, 43.27, 50.6
2059, 5, 10.24, 7.976, 119.6, 127.3
2059, 6, 16.42, 13.76, 55.77, 63.87
2059, 7, 23.41, 20.89, 0.003551, 0.0968
2059, 8, 21.05, 18.84, 10.75, 13.92
2059, 9, 21.33, 18.91, 0, 0
2059, 10, 17.27, 15.12, 3.764, 4.279
2059, 11, 7.987, 5.701, 394, 423.2
2059, 12, 5.483, 3.407, 199.9, 243.7
2060, 1, 4.156, 1.878, 222.3, 244.9
2060, 2, 6.67, 4.188, 209.5, 243.1
2060, 3, 10.58, 7.968, 165, 176.5
2060, 4, 13.27, 10.83, 11.89, 13.4
2060, 5, 11.81, 9.399, 141.7, 158.3
2060, 6, 13.73, 11.47, 98.84, 103.5
2060, 7, 21.76, 19.12, 7.436, 10.25
2060, 8, 24.15, 21.79, 10.37, 14.92
2060, 9, 19, 16.66, 233.5, 240.5
2060, 10, 14.99, 12.63, 56.16, 53.84
2060, 11, 5.96, 3.815, 253.3, 291.1
2060, 12, 5.148, 2.784, 5.034, 8.558
2061, 1, 5.165, 2.693, 237.4, 270
2061, 2, 3.259, 0.5643, 15.27, 15.54
2061, 3, 6.427, 3.838, 160.3, 177.2
2061, 4, 11.8, 9.394, 126, 130.7
2061, 5, 12.78, 10.48, 91.66, 98.51
2061, 6, 20.57, 17.99, 1.308, 1.693
2061, 7, 21.4, 18.96, 6.528, 9.584
2061, 8, 23.23, 21, 4.368, 6.044
2061, 9, 20.97, 18.43, 0, 0
2061, 10, 14.98, 12.63, 9.421, 13.29
2061, 11, 8.252, 6.118, 167.8, 200
2061, 12, 9.571, 7.228, 209.7, 242
2062, 1, 6.497, 4.012, 257.2, 287.7
2062, 2, 7.954, 5.602, 186.9, 207.1
2062, 3, 7.503, 5.163, 345.3, 372.3
2062, 4, 7.183, 4.892, 56.76, 67.33
2062, 5, 12.87, 10.39, 10.9, 14.92
2062, 6, 21.53, 18.74, 0.3924, 0.5234
2062, 7, 22.64, 20.01, 2.345, 3.133
2062, 8, 25.25, 22.81, 2.03, 2.877
2062, 9, 21.05, 18.58, 1.243, 2.527
2062, 10, 18.02, 15.84, 31.5, 41.73
2062, 11, 11, 8.721, 9.325, 9.335
2062, 12, 8.726, 6.589, 237.1, 284.6
2063, 1, 5.722, 3.311, 527.4, 588.2
2063, 2, 4.566, 2.282, 847.5, 947.7
2063, 3, 5.91, 3.415, 587.9, 644.6
2063, 4, 10.47, 8.162, 191.6, 204.9
2063, 5, 14.29, 11.64, 113.8, 119.4
2063, 6, 16.67, 14.16, 56.95, 65.39
2063, 7, 23.51, 20.83, 2.412, 4.746
2063, 8, 21.29, 18.99, 0.2782, 0.2741
2063, 9, 18.81, 16.53, 99.06, 108
2063, 10, 12.43, 10.46, 91.28, 88.12
2063, 11, 8.161, 5.666, 62.27, 70.13
2063, 12, 5.272, 2.952, 72.26, 80.64
2064, 1, 2.538, -0.1388, 63.81, 75.7
2064, 2, 2.838, 0.2846, 184, 205.3
2064, 3, 6.283, 3.973, 94.04, 105.6
2064, 4, 6.954, 4.678, 243.5, 253
2064, 5, 13.29, 10.95, 2.046, 2.479
2064, 6, 19.24, 16.55, 9.168, 14.5
2064, 7, 23.92, 21.37, 4.333, 8.079
2064, 8, 23.44, 21.04, 2.885, 2.958
2064, 9, 21.21, 18.77, 0.4027, 0.959
2064, 10, 17.58, 15.28, 61.6, 72.88
2064, 11, 14.76, 12.34, 14.02, 18.47
2064, 12, 9.549, 7.406, 280.1, 330.6
2065, 1, 7.343, 5.364, 615.6, 721.5
2065, 2, 4.911, 2.436, 167.8, 192.8
2065, 3, 10.2, 7.778, 45.01, 51.96
2065, 4, 8.503, 5.995, 56.84, 57.42
2065, 5, 14.4, 11.76, 39.69, 41.08
2065, 6, 22.68, 19.86, 7.218, 11.6
2065, 7, 23.92, 21.31, 0, 0
2065, 8, 22.24, 20.08, 6.562, 11.6
2065, 9, 21.34, 18.8, 0, 0
2065, 10, 16.28, 13.96, 1.959, 3.247
2065, 11, 12.11, 9.751, 29.04, 36.06
2065, 12, 7.197, 4.935, 84.16, 97.84
2066, 1, 3.118, 0.3239, 164.3, 173.8
2066, 2, 4.505, 1.89, 217.9, 237.8
2066, 3, 5.21, 2.8, 156, 171.6
2066, 4, 8.693, 6.524, 53.88, 60.96
2066, 5, 9.99, 7.721, 249.5, 260.1
2066, 6, 18.3, 15.68, 40.73, 46.45
2066, 7, 26.15, 23.38, 21.91, 47.63
2066, 8, 23.5, 21.26, 4.709, 8.783
2066, 9, 20.89, 18.4, 1.225, 4.492
2066, 10, 17.89, 15.21, 19, 20.15
2066, 11, 9.359, 6.891, 120.8, 137.5
2066, 12, 6.451, 4.083, 6.831, 11.82
2067, 1, 6.346, 3.886, 135.7, 166.5
2067, 2, 5.716, 2.978, 58.32, 61.49
2067, 3, 4.631, 2.435, 439.1, 485
2067, 4, 12.87, 10.34, 11.71, 11.09
2067, 5, 17.28, 14.65, 14.14, 14.9
2067, 6, 21.45, 18.7, 0.3044, 1.083
2067, 7, 25.14, 22.44, 2.416, 2.698
2067, 8, 25.32, 23.04, 2.908, 3.581
2067, 9, 24.06, 21.39, 7.74, 10.29
2067, 10, 16, 13.65, 11.57, 12.94
2067, 11, 5.422, 3.06, 432.3, 502.5
2067, 12, 3.711, 1.443, 113.8, 131.3
2068, 1, 7.258, 4.717, 23.54, 25.56
2068, 2, 9.402, 6.533, 126.5, 129.6
2068, 3, 9.626, 7.417, 357.3, 386.7
2068, 4, 9.991, 7.737, 77.27, 80.59
2068, 5, 15.54, 12.99, 7.634, 7.562
2068, 6, 22.07, 19.23, 0.6576, 1.181
2068, 7, 24.84, 22.09, 1.606, 2.975
2068, 8, 23.42, 21.1, 12.47, 19.01
2068, 9, 16.29, 14.05, 100, 105.9
2068, 10, 17.57, 15.31, 1.004, 1.16
2068, 11, 10.54, 8.08, 182.4, 199.4
2068, 12, 5.293, 3.057, 366.1, 415
2069, 1, 9.215, 6.94, 102, 120.7
2069, 2, 7.499, 4.74, 78.7, 95.4
2069, 3, 7.705, 5.323, 789.4, 853.5
2069, 4, 7.131, 4.894, 216.7, 232.4
2069, 5, 10.28, 7.761, 36.55, 47.58
2069, 6, 19.85, 17.17, 0.1667, 0.8071
2069, 7, 23.14, 20.33, 3.781, 5.156
2069, 8, 23.06, 20.7, 32.59, 48.74
2069, 9, 19.6, 17.09, 12.81, 16.87
2069, 10, 16.66, 14.43, 15.48, 14.99
2069, 11, 9.668, 7.328, 191.9, 216.4
2069, 12, 7.355, 5.114, 275.2, 335.5
2070, 1, 9.33, 6.784, 17.39, 16.93
2070, 2, 5.389, 2.776, 393.1, 431.3
2070, 3, 7.26, 4.701, 230.4, 248
2070, 4, 9.947, 7.53, 112.8, 115.4
2070, 5, 13.7, 11.03, 66.47, 64.9
2070, 6, 17.97, 15.23, 0.3178, 0.8675
2070, 7, 23.76, 21.06, 2.346, 6.54
2070, 8, 25.82, 23.48, 9.189, 21.37
2070, 9, 21.34, 18.98, 306.3, 344.7
2070, 10, 20.66, 17.99, 0, 0
2070, 11, 11.12, 8.678, 161.5, 184.1
2070, 12, 4.386, 2.186, 303.6, 335
2071, 1, 7.75, 5.528, 602.9, 692.1
2071, 2, 6.803, 4.322, 201.8, 224.9
2071, 3, 7.528, 4.871, 25.68, 31.57
2071, 4, 9.873, 7.332, 50.72, 53.17
2071, 5, 13.17, 10.65, 80.11, 87.32
2071, 6, 21.86, 19.19, 4.602, 6.586
2071, 7, 24, 21.39, 4.24, 8.837
2071, 8, 25.51, 22.87, 7.192, 17.3
2071, 9, 21.82, 19.26, 2.547, 5.315
2071, 10, 16.06, 13.97, 76.45, 80.76
2071, 11, 9.754, 7.477, 51.06, 64.63
2071, 12, 4.281, 2.14, 54.57, 63.34
2072, 1, 5.039, 2.55, 253.2, 272.5
2072, 2, 9.907, 7.464, 96.16, 99.92
2072, 3, 9.805, 7.144, 38.29, 48.23
2072, 4, 11.58, 9.193, 47.42, 52.7
2072, 5, 16.72, 14.19, 0.1984, 0.8404
2072, 6, 21.34, 18.49, 9.328, 9.878
2072, 7, 23.43, 20.81, 20.6, 22.83
2072, 8, 23.97, 21.49, 0.4816, 1.254
2072, 9, 20.16, 17.64, 90.75, 104
2072, 10, 16.75, 14.46, 0.1393, 0.4642
2072, 11, 9.572, 7.248, 129.6, 165.6
2072, 12, 7.292, 5.327, 134.2, 156.2
2073, 1, 8.279, 5.681, 32.78, 40.31
2073, 2, 6.88, 4.296, 184.2, 212
2073, 3, 5.546, 3.012, 174.3, 187.1
2073, 4, 11.55, 9.041, 48.41, 52.01
2073, 5, 14.36, 11.73, 35.78, 42
2073, 6, 22.32, 19.41, 11.45, 17.03
2073, 7, 24.56, 22.05, 4.427, 5.739
2073, 8, 22.27, 19.92, 2.63, 2.62
2073, 9, 20.28, 17.92, 2.152, 1.929
2073, 10, 17.14, 14.99, 55.38, 75.92
2073, 11, 11.69, 9.204, 133, 144.2
2073, 12, 8.818, 6.444, 29.73, 36.28
2074, 1, 2.246, -0.1947, 445.4, 505.9
2074, 2, 8.43, 5.723, 15.87, 20.1
2074, 3, 6.312, 4.048, 642.5, 698.7
2074, 4, 9.532, 7.122, 57.65, 58.08
2074, 5, 13.87, 11.64, 46.96, 52.06
2074, 6, 21.89, 19.1, 0.3046, 1.327
2074, 7, 24.72, 22.06, 0.2754, 0.4545
2074, 8, 25.93, 23.29, 8.237, 9.363
2074, 9, 20.45, 18.15, 16.45, 21.04
2074, 10, 13.88, 11.83, 265.4, 298.7
2074, 11, 6.52, 4.004, 480.6, 556.8
2074, 12, 4.55, 2.269, 310.4, 343.1
2075, 1, 5.321, 2.738, 22.44, 24.35
2075, 2, 7.072, 4.642, 237.2, 264.3
2075, 3, 9.299, 6.82, 85.73, 99.43
2075, 4, 8.103, 5.962, 74.48, 83.79
2075, 5, 12.9, 10.37, 33.57, 30.43
2075, 6, 18.71, 15.86, 100.9, 109.4
2075, 7, 23.92, 21.32, 2.21, 2.441
2075, 8, 24.03, 21.71, 4.311, 9.362
2075, 9, 18.02, 15.84, 16.11, 22.19
2075, 10, 13.05, 11.12, 125.9, 141
2075, 11, 9.078, 6.56, 120.7, 138.6
2075, 12, 7.013, 4.888, 141.3, 168.5
2076, 1, 5.09, 2.838, 955, 1105
2076, 2, 7.361, 5.156, 489.6, 529
2076, 3, 9.196, 6.765, 396, 449.4
2076, 4, 7.856, 5.423, 32.29, 34.64
2076, 5, 13.31, 11.06, 83.86, 84.45
2076, 6, 23.2, 20.35, 3.283, 3.221
2076, 7, 22.99, 20.25, 15.47, 22.72
2076, 8, 23.37, 20.92, 7.989, 10.94
2076, 9, 20.22, 17.88, 3.821, 5.525
2076, 10, 16, 13.89, 17.48, 26.49
2076, 11, 8.709, 6.347, 130.8, 151.7
2076, 12, 7.01, 4.801, 90.94, 104.7
2077, 1, 8.953, 6.286, 136.9, 150.9
2077, 2, 8.171, 5.553, 129.6, 142.4
2077, 3, 11.19, 8.508, 194.2, 213.1
2077, 4, 7.401, 5.287, 243, 262.7
2077, 5, 16.26, 13.64, 2.13, 2.638
2077, 6, 20.06, 17.25, 3.688, 4.445
2077, 7, 24.63, 21.77, 1.226, 1.699
2077, 8, 22.96, 20.44, 79, 107.7
2077, 9, 20.91, 18.29, 7.459, 9.632
2077, 10, 18.4, 16.08, 13.36, 21.65
2077, 11, 11.22, 8.69, 137.7, 152.3
2077, 12, 10.68, 8.198, 1.949, 2.229
2078, 1, 10.26, 7.75, 54.69, 66.87
2078, 2, 4.74, 2.23, 374.7, 405.9
2078, 3, 9.125, 6.692, 262.5, 279
2078, 4, 10.94, 8.362, 22.14, 25.81
2078, 5, 12.51, 9.925, 3.128, 3.43
2078, 6, 18.62, 16.02, 3.941, 6.779
2078, 7, 26.95, 24.14, 5.252, 5.02
2078, 8, 22.88, 20.46, 128.7, 158
2078, 9, 22.82, 20.25, 2.718, 5.443
2078, 10, 14.58, 12.57, 36.95, 40.41
2078, 11, 11.14, 8.819, 94.29, 102.9
2078, 12, 7.388, 5.153, 11.69, 15.54
2079, 1, 7.639, 5.232, 569.2, 614
2079, 2, 9.181, 6.682, 279, 315.7
2079, 3, 7.742, 4.978, 184, 211.5
2079, 4, 11.39, 8.833, 21.82, 22.47
2079, 5, 16.37, 13.82, 122.6, 139.3
2079, 6, 18.8, 16.18, 19.97, 31.16
2079, 7, 24.89, 22.16, 1.325, 2.98
2079, 8, 24.01, 21.62, 2.332, 7.222
2079, 9, 19.4, 16.99, 28.31, 34.97
2079, 10, 12.04, 9.947, 21.48, 23.98
2079, 11, 10.61, 8.359, 326.2, 366.9
2079, 12, 3.374, 0.9094, 84.42, 104.4
2080, 1, 5.294, 2.485, 39.96, 46.71
2080, 2, 6.33, 3.8, 151.1, 164.1
2080, 3, 6.962, 4.322, 64.47, 72.4
2080, 4, 9.102, 6.886, 74.72, 80.01
2080, 5, 13.41, 10.72, 191.3, 205.1
2080, 6, 20.67, 17.7, 39.82, 47.83
2080, 7, 25.38, 22.55, 5.417, 9.889
2080, 8, 26.29, 23.57, 2.429, 2.969
2080, 9, 22.61, 20.22, 6.989, 9.704
2080, 10, 15.53, 13.38, 172.4, 201.6
2080, 11, 9.006, 6.71, 171.4, 186.8
2080, 12, 6.585, 4.353, 114, 135.5
2081, 1, 5.035, 2.56, 479, 546
2081, 2, 3.789, 1.273, 624.9, 675.1
2081, 3, 10.06, 7.483, 19.56, 20.53
2081, 4, 9.084, 6.685, 65.45, 76.34
2081, 5, 15.09, 12.67, 12.77, 13.6
2081, 6, 20.7, 17.95, 1.115, 2.364
2081, 7, 26.98, 23.99, 0.3757, 0.9211
2081, 8, 24.61, 22.02, 0, 0.01433
2081, 9, 19.46, 17.04, 1.128, 1.247
2081, 10, 14.49, 12.42, 75.16, 94.38
2081, 11, 9.61, 7.301, 66.85, 86.74
2081, 12, 7.138, 4.893, 563.2, 669.5
2082, 1, 7.865, 5.577, 148.2, 169.4
2082, 2, 6.761, 4.534, 323.1, 354.6
2082, 3, 11.61, 9.11, 127.3, 136.5
2082, 4, 13.72, 11.15, 23.61, 26.29
2082, 5, 15.35, 12.89, 57.02, 56.23
2082, 6, 22.03, 19.14, 1.175, 2.178
2082, 7, 26, 23.21, 1.723, 1.935
2082, 8, 26.45, 23.73, 13.27, 18.77
2082, 9, 20.97, 18.52, 1.447, 5.507
2082, 10, 17.47, 15.04, 151.2, 159.4
2082, 11, 5.535, 3.099, 217.7, 250.9
2082, 12, 6.77, 4.686, 65.73, 83.08
2083, 1, 8.324, 5.788, 148.2, 173.7
2083, 2, 8.257, 5.933, 292.4, 311.4
2083, 3, 13.6, 10.81, 27.85, 30.87
2083, 4, 8.384, 6.083, 95.59, 104.7
2083, 5, 15.63, 13.15, 25.18, 25.04
2083, 6, 19.71, 16.98, 5.037, 5.808
2083, 7, 25.4, 22.34, 1.87, 2.929
2083, 8, 24.37, 21.84, 1.337, 1.239
2083, 9, 18.92, 16.61, 8.354, 9.656
2083, 10, 17.92, 15.84, 14.73, 12.73
2083, 11, 9.865, 7.464, 243.9, 286.6
2083, 12, 4.385, 2.065, 197.2, 234.6
2084, 1, 3.879, 1.254, 1249, 1448
2084, 2, 7.969, 5.633, 213.8, 232.5
2084, 3, 10.15, 7.688, 138.5, 150.6
2084, 4, 10.86, 8.484, 32.2, 32.6
2084, 5, 12.5, 10.16, 32.62, 38.06
2084, 6, 18.61, 15.77, 1.739, 2.401
2084, 7, 23.39, 20.57, 36.45, 41.15
2084, 8, 25.57, 22.91, 0.6206, 0.6102
2084, 9, 21.37, 19.05, 2.475, 2.396
2084, 10, 17.87, 15.55, 95.5, 107.9
2084, 11, 10.3, 7.87, 31.13, 40.98
2084, 12, 12.98, 10.76, 388.5, 463.9
2085, 1, 7.096, 4.544, 245.2, 298.6
2085, 2, 12, 9.518, 66, 68.09
2085, 3, 10.88, 8.21, 28.45, 36.65
2085, 4, 12.81, 10.25, 12.99, 16.11
2085, 5, 17.47, 14.86, 1.838, 2.072
2085, 6, 20.45, 17.51, 0.1231, 0.592
2085, 7, 25.77, 22.77, 2.63, 5.74
2085, 8, 25.78, 23.21, 5.098, 18.6
2085, 9, 15.61, 13.41, 10.31, 17.22
2085, 10, 13.44, 11.32, 47.55, 57.15
2085, 11, 8.781, 6.474, 85.9, 100.9
2085, 12, 9.462, 7.049, 115.6, 124.6
2086, 1, 6.703, 4.304, 109.6, 115.5
2086, 2, 8.683, 6.21, 426.3, 471.3
2086, 3, 8.532, 5.822, 61.26, 69.46
2086, 4, 14.35, 11.76, 29.81, 32.56
2086, 5, 15.11, 12.51, 3.287, 3.381
2086, 6, 16.99, 14.11, 21.79, 29.01
2086, 7, 27.82, 24.87, 3.804, 7.565
2086, 8, 26.67, 23.95, 0.9934, 1.215
2086, 9, 18, 15.61, 47.24, 49.24
2086, 10, 18.43, 16.13, 16.26, 17.24
2086, 11, 12.31, 9.94, 23.43, 31.97
2086, 12, 8.39, 6.215, 64.7, 77.01
2087, 1, 7.788, 5.333, 25.06, 28.96
2087, 2, 9.976, 7.351, 174.5, 190.3
2087, 3, 8.373, 5.841, 370.7, 399.1
2087, 4, 11.06, 8.719, 58.29, 66.91
2087, 5, 19.83, 17.18, 0.1007, 0.4691
2087, 6, 21.71, 18.75, 1.403, 1.816
2087, 7, 25.71, 22.76, 13.88, 18.75
2087, 8, 26.45, 23.81, 29.66, 33.31
2087, 9, 19.13, 16.8, 16.88, 21.22
2087, 10, 20.21, 17.73, 123, 143.9
2087, 11, 8.665, 6.165, 63.28, 74.3
2087, 12, 7.574, 5.07, 49.86, 56.1
2088, 1, 5.037, 2.31, 142.9, 165.5
2088, 2, 7.923, 5.45, 235.2, 248.3
2088, 3, 13.65, 10.86, 24.03, 31.12
2088, 4, 11.14, 8.767, 84.59, 90.16
2088, 5, 19.69, 17.04, 0.4262, 0.3948
2088, 6, 21.05, 18.03, 0.7099, 0.8899
2088, 7, 27.19, 24.13, 25.17, 38.31
2088, 8, 26.51, 23.9, 0, 0
2088, 9, 20.93, 18.46, 7.515, 8.714
2088, 10, 16.88, 14.54, 84.99, 93.76
2088, 11, 12.5, 10.33, 241.8, 285.4
2088, 12, 9.421, 7.064, 624.3, 739.9
2089, 1, 9.888, 7.538, 182.4, 212.4
2089, 2, 8.373, 5.875, 161.1, 166.5
2089, 3, 12.26, 9.592, 62.78, 71.08
2089, 4, 11.81, 9.254, 52.36, 55.87
2089, 5, 17.79, 15.19, 0.9913, 1.258
2089, 6, 23.53, 20.66, 0.04963, 0.2383
2089, 7, 27.74, 24.75, 84.32, 116.4
2089, 8, 23.06, 20.56, 248.7, 319.8
2089, 9, 20.85, 18.35, 189.5, 218
2089, 10, 17.22, 14.79, 67.46, 74.31
2089, 11, 9.785, 7.494, 236.5, 265.3
2089, 12, 9.581, 7.542, 246, 279.1
2090, 1, 7.536, 5.114, 213, 241.8
2090, 2, 12.06, 9.671, 0.8597, 1.323
2090, 3, 13.5, 10.86, 161.1, 166
2090, 4, 10.23, 7.898, 159.3, 177.3
2090, 5, 15.79, 13.2, 44.63, 43.6
2090, 6, 19.1, 16.06, 6.621, 11.18
2090, 7, 25.54, 22.63, 15.66, 21.68
2090, 8, 25.15, 22.54, 171.7, 238
2090, 9, 19.79, 17.49, 274.4, 331.8
2090, 10, 14.37, 12.24, 47.61, 52.59
2090, 11, 8.236, 5.77, 294.8, 368.3
2090, 12, 5.205, 2.924, 188.3, 228.5
2091, 1, 8.514, 6.085, 75.06, 91.71
2091, 2, 6.81, 3.956, 167.2, 170.9
2091, 3, 7.842, 5.348, 202, 222
2091, 4, 9.462, 7.272, 88.51, 92.76
2091, 5, 10.64, 8.111, 42.6, 54.11
2091, 6, 24.63, 21.69, 0.1091, 0.2824
2091, 7, 27.88, 24.74, 0.5295, 1.679
2091, 8, 27.48, 24.82, 1.667, 1.764
