# Created by WEAP: 6/23/2021 6:24:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Jo South (1,376,297 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,324,222 ha),  1000 - 2000 m (51,921 ha),  2000 - 3000 m (154 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 22.61, 18.23, 14.21, 7.581, 20.71, 40.48
2035, 11, 15.27, 11.61, 7.93, 74.12, 177.3, 234.9
2035, 12, 12.02, 7.589, 3.165, 53.58, 132.9, 167.9
2036, 1, 10.48, 6.899, 2.685, 29.82, 95.64, 167
2036, 2, 12.36, 6.943, 2.353, 69.11, 165.4, 228.8
2036, 3, 15, 9.345, 4.483, 125.5, 282.3, 415.9
2036, 4, 20.64, 15.44, 10.62, 1.037, 4.279, 10.35
2036, 5, 26.68, 20.78, 15.5, 0.2525, 1.183, 0.2687
2036, 6, 27.91, 22.59, 17.73, 0.01811, 0.1285, 0
2036, 7, 31.5, 26.47, 22.04, 0.4815, 1.709, 0.5316
2036, 8, 30.21, 25.52, 21.13, 1.01, 3.213, 9.846
2036, 9, 25.44, 20.57, 15.68, 20.74, 63.91, 137.4
2036, 10, 20.28, 15.61, 11.48, 7.366, 20.17, 33.52
2036, 11, 14.29, 11.19, 7.9, 2.22, 6.719, 11.13
2036, 12, 12.38, 9.979, 6.563, 2.516, 5.931, 8.97
2037, 1, 11.57, 9.136, 5.709, 93.01, 209.2, 269.2
2037, 2, 14.66, 9.134, 4.394, 89.9, 246.3, 392.2
2037, 3, 14.79, 9.195, 4.135, 16.47, 51.22, 95.2
2037, 4, 22.35, 16.92, 11.85, 5.158, 11.81, 13.03
2037, 5, 23.12, 17.2, 12.24, 0.2167, 1.7, 3.415
2037, 6, 28.49, 22.87, 18.16, 0.4949, 4.145, 8.036
2037, 7, 31.55, 26.26, 21.63, 2.37, 11.25, 18.54
2037, 8, 30.22, 25.4, 20.93, 1.126, 3.313, 1.494
2037, 9, 28.23, 23.31, 18.22, 11.5, 32.39, 59.22
2037, 10, 19.51, 14.34, 9.63, 65.6, 161.8, 228.4
2037, 11, 14.24, 10.73, 6.72, 21.44, 58.95, 91.68
2037, 12, 12.89, 9.914, 6.589, 44.87, 118.7, 196.8
2038, 1, 12.25, 8.385, 4.056, 186.3, 455, 567
2038, 2, 11.55, 6.239, 1.339, 52.81, 124.9, 162.8
2038, 3, 15.92, 11.02, 6.569, 2.526, 8.253, 11.27
2038, 4, 17.82, 12.2, 7.217, 22.88, 58.58, 88.47
2038, 5, 19.83, 13.63, 8.353, 5.08, 16.29, 28.37
2038, 6, 28.84, 23.45, 18.83, 0.2683, 1.264, 2.788
2038, 7, 29.31, 24.28, 19.75, 0.02824, 0.5308, 1.872
2038, 8, 29.08, 24.42, 19.72, 9.798, 24.69, 14.51
2038, 9, 25.79, 21.41, 17.21, 3.517, 9.042, 15.44
2038, 10, 22.39, 18.41, 14.48, 0.545, 1.929, 3.004
2038, 11, 15.48, 11.99, 7.944, 73.18, 184.1, 276.5
2038, 12, 9.654, 6.014, 2.025, 49, 134.4, 217.2
2039, 1, 9.627, 6.626, 2.296, 40.62, 110.3, 159.5
2039, 2, 13.55, 9.701, 6.005, 4.356, 18.4, 32.29
2039, 3, 14.19, 8.994, 4.188, 50.02, 158, 289.1
2039, 4, 18.28, 13.06, 8.652, 12.7, 25.68, 28.03
2039, 5, 22.42, 16.7, 11.91, 0.4211, 2.129, 5.04
2039, 6, 28.06, 22.85, 18.44, 0.2537, 3.025, 10.28
2039, 7, 31.6, 26.84, 22.57, 5.615E-5, 0.0003237, 0
2039, 8, 32.16, 27.61, 23.17, 0.1004, 0.6847, 0.6974
2039, 9, 27.58, 22.96, 18.49, 2.9, 6.9, 15.01
2039, 10, 20.13, 15.65, 11.6, 17, 29.9, 35.29
2039, 11, 12.51, 8.683, 4.649, 28.52, 71.42, 105.9
2039, 12, 12.21, 9.461, 6.326, 123.8, 311.4, 457.9
2040, 1, 8.106, 4.922, 1.14, 35.58, 68.31, 68.19
2040, 2, 13.37, 9.994, 6.967, 0.3189, 2.265, 6.313
2040, 3, 15.08, 10.6, 6.489, 55.28, 145.5, 226.3
2040, 4, 20.89, 15.73, 10.91, 0.1328, 1.528, 3.368
2040, 5, 24.28, 18.39, 13.27, 0.08214, 0.6677, 2.082
2040, 6, 24.75, 19.12, 14.23, 25.66, 80.6, 158.6
2040, 7, 30.57, 25.68, 21.32, 0.025, 0.2014, 0.3986
2040, 8, 29.23, 24.37, 19.61, 28.85, 79, 101.7
2040, 9, 26.36, 21.57, 17.12, 14.22, 40.23, 56.28
2040, 10, 24.58, 20.16, 15.57, 7.682, 11.08, 11.84
2040, 11, 17.33, 14.48, 10.25, 2.623, 8.24, 15.76
2040, 12, 12.2, 8.993, 5.134, 34.67, 102.3, 132.6
2041, 1, 10.91, 7.409, 2.573, 68.78, 205.3, 307.1
2041, 2, 12.69, 8.061, 3.829, 49.78, 114.2, 159.9
2041, 3, 14.4, 9.284, 4.416, 22.79, 65.79, 97.24
2041, 4, 15.59, 9.665, 4.6, 44.16, 102.6, 143
2041, 5, 21.17, 15.46, 10.79, 9.659, 32.87, 66.38
2041, 6, 26.87, 21.31, 16.51, 3.181, 17.59, 37.84
2041, 7, 28.13, 23.03, 18.35, 1.539, 5.776, 9.194
2041, 8, 29.55, 25.13, 21.09, 0.01081, 0.1726, 0.3468
2041, 9, 27.75, 23.23, 18.88, 0.005004, 0.1064, 0.3681
2041, 10, 24.63, 19.99, 15.35, 57.64, 91.98, 69.95
2041, 11, 18.91, 15.54, 11.6, 38.31, 80.94, 101.5
2041, 12, 11.11, 7.319, 2.432, 18.52, 60.47, 120.2
2042, 1, 12.74, 9.598, 5.434, 53.52, 189.3, 322.6
2042, 2, 14.69, 10.75, 6.471, 5.897, 19.52, 36.47
2042, 3, 14.4, 9.08, 4.254, 38.15, 103.2, 148
2042, 4, 17.1, 11.42, 6.689, 67.95, 145.7, 209.3
2042, 5, 23.7, 17.81, 13.15, 15.05, 43.99, 66.51
2042, 6, 27.18, 21.72, 17, 1.352, 4.175, 8.251
2042, 7, 32.62, 27.69, 23.33, 0.002877, 0.1079, 0.3515
2042, 8, 31.24, 26.12, 21.06, 3.799, 6.144, 5.636
2042, 9, 29.05, 24.53, 20.19, 72.18, 150.9, 203.1
2042, 10, 22.1, 17.23, 12.56, 2.803, 10.8, 21.98
2042, 11, 16.62, 12.49, 8.208, 33.76, 106.2, 156.2
2042, 12, 14.58, 10.81, 5.718, 18.73, 48.85, 67.22
2043, 1, 11.47, 6.9, 1.64, 111.6, 284.8, 392
2043, 2, 11.78, 6.805, 2.278, 22.8, 59.38, 82.89
2043, 3, 14.07, 8.758, 3.992, 109.6, 233.2, 311.7
2043, 4, 15.76, 10.04, 5.002, 38.91, 95.04, 148.1
2043, 5, 22.41, 16.65, 11.82, 0.02644, 0.1986, 0.9492
2043, 6, 26.09, 21.14, 17.45, 0.006879, 0.1668, 0.4233
2043, 7, 30.59, 25.79, 21.49, 0.1253, 0.4585, 0.0372
2043, 8, 29.8, 25.16, 20.87, 0.1948, 0.7831, 0.4196
2043, 9, 27.48, 22.89, 18.32, 1.325, 4.157, 11.97
2043, 10, 18.51, 13.94, 9.985, 16.89, 34.25, 42.88
2043, 11, 18.72, 16.62, 13.47, 0, 0, 0
2043, 12, 8.548, 5.15, 1.407, 80.18, 194.7, 227.4
2044, 1, 9.131, 5.556, 1.54, 135.8, 374.8, 542.6
2044, 2, 13.41, 9.233, 5.538, 66.46, 180.9, 268.3
2044, 3, 14.84, 9.873, 5.442, 39.4, 117.9, 194.6
2044, 4, 19.82, 14.77, 10.15, 19.01, 25.58, 24.38
2044, 5, 20.31, 14.35, 9.424, 5.02, 18.1, 33.05
2044, 6, 23.54, 17.72, 12.61, 2.195, 7.008, 14.88
2044, 7, 31.07, 26.18, 21.94, 0.01034, 0.2298, 0.7805
2044, 8, 30.08, 25.54, 21.17, 0.9161, 4.634, 11.32
2044, 9, 27.98, 23.65, 19.17, 0.08299, 1.388, 4.929
2044, 10, 22.55, 18.56, 14.9, 1.856, 7.118, 12.44
2044, 11, 13.64, 10, 6.063, 42.85, 92.97, 116.7
2044, 12, 10.7, 6.609, 2.295, 52.03, 172.5, 285.8
2045, 1, 12.47, 9.7, 6.596, 34.51, 93.66, 140.8
2045, 2, 13.79, 9.651, 5.649, 107.2, 216.3, 237
2045, 3, 16.06, 11.22, 6.777, 68.21, 131.1, 158
2045, 4, 18.57, 13.15, 8.163, 0.721, 4.452, 8.31
2045, 5, 23.89, 17.91, 12.89, 1.14, 4.612, 10.25
2045, 6, 30.57, 25.08, 20.13, 0.01351, 0.2857, 1.07
2045, 7, 31.01, 25.98, 21.24, 0.02348, 0.2796, 1.045
2045, 8, 29.72, 24.7, 20.1, 1.93, 6.848, 15.1
2045, 9, 26.14, 21.14, 16.5, 18.94, 39.09, 71.74
2045, 10, 18.45, 13.45, 9.421, 23.06, 54.55, 90.18
2045, 11, 15.01, 11.36, 7.675, 33.54, 81.67, 103.4
2045, 12, 12.66, 8.306, 4.142, 40.74, 110.3, 151.5
2046, 1, 13.17, 9.453, 5.256, 102.7, 225, 320.4
2046, 2, 13.53, 8.606, 4.341, 6.667, 26.91, 56.63
2046, 3, 15.74, 10.6, 5.966, 13.36, 53.69, 98.86
2046, 4, 17.86, 12.26, 7.457, 28.83, 69.26, 101.2
2046, 5, 23.66, 17.75, 12.82, 0.01535, 0.1557, 0.5454
2046, 6, 28.44, 23, 17.99, 0.2946, 1.515, 8.315
2046, 7, 31.49, 26.49, 21.76, 0.4384, 2.344, 4.161
2046, 8, 30.57, 25.79, 21.13, 0.006117, 0.03359, 0
2046, 9, 26.38, 21.82, 17.38, 1.244, 1.942, 0.9398
2046, 10, 20.68, 16.22, 11.93, 1.818, 6.19, 10.51
2046, 11, 15.86, 12.39, 8.958, 28.92, 66.22, 80.9
2046, 12, 9.385, 5.603, 1.293, 80.42, 238.4, 362.3
2047, 1, 9.248, 5.61, 1.587, 70.23, 166.6, 210.7
2047, 2, 14.81, 10.74, 7.043, 18.11, 46.76, 67.56
2047, 3, 14.26, 8.629, 3.593, 50.4, 146, 232
2047, 4, 18.81, 13.61, 9.132, 0.9376, 3.304, 6.392
2047, 5, 20.51, 14.4, 9.376, 1.037, 4.565, 9.154
2047, 6, 27.95, 22.62, 18.15, 0.2184, 2.993, 10.96
2047, 7, 32.65, 27.89, 23.49, 0.01491, 0.2023, 0.2676
2047, 8, 30.6, 25.73, 21.12, 8.788, 36.57, 63.47
2047, 9, 28, 23.21, 18.37, 5.497, 14.63, 28.52
2047, 10, 25.14, 21.27, 16.97, 0.1763, 0.331, 0.1651
2047, 11, 16.24, 12.81, 8.903, 74.24, 150, 185.2
2047, 12, 12.92, 8.863, 4.419, 55.73, 136.1, 178.8
2048, 1, 12.61, 9.991, 6.057, 45.18, 87.31, 103.1
2048, 2, 11.99, 6.801, 2.441, 63.03, 137.6, 178.2
2048, 3, 16.2, 10.73, 6.139, 140.3, 339.6, 436.1
2048, 4, 20.07, 14.78, 10.28, 4.073, 12.1, 22.24
2048, 5, 22.93, 16.97, 11.76, 3.73, 12.42, 23.59
2048, 6, 26.72, 21.35, 16.83, 0.08352, 1.08, 2.454
2048, 7, 29.59, 24.65, 20.21, 0.09981, 0.5082, 0.2214
2048, 8, 30.68, 26.03, 21.82, 0.05911, 0.3033, 0.1416
2048, 9, 27.78, 23.23, 18.76, 1.404, 4.051, 8.905
2048, 10, 22.96, 18.84, 14.87, 11.18, 20.11, 22.41
2048, 11, 15.86, 12.36, 8.163, 57.12, 144.9, 214.5
2048, 12, 11.81, 7.847, 3.326, 33.61, 105.6, 170.5
2049, 1, 8.532, 6.238, 2.441, 20.71, 39.02, 42.75
2049, 2, 15.74, 12.26, 8.605, 13.48, 37.52, 51.37
2049, 3, 16.54, 12.37, 8.362, 41.82, 98.79, 145.8
2049, 4, 19.16, 13.83, 8.671, 21.76, 60.64, 93.81
2049, 5, 22.49, 16.51, 11.42, 24.75, 71.79, 119.3
2049, 6, 24.17, 18.66, 13.96, 0.7105, 3.653, 7.334
2049, 7, 29.29, 24.31, 19.73, 2.437, 10.23, 19.46
2049, 8, 31.04, 26.58, 22.53, 0.2832, 2.442, 6.822
2049, 9, 25.27, 20.84, 16.95, 4.066, 6.21, 8.428
2049, 10, 21.19, 17.23, 13.6, 32.24, 64.58, 79.79
2049, 11, 12.26, 8.996, 5.305, 5.117, 7.739, 8.851
2049, 12, 10.24, 7.404, 3.855, 18.04, 28.45, 24.33
2050, 1, 8.547, 5.442, 1.666, 25.14, 59.43, 78.77
2050, 2, 12.54, 7.539, 3.066, 90.11, 232.1, 343.5
2050, 3, 13.16, 7.915, 3.311, 51.35, 123.3, 159.6
2050, 4, 17.59, 12.41, 8.019, 10.64, 30.7, 43.81
2050, 5, 24.83, 19.14, 14.32, 0.2129, 0.9528, 2.443
2050, 6, 30.45, 25.55, 21.29, 0.01079, 0.02299, 0
2050, 7, 32.45, 27.41, 22.57, 0.05255, 0.265, 0.2086
2050, 8, 32.55, 27.82, 23.06, 0.83, 2.895, 6.335
2050, 9, 27.69, 22.98, 18.23, 0.01934, 0.1416, 0.1141
2050, 10, 21.83, 17.73, 14.28, 40.94, 86.77, 131.1
2050, 11, 17.35, 14.16, 10.43, 8.316, 17.45, 36.83
2050, 12, 14.23, 10.88, 6.711, 61.37, 119.8, 136
2051, 1, 11.18, 7.215, 2.459, 73.7, 163.9, 212.1
2051, 2, 10.63, 5.148, -0.1111, 144.3, 311.5, 403.7
2051, 3, 12.76, 6.926, 1.617, 194.8, 488.9, 695.9
2051, 4, 14.41, 8.672, 3.738, 30.69, 82.92, 134
2051, 5, 20.07, 13.98, 9.013, 10.54, 32.76, 62.14
2051, 6, 26.83, 21.55, 17.14, 0.2564, 2.155, 6.106
2051, 7, 28.31, 23.35, 18.59, 0.02514, 0.209, 0.2458
2051, 8, 30.95, 26.37, 21.87, 0.6922, 2.548, 3.918
2051, 9, 27.38, 22.85, 18.52, 0.001207, 0.0001682, 0
2051, 10, 21.85, 17.64, 13.65, 18.55, 42.53, 61.9
2051, 11, 15.75, 12.64, 8.821, 39.61, 66.76, 54.09
2051, 12, 12.8, 10.18, 6.612, 20.36, 42.66, 54.39
2052, 1, 12.68, 9.496, 5.658, 97.31, 215.4, 249.2
2052, 2, 15.49, 11.62, 7.855, 32.23, 77.79, 107.7
2052, 3, 16.55, 11.49, 6.599, 66.85, 205.7, 337.3
2052, 4, 18.5, 13.57, 9.149, 23.35, 76.61, 116.5
2052, 5, 23.2, 17.1, 11.84, 0.8122, 1.428, 1.127
2052, 6, 29.62, 24.43, 19.36, 0.3768, 0.8438, 0
2052, 7, 33.1, 28.14, 23.43, 0.01759, 0.05983, 0
2052, 8, 32.35, 27.81, 23.14, 0.04954, 0.1006, 0
2052, 9, 30.9, 26.56, 21.7, 8.308, 19.55, 30.61
2052, 10, 25.03, 20.91, 16.78, 4.483, 11.44, 16.67
2052, 11, 15.44, 12.74, 9.088, 3.978, 10.41, 15.2
2052, 12, 12.84, 9.967, 6.345, 7.46, 24.56, 45.61
2053, 1, 9.313, 5.064, 0.2819, 135.3, 377, 580.2
2053, 2, 12.63, 8.223, 4.174, 26.4, 82.81, 130.2
2053, 3, 15.63, 10.83, 6.103, 5.794, 18.07, 34.51
2053, 4, 17.95, 12.96, 8.706, 8.006, 18.26, 21.79
2053, 5, 25.29, 19.51, 14.64, 1.38, 4.341, 7.583
2053, 6, 29.07, 23.86, 19.61, 0.07106, 0.7367, 1.789
2053, 7, 32.61, 27.68, 22.77, 0.134, 1.222, 2.718
2053, 8, 34.81, 30.05, 25.38, 0.05442, 0.3551, 0.2659
2053, 9, 29.17, 24.75, 20.08, 2.828, 6.663, 13.72
2053, 10, 25.52, 21.24, 16.84, 18.36, 31.08, 33.65
2053, 11, 14.85, 11.36, 6.975, 60.23, 160, 258.9
2053, 12, 9.935, 5.282, 0.401, 46.6, 133.1, 214.2
2054, 1, 9.447, 5.888, 1.986, 105.2, 289.5, 411.5
2054, 2, 14.31, 10.11, 6.379, 75.76, 176.4, 221.5
2054, 3, 16.76, 12.28, 7.686, 5.479, 18.67, 38.34
2054, 4, 19.11, 13.92, 9.029, 5.77, 15.82, 24.07
2054, 5, 22.44, 16.69, 11.75, 4.328, 11.09, 17.53
2054, 6, 26.57, 21.02, 16.02, 0.5071, 3.834, 8.63
2054, 7, 31.53, 26.78, 22, 0.02198, 0.09529, 0.4181
2054, 8, 31.29, 26.58, 21.85, 1.201E-7, 0.0001981, 0
2054, 9, 29.29, 25.32, 21.38, 0, 0, 0
2054, 10, 22.68, 18.78, 15.25, 20.25, 41.01, 49.7
2054, 11, 15.95, 12.99, 9.421, 10.98, 29.62, 61.94
2054, 12, 13.33, 9.993, 6.097, 191.7, 563.2, 811.3
2055, 1, 9.994, 6.943, 2.988, 31.59, 83.64, 123.2
2055, 2, 11.33, 6.576, 2.184, 35.03, 104.5, 186.6
2055, 3, 14.72, 9.95, 5.616, 10.97, 31.59, 53.28
2055, 4, 14.59, 9.132, 4.555, 40.23, 111, 191.1
2055, 5, 22.88, 17.24, 12.72, 4.274, 10.77, 11.67
2055, 6, 28.68, 23.6, 19, 0.05264, 0.5566, 1.267
2055, 7, 31.26, 26.25, 21.57, 0.01201, 0.1084, 0.2688
2055, 8, 31.4, 26.86, 22.74, 0.0141, 0.1656, 0.3106
2055, 9, 27.17, 22.33, 18.03, 3.687, 12.56, 30.62
2055, 10, 21.64, 17.31, 13.31, 4.801, 4.036, 4.705
2055, 11, 17.01, 14.26, 10.72, 2.303, 5.331, 8.013
2055, 12, 12.51, 9.437, 5.32, 28.68, 75.15, 99.46
2056, 1, 12.04, 10.37, 7.255, 9.869, 35.28, 60.57
2056, 2, 15.02, 10.59, 6.486, 54.36, 141.6, 206.5
2056, 3, 16.7, 11.88, 7.233, 64.18, 155.4, 234.8
2056, 4, 17.82, 12.39, 7.457, 17.36, 47.44, 70.35
2056, 5, 25.69, 19.78, 14.74, 0.2019, 2.952, 8.284
2056, 6, 25.46, 19.94, 15.14, 2.238, 8.542, 13.41
2056, 7, 32.85, 28.08, 23.68, 0.009727, 0.09671, 0.3192
2056, 8, 28.75, 23.88, 19.68, 0.4768, 2.568, 4.522
2056, 9, 27.68, 23.18, 18.8, 8.956, 15.45, 22.53
2056, 10, 20.58, 16.04, 11.8, 41.49, 85.23, 108
2056, 11, 14.08, 10.39, 6.305, 13.97, 39.4, 77.35
2056, 12, 9.685, 5.891, 2.108, 33.49, 85.01, 124.8
2057, 1, 11.35, 9.791, 7.256, 34.2, 87.71, 106.1
2057, 2, 13.07, 8.505, 4.499, 83.8, 205.8, 277.9
2057, 3, 16.21, 11.01, 6.443, 113.6, 254.1, 379.1
2057, 4, 17.76, 12.25, 7.482, 26.09, 71.63, 112.4
2057, 5, 20.56, 14.25, 8.791, 7.155, 25.4, 45.89
2057, 6, 26.8, 21.53, 17.13, 0.03867, 0.8611, 2.444
2057, 7, 31.18, 26.42, 22.25, 0.02027, 0.2366, 0.5074
2057, 8, 30.62, 25.99, 21.82, 0.018, 0.3799, 1.292
2057, 9, 28.94, 24.69, 20.83, 3.501, 9.908, 24.43
2057, 10, 23.61, 19.57, 15.59, 10.09, 22.1, 38.22
2057, 11, 20.45, 18.11, 14.28, 11.9, 29.09, 37.5
2057, 12, 15.23, 11.69, 7.306, 47.59, 113.2, 175.8
2058, 1, 12.97, 10.59, 6.905, 223.7, 631.5, 909.2
2058, 2, 13.89, 8.797, 3.929, 87.93, 215.7, 300.9
2058, 3, 14.42, 9.31, 4.849, 38.78, 77.08, 79.44
2058, 4, 18.87, 13.56, 8.889, 12.78, 30.58, 46.47
2058, 5, 20.69, 14.76, 9.697, 0.1008, 1.087, 3.066
2058, 6, 31.34, 26.12, 21.61, 0.0004472, 0.01788, 0
2058, 7, 31.02, 26.11, 21.84, 0.01532, 0.2876, 0.9015
2058, 8, 31.08, 26.26, 21.44, 5.708E-6, 0.001371, 0
2058, 9, 27.16, 22.33, 17.95, 1.646, 4.313, 6.807
2058, 10, 21.62, 17.26, 12.97, 26.55, 47.19, 54.83
2058, 11, 15.89, 12.56, 8.8, 9.961, 35.85, 70.4
2058, 12, 11.41, 6.317, 1.395, 66.83, 212.8, 335.7
2059, 1, 11.97, 8.25, 4.338, 200.8, 536.7, 764.7
2059, 2, 14.56, 10.81, 7.622, 8.437, 26.1, 48.7
2059, 3, 15.9, 11.14, 7.112, 176.7, 432.7, 620.5
2059, 4, 17.59, 12.28, 7.496, 8.083, 22.46, 37.55
2059, 5, 20.28, 13.87, 8.472, 19.4, 42.48, 64.34
2059, 6, 25.28, 19.69, 15.02, 9.692, 27.18, 47.26
2059, 7, 31.61, 26.75, 22.27, 0.02115, 0.2411, 0.8297
2059, 8, 29.87, 24.89, 20.3, 1.618, 3.339, 4.537
2059, 9, 28.97, 24.73, 20.92, 0.0002497, 0.008853, 0
2059, 10, 24.16, 20.17, 16.18, 1.899, 3.978, 5.84
2059, 11, 16.09, 11.82, 7.25, 80.9, 207.1, 286
2059, 12, 13.32, 9.368, 4.487, 32.63, 92.36, 151.8
2060, 1, 11.31, 7.993, 3.62, 47.12, 113.4, 149.7
2060, 2, 14.65, 9.939, 6.023, 56.02, 123, 178.3
2060, 3, 17.7, 13, 8.767, 49.18, 113.8, 148
2060, 4, 22.06, 16.95, 12.22, 1.415, 4.296, 6.99
2060, 5, 21.75, 15.57, 10.22, 19.41, 48.04, 79.55
2060, 6, 23.86, 18.11, 13.45, 12.48, 41.15, 78
2060, 7, 30.11, 24.95, 20.36, 0.02354, 0.2253, 0.728
2060, 8, 32.61, 27.69, 23.26, 3.013, 5.489, 3.241
2060, 9, 28.89, 23.76, 18.51, 31.06, 81.46, 160.8
2060, 10, 22.57, 17.92, 13.83, 23.12, 44.27, 55.51
2060, 11, 14.15, 10.05, 5.995, 66.64, 158.3, 219.9
2060, 12, 10.36, 7.063, 3.778, 3.327, 7.23, 9.099
2061, 1, 11.36, 8.26, 4.467, 49.19, 121.7, 200.4
2061, 2, 11.02, 6.606, 2.813, 10.38, 19.77, 20.63
2061, 3, 14.47, 9.585, 5.435, 69.03, 135.6, 174
2061, 4, 20.65, 15.56, 11.11, 40.64, 96.05, 131.6
2061, 5, 22.63, 16.41, 10.52, 32.15, 84.18, 142.3
2061, 6, 29.16, 23.95, 19.52, 0.06379, 0.8987, 2.895
2061, 7, 30.28, 25.37, 20.94, 0.02734, 0.7363, 3.271
2061, 8, 31.38, 26.77, 22.49, 0.5535, 0.8017, 0.3884
2061, 9, 28.4, 24.02, 19.94, 7.719E-8, 1.898E-5, 0
2061, 10, 21.72, 17.6, 13.81, 0.1756, 0.3307, 0.4395
2061, 11, 14.68, 11.31, 7.754, 42.11, 120.9, 189.2
2061, 12, 14.51, 11.8, 8.614, 55.63, 143.8, 200.3
2062, 1, 11.73, 8.847, 5.26, 49.54, 142.2, 229.7
2062, 2, 15.26, 11.28, 7.757, 74.41, 180, 243.9
2062, 3, 15.96, 10.9, 6.429, 80.2, 178.6, 232
2062, 4, 16.89, 11.26, 6.456, 3.106, 12.27, 22.85
2062, 5, 23, 16.79, 11.49, 0.06326, 0.4652, 0.8163
2062, 6, 30.56, 25.28, 20.64, 0.1016, 2.224, 7.378
2062, 7, 30.94, 25.94, 21.44, 0.07402, 0.2037, 0.256
2062, 8, 34.09, 29.31, 24.32, 0.02339, 0.1761, 0.1487
2062, 9, 29.31, 24.76, 20.54, 0.3474, 2.357, 8.088
2062, 10, 25.15, 21.01, 16.89, 9.38, 13.43, 13.29
2062, 11, 16.86, 13.52, 9.449, 1.991, 8.333, 21.09
2062, 12, 14.59, 11.77, 7.936, 63.8, 183.7, 252
2063, 1, 12.47, 9.185, 5.043, 229.4, 577, 798.5
2063, 2, 15.15, 9.674, 4.959, 231.6, 619.1, 828.3
2063, 3, 15.16, 9.841, 4.861, 198.2, 494.7, 720.1
2063, 4, 19.62, 14.29, 9.971, 67.22, 147.6, 191.9
2063, 5, 23.73, 17.67, 12.29, 3.754, 15.23, 26.98
2063, 6, 26.27, 20.62, 15.43, 5.491, 15.65, 23.18
2063, 7, 32.68, 27.66, 22.81, 0.0234, 0.08198, 0.1741
2063, 8, 29.29, 24.35, 19.75, 0.05462, 0.1785, 0
2063, 9, 28.27, 23.37, 18.87, 14.94, 38.38, 63.03
2063, 10, 20.64, 15.91, 11.4, 16.28, 30.07, 48.02
2063, 11, 14.74, 11.03, 6.824, 42.53, 71.95, 62.96
2063, 12, 11.08, 7.786, 3.949, 2.98, 9.558, 23.34
2064, 1, 8.541, 5.381, 1.391, 3.925, 12.05, 22.33
2064, 2, 10.98, 5.941, 1.796, 59.17, 153.1, 220.3
2064, 3, 14.66, 9.538, 5.146, 51.09, 89.35, 113.3
2064, 4, 16.55, 11.26, 6.624, 28.9, 95.81, 159.3
2064, 5, 22.55, 16.49, 11.49, 0.3348, 0.8819, 1.151
2064, 6, 28.27, 22.77, 17.79, 0.09664, 1.121, 3.324
2064, 7, 32.74, 27.79, 22.96, 0.09401, 0.296, 0.4361
2064, 8, 31.61, 27.13, 22.83, 0.0003731, 0.005638, 0
2064, 9, 28.95, 24.62, 20.49, 0.0004613, 7.625E-5, 0
2064, 10, 24.02, 19.98, 16.24, 37.59, 62.19, 66.4
2064, 11, 19.83, 17.09, 13.17, 1.748, 8.35, 18.1
2064, 12, 15.8, 12.71, 8.448, 27.93, 80.85, 128.6
2065, 1, 14.91, 11.34, 7.056, 202.4, 501.6, 638.1
2065, 2, 13.31, 9.191, 4.989, 55.86, 143.2, 225.5
2065, 3, 17.64, 13.15, 8.633, 6.531, 17.11, 19.11
2065, 4, 18.36, 13.19, 8.346, 1.46, 8.964, 18.4
2065, 5, 24.2, 18.11, 12.62, 1.477, 5.704, 8.329
2065, 6, 31.39, 26.15, 21.49, 0.1823, 0.4968, 0.7819
2065, 7, 32.67, 27.78, 22.91, 0.009553, 0.07573, 0.1174
2065, 8, 30.73, 25.9, 21.39, 0.4661, 1.379, 0.8085
2065, 9, 29.21, 24.79, 20.51, 0.02431, 0.004358, 0
2065, 10, 22.76, 18.91, 15.53, 0.02187, 0.008085, 0
2065, 11, 17.09, 14.66, 11.69, 0.4251, 3.378, 11.24
2065, 12, 13.81, 10.11, 5.867, 30.83, 57.4, 68.56
2066, 1, 9.764, 6.044, 1.571, 63.99, 148.5, 207.1
2066, 2, 11.82, 7.678, 3.916, 19.78, 79.89, 151.8
2066, 3, 13.37, 8.322, 3.661, 52.15, 101.8, 118.3
2066, 4, 17.41, 12.05, 7.642, 21.85, 41.6, 51.89
2066, 5, 20.03, 13.79, 8.521, 45.02, 102.5, 157.7
2066, 6, 27.34, 21.93, 17.3, 1.702, 7.252, 12.34
2066, 7, 34.47, 29.91, 25.85, 3.608, 9.007, 16.12
2066, 8, 31.69, 27.08, 22.66, 0.2416, 0.7589, 0.578
2066, 9, 28.46, 24.07, 20.01, 0.5191, 1.801, 2.246
