# Created by WEAP: 6/23/2021 6:24:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.53, 5.995, 0.4766, -1.351, 22.98, 35.3, 64.77, 101.4
2029, 5, 15.98, 11.53, 6.014, 3.858, 104.5, 123, 122.3, 155.4
2029, 6, 23.87, 19.24, 13.55, 11.29, 98.84, 84.05, 94.37, 122.6
2029, 7, 26.76, 21.87, 15.74, 12.95, 57.33, 64.67, 74.14, 110.3
2029, 8, 23.77, 18.93, 12.77, 10.6, 47.05, 61.41, 66.14, 78.89
2029, 9, 17.63, 13.34, 7.538, 5.516, 26.29, 27.92, 43.4, 41.61
2029, 10, 13.99, 9.522, 3.922, 2.001, 17.52, 20.87, 37.18, 47.51
2029, 11, 3.687, -0.04994, -5.278, -7.655, 5.525, 9.89, 37.06, 45.55
2029, 12, -2.082, -4.7, -9.124, -10.64, 14.5, 15, 25.71, 47.76
2030, 1, 1.485, -1.836, -7.244, -8.818, 6.605, 16.24, 56.36, 46.81
2030, 2, -1.489, -4.255, -9.073, -10.39, 7.476, 22.39, 72.48, 90.82
2030, 3, 9.065, 4.494, -1.028, -3.314, 43.27, 55.07, 96.47, 84.86
2030, 4, 7.791, 3.29, -2.042, -3.922, 45.01, 72.82, 115.3, 127.7
2030, 5, 17.88, 13.31, 7.608, 5.993, 20.27, 20.71, 30.41, 20.08
2030, 6, 23.65, 19.3, 13.52, 11.44, 38.69, 37.67, 35.07, 22.4
2030, 7, 25.82, 21.17, 15.42, 12.36, 72.13, 95.14, 93.06, 120.1
2030, 8, 26.6, 21.59, 15.17, 12.75, 37.3, 59.2, 68.58, 74.97
2030, 9, 22.2, 17.65, 11.37, 8.598, 13.31, 13.08, 24.93, 47.05
2030, 10, 14.25, 9.876, 4.319, 2.805, 9.972, 16.64, 46.2, 24.07
2030, 11, 7.188, 3.798, -1.087, -3.474, 32.99, 43.66, 87.65, 82.82
2030, 12, -1.569, -4.857, -9.543, -11.58, 18.46, 28.91, 91.24, 74.94
2031, 1, 0.2515, -2.578, -7.263, -9.846, 3.201, 8.223, 25.75, 16.23
2031, 2, -2.204, -5.489, -10.48, -12.26, 2.759, 7.139, 19.92, 31.58
2031, 3, 7.085, 2.638, -2.709, -4.777, 21.03, 44.27, 92.23, 124.6
2031, 4, 12.7, 7.92, 1.962, 0.4971, 20.39, 27.21, 43.2, 59.17
2031, 5, 15.88, 11.26, 5.938, 3.586, 21.59, 36.91, 41.34, 45.36
2031, 6, 22.04, 17.37, 11.6, 9.076, 75.64, 84.39, 96.42, 98.87
2031, 7, 23.58, 19.03, 13.43, 10.38, 117.9, 113.4, 118.3, 163.6
2031, 8, 24.88, 20.27, 14.06, 11.55, 19.93, 36.52, 41.6, 67.79
2031, 9, 19.68, 15.11, 8.824, 6.836, 17.74, 21.15, 31.8, 31.44
2031, 10, 17.07, 12.79, 6.85, 5.233, 7.031, 9.221, 25.78, 21.51
2031, 11, 6.726, 3.109, -2.021, -3.608, 25.67, 37.14, 64.57, 100.1
2031, 12, -1.13, -4.398, -9.138, -10.86, 8.614, 15.41, 43.92, 38.4
2032, 1, -0.4112, -3.412, -8.101, -9.45, 9.431, 20.65, 73.51, 51.92
2032, 2, 1.531, -2.547, -7.865, -9.417, 4.958, 9.478, 38.49, 24.69
2032, 3, 2.951, -1.064, -6.174, -7.869, 35.72, 47.1, 80.89, 122.5
2032, 4, 14.59, 9.931, 3.881, 1.879, 9.829, 27.28, 66.07, 191.3
2032, 5, 20.75, 16.13, 10.27, 8.843, 42.18, 52.64, 66.28, 45.01
2032, 6, 22.95, 18.13, 12.64, 11.04, 33.28, 36.81, 43.41, 46.49
2032, 7, 27.2, 22.34, 16.23, 13.58, 24.38, 38.91, 41.97, 57.61
2032, 8, 26.71, 21.91, 15.77, 12.99, 19.1, 36.46, 46.17, 91.31
2032, 9, 18.48, 13.7, 7.741, 5.575, 17.8, 23.43, 41.11, 44.55
2032, 10, 11.61, 7.314, 2.513, 0.6747, 38.33, 39.76, 70.01, 84
2032, 11, 4.362, 0.6536, -3.894, -5.8, 6.874, 11.21, 37.91, 35.59
2032, 12, 7.947, 3.932, -1.463, -3.49, 1.943, 4.568, 20.73, 21.11
2033, 1, 6.753, 3.071, -2.258, -4.537, 9.038, 13.99, 46.09, 69.4
2033, 2, 2.717, -1.21, -6.378, -8.283, 4.178, 11.7, 31.77, 31.1
2033, 3, 1.013, -2.637, -7.295, -8.609, 47.11, 68.82, 107.3, 112.3
2033, 4, 8.584, 3.704, -1.977, -3.962, 11.93, 23.46, 43.07, 68.57
2033, 5, 15.05, 10.23, 4.638, 2.195, 52.98, 59.72, 78.96, 85.86
2033, 6, 23.37, 18.57, 12.89, 10.4, 38.01, 37.84, 32.39, 38.14
2033, 7, 24.52, 19.88, 14.14, 11.2, 35.62, 47.81, 42.96, 53.96
2033, 8, 24.97, 20.42, 14.17, 12.03, 29.82, 39.04, 38.66, 55.14
2033, 9, 19.63, 15.34, 9.391, 7.356, 24.65, 19.26, 37.27, 24.75
2033, 10, 16.61, 12.39, 6.456, 4.891, 8.718, 13.04, 28.05, 45.83
2033, 11, 10.97, 7.581, 2.1, 0.4054, 6.979, 10.79, 43.99, 40.51
2033, 12, 2.276, -1.076, -6.294, -7.624, 6.567, 13.05, 35.1, 29.96
2034, 1, 0.9902, -2.504, -7.635, -9.417, 6.936, 16.07, 55.32, 63.71
2034, 2, 3.414, -0.1764, -5.252, -6.87, 7.555, 17.45, 52.42, 38.97
2034, 3, 4.818, 0.7635, -4.608, -6.622, 10.93, 20.3, 37.3, 39.67
2034, 4, 12.45, 7.443, 1.663, -0.2876, 52.03, 83.3, 125, 132.2
2034, 5, 15.79, 11.15, 5.455, 3.04, 127.7, 116.2, 131.4, 157.6
2034, 6, 22.03, 17.33, 11.68, 9.01, 94.92, 89.12, 92.72, 66.74
2034, 7, 24.54, 19.89, 14.28, 11.97, 91.66, 104.6, 98.86, 111.1
2034, 8, 24.66, 19.87, 13.64, 11.87, 10.39, 20.41, 30.31, 30.63
2034, 9, 18.94, 14.29, 8.258, 5.985, 73.95, 78.84, 90.04, 78.43
2034, 10, 11.4, 6.829, 1.434, -0.6472, 15.69, 25.77, 51.6, 55.62
2034, 11, 5.538, 1.469, -3.69, -5.174, 8.088, 11.03, 36.5, 31.45
2034, 12, 4.915, 1.441, -3.767, -6.021, 3.763, 11.14, 40.42, 34.97
2035, 1, -0.7617, -3.892, -8.781, -10.8, 16.09, 36.51, 136.4, 135.8
2035, 2, 2.898, -1.118, -6.361, -8.273, 6.291, 14.17, 35.01, 26.29
2035, 3, 5.755, 1.331, -3.871, -5.872, 18, 28.33, 55.56, 67.43
2035, 4, 10.62, 5.943, 0.4133, -1.778, 25.48, 37.86, 73.87, 62.02
2035, 5, 18.6, 14.05, 8.054, 5.967, 46.79, 53.58, 60.42, 86.91
2035, 6, 24.26, 19.55, 14.12, 11.76, 61.87, 56.17, 40.54, 47.38
2035, 7, 25.87, 21.19, 15.54, 12.85, 43.8, 60.25, 58.55, 91.62
2035, 8, 26.41, 21.6, 15.51, 13.3, 11.18, 20.11, 24.36, 40.87
2035, 9, 17.42, 13.22, 7.791, 5.938, 24.63, 35.1, 52.6, 38.73
2035, 10, 13.06, 8.777, 3.472, 1.613, 45.32, 58.73, 91.11, 99.08
2035, 11, 8.86, 5.178, 0.1589, -1.469, 43.07, 70.14, 197.6, 130.7
2035, 12, 5.596, 1.819, -3.271, -5.271, 25.4, 38.85, 108, 113
2036, 1, 1.272, -2.303, -7.285, -9.346, 8.375, 16.98, 46.62, 51.85
2036, 2, -1.76, -5.522, -10.2, -11.26, 30.14, 48.89, 100.4, 81.71
2036, 3, 7.48, 2.858, -2.576, -4.44, 39.08, 50.72, 80.92, 65.92
2036, 4, 12.64, 8.103, 2.43, 1.009, 33.12, 48.49, 73.21, 77.39
2036, 5, 17.46, 12.76, 6.966, 4.99, 42.04, 49.6, 67.07, 80.58
2036, 6, 25, 20.28, 14.6, 12.66, 15.51, 15.92, 10.81, 11.99
2036, 7, 26.06, 21.54, 15.68, 12.78, 82.44, 116.4, 104, 145
2036, 8, 24.88, 20.23, 14.14, 12.02, 13.8, 19.17, 24.02, 32.89
2036, 9, 21.48, 16.89, 11.03, 9.05, 93.21, 104.2, 105.5, 91.44
2036, 10, 12.46, 8.228, 2.849, 0.8547, 30.32, 48.89, 81.49, 74.88
2036, 11, 3.742, 0.1098, -4.585, -6.287, 19.31, 25.1, 46.94, 42.97
2036, 12, 0.5304, -2.409, -6.753, -8.203, 5.755, 10.81, 40.1, 50.95
2037, 1, 2.18, -1.372, -6.398, -8.496, 13.82, 24.42, 66.96, 57.38
2037, 2, 5.621, 1.573, -4.018, -5.67, 12.59, 30.64, 89.86, 83.27
2037, 3, 1.473, -2.697, -7.492, -9.244, 27.41, 43.22, 82.5, 66.98
2037, 4, 8.83, 4.746, -0.5027, -2.026, 48.8, 67, 79.56, 114.6
2037, 5, 14.49, 10.33, 5.077, 3.524, 65.44, 48.35, 45.48, 34.63
2037, 6, 21.59, 17.07, 11.69, 9.43, 51.21, 62.42, 65.19, 56.04
2037, 7, 27.36, 22.56, 16.61, 13.74, 38.57, 59.98, 66.45, 91.18
2037, 8, 26.36, 21.58, 15.4, 13.08, 21.14, 29.02, 22.86, 44.67
2037, 9, 20.58, 16.22, 10.25, 7.958, 40.74, 44.13, 74.62, 48.94
2037, 10, 13.29, 9.233, 4.297, 2.672, 44.15, 58.27, 97.07, 89.08
2037, 11, 8.559, 4.621, -0.7057, -2.472, 4.791, 9.635, 33.88, 26.42
2037, 12, 4.486, 1.209, -3.773, -5.249, 13.46, 21.32, 50.4, 40.8
2038, 1, 0.3684, -2.808, -7.702, -9.339, 8.298, 21.16, 87.39, 68.24
2038, 2, 0.6493, -3.546, -8.424, -10.72, 12.21, 28.92, 68.98, 57.54
2038, 3, 4.296, 0.2353, -4.763, -6.42, 59.11, 70.69, 126.9, 218.6
2038, 4, 10.55, 5.987, 0.2988, -0.9465, 41.53, 53.04, 77.68, 100
2038, 5, 16.75, 12.17, 6.713, 5.588, 41.57, 33, 21.51, 26.29
2038, 6, 21.51, 17.07, 11.57, 9.24, 89.62, 85.05, 80.28, 77.33
2038, 7, 24.88, 20.31, 14.63, 11.94, 44.61, 55.24, 51.66, 54.35
2038, 8, 26.13, 21.3, 15.07, 12.62, 16.76, 27.76, 33.2, 68.51
2038, 9, 18.58, 13.89, 8.123, 6.145, 91.54, 107.6, 163.2, 157.4
2038, 10, 14.03, 9.81, 4.326, 2.806, 8.962, 10.74, 22.59, 16.91
2038, 11, 8.885, 4.979, -0.4998, -1.923, 4.846, 9.33, 40.35, 31.23
2038, 12, 3.841, 0.1705, -5.142, -7.218, 7.366, 13.53, 46.23, 37.09
2039, 1, 0.884, -2.417, -7.48, -9.429, 8.107, 12.33, 33.35, 35.36
2039, 2, 4.681, 0.8198, -4.512, -6.789, 3.679, 11.85, 27.35, 22.7
2039, 3, 7.487, 2.692, -3.077, -5.05, 41.67, 55.71, 77.7, 64.23
2039, 4, 9.661, 5.184, -0.3021, -1.218, 37.12, 52.74, 49.88, 51.71
2039, 5, 19.84, 15.52, 9.729, 7.36, 11.32, 16.74, 28.19, 25.31
2039, 6, 23.02, 18.58, 13.31, 11.03, 34.57, 30.17, 27.84, 31.09
2039, 7, 26.17, 21.55, 15.97, 12.89, 81.13, 103.8, 79.96, 104.1
2039, 8, 24.07, 19.43, 13.47, 11.52, 83.27, 93.43, 115.9, 101.6
2039, 9, 21.93, 17.26, 11, 8.883, 16.3, 28.5, 25.43, 22.57
2039, 10, 13.08, 8.643, 3.349, 1.345, 24.86, 38.74, 52.19, 55.97
2039, 11, 5.41, 1.845, -2.945, -4.457, 17.93, 30.12, 65.15, 68.07
2039, 12, 1.832, -0.9315, -5.54, -6.96, 15.05, 30.19, 105.2, 89.29
2040, 1, -3.104, -5.814, -10.47, -12.16, 8.142, 20.27, 51.92, 37.96
2040, 2, -1.255, -4.749, -9.289, -11.51, 9.33, 19.49, 45.17, 61.17
2040, 3, 6.279, 1.53, -4.114, -5.485, 10.49, 23.58, 51.17, 41.01
2040, 4, 11.89, 7.557, 1.857, 0.5162, 15.78, 22.12, 45.07, 59.14
2040, 5, 16.89, 12.66, 7.317, 5.604, 29.68, 37.09, 34.37, 24.44
2040, 6, 24.24, 19.68, 14.29, 11.8, 13.49, 17.41, 17.74, 19.53
2040, 7, 27.67, 22.74, 17.01, 14.22, 23.89, 31.66, 28.79, 45.28
2040, 8, 25.99, 21.11, 15.03, 12.9, 17.12, 32.3, 43.91, 74.53
2040, 9, 20.18, 15.53, 9.402, 6.951, 33.04, 41.86, 28.27, 45.37
2040, 10, 13.45, 9.413, 4.087, 2.278, 20.94, 32.32, 56.04, 52.96
2040, 11, 7.439, 3.81, -1.516, -3.274, 5.229, 3.43, 14.86, 17.59
2040, 12, 2.075, -1.942, -6.836, -8.907, 17.96, 36.51, 108.7, 100.7
2041, 1, 4.457, 0.784, -5.005, -6.458, 5.082, 12.72, 69.29, 54.42
2041, 2, 4.03, -0.2735, -5.487, -7.95, 7.233, 17.28, 59.97, 58.23
2041, 3, 5.695, 1.692, -3.877, -5.071, 18.39, 28.1, 55.18, 36.46
2041, 4, 9.21, 4.533, -1.083, -3.005, 48.03, 68.09, 99.33, 148.7
2041, 5, 16.1, 11.55, 6.016, 3.62, 64.24, 64.2, 67.41, 51.53
2041, 6, 19.57, 15.04, 9.823, 7.79, 49.47, 49.71, 36.21, 43.85
2041, 7, 24.97, 20.29, 14.58, 11.71, 50.26, 57.9, 43.68, 31.71
2041, 8, 24.11, 19.27, 13.08, 10.69, 56.46, 81.23, 88.6, 98.83
2041, 9, 19.97, 15.75, 9.809, 7.767, 18.65, 29.4, 43.4, 38.59
2041, 10, 15.46, 11.27, 5.974, 4.304, 16.38, 25.18, 55.53, 39.58
2041, 11, 8.615, 5.13, -0.009873, -2.069, 7.789, 12.86, 37.62, 38.95
2041, 12, 2.691, -1.004, -6.175, -7.991, 17.13, 38.37, 133.2, 131.3
2042, 1, 6.327, 2.36, -3.238, -4.676, 6.848, 13.54, 49.71, 40.19
2042, 2, 3.973, 0.2218, -4.629, -6.697, 8.541, 22.46, 48.25, 47.82
2042, 3, 8.921, 3.911, -2.178, -3.775, 30.16, 46.44, 73.98, 93.76
2042, 4, 8.33, 4.107, -1.011, -2.79, 75.46, 86.43, 122, 141.1
2042, 5, 12.52, 8.477, 3.201, 1.544, 183.5, 203.2, 222.9, 208.1
2042, 6, 21.15, 16.73, 11.37, 9.371, 58.49, 60.65, 60.77, 57.16
2042, 7, 25.81, 21.26, 15.6, 13.34, 66.67, 70.95, 47.78, 59.14
2042, 8, 24.69, 19.87, 13.97, 11.77, 70.18, 64.7, 53.65, 54.11
2042, 9, 18.31, 14.04, 8.225, 6.508, 43.58, 41.18, 48.03, 46.89
2042, 10, 13.17, 8.563, 3.231, 0.8335, 70.42, 88.86, 114.8, 160.4
2042, 11, 7.698, 3.428, -1.821, -3.755, 7.994, 13.26, 55.27, 40.41
2042, 12, 7.031, 2.944, -2.443, -4.374, 13.35, 23.79, 71.42, 72.05
2043, 1, 7.108, 2.713, -2.946, -4.641, 6.459, 16.56, 80.34, 60.19
2043, 2, 4.6, 0.08479, -5.515, -7.605, 16.53, 26.24, 53.22, 61.11
2043, 3, 3.054, -1.175, -6.78, -7.989, 34.55, 50.47, 99.58, 98.61
2043, 4, 7.675, 3.406, -1.899, -3.306, 75.26, 90.81, 144.9, 137.2
2043, 5, 16.76, 12.27, 6.785, 5.055, 11.24, 14.15, 18.23, 22.39
2043, 6, 23.48, 18.93, 13.37, 11.5, 31.2, 24.51, 27.3, 21.9
2043, 7, 27.42, 22.54, 16.45, 13.94, 30.39, 33.71, 28.64, 43.82
2043, 8, 26.2, 21.28, 15.3, 12.79, 52.47, 80.93, 72.25, 85.32
2043, 9, 23.6, 19.08, 12.64, 10.67, 11.41, 16.55, 28.11, 27.19
2043, 10, 15.22, 10.52, 4.807, 3.093, 16.2, 18.06, 39.75, 60.06
2043, 11, 8.917, 5.85, 0.8738, -0.8175, 0.4901, 1.484, 7.667, 6.574
2043, 12, 0.4181, -2.746, -7.355, -9.083, 6.908, 16.76, 54.25, 60.75
2044, 1, 0.01446, -2.729, -7.475, -9.172, 11.21, 24.23, 82.31, 39.96
2044, 2, 4.329, 0.302, -4.874, -6.789, 11.38, 18.81, 54.08, 50.84
2044, 3, 6.184, 1.795, -3.557, -5.308, 28.59, 39.36, 59.95, 64.86
2044, 4, 15.71, 11.01, 5.362, 3.863, 22.1, 37.46, 69.76, 37.62
2044, 5, 14.47, 10.02, 4.698, 3.167, 259.7, 216.2, 239.7, 219.8
2044, 6, 19.63, 15.24, 10.05, 8.403, 78.63, 68.63, 64.89, 71.46
2044, 7, 26.03, 21.37, 15.58, 13.38, 30.52, 56.42, 57.17, 74.39
2044, 8, 25.93, 21.18, 14.91, 13.04, 17.07, 26.46, 33.27, 47.02
2044, 9, 23.13, 18.28, 12.24, 9.924, 26.2, 38.6, 67.41, 58.74
2044, 10, 17, 12.65, 6.871, 4.978, 5.213, 11.26, 26.4, 23.29
2044, 11, 7.927, 4.138, -1.072, -3.044, 13.23, 25.46, 68.32, 53.76
2044, 12, 0.2545, -3.324, -7.946, -9.918, 27.91, 51.06, 114.7, 122.3
2045, 1, 4.383, 0.8584, -3.897, -6.329, 6.753, 15.12, 55.33, 46.03
2045, 2, 7.927, 3.631, -1.702, -3.483, 8.727, 16.26, 57.36, 39.45
2045, 3, 8.962, 4.325, -1.42, -2.766, 42.13, 56.19, 98.46, 82.86
2045, 4, 9.906, 4.905, -0.5357, -2.028, 43.27, 54.77, 71.81, 107.5
2045, 5, 18.41, 14.04, 8.363, 6.624, 47.47, 46.46, 56.82, 75.43
2045, 6, 24.03, 19.47, 13.94, 11.13, 56.03, 61.38, 69.93, 83.17
2045, 7, 26.39, 21.7, 15.64, 13.12, 20.57, 32.08, 36.85, 55.5
2045, 8, 25.75, 20.95, 14.81, 12.26, 57.72, 77.77, 132.4, 128.7
2045, 9, 17.75, 13.32, 7.707, 5.615, 39.36, 42.82, 60.35, 58.53
2045, 10, 12.16, 7.45, 2.349, 0.4417, 52.82, 71.41, 110.8, 134.8
2045, 11, 5.192, 1.343, -3.378, -4.905, 38.56, 52.4, 120.3, 120
2045, 12, 1.983, -1.089, -5.826, -8.006, 30.93, 50.08, 124, 121
2046, 1, 4.943, 1.357, -3.846, -5.781, 7.474, 15.49, 48.72, 47.58
2046, 2, 2.339, -1.943, -6.765, -9.062, 11.91, 22.28, 56.92, 45.25
2046, 3, 7.23, 2.434, -3.502, -5.332, 39.66, 50.31, 83.51, 87.82
2046, 4, 10.27, 5.436, -0.1315, -2.047, 94.96, 114.1, 165, 142.8
2046, 5, 18.14, 13.64, 7.95, 6.568, 42.61, 46.29, 42.28, 18.07
2046, 6, 21.75, 17.15, 11.78, 9.979, 102.3, 81.98, 88.66, 106.2
2046, 7, 24.74, 20.27, 14.62, 12.27, 36.57, 52.29, 49.57, 65.83
2046, 8, 25.03, 20.37, 14.75, 12.08, 53.68, 70.07, 65.56, 78.03
2046, 9, 22, 17.5, 10.95, 9.688, 1.455, 3.018, 5.506, 1.961
2046, 10, 11.14, 6.937, 1.557, 0.08264, 25.96, 37.43, 56.65, 78.48
2046, 11, 5.779, 2.359, -2.578, -4.071, 21.6, 33.45, 91.8, 74.44
2046, 12, 2.312, -1.258, -6.162, -7.929, 16.3, 30.29, 83.35, 65.91
2047, 1, 2.261, -1.136, -6.1, -8.579, 16.39, 29.45, 81.25, 88.5
2047, 2, 5.582, 1.701, -3.718, -6.012, 5.858, 12.45, 35.89, 41.17
2047, 3, 8.628, 3.754, -2.176, -3.987, 13.79, 26.7, 47.85, 52.62
2047, 4, 12.31, 7.712, 1.939, 0.4264, 51.46, 64.67, 111.1, 92.41
2047, 5, 16.69, 12.34, 6.891, 5.694, 58.83, 51.13, 57.67, 40.46
2047, 6, 24.01, 19.44, 14.19, 12.13, 47.2, 51.72, 48.7, 34.3
2047, 7, 28.11, 23.33, 17.38, 15, 20.01, 25, 32.06, 41.24
2047, 8, 26.1, 21.44, 15.37, 13.41, 25.3, 34.7, 47.64, 38.68
2047, 9, 18.5, 14.08, 8.45, 6.478, 79.03, 94.07, 143.6, 163.9
2047, 10, 16.54, 12.38, 6.552, 4.983, 5.991, 9.949, 17.82, 16.56
2047, 11, 12.48, 8.623, 3.781, 1.478, 28.26, 43.93, 104.9, 129.3
2047, 12, 4.991, 1.362, -3.306, -5.26, 9.429, 15.68, 51.85, 28.41
2048, 1, 3.872, 0.399, -4.579, -6.547, 6.714, 17.76, 51.83, 21.13
2048, 2, 0.7648, -2.469, -6.685, -8.515, 27.84, 54.11, 110.7, 95.44
2048, 3, 6.5, 2.343, -2.803, -4.893, 62.84, 77.14, 124.4, 150.3
2048, 4, 7.818, 3.33, -1.763, -3.915, 94.65, 103, 157.2, 225.8
2048, 5, 19.5, 14.88, 9.369, 7.361, 75.99, 87.1, 104.3, 120.5
2048, 6, 24.77, 20.05, 14.19, 11.86, 26.13, 33.69, 36.69, 40.06
2048, 7, 26.73, 21.94, 16.02, 13.44, 27.54, 43.21, 56.32, 59.34
2048, 8, 25.19, 20.5, 14.49, 12.21, 37.88, 59.53, 58.24, 89.17
2048, 9, 19.77, 15.07, 9.311, 7.073, 77.3, 94.56, 106.8, 96.98
2048, 10, 15.74, 11.32, 6.042, 3.844, 17.36, 27.54, 52.46, 61.34
2048, 11, 9.411, 5.3, -0.2231, -1.726, 8.587, 16.25, 58.46, 52.2
2048, 12, 4.448, 0.6353, -4.803, -6.259, 17.94, 35.68, 132.5, 68.74
2049, 1, 0.2479, -2.73, -7.712, -9.811, 9.838, 14.41, 40.12, 37.7
2049, 2, 8.603, 4.179, -1.458, -3.645, 1.732, 2.999, 9.533, 7.59
2049, 3, 12.96, 8.231, 2.085, 0.3633, 9.512, 25.53, 50.46, 30.34
2049, 4, 15.63, 10.49, 4.405, 2.414, 37.89, 47.69, 74.71, 82.17
2049, 5, 18.75, 14.09, 8.082, 6.276, 16.7, 37.82, 43.01, 54.92
2049, 6, 21.92, 17.51, 12.16, 10.17, 55.89, 51.05, 33.36, 32.42
2049, 7, 26.69, 21.89, 16.04, 13.29, 49.49, 61.89, 62.71, 36.92
2049, 8, 24.5, 19.71, 14.02, 11.62, 57.56, 88.68, 87.14, 107
2049, 9, 20.43, 15.79, 9.8, 7.499, 29.7, 30.81, 48.69, 44.62
2049, 10, 13.76, 9.416, 3.978, 2.446, 9.009, 14.92, 35.99, 31.6
2049, 11, -0.4239, -3.799, -7.979, -9.652, 36.7, 59.8, 117.7, 122.8
2049, 12, 1.874, -1.845, -7.082, -9.009, 12.13, 19.82, 71.36, 76.15
2050, 1, -1.051, -4.307, -9.069, -10.62, 15.86, 21.04, 57.54, 51.24
2050, 2, 2.879, -0.8253, -5.833, -7.646, 9.45, 21.94, 64.3, 40.22
2050, 3, 7.269, 2.563, -3.011, -4.617, 15.15, 25.71, 45.79, 56.36
2050, 4, 13.39, 8.51, 2.586, 0.6503, 85.79, 92.12, 120.9, 151
2050, 5, 20.98, 16.41, 10.57, 8.797, 17.66, 27.75, 44.44, 41.43
2050, 6, 26.09, 21.57, 16.17, 13.57, 25.78, 37.42, 42.31, 37.64
2050, 7, 26.55, 22.02, 16.27, 13.79, 75.59, 77.82, 72.08, 78.86
2050, 8, 26.21, 21.55, 15.52, 13.26, 38.33, 63.86, 59.57, 81.24
2050, 9, 21.9, 17.28, 11.33, 9.028, 14.6, 17.71, 20.43, 20.56
2050, 10, 16.44, 11.96, 6.683, 4.58, 56.51, 64.27, 85.03, 69.36
2050, 11, 7.282, 3.627, -1.395, -3.089, 12.65, 18.4, 32.3, 49.35
2050, 12, 7.468, 3.695, -1.784, -3.999, 0.9453, 3.893, 15.44, 10.86
2051, 1, 4.327, 0.6918, -4.464, -6.876, 13.6, 24.07, 60.76, 53.24
2051, 2, -4.289, -7.168, -11.49, -13.02, 19.97, 38.96, 103.8, 64.75
2051, 3, 4.37, 0.1291, -5.135, -6.637, 13.81, 23.78, 50.72, 63.85
2051, 4, 7.113, 2.336, -3.279, -4.847, 38.04, 47.01, 74.26, 107.6
2051, 5, 13.04, 8.428, 2.833, 0.7684, 171.9, 170, 198.3, 192.4
2051, 6, 21.52, 16.83, 11.24, 9.311, 49.99, 54.79, 59.61, 41.2
2051, 7, 26.92, 22.1, 16.14, 13.67, 25.82, 14.22, 11.8, 16.39
2051, 8, 26.11, 21.33, 15.23, 12.99, 36.63, 51.1, 57.9, 78.47
2051, 9, 21.13, 16.45, 10.13, 8.143, 28.27, 29.8, 43.52, 48.94
2051, 10, 16.95, 12.64, 7.008, 4.974, 19.41, 33.43, 59.54, 40.51
2051, 11, 9.011, 5.026, -0.3123, -1.914, 7.252, 15.04, 35.55, 25.65
2051, 12, 3.868, 0.6571, -4.415, -6.933, 18.57, 33.86, 87.86, 83.67
2052, 1, 3.903, 0.6469, -4.14, -6.943, 1.868, 3.73, 15.88, 15.87
2052, 2, 7.952, 3.276, -2.228, -4.669, 14.62, 27.98, 50.01, 38.01
2052, 3, 7.642, 3.114, -2.388, -4.449, 26.54, 39.29, 75.5, 98.64
2052, 4, 13.71, 8.873, 2.952, 1.018, 43.14, 57.39, 88.8, 119.9
2052, 5, 16.58, 12.09, 6.477, 4.987, 44.28, 63.57, 93.76, 63.87
2052, 6, 24.47, 19.91, 14.29, 12.12, 7.548, 14.17, 13.36, 18.17
2052, 7, 27.06, 22.34, 16.57, 14.04, 50.39, 74.76, 65.27, 91.12
2052, 8, 27.12, 22.38, 16.59, 14.46, 32.56, 34.82, 47.58, 73.17
2052, 9, 21.15, 16.45, 10.3, 8.036, 12.26, 19.18, 28.65, 56.71
2052, 10, 15.74, 11.71, 5.824, 4.044, 8.659, 19.32, 35.89, 32.84
2052, 11, 7.259, 3.567, -1.68, -3.508, 5.196, 11.55, 40.45, 34.92
2052, 12, 4.852, 1.223, -3.849, -6.396, 1.486, 4.897, 16.25, 19.91
2053, 1, 2.879, -0.4761, -5.625, -7.488, 12.96, 20.74, 83.06, 86.61
2053, 2, 6.743, 2.397, -3.067, -5.464, 2.662, 8.768, 16.46, 24.95
2053, 3, 3.114, -1.322, -6.828, -7.736, 24.92, 41.24, 69.86, 66.17
2053, 4, 14.09, 9.467, 3.626, 1.694, 20.71, 32.74, 46.53, 99.24
2053, 5, 21.7, 17.05, 11.11, 9.011, 27.58, 35.2, 47.87, 55.97
2053, 6, 23.86, 19.15, 13.72, 10.75, 52.82, 60.18, 73.86, 59.3
