# Created by WEAP: 6/23/2021 6:22:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Mdl Santiam (287,310 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (245,662 ha),  1000 - 2000 m (41,648 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 5, 15.02, 11.75, 189, 275.9
2048, 6, 16.98, 14.39, 143.6, 179.7
2048, 7, 20.78, 18.22, 18.02, 24.48
2048, 8, 22.08, 19.57, 58.74, 93.14
2048, 9, 18.39, 15.54, 44.01, 44.82
2048, 10, 13.7, 10.69, 76.15, 110.7
2048, 11, 7.966, 4.523, 511.1, 717.4
2048, 12, 6.679, 3.323, 473.3, 639.4
2049, 1, 5.798, 2.178, 312.4, 453.7
2049, 2, 10.67, 7.192, 153.7, 200.9
2049, 3, 10.52, 6.498, 252.3, 354.5
2049, 4, 11.69, 8.555, 236.6, 320.4
2049, 5, 13.01, 9.649, 201.8, 273.5
2049, 6, 15.84, 13.1, 85.33, 103.8
2049, 7, 21.86, 19.53, 5.834, 12.23
2049, 8, 23.58, 20.91, 40.61, 52.36
2049, 9, 18.16, 14.98, 176.1, 263.7
2049, 10, 14.06, 10.8, 138.1, 182.4
2049, 11, 6.676, 3.198, 28.88, 40.41
2049, 12, 6.186, 3.042, 272.4, 399.8
2050, 1, 3.687, 0.4187, 152.4, 209.5
2050, 2, 5.918, 2.651, 270.2, 386.7
2050, 3, 6.789, 2.896, 283.7, 403.6
2050, 4, 9.701, 6.51, 209.7, 287.9
2050, 5, 14.92, 11.93, 87.21, 116.2
2050, 6, 20.05, 17.76, 10.52, 10.12
2050, 7, 23.56, 21.24, 5.466, 9.233
2050, 8, 23.99, 21.68, 41.57, 49.76
2050, 9, 18.76, 15.68, 43.99, 56.56
2050, 10, 14.05, 11, 119.3, 163.5
2050, 11, 10.51, 7.227, 80.92, 110.5
2050, 12, 10.23, 6.478, 209.4, 290.9
2051, 1, 7.966, 4.19, 264.4, 373
2051, 2, 4.588, 1.142, 151.2, 221.2
2051, 3, 7.178, 3.388, 187.3, 276.4
2051, 4, 8.786, 5.459, 147.2, 202.3
2051, 5, 11.76, 8.387, 110.3, 141.8
2051, 6, 17.92, 15.66, 78.28, 111.9
2051, 7, 20.01, 17.34, 57.18, 70.35
2051, 8, 22.64, 20.23, 0.3922, 0.8409
2051, 9, 19.69, 16.72, 45.94, 62.93
2051, 10, 14.66, 11.37, 139.2, 184.4
2051, 11, 10.66, 7.014, 252.2, 351.4
2051, 12, 8.004, 4.663, 157.3, 210.1
2052, 1, 8.205, 4.68, 124.3, 199.1
2052, 2, 10.01, 6.23, 252.6, 365.3
2052, 3, 9.738, 5.81, 170.2, 231.2
2052, 4, 11.46, 8.388, 199.1, 255.6
2052, 5, 13.95, 10.94, 68.59, 85.66
2052, 6, 18.55, 16.11, 41.22, 53.18
2052, 7, 22.39, 19.87, 1.437, 2.554
2052, 8, 22.42, 20.09, 8.972, 11.52
2052, 9, 23.37, 20.76, 8.167, 8.399
2052, 10, 16.48, 13.29, 54.27, 72.12
2052, 11, 8.04, 4.542, 262.4, 388
2052, 12, 7.435, 4.124, 262.7, 367.6
2053, 1, 2.301, -1.359, 405, 574.5
2053, 2, 6.163, 2.507, 431.9, 587.9
2053, 3, 7.23, 3.252, 171.1, 224.8
2053, 4, 9.663, 6.637, 172.7, 223.7
2053, 5, 14.94, 12.19, 83.98, 119.6
2053, 6, 18.1, 15.8, 21.72, 29.79
2053, 7, 24.13, 22.1, 0.6221, 0.8349
2053, 8, 24.16, 21.93, 0, 0
2053, 9, 21.15, 18.47, 9.82, 8.201
2053, 10, 16.9, 14.17, 6.425, 8.85
2053, 11, 9.38, 5.94, 282.9, 396
2053, 12, 5.011, 1.948, 217.8, 317.4
2054, 1, 4.551, 1.274, 382.4, 531.6
2054, 2, 8.447, 5.145, 194.5, 285.1
2054, 3, 10.14, 6.249, 275.8, 372.2
2054, 4, 9.74, 6.763, 136.4, 195.7
2054, 5, 15.74, 12.8, 18.39, 26.49
2054, 6, 18.93, 16.29, 43.25, 55
2054, 7, 21.03, 18.62, 8.215, 8.854
2054, 8, 22.48, 20.15, 0.2116, 0.1577
2054, 9, 21.7, 18.94, 12.24, 14.92
2054, 10, 14.73, 11.65, 67.71, 92.84
2054, 11, 9.709, 6.391, 335.1, 472.8
2054, 12, 6.712, 3.275, 360.3, 507.7
2055, 1, 5.916, 2.411, 265.3, 375.4
2055, 2, 6.827, 3.149, 273.7, 403.3
2055, 3, 8.075, 4.214, 310.8, 425.6
2055, 4, 8.946, 5.82, 132.1, 177
2055, 5, 14.87, 11.76, 105.4, 130.7
2055, 6, 18.12, 15.95, 15.37, 23.71
2055, 7, 22.11, 19.74, 5.925, 5.867
2055, 8, 23.79, 21.62, 8.054, 5.922
2055, 9, 19.92, 16.98, 76.92, 106.2
2055, 10, 13.31, 9.886, 83.15, 104
2055, 11, 10.09, 6.693, 177, 236.8
2055, 12, 6.775, 3.67, 104.2, 148.4
2056, 1, 8.258, 4.69, 175.4, 264.2
2056, 2, 9.198, 5.939, 342, 475.3
2056, 3, 10.47, 6.84, 257.7, 348.8
2056, 4, 11.43, 8.151, 265, 372.7
2056, 5, 16.79, 13.85, 40.78, 52.61
2056, 6, 18.57, 15.81, 99.92, 114.7
2056, 7, 23.41, 20.89, 8.906, 9.014
2056, 8, 21.92, 19.12, 67.36, 74.17
2056, 9, 19.59, 16.5, 62.82, 86.56
2056, 10, 13.16, 9.953, 127, 165.5
2056, 11, 8.485, 4.949, 392, 587.3
2056, 12, 6.152, 2.696, 240, 331.3
2057, 1, 8.147, 4.593, 131.1, 197.2
2057, 2, 7.119, 3.479, 297.5, 418.4
2057, 3, 12.18, 8.444, 233.1, 312.5
2057, 4, 12.34, 9.129, 204.5, 282.5
2057, 5, 12.92, 9.504, 219.1, 303.5
2057, 6, 18.62, 16.26, 20.22, 29.14
2057, 7, 21.94, 19.63, 1.834, 1.321
2057, 8, 23.01, 20.59, 109.9, 142.6
2057, 9, 19.74, 16.63, 16.54, 17.1
2057, 10, 14.86, 11.59, 143.7, 182.6
2057, 11, 13.36, 10.04, 58.2, 68.65
2057, 12, 8.439, 5.307, 330.1, 475.6
2058, 1, 4.791, 1.445, 97.76, 136.7
2058, 2, 6.674, 3.063, 304, 422.7
2058, 3, 8.424, 4.542, 181.7, 243.2
2058, 4, 10.22, 6.897, 218.2, 296.7
2058, 5, 12.31, 8.858, 191.7, 256.5
2058, 6, 22.01, 19.62, 0.3969, 1.029
2058, 7, 23.28, 20.9, 3.532, 5.922
2058, 8, 23.57, 21.14, 31.05, 35.74
2058, 9, 20.22, 17.17, 129.3, 164.3
2058, 10, 14.26, 11.18, 183, 257
2058, 11, 9.566, 6.057, 194.1, 284.4
2058, 12, 6.068, 2.585, 355, 537.2
2059, 1, 5.674, 2.259, 195.7, 273.1
2059, 2, 10.82, 7.547, 185.1, 286.5
2059, 3, 9.133, 5.376, 166.5, 207
2059, 4, 9.701, 6.478, 205.4, 296
2059, 5, 11.99, 8.721, 249.2, 343.7
2059, 6, 17.6, 14.75, 131.1, 171
2059, 7, 23.42, 21.09, 0.8915, 1.054
2059, 8, 21.94, 19.16, 8.91, 8.801
2059, 9, 20.04, 17.12, 16.84, 16.89
2059, 10, 16.8, 13.78, 84.61, 100.6
2059, 11, 10.13, 6.443, 398.2, 615
2059, 12, 8.675, 5.055, 451.9, 656.9
2060, 1, 7.163, 3.518, 412.4, 595.9
2060, 2, 10.4, 6.856, 277.6, 381.9
2060, 3, 10.8, 6.952, 131.4, 171.2
2060, 4, 13.73, 10.66, 87.12, 121.3
2060, 5, 14.81, 11.44, 201.1, 265.6
2060, 6, 15.53, 12.36, 191.8, 242.7
2060, 7, 21.07, 18.52, 6.818, 9.075
2060, 8, 22.32, 19.75, 14.56, 15.1
2060, 9, 21.18, 18.25, 28.73, 36.86
2060, 10, 14.91, 11.63, 120.2, 155.8
2060, 11, 8.982, 5.588, 343.3, 449.5
2060, 12, 6.052, 3.102, 158.6, 233.2
2061, 1, 7.328, 3.629, 327.1, 511.5
2061, 2, 5.811, 2.343, 65.97, 97.23
2061, 3, 8.794, 5.13, 166.8, 246.3
2061, 4, 12.47, 9.597, 159.4, 225.6
2061, 5, 16.32, 12.93, 152.4, 200.9
2061, 6, 19.27, 16.94, 51.91, 65.83
2061, 7, 21.33, 18.96, 23.52, 23.89
2061, 8, 22.57, 20.42, 0.09626, 0.3875
2061, 9, 20.26, 17.33, 20.02, 22.79
2061, 10, 13.12, 9.865, 208, 284.9
2061, 11, 8.052, 4.686, 315.6, 458.6
2061, 12, 8.639, 5.449, 345.8, 475.2
2062, 1, 8.583, 4.973, 167.9, 247.9
2062, 2, 11.4, 7.944, 143.3, 197.9
2062, 3, 11.92, 7.832, 215.5, 316.5
2062, 4, 10.69, 7.42, 180.4, 255
2062, 5, 14.29, 10.95, 79.56, 109.4
2062, 6, 19.68, 17.13, 23.94, 27.59
2062, 7, 23.1, 20.76, 4.053, 5.142
2062, 8, 22.91, 20.68, 16.51, 14.31
2062, 9, 21.6, 18.89, 11.9, 9.656
2062, 10, 15.17, 12.12, 91.73, 111.3
2062, 11, 9.206, 5.593, 47.74, 65.36
2062, 12, 9.835, 6.016, 354.7, 512
2063, 1, 7.039, 3.532, 125.2, 173.6
2063, 2, 9.382, 5.647, 458.3, 623.9
2063, 3, 8.507, 4.537, 290.7, 394.5
2063, 4, 12.73, 9.766, 131.7, 176.5
2063, 5, 15.96, 12.82, 104, 135.2
2063, 6, 17.81, 14.98, 133.7, 152.1
2063, 7, 23.05, 20.64, 14.18, 17.94
2063, 8, 23.31, 20.7, 20.26, 28.91
2063, 9, 20.17, 17.11, 103.1, 138.6
2063, 10, 14.09, 11.02, 101.6, 140.1
2063, 11, 9.195, 5.796, 189.9, 267.1
2063, 12, 8.105, 4.778, 229.7, 323.6
2064, 1, 5.564, 2.124, 310.4, 440.7
2064, 2, 6.09, 2.863, 171, 233
2064, 3, 9.856, 6.107, 167, 238.2
2064, 4, 9.856, 6.608, 188.9, 255.2
2064, 5, 14.61, 11.56, 41.2, 50.2
2064, 6, 20.52, 17.94, 12.73, 17.24
2064, 7, 21.7, 19.18, 43.17, 54.62
2064, 8, 22.97, 20.55, 28.99, 38.51
2064, 9, 19.17, 16.14, 50.91, 67
2064, 10, 14.81, 11.72, 41.86, 54.01
2064, 11, 11.77, 8.62, 76.95, 101.3
2064, 12, 9.973, 6.36, 552.1, 843.8
2065, 1, 8.264, 4.433, 321.3, 444.8
2065, 2, 9.059, 5.422, 240.4, 321.4
2065, 3, 11.29, 7.037, 202, 296.3
2065, 4, 10.99, 7.767, 188.7, 257.2
2065, 5, 13.7, 10.26, 108.6, 152.2
2065, 6, 22.09, 19.78, 3.185, 3.499
2065, 7, 22.82, 20.38, 1.125, 0.9507
2065, 8, 22.87, 20.39, 2.712, 2.877
2065, 9, 20.31, 17.36, 42.41, 45.36
2065, 10, 13.61, 10.27, 135.6, 192.5
2065, 11, 9.969, 6.18, 323.3, 457.7
2065, 12, 9.1, 5.883, 176.8, 218.3
2066, 1, 5.862, 2.407, 138.7, 191.9
2066, 2, 7.702, 4.36, 121.7, 178.4
2066, 3, 8.489, 4.714, 193, 252.8
2066, 4, 10.68, 7.366, 100.9, 130.5
2066, 5, 14.26, 10.75, 162.9, 209.3
2066, 6, 20.33, 17.62, 61.69, 81.17
2066, 7, 26.22, 23.98, 0.7005, 1.225
2066, 8, 24.69, 22.34, 21.27, 31.2
2066, 9, 19.43, 16.63, 40.92, 62.14
2066, 10, 15.09, 11.92, 90.84, 114.8
2066, 11, 8.858, 5.434, 167.2, 238.9
2066, 12, 6.994, 3.689, 245.3, 353.5
2067, 1, 7.189, 3.616, 263.5, 387
2067, 2, 7.303, 4.098, 46.26, 63.21
2067, 3, 7.218, 3.354, 176.5, 242.7
2067, 4, 10.66, 7.566, 29.58, 37.49
2067, 5, 16.73, 13.76, 22.37, 29.38
2067, 6, 21.5, 19.17, 9.465, 10.99
2067, 7, 24.4, 22.02, 1.843, 2.28
2067, 8, 23.89, 21.64, 1.094, 0.7047
2067, 9, 22.53, 19.79, 3.991, 4.478
2067, 10, 14.07, 11.11, 90.93, 119.4
2067, 11, 8.339, 4.813, 393, 563.3
2067, 12, 5.834, 2.697, 214.6, 303.9
2068, 1, 6.799, 3.588, 72.28, 101.5
2068, 2, 9.525, 6.191, 157.4, 206.6
2068, 3, 11.61, 8.015, 122.5, 162.9
2068, 4, 11.37, 8.05, 202.4, 275.3
2068, 5, 16.21, 13.25, 96.07, 134.5
2068, 6, 22.6, 20.16, 4.171, 5.611
2068, 7, 24.71, 22.33, 3.307, 4.266
2068, 8, 22.84, 20.34, 68.28, 89.08
2068, 9, 18.17, 14.82, 223.6, 284.5
2068, 10, 15.17, 12.02, 69.1, 94.04
2068, 11, 10.36, 6.912, 148.9, 213.8
2068, 12, 8.537, 5.032, 297.9, 416.4
2069, 1, 9.821, 5.793, 278.8, 410.1
2069, 2, 9.388, 6.284, 216.8, 317.6
2069, 3, 12.49, 8.383, 272.3, 331.7
2069, 4, 12.1, 8.796, 189.6, 245.9
2069, 5, 13.01, 9.491, 248, 334.3
2069, 6, 19.19, 16.81, 16.98, 23.08
2069, 7, 22.44, 20.01, 8.604, 12.71
2069, 8, 23.95, 21.6, 5.229, 3.589
2069, 9, 20.61, 17.35, 118.4, 161.7
2069, 10, 14.7, 11.4, 233.3, 335.1
2069, 11, 10.23, 6.714, 230.6, 290
2069, 12, 9.01, 5.637, 271, 369.1
2070, 1, 9.248, 5.68, 111.6, 166.3
2070, 2, 10.54, 6.73, 207.8, 279.9
2070, 3, 10.77, 6.516, 226, 283.8
2070, 4, 10.49, 7.235, 154.1, 224
2070, 5, 15.08, 11.87, 45.2, 51.2
2070, 6, 17.54, 14.99, 51, 64.81
2070, 7, 22.43, 20.1, 17.16, 26.15
2070, 8, 25.41, 23.12, 0.3252, 0.1937
2070, 9, 21.37, 18.4, 40.49, 62.81
2070, 10, 16.7, 13.73, 33.45, 37.64
2070, 11, 11.1, 7.489, 330.2, 487.4
2070, 12, 6.758, 3.099, 312.2, 456.3
2071, 1, 8.43, 4.917, 272.2, 396.8
2071, 2, 10.58, 6.994, 365.4, 498.6
2071, 3, 8.793, 4.975, 167.7, 243.7
2071, 4, 10.61, 7.552, 118.7, 162.3
2071, 5, 15.45, 12.24, 93.23, 117.9
2071, 6, 21.73, 19.43, 3.818, 6.978
2071, 7, 24.93, 22.54, 2.528, 5.843
2071, 8, 23.45, 21.27, 3.747, 3.335
2071, 9, 20.72, 17.83, 26.7, 27.54
2071, 10, 14.11, 11.17, 120, 174.8
2071, 11, 9.22, 5.8, 254.5, 393.4
2071, 12, 6.567, 3.239, 221.7, 328.7
2072, 1, 8.405, 4.704, 262.1, 371.9
2072, 2, 12.63, 9.128, 73.4, 93.95
2072, 3, 11.39, 7.199, 259, 364.5
2072, 4, 12.3, 9.069, 86.7, 114
2072, 5, 16.65, 13.8, 31.44, 42.78
2072, 6, 21.3, 19, 30.78, 47.72
2072, 7, 23.55, 21.28, 22.22, 25.9
2072, 8, 23.31, 20.9, 19.96, 25.68
2072, 9, 20.26, 17.24, 25.28, 30.79
2072, 10, 14.15, 10.88, 50.13, 76.89
2072, 11, 9.337, 6.057, 337.9, 490.5
2072, 12, 9.366, 5.532, 424.6, 605.6
2073, 1, 9.275, 5.252, 211.7, 285.9
2073, 2, 10.75, 6.772, 367.6, 513.2
2073, 3, 8.966, 4.876, 254.5, 372.8
2073, 4, 12.28, 9.235, 113.4, 156.5
2073, 5, 15.41, 12.27, 112.9, 157.3
2073, 6, 20.1, 17.77, 4.102, 6.314
2073, 7, 22.9, 20.53, 9.05, 10.74
2073, 8, 22.68, 20.13, 30.04, 37.87
2073, 9, 21.01, 18.12, 30.49, 35.78
2073, 10, 15.38, 12.74, 84.31, 112.6
2073, 11, 11.62, 8.153, 296.4, 414.2
2073, 12, 8.214, 4.988, 155.6, 230.3
2074, 1, 4.351, 0.6614, 266.7, 373.2
2074, 2, 9.276, 6.046, 250.9, 352.3
2074, 3, 8.82, 4.813, 437.6, 606.4
2074, 4, 10.73, 7.475, 171.3, 229.5
2074, 5, 14.89, 11.75, 216.1, 289.2
2074, 6, 19.59, 17.26, 4.506, 5.387
2074, 7, 23.81, 21.49, 5.731, 8.845
2074, 8, 24.76, 22.5, 0.1518, 0.2088
2074, 9, 20.76, 17.68, 3.278, 2.173
2074, 10, 14.71, 11.52, 113.3, 141.4
2074, 11, 8.619, 5.338, 241.2, 341.9
2074, 12, 6.636, 3.443, 293.7, 413.7
2075, 1, 6.186, 2.525, 193.9, 307.1
2075, 2, 9.366, 5.779, 278.8, 374.1
2075, 3, 11.68, 7.629, 236, 339.1
2075, 4, 11.04, 7.781, 114.3, 147.1
2075, 5, 13.96, 10.76, 129.7, 169.2
2075, 6, 19.79, 17.27, 107.2, 149.1
2075, 7, 24.71, 22.25, 25.81, 40.26
2075, 8, 24.52, 22.17, 4.334, 4.644
2075, 9, 18.25, 15.03, 168.9, 212.7
2075, 10, 13.37, 9.915, 160.5, 214
2075, 11, 10.69, 7.264, 252.1, 367.7
2075, 12, 9.715, 6.073, 448.4, 655.2
2076, 1, 8.037, 4.506, 407.1, 574.9
2076, 2, 12.26, 8.344, 390.1, 541.8
2076, 3, 10.97, 7.064, 195.6, 272.8
2076, 4, 10.68, 7.41, 106, 154.3
2076, 5, 15.08, 11.72, 121.1, 149.4
2076, 6, 19.85, 17.54, 18.59, 21.58
2076, 7, 23.4, 21.06, 6.704, 10.47
2076, 8, 23.5, 21.21, 39.91, 56.11
2076, 9, 20.94, 17.83, 80.27, 95.16
2076, 10, 13.79, 10.68, 161.5, 213
2076, 11, 9.344, 6.014, 329.7, 451
2076, 12, 7.876, 4.554, 193.9, 262.7
2077, 1, 7.837, 4.811, 68.18, 101.1
2077, 2, 10.22, 6.745, 174.3, 240.2
2077, 3, 12.8, 9.17, 158.2, 231.1
2077, 4, 10.89, 7.429, 159.7, 224.6
2077, 5, 15.35, 12.28, 66.28, 80.05
2077, 6, 19.86, 17.43, 12.74, 22.92
2077, 7, 23.05, 20.76, 46.21, 55.13
2077, 8, 23.7, 21.21, 25.4, 33.98
2077, 9, 22.12, 18.93, 168.9, 237.8
2077, 10, 15.8, 12.64, 86.76, 105.2
2077, 11, 9.878, 6.582, 93.76, 129.7
2077, 12, 9.414, 5.634, 54.46, 62.65
2078, 1, 9.295, 5.794, 238.2, 365.9
2078, 2, 9.89, 6.146, 335, 457.4
2078, 3, 11.7, 7.687, 281.1, 370.6
2078, 4, 11.32, 8.102, 129, 165.7
2078, 5, 13.73, 10.44, 112, 148.5
2078, 6, 19.3, 16.72, 33.35, 43.49
2078, 7, 24.98, 22.87, 0.6342, 1.013
2078, 8, 22.96, 20.41, 15.29, 16.59
2078, 9, 22.1, 19.28, 7.232, 10.08
2078, 10, 14.15, 11.12, 110.1, 151.8
2078, 11, 10.94, 7.694, 254.2, 344.2
2078, 12, 9.273, 5.531, 273.7, 390.9
2079, 1, 7.969, 4.361, 343.3, 476.6
2079, 2, 10.83, 7.239, 209.5, 301.4
2079, 3, 9.11, 4.804, 390.7, 551
2079, 4, 12.32, 9.175, 71.96, 97.52
2079, 5, 18.05, 15.13, 39.77, 56.54
2079, 6, 18.82, 16.13, 62.94, 87.46
2079, 7, 25.7, 23.43, 0.01743, 0.08134
2079, 8, 23.78, 21.36, 6.49, 6.29
2079, 9, 19.9, 17.04, 89.37, 104.9
2079, 10, 13.39, 9.893, 202.8, 265
2079, 11, 10.79, 7.527, 184, 240.1
2079, 12, 6.447, 3.217, 302.3, 431.6
2080, 1, 6.404, 3.068, 165.8, 256.1
2080, 2, 8.161, 4.694, 227.1, 317.7
2080, 3, 8.636, 4.59, 188.1, 269
2080, 4, 11.33, 8.037, 142.9, 197.7
2080, 5, 15.61, 12.59, 86.93, 115.2
2080, 6, 20.51, 18.11, 26.11, 35.71
2080, 7, 24.01, 21.7, 2.189, 2.433
2080, 8, 24.71, 22.35, 0.0001622, 0.001364
2080, 9, 21.43, 18.56, 18.77, 21.77
2080, 10, 15.54, 12.32, 178.2, 252.4
2080, 11, 10.45, 6.736, 384.9, 566.4
2080, 12, 8.611, 5.237, 416.4, 601
2081, 1, 5.541, 1.845, 413.3, 626.5
2081, 2, 6.901, 2.862, 379, 561.7
2081, 3, 9.825, 5.757, 182.8, 261.7
2081, 4, 11.54, 8.449, 119.4, 151.3
2081, 5, 15.76, 12.83, 30.95, 47.8
2081, 6, 20.18, 17.58, 32.28, 40.36
2081, 7, 24.94, 22.72, 6.723, 5.734
2081, 8, 23.14, 20.45, 25.32, 28.52
2081, 9, 19.36, 16.23, 21.81, 22.46
2081, 10, 15.19, 12.16, 111.6, 150.4
2081, 11, 9.988, 6.357, 228.2, 329.8
2081, 12, 8.035, 4.678, 381.8, 532.7
2082, 1, 9.709, 5.703, 290.6, 433.9
2082, 2, 12.21, 8.258, 265.9, 376
2082, 3, 13.09, 9.054, 238, 333.9
2082, 4, 13.37, 10.37, 165.4, 217.2
2082, 5, 16.33, 13.32, 48.3, 59.35
2082, 6, 20.47, 18.21, 7.616, 8.355
2082, 7, 24.22, 22.01, 6.987, 8.788
2082, 8, 24.13, 22.06, 1.511, 1.679
2082, 9, 19.55, 16.48, 72.29, 103
2082, 10, 16.39, 13.41, 54.62, 71.28
2082, 11, 8.157, 4.511, 336.7, 460.5
2082, 12, 6.587, 3.097, 215.5, 306
2083, 1, 7.685, 4.284, 459.7, 690.3
2083, 2, 12.73, 8.674, 299.1, 410.3
2083, 3, 13.04, 8.845, 139, 194.4
2083, 4, 11.48, 8.149, 45.9, 63.44
2083, 5, 15.96, 12.95, 44.36, 55.82
2083, 6, 21.25, 18.72, 30.99, 38.04
2083, 7, 25.16, 22.92, 3.266, 4.086
2083, 8, 24.66, 22.32, 8.23, 7.822
2083, 9, 20.71, 17.44, 105.8, 129.3
2083, 10, 15.9, 12.62, 96.96, 119.9
2083, 11, 9.852, 6.485, 212.8, 302.7
2083, 12, 7.994, 4.296, 309.9, 450.9
2084, 1, 5.807, 2.204, 331.7, 469.2
2084, 2, 11.76, 8.212, 270, 377.4
2084, 3, 11.53, 7.607, 203, 274.3
2084, 4, 11.71, 8.514, 122.6, 157.6
2084, 5, 14.65, 11.35, 138.5, 192.3
2084, 6, 19.41, 17, 38.04, 60.75
2084, 7, 22.63, 20.27, 32.49, 39.01
2084, 8, 24.11, 21.76, 4.493, 3.267
2084, 9, 20.42, 17.48, 11.06, 13.06
2084, 10, 16.19, 13.08, 85.69, 115.1
2084, 11, 10.49, 7.033, 204, 267.2
2084, 12, 10.27, 6.526, 76.09, 94.47
2085, 1, 8.371, 4.733, 360.4, 545.1
2085, 2, 13.46, 9.631, 166.5, 234.5
2085, 3, 12.73, 8.822, 169.3, 238.4
2085, 4, 13.05, 9.908, 158, 208.3
2085, 5, 15.78, 12.88, 49.58, 59.07
2085, 6, 18.38, 15.76, 35.86, 42.76
2085, 7, 24.18, 22.04, 1.171, 1.571
2085, 8, 25.2, 22.84, 1.162, 0.9881
2085, 9, 18.58, 15.15, 107.1, 121.9
2085, 10, 14.7, 11.58, 89.17, 121.2
2085, 11, 9.597, 6.288, 187.4, 255
2085, 12, 9.077, 5.684, 115.5, 143
2086, 1, 9.075, 5.18, 83.65, 130
2086, 2, 9.49, 5.701, 193.5, 282.1
2086, 3, 10.02, 6.113, 185.1, 240.8
2086, 4, 14.89, 11.77, 64.68, 88.57
2086, 5, 15.48, 12.24, 125.8, 175.8
2086, 6, 16.91, 14.16, 84.93, 95.82
2086, 7, 23.96, 21.7, 1.552, 3.119
2086, 8, 25.66, 23.14, 9.979, 11.56
2086, 9, 19.01, 15.48, 209.8, 249.4
2086, 10, 14.5, 11.41, 24.75, 36.53
2086, 11, 10.79, 7.706, 333.4, 449.9
2086, 12, 8.977, 5.558, 336.9, 446.2
2087, 1, 8.629, 4.976, 184.5, 251
2087, 2, 11.69, 7.989, 281.3, 383.2
2087, 3, 11.44, 7.791, 146.3, 186.4
2087, 4, 13.34, 10.06, 170.4, 220
2087, 5, 18.58, 15.82, 0.3486, 0.2682
2087, 6, 20.25, 17.74, 15.45, 15.59
2087, 7, 24.74, 22.38, 6.857, 7.044
2087, 8, 25.68, 23.31, 6.685, 5.43
2087, 9, 20.06, 16.99, 27.33, 30.02
2087, 10, 16.7, 13.76, 52.65, 64.7
2087, 11, 9.245, 5.781, 159.7, 238.1
2087, 12, 8.494, 4.899, 334.7, 464.3
2088, 1, 6.75, 3.116, 169, 251.2
2088, 2, 10.52, 6.796, 135.2, 195
2088, 3, 12.74, 8.967, 198.5, 283.9
2088, 4, 12.25, 8.954, 183.6, 256
2088, 5, 17.44, 14.54, 73.3, 97.67
2088, 6, 19.96, 17.56, 29.28, 32.83
2088, 7, 24.91, 22.71, 0.7048, 0.8528
2088, 8, 24.69, 22.47, 4.994, 4.295
2088, 9, 20.24, 17.2, 110.7, 126.9
2088, 10, 14.64, 11.5, 37.7, 60.3
2088, 11, 10.9, 7.68, 164.2, 230.5
2088, 12, 9.889, 6.098, 377.7, 525
2089, 1, 10.41, 6.599, 306.1, 419.6
2089, 2, 12.71, 8.968, 242.5, 332.7
2089, 3, 13.23, 9.171, 260.8, 367.3
2089, 4, 11.99, 8.662, 167.3, 231.9
2089, 5, 14.54, 11.5, 72.63, 93.13
2089, 6, 19.51, 17.38, 9, 10.5
2089, 7, 23.78, 21.61, 1.933, 1.394
2089, 8, 23.53, 21.04, 16.13, 20.23
2089, 9, 23.55, 20.62, 23.77, 32.06
2089, 10, 16.11, 13.04, 149.3, 208.6
2089, 11, 11.35, 8.147, 339.3, 454.1
2089, 12, 10.56, 6.84, 475.3, 681.6
2090, 1, 9.781, 6.216, 185, 259.5
2090, 2, 11.66, 7.967, 104.1, 138.4
2090, 3, 14.2, 10.23, 177, 242.8
2090, 4, 13.38, 10.09, 239.4, 296.5
2090, 5, 17.47, 14.42, 68.36, 98.92
2090, 6, 19.97, 17.14, 43.45, 65.28
2090, 7, 25.13, 22.84, 18.78, 21.71
2090, 8, 26.21, 23.83, 3.471, 3.786
2090, 9, 22.02, 18.92, 107.5, 153.7
2090, 10, 14.51, 11.16, 158, 233.7
2090, 11, 8.481, 5.14, 357, 503.6
2090, 12, 7.52, 4.083, 196.2, 270.2
2091, 1, 8.919, 5.528, 281.3, 450.3
2091, 2, 9.637, 6.102, 147.9, 210.1
2091, 3, 11.69, 7.571, 279.3, 402.9
2091, 4, 12.05, 8.553, 187.5, 249.9
2091, 5, 13.91, 10.49, 213.2, 272.3
2091, 6, 20.27, 18.18, 2.696, 3.06
2091, 7, 25.15, 22.95, 0.7724, 0.6089
2091, 8, 25.38, 22.97, 2.737, 3.143
2091, 9, 21.71, 18.87, 13.93, 15.44
2091, 10, 16.93, 14.01, 56.15, 70.42
2091, 11, 10.22, 6.804, 223.3, 338.5
2091, 12, 7.093, 3.683, 144, 225.6
2092, 1, 6.509, 3.265, 99.67, 140.8
2092, 2, 10.71, 7.128, 212.2, 290.8
