# Created by WEAP: 6/23/2021 6:24:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF Upr Stanislaus (77,227 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (18,738 ha),  2000 - 3000 m (54,200 ha),  3000 - 4000 m (4,289 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2018, 11, 7.565, 4.103, 1.031, 201.3, 234.3, 237.3
2018, 12, 5.92, 2.25, -1.51, 190.8, 227.6, 232.4
2019, 1, -1.341, -5.471, -9.554, 190, 212.3, 185.7
2019, 2, 2.895, -0.5563, -3.69, 48.84, 54.3, 39.33
2019, 3, 2.423, -0.8885, -3.647, 251.6, 285.4, 297.8
2019, 4, 7.658, 4.731, 2.382, 55.24, 56.99, 47.01
2019, 5, 15.33, 12.14, 9.365, 1.532, 2.128, 4.005
2019, 6, 19.14, 15.7, 13.05, 2.04, 4.176, 5.776
2019, 7, 19.8, 16.72, 14.17, 0.1984, 1.207, 2.243
2019, 8, 19.9, 16.75, 13.97, 3.825, 7.698, 10.78
2019, 9, 18.24, 15, 12.08, 0, 0, 0
2019, 10, 13.34, 9.928, 6.824, 28.49, 32.39, 29.7
2019, 11, 8.157, 4.574, 1.247, 79.67, 91.8, 94.37
2019, 12, 2.719, -0.9678, -4.525, 208.5, 235.5, 221.3
2020, 1, 5.25, 1.79, -1.302, 35.09, 35.86, 28.47
2020, 2, 2.105, -1.007, -3.568, 439.4, 473.1, 461.6
2020, 3, 6.061, 2.794, -0.02604, 120.2, 140.1, 129
2020, 4, 8.677, 5.65, 3.206, 30.97, 33.13, 35.25
2020, 5, 10.95, 7.888, 5.374, 44.04, 49.39, 36.44
2020, 6, 19.13, 15.72, 13.06, 4.025, 6.51, 9.307
2020, 7, 23.16, 19.83, 17.12, 0.8862, 1.963, 2.022
2020, 8, 19.51, 16.35, 13.73, 6.717, 8.492, 10.4
2020, 9, 16.65, 13.48, 10.7, 34.17, 42.66, 41.99
2020, 10, 10.85, 7.81, 5.222, 70.44, 79.49, 89.36
2020, 11, 7.719, 4.418, 1.432, 160.1, 190.9, 205.3
2020, 12, 6.243, 2.567, -1.158, 176.1, 188.8, 177.3
2021, 1, 1.322, -2.263, -5.513, 434.9, 495.9, 464
2021, 2, 0.7181, -3.114, -6.689, 13.47, 14.02, 14.12
2021, 3, 5.451, 2.133, -1.109, 30.85, 35.52, 37.61
2021, 4, 5.346, 2.4, -0.1353, 65.98, 77.13, 71.51
2021, 5, 16.9, 13.64, 10.74, 0.8817, 2.787, 3.593
2021, 6, 16.66, 13.51, 10.96, 0.7017, 1.961, 3.005
2021, 7, 19.1, 16.18, 13.78, 2.803, 4.466, 3.112
2021, 8, 20.33, 17.11, 14.42, 0.4333, 0.3747, 0.3348
2021, 9, 16.6, 13.5, 10.93, 5.871, 9.58, 11.18
2021, 10, 8.824, 5.617, 2.903, 183.6, 205, 182.5
2021, 11, 1.433, -2.052, -5.271, 321.5, 337.8, 306.5
2021, 12, 2.648, -0.943, -4.588, 41.32, 45.13, 47.36
2022, 1, 0.3473, -3.164, -6.335, 248.6, 276.6, 272.2
2022, 2, 1.139, -2.086, -4.954, 236.6, 271.8, 282.1
2022, 3, 1.915, -1.096, -3.343, 135.4, 152, 139.9
2022, 4, 3.777, 0.9102, -1.349, 149.7, 161.8, 145.6
2022, 5, 13.78, 10.54, 7.766, 8.494, 12.72, 5.817
2022, 6, 17.62, 14.32, 11.75, 12.44, 20.36, 22.1
2022, 7, 20.4, 17.35, 14.86, 0.08786, 0.8218, 1.39
2022, 8, 20.83, 17.68, 15.13, 1.638, 1.743, 1.584
2022, 9, 18.16, 14.94, 12.09, 2.695, 4.404, 5.543
2022, 10, 10.67, 7.539, 4.761, 59.52, 62.62, 55.5
2022, 11, 5.495, 1.94, -1.585, 7.964, 9.479, 7.988
2022, 12, 2.174, -1.296, -4.792, 222.3, 260, 236.4
2023, 1, 6.299, 2.926, 0.07616, 151.3, 164.4, 136.3
2023, 2, 8.18, 4.585, 1.094, 8.246, 9.409, 8.445
2023, 3, 3.698, 0.5283, -2.219, 144.8, 157.5, 155.9
2023, 4, 7.597, 4.574, 2.037, 186.7, 208.5, 192.5
2023, 5, 5.673, 2.853, 0.4347, 125.7, 130.3, 107.6
2023, 6, 15.44, 12.27, 9.826, 26.67, 32.55, 30.77
2023, 7, 20.31, 17.07, 14.4, 3.665, 4.808, 4.47
2023, 8, 18.38, 15.24, 12.4, 1.639, 5.256, 7.637
2023, 9, 18.64, 15.47, 12.63, 6.149, 8.428, 10.01
2023, 10, 11.42, 7.921, 4.718, 33.56, 36.74, 42.59
2023, 11, 6.855, 3.23, -0.5642, 95.46, 120.5, 102.1
2023, 12, 0.7629, -3.21, -7.286, 100.4, 100.8, 77.52
2024, 1, -0.09889, -4.038, -7.986, 116.8, 130, 109.9
2024, 2, 1.066, -2.558, -5.904, 240, 265.4, 260.4
2024, 3, 4.432, 1.346, -1.34, 137.8, 157.3, 163.7
2024, 4, 10.04, 7.044, 4.61, 7.615, 9.108, 7.813
2024, 5, 12.41, 9.206, 6.437, 50.77, 53.06, 31.69
2024, 6, 15.78, 12.65, 10.13, 0.3002, 0.5891, 0.3616
2024, 7, 20.46, 17.25, 14.61, 0.4213, 0.7086, 1.31
2024, 8, 18.93, 15.88, 13.33, 4.548, 6.038, 5.932
2024, 9, 17.66, 14.5, 11.62, 4.72, 6.693, 5.534
2024, 10, 11.25, 7.934, 4.89, 146.3, 152.2, 150.5
2024, 11, 11.76, 7.779, 3.631, 47.33, 55.18, 53.41
2024, 12, 6.485, 3.09, -0.3625, 307.5, 338.1, 312.6
2025, 1, 3.388, -0.1192, -3.388, 50.56, 54.9, 42.3
2025, 2, 2.154, -1.127, -3.843, 340.6, 380.3, 352.3
2025, 3, 6.891, 3.797, 1.172, 173.6, 187.1, 161.8
2025, 4, 4.285, 1.281, -1.12, 236.7, 248.3, 222.6
2025, 5, 14.58, 11.23, 8.545, 1, 1.527, 2.432
2025, 6, 18.6, 15.21, 12.51, 11.66, 16.64, 17.5
2025, 7, 22.02, 18.73, 16.03, 0.4765, 0.9024, 0.5259
2025, 8, 20.32, 17.14, 14.56, 31.53, 47.35, 48.32
2025, 9, 16.47, 13.2, 10.32, 21.1, 29.93, 33.73
2025, 10, 11.38, 8.071, 5.116, 135.6, 153.5, 166.6
2025, 11, 1.95, -1.597, -4.934, 363.7, 421.1, 408.8
2025, 12, 2.28, -1.376, -4.92, 175.1, 193.5, 156.7
2026, 1, 3.214, -0.1078, -3.039, 60.99, 62.59, 43.23
2026, 2, 5.009, 1.554, -1.638, 61.25, 69.05, 76.02
2026, 3, 4.596, 1.378, -1.369, 246.1, 275.9, 263.2
2026, 4, 7.902, 5.014, 2.606, 117.5, 135.7, 124.7
2026, 5, 12.39, 9.238, 6.548, 12.73, 18.15, 19.58
2026, 6, 18.64, 15.22, 12.47, 0.2847, 0.934, 1.356
2026, 7, 21.41, 18.23, 15.59, 1.383, 1.976, 2.147
2026, 8, 21.52, 18.26, 15.39, 0.6103, 1.072, 2.166
2026, 9, 18, 14.71, 11.75, 5.956, 8.222, 10.9
2026, 10, 17.57, 13.99, 10.49, 5.173, 5.69, 6.502
2026, 11, 8.629, 5.127, 1.722, 159.6, 191, 181.2
2026, 12, 1.889, -1.605, -5.025, 577.8, 635.6, 550.3
2027, 1, 3.004, -0.3816, -3.313, 433.8, 467.8, 418.8
2027, 2, 4.836, 1.344, -1.941, 21.84, 25.48, 22.32
2027, 3, 3.372, 0.3405, -1.99, 454.6, 497.3, 434.7
2027, 4, 6.754, 4.065, 1.896, 145.6, 156.3, 148.3
2027, 5, 9.814, 6.633, 4.044, 10.68, 13.09, 10.33
2027, 6, 15.82, 12.65, 10.29, 2.354, 3.891, 5.698
2027, 7, 21.79, 18.64, 16.1, 0.2239, 0.8995, 1.92
2027, 8, 21.47, 18.21, 15.5, 1.223, 2.774, 5.674
2027, 9, 17.31, 14.18, 11.3, 2.363, 3.326, 3.44
2027, 10, 16.28, 12.82, 9.596, 43.56, 53.92, 55.64
2027, 11, 6.074, 2.413, -1.017, 250.7, 279.1, 257.9
2027, 12, 2.085, -1.93, -5.905, 11.37, 14.79, 20.81
2028, 1, 3.71, 0.04852, -3.578, 151.4, 164.1, 166.4
2028, 2, 4.414, 1.062, -1.779, 212.7, 228.1, 211
2028, 3, 3.004, -0.1836, -2.821, 149.7, 159.9, 143.4
2028, 4, 7.544, 4.62, 2.21, 32.16, 34.32, 35.13
2028, 5, 13.99, 10.85, 8.234, 9.085, 13.5, 16.17
2028, 6, 19.82, 16.69, 14.13, 1.089, 1.964, 2.121
2028, 7, 22.7, 19.47, 16.87, 1.709, 5.266, 8.189
2028, 8, 19.18, 16.07, 13.63, 8.795, 12.07, 6.242
2028, 9, 17.52, 14.45, 11.8, 0.993, 1.322, 0.9054
2028, 10, 11.81, 8.497, 5.522, 89.38, 105.1, 106.1
2028, 11, 10.37, 6.614, 2.989, 23.39, 24.98, 21.3
2028, 12, 4.612, 1.154, -2.264, 216.7, 253.1, 226.4
2029, 1, 1.623, -1.804, -4.624, 441, 532.1, 551.5
2029, 2, 2.506, -0.8818, -3.771, 177.2, 207.7, 194.1
2029, 3, 6.169, 2.863, -0.2282, 95.08, 120.5, 137.6
2029, 4, 9.429, 6.264, 3.617, 58.99, 68.94, 59.23
2029, 5, 15.74, 12.58, 9.826, 43.27, 49.8, 43.13
2029, 6, 18.94, 15.57, 12.93, 0.5622, 2.248, 4.807
2029, 7, 21.22, 18.04, 15.42, 15.64, 23.72, 25.19
2029, 8, 20.88, 17.7, 15.12, 84.58, 89.4, 78.06
2029, 9, 16.47, 13.5, 10.81, 306.6, 302.4, 272.9
2029, 10, 11.69, 8.413, 5.621, 85.78, 84.3, 50.01
2029, 11, 4.099, 0.3351, -3.364, 40.21, 46.61, 48.13
2029, 12, 2.136, -1.657, -5.727, 48.06, 55.41, 51.14
2030, 1, 0.8778, -2.585, -5.794, 317.8, 375.1, 358.1
2030, 2, 4.145, 0.8264, -2.087, 18.23, 20.29, 17.46
2030, 3, 6.758, 3.649, 0.8818, 148.9, 174.6, 180.8
2030, 4, 2.471, -0.4016, -2.653, 234.2, 276.2, 300.7
2030, 5, 8.979, 6.067, 3.638, 99.39, 104.6, 97.55
2030, 6, 15.68, 12.56, 10.01, 20.25, 20.67, 17.44
2030, 7, 22.44, 19.12, 16.31, 0.4949, 2.103, 4.983
2030, 8, 21.2, 18.02, 15.31, 11.2, 23.88, 26.68
2030, 9, 20.02, 16.85, 14.05, 34.15, 41.4, 41.63
2030, 10, 12.08, 8.775, 5.784, 58.91, 55.67, 48.22
2030, 11, 6.887, 3.539, 0.3595, 142.3, 166.6, 179.1
2030, 12, -0.5512, -4.513, -8.442, 148.2, 172.3, 170.2
2031, 1, 2.759, -0.8766, -4.493, 203.9, 243.1, 240.1
2031, 2, 4.219, 0.5342, -3.088, 24, 21.46, 14
2031, 3, 5.3, 2.106, -0.5586, 158.6, 172.8, 165.6
2031, 4, 6.682, 3.8, 1.56, 75.85, 77.54, 57.67
2031, 5, 9.549, 6.491, 3.88, 318.4, 356.6, 314.5
2031, 6, 16.27, 13.03, 10.45, 23.25, 26, 23.5
2031, 7, 20.62, 17.43, 14.79, 17.01, 29.25, 35.59
2031, 8, 17.31, 14.33, 11.65, 2.351, 4.962, 6.24
2031, 9, 15.95, 12.89, 10.12, 0.6406, 1.063, 0.2392
2031, 10, 13.7, 10.33, 7.218, 46.44, 52.64, 58.78
2031, 11, 8.663, 4.888, 0.9941, 19.4, 23.3, 24.18
2031, 12, 2.773, -1.057, -5.212, 3.097, 4.089, 1.934
2032, 1, 4.252, 0.3467, -3.405, 122.1, 139.4, 119
2032, 2, 0.726, -2.733, -5.765, 154.3, 165.1, 144.2
2032, 3, 5.846, 2.669, -0.151, 85.55, 97.83, 106.2
2032, 4, 10.35, 7.344, 4.81, 87.08, 99.43, 85.7
2032, 5, 13.36, 10.19, 7.478, 2.701, 3.7, 2.654
2032, 6, 15.72, 12.47, 9.917, 23.43, 27.15, 26.3
2032, 7, 22.17, 18.92, 16.2, 1.493, 3.225, 3.746
2032, 8, 22.64, 19.29, 16.31, 9.155, 14.7, 21.57
2032, 9, 15.22, 12.06, 9.159, 1.297, 1.828, 1.631
2032, 10, 10.38, 7.283, 4.503, 219.1, 244, 234
2032, 11, 6.703, 3.085, -0.4603, 47.62, 54.03, 43.37
2032, 12, 6.82, 3.252, -0.2312, 25.15, 29.55, 27.94
2033, 1, 4.903, 1.401, -2.036, 115.4, 127.9, 127.6
2033, 2, 0.3549, -3.12, -6.142, 159.6, 184.7, 189.6
2033, 3, 4.987, 1.672, -1.401, 149.7, 164, 178.2
2033, 4, 3.46, 0.6135, -1.477, 350.5, 382.8, 349
2033, 5, 14.26, 10.98, 8.093, 15.28, 17.93, 14.84
2033, 6, 18.45, 15.19, 12.56, 14.01, 23.82, 31.95
2033, 7, 20.3, 17.15, 14.68, 0.3096, 1.824, 3.029
2033, 8, 21.74, 18.41, 15.53, 0.3753, 1.172, 1.894
2033, 9, 16.73, 13.56, 10.72, 1.825, 2.296, 0.9281
2033, 10, 13.66, 10.3, 6.992, 58.83, 63.25, 52.1
2033, 11, 11.41, 7.652, 3.746, 145.7, 168.6, 174.1
2033, 12, 2.001, -1.815, -5.828, 157.6, 184.2, 177.4
2034, 1, 3.667, -0.1012, -3.63, 239.5, 272.1, 236
2034, 2, 4.592, 1.172, -2.01, 159, 184.5, 158.3
2034, 3, 7.19, 3.934, 1.045, 254.4, 284.8, 256
2034, 4, 4.965, 2.102, -0.2472, 159.5, 181.2, 167.7
2034, 5, 11.85, 8.681, 5.854, 80.01, 104.8, 114.2
2034, 6, 18.43, 14.86, 12.06, 55.84, 74.02, 75.2
2034, 7, 21.49, 18.27, 15.52, 16.19, 25.59, 29.06
2034, 8, 20.85, 17.57, 14.77, 4.002, 8.883, 10.09
2034, 9, 18.02, 14.73, 11.85, 10.87, 17.38, 25.03
2034, 10, 11.54, 8.079, 4.96, 172.2, 184.2, 182.5
2034, 11, 8.378, 4.908, 1.466, 79.85, 88.3, 97.27
2034, 12, 4.652, 0.9787, -2.587, 366.8, 414.2, 388.7
2035, 1, 2.549, -1.072, -4.65, 167.6, 205.4, 204.2
2035, 2, 3.007, -0.4802, -3.672, 129.9, 139.1, 125.3
2035, 3, 5.083, 2.097, -0.5039, 261.3, 299.8, 308.2
2035, 4, 7.532, 4.679, 2.416, 113, 129.4, 128.9
2035, 5, 14.46, 11.15, 8.344, 91.58, 112.3, 112.4
2035, 6, 17.13, 13.88, 11.32, 2.999, 4.526, 4.893
2035, 7, 23.56, 20.19, 17.4, 0.09459, 0.5877, 1.483
2035, 8, 20.29, 17.1, 14.39, 0.9124, 2.098, 4.339
2035, 9, 17.89, 14.68, 11.8, 92.75, 102.4, 103.4
2035, 10, 14.44, 11.11, 8.023, 33.36, 42.85, 41.01
2035, 11, 7.414, 3.794, 0.3819, 287.4, 326.4, 312.2
2035, 12, 2.734, -0.8899, -4.319, 229.4, 269.2, 254.1
