# Created by WEAP: 6/23/2021 6:24:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Lost (156,492 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (155,044 ha),  2000 - 3000 m (1,448 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 10, 15.56, 11.84, 5.094, 8.873
2047, 11, 8.346, 4.73, 26.97, 81.67
2047, 12, 5.366, 1.868, 76.84, 275.8
2048, 1, 5.926, 2.208, 37.55, 168.3
2048, 2, 2.002, -1.764, 45.74, 143
2048, 3, 7.489, 3.659, 48.62, 189.3
2048, 4, 11.87, 8.244, 11.04, 31.9
2048, 5, 14.75, 10.89, 44.91, 49.65
2048, 6, 18.19, 14.49, 37.68, 54.6
2048, 7, 22.87, 19.2, 5.809, 3.733
2048, 8, 23.41, 19.92, 12.27, 18.05
2048, 9, 18.85, 15.25, 12.79, 16.31
2048, 10, 14.74, 10.89, 10.66, 24.13
2048, 11, 6.961, 3.451, 119.1, 402.6
2048, 12, 3.888, 0.5026, 76.38, 287.6
2049, 1, 1.855, -1.661, 48.71, 212.7
2049, 2, 8.965, 5.195, 25.22, 83.04
2049, 3, 8.61, 4.925, 32.25, 83.9
2049, 4, 10.93, 7.298, 27.88, 74.56
2049, 5, 13.16, 9.087, 68.55, 112.8
2049, 6, 16.35, 12.6, 15.04, 29.29
2049, 7, 23.42, 19.87, 4.11, 6.494
2049, 8, 24.34, 20.79, 1.397, 0.8084
2049, 9, 17.57, 13.66, 20.55, 31.86
2049, 10, 13.29, 9.461, 16.19, 25.06
2049, 11, 3.927, 0.2964, 9.539, 20.95
2049, 12, 2.681, -0.751, 34.86, 104.4
2050, 1, -0.3595, -4.016, 4.592, 20.85
2050, 2, 3.341, -0.587, 42.97, 178.8
2050, 3, 4.36, 0.3253, 62.92, 176.2
2050, 4, 9.694, 6.077, 48.8, 121.8
2050, 5, 16.54, 12.56, 9.4, 20.33
2050, 6, 23, 19.08, 0.5286, 0.8444
2050, 7, 25.92, 22.3, 1.231, 1.615
2050, 8, 25.91, 22.45, 0.006447, 0.01015
2050, 9, 19.19, 15.52, 0.6678, 2.102
2050, 10, 14.79, 10.88, 11.05, 22.97
2050, 11, 10.46, 7.05, 2.326, 9.347
2050, 12, 8.363, 4.811, 29, 82.61
2051, 1, 4.906, 1.281, 37.84, 163.9
2051, 2, 1.062, -2.816, 28.83, 100.7
2051, 3, 4.375, 0.661, 65.11, 240.1
2051, 4, 6.612, 2.792, 25.35, 65.54
2051, 5, 11.15, 7.211, 49.78, 82.72
2051, 6, 20.41, 16.58, 8.299, 7.871
2051, 7, 21.47, 17.86, 16.86, 15
2051, 8, 25.2, 21.78, 16.63, 16.86
2051, 9, 19.99, 16.36, 5.269, 7.204
2051, 10, 14.56, 10.85, 8.805, 13.77
2051, 11, 9.831, 6.379, 39.93, 75.52
2051, 12, 5.2, 1.852, 10.9, 23.12
2052, 1, 6.215, 2.657, 21.42, 102
2052, 2, 8.107, 4.223, 27.95, 101.4
2052, 3, 7.506, 3.637, 33.58, 112.7
2052, 4, 11.49, 7.891, 30.3, 84.64
2052, 5, 14.5, 10.44, 14.57, 23.49
2052, 6, 20.73, 17.14, 5.201, 9.649
2052, 7, 24.81, 21.37, 0.4333, 0.2254
2052, 8, 24.62, 21.17, 0.0007984, 0
2052, 9, 23.7, 20.28, 5.925, 5.589
2052, 10, 17.69, 14.1, 5.748, 10.16
2052, 11, 6.961, 3.361, 24.61, 62.46
2052, 12, 5.365, 1.873, 33.11, 100
2053, 1, -1.619, -5.005, 117.4, 448.9
2053, 2, 2.74, -1.117, 58.1, 203.3
2053, 3, 5.23, 1.31, 15.86, 44.41
2053, 4, 8.842, 5.319, 24.79, 67.12
2053, 5, 16.13, 12.25, 14.94, 21.09
2053, 6, 20.36, 16.58, 2.93, 6.788
2053, 7, 26.93, 23.47, 18.12, 11.22
2053, 8, 27.08, 23.73, 0.1754, 0.2064
2053, 9, 21.58, 17.94, 4.969, 3.973
2053, 10, 18.4, 14.65, 4.43, 11.57
2053, 11, 7.722, 4.525, 99.02, 253.5
2053, 12, 2.214, -1.401, 33.37, 114
2054, 1, 1.582, -2.121, 101, 426.9
2054, 2, 6.711, 2.831, 17.98, 72.93
2054, 3, 8.47, 4.542, 42.18, 126.2
2054, 4, 9.102, 5.237, 15.4, 31.68
2054, 5, 15.93, 11.72, 11.15, 12.66
2054, 6, 19.87, 16.2, 52.02, 68.53
2054, 7, 23.78, 20.31, 1.094, 1.531
2054, 8, 23.53, 20.13, 0.4828, 0.4022
2054, 9, 22.9, 19.63, 0.4704, 0.6239
2054, 10, 15.33, 11.5, 4.158, 15.27
2054, 11, 8.959, 5.376, 43.23, 101.2
2054, 12, 3.404, -0.003141, 47.21, 155
2055, 1, 2.455, -1.242, 37.09, 148.7
2055, 2, 3.156, -0.7554, 59.34, 209.4
2055, 3, 5.97, 1.981, 41.74, 119.8
2055, 4, 7.193, 3.277, 25.85, 73.02
2055, 5, 14.95, 11.1, 45.14, 61.21
2055, 6, 20.66, 16.83, 0.1161, 0.00201
2055, 7, 24.75, 21.21, 0.2076, 0.07011
2055, 8, 25.3, 21.99, 0.7604, 1.32
2055, 9, 20.51, 16.99, 16.12, 24.33
2055, 10, 12.81, 8.978, 6.942, 12.49
2055, 11, 9.56, 5.981, 10.4, 18.7
2055, 12, 4.391, 0.9704, 12.47, 41.36
2056, 1, 6.473, 2.785, 28.98, 118
2056, 2, 7.903, 4.184, 70.65, 293.2
2056, 3, 9.709, 5.883, 47.28, 123.5
2056, 4, 10.31, 6.748, 80.95, 181
2056, 5, 17.52, 13.57, 3.979, 7.87
2056, 6, 18.96, 15.15, 36.65, 46.16
2056, 7, 25.04, 21.58, 1.937, 1.902
2056, 8, 22.38, 18.9, 38.17, 25.59
2056, 9, 19.91, 16.29, 29.71, 54.49
2056, 10, 12.93, 9.114, 18.46, 38.33
2056, 11, 6.214, 2.945, 43.08, 92.4
2056, 12, 2.095, -1.39, 44.24, 143
2057, 1, 6.199, 2.423, 33.3, 140.2
2057, 2, 4.281, 0.4257, 81.24, 388.1
2057, 3, 10.21, 6.25, 53.85, 181
2057, 4, 10.96, 7.217, 61.61, 125.9
2057, 5, 11.6, 7.565, 49.92, 96.01
2057, 6, 20.17, 16.56, 1.795, 3.233
2057, 7, 24.28, 20.98, 1.09, 1.167
2057, 8, 24.13, 20.68, 32.42, 36.59
2057, 9, 19.98, 16.44, 27.96, 39.71
2057, 10, 15.25, 11.54, 14.02, 30.72
2057, 11, 14.63, 11.22, 5.7, 14.38
2057, 12, 6.66, 3.271, 80.35, 281.8
2058, 1, 3.186, -0.3469, 48.51, 167.3
2058, 2, 3.434, -0.3172, 84.71, 268.5
2058, 3, 4.911, 0.8756, 40.1, 136.7
2058, 4, 9.043, 5.553, 40.87, 115.6
2058, 5, 11.23, 7.205, 46.89, 73.79
2058, 6, 23.16, 19.19, 1.5, 2.516
2058, 7, 24.99, 21.53, 7.057, 4.65
2058, 8, 23.81, 20.28, 1.536, 0.7589
2058, 9, 19.64, 15.97, 27.45, 34.31
2058, 10, 13.8, 9.884, 21.71, 41.06
2058, 11, 7.828, 4.316, 38.22, 97.82
2058, 12, 3.129, -0.3078, 147.6, 461.1
2059, 1, 4.462, 0.966, 91.7, 361.7
2059, 2, 8.57, 4.633, 19.06, 85.66
2059, 3, 7.225, 3.042, 62.74, 212.2
2059, 4, 8.279, 4.599, 32.53, 78.21
2059, 5, 10.55, 6.5, 102.9, 131.8
2059, 6, 17.2, 13.28, 62.88, 67.47
2059, 7, 25.78, 22.47, 0.1414, 0.1423
2059, 8, 22.88, 19.47, 0.09907, 0.04366
2059, 9, 20.68, 16.95, 0.05931, 0
2059, 10, 17.42, 13.89, 4.047, 9.857
2059, 11, 8.623, 5.198, 80.86, 211.3
2059, 12, 5.658, 2.303, 68.77, 201.8
2060, 1, 3.94, 0.3909, 51.57, 174.8
2060, 2, 7.165, 3.316, 44.02, 170.3
2060, 3, 9.552, 5.743, 42.07, 145
2060, 4, 14.17, 10.58, 15.72, 46.35
2060, 5, 13.64, 9.727, 87.55, 140.1
2060, 6, 14.47, 10.57, 77.81, 100.3
2060, 7, 22.84, 19.48, 1.534, 2.46
2060, 8, 24.1, 20.65, 0.6663, 0.9235
2060, 9, 20.7, 17.31, 24.31, 33.3
2060, 10, 14.36, 10.55, 9.541, 21.18
2060, 11, 7.174, 3.685, 67.15, 174.2
2060, 12, 3.052, -0.4454, 7.258, 16.87
2061, 1, 4.752, 1.143, 54.27, 222.4
2061, 2, 1.66, -2.174, 6.069, 17.5
2061, 3, 6.193, 2.074, 36.64, 112.1
2061, 4, 12.61, 8.933, 27.72, 64.79
2061, 5, 14.9, 10.81, 29.93, 53.17
2061, 6, 21.77, 17.92, 1.284, 2.299
2061, 7, 22.99, 19.32, 3.146, 4.103
2061, 8, 25.1, 21.82, 0.0002146, 0
2061, 9, 20.59, 17.15, 0.2137, 0.2153
2061, 10, 13.02, 9.182, 29.24, 42.58
2061, 11, 6.744, 3.39, 44.7, 107.8
2061, 12, 7.612, 4.045, 52.3, 149.9
2062, 1, 5.918, 1.969, 39.39, 172.2
2062, 2, 9.339, 5.605, 18.41, 85.98
2062, 3, 9.071, 5.074, 70.27, 210.7
2062, 4, 8.625, 4.937, 36.14, 103.3
2062, 5, 13.42, 9.494, 18.51, 31.32
2062, 6, 21.4, 17.77, 1.057, 1.411
2062, 7, 24.78, 21.21, 2.852, 1.992
2062, 8, 25.08, 21.69, 10.5, 15.29
2062, 9, 21.94, 18.45, 4.038, 7.639
2062, 10, 16.5, 12.88, 14.07, 53.68
2062, 11, 8.645, 5.219, 4.501, 11.36
2062, 12, 7.816, 4.5, 66.36, 206.4
2063, 1, 4.727, 1.125, 44.74, 172.9
2063, 2, 6.079, 2.292, 146.1, 545.3
2063, 3, 6.387, 2.519, 98.15, 321.1
2063, 4, 12.07, 8.399, 40.46, 96.95
2063, 5, 15.26, 11.2, 62.38, 77.05
2063, 6, 18.49, 14.72, 27.83, 25.2
2063, 7, 25.2, 21.79, 4.015, 3.806
2063, 8, 23.79, 20.46, 2.015, 1.291
2063, 9, 19.53, 15.94, 26.01, 35
2063, 10, 12.63, 8.718, 22.83, 58.12
2063, 11, 7.676, 4.098, 15.55, 34.26
2063, 12, 4.214, 0.7266, 47.5, 147.1
2064, 1, 1.388, -2.052, 30.2, 103
2064, 2, 1.546, -2.33, 46.86, 174.5
2064, 3, 7.083, 3.082, 15.01, 44.07
2064, 4, 8.384, 4.615, 50.34, 145.8
2064, 5, 14.75, 10.68, 4.612, 12.65
2064, 6, 21.07, 17.14, 8.706, 16.48
2064, 7, 24.32, 20.98, 11.14, 10.44
2064, 8, 24.67, 21.4, 0.9932, 1.083
2064, 9, 20.18, 16.68, 5.272, 7.255
2064, 10, 15.98, 12.23, 7.53, 16.84
2064, 11, 12.54, 9.257, 16.56, 40.96
2064, 12, 7.866, 4.454, 92.05, 301.7
2065, 1, 6.44, 2.799, 105.3, 485
2065, 2, 5.322, 1.406, 25.3, 93.3
2065, 3, 8.853, 4.978, 19.61, 46.47
2065, 4, 9.244, 5.491, 41.37, 114
2065, 5, 13.77, 9.728, 37.9, 61.12
2065, 6, 24.05, 20.29, 3.284, 3.919
2065, 7, 24.97, 21.53, 0.242, 0.07037
2065, 8, 24.06, 20.65, 0.8373, 1.096
2065, 9, 21.03, 17.64, 1.118, 4.772
2065, 10, 13.96, 10.18, 6.262, 8.4
2065, 11, 9.382, 5.928, 36.24, 90.95
2065, 12, 6.981, 3.518, 26.58, 76.59
2066, 1, 1.581, -2.131, 24.56, 104.4
2066, 2, 3.954, -0.02402, 62.05, 228.7
2066, 3, 4.989, 0.9221, 38.79, 114.2
2066, 4, 9.793, 6.113, 14.94, 37.21
2066, 5, 12.02, 7.965, 103.8, 168.8
2066, 6, 19.87, 16.03, 54.76, 63.99
2066, 7, 27.99, 24.7, 3.673, 3.862
2066, 8, 25.92, 22.58, 15.83, 15.96
2066, 9, 20.13, 16.4, 1.412, 3.169
2066, 10, 14.74, 10.99, 12.87, 20.79
2066, 11, 7.939, 4.413, 80.31, 281.9
2066, 12, 3.689, 0.2887, 18.34, 49.52
2067, 1, 4.77, 1.161, 42.52, 194.2
2067, 2, 4.72, 0.7605, 3.22, 9.613
2067, 3, 4.218, 0.184, 65.39, 229.7
2067, 4, 12.25, 8.679, 1.503, 4.177
2067, 5, 17.53, 13.54, 15.59, 28.79
2067, 6, 22.82, 19.02, 0.4891, 0.9851
2067, 7, 27.06, 23.63, 4.353, 3.532
2067, 8, 26.2, 22.74, 0.0006618, 1.123E-6
2067, 9, 23.5, 20.03, 2.323, 3.297
2067, 10, 14.4, 10.51, 9.632, 17.63
2067, 11, 6.103, 2.605, 102.2, 266.2
2067, 12, 2.125, -1.395, 26.55, 61.14
2068, 1, 5.401, 1.632, 1.061, 1.836
2068, 2, 8.093, 4.232, 17.94, 63.59
2068, 3, 10.34, 6.491, 40.01, 119.3
2068, 4, 10.73, 7.172, 30.91, 74.4
2068, 5, 17.07, 13.18, 15.22, 17.72
2068, 6, 24.09, 20.36, 4.791, 9.328
2068, 7, 26.68, 23.14, 9.763, 9.044
2068, 8, 24.68, 21.28, 10.71, 16.13
2068, 9, 17.1, 13.66, 41.76, 58.92
2068, 10, 16.21, 12.47, 2.235, 3.037
2068, 11, 9.178, 5.748, 48.8, 151.8
2068, 12, 6.334, 2.986, 69.9, 251.7
2069, 1, 9.083, 5.447, 36.37, 141.9
2069, 2, 7.517, 3.578, 36.13, 121.2
2069, 3, 9.785, 5.819, 88.2, 294.2
2069, 4, 9.851, 6.281, 41.74, 114
2069, 5, 11.22, 7.12, 58.75, 110.2
2069, 6, 21.04, 17.35, 1.298, 2.05
2069, 7, 25.13, 21.92, 3.368, 1.587
2069, 8, 25.35, 21.89, 9.454, 6.025
2069, 9, 19.66, 16.08, 15.95, 26.56
2069, 10, 15.09, 11.24, 20.78, 29.93
2069, 11, 8.539, 5.07, 52.11, 183.2
2069, 12, 6.611, 3.279, 47.37, 163.8
2070, 1, 6.767, 3.12, 4.114, 17.77
2070, 2, 6.222, 2.186, 57.89, 200.8
2070, 3, 7.4, 3.667, 49.88, 142.4
2070, 4, 9.895, 6.251, 32.24, 79.52
2070, 5, 14.43, 10.33, 3.866, 3.31
2070, 6, 18.36, 14.61, 2.453, 3.34
2070, 7, 24.88, 21.55, 5.953, 4.025
2070, 8, 27.22, 23.8, 4.245, 6.795
2070, 9, 21.66, 18.14, 77.83, 111.6
2070, 10, 18.7, 14.87, 0.0005367, 0
2070, 11, 10.03, 6.722, 83.87, 267.5
2070, 12, 3.841, 0.5193, 62.82, 195.9
2071, 1, 7.227, 3.641, 76.18, 291.4
2071, 2, 7.487, 3.743, 32.12, 129.6
2071, 3, 5.223, 1.083, 22.12, 58.53
2071, 4, 9.806, 6.084, 17.45, 39.29
2071, 5, 14.98, 10.96, 27.65, 47.17
2071, 6, 23.97, 20.34, 0.874, 0.992
2071, 7, 26.67, 23.2, 6.836, 6.669
2071, 8, 26.03, 22.59, 0.5574, 0.8726
2071, 9, 21.81, 18.41, 6.666, 10.89
2071, 10, 14.74, 10.94, 23.31, 36.16
2071, 11, 8.513, 4.995, 35.3, 93.34
2071, 12, 3.25, -0.2746, 33.87, 95.38
2072, 1, 5.373, 1.639, 37.77, 170.7
2072, 2, 10.76, 6.954, 17.72, 54.55
2072, 3, 8.366, 4.633, 26.72, 67.14
2072, 4, 11.97, 8.288, 9.955, 21.95
2072, 5, 17.71, 13.58, 5.918, 6.6
2072, 6, 23.52, 19.73, 15.92, 22.99
2072, 7, 26.01, 22.47, 5.835, 6.817
2072, 8, 25.41, 22.04, 0.4111, 0.349
2072, 9, 20.44, 16.7, 10.45, 12.5
2072, 10, 14.25, 10.39, 5.614, 10.34
2072, 11, 7.659, 4.137, 66.91, 181.8
2072, 12, 7.587, 4.321, 59.25, 173.3
2073, 1, 7.165, 3.516, 17.65, 50.01
2073, 2, 7.42, 3.56, 45.75, 198.6
2073, 3, 5.156, 1.13, 32.71, 94.75
2073, 4, 11.61, 8.089, 26.78, 65.2
2073, 5, 15.08, 11.22, 31.55, 59.3
2073, 6, 23.11, 19.5, 1.416, 2.2
2073, 7, 25.35, 21.93, 0.3265, 1.58
2073, 8, 24.08, 20.52, 2.171, 2.831
2073, 9, 20.59, 16.97, 4.122, 6.491
2073, 10, 16.06, 12.33, 9.204, 20.92
2073, 11, 10.51, 7.08, 42.49, 82.9
2073, 12, 5.848, 2.572, 15.86, 52.67
2074, 1, 0.6122, -2.938, 61.52, 269.5
2074, 2, 7.112, 3.286, 10.76, 30.48
2074, 3, 6.997, 3.043, 192.5, 561.8
2074, 4, 9.939, 6.161, 32.5, 71.78
2074, 5, 14.73, 10.71, 71.79, 101.6
2074, 6, 21.96, 18.34, 0.3095, 0.7072
2074, 7, 25.9, 22.44, 0.7519, 1.238
2074, 8, 26.71, 23.43, 0, 0
2074, 9, 21.1, 17.68, 2.156, 2.3
2074, 10, 13.93, 10.09, 76.55, 244.1
2074, 11, 6.525, 3.067, 55.26, 148
2074, 12, 3.47, 0.1396, 49.67, 149.7
2075, 1, 2.989, -0.4757, 9.084, 34
2075, 2, 6.797, 3.305, 32.87, 110.7
2075, 3, 9.853, 5.921, 62.97, 189.5
2075, 4, 9.363, 5.548, 23.67, 73.03
2075, 5, 12.96, 8.955, 30.31, 54.35
2075, 6, 20.35, 16.64, 51.89, 71.64
2075, 7, 25.83, 22.36, 11.41, 15.55
2075, 8, 26.47, 23.18, 11.9, 4.859
2075, 9, 17.53, 13.76, 19.64, 25.88
2075, 10, 12.46, 8.518, 19.25, 47.5
2075, 11, 9.184, 5.648, 51.02, 148.3
2075, 12, 7.536, 4.304, 64.7, 168.1
2076, 1, 6.016, 2.423, 117.2, 445.9
2076, 2, 9.512, 5.631, 99.79, 392.4
2076, 3, 9.087, 5.111, 85.71, 314.2
2076, 4, 8.954, 5.141, 21.34, 50.12
2076, 5, 14.65, 10.9, 27.98, 49.29
2076, 6, 22.95, 19.23, 1.797, 3.536
2076, 7, 25.49, 22.19, 5.645, 3.679
2076, 8, 25.44, 21.98, 4.879, 5.915
2076, 9, 20.6, 17.12, 2.559, 3.246
2076, 10, 13.92, 10.06, 16.2, 31.13
2076, 11, 7.636, 4.175, 71.58, 200.1
2076, 12, 4.751, 1.238, 19.73, 72.51
2077, 1, 5.752, 1.792, 26.22, 90.27
2077, 2, 7.423, 3.629, 21.06, 86.33
2077, 3, 11.58, 7.708, 32.07, 104.7
2077, 4, 8.752, 5.034, 34.94, 106
2077, 5, 16.3, 12.24, 2.655, 2.689
2077, 6, 21.76, 18.11, 17.15, 25
2077, 7, 25.64, 22.28, 12.28, 13.73
2077, 8, 24.95, 21.43, 33.45, 32.2
2077, 9, 20.99, 17.43, 24.01, 35.25
2077, 10, 16.63, 12.95, 5.313, 10.37
2077, 11, 8.582, 5.411, 12.06, 53.04
2077, 12, 7.844, 4.496, 1.966, 5.325
2078, 1, 7.431, 3.927, 22.55, 83.79
2078, 2, 6.499, 2.634, 87.03, 366.1
2078, 3, 9.323, 5.173, 51.27, 170.7
2078, 4, 10.66, 6.992, 17.25, 47.93
2078, 5, 13.46, 9.49, 9.723, 20.11
2078, 6, 20.54, 16.82, 14.17, 19.7
2078, 7, 27.76, 24.26, 2.234, 0.8341
2078, 8, 24.3, 20.75, 9.441, 8.976
2078, 9, 23.06, 19.59, 0.9945, 2.483
2078, 10, 13.63, 9.638, 7.725, 14.45
2078, 11, 10.12, 6.69, 28.53, 83.07
2078, 12, 6.159, 2.802, 26.45, 77.09
2079, 1, 5.648, 1.969, 115.9, 502.2
2079, 2, 8.534, 4.672, 39.23, 154.6
2079, 3, 5.77, 1.911, 55.28, 181.5
2079, 4, 11.69, 7.844, 8.869, 22.69
2079, 5, 19.27, 15.3, 18.33, 22.69
2079, 6, 19.6, 15.8, 16.87, 25.37
2079, 7, 28, 24.6, 0.0006633, 0
2079, 8, 25.73, 22.33, 0.02372, 0.36
2079, 9, 20.28, 16.63, 16.54, 26.8
2079, 10, 11.93, 8.009, 20.89, 39.89
2079, 11, 10.17, 6.752, 32.35, 105.2
2079, 12, 2.488, -0.8832, 49.37, 139.9
2080, 1, 2.267, -1.325, 14.08, 47.65
2080, 2, 5.233, 1.426, 40.17, 139.8
2080, 3, 5.252, 1.178, 35.1, 136.9
2080, 4, 10.46, 6.739, 55.26, 141.7
2080, 5, 15.16, 11.07, 47.16, 79.74
2080, 6, 22.1, 18.39, 21.85, 26.39
2080, 7, 26.12, 22.62, 0.3056, 0.3928
2080, 8, 26.8, 23.23, 0, 0
2080, 9, 22.59, 19.19, 2.629, 3.637
2080, 10, 16.17, 12.38, 22.2, 41.29
2080, 11, 8.537, 5.133, 98.83, 203.8
2080, 12, 5.907, 2.618, 50.83, 155
2081, 1, 2.774, -0.5817, 97.09, 329.5
2081, 2, 3.182, -0.5791, 62.76, 250.4
2081, 3, 6.866, 2.922, 13.87, 45.88
2081, 4, 10.95, 7.416, 25.1, 70.72
2081, 5, 16.75, 12.82, 6.38, 15.8
2081, 6, 21.58, 17.85, 3.102, 3.786
2081, 7, 27.47, 23.96, 0.9505, 0.8532
2081, 8, 25.16, 21.63, 0.0529, 0.07679
2081, 9, 19.22, 15.61, 0.7721, 1.13
2081, 10, 14.68, 10.8, 32.06, 55.92
2081, 11, 8.006, 4.557, 36.65, 83.21
2081, 12, 6.331, 3.099, 126.5, 437.1
2082, 1, 7.377, 3.853, 59, 166.1
2082, 2, 8.847, 5.023, 43.3, 162.5
2082, 3, 10.68, 6.824, 20.95, 71.27
2082, 4, 13.48, 10.05, 22.05, 64.01
2082, 5, 16.96, 13.03, 20.15, 46.29
2082, 6, 22.95, 19.29, 1.542, 1.306
2082, 7, 27.04, 23.63, 0.269, 0.2326
2082, 8, 27.43, 23.95, 1.351, 1.77
2082, 9, 20.08, 16.65, 5.861, 9.147
2082, 10, 17.08, 13.32, 21.28, 39.49
2082, 11, 5.148, 1.746, 75.4, 195.2
2082, 12, 3.391, 0.1896, 25.11, 65.86
2083, 1, 6.539, 3.019, 67.03, 247.6
2083, 2, 10.67, 6.793, 45.93, 186
2083, 3, 12.4, 8.494, 26.38, 82.38
2083, 4, 10, 6.316, 16.99, 33.47
2083, 5, 16.54, 12.66, 15.66, 21.83
2083, 6, 22.36, 18.78, 7.983, 9.214
2083, 7, 27.23, 23.77, 3.076, 3.913
2083, 8, 26.62, 23.26, 0.003279, 0
2083, 9, 19.77, 16.19, 12.87, 29.89
2083, 10, 17.12, 13.46, 4.383, 9.945
2083, 11, 8.651, 5.252, 68.05, 197.9
2083, 12, 4.778, 1.205, 50.32, 192.8
2084, 1, 3.142, -0.208, 107.3, 381.8
2084, 2, 9.393, 5.414, 42.24, 147.6
2084, 3, 9.997, 6.139, 29.1, 97.98
2084, 4, 11.33, 7.888, 15.29, 34.5
2084, 5, 13.75, 9.789, 39.74, 63.29
2084, 6, 20.49, 16.72, 9.341, 13.84
2084, 7, 25.09, 21.52, 16.36, 17.31
2084, 8, 26.44, 23.17, 0.004445, 0
2084, 9, 21.36, 17.88, 1.538, 2.652
2084, 10, 17.26, 13.66, 23.48, 58.6
2084, 11, 8.663, 5.365, 21.79, 50.9
2084, 12, 8.881, 5.641, 56.58, 211.8
2085, 1, 4.753, 1.22, 59.99, 247
2085, 2, 11.34, 7.407, 11.31, 37.3
2085, 3, 10.69, 6.803, 22.34, 72.09
2085, 4, 12.89, 9.28, 15.88, 37.12
2085, 5, 17.78, 13.85, 6.897, 11.95
2085, 6, 20.4, 16.72, 2.722, 5.353
2085, 7, 26.74, 23.13, 3.327, 2.072
2085, 8, 27.45, 24.09, 0.08405, 0.3012
2085, 9, 16.3, 12.45, 18.5, 26.05
2085, 10, 13.76, 9.817, 20.85, 28.32
2085, 11, 8.289, 5.034, 19.63, 56.27
2085, 12, 7.686, 4.481, 24.09, 74.13
2086, 1, 6.236, 2.711, 23.84, 83.08
2086, 2, 7.663, 3.919, 51.15, 210.6
2086, 3, 7.22, 3.214, 28, 72.49
2086, 4, 15.46, 11.97, 10.64, 31.17
2086, 5, 15.58, 11.65, 9.175, 12.05
2086, 6, 17.9, 14.12, 18.99, 24.12
2086, 7, 27.91, 24.27, 2.793, 3.617
2086, 8, 27.81, 24.45, 0.5242, 0.4891
2086, 9, 18.16, 14.69, 38.34, 71.08
2086, 10, 15.91, 12.15, 0.00177, 0.005799
2086, 11, 10.75, 7.478, 33.99, 74.45
2086, 12, 6.946, 3.756, 20.63, 58.35
2087, 1, 4.964, 1.339, 11.64, 45.81
2087, 2, 9.103, 5.255, 47.3, 192.2
2087, 3, 8.969, 5.163, 57.96, 185.8
2087, 4, 12.82, 9.162, 30.86, 86.68
2087, 5, 20.57, 16.72, 0, 0
2087, 6, 22.36, 18.71, 6.446, 11.18
2087, 7, 27.1, 23.69, 2.893, 3.402
2087, 8, 28.04, 24.71, 3.036, 2.519
2087, 9, 20.14, 16.51, 0.2575, 0.1478
2087, 10, 19.11, 15.48, 34.61, 90.94
2087, 11, 7.331, 4.04, 28.26, 63.22
2087, 12, 5.28, 1.849, 32.41, 79.04
2088, 1, 3.325, -0.213, 29.86, 84.29
2088, 2, 7.666, 3.765, 27.45, 97.03
2088, 3, 11.82, 8.035, 25.53, 56.81
2088, 4, 12.64, 8.767, 41.01, 89.68
2088, 5, 19.66, 15.67, 2.745, 3.688
2088, 6, 22.02, 18.24, 6.657, 7.938
2088, 7, 28.06, 24.39, 2.364, 2.723
2088, 8, 27.44, 24.02, 0.4264, 0.745
2088, 9, 20.7, 17.13, 6.644, 8.632
2088, 10, 15.44, 11.58, 8.942, 15.04
2088, 11, 11.5, 7.957, 51.48, 151.7
2088, 12, 8.72, 5.352, 103.3, 340.4
2089, 1, 8.514, 5.037, 47.7, 175.6
2089, 2, 10.07, 6.397, 29.19, 106.8
2089, 3, 11.31, 7.31, 42.85, 108.4
2089, 4, 11.42, 7.87, 25.35, 60.04
2089, 5, 16.57, 12.53, 10.11, 13.07
2089, 6, 23.38, 19.7, 0.4469, 0.8769
2089, 7, 28.84, 25.16, 0.8925, 1.321
2089, 8, 25.87, 22.33, 38.52, 31.13
2089, 9, 23.3, 19.86, 45.76, 84.14
2089, 10, 16.89, 13.02, 25.32, 65.31
2089, 11, 10.05, 6.683, 60.1, 170.8
2089, 12, 9.681, 6.118, 87.62, 268.5
2090, 1, 7.958, 4.377, 37.57, 177.6
2090, 2, 10.21, 6.606, 2.911, 3.447
2090, 3, 12.98, 9.277, 30.72, 90.8
2090, 4, 12.97, 9.628, 57.62, 145.4
2090, 5, 17.92, 13.98, 20.23, 40.18
2090, 6, 20.42, 16.84, 13.05, 14.64
2090, 7, 27.37, 23.88, 12.95, 19.52
2090, 8, 28.3, 24.83, 74.33, 81.37
2090, 9, 21.14, 17.55, 195.2, 287.4
2090, 10, 14.07, 10.24, 14.1, 41.09
2090, 11, 7.678, 4.432, 122.5, 319.4
2090, 12, 4.581, 1.265, 28.55, 118.1
2091, 1, 7.566, 4.154, 32.72, 138.3
