# Created by WEAP: 6/23/2021 6:23:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, -1.676, -2.57, -3.975, 86.15, 109.1, 125.6
2036, 3, 0.4282, -0.6756, -2.084, 61.83, 75.07, 78.57
2036, 4, 3.305, 2.404, 0.9366, 106.4, 147.2, 195.9
2036, 5, 10.45, 8.765, 7.341, 100.9, 123.3, 134.2
2036, 6, 15.04, 13.85, 12.5, 69.91, 70.26, 65.62
2036, 7, 22.96, 20.58, 19.12, 12.06, 15.14, 16.59
2036, 8, 18.97, 17.18, 15.84, 14.08, 11.36, 9.812
2036, 9, 12.72, 11.09, 9.779, 48.89, 59.62, 72.79
2036, 10, 4.038, 2.78, 1.547, 160.2, 138.6, 143.7
2036, 11, -0.6524, -1.729, -3.061, 69.49, 90.67, 116.6
2036, 12, -1.775, -3.785, -5.427, 119.1, 141, 179.2
2037, 1, -4.522, -5.439, -6.64, 140, 143, 167.2
2037, 2, -3.821, -5.107, -6.755, 101.8, 157.8, 186.3
2037, 3, -1.748, -3.074, -4.639, 78.29, 136.1, 181
2037, 4, 7.299, 6.386, 4.889, 40.4, 69.06, 91.11
2037, 5, 7.952, 6.589, 5.001, 111.3, 157.1, 174.5
2037, 6, 15.34, 14.07, 12.71, 126.2, 168.7, 185.2
2037, 7, 21.84, 19.97, 18.62, 48.66, 33.4, 32.57
2037, 8, 20.61, 18.6, 17.24, 1.766, 7.541, 9.955
2037, 9, 13.05, 11.63, 10.37, 78.76, 97, 113.4
2037, 10, 3.9, 2.021, 0.7513, 92.49, 85.7, 96.08
2037, 11, 1.315, -0.3399, -1.84, 125.8, 182.9, 224.9
2037, 12, 0.9084, -0.6616, -2.193, 120.5, 107.8, 120.1
2038, 1, -5.395, -5.625, -6.871, 57.63, 64.31, 68.43
2038, 2, -2.586, -3.317, -4.824, 124.3, 125.8, 145.6
2038, 3, -1.836, -2.409, -3.873, 87.97, 168.9, 220.6
2038, 4, 3.61, 2.966, 1.469, 72.62, 93.99, 125.7
2038, 5, 6.337, 5.243, 3.737, 120.9, 135.1, 153.8
2038, 6, 17.47, 15.87, 14.55, 67.31, 85.24, 91.63
2038, 7, 18.08, 16.82, 15.64, 50.77, 57.06, 67.42
2038, 8, 22.81, 20.53, 19.14, 6.494, 26.71, 37.74
2038, 9, 12.66, 11.86, 10.82, 11.93, 17.23, 22.86
2038, 10, 6.232, 4.826, 3.56, 101.4, 105.2, 109.4
2038, 11, 0.404, -1.24, -2.634, 128.2, 142.2, 166.8
2038, 12, -2.669, -4.454, -6.113, 235.9, 271.2, 315
2039, 1, -4.126, -5.401, -6.796, 207.9, 263.9, 331.8
2039, 2, 0.4251, -0.1314, -1.314, 75.31, 93.1, 107.8
2039, 3, 1.606, 0.7516, -0.6388, 90.68, 112.3, 126.5
2039, 4, 3.48, 2.734, 1.129, 40.27, 69.78, 86.99
2039, 5, 10.95, 9.272, 7.921, 54.08, 80.17, 90.46
2039, 6, 17.06, 15.03, 13.69, 126.6, 124.6, 131.1
2039, 7, 23.13, 20.99, 19.67, 27.77, 35.66, 34.53
2039, 8, 21.03, 18.91, 17.55, 69.49, 38.85, 32.69
2039, 9, 13.2, 12.15, 11.05, 33.94, 23.21, 24.83
2039, 10, 3.428, 1.879, 0.533, 107, 110.5, 118.2
2039, 11, -1.445, -3.144, -4.584, 106.9, 100.5, 113.7
2039, 12, -2.435, -4.166, -5.634, 69.39, 93.79, 123.3
2040, 1, -9.222, -9.955, -11.13, 58.69, 89.3, 108.2
2040, 2, -1.441, -2.289, -3.639, 42.64, 58.11, 73.97
2040, 3, -2.1, -3.245, -4.803, 97.06, 155.7, 194.2
2040, 4, 4.174, 3.614, 2.064, 123.1, 147.5, 179.5
2040, 5, 9.177, 7.254, 5.712, 76.53, 137.3, 170.3
2040, 6, 13.92, 12.4, 11.03, 156.6, 154.4, 150.9
2040, 7, 19.3, 17.59, 16.31, 27.68, 29.18, 30.6
2040, 8, 17.22, 16.04, 14.79, 20.3, 19.43, 13.73
2040, 9, 12.93, 11.67, 10.49, 35.58, 38.88, 41.22
2040, 10, 8.144, 7.644, 6.709, 26.44, 24.36, 28.06
2040, 11, 2.858, 1.618, 0.5808, 53.06, 80.13, 93.83
2040, 12, -1.628, -3.333, -4.873, 85.09, 142.5, 181.3
2041, 1, -7.929, -8.451, -9.761, 213.5, 196.5, 225.1
2041, 2, -2.385, -3.057, -4.511, 94.86, 98.13, 112
2041, 3, -3.296, -4.466, -6.153, 74.57, 133, 156.7
2041, 4, 5.974, 4.549, 2.91, 66.07, 96.5, 111.9
2041, 5, 10.63, 9.333, 7.84, 68.79, 85.27, 103.3
2041, 6, 12.87, 11.7, 10.2, 132.9, 139.7, 147.5
2041, 7, 17.46, 15.88, 14.48, 87.48, 92.51, 90.71
2041, 8, 20.24, 18.26, 16.96, 19.82, 25.97, 25.79
2041, 9, 13.82, 12.85, 11.84, 11.96, 10.15, 10.18
2041, 10, 9.567, 8.79, 7.871, 47.71, 44.24, 48.75
2041, 11, 4.035, 2.085, 0.5869, 121.8, 111.5, 123.8
2041, 12, -2.159, -3.942, -5.526, 92.03, 110.1, 131.6
2042, 1, -4.216, -5.871, -7.204, 172.9, 283, 373.3
2042, 2, 0.4497, -0.5902, -2.04, 81.14, 99.52, 116.2
2042, 3, -1.292, -2.208, -3.763, 83.52, 120.2, 138.8
2042, 4, 3.771, 2.684, 0.9671, 107.2, 142.9, 170.5
2042, 5, 12.27, 10.05, 8.355, 108.1, 95.25, 95.88
2042, 6, 14.96, 13.44, 12.12, 76.35, 103.9, 124.6
2042, 7, 19, 17.01, 15.65, 49.37, 40.02, 34.01
2042, 8, 16.71, 15.17, 13.82, 43.41, 33.47, 30.29
2042, 9, 14.7, 13.11, 11.96, 12.6, 19.37, 23.18
2042, 10, 9, 8.162, 7.119, 53.46, 57.41, 67.8
2042, 11, 2.88, 1.372, 0.05667, 160.6, 204.7, 284.6
2042, 12, -0.5055, -1.656, -3.002, 141.5, 193.3, 249.1
2043, 1, -4.962, -6.024, -7.386, 159.5, 185.4, 221.3
2043, 2, -1.216, -1.803, -3.123, 70.89, 110.3, 129
2043, 3, -2.586, -3.628, -5.239, 90.58, 108.2, 134.3
2043, 4, 5.19, 4.066, 2.383, 80.72, 115.3, 128.6
2043, 5, 9.024, 7.268, 5.675, 73.69, 135.7, 181.5
2043, 6, 14.93, 13.31, 11.91, 52.09, 53.39, 70.31
2043, 7, 19.95, 18.08, 16.79, 81.07, 91.57, 93.32
2043, 8, 21.31, 19.08, 17.75, 14.68, 35.58, 43.66
2043, 9, 15.12, 13.88, 12.82, 58.77, 60.22, 69.79
2043, 10, 9.088, 7.933, 6.804, 33.06, 39.77, 43.83
2043, 11, 3.871, 2.983, 1.958, 33.92, 35.21, 38.48
2043, 12, -4.145, -5.632, -7.13, 61.75, 93.29, 112.5
2044, 1, -9.161, -9.474, -10.84, 67.7, 108.9, 144.1
2044, 2, -2.73, -3.353, -4.747, 134.4, 195.4, 248.6
2044, 3, 0.2614, -1.015, -2.475, 252, 235, 267.3
2044, 4, 6.903, 6.322, 4.953, 56.72, 92.21, 117
2044, 5, 9.374, 8.004, 6.555, 85.59, 74.95, 89.24
2044, 6, 13.65, 12.44, 10.96, 148.8, 176.6, 197.4
2044, 7, 17.61, 16.23, 15, 38.5, 26.32, 22.53
2044, 8, 20.48, 18.37, 17.11, 31.17, 46.39, 49.72
2044, 9, 14.38, 12.59, 11.45, 56.59, 59.67, 66.07
2044, 10, 9.319, 8.259, 7.231, 83.24, 80.78, 87.16
2044, 11, -2.812, -4.5, -5.979, 129.3, 159.3, 191.6
2044, 12, -1.277, -2.959, -4.572, 58.71, 79.7, 95.73
2045, 1, -1.198, -2.088, -3.356, 90.46, 105, 123.3
2045, 2, -0.9469, -1.874, -3.144, 69.09, 98.35, 112.1
2045, 3, -0.3909, -1.87, -3.429, 120.4, 135.3, 166.2
2045, 4, 0.4916, -0.2882, -2.035, 74.13, 107.2, 130.1
2045, 5, 11.07, 9.626, 8.353, 66.84, 98.9, 114.8
2045, 6, 19.16, 17.57, 16.21, 44.99, 42.87, 54.21
2045, 7, 24.63, 22, 20.66, 39.07, 28.05, 29.18
2045, 8, 23.57, 21.4, 19.95, 29.41, 35.05, 37.97
2045, 9, 14.84, 13.19, 11.86, 58.32, 106.5, 139.2
2045, 10, 4.419, 3.369, 2.102, 55.36, 61.42, 67.08
2045, 11, 0.2077, -1.097, -2.395, 52.67, 75.47, 93.99
2045, 12, -1.177, -2.495, -3.903, 70.98, 105.5, 134.9
2046, 1, -2.025, -3.453, -4.864, 175.2, 309.9, 423.8
2046, 2, -0.6528, -1.362, -2.746, 47.24, 64.14, 78.18
2046, 3, -0.2818, -0.7911, -2.035, 184.4, 242.8, 289
2046, 4, 5.423, 4.282, 2.723, 44.04, 55.95, 70.34
2046, 5, 9.609, 7.927, 6.467, 61.97, 95.31, 114.8
2046, 6, 15.11, 13.32, 11.87, 88.39, 106.2, 115.3
2046, 7, 19.41, 17.24, 15.92, 56.98, 59.53, 59.55
2046, 8, 19.06, 17.41, 16.12, 12.91, 8.495, 8.83
2046, 9, 12.61, 11.38, 10.38, 81.85, 77.46, 85.34
2046, 10, 3.236, 1.958, 0.8309, 39.69, 50.66, 61.09
2046, 11, 1.654, 0.4093, -0.9474, 59.55, 45.21, 45.99
2046, 12, -4.329, -5.865, -7.451, 144, 165.3, 216.9
2047, 1, -6.149, -6.956, -8.203, 80.13, 112.7, 132
2047, 2, 1.086, 0.3072, -1.006, 99.36, 132, 155.4
2047, 3, 1.136, 0.00775, -1.614, 146.1, 190.6, 224.9
2047, 4, 3.549, 2.968, 1.503, 105.7, 153.9, 188.8
2047, 5, 8.304, 7.025, 5.458, 72.8, 72.98, 84.72
2047, 6, 15.27, 13.49, 12.08, 48.81, 55.98, 65.08
2047, 7, 21.35, 19.65, 18.42, 16.76, 8.584, 7.504
2047, 8, 18.95, 17.23, 15.96, 48.23, 49.03, 56.16
2047, 9, 13.78, 13.05, 12.08, 0.515, 2.876, 3.691
2047, 10, 9.53, 8.111, 7.108, 53.24, 64.88, 80.49
2047, 11, 3.455, 1.851, 0.5059, 124.8, 103.1, 106.4
2047, 12, -0.5357, -2.106, -3.539, 87.42, 110.8, 139
2048, 1, -1.259, -2.839, -4.319, 160.6, 192.3, 243.3
2048, 2, -5.303, -6.141, -7.45, 42.98, 67.39, 87.32
2048, 3, 2.133, 1.32, -0.03587, 145.4, 146.9, 155.7
2048, 4, 6.816, 5.651, 3.988, 25.36, 50.48, 70.13
2048, 5, 12.93, 11.06, 9.594, 109.3, 113.3, 120.1
2048, 6, 16.35, 15.1, 13.75, 114.2, 165.1, 192.2
2048, 7, 18.95, 17.49, 16.19, 28, 38.41, 44.82
2048, 8, 20.92, 18.63, 17.28, 28.85, 38.1, 49.31
2048, 9, 13.75, 12.19, 11.04, 18.96, 29.06, 36.64
2048, 10, 8.503, 7.405, 6.331, 88.69, 65.84, 69.34
2048, 11, 0.7401, -1.334, -2.743, 188.2, 203.3, 236.8
2048, 12, -2.934, -4.308, -5.67, 130.3, 122.2, 133
2049, 1, -3.871, -4.94, -6.342, 125.2, 154.2, 188
2049, 2, 1.648, 1.095, -0.04504, 48.78, 77.5, 97.93
2049, 3, 4.141, 3.079, 1.83, 93.77, 116.9, 128.5
2049, 4, 4.862, 4.087, 2.675, 105.5, 145.6, 170.5
2049, 5, 10.17, 8.883, 7.48, 112.4, 120.9, 126.5
2049, 6, 13.51, 12.42, 11.11, 112.1, 147.4, 151.1
2049, 7, 21.39, 19.69, 18.4, 19.13, 24.49, 25.22
2049, 8, 20.04, 18.14, 16.66, 32.68, 33.19, 38.27
2049, 9, 12.29, 11.03, 9.799, 127.9, 143.9, 160.7
2049, 10, 7.351, 5.381, 3.872, 148.6, 187.8, 218.8
2049, 11, -0.5761, -2.443, -3.983, 49.38, 56.17, 72.75
2049, 12, -2.101, -3.588, -5.111, 114.6, 144.6, 172
2050, 1, -5.29, -6.609, -8.087, 90.09, 107.3, 126.7
2050, 2, -3.209, -4.633, -6.308, 129.3, 174.6, 217.4
2050, 3, -6.384, -6.911, -8.46, 87.32, 140.2, 167.5
2050, 4, 5.409, 4.965, 3.562, 82.68, 115.4, 148.4
2050, 5, 12.67, 11.22, 9.904, 28.4, 26.56, 30.04
2050, 6, 19.17, 18.45, 17.37, 34.88, 28.51, 28.45
2050, 7, 21.53, 20.01, 18.8, 36.72, 32.47, 30.48
2050, 8, 22.89, 20.97, 19.68, 27.68, 28.34, 27.99
2050, 9, 13.84, 12.6, 11.49, 25.73, 33.29, 40.06
2050, 10, 6.872, 5.869, 4.736, 73.75, 113.8, 139.7
2050, 11, 3.029, 1.762, 0.6681, 61.78, 95.55, 123.6
2050, 12, 3.126, 1.349, -0.03082, 114.8, 147.3, 186.6
2051, 1, -2.398, -3.378, -4.593, 80.37, 111.5, 140.8
2051, 2, -6.525, -8.099, -9.945, 25.52, 52.32, 65.42
2051, 3, -1.679, -3.11, -4.679, 71.57, 93.79, 102
2051, 4, 0.9274, 0.02097, -1.822, 95.46, 123.4, 145.1
2051, 5, 6.92, 6.046, 4.612, 96.26, 125.9, 150.7
2051, 6, 16.7, 15.39, 14.01, 95.4, 81.96, 81.9
2051, 7, 17.51, 15.93, 14.73, 75.57, 77.29, 78.41
2051, 8, 19.65, 18.23, 16.95, 27.99, 27.68, 29.69
2051, 9, 13.75, 12.22, 11.04, 66.63, 57.85, 60.02
2051, 10, 8.525, 7.668, 6.745, 61.93, 68.29, 84.78
2051, 11, 2.685, 1.008, -0.3222, 109.6, 126.4, 164.1
2051, 12, 0.6219, -1.268, -2.846, 199.6, 318.9, 412.6
2052, 1, -0.8123, -1.493, -2.46, 104.3, 135.2, 156
2052, 2, 0.06092, -0.6935, -2.131, 150, 190, 226.7
2052, 3, 1.033, 0.2634, -1.114, 91.23, 133.7, 158.8
2052, 4, 6.957, 5.717, 4.165, 101.6, 107.4, 124.8
2052, 5, 9.673, 7.713, 6.054, 94.28, 133.4, 150.4
2052, 6, 15.91, 14.53, 13.15, 134, 98.63, 86.77
2052, 7, 20.8, 18.62, 17.24, 22.31, 24.56, 35.56
2052, 8, 20.95, 18.98, 17.77, 13.17, 5.375, 2.819
2052, 9, 17.27, 16.44, 15.38, 10.99, 24.24, 32.62
2052, 10, 11.48, 10.38, 9.436, 35.61, 39.33, 46.21
2052, 11, 0.06746, -1.488, -2.834, 129.3, 138.8, 165.2
2052, 12, 0.413, -1.2, -2.562, 98.22, 124, 144
2053, 1, -9.751, -11.14, -12.82, 119.8, 165.3, 214.7
2053, 2, -0.081, -1.539, -3.135, 143.6, 162.2, 182.4
2053, 3, -3.363, -4.369, -6.096, 79.53, 116.2, 150.8
2053, 4, 6.789, 5.682, 4.26, 43.93, 70.1, 81.15
2053, 5, 13.84, 11.93, 10.55, 67.44, 87.45, 95.26
2053, 6, 18.22, 16.71, 15.36, 44.17, 43.09, 37.6
2053, 7, 26.17, 23.2, 21.74, 8.138, 12.62, 15.87
2053, 8, 23.39, 21.47, 20.16, 6.547, 3.121, 3.666
2053, 9, 17.79, 16.53, 15.44, 32.01, 34.59, 42.34
2053, 10, 9.812, 8.232, 7.22, 13.56, 10.73, 16.34
2053, 11, 2.619, 1.332, 0.1097, 104.5, 101.8, 111.4
2053, 12, -0.576, -2.583, -4.205, 37.3, 47.78, 56.85
2054, 1, -7.773, -8.917, -10.38, 108.3, 169.6, 222.2
2054, 2, 1.037, -0.2619, -1.778, 118.2, 155.4, 159.8
2054, 3, 3.19, 2.507, 1.136, 94.98, 128.3, 149.2
2054, 4, 5.081, 4.045, 2.497, 51.99, 106.5, 135.6
2054, 5, 13.48, 11.52, 10.03, 60.7, 88.74, 113.2
2054, 6, 16.53, 14.75, 13.33, 153.1, 187.9, 200.7
2054, 7, 21.35, 18.97, 17.49, 14.71, 11, 8.039
2054, 8, 20.19, 18.53, 17.16, 20.98, 19.3, 20.36
2054, 9, 15.86, 14.63, 13.52, 15.12, 9.775, 10.65
2054, 10, 10.46, 8.794, 7.581, 48.31, 54.73, 66.54
2054, 11, 3.116, 1.369, -0.0426, 156.9, 164.4, 190.5
2054, 12, -0.6776, -2.714, -4.337, 195.5, 252, 322.6
2055, 1, -3.077, -4.32, -5.63, 83.86, 100.5, 113.5
2055, 2, -2.572, -3.011, -4.554, 68.5, 83.85, 94.63
2055, 3, 1.299, -0.05024, -1.675, 129.6, 166.4, 186.9
2055, 4, 3.165, 2.521, 1.06, 54.01, 88.28, 102.5
2055, 5, 12.12, 10.17, 8.653, 126.9, 136.4, 133.3
2055, 6, 18.07, 16.09, 14.76, 44.28, 54.11, 51.4
2055, 7, 20.48, 18.58, 17.39, 55.81, 43.18, 41.33
2055, 8, 22.65, 20.68, 19.38, 7.033, 14.17, 16.64
2055, 9, 14.54, 13.2, 12.09, 76.81, 61.55, 63.87
2055, 10, 7.747, 6.135, 4.873, 59.8, 56.35, 59.37
2055, 11, 2.445, 0.4422, -1.082, 105, 145.7, 174.8
2055, 12, -0.3374, -2.036, -3.66, 43.94, 65.25, 78.68
2056, 1, -2.092, -3.331, -4.722, 146.2, 204.8, 271.7
2056, 2, -2.534, -3.085, -4.335, 132.2, 221.2, 282.5
2056, 3, 0.7297, 0.5996, -0.5108, 151.1, 195.6, 236.5
2056, 4, 5.235, 4.31, 2.813, 125.8, 180.3, 216.8
2056, 5, 11.76, 10.26, 8.933, 32.49, 33.97, 40.61
2056, 6, 16.05, 14.85, 13.58, 138.2, 109.8, 100.8
2056, 7, 20.44, 18.77, 17.61, 55.34, 55.82, 49.9
2056, 8, 16.27, 15.07, 13.78, 103.4, 99.85, 97.49
2056, 9, 11.28, 10.25, 9.047, 70.15, 66.11, 72.56
2056, 10, 7.014, 5.336, 4.103, 102.1, 104.1, 118.6
2056, 11, 0.803, -0.7973, -2.244, 157.3, 166.7, 183.8
2056, 12, -2.071, -3.34, -4.715, 86.64, 100.8, 120.4
2057, 1, -1.145, -2.554, -3.899, 128.6, 158.5, 191.9
2057, 2, -3.331, -4.415, -5.975, 97.69, 114.8, 138
2057, 3, 6.407, 5.476, 4.168, 30.15, 40.13, 52.08
2057, 4, 8.314, 7.241, 5.617, 65.95, 108, 131.3
2057, 5, 9.452, 7.835, 6.24, 112.1, 120.9, 138.1
2057, 6, 16.86, 15.24, 13.83, 112, 117.7, 134.1
2057, 7, 21.3, 19.49, 18.27, 56.24, 42.94, 44.05
2057, 8, 20.65, 18.75, 17.46, 73.24, 64.37, 62.61
2057, 9, 14.05, 12.73, 11.7, 28.47, 35.37, 46.01
2057, 10, 10.26, 8.809, 7.656, 65.68, 72.4, 76.67
2057, 11, 7.438, 5.548, 4.294, 60.81, 88.79, 104.8
2057, 12, -0.05445, -1.886, -3.347, 132, 164.7, 199.6
2058, 1, -4.757, -6.001, -7.478, 67.53, 120.4, 157.3
2058, 2, -2.975, -3.519, -5.025, 99.46, 129.1, 153.7
2058, 3, 1.18, -0.1504, -1.795, 73.07, 108.2, 131.1
2058, 4, 4.17, 3.337, 1.775, 94.97, 90.77, 98.33
2058, 5, 9.409, 7.471, 5.99, 101.9, 167.7, 194.3
2058, 6, 19.38, 17.75, 16.27, 71.64, 84.06, 87.05
2058, 7, 21.13, 19.23, 17.98, 12.22, 14.59, 17.98
2058, 8, 21.83, 19.86, 18.66, 47.11, 39.47, 37.6
2058, 9, 15.36, 13.79, 12.58, 69.15, 79.75, 99.57
2058, 10, 9.729, 8.704, 7.581, 70.55, 63.48, 68.8
2058, 11, 1.25, -0.5454, -2.107, 95.93, 145.9, 186.8
2058, 12, -5.023, -7.033, -8.692, 129.7, 140.6, 167.7
2059, 1, -6.365, -7.716, -9.315, 89.54, 91.03, 105.7
2059, 2, 1.462, 1.059, -0.33, 101.8, 162, 202.9
2059, 3, -3.101, -4.009, -5.601, 78.28, 108.4, 140.4
2059, 4, 4.614, 3.21, 1.586, 62.88, 99.75, 120.2
2059, 5, 7.084, 6.194, 4.769, 108.4, 149, 154.2
2059, 6, 17.12, 15.01, 13.51, 80.53, 96.4, 109.6
2059, 7, 21.78, 19.96, 18.67, 32.03, 29.97, 30.67
2059, 8, 20.22, 18.14, 16.78, 37.12, 55.15, 58.96
2059, 9, 13.56, 12.77, 11.82, 51.31, 48.96, 57.22
2059, 10, 12.55, 11.52, 10.48, 29.2, 22.28, 22.37
2059, 11, 3.242, 1.56, 0.1404, 166.2, 200.4, 248.3
2059, 12, 0.3193, -1.194, -2.637, 143.8, 139.2, 159.9
2060, 1, -4.391, -5.723, -7.047, 161.8, 219.2, 274.5
2060, 2, 2.634, 1.789, 0.4163, 86.76, 86.87, 99.82
2060, 3, 2.328, 0.9636, -0.6341, 72, 113.4, 146.5
2060, 4, 6.667, 6.076, 4.538, 138.3, 177.9, 216.6
2060, 5, 12.15, 10.31, 8.707, 105.2, 155.2, 188.3
2060, 6, 12.88, 11.65, 10.13, 299.3, 400.6, 413.2
2060, 7, 18.45, 16.88, 15.68, 67.09, 42.75, 37.13
2060, 8, 19.05, 17.56, 16.47, 42.3, 43.49, 38.4
2060, 9, 15.82, 14.35, 13.23, 21.43, 47.57, 68.24
2060, 10, 8.741, 7.411, 6.226, 84.2, 94.86, 104.4
2060, 11, 1.601, 0.0295, -1.382, 169.8, 158.8, 174.2
2060, 12, -5.41, -7.15, -8.739, 106.2, 170.3, 216
2061, 1, -1.977, -3.243, -4.582, 159.8, 273.1, 351.1
2061, 2, -2.593, -4.551, -6.339, 48.87, 79.04, 100.4
2061, 3, 0.1946, -0.8208, -2.21, 110.8, 117, 143.8
2061, 4, 8.462, 6.945, 5.287, 46.44, 117.2, 143.3
2061, 5, 13.54, 11.17, 9.45, 159.1, 217.8, 247.5
2061, 6, 17.81, 16.53, 15.24, 44.97, 55.79, 62.02
2061, 7, 21.7, 19.75, 18.54, 100.2, 95.88, 82.7
2061, 8, 23.45, 21.05, 19.69, 6.315, 5.875, 5.638
2061, 9, 13.79, 12.23, 11.03, 82.86, 74.67, 82.04
2061, 10, 7.983, 5.981, 4.573, 118.8, 119.5, 125.4
2061, 11, -0.5801, -3.023, -4.613, 149.9, 165.6, 192.5
2061, 12, 1.414, -0.1981, -1.563, 227.8, 385.7, 525.6
2062, 1, -0.9753, -1.908, -3.04, 59.36, 111.3, 146.5
2062, 2, 2.98, 1.933, 0.5583, 48.07, 60.23, 66.65
2062, 3, 5.413, 4.649, 3.241, 79.96, 92.1, 94.59
2062, 4, 2.112, 0.9426, -0.8391, 94.52, 145, 180.4
2062, 5, 11.69, 9.316, 7.595, 83.69, 161.8, 197.2
2062, 6, 18.12, 16.65, 15.29, 67.91, 79.2, 88.5
2062, 7, 20.85, 19.07, 17.84, 43.82, 45.66, 49.87
2062, 8, 21.64, 19.61, 18.34, 41.73, 44.79, 44.33
2062, 9, 16.53, 14.95, 13.86, 14.88, 26.42, 31.38
2062, 10, 10.11, 8.735, 7.591, 79.97, 64.53, 67.59
2062, 11, 1.581, -0.7023, -2.24, 70.78, 103.3, 129.3
2062, 12, 2.632, 0.7747, -0.8091, 152.1, 174.8, 195.5
2063, 1, -2.413, -3.769, -5.366, 43.68, 59.72, 74.34
2063, 2, 1.173, 0.1072, -1.286, 115.4, 140.9, 166
2063, 3, 0.188, -1.3, -2.904, 73.19, 126.9, 168.3
2063, 4, 6.975, 5.894, 4.305, 73.04, 113.5, 146
2063, 5, 13.53, 11.44, 9.884, 66.63, 107.6, 116.2
2063, 6, 15.52, 14.02, 12.57, 106.9, 121.9, 128.8
2063, 7, 22.16, 20.15, 18.9, 37.36, 22.26, 20.03
2063, 8, 19.12, 17.55, 16.42, 69.43, 92.74, 97.91
2063, 9, 14.13, 12.37, 11.09, 86.98, 127.1, 167.5
2063, 10, 7.106, 6.173, 5.018, 59.4, 71.79, 83.74
2063, 11, 1.803, -0.5518, -2.178, 75.11, 114.4, 144.8
2063, 12, 0.6536, -0.7786, -2.161, 77.16, 90.72, 104.1
2064, 1, -5.002, -6.811, -8.369, 174.1, 189.7, 224.9
2064, 2, -4.856, -6.114, -7.838, 84.26, 120.6, 170.7
2064, 3, -0.7192, -1.807, -3.285, 64.18, 94.94, 113.9
2064, 4, 5.611, 3.696, 1.976, 79.88, 115.8, 140.4
2064, 5, 9.039, 7.807, 6.428, 61.16, 88.12, 108.8
2064, 6, 17.67, 16.07, 14.63, 85.56, 98.14, 105.4
2064, 7, 21.41, 19.81, 18.71, 33.74, 25, 23.18
2064, 8, 22.4, 20.43, 19.15, 17.88, 16.89, 15.94
2064, 9, 13.29, 12.31, 11.43, 113.2, 114.7, 117.7
2064, 10, 9.385, 8.597, 7.565, 54.88, 46.8, 57.89
2064, 11, 3.562, 1.642, 0.2613, 97.93, 150.4, 178.5
2064, 12, -1.503, -3.482, -5.078, 179.7, 274.7, 383.3
2065, 1, -2.204, -3.357, -4.804, 81.77, 132.1, 162.9
2065, 2, 0.413, -0.594, -2.148, 76.94, 121.3, 148.5
2065, 3, 4.272, 3.775, 2.438, 114.7, 123.9, 144
2065, 4, 3.957, 2.938, 1.32, 85.73, 133.3, 171.1
2065, 5, 8.872, 7.292, 5.824, 116.5, 120.5, 130.5
2065, 6, 19.43, 17.55, 16.18, 12.54, 32.19, 44.06
2065, 7, 22.23, 20.46, 19.33, 35.2, 25.27, 23.16
2065, 8, 21.85, 19.77, 18.54, 31.07, 39.39, 39.37
2065, 9, 15.48, 14.59, 13.65, 24.41, 17.59, 15.66
2065, 10, 8.411, 6.732, 5.469, 92.71, 94.63, 103
2065, 11, 3.98, 1.694, 0.1389, 185.4, 194.1, 230.6
2065, 12, 0.6472, -0.8451, -2.203, 55.55, 77.73, 95.86
2066, 1, -5.037, -6.353, -7.819, 123, 147.5, 171.4
2066, 2, -1.124, -1.944, -3.51, 52.4, 88.45, 111.9
2066, 3, 0.9352, -0.7897, -2.447, 63.28, 98.41, 124.2
2066, 4, 6.451, 5.171, 3.568, 29.15, 62.03, 73.86
2066, 5, 13.03, 11.12, 9.579, 125.5, 161.4, 188.2
2066, 6, 18.5, 16.68, 15.31, 112.3, 151.3, 157.3
2066, 7, 25.68, 23.32, 21.98, 23.9, 26.42, 29.51
2066, 8, 24.09, 21.68, 20.37, 47.3, 44.34, 40.01
2066, 9, 15.29, 13.7, 12.58, 30.96, 41.27, 52.04
2066, 10, 8.174, 6.61, 5.303, 62.78, 64.75, 70.71
2066, 11, 1.126, -0.532, -1.931, 85.48, 84.66, 96.15
2066, 12, -0.5655, -2.24, -3.815, 110.7, 144.3, 162.8
2067, 1, -1.25, -2.695, -4.208, 119.4, 128.1, 145.9
2067, 2, -0.629, -1.996, -3.664, 24.31, 44.32, 54.96
2067, 3, -3.89, -5.146, -6.922, 112.9, 119.6, 136.1
2067, 4, 3.489, 2.706, 1.185, 22.26, 54.13, 59.28
