# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 6, 17.23, 14.1, 8.408, 6.654, 39.11, 32.05, 38.08, 36.92
2029, 7, 19.26, 16.49, 11.24, 9.581, 38.68, 36.99, 44.48, 41.67
2029, 8, 22.29, 19.53, 14.21, 12.51, 22.63, 20.8, 30.04, 31.33
2029, 9, 16.71, 13.54, 7.909, 6.162, 117.2, 112.2, 139, 148.2
2029, 10, 10.51, 7.236, 1.461, -0.3179, 151, 145.7, 187, 193.5
2029, 11, 4.979, 1.144, -4.641, -6.525, 419.3, 504.9, 641.5, 648.5
2029, 12, 2.897, -0.809, -7.189, -9.546, 306.4, 338.7, 441, 449.4
2030, 1, 2.403, -1.859, -8.147, -10.28, 409.9, 456.3, 601.8, 605
2030, 2, 4.346, 0.2024, -5.893, -7.854, 252.2, 286.4, 374.7, 372.8
2030, 3, 7.258, 3.508, -2.55, -4.44, 176, 187.3, 261.2, 272.3
2030, 4, 7.786, 4.229, -2.043, -3.957, 94.9, 93.51, 126.6, 134.8
2030, 5, 10.15, 6.65, 0.6296, -1.17, 155.6, 143.7, 197.8, 215.6
2030, 6, 14.31, 10.86, 5.104, 3.483, 39.69, 34.11, 44.12, 44
2030, 7, 22.58, 20.11, 14.84, 13.1, 4.307, 4.897, 5.479, 5.169
2030, 8, 19, 16.12, 10.53, 8.774, 49.04, 38.58, 45.66, 47.15
2030, 9, 18.11, 15.1, 9.511, 7.687, 98.9, 88.21, 110.9, 119
2030, 10, 10.17, 6.815, 1.031, -0.7282, 215.1, 223.9, 294.7, 312
2030, 11, 5.757, 2.108, -3.989, -5.929, 299, 317.1, 419.3, 438.5
2030, 12, 1.042, -2.781, -9.215, -11.51, 181.1, 203.8, 267.4, 274.4
2031, 1, 2.947, -1.117, -7.323, -9.615, 295.6, 323.6, 413.5, 427.7
2031, 2, 4.31, 0.5763, -5.475, -7.491, 50.11, 54.94, 68.66, 66.96
2031, 3, 7.337, 3.37, -2.667, -4.532, 234.2, 245.5, 363.8, 380.2
2031, 4, 6.963, 3.219, -3.023, -4.85, 204.6, 212.6, 309, 326.2
2031, 5, 13.36, 9.836, 3.863, 2.005, 110, 109.8, 162.3, 174.1
2031, 6, 18.55, 15.34, 9.665, 7.913, 33.38, 26.47, 32.6, 32.7
2031, 7, 19.27, 16.33, 11.03, 9.443, 52.14, 53.68, 84.48, 89.17
2031, 8, 17.43, 14.24, 8.5, 6.758, 102.5, 95.78, 133.1, 143.8
2031, 9, 15.26, 12.13, 6.188, 4.334, 63.67, 49.5, 54.75, 57.33
2031, 10, 11.68, 8.603, 3.005, 1.159, 223.3, 230.8, 311.5, 324.1
2031, 11, 6.968, 3.312, -2.486, -4.353, 150.6, 147.7, 176.3, 181.9
2031, 12, 3.324, -0.4338, -6.602, -8.782, 262.1, 286.6, 349.2, 355.2
2032, 1, 5.015, 1.023, -5.306, -7.505, 218.5, 248.8, 334, 340.9
2032, 2, 2.729, -1.55, -7.677, -9.648, 309.9, 333.4, 457.5, 476
2032, 3, 7.175, 3.571, -2.519, -4.473, 139.2, 150.1, 218.8, 234.1
2032, 4, 8.999, 5.341, -0.8371, -2.672, 160.8, 177.4, 269.2, 284.1
2032, 5, 13.02, 9.867, 3.939, 2.108, 74.84, 75.02, 110.1, 114.1
2032, 6, 15.99, 12.53, 7.046, 5.319, 43.67, 35.39, 46.38, 46.65
2032, 7, 18.33, 15.39, 9.912, 8.271, 11.61, 14.94, 21.41, 20.27
2032, 8, 19.89, 17.28, 12.2, 10.6, 23.68, 13.56, 14.15, 14.89
2032, 9, 13.31, 9.947, 4.153, 2.342, 79.54, 79.76, 105.9, 109.9
2032, 10, 10.31, 7.021, 1.3, -0.4508, 144.5, 136.6, 180.1, 190.4
2032, 11, 6.597, 2.983, -3.043, -5.039, 320.1, 376, 486.4, 516
2032, 12, 5.629, 1.893, -4.303, -6.551, 345, 392.2, 531.2, 560.1
2033, 1, 4.542, 0.4654, -5.724, -7.856, 305.2, 362.5, 490.2, 498.5
2033, 2, 3.588, -0.7245, -6.967, -8.952, 266.6, 292.8, 392.6, 401.7
2033, 3, 7.957, 4.223, -1.839, -3.818, 50.81, 56.85, 79.46, 79.56
2033, 4, 7.987, 4.226, -1.985, -3.825, 127.5, 107.8, 151.9, 159.7
2033, 5, 13.88, 10.67, 4.9, 3.098, 56.84, 57.64, 82.58, 85.19
2033, 6, 17.52, 14.41, 8.731, 6.965, 16.59, 12.25, 17.07, 18.39
2033, 7, 18.78, 15.97, 10.47, 8.738, 35.34, 40.31, 53.75, 52.21
2033, 8, 20.1, 17.33, 11.92, 10.14, 57.03, 49.4, 60.84, 64.19
2033, 9, 16.16, 12.73, 6.8, 4.97, 129, 123, 148.7, 153.7
2033, 10, 9.923, 6.666, 0.7868, -1.06, 144.7, 143, 186.8, 198.1
2033, 11, 6.748, 3.178, -2.604, -4.472, 396.9, 402.4, 512.6, 532.6
2033, 12, 1.232, -2.699, -9.238, -11.6, 283.4, 321.2, 419.7, 436.5
2034, 1, 3.686, -0.4792, -6.729, -8.929, 353.1, 385.3, 471.5, 474.7
2034, 2, 8.334, 4.483, -1.614, -3.702, 199.2, 204.7, 301.5, 324.8
2034, 3, 8.244, 4.534, -1.625, -3.55, 88.08, 89.26, 132.9, 145.6
2034, 4, 8.082, 4.514, -1.729, -3.654, 110.1, 108, 146.5, 155.5
2034, 5, 14.96, 11.77, 5.822, 3.951, 69.75, 64.05, 83.4, 88.26
2034, 6, 19.89, 16.52, 10.99, 9.275, 27.54, 32.86, 53.46, 59.35
2034, 7, 20.66, 17.86, 12.52, 10.82, 29.72, 25.83, 32.41, 31.42
2034, 8, 19.51, 16.76, 11.25, 9.472, 18.18, 19.09, 27.18, 27.97
2034, 9, 16.88, 13.62, 8.007, 6.115, 18.7, 15.58, 16.78, 17.22
2034, 10, 10.5, 7.514, 1.877, 0.006514, 156.8, 159, 230.4, 249.4
2034, 11, 6.24, 2.673, -3.177, -5.07, 315.8, 347.4, 462.9, 487.1
2034, 12, 5.059, 1.467, -4.708, -6.898, 340.3, 402.9, 525.9, 542.1
2035, 1, 4.085, 0.3885, -5.711, -7.974, 76.81, 76.1, 103.6, 107.9
2035, 2, 4.486, 0.4213, -5.77, -7.838, 159.1, 167.1, 235.2, 242
2035, 3, 9.212, 5.57, -0.5498, -2.397, 43.24, 41.02, 61.34, 66.17
2035, 4, 9.631, 5.89, -0.1848, -2.017, 132.8, 132.6, 192.9, 208.9
2035, 5, 13.05, 9.706, 3.769, 1.934, 146.3, 142.4, 204.5, 222.1
2035, 6, 17.58, 14.3, 8.532, 6.774, 36.23, 36.44, 47.17, 47.47
2035, 7, 20.66, 18.04, 12.81, 11.13, 3.846, 2.395, 2.233, 2.329
2035, 8, 17.62, 14.59, 8.961, 7.262, 14.99, 8.684, 8.687, 8.458
2035, 9, 16.01, 12.87, 7.091, 5.256, 58.58, 56.73, 76.69, 80.45
2035, 10, 12.14, 9.163, 3.67, 1.827, 114.2, 118.9, 154.8, 161.2
2035, 11, 6.001, 2.468, -3.541, -5.549, 342.7, 374.9, 501.7, 542.5
2035, 12, 4.246, 0.4007, -5.85, -8.043, 365.9, 413.7, 557.8, 573.4
2036, 1, 4.997, 0.889, -5.357, -7.532, 363, 431.4, 561.5, 580
2036, 2, 4.997, 0.7294, -5.527, -7.508, 227.1, 231.6, 349.2, 371
2036, 3, 6.56, 2.586, -3.692, -5.564, 161.9, 151.5, 211.9, 229.4
2036, 4, 9.323, 5.553, -0.6422, -2.468, 240.5, 231.4, 303, 312
2036, 5, 13.69, 10.27, 4.33, 2.526, 111.2, 107.9, 137.8, 139.7
2036, 6, 15.79, 12.52, 6.856, 5.135, 34.91, 29.04, 33.36, 32.18
2036, 7, 20.85, 18.24, 12.82, 11.08, 20.99, 20.8, 26.37, 26.2
2036, 8, 20.19, 17.39, 12.02, 10.31, 23.98, 19.44, 22.57, 21.82
2036, 9, 15.38, 12.11, 6.101, 4.183, 44.7, 37.2, 44.82, 46.82
2036, 10, 9.323, 6.006, 0.06773, -1.842, 190.1, 190.3, 241.7, 253.7
2036, 11, 5.687, 2.095, -3.992, -5.947, 193.6, 196.6, 250.2, 264.5
2036, 12, 5.118, 1.534, -4.717, -7.018, 288.6, 363.7, 495, 509.6
2037, 1, 4.817, 0.8832, -5.238, -7.407, 200.6, 226.1, 325.9, 332.3
2037, 2, 2.793, -1.51, -7.711, -9.69, 297.5, 324.3, 487.8, 536.3
2037, 3, 5.841, 1.858, -4.457, -6.354, 235.4, 251.8, 374.9, 390.6
2037, 4, 12.01, 8.518, 2.523, 0.6447, 74.99, 74.69, 95.8, 97.4
2037, 5, 11.27, 7.559, 1.592, -0.1876, 119, 123.2, 183.9, 198.6
2037, 6, 17.47, 14.17, 8.447, 6.782, 17.27, 17.82, 21.81, 21.33
2037, 7, 21.95, 19.48, 14.24, 12.51, 2.005, 2.923, 3.517, 3.285
2037, 8, 20.76, 17.95, 12.47, 10.74, 38.53, 23.81, 28.48, 30.28
2037, 9, 16.97, 13.76, 7.88, 6.005, 25.61, 27.54, 37.28, 38.22
2037, 10, 8.765, 5.492, -0.4911, -2.367, 160.6, 158.3, 228.4, 251.6
2037, 11, 7.083, 3.625, -2.208, -4.073, 178, 201.4, 259.8, 266.2
2037, 12, 5.617, 2.211, -3.876, -6.103, 161.3, 176.5, 251, 266.7
2038, 1, 3.323, -0.6489, -6.787, -9.021, 125.2, 139.7, 214.4, 226.8
2038, 2, 4.383, 0.2438, -6.088, -8.142, 283.3, 311.8, 421.3, 434.6
2038, 3, 6.597, 2.815, -3.231, -5.076, 240, 251.3, 339.3, 346.1
2038, 4, 8.018, 4.458, -1.583, -3.362, 150.3, 148.2, 197.2, 207.3
2038, 5, 9.301, 5.632, -0.6059, -2.424, 178.4, 183.4, 246.4, 241.3
2038, 6, 18.61, 15.53, 10.02, 8.274, 30.19, 25.63, 35.35, 37.81
2038, 7, 20.75, 17.87, 12.55, 10.85, 27.23, 28.93, 40.2, 37.56
2038, 8, 20.67, 17.99, 12.72, 11.01, 11.5, 8.783, 12.76, 12.83
2038, 9, 16.23, 13.04, 7.082, 5.175, 6.02, 2.706, 2.171, 2.242
2038, 10, 11.06, 7.736, 1.914, 0.08903, 201.7, 209.4, 273.5, 290.1
2038, 11, 6.314, 2.702, -3.068, -4.918, 247.1, 264.3, 337.1, 341.8
2038, 12, 4.107, 0.2863, -5.961, -8.151, 522.9, 596, 779.4, 820.1
2039, 1, 4.323, 0.2774, -5.877, -8.013, 447.1, 491.5, 633.2, 630.5
2039, 2, 7.695, 3.753, -2.168, -4.126, 200, 207.5, 285.5, 305.1
2039, 3, 6.308, 2.331, -3.77, -5.574, 270.1, 286.4, 420.5, 445.4
2039, 4, 9.673, 5.862, -0.2458, -2.043, 104, 94.46, 122.9, 128.6
2039, 5, 11.4, 8.066, 2.138, 0.3295, 115.7, 111, 155.2, 162.9
2039, 6, 18.7, 15.64, 9.921, 8.188, 46.33, 48.29, 65.59, 65.76
2039, 7, 21.37, 18.8, 13.58, 11.92, 1.298, 1.391, 1.543, 1.342
2039, 8, 21.25, 18.43, 13.15, 11.53, 112.8, 114.9, 167.8, 189
2039, 9, 15.32, 11.87, 5.874, 4.002, 42.55, 35.53, 47.76, 50.37
2039, 10, 8.814, 5.334, -0.7235, -2.606, 156.3, 162, 224.3, 240.1
2039, 11, 5.372, 1.933, -4.013, -5.99, 301, 311.1, 426.4, 455.2
2039, 12, 4.509, 0.9544, -5.291, -7.557, 185.2, 200.7, 263.1, 267.4
2040, 1, 2.235, -1.791, -8.124, -10.37, 116.9, 121.5, 139.8, 134.3
2040, 2, 5.185, 1.326, -4.703, -6.689, 58.98, 64.56, 79.1, 76.25
2040, 3, 5.467, 1.586, -4.365, -6.179, 270.8, 299.8, 421.4, 430.3
2040, 4, 9.913, 5.999, -0.1403, -1.901, 182.4, 192.8, 277.4, 285.6
2040, 5, 12.21, 8.627, 2.746, 1.003, 87.58, 81.23, 112.4, 117.6
2040, 6, 14.57, 11.15, 5.359, 3.627, 141.8, 136.6, 205.3, 226.7
2040, 7, 20.12, 17.39, 12.19, 10.52, 5.472, 6.189, 9.207, 10.2
2040, 8, 16.45, 13.32, 7.761, 6.064, 63.94, 51.84, 58.77, 59.41
2040, 9, 15.32, 12.06, 6.224, 4.386, 69.74, 68.9, 101, 111.5
2040, 10, 13.63, 10.92, 5.181, 3.087, 23.18, 21.72, 24.52, 24.74
2040, 11, 10.22, 6.988, 1.209, -1.007, 133.3, 144.9, 193.2, 202.1
2040, 12, 5.136, 1.562, -4.64, -6.891, 173.3, 189.8, 259.7, 279.4
2041, 1, 1.86, -2.326, -8.758, -11, 476.7, 528, 716, 747
2041, 2, 4.522, 0.4762, -5.696, -7.685, 211, 233.6, 345.9, 365.2
2041, 3, 4.106, 0.2342, -5.828, -7.661, 280.3, 277, 385, 400.4
2041, 4, 8.689, 5.057, -0.8685, -2.663, 136.7, 127.7, 178.8, 188.7
2041, 5, 12.43, 9.153, 3.354, 1.485, 24.12, 22.48, 32.86, 34.09
2041, 6, 17.23, 13.78, 7.945, 6.199, 72.56, 72.06, 100.3, 105.1
2041, 7, 19.33, 16.23, 10.68, 9.051, 22.43, 28.5, 40.8, 37.15
2041, 8, 21.96, 18.98, 13.31, 11.51, 21.11, 14.74, 18.58, 19.29
2041, 9, 15.2, 12.15, 6.586, 4.793, 37.01, 40.66, 50.83, 52.02
2041, 10, 14.02, 11.37, 5.747, 3.807, 52.25, 53.44, 72.46, 75.76
2041, 11, 7.863, 4.364, -1.536, -3.496, 213.8, 221.9, 268.2, 267.9
2041, 12, 4.009, 0.3285, -5.893, -8.202, 259.8, 299.3, 374.7, 372.1
2042, 1, 3.523, -0.3845, -6.527, -8.638, 469.2, 548.6, 699, 723.7
2042, 2, 6.811, 2.814, -3.364, -5.349, 280.4, 315.5, 426.2, 440.9
2042, 3, 4.396, 0.4142, -5.664, -7.515, 176.8, 176.9, 278.6, 299.8
2042, 4, 8.828, 5.252, -0.6697, -2.47, 112.9, 129.3, 200.1, 214.5
2042, 5, 15, 11.56, 5.55, 3.641, 36.11, 33.42, 44.32, 46.5
2042, 6, 17.74, 14.46, 8.839, 7.096, 30.45, 26.9, 32.75, 31.76
2042, 7, 19.62, 16.58, 11.27, 9.717, 41.77, 47.72, 59.37, 58.33
2042, 8, 18.65, 15.65, 10.23, 8.535, 115.7, 111.8, 153.1, 165.7
2042, 9, 18.88, 16.11, 10.51, 8.594, 24.64, 23.86, 28.54, 30.8
2042, 10, 13.12, 10.11, 4.46, 2.489, 124.1, 126.9, 179.4, 196.3
2042, 11, 8.751, 5.044, -0.8245, -2.745, 502.2, 567.1, 749.3, 789.5
2042, 12, 6.83, 2.873, -3.174, -5.313, 510.2, 559.7, 757.8, 809.7
2043, 1, 2.964, -1.193, -7.504, -9.66, 435.3, 481.9, 657, 684.8
2043, 2, 3.862, -0.4669, -6.678, -8.541, 335.7, 354.9, 477.2, 498.9
2043, 3, 4.918, 0.7582, -5.374, -7.251, 197.5, 198.6, 300.4, 312.4
2043, 4, 9.178, 5.466, -0.4828, -2.244, 163.6, 156.5, 237.9, 256.8
2043, 5, 11.74, 8.195, 2.147, 0.2986, 154.2, 154.5, 217.2, 225
2043, 6, 15.65, 12.65, 6.955, 5.194, 48.4, 43.43, 58.62, 60.54
2043, 7, 21.16, 18.54, 13.23, 11.54, 5.282, 4.436, 5.404, 4.677
2043, 8, 21.5, 18.77, 13.46, 11.75, 10.06, 7.501, 9.735, 9.695
2043, 9, 17.02, 13.85, 8.203, 6.358, 38.12, 35.1, 44.27, 46.16
2043, 10, 11.11, 7.825, 2.164, 0.388, 177.7, 165.6, 196.8, 200.7
2043, 11, 9.12, 5.944, 0.3755, -1.69, 24.37, 24.48, 28.21, 27.42
2043, 12, 3.55, -0.01746, -6.237, -8.58, 169.9, 184.9, 260.4, 275.6
2044, 1, 1.719, -2.479, -9.023, -11.32, 131.2, 149.9, 232.9, 252.1
2044, 2, 5.228, 1.271, -4.858, -6.771, 250.7, 273.2, 382.2, 397.2
2044, 3, 7.025, 3.103, -2.885, -4.595, 348.9, 347.4, 498.7, 529.7
2044, 4, 10.6, 7.007, 0.9015, -0.9476, 184.4, 202.5, 277.7, 297.4
2044, 5, 13.25, 9.786, 3.804, 1.972, 116.6, 108.2, 152.2, 164.6
2044, 6, 15.88, 12.26, 6.409, 4.747, 207.4, 202.9, 281.1, 297.8
2044, 7, 19.6, 16.48, 10.84, 9.136, 25.7, 24.64, 33.92, 33.19
2044, 8, 21.03, 18.17, 12.74, 11.04, 26.15, 22.55, 28.61, 28.88
2044, 9, 16.26, 12.77, 6.83, 5.059, 82.53, 74.57, 95.72, 101.3
2044, 10, 11.88, 8.738, 3.014, 1.193, 207.2, 216.5, 273.6, 281.1
2044, 11, 4.656, 0.8686, -5.118, -7.108, 265.8, 278.5, 353.2, 369.6
2044, 12, 4.412, 0.7517, -5.688, -7.989, 151.1, 156.1, 216.4, 231.6
2045, 1, 5.356, 1.511, -4.623, -6.764, 217.1, 243, 329.3, 336.3
2045, 2, 5.332, 1.261, -4.744, -6.687, 232.3, 251.8, 353, 362
2045, 3, 6.539, 2.451, -3.622, -5.469, 176.6, 197.7, 274.3, 279.2
2045, 4, 6.819, 3.149, -2.899, -4.649, 141.7, 148, 183.3, 181.9
2045, 5, 13.33, 9.89, 4.125, 2.368, 74.42, 65.83, 80.99, 80.82
2045, 6, 19.75, 16.67, 11.01, 9.173, 8.419, 10.13, 12.77, 13.51
2045, 7, 20.95, 18.24, 13.03, 11.41, 26.52, 17.93, 26.8, 27.85
2045, 8, 22.2, 19.56, 14.44, 12.79, 33.76, 33.64, 51.46, 58.67
2045, 9, 18.57, 15.52, 10.09, 8.285, 39.07, 34.29, 44, 47.14
2045, 10, 9.214, 6.046, 0.08598, -1.817, 79.25, 76.38, 96.51, 99.12
2045, 11, 5.99, 2.553, -3.393, -5.342, 249.5, 273.3, 342.7, 363.8
2045, 12, 5.771, 2.048, -4.311, -6.596, 364.1, 399.7, 542.4, 571.4
2046, 1, 6.415, 2.397, -3.804, -5.976, 580.4, 649.8, 834.5, 852
2046, 2, 5.57, 1.665, -4.518, -6.517, 193.3, 201.2, 303.7, 327.6
2046, 3, 6.78, 2.722, -3.304, -5.046, 408.9, 464.7, 645.2, 666.3
2046, 4, 9.879, 6.212, 0.1318, -1.66, 148.4, 143, 181.4, 179.3
2046, 5, 11.09, 7.576, 1.668, -0.1344, 133, 124.2, 164.6, 171.7
2046, 6, 16.8, 13.63, 8.06, 6.376, 24.55, 26.68, 36.46, 39.95
2046, 7, 22.79, 20.03, 14.81, 13.13, 4.878, 4.701, 6.929, 6.797
2046, 8, 20.76, 17.84, 12.27, 10.51, 7.842, 7.142, 10.17, 9.997
2046, 9, 14.77, 11.39, 5.612, 3.824, 182.8, 190.5, 255.2, 276.4
2046, 10, 10.58, 7.471, 1.512, -0.5728, 37.45, 36.33, 42.55, 42.53
2046, 11, 7.587, 3.919, -2.123, -4.1, 152.9, 168, 225.5, 235
2046, 12, 3.218, -0.6288, -7.028, -9.31, 436.1, 473.8, 642.5, 680.2
2047, 1, 3.093, -1.125, -7.417, -9.654, 306.7, 353.4, 450.8, 456.5
2047, 2, 8.336, 4.031, -1.777, -3.545, 283, 325.3, 416.2, 405.8
2047, 3, 5.77, 1.7, -4.196, -5.903, 347.9, 367.5, 508.6, 526.6
2047, 4, 7.676, 3.846, -2.074, -3.785, 189.9, 197.5, 279.9, 289.6
2047, 5, 11.8, 8.42, 2.524, 0.6787, 95.7, 92.67, 133.3, 137.2
2047, 6, 16.76, 13.44, 7.816, 6.085, 96.19, 93.87, 123.9, 127.2
2047, 7, 20.33, 17.6, 12.27, 10.56, 21.53, 15.18, 17.14, 16.61
2047, 8, 19.23, 16.35, 11, 9.284, 47.63, 45.69, 56.64, 58.59
2047, 9, 17.65, 14.77, 9.244, 7.341, 10.84, 9.416, 12.2, 12.96
2047, 10, 12.52, 9.382, 3.627, 1.719, 76.58, 75.97, 94.64, 96.75
2047, 11, 6.342, 2.691, -3.052, -4.871, 246.6, 271.1, 349.6, 358.5
2047, 12, 6.292, 2.497, -3.703, -5.908, 442, 485.4, 676.6, 725.5
2048, 1, 6.504, 2.511, -3.571, -5.713, 332.6, 384.3, 535.2, 549.2
2048, 2, 3.942, -0.1385, -6.485, -8.584, 115.7, 108, 149.8, 161.8
2048, 3, 7.428, 3.393, -2.614, -4.428, 166.1, 170.6, 286.3, 309.3
2048, 4, 11.48, 8.064, 2.343, 0.4519, 30.48, 30.91, 41.61, 42.14
2048, 5, 14.21, 10.82, 4.955, 3.083, 203.9, 212.3, 320.7, 340.6
2048, 6, 16.29, 12.92, 7.134, 5.418, 149.9, 127.4, 165.6, 176.3
2048, 7, 19.74, 16.68, 11.13, 9.518, 23.06, 25.27, 33.22, 31.47
2048, 8, 20.56, 17.71, 12.27, 10.58, 80.53, 69.14, 108.5, 128.6
2048, 9, 15.87, 12.6, 6.846, 5.029, 60.48, 49.93, 64.23, 68.94
2048, 10, 11.57, 8.459, 2.811, 0.9915, 120.7, 116.5, 138.3, 139.6
2048, 11, 5.584, 1.915, -4.195, -6.206, 489, 543, 705.6, 749.1
2048, 12, 5.041, 1.232, -5.12, -7.301, 380, 392.7, 545.6, 576.4
2049, 1, 4.523, 0.4786, -5.708, -7.898, 463.4, 513.4, 655.8, 671.6
2049, 2, 8.363, 4.274, -1.605, -3.519, 160.7, 161.1, 227.2, 247.4
2049, 3, 7.697, 3.612, -2.283, -3.973, 257.6, 280.3, 426.7, 446
2049, 4, 10.24, 6.312, 0.2576, -1.516, 242.3, 267.7, 373.6, 399.5
2049, 5, 11.57, 8.003, 2.182, 0.4313, 210.1, 208, 278.4, 286.6
2049, 6, 15.12, 11.77, 6.003, 4.316, 94.78, 80.64, 111.7, 118.9
2049, 7, 20.84, 17.94, 12.6, 10.94, 19.86, 20.85, 28.09, 28.31
2049, 8, 22.03, 18.93, 13.59, 11.91, 63.28, 51.98, 72.78, 76.48
2049, 9, 15.35, 11.83, 6.083, 4.334, 206.4, 220.3, 270.2, 285.1
2049, 10, 11.56, 8.24, 2.403, 0.5798, 203.6, 221.8, 290.8, 298.5
2049, 11, 5.932, 2.414, -3.849, -6.257, 69.59, 83.4, 108.6, 110
2049, 12, 5.273, 1.524, -4.816, -7.1, 384.5, 427.6, 550, 569.4
2050, 1, 3.205, -0.7818, -7.164, -9.435, 198, 238.8, 313.6, 321.1
2050, 2, 3.324, -0.799, -7.013, -9.004, 368.9, 420, 586, 599.2
2050, 3, 3.765, -0.3684, -6.386, -8.159, 205.8, 214, 323.2, 342.3
2050, 4, 8.497, 4.891, -1.129, -2.895, 157.9, 169, 257, 273.4
2050, 5, 13.36, 10.14, 4.404, 2.59, 93.46, 80.05, 103.7, 109.3
2050, 6, 19.47, 16.48, 11.02, 9.306, 17.52, 15.1, 19.05, 20.29
2050, 7, 22.71, 20.05, 14.71, 13.01, 9.791, 8.179, 11.11, 10.94
2050, 8, 22.36, 19.75, 14.56, 12.88, 102.3, 97.78, 140.2, 153.1
2050, 9, 15.82, 12.45, 6.645, 4.794, 61.21, 58.74, 69.3, 72.82
2050, 10, 11.87, 8.647, 3.014, 1.168, 149.7, 141.3, 177.4, 185
2050, 11, 8.986, 5.699, -0.1766, -2.204, 105.9, 113.8, 127.6, 123.5
2050, 12, 8.221, 4.299, -1.85, -4.029, 266, 304.1, 432.7, 446.3
2051, 1, 6.202, 1.872, -4.232, -6.312, 258, 276.8, 380.8, 397.2
2051, 2, 2.845, -1.595, -8.049, -10.18, 126.7, 134.8, 186, 196
2051, 3, 5.09, 0.9714, -5.11, -6.9, 139.1, 139.7, 204.3, 214.3
2051, 4, 7.421, 3.654, -2.489, -4.315, 138.4, 141.2, 200.7, 204
2051, 5, 10.87, 7.284, 1.317, -0.5149, 96.7, 88.66, 113, 115.1
2051, 6, 17.78, 14.68, 9.103, 7.407, 97.31, 100, 147.2, 157.3
2051, 7, 18.42, 15.13, 9.449, 7.824, 87.79, 90.35, 117.5, 116.2
2051, 8, 20.83, 17.98, 12.65, 11, 4.55, 3.75, 5.489, 5.415
2051, 9, 16.54, 13.17, 7.346, 5.579, 86.28, 78.07, 92.28, 93.43
2051, 10, 12.06, 9.037, 3.445, 1.585, 182.4, 186.4, 237.1, 245.4
2051, 11, 8.405, 4.773, -0.9863, -2.925, 371, 400.4, 530.1, 542
2051, 12, 6.794, 3.08, -3.067, -5.345, 307.3, 355.3, 426.7, 419.3
2052, 1, 6.844, 2.858, -3.069, -5.12, 234.3, 244.9, 323.3, 326.2
2052, 2, 6.971, 2.647, -3.361, -5.218, 304.4, 349.2, 477.8, 494.7
2052, 3, 6.987, 2.86, -3.055, -4.725, 220, 228.4, 320.2, 336
2052, 4, 10.26, 6.551, 0.5257, -1.271, 179.7, 199.3, 283.8, 304.1
2052, 5, 12.65, 9.276, 3.293, 1.479, 75.78, 80.35, 106.5, 107.2
2052, 6, 18.08, 15.07, 9.518, 7.747, 51.28, 46.14, 57.73, 59.95
2052, 7, 21.55, 18.65, 13.33, 11.68, 8.176, 13.53, 18.78, 18.51
2052, 8, 20.61, 17.7, 12.4, 10.76, 27.9, 20.68, 21.15, 20.37
2052, 9, 21.48, 18.55, 13.02, 11.07, 12.62, 9.505, 10.58, 11.34
2052, 10, 14.24, 11.27, 5.757, 3.891, 94.9, 102.4, 125.2, 126.2
2052, 11, 6.304, 2.737, -3.352, -5.434, 317.2, 380.6, 485, 492.9
2052, 12, 6.192, 2.314, -4.065, -6.343, 361, 416.2, 547, 562.4
2053, 1, 0.8655, -3.362, -9.877, -12.19, 393.3, 431.4, 574.6, 598.8
2053, 2, 3.52, -0.6448, -6.746, -8.656, 592.2, 615, 836.3, 879.9
2053, 3, 4.342, 0.1897, -5.707, -7.398, 227.7, 250.9, 338, 350.7
2053, 4, 8.568, 5.005, -0.9536, -2.733, 180.5, 172.1, 216.2, 219.4
2053, 5, 13.8, 10.56, 4.739, 2.926, 107.3, 118.2, 167.5, 173.1
2053, 6, 18.02, 14.98, 9.298, 7.517, 32.43, 28.53, 36.9, 38.29
2053, 7, 23.62, 21.14, 16.05, 14.37, 3.531, 3.987, 4.85, 4.94
2053, 8, 22.55, 19.97, 14.75, 13.06, 0.1369, 0.003516, 0.002294, 0.001397
2053, 9, 19.05, 16.03, 10.43, 8.563, 3.804, 3.306, 5.639, 5.987
2053, 10, 15.63, 13.06, 7.326, 5.173, 7.294, 4.399, 4.025, 4.265
2053, 11, 7.539, 3.89, -1.977, -3.912, 302.6, 324.1, 440.9, 467.7
