# Created by WEAP: 6/23/2021 6:22:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Fork Snake (1,131,930 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (757,318 ha),  2000 - 3000 m (371,272 ha),  3000 - 4000 m (3,340 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -2.78, -6.075, -10.48, 39.59, 102.5, 152.7
2036, 2, -3.216, -6.587, -10.21, 59.92, 141.2, 226.9
2036, 3, 2.68, -1.153, -4.418, 85.91, 173.4, 242.9
2036, 4, 8.055, 3.482, 0.1961, 85.06, 167.7, 213.4
2036, 5, 14.02, 10, 6.602, 20.04, 44.29, 64.1
2036, 6, 19.63, 16.05, 12.88, 49.1, 70.19, 85.88
2036, 7, 23.39, 19.98, 16.44, 3.862, 9.703, 11.35
2036, 8, 21.06, 17.46, 13.95, 14.13, 23.06, 20.28
2036, 9, 15.59, 11.68, 8.208, 84.32, 108.8, 107.2
2036, 10, 7.338, 3.379, 0.2902, 38.17, 65.76, 69.08
2036, 11, 0.06704, -3.627, -6.784, 35.34, 86.26, 130.7
2036, 12, -3.871, -7.228, -10.63, 48.02, 95.31, 123.4
2037, 1, -3.67, -6.922, -10.75, 42.07, 113, 189.8
2037, 2, -1.99, -5.333, -8.071, 107.9, 239, 353.1
2037, 3, -0.96, -4.748, -7.675, 46.69, 109.1, 206.8
2037, 4, 10.21, 5.726, 1.852, 11.78, 37.32, 93.9
2037, 5, 11.02, 6.832, 3.368, 71.52, 123.3, 158
2037, 6, 18.5, 14.82, 11.52, 46.32, 72.34, 67.45
2037, 7, 23.96, 20.3, 16.82, 18.77, 24.11, 31.78
2037, 8, 22.71, 19.11, 15.5, 16.86, 25.26, 25.23
2037, 9, 16.79, 12.92, 9.372, 62.92, 91.93, 97.03
2037, 10, 8.144, 4.054, 0.9434, 61.48, 111.6, 118.6
2037, 11, 2.189, -1.551, -4.478, 53.12, 116.7, 167.8
2037, 12, -0.7067, -4.188, -7.982, 35.85, 86.87, 148.5
2038, 1, -3.861, -6.894, -10.73, 65.83, 164.4, 336.2
2038, 2, -3.683, -6.998, -10.64, 46.28, 124.5, 174.3
2038, 3, 1.106, -2.7, -5.609, 53.15, 127.9, 215.9
2038, 4, 6.636, 2.133, -1.144, 50.08, 88.52, 123.5
2038, 5, 9.095, 5.1, 1.832, 49.87, 103.2, 139.3
2038, 6, 19.17, 15.55, 11.96, 117.4, 158.5, 196.4
2038, 7, 21.87, 18.21, 14.71, 29.41, 46.33, 40.12
2038, 8, 23.06, 19.58, 15.92, 37.52, 57.62, 69.52
2038, 9, 15.43, 11.7, 8.073, 54.04, 85.98, 97.58
2038, 10, 9.285, 5.447, 2.249, 23.96, 48.41, 49.84
2038, 11, 1.441, -2.196, -5.497, 64.94, 161.8, 254.8
2038, 12, -4.091, -7.558, -11.11, 93.96, 210.8, 284.2
2039, 1, -5.363, -8.662, -12.53, 51.64, 130.6, 211.6
2039, 2, -0.3544, -3.338, -6.919, 38.99, 97.5, 122.6
2039, 3, 2.091, -1.637, -5.019, 37.98, 96.47, 142
2039, 4, 5.869, 1.414, -2.002, 33.88, 56.71, 85.51
2039, 5, 14.44, 10.58, 7.291, 21, 34.77, 34.38
2039, 6, 18.91, 15.26, 11.8, 61.02, 96.53, 111
2039, 7, 24.22, 20.61, 17.03, 44.28, 61.91, 69.85
2039, 8, 22.16, 18.49, 14.82, 20.82, 31.2, 29.15
2039, 9, 17.5, 13.81, 10.7, 32.76, 45.76, 43.61
2039, 10, 6.967, 3.02, 0.2724, 36.98, 72.81, 96.79
2039, 11, -1.159, -4.949, -8.178, 40.39, 90.84, 132
2039, 12, -3.168, -6.665, -10.74, 70.13, 137.6, 194
2040, 1, -8.418, -11.66, -15.46, 29.68, 78.75, 121.8
2040, 2, -3.247, -6.491, -10.19, 4.358, 13.95, 24.42
2040, 3, -1.203, -4.766, -7.679, 49.37, 129.4, 210.2
2040, 4, 6.279, 2.369, -0.9448, 36.72, 77.27, 127
2040, 5, 11.54, 7.575, 4.359, 37.2, 67.27, 97.62
2040, 6, 18.09, 14.72, 11.53, 27.08, 43.2, 48.22
2040, 7, 22.09, 18.73, 15.6, 10.5, 21.62, 21.34
2040, 8, 21.33, 17.78, 14.21, 28.01, 37.19, 38.91
2040, 9, 15.76, 11.96, 8.428, 37.25, 54.47, 60.78
2040, 10, 11.84, 8.057, 4.784, 8.459, 14.48, 16.4
2040, 11, 4.033, 0.5601, -2.616, 17.83, 34.26, 42.55
2040, 12, -3.533, -7.048, -10.73, 56.06, 129.3, 220.6
2041, 1, -5.297, -8.404, -12.07, 86.89, 206.8, 298.3
2041, 2, -2.811, -5.598, -8.979, 50.99, 112.6, 159.5
2041, 3, -1.091, -4.586, -7.156, 66.21, 147.8, 216.7
2041, 4, 5.905, 1.96, -1.448, 48.3, 100.7, 132.1
2041, 5, 13.49, 9.624, 5.987, 27, 49.31, 66.26
2041, 6, 16.58, 12.68, 9.247, 32.71, 61.36, 63.38
2041, 7, 20.34, 16.79, 13.67, 46.56, 68.84, 70.2
2041, 8, 21.87, 18.35, 14.84, 11.73, 18.96, 17.12
2041, 9, 17.74, 13.92, 10.42, 17.52, 29.43, 38.74
2041, 10, 13.43, 9.561, 6.104, 22.2, 37.64, 45.58
2041, 11, 5.552, 1.588, -1.96, 36.29, 70.76, 91.93
2041, 12, -3.1, -6.599, -10.34, 49.44, 107.6, 179.7
2042, 1, -1.76, -4.82, -8.382, 84.52, 206.6, 315.8
2042, 2, -1.852, -5.012, -8.351, 42.51, 92.74, 126.5
2042, 3, 0.5803, -3.183, -6.186, 61.64, 124.7, 186.9
2042, 4, 6.022, 1.759, -1.642, 66.2, 112.5, 169.5
2042, 5, 11.61, 7.552, 3.932, 56.75, 102.4, 220.6
2042, 6, 17.19, 13.42, 9.931, 69.76, 111.6, 130.7
2042, 7, 21.72, 18.26, 14.85, 8.169, 19.33, 18.24
2042, 8, 19.01, 15.54, 11.99, 27.9, 54.46, 63.83
2042, 9, 16.85, 13.08, 9.405, 29.11, 47.18, 70.37
2042, 10, 11.12, 7.356, 3.968, 39.87, 85, 116.9
2042, 11, 3.962, -0.0872, -3.406, 89.43, 226.6, 362.2
2042, 12, 0.14, -3.206, -6.786, 94.35, 228.9, 306.8
2043, 1, -4.009, -7.101, -10.45, 73.19, 173.6, 246.7
2043, 2, -3.172, -5.976, -9.362, 41.56, 95, 129.1
2043, 3, -1.883, -5.741, -8.767, 52.49, 132.9, 166.8
2043, 4, 5.651, 1.692, -1.633, 57.2, 109.3, 189
2043, 5, 11.12, 7.041, 3.811, 33.34, 64.26, 83.61
2043, 6, 18.03, 14.28, 10.88, 28.16, 51.21, 66.75
2043, 7, 22.19, 18.88, 15.53, 13.58, 23.85, 16.84
2043, 8, 22.61, 18.96, 15.51, 36.79, 53.36, 32.89
2043, 9, 18.27, 14.46, 10.98, 25.2, 50.62, 61.86
2043, 10, 10.59, 6.597, 3.079, 15.29, 33.52, 37.31
2043, 11, 4.856, 1.255, -2.015, 1.893, 4.905, 9.312
2043, 12, -4.464, -7.98, -11.79, 46.02, 109.3, 169.8
2044, 1, -6.603, -9.887, -13.47, 79.09, 189, 314.2
2044, 2, -1.578, -4.551, -7.844, 59.87, 151.9, 203.6
2044, 3, 2.139, -1.702, -4.93, 81.8, 188.5, 261.1
2044, 4, 12.08, 7.559, 4.122, 37.14, 72.58, 118.5
2044, 5, 10.1, 6.006, 2.595, 100.7, 166.1, 208.6
2044, 6, 15.48, 11.7, 8.2, 120.8, 176.9, 171.7
2044, 7, 21.62, 18.23, 15.01, 8.3, 16.32, 13.28
2044, 8, 22.71, 19.19, 15.57, 16.63, 31, 26.49
2044, 9, 17.23, 13.37, 9.783, 7.765, 15.69, 18.47
2044, 10, 13.31, 9.468, 6.319, 11.59, 23.13, 32.69
2044, 11, 0.4869, -2.987, -6.069, 64.72, 128.7, 196.6
2044, 12, -2.975, -6.55, -10.31, 38.2, 98.56, 166.3
2045, 1, -1.378, -4.403, -8.224, 40.48, 98.78, 152.8
2045, 2, 0.2628, -3.022, -5.98, 48.84, 109, 167.5
2045, 3, 1.047, -2.773, -5.514, 61.14, 125.4, 170.1
2045, 4, 5.126, 0.5065, -2.719, 43.94, 89.52, 153.9
2045, 5, 14.25, 10.14, 6.811, 44.09, 71.7, 98.63
2045, 6, 22.28, 18.37, 14.81, 20.15, 43.44, 56.79
2045, 7, 24.89, 21.16, 17.61, 17.5, 27.28, 26.21
2045, 8, 23.64, 19.95, 16.22, 61.7, 94.75, 77.74
2045, 9, 16.38, 12.26, 8.703, 74.13, 118.1, 115.5
2045, 10, 7.571, 3.463, 0.4335, 51.93, 92.62, 115.8
2045, 11, 2.531, -1.24, -4.801, 39.68, 85.11, 121
2045, 12, -0.3324, -3.896, -7.872, 63.05, 138.6, 202.3
2046, 1, -0.6832, -3.57, -7.123, 71.4, 205.8, 338.4
2046, 2, -2.421, -5.572, -9.429, 29.67, 72.17, 68.02
2046, 3, 2.635, -1.079, -4.127, 50.65, 138.3, 194.7
2046, 4, 7.922, 3.294, -0.1436, 34.78, 63.32, 78.16
2046, 5, 12.25, 8.315, 4.863, 71.05, 111.3, 140.5
2046, 6, 17.84, 13.97, 10.46, 23.61, 43.63, 41.26
2046, 7, 21.32, 17.87, 14.45, 19.98, 34.09, 30.22
2046, 8, 21.25, 17.57, 13.97, 12.38, 21.62, 24.88
2046, 9, 16.21, 12.39, 9.185, 29.31, 42.1, 36.33
2046, 10, 6.666, 2.718, -0.2845, 8.858, 21.76, 31.74
2046, 11, 0.7206, -2.917, -6.136, 27.09, 49.21, 67.9
2046, 12, -4.803, -8.382, -11.96, 67.8, 160.2, 223.4
2047, 1, -5.448, -8.521, -12.25, 42.53, 103.3, 169.7
2047, 2, 0.1236, -2.813, -6.149, 33.39, 88.5, 123.3
2047, 3, 1.331, -2.347, -5.359, 69.82, 169.1, 220.2
2047, 4, 6.732, 2.46, -0.9225, 23.98, 56.36, 104.7
2047, 5, 10.51, 6.682, 3.386, 47.11, 90.68, 142.1
2047, 6, 18.46, 14.79, 11.49, 39.4, 68.41, 93.38
2047, 7, 23.83, 20.38, 16.98, 0.2386, 0.7995, 0.9249
2047, 8, 21.02, 17.48, 13.92, 45.39, 61.3, 68.58
2047, 9, 16.51, 12.64, 9.012, 31.04, 42.59, 47.1
2047, 10, 13.12, 9.238, 6.229, 20.33, 42.2, 58.33
2047, 11, 5.801, 1.929, -1.161, 46.57, 93.23, 129.5
2047, 12, -1.219, -4.823, -8.476, 58.73, 141.6, 217.2
2048, 1, -1.91, -4.89, -8.55, 48.71, 118.2, 177.7
2048, 2, -4.06, -6.999, -10.55, 50.96, 113.2, 132.9
2048, 3, 3.147, -0.676, -3.783, 54.71, 124, 196.1
2048, 4, 8.497, 4.118, 0.8433, 15.71, 39.19, 98.1
2048, 5, 15.21, 11.08, 7.488, 46.91, 97.16, 193.6
2048, 6, 19.81, 16.04, 12.69, 49.52, 72.77, 67.11
2048, 7, 22.51, 18.91, 15.6, 9.675, 22.06, 15.76
2048, 8, 22.23, 18.47, 14.86, 32.27, 46.86, 40.94
2048, 9, 16.45, 12.4, 8.747, 25.25, 35.53, 39.21
2048, 10, 12.22, 8.159, 5.077, 33.15, 57.41, 72.44
2048, 11, 1.674, -2.117, -5.405, 66.89, 149.1, 186.7
2048, 12, -1.78, -5.261, -8.859, 68.09, 147, 213
2049, 1, -4.874, -8.151, -11.82, 43.64, 95.41, 90.01
2049, 2, 1.659, -1.132, -4.406, 17.76, 45.26, 48.11
2049, 3, 5.353, 1.263, -2.061, 52.05, 115.7, 167
2049, 4, 10.34, 5.905, 2.521, 37.64, 81.7, 113.8
2049, 5, 12.96, 9.06, 5.62, 58.48, 106.7, 144.2
2049, 6, 17.6, 13.95, 10.8, 38.84, 71.79, 81.28
2049, 7, 23.32, 19.85, 16.45, 12.65, 25.61, 34.04
2049, 8, 21.3, 17.66, 14.18, 47.84, 69.17, 60.95
2049, 9, 15.64, 11.7, 8.293, 36.92, 58.71, 85.59
2049, 10, 9.206, 5.166, 2.191, 50.16, 93.43, 112.2
2049, 11, -1.654, -5.314, -8.507, 18.95, 45.56, 86.87
2049, 12, -4.476, -8.149, -12.18, 41.27, 113.2, 187.9
2050, 1, -6.784, -10.14, -14.22, 21.66, 46.19, 69.21
2050, 2, -3.577, -6.696, -9.989, 59.96, 148.3, 219.6
2050, 3, -0.4161, -4.313, -7.006, 81.38, 186.6, 237.3
2050, 4, 9.572, 5.26, 1.852, 44.55, 88.01, 141
2050, 5, 16.83, 12.87, 9.41, 5.908, 12.69, 21.26
2050, 6, 24, 20.19, 16.92, 14.5, 24.25, 23.52
2050, 7, 24.12, 20.46, 17, 32.06, 47.19, 60.18
2050, 8, 24.48, 20.76, 16.91, 23.74, 32.98, 24.33
2050, 9, 17.2, 13.33, 9.672, 9.547, 15.06, 18.25
2050, 10, 11.36, 7.416, 4.388, 25.38, 54.93, 77.52
2050, 11, 4.394, 0.554, -3.069, 18.39, 42.29, 71.42
2050, 12, 2.088, -1.32, -5.086, 36.32, 76.7, 106.9
2051, 1, -1.909, -4.804, -8.7, 59.71, 137.1, 185.8
2051, 2, -7.244, -10.27, -13.62, 36.44, 87.73, 142.3
2051, 3, 0.2762, -3.627, -6.594, 87.19, 181.3, 250.3
2051, 4, 2.248, -1.712, -4.568, 53.15, 100.8, 147.1
2051, 5, 8.748, 4.645, 1.231, 47.61, 80.28, 112.1
2051, 6, 18.62, 14.82, 11.33, 52.29, 82.19, 95.47
2051, 7, 21.62, 18.23, 15.02, 11.06, 19.24, 17.25
2051, 8, 22.31, 18.6, 14.95, 21.36, 28.03, 35.31
2051, 9, 17.15, 13.18, 9.494, 10.04, 20.2, 31.89
2051, 10, 12.67, 8.777, 5.476, 18.71, 35.22, 52.92
2051, 11, 3.676, 0.06171, -3.275, 34.2, 75.05, 113.1
2051, 12, -0.4392, -3.76, -7.526, 68.12, 172.1, 278.5
2052, 1, -0.979, -4.079, -7.909, 28.15, 62.14, 73.16
2052, 2, 1.44, -1.788, -5.005, 52.48, 127.4, 158.3
2052, 3, 3.344, -0.6479, -3.782, 58.6, 132, 223.6
2052, 4, 10.97, 6.548, 3.179, 39.35, 81.62, 99.76
2052, 5, 11.56, 7.412, 4.01, 69.94, 101.9, 140.9
2052, 6, 20.31, 16.5, 13.16, 7.552, 20.13, 13.61
2052, 7, 23.28, 19.73, 16.37, 12.24, 25.83, 21.2
2052, 8, 23.6, 20.2, 16.7, 1.218, 4.245, 5.287
2052, 9, 19.98, 15.93, 12.26, 21.33, 40.37, 49.27
2052, 10, 14.1, 10.38, 7.138, 11.16, 24.02, 41.76
2052, 11, 1.619, -2.211, -5.356, 47.09, 95.38, 141.8
2052, 12, -0.4396, -4.064, -8.273, 33.92, 73.69, 88.96
2053, 1, -7.439, -10.68, -14.11, 75.33, 178.2, 237.3
2053, 2, -1.398, -4.051, -7.53, 40.11, 90.28, 98.71
2053, 3, -1.573, -5.544, -8.427, 34.37, 79.98, 139.2
2053, 4, 11.1, 6.82, 3.244, 22.25, 45.18, 65.63
2053, 5, 17.33, 13.32, 10.02, 76.58, 110.2, 148.8
2053, 6, 20.77, 16.9, 13.42, 28.44, 47.47, 43.65
2053, 7, 25.92, 22.25, 18.57, 11.9, 21.78, 25.1
2053, 8, 25.04, 21.38, 17.74, 6.176, 12.24, 20.25
2053, 9, 20.09, 16.02, 12.38, 54.66, 90.31, 125.2
2053, 10, 12.75, 8.862, 5.485, 17.02, 34.54, 51.66
2053, 11, 2.845, -0.7832, -3.943, 61.53, 135.6, 190.3
2053, 12, -4.895, -8.596, -12.3, 65.08, 139.5, 223.6
2054, 1, -5.362, -8.59, -12.39, 102.6, 248, 340.7
2054, 2, -1.921, -4.809, -8.232, 39.35, 91.54, 136.9
2054, 3, 4.132, 0.1877, -3.057, 64.64, 142.1, 235.8
2054, 4, 8.662, 4.474, 1.062, 36.35, 74.36, 124.4
2054, 5, 14.35, 10.47, 7.121, 67.56, 87.49, 91.78
2054, 6, 18.84, 15.22, 11.75, 43.24, 82.03, 99.23
2054, 7, 23.38, 19.93, 16.69, 2.895, 5.369, 4.141
2054, 8, 22.28, 18.85, 15.38, 6.261, 9.482, 5.776
2054, 9, 18.61, 14.67, 10.99, 1.031, 3.863, 5.884
2054, 10, 12.89, 9.177, 6.085, 19.57, 35.72, 58.44
2054, 11, 3.32, -0.3912, -3.771, 39.71, 93.18, 141
2054, 12, -0.7524, -3.914, -7.152, 90.37, 230, 365.7
2055, 1, -4.437, -7.575, -11.44, 41.43, 104.7, 154.1
2055, 2, -3.94, -7.121, -10.67, 52.53, 120, 184.2
2055, 3, 0.9189, -2.754, -5.641, 46.49, 120, 174
2055, 4, 6.542, 2.175, -1.413, 28.89, 69.83, 114.6
2055, 5, 14.01, 10.01, 6.543, 41.06, 69.43, 94.04
2055, 6, 21.78, 18.11, 14.82, 10.18, 24.88, 31.77
2055, 7, 23.74, 20.2, 16.99, 27.95, 56.73, 83.17
2055, 8, 24.54, 20.86, 17.12, 17.93, 32.86, 30.13
2055, 9, 18.46, 14.56, 10.93, 19.38, 29, 40.77
2055, 10, 9.766, 5.774, 2.622, 22.84, 52.92, 81.92
2055, 11, 2.254, -1.674, -4.955, 51.91, 126.1, 215.1
2055, 12, -2.959, -6.413, -10.09, 34.97, 88.96, 128.1
2056, 1, -3.536, -6.624, -10.05, 50.12, 129.1, 197.5
2056, 2, -0.6086, -3.666, -6.884, 85.42, 197.3, 253.5
2056, 3, 4.866, 0.971, -2.237, 58.05, 158.1, 227
2056, 4, 7.7, 3.162, -0.2318, 93.97, 174.5, 196.5
2056, 5, 15.32, 11.28, 7.751, 16.42, 34.97, 54.81
2056, 6, 18.62, 14.96, 11.55, 37.62, 56.78, 68.31
2056, 7, 23.61, 20.19, 16.9, 3.907, 9.733, 8.421
2056, 8, 19.46, 15.63, 11.89, 47.82, 66.39, 60.16
2056, 9, 15.19, 11.3, 7.868, 18.27, 30.19, 27.7
2056, 10, 7.481, 3.361, -0.02594, 47.67, 90.55, 140.2
2056, 11, 0.6371, -2.935, -6.455, 63.55, 129.4, 177.1
2056, 12, -4.162, -7.595, -11.2, 41.77, 105.3, 188.5
2057, 1, -2.52, -5.676, -9.352, 40.97, 107.4, 190.7
2057, 2, -3.78, -6.809, -10.07, 69.4, 151.5, 266.7
2057, 3, 5.018, 0.973, -2.508, 38.79, 88.47, 142.9
2057, 4, 10.14, 5.706, 2.041, 57.98, 128.6, 163.9
2057, 5, 10.24, 6.322, 2.928, 68.12, 120.7, 164
2057, 6, 18.34, 14.48, 10.96, 51.01, 84.72, 135.9
2057, 7, 23.97, 20.38, 16.85, 7.159, 12.54, 20.97
2057, 8, 23.58, 19.84, 16.16, 8.883, 19.73, 12.07
2057, 9, 18.73, 14.81, 11.19, 20.63, 29.77, 32.41
2057, 10, 13.68, 9.641, 6.544, 40.02, 65.05, 67.04
2057, 11, 7.873, 4.107, 0.6876, 13.59, 31.43, 50.77
2057, 12, 1.146, -2.574, -5.963, 69.88, 152.3, 196
2058, 1, -3.351, -6.675, -10.19, 61.09, 164.8, 342.9
2058, 2, -3.548, -6.438, -9.468, 64.15, 137.4, 198.3
2058, 3, 0.3437, -3.476, -6.5, 48.86, 110.1, 147.1
2058, 4, 8.01, 3.438, 0.1156, 53.5, 125.6, 197
2058, 5, 11.4, 7.422, 4.086, 114, 152.5, 169.6
2058, 6, 19.35, 15.43, 11.97, 61.36, 83.4, 97.03
2058, 7, 23.08, 19.62, 16.24, 8.944, 10.76, 9.185
2058, 8, 24.36, 20.75, 17.19, 8.931, 18.87, 12.37
2058, 9, 18.26, 14.39, 11.24, 72, 104.5, 118.1
2058, 10, 13.38, 9.53, 6.403, 17.09, 36.48, 50.68
2058, 11, -0.4627, -3.999, -7.098, 40.58, 85.73, 118.2
2058, 12, -3.91, -7.24, -10.79, 97.74, 215.8, 332.7
2059, 1, -4.673, -7.883, -11.16, 55.21, 143.4, 258.2
2059, 2, 0.2472, -2.861, -6.509, 54.04, 135.2, 209.5
2059, 3, 2.298, -1.639, -4.268, 105.7, 265.1, 466.1
2059, 4, 7.725, 3.421, 0.1136, 34.04, 66.01, 120.7
2059, 5, 9.669, 5.719, 2.19, 71.05, 127.6, 168.5
2059, 6, 17.14, 13.64, 10.2, 105.3, 143.3, 162.4
2059, 7, 23.28, 19.73, 16.22, 24.12, 41.13, 47.31
2059, 8, 21.98, 18.51, 15.07, 23.12, 34.01, 32.75
2059, 9, 18.44, 14.56, 11.22, 0.3807, 2.115, 2.969
2059, 10, 14.41, 10.51, 7.165, 4.219, 10.11, 14.44
2059, 11, 3.811, -0.007554, -3.182, 80.03, 181.6, 303.8
2059, 12, -1.202, -4.556, -8.115, 68.61, 146.3, 192.1
2060, 1, -5.379, -8.725, -12.7, 77.28, 168.5, 264.1
2060, 2, 0.7736, -2.273, -5.911, 40.52, 93.84, 112.9
2060, 3, 3.983, -0.1457, -3.032, 52.63, 111.6, 165.1
2060, 4, 10.56, 6.105, 2.665, 19.21, 47.06, 71.16
2060, 5, 13.49, 9.619, 6.085, 64.09, 109.7, 169.3
2060, 6, 15.54, 11.84, 8.553, 74.67, 117.3, 108.5
2060, 7, 21.73, 18.26, 14.87, 12.26, 26.43, 30.34
2060, 8, 22.83, 19.19, 15.61, 22.14, 29.82, 31.86
2060, 9, 17.67, 13.47, 10.05, 96.91, 141.8, 161.9
2060, 10, 9.932, 6.011, 2.915, 33.52, 65.41, 75.92
2060, 11, 2.563, -1.187, -4.556, 52.25, 113.3, 193.8
2060, 12, -4.279, -7.798, -11.07, 42.08, 108.7, 170.3
2061, 1, -1.933, -4.941, -8.641, 72.39, 179.6, 258.5
2061, 2, -5.913, -9.262, -12.64, 17.57, 43.19, 77.55
2061, 3, 0.1992, -3.452, -6.439, 51.92, 116, 189.5
2061, 4, 11.07, 6.576, 3.032, 39.72, 81.31, 122.1
2061, 5, 12.29, 8.168, 4.588, 92.52, 152.4, 216.1
2061, 6, 21.06, 17.16, 13.74, 43.4, 67.59, 80.28
2061, 7, 24.52, 20.96, 17.42, 39.34, 47.03, 46.1
2061, 8, 24.39, 20.82, 17.04, 16.68, 31.55, 35.54
2061, 9, 16.25, 12.14, 8.478, 14.74, 27.45, 33.68
2061, 10, 9.643, 5.664, 2.459, 20.84, 41.6, 45.4
2061, 11, 0.2351, -3.407, -6.356, 54.02, 114, 153.2
2061, 12, 1.941, -1.693, -5.387, 64.06, 167.3, 287.8
2062, 1, -0.9317, -4.026, -7.793, 51.99, 130.2, 206.2
2062, 2, 2.19, -0.9257, -4.584, 19.62, 49.38, 66.27
2062, 3, 6.963, 3.018, -0.1588, 61.28, 131.4, 249.9
2062, 4, 3.903, -0.3123, -3.501, 96.69, 172.5, 261.5
2062, 5, 11.51, 7.255, 3.54, 62.22, 108.4, 182.5
2062, 6, 21.78, 17.8, 14.42, 17.32, 41.07, 30.12
2062, 7, 23.31, 19.71, 16.48, 12.76, 21.35, 14.99
2062, 8, 24.49, 20.77, 17.18, 18.98, 24.32, 16.67
2062, 9, 19.16, 14.99, 11.02, 42.81, 63.91, 69.5
2062, 10, 13.22, 9.327, 6.403, 27.15, 62.78, 97.25
2062, 11, 1.672, -1.92, -5.166, 23.51, 57.71, 75.52
2062, 12, 1.415, -1.994, -5.84, 50.32, 121.8, 153.2
2063, 1, -3.154, -6.608, -10.3, 78.27, 182, 280.6
2063, 2, 0.9944, -1.658, -4.952, 88.42, 204.1, 272.1
2063, 3, 1.052, -3.047, -6.276, 89.69, 208.7, 306.7
2063, 4, 9.102, 4.642, 1.333, 74.03, 150, 219.9
2063, 5, 14.15, 10.19, 6.696, 70.8, 123, 201.9
2063, 6, 17.81, 14.08, 10.55, 54.03, 83.72, 103
2063, 7, 23.91, 20.49, 17.14, 11.1, 18.77, 22.82
2063, 8, 22.92, 19.12, 15.56, 20.77, 44.12, 35.4
2063, 9, 16.9, 12.99, 9.671, 67.94, 109, 123
2063, 10, 8.339, 4.246, 0.8993, 30.98, 54.99, 63.86
2063, 11, 1.595, -1.922, -5.099, 37.74, 75.7, 122.7
2063, 12, -1.825, -5.304, -9.19, 23.28, 58.31, 76.84
2064, 1, -6.157, -9.468, -13.09, 53.17, 135.7, 217.8
2064, 2, -6.284, -9.328, -12.51, 45.98, 111.5, 152.6
2064, 3, 0.8524, -2.724, -5.494, 46.57, 104.9, 199.4
2064, 4, 6.616, 2.639, -0.7371, 44.87, 95.77, 147.5
2064, 5, 12.37, 8.263, 4.85, 40.35, 71.08, 123.2
2064, 6, 17.26, 13.56, 10.14, 78.28, 112.9, 142.7
2064, 7, 24.62, 21.12, 17.66, 5.02, 12.3, 13.36
2064, 8, 24.43, 20.98, 17.41, 3.498, 8.819, 6.865
2064, 9, 19.65, 15.74, 12.47, 1.715, 5.014, 6.997
2064, 10, 13.78, 9.771, 6.894, 39.45, 77.21, 128.6
2064, 11, 4.095, 0.4622, -2.834, 11.65, 33.75, 72.3
2064, 12, 1.912, -1.875, -4.998, 141.7, 353.5, 545.5
2065, 1, -0.7208, -4.014, -7.713, 79.53, 189.4, 266.4
2065, 2, -0.7483, -3.861, -7.315, 45.52, 105.9, 158.1
2065, 3, 5.995, 1.888, -1.131, 39.79, 102.8, 196.6
2065, 4, 6.632, 2.177, -1.025, 61.38, 132.2, 185
2065, 5, 11.18, 7.005, 3.589, 75.22, 131.2, 210.3
2065, 6, 19.94, 15.99, 12.35, 61.61, 84.99, 91.5
2065, 7, 25.08, 21.57, 18.05, 3.791, 9.575, 11.06
2065, 8, 23.58, 19.92, 16.4, 19.14, 34.18, 34.97
2065, 9, 20.25, 16.27, 12.73, 5.066, 6.051, 5.898
2065, 10, 12.39, 8.407, 5.491, 12.06, 19.22, 21.11
2065, 11, 2.824, -0.944, -4.111, 44.69, 97.86, 135.6
2065, 12, -0.2796, -3.887, -8.059, 20.03, 52.03, 86.2
2066, 1, -5.579, -8.846, -12.45, 31.14, 79.78, 118.3
2066, 2, -2.471, -5.639, -9.244, 36.89, 88, 127.7
2066, 3, -0.7821, -4.784, -7.939, 49.65, 100.9, 154.2
2066, 4, 7.538, 3.107, -0.1883, 25.82, 47.45, 67.84
2066, 5, 14.81, 10.98, 7.651, 35.43, 80.44, 100.7
2066, 6, 19.48, 15.8, 12.29, 44.62, 62.15, 64.98
2066, 7, 25.53, 21.95, 18.39, 25.56, 40.38, 45.61
2066, 8, 24.49, 20.86, 17.05, 32.62, 53.68, 49.53
2066, 9, 18.77, 14.95, 11.47, 40.73, 52.61, 44.82
2066, 10, 10.43, 6.491, 3.399, 59.37, 100.5, 126.9
2066, 11, 2.004, -1.869, -5.201, 36.28, 75.37, 98.52
2066, 12, -2.204, -5.599, -9.162, 25.59, 57.41, 77.11
2067, 1, -3.685, -7.049, -10.71, 33.64, 86.35, 115.6
2067, 2, -4.721, -7.808, -11.46, 8.242, 21.46, 38.57
2067, 3, -0.2963, -4.013, -6.926, 87.89, 216.1, 328.4
