# Created by WEAP: 6/23/2021 6:24:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 3, 14.24, 10.59, 5.663, 1.904, 4.548, 4.893, 12.9, 13.56
2053, 4, 17.48, 14.28, 9.48, 5.993, 9.06, 8.515, 12.01, 14.53
2053, 5, 23.71, 20.49, 15.47, 12.05, 0.6025, 0.534, 1.328, 2.297
2053, 6, 26.76, 23.75, 19.37, 16.59, 0.5201, 2.728, 7.71, 2.994
2053, 7, 30.52, 27.36, 23.01, 20.07, 2.899, 6.478, 23.87, 30.92
2053, 8, 33.41, 29.98, 25.4, 22.31, 3.291, 4.465, 4.373, 4.723
2053, 9, 28.09, 24.68, 19.73, 16.15, 6.07, 10.1, 17.32, 13.76
2053, 10, 24.33, 20.82, 16.1, 12.7, 5.971, 6.668, 7.246, 7.047
2053, 11, 14.81, 10.99, 5.999, 2.112, 63.42, 73.67, 118.2, 104
2053, 12, 7.487, 3.393, -1.458, -4.945, 68.43, 67.83, 93.17, 76.42
2054, 1, 8.632, 4.544, -0.4654, -4.392, 137.4, 156.5, 240, 176.7
2054, 2, 12.73, 9.137, 4.094, 0.4213, 48.22, 65.43, 109.1, 78.85
2054, 3, 16.03, 12.62, 7.56, 3.891, 6.617, 6.139, 8.462, 9.535
2054, 4, 18.44, 15.1, 10.06, 6.487, 1.714, 2.285, 5.33, 6.147
2054, 5, 20.17, 17.05, 11.99, 8.415, 2.768, 2.533, 7.455, 11.79
2054, 6, 25.2, 22.17, 17.97, 15.22, 0.9616, 1.856, 7.992, 7.654
2054, 7, 31.24, 27.86, 23.28, 20.25, 0.004351, 0.002679, 0.001399, 0.008416
2054, 8, 30.83, 27.5, 22.76, 19.54, 0, 0, 0, 0
2054, 9, 28.09, 24.7, 19.88, 16.41, 0, 0, 0, 0
2054, 10, 22.21, 18.7, 13.89, 10.46, 35.16, 39.74, 44.83, 31.1
2054, 11, 15.6, 11.83, 7.044, 3.51, 3.058, 3.186, 4.537, 7.654
2054, 12, 13.74, 9.509, 4.558, 0.9132, 206.6, 242.9, 452.5, 409.5
2055, 1, 9.84, 5.604, 0.1862, -4.121, 25.45, 25.87, 44.23, 35.52
2055, 2, 9.863, 6.09, 0.6587, -3.214, 23.84, 22.54, 40.49, 34.61
2055, 3, 13.25, 10.02, 5.104, 1.511, 10.65, 11.77, 22.46, 20.7
2055, 4, 13.23, 9.896, 4.827, 1.173, 19.73, 22.14, 46.18, 45.75
2055, 5, 21.36, 18.36, 13.32, 9.884, 1.428, 1.108, 5.649, 12.34
2055, 6, 27.83, 24.75, 20.48, 17.66, 0.9665, 1.908, 5.67, 1.16
2055, 7, 30.69, 27.32, 22.79, 19.67, 0.0005408, 0.007225, 0.009449, 0
2055, 8, 30.89, 27.75, 23.12, 19.85, 0.01765, 0.1144, 0.4167, 0.5777
2055, 9, 25.69, 22.38, 17.55, 13.98, 2.52, 2.463, 1.893, 1.188
2055, 10, 20.12, 16.84, 12, 8.582, 5.2, 5.888, 5.3, 4.279
2055, 11, 17.35, 13.5, 8.465, 4.588, 0.2262, 0.3811, 1.171, 2.851
2055, 12, 11.46, 7.216, 2.309, -1.123, 26.8, 30.99, 47.48, 36.64
2056, 1, 12.19, 8.107, 3.011, -0.8774, 4.106, 3.982, 6.983, 7.374
2056, 2, 13.75, 10.1, 4.961, 1.091, 41.95, 36.84, 51.53, 54.99
2056, 3, 14.81, 11.34, 6.328, 2.856, 31.62, 31.09, 58.17, 68.45
2056, 4, 16.26, 13.11, 8.17, 4.543, 8.694, 9.268, 17.91, 14.9
2056, 5, 24, 20.83, 15.83, 12.37, 0.7495, 0.9474, 3.071, 2.271
2056, 6, 23.26, 20.33, 15.82, 12.72, 13.55, 15.86, 41.28, 22.3
2056, 7, 31.7, 28.53, 24.09, 21.16, 0.1234, 0.3157, 0.1231, 0.00247
2056, 8, 28.09, 24.85, 20.01, 16.71, 3.068, 5.525, 18.91, 21.76
2056, 9, 25.77, 22.3, 17.31, 13.85, 5.77, 11.1, 26.47, 29.1
2056, 10, 18.47, 15.12, 10.2, 6.644, 26.14, 43.1, 45.06, 34.02
2056, 11, 13.8, 9.899, 4.812, 0.9281, 4.975, 5.911, 10.16, 14.18
2056, 12, 9.059, 4.73, -0.1267, -3.699, 34.52, 36.31, 54.75, 52.28
2057, 1, 12.45, 8.39, 3.259, -0.6695, 48.93, 43.15, 52.45, 47.76
2057, 2, 11.57, 7.902, 2.839, -0.7621, 128.8, 140.8, 214.2, 143.7
2057, 3, 14.17, 10.69, 5.493, 1.804, 78.11, 86.47, 140, 108
2057, 4, 16.07, 12.72, 7.486, 3.787, 34.03, 33.2, 49.56, 47.41
2057, 5, 18.66, 15.75, 10.64, 7.009, 5.322, 5.718, 13.36, 10.18
2057, 6, 25.39, 22.42, 18.15, 15.37, 0.03259, 0.1993, 1.588, 1.088
2057, 7, 30.32, 27, 22.45, 19.4, 0, 0, 0, 0
2057, 8, 29.9, 26.68, 22.03, 18.83, 0.2624, 0.1978, 0.3671, 0.5666
2057, 9, 28.55, 25.19, 20.27, 16.8, 0.04495, 0.09349, 0.3108, 0.4524
2057, 10, 21.57, 18.49, 13.98, 10.69, 37.96, 48.44, 51.93, 34.92
2057, 11, 19.55, 15.82, 11.01, 7.533, 13.41, 18.17, 17.27, 7.093
2057, 12, 13.67, 9.568, 4.813, 1.31, 56.75, 74.42, 118.4, 81.85
2058, 1, 13.11, 9.122, 3.864, -0.1381, 328.7, 398.6, 720.4, 548
2058, 2, 11.63, 8.061, 2.693, -1.172, 68.47, 71.77, 117.3, 104.7
2058, 3, 12.55, 9.094, 4.057, 0.3097, 23, 22.11, 39.33, 37.24
2058, 4, 18.11, 14.96, 9.974, 6.22, 6.179, 6.532, 14.78, 14.64
2058, 5, 19.39, 16.56, 11.66, 8.233, 0.001995, 0.003196, 0.1773, 1.141
2058, 6, 29.58, 26.41, 21.83, 18.92, 0.1518, 0.194, 0.8866, 1.15
2058, 7, 30.29, 26.9, 22.34, 19.25, 0.1304, 0.4991, 3.722, 2.961
2058, 8, 30.11, 26.86, 22.24, 19.06, 0.009055, 0.5877, 2.691, 1.919
2058, 9, 26.05, 22.82, 18.08, 14.78, 0.6754, 0.6412, 3.451, 7.781
2058, 10, 20.57, 17.3, 12.61, 9.215, 10.76, 12.68, 22.4, 22.49
2058, 11, 15.65, 11.78, 6.85, 3.192, 4.001, 4.577, 7.04, 8.669
2058, 12, 8.947, 4.93, 0.1919, -3.487, 39.38, 35.04, 57.07, 63.17
2059, 1, 10.24, 6.314, 1.233, -2.595, 173.4, 175.6, 256.4, 221.1
2059, 2, 13.6, 10.1, 4.951, 1.266, 7.628, 8.119, 12.21, 12.84
2059, 3, 13.71, 10.42, 5.641, 2.335, 105.8, 113, 207.6, 211.3
2059, 4, 16.29, 12.98, 7.879, 4.211, 13.92, 14.86, 17.06, 12.39
2059, 5, 17.99, 15.09, 9.866, 6.125, 15.16, 12.85, 30.21, 32.16
2059, 6, 23.39, 20.37, 16, 13.13, 3.616, 4.506, 22.87, 30.34
2059, 7, 30.48, 27.02, 22.31, 19.06, 1.371, 1.067, 0.7676, 0.1081
2059, 8, 28.7, 25.4, 20.67, 17.22, 15.4, 15.67, 21.91, 33.36
2059, 9, 27.64, 24.32, 19.45, 16.06, 0.01307, 0.1034, 0.3984, 0.5313
2059, 10, 22.61, 19.2, 14.29, 10.87, 0.4434, 0.5526, 1.542, 2.274
2059, 11, 14.85, 11.2, 6.46, 2.944, 73.45, 75.07, 113.7, 116.9
2059, 12, 12.39, 8.311, 3.389, -0.2428, 35.78, 34.62, 49.87, 40.98
2060, 1, 9.894, 5.83, 0.6715, -3.164, 32.2, 34.78, 50.83, 40.52
2060, 2, 12.75, 9.297, 4.432, 0.7873, 28.99, 28.21, 39.55, 31.91
2060, 3, 15.9, 12.48, 7.442, 3.955, 61.48, 69.97, 104.2, 79.78
2060, 4, 20.3, 17.01, 11.88, 8.202, 0.02956, 0.06255, 0.4706, 1.964
2060, 5, 19.48, 16.4, 11.4, 7.805, 14.3, 12.27, 27.88, 22.45
2060, 6, 22.56, 19.67, 15.37, 12.43, 11.49, 11.09, 28.91, 24.68
2060, 7, 28.96, 25.65, 21, 17.91, 1.746, 1.655, 1.612, 0.4249
2060, 8, 31.52, 28.07, 23.14, 19.74, 19.18, 29.15, 36.93, 32.88
2060, 9, 25.86, 22.35, 17.19, 13.59, 22.3, 30.04, 58.4, 84.69
2060, 10, 20.58, 17.3, 12.51, 8.988, 31.74, 36.39, 49.56, 38.46
2060, 11, 12.57, 9.01, 4.295, 0.8568, 85.74, 94.6, 117, 90.43
2060, 12, 10.23, 6.022, 1.161, -2.423, 9.278, 14.67, 20.92, 15.5
2061, 1, 11.21, 7.309, 2.16, -1.793, 37.2, 29.99, 44.19, 43.7
2061, 2, 9.218, 5.462, 0.2626, -3.538, 27.78, 30.95, 38.86, 18.83
2061, 3, 12.86, 9.402, 4.252, 0.5426, 81.6, 90.84, 145.9, 102.4
2061, 4, 19.41, 16.21, 11.35, 7.894, 52.55, 56.24, 92.11, 66.87
2061, 5, 20.58, 17.58, 12.43, 8.783, 34.81, 43.16, 106.2, 80.9
2061, 6, 27.58, 24.59, 20.31, 17.66, 0.2941, 1.265, 5.056, 2.034
2061, 7, 29.17, 25.99, 21.62, 18.64, 1.439, 2.601, 10.33, 16.59
2061, 8, 30.23, 26.91, 22.21, 18.89, 0.05155, 0.9396, 1.871, 3.764
2061, 9, 27.18, 23.88, 18.79, 15.28, 0, 9.729E-5, 0.009888, 0.02818
2061, 10, 20.91, 17.44, 12.4, 8.803, 0, 0, 0.00938, 0.06675
2061, 11, 14.18, 10.54, 5.852, 2.389, 45.88, 58.84, 74.71, 68.48
2061, 12, 14.32, 10.24, 5.552, 1.985, 18.34, 17.47, 26.66, 31
2062, 1, 10.96, 7.146, 2.209, -1.636, 42.64, 45.05, 80.02, 55.42
2062, 2, 13.34, 9.664, 4.718, 1.085, 84.47, 106.4, 161.3, 99.72
2062, 3, 13.53, 10.18, 5.24, 1.623, 91.47, 82.54, 122.9, 112.1
2062, 4, 15.11, 11.76, 6.758, 2.972, 2.134, 2.235, 5.173, 6.074
2062, 5, 21.19, 18.12, 12.91, 9.172, 0, 1.019E-5, 0.03874, 0.189
2062, 6, 29.19, 26.05, 21.56, 18.55, 0, 0.1259, 1.364, 2.67
2062, 7, 30.03, 26.75, 22.23, 19.1, 0.05473, 0.132, 1.119, 4.007
2062, 8, 33.09, 29.81, 25.07, 21.83, 0.007222, 0.1404, 0.4013, 0.1193
2062, 9, 27.82, 24.5, 19.47, 16.02, 0.4598, 0.4991, 0.1614, 0.0005111
2062, 10, 23.23, 19.95, 15.43, 12.24, 13.46, 25.95, 50.65, 42.98
2062, 11, 15.84, 12.03, 7.104, 3.438, 8.175, 8.115, 12.18, 11.62
2062, 12, 14.15, 10.03, 5.158, 1.661, 138.9, 131.3, 222.9, 156.5
2063, 1, 11.19, 7.182, 1.919, -2.073, 273.9, 327.1, 599.3, 462.3
2063, 2, 12.08, 8.6, 3.567, 0.1351, 265.8, 320.2, 560.3, 435.4
2063, 3, 12.47, 9.106, 4.318, 0.7693, 180.9, 190.5, 290.4, 252
2063, 4, 17.46, 14.22, 9.176, 5.671, 28.6, 33.09, 51.05, 46.75
2063, 5, 21.79, 18.65, 13.59, 9.995, 1.085, 1.363, 4.631, 4.361
2063, 6, 24.25, 21.22, 16.81, 13.82, 0.7983, 2.419, 13.88, 10.96
2063, 7, 31.61, 28.32, 23.82, 20.72, 1.485, 1.29, 1.178, 0.8494
2063, 8, 28.31, 25.01, 20.34, 17.06, 0.8254, 0.8538, 1.377, 2.458
2063, 9, 26.7, 23.49, 18.44, 14.98, 13.17, 14.21, 22.95, 39.61
2063, 10, 18.64, 15.4, 10.5, 6.936, 9.562, 10.08, 10.23, 8.113
2063, 11, 13.75, 10.04, 5.261, 1.684, 35.39, 44.32, 65.63, 54.1
2063, 12, 10.7, 6.563, 1.553, -2.068, 0.6303, 0.8554, 2.975, 3.317
2064, 1, 8.283, 4.029, -1.157, -5.151, 4.055, 3.837, 3.82, 2.677
2064, 2, 7.999, 4.338, -0.8624, -4.564, 63.23, 73.34, 125.3, 98.49
2064, 3, 12.84, 9.529, 4.376, 0.5323, 26.86, 29.09, 59.63, 54.49
2064, 4, 15.47, 12.36, 7.628, 4.108, 20.95, 22.65, 51.49, 46.07
2064, 5, 20.27, 17.24, 12.11, 8.489, 0.04736, 0.04926, 0.0857, 0.1201
2064, 6, 26.27, 23.18, 18.76, 15.85, 0.2588, 0.4054, 3.216, 3.554
2064, 7, 32.47, 29.19, 24.57, 21.4, 0, 0, 0.03678, 0.4065
2064, 8, 30.63, 27.38, 22.82, 19.64, 0, 0.01293, 0.03906, 0.07083
2064, 9, 27.72, 24.47, 19.66, 16.33, 0, 0.0002268, 0.03369, 0.1224
2064, 10, 22.12, 19.02, 14.55, 11.36, 32.22, 40.55, 47.7, 46.1
2064, 11, 19.51, 15.49, 10.53, 6.853, 0, 1.4E-5, 0.1761, 0.6364
2064, 12, 14.95, 10.85, 5.982, 2.505, 8.558, 8.706, 12.74, 15.51
2065, 1, 13.37, 9.446, 4.579, 0.9032, 239.7, 234.4, 334.9, 245.3
2065, 2, 11.47, 7.807, 2.66, -1.07, 68.5, 74.12, 103.1, 66.29
2065, 3, 15.49, 12.15, 7.223, 3.765, 13.64, 12.34, 14.24, 8.026
2065, 4, 17.07, 13.75, 8.609, 4.914, 1.352, 1.517, 3.77, 2.845
2065, 5, 22.41, 19.37, 14.27, 10.57, 0.566, 0.6084, 1.9, 4.126
2065, 6, 29.42, 26.32, 21.9, 19.03, 0.208, 0.3554, 0.5981, 0.3646
2065, 7, 31.52, 28.22, 23.85, 20.9, 0.1937, 0.0987, 0.07907, 0.0004014
2065, 8, 29.72, 26.46, 21.7, 18.41, 0.3586, 0.264, 1.396, 3.678
2065, 9, 27.91, 24.54, 19.62, 16.2, 0.05742, 0.1305, 0.5208, 0.9322
2065, 10, 22.74, 19.37, 14.33, 10.68, 0, 0, 0, 0
2065, 11, 17.92, 14.1, 9.222, 5.676, 0.03691, 0.04571, 0.2577, 0.3143
2065, 12, 11.98, 7.88, 3.167, -0.1442, 16, 14.89, 18.6, 15.75
2066, 1, 8.492, 4.242, -1.035, -5.034, 73.23, 74.97, 101.9, 78.68
2066, 2, 10.54, 6.812, 1.788, -1.973, 11.94, 12.19, 18.7, 19.31
2066, 3, 11.66, 8.238, 2.994, -0.8356, 60.95, 58.56, 86.44, 60.42
2066, 4, 16.36, 13.13, 7.965, 4.203, 20.85, 29.67, 62.53, 52.88
2066, 5, 17.97, 15.06, 10.14, 6.629, 15.06, 15.46, 36.95, 34.23
2066, 6, 25.9, 22.79, 18.08, 14.95, 1.036, 3.065, 15.55, 12.01
2066, 7, 32.66, 29.51, 25.03, 22.07, 2.637, 4.809, 22.86, 22.98
2066, 8, 30.85, 27.56, 23.01, 19.95, 1.582, 1.105, 1.835, 1.81
2066, 9, 27.33, 23.88, 18.96, 15.5, 11.39, 26.65, 24.55, 15.44
2066, 10, 22.75, 19.06, 14.22, 10.67, 3.989, 5.731, 6.3, 4.329
2066, 11, 13.71, 9.901, 5.193, 1.644, 22.01, 23.28, 33.41, 32.86
2066, 12, 11.44, 7.272, 2.344, -1.171, 0.682, 0.7831, 0.9891, 1.061
2067, 1, 11.3, 7.478, 2.228, -1.931, 16.54, 11.52, 17.96, 23.63
2067, 2, 10.91, 7.246, 2.231, -1.358, 66.82, 84.29, 154.2, 110.2
2067, 3, 11.56, 8.408, 3.635, 0.1448, 151.6, 149.7, 231.3, 183.2
2067, 4, 18.93, 15.56, 10.79, 7.316, 17.03, 21.86, 34.09, 19.39
2067, 5, 24.16, 20.87, 15.8, 12.15, 0.1408, 0.1777, 0.8003, 1.406
2067, 6, 29.14, 26.18, 21.84, 19.01, 0, 0, 0.04125, 0.1366
2067, 7, 31.89, 28.57, 24.27, 21.37, 0, 0, 0, 0
2067, 8, 32.82, 29.56, 25.08, 22.12, 0.01169, 0.2606, 0.6365, 1.315
2067, 9, 30.25, 26.82, 21.98, 18.67, 0.161, 0.4036, 2.32, 5.509
2067, 10, 20.9, 17.73, 13.02, 9.696, 0, 0.009453, 0.1111, 0.2156
2067, 11, 13.54, 9.784, 4.913, 1.381, 58.61, 68.7, 103.6, 114.7
2067, 12, 9.942, 5.844, 1.017, -2.54, 15.99, 15.13, 21.21, 20.16
2068, 1, 10.74, 6.849, 1.87, -2.011, 10.93, 13.69, 19.31, 13.11
2068, 2, 15.17, 11.51, 6.496, 2.788, 4.579, 4.27, 6.87, 11.17
2068, 3, 16.32, 12.96, 8.136, 4.559, 65.34, 69.95, 117.7, 107.1
2068, 4, 18.31, 14.96, 9.88, 6.252, 29.52, 30.9, 53.1, 47.82
2068, 5, 23.1, 20.02, 14.87, 11.2, 0.0395, 0.05461, 0.2988, 0.4087
2068, 6, 28.65, 25.59, 21.18, 18.34, 1.852, 2.177, 3.07, 1.007
2068, 7, 31.76, 28.44, 23.96, 20.98, 0.02298, 0.1039, 0.2696, 0.5901
2068, 8, 31.08, 27.87, 23.22, 20.04, 0.8443, 0.8862, 3.348, 5.605
2068, 9, 22.43, 19.16, 14.37, 10.95, 34.6, 50.13, 46.6, 50.31
2068, 10, 22.66, 19.32, 14.56, 11.11, 0, 4.91E-5, 0.007498, 0.02395
2068, 11, 15.6, 11.93, 7.11, 3.56, 49.92, 53.35, 75.67, 74.16
2068, 12, 10.92, 6.793, 2.107, -1.23, 87.79, 107.4, 154.8, 124.9
2069, 1, 14.17, 10.36, 5.095, 1.175, 3.12, 3.834, 14.37, 16.42
2069, 2, 13.86, 10.25, 5.055, 1.324, 18.55, 18.12, 22.23, 17.32
2069, 3, 13.66, 10.29, 5.378, 1.894, 202.4, 205.7, 359.8, 303.8
2069, 4, 15.3, 12.04, 7.135, 3.577, 43.81, 41.21, 62.04, 56.08
2069, 5, 18.29, 15.34, 10.25, 6.535, 0.00295, 0.02043, 0.2189, 0.7231
2069, 6, 26.93, 23.97, 19.57, 16.67, 0.0002142, 0.02019, 0.281, 0.2331
2069, 7, 29.55, 26.22, 21.83, 18.78, 0.4585, 1.529, 7.718, 14.52
2069, 8, 30.11, 26.73, 21.99, 18.76, 5.68, 5.403, 14.44, 30.68
2069, 9, 27.22, 23.91, 18.84, 15.29, 0.08639, 0.8773, 3.332, 3.659
2069, 10, 23.49, 20.25, 15.57, 12.18, 0.008891, 0.005349, 0.02196, 0.05264
2069, 11, 15.35, 11.56, 6.698, 3.153, 57.48, 71.96, 100.8, 81.23
2069, 12, 12.34, 8.095, 3.204, -0.475, 128.6, 139.5, 191.9, 139.4
2070, 1, 13.17, 9.159, 4.034, 0.02073, 0.5177, 0.6797, 1.47, 1.412
2070, 2, 11.3, 7.771, 2.757, -0.942, 157.2, 187.2, 287.5, 185.8
2070, 3, 13.45, 10.14, 5.219, 1.557, 33.25, 34.06, 54.45, 46.15
2070, 4, 18.22, 15, 9.828, 6.154, 26.33, 24.64, 39.1, 40.24
2070, 5, 20.23, 17.3, 12.28, 8.818, 25.88, 32.19, 83.53, 65.32
2070, 6, 26.59, 23.4, 18.93, 15.98, 0.0278, 0.02248, 0.2928, 1.744
2070, 7, 31.97, 28.61, 24.08, 20.95, 1.054, 1.565, 4.659, 2.974
2070, 8, 33.33, 29.97, 25.21, 22.19, 8.339, 14.17, 30.5, 30.16
2070, 9, 29.15, 25.78, 20.68, 17.1, 22.71, 18.36, 24.42, 52.63
2070, 10, 26.41, 22.96, 18.1, 14.63, 1.07, 1.47, 1.684, 1.392
2070, 11, 17.68, 14.01, 9.258, 5.756, 45.44, 48.34, 66.17, 55.02
2070, 12, 10.25, 6.016, 1.261, -2.24, 58.86, 63.59, 97.4, 83
2071, 1, 13.45, 9.436, 4.744, 1.205, 265.1, 283.3, 420.4, 310.6
2071, 2, 13.7, 10.11, 5.101, 1.541, 52.49, 54.97, 78.11, 54.35
2071, 3, 13.51, 9.903, 4.641, 0.7971, 8.552, 10.26, 17.08, 14.03
2071, 4, 18.54, 15.14, 9.782, 5.914, 3.195, 3.606, 9.259, 8.784
2071, 5, 20.67, 17.61, 12.54, 8.965, 1.273, 1.048, 3.798, 6.668
2071, 6, 29.37, 26.29, 22.08, 19.4, 0.3469, 1.5, 6.671, 2.214
2071, 7, 30.84, 27.55, 23.1, 20.11, 0, 0.04481, 0.262, 0.1893
2071, 8, 31.34, 28.14, 23.59, 20.49, 10.51, 6.486, 11.42, 9.735
2071, 9, 28.42, 25.18, 20.38, 17.08, 0, 6.856E-6, 0.001123, 4.273E-5
2071, 10, 22.45, 19.04, 14.21, 10.68, 14.58, 19.29, 23.53, 25.57
2071, 11, 15.94, 12.22, 7.317, 3.725, 19.59, 27.01, 37.46, 28.98
2071, 12, 9.733, 5.706, 1.116, -2.232, 25.96, 26.24, 37, 26.26
2072, 1, 10.48, 6.595, 1.372, -2.53, 59.99, 56.74, 68.79, 63.85
2072, 2, 15.28, 11.67, 6.67, 3.053, 44.44, 50.67, 83.7, 66.71
2072, 3, 15.41, 12.12, 7.017, 3.439, 3.63, 3.729, 8.677, 10.3
2072, 4, 18.62, 15.07, 9.916, 6.113, 8.817, 9.155, 15.09, 10.97
2072, 5, 23.82, 20.65, 15.68, 12.2, 0.04152, 0.02471, 0.2036, 0.6575
2072, 6, 28.32, 25.13, 20.65, 17.72, 1.591, 3.455, 7.699, 3.329
2072, 7, 30.67, 27.4, 22.8, 19.69, 6.145, 4.996, 9.985, 8.382
2072, 8, 31.22, 27.91, 23.21, 19.85, 0.2313, 0.2362, 0.7626, 2.336
2072, 9, 26.47, 23.27, 18.26, 14.76, 24.73, 35.17, 72.57, 96.35
2072, 10, 22.09, 18.62, 13.74, 10.09, 0, 0.03913, 0.0205, 0.04716
2072, 11, 15.83, 12.08, 7.23, 3.637, 6.3, 6.431, 6.861, 6.209
2072, 12, 13.67, 9.514, 4.769, 1.277, 15.65, 19.11, 24.18, 20.56
2073, 1, 13.56, 9.438, 4.26, 0.2166, 7.412, 6.801, 6.084, 4.551
2073, 2, 13.73, 10.35, 5.296, 1.688, 69.09, 74.65, 91.38, 60.56
2073, 3, 11.84, 8.46, 3.474, -0.06382, 47.78, 47.02, 78.9, 62.09
2073, 4, 18.75, 15.42, 10.36, 6.72, 17.01, 19.83, 48.13, 35.08
2073, 5, 21.42, 18.24, 13.45, 9.932, 0.3952, 0.3245, 1.563, 2.438
2073, 6, 28.34, 25.16, 20.65, 17.64, 4.856, 6.923, 19.48, 15.45
2073, 7, 31.93, 28.59, 24.16, 21.24, 0.00131, 0.0001103, 0, 0
2073, 8, 30.12, 26.92, 22.17, 18.96, 0.01322, 0.1263, 0.543, 0.641
2073, 9, 27.16, 23.92, 19.13, 15.75, 0, 0, 0, 0
2073, 10, 22.68, 19.22, 14.44, 11.03, 6.089, 7.041, 10.25, 7.908
2073, 11, 16.08, 12.38, 7.574, 4.039, 11.15, 12.09, 16.15, 15.53
2073, 12, 13.29, 9.164, 4.352, 0.761, 6.84, 6.593, 9.312, 7.127
2074, 1, 9.475, 5.519, 0.4568, -3.177, 194.9, 218.2, 333.1, 239.9
2074, 2, 13.74, 10.25, 5.227, 1.652, 1.253, 1.612, 2.586, 1.228
2074, 3, 13.23, 9.889, 5.147, 1.712, 128.9, 120.7, 185.7, 180
2074, 4, 17.72, 14.56, 9.426, 5.671, 4.6, 3.917, 7.751, 12.19
2074, 5, 22.11, 19.22, 14.28, 10.93, 0.4098, 0.3384, 1.109, 2.409
2074, 6, 29.44, 26.3, 22.03, 19.19, 0.0834, 0.9382, 4.328, 1.726
2074, 7, 32.04, 28.8, 24.33, 21.34, 0.7925, 1.11, 2.406, 1.309
2074, 8, 32.47, 29.08, 24.26, 21.07, 2.108, 1.492, 3.572, 5.333
2074, 9, 27.24, 23.93, 18.94, 15.56, 0, 4.06E-5, 0.4978, 2.409
2074, 10, 17.96, 14.73, 9.994, 6.652, 64.43, 74.74, 85.42, 66.18
2074, 11, 13.17, 9.512, 4.77, 1.306, 95.69, 105.1, 165.3, 163.3
2074, 12, 10.5, 6.406, 1.865, -1.56, 68.54, 89.94, 156.1, 126.8
2075, 1, 10.18, 6.256, 1.185, -2.685, 2.718, 4.16, 6.452, 3.058
2075, 2, 13.37, 9.917, 4.84, 1.167, 60.23, 58.33, 78.94, 52.13
2075, 3, 15.88, 12.63, 7.68, 3.99, 6.667, 7.393, 12.23, 12.9
2075, 4, 16.1, 12.89, 7.734, 3.806, 5.705, 6.701, 11, 9.937
2075, 5, 20.4, 17.37, 12.2, 8.474, 4.146, 3.951, 7.62, 8.405
2075, 6, 25.79, 22.73, 18.15, 14.97, 6.255, 8.894, 25.95, 16.36
2075, 7, 31.29, 28.17, 23.55, 20.4, 0.002584, 0.05784, 0.2703, 0.4274
2075, 8, 30.75, 27.27, 22.43, 19.18, 0.9058, 1.045, 2.379, 2.971
2075, 9, 25.85, 22.71, 17.88, 14.46, 3.701, 6.015, 6.108, 7.576
2075, 10, 19.73, 16.82, 12.22, 8.89, 50.48, 69.61, 91.49, 80.83
2075, 11, 15.06, 11.33, 6.44, 2.873, 23.78, 20.35, 25.48, 25.29
2075, 12, 13.14, 9.176, 4.344, 0.7924, 20.43, 17.87, 20.67, 18.19
2076, 1, 12.81, 8.798, 3.695, 0.06207, 395.2, 416, 730.2, 517.2
2076, 2, 13.84, 10.22, 5.147, 1.593, 106.5, 115.8, 185, 143.7
2076, 3, 15.17, 11.74, 6.608, 3.015, 89.75, 101.2, 191.8, 156
2076, 4, 14.87, 11.67, 6.4, 2.567, 4.094, 5.34, 10.18, 7.564
2076, 5, 20.81, 17.79, 12.3, 8.459, 10.98, 10.97, 21.1, 27.63
2076, 6, 30.29, 27.06, 22.46, 19.36, 4.996, 8.489, 18.32, 12.77
2076, 7, 30.15, 26.81, 22.16, 18.91, 21.91, 21.02, 48.24, 19.36
2076, 8, 30.31, 27.09, 22.52, 19.34, 0.39, 0.2298, 0.6709, 1.844
2076, 9, 27.59, 24.37, 19.64, 16.33, 0.5236, 1.645, 5.688, 9.599
2076, 10, 21.77, 18.42, 13.6, 10.01, 0.01047, 0.05049, 0.4971, 0.9431
2076, 11, 15.65, 12.09, 7.365, 3.962, 3.105, 3.45, 4.278, 4.111
2076, 12, 11.41, 7.374, 2.724, -0.5965, 6.571, 6.295, 7.085, 6.753
2077, 1, 12.46, 8.358, 3.381, -0.486, 79.75, 84.12, 126.6, 90.53
2077, 2, 13.91, 10.38, 5.175, 1.629, 43.38, 51.59, 71.69, 57.6
2077, 3, 16.05, 12.72, 7.957, 4.517, 35.25, 34.48, 53.95, 43.24
