# Created by WEAP: 6/23/2021 6:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 9.512, 5.436, 0.7468, -1.469, 20.21, 42.87, 80.43, 106.6
2029, 5, 14.93, 11.15, 6.714, 4.58, 79.17, 98.89, 132.4, 159.9
2029, 6, 21.59, 17.71, 13.34, 11.38, 59.13, 52.28, 53.29, 63.69
2029, 7, 23.91, 19.74, 15.1, 12.92, 36.4, 47.94, 61.77, 75.13
2029, 8, 21.33, 17.5, 13.04, 10.89, 57.87, 62.42, 69.69, 80.04
2029, 9, 15.34, 11.68, 7.496, 5.566, 24.41, 31.43, 42.22, 57.64
2029, 10, 11.27, 7.84, 3.815, 1.875, 21.31, 30.97, 43.61, 57
2029, 11, 0.203, -3.425, -7.479, -9.572, 24.62, 32.2, 39.73, 50.42
2029, 12, -4.976, -7.906, -11.6, -14.03, 11.01, 23.29, 45.22, 61.87
2030, 1, -3.717, -6.719, -10.46, -12.82, 31.11, 47.41, 80.44, 115.9
2030, 2, -2.163, -6.053, -10.59, -12.96, 36.3, 43.43, 68.93, 93.69
2030, 3, 7.148, 3.146, -1.574, -3.991, 52.73, 65.63, 92.66, 120.2
2030, 4, 6.768, 2.819, -1.875, -4.13, 57.54, 70.84, 106.6, 143.2
2030, 5, 15.72, 12.01, 7.816, 5.867, 6.813, 7.849, 9.806, 12.82
2030, 6, 21.74, 17.89, 13.54, 11.55, 10.48, 13.04, 19.57, 26.01
2030, 7, 23.48, 19.35, 14.65, 12.43, 61.92, 74.89, 92.21, 116.3
2030, 8, 22.68, 18.88, 14.41, 12.21, 42.86, 54.65, 63.3, 73.31
2030, 9, 19.24, 15.23, 10.72, 8.655, 32.14, 42.03, 51.46, 59.36
2030, 10, 11.72, 8.413, 4.496, 2.555, 15.83, 24.42, 38.8, 55.47
2030, 11, 5.249, 1.74, -2.323, -4.364, 39.41, 70.52, 118.2, 163
2030, 12, -5.682, -8.536, -12.14, -14.45, 35.4, 61.52, 103.4, 142
2031, 1, -3.768, -7.107, -11.1, -13.59, 20.48, 33.4, 55.83, 77.66
2031, 2, -4.945, -8.657, -13.1, -15.51, 17.09, 22.88, 38.68, 54
2031, 3, 5.192, 1.303, -3.261, -5.413, 39.81, 53.06, 88.05, 119
2031, 4, 10.47, 6.511, 1.882, -0.408, 12.97, 23.21, 43.42, 55.45
2031, 5, 14.21, 10.21, 5.773, 3.788, 15.09, 20.47, 36.05, 51.85
2031, 6, 20.1, 16.13, 11.73, 9.721, 50.46, 50.84, 58.89, 73.2
2031, 7, 21.68, 17.74, 13.29, 11.2, 59.8, 79.53, 94.44, 107
2031, 8, 21.71, 17.73, 13.28, 11.25, 34.19, 44.45, 56.8, 67.06
2031, 9, 16.54, 12.86, 8.683, 6.789, 21.21, 29.39, 39.58, 49.1
2031, 10, 13.88, 10.51, 6.61, 4.719, 18.6, 27.15, 40.21, 51.86
2031, 11, 4.427, 1.047, -2.876, -4.786, 36.22, 57.67, 84.03, 113.9
2031, 12, -4.355, -7.581, -11.42, -13.55, 15.46, 28.07, 48.12, 66.42
2032, 1, -2.696, -5.937, -9.904, -12.23, 61.35, 80.01, 118.6, 150.8
2032, 2, -1.909, -5.311, -9.509, -11.91, 14.72, 29.08, 57.71, 75.81
2032, 3, 3.748, -0.5113, -5.304, -7.621, 42.13, 72.36, 130.7, 178.2
2032, 4, 12.21, 8.223, 3.538, 1.239, 11.06, 15.51, 24.41, 32.43
2032, 5, 18.68, 14.92, 10.58, 8.479, 34.17, 37.86, 47.04, 57.82
2032, 6, 20.66, 16.61, 12.25, 10.35, 15.49, 18.17, 24.45, 29.99
2032, 7, 23.89, 20.15, 15.75, 13.56, 32.71, 33.15, 36.27, 43.19
2032, 8, 23.88, 19.81, 15.14, 12.9, 41.74, 56.45, 76.1, 97.26
2032, 9, 14.95, 11.09, 6.803, 4.807, 26.21, 35.05, 45.32, 54.07
2032, 10, 10.41, 6.796, 2.616, 0.6165, 40.11, 58.69, 88.79, 118.1
2032, 11, 2.232, -1.285, -5.251, -7.209, 22.8, 46.54, 82.29, 118.9
2032, 12, 2.292, -0.5045, -4.067, -6.119, 7.874, 16.41, 31.32, 43.06
2033, 1, 1.955, -1.069, -4.755, -6.878, 33.35, 60.8, 109.6, 157.5
2033, 2, -0.9374, -4.694, -9.109, -11.43, 18.52, 33.15, 64.86, 90.85
2033, 3, 2.543, -1.651, -6.388, -8.6, 54.97, 91.34, 160.5, 213.1
2033, 4, 6.369, 2.26, -2.382, -4.536, 41.85, 78.14, 137.7, 185.7
2033, 5, 12.64, 8.724, 4.32, 2.326, 41.05, 66.13, 108.6, 145.3
2033, 6, 20.72, 16.7, 12.17, 10.07, 6.253, 8.645, 15.28, 20.83
2033, 7, 21.91, 17.91, 13.36, 11.23, 17.15, 27.26, 38.55, 49.13
2033, 8, 22.29, 18.27, 13.71, 11.62, 20.38, 28.37, 35.5, 40.68
2033, 9, 17.37, 13.61, 9.318, 7.291, 10.02, 10.98, 13.68, 15.67
2033, 10, 13.63, 10.29, 6.377, 4.485, 11.34, 17.78, 31.82, 48.75
2033, 11, 7.499, 4.268, 0.4543, -1.555, 14.87, 26.21, 43.72, 60.68
2033, 12, -2.566, -5.541, -9.186, -11.37, 22.33, 36.26, 63.7, 96.41
2034, 1, -3.817, -7.032, -11.02, -13.43, 24.5, 45.59, 88.39, 134.5
2034, 2, 0.7267, -2.855, -7.213, -9.542, 32.99, 42.27, 77.11, 117.5
2034, 3, 3.883, -0.2115, -4.894, -7.184, 25.1, 40, 73.81, 102.9
2034, 4, 9.536, 5.73, 1.22, -0.954, 48.06, 59.49, 87.94, 114.2
2034, 5, 13.23, 9.455, 5.154, 3.12, 64.05, 76.72, 110.5, 143.1
2034, 6, 19.44, 15.68, 11.33, 9.277, 48.52, 52.78, 58.41, 69.42
2034, 7, 22.8, 18.81, 14.36, 12.26, 34.31, 47.05, 52.85, 55.4
2034, 8, 21.84, 18.18, 13.86, 11.74, 39, 35.03, 32.84, 40.87
2034, 9, 15.82, 12.02, 7.692, 5.653, 69.18, 75.08, 88.07, 115
2034, 10, 9.707, 6.125, 1.925, -0.08766, 27.73, 39.31, 57.69, 79.61
2034, 11, 2.881, -0.7939, -4.972, -7.068, 30.76, 52.53, 85.71, 109.1
2034, 12, 0.6367, -2.819, -6.987, -9.389, 23, 37.96, 59.58, 79.08
2035, 1, -3.532, -6.988, -11.17, -13.62, 69.05, 85.94, 130.8, 187.3
2035, 2, -0.6731, -4.448, -8.797, -11.12, 19.22, 26.27, 36.55, 44.58
2035, 3, 5.089, 1.076, -3.614, -5.887, 55.13, 86.77, 143.8, 190.6
2035, 4, 8.632, 4.638, 0.0773, -2.088, 38.69, 50.05, 82.53, 117.1
2035, 5, 16.34, 12.63, 8.153, 5.986, 56.4, 66.37, 91.29, 116.9
2035, 6, 22.1, 18.21, 13.76, 11.68, 27.71, 28.05, 28.16, 31.73
2035, 7, 24.36, 20.2, 15.65, 13.5, 54.47, 67.13, 71.02, 75.08
2035, 8, 23.38, 19.38, 14.83, 12.66, 13.93, 13.54, 17.61, 21.55
2035, 9, 16.54, 12.87, 8.662, 6.751, 41.81, 43.93, 48.42, 56.9
2035, 10, 11.76, 8.331, 4.264, 2.324, 58.17, 84.35, 113.4, 140.9
2035, 11, 6.338, 2.987, -0.9492, -3.003, 70.25, 120.2, 188.4, 263.2
2035, 12, 1.286, -1.765, -5.583, -7.759, 64.1, 86.21, 132.6, 187.1
2036, 1, -2.082, -5.665, -9.907, -12.46, 28.9, 46.18, 79.67, 110.8
2036, 2, -1.788, -5.759, -10.32, -12.61, 63.97, 91.14, 151.8, 209.2
2036, 3, 5.63, 1.665, -2.98, -5.301, 47.64, 67.21, 109.5, 150.9
2036, 4, 11.63, 7.464, 2.795, 0.5801, 24.29, 27.65, 40.51, 49.53
2036, 5, 15.94, 12.06, 7.751, 5.888, 20.21, 32.15, 58.35, 82.9
2036, 6, 22.5, 18.66, 14.32, 12.29, 9.778, 10.33, 10.57, 10.69
2036, 7, 23.75, 19.54, 14.84, 12.65, 74.29, 98.59, 121.7, 152.9
2036, 8, 22.21, 18.21, 13.72, 11.59, 5.422, 10.92, 18.03, 22.62
2036, 9, 19.22, 15.56, 11.45, 9.543, 83.97, 91.81, 98.44, 113.7
2036, 10, 10.72, 7.177, 3.047, 1.117, 58.98, 88.42, 119.4, 155.9
2036, 11, 2.038, -1.254, -5.24, -7.369, 26.74, 39.02, 55.46, 72.19
2036, 12, -1.885, -5.02, -8.871, -11.15, 14.61, 29.77, 51.07, 72.08
2037, 1, -1.362, -4.833, -9.069, -11.62, 35.82, 49.73, 85.19, 123
2037, 2, 2.652, -1.037, -5.307, -7.448, 65.56, 100, 162.9, 220.2
2037, 3, 0.9955, -3.19, -7.955, -10.3, 31.48, 51.56, 86.19, 113.5
2037, 4, 8.842, 4.946, 0.3961, -1.718, 33.63, 41.28, 62.16, 83.54
2037, 5, 14.24, 10.64, 6.342, 4.354, 14.6, 18.92, 26.52, 33.37
2037, 6, 19.61, 15.7, 11.34, 9.371, 23.36, 34.32, 48.62, 58.97
2037, 7, 24.44, 20.49, 15.95, 13.67, 71.42, 81.75, 91.95, 108.5
2037, 8, 23.81, 19.64, 15.01, 12.87, 6.933, 19.05, 31.45, 41.09
2037, 9, 17.68, 14.05, 9.791, 7.833, 58.66, 64.37, 71.53, 81.51
2037, 10, 11.81, 8.46, 4.399, 2.446, 75.82, 92.98, 107.5, 134.7
2037, 11, 5.034, 1.587, -2.41, -4.468, 13.87, 25.56, 40.37, 50.8
2037, 12, 0.3862, -2.724, -6.642, -9.021, 23.57, 37.95, 60.68, 82.48
2038, 1, -2.528, -5.437, -9.27, -11.73, 60.09, 95.65, 168.8, 244.5
2038, 2, -2.168, -5.885, -10.32, -12.66, 43.26, 57.79, 96.63, 139.4
2038, 3, 5.052, 0.6188, -4.246, -6.54, 56.6, 66.5, 100.2, 133.5
2038, 4, 9.233, 5.46, 1.067, -1.08, 36.77, 49.3, 77.88, 96.49
2038, 5, 15.45, 11.69, 7.401, 5.417, 25.9, 27.62, 25.25, 24.97
2038, 6, 19.81, 15.92, 11.58, 9.574, 60.34, 59.76, 62.4, 75.75
2038, 7, 23.13, 19.09, 14.58, 12.43, 40.84, 59.32, 64.35, 65.8
2038, 8, 22.48, 18.66, 14.27, 12.09, 33.95, 46.07, 56.47, 66.03
2038, 9, 16.95, 13.31, 9.14, 7.302, 147.3, 166.2, 196.6, 252.1
2038, 10, 11.97, 8.585, 4.682, 2.922, 18.61, 24.25, 29.95, 35.56
2038, 11, 5.021, 1.894, -1.877, -3.877, 29.5, 52.6, 87.86, 127.6
2038, 12, -0.9711, -4.13, -7.976, -10.21, 20.77, 41.87, 80.99, 122.4
2039, 1, -3.232, -6.487, -10.67, -13.33, 19.88, 34.76, 58.25, 78.77
2039, 2, 1.063, -2.929, -7.553, -9.962, 14.18, 24.54, 43.75, 57.18
2039, 3, 4.48, 0.3893, -4.429, -6.924, 39.07, 59.65, 98.88, 132.2
2039, 4, 9.113, 5.145, 0.5824, -1.582, 36.2, 48.24, 76.58, 99.46
2039, 5, 17.98, 14.18, 9.746, 7.61, 1.066, 3.334, 6.913, 9.143
2039, 6, 21.43, 17.46, 13.03, 10.96, 4.676, 9.525, 15.75, 18.81
2039, 7, 24.6, 20.43, 15.72, 13.43, 42.04, 64.3, 79.67, 81.97
2039, 8, 23.22, 19.09, 14.45, 12.31, 46.06, 50.7, 54.84, 64.26
2039, 9, 18.1, 14.49, 10.24, 8.245, 13.47, 20.69, 30.88, 41.71
2039, 10, 10.55, 7.046, 3.01, 1.05, 29.61, 45.76, 66.45, 87.07
2039, 11, 3.234, -0.03121, -3.898, -5.845, 37.57, 70.18, 98.31, 111.9
2039, 12, -0.4635, -3.287, -6.9, -9.07, 60.38, 70.44, 95.17, 130.8
2040, 1, -5.942, -9.186, -13.18, -15.73, 35.18, 64.47, 103.2, 132.3
2040, 2, -2.972, -6.613, -11.07, -13.6, 16.03, 29.58, 59.37, 85.35
2040, 3, 3.217, -0.6358, -5.122, -7.4, 33.16, 43.42, 63.31, 82.32
2040, 4, 10.48, 6.602, 2.068, -0.1207, 16.79, 30.38, 51.64, 64.57
2040, 5, 16.34, 12.48, 8.033, 5.995, 6.281, 12.01, 21.36, 30.14
2040, 6, 21.94, 18.03, 13.62, 11.53, 3.97, 5.457, 7.371, 9.535
2040, 7, 24.79, 20.87, 16.39, 14.24, 25.12, 30.63, 35.05, 41.77
2040, 8, 22.83, 18.79, 14.36, 12.31, 38.27, 46.16, 53.91, 62.72
2040, 9, 17.04, 13.36, 9.161, 7.269, 29.49, 37.2, 45.76, 56.23
2040, 10, 12.46, 8.893, 4.751, 2.83, 28.78, 47.43, 73.78, 103.1
2040, 11, 4.373, 1.115, -2.698, -4.648, 15.04, 21.11, 26.91, 33.77
2040, 12, -1.811, -4.631, -8.345, -10.61, 36.67, 73.14, 135.3, 192.7
2041, 1, -1.457, -4.467, -8.345, -10.67, 60.67, 89.91, 145.7, 212.9
2041, 2, 0.05704, -3.513, -7.803, -10.03, 48.53, 83.75, 152.1, 221.7
2041, 3, 4.394, 0.63, -3.763, -5.926, 21.15, 39.6, 78.01, 108.3
2041, 4, 7.604, 3.693, -0.8761, -3.072, 38.73, 66.48, 125.2, 165.8
2041, 5, 14.21, 10.37, 5.981, 3.942, 21.59, 23.96, 34.18, 44.55
2041, 6, 18.27, 14.24, 9.786, 7.745, 22.39, 27.99, 34.68, 41.22
2041, 7, 22.42, 18.42, 14.04, 12.04, 16.4, 21.72, 25.35, 31
2041, 8, 21.41, 17.5, 13.05, 10.94, 34.74, 56.46, 89.52, 113.1
2041, 9, 18.39, 14.62, 10.27, 8.257, 47.89, 44.62, 48.13, 62.74
2041, 10, 13.87, 10.29, 6.15, 4.203, 27.75, 39.76, 58.01, 78.64
2041, 11, 6.091, 2.827, -1.135, -3.148, 20.93, 35.72, 56.3, 76
2041, 12, -2.663, -5.621, -9.324, -11.52, 72.16, 131.2, 232.2, 327
2042, 1, 0.9775, -2.052, -5.842, -8.214, 31.32, 65.04, 124.2, 178.4
2042, 2, 1.597, -2.082, -6.598, -9.134, 26.16, 45.9, 80.49, 109.5
2042, 3, 4.931, 0.889, -3.777, -6.104, 35.7, 57.6, 94.14, 125.4
2042, 4, 7.633, 3.753, -0.6198, -2.68, 62.04, 79.38, 119.5, 152.8
2042, 5, 12.12, 8.453, 4.245, 2.346, 51.23, 68.49, 97.11, 115.7
2042, 6, 20.02, 16.22, 11.9, 9.879, 25.26, 28.65, 33.53, 39.44
2042, 7, 24.73, 20.55, 16.03, 13.97, 25.03, 32.36, 39.12, 47.87
2042, 8, 22.82, 18.91, 14.43, 12.3, 33.97, 35.91, 39.07, 46.05
2042, 9, 16.99, 13.27, 9.008, 7.041, 28.85, 49.17, 70.57, 84.08
2042, 10, 11.13, 7.537, 3.433, 1.529, 46.49, 70.29, 102, 135.2
2042, 11, 4.824, 1.247, -2.993, -5.112, 27.67, 49.99, 81.28, 110.8
2042, 12, 1.454, -1.265, -4.896, -7.123, 25.6, 51.7, 92.28, 127.4
2043, 1, 1.009, -2.005, -5.724, -8.002, 58.75, 109.2, 208.8, 317.7
2043, 2, -0.09237, -3.778, -8.119, -10.43, 44.43, 62.16, 98.72, 128
2043, 3, 1.034, -2.628, -7.013, -9.261, 69.33, 87.63, 139.4, 197
2043, 4, 6.772, 3.01, -1.309, -3.334, 79.27, 102.1, 141.4, 186.3
2043, 5, 15.24, 11.39, 7.037, 5.014, 5.113, 13.17, 27.76, 39.5
2043, 6, 21.68, 17.65, 13.22, 11.23, 2.001, 3.881, 6.512, 6.724
2043, 7, 24.72, 20.91, 16.43, 14.22, 17.06, 25, 33.28, 41.98
2043, 8, 23.03, 19.16, 14.76, 12.68, 41.61, 58.54, 75.82, 94.3
2043, 9, 20.93, 17.2, 12.91, 10.99, 14.41, 18.28, 23.85, 29.95
2043, 10, 12.25, 8.605, 4.461, 2.59, 31.32, 37.46, 49.44, 67.85
2043, 11, 6.107, 2.975, -0.6458, -2.435, 1.862, 4.924, 7.734, 8.216
2043, 12, -3.401, -6.448, -10.14, -12.44, 24.46, 43.11, 73.57, 99.43
2044, 1, -3.479, -6.662, -10.59, -13.07, 44.28, 64.56, 106.1, 157.6
2044, 2, 1.262, -2.335, -6.679, -8.974, 38.91, 53.58, 94.44, 132.7
2044, 3, 4.544, 0.5718, -4.002, -6.244, 45.32, 61.48, 101.7, 142.8
2044, 4, 13.88, 10.03, 5.63, 3.508, 50.92, 63.79, 92.69, 116.8
2044, 5, 12.92, 9.39, 5.227, 3.223, 88.03, 101.4, 130.5, 157.9
2044, 6, 18.89, 15.06, 10.75, 8.81, 23.42, 21.23, 20.06, 22.05
2044, 7, 24.97, 20.8, 16.22, 14.07, 31.66, 38.56, 43.8, 46.51
2044, 8, 23.53, 19.56, 15.08, 13, 26.92, 31.7, 38.62, 47.36
2044, 9, 19.54, 15.96, 11.81, 9.839, 57.29, 63.23, 67.23, 78.3
2044, 10, 14.1, 10.72, 6.768, 4.879, 12.8, 21.51, 33.2, 44.27
2044, 11, 4.659, 1.303, -2.581, -4.531, 45.76, 71.05, 102, 135.9
2044, 12, -2.413, -5.671, -9.572, -11.7, 50.85, 86.9, 145.3, 201.9
2045, 1, 1.149, -2.092, -6.126, -8.487, 33.78, 56.13, 97.24, 137.9
2045, 2, 4.368, 0.5226, -4.023, -6.368, 59.98, 79.51, 127.8, 187
2045, 3, 6.867, 2.898, -1.698, -4.059, 87.28, 103.5, 148.1, 200.9
2045, 4, 8.436, 4.574, -0.005111, -2.261, 52.03, 59.12, 86.86, 116.8
2045, 5, 17.21, 13.51, 9.166, 7.033, 23.12, 20.2, 23.27, 26.51
2045, 6, 21.85, 17.87, 13.35, 11.23, 48.82, 46.31, 55.27, 68.7
2045, 7, 25.05, 20.84, 16.12, 13.93, 28.57, 39.27, 46.95, 53.03
2045, 8, 22.64, 18.69, 14.27, 12.16, 133.3, 156.6, 163.8, 179.7
2045, 9, 15.78, 12.13, 7.915, 5.95, 89.46, 104.2, 118.7, 141.7
2045, 10, 10.37, 7.017, 3.066, 1.216, 67.81, 93.64, 130.2, 173.1
2045, 11, 4.215, 0.7119, -3.51, -5.662, 41.14, 66.34, 104.1, 139.2
2045, 12, -0.08119, -3.18, -7.065, -9.276, 42.38, 76.74, 131, 176.6
2046, 1, 1.417, -1.783, -5.691, -7.923, 36.3, 60.32, 102.4, 136.3
2046, 2, -0.4925, -4.302, -8.891, -11.27, 41.55, 63.79, 104.1, 147.1
2046, 3, 4.229, 0.2396, -4.4, -6.766, 43.14, 64.97, 107, 139.8
2046, 4, 8.9, 4.842, 0.07333, -2.172, 61.8, 82.45, 118.7, 144.1
2046, 5, 16.56, 12.87, 8.563, 6.512, 15.83, 17.4, 19.57, 21.64
2046, 6, 20.11, 16.3, 12, 10.07, 36.3, 42.73, 50.38, 58.49
2046, 7, 22.79, 18.82, 14.4, 12.33, 37.51, 40.09, 41.86, 44.05
2046, 8, 22.46, 18.51, 13.99, 11.85, 52.33, 62.88, 72.65, 83.1
2046, 9, 19.24, 15.65, 11.44, 9.458, 2.779, 2.243, 2.295, 3.618
2046, 10, 9.762, 6.222, 2.209, 0.3779, 22.46, 36.75, 60.17, 82.93
2046, 11, 4.162, 0.7648, -3.104, -4.995, 30.48, 50.28, 77.69, 103.2
2046, 12, -1.481, -4.464, -8.257, -10.53, 52.13, 76.32, 112.6, 148.3
2047, 1, -1.811, -5.325, -9.558, -12, 62.41, 82.54, 126.2, 175.3
2047, 2, 2.599, -1.052, -5.546, -7.949, 22.02, 36.35, 70.58, 100.9
2047, 3, 5.767, 1.743, -2.884, -5.192, 17.36, 28.64, 53.47, 75.56
2047, 4, 11.04, 7.196, 2.769, 0.7284, 31.35, 38.09, 54.1, 68.77
2047, 5, 15.37, 12, 7.916, 5.932, 11.39, 16.82, 25.76, 32.27
2047, 6, 22.25, 18.23, 13.81, 11.87, 8.463, 15.34, 22.33, 26.22
2047, 7, 26.24, 22.17, 17.6, 15.45, 16.93, 26.88, 37.57, 48.84
2047, 8, 23.65, 19.89, 15.55, 13.47, 26.6, 30, 32.83, 38.16
2047, 9, 17.07, 13.53, 9.419, 7.652, 60.63, 83.85, 106.1, 127.4
2047, 10, 14.29, 10.95, 6.971, 5.066, 7.395, 12.46, 18.11, 24.38
2047, 11, 9.833, 6.34, 2.226, 0.1489, 26.19, 46.8, 79.75, 113.5
2047, 12, 0.9249, -2.347, -6.307, -8.537, 25.22, 34.92, 51.12, 68.04
2048, 1, -0.2411, -3.569, -7.547, -9.78, 16.44, 32.92, 62, 90.14
2048, 2, 0.2854, -3.433, -7.733, -9.947, 75.99, 113.7, 189.8, 268.9
2048, 3, 5.08, 1.081, -3.577, -5.923, 77.41, 112.1, 183.1, 245.9
2048, 4, 7.846, 3.895, -0.6024, -2.637, 92.35, 117.6, 171.9, 216.1
2048, 5, 17.43, 13.8, 9.563, 7.514, 45.16, 53.78, 73.82, 94.87
2048, 6, 21.87, 17.96, 13.58, 11.57, 14.29, 18.73, 25.45, 32.13
2048, 7, 24.03, 20.01, 15.42, 13.18, 26.99, 35, 43.95, 55.68
2048, 8, 22.78, 18.95, 14.46, 12.28, 55.69, 72.16, 89.2, 103.3
2048, 9, 16.95, 13.31, 9.121, 7.201, 78.17, 86.15, 98.67, 118.1
2048, 10, 13.58, 9.993, 5.807, 3.782, 60.85, 69.09, 76.98, 93.43
2048, 11, 5.381, 2.155, -1.633, -3.556, 44.59, 79.5, 125.9, 167.4
2048, 12, -0.8019, -3.802, -7.555, -9.727, 63.6, 101.7, 159.6, 214.9
2049, 1, -3.76, -6.982, -10.97, -13.53, 23.61, 44.13, 81.59, 110.1
2049, 2, 4.006, 0.0837, -4.377, -6.654, 9.301, 12.5, 20.5, 29.23
2049, 3, 10.27, 6.155, 1.362, -1.121, 20.09, 24.29, 38.15, 51.71
2049, 4, 12.27, 8.194, 3.631, 1.494, 63.79, 71, 91.84, 118.6
2049, 5, 16.09, 12.63, 8.416, 6.323, 24.5, 25.01, 26.16, 30.32
2049, 6, 20.5, 16.54, 12.18, 10.23, 11.38, 14.54, 17.86, 20.94
2049, 7, 24.55, 20.46, 15.89, 13.7, 47.86, 41.31, 38.48, 46.34
2049, 8, 22.4, 18.5, 14.05, 11.95, 58.07, 64.91, 68.14, 78.21
2049, 9, 17.39, 13.81, 9.63, 7.728, 50.41, 52.93, 59.69, 71.95
2049, 10, 11.32, 7.995, 4.12, 2.328, 13.27, 18.54, 24.68, 31.57
2049, 11, -1.819, -5.198, -9.283, -11.51, 37.36, 65.78, 102.3, 132.2
2049, 12, -3.1, -6.316, -10.16, -12.5, 30.37, 53.93, 87.32, 115.1
2050, 1, -3.205, -6.775, -11.04, -13.56, 36.58, 60.19, 99.95, 130.8
2050, 2, -0.342, -3.926, -8.128, -10.24, 43.97, 63.21, 110.3, 160.8
2050, 3, 4.222, 0.4143, -3.97, -6.258, 27.58, 48.5, 87.04, 116.3
2050, 4, 10.43, 6.521, 1.957, -0.2442, 54.84, 68.66, 96.77, 124.5
2050, 5, 19.1, 15.54, 11.22, 9.104, 12.82, 22.28, 40.45, 52.06
2050, 6, 24.8, 20.87, 16.34, 14.21, 35.11, 38.02, 42.22, 52.49
2050, 7, 25.42, 21.19, 16.55, 14.39, 23.06, 38.43, 50.2, 59.56
2050, 8, 24.12, 19.94, 15.29, 13.1, 38.8, 46.5, 46.04, 47.68
2050, 9, 18.84, 15.08, 10.74, 8.713, 29.22, 26.72, 27.04, 33.19
2050, 10, 14.58, 11.34, 7.282, 5.258, 65.27, 75.68, 97.06, 136.3
2050, 11, 4.927, 1.538, -2.422, -4.458, 18.12, 23.87, 36.76, 55.6
2050, 12, 1.96, -0.9345, -4.741, -7.064, 7.218, 14.12, 24.2, 32.34
2051, 1, -0.3749, -3.659, -7.645, -9.993, 29.85, 59.47, 113.4, 167.5
2051, 2, -4.232, -7.821, -12.17, -14.56, 72.06, 108.2, 188.5, 259.1
2051, 3, 3.537, -0.4568, -5.055, -7.247, 57.37, 85.92, 151.7, 219.5
2051, 4, 5.688, 1.753, -2.714, -4.814, 58.42, 79.7, 118.5, 148.5
2051, 5, 11.2, 7.66, 3.515, 1.57, 75.42, 98.31, 131.6, 164.6
2051, 6, 19.64, 15.9, 11.6, 9.611, 10.17, 15.26, 24.23, 29.6
2051, 7, 23.96, 20.02, 15.55, 13.35, 2.392, 4.839, 7.447, 8.149
2051, 8, 23.4, 19.44, 14.88, 12.68, 44.74, 53.54, 62.52, 70.78
2051, 9, 17.74, 14.25, 10.08, 8.128, 37.01, 44.69, 55.19, 69.89
2051, 10, 14.71, 11.21, 7.15, 5.225, 23.74, 37.71, 62.05, 85.96
2051, 11, 5.548, 2.31, -1.667, -3.79, 21.58, 33.53, 49.55, 63.88
2051, 12, 0.312, -2.76, -6.695, -8.846, 24.4, 46.51, 86.26, 122.4
2052, 1, -0.551, -4.029, -8.226, -10.79, 20.3, 29.73, 48.11, 70.38
2052, 2, 3.543, -0.1195, -4.517, -6.722, 30.6, 42.65, 68.29, 88.69
2052, 3, 6.489, 2.066, -2.987, -5.437, 35.89, 61.28, 116.9, 169.9
2052, 4, 11.33, 7.382, 2.758, 0.5426, 24.3, 42.31, 77.21, 108.7
2052, 5, 15.26, 11.66, 7.429, 5.448, 22.22, 25.56, 28.97, 34.93
2052, 6, 22.54, 18.6, 14.09, 11.95, 5.166, 7.443, 11.25, 13.28
2052, 7, 26.38, 21.89, 17.13, 14.97, 24.04, 41.76, 54.48, 60.63
2052, 8, 24.82, 20.84, 16.39, 14.33, 30.25, 40.92, 52.85, 65.93
2052, 9, 18.26, 14.6, 10.28, 8.242, 57.26, 65.98, 75.16, 86.36
2052, 10, 13.59, 10.08, 6.023, 4.176, 13.75, 27.49, 47.68, 62.31
2052, 11, 4.57, 1.358, -2.486, -4.49, 22.75, 45.26, 73.29, 93.16
2052, 12, 0.5272, -2.618, -6.566, -8.812, 6.162, 12.13, 21.65, 28.98
2053, 1, -1.763, -4.936, -8.931, -11.4, 77.31, 122.7, 212.8, 315.8
2053, 2, 2.198, -1.669, -6.275, -8.633, 19.98, 35.24, 68.98, 102.6
2053, 3, 2.087, -1.947, -6.621, -8.936, 36.32, 47.81, 72.22, 98.8
2053, 4, 12.07, 8.086, 3.42, 1.17, 15.12, 25.13, 43.59, 57.2
2053, 5, 19.03, 15.42, 11.12, 8.938, 9.283, 18.81, 35.53, 47.36
2053, 6, 21.45, 17.45, 12.93, 10.86, 39.92, 48.89, 60.43, 75.03
