# Created by WEAP: 6/23/2021 6:24:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Blue (83,301 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (51,528 ha),  3000 - 4000 m (31,756 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -7.412, -10.05, -12.68, 32.28, 51.4, 68.17
2036, 2, -7.626, -10.48, -12.55, 53.51, 85.01, 91.25
2036, 3, 0.01657, -3.211, -5.07, 46.17, 68.14, 89.95
2036, 4, 5.555, 2.264, 0.3897, 34.95, 45.76, 49.52
2036, 5, 10.87, 7.545, 5.906, 51.42, 61.2, 73.43
2036, 6, 17.26, 13.85, 12.14, 4.614, 5.56, 5.232
2036, 7, 18.56, 15.15, 13.39, 81.23, 104.2, 100.4
2036, 8, 17.23, 13.87, 12.23, 19.54, 26.82, 29.58
2036, 9, 14.46, 11.09, 9.275, 73.19, 87.26, 102.3
2036, 10, 6.559, 3.243, 1.386, 47.28, 67.61, 87.3
2036, 11, -2.657, -5.72, -7.999, 23.99, 37.69, 40.07
2036, 12, -7.153, -9.902, -12.49, 29.96, 43.46, 52.09
2037, 1, -6.995, -9.556, -12.34, 44.53, 66.64, 78.87
2037, 2, -1.578, -4.824, -6.667, 58.25, 93.02, 115.3
2037, 3, -4.568, -7.909, -9.806, 54.16, 79.76, 105.6
2037, 4, 3.04, -0.264, -2.138, 35.07, 55.22, 58.76
2037, 5, 8.888, 5.622, 3.802, 25.24, 30.76, 32.81
2037, 6, 14.72, 11.35, 9.666, 32.91, 39.53, 38.03
2037, 7, 19.31, 15.93, 14.12, 74.14, 97.96, 124.1
2037, 8, 18.56, 15.17, 13.55, 11.21, 15.94, 12.67
2037, 9, 12.99, 9.574, 7.792, 69.94, 82.2, 104
2037, 10, 8.099, 4.708, 2.729, 49.85, 68.36, 84
2037, 11, 0.7465, -2.162, -4.466, 17.81, 29.28, 36.35
2037, 12, -4.632, -7.363, -10.25, 30, 46.6, 69.05
2038, 1, -7.642, -9.979, -12.85, 42.03, 70.34, 85.05
2038, 2, -6.908, -9.916, -11.93, 33.83, 52.42, 63.82
2038, 3, -0.9492, -4.292, -6.171, 44.09, 74.19, 86.37
2038, 4, 3.835, 0.5175, -1.173, 53.61, 76.12, 94.31
2038, 5, 10.95, 7.672, 5.971, 24.76, 25.33, 28.41
2038, 6, 14.59, 11.14, 9.381, 62.1, 78.45, 91.47
2038, 7, 17.24, 13.82, 11.93, 39.03, 48.37, 53.73
2038, 8, 17.89, 14.41, 12.75, 30.92, 39.75, 49.01
2038, 9, 11.85, 8.581, 6.7, 123.1, 143.9, 190.7
2038, 10, 7.357, 4.125, 2.203, 17.55, 26.89, 31.64
2038, 11, 1.154, -1.731, -4.169, 35.29, 56.12, 76.73
2038, 12, -5.734, -8.414, -11.2, 26.54, 44.78, 42.59
2039, 1, -8.176, -10.74, -13.39, 20.78, 35.28, 36.11
2039, 2, -4.439, -7.365, -9.802, 17.92, 29.03, 36.22
2039, 3, -1.231, -4.456, -6.419, 48.89, 74.84, 103.2
2039, 4, 3.55, 0.303, -1.578, 46.23, 68.54, 68.26
2039, 5, 13.09, 9.875, 8.172, 8.116, 10.63, 11.72
2039, 6, 16.56, 13.09, 11.57, 10.27, 13.12, 10.76
2039, 7, 19.04, 15.57, 13.79, 59.23, 78.68, 74.2
2039, 8, 17.09, 13.72, 12.02, 54.38, 70.9, 76.36
2039, 9, 13.65, 10.25, 8.394, 15.74, 21.41, 27.64
2039, 10, 6.263, 2.894, 0.8853, 31.95, 45.03, 52.93
2039, 11, -0.6673, -3.771, -5.754, 56.74, 80.77, 99.71
2039, 12, -5.685, -8.196, -11.04, 51.64, 75.54, 94.77
2040, 1, -11.99, -14.57, -17.29, 29.35, 46.3, 57.57
2040, 2, -9.213, -11.95, -14.38, 26.61, 38.41, 38.34
2040, 3, -2.011, -5.141, -7.204, 32.13, 46.95, 60.6
2040, 4, 5.257, 1.951, 0.01524, 19.34, 30.69, 25.98
2040, 5, 11.35, 8.034, 6.383, 9.076, 11.44, 10.27
2040, 6, 16.97, 13.61, 11.87, 5.351, 7.261, 5.946
2040, 7, 19.73, 16.37, 14.74, 18.78, 20.38, 21.02
2040, 8, 17.97, 14.62, 12.99, 35.06, 45.89, 59.84
2040, 9, 12.25, 8.868, 7.029, 26.36, 38.71, 48.09
2040, 10, 7.436, 4.159, 2.259, 30.56, 40.74, 53.06
2040, 11, -0.2419, -3.253, -5.529, 12.89, 19.68, 22.1
2040, 12, -6.9, -9.464, -12.31, 59, 94.02, 111.2
2041, 1, -5.175, -7.869, -10.37, 57.61, 84.52, 121.9
2041, 2, -4.404, -7.451, -9.524, 42.41, 67.23, 85.59
2041, 3, -0.2711, -3.495, -5.305, 35.89, 57.27, 66.13
2041, 4, 2.493, -0.8112, -2.855, 70.25, 112.3, 95.56
2041, 5, 9.467, 6.205, 4.324, 24.84, 30.08, 30.73
2041, 6, 13.16, 9.797, 7.982, 45.42, 55.45, 56.99
2041, 7, 17.2, 13.79, 12.16, 23.65, 23.7, 31.43
2041, 8, 16.34, 12.95, 11.1, 76.71, 89.27, 103.3
2041, 9, 13.33, 9.985, 8.054, 31.91, 41.8, 49.84
2041, 10, 9.373, 5.977, 4.122, 29.8, 41.39, 50.2
2041, 11, 1.999, -1.036, -3.077, 34.91, 45.91, 57.41
2041, 12, -6.861, -9.563, -12.19, 87.88, 131.9, 184.7
2042, 1, -2.658, -5.412, -7.792, 59.62, 87.37, 124.1
2042, 2, -4.449, -7.133, -9.655, 31.94, 47.51, 66.09
2042, 3, 0.2306, -3.07, -4.986, 42.02, 64.01, 75.62
2042, 4, 3.023, -0.2861, -2.141, 82.54, 108.8, 138.8
2042, 5, 7.589, 4.217, 2.595, 79.22, 100.3, 107.8
2042, 6, 14.66, 11.28, 9.551, 32.67, 42.86, 49.2
2042, 7, 19.02, 15.62, 13.97, 31.3, 35.92, 45.4
2042, 8, 17.91, 14.47, 12.89, 36.24, 43.45, 43.48
2042, 9, 11.59, 8.368, 6.488, 37.02, 45.56, 51.06
2042, 10, 6.673, 3.295, 1.245, 51.29, 75.79, 80.46
2042, 11, -0.259, -3.216, -5.343, 38.72, 62.09, 60.58
2042, 12, -2.468, -5.391, -8.129, 39.17, 61.68, 81.58
2043, 1, -2.468, -5.122, -7.803, 52.97, 82.98, 106.2
2043, 2, -5.195, -7.963, -10.45, 36.97, 59.1, 66
2043, 3, -3.469, -6.72, -8.627, 61.74, 102, 116.9
2043, 4, 2.15, -1.186, -3.158, 86.05, 117.5, 136.6
2043, 5, 10.58, 7.239, 5.714, 13.13, 21.8, 19.22
2043, 6, 16.42, 13, 11.36, 9.177, 8.306, 9.704
2043, 7, 19.43, 16.04, 14.3, 18.12, 25.96, 27.63
2043, 8, 18.49, 15.13, 13.38, 70.21, 83.86, 102.7
2043, 9, 15.51, 12.19, 10.43, 14.74, 21.37, 21.45
2043, 10, 7.642, 4.318, 2.318, 23.99, 36.92, 39.38
2043, 11, 1.027, -1.766, -4.266, 2.826, 4.706, 4.123
2043, 12, -8.419, -11.17, -14.04, 31.35, 48.2, 60.3
2044, 1, -8.098, -10.71, -13.35, 31.81, 50.55, 63.15
2044, 2, -3.697, -6.724, -8.989, 35.23, 57.84, 66.5
2044, 3, 0.1662, -3.099, -4.943, 45.71, 70.86, 88.77
2044, 4, 8.848, 5.529, 3.611, 59.46, 82.93, 104.1
2044, 5, 8.586, 5.181, 3.429, 80.27, 98.09, 108.9
2044, 6, 13.79, 10.4, 8.716, 29.67, 40.13, 42.79
2044, 7, 18.93, 15.63, 13.88, 41.67, 51.45, 65.75
2044, 8, 18.09, 14.78, 13.11, 17.11, 23.28, 21.95
2044, 9, 15.2, 11.87, 10.02, 52.46, 59.02, 78.21
2044, 10, 9.836, 6.499, 4.637, 9.566, 16.52, 16.58
2044, 11, 0.4546, -2.525, -4.786, 37.68, 59.79, 65.95
2044, 12, -7.343, -10.07, -12.77, 62, 100.2, 139.6
2045, 1, -3.511, -6.221, -8.901, 48.75, 72.09, 96.85
2045, 2, -0.3688, -3.347, -5.663, 32.45, 53.33, 65.7
2045, 3, 1.519, -1.755, -3.617, 73.68, 109.4, 143.7
2045, 4, 3.719, 0.3217, -1.49, 36.54, 53.83, 56.18
2045, 5, 12.52, 9.153, 7.479, 22.25, 27.93, 32.52
2045, 6, 16.67, 13.21, 11.47, 82.36, 107.4, 116.2
2045, 7, 19.25, 15.86, 14.26, 27.79, 33.26, 36.36
2045, 8, 17.67, 14.38, 12.54, 101.6, 129.5, 150.8
2045, 9, 11.38, 8.017, 6.22, 69.68, 89.45, 126.5
2045, 10, 6.426, 3.013, 0.9314, 59.95, 85.22, 100.6
2045, 11, -0.6904, -3.815, -6.113, 50.92, 81.19, 96.17
2045, 12, -5.208, -7.951, -10.46, 60.63, 90.4, 118.4
2046, 1, -2.342, -4.962, -7.497, 39.17, 61.63, 80.44
2046, 2, -6.387, -9.164, -11.61, 50.29, 68.02, 107.1
2046, 3, -0.6024, -3.769, -5.691, 76.25, 124.2, 161
2046, 4, 3.969, 0.5228, -1.286, 61.07, 95.42, 100.3
2046, 5, 11.89, 8.603, 6.935, 15.01, 21.36, 14.38
2046, 6, 15.02, 11.75, 10.05, 45.79, 48.77, 47.7
2046, 7, 17.55, 14.21, 12.43, 32.11, 46.18, 52.81
2046, 8, 17.55, 14.16, 12.48, 46.24, 63.35, 76.93
2046, 9, 14.14, 10.86, 9.043, 1.089, 1.44, 1.722
2046, 10, 5.382, 1.938, 0.12, 21.83, 31.85, 31.64
2046, 11, -0.9652, -3.819, -6.095, 51.11, 72.46, 91.31
2046, 12, -6.842, -9.515, -12.15, 41.69, 62.82, 80.62
2047, 1, -7.268, -9.829, -12.53, 64.39, 101.6, 144.8
2047, 2, -2.93, -5.759, -8.13, 28.05, 41.92, 50.6
2047, 3, 1.374, -1.847, -3.58, 31.14, 47.66, 60.04
2047, 4, 5.811, 2.492, 0.7454, 39.14, 50.74, 53.91
2047, 5, 11.09, 7.799, 6.162, 24.22, 29.58, 28.37
2047, 6, 17.06, 13.7, 11.92, 13.2, 15.6, 16.36
2047, 7, 20.43, 17.08, 15.44, 28.09, 33.18, 44.16
2047, 8, 18.87, 15.45, 13.79, 26.16, 29.85, 37.21
2047, 9, 12.22, 8.831, 7.086, 71.94, 88.38, 104.1
2047, 10, 9.885, 6.62, 4.769, 12.47, 17.19, 21.17
2047, 11, 5.113, 2.165, -0.1763, 41.16, 62.72, 83.1
2047, 12, -3.845, -6.491, -9.259, 21.56, 36.69, 40.13
2048, 1, -5.075, -7.734, -10.4, 23.33, 36.94, 45.99
2048, 2, -5.253, -8.054, -10.29, 77.95, 113.5, 153.5
2048, 3, -0.02713, -3.306, -5.278, 80.4, 129.9, 159.9
2048, 4, 2.555, -0.909, -2.573, 99.64, 138.4, 169.6
2048, 5, 13.15, 9.881, 8.188, 50.58, 58.47, 61.56
2048, 6, 16.92, 13.51, 11.74, 20.58, 24, 25.06
2048, 7, 18.61, 15.17, 13.42, 33.22, 38.44, 46.22
2048, 8, 17.68, 14.3, 12.51, 59.16, 74.21, 88.19
2048, 9, 12.25, 8.867, 6.911, 70.51, 90.35, 107.9
2048, 10, 9.397, 6.113, 4.182, 35.13, 47.32, 57.55
2048, 11, 1.189, -1.859, -4.225, 39.54, 62.38, 66.16
2048, 12, -5.196, -7.927, -10.55, 72.26, 103.7, 139.8
2049, 1, -9.22, -11.7, -14.43, 26.52, 44.27, 69.62
2049, 2, -1.223, -4.089, -6.305, 10.31, 15.93, 18.39
2049, 3, 4.788, 1.462, -0.2837, 22.14, 31.11, 39.74
2049, 4, 7.318, 4, 2.041, 49.03, 67.5, 79.76
2049, 5, 11.94, 8.617, 6.831, 29.13, 35.19, 44.22
2049, 6, 15.36, 12.02, 10.26, 26.25, 32.68, 31.72
2049, 7, 19.02, 15.66, 13.91, 20.28, 24.88, 22.54
2049, 8, 17.39, 13.96, 12.21, 73.89, 95.62, 112.2
2049, 9, 12.6, 9.28, 7.547, 37.59, 47.08, 50.65
2049, 10, 7.105, 3.748, 1.6, 17, 23.57, 30.31
2049, 11, -7.238, -10.15, -12.57, 41.22, 66.11, 84.7
2049, 12, -8.69, -11.2, -14.04, 41.58, 68.68, 79.14
2050, 1, -9.303, -11.8, -14.59, 43.45, 61.88, 77.16
2050, 2, -5.054, -8.041, -10.25, 30.42, 54.56, 60.92
2050, 3, 0.3564, -3.005, -4.892, 45.23, 71.76, 87.35
2050, 4, 5.657, 2.232, 0.4477, 67.12, 82.79, 88.86
2050, 5, 14.4, 11.09, 9.377, 35.25, 43.95, 50.16
2050, 6, 19.21, 15.69, 14.12, 28.71, 33.41, 41.02
2050, 7, 19.61, 16.19, 14.52, 49.08, 52.05, 69.88
2050, 8, 18.74, 15.31, 13.66, 57.81, 75.58, 92.72
2050, 9, 13.94, 10.54, 8.705, 20.5, 20.31, 26.2
2050, 10, 10.31, 6.964, 4.962, 49.66, 57.89, 70.88
2050, 11, 0.05855, -2.934, -5.1, 15.6, 22.23, 27.13
2050, 12, -2.336, -5.144, -7.905, 8.789, 15.51, 16.29
2051, 1, -5.528, -8.001, -10.76, 44.81, 68.07, 93.25
2051, 2, -10.19, -12.95, -15.45, 60.96, 90.1, 116.1
2051, 3, -1.24, -4.427, -6.295, 50.45, 83.05, 100.1
2051, 4, 1.019, -2.267, -3.979, 52.36, 78.2, 89.01
2051, 5, 6.63, 3.36, 1.594, 83.05, 106.8, 99.98
2051, 6, 14.54, 11.15, 9.38, 24.94, 34.27, 36.33
2051, 7, 18.59, 15.28, 13.58, 8.133, 8.56, 10.67
2051, 8, 18.35, 14.92, 13.37, 55.98, 81.79, 90
2051, 9, 13.17, 9.8, 8.063, 21.88, 29.47, 35.72
2051, 10, 10.52, 7.132, 5.264, 27.73, 38.28, 45.52
2051, 11, 0.881, -2.023, -4.289, 21.57, 33.87, 34.93
2051, 12, -4.757, -7.572, -10.18, 43.92, 66.58, 79.04
2052, 1, -6.39, -8.809, -11.8, 14.61, 22.58, 27.89
2052, 2, -1.029, -4.149, -6.134, 25.81, 37.02, 39.81
2052, 3, 0.4857, -2.805, -4.631, 43.11, 66.59, 77.53
2052, 4, 6.337, 2.942, 1.162, 40.23, 56.89, 59.56
2052, 5, 10.69, 7.349, 5.648, 43.39, 48.71, 59.71
2052, 6, 17.26, 13.85, 12.27, 6.777, 8.045, 6.094
2052, 7, 19.97, 16.61, 14.87, 51.17, 57.42, 70.3
2052, 8, 19.43, 16.06, 14.22, 33.36, 41.06, 44.89
2052, 9, 13.69, 10.26, 8.562, 29.06, 36.34, 42.46
2052, 10, 9.096, 5.803, 3.939, 16.84, 30.8, 30.3
2052, 11, -0.1018, -3.103, -5.343, 27.03, 48.74, 43.7
2052, 12, -4.589, -7.25, -9.974, 9.314, 13.87, 20.39
2053, 1, -6.476, -9.239, -11.76, 49.38, 81.91, 100.2
2053, 2, -3.117, -5.955, -8.379, 24.38, 37.94, 47.05
2053, 3, -3.265, -6.538, -8.387, 34.7, 53.95, 67.66
2053, 4, 6.729, 3.338, 1.452, 32.6, 45.57, 62.97
2053, 5, 14.63, 11.26, 9.481, 20.94, 27.9, 24.82
2053, 6, 16.28, 12.84, 11.16, 61.75, 75.68, 74.47
2053, 7, 20.32, 16.76, 15.02, 52.61, 71.73, 78.28
2053, 8, 19.92, 16.46, 14.79, 52.77, 73.84, 88.17
2053, 9, 15.04, 11.69, 9.821, 33.41, 45.72, 55.42
2053, 10, 8.184, 4.712, 2.834, 38.99, 51.52, 60.65
2053, 11, -0.7836, -3.864, -6.263, 31.3, 41.06, 44.93
2053, 12, -7.37, -10.18, -12.82, 69.42, 107, 136.1
2054, 1, -7.002, -9.821, -12.29, 44.11, 73.12, 80.74
2054, 2, -5.126, -8.026, -10.23, 16.54, 24.39, 26.4
2054, 3, 2.353, -0.8894, -2.755, 16.94, 28.84, 34.19
2054, 4, 6.542, 3.176, 1.301, 10.23, 14.32, 13.84
2054, 5, 12.46, 9.041, 7.438, 60.07, 74.61, 83.22
2054, 6, 15.54, 12.24, 10.59, 69.46, 87.54, 109.2
2054, 7, 20.16, 16.74, 15.12, 15.24, 20.51, 23.84
2054, 8, 19.36, 15.89, 14.28, 19.72, 30.54, 27.9
2054, 9, 13.48, 10.04, 8.326, 10.75, 15.37, 20.32
2054, 10, 9.986, 6.692, 4.797, 30.8, 40.53, 50.43
2054, 11, 0.7485, -2.175, -4.765, 22.82, 35.24, 42.5
2054, 12, -0.5485, -3.425, -6.104, 33.68, 53.76, 62.97
2055, 1, -6.964, -9.644, -11.91, 39.18, 57.65, 81.88
2055, 2, -8.321, -11.32, -13.55, 41.24, 62.75, 86.48
2055, 3, 0.2809, -3.097, -4.889, 24.97, 36.33, 46.99
2055, 4, 4.162, 0.8428, -0.9994, 26.09, 35.4, 47.27
2055, 5, 12.56, 9.287, 7.5, 25.15, 32.89, 38.03
2055, 6, 19.29, 15.98, 14.24, 3.611, 4.226, 5.774
2055, 7, 20.65, 17.18, 15.55, 24.27, 28.17, 32.99
2055, 8, 20.07, 16.6, 14.85, 32.72, 43.9, 43.98
2055, 9, 14.68, 11.38, 9.548, 30.71, 41.08, 49.49
2055, 10, 7.589, 4.107, 2.274, 32.15, 46.6, 50.5
2055, 11, 1.01, -2.007, -4.22, 26.18, 40.45, 38.53
2055, 12, -8.484, -11.12, -13.69, 39.05, 62.53, 75.23
2056, 1, -6.163, -9.021, -11.39, 23.44, 37.5, 45.86
2056, 2, -2.222, -5.131, -7.196, 22.01, 34.35, 44.12
2056, 3, 1.521, -1.618, -3.267, 45.55, 66.92, 93.69
2056, 4, 5.463, 2.079, 0.2332, 37.68, 56.72, 65.77
2056, 5, 12.61, 9.233, 7.405, 20.65, 27.05, 26.83
2056, 6, 14.04, 10.55, 8.893, 46.02, 58.03, 59.29
2056, 7, 19.41, 16.07, 14.19, 42.38, 52.19, 63.27
2056, 8, 17.29, 13.84, 12.2, 22.04, 34.1, 26.5
2056, 9, 12.3, 8.998, 7.201, 35.62, 46.24, 62.02
2056, 10, 6.373, 2.91, 1.149, 23.96, 32.06, 33.69
2056, 11, -1.513, -4.739, -6.863, 33.28, 49.05, 56.09
2056, 12, -8.243, -10.96, -13.82, 33.6, 56.41, 62.69
2057, 1, -4.419, -7.172, -9.683, 19.89, 31.76, 41.14
2057, 2, -4.386, -7.495, -9.447, 48.83, 83.86, 84.59
2057, 3, 0.7166, -2.777, -4.378, 43.14, 69.34, 84.49
2057, 4, 4.201, 0.6194, -1.06, 49.03, 75.43, 76
2057, 5, 9.939, 6.62, 4.819, 39.68, 51.94, 58.25
2057, 6, 15.55, 12.16, 10.51, 23.69, 29.57, 29.76
2057, 7, 19.93, 16.54, 14.81, 64.5, 72.08, 84.18
2057, 8, 18.94, 15.51, 13.9, 26.76, 39.36, 42.44
2057, 9, 15.35, 12.09, 10.38, 8.361, 10.49, 11.56
2057, 10, 11.06, 7.68, 5.828, 28.31, 44.7, 42.28
2057, 11, 3.457, 0.3456, -1.87, 9.094, 14.36, 13.86
2057, 12, -2.469, -5.479, -7.879, 17.76, 24.97, 33.39
2058, 1, -4.306, -7.214, -9.549, 84.09, 138.1, 177.2
2058, 2, -3.944, -6.952, -9.006, 54.11, 82.78, 100.3
2058, 3, -0.9598, -4.269, -5.771, 33.86, 55.29, 60.51
2058, 4, 6.744, 3.376, 1.614, 20.09, 31.73, 38.87
2058, 5, 13.16, 9.786, 8.094, 12.14, 15.68, 16.28
2058, 6, 16.4, 13.02, 11.43, 57.49, 67.33, 75.67
2058, 7, 19.91, 16.5, 14.71, 26.83, 32.77, 47.17
2058, 8, 19.53, 16.19, 14.45, 45.87, 57.95, 67.47
2058, 9, 14.76, 11.45, 9.803, 25.37, 38.27, 32.41
2058, 10, 11.22, 7.909, 5.933, 34.86, 47.13, 52.18
2058, 11, -1.39, -4.423, -6.728, 42.95, 67.51, 84.76
2058, 12, -3.983, -6.875, -9.414, 55.56, 87.91, 99.28
2059, 1, -5.119, -7.87, -10.29, 93.04, 150.8, 195.2
2059, 2, -2.894, -5.917, -7.771, 41.12, 61.69, 79.62
2059, 3, 1.076, -2.234, -4.197, 56.82, 89.7, 109.3
2059, 4, 6.351, 3.084, 1.145, 31.76, 44.99, 55.18
2059, 5, 10.23, 6.959, 5.173, 31.44, 37.53, 45.32
2059, 6, 14.92, 11.56, 9.917, 50.81, 66.75, 62.87
2059, 7, 19.12, 15.71, 13.97, 69.93, 80.47, 100.6
2059, 8, 18.6, 15.15, 13.45, 31.2, 46.32, 55.47
2059, 9, 14.51, 11.19, 9.399, 20.19, 25.89, 32.39
2059, 10, 9.299, 5.902, 3.928, 16.26, 22.98, 29.65
2059, 11, 0.4914, -2.564, -4.62, 47.44, 70.58, 87.11
2059, 12, -3.712, -6.444, -8.881, 24.61, 42.61, 56.07
2060, 1, -8.662, -11.21, -14.01, 34.83, 51.02, 65.62
2060, 2, -1.535, -4.6, -6.717, 29.6, 44.72, 57.66
2060, 3, 1.667, -1.742, -3.391, 51.43, 80.63, 98.79
2060, 4, 6.011, 2.698, 0.934, 45.3, 58.29, 78.74
2060, 5, 11.15, 7.918, 6.282, 27.8, 37.43, 40.13
2060, 6, 15.86, 12.62, 10.79, 13.69, 15.29, 14.14
2060, 7, 19.2, 15.92, 14.13, 37.41, 51.42, 57.57
2060, 8, 19.5, 16.01, 14.31, 51.12, 67.52, 70.16
2060, 9, 13.31, 9.901, 7.974, 57.39, 70.51, 83.37
2060, 10, 7.91, 4.545, 2.693, 25.48, 36, 36.97
2060, 11, -0.5818, -3.629, -5.656, 40.24, 62.36, 69.18
2060, 12, -7.121, -9.816, -12.66, 32.55, 57.77, 60.65
2061, 1, -4.616, -7.448, -9.718, 27.89, 41.96, 49.77
2061, 2, -7.287, -10.23, -12.08, 102.1, 152.1, 192.5
2061, 3, -1.025, -4.38, -6.019, 76, 104.2, 145
2061, 4, 7.213, 3.801, 2, 31.29, 49.16, 46.68
2061, 5, 10.24, 6.866, 5.016, 49.88, 67.06, 65.63
2061, 6, 16.62, 13.15, 11.62, 29.43, 36.4, 39.85
2061, 7, 19.54, 16.07, 14.54, 30.89, 31.11, 40.24
2061, 8, 20.24, 16.75, 15.11, 49.4, 71.62, 72.41
2061, 9, 13.19, 9.887, 8.029, 29.71, 39.09, 45.82
2061, 10, 8.471, 5.139, 3.173, 10.85, 12.77, 17
2061, 11, -1.394, -4.368, -6.635, 60.52, 93.2, 105.3
2061, 12, -1.123, -3.869, -6.544, 33.56, 59.96, 69.04
2062, 1, -4.559, -7.226, -9.741, 27.86, 47.56, 55.04
2062, 2, -3.36, -6.566, -8.755, 34.6, 57.88, 66.11
2062, 3, 1.633, -1.732, -3.619, 66.28, 102.4, 127.9
2062, 4, -0.3188, -3.866, -5.538, 89.04, 122.1, 122.6
2062, 5, 10.13, 6.79, 5.082, 30.52, 37.37, 36.81
2062, 6, 17.8, 14.39, 12.79, 22.11, 22.49, 28.53
2062, 7, 19.47, 16.09, 14.39, 79.32, 103.6, 119.8
2062, 8, 20.11, 16.73, 15, 34.19, 39.67, 43.41
2062, 9, 13.66, 10.34, 8.39, 53.01, 73.3, 86.55
2062, 10, 10.99, 7.629, 5.817, 20.96, 35.97, 36.71
2062, 11, -1.333, -4.295, -6.493, 33.29, 55.04, 53.5
2062, 12, -2.038, -4.795, -7.478, 28.49, 44.02, 55.01
2063, 1, -5.899, -8.64, -10.93, 63.03, 101.5, 131
2063, 2, -0.1761, -3.398, -5.086, 28.56, 49.07, 50.87
2063, 3, 0.1318, -3.153, -4.894, 41.64, 64.38, 83.22
2063, 4, 5.061, 1.581, -0.09493, 39.7, 59.35, 65.9
2063, 5, 12.86, 9.543, 7.778, 17.91, 22.96, 24.14
2063, 6, 15.72, 12.53, 10.85, 32.92, 38.76, 47.65
2063, 7, 21.07, 17.64, 15.92, 18.86, 23.78, 30.74
2063, 8, 19.28, 15.92, 14.24, 37.56, 54.37, 51.04
2063, 9, 15.15, 11.84, 9.999, 19.05, 23.56, 26.14
2063, 10, 6.323, 2.911, 1.029, 32.89, 41.22, 51.06
2063, 11, -2.195, -5.268, -7.538, 37.82, 60.54, 70.58
2063, 12, -6.722, -9.332, -12.18, 38.9, 61.73, 71.85
2064, 1, -9.651, -12.29, -15.05, 40.77, 63.65, 77.14
2064, 2, -9.634, -12.57, -14.88, 29.19, 49.3, 56.39
2064, 3, 0.5942, -2.668, -4.094, 46.69, 72.74, 94.01
2064, 4, 5.261, 1.934, 0.08104, 25.56, 38.02, 45.48
2064, 5, 10.21, 6.783, 5.213, 63.52, 71.2, 68.89
2064, 6, 14.35, 11.04, 9.477, 74.72, 90.14, 97.86
2064, 7, 20.26, 16.91, 15.11, 40.94, 52.43, 63.46
2064, 8, 20.19, 16.68, 15.18, 13.65, 20.62, 16.04
2064, 9, 15.71, 12.32, 10.64, 13.89, 18.03, 23.34
2064, 10, 10.56, 7.225, 5.318, 46.25, 64.46, 69.12
2064, 11, 2.025, -0.8226, -3.204, 9.541, 16.61, 17.59
2064, 12, -0.2748, -3.202, -5.59, 36.8, 52.19, 61.72
2065, 1, -2.602, -5.459, -7.774, 35.3, 57.48, 65.06
2065, 2, -3.857, -7.143, -9.052, 21.01, 36.8, 41.95
2065, 3, 2.805, -0.5706, -2.358, 48.91, 76.74, 95.7
2065, 4, 3.631, 0.2557, -1.502, 34.23, 54.41, 50.64
2065, 5, 10.85, 7.361, 5.735, 42.71, 57.75, 49.05
2065, 6, 15.5, 12.12, 10.64, 30.69, 37.94, 38.03
2065, 7, 21.53, 18.14, 16.39, 43.19, 51.07, 55.42
2065, 8, 19.64, 16.15, 14.57, 29.79, 42.73, 42.21
2065, 9, 16.08, 12.73, 10.87, 5.759, 6.835, 8.57
2065, 10, 10.96, 7.686, 5.869, 22.2, 29.64, 33.89
2065, 11, 1.696, -1.212, -3.71, 12.77, 24.18, 23.65
2065, 12, -5.447, -8.136, -10.89, 18.22, 30, 37.8
2066, 1, -8.274, -10.83, -13.54, 41.77, 65.22, 85.35
2066, 2, -7.374, -10.53, -12.47, 38.17, 57.92, 73.63
2066, 3, -1.191, -4.593, -6.235, 54.18, 83.91, 95.67
2066, 4, 3.428, -0.07358, -1.894, 50.21, 73.9, 65.86
2066, 5, 13.67, 10.26, 8.513, 13.84, 19.08, 13.58
2066, 6, 17.22, 13.79, 12.14, 21.57, 27.52, 33.66
2066, 7, 20.1, 16.63, 14.85, 100.5, 115.1, 129.5
2066, 8, 20.19, 16.75, 15.03, 40.58, 47.7, 54.21
2066, 9, 16, 12.7, 10.88, 37.97, 46.6, 65.84
2066, 10, 9.771, 6.494, 4.723, 11.5, 15.3, 17.45
2066, 11, -0.1853, -3.019, -5.346, 20.09, 31.81, 35.87
2066, 12, -6.703, -9.308, -12.39, 17.34, 31.28, 34.81
2067, 1, -7.36, -10.02, -12.77, 17.17, 29.71, 35.24
2067, 2, -8.832, -11.93, -14.2, 50.73, 78.8, 100.9
