# Created by WEAP: 6/23/2021 6:25:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 11.36, 6.55, 1.483, -0.3804, 3.957, 15.19, 29.6, 26.23
2029, 5, 17.86, 12.78, 7.825, 5.921, 25.45, 43.22, 98.21, 123.1
2029, 6, 23.66, 18.65, 13.88, 12.09, 47.1, 59.04, 125, 150.4
2029, 7, 25.62, 20.69, 15.82, 13.83, 41.41, 68.34, 118.7, 142.6
2029, 8, 24.01, 19.2, 14.18, 12.09, 24.53, 38.54, 58.68, 66.09
2029, 9, 17.17, 12.69, 7.684, 5.832, 11.57, 23.42, 33.01, 34.2
2029, 10, 11.84, 7.462, 2.552, 0.8061, 14.76, 23.62, 30.7, 38.38
2029, 11, 0.1478, -3.98, -8.803, -10.75, 7.142, 26.35, 35.86, 32.93
2029, 12, -6.628, -9.631, -14.52, -16.49, 3.24, 14.74, 22.56, 19.51
2030, 1, -6.504, -8.611, -13.5, -15.36, 15.51, 67.77, 94.82, 80.54
2030, 2, -2.862, -5.747, -10.96, -12.95, 5.053, 16.81, 29.83, 29.6
2030, 3, 8.86, 3.896, -1.091, -2.854, 8.043, 24.74, 35.64, 31.04
2030, 4, 8.338, 2.991, -1.938, -3.851, 20.8, 55.6, 103.5, 114.7
2030, 5, 16.79, 11.72, 6.681, 4.82, 2.842, 8.703, 16.5, 14.43
2030, 6, 23.34, 18.01, 13.09, 11.26, 1.986, 2.327, 4.846, 3.571
2030, 7, 26.1, 21.07, 16.15, 14.1, 22.85, 34.54, 56.98, 65.34
2030, 8, 24.7, 19.77, 15.07, 13.18, 42.67, 68.37, 101.7, 109.8
2030, 9, 21.78, 17.12, 12.49, 10.72, 19.46, 40.81, 60.37, 71.64
2030, 10, 12.89, 8.449, 3.551, 1.644, 10.43, 27.73, 38.09, 29.55
2030, 11, 6.513, 2.654, -2.474, -4.551, 27.03, 63.13, 100.8, 94.61
2030, 12, -7.136, -10.17, -15.03, -17.17, 12.55, 48.41, 63.98, 49.87
2031, 1, -7.046, -8.536, -13.37, -15.39, 11.95, 39.6, 61.54, 58.79
2031, 2, -6.096, -8.611, -13.72, -15.56, 4.548, 12.61, 18.49, 19.29
2031, 3, 6.7, 1.587, -3.372, -5.238, 18.35, 44.19, 83.25, 92.75
2031, 4, 11.46, 6.177, 1.352, -0.402, 9.054, 26.59, 44.1, 44.19
2031, 5, 16.93, 12.03, 7.019, 5.168, 15.11, 28.41, 51.04, 56.02
2031, 6, 21.75, 16.75, 11.86, 10.1, 11.13, 18.3, 32.95, 42.15
2031, 7, 24.06, 19.34, 14.39, 12.41, 17.96, 30.67, 47.76, 55.73
2031, 8, 23.2, 18.57, 13.81, 11.87, 8.401, 13.57, 20.88, 22.86
2031, 9, 18.28, 13.62, 8.87, 7.199, 7.849, 14.92, 27.63, 28.94
2031, 10, 15.4, 10.99, 6.278, 4.485, 9.713, 22.41, 33.17, 35.82
2031, 11, 5.838, 1.996, -2.976, -4.992, 4.885, 12.77, 17.66, 21.36
2031, 12, -5.256, -8.811, -13.6, -15.5, 1.523, 5.609, 5.377, 3.189
2032, 1, -4.636, -6.522, -11.34, -13.18, 5.755, 28.69, 40.39, 37.43
2032, 2, -4.355, -7.483, -12.58, -14.47, 5.412, 21.96, 40.45, 35.81
2032, 3, 5.849, 1.449, -3.568, -5.513, 13.61, 31.14, 58.87, 50.75
2032, 4, 15.22, 10.56, 5.903, 4.114, 10.77, 29.49, 52.67, 68.48
2032, 5, 20.75, 15.48, 10.76, 9.025, 31.76, 55.14, 112.6, 127.8
2032, 6, 22.18, 16.94, 12.13, 10.32, 9.941, 18.89, 37.17, 45.2
2032, 7, 26.57, 21.46, 16.5, 14.56, 7.676, 15.18, 19.71, 27.94
2032, 8, 26.73, 21.93, 17.19, 15.25, 20.72, 33.28, 44.88, 49.86
2032, 9, 16.59, 11.92, 7.07, 5.237, 67.9, 101.1, 152.7, 182.3
2032, 10, 11.68, 6.803, 1.859, 0.08774, 45.03, 90.1, 148, 157.1
2032, 11, 3.771, -0.6832, -5.658, -7.783, 8.873, 28.53, 36.45, 30.25
2032, 12, 1.994, -1.17, -6.135, -8.134, 5.293, 19.21, 23.63, 17.74
2033, 1, -0.03076, -2.315, -7.288, -9.341, 14.92, 42.97, 75.24, 69.61
2033, 2, -2.875, -6.321, -11.22, -13.01, 12.91, 49.68, 82.48, 79.05
2033, 3, 4.827, 0.04166, -5.051, -7.056, 15.37, 43.85, 67.34, 70.49
2033, 4, 7.297, 2.19, -2.853, -4.649, 38.83, 112.3, 187.2, 198
2033, 5, 15.2, 10.39, 5.331, 3.365, 23.83, 38.75, 69.56, 72.05
2033, 6, 23.67, 18.56, 13.52, 11.64, 3.823, 9.059, 12.59, 14.53
2033, 7, 24.22, 19.37, 14.48, 12.54, 4.851, 8.607, 14.9, 16.25
2033, 8, 24.66, 19.76, 15.03, 13.16, 4.332, 8.243, 15.5, 23.95
2033, 9, 19.43, 14.62, 9.947, 8.185, 3.846, 10.56, 16.8, 15.84
2033, 10, 14.67, 10.42, 5.704, 4.043, 4.183, 21.02, 28.64, 28.89
2033, 11, 7.828, 4.216, -0.618, -2.638, 8.959, 25.18, 31.5, 34.51
2033, 12, -3.703, -6.941, -11.96, -14.05, 14.11, 44.11, 72.18, 61.43
2034, 1, -6.909, -8.319, -13.13, -15.08, 8.266, 40.71, 59.42, 49.14
2034, 2, 0.4151, -2.599, -7.579, -9.561, 13.21, 49.54, 65.84, 66.02
2034, 3, 6.071, 1.401, -3.426, -5.255, 12.48, 50.08, 74.92, 84
2034, 4, 10.56, 5.387, 0.5285, -1.356, 33.13, 70.7, 132.7, 149.7
2034, 5, 15.15, 10.11, 5.22, 3.385, 31.72, 52.65, 116, 157.8
2034, 6, 20.6, 15.49, 10.51, 8.709, 39.87, 70.09, 140.2, 176.1
2034, 7, 24.38, 19.53, 14.3, 12.19, 18.79, 36.84, 67.97, 73.3
2034, 8, 23.56, 18.79, 13.97, 12.04, 37.53, 73.92, 113.8, 126.9
2034, 9, 17.16, 12.46, 7.577, 5.784, 46.18, 78.92, 119.3, 126.3
2034, 10, 10.46, 6.34, 1.392, -0.4015, 16.99, 38.45, 57.46, 68.83
2034, 11, 3.04, -0.9151, -5.812, -7.795, 6.641, 24.56, 34.82, 35.24
2034, 12, -1.874, -4.914, -9.549, -11.64, 17.47, 50.98, 72.49, 73.67
2035, 1, -6.01, -7.929, -12.89, -15.07, 18.16, 55.39, 78.42, 69.75
2035, 2, -2.422, -5.556, -10.54, -12.41, 2.819, 14.19, 19.47, 13.85
2035, 3, 6.339, 1.119, -3.474, -5.196, 28.12, 89.47, 150.8, 146.9
2035, 4, 10.91, 6.131, 1.368, -0.443, 24.09, 58.32, 91.11, 97.27
2035, 5, 18.61, 13.58, 8.679, 6.857, 24.06, 48.75, 72.83, 89.55
2035, 6, 23.8, 18.54, 13.77, 12.02, 14.59, 20.07, 36.49, 43.59
2035, 7, 26.63, 21.53, 16.57, 14.67, 14.89, 29.32, 57.46, 63
2035, 8, 24.93, 20.03, 15.3, 13.37, 10.87, 19.86, 27.96, 26.53
2035, 9, 18.59, 13.82, 8.915, 7.124, 37.61, 77.42, 116.7, 128.7
2035, 10, 12.77, 8.635, 3.722, 1.895, 47.51, 66.74, 106.5, 119.7
2035, 11, 6.496, 2.231, -2.749, -4.781, 35.55, 90.29, 131.5, 116
2035, 12, -0.03787, -3.728, -8.376, -10.41, 24.61, 57.79, 88.3, 84.89
2036, 1, -3.387, -5.845, -10.69, -12.62, 6.335, 31.83, 39.3, 33.31
2036, 2, -1.848, -5.636, -10.73, -12.74, 18.18, 73.62, 109.1, 104.1
2036, 3, 7.461, 1.896, -2.775, -4.616, 25.24, 89.13, 151.4, 163.5
2036, 4, 14.81, 9.857, 5, 3.172, 2.679, 14.69, 26.91, 24.38
2036, 5, 19.53, 14.3, 9.442, 7.638, 2.817, 4.797, 10.74, 10.1
2036, 6, 24.43, 19.38, 14.51, 12.78, 0.2459, 0.2056, 0.6756, 0.7682
2036, 7, 26.4, 21.41, 16.66, 14.8, 30.78, 57.6, 89.37, 107.6
2036, 8, 24.32, 19.38, 14.65, 12.73, 9.714E-5, 0.02546, 0.03694, 0.01523
2036, 9, 20.09, 15.16, 10.28, 8.444, 19.99, 31.66, 55.55, 60.79
2036, 10, 11.66, 7.311, 2.538, 0.7302, 50.85, 75.46, 119.1, 134.4
2036, 11, 3.523, -0.3764, -5.45, -7.524, 4.015, 11.78, 20.64, 15.15
2036, 12, -1.188, -4.636, -9.601, -11.72, 3.35, 14.57, 20.07, 13.83
2037, 1, -2.397, -5.162, -10.18, -12.32, 14.84, 57.89, 89, 75.86
2037, 2, 1.895, -1.821, -6.87, -8.657, 30.79, 114.1, 186.8, 196
2037, 3, 2.597, -2.459, -7.067, -8.848, 12.06, 35.17, 66.68, 69.34
2037, 4, 13.2, 8.494, 3.636, 1.739, 7.922, 20.4, 36.15, 40.18
2037, 5, 16.62, 11.52, 6.343, 4.321, 2.077, 5.759, 9.817, 8.874
2037, 6, 21.79, 16.76, 11.88, 9.999, 24.91, 44.94, 83.56, 94.61
2037, 7, 26.52, 21.54, 16.67, 14.68, 35.42, 48.8, 85.73, 101.8
2037, 8, 26.17, 21.19, 16.3, 14.42, 0.4846, 1.911, 3.705, 5.798
2037, 9, 19.21, 14.61, 9.722, 7.892, 63.41, 103.2, 168.7, 195.9
2037, 10, 12.33, 7.783, 2.733, 0.813, 109.4, 174.3, 282.8, 320.1
2037, 11, 5.127, 0.9641, -4.011, -6.026, 7.978, 28.29, 46.44, 59.89
2037, 12, 0.2398, -2.627, -7.774, -9.823, 5.254, 15.86, 26.57, 22.93
2038, 1, -4.673, -6.583, -11.58, -13.83, 40.75, 149.3, 233.9, 230.1
2038, 2, -3.562, -6.971, -11.82, -13.81, 13.25, 46.02, 70.22, 72.26
2038, 3, 7.495, 2.557, -2.362, -4.363, 13.12, 36.6, 62.79, 69.71
2038, 4, 11.27, 6.41, 1.52, -0.2989, 10.4, 31.53, 68.07, 68.49
2038, 5, 15.61, 10.3, 5.306, 3.477, 4.596, 11.37, 23.94, 20.13
2038, 6, 21.82, 16.68, 11.73, 9.979, 35.77, 58.84, 115.3, 148.6
2038, 7, 24.6, 19.69, 14.85, 12.94, 11.1, 22.61, 34.61, 44.44
2038, 8, 24.48, 19.7, 15.19, 13.42, 25.84, 49.98, 65.67, 72.26
2038, 9, 18.22, 13.61, 8.658, 6.897, 91.7, 133.3, 248.7, 302.9
2038, 10, 13.28, 9.059, 4.12, 2.355, 11.2, 21.24, 41.21, 48.12
2038, 11, 5.212, 1.2, -3.613, -5.56, 38.59, 95.2, 155.2, 139.4
2038, 12, -2.901, -6.348, -11.14, -13.25, 16.58, 53.97, 76.03, 67.88
2039, 1, -5.288, -7.516, -12.35, -14.34, 7.155, 27.5, 39.7, 37.22
2039, 2, 0.247, -3.141, -8.049, -9.975, 2.341, 14.86, 25.92, 18.76
2039, 3, 4.687, -0.1255, -4.891, -6.561, 14.47, 45.91, 84.58, 89.52
2039, 4, 10.89, 5.917, 0.9253, -0.8947, 14.88, 34.13, 67.86, 83.63
2039, 5, 19.62, 14.44, 9.61, 7.821, 1.031, 2.097, 4.078, 5.172
2039, 6, 23.58, 18.47, 13.54, 11.74, 2.653, 6.823, 9.216, 12.09
2039, 7, 27.29, 22.17, 17.43, 15.56, 10.97, 20.45, 32.3, 34.2
2039, 8, 25.63, 20.74, 15.85, 13.88, 24.68, 31.5, 53.47, 70.46
2039, 9, 19.95, 15.15, 10.43, 8.722, 14.43, 30.36, 51.76, 64.84
2039, 10, 11.6, 7.387, 2.741, 0.8875, 17.12, 27.98, 46.94, 48.72
2039, 11, 3.537, -0.8752, -5.998, -8.099, 21.34, 58.52, 89.38, 92.86
2039, 12, -1.626, -4.543, -9.644, -11.88, 30.06, 84.8, 139.2, 136.4
2040, 1, -8.92, -10.52, -15.69, -17.77, 19.86, 46.73, 79.07, 74.08
2040, 2, -2.509, -5.343, -10.3, -11.98, 0.9383, 2.698, 5.278, 5.344
2040, 3, 3.584, -0.843, -5.781, -7.641, 14.06, 55.41, 76.18, 89.35
2040, 4, 13.46, 8.617, 3.749, 1.835, 14.06, 26.72, 52.64, 63.32
2040, 5, 18.27, 13.1, 8.066, 6.197, 0.2238, 0.8562, 2.431, 3.076
2040, 6, 22.95, 17.57, 12.68, 10.92, 3.974, 9.102, 15, 15.6
2040, 7, 26.63, 21.49, 16.58, 14.74, 3.973, 4.221, 6.143, 3.895
2040, 8, 24, 19.25, 14.44, 12.53, 40.57, 71.81, 104.3, 113.6
2040, 9, 18.2, 13.51, 8.725, 6.973, 21.13, 45.86, 69.36, 70.73
2040, 10, 13.83, 9.987, 5.172, 3.335, 14.89, 21.83, 29.41, 37.83
2040, 11, 5.325, 2.172, -2.629, -4.513, 2.861, 7.505, 9.611, 8.253
2040, 12, -1.711, -4.925, -9.864, -11.89, 12.56, 37.51, 57.59, 53.17
2041, 1, -5.312, -7.295, -12.42, -14.49, 34.87, 127.4, 205.9, 175.3
2041, 2, -0.9842, -4.547, -9.767, -11.73, 18.72, 66, 96.33, 89.42
2041, 3, 4.479, -0.4198, -5.395, -7.345, 15.22, 45.77, 77.08, 65.07
2041, 4, 9.323, 4.117, -0.7427, -2.481, 19.11, 41.38, 79.17, 92.21
2041, 5, 16, 10.75, 5.915, 4.066, 19.16, 32.16, 64.5, 84.85
2041, 6, 18.88, 13.9, 9.138, 7.272, 9.739, 17.94, 30.98, 34.42
2041, 7, 23.38, 18.43, 13.65, 11.69, 13.01, 23.19, 36, 40.83
2041, 8, 23.95, 19.33, 14.51, 12.58, 25.73, 40.55, 62.18, 67.45
2041, 9, 19.47, 14.83, 9.992, 8.263, 34.33, 65.52, 99.05, 109
2041, 10, 15.71, 11.67, 6.799, 4.857, 30.47, 63.05, 106.9, 127.8
2041, 11, 8.381, 4.638, -0.4579, -2.679, 4.841, 15.21, 20.36, 17.96
2041, 12, -3.625, -6.614, -11.34, -13.39, 38.69, 67.92, 99.65, 101.6
2042, 1, -1.536, -3.925, -8.946, -11.09, 23.09, 101.8, 160, 152.5
2042, 2, 1.233, -2.254, -7.163, -9.062, 10.54, 30.01, 51.29, 40.71
2042, 3, 5.88, 0.561, -4.075, -5.815, 25.33, 71.16, 130.7, 125.8
2042, 4, 9.387, 4.326, -0.5922, -2.492, 21.43, 55.6, 108.6, 132
2042, 5, 14.98, 10.11, 4.929, 2.981, 34.38, 54.1, 119.6, 156.8
2042, 6, 21.27, 16.3, 11.26, 9.423, 12.14, 22.12, 39.86, 50.79
2042, 7, 26.52, 21.36, 16.29, 14.33, 3.998, 5.485, 9.604, 11.04
2042, 8, 24.48, 19.5, 14.58, 12.69, 6.913, 13.5, 29.97, 38.18
2042, 9, 19.79, 15.22, 10.39, 8.618, 15.69, 25.34, 43.43, 51.4
2042, 10, 12.21, 7.964, 3.292, 1.431, 11.87, 37.02, 64.44, 64.78
2042, 11, 5.982, 1.984, -2.89, -4.963, 13.44, 54.49, 90.11, 97.5
2042, 12, 0.8738, -2.367, -7.321, -9.531, 10.16, 39.85, 52.07, 50.86
2043, 1, -2.077, -5.139, -9.979, -12.1, 24.01, 91.93, 139.1, 125.5
2043, 2, -2.006, -5.527, -10.35, -12.15, 8.155, 34.66, 50.87, 41.92
2043, 3, 1.188, -3.244, -7.902, -9.581, 16.02, 57.83, 88.13, 98.26
2043, 4, 8.918, 3.729, -1.183, -3.08, 41.99, 83.32, 163.3, 222.5
2043, 5, 17.37, 12.17, 7.168, 5.288, 0.02449, 0.8834, 3.438, 4.697
2043, 6, 23.19, 17.92, 13.11, 11.34, 1.399, 4.52, 8.179, 8.716
2043, 7, 26.2, 21.22, 16.46, 14.57, 6.64, 11.05, 20.37, 24.85
2043, 8, 25.3, 20.51, 15.75, 13.83, 20.37, 27.94, 48.03, 63.86
2043, 9, 22.39, 17.49, 12.69, 10.98, 7.127, 14.88, 20.46, 21.45
2043, 10, 12.65, 8.324, 3.6, 1.921, 25.21, 61.26, 86.66, 82.48
2043, 11, 6.971, 3.92, -0.906, -2.915, 0.006138, 0.01568, 0.06344, 0
2043, 12, -4.901, -7.779, -12.67, -14.9, 10.78, 41.98, 65.78, 54.36
2044, 1, -6.724, -8.71, -13.64, -15.71, 28.54, 96.09, 154.2, 172.4
2044, 2, -0.1049, -3.622, -8.692, -10.55, 13.91, 56.82, 83.1, 93.74
2044, 3, 5.926, 0.5584, -4.217, -5.982, 24.29, 70.74, 118.5, 105.8
2044, 4, 16.25, 11.5, 6.804, 5.084, 12.12, 23.12, 53.66, 61.38
2044, 5, 13.45, 8.218, 3.398, 1.537, 56.18, 87.58, 193.3, 257.7
2044, 6, 19.13, 14.15, 9.144, 7.234, 6.21, 15.89, 29.73, 32.16
2044, 7, 26.47, 21.49, 16.46, 14.5, 16.64, 25.94, 42.57, 51.45
2044, 8, 26.06, 21.09, 16.34, 14.45, 10.38, 14.2, 21.71, 24.93
2044, 9, 20.89, 16.25, 11.42, 9.61, 52.12, 92.23, 156.6, 180.5
2044, 10, 15.12, 11.1, 6.399, 4.603, 9.215, 22.05, 40.42, 44.37
2044, 11, 3.6, -0.8376, -5.582, -7.574, 47.09, 89.25, 132.3, 143.1
2044, 12, -3.103, -6.561, -11.3, -13.39, 14, 43.24, 64.46, 56.9
2045, 1, -0.3345, -2.616, -7.923, -10, 11.23, 29.19, 49.51, 50.2
2045, 2, 4.327, 0.4398, -4.713, -6.631, 48.14, 117.8, 197, 220.9
2045, 3, 8.371, 3.245, -1.71, -3.519, 32.03, 73.84, 133.2, 142.5
2045, 4, 10.54, 5.445, 0.6785, -1.028, 11.98, 31.99, 66.16, 78.73
2045, 5, 19.29, 13.97, 9.029, 7.11, 12.76, 30.33, 52.46, 66.71
2045, 6, 24.26, 19.08, 14.38, 12.58, 33.5, 56.25, 96.13, 104.4
2045, 7, 27.06, 22.15, 17.28, 15.3, 16.82, 24.69, 46.24, 52.59
2045, 8, 24.67, 19.61, 14.88, 13.05, 63.43, 86.99, 126.1, 142.2
2045, 9, 17.63, 12.87, 8.002, 6.108, 89.01, 132.1, 226, 266.5
2045, 10, 10.59, 5.786, 0.9349, -1.04, 42.94, 77.38, 124.1, 133.6
2045, 11, 5.605, 1.318, -3.75, -5.959, 20.27, 59.26, 97.06, 99.5
2045, 12, 0.2828, -2.689, -7.566, -9.755, 14.28, 44.25, 69.44, 66
2046, 1, -1.911, -4.335, -9.343, -11.34, 6.197, 31.81, 47.98, 38.83
2046, 2, -2.006, -5.454, -10.53, -12.48, 7.358, 22.84, 34.53, 37.01
2046, 3, 5.069, 0.3644, -4.225, -5.934, 22.55, 51.11, 102.5, 110.7
2046, 4, 10.75, 6.038, 1.199, -0.7076, 15.45, 35.64, 67.33, 66.02
2046, 5, 18.19, 12.98, 7.937, 6.112, 11.61, 16.83, 46.77, 65.6
2046, 6, 21.94, 16.97, 12, 10.15, 9.897, 22.47, 42.65, 57.78
2046, 7, 24.34, 19.65, 14.81, 12.86, 15.76, 28.39, 45.84, 51.95
2046, 8, 24.77, 20.03, 15.39, 13.49, 21.21, 28.9, 48.25, 56.46
2046, 9, 21.16, 16.56, 11.65, 10.03, 0.7216, 1.769, 3.143, 4.441
2046, 10, 10.26, 6.146, 1.178, -0.6625, 3.572, 8.566, 11.35, 12.62
2046, 11, 4.101, 0.3879, -4.698, -6.961, 26.24, 63.09, 98.92, 98.82
2046, 12, -3.172, -6.446, -11.62, -13.83, 26.78, 80.1, 131.5, 115.5
2047, 1, -5.991, -7.993, -12.71, -14.8, 18.87, 58.21, 89.36, 80.86
2047, 2, 1.508, -2.021, -7.195, -8.982, 5.056, 21.33, 24.29, 21.06
2047, 3, 5.603, 0.01533, -4.829, -6.61, 12.96, 56.81, 92.93, 72.66
2047, 4, 12.63, 7.703, 2.849, 1.056, 24.95, 33.78, 67.22, 99.21
2047, 5, 15.49, 10.23, 5.21, 3.321, 13.53, 25.26, 48.81, 59.21
2047, 6, 23.48, 18.41, 13.42, 11.54, 6.267, 13.23, 22.19, 25.83
2047, 7, 27.95, 22.89, 17.91, 15.95, 1.56, 3.441, 6.347, 8.208
2047, 8, 24.71, 19.83, 14.96, 13.02, 34.53, 77.71, 108.9, 115.6
2047, 9, 17.92, 13.13, 8.281, 6.53, 29.92, 55.53, 82.55, 84.39
2047, 10, 15.72, 11.8, 6.969, 5.184, 1.269, 2.406, 4.781, 6.616
2047, 11, 10.1, 6.001, 1.1, -1.069, 17.96, 56.6, 85.61, 79.31
2047, 12, 0.09732, -3.188, -8.143, -10.31, 7.423, 31.11, 45.28, 31.24
2048, 1, -2.068, -4.499, -9.554, -11.58, 9.465, 24.39, 45.97, 57.32
2048, 2, -2.562, -5.925, -10.98, -12.88, 29.88, 95.49, 141.9, 128.6
2048, 3, 5.556, 0.4701, -4.052, -5.805, 41.25, 114, 189.5, 216.4
2048, 4, 10.68, 6.04, 1.206, -0.6478, 25.27, 45.93, 82.17, 94.27
2048, 5, 19.54, 14.21, 9.344, 7.543, 37.75, 52.39, 105.3, 134.2
2048, 6, 23.54, 18.26, 13.48, 11.74, 15.56, 23.47, 43.12, 53.92
2048, 7, 25.66, 20.56, 15.79, 13.81, 12.46, 29.51, 45.74, 45.49
2048, 8, 25.21, 20.51, 15.66, 13.8, 39.22, 56.82, 77.19, 89.6
2048, 9, 19.35, 14.56, 9.698, 7.854, 47.17, 80.75, 126.6, 145.6
2048, 10, 14.32, 10.33, 5.603, 3.804, 33.15, 69.89, 109.6, 117.6
2048, 11, 5.5, 1.301, -3.68, -5.764, 17.77, 53.8, 91.59, 101.3
2048, 12, -1.113, -4.288, -9.127, -11.2, 23.39, 68.6, 98.96, 88.9
2049, 1, -5.593, -7.547, -12.18, -14.29, 3.49, 12.13, 18.93, 14
2049, 2, 4.164, 0.7899, -4.048, -5.67, 1.99, 14.61, 20.77, 16.14
2049, 3, 12.38, 7.448, 2.545, 0.75, 13.27, 39.17, 69.11, 74.79
2049, 4, 14.32, 9.391, 4.823, 3.235, 23.26, 46.36, 84.82, 99.14
2049, 5, 17.24, 12, 7.091, 5.245, 6.85, 17.98, 35.52, 43.99
2049, 6, 21.83, 16.71, 11.8, 9.994, 0.9474, 1.802, 4.075, 6.53
2049, 7, 25.7, 20.85, 16.05, 14.11, 52.99, 88.85, 142, 175.4
2049, 8, 24.34, 19.48, 14.75, 12.94, 27.93, 54.07, 82.14, 90.59
2049, 9, 18.79, 14.02, 9.409, 7.76, 48.98, 75.29, 121.4, 146.6
2049, 10, 12.36, 8.236, 3.649, 1.88, 10.77, 27.86, 34.76, 21.71
2049, 11, -0.454, -4.191, -9.291, -11.49, 15.41, 27.54, 53.8, 64.39
2049, 12, -4.301, -7.252, -12.15, -14.31, 9.086, 34.32, 51.62, 50.76
2050, 1, -6.703, -8.557, -13.56, -15.48, 3.451, 15.03, 19.94, 17.33
2050, 2, -2.968, -6.426, -11.49, -13.33, 24.56, 79.09, 123.1, 132.7
2050, 3, 3.293, -1.827, -6.702, -8.475, 12.32, 50.1, 72.44, 62.44
2050, 4, 12.2, 7.264, 2.693, 1.114, 12.3, 35.05, 51.48, 27.22
2050, 5, 21.59, 16.37, 11.56, 9.707, 2.953, 8.606, 20.17, 29.8
2050, 6, 27.35, 22.51, 17.51, 15.71, 5.339, 9.186, 16.65, 16.62
2050, 7, 27.09, 22.23, 17.22, 15.17, 6.81, 11.25, 19.32, 23.71
2050, 8, 26.15, 21.6, 16.7, 14.65, 12.8, 21.71, 31.57, 40.69
2050, 9, 19.78, 15.13, 10.3, 8.56, 33.43, 56.41, 79.91, 91.17
2050, 10, 14.69, 10.4, 5.475, 3.665, 51.15, 75.42, 106.2, 116.1
2050, 11, 6.026, 2.491, -2.488, -4.641, 1.879, 5.933, 5.355, 4.509
2050, 12, 1.744, -1.327, -6.331, -8.367, 3.265, 9.141, 13.39, 9.777
2051, 1, -2.774, -4.966, -9.883, -11.92, 10.17, 33.14, 54.32, 48.8
2051, 2, -6.233, -9.384, -14.52, -16.46, 26.28, 73.42, 111.4, 120.8
2051, 3, 2.898, -1.913, -6.729, -8.533, 37.83, 125.6, 197.3, 187.3
2051, 4, 5.349, 0.1016, -4.835, -6.63, 21.29, 64.28, 129.8, 150.1
2051, 5, 12.89, 7.682, 2.429, 0.4124, 36.24, 48.46, 106.9, 157.8
2051, 6, 22.25, 17.38, 12.23, 10.32, 11.8, 18.42, 34.66, 43.58
2051, 7, 25.34, 20.4, 15.51, 13.51, 0.4723, 2.076, 4.386, 4.184
2051, 8, 24.86, 20.2, 15.43, 13.49, 62.04, 116.6, 174.3, 193.9
2051, 9, 19.45, 14.84, 9.874, 8.027, 35.87, 62.44, 106, 134.2
2051, 10, 15.21, 11.07, 6.321, 4.579, 26.52, 55.41, 80.76, 88.24
2051, 11, 5.842, 2.041, -2.951, -5.057, 18.55, 44.98, 68.12, 61.58
2051, 12, -0.6394, -3.409, -8.348, -10.26, 6.1, 17.18, 23.88, 26.24
2052, 1, -2.249, -4.36, -9.163, -11.19, 12.34, 36.36, 48.45, 36.82
2052, 2, 2.773, -0.6898, -5.857, -7.692, 8.582, 40.39, 61.18, 48.76
2052, 3, 8.08, 3.132, -1.73, -3.511, 25.04, 75.21, 128.7, 133
2052, 4, 14.51, 9.642, 5.052, 3.366, 5.366, 20.55, 34.34, 37
2052, 5, 16.52, 11.25, 6.257, 4.407, 12.87, 21.72, 53.66, 71.07
2052, 6, 24.77, 19.76, 14.87, 13.09, 2.573, 6.48, 11.61, 10.55
2052, 7, 27.95, 22.93, 17.92, 15.93, 5.422, 6.919, 11.14, 15.88
2052, 8, 27.16, 22.22, 17.44, 15.58, 7.534, 10.1, 15.61, 17.31
2052, 9, 20.79, 15.86, 11.17, 9.5, 61.74, 109.4, 180.3, 219.7
2052, 10, 14.8, 11.03, 6.506, 4.787, 4.564, 7.737, 10.19, 12
2052, 11, 6.601, 2.516, -2.417, -4.531, 3.934, 17.96, 31.32, 31.91
2052, 12, -0.4126, -3.279, -8.037, -10.17, 2.533, 9.945, 13.55, 10.23
2053, 1, -5.631, -8.09, -12.98, -15.07, 42.46, 125.9, 189.6, 172
2053, 2, -0.4785, -4.203, -9.191, -10.92, 6.869, 26.02, 35.77, 26.3
2053, 3, 3.539, -0.9367, -5.797, -7.696, 10.73, 25.93, 47.65, 47.94
2053, 4, 14.81, 9.853, 5.332, 3.641, 7.227, 14.26, 29.95, 24.35
2053, 5, 21.01, 15.71, 10.93, 9.119, 28.06, 44.13, 96.65, 134.8
2053, 6, 23.75, 18.59, 13.91, 12.05, 19.92, 28.5, 47.56, 56.99
