# Created by WEAP: 6/23/2021 6:23:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2051, 2, 5.281, 0.9866, -3.732, -7.323, 299.4, 352.8, 378, 373
2051, 3, 7.687, 3.257, -1.663, -4.955, 503.6, 613, 631.9, 622.1
2051, 4, 9.843, 5.233, 0.0004702, -3.512, 101.1, 124.5, 129.7, 135.6
2051, 5, 15.16, 10.75, 5.77, 2.724, 30.21, 40.24, 45.57, 43.98
2051, 6, 23.52, 18.94, 13.8, 10.46, 0.5197, 1.473, 2.331, 2.047
2051, 7, 25.56, 20.98, 15.74, 12.44, 0.03872, 0.1451, 0.9821, 2.827
2051, 8, 28.97, 24.39, 19.1, 15.48, 0.7585, 2.848, 8.336, 15.56
2051, 9, 24.57, 20.07, 14.94, 11.43, 0, 0.03291, 0.7011, 2.071
2051, 10, 19.02, 14.69, 9.795, 6.349, 35.92, 48, 48.5, 47.53
2051, 11, 12.58, 8.816, 4.851, 1.594, 62.08, 81.06, 92.33, 110.9
2051, 12, 10.25, 6.681, 2.712, -0.7895, 22.26, 28.86, 29.38, 28.1
2052, 1, 9.426, 5.64, 1.483, -1.995, 252.5, 297.4, 319.3, 352.6
2052, 2, 11.95, 7.785, 3.353, 0.1284, 87.9, 106.2, 111.8, 102.3
2052, 3, 12.81, 8.234, 3.166, -0.404, 197.9, 251.3, 293.6, 355.8
2052, 4, 15.24, 10.71, 5.747, 2.519, 80.94, 99.13, 101.9, 99.78
2052, 5, 18.4, 14.03, 9.056, 5.688, 2.409, 4.685, 6.966, 7.96
2052, 6, 26.42, 21.79, 16.55, 13.15, 0.01083, 0.05901, 0.1004, 0.05256
2052, 7, 30.64, 25.98, 20.72, 17.33, 0.06994, 0.4993, 1.526, 2.216
2052, 8, 30.8, 26.21, 20.92, 17.29, 1.383, 2.217, 2.478, 2.564
2052, 9, 28.22, 23.7, 18.49, 14.78, 8.999, 16.09, 22.49, 30.14
2052, 10, 21.91, 17.72, 13.01, 9.516, 10.66, 16.02, 20.53, 22.43
2052, 11, 12.61, 8.904, 4.863, 1.5, 7.322, 12.67, 18.25, 20.74
2052, 12, 10.22, 6.713, 2.857, -0.5652, 23.27, 26.8, 27.41, 27.45
2053, 1, 5.361, 1.246, -3.291, -7.151, 317.4, 392.5, 466.8, 549.1
2053, 2, 8.899, 4.849, 0.4353, -2.887, 70.9, 89.48, 95.17, 88.55
2053, 3, 12.41, 7.953, 2.925, -0.6586, 22.46, 26.15, 28.85, 32.53
2053, 4, 15.37, 10.83, 5.839, 2.541, 19.99, 27.24, 30.09, 30.92
2053, 5, 21.55, 17.02, 11.96, 8.595, 2.463, 2.863, 4.548, 4.435
2053, 6, 26.1, 21.48, 16.18, 12.67, 0.5117, 2.354, 5.146, 7.844
2053, 7, 30.04, 25.36, 20.04, 16.52, 0.2481, 1.781, 6.718, 12.92
2053, 8, 32.94, 28.26, 23.02, 19.39, 0.8461, 2.001, 5.706, 9.816
2053, 9, 26.67, 22.18, 17.09, 13.53, 1.738, 3.329, 4.909, 6.338
2053, 10, 22.83, 18.46, 13.46, 9.841, 16.69, 22.92, 24.8, 24.59
2053, 11, 11.25, 7.427, 3.233, -0.3268, 106.4, 155.2, 195.9, 227.6
2053, 12, 5.494, 1.232, -3.583, -7.358, 136.5, 166.6, 188.7, 199.4
2054, 1, 7.056, 3.152, -1.247, -5.171, 264.4, 324.2, 385.1, 468.9
2054, 2, 10.71, 6.696, 2.237, -1.201, 152, 195.9, 209.6, 200.4
2054, 3, 13.61, 9.305, 4.49, 1.02, 15.9, 23.86, 32.54, 34.77
2054, 4, 16.02, 11.46, 6.423, 3.088, 13.85, 20.41, 24.65, 26.91
2054, 5, 17.58, 13.29, 8.28, 4.989, 13, 20.2, 24.38, 23.65
2054, 6, 23.77, 19.05, 13.79, 10.48, 0.7877, 2.592, 5.688, 8.448
2054, 7, 29.42, 24.81, 19.48, 15.95, 0.1043, 0.2, 0.06062, 0.0002345
2054, 8, 29.4, 24.71, 19.44, 15.97, 0.06605, 0.1863, 0.5396, 1.627
2054, 9, 27.38, 22.91, 17.85, 14.23, 0, 0, 0, 0
2054, 10, 20.64, 16.38, 11.53, 7.998, 53.96, 63.08, 67.24, 76.51
2054, 11, 12.98, 9.186, 4.915, 1.49, 15.33, 18.15, 18.13, 18.36
2054, 12, 10.45, 6.693, 2.568, -0.9903, 557.2, 685.7, 805.7, 1146
2055, 1, 6.259, 2.667, -1.149, -4.609, 60.74, 79.19, 96.68, 95.7
2055, 2, 7.46, 3.307, -1.275, -4.825, 76.6, 102.7, 118.5, 137.8
2055, 3, 11.6, 7.182, 2.186, -1.296, 25.2, 38.71, 51.92, 52.9
2055, 4, 10.68, 6.345, 1.434, -1.914, 89.07, 115.1, 125.9, 138.3
2055, 5, 18.77, 14.24, 9.095, 5.751, 15.57, 23.7, 30.23, 35.46
2055, 6, 25.99, 21.33, 15.98, 12.56, 0.04215, 0.1423, 0.9978, 2.874
2055, 7, 28.91, 24.27, 18.99, 15.63, 0.01688, 0.05078, 0.02649, 0.002114
2055, 8, 29.77, 25.18, 19.94, 16.38, 0.398, 0.7635, 1.456, 2.471
2055, 9, 24.53, 20.16, 15.09, 11.41, 3.914, 7.878, 9.204, 7.467
2055, 10, 19.35, 14.94, 10, 6.433, 2.918, 3.925, 4.904, 5.906
2055, 11, 14.24, 10.56, 6.499, 3.148, 4.701, 7.341, 9.607, 10.82
2055, 12, 9.486, 5.782, 1.606, -2.221, 57.5, 66.63, 78.69, 100.5
2056, 1, 9.168, 5.954, 2.451, -0.9118, 57.02, 60.24, 51.15, 31.71
2056, 2, 10.95, 6.868, 2.444, -0.8397, 121.8, 160.9, 199.3, 228.6
2056, 3, 12.99, 8.541, 3.462, -0.02402, 155.7, 190.2, 209.1, 214.6
2056, 4, 13.33, 8.801, 3.729, 0.4135, 53.63, 68.36, 76.07, 80.79
2056, 5, 21.29, 16.76, 11.63, 8.334, 7.484, 7.25, 5.657, 10.13
2056, 6, 21.89, 17.31, 12.14, 8.87, 5.4, 8.77, 12.52, 21.27
2056, 7, 30.29, 25.72, 20.55, 17.23, 0.02441, 0.09614, 0.973, 2.434
2056, 8, 26.52, 21.79, 16.48, 13.02, 1.431, 5.274, 9.492, 13.63
2056, 9, 24.88, 20.24, 14.97, 11.45, 7.773, 14.28, 16.34, 17.57
2056, 10, 17.4, 13, 8.042, 4.555, 39.81, 50.75, 58.17, 67.81
2056, 11, 10.47, 6.721, 2.55, -1.023, 20.88, 28.71, 38.8, 37.97
2056, 12, 7.156, 2.994, -1.596, -5.285, 108.2, 132.4, 149.5, 180.6
2057, 1, 8.897, 5.65, 2.205, -1.035, 86.7, 107.5, 127.6, 153.9
2057, 2, 9.38, 5.113, 0.3289, -3.162, 224.3, 273, 325.2, 396
2057, 3, 12.56, 8.12, 3.069, -0.3984, 187.2, 237, 255.6, 241.4
2057, 4, 13.78, 9.179, 4.106, 0.7703, 92.58, 115.9, 113.4, 95.53
2057, 5, 15.85, 11.27, 6.108, 2.863, 21.85, 33.02, 38.27, 38.49
2057, 6, 24.06, 19.45, 14.35, 11.17, 0.6541, 1.069, 1.556, 0.8315
2057, 7, 29.04, 24.34, 19.03, 15.61, 0.05084, 0.2073, 0.4026, 0.5504
2057, 8, 28.94, 24.28, 19.01, 15.6, 0.175, 1.184, 3.988, 4.954
2057, 9, 27.01, 22.57, 17.52, 14, 5.068, 7.838, 8.327, 7.836
2057, 10, 21.05, 16.75, 11.99, 8.599, 20.76, 25.67, 27.7, 26.83
2057, 11, 18.55, 14.71, 10.42, 6.793, 13.87, 18.97, 22.64, 24.36
2057, 12, 11.49, 7.734, 3.477, -0.2765, 94.65, 116.6, 136.7, 182.7
2058, 1, 9.899, 6.368, 2.585, -0.8761, 663.6, 787.5, 971.5, 1448
2058, 2, 9.125, 4.87, 0.2425, -3.21, 247.8, 302.9, 346.3, 421.3
2058, 3, 10.46, 6.085, 1.24, -2.159, 87.4, 108, 116.2, 115.3
2058, 4, 14.99, 10.53, 5.578, 2.344, 34.92, 48.59, 50.97, 46.41
2058, 5, 16.5, 11.92, 6.862, 3.844, 1.247, 1.373, 2.277, 4.733
2058, 6, 27.48, 23.19, 18.31, 14.95, 0.0003998, 0.07859, 0.214, 0.4439
2058, 7, 28.78, 24.25, 19.08, 15.69, 0.2094, 2.087, 4.579, 3.491
2058, 8, 29.13, 24.47, 19.13, 15.68, 0, 0.004722, 0.02926, 0.04292
2058, 9, 24.9, 20.36, 15.19, 11.64, 13.43, 21.24, 18.35, 8.487
2058, 10, 19.32, 14.94, 10.01, 6.533, 29.68, 47.18, 49.85, 37.02
2058, 11, 13.23, 9.29, 5.08, 1.78, 15.73, 22.91, 30.48, 35.16
2058, 12, 6.509, 2.347, -2.338, -6.118, 178.7, 229.4, 267.4, 299.5
2059, 1, 8.79, 4.777, 0.4755, -3.014, 420.9, 541.1, 686.7, 861.7
2059, 2, 11.48, 7.4, 3.039, -0.1989, 18.57, 29.63, 34.53, 28.91
2059, 3, 12.53, 8.048, 2.97, -0.564, 451.2, 540.4, 601.2, 749.5
2059, 4, 13.63, 9.183, 4.178, 0.8693, 22.47, 29.39, 35.98, 51.58
2059, 5, 15.44, 10.79, 5.617, 2.389, 32.08, 50.16, 59.03, 62.03
2059, 6, 21.73, 17.19, 12.08, 8.838, 32.74, 46.86, 41.62, 25.2
2059, 7, 29.37, 24.78, 19.63, 16.32, 0.01133, 0.1241, 1.406, 4.141
2059, 8, 27.48, 22.89, 17.67, 14.24, 2.969, 5.454, 8.551, 12.66
2059, 9, 26.75, 22.33, 17.36, 13.88, 0, 0.00747, 0.02144, 0.00353
2059, 10, 21.92, 17.51, 12.53, 8.903, 1.881, 3.513, 4.296, 4.101
2059, 11, 11.75, 7.764, 3.271, -0.2272, 199.1, 258.7, 308.8, 369.3
2059, 12, 9.982, 5.828, 1.223, -2.415, 50.89, 70.75, 94.97, 114.5
2060, 1, 7.835, 3.977, -0.2795, -3.907, 84.27, 106.3, 127.2, 141.1
2060, 2, 10.63, 6.438, 1.906, -1.346, 95.6, 115.8, 124.8, 139.4
2060, 3, 14.4, 9.948, 4.972, 1.62, 133.2, 157.4, 160.9, 146.6
2060, 4, 18.12, 13.65, 8.654, 5.278, 4.006, 6.35, 7.807, 6.377
2060, 5, 16.75, 12.17, 6.98, 3.679, 42.79, 61.64, 74.07, 91.78
2060, 6, 20.27, 15.66, 10.51, 7.402, 46.14, 66.18, 62.23, 46.4
2060, 7, 27.58, 22.88, 17.54, 14.25, 0.1384, 0.7684, 2.648, 5.77
2060, 8, 30.41, 25.7, 20.36, 16.76, 4.222, 8.006, 12.53, 19.21
2060, 9, 25.01, 20.41, 15.17, 11.57, 90.55, 143.7, 146.1, 99.42
2060, 10, 19.78, 15.33, 10.24, 6.603, 74.71, 87.42, 96.14, 119.1
2060, 11, 9.994, 5.916, 1.467, -2.004, 168.3, 211.2, 229.3, 234.2
2060, 12, 8.234, 4.32, -0.004166, -3.74, 14.24, 16.97, 18.41, 17.39
2061, 1, 8.391, 4.706, 0.7472, -2.608, 98.65, 115.4, 125.8, 145.2
2061, 2, 6.773, 2.833, -1.656, -5.099, 20.93, 25.84, 26.25, 24.98
2061, 3, 10.69, 6.206, 1.176, -2.287, 159.4, 193.2, 201.6, 201.3
2061, 4, 17.62, 12.99, 7.777, 4.285, 91.73, 121.3, 126.8, 114.7
2061, 5, 17.44, 12.97, 8.012, 4.81, 96.74, 124, 138.2, 169.8
2061, 6, 26.57, 21.96, 16.74, 13.37, 0.08105, 0.2517, 0.8556, 2.206
2061, 7, 28.23, 23.65, 18.47, 15.06, 0.0251, 0.4219, 2.187, 3.389
2061, 8, 29.67, 25.03, 19.72, 16.03, 0.7468, 1.787, 3.883, 6.945
2061, 9, 26.16, 21.7, 16.53, 12.86, 2.831E-5, 0.04106, 0.8608, 2.713
2061, 10, 19.47, 15.07, 10.1, 6.561, 0.9159, 1.137, 1.372, 1.519
2061, 11, 11.68, 7.821, 3.6, 0.2185, 103, 133.6, 148.9, 144.1
2061, 12, 12.55, 8.784, 4.593, 1.013, 105.1, 143, 175.5, 186.8
2062, 1, 8.864, 5.191, 1.254, -2.134, 119.5, 149.2, 173.1, 180.4
2062, 2, 11.28, 7.46, 3.325, 0.05464, 144.4, 183.1, 199.2, 190.8
2062, 3, 12.07, 7.548, 2.467, -0.9639, 205.3, 250.5, 263.3, 233.5
2062, 4, 12.65, 8.018, 2.802, -0.626, 19.86, 23.85, 24.8, 28.15
2062, 5, 18.29, 13.79, 8.566, 5.248, 2.401, 3.139, 3.519, 4.237
2062, 6, 28.07, 23.32, 17.82, 14.23, 0.7465, 2.003, 4.066, 6.151
2062, 7, 29, 24.36, 19.13, 15.69, 0.001446, 0.2884, 2.618, 8.066
2062, 8, 32.24, 27.7, 22.51, 18.95, 0.1052, 0.7769, 1.215, 0.7919
2062, 9, 26.88, 22.37, 17.16, 13.44, 0.02622, 0.2303, 1.618, 4.49
2062, 10, 22.52, 18.2, 13.36, 9.841, 9.149, 13.01, 15.55, 14.72
2062, 11, 13.88, 10, 5.757, 2.093, 3.844, 6.354, 9.201, 11.42
2062, 12, 11.62, 7.913, 3.797, 0.2408, 189.3, 224.3, 284.9, 464.3
2063, 1, 8.44, 4.788, 0.9107, -2.426, 635.9, 731.9, 850.3, 1230
2063, 2, 9.66, 5.523, 1.01, -2.302, 627.7, 765.2, 901.9, 1217
2063, 3, 10.66, 6.202, 1.144, -2.186, 407.8, 515.6, 604.7, 694.6
2063, 4, 15.62, 11.2, 6.123, 2.683, 181.6, 204.2, 197.8, 223.4
2063, 5, 19.34, 14.75, 9.525, 6.236, 15.25, 22.24, 25.52, 21.1
2063, 6, 22.84, 18.06, 12.65, 9.328, 18.5, 24.49, 28.45, 38.29
2063, 7, 30.23, 25.61, 20.33, 16.91, 0.09812, 0.3582, 0.739, 2.305
2063, 8, 27.39, 22.69, 17.3, 13.68, 0.811, 2.366, 3.485, 3.966
2063, 9, 25.04, 20.47, 15.32, 11.81, 73.47, 101.7, 96.24, 72.74
2063, 10, 17.2, 12.73, 7.657, 4.119, 24.62, 31.61, 31.97, 32.52
2063, 11, 11.41, 7.569, 3.32, -0.2352, 73.25, 90.85, 93.97, 92.48
2063, 12, 8.473, 4.605, 0.3098, -3.424, 3.372, 6.161, 8.956, 8.531
2064, 1, 5.705, 1.99, -2.177, -5.98, 6.48, 11.09, 16.25, 19.3
2064, 2, 6.471, 2.156, -2.723, -6.469, 152.5, 177, 194.2, 234.4
2064, 3, 10.93, 6.442, 1.357, -2.148, 92.39, 114.1, 124.8, 132.9
2064, 4, 13.05, 8.501, 3.392, -0.02527, 113.8, 144.5, 148, 137
2064, 5, 17.62, 13.25, 8.284, 5.005, 0.3247, 1.352, 2.25, 1.881
2064, 6, 24.94, 20.27, 15, 11.69, 1.291, 2.734, 5.134, 8.35
2064, 7, 30.5, 26.01, 20.98, 17.76, 0.08243, 0.6057, 2.223, 3.538
2064, 8, 30, 25.39, 20.05, 16.39, 2.948E-5, 0.004624, 0.01185, 0.002289
2064, 9, 26.56, 22.12, 17.01, 13.4, 0, 0, 0, 0
2064, 10, 21.71, 17.28, 12.36, 8.808, 57.71, 77.87, 86.15, 80.69
2064, 11, 16.99, 13.22, 9.057, 5.484, 2.743, 4.115, 5.378, 4.402
2064, 12, 12.92, 9.121, 4.921, 1.586, 42.7, 63.26, 79.8, 84.53
2065, 1, 10.69, 7.096, 3.125, -0.4325, 422.1, 522.6, 622, 727.5
2065, 2, 8.686, 4.682, 0.1972, -3.154, 126.6, 153.9, 158.4, 148.7
2065, 3, 14.39, 10.1, 5.228, 1.624, 18.78, 23.11, 26.36, 28.53
2065, 4, 14.59, 10.16, 5.186, 1.812, 7.81, 12.71, 14.2, 10.2
2065, 5, 19.78, 15.27, 10.08, 6.612, 3.042, 5.01, 5.959, 5.003
2065, 6, 27.89, 23.38, 18.18, 14.76, 0.05051, 0.112, 0.4753, 1.294
2065, 7, 30.49, 25.83, 20.53, 17.21, 0.008806, 0.03005, 0.1379, 0.2288
2065, 8, 28.45, 23.95, 18.87, 15.44, 2.454, 4.822, 6.154, 3.864
2065, 9, 26.89, 22.38, 17.22, 13.63, 0, 0.001795, 0.1016, 0.4678
2065, 10, 20.96, 16.71, 11.95, 8.389, 0.01058, 0.05217, 0.04049, 0.001457
2065, 11, 15.08, 11.27, 7.057, 3.655, 0.4904, 1.625, 3.836, 7.576
2065, 12, 10.89, 6.922, 2.467, -1.429, 31.41, 49.42, 57.82, 54.33
2066, 1, 6.576, 2.695, -1.6, -5.257, 113.4, 144, 168.5, 181.7
2066, 2, 8.106, 3.957, -0.6236, -4.102, 60.58, 77.77, 91.24, 108.8
2066, 3, 9.205, 4.842, -0.1109, -3.496, 132.9, 158, 162.8, 175.2
2066, 4, 13.53, 9.133, 4.132, 0.765, 51.97, 68.47, 76.77, 84.75
2066, 5, 15.3, 10.71, 5.529, 2.201, 110.5, 134.7, 134, 125.6
2066, 6, 24.07, 19.32, 14.01, 10.72, 10.03, 16.45, 17.51, 19.16
2066, 7, 31.87, 27.47, 22.37, 19, 10.29, 13.73, 10.43, 8.606
2066, 8, 29.87, 25.31, 20.13, 16.61, 0.5544, 1.821, 2.814, 3.661
2066, 9, 26.11, 21.59, 16.38, 12.82, 3.851, 5.397, 6.216, 6.438
2066, 10, 21.33, 17.05, 12.18, 8.524, 1.197, 2.723, 4.994, 4.393
2066, 11, 11.33, 7.488, 3.281, -0.1698, 67.07, 79.75, 79.71, 76.12
2066, 12, 9.858, 6.042, 2.019, -1.526, 0.04481, 0.4114, 2.188, 4.813
2067, 1, 8.755, 5.127, 1.166, -2.331, 80.05, 84.39, 78.97, 68.15
2067, 2, 8.996, 5.044, 0.656, -2.699, 104.3, 123.6, 130.4, 137.6
2067, 3, 9.627, 5.143, 0.08591, -3.317, 395.3, 481.2, 501.8, 475.4
2067, 4, 17.82, 13.3, 8.254, 4.789, 25.93, 27.31, 30.2, 44.68
2067, 5, 21.64, 17.21, 12.19, 8.899, 0.7294, 2.399, 3.422, 3.765
2067, 6, 27.46, 22.97, 17.88, 14.62, 0.009808, 0.04077, 0.09339, 0.2152
2067, 7, 31.29, 26.71, 21.51, 18.11, 0.002238, 0.02201, 0.4799, 1.052
2067, 8, 32.31, 27.79, 22.7, 19.31, 0.3621, 0.6619, 1.638, 2.904
2067, 9, 29.88, 25.42, 20.29, 16.54, 1.62, 3.318, 5.266, 6.678
2067, 10, 20.25, 15.93, 11.02, 7.423, 1.554, 2.633, 2.892, 2.625
2067, 11, 10.27, 5.974, 1.299, -2.088, 213.3, 275.3, 318.5, 375
2067, 12, 7.723, 3.698, -0.5679, -4.042, 36.64, 52.13, 59.72, 53.9
2068, 1, 9.214, 5.415, 1.338, -2.098, 22.92, 26.26, 27.38, 35.39
2068, 2, 12.5, 8.574, 4.279, 0.9098, 61.15, 66.23, 65.61, 61.4
2068, 3, 14.82, 10.42, 5.416, 2.013, 271.2, 334, 356.4, 394
2068, 4, 16.05, 11.48, 6.407, 3.164, 84.59, 104.7, 102.8, 89.55
2068, 5, 20.92, 16.38, 11.3, 7.93, 0.8498, 1.092, 1.65, 3.827
2068, 6, 27.83, 23.17, 17.98, 14.62, 0.00013, 0.01338, 0.5109, 2.386
2068, 7, 30.96, 26.35, 21.09, 17.66, 0.0002283, 0.07308, 0.8231, 3.015
2068, 8, 30.54, 25.82, 20.43, 16.91, 1.629, 4.115, 6.611, 5.608
2068, 9, 21.26, 16.78, 11.67, 8.162, 60.04, 86.76, 87.09, 74.97
2068, 10, 21.13, 16.94, 12.14, 8.622, 0.03995, 0.07103, 0.03987, 0.001297
2068, 11, 13.54, 9.589, 5.135, 1.569, 123.7, 154.7, 190.1, 262.9
2068, 12, 9.035, 4.921, 0.2709, -3.655, 250.5, 302.7, 340.6, 413.3
2069, 1, 11.74, 8.357, 4.644, 1.169, 36.43, 49.89, 61.76, 75.58
2069, 2, 10.91, 6.797, 2.392, -0.9987, 58.5, 69.36, 76.18, 86.49
2069, 3, 12.29, 7.698, 2.486, -1.121, 654.4, 773.3, 828.7, 948.4
2069, 4, 12.74, 8.206, 3.092, -0.205, 167.3, 202.2, 196.7, 174.8
2069, 5, 15.08, 10.5, 5.361, 2.198, 3.484, 5.551, 6.972, 6.701
2069, 6, 25.35, 20.87, 15.76, 12.66, 0.2381, 1.016, 1.526, 1.561
2069, 7, 28.66, 24.12, 18.91, 15.54, 0.1307, 0.6918, 0.909, 0.5657
2069, 8, 29.3, 24.69, 19.41, 15.81, 0.9073, 3.391, 8.376, 10.62
2069, 9, 25.94, 21.32, 15.97, 12.31, 1.333, 1.843, 2.272, 3.399
2069, 10, 21.59, 17.31, 12.47, 9.019, 0.4631, 0.6061, 1.407, 3.185
2069, 11, 12.91, 8.864, 4.316, 0.7596, 140.2, 167.5, 194.7, 223.8
2069, 12, 9.983, 6.296, 2.171, -1.649, 189.1, 251.5, 297.5, 313.9
2070, 1, 10.74, 7.496, 3.846, 0.4377, 3.309, 4.941, 6.774, 8.852
2070, 2, 9.332, 5.107, 0.4088, -3.085, 286.7, 355.6, 396, 482.8
2070, 3, 11.26, 6.9, 2.002, -1.383, 131, 153.3, 155.7, 131
2070, 4, 15.55, 11.01, 6.053, 2.817, 104.2, 122.7, 122.8, 122.6
2070, 5, 17.89, 13.44, 8.347, 5.047, 66.91, 80.75, 84.22, 96.1
2070, 6, 24.31, 19.76, 14.6, 11.32, 0.07106, 0.1439, 0.3999, 1.14
2070, 7, 29.94, 25.42, 20.29, 16.95, 0.9532, 1.767, 3.205, 7.146
2070, 8, 32.62, 28, 22.75, 19.2, 1.813, 4.026, 9.098, 16.79
2070, 9, 27.77, 23.14, 17.89, 14.25, 55.14, 97.38, 116.6, 104.7
2070, 10, 25.07, 20.77, 15.93, 12.33, 0.01291, 0.0469, 0.3066, 0.9831
2070, 11, 14.94, 10.88, 6.297, 2.761, 111.3, 124.7, 122.9, 129.6
2070, 12, 8.213, 4.109, -0.5189, -4.338, 139.4, 190.8, 239.5, 300
2071, 1, 10.99, 7.098, 2.93, -0.4297, 486.8, 585.7, 673.1, 851.2
2071, 2, 11.23, 7.053, 2.368, -1.113, 95.73, 120, 126.7, 131.2
2071, 3, 11.79, 7.398, 2.475, -0.9538, 22.9, 24.27, 24.48, 28.05
2071, 4, 16.22, 11.66, 6.629, 3.331, 27.89, 36.3, 38.37, 35.93
2071, 5, 18.38, 13.84, 8.632, 5.202, 20.1, 25.39, 23.92, 23.35
2071, 6, 28.63, 23.94, 18.54, 15.04, 0.1791, 0.39, 1.895, 4.218
2071, 7, 30.21, 25.61, 20.42, 17.07, 0.02881, 0.1558, 1.004, 2.118
2071, 8, 31.3, 26.68, 21.4, 17.8, 0.8504, 3.711, 7.698, 8.483
2071, 9, 27.51, 22.96, 17.76, 14.11, 0, 0, 0, 0
2071, 10, 20.64, 16.16, 11.11, 7.658, 45.63, 58.67, 58.6, 54.32
2071, 11, 13.64, 9.558, 5.08, 1.519, 34.22, 41.84, 49.26, 69.88
2071, 12, 8.546, 4.49, 0.03526, -3.732, 58.89, 62.39, 57.2, 53.99
2072, 1, 8.249, 4.416, 0.3055, -3.157, 159.3, 196, 216.6, 214
2072, 2, 12.76, 8.904, 4.799, 1.585, 101.7, 121.5, 127.7, 142.2
2072, 3, 14.06, 9.766, 4.964, 1.502, 14.57, 18.18, 19.84, 17.78
2072, 4, 16.47, 12.02, 7.015, 3.569, 19.02, 26.54, 32.51, 37.91
2072, 5, 22.02, 17.37, 12.08, 8.696, 0.3825, 0.4405, 0.2707, 0.1067
2072, 6, 26.93, 22.39, 17.28, 13.98, 0.2714, 1.039, 2.315, 4.306
2072, 7, 29.73, 25.1, 19.83, 16.37, 2.889, 5.829, 10.56, 19.17
2072, 8, 30.43, 25.76, 20.41, 16.82, 0.09811, 0.9434, 2.145, 2.877
2072, 9, 25.12, 20.66, 15.62, 12.15, 53.87, 94.25, 106.9, 116.2
2072, 10, 20.78, 16.46, 11.59, 7.994, 0.2125, 0.5612, 1.632, 3.416
2072, 11, 12.96, 9.05, 4.817, 1.387, 17.86, 22.15, 26.51, 31.53
2072, 12, 10.96, 7.062, 2.855, -0.5555, 58.73, 70.89, 77.36, 73.16
2073, 1, 10.16, 6.902, 3.542, 0.3066, 22.34, 24.06, 23.14, 19.93
2073, 2, 10.75, 6.932, 2.657, -0.646, 77.07, 104.6, 130.8, 155.7
2073, 3, 10.04, 5.557, 0.4725, -3.021, 95.92, 123.9, 136.7, 127.7
2073, 4, 16.74, 12.33, 7.455, 4.141, 44.81, 57.93, 64.96, 83.22
2073, 5, 18.95, 14.42, 9.357, 5.955, 2.644, 6.7, 13.44, 18.24
2073, 6, 27.25, 22.73, 17.52, 14, 22.77, 27.47, 25.21, 28.67
2073, 7, 30.81, 26.29, 21.14, 17.75, 0.1576, 1.793, 3.437, 2.507
2073, 8, 28.85, 24.32, 19.08, 15.45, 0.1494, 0.2705, 0.8234, 2.193
2073, 9, 25.88, 21.41, 16.33, 12.77, 0.01955, 1.023, 1.899, 1.316
2073, 10, 21.38, 17.15, 12.33, 8.813, 23.32, 31.53, 34.93, 42.29
2073, 11, 13.25, 9.513, 5.384, 1.916, 36.13, 47.33, 51.01, 49.38
2073, 12, 11.31, 7.67, 3.679, 0.161, 12.27, 18.06, 18.52, 11.96
2074, 1, 7.076, 3.217, -1.097, -4.8, 399.1, 481.8, 552.7, 675
2074, 2, 11.5, 7.521, 3.17, -0.05068, 1.803, 4.485, 7.857, 10.3
2074, 3, 11.25, 6.781, 1.684, -1.681, 374.7, 462.6, 533.4, 659.9
2074, 4, 15.27, 10.75, 5.633, 2.176, 30.35, 40.61, 40.71, 35.33
2074, 5, 19.19, 14.77, 9.771, 6.517, 1.467, 2.958, 4.21, 4.34
2074, 6, 28.02, 23.42, 18.16, 14.73, 0.4394, 0.6776, 1.031, 1.483
2074, 7, 31.2, 26.62, 21.42, 18.05, 0.01881, 0.1174, 0.4186, 0.5598
2074, 8, 32.01, 27.51, 22.28, 18.72, 0.5656, 1.576, 2.756, 3.356
2074, 9, 26.18, 21.56, 16.24, 12.67, 2.254, 5.951, 6.869, 4.199
2074, 10, 17.31, 12.92, 7.957, 4.446, 139.9, 170.4, 189, 177.6
2074, 11, 10.76, 6.506, 1.772, -1.7, 280.8, 386.4, 462.4, 564.4
2074, 12, 8.556, 4.567, -0.02693, -3.896, 187.2, 224.1, 274, 376.4
2075, 1, 8.504, 4.822, 0.7014, -3.031, 2.987, 2.715, 3.343, 5.756
2075, 2, 10.33, 6.632, 2.575, -0.6277, 143.5, 171.7, 184.1, 195.8
