# Created by WEAP: 6/23/2021 6:25:00 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2053, 5, 29.08, 22.75, 19.16, 12.28, 1.43, 4.592, 6.918, 17.92
2053, 6, 33, 25.6, 21.59, 14.92, 5.459, 14.68, 23.67, 43
2053, 7, 36.1, 28.32, 24.08, 17.27, 58.57, 65.82, 80.11, 167.6
2053, 8, 37.59, 29.44, 25.22, 18.1, 41.83, 56.01, 58.15, 109.6
2053, 9, 32.88, 25.26, 21.05, 15.08, 12.35, 33.7, 43.62, 68.73
2053, 10, 26.41, 18.56, 14.82, 9.407, 10.12, 29.32, 48.15, 100
2053, 11, 15.23, 9.158, 6.615, 1.274, 10.48, 10.87, 14.72, 46.16
2053, 12, 8.16, 1.077, -1.127, -6.466, 25, 31.18, 51.22, 133.3
2054, 1, 8.988, 2.817, 0.5454, -4.485, 48.04, 46.1, 64.56, 199.6
2054, 2, 14.44, 7.679, 4.329, -1.076, 13.44, 11.68, 11.65, 32.89
2054, 3, 19.42, 13.7, 10.29, 4.129, 0.6558, 1.624, 1.837, 3.831
2054, 4, 22.81, 16.26, 12.74, 6.384, 0.6129, 4.289, 6.566, 17.04
2054, 5, 25.68, 20.41, 17.23, 10.39, 0.9205, 1.553, 2.667, 6.523
2054, 6, 32.24, 25.66, 21.95, 15.3, 1.993, 6.441, 12.91, 32.33
2054, 7, 37, 29.92, 25.73, 18.82, 7.752, 28.39, 51.1, 79.96
2054, 8, 36.03, 28.58, 24.46, 17.59, 7.729, 30.9, 46.44, 90.89
2054, 9, 32.51, 25.35, 21.35, 15.4, 2.434, 14.32, 23.93, 43.32
2054, 10, 25.71, 19.18, 15.81, 10.04, 31.38, 40.26, 54.91, 111.4
2054, 11, 15.95, 10.32, 8.09, 2.748, 10.19, 20.8, 35.31, 57.99
2054, 12, 13.59, 8.642, 6.843, 1.732, 33.47, 34.37, 38.09, 76.74
2055, 1, 9.623, 2.992, 0.4259, -4.171, 3.829, 12.05, 23.28, 57.23
2055, 2, 10.7, 4.445, 1.457, -3.811, 4.747, 7.993, 9.723, 24.34
2055, 3, 17.62, 12.06, 8.782, 2.949, 8.221, 6.656, 8.952, 25.56
2055, 4, 18.57, 13.44, 10.78, 4.336, 4.392, 5.202, 5.708, 20.67
2055, 5, 26.89, 21.06, 17.67, 11.07, 0.406, 2.086, 4.635, 6.062
2055, 6, 35.07, 28.43, 24.48, 17.92, 1.124, 10.09, 13.15, 28.12
2055, 7, 36, 29.75, 26.09, 19.16, 0.6406, 8.841, 19.65, 31.23
2055, 8, 36.78, 28.61, 24.16, 17.54, 16.46, 41.06, 66.31, 88.73
2055, 9, 30.41, 24.32, 20.98, 14.74, 0.7756, 2.826, 6.737, 16.89
2055, 10, 23.49, 16.8, 13.37, 7.918, 28.16, 53.11, 79.13, 146
2055, 11, 17.41, 11.16, 8.376, 3.714, 0.4675, 2.711, 5.097, 5.303
2055, 12, 10.93, 3.544, 0.9064, -3.599, 14.16, 22.68, 34, 79.46
2056, 1, 12.01, 5.218, 2.565, -1.359, 0.22, 0.8113, 1.398, 2.34
2056, 2, 15.86, 9.725, 6.535, 1.022, 10.39, 12.28, 17.15, 34.97
2056, 3, 17.65, 11.85, 8.533, 2.336, 17.46, 22.63, 29.84, 89.48
2056, 4, 21.8, 15.98, 12.63, 6.504, 0.9204, 2.293, 4.014, 11.53
2056, 5, 28.52, 21.52, 17.87, 11.53, 2.837, 8.88, 15.93, 18.5
2056, 6, 29.96, 23.46, 19.96, 13.26, 9.379, 8.83, 10.48, 17.69
2056, 7, 37.64, 30.24, 26.01, 19.13, 13.55, 20.31, 34.52, 58.25
2056, 8, 33.4, 26.33, 22.49, 15.63, 22.48, 26.26, 39.53, 66.66
2056, 9, 30.33, 23.79, 19.97, 13.82, 4.858, 15.11, 31.06, 37.54
2056, 10, 21.44, 14.87, 11.72, 6.136, 29.54, 38.46, 47.28, 103.7
2056, 11, 14.55, 8.254, 5.252, 0.5831, 3.839, 10.19, 16.29, 35.44
2056, 12, 9.336, 2.953, 0.8198, -4.268, 16.41, 17.02, 28.74, 75.84
2057, 1, 12.41, 6.065, 3.472, -1.074, 6.717, 10.03, 15.62, 42.87
2057, 2, 13.43, 7.181, 3.509, -2.017, 32.41, 35.74, 51.55, 143.4
2057, 3, 16.35, 10.25, 6.822, 0.6604, 26.85, 29.15, 37.43, 88.51
2057, 4, 20.27, 13.7, 10.27, 3.893, 14.73, 22.1, 28.71, 68.45
2057, 5, 24.6, 18.46, 15.14, 8.731, 2.389, 4.555, 6.753, 12.91
2057, 6, 31.62, 24.77, 21.2, 14.43, 9.785, 8.962, 9.731, 20.11
2057, 7, 36.89, 30.68, 26.43, 19.63, 0.06107, 5.735, 20.38, 31.24
2057, 8, 36.36, 29.12, 24.95, 18.01, 3.884, 38.28, 55.22, 77.05
2057, 9, 33.25, 25.95, 21.94, 15.89, 1.539, 9.881, 16.18, 34.97
2057, 10, 25.67, 19.66, 16.54, 10.87, 50.7, 40.94, 43, 100.4
2057, 11, 19.44, 13.69, 11.29, 6.353, 1.94, 2.709, 4.06, 13.42
2057, 12, 13.42, 7.625, 5.129, 0.2853, 9.719, 9.65, 15.71, 36.84
2058, 1, 13.21, 7.368, 4.864, 0.2526, 40.32, 34.42, 38.74, 90.22
2058, 2, 13.07, 7.009, 3.991, -1.556, 31.23, 36.08, 55.27, 149
2058, 3, 16.28, 10.77, 7.545, 1.447, 6.033, 8.022, 12.73, 29.93
2058, 4, 22.6, 16.58, 13.17, 6.933, 0.7593, 2.522, 4.129, 10.97
2058, 5, 26.16, 20.88, 17.9, 11.34, 0, 0, 0, 0
2058, 6, 34.45, 27.32, 23.38, 16.86, 2.076, 6.57, 14.81, 21.25
2058, 7, 36.26, 30.02, 26.22, 19.22, 5.374, 13.27, 17.57, 44.33
2058, 8, 36.48, 29.94, 25.73, 19.01, 8.026, 17, 27.22, 55.34
2058, 9, 31.61, 25.69, 22.23, 15.89, 0.4139, 3.558, 9.077, 12.61
2058, 10, 25.86, 19.97, 16.96, 11.3, 7.567, 23.24, 43.56, 81.08
2058, 11, 16.12, 9.62, 6.404, 1.658, 0.5869, 4.067, 7.5, 11.31
2058, 12, 10.09, 4.226, 2.212, -2.831, 14.96, 22.83, 33.14, 69.69
2059, 1, 10.92, 5.042, 2.512, -2.367, 40.46, 39.45, 48.92, 124.4
2059, 2, 15.23, 8.694, 5.155, -0.3986, 5.639, 8.667, 17, 41.09
2059, 3, 16.94, 10.65, 7.384, 1.292, 20.54, 27.29, 34, 103.4
2059, 4, 21, 15.49, 12.24, 5.81, 12.44, 19.65, 23.91, 60.08
2059, 5, 23.93, 18.61, 15.6, 9.047, 5.592, 4.978, 4.821, 9.623
2059, 6, 30.24, 25.1, 22, 15.03, 0.2393, 0.7941, 2.32, 3.927
2059, 7, 35.95, 28.88, 24.52, 17.91, 5.45, 23.23, 43.6, 60.02
2059, 8, 34.13, 26.86, 22.97, 16.07, 18.29, 48.08, 66.85, 134.7
2059, 9, 32.29, 24.53, 20.29, 14.29, 1.308, 19.41, 42.14, 68.2
2059, 10, 25.38, 17.93, 14.44, 8.474, 1.511, 8.211, 10.47, 21.94
2059, 11, 16.27, 10.79, 8.057, 3.338, 25.01, 32.22, 37.84, 81.34
2059, 12, 12.51, 6.294, 4.357, -0.1262, 1.668, 6.167, 9.85, 28.56
2060, 1, 9.469, 2.522, -0.1159, -4.532, 9.766, 9.823, 13.9, 36.99
2060, 2, 15.52, 9.319, 5.806, 0.5737, 7.329, 15.02, 22.43, 58.45
2060, 3, 18.59, 12.56, 9.002, 2.958, 24.19, 22.35, 24.88, 66.5
2060, 4, 24.2, 17.64, 14.05, 7.716, 0.1479, 1.866, 3.88, 5.787
2060, 5, 26.2, 20.29, 16.81, 10.29, 1.043, 8.561, 14.74, 16.43
2060, 6, 29.67, 24.23, 20.94, 14.1, 2.298, 3.681, 6.852, 17.81
2060, 7, 34.93, 28.31, 24.49, 17.52, 8.637, 33.09, 48.07, 86.02
2060, 8, 34.52, 27.14, 23.31, 16.59, 41.64, 80.46, 103, 138.9
2060, 9, 28.74, 22.03, 18.64, 12.53, 26.6, 52.29, 63.22, 113.5
2060, 10, 23.53, 17.06, 13.86, 8.409, 13.56, 20.44, 32.96, 63.11
2060, 11, 14.2, 8.062, 5.29, 0.09628, 25.02, 32.02, 46.04, 133.3
2060, 12, 10.42, 4.12, 1.812, -2.856, 13.22, 19.32, 27.63, 56.97
2061, 1, 11.98, 6.163, 3.766, -0.565, 5.004, 6.8, 9.085, 19.65
2061, 2, 10.66, 4.477, 1.224, -4.331, 18.57, 26.02, 46.96, 105.2
2061, 3, 16.9, 11.08, 7.866, 1.771, 39.33, 35.37, 47.85, 102.1
2061, 4, 23.7, 17.34, 14.07, 7.669, 32.26, 24.39, 21.36, 56.99
2061, 5, 26.57, 20.65, 17.1, 10.95, 3.006, 4.561, 8.549, 12.55
2061, 6, 34.47, 27.84, 23.68, 17.19, 1.861, 5.08, 11.35, 19.87
2061, 7, 34.73, 28.11, 24.21, 17.38, 20.39, 25.81, 32.79, 60.23
2061, 8, 35.61, 27.64, 23.54, 16.54, 22.34, 42.95, 57.54, 101.3
2061, 9, 31.38, 24.59, 21.11, 15.12, 1.51, 9.315, 18.39, 32.21
2061, 10, 23.94, 17.87, 14.87, 9.227, 1.086, 17.42, 28.09, 54.2
2061, 11, 16.93, 11.65, 8.997, 4.344, 17.24, 29.93, 51.29, 87.03
2061, 12, 14.26, 8.607, 6.418, 1.599, 1.189, 2.395, 3.84, 7.618
2062, 1, 12.24, 5.876, 2.935, -1.777, 6.017, 13.82, 23.82, 63.78
2062, 2, 14.51, 8.795, 5.441, -0.1808, 46.26, 43.14, 67.77, 181.1
2062, 3, 16.53, 10.65, 6.919, 0.3677, 44.79, 49.62, 69.19, 190.5
2062, 4, 18.25, 11.72, 8.436, 2.509, 4.34, 12.27, 16.88, 44.61
2062, 5, 25.68, 19.73, 16.29, 9.826, 0.03067, 1.165, 2.398, 5.173
2062, 6, 34.28, 27.29, 23.3, 16.84, 1.67, 14.59, 22.17, 33
2062, 7, 36.23, 29.35, 25.22, 18.26, 3.396, 22.07, 44.35, 67.73
2062, 8, 37.63, 30.02, 25.74, 18.85, 20.52, 37.67, 54.01, 103.7
2062, 9, 31.52, 24.03, 20.19, 14.26, 17.47, 30, 54.18, 86.13
2062, 10, 27.27, 20.83, 17.6, 12.14, 37.24, 33.3, 45.04, 114.2
2062, 11, 15.99, 9.838, 6.661, 2.121, 1.671, 3.591, 7.224, 11.38
2062, 12, 14.85, 9.477, 7.379, 2.533, 2.652, 4.386, 6.266, 7.029
2063, 1, 11.3, 5.241, 2.612, -2.276, 64.91, 53.4, 76.71, 178.6
2063, 2, 14.39, 9.352, 6.335, 0.3629, 37.66, 43.05, 50.93, 126.4
2063, 3, 15.86, 9.765, 6.389, 0.215, 51.53, 45.56, 55.98, 155.1
2063, 4, 21.54, 14.3, 10.58, 4.041, 12.21, 33.6, 47.08, 106.4
2063, 5, 28.09, 22.39, 19.15, 12.78, 0.01395, 0.01301, 0.09886, 1.371
2063, 6, 30.8, 25.17, 21.89, 15.03, 2.089, 10.39, 17.87, 20.7
2063, 7, 37.31, 29.95, 25.61, 18.74, 17.55, 27.26, 46.79, 92.07
2063, 8, 34.2, 27.45, 23.74, 16.63, 7.935, 20.78, 36.69, 51.89
2063, 9, 31.64, 24.76, 21.09, 15.31, 13.8, 18.32, 30.14, 56.75
2063, 10, 21.63, 15.48, 12.2, 6.592, 5.129, 10.37, 16.87, 44.07
2063, 11, 15.03, 8.88, 5.74, 0.9784, 17.68, 19.36, 33.04, 70.47
2063, 12, 11.36, 4.487, 1.952, -2.605, 4.476, 12.74, 22.49, 55.32
2064, 1, 7.86, 0.6677, -2.041, -6.784, 1.304, 6.372, 12.33, 22.46
2064, 2, 8.87, 1.381, -2.438, -7.987, 28.82, 32.69, 46.3, 103.6
2064, 3, 16.18, 10.56, 7.272, 1.04, 14.75, 15.67, 18.97, 59.42
2064, 4, 21.19, 15.52, 12.36, 5.986, 4.084, 5.316, 5.973, 17.86
2064, 5, 24.98, 19.01, 15.59, 9.267, 4.886, 4.552, 6.319, 7.447
2064, 6, 32.7, 26.58, 22.82, 16.42, 0.3882, 0.8756, 1.53, 2.403
2064, 7, 38.37, 31.12, 26.84, 20.07, 2.928, 11.99, 22.67, 41.79
2064, 8, 36.91, 29.81, 25.57, 18.9, 7.035, 19.83, 33.53, 33.59
2064, 9, 33.27, 26.9, 23.23, 17.16, 6.101, 18.57, 25.57, 51.04
2064, 10, 26.83, 19.99, 16.49, 11.22, 53.15, 48.35, 54.32, 102.2
2064, 11, 18.48, 12.72, 10.28, 5.269, 0.001079, 0.09263, 0.4352, 0.04247
2064, 12, 15.17, 9.256, 7.104, 2.763, 1.633, 3.844, 6.597, 17.04
2065, 1, 13.11, 6.782, 3.748, -0.8669, 42.24, 35.18, 47.26, 136.9
2065, 2, 13.02, 7.05, 4.015, -1.261, 15.09, 14.65, 18.59, 46
2065, 3, 18.51, 12.28, 8.906, 2.835, 5.875, 5.672, 9.825, 26
2065, 4, 20.8, 14.94, 11.63, 5.322, 0.1503, 0.576, 1.456, 2.027
2065, 5, 26.58, 20.61, 17.06, 10.9, 0.8963, 3.092, 2.402, 6.57
2065, 6, 34.41, 27.37, 23.25, 16.91, 7.463, 14.01, 13.92, 29.82
2065, 7, 37.2, 30.03, 25.86, 18.8, 41.37, 43, 45.45, 86.35
2065, 8, 35.79, 28.37, 24.28, 17.53, 5.993, 17.46, 26.26, 50.58
2065, 9, 31.13, 24.79, 21.44, 15.4, 48.66, 49.73, 61.33, 107
2065, 10, 27.28, 21.59, 18.33, 12.77, 0.4122, 2.348, 5.583, 7.495
2065, 11, 19.04, 13.5, 11.13, 6.475, 0.1721, 1.856, 3.267, 7.31
2065, 12, 12.41, 4.833, 2.046, -2.643, 4.538, 13.18, 21.95, 55.44
2066, 1, 8.201, 2.206, -0.1516, -5.392, 35, 40.55, 57, 149.7
2066, 2, 11.6, 4.693, 0.843, -4.528, 6.666, 18.93, 35.69, 101.1
2066, 3, 14.36, 8.617, 5.457, -0.9533, 14.15, 16.79, 23.17, 50.47
2066, 4, 20.91, 14.32, 10.78, 4.564, 4.831, 9.391, 15.52, 39.8
2066, 5, 25.19, 19.94, 16.79, 9.846, 3.04, 11.37, 17.77, 36.31
2066, 6, 31.01, 23.98, 20.52, 13.55, 11.8, 13.72, 17.43, 32.63
2066, 7, 38.65, 30.52, 25.7, 19, 35.58, 45.29, 58.03, 114.6
2066, 8, 37.3, 30.03, 25.76, 18.87, 1.623, 4.508, 11.62, 23.17
2066, 9, 32.44, 26.4, 22.86, 16.94, 40.48, 33.99, 38.54, 77.4
2066, 10, 25.14, 18.96, 15.52, 9.987, 10.54, 15.59, 26.53, 51.77
2066, 11, 14.53, 8.708, 5.922, 0.9075, 12.8, 22.22, 36.38, 80.8
2066, 12, 11.12, 4.264, 1.837, -2.901, 0.687, 4.719, 9.788, 21.63
2067, 1, 12.6, 6.244, 3.557, -0.7572, 0.3756, 1.447, 4.317, 2.882
2067, 2, 11.87, 5.257, 1.61, -3.397, 63.7, 60.48, 93.29, 222.4
2067, 3, 15.4, 10.05, 7.107, 1.026, 52.27, 40.18, 44.4, 133.9
2067, 4, 22.09, 15.66, 12.16, 5.853, 19.88, 16.06, 18.02, 51.47
2067, 5, 27.97, 20.32, 16.28, 9.99, 5.513, 20.3, 37.86, 42.59
2067, 6, 35.75, 28.58, 24.49, 17.81, 1.221, 6.835, 12, 24.71
2067, 7, 38.4, 31.48, 27.2, 20.38, 17.16, 41.23, 57.08, 98.9
2067, 8, 38.66, 30.3, 25.53, 18.59, 13.78, 32.77, 65, 105.2
2067, 9, 33.7, 26.25, 22.24, 16.37, 17.63, 50.82, 76.3, 119.8
2067, 10, 23.9, 17.02, 13.5, 7.825, 3.492, 20.03, 39.57, 67.42
2067, 11, 15.14, 9.697, 7.147, 2.469, 29.56, 33.26, 51.82, 99.22
2067, 12, 9.643, 2.678, 0.3504, -4.498, 5.991, 17.91, 34.42, 93.41
2068, 1, 11.57, 4.915, 2.106, -2.904, 4.901, 8.25, 11.51, 28.83
2068, 2, 15.99, 9.644, 6.571, 1.347, 3.325, 6.843, 13.43, 39.17
2068, 3, 19.5, 13.02, 9.444, 3.134, 38.81, 37.08, 56.45, 144.4
2068, 4, 22.18, 15.92, 12.63, 6.231, 21.09, 26.48, 31.05, 74.28
2068, 5, 26.92, 19.37, 15.44, 8.78, 3.714, 21.71, 47.55, 62.99
2068, 6, 34.76, 27.9, 23.91, 17.31, 0.6772, 5.947, 14.14, 21.89
2068, 7, 37.83, 31.26, 27.2, 20.23, 3.849, 20.15, 35.66, 72.36
2068, 8, 36.27, 29.1, 25.03, 18.01, 10.74, 17.86, 23.43, 50.72
2068, 9, 28.15, 22.77, 19.66, 13.69, 67.23, 42.76, 47.98, 101.3
2068, 10, 25.65, 19, 15.61, 9.955, 5.292, 25.43, 44.44, 77.73
2068, 11, 16.59, 10.24, 7.409, 2.656, 31.65, 36.86, 45.11, 98.33
2068, 12, 11.72, 5.882, 3.677, -1.295, 27.55, 22.22, 31.65, 75.43
2069, 1, 14.45, 8.077, 5.516, 1.148, 0.724, 3.59, 4.187, 5.786
2069, 2, 15.76, 9.415, 6.161, 0.5983, 7.268, 13.36, 20.9, 53.92
2069, 3, 16.25, 10.17, 6.845, 0.6699, 74.73, 72.91, 84.09, 207.8
2069, 4, 20.4, 14.03, 10.84, 4.409, 6.82, 14.58, 19.84, 48.88
2069, 5, 24.86, 19.57, 16.39, 9.863, 0.007432, 0.009979, 0.02651, 0.3212
2069, 6, 33.58, 26.93, 23, 16.36, 0.364, 1.584, 3.093, 7.437
2069, 7, 34.77, 28.17, 24.29, 17.15, 8.317, 17.3, 33.26, 44.25
2069, 8, 34.89, 27.67, 23.65, 16.84, 23.52, 37.69, 38.71, 69.58
2069, 9, 30.46, 23.55, 20.01, 14.17, 10.64, 33.62, 50.11, 83.76
2069, 10, 27.55, 20.9, 17.41, 11.83, 0.2909, 2.384, 3.866, 3.243
2069, 11, 16, 10.16, 7.364, 2.961, 21.84, 35.49, 57.36, 141.8
2069, 12, 11.15, 4.611, 2.162, -2.438, 32, 39.18, 55.95, 122
2070, 1, 12.28, 5.593, 2.845, -1.291, 0.002138, 1.008, 3.883, 5.265
2070, 2, 12.94, 6.404, 2.837, -2.703, 53.41, 41.59, 55, 141.8
2070, 3, 16.8, 10.85, 7.363, 1.275, 10.92, 15.8, 20.75, 65.5
2070, 4, 22.34, 16.49, 13.21, 7.037, 5.958, 9.311, 9.911, 35.36
2070, 5, 25.96, 20.34, 16.98, 10.73, 3.584, 2.712, 2.602, 4.705
2070, 6, 33.01, 26.94, 23.33, 16.6, 0.05599, 1.438, 5.031, 11.23
2070, 7, 37.57, 30.65, 26.49, 19.7, 16.29, 28.9, 38.41, 77.79
2070, 8, 37.19, 28.83, 24.53, 17.58, 23.34, 63.31, 77.11, 188.4
2070, 9, 32.82, 26.86, 23.35, 17.24, 25.16, 12.76, 13.86, 28.85
2070, 10, 29.43, 22.82, 19.54, 13.78, 10.93, 12.33, 13.7, 37.89
2070, 11, 20.53, 15.32, 12.89, 7.87, 40.63, 52.56, 67.66, 180.7
2070, 12, 10.41, 4.31, 2.321, -2.847, 28.32, 33.13, 48.99, 128.8
2071, 1, 14.14, 8.285, 5.455, 0.8619, 38.37, 40.53, 48.43, 132.2
2071, 2, 15.47, 10.09, 7.008, 1.226, 12.71, 12.76, 18.46, 49.76
2071, 3, 15.65, 9.978, 6.825, 0.8117, 11.97, 11.48, 13.5, 45.88
2071, 4, 22.79, 16.99, 13.58, 7.043, 6.035, 6.061, 9.22, 27.15
2071, 5, 26.11, 20.77, 17.54, 10.93, 0.2047, 0.7231, 1.988, 8.453
2071, 6, 35.7, 28.41, 24.3, 17.85, 7.305, 13.18, 12.95, 19.86
2071, 7, 36.97, 30.77, 26.94, 19.93, 1.113, 7.258, 15.44, 16.4
2071, 8, 36.46, 29.12, 25.07, 18.28, 33.34, 47.66, 56.78, 69.9
2071, 9, 33.95, 27.41, 23.7, 17.5, 2.38, 11.98, 21.81, 34.1
2071, 10, 25.39, 19.41, 16.59, 10.97, 22.39, 43.43, 70.44, 152.8
2071, 11, 17.65, 12.15, 9.573, 4.486, 17.42, 27.39, 36.06, 93.6
2071, 12, 11.17, 4.421, 2.069, -2.685, 4.119, 20.91, 41.26, 77.76
2072, 1, 11.3, 5.051, 2.753, -1.779, 14.07, 17.47, 25.05, 50.91
2072, 2, 17.12, 11.32, 8.117, 2.46, 34.29, 24.29, 34.11, 86.05
2072, 3, 18.71, 12.38, 8.775, 2.669, 0.2462, 2.797, 5.457, 20.49
2072, 4, 20.76, 14.7, 11.47, 5.081, 10.83, 29.01, 39.61, 69.79
2072, 5, 28.09, 21.79, 18.3, 11.85, 1.473, 7.125, 7.879, 6.24
2072, 6, 33.91, 27.16, 23.44, 17.02, 5.447, 4.82, 8.206, 15.53
2072, 7, 36.72, 30.03, 25.95, 18.96, 20.73, 32.94, 40.49, 89.2
2072, 8, 36.08, 28.59, 24.64, 17.45, 38.92, 53.52, 64.51, 142.1
2072, 9, 31.8, 25.81, 22.41, 16.22, 35.13, 18.06, 21.14, 39.35
2072, 10, 26.61, 21.39, 18.38, 12.84, 0.2232, 3.207, 9.668, 15.53
2072, 11, 17.24, 10.04, 6.837, 2.039, 4.669, 16.2, 29.5, 60.15
2072, 12, 13.82, 8.017, 6.243, 1.693, 7.558, 13.62, 17.79, 39.57
2073, 1, 13.63, 7.548, 5.125, 0.5407, 0.7138, 0.7808, 1.297, 3.967
2073, 2, 16.9, 11.1, 8.138, 2.475, 18.09, 15.3, 17.13, 40.18
2073, 3, 14.46, 8.473, 4.998, -1.293, 11.15, 20.75, 29.92, 77.24
2073, 4, 22.55, 16.47, 13.17, 6.768, 10.42, 10.49, 11.38, 30.99
2073, 5, 27.5, 22.19, 18.93, 12.38, 1.404, 4.647, 4.987, 12.44
2073, 6, 32.73, 26.39, 23.06, 16.31, 4.833, 16.22, 24.98, 37.23
2073, 7, 38.25, 30.56, 26.23, 19.15, 4.048, 25.16, 46.79, 71.4
2073, 8, 36.66, 29.08, 24.57, 17.69, 16.58, 15.62, 35.21, 64.2
2073, 9, 32.3, 26.19, 22.81, 16.42, 4.997, 15.54, 14.85, 31.76
2073, 10, 26.54, 20.18, 16.78, 11.54, 0.8623, 7.722, 13.61, 20.79
2073, 11, 17.73, 11.61, 9.134, 4.347, 5.237, 11.95, 19.18, 48.08
2073, 12, 13.44, 7.085, 4.975, 0.5202, 0.08355, 0.6635, 1.486, 2.856
2074, 1, 11.17, 5.917, 4.037, -0.6894, 51.99, 45.38, 51.72, 136.4
2074, 2, 15.31, 9.065, 5.806, 0.3365, 0.1981, 2.581, 6.962, 17
2074, 3, 16.89, 11.83, 9.008, 2.66, 33.16, 40.5, 50.27, 126.8
2074, 4, 22.43, 16.87, 13.8, 7.29, 2.142, 4.276, 5.485, 10.72
2074, 5, 29.19, 23.5, 20.19, 13.39, 6.641, 9.577, 11.08, 35.94
2074, 6, 36.88, 29.92, 25.74, 19.14, 2.95, 14.79, 33.63, 50.94
2074, 7, 39.12, 31.1, 26.47, 19.52, 7.515, 27.57, 46.61, 80.51
2074, 8, 37.82, 30.78, 26.63, 19.53, 2.551, 13.75, 29.64, 38.76
2074, 9, 32.48, 26.14, 22.59, 16.38, 2.364, 14.62, 25.67, 39
2074, 10, 21.56, 15.74, 12.9, 7.072, 64.44, 89.19, 121.3, 252.5
2074, 11, 15.13, 9.117, 6.419, 1.696, 37.96, 36.69, 46.87, 104.2
2074, 12, 12.43, 7.718, 6.167, 0.8666, 65.19, 76.56, 109.5, 240.4
2075, 1, 11.77, 6.365, 4.326, -0.8359, 2.458, 8.073, 19.33, 46.37
2075, 2, 15.74, 10.79, 8.423, 2.83, 3.981, 5.435, 8.212, 23.81
2075, 3, 20.38, 14.48, 10.97, 5.011, 1.14, 3.297, 5.475, 12.21
2075, 4, 22.1, 16.59, 13.5, 6.96, 0.3103, 1.797, 1.872, 1.467
2075, 5, 26.79, 21.02, 17.65, 11.24, 0.03949, 0.1823, 1.091, 1.878
2075, 6, 32.61, 26.79, 23.32, 16.53, 2.142, 3.707, 5.262, 10.28
2075, 7, 38.13, 30.75, 26.26, 19.42, 9.141, 18.77, 31.5, 48.05
2075, 8, 36.2, 27.87, 23.47, 16.69, 14.29, 28.24, 51.79, 62.71
2075, 9, 32.03, 25.77, 22.35, 16.29, 48.6, 37.12, 44.32, 89.88
2075, 10, 27.13, 21.56, 18.34, 12.6, 33.03, 25.1, 33.49, 59.05
2075, 11, 16.94, 10.58, 7.341, 2.341, 7.073, 23.08, 34.5, 72.79
2075, 12, 14.64, 8.82, 6.736, 2.152, 0.967, 3.214, 5.386, 11.11
2076, 1, 14.18, 8.621, 5.904, 0.9075, 87.01, 51.12, 63.89, 197.4
2076, 2, 15.6, 10.35, 7.301, 0.9744, 21.46, 18.38, 24.09, 56.85
2076, 3, 17.74, 11.28, 7.644, 1.419, 35.53, 42.67, 55.17, 152.7
2076, 4, 19.02, 13.32, 10.38, 3.91, 5.138, 5.532, 6.57, 11.41
2076, 5, 25.29, 18.59, 15.06, 8.871, 10.76, 19.85, 34.51, 77.9
2076, 6, 34.12, 26.57, 22.77, 15.97, 4.301, 11.26, 17.42, 38.46
2076, 7, 35.56, 27.64, 23.34, 16.57, 10.72, 33.77, 51.01, 77.09
2076, 8, 36.59, 29.64, 25.49, 18.32, 8.605, 13.32, 20.6, 28.56
2076, 9, 32.68, 26.17, 22.56, 16.54, 44.01, 29.08, 27.99, 47.51
2076, 10, 25.01, 19.21, 16.26, 10.48, 0.1124, 0.9623, 0.739, 0.4676
2076, 11, 18.19, 12.68, 10.03, 5.103, 6.608, 25.53, 56.88, 104.8
2076, 12, 12.21, 5.017, 2.574, -2.106, 0.6309, 6.99, 14.4, 33.54
2077, 1, 12.28, 4.954, 1.748, -2.979, 24.89, 25.86, 32.39, 85.47
2077, 2, 15.45, 9.241, 5.805, 0.2592, 39.85, 44.11, 56.93, 148.9
2077, 3, 18.89, 12.14, 8.27, 2.052, 14.96, 27.69, 36.94, 108.1
2077, 4, 21.11, 15.21, 12.26, 5.814, 24.92, 16.49, 19.19, 51.32
2077, 5, 29.7, 23.34, 19.49, 13.22, 0.09474, 0.3049, 0.7652, 3.349
2077, 6, 33.97, 27.81, 23.94, 17.49, 0.4502, 5.256, 13.81, 11.72
2077, 7, 37.8, 30.69, 26.59, 19.69, 12.55, 24.27, 37.89, 64.33
