# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Lower Snake (6,017,267 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (988,269 ha),  1000 - 2000 m (4,776,086 ha),  2000 - 3000 m (252,767 ha),  3000 - 4000 m (145 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.356, 5.29, 1.058, -1.44, 11.14, 16.92, 35.04, 50.55
2029, 4, 12.71, 9.605, 5.999, 4.01, 22.56, 28.49, 46.15, 61.44
2029, 5, 20.12, 16.95, 12.91, 10.57, 20.46, 23.07, 29.02, 36.96
2029, 6, 25.35, 21.43, 17.64, 15.2, 5.504, 11.01, 28.2, 54.15
2029, 7, 27.87, 24.34, 20.69, 18.74, 8.143, 10.56, 16.09, 28.33
2029, 8, 27.11, 23.8, 20.04, 17.68, 37.82, 52.82, 59.72, 63.25
2029, 9, 20.58, 17.35, 13.6, 11.14, 33.38, 42.38, 57.42, 67.27
2029, 10, 12.93, 10.23, 6.918, 5.109, 25.67, 30.37, 49.82, 53.44
2029, 11, 3.654, 0.8295, -3.074, -5.983, 40.9, 45.34, 88.96, 68.42
2029, 12, -2.407, -4.434, -7.277, -9.352, 37.48, 37.62, 69.43, 58.25
2030, 1, -1.48, -3.254, -6.371, -8.544, 88.86, 94.11, 170.8, 192.6
2030, 2, 1.951, 0.1136, -3.702, -5.832, 25.91, 30.21, 51.4, 34.41
2030, 3, 10.47, 7.53, 3.551, 1.226, 33.51, 38.1, 72.68, 89.24
2030, 4, 11.09, 7.146, 3.153, 0.1787, 27.27, 42.51, 77.38, 129.4
2030, 5, 14.99, 11.5, 7.998, 5.876, 59.77, 73.29, 103.2, 117
2030, 6, 21.62, 18.19, 14.37, 12.46, 4.591, 8.963, 15.73, 19.56
2030, 7, 28.65, 25.36, 21.38, 18.95, 3.272, 5.548, 11.49, 17.25
2030, 8, 26.06, 23.15, 19.59, 17.6, 0.6448, 6.496, 37.48, 83.9
2030, 9, 23.89, 21.2, 17.45, 15.09, 13.55, 27.08, 52.47, 66.51
2030, 10, 12.55, 10.22, 6.985, 5.395, 26.1, 30.62, 51.8, 44.36
2030, 11, 6.225, 4.446, 1.727, 0.5349, 28.32, 33.17, 61.87, 57.38
2030, 12, -2.63, -5.398, -8.787, -11.36, 19.69, 28.91, 65.28, 104.8
2031, 1, -0.4781, -2.371, -5.658, -8.158, 35, 45.36, 83.85, 86.46
2031, 2, 1.982, -0.1355, -4.502, -7.555, 1.984, 3.463, 10.94, 14.59
2031, 3, 9.813, 6.443, 2.109, -0.7783, 41.54, 50.78, 93.19, 118
2031, 4, 10.58, 7.134, 3.535, 1.316, 45.18, 51.52, 81.91, 95.28
2031, 5, 16.97, 13.32, 9.549, 7.164, 63.48, 73.61, 87.71, 101
2031, 6, 23.4, 19.48, 15.52, 12.79, 33.41, 39.98, 51.19, 50.22
2031, 7, 26.21, 22.84, 18.99, 17.03, 31.78, 31.07, 34.89, 26.66
2031, 8, 23.5, 20.23, 16.54, 14.32, 10.02, 10.18, 13.05, 7.748
2031, 9, 19.29, 16.41, 12.84, 10.62, 2.069, 2.238, 4.98, 1.443
2031, 10, 14.58, 12.28, 9.175, 7.508, 23.02, 27.09, 48.31, 43.72
2031, 11, 6.577, 4.848, 1.85, -0.0263, 10.66, 12.65, 25.2, 24.8
2031, 12, -0.8625, -3.124, -6.289, -8.799, 24.35, 26.3, 49.91, 31.04
2032, 1, 0.8863, -0.5713, -3.703, -5.723, 21.67, 24.44, 49.03, 43.06
2032, 2, -0.6502, -2.879, -6.576, -8.891, 38.06, 44.39, 88.44, 73.57
2032, 3, 9.039, 5.834, 1.925, -0.3283, 30.11, 28.41, 44.92, 48.75
2032, 4, 14.58, 11.4, 8.24, 6.527, 39.89, 49.44, 79.41, 87.83
2032, 5, 19.74, 16.27, 12.85, 11.08, 6.105, 9.131, 13.3, 8.417
2032, 6, 22.2, 18.52, 14.47, 12.05, 11.33, 14.54, 27.55, 29.68
2032, 7, 26.26, 23.16, 19.81, 18.46, 0.5859, 0.5152, 1.196, 0.6256
2032, 8, 29.06, 25.97, 22.4, 20.11, 0.0224, 0.2965, 1.48, 3.764
2032, 9, 17.66, 14.69, 11.23, 9.257, 15.24, 15.25, 19.42, 11.9
2032, 10, 13.33, 10.56, 7.136, 5.162, 38.46, 47.07, 77.19, 118.7
2032, 11, 6.335, 4.049, 0.5422, -1.604, 35.61, 39.44, 75.93, 58.04
2032, 12, 4.95, 3.566, 1.243, 0.5071, 47.53, 47.56, 82.34, 37.59
2033, 1, 3.22, 1.969, -0.8684, -2.177, 22.59, 32.77, 72.92, 79.64
2033, 2, 0.5049, -2.348, -5.897, -8.3, 35.23, 45.54, 89.86, 85.45
2033, 3, 8.747, 5.508, 1.47, -1.056, 10.76, 14.44, 25.74, 36.59
2033, 4, 10.07, 6.343, 2.412, -0.5821, 44.9, 62.82, 119.2, 239
2033, 5, 18.68, 15.03, 11.06, 8.62, 20.85, 30.4, 40.41, 54.6
2033, 6, 24.28, 20.79, 16.93, 14.74, 5.229, 7.893, 13.82, 20.65
2033, 7, 25.66, 22.3, 18.64, 16.71, 1.076, 1.721, 2.863, 0.2264
2033, 8, 26.45, 23.36, 19.75, 17.84, 1.04, 0.9917, 1.786, 0
2033, 9, 19.65, 16.65, 13.19, 11.08, 6.969, 9.002, 13.18, 9.135
2033, 10, 12.98, 11.04, 8.333, 7.275, 16.2, 18.53, 37.91, 44.79
2033, 11, 7.85, 6.528, 4.041, 3.027, 47.53, 54.7, 96.28, 93.57
2033, 12, -2.085, -3.788, -6.557, -8.089, 33.71, 41.74, 83.02, 88.96
2034, 1, 0.6078, -1.12, -4.382, -6.46, 38.29, 44.94, 90.09, 80.08
2034, 2, 7.083, 4.937, 1.064, -1.187, 25.26, 29.71, 59.47, 55.72
2034, 3, 10.69, 7.263, 3.239, 0.8265, 34.9, 48.61, 81.93, 123.9
2034, 4, 12.65, 8.83, 5.188, 2.492, 32.86, 45.88, 89.99, 153
2034, 5, 18.04, 14.1, 9.983, 6.909, 33.27, 43.73, 75.75, 125.7
2034, 6, 24.16, 20.23, 15.89, 12.62, 42.93, 61.05, 82.45, 94.15
2034, 7, 26.57, 23.24, 19.48, 17.52, 1.688, 3.228, 9.037, 13.91
2034, 8, 25.26, 22.28, 18.61, 16.42, 1.42, 5.275, 24.81, 53.91
2034, 9, 19.86, 17.04, 13.31, 11.03, 1.339, 2.493, 10.58, 23.51
2034, 10, 12.48, 9.954, 6.658, 4.914, 26.25, 32.65, 53.02, 76.92
2034, 11, 6.338, 4.542, 1.491, -0.329, 29.99, 33.38, 65.35, 54.27
2034, 12, 3.617, 1.677, -1.199, -2.995, 59.05, 65.02, 128.3, 135.1
2035, 1, 0.401, -1.307, -4.668, -7.222, 9.605, 13.24, 28.64, 42.52
2035, 2, 2.497, 0.301, -3.794, -6.472, 12.18, 17.6, 38.92, 52.49
2035, 3, 10.87, 7.273, 3.031, 0.2404, 13.2, 20.34, 48.49, 93.09
2035, 4, 13.46, 9.74, 6.103, 3.525, 24.15, 33.26, 55.55, 78.13
2035, 5, 19.32, 15.79, 12.04, 9.941, 35.42, 43.01, 81.19, 148.9
2035, 6, 23.71, 20.03, 16.19, 13.89, 13.31, 20.1, 32.96, 39.8
2035, 7, 27.94, 24.66, 20.98, 19.11, 0.5275, 1.398, 2.659, 4.5
2035, 8, 25.04, 21.99, 18.49, 16.62, 0.01668, 0.08933, 0.2412, 0
2035, 9, 19.96, 17.26, 13.74, 11.83, 7.466, 16.78, 40.64, 74.14
2035, 10, 14.3, 12.26, 8.946, 7.301, 11.24, 15.39, 25.54, 30.34
2035, 11, 6.476, 4.225, 1.067, -0.6903, 62.45, 71.05, 133, 129.3
2035, 12, 1.705, -0.8367, -3.75, -5.683, 41.5, 50.1, 90.13, 101.6
2036, 1, 1.897, -0.3302, -3.83, -6.252, 47.67, 54.99, 96.9, 94.82
2036, 2, 3.706, 1.002, -2.994, -5.787, 36.64, 52.8, 96.18, 119.7
2036, 3, 8.904, 5.613, 1.874, -0.2106, 58.36, 79.5, 156.4, 272.4
2036, 4, 13.24, 10.28, 7.05, 5.31, 52.17, 53.16, 90.41, 90.8
2036, 5, 18.13, 15.05, 11.62, 9.912, 18.2, 16.38, 25.19, 20.1
2036, 6, 23.27, 19.88, 16.26, 14.51, 2.881, 4.123, 8.13, 10.86
2036, 7, 28.65, 25.04, 21.33, 19.23, 18.37, 27.03, 22.3, 16.37
2036, 8, 25.7, 22.63, 18.98, 16.83, 0.4527, 0.4326, 0.5112, 0.1402
2036, 9, 19.81, 16.59, 13.09, 10.91, 21.1, 28.38, 62.07, 74.48
2036, 10, 10.97, 8.535, 5.73, 4.573, 30.12, 34.05, 58.23, 74.81
2036, 11, 5.453, 3.627, 0.8945, -0.6383, 27.5, 33.46, 61.56, 69.67
2036, 12, 2.508, 0.9716, -1.827, -3.151, 48.54, 41.83, 69.53, 46.45
2037, 1, 2.443, 0.624, -2.867, -5.06, 20.02, 23.5, 55.67, 68.71
2037, 2, 3.694, 1.528, -1.785, -3.295, 74.89, 90.16, 162.9, 218
2037, 3, 6.357, 3.039, -1.133, -3.57, 30.69, 43.77, 81.17, 113.1
2037, 4, 16.36, 12.99, 9.331, 7.193, 8.01, 9.445, 16.91, 15.72
2037, 5, 15.71, 12.3, 8.679, 6.689, 66.02, 74.17, 88.74, 82.86
2037, 6, 23.53, 19.85, 15.9, 13.47, 28.59, 39.32, 63.98, 80.59
2037, 7, 28.66, 25.06, 21.3, 19.04, 5.235, 7.761, 15.75, 22.11
2037, 8, 26.83, 23.51, 20, 17.87, 5.335, 7.316, 9.073, 9.303
2037, 9, 21.7, 18.56, 14.84, 12.48, 14.28, 20.65, 48.25, 102
2037, 10, 11.47, 8.661, 5.478, 3.936, 44.55, 56.51, 97.76, 143.6
2037, 11, 7.215, 5.222, 1.98, 0.1646, 47.36, 51.52, 89.79, 111.6
2037, 12, 4.833, 3.214, 0.5848, -0.7195, 38.55, 47, 74.6, 68.48
2038, 1, 0.3425, -1.115, -4.177, -6.197, 51.97, 67.54, 140.2, 266.9
2038, 2, 1.089, -1.322, -5.237, -7.826, 43.22, 47.25, 88.76, 94.11
2038, 3, 8.445, 5.241, 1.621, -0.385, 32.75, 33.83, 68.91, 49.8
2038, 4, 12, 8.546, 4.934, 2.626, 24.55, 37.69, 77.83, 139.3
2038, 5, 13.21, 9.688, 6.09, 3.973, 46.3, 58.74, 95.93, 131.3
2038, 6, 24.76, 21.12, 17.15, 14.67, 30.92, 36.19, 60.69, 77.05
2038, 7, 26.83, 23.54, 19.7, 17.32, 6.681, 6.156, 8.523, 5.497
2038, 8, 28, 24.56, 20.93, 18.47, 4.393, 4.752, 8.288, 9.899
2038, 9, 20.65, 17.77, 14.2, 12.23, 0.03149, 1.013, 4.846, 14.2
2038, 10, 13.33, 11.17, 8.107, 6.694, 17.42, 23.87, 39.25, 36.51
2038, 11, 6.548, 4.542, 1.389, -0.3079, 40.82, 52.14, 110, 158.2
2038, 12, 0.9323, -1.17, -4.394, -6.613, 71.33, 85.37, 158.8, 167.3
2039, 1, 0.6269, -1.494, -5.066, -7.717, 44.64, 50.14, 99.38, 78.45
2039, 2, 6.964, 4.997, 1.313, -0.9602, 39.77, 48.65, 81.27, 68.84
2039, 3, 8.847, 5.39, 1.392, -1.002, 40.16, 53.62, 97.3, 123.7
2039, 4, 12.16, 8.892, 5.37, 3.238, 7.734, 9.158, 17.83, 21.12
2039, 5, 17.91, 14.54, 11.27, 9.698, 15.28, 17.81, 22.42, 17.97
2039, 6, 24.78, 21.26, 17.15, 14.72, 10.76, 14.74, 23.07, 24.22
2039, 7, 29.8, 26.39, 22.71, 20.57, 6.115, 7.577, 15.48, 21.05
2039, 8, 27.86, 24.9, 21.42, 19.4, 5.937, 6.008, 8.632, 4.325
2039, 9, 21.22, 18.48, 15.19, 13.48, 5.39, 9.462, 27.77, 67.77
2039, 10, 10.77, 8.514, 5.288, 3.853, 21.03, 28.62, 47.64, 62.09
2039, 11, 4.596, 2.281, -1.145, -3.22, 42.13, 53.33, 97.92, 129.1
2039, 12, 2.67, 1.156, -1.635, -2.947, 19.34, 32.23, 73.61, 121.3
2040, 1, -1.746, -3.887, -7.57, -10.27, 21.58, 22.57, 40.11, 39.53
2040, 2, 4.013, 2.274, -1.469, -3.817, 4.255, 3.65, 5.738, 4.347
2040, 3, 7.14, 4.202, 0.4438, -1.53, 39.22, 47.56, 89.38, 112
2040, 4, 13.14, 10.05, 6.569, 4.688, 39.21, 34.78, 56.26, 47.33
2040, 5, 16.78, 13.53, 9.997, 8.251, 11.1, 14.77, 21.05, 18.39
2040, 6, 20.54, 16.98, 13.35, 11.23, 34.28, 40.85, 50.08, 39.83
2040, 7, 26.87, 23.37, 19.71, 17.88, 5.844, 6.159, 8.664, 4.241
2040, 8, 24.31, 21.37, 17.9, 16.38, 21.51, 31.38, 49.41, 83.94
2040, 9, 19.57, 16.56, 13.1, 11.02, 25.97, 28.85, 49.55, 94.09
2040, 10, 15.42, 13.59, 10.36, 8.857, 3.902, 5.999, 8.705, 7.899
2040, 11, 8.091, 6.873, 3.799, 1.738, 18.61, 21.12, 42.66, 41.19
2040, 12, 1.933, 0.0173, -2.816, -4.486, 25.57, 31.74, 58.1, 61.73
2041, 1, -0.465, -2.519, -5.591, -7.657, 70.63, 83.1, 154.2, 190.6
2041, 2, 3.28, 0.9823, -2.83, -5.315, 38.43, 48.36, 87.31, 118.1
2041, 3, 6.282, 3.359, -0.4098, -2.42, 41.27, 52.86, 98.83, 139.8
2041, 4, 11.23, 7.738, 3.84, 1.122, 28.72, 39.99, 70.57, 96.34
2041, 5, 17.66, 13.78, 9.99, 7.528, 17, 24.21, 32.79, 43.86
2041, 6, 21.85, 18.37, 14.2, 11.59, 18.03, 19.85, 27.22, 18.83
2041, 7, 25.2, 21.77, 17.83, 15.74, 10.64, 15.48, 28.46, 44.15
2041, 8, 27.27, 24.16, 20.45, 18.09, 3.112, 5.598, 12.17, 19.37
2041, 9, 21.19, 18.6, 15.29, 13.66, 5.386, 7.734, 30.08, 22.72
2041, 10, 17.36, 15.51, 12.4, 11.04, 13.72, 15.85, 27.2, 52.23
2041, 11, 9.463, 8.599, 6.087, 5.356, 18.33, 23.75, 42.38, 45.29
2041, 12, 1.576, -0.8644, -3.805, -5.964, 30.81, 43.35, 85.24, 107.9
2042, 1, 2.559, 1.1, -1.949, -3.571, 76.11, 91.52, 185.5, 262.1
2042, 2, 5.933, 3.66, -0.04322, -2.574, 31.43, 33.43, 62.12, 57.14
2042, 3, 6.58, 3.314, -0.3856, -2.395, 53.86, 70.9, 120.4, 151.1
2042, 4, 12.2, 8.636, 4.921, 2.425, 25.99, 39.69, 81.72, 125.4
2042, 5, 17.96, 14.37, 10.59, 8.001, 25.47, 34.41, 46.45, 49.18
2042, 6, 23.25, 19.59, 15.36, 12.78, 28.27, 25.66, 40.24, 47.75
2042, 7, 26.67, 23.63, 20.1, 18.54, 0.6484, 0.9837, 1.999, 0
2042, 8, 23.87, 20.93, 17.37, 15.63, 7.145, 8.964, 12.75, 13.28
2042, 9, 23, 20.52, 16.86, 14.76, 18.15, 20.47, 30.5, 40.87
2042, 10, 14.87, 12.19, 8.84, 6.826, 19.75, 21.42, 33.21, 41.47
2042, 11, 8.358, 6.504, 3.221, 1.283, 93.78, 98.94, 190.4, 184.1
2042, 12, 5.56, 3.79, 0.7521, -0.8333, 82.85, 102.8, 179.3, 149.6
2043, 1, 0.9881, -1.364, -5.085, -7.694, 58.45, 67.61, 126.3, 110.7
2043, 2, 2.308, -0.6656, -4.993, -8.199, 34.68, 42.69, 79.5, 70.87
2043, 3, 5.256, 1.572, -2.408, -4.89, 29.96, 42.21, 87.66, 124.4
2043, 4, 12.03, 8.096, 4.195, 1.153, 31.54, 39.26, 71.85, 116.4
2043, 5, 15.61, 12.16, 8.752, 6.905, 27.76, 24.49, 40.33, 23.63
2043, 6, 22.33, 18.86, 15.01, 12.88, 8.258, 13.07, 16.31, 6.24
2043, 7, 26.99, 23.59, 19.68, 17.48, 7.577, 10.21, 12.95, 10.97
2043, 8, 27.96, 24.58, 20.88, 18.58, 16.08, 19.22, 44.27, 5.918
2043, 9, 21.97, 19.28, 15.85, 13.96, 8.197, 11.46, 16.5, 15.95
2043, 10, 14.05, 11.26, 7.781, 5.664, 19.05, 22.7, 41.69, 60.93
2043, 11, 8.613, 7.632, 5.264, 4.013, 0.05088, 0.08278, 0.1956, 0
2043, 12, 0.3047, -2.42, -5.56, -8.109, 32.52, 38.78, 69.5, 78.36
2044, 1, -0.8893, -2.97, -6.525, -8.892, 50.77, 67.04, 134.8, 205.9
2044, 2, 4.821, 2.907, -0.6763, -2.712, 47.88, 55.2, 98.54, 90.72
2044, 3, 9.683, 5.924, 1.67, -1.1, 63.19, 72.78, 129.8, 148
2044, 4, 15.35, 11.71, 8.589, 6.523, 18.01, 22.88, 41.34, 45.7
2044, 5, 15.7, 11.81, 7.576, 4.578, 43.06, 60.7, 96.66, 147
2044, 6, 19.73, 15.88, 12.07, 9.405, 82.23, 90.79, 101.6, 71.48
2044, 7, 25.99, 22.88, 19.33, 17.83, 3.965, 4.77, 4.09, 1.102
2044, 8, 27.06, 24.03, 20.36, 18.19, 2.591, 2.679, 6.99, 10.03
2044, 9, 21.27, 18.45, 15.05, 13.26, 3.228, 7.829, 19.32, 35.39
2044, 10, 15.4, 13.49, 10.39, 9.018, 10.44, 10.36, 17.18, 3.849
2044, 11, 4.539, 1.81, -1.44, -3.622, 40.76, 42.34, 79.87, 92.11
2044, 12, 1.911, -0.4213, -3.482, -5.416, 48.63, 51.75, 88.3, 130
2045, 1, 3.926, 2.603, -0.2525, -1.624, 39.5, 40.82, 67.12, 59.66
2045, 2, 5.805, 3.311, -0.115, -1.985, 32.75, 36.28, 75.77, 90.17
2045, 3, 8.222, 5.39, 1.84, 0.1887, 29.55, 41.02, 79.17, 106.4
2045, 4, 10.18, 6.8, 3.369, 1.588, 14.34, 17.53, 31.71, 49.04
2045, 5, 18.57, 15.17, 11.88, 10.13, 13.23, 19.25, 29.26, 29.22
2045, 6, 27.11, 23.54, 19.8, 17.65, 5.117, 7.264, 14.37, 18.53
2045, 7, 29.45, 26, 22.37, 20.28, 2.6, 2.853, 4.156, 2.954
2045, 8, 28.57, 24.96, 21.25, 18.7, 25.44, 41.5, 58.41, 86.42
2045, 9, 22.44, 18.91, 14.72, 11.72, 25.12, 28.18, 57.43, 86.09
2045, 10, 11.78, 8.553, 5.101, 3.244, 13.42, 14.5, 31.48, 61.5
2045, 11, 7.054, 5.135, 1.89, 0.04683, 41.27, 49.49, 95, 136.1
2045, 12, 4.78, 2.497, -0.2307, -1.911, 69.77, 80.15, 139.5, 159.2
2046, 1, 4.309, 2.696, -0.7063, -2.938, 64.78, 72.37, 139.6, 101.6
2046, 2, 4.443, 2.038, -1.994, -4.508, 22.47, 27.97, 51.29, 49.06
2046, 3, 9.325, 5.791, 1.734, -0.895, 43.73, 53.71, 103.3, 90.78
2046, 4, 13.73, 10.04, 6.442, 3.888, 23.97, 27.36, 50.81, 67.59
2046, 5, 16.6, 13.46, 10.01, 8.468, 26.72, 30.31, 49.34, 50.79
2046, 6, 23.85, 20.53, 16.69, 14.74, 10.01, 8.448, 14.44, 11.87
2046, 7, 27.83, 24.54, 20.51, 18.39, 4.828, 6.232, 7.735, 4.733
2046, 8, 26.49, 23.54, 19.95, 18.04, 5.718, 5.114, 3.587, 2.395
2046, 9, 19.89, 17.13, 13.96, 12.34, 45.17, 40.78, 45.6, 26.73
2046, 10, 11.58, 9.269, 6.067, 4.72, 3.227, 3.543, 5.51, 3.695
2046, 11, 6.364, 5.019, 1.845, -0.03504, 26.54, 33.5, 60.15, 83.41
2046, 12, -0.6301, -3.106, -5.973, -8.293, 84.6, 96.83, 174.6, 175.1
2047, 1, -0.148, -2.412, -5.847, -8.521, 41.96, 46.39, 89.7, 109.1
2047, 2, 7.398, 5.059, 0.6027, -2.284, 39.01, 40.42, 74.41, 59.73
2047, 3, 8.517, 5.065, 0.8727, -1.576, 74.4, 96.3, 163.6, 217.6
2047, 4, 11.63, 8.463, 5.15, 3.335, 22.62, 23.13, 40.96, 31.82
2047, 5, 15.29, 11.64, 7.952, 5.725, 29.11, 35.11, 50.13, 59.83
2047, 6, 22.51, 18.94, 15.3, 13.26, 7.53, 12.85, 20, 19.38
2047, 7, 28.32, 25.07, 21.59, 20.1, 0.02892, 0.05619, 0.1398, 0
2047, 8, 25.66, 22.6, 18.99, 17.05, 35.09, 48.49, 68.1, 94.14
2047, 9, 21.61, 18.68, 14.89, 12.48, 0.9586, 2.731, 9.992, 26.34
2047, 10, 15.78, 13.76, 10.75, 9.242, 7.131, 6.519, 12.2, 16.17
2047, 11, 8.327, 6.696, 3.94, 2.817, 29.76, 40.03, 82.03, 110.4
2047, 12, 4.092, 1.978, -1.11, -2.961, 55.25, 66.49, 116.6, 109
2048, 1, 3.535, 2.269, -0.8806, -2.889, 39.28, 40.07, 71.17, 57.4
2048, 2, 1.614, -0.9259, -4.973, -7.933, 27.11, 38.08, 72.85, 104.8
2048, 3, 9.647, 5.994, 1.998, -0.6678, 46.31, 58.06, 105.1, 150.8
2048, 4, 15.11, 11.5, 7.749, 5.107, 5.862, 7.238, 15.07, 19.47
2048, 5, 18.63, 15.22, 12.07, 10.39, 28.72, 32.57, 41.46, 30.8
2048, 6, 23.16, 19.43, 15.78, 13.57, 25.65, 27.08, 31.44, 13.23
2048, 7, 27.19, 23.75, 19.96, 18.1, 1.4, 3.261, 6.941, 12.5
2048, 8, 27.39, 24.3, 21.01, 19.42, 22.21, 18.59, 21.89, 9.672
2048, 9, 20.98, 18.11, 14.54, 12.69, 19.35, 20.74, 39.93, 25.56
2048, 10, 14.78, 12.82, 9.797, 8.319, 11.05, 12.92, 25.89, 31.44
2048, 11, 6.685, 4.753, 1.78, 0.2409, 79.95, 93.28, 166, 172.3
2048, 12, 2.338, 0.3409, -2.734, -4.668, 70.27, 89.15, 165.6, 202
2049, 1, 0.164, -1.973, -5.241, -7.655, 49.22, 45.7, 90.65, 63.66
2049, 2, 9.339, 7.324, 3.939, 2.047, 18.42, 25.55, 50.99, 66.24
2049, 3, 11.93, 8.798, 5.482, 3.561, 35.31, 46.04, 79.71, 98.89
2049, 4, 13.88, 10.59, 7.237, 5.07, 40.33, 50.42, 82.33, 88.15
2049, 5, 16.72, 13.28, 9.526, 7.269, 58.34, 70.27, 107.8, 122.2
2049, 6, 20.73, 17.24, 13.44, 11.28, 22.78, 26.07, 39.75, 36.07
2049, 7, 27.77, 24.24, 20.4, 18.2, 2.119, 6.475, 25.11, 49
2049, 8, 26.9, 23.7, 19.92, 17.75, 14.52, 18.93, 39.32, 59.5
2049, 9, 19.67, 16.89, 13.31, 11.35, 53.43, 56.62, 85.72, 45.12
2049, 10, 13.72, 11.32, 7.886, 6.246, 28.89, 28.58, 49.07, 47.5
2049, 11, 4.189, 1.282, -2.103, -4.532, 5.526, 6.797, 15.44, 13.77
2049, 12, 1.508, -0.9935, -4.506, -7.213, 44.3, 51.96, 97.03, 92.6
2050, 1, -1.405, -3.323, -6.688, -8.95, 13.47, 16.18, 35.73, 27.41
2050, 2, 1.553, -0.4373, -3.968, -6.065, 47.3, 55.88, 111.6, 111.2
2050, 3, 6.41, 2.761, -1.357, -3.764, 70.54, 92.16, 153.9, 201.4
2050, 4, 13.64, 10.23, 6.868, 4.743, 55.17, 65.54, 103.6, 114.5
2050, 5, 20.43, 17.27, 13.77, 12.1, 7.221, 8.117, 11.28, 4.818
2050, 6, 28.07, 24.68, 21.18, 19.46, 10.66, 12.48, 11.79, 4.428
2050, 7, 29.92, 26.69, 23.07, 21.3, 12.17, 13.47, 17, 17.4
2050, 8, 29.89, 26.87, 23.49, 21.7, 3.961, 7.3, 12.84, 22.75
2050, 9, 21.26, 18.54, 15.07, 13.17, 1.539, 1.831, 4.46, 4.746
2050, 10, 15.32, 13.33, 10.32, 9.02, 17.41, 18.88, 44.23, 62.09
2050, 11, 9.474, 7.792, 4.804, 3.207, 7.924, 7.092, 18.72, 19.57
2050, 12, 7.214, 5.336, 2.444, 0.8091, 27.63, 33.36, 59.78, 54.3
2051, 1, 3.349, 1.232, -2.511, -5.154, 36.63, 41.62, 72.83, 71.45
2051, 2, -0.5803, -3.258, -7.123, -10.04, 27.19, 30.37, 65.25, 97.53
2051, 3, 7.309, 3.373, -0.592, -2.972, 47.97, 61.89, 122.4, 210.6
2051, 4, 8.691, 5.114, 0.8371, -2.063, 28.69, 40.96, 79.75, 148.3
2051, 5, 13.67, 10.22, 6.417, 4.151, 24.18, 37.08, 60.11, 78.74
2051, 6, 24.51, 20.73, 16.6, 14.06, 13.15, 14.25, 21.72, 25.68
2051, 7, 25.36, 21.97, 18.5, 17, 23.66, 19.49, 16.6, 3.744
2051, 8, 27.15, 24.07, 20.36, 18.4, 3.802, 9.348, 30.42, 64.18
2051, 9, 21.32, 18.65, 15.07, 13.1, 4.798, 6.72, 12.28, 13.66
2051, 10, 15.42, 13.19, 9.999, 8.364, 19.39, 22.11, 42.53, 51.31
2051, 11, 8.665, 6.741, 3.317, 1.389, 33.19, 39.27, 67.71, 63.37
2051, 12, 4.014, 2.225, -0.3695, -1.834, 22.49, 23.53, 48.25, 27.56
2052, 1, 4.366, 2.947, -0.164, -2.458, 36.01, 36.07, 65.21, 62.21
2052, 2, 9.096, 6.634, 2.846, 0.5232, 32.74, 42.57, 84.64, 83.38
2052, 3, 10.55, 7.267, 3.675, 1.81, 41.34, 44.23, 83.81, 103.7
2052, 4, 14.83, 11.36, 8.039, 5.959, 32.78, 39.86, 72.14, 84.42
2052, 5, 16.94, 13.48, 9.529, 7.33, 26.18, 29.84, 57.64, 82.59
2052, 6, 24.52, 20.97, 17.21, 15.12, 6.489, 6.152, 11.1, 6.695
2052, 7, 28.22, 24.89, 21.22, 19.61, 8.633, 8.628, 8.127, 1.094
2052, 8, 27.72, 24.85, 21.56, 19.98, 0.07409, 0.1577, 0.3758, 0
2052, 9, 25.55, 22.6, 18.6, 15.91, 8.248, 15.85, 24.12, 50.01
2052, 10, 16.81, 15.07, 11.96, 10.19, 7.072, 8.813, 18.14, 18.76
2052, 11, 6.286, 4.45, 1.572, -0.008829, 42.11, 40.89, 80.56, 43.28
2052, 12, 4.068, 2.227, -0.5993, -2.044, 32.89, 35.93, 62.89, 37.2
2053, 1, -3.102, -5.09, -8.35, -10.21, 75.07, 88.11, 170.1, 238.8
2053, 2, 3.367, 0.5364, -3.305, -5.805, 51.11, 57.51, 113.1, 100.7
2053, 3, 6.112, 2.993, -0.7491, -2.71, 19.9, 24.27, 46.51, 52.59
2053, 4, 13.63, 10.18, 6.897, 5.126, 27.47, 30.74, 51.94, 57.4
2053, 5, 19.72, 16.39, 12.82, 10.88, 23.55, 26, 39.21, 34.34
