# Created by WEAP: 6/23/2021 6:22:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_EF Feather (306,632 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,685 ha),  1000 - 2000 m (251,056 ha),  2000 - 3000 m (39,890 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 7.746, 1.765, -0.5332, 324.7, 200.6, 184.4
2036, 2, 7.82, 2.27, 0.1609, 417.4, 257.4, 222.5
2036, 3, 10.63, 6.025, 4.048, 712.7, 429.3, 409.1
2036, 4, 15.42, 10.73, 8.77, 47.67, 41.23, 41.49
2036, 5, 21.17, 16.21, 14.24, 0.2322, 0.6408, 0.8179
2036, 6, 23.51, 18.47, 16.7, 0.1634, 0.5299, 0.6949
2036, 7, 27.25, 22.64, 20.77, 2.03, 3.915, 4.977
2036, 8, 26.21, 21.46, 19.51, 0.00161, 0.1349, 0.3324
2036, 9, 20.67, 16.21, 14.14, 28.22, 41.91, 48.26
2036, 10, 16.01, 10.5, 8.414, 127, 64.39, 52.89
2036, 11, 11.86, 6.358, 4.467, 60.64, 38.11, 36.35
2036, 12, 9.512, 4.052, 2.106, 55.48, 40.07, 37.7
2037, 1, 9.193, 3.145, 1.123, 153.8, 91.98, 91.48
2037, 2, 9.243, 4.578, 2.629, 727.5, 449.5, 420.2
2037, 3, 9.988, 4.766, 2.645, 224.1, 146, 118.7
2037, 4, 18.4, 12.96, 10.89, 9.646, 6.022, 5.983
2037, 5, 17.01, 12.16, 10.18, 63.31, 52.54, 50.64
2037, 6, 24.72, 19.82, 17.84, 4.748, 17.67, 27.1
2037, 7, 27.3, 22.77, 20.93, 7.305, 22.07, 29.1
2037, 8, 25.77, 21.31, 19.48, 8.664, 22.96, 30.15
2037, 9, 24.44, 19.41, 17.19, 46.68, 48.29, 51.44
2037, 10, 14.91, 9.959, 8.061, 343.1, 204.1, 173.7
2037, 11, 11.67, 6.413, 4.6, 311.2, 177.8, 144.9
2037, 12, 10.9, 5.047, 3.109, 294.1, 205.5, 191
2038, 1, 8.29, 2.651, 0.5421, 830.8, 566.3, 598
2038, 2, 7.471, 1.598, -0.8113, 273.7, 175.5, 159.6
2038, 3, 11.57, 6.242, 4.072, 49.35, 26.8, 20.57
2038, 4, 12.83, 8.316, 6.458, 73.07, 50, 43.9
2038, 5, 14.14, 9.223, 7.167, 50.26, 45.29, 42.71
2038, 6, 25.43, 20.55, 18.67, 0.08513, 0.7451, 1.165
2038, 7, 25.52, 21.34, 19.48, 1.461, 2.511, 3.07
2038, 8, 25.73, 21.52, 19.72, 0.2326, 3.019, 5.702
2038, 9, 22.24, 17.7, 15.61, 2.22, 7.984, 8.113
2038, 10, 18.52, 12.97, 11.02, 23.7, 23.66, 24.82
2038, 11, 12.44, 7.292, 5.468, 279.2, 188.5, 177.6
2038, 12, 6.678, 1.845, -0.02338, 346.5, 228.7, 211.9
2039, 1, 6.886, 1.394, -0.6255, 290.7, 158.7, 144.2
2039, 2, 11.18, 5.964, 3.827, 154.7, 136.9, 132.5
2039, 3, 10.03, 5.251, 3.138, 403.6, 246.1, 216.3
2039, 4, 14.16, 9.121, 7.067, 29.77, 13.83, 11.15
2039, 5, 18.32, 13.73, 11.75, 9.699, 7.125, 7.483
2039, 6, 24.77, 19.83, 17.88, 0.4949, 4.46, 5.811
2039, 7, 28.32, 23.87, 22.04, 0.07915, 0.8268, 1.174
2039, 8, 29, 24.13, 22.08, 0.03308, 1.223, 1.901
2039, 9, 23.38, 18.58, 16.46, 2.422, 3.432, 4.119
2039, 10, 16.34, 10.64, 8.56, 117.3, 62.84, 57.97
2039, 11, 10.41, 4.969, 2.904, 267.4, 157.7, 136.6
2039, 12, 9.368, 4.644, 2.793, 217.9, 100.4, 88.19
2040, 1, 6.032, -0.4132, -2.693, 218.5, 122.4, 102.5
2040, 2, 10.83, 4.749, 2.472, 0.3506, 0.5196, 0.6477
2040, 3, 11.1, 5.901, 3.854, 240.8, 149.8, 127.5
2040, 4, 15.99, 10.89, 8.935, 21.99, 24.24, 23.34
2040, 5, 19.03, 14.09, 12.07, 10.59, 7.092, 5.913
2040, 6, 19.93, 15.18, 13.33, 111.5, 75.13, 67.39
2040, 7, 26.35, 21.42, 19.46, 4.714, 3.527, 3.143
2040, 8, 24.02, 19.3, 17.35, 98.5, 75.84, 75.49
2040, 9, 21.15, 16.62, 14.56, 151.1, 122.4, 111.8
2040, 10, 21.46, 15.5, 13.34, 2.786, 3.927, 4.584
2040, 11, 15.8, 9.511, 7.504, 70.32, 34.41, 27.54
2040, 12, 9.213, 3.287, 1.36, 205.3, 126.9, 117.2
2041, 1, 6.482, 0.8371, -1.187, 809.1, 495.8, 468.8
2041, 2, 8.858, 3.038, 0.7607, 276.6, 155.7, 139.4
2041, 3, 9.313, 4.722, 2.69, 156.8, 117.8, 98.74
2041, 4, 11.07, 6.688, 4.744, 115.3, 74.43, 68.71
2041, 5, 16.92, 12.3, 10.28, 36.96, 24.74, 22.62
2041, 6, 23.53, 18.32, 16.34, 51.14, 31.38, 27.55
2041, 7, 24.89, 20.53, 18.63, 8.636, 7.329, 8.901
2041, 8, 26.26, 21.83, 19.84, 0.5291, 2.519, 3.717
2041, 9, 23.37, 18.77, 16.74, 0.2377, 0.3021, 0.6144
2041, 10, 21.6, 16.54, 14.44, 74.27, 39.06, 33.62
2041, 11, 15.19, 10.48, 8.743, 70.2, 38.19, 32.96
2041, 12, 7.622, 1.815, -0.1943, 213.4, 126, 118.6
2042, 1, 9.047, 3.502, 1.448, 597.3, 416.6, 412.8
2042, 2, 10.92, 5.665, 3.624, 164.5, 110.8, 106.7
2042, 3, 9.338, 4.398, 2.337, 629.7, 330.5, 270.2
2042, 4, 12.63, 8.176, 6.305, 92.02, 69.67, 68.68
2042, 5, 18.82, 14.19, 12.31, 177.1, 108.1, 97.7
2042, 6, 23.66, 18.77, 16.74, 0.01978, 1.416, 2.697
2042, 7, 28.44, 23.42, 21.52, 0, 0, 0
2042, 8, 26.41, 21.58, 19.55, 4.643, 18.59, 24.96
2042, 9, 25.53, 21.05, 18.97, 124.1, 103, 102.1
2042, 10, 19.39, 13.43, 11.21, 44.74, 27.96, 25.19
2042, 11, 13.19, 8.373, 6.512, 299.6, 171.3, 153.8
2042, 12, 10.9, 6.243, 4.531, 462, 266.5, 244
2043, 1, 6.755, 1.041, -1.078, 659.9, 391.7, 351.3
2043, 2, 6.706, 1.207, -0.9696, 271.5, 183.9, 163.6
2043, 3, 9.446, 4.058, 1.734, 335.5, 178.9, 154.4
2043, 4, 10.91, 6.812, 4.962, 136.7, 77.16, 65.58
2043, 5, 17.15, 12.27, 10.23, 4.389, 3.397, 2.465
2043, 6, 22.7, 17.77, 15.88, 0.05527, 0.24, 0.5566
2043, 7, 26.45, 21.59, 19.72, 0.08244, 3.127, 2.949
2043, 8, 26.73, 22.21, 20.31, 0.02612, 0.5717, 1.034
2043, 9, 23.47, 19.01, 16.91, 4.216, 7.137, 7.255
2043, 10, 15.36, 10.62, 8.674, 77.96, 50.98, 45.38
2043, 11, 18.01, 11.49, 9.501, 0, 0.01255, 0.03057
2043, 12, 6.424, 0.4674, -1.602, 254.5, 151.3, 134.4
2044, 1, 6.646, 0.5447, -1.643, 555.6, 361.5, 350.4
2044, 2, 10.16, 5.078, 2.966, 431.5, 276.6, 269.4
2044, 3, 11.47, 6.243, 4.094, 310.9, 248.7, 253.1
2044, 4, 15.41, 10.69, 8.707, 75.52, 40.39, 30.32
2044, 5, 15.87, 11.07, 8.999, 121.1, 91.77, 82.29
2044, 6, 19.5, 14.43, 12.29, 159.3, 98.89, 84.72
2044, 7, 26.53, 21.5, 19.6, 9.878, 11.14, 10.54
2044, 8, 26.09, 21.33, 19.36, 1.624, 5.25, 6.073
2044, 9, 23.88, 18.8, 16.62, 0.882, 2.727, 3.417
2044, 10, 20.3, 14.97, 12.99, 19.62, 10.51, 8.832
2044, 11, 10.59, 4.666, 2.667, 89.77, 45.5, 38.95
2044, 12, 7.992, 2.8, 0.8805, 343.2, 245.4, 246.1
2045, 1, 10.5, 5.387, 3.514, 200.4, 106.6, 80.75
2045, 2, 9.512, 4.189, 2.106, 213, 142.7, 136.1
2045, 3, 12.05, 7.231, 5.028, 108.5, 57.33, 50.92
2045, 4, 13.97, 8.743, 6.734, 11.59, 13.81, 14.93
2045, 5, 19.23, 14.72, 12.83, 18.85, 17.28, 19.85
2045, 6, 27.21, 21.95, 20.04, 0.02021, 0.4235, 0.4143
2045, 7, 26.99, 22.62, 20.84, 0.8526, 2.52, 2.61
2045, 8, 26.69, 22.2, 20.3, 22.33, 33.22, 38.02
2045, 9, 24.07, 19.08, 16.89, 21.45, 12.34, 11.5
2045, 10, 15.46, 9.579, 7.405, 52.2, 36.21, 34.53
2045, 11, 11.37, 6.811, 5.116, 224.5, 108, 81.76
2045, 12, 8.49, 4.409, 2.746, 378.5, 241.6, 220.3
2046, 1, 9.037, 4.931, 3.245, 354.4, 212.9, 192
2046, 2, 9.626, 4.138, 1.877, 170.7, 102.3, 87.43
2046, 3, 11.25, 6.448, 4.303, 172.6, 127.3, 130.7
2046, 4, 13.1, 8.7, 6.787, 106.2, 69.53, 60.59
2046, 5, 18.52, 13.68, 11.68, 2.728, 1.676, 1.072
2046, 6, 25.07, 20.31, 18.43, 0.08597, 0.4895, 0.7966
2046, 7, 28.2, 23.31, 21.31, 2.553, 4.209, 5.669
2046, 8, 26.8, 22.24, 20.35, 0.04421, 0.8704, 2.042
2046, 9, 21.27, 16.67, 14.66, 21.36, 10.07, 9.334
2046, 10, 17.93, 11.39, 9.103, 0.02869, 0.01296, 0.02567
2046, 11, 13.39, 8.451, 6.61, 235.1, 122.3, 101.5
2046, 12, 5.826, -0.0424, -2.024, 324.9, 190.6, 183.8
2047, 1, 5.485, -0.3523, -2.434, 286.5, 156.7, 129.8
2047, 2, 11.41, 6.467, 4.503, 174.9, 92.8, 76.68
2047, 3, 8.947, 4.848, 2.955, 442.7, 279.3, 258.4
2047, 4, 14.29, 9.443, 7.525, 25.8, 19.78, 16.6
2047, 5, 15.31, 10.92, 8.916, 77.56, 51.14, 43.7
2047, 6, 23.35, 18.09, 16.31, 3.191, 6.464, 7.31
2047, 7, 27.78, 23.01, 21.27, 0.03414, 0.9652, 1.207
2047, 8, 26.59, 21.65, 19.68, 188.1, 106, 94.94
2047, 9, 23.34, 18.64, 16.54, 4.938, 17.1, 19.34
2047, 10, 21.24, 15.46, 13.48, 5.213, 5.811, 4.937
2047, 11, 13.02, 8.15, 6.389, 203.3, 125.9, 106.9
2047, 12, 8.574, 4.35, 2.787, 407.9, 238.1, 212.9
2048, 1, 9.69, 4.512, 2.652, 238.7, 139.6, 111.3
2048, 2, 8.237, 1.777, -0.5598, 267.2, 163.9, 155.3
2048, 3, 12.03, 7.143, 5.013, 574.6, 314, 269.5
2048, 4, 16.27, 11.36, 9.43, 18.61, 13.69, 12.08
2048, 5, 18.11, 13.77, 11.85, 92.74, 56.84, 46.7
2048, 6, 22.3, 17.66, 15.93, 22.8, 13.12, 11.35
2048, 7, 26.24, 21.5, 19.62, 1.314, 2.563, 3.526
2048, 8, 26.62, 22.1, 20.32, 6.335, 6.164, 7.851
2048, 9, 23.56, 18.78, 16.67, 5.064, 11.64, 13.77
2048, 10, 19.93, 14.74, 12.78, 19.97, 16.77, 17.42
2048, 11, 11.58, 6.887, 5.129, 477.1, 312.8, 286.7
2048, 12, 8.362, 3.178, 1.356, 427.3, 291.1, 283
2049, 1, 6.574, 0.3802, -1.727, 234.4, 153.2, 142.3
2049, 2, 13.1, 8.123, 6.161, 174.8, 115.1, 103.5
2049, 3, 13.11, 8.154, 5.951, 212.8, 118, 100.9
2049, 4, 14.59, 9.859, 7.986, 142.3, 79.53, 69.54
2049, 5, 17.03, 12.46, 10.53, 124.7, 79.09, 70.96
2049, 6, 19.97, 15.01, 13.13, 18.5, 13.78, 13.01
2049, 7, 26.12, 21.16, 19.24, 0.8702, 19.32, 20.04
2049, 8, 27.71, 22.78, 20.82, 0.01489, 2.26, 4.12
2049, 9, 21.61, 16.99, 14.93, 2.299, 4.176, 4.57
2049, 10, 18.18, 12.95, 10.95, 69.25, 45.51, 46.32
2049, 11, 10.44, 4.019, 1.905, 3.341, 3.806, 3.522
2049, 12, 7.48, 2.153, 0.1581, 99.25, 64.87, 54.64
2050, 1, 6.309, -1.345, -3.834, 70.82, 29.99, 21.34
2050, 2, 8.207, 2.955, 0.8461, 373.6, 261, 242
2050, 3, 8.471, 3.978, 1.993, 301.2, 187, 170.1
2050, 4, 13.32, 9.147, 7.299, 196.2, 128.7, 122
2050, 5, 20, 15.82, 13.98, 13.08, 11.6, 10.29
2050, 6, 27.16, 22.09, 20.25, 0.06501, 0.3885, 0.7707
2050, 7, 29.14, 24.29, 22.47, 0.1201, 0.7376, 0.8746
2050, 8, 29.26, 24.54, 22.63, 0.1909, 5.163, 6.99
2050, 9, 23.66, 18.76, 16.63, 0.0005756, 0.009121, 0.01229
2050, 10, 19.26, 14.52, 12.64, 73.29, 73.32, 83.5
2050, 11, 15.25, 10.24, 8.417, 27.87, 12.71, 8.295
2050, 12, 11.89, 6.971, 5.077, 306.6, 156.3, 117.5
2051, 1, 7.841, 2.732, 0.8572, 372.2, 204.9, 163.2
2051, 2, 6.302, -0.1524, -2.61, 292.8, 170.7, 143.7
2051, 3, 7.459, 3.476, 1.494, 739.5, 407.2, 356.6
2051, 4, 10.34, 5.65, 3.701, 84.99, 65.52, 62.44
2051, 5, 15.31, 10.6, 8.627, 108.8, 79.59, 72.89
2051, 6, 23.73, 18.79, 16.93, 14, 9.483, 7.573
2051, 7, 24.53, 20.06, 18.2, 8.587, 8.949, 8.518
2051, 8, 27.88, 23.43, 21.45, 19.47, 51.96, 71.6
2051, 9, 24.38, 19.37, 17.33, 2.609, 0.9361, 0.6859
2051, 10, 19.24, 13.77, 11.76, 36.87, 19.98, 18.12
2051, 11, 13.71, 8.86, 7.11, 72.12, 36.46, 28.89
2051, 12, 10.33, 4.971, 2.959, 29.6, 18.59, 17.79
2052, 1, 10.23, 4.907, 2.996, 320.6, 191.9, 174.1
2052, 2, 11.87, 6.824, 4.807, 131.4, 82.49, 72
2052, 3, 12.47, 6.96, 4.775, 301.2, 173.3, 156.8
2052, 4, 14.87, 10.13, 8.196, 134.6, 84.33, 74.25
2052, 5, 18.97, 13.81, 11.79, 23.86, 20.88, 18.22
2052, 6, 25.47, 19.66, 17.72, 7.194, 5.32, 4.286
2052, 7, 27.98, 23.22, 21.34, 0.09925, 0.6367, 0.6043
2052, 8, 28.34, 23.06, 21.1, 0.017, 0.1037, 0.2066
2052, 9, 27.4, 22.06, 19.82, 15.54, 23.7, 23.93
2052, 10, 22.34, 16.44, 14.37, 67.87, 31.43, 22.82
2052, 11, 12.42, 6.419, 4.463, 33.66, 26.87, 25.63
2052, 12, 10.01, 5.037, 3.198, 125.8, 82.82, 70.97
2053, 1, 4.33, -2.741, -5.076, 1020, 665.8, 691.9
2053, 2, 7.777, 2.136, -0.2517, 338.6, 211.6, 193.2
2053, 3, 11.72, 5.517, 3.09, 51.33, 26.15, 24.97
2053, 4, 12.56, 8.185, 6.426, 48.06, 35.77, 32.75
2053, 5, 20.19, 15.2, 13.24, 15.45, 16.72, 19.41
2053, 6, 24.93, 19.64, 17.82, 1.141, 7.264, 9.337
2053, 7, 29.44, 24.51, 22.62, 4.368, 13.7, 19.55
2053, 8, 30.74, 25.85, 23.89, 0.02373, 3.225, 5.037
2053, 9, 25.09, 20.29, 18.16, 2.206, 5.608, 7.709
2053, 10, 22.77, 16.84, 14.71, 32.3, 18.74, 17.3
2053, 11, 11.78, 6.274, 4.231, 395.7, 231.4, 213
2053, 12, 6.421, 1.005, -0.9776, 201, 99.57, 79.75
2054, 1, 6.225, -0.02844, -2.279, 754.8, 485.5, 485.8
2054, 2, 11.09, 5.75, 3.684, 260, 169.9, 167.1
2054, 3, 12.88, 7.906, 5.794, 134.4, 102.9, 96.88
2054, 4, 13.83, 8.804, 6.892, 39.44, 30.06, 28.13
2054, 5, 18.94, 13.94, 11.8, 12.06, 14.76, 15.17
2054, 6, 23.31, 18.16, 16.33, 74.16, 41.14, 32.23
2054, 7, 27.53, 22.51, 20.58, 1.64, 3.425, 4.042
2054, 8, 27, 21.93, 20.09, 0.002275, 1.213, 2.297
2054, 9, 26.66, 21.41, 19.23, 1.28, 0.2625, 0.3436
2054, 10, 19.94, 14.48, 12.46, 54.56, 22.65, 20.91
2054, 11, 13.88, 8.411, 6.547, 136.8, 89.79, 77.86
2054, 12, 8.623, 3.683, 1.87, 476.1, 304.1, 308.7
2055, 1, 7.624, 1.339, -0.8713, 275.3, 172.4, 157.7
2055, 2, 7.491, 1.795, -0.3918, 362.8, 211.7, 187.8
2055, 3, 10.9, 6.159, 4.009, 124.8, 85.63, 74.03
2055, 4, 10.79, 6.342, 4.474, 109.6, 62.29, 54.73
2055, 5, 18.71, 13.96, 11.88, 69.36, 48.37, 41.4
2055, 6, 24.68, 19.49, 17.72, 0.1238, 1.526, 2.298
2055, 7, 27.87, 22.96, 21.12, 0.06466, 0.3599, 0.3252
2055, 8, 27.85, 23.14, 21.3, 0.1874, 0.9367, 1.683
2055, 9, 23.9, 19.5, 17.46, 8.434, 10.52, 10.68
2055, 10, 18.39, 12.49, 10.41, 3.759, 2.981, 2.986
2055, 11, 15.02, 9.782, 8.039, 56.23, 25.75, 19.02
2055, 12, 9.551, 4.096, 2.3, 136.9, 68.45, 49.16
2056, 1, 11.47, 5.711, 3.758, 146.5, 68.43, 49.09
2056, 2, 11.71, 6.209, 4.199, 421, 267.9, 250.6
2056, 3, 14.11, 8.832, 6.618, 459.4, 267.5, 252.9
2056, 4, 13.81, 8.967, 6.953, 191, 131.1, 116.3
2056, 5, 21.11, 16.28, 14.33, 4.087, 3.707, 3.928
2056, 6, 22.31, 17.47, 15.57, 79.34, 48.53, 46.08
2056, 7, 28.64, 23.44, 21.59, 0, 0.2408, 0.3865
2056, 8, 25.29, 20.87, 18.91, 13.54, 16.79, 19.27
2056, 9, 23.95, 19.21, 17.07, 36.49, 29.19, 30.47
2056, 10, 17.83, 12.34, 10.31, 67.67, 48.08, 44.87
2056, 11, 11.25, 5.636, 3.835, 180.5, 106, 79.26
2056, 12, 6.571, 1.159, -0.9068, 241, 126.6, 106.8
2057, 1, 11.27, 5.162, 3.138, 268.3, 199.8, 206.3
2057, 2, 9.242, 3.485, 1.2, 476.2, 296.2, 274.7
2057, 3, 12.95, 8.751, 6.759, 404.5, 233.6, 202.5
2057, 4, 13.79, 9.488, 7.665, 172, 103.5, 87.65
2057, 5, 14.87, 10.57, 8.65, 47.72, 50.64, 58.02
2057, 6, 23.85, 18.75, 16.96, 1.143, 1.594, 2.018
2057, 7, 27.28, 22.4, 20.55, 0.4081, 1.414, 1.395
2057, 8, 26.66, 22.41, 20.63, 24.7, 25.87, 26.76
2057, 9, 24.43, 19.8, 17.79, 20.39, 19.91, 21.47
2057, 10, 20.35, 15.14, 13.14, 36.41, 20.51, 20.2
2057, 11, 19.69, 13.71, 11.77, 55.88, 30.58, 24.67
2057, 12, 11.58, 6.593, 4.843, 268.1, 176.5, 164.9
2058, 1, 9.671, 3.538, 1.473, 395.3, 288.3, 315
2058, 2, 8.5, 2.905, 0.7525, 477.5, 312.8, 306.2
2058, 3, 10.41, 5.251, 3.053, 196.9, 121.1, 99.57
2058, 4, 13.08, 8.661, 6.836, 139.1, 96.79, 92.33
2058, 5, 14.72, 10.37, 8.543, 29.94, 22.87, 20.3
2058, 6, 27.47, 22.1, 20.22, 0.07283, 3.921, 5.961
2058, 7, 27.67, 22.86, 20.96, 2.1, 2.772, 2.899
2058, 8, 27.17, 22.47, 20.61, 0.09385, 0.447, 0.8025
2058, 9, 22.85, 18.67, 16.81, 34.84, 65.96, 70.99
2058, 10, 18.74, 13.6, 11.56, 90.62, 50.87, 41.6
2058, 11, 13.13, 7.242, 5.186, 108.1, 61.25, 57.14
2058, 12, 7.749, 2.634, 0.7778, 680.2, 444.1, 429.1
2059, 1, 8.784, 4.076, 2.195, 1005, 626, 611.1
2059, 2, 12.5, 7.328, 5.273, 106, 75.21, 71.8
2059, 3, 11.89, 7.074, 5.05, 478.3, 275.7, 259.7
2059, 4, 12.78, 7.949, 6.084, 59.07, 46.09, 45.09
2059, 5, 14.5, 10.08, 8.052, 199.5, 137.7, 119.5
2059, 6, 21.55, 16.32, 14.37, 56.92, 47.81, 56.45
2059, 7, 28.61, 23.62, 21.72, 0.1037, 1.008, 1.041
2059, 8, 26.31, 21.45, 19.54, 0.04427, 0.7395, 2.236
2059, 9, 24.85, 20.01, 17.98, 0, 0.1221, 0.2522
2059, 10, 21.72, 16.15, 14.1, 11.23, 4.425, 3.039
2059, 11, 12.39, 7.663, 5.826, 428.5, 267.3, 232
2059, 12, 9.646, 4.895, 3.104, 325.9, 207.7, 191.5
2060, 1, 8.144, 2.765, 0.8659, 425.9, 232.9, 204
2060, 2, 11.2, 6.151, 4.112, 426.1, 251.3, 232
2060, 3, 14.63, 9.499, 7.478, 205.9, 130.5, 112.8
2060, 4, 18.28, 13.17, 11.21, 17.73, 12.67, 10.01
2060, 5, 16.44, 12.2, 10.36, 186, 131.6, 113.3
2060, 6, 18.98, 14.22, 12.38, 118.8, 105.5, 96.61
2060, 7, 26.28, 21.41, 19.47, 0.2206, 1.47, 2.106
2060, 8, 28.47, 23.4, 21.54, 1.361, 2.938, 3.921
2060, 9, 24.62, 19.56, 17.39, 102, 83.66, 91.24
2060, 10, 19.31, 13.55, 11.36, 30.67, 22.56, 23.74
2060, 11, 11.01, 6.339, 4.463, 339.3, 186.2, 160.1
2060, 12, 8.455, 3.104, 1.253, 1.617, 3.403, 3.415
2061, 1, 8.869, 3.623, 1.791, 471, 242.8, 188.2
2061, 2, 7.504, 1.069, -1.306, 30.96, 14.73, 11.79
2061, 3, 10.8, 5.769, 3.757, 258.8, 139.3, 129.6
2061, 4, 16.18, 11.71, 9.883, 108.3, 78.95, 79.31
2061, 5, 18.13, 13.21, 11.21, 62.11, 58.66, 54.78
2061, 6, 25.81, 20.84, 19.03, 3.744, 2.996, 2.437
2061, 7, 26.17, 21.72, 19.97, 1.11, 5.521, 8.703
2061, 8, 27.89, 23.34, 21.52, 0.07442, 0.9394, 1.658
2061, 9, 25.28, 20.05, 17.89, 0, 0.3519, 0.7106
2061, 10, 17.94, 12.72, 10.76, 44.72, 23.81, 19.63
2061, 11, 11.87, 6.394, 4.572, 230.1, 118.4, 101.1
2061, 12, 11.98, 7.322, 5.614, 288.4, 168.3, 145
2062, 1, 10.01, 4.943, 3.036, 415.8, 260.6, 239.5
2062, 2, 13.12, 7.931, 5.835, 302.7, 171.4, 142.4
2062, 3, 12.33, 8.144, 6.108, 521.1, 306.3, 266.8
2062, 4, 12.82, 7.606, 5.482, 89.48, 53.16, 49.98
2062, 5, 17.93, 12.9, 10.81, 19.43, 20.57, 19.96
2062, 6, 26.05, 20.81, 18.97, 0.001098, 0.5034, 1.146
2062, 7, 27.56, 23.03, 21.23, 0.8737, 2.554, 2.886
2062, 8, 29.23, 24.65, 22.87, 3.127, 11.75, 12.67
2062, 9, 25.32, 20.73, 18.74, 0.0004043, 0.00681, 0.01987
2062, 10, 21.95, 16.4, 14.35, 60.88, 43.4, 40.61
2062, 11, 14.4, 8.31, 6.303, 9.618, 6.654, 7.397
2062, 12, 11.5, 7.144, 5.447, 303.3, 214.9, 217.2
2063, 1, 9.606, 4.004, 1.993, 582.3, 399.2, 380.4
2063, 2, 9.688, 5.024, 3.052, 1225, 763, 716.5
2063, 3, 10.91, 6.075, 3.96, 592.9, 379.2, 357
2063, 4, 15.75, 10.85, 8.904, 154.7, 119.2, 109.2
2063, 5, 18.52, 13.83, 11.89, 153.5, 91.62, 71.38
2063, 6, 22.4, 17.51, 15.61, 69.43, 46.88, 45.09
2063, 7, 28.31, 23.34, 21.55, 0.8329, 3.584, 4.483
2063, 8, 26.3, 21.58, 19.67, 0.007847, 0.001706, 0.006406
2063, 9, 23.69, 18.6, 16.53, 22.64, 41.55, 44.6
2063, 10, 17.14, 11.69, 9.647, 105.8, 71.91, 67.53
2063, 11, 12.23, 6.038, 3.898, 60.77, 29.77, 26.32
2063, 12, 8.801, 3.271, 1.402, 199.3, 105.8, 84.31
2064, 1, 6.316, -0.1331, -2.433, 95, 66.57, 65.42
2064, 2, 7.433, 1.05, -1.471, 217.9, 149.2, 141
2064, 3, 10.96, 6.304, 4.255, 86.18, 47.8, 42.88
2064, 4, 11.66, 7.356, 5.566, 178.1, 137.7, 130.9
2064, 5, 18.59, 13.65, 11.58, 1.181, 0.9231, 1.039
2064, 6, 25.03, 19.63, 17.69, 1.012, 18.12, 25.26
2064, 7, 28.4, 23.27, 21.39, 5.652, 3.98, 2.962
2064, 8, 27.73, 23.37, 21.5, 0.02143, 0.116, 0.1885
2064, 9, 24.84, 20.05, 18.03, 0.573, 0.8263, 0.6505
2064, 10, 20.66, 15.7, 13.8, 21.46, 18.92, 21.33
2064, 11, 17.64, 11.48, 9.574, 23.52, 18.34, 18.7
2064, 12, 12.28, 7.277, 5.574, 440.3, 278.4, 236.7
2065, 1, 10.58, 5.629, 3.805, 985, 624.3, 603.4
2065, 2, 10.07, 4.212, 1.937, 239.6, 131.4, 107.4
2065, 3, 14.34, 8.936, 6.739, 66.16, 50.09, 44.06
2065, 4, 13.17, 8.284, 6.245, 67.1, 48.06, 43.79
2065, 5, 18.6, 13.53, 11.54, 42.48, 32.71, 31.97
2065, 6, 28.3, 22.65, 20.64, 1.878, 7.097, 9.114
2065, 7, 28.47, 23.14, 21.19, 0, 0.1287, 0.1713
2065, 8, 26.63, 22.08, 20.19, 1.842, 9.014, 9.063
2065, 9, 25.25, 20.45, 18.36, 2.415, 0.7937, 0.4974
2065, 10, 19.28, 13.29, 11.31, 5.24, 2.911, 2.986
2065, 11, 14.29, 8.645, 6.735, 92.83, 51.04, 38.96
2065, 12, 10.7, 5.933, 4.139, 146.4, 82.23, 67.39
2066, 1, 6.59, 0.1528, -2.106, 294.8, 153.9, 119
2066, 2, 9.28, 2.905, 0.3466, 216.1, 189.8, 199.6
2066, 3, 9.362, 4.24, 2.027, 176.6, 112.5, 109.4
2066, 4, 13.5, 8.605, 6.53, 37.86, 32.53, 29.41
2066, 5, 14.69, 10.31, 8.369, 225.8, 178.8, 160.3
2066, 6, 23.37, 18.26, 16.37, 26.34, 31.6, 35.51
2066, 7, 31.26, 26, 24.11, 2.069, 6.216, 7.682
2066, 8, 28.43, 23.72, 21.84, 9.668, 4.623, 4.407
2066, 9, 24.55, 19.61, 17.5, 0.003117, 0.3632, 0.5132
2066, 10, 20.57, 14.48, 12.45, 27.16, 27.58, 25.03
2066, 11, 12.63, 6.49, 4.608, 226.9, 138.7, 113.5
2066, 12, 9.036, 3.249, 1.294, 15.61, 11.24, 9.273
2067, 1, 9.248, 3.356, 1.341, 218.2, 131.2, 111.1
2067, 2, 10.27, 4.337, 2.037, 13.23, 12.34, 15.63
