# Created by WEAP: 6/23/2021 6:22:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 17.3, 14.48, 8.965, 8.799, 8.183, 12.78, 13.18, 14.22
2029, 6, 18.13, 15.71, 10.36, 10.22, 40.83, 35.32, 37.83, 39.7
2029, 7, 20.39, 17.93, 12.97, 12.75, 24.88, 26.59, 25.05, 24.8
2029, 8, 22.87, 20.31, 15.22, 15.06, 21.54, 24.29, 23.18, 29.09
2029, 9, 18.34, 15.01, 9.567, 9.293, 178.3, 187.3, 223.3, 248.9
2029, 10, 11.55, 8.281, 3.055, 2.875, 140.2, 146.6, 183.9, 212.2
2029, 11, 5.59, 2.013, -3.553, -3.725, 394.5, 454.2, 513.7, 549.9
2029, 12, 1.843, -1.733, -7.323, -7.644, 247.3, 243, 278.8, 313.1
2030, 1, 2.871, -0.9705, -6.575, -6.82, 461.4, 517.8, 607.1, 651.3
2030, 2, 5.537, 1.518, -4.253, -4.483, 197.8, 233.8, 269.9, 297.3
2030, 3, 8.558, 5.04, -0.4926, -0.5955, 243.5, 244.2, 245.8, 251.8
2030, 4, 8.113, 4.549, -1.06, -1.189, 127.6, 138.8, 183.3, 203.7
2030, 5, 10.5, 7.306, 2.053, 1.886, 223.3, 257.8, 326.5, 366.2
2030, 6, 15.27, 12.68, 7.466, 7.323, 22.27, 22.66, 31.11, 34.53
2030, 7, 23.05, 20.85, 15.85, 15.53, 1.279, 3.836, 6.047, 7.947
2030, 8, 20.35, 17.48, 12.15, 11.99, 14.86, 17.47, 17.13, 19.85
2030, 9, 20.12, 17.15, 12, 11.85, 34.5, 38.73, 46.01, 57.04
2030, 10, 11.65, 8.339, 3.017, 2.865, 191.7, 213.6, 251.6, 279.1
2030, 11, 6.618, 3.082, -2.442, -2.619, 271.1, 311.8, 368.7, 401.5
2030, 12, 0.9066, -3.103, -9.112, -9.408, 166, 174.9, 218.5, 238
2031, 1, 3.193, -0.5667, -6.273, -6.541, 332.9, 386.7, 476.8, 520.5
2031, 2, 4.665, 0.9566, -4.515, -4.667, 20.27, 23.4, 25.53, 25.19
2031, 3, 8.311, 4.738, -0.5887, -0.699, 238.3, 275.9, 336.2, 372.4
2031, 4, 8.117, 4.487, -1.054, -1.17, 263.3, 322.6, 381.4, 421.5
2031, 5, 13.48, 10.38, 5.099, 4.943, 160.4, 195.4, 217.3, 240.9
2031, 6, 18.24, 15.67, 10.36, 10.3, 35.79, 34.6, 38.68, 39.96
2031, 7, 20.65, 18.38, 13.48, 13.36, 41.93, 64.89, 88.52, 98.19
2031, 8, 18.61, 15.49, 9.948, 9.684, 61.67, 70.55, 88.97, 103.1
2031, 9, 16.68, 13.27, 7.779, 7.561, 60.51, 60.64, 68.17, 77.81
2031, 10, 13.13, 9.818, 4.715, 4.559, 212.8, 232.1, 277.2, 312.4
2031, 11, 7.257, 3.818, -1.424, -1.559, 116.3, 117.3, 134.7, 141.8
2031, 12, 2.842, -0.6232, -6.197, -6.428, 188.3, 177.3, 193.7, 202.9
2032, 1, 4.487, 0.7714, -4.628, -4.944, 198.3, 199.8, 223.6, 240.9
2032, 2, 3.294, -1.073, -6.969, -7.166, 358.8, 392.8, 470.1, 515.7
2032, 3, 8.177, 4.401, -1.239, -1.427, 190.8, 229.7, 276.7, 298
2032, 4, 10.18, 6.844, 1.331, 1.149, 180.1, 201.6, 224.9, 246.6
2032, 5, 13.96, 11.03, 5.745, 5.582, 90.15, 103.9, 123.8, 135.6
2032, 6, 16.24, 13.88, 8.811, 8.744, 45.44, 51.99, 60.37, 66.79
2032, 7, 19.32, 16.72, 11.61, 11.38, 2.311, 1.624, 1.717, 2.021
2032, 8, 21.69, 19.24, 14.39, 14.22, 12.52, 12.01, 10.11, 10.86
2032, 9, 15.03, 11.71, 6.248, 6.067, 98.81, 103.9, 118.6, 129.1
2032, 10, 11.64, 8.441, 2.97, 2.783, 180, 187.1, 224.7, 255.7
2032, 11, 7.272, 3.746, -1.692, -1.856, 351.2, 402, 449.7, 476.9
2032, 12, 5.373, 1.857, -3.288, -3.453, 404.6, 454.1, 552, 600.1
2033, 1, 4.596, 0.7913, -4.456, -4.687, 242.9, 269.1, 331.4, 363.6
2033, 2, 3.539, -0.5319, -6.206, -6.491, 230.1, 276.3, 334.3, 362.8
2033, 3, 8.725, 4.959, -0.6488, -0.8991, 62.24, 60.36, 76.02, 83.85
2033, 4, 8.289, 4.591, -1.13, -1.318, 192, 202.9, 236.2, 263.3
2033, 5, 14.77, 11.99, 6.719, 6.634, 86.27, 114.7, 152.5, 174.5
2033, 6, 18.59, 16.15, 10.9, 10.79, 12.8, 13.74, 14.27, 16.28
2033, 7, 19.98, 17.64, 12.66, 12.47, 16.16, 14.27, 17.51, 20.43
2033, 8, 21.25, 18.44, 13.27, 13.03, 16.01, 17.78, 21.85, 24.17
2033, 9, 17.01, 13.67, 8.16, 7.956, 109.9, 113.2, 122.3, 134.9
2033, 10, 10.56, 7.155, 1.882, 1.655, 138.5, 152.2, 179.5, 188.5
2033, 11, 7.666, 4.207, -0.8299, -1.056, 349.1, 396.1, 465.7, 506.1
2033, 12, 1.59, -2.196, -8.303, -8.578, 296.5, 322, 371.3, 403.1
2034, 1, 3.432, -0.194, -5.527, -5.832, 346.4, 386, 471.5, 525.7
2034, 2, 8.679, 4.73, -0.8507, -1.08, 205.3, 221.1, 256.2, 272.7
2034, 3, 8.878, 5.161, -0.3099, -0.4338, 162.1, 164, 182.5, 197.8
2034, 4, 8.511, 4.902, -0.7517, -0.8906, 137.3, 159, 197.2, 216.3
2034, 5, 14.94, 12.13, 6.854, 6.661, 95.51, 101.1, 106.8, 115.9
2034, 6, 20.2, 17.65, 12.27, 12.13, 64.02, 82.46, 108.3, 127.6
2034, 7, 21.02, 18.55, 13.4, 13.12, 17.27, 21.84, 32.37, 35.17
2034, 8, 20.47, 17.84, 12.69, 12.43, 7.163, 8.665, 9.2, 9.686
2034, 9, 18.22, 14.95, 9.359, 9.086, 11.82, 9.126, 9.866, 10.96
2034, 10, 11.67, 8.455, 2.913, 2.684, 195.3, 221.5, 273, 302.8
2034, 11, 7.118, 3.787, -1.465, -1.691, 304.4, 381.5, 510.4, 568.2
2034, 12, 4.847, 1.457, -3.845, -4.109, 384.9, 446.9, 578.4, 638.6
2035, 1, 3.047, -0.5157, -5.972, -6.382, 82.52, 82.31, 85.25, 77.74
2035, 2, 4.97, 1.073, -4.404, -4.57, 170.4, 183.3, 216.4, 238.6
2035, 3, 9.826, 6.113, 0.4766, 0.3875, 88.69, 94.77, 103.7, 116.1
2035, 4, 10.31, 6.755, 1.165, 1.045, 187.9, 220.4, 268.9, 299
2035, 5, 14.09, 11.14, 5.939, 5.822, 144.6, 191.7, 242.8, 266.1
2035, 6, 17.86, 15.13, 9.579, 9.469, 22.96, 22.68, 23.36, 25.28
2035, 7, 21.62, 19.37, 14.36, 14.18, 1.127, 0.9716, 1.033, 1.136
2035, 8, 18.52, 15.55, 10.24, 10.01, 3.166, 3.517, 5.112, 5.907
2035, 9, 17.43, 14.11, 8.619, 8.423, 20.31, 22.49, 27.16, 31.71
2035, 10, 13.28, 10.02, 4.763, 4.566, 107.8, 98.36, 106, 119
2035, 11, 6.475, 3.053, -2.17, -2.396, 413.8, 487.6, 683.8, 741.7
2035, 12, 3.939, 0.4681, -5.094, -5.385, 363.9, 383, 468, 492.2
2036, 1, 4.423, 1.048, -4.164, -4.496, 369.4, 422.3, 515, 578.3
2036, 2, 6.103, 2.215, -3.309, -3.498, 331.8, 353.9, 390.1, 413.7
2036, 3, 7.442, 3.717, -1.798, -1.993, 236.7, 252.2, 314.9, 352
2036, 4, 10.51, 6.854, 1.445, 1.334, 252.1, 292.4, 346.7, 371.6
2036, 5, 15.15, 11.97, 6.615, 6.475, 56.45, 67.89, 80.77, 86.16
2036, 6, 16.9, 14.23, 8.857, 8.737, 20.11, 20.02, 18.83, 20.21
2036, 7, 21.68, 19.45, 14.48, 14.25, 11.6, 21.16, 33.44, 37.92
2036, 8, 20.99, 18.33, 13.22, 13.01, 11.35, 12.11, 13.01, 14.12
2036, 9, 16.64, 13.22, 7.578, 7.315, 43.83, 44.56, 60.29, 68.05
2036, 10, 9.576, 6.149, 0.7433, 0.5192, 175.8, 202.5, 241.1, 260.5
2036, 11, 5.566, 2.27, -3.222, -3.374, 216.7, 267.2, 343.8, 389.5
2036, 12, 5.062, 1.596, -4.026, -4.268, 270.4, 294.7, 355.3, 385.3
2037, 1, 4.559, 0.7857, -4.582, -4.818, 188, 210.3, 243.6, 260.6
2037, 2, 4.843, 0.8747, -4.745, -4.907, 440.2, 482.4, 565.3, 581.4
2037, 3, 6.696, 2.845, -2.799, -2.945, 345.1, 400.5, 481.9, 514.6
2037, 4, 13.18, 10.1, 4.749, 4.62, 74.88, 84.54, 96.72, 103.7
2037, 5, 11.59, 8.46, 3.219, 3.062, 182.4, 240.4, 278.4, 289.5
2037, 6, 18.62, 16.27, 11.08, 10.97, 21.23, 30.74, 38.68, 45.33
2037, 7, 22.07, 19.88, 14.87, 14.62, 2.507, 4.756, 8.29, 10.08
2037, 8, 21.6, 18.9, 13.7, 13.49, 9.507, 10.92, 14.43, 17.13
2037, 9, 19.02, 15.64, 10.21, 9.975, 10.42, 9.409, 12.82, 13.27
2037, 10, 9.702, 6.304, 0.6467, 0.4876, 219.4, 245.5, 280.1, 305.7
2037, 11, 7.716, 4.349, -0.9668, -1.08, 227.9, 246.4, 298.7, 334.4
2037, 12, 5.275, 2.089, -3.312, -3.513, 266, 314, 424.4, 465.5
2038, 1, 3.454, -0.4511, -6.355, -6.711, 208.4, 203.6, 252.2, 264.6
2038, 2, 5.233, 1.334, -4.516, -4.75, 344.8, 370.2, 380.7, 410.6
2038, 3, 7.686, 3.791, -1.754, -1.858, 214.4, 260, 330.4, 356.6
2038, 4, 9.133, 5.488, -0.07158, -0.2244, 144.7, 161.9, 170.8, 178.7
2038, 5, 9.435, 6.262, 0.8257, 0.6642, 184.2, 204.5, 285.2, 312.8
2038, 6, 19.38, 17.18, 11.88, 11.77, 14.11, 17.62, 18.92, 19.06
2038, 7, 21.59, 19.08, 13.97, 13.76, 9.309, 16.61, 29.26, 36.77
2038, 8, 21.67, 19.15, 14.15, 13.98, 4.599, 8.766, 13.56, 15.83
2038, 9, 17.72, 14.52, 8.991, 8.754, 0.8001, 1.213, 1.543, 1.793
2038, 10, 11.95, 8.483, 3.195, 3.026, 169.9, 184.9, 195.4, 202.2
2038, 11, 7.168, 3.853, -1.24, -1.398, 264.3, 282.4, 327.8, 362.3
2038, 12, 3.824, 0.4898, -4.968, -5.249, 527, 577.3, 729.5, 806.2
2039, 1, 4.011, 0.528, -4.968, -5.238, 421, 454.5, 524.6, 584.7
2039, 2, 8.563, 4.685, -0.8669, -1.032, 313.2, 341.5, 378.2, 413.3
2039, 3, 7.65, 3.697, -1.718, -1.84, 326.5, 381.6, 463.1, 513.9
2039, 4, 10.37, 6.789, 1.051, 0.8833, 103.3, 111, 121.3, 126.8
2039, 5, 12.32, 9.331, 3.861, 3.705, 94.12, 120.4, 160.5, 179.9
2039, 6, 19.67, 17.2, 11.98, 11.88, 44.71, 47.92, 49.81, 53.56
2039, 7, 22.22, 20.12, 15.16, 14.94, 3.594, 3.849, 2.123, 2.265
2039, 8, 22.96, 20.49, 15.48, 15.27, 65.39, 72.63, 101.9, 128.6
2039, 9, 16.74, 13.51, 8.188, 7.941, 24.3, 25.79, 31.27, 34.33
2039, 10, 9.557, 6.096, 0.5601, 0.3881, 152.7, 160.9, 190.4, 210.4
2039, 11, 5.943, 2.186, -3.319, -3.478, 323.5, 360.1, 448.9, 510
2039, 12, 4.427, 1.173, -4.366, -4.679, 201.7, 228.3, 278.1, 310.9
2040, 1, 1.531, -2.328, -7.872, -8.193, 130.4, 130.5, 154.7, 174.8
2040, 2, 5.845, 2.27, -3.286, -3.536, 36.98, 37.71, 43.8, 48.56
2040, 3, 6.576, 2.936, -2.547, -2.625, 272.8, 321.9, 376.9, 400.4
2040, 4, 11.32, 7.566, 2.078, 1.929, 177.6, 204.4, 243.5, 259.4
2040, 5, 13.26, 10.1, 4.582, 4.486, 63.41, 82.89, 90.34, 104.2
2040, 6, 15.12, 12.24, 6.829, 6.746, 125.9, 155.5, 190.8, 214.9
2040, 7, 20.35, 18.06, 13.09, 12.8, 9.417, 13.35, 17.04, 19.41
2040, 8, 18.24, 15.18, 9.875, 9.752, 17.81, 16.84, 15.61, 16.76
2040, 9, 16.62, 13.36, 8.043, 7.887, 98.46, 116.1, 138.7, 149.8
2040, 10, 14.17, 10.96, 5.794, 5.646, 29.98, 27.71, 31.76, 36.13
2040, 11, 9.801, 6.369, 1.512, 1.303, 193.3, 214.6, 253.6, 285.9
2040, 12, 4.602, 1.275, -4.14, -4.468, 177.7, 189, 228.1, 260.3
2041, 1, 1.989, -2.097, -7.743, -8.03, 506.2, 571.6, 699.1, 760.9
2041, 2, 4.903, 1.056, -4.515, -4.723, 297.8, 369.2, 440.9, 478.1
2041, 3, 5.59, 1.789, -3.654, -3.797, 326.2, 391.6, 478.3, 531.6
2041, 4, 9.141, 5.662, 0.1355, -0.04794, 197.7, 236.8, 274, 297.8
2041, 5, 12.22, 9.457, 4.051, 3.903, 43.49, 57.69, 65.98, 74.38
2041, 6, 18.01, 15.41, 10.14, 10.12, 74.19, 77.04, 77.55, 85.06
2041, 7, 20.77, 18.33, 13.3, 13.11, 9.385, 23.58, 41.55, 49.61
2041, 8, 22.32, 19.46, 14.21, 14.01, 24.61, 22.98, 22.44, 23.74
2041, 9, 16.8, 13.67, 8.509, 8.222, 10.49, 11.15, 13.24, 13.79
2041, 10, 15.15, 12.28, 7.027, 6.88, 61.04, 65.19, 76.76, 81.27
2041, 11, 8.685, 5.609, 0.6582, 0.522, 156.1, 165.1, 176.9, 193.7
2041, 12, 3.733, 0.2803, -5.492, -5.786, 284.2, 326.1, 387.3, 425.9
2042, 1, 3.539, -0.1279, -5.57, -5.856, 446.6, 514.2, 670.9, 743.2
2042, 2, 7.211, 3.21, -2.325, -2.49, 301.4, 352.4, 445.2, 487.1
2042, 3, 5.522, 1.487, -3.963, -3.94, 354.6, 417.2, 506.5, 563.7
2042, 4, 9.421, 5.938, 0.4759, 0.2565, 119.4, 144.8, 180, 199.9
2042, 5, 14.69, 11.84, 6.6, 6.467, 78.72, 97.98, 125.3, 138
2042, 6, 18.51, 16.01, 10.81, 10.71, 6.037, 8.519, 11.15, 11.53
2042, 7, 21.1, 18.73, 13.8, 13.56, 15.37, 21.05, 22.15, 21.82
2042, 8, 20.05, 17.15, 11.76, 11.56, 85.18, 99.49, 111.5, 125
2042, 9, 20.94, 18.07, 12.7, 12.39, 28.93, 41.08, 51.77, 56
2042, 10, 13.61, 10.51, 5.2, 4.987, 121.4, 132.8, 149.2, 163.3
2042, 11, 9.534, 6.244, 1.082, 0.8925, 699.1, 817.6, 1035, 1129
2042, 12, 7.442, 4.05, -1.301, -1.506, 710.5, 785.3, 1022, 1166
2043, 1, 3.381, -0.4221, -5.951, -6.164, 549.9, 576.3, 676.3, 734.8
2043, 2, 4.826, 0.8197, -4.91, -5.056, 394.3, 448.4, 561.6, 611.9
2043, 3, 5.774, 1.898, -3.757, -3.888, 279.5, 326.5, 406, 446.5
2043, 4, 8.816, 5.288, 0.05961, -0.09034, 228.6, 265.3, 307.2, 338.2
2043, 5, 11.78, 8.6, 3.32, 3.161, 120.5, 127.5, 134.8, 150.4
2043, 6, 16.5, 14.02, 8.645, 8.555, 29.21, 31.03, 32.08, 30.98
2043, 7, 21.32, 19.07, 14, 13.72, 6.843, 6.069, 6.57, 6.752
2043, 8, 22.27, 19.6, 14.48, 14.22, 5.344, 6.735, 8.009, 8.676
2043, 9, 18.67, 15.61, 10.34, 10.15, 42.81, 33.8, 30.46, 34.44
2043, 10, 12.03, 8.832, 3.409, 3.225, 168.1, 175.9, 218.6, 255.4
2043, 11, 9.069, 5.512, 0.4694, 0.3436, 4.892, 3.672, 4.186, 4.611
2043, 12, 3.368, -0.08546, -6.089, -6.435, 201.7, 226.7, 272.8, 299
2044, 1, 2.28, -1.588, -7.557, -7.911, 288.9, 332.8, 401.6, 448.3
2044, 2, 6.721, 2.713, -2.769, -2.969, 281.7, 314.5, 374.8, 418
2044, 3, 8.638, 4.711, -0.7316, -0.8244, 352.4, 439, 574.5, 648
2044, 4, 11.37, 7.989, 2.681, 2.444, 192.1, 216.2, 252.1, 267
2044, 5, 12.66, 9.635, 4.217, 4.014, 161.8, 220.2, 296.7, 340.8
2044, 6, 16.03, 13.1, 7.863, 7.811, 254.8, 293.9, 348.1, 388.8
2044, 7, 21.12, 18.39, 13.26, 13.01, 15.68, 24.25, 39.39, 47.71
2044, 8, 21.27, 18.63, 13.5, 13.3, 13.46, 13.61, 16.39, 16.85
2044, 9, 17.6, 14.26, 9.025, 8.805, 52.49, 52.17, 50.15, 48.72
2044, 10, 12.9, 9.882, 4.983, 4.805, 133.9, 138.1, 152.4, 163.3
2044, 11, 5.294, 1.533, -4.056, -4.239, 306.6, 353.9, 416.4, 468.9
2044, 12, 3.994, 0.4244, -5.243, -5.505, 191.7, 195, 206.2, 231.6
2045, 1, 5.872, 2.323, -3.069, -3.296, 244.2, 316.3, 427.8, 478.9
2045, 2, 5.92, 1.708, -4.067, -4.252, 227.3, 259.3, 325.8, 356.5
2045, 3, 7.736, 3.935, -1.674, -1.855, 213, 242, 284.5, 297.9
2045, 4, 8.093, 4.466, -1.181, -1.305, 123.9, 135.1, 150.3, 164
2045, 5, 13.93, 10.89, 5.596, 5.478, 99.28, 108.9, 135.2, 152.1
2045, 6, 20.21, 17.73, 12.34, 12.26, 3.251, 5.242, 10.9, 12.81
2045, 7, 21.84, 19.58, 14.51, 14.38, 14.8, 13.49, 13.65, 15.3
2045, 8, 22.98, 20.44, 15.47, 15.3, 45.38, 61.98, 73.3, 81.56
2045, 9, 19.83, 16.65, 11.23, 11.06, 38.54, 38.98, 46.62, 49.71
2045, 10, 9.632, 6.013, 0.6047, 0.3883, 74.55, 71.91, 92.26, 106.6
2045, 11, 6.589, 3.16, -2.173, -2.388, 303.8, 336.2, 397, 419.3
2045, 12, 6.22, 2.767, -2.911, -3.251, 471, 513, 615.8, 694.6
2046, 1, 6.171, 2.547, -2.781, -2.986, 574.5, 661.7, 822.6, 901.2
2046, 2, 6.229, 2.351, -3.041, -3.295, 240.5, 273.6, 329.8, 369.4
2046, 3, 8.19, 4.41, -0.8783, -0.9496, 353.4, 402.3, 476.7, 509.1
2046, 4, 10.5, 6.969, 1.397, 1.207, 137.4, 138.9, 143.1, 145.5
2046, 5, 11.97, 8.763, 3.36, 3.223, 119.8, 138.8, 167.1, 175.9
2046, 6, 18.03, 15.62, 10.49, 10.37, 14.38, 19.81, 26.01, 29.62
2046, 7, 23.26, 21.03, 16.02, 15.82, 2.55, 1.719, 1.591, 1.892
2046, 8, 22.19, 19.44, 14.39, 14.17, 6.782, 7.955, 7.725, 8.766
2046, 9, 16.45, 13.35, 8.256, 8.028, 143.6, 180.4, 236.6, 262.1
2046, 10, 11.23, 7.655, 1.951, 1.785, 32.38, 34.69, 42.91, 49.46
2046, 11, 8.109, 4.581, -0.5841, -0.7917, 193.1, 224.1, 281.1, 314.9
2046, 12, 2.913, -0.6511, -6.544, -6.915, 512, 629.4, 839, 942.6
2047, 1, 2.781, -1.188, -7.003, -7.338, 305, 335.7, 405.4, 437.7
2047, 2, 8.946, 5.149, 0.01178, -0.145, 317.3, 353.3, 403.4, 454
2047, 3, 7.038, 3.047, -2.368, -2.456, 449.8, 507.2, 607.5, 659.8
2047, 4, 9.336, 5.601, 0.05141, -0.1244, 162.3, 176.6, 195.6, 210.4
2047, 5, 11.41, 8.22, 2.768, 2.65, 117.6, 151.4, 201.5, 225.8
2047, 6, 17.18, 14.58, 9.302, 9.157, 78.69, 79.04, 79.39, 83.29
2047, 7, 21.09, 18.72, 13.75, 13.5, 7.186, 5.515, 4.956, 5.303
2047, 8, 20.5, 17.72, 12.53, 12.33, 9.291, 12.09, 15.4, 16.53
2047, 9, 18.97, 16.03, 10.72, 10.47, 7.009, 6.088, 3.209, 3.86
2047, 10, 13.04, 9.762, 4.562, 4.411, 70.17, 72.01, 86.34, 86.46
2047, 11, 7.321, 4.059, -1.083, -1.24, 232.4, 266.4, 338.6, 373.8
2047, 12, 5.655, 2.29, -2.958, -3.168, 527.4, 543.2, 659.5, 746.1
2048, 1, 5.822, 2.337, -2.748, -2.988, 382.8, 453.5, 576.3, 637.3
2048, 2, 4.216, 0.1855, -5.758, -5.96, 177.1, 197.8, 246.8, 284.2
2048, 3, 8.297, 4.516, -1.029, -1.101, 291.7, 327.8, 377.4, 414.6
2048, 4, 11.86, 8.491, 2.83, 2.55, 18.9, 17.03, 16.14, 15.04
2048, 5, 13.76, 10.7, 5.465, 5.332, 228.9, 317.9, 371.6, 409
2048, 6, 16.47, 13.88, 8.591, 8.496, 143.6, 156.5, 188.7, 203.9
2048, 7, 20.47, 17.93, 12.99, 12.87, 20.47, 23.71, 28.8, 31
2048, 8, 21.28, 18.61, 13.65, 13.5, 61.56, 81.49, 96.39, 108.8
2048, 9, 17.47, 14.39, 9.034, 8.793, 47.44, 50.03, 60.51, 71
2048, 10, 12.35, 9.171, 3.965, 3.797, 89.33, 90.35, 98.13, 98.3
2048, 11, 6.668, 3.202, -2.1, -2.278, 583, 679.1, 892.3, 968.7
2048, 12, 4.898, 1.416, -4.14, -4.48, 554, 594.6, 718.2, 779.5
2049, 1, 4.086, 0.2804, -5.299, -5.569, 409.4, 499.4, 606.3, 673.1
2049, 2, 9.092, 5.274, -0.07782, -0.1464, 170.2, 184.8, 229.3, 247.8
2049, 3, 9.212, 5.332, 0.05572, 0.000177, 315.5, 373.3, 479.1, 529.4
2049, 4, 11.28, 7.85, 2.476, 2.315, 259.1, 293.9, 324, 346.4
2049, 5, 11.85, 8.833, 3.658, 3.55, 212.6, 272.2, 324.3, 346.4
2049, 6, 15.6, 12.8, 7.464, 7.319, 84.7, 90.85, 95.91, 103.7
2049, 7, 21.6, 19.29, 14.43, 14.22, 8.292, 17.57, 24.99, 26.98
2049, 8, 22.79, 19.96, 14.74, 14.54, 36.38, 35.71, 39.86, 41.89
2049, 9, 17.02, 13.79, 8.558, 8.315, 193, 202.6, 201.3, 179.3
2049, 10, 12.66, 9.347, 3.947, 3.867, 177.4, 196.2, 244.8, 279.4
2049, 11, 5.252, 1.22, -4.705, -4.799, 31.27, 46.14, 64.12, 70.31
2049, 12, 4.539, 0.9604, -4.706, -5.044, 342, 383.7, 474.9, 522.4
2050, 1, 2.126, -1.675, -7.696, -8.07, 176, 205.1, 266.3, 280.7
2050, 2, 4.516, 0.5449, -5.21, -5.446, 335.6, 361.3, 435.9, 467.5
2050, 3, 5.648, 1.667, -3.866, -3.964, 379.9, 429.4, 507.1, 565.1
2050, 4, 9.347, 5.795, 0.4387, 0.3625, 262.9, 293.2, 323.7, 346.5
2050, 5, 14.23, 11.16, 5.867, 5.683, 100.2, 117.9, 139.7, 143.8
2050, 6, 20.23, 18.13, 13.01, 12.97, 8.29, 6.935, 6.277, 5.964
2050, 7, 23.41, 21.11, 16.07, 15.84, 5.615, 7.166, 10.8, 12.58
2050, 8, 23.46, 20.87, 15.72, 15.5, 30.4, 33.33, 38.26, 40.39
2050, 9, 17.57, 14.35, 9.188, 8.987, 42.45, 38.91, 44.63, 50.39
2050, 10, 12.84, 9.694, 4.468, 4.317, 139.9, 158.1, 209.5, 227.8
2050, 11, 9.131, 5.926, 0.7297, 0.519, 97.95, 96.35, 106.7, 122.2
2050, 12, 7.691, 4.147, -1.116, -1.402, 236.8, 267.4, 350.1, 388
2051, 1, 5.988, 2.145, -3.353, -3.617, 324.1, 389.6, 499.4, 554.6
2051, 2, 3.231, -0.868, -6.834, -7.058, 200.5, 200, 223.4, 240.2
2051, 3, 5.755, 1.784, -3.862, -4.034, 248.5, 299.2, 358.1, 398.3
2051, 4, 8.079, 4.401, -1.338, -1.57, 182.8, 208.8, 248.5, 280.9
2051, 5, 10.55, 7.184, 1.784, 1.608, 122.5, 142.5, 163.2, 177.9
2051, 6, 18, 15.75, 10.69, 10.56, 82.45, 103.4, 114.1, 111
2051, 7, 19.71, 17.27, 12.36, 12.2, 55.22, 78.89, 102.4, 116.5
2051, 8, 21.97, 19.34, 14.29, 14.07, 0.7295, 2.131, 3.319, 3.213
2051, 9, 18.65, 15.52, 10.21, 10.05, 36.77, 40.73, 49.23, 55.33
2051, 10, 13.24, 9.907, 4.752, 4.641, 147.4, 165.6, 207.8, 229.1
2051, 11, 8.809, 5.34, 0.3428, 0.1349, 275.9, 310.8, 358.3, 386.1
2051, 12, 6.103, 2.667, -2.974, -3.28, 159.1, 165.4, 200.9, 216.9
2052, 1, 6.56, 2.919, -2.284, -2.538, 172.7, 187.7, 198.4, 207.6
2052, 2, 8.422, 4.347, -0.972, -1.089, 322.6, 384.1, 473.8, 515.5
2052, 3, 8.391, 4.467, -0.9334, -1.011, 220.6, 253, 286.6, 309.8
2052, 4, 11.12, 7.666, 2.161, 1.932, 217.5, 250.6, 298.6, 334.5
2052, 5, 13.12, 10.04, 4.595, 4.442, 68.87, 76.31, 84.75, 95.92
2052, 6, 18.33, 15.95, 10.79, 10.63, 42.47, 41.5, 47.2, 52.58
2052, 7, 21.95, 19.49, 14.53, 14.32, 1.882, 4.234, 9.06, 11.37
2052, 8, 21.88, 19.25, 14.19, 14.02, 6.002, 5.845, 6.175, 6.593
2052, 9, 22.23, 19.23, 14.01, 13.75, 4.731, 4.095, 3.558, 3.891
2052, 10, 15.18, 11.85, 6.697, 6.496, 61.1, 73.45, 86.93, 100.9
2052, 11, 6.302, 2.755, -2.791, -2.965, 306.8, 361.3, 455.8, 502
2052, 12, 5.504, 2.22, -3.232, -3.489, 295, 348.8, 473.3, 528.1
2053, 1, 0.6163, -3.641, -9.733, -10.09, 491.5, 505.8, 594.9, 658.4
2053, 2, 4.304, 0.513, -4.741, -4.903, 493.5, 577.9, 722.9, 803.3
2053, 3, 6.005, 2.207, -3.108, -3.21, 186.3, 224.3, 289.5, 322
2053, 4, 8.973, 5.433, 0.09438, -0.09756, 188.6, 209.7, 242.4, 271.9
2053, 5, 14.19, 11.41, 6.131, 5.932, 113, 147.6, 173.9, 195.8
2053, 6, 17.95, 15.88, 10.82, 10.66, 25.98, 30.23, 36.18, 40.02
2053, 7, 24, 21.93, 17.1, 16.9, 0.1391, 0.738, 1.694, 2.35
2053, 8, 23.62, 21.18, 16.39, 16.25, 0, 0.0008405, 0, 0
2053, 9, 19.93, 16.96, 11.82, 11.57, 8.961, 7.82, 7.819, 8.926
