# Created by WEAP: 6/23/2021 6:24:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_N Umpqua (63,455 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,215 ha),  1000 - 2000 m (50,550 ha),  2000 - 3000 m (690 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 4.886, 2.561, -1.265, 201.1, 218.6, 205.5
2036, 3, 6.54, 4.125, -0.004393, 165.2, 175.5, 178.9
2036, 4, 10.81, 8.371, 4.442, 149, 163.9, 150.6
2036, 5, 15.47, 13.33, 9.45, 30.54, 32.29, 33
2036, 6, 17.3, 15.46, 11.95, 13.86, 16.91, 14.02
2036, 7, 22.67, 20.8, 17.51, 3.277, 3.995, 4.544
2036, 8, 21.6, 19.88, 16.5, 5.577, 5.302, 4.83
2036, 9, 16.94, 14.61, 10.92, 22.74, 26.51, 23.94
2036, 10, 8.711, 6.81, 3.638, 92.28, 104.9, 104.5
2036, 11, 4.758, 3.048, -0.03368, 144.2, 160.5, 142.8
2036, 12, 3.775, 2.176, -1.031, 133.2, 147.8, 145.6
2037, 1, 3.236, 1.835, -1.484, 99.86, 108.5, 115.2
2037, 2, 4.334, 1.946, -1.884, 311.6, 336.4, 342.9
2037, 3, 5.683, 3.376, -0.7102, 216.7, 226, 205.7
2037, 4, 13.4, 11.17, 7.433, 33.76, 36.9, 36.12
2037, 5, 11.97, 9.824, 6.032, 119.8, 147.6, 144.1
2037, 6, 19.24, 17.52, 13.92, 28.18, 22.6, 19.83
2037, 7, 22.86, 21.21, 17.84, 2.957, 3.69, 3.907
2037, 8, 22.28, 20.42, 17.18, 12.19, 15.06, 14.62
2037, 9, 19.26, 17.03, 13.58, 11.41, 12.32, 9.759
2037, 10, 9.085, 7.142, 3.784, 140.4, 159.3, 163
2037, 11, 6.67, 4.746, 1.634, 208.1, 220.6, 221.3
2037, 12, 4.287, 2.922, 0.2214, 204.6, 225.5, 245.1
2038, 1, 2.355, 0.8023, -2.798, 155.1, 164.6, 165.6
2038, 2, 4.131, 1.924, -1.897, 196.1, 240.1, 223.1
2038, 3, 6.754, 4.356, 0.4322, 125.8, 128.9, 119.9
2038, 4, 9.16, 6.654, 2.718, 95.45, 102.1, 104.5
2038, 5, 9.3, 6.855, 2.872, 126, 146.8, 133
2038, 6, 19.96, 18.3, 14.73, 6.166, 6.761, 4.86
2038, 7, 22.53, 20.76, 17.23, 10.76, 11.12, 8.724
2038, 8, 22.47, 20.64, 17.49, 1.609, 1.342, 0.6984
2038, 9, 18.12, 16.04, 12.57, 2.244, 1.948, 1.102
2038, 10, 11.11, 9.549, 6.602, 96.8, 100.5, 92.96
2038, 11, 6.51, 4.777, 1.511, 190.3, 216.5, 207.8
2038, 12, 3.012, 1.058, -2.577, 369.1, 407.3, 397.8
2039, 1, 3.04, 1.176, -2.414, 226.2, 269, 266
2039, 2, 7.114, 5.339, 1.898, 209.5, 225, 235.3
2039, 3, 6.549, 4.112, 0.0326, 221.5, 229.2, 210.3
2039, 4, 10.17, 7.861, 3.836, 61.97, 62.98, 55.07
2039, 5, 12.78, 10.46, 6.709, 67.75, 77.65, 75.44
2039, 6, 19.81, 18.36, 14.89, 33.94, 38.89, 35.88
2039, 7, 22.77, 21.28, 18.14, 0.2612, 0.9923, 1.047
2039, 8, 23.92, 22.23, 18.94, 23.46, 34.57, 33.89
2039, 9, 17.55, 15.31, 11.98, 5.267, 5.225, 2.644
2039, 10, 8.868, 7.064, 4.003, 103, 110.6, 101.1
2039, 11, 5.02, 2.886, -0.569, 212.4, 227.8, 218.5
2039, 12, 3.418, 1.838, -1.442, 107.3, 118.9, 113.9
2040, 1, 0.5134, -0.9233, -4.671, 64.44, 71.42, 71.43
2040, 2, 4.71, 3.084, -0.3815, 17.34, 16.3, 14.27
2040, 3, 5.741, 3.408, -0.3804, 180.1, 185.2, 174.7
2040, 4, 10.99, 8.857, 4.996, 106.7, 112.3, 106.6
2040, 5, 13.93, 11.77, 7.899, 46.97, 48.97, 40.25
2040, 6, 15.31, 13.21, 9.408, 96.01, 121.8, 120.9
2040, 7, 21.75, 19.54, 16.26, 5.158, 6.991, 7.843
2040, 8, 19.16, 17.12, 13.77, 7.359, 9.01, 16.48
2040, 9, 16.81, 14.69, 11.14, 98.14, 105.2, 94.81
2040, 10, 14.03, 12.59, 9.754, 16.38, 16.54, 14.34
2040, 11, 9.209, 7.566, 4.615, 117.1, 126.3, 109.7
2040, 12, 3.389, 2.157, -1.094, 129, 134, 134.1
2041, 1, 0.8078, -0.9495, -4.702, 333.4, 365.4, 350
2041, 2, 4.116, 2.102, -1.603, 184.4, 191.7, 173.8
2041, 3, 4.931, 2.405, -1.589, 203.2, 221.7, 210.6
2041, 4, 8.583, 6.174, 2.094, 155.5, 154.5, 143
2041, 5, 12.55, 10.37, 6.612, 38.98, 42.29, 34.82
2041, 6, 18.52, 16.9, 13.12, 53.93, 55.32, 51.33
2041, 7, 21.71, 19.66, 16.24, 11.45, 15.61, 15.24
2041, 8, 23.01, 21.16, 17.86, 28.78, 32.42, 28.97
2041, 9, 17.61, 15.57, 12.32, 7.875, 7.817, 6.783
2041, 10, 14.95, 13.78, 10.98, 30.14, 32.11, 30.14
2041, 11, 8.335, 6.585, 3.469, 90.51, 97.61, 91.7
2041, 12, 3.028, 1.23, -2.34, 194.1, 200.9, 188.6
2042, 1, 2.193, 0.7842, -2.669, 269.6, 307.1, 294.7
2042, 2, 6.445, 4.44, 1.01, 170.4, 179.7, 167.6
2042, 3, 4.481, 2.057, -1.828, 242, 270.4, 277.9
2042, 4, 9.427, 7.004, 3.087, 76.59, 81.64, 82.31
2042, 5, 14.94, 12.69, 8.83, 60.42, 62.46, 50.08
2042, 6, 18.68, 17.06, 13.5, 4.607, 5.019, 4.127
2042, 7, 22.52, 20.47, 17.16, 8.672, 8.858, 5.891
2042, 8, 20.74, 18.58, 15.17, 47, 63.31, 68.5
2042, 9, 21.67, 19.83, 16.49, 20.14, 20.77, 21.56
2042, 10, 13, 11.36, 8.422, 92.72, 101.3, 94.13
2042, 11, 8.519, 6.825, 3.498, 498.7, 544.5, 498.9
2042, 12, 6.57, 4.926, 1.331, 467.3, 491.3, 445.5
2043, 1, 1.861, 0.1769, -3.202, 356.6, 400.8, 382
2043, 2, 3.368, 1.107, -2.536, 234.9, 255.7, 244.8
2043, 3, 5.097, 2.399, -1.842, 183.3, 190.4, 171.3
2043, 4, 8.443, 6.155, 2.203, 143.6, 151.8, 139.2
2043, 5, 12.37, 10.11, 6.231, 57.1, 66.11, 64.84
2043, 6, 16.98, 15.11, 11.52, 30.11, 29.74, 28.11
2043, 7, 22.39, 20.38, 17.11, 3.002, 3.574, 4.179
2043, 8, 23.17, 21.32, 18.07, 3.559, 3.374, 4.502
2043, 9, 19.59, 17.34, 13.67, 21.96, 26.63, 22.86
2043, 10, 10.74, 8.882, 5.59, 120.9, 125, 114.6
2043, 11, 8.552, 7.414, 4.824, 1.393, 1.447, 0.894
2043, 12, 2.074, 0.04987, -3.456, 139.5, 162.6, 160.2
2044, 1, 1.373, -0.1491, -3.756, 210, 235.2, 229.7
2044, 2, 5.951, 4.138, 0.5393, 159, 181.4, 188
2044, 3, 7.676, 5.241, 1.006, 252.3, 281.3, 267.3
2044, 4, 11.33, 9.07, 5.084, 129.8, 133.2, 120
2044, 5, 12.78, 10.43, 6.404, 98.45, 105.7, 89.39
2044, 6, 15.75, 13.94, 10.15, 176.1, 190.2, 174.1
2044, 7, 22.11, 20.16, 16.74, 13.94, 14.55, 13.68
2044, 8, 21.94, 19.94, 16.8, 13.25, 12.65, 14.59
2044, 9, 18.05, 15.94, 12.47, 24.91, 28.75, 27.05
2044, 10, 12.9, 11.32, 8.53, 65.57, 74.93, 66.5
2044, 11, 4.672, 2.47, -0.9642, 215.3, 229.8, 215.9
2044, 12, 3.324, 1.593, -1.729, 152, 159.9, 161.8
2045, 1, 4.91, 3.377, 0.03801, 182, 204.3, 203.3
2045, 2, 4.456, 2.426, -1.208, 153.3, 165.6, 161.7
2045, 3, 7.061, 4.643, 0.6997, 133.6, 146.1, 134.5
2045, 4, 8.512, 5.894, 1.847, 89.45, 88.63, 74.44
2045, 5, 14.55, 12.34, 8.516, 91.6, 95.17, 86.79
2045, 6, 20.61, 18.85, 15.33, 6.165, 5.304, 3.537
2045, 7, 22.79, 20.73, 17.28, 6.997, 7.17, 4.92
2045, 8, 23.51, 21.78, 18.46, 35.03, 41.12, 45.5
2045, 9, 19.85, 17.99, 14.52, 14.78, 15.21, 13.71
2045, 10, 8.925, 6.803, 3.526, 38.81, 39.2, 35.56
2045, 11, 5.5, 3.561, 0.1474, 196.9, 218.4, 211.6
2045, 12, 4.709, 2.989, -0.6095, 386.7, 417.7, 396.1
2046, 1, 4.473, 2.859, -0.724, 367.4, 411.6, 383.1
2046, 2, 4.92, 3.079, -0.4864, 127.4, 151, 150.3
2046, 3, 7.261, 4.734, 0.785, 220.7, 234.7, 220.6
2046, 4, 9.995, 7.795, 3.919, 92.22, 96.94, 83.86
2046, 5, 12.26, 10.15, 6.371, 69.89, 75.81, 67.6
2046, 6, 18.39, 16.83, 13.51, 13.42, 12.69, 11.77
2046, 7, 24.29, 22.31, 18.86, 1.003, 1.339, 1.31
2046, 8, 22.68, 20.83, 17.56, 5.502, 5.636, 5.129
2046, 9, 16.53, 14.46, 11.08, 94.71, 102.3, 85.66
2046, 10, 10.7, 8.786, 5.55, 16.43, 17.34, 15.45
2046, 11, 7.354, 5.517, 2.284, 100.9, 127.4, 131
2046, 12, 1.906, -0.02409, -3.578, 375.5, 405.3, 380
2047, 1, 1.494, -0.2701, -3.944, 189.6, 208.1, 198.3
2047, 2, 7.861, 5.996, 2.331, 170.5, 183.4, 168.5
2047, 3, 6.116, 3.426, -0.7972, 277.5, 306.7, 289.4
2047, 4, 9.226, 6.992, 3.155, 103, 109.5, 98.94
2047, 5, 11.42, 9.1, 5.214, 101.2, 98.74, 83.22
2047, 6, 17.25, 15.51, 11.88, 44.42, 50.48, 48.46
2047, 7, 22.2, 20.26, 16.96, 2.143, 2.166, 1.946
2047, 8, 21.66, 19.56, 16.23, 11.32, 11.6, 16.55
2047, 9, 19.52, 17.46, 14.12, 6.026, 5.192, 3.807
2047, 10, 12.84, 11.39, 8.534, 38.07, 41.87, 39.85
2047, 11, 6.904, 4.883, 1.39, 137, 144.1, 132.1
2047, 12, 4.946, 3.069, -0.4771, 364.4, 391.2, 372.4
2048, 1, 4.89, 3.318, -0.1917, 200.7, 230.3, 218.6
2048, 2, 3.171, 1.084, -2.752, 94.27, 105.5, 109
2048, 3, 7.685, 5.191, 1.204, 201.2, 229.6, 226
2048, 4, 12.09, 9.833, 6.029, 8.264, 11.41, 9.825
2048, 5, 14.11, 11.88, 7.935, 146.4, 159.5, 135
2048, 6, 16.55, 14.63, 11.08, 124.3, 123.3, 108.5
2048, 7, 21.54, 19.57, 16.18, 12.91, 16.6, 15.71
2048, 8, 21.81, 20.03, 16.81, 41.17, 42.78, 34.07
2048, 9, 17.93, 15.92, 12.34, 41.38, 44.74, 37.99
2048, 10, 11.94, 10.5, 7.573, 58.06, 60.89, 55.18
2048, 11, 6.014, 3.937, 0.491, 462.4, 484.1, 451.9
2048, 12, 3.814, 2.148, -1.364, 373, 394.5, 381.2
2049, 1, 2.701, 1.046, -2.424, 214.6, 241.7, 244
2049, 2, 7.984, 6.322, 2.989, 122.5, 125.1, 111.6
2049, 3, 8.479, 6.029, 2.019, 189.7, 204.5, 185.2
2049, 4, 11.77, 9.188, 5.165, 150.6, 171.4, 156.1
2049, 5, 12.05, 10.02, 6.28, 134.9, 154.1, 150.9
2049, 6, 15.3, 13.64, 9.944, 47.71, 51.2, 43.38
2049, 7, 22.5, 20.66, 17.45, 11.2, 10.29, 8.676
2049, 8, 23.41, 21.54, 18.16, 7.576, 9.026, 8.824
2049, 9, 17.35, 15.18, 11.52, 83.32, 93.85, 93.11
2049, 10, 11.73, 10.18, 7.144, 82.65, 85.91, 80.52
2049, 11, 4.341, 2.595, -0.7692, 15.84, 19.63, 19.11
2049, 12, 3.059, 1.272, -2.14, 202.5, 230.6, 224.6
2050, 1, 1.073, -0.5703, -4.224, 104.9, 115.6, 102.5
2050, 2, 3.536, 1.097, -2.736, 174.7, 190.3, 187.1
2050, 3, 4.949, 2.463, -1.596, 241.4, 276.4, 268.6
2050, 4, 9.494, 7.174, 3.351, 168.6, 192.9, 173.5
2050, 5, 14.7, 12.48, 8.679, 55.53, 57.14, 48.34
2050, 6, 20.73, 19.22, 15.75, 1.473, 1.101, 0.4358
2050, 7, 24.37, 22.49, 19.17, 3.159, 3.53, 3.236
2050, 8, 24.42, 22.69, 19.39, 6.317, 8.381, 6.256
2050, 9, 18.32, 16.1, 12.63, 19.88, 20.95, 16.82
2050, 10, 12.37, 10.57, 7.644, 68.72, 73.53, 64.93
2050, 11, 8.088, 6.316, 3.367, 31.66, 35.09, 35.04
2050, 12, 6.659, 5.016, 1.666, 149.9, 159.7, 154.9
2051, 1, 4.609, 2.772, -0.9699, 206.6, 249.3, 243.6
2051, 2, 2.248, -0.2387, -4.292, 146.3, 150.2, 151
2051, 3, 4.649, 2.208, -2.04, 175.8, 192.3, 201.8
2051, 4, 7.494, 5.164, 1.2, 103.4, 109.1, 100.7
2051, 5, 10.61, 8.277, 4.406, 77.62, 80.88, 73.22
2051, 6, 18.67, 16.83, 13.28, 47.42, 59.86, 52.25
2051, 7, 20.81, 18.72, 15.16, 63.44, 65.35, 58.59
2051, 8, 23.35, 21.39, 18.14, 1.892, 2.511, 3.51
2051, 9, 19.25, 17.01, 13.5, 14.26, 15.7, 17.1
2051, 10, 12.57, 10.87, 7.817, 74.49, 82.21, 73.7
2051, 11, 7.81, 6.013, 2.854, 201.4, 214.5, 184.5
2051, 12, 4.88, 3.075, -0.4601, 98.74, 107.7, 104.4
2052, 1, 5.366, 4.31, 0.9652, 95.57, 111.3, 104.2
2052, 2, 7.272, 5.083, 1.512, 189.3, 210.7, 192.7
2052, 3, 7.604, 5.022, 0.9417, 150.8, 158.4, 151.6
2052, 4, 11.31, 8.884, 4.989, 128.9, 137.3, 136.9
2052, 5, 13.69, 11.39, 7.531, 29.09, 33.13, 30.79
2052, 6, 18.85, 17.13, 13.64, 25.71, 27.18, 23.92
2052, 7, 23.37, 21.51, 18.19, 0.08303, 0.7022, 1.696
2052, 8, 23.22, 21.23, 18.07, 1.875, 1.973, 1.551
2052, 9, 23.08, 21.06, 17.69, 3.741, 4.126, 2.729
2052, 10, 14.95, 13.52, 10.81, 33.43, 36.82, 34.72
2052, 11, 5.783, 3.734, 0.2794, 167.6, 190.1, 171.4
2052, 12, 4.154, 2.644, -0.7909, 182.9, 204.7, 194.9
2053, 1, -0.5896, -2.707, -6.641, 290.5, 319.9, 328.8
2053, 2, 2.942, 0.6467, -3.132, 298.7, 321.1, 300
2053, 3, 5.726, 3.117, -0.8307, 119, 125.9, 114.5
2053, 4, 8.522, 6.261, 2.35, 120.8, 122.2, 111.4
2053, 5, 14.89, 12.83, 9.062, 66.02, 72.15, 62.79
2053, 6, 18.77, 16.89, 13.36, 13.12, 11.01, 9.064
2053, 7, 25.56, 23.64, 20.27, 0.9494, 2.081, 3.374
2053, 8, 25.25, 23.46, 20.24, 0, 0, 0
2053, 9, 20.39, 18.3, 14.99, 9.282, 9.292, 7.751
2053, 10, 15.84, 14.44, 11.58, 11.56, 11.05, 9.282
2053, 11, 6.542, 4.82, 1.352, 349.4, 360.4, 333.6
2053, 12, 2.316, 0.4005, -3.131, 186.8, 197, 199
2054, 1, 2.339, 0.3747, -3.268, 408.2, 441.6, 420.9
2054, 2, 5.998, 4.071, 0.4104, 130.5, 146.9, 134.2
2054, 3, 8.104, 5.557, 1.543, 193.7, 228.8, 217.7
2054, 4, 9.125, 6.839, 2.94, 110.6, 119.7, 107.8
2054, 5, 15.14, 13, 9.16, 25.42, 27.7, 23.54
2054, 6, 18.88, 17.04, 13.54, 44.18, 42.94, 40.36
2054, 7, 22.11, 20.11, 16.86, 4.415, 5.376, 5.413
2054, 8, 22.63, 20.68, 17.52, 1.778, 1.287, 1.03
2054, 9, 21.57, 19.41, 16.06, 2.608, 3.395, 3.645
2054, 10, 13.07, 11.53, 8.519, 47.57, 51.18, 44.55
2054, 11, 7.359, 5.535, 2.334, 285.9, 333, 307.5
2054, 12, 3.308, 1.523, -2.164, 316.4, 339.6, 307
2055, 1, 2.755, 1.085, -2.492, 191.4, 209.4, 208
2055, 2, 4.159, 1.732, -2.248, 189.4, 211.1, 203.8
2055, 3, 5.703, 3.212, -0.7182, 215, 240.6, 212.8
2055, 4, 8.077, 5.59, 1.515, 101.7, 110.3, 104.8
2055, 5, 14.6, 12.29, 8.254, 51.03, 55.44, 55.22
2055, 6, 18.65, 16.91, 13.54, 15.3, 14.35, 11.8
2055, 7, 22.93, 20.96, 17.78, 4.313, 3.618, 2.261
2055, 8, 23.98, 22.29, 19.17, 9.169, 7.809, 7.273
2055, 9, 19.4, 17.29, 13.8, 47, 47.67, 42.71
2055, 10, 10.9, 9.105, 5.978, 43.89, 51.24, 47.47
2055, 11, 7.701, 5.746, 2.425, 101.1, 111.4, 109.4
2055, 12, 4.373, 2.684, -0.8107, 79.89, 87.39, 84.87
2056, 1, 5.556, 4.215, 0.6809, 133.3, 145.8, 137.6
2056, 2, 7.228, 4.947, 1.145, 296, 317.5, 296.5
2056, 3, 9.086, 6.661, 2.867, 174, 212.3, 215
2056, 4, 10.69, 8.338, 4.445, 215.3, 239.1, 225.9
2056, 5, 16.42, 14.22, 10.48, 24.84, 27.22, 22.73
2056, 6, 18.1, 16.62, 12.87, 65.5, 69.24, 63.36
2056, 7, 23.78, 22.19, 18.68, 7.723, 9.001, 5.735
2056, 8, 21.65, 19.66, 16.25, 64.84, 74.47, 66.38
2056, 9, 18.82, 16.6, 13.08, 42.66, 45.14, 41.56
2056, 10, 11.19, 9.473, 6.373, 61.27, 67.73, 59.13
2056, 11, 5.837, 3.93, 0.3927, 331.2, 373.1, 342.6
2056, 12, 2.977, 1.091, -2.424, 189.8, 215.2, 201.6
2057, 1, 5.178, 4.068, 0.9143, 70.75, 76.61, 73.26
2057, 2, 4.742, 2.323, -1.637, 256.7, 272.6, 241.9
2057, 3, 9.62, 7.372, 3.321, 183.3, 203, 199.9
2057, 4, 11.54, 9.257, 5.269, 170.1, 176.5, 165.9
2057, 5, 11.3, 9.064, 5.099, 175.1, 192.2, 168
2057, 6, 19.05, 17.36, 13.83, 17.44, 17.91, 16.16
2057, 7, 22.51, 20.54, 17.3, 2.375, 1.889, 1.228
2057, 8, 22.95, 21.17, 18.01, 85.43, 91.24, 89.05
2057, 9, 19.11, 16.98, 13.58, 15.53, 18.03, 15.75
2057, 10, 12.65, 11.11, 8.246, 79.92, 85.96, 78.92
2057, 11, 10.95, 9.63, 6.837, 20.51, 21.19, 21.39
2057, 12, 5.617, 4.074, 0.8495, 208.2, 228.1, 224.8
2058, 1, 2.439, 0.8722, -2.458, 80.18, 104.3, 102.6
2058, 2, 3.76, 1.218, -2.795, 208.3, 239.1, 233.8
2058, 3, 6.547, 3.863, -0.3609, 150.9, 169.7, 168
2058, 4, 9.254, 6.948, 2.985, 187.6, 199, 182.5
2058, 5, 10.59, 8.378, 4.393, 140.4, 157, 143.2
2058, 6, 22.45, 20.73, 17.29, 0.06068, 0.3831, 0.2463
2058, 7, 23.99, 22.03, 18.7, 9.584, 9.258, 9.066
2058, 8, 23.26, 21.52, 18.28, 9.819, 9.35, 10.87
2058, 9, 19.22, 17.09, 13.53, 110.7, 123.7, 105
2058, 10, 12.3, 10.56, 7.514, 144.3, 153.8, 140.4
2058, 11, 6.945, 5.06, 1.559, 133.1, 160.5, 147.1
2058, 12, 3.082, 1.237, -2.483, 420.6, 459.2, 436
2059, 1, 3.632, 2.163, -1.295, 213.2, 229.4, 224.8
2059, 2, 7.982, 6.159, 2.44, 136.1, 139.9, 133.4
2059, 3, 7.354, 4.878, 0.9649, 116.3, 129.9, 127.1
2059, 4, 8.819, 6.48, 2.567, 144.2, 156.8, 141
2059, 5, 10.32, 8.098, 4.187, 210.5, 238.6, 205.7
2059, 6, 17.39, 15.25, 11.46, 184, 190.2, 179.9
2059, 7, 24.58, 22.58, 19.26, 0.1152, 0.07187, 0.1114
2059, 8, 21.59, 19.65, 16.35, 0.6872, 0.7273, 0.5459
2059, 9, 19.8, 17.64, 14.28, 5.908, 5.322, 3.669
2059, 10, 14.61, 13.38, 10.48, 32.54, 37.01, 40.41
2059, 11, 7.701, 5.643, 2.128, 394.1, 435.1, 403.6
2059, 12, 5.341, 3.647, 0.07032, 382.6, 432.3, 406.6
2060, 1, 4.194, 2.497, -1.181, 276.5, 331.2, 315.1
2060, 2, 7.289, 5.354, 1.56, 223.2, 232.7, 212.9
2060, 3, 9.208, 6.729, 2.808, 111.6, 117.9, 114.6
2060, 4, 13.92, 11.56, 7.618, 55.79, 62.26, 54.01
2060, 5, 13.45, 11.34, 7.399, 176.5, 191.8, 176.3
2060, 6, 14.76, 12.69, 8.851, 139.5, 144.7, 129.3
2060, 7, 22.33, 20.13, 16.6, 4.23, 4.824, 4.056
2060, 8, 22.51, 20.68, 17.43, 5.74, 5.463, 4.124
2060, 9, 20.72, 18.59, 14.98, 19.26, 21.45, 21.79
2060, 10, 12.94, 11.33, 8.156, 53.05, 62.2, 59.82
2060, 11, 6.636, 4.571, 1.13, 275.5, 309, 296.9
2060, 12, 3.067, 1.561, -1.73, 97.73, 108, 96.19
2061, 1, 4.117, 2.496, -0.9215, 273.6, 321.6, 318.7
2061, 2, 3.141, 0.8568, -3.006, 42.68, 44.93, 44.67
2061, 3, 7.152, 4.654, 0.7296, 138.6, 147.2, 138.1
2061, 4, 12.5, 10.16, 6.178, 122.1, 133.4, 121.1
2061, 5, 15.35, 13.23, 9.193, 107.1, 118.4, 101.2
2061, 6, 19.12, 17.71, 14.35, 31.12, 33.38, 26.58
2061, 7, 21.67, 19.82, 16.45, 17.31, 18.56, 16.87
2061, 8, 23.42, 21.59, 18.51, 0, 0, 0
2061, 9, 19.77, 17.57, 14.14, 5.092, 4.503, 4.168
2061, 10, 11.36, 9.409, 6.236, 137.2, 148.1, 139.6
2061, 11, 5.974, 3.97, 0.5172, 250.6, 291.1, 268.3
2061, 12, 6.101, 4.524, 1.253, 212.4, 240.2, 221.2
2062, 1, 5.496, 3.853, 0.1978, 151.5, 161.5, 161
2062, 2, 8.748, 6.899, 3.157, 121.7, 132.2, 124.1
2062, 3, 9.382, 6.711, 2.643, 211.2, 243.3, 241.3
2062, 4, 9.861, 7.485, 3.468, 147.8, 151.1, 136
2062, 5, 13.19, 10.95, 7.091, 54.85, 68.12, 68.25
2062, 6, 19.46, 18.04, 14.52, 6.125, 4.396, 2.427
2062, 7, 23.88, 21.85, 18.43, 0.8708, 0.9256, 1.497
2062, 8, 23.18, 21.35, 18.18, 10.19, 12.18, 17.53
2062, 9, 21.34, 19.16, 15.63, 7.881, 6.997, 5.498
2062, 10, 14.05, 12.59, 9.702, 59.74, 68.05, 67.81
2062, 11, 7.237, 5.329, 2.167, 22.43, 24.52, 24.18
2062, 12, 6.113, 4.374, 0.8538, 309.4, 340.6, 312.4
2063, 1, 4.294, 2.683, -0.7838, 119.1, 126.6, 133.7
2063, 2, 6.497, 4.128, 0.2326, 323.7, 365.1, 360.7
2063, 3, 6.799, 4.113, 0.05588, 183.4, 200.9, 206.7
2063, 4, 12.22, 9.838, 5.94, 126.7, 133.1, 129.2
2063, 5, 15.04, 13.03, 9.122, 93.2, 118.9, 118.3
2063, 6, 17.76, 15.93, 12.31, 95.8, 98.87, 83.27
2063, 7, 24.05, 22.19, 18.81, 10.84, 9.134, 7.915
2063, 8, 23.09, 21.21, 17.91, 20.12, 18.39, 16.25
2063, 9, 19.42, 17.19, 13.66, 44.35, 47.29, 47.49
2063, 10, 12.39, 10.59, 7.552, 81.2, 94.69, 97.16
2063, 11, 6.805, 4.882, 1.628, 152.5, 178.7, 161.9
2063, 12, 4.787, 3.118, -0.4033, 137.8, 155.4, 152.9
2064, 1, 2.307, 0.6172, -3.008, 213.9, 236.6, 224
2064, 2, 3.311, 0.9609, -2.919, 117.4, 127.9, 116
2064, 3, 8.146, 5.449, 1.288, 112.5, 124.7, 110.9
2064, 4, 8.907, 6.565, 2.584, 141.5, 151.1, 151.6
2064, 5, 14.16, 12.11, 8.146, 19.99, 22.86, 21.75
2064, 6, 20.31, 18.78, 15.27, 7.484, 9.7, 13.5
2064, 7, 22.65, 20.88, 17.56, 25.97, 28.08, 23.76
2064, 8, 23.65, 21.83, 18.62, 8.025, 7.28, 4.719
2064, 9, 18.88, 16.62, 13.33, 42.67, 46.53, 38.39
2064, 10, 13.32, 11.67, 8.782, 16.21, 18.27, 19.09
2064, 11, 9.389, 7.736, 4.977, 44.22, 53.4, 53.04
2064, 12, 6.845, 4.975, 1.38, 360.8, 422.9, 429.4
2065, 1, 5.199, 3.588, -0.03233, 248.9, 274, 267.6
2065, 2, 5.672, 3.652, -0.09162, 167, 170.1, 160.5
2065, 3, 8.769, 6.327, 2.36, 178.4, 200.7, 187
2065, 4, 10.23, 7.843, 3.792, 157.1, 156.8, 141.1
2065, 5, 12.83, 10.66, 6.804, 87.39, 104.2, 105.8
2065, 6, 22.64, 21.15, 17.64, 0.9381, 0.8898, 0.3724
2065, 7, 23.86, 21.69, 18.24, 0.1685, 0.3962, 0.6136
2065, 8, 23.03, 21.11, 17.85, 2.778, 2.064, 1.644
2065, 9, 19.78, 17.7, 14.31, 12.6, 12.53, 11.29
2065, 10, 11.26, 9.543, 6.704, 57.27, 65.55, 61.99
2065, 11, 7.737, 5.554, 2.173, 304.9, 333.8, 286.8
2065, 12, 5.836, 4.395, 0.9942, 117, 128, 114.7
2066, 1, 2.609, 0.7885, -2.917, 107.6, 122.7, 126.6
2066, 2, 5.137, 3.017, -0.8136, 94.69, 99.96, 96.44
2066, 3, 6.182, 3.655, -0.4523, 158.8, 179.8, 177.9
2066, 4, 9.981, 7.786, 3.814, 64.37, 65.53, 58.42
2066, 5, 12.4, 10.32, 6.392, 154.3, 173.1, 173.9
2066, 6, 20.2, 18.34, 14.48, 77.06, 78.3, 69.49
2066, 7, 26.77, 25.08, 21.79, 1.019, 0.6184, 0.07505
2066, 8, 24.63, 22.96, 19.76, 28.85, 31.46, 29.5
2066, 9, 19.1, 16.88, 13.42, 17.77, 19.2, 15.13
2066, 10, 13.28, 11.6, 8.511, 59.96, 64.41, 54.47
2066, 11, 6.806, 4.833, 1.544, 137.1, 158.6, 156.3
2066, 12, 3.74, 1.91, -1.597, 161.1, 174.6, 157.8
2067, 1, 4.254, 2.68, -0.752, 218.6, 243, 238.1
2067, 2, 5.339, 3.271, -0.5321, 28.84, 29.7, 27.99
2067, 3, 5.031, 2.114, -2.313, 168.2, 183.1, 182.5
2067, 4, 11.36, 9.16, 5.413, 15.63, 15.03, 13.46
2067, 5, 16.91, 14.61, 10.61, 18.29, 22.04, 19.12
