# Created by WEAP: 6/23/2021 6:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_NF Feather (126,691 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (109,022 ha),  2000 - 3000 m (17,669 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 6.464, 4.393, 103, 161.8
2047, 12, 2.285, 0.4694, 202.1, 367.2
2048, 1, 3.452, 1.71, 164.4, 259.8
2048, 2, 0.6306, -1.684, 159.1, 213.2
2048, 3, 6.081, 3.338, 331.9, 474.6
2048, 4, 10.43, 7.857, 15.81, 29.53
2048, 5, 13.01, 10.14, 79.11, 123.5
2048, 6, 16.67, 14.07, 23.94, 51.1
2048, 7, 21.16, 18.55, 2.553, 4.551
2048, 8, 21.29, 18.84, 15.69, 27.07
2048, 9, 17.96, 15.19, 7.661, 15.11
2048, 10, 13.52, 11.36, 15.3, 25.3
2048, 11, 5.144, 2.87, 294.9, 502.3
2048, 12, 1.509, -0.5325, 270.3, 421.6
2049, 1, -0.1207, -2.028, 150, 244.5
2049, 2, 6.332, 4.27, 120.8, 185.8
2049, 3, 6.77, 4.144, 106.2, 152.2
2049, 4, 9.199, 6.615, 74.81, 122.6
2049, 5, 11.9, 9.005, 71.7, 119.1
2049, 6, 14.57, 11.84, 21.86, 38.08
2049, 7, 21.3, 18.8, 5.038, 4.763
2049, 8, 22.58, 20.21, 1.003, 0.3478
2049, 9, 16.3, 13.54, 10.19, 16.84
2049, 10, 12, 9.817, 23.57, 36.89
2049, 11, 2.738, 0.7518, 2.545, 5.464
2049, 12, 0.09298, -1.814, 86.3, 153.6
2050, 1, -1.962, -3.877, 32.25, 40.74
2050, 2, 1.715, -0.8385, 267.4, 340.5
2050, 3, 2.712, -0.2008, 229.3, 327.8
2050, 4, 8.069, 5.193, 130.4, 184.1
2050, 5, 14.91, 11.89, 16.69, 27.17
2050, 6, 21.38, 18.85, 0.08094, 0.1989
2050, 7, 23.94, 21.38, 0.02072, 0.01086
2050, 8, 24.13, 21.62, 4.811, 3.832
2050, 9, 18.27, 15.53, 0.3152, 1.131
2050, 10, 13.29, 11.05, 31.78, 40.67
2050, 11, 8.46, 6.645, 11.49, 23.87
2050, 12, 4.841, 3.18, 149, 260.9
2051, 1, 2.353, 0.2271, 235.6, 331
2051, 2, -0.8866, -3.496, 167.5, 218.6
2051, 3, 2.506, -0.3506, 367.5, 511.3
2051, 4, 5.034, 2.124, 66.09, 120.1
2051, 5, 9.931, 6.708, 88.92, 147.7
2051, 6, 18.2, 15.66, 11.73, 23.46
2051, 7, 19.71, 17.08, 12.07, 22.95
2051, 8, 23.05, 20.65, 14.3, 25
2051, 9, 18.88, 16.14, 3.333, 11.03
2051, 10, 12.69, 10.34, 17.72, 28.31
2051, 11, 7.226, 5.127, 50.71, 89.84
2051, 12, 2.913, 1.427, 17.48, 33.77
2052, 1, 3.847, 2.066, 151.2, 224.5
2052, 2, 5.097, 2.682, 75.38, 116.5
2052, 3, 5.714, 3.206, 191.2, 270.1
2052, 4, 9.742, 7.068, 75.88, 124.3
2052, 5, 13.25, 10.46, 15.93, 37.74
2052, 6, 18.94, 16.58, 6.702, 11.64
2052, 7, 22.77, 20.1, 0.02924, 0.01229
2052, 8, 22.7, 20.2, 0.06233, 0.01832
2052, 9, 21.57, 19.06, 17.64, 27.61
2052, 10, 15.67, 13.58, 32.71, 49.73
2052, 11, 4.895, 2.934, 25.39, 54.12
2052, 12, 2.992, 1.288, 96.74, 157.4
2053, 1, -3.644, -5.809, 470.7, 678.2
2053, 2, 1.205, -1.452, 212.6, 315.8
2053, 3, 4.179, 1.649, 29.51, 50.92
2053, 4, 7.364, 4.69, 47.25, 84.5
2053, 5, 14.36, 11.53, 17.55, 34.4
2053, 6, 18.7, 16.19, 4.998, 7.796
2053, 7, 24.35, 21.94, 14.52, 17.73
2053, 8, 25.48, 23.03, 0.3455, 0.1822
2053, 9, 19.72, 17.12, 6.701, 9.836
2053, 10, 15.79, 13.8, 17.08, 30.86
2053, 11, 5.052, 3.061, 191.5, 327.8
2053, 12, -0.524, -2.57, 111.5, 195.4
2054, 1, -0.7919, -2.97, 508.5, 731.4
2054, 2, 4.432, 2.186, 139.8, 193
2054, 3, 6.417, 3.788, 163.8, 217
2054, 4, 7.653, 5.098, 33.23, 85.67
2054, 5, 13.64, 10.67, 9.689, 18.28
2054, 6, 17.46, 14.85, 51.58, 105.1
2054, 7, 22.22, 19.59, 4.374, 6.162
2054, 8, 21.62, 19.22, 0.1807, 0.05622
2054, 9, 20.9, 18.33, 0.3315, 0.6306
2054, 10, 13.34, 11.14, 7.296, 10.46
2054, 11, 6.696, 4.803, 79.52, 143.3
2054, 12, 1.347, -0.6171, 197.9, 322.1
2055, 1, 0.4191, -1.598, 177.2, 246.8
2055, 2, 0.9422, -1.565, 205.2, 297.3
2055, 3, 4.537, 1.732, 115.1, 188.5
2055, 4, 5.565, 2.502, 59.42, 92.75
2055, 5, 13.38, 10.52, 59.49, 95.37
2055, 6, 18.58, 16.13, 0.4106, 0.2216
2055, 7, 22.59, 20.12, 0.03548, 0.01266
2055, 8, 22.69, 20.26, 3.25, 3.94
2055, 9, 18.83, 16.03, 15.53, 26
2055, 10, 11.6, 9.194, 2.807, 6.17
2055, 11, 7.945, 6.126, 21.15, 32.94
2055, 12, 2.354, 0.6208, 61.65, 84.59
2056, 1, 4.47, 2.781, 83.88, 163.6
2056, 2, 5.168, 2.855, 314.4, 393.2
2056, 3, 7.749, 5.203, 272.4, 393.5
2056, 4, 8.419, 5.719, 145.7, 256.2
2056, 5, 15.69, 12.82, 2.691, 4.046
2056, 6, 17.24, 14.52, 52.74, 87.65
2056, 7, 23.38, 21, 0.1399, 0.5293
2056, 8, 20.59, 17.94, 36.17, 50.17
2056, 9, 18.67, 16.04, 42.56, 90.98
2056, 10, 11.83, 9.507, 27.93, 52.06
2056, 11, 4.576, 2.329, 101.5, 182.1
2056, 12, -0.3459, -2.494, 92.24, 147.4
2057, 1, 3.988, 2.194, 186.7, 239.3
2057, 2, 2.325, -0.3721, 341.8, 434.3
2057, 3, 7.666, 4.744, 274.9, 384.6
2057, 4, 8.871, 6.137, 94.31, 169.8
2057, 5, 9.9, 7.02, 57.03, 114.4
2057, 6, 18.23, 15.8, 1.457, 4.226
2057, 7, 22.02, 19.55, 0.4074, 0.3768
2057, 8, 21.93, 19.43, 50.19, 90.91
2057, 9, 18.84, 16.09, 30.94, 50.67
2057, 10, 13.85, 11.64, 24.74, 40.93
2057, 11, 11.83, 10.44, 25.71, 37.96
2057, 12, 4.613, 3.019, 182.1, 309.6
2058, 1, 1.987, 0.000604, 231.1, 293.2
2058, 2, 1.668, -1.002, 299.8, 418
2058, 3, 3.899, 1.096, 135, 195.8
2058, 4, 7.802, 5.027, 106.5, 173.1
2058, 5, 9.636, 6.526, 38.93, 83.76
2058, 6, 21.19, 18.74, 0.1347, 0.2026
2058, 7, 22.77, 20.22, 2.246, 4.97
2058, 8, 21.65, 19.19, 0.5826, 1.18
2058, 9, 17.79, 15.06, 57.02, 96.81
2058, 10, 12.75, 10.47, 62.17, 101.5
2058, 11, 5.712, 3.673, 65.93, 113.3
2058, 12, 1.286, -0.9438, 441.9, 679.3
2059, 1, 2.738, 0.5958, 594.4, 830.8
2059, 2, 5.926, 3.552, 104, 151.7
2059, 3, 5.784, 2.932, 239.3, 330
2059, 4, 7.118, 4.259, 57.03, 93.3
2059, 5, 9.27, 6.232, 157.3, 282.9
2059, 6, 16.02, 13.11, 53.35, 92.81
2059, 7, 23.54, 21.12, 0.04412, 0.01159
2059, 8, 21.36, 18.77, 0.1888, 0.113
2059, 9, 19.42, 16.77, 0.05044, 0.3332
2059, 10, 15.22, 13.07, 4.844, 9.645
2059, 11, 6.202, 3.858, 247.9, 408.4
2059, 12, 2.828, 0.9191, 191.8, 297.3
2060, 1, 2.006, -0.1439, 232.8, 385.4
2060, 2, 4.663, 2.159, 247.7, 320.3
2060, 3, 7.909, 5.342, 154.6, 190.6
2060, 4, 12.53, 10.04, 19.59, 44.43
2060, 5, 11.38, 8.54, 146.2, 247.1
2060, 6, 13.6, 10.78, 94.92, 172.4
2060, 7, 21.26, 18.74, 0.3002, 0.7432
2060, 8, 22.83, 20.36, 2.415, 4.537
2060, 9, 19.16, 16.51, 100.3, 174.2
2060, 10, 12.77, 10.42, 22.99, 34.16
2060, 11, 4.996, 2.702, 170.7, 301.6
2060, 12, 0.7858, -0.8868, 3.779, 9.124
2061, 1, 2.528, 0.503, 266.3, 419.2
2061, 2, -0.1485, -2.473, 18.43, 30.62
2061, 3, 4.435, 1.763, 155.7, 236.8
2061, 4, 10.91, 8.082, 49.62, 75.13
2061, 5, 12.88, 10.04, 59.13, 105
2061, 6, 20.03, 17.52, 1.261, 1.554
2061, 7, 21.29, 18.51, 2.365, 6.861
2061, 8, 22.83, 20.48, 0.1338, 0.04174
2061, 9, 19.56, 16.92, 0, 0
2061, 10, 11.63, 9.256, 37.22, 63.9
2061, 11, 4.948, 2.824, 102.3, 162.3
2061, 12, 4.926, 3.203, 147.2, 228.7
2062, 1, 3.718, 1.549, 257.7, 343.8
2062, 2, 6.708, 4.212, 188.3, 244.3
2062, 3, 6.586, 3.675, 347.4, 485
2062, 4, 7.131, 4.281, 76.3, 128.9
2062, 5, 12.5, 9.436, 17.84, 39.32
2062, 6, 19.73, 17.25, 0.1184, 0.04266
2062, 7, 22.75, 20.24, 2.337, 2.347
2062, 8, 23.85, 21.25, 12.4, 23.32
2062, 9, 20.25, 17.59, 0.5649, 1.28
2062, 10, 15.23, 13.07, 53.99, 82.97
2062, 11, 6.804, 5.122, 6.943, 11.89
2062, 12, 4.802, 3.073, 204.7, 331.7
2063, 1, 3.021, 0.9366, 354, 440.8
2063, 2, 3.839, 1.041, 748, 999.9
2063, 3, 4.973, 2.035, 358.8, 510
2063, 4, 10.2, 7.488, 102.1, 155.4
2063, 5, 13.21, 10.29, 129.2, 202
2063, 6, 17.01, 14.35, 46.85, 80.94
2063, 7, 23.12, 20.48, 4.565, 5.062
2063, 8, 21.64, 19.04, 0.2548, 0.3636
2063, 9, 18.09, 15.28, 50.85, 97.84
2063, 10, 11.04, 8.665, 76.77, 117.4
2063, 11, 5.009, 3.088, 30.67, 58.18
2063, 12, 1.573, -0.1488, 113.4, 216.6
2064, 1, -0.8293, -3.017, 77.81, 120.7
2064, 2, -0.004239, -2.416, 161, 225.6
2064, 3, 5.038, 2.306, 51.14, 87.49
2064, 4, 6.594, 3.72, 108.8, 179.6
2064, 5, 13.35, 10.42, 1.622, 5.085
2064, 6, 19.23, 16.64, 28.4, 34.14
2064, 7, 22.79, 20.24, 8.336, 11.97
2064, 8, 23.05, 20.57, 0.4139, 0.7574
2064, 9, 19.2, 16.44, 2.291, 6.608
2064, 10, 14.43, 12.09, 13.37, 23.53
2064, 11, 9.642, 8.246, 20.86, 31.76
2064, 12, 4.832, 3.327, 264.9, 433
2065, 1, 4.239, 2.112, 633.5, 881.8
2065, 2, 3.09, 0.644, 138.4, 200.2
2065, 3, 7.304, 4.734, 62.18, 99.6
2065, 4, 7.586, 4.732, 72, 118.9
2065, 5, 12.86, 9.812, 43.3, 82.65
2065, 6, 22.13, 19.76, 7.786, 10.73
2065, 7, 23.26, 20.82, 0.03106, 0.1562
2065, 8, 21.69, 19.22, 6.93, 11.03
2065, 9, 19.57, 16.91, 2.24, 7.36
2065, 10, 12.35, 10.23, 5.381, 8.442
2065, 11, 6.767, 4.789, 49.65, 92.67
2065, 12, 3.869, 2.261, 95.42, 165.6
2066, 1, -0.7485, -2.872, 166.9, 242.5
2066, 2, 1.877, -0.326, 197, 274.3
2066, 3, 2.69, -0.02507, 132.9, 229.1
2066, 4, 8.15, 5.242, 24.09, 49.63
2066, 5, 9.733, 6.646, 183.9, 307.2
2066, 6, 17.57, 15.03, 37.72, 68.96
2066, 7, 25.95, 23.55, 14.33, 37.61
2066, 8, 23.53, 21.13, 13.38, 25.76
2066, 9, 18.97, 16.34, 0.7587, 2.123
2066, 10, 13.61, 11.41, 28.13, 49.72
2066, 11, 4.978, 3.176, 130, 227.1
2066, 12, 1.272, -0.4524, 15.95, 31.17
2067, 1, 2.259, 0.4425, 144.1, 243.1
2067, 2, 3.102, 0.8306, 9.584, 12.54
2067, 3, 2.989, -0.1677, 368, 513.4
2067, 4, 11.06, 8.568, 6.678, 12.41
2067, 5, 16.34, 13.48, 9.005, 21.29
2067, 6, 20.94, 18.41, 0.6886, 2.544
2067, 7, 25.05, 22.55, 2.595, 4.233
2067, 8, 24.63, 22.1, 1.096, 0.9881
2067, 9, 22.42, 19.73, 5.202, 8.494
2067, 10, 13.23, 10.89, 14.26, 25.56
2067, 11, 3.645, 1.277, 324.2, 546.8
2067, 12, 0.1783, -1.805, 68.27, 117
2068, 1, 3.613, 1.92, 2.834, 6.277
2068, 2, 5.468, 3.285, 75.16, 96.26
2068, 3, 8.011, 5.143, 217.2, 308
2068, 4, 8.94, 6.058, 69.93, 121.1
2068, 5, 15.22, 12.31, 16.44, 34.51
2068, 6, 21.68, 19.28, 0.2984, 0.704
2068, 7, 25.01, 22.44, 5.261, 12.41
2068, 8, 22.74, 20.23, 9.043, 18.95
2068, 9, 15.84, 13.08, 54.24, 87.9
2068, 10, 14.67, 12.53, 2.146, 6.626
2068, 11, 6.932, 5.043, 105.2, 170.5
2068, 12, 3.085, 1.026, 269, 405.2
2069, 1, 6.139, 4.313, 119.7, 164.5
2069, 2, 4.964, 2.625, 123.8, 177
2069, 3, 7.18, 4.452, 572.3, 755.6
2069, 4, 7.803, 4.874, 108.9, 183.3
2069, 5, 9.469, 6.241, 44.38, 92.3
2069, 6, 19.31, 16.96, 0.05466, 0.2514
2069, 7, 22.94, 20.49, 1.172, 1.705
2069, 8, 23.13, 20.7, 7.346, 6.386
2069, 9, 18.21, 15.47, 36.43, 85.9
2069, 10, 13.37, 11.07, 24.7, 53.91
2069, 11, 6.115, 4.116, 106.3, 182.4
2069, 12, 3.67, 2.039, 221, 336.6
2070, 1, 4.541, 2.944, 13.07, 28.08
2070, 2, 3.656, 1.125, 299.9, 396.6
2070, 3, 5.735, 2.857, 238.3, 341.1
2070, 4, 8.242, 5.631, 80.78, 144.6
2070, 5, 12.67, 9.784, 16.36, 27.98
2070, 6, 16.64, 14.06, 0.4184, 1.252
2070, 7, 22.69, 20.23, 1.374, 1.777
2070, 8, 25.48, 23.12, 11.49, 19.85
2070, 9, 20.07, 17.45, 159.8, 272.5
2070, 10, 16.86, 14.84, 0, 0
2070, 11, 7.289, 5.333, 178.4, 304.9
2070, 12, 0.7944, -0.9323, 188.9, 295.6
2071, 1, 4.837, 2.728, 463.3, 643.4
2071, 2, 4.643, 2.093, 172.7, 250
2071, 3, 3.861, 1.213, 41.21, 79.35
2071, 4, 8.105, 5.324, 20.43, 38.18
2071, 5, 12.98, 10.02, 50.44, 86.23
2071, 6, 21.73, 19.21, 0.9636, 1.937
2071, 7, 24.36, 21.75, 2.483, 5.982
2071, 8, 24.18, 21.78, 4.152, 5.565
2071, 9, 20.36, 17.65, 16.52, 27.12
2071, 10, 12.89, 10.7, 57.58, 95.95
2071, 11, 6.178, 3.852, 79.15, 147.5
2071, 12, 0.8205, -1.046, 71.86, 111.6
2072, 1, 2.839, 0.8242, 204.9, 304.8
2072, 2, 7.361, 5.204, 63.68, 90.41
2072, 3, 6.412, 3.74, 61.4, 108.2
2072, 4, 10.31, 7.672, 18.6, 29.23
2072, 5, 15.79, 12.83, 1.041, 2.165
2072, 6, 21.4, 18.89, 22.53, 37.67
2072, 7, 23.57, 21.01, 5.923, 11.48
2072, 8, 23.39, 20.92, 0.5469, 1.014
2072, 9, 18.99, 16.31, 42.2, 66.78
2072, 10, 13.18, 10.89, 5.158, 12.13
2072, 11, 5.144, 3.008, 132.5, 228.7
2072, 12, 4.161, 2.514, 139.8, 224.4
2073, 1, 4.247, 2.157, 50.77, 91.56
2073, 2, 4.671, 1.951, 189.4, 253
2073, 3, 3.696, 0.8395, 138, 219.6
2073, 4, 10.01, 7.31, 49.4, 82.26
2073, 5, 13.32, 10.05, 38.06, 85.5
2073, 6, 21.49, 19.16, 2.011, 1.85
2073, 7, 23.58, 21.04, 1.018, 1.926
2073, 8, 21.99, 19.52, 4.502, 6.907
2073, 9, 19.1, 16.44, 13.2, 21.47
2073, 10, 14.93, 12.62, 30.47, 50.13
2073, 11, 8.043, 5.965, 103.7, 186.9
2073, 12, 3.502, 2.163, 38.36, 65.01
2074, 1, -0.7262, -2.878, 363.1, 517.2
2074, 2, 4.892, 2.56, 23.83, 46.83
2074, 3, 5.606, 2.786, 633.1, 894.5
2074, 4, 8.281, 5.455, 50.6, 87.2
2074, 5, 13.13, 10.27, 145.5, 237.2
2074, 6, 20.03, 17.65, 0.6313, 0.8353
2074, 7, 23.88, 21.22, 0.5695, 1.813
2074, 8, 24.91, 22.44, 0.3926, 1.133
2074, 9, 19.62, 16.84, 8.334, 12.63
2074, 10, 12.41, 9.875, 149.5, 248.7
2074, 11, 4.466, 2.093, 159.3, 275.8
2074, 12, 1.515, -0.7621, 177.9, 268.4
2075, 1, 0.9088, -0.9253, 24.28, 47.27
2075, 2, 4.804, 2.432, 177.7, 245.4
2075, 3, 7.529, 4.705, 196.7, 333.3
2075, 4, 7.441, 4.542, 58.8, 94.21
2075, 5, 11.88, 8.848, 40.89, 73.77
2075, 6, 18.23, 15.78, 58.07, 95.59
2075, 7, 23.96, 21.39, 1.395, 2.791
2075, 8, 24.66, 22.09, 7.277, 9.77
2075, 9, 16.81, 13.87, 36.47, 85.48
2075, 10, 11.2, 8.676, 70.19, 101.4
2075, 11, 6.749, 4.497, 105.4, 192
2075, 12, 3.894, 2.089, 167.2, 276.3
2076, 1, 3.882, 1.479, 736.9, 1040
2076, 2, 6.457, 4.122, 408.2, 537
2076, 3, 7.256, 4.7, 332.9, 451.6
2076, 4, 7.41, 4.544, 26.21, 46.39
2076, 5, 13.36, 10.27, 38.7, 68.48
2076, 6, 21.86, 19.34, 0.9507, 2.625
2076, 7, 23.38, 20.77, 4.867, 12.47
2076, 8, 23.13, 20.57, 7.993, 16.12
2076, 9, 19.51, 16.77, 2.8, 6.336
2076, 10, 12.86, 10.46, 17.04, 29.64
2076, 11, 5.273, 3.169, 133.6, 260
2076, 12, 2.347, 0.61, 72.49, 128.6
2077, 1, 4.069, 2.754, 120.2, 155.5
2077, 2, 5.594, 3.303, 124.2, 163.3
2077, 3, 8.976, 6.386, 136.9, 196.7
2077, 4, 7.02, 4.294, 103.4, 158.4
2077, 5, 15.05, 12.06, 4.954, 7.995
2077, 6, 19.7, 17.28, 6.388, 8.288
2077, 7, 23.47, 20.95, 4.284, 14.91
2077, 8, 22.82, 20.13, 54.36, 75.94
2077, 9, 19.38, 16.66, 33.86, 51.14
2077, 10, 15.14, 12.95, 23.76, 38.37
2077, 11, 6.325, 4.48, 65.18, 105.8
2077, 12, 5.202, 3.921, 2.003, 4.264
2078, 1, 5.372, 3.885, 118, 163.8
2078, 2, 4.157, 1.514, 359.9, 520.9
2078, 3, 7.258, 4.393, 211.5, 317.4
2078, 4, 9.081, 6.364, 32.05, 50.66
2078, 5, 12.25, 9.19, 5.81, 15.86
2078, 6, 18.91, 16.39, 12.67, 15.72
2078, 7, 25.98, 23.46, 1.634, 1.263
2078, 8, 22.3, 19.62, 27.55, 43.73
2078, 9, 21.52, 18.91, 0.5556, 1.023
2078, 10, 12.53, 10.1, 17.01, 27.53
2078, 11, 7.733, 5.7, 57.01, 113.9
2078, 12, 3.454, 1.629, 24.42, 49.02
2079, 1, 3.684, 1.781, 487.2, 662.7
2079, 2, 6.175, 3.876, 166.5, 207.5
2079, 3, 4.218, 1.445, 211.8, 317
2079, 4, 9.534, 6.867, 15.96, 26.45
2079, 5, 16.87, 13.94, 28.56, 59.22
2079, 6, 17.83, 15.18, 24.6, 48.16
2079, 7, 25.68, 23.19, 1.935, 2.584
2079, 8, 23.2, 20.76, 0.09467, 0.2536
2079, 9, 18.48, 15.86, 36.03, 63.44
2079, 10, 9.959, 7.419, 29.2, 49.58
2079, 11, 7.658, 5.722, 110, 188.8
2079, 12, -0.6705, -2.579, 84.24, 143.1
2080, 1, 0.9458, -1.044, 44.05, 62.44
2080, 2, 3.366, 1.118, 226.1, 308.2
2080, 3, 3.851, 1.065, 115, 178
2080, 4, 8.344, 5.607, 164.2, 254.7
2080, 5, 13.22, 10.11, 73.31, 126.3
2080, 6, 20.23, 17.74, 41.25, 70.32
2080, 7, 23.96, 21.45, 0.2955, 1.133
2080, 8, 24.87, 22.55, 0.04053, 0.0221
2080, 9, 21.34, 18.71, 4.631, 6.453
2080, 10, 14.18, 11.86, 104.6, 147.8
2080, 11, 5.734, 3.727, 140.3, 273.6
2080, 12, 2.784, 1.11, 120.5, 233.9
2081, 1, 0.7182, -1.306, 442.7, 582
2081, 2, 1.792, -0.8151, 444.7, 582.5
2081, 3, 5.759, 3.191, 44.13, 76.8
2081, 4, 8.874, 6.224, 53.32, 106.5
2081, 5, 15.02, 12.18, 4.213, 8.398
2081, 6, 20.36, 17.82, 0.4755, 1.409
2081, 7, 25.77, 23.26, 0.7391, 1.677
2081, 8, 23.61, 20.96, 0.09415, 0.09259
2081, 9, 18.22, 15.43, 0.5801, 1.256
2081, 10, 12.81, 10.28, 56.44, 96.94
2081, 11, 5.519, 3.592, 44, 87.21
2081, 12, 4.102, 2.384, 498, 786.1
2082, 1, 4.571, 2.671, 239, 378.8
2082, 2, 5.861, 3.237, 255.7, 355.9
2082, 3, 8.84, 6.361, 104, 155.4
2082, 4, 11.64, 9.01, 41.57, 64.28
2082, 5, 15.35, 12.31, 19.07, 34.39
2082, 6, 21.19, 18.74, 1.1, 0.8741
2082, 7, 24.96, 22.46, 1.765, 2.56
2082, 8, 25.5, 22.98, 5.472, 11.15
2082, 9, 19.31, 16.63, 8.626, 16.15
2082, 10, 15.62, 13.19, 65.81, 103.8
2082, 11, 2.95, 0.5245, 117.8, 218.5
2082, 12, 1.293, -0.1709, 38.79, 67.39
2083, 1, 4.08, 2.22, 280.8, 431.4
2083, 2, 7.504, 4.833, 262.7, 342.4
2083, 3, 10.13, 7.873, 103.3, 156.6
2083, 4, 7.97, 5.183, 52.67, 92.24
2083, 5, 14.98, 12.08, 18.64, 37.65
2083, 6, 20.14, 17.65, 6.166, 8.05
2083, 7, 24.86, 22.45, 7.795, 13.01
2083, 8, 24.12, 21.64, 0.00652, 0.06705
2083, 9, 18.07, 15.26, 36.61, 70.32
2083, 10, 15.07, 12.78, 17.38, 28.1
2083, 11, 6.311, 4.323, 176.3, 279.2
2083, 12, 1.493, -0.3675, 153.6, 289
2084, 1, 1.595, -0.6506, 598.7, 829.7
2084, 2, 6.359, 3.81, 217.9, 308.1
2084, 3, 7.699, 5.093, 113.3, 156.1
2084, 4, 9.471, 6.78, 34.66, 61.45
2084, 5, 11.84, 8.707, 51.44, 88.83
2084, 6, 18.61, 16.08, 7.932, 16.38
2084, 7, 23.16, 20.55, 6.761, 14.02
2084, 8, 24.3, 21.81, 0.5588, 0.8365
2084, 9, 20.23, 17.54, 0.01409, 0.006862
2084, 10, 15.54, 13.23, 44.85, 80.36
2084, 11, 6.38, 4.404, 28.36, 55.43
2084, 12, 5.652, 4.455, 297.2, 348.3
2085, 1, 2.464, 0.4594, 315.9, 449.2
2085, 2, 8.416, 6.028, 57.65, 78.23
2085, 3, 8.452, 5.831, 57.22, 98.29
2085, 4, 10.78, 8.169, 9.405, 27.79
2085, 5, 16.61, 13.66, 5.735, 10.31
2085, 6, 19.42, 16.91, 0.6681, 1.806
2085, 7, 24.54, 22.1, 4.472, 10.88
2085, 8, 25.17, 22.8, 0.01872, 0.08174
2085, 9, 14.95, 12.05, 27.53, 48.28
2085, 10, 12, 9.563, 45.42, 75.76
2085, 11, 5.999, 3.931, 40.21, 80.07
2085, 12, 4.736, 3.313, 109.5, 183.4
2086, 1, 3.82, 1.777, 76.44, 109.4
2086, 2, 6.061, 3.358, 352.6, 475.5
2086, 3, 5.5, 2.801, 63.65, 104.3
2086, 4, 12.97, 10.59, 25.51, 52.6
2086, 5, 14.04, 11.03, 4.199, 12.4
2086, 6, 16.6, 14.07, 25.12, 40.08
2086, 7, 26.33, 23.86, 4.994, 9.052
2086, 8, 25.88, 23.43, 0.1017, 0.1091
2086, 9, 16.89, 14.12, 84.27, 146.4
2086, 10, 14.6, 12.35, 0.5518, 0.6226
2086, 11, 8.295, 6.377, 50.02, 96.86
2086, 12, 4.168, 2.433, 61.29, 107.5
2087, 1, 2.976, 1.528, 44.46, 64.15
2087, 2, 6.195, 3.939, 229.9, 322.7
2087, 3, 6.75, 3.931, 202.4, 287.9
2087, 4, 10.21, 7.566, 68.4, 119.9
2087, 5, 18.78, 16.02, 0, 0
2087, 6, 20.6, 18.12, 1.88, 4.746
2087, 7, 25.04, 22.57, 12.01, 14.51
2087, 8, 25.42, 23.04, 13.47, 23.71
2087, 9, 18.15, 15.54, 1.676, 1.504
2087, 10, 16.86, 14.79, 124.4, 196.8
2087, 11, 5.195, 3.049, 55.81, 99.46
2087, 12, 2.496, 0.8159, 76.12, 131
2088, 1, 1.286, -0.7337, 109.4, 157.2
2088, 2, 5.441, 2.9, 157.2, 221.5
2088, 3, 9.686, 7.33, 54.87, 85.45
2088, 4, 10.14, 7.552, 111.4, 173.8
2088, 5, 18.3, 15.51, 1.96, 5.68
2088, 6, 20.37, 17.93, 2.779, 8.254
2088, 7, 26.19, 23.77, 2.336, 2.453
2088, 8, 25.35, 22.97, 0.4979, 1.07
2088, 9, 19.05, 16.56, 27.6, 48.42
2088, 10, 14.2, 11.84, 32.72, 50.33
2088, 11, 9.23, 7.402, 175.1, 292.9
2088, 12, 5.482, 3.793, 497.1, 798.7
2089, 1, 6.048, 4.316, 303.7, 413.4
2089, 2, 7.127, 4.53, 158.6, 213.2
2089, 3, 9.587, 6.996, 126.8, 207
2089, 4, 9.648, 6.947, 77.8, 131.5
2089, 5, 15.72, 12.71, 2.137, 1.6
2089, 6, 21.99, 19.47, 0.2261, 1.023
2089, 7, 27.11, 24.52, 11.64, 20.09
2089, 8, 23.61, 20.98, 68.09, 108.1
2089, 9, 21.15, 18.34, 107.7, 227.6
2089, 10, 15.06, 12.72, 57.23, 93.22
2089, 11, 7.496, 5.482, 179.1, 302.9
2089, 12, 6.825, 4.967, 284.4, 463.7
2090, 1, 5.066, 2.927, 217.8, 298.2
2090, 2, 7.498, 5.798, 3.801, 4.927
2090, 3, 10.37, 8.086, 123.9, 164
2090, 4, 10.47, 7.819, 126.6, 204.3
2090, 5, 16.22, 13.2, 40.33, 68.8
2090, 6, 19.43, 17.02, 6.147, 13.78
2090, 7, 25.32, 22.82, 8.955, 19.62
2090, 8, 25.75, 23.2, 155.6, 241.3
2090, 9, 19.25, 16.52, 320.8, 530.1
2090, 10, 12.62, 10.25, 50.57, 88.85
2090, 11, 5.569, 3.293, 219.7, 399.3
2090, 12, 2.258, 0.4415, 138.7, 213.6
2091, 1, 4.907, 3.229, 129.5, 206.2
2091, 2, 3.919, 1.603, 119.3, 152
