# Created by WEAP: 6/23/2021 6:24:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 11, 3.303, 1.273, 125.1, 126.9
2047, 12, 1.485, -0.6646, 351.4, 358.7
2048, 1, 1.997, -0.2463, 220.7, 229.2
2048, 2, -0.9926, -3.223, 106, 115.3
2048, 3, 2.751, 0.6049, 223.5, 232.6
2048, 4, 7.736, 5.553, 12.42, 12.15
2048, 5, 9.89, 7.76, 131.9, 122.3
2048, 6, 13.07, 11.08, 97.17, 94.41
2048, 7, 18.05, 16.1, 13.29, 13.56
2048, 8, 18.69, 16.68, 32.98, 30.17
2048, 9, 14.08, 12, 35.84, 34.33
2048, 10, 9.735, 7.834, 50.52, 50.51
2048, 11, 2.176, 0.05882, 423.3, 426.4
2048, 12, 0.6613, -1.542, 355.8, 374.3
2049, 1, -0.4406, -2.74, 231.8, 246.5
2049, 2, 4.861, 2.727, 104.5, 107.7
2049, 3, 3.691, 1.542, 180.4, 184.4
2049, 4, 6.872, 4.738, 156.3, 151.8
2049, 5, 8.305, 6.239, 145.3, 144.1
2049, 6, 12.23, 10.09, 41.99, 40.19
2049, 7, 19.26, 17.29, 7.333, 7.823
2049, 8, 19.94, 17.81, 8.471, 7.778
2049, 9, 13.4, 11.42, 90.38, 91.83
2049, 10, 9.182, 7.272, 76.15, 79.86
2049, 11, 1.083, -1.219, 19.93, 20.83
2049, 12, -0.1705, -2.354, 216.8, 214.4
2050, 1, -2.316, -4.684, 99.26, 96.97
2050, 2, -1.072, -3.156, 175.2, 182.6
2050, 3, 0.07628, -2.072, 271.2, 276.3
2050, 4, 5.113, 3.042, 186.9, 186.6
2050, 5, 10.58, 8.548, 43.64, 42.38
2050, 6, 17.97, 15.84, 0.4409, 0.4331
2050, 7, 21.07, 19.1, 3.315, 3.231
2050, 8, 21.25, 19.16, 6.212, 5.528
2050, 9, 14.24, 12.29, 15.99, 14.58
2050, 10, 9.629, 7.938, 58.48, 56.32
2050, 11, 5.268, 3.351, 32.99, 33.56
2050, 12, 3.722, 1.537, 150.2, 158.4
2051, 1, 1.051, -1.198, 244.5, 238.6
2051, 2, -2.765, -4.913, 136.7, 150.4
2051, 3, -0.2428, -2.403, 193.5, 213.4
2051, 4, 2.939, 0.7713, 95.32, 97
2051, 5, 6.213, 4.182, 72.56, 70.09
2051, 6, 15.4, 13.33, 60.31, 56.71
2051, 7, 17.02, 15.05, 51.24, 48.99
2051, 8, 19.87, 17.83, 3.132, 3.656
2051, 9, 15.1, 13.14, 13.55, 13
2051, 10, 9.877, 8.011, 73.65, 71.3
2051, 11, 4.78, 2.839, 174.8, 169.3
2051, 12, 1.499, -0.6998, 99.64, 102.5
2052, 1, 3.294, 0.8184, 108, 111
2052, 2, 3.23, 1.177, 190.7, 190.9
2052, 3, 2.558, 0.4524, 145.9, 156.4
2052, 4, 6.692, 4.58, 127.7, 131.7
2052, 5, 9.407, 7.34, 31.66, 30.34
2052, 6, 15.75, 13.65, 25.25, 23.2
2052, 7, 20.03, 18.09, 2.494, 3.606
2052, 8, 19.76, 17.8, 1.623, 1.535
2052, 9, 19.43, 17.4, 3.368, 3.168
2052, 10, 12.88, 10.99, 33.19, 32.49
2052, 11, 2.117, 0.06517, 171.4, 163.1
2052, 12, 1.27, -1.01, 186.8, 192
2053, 1, -4.973, -7.3, 293.4, 309.4
2053, 2, -1.435, -3.501, 291.6, 301.6
2053, 3, 0.6882, -1.442, 106.3, 109.3
2053, 4, 4.134, 1.97, 102.5, 103.3
2053, 5, 11.03, 8.924, 63.28, 59.99
2053, 6, 15.34, 13.29, 7.265, 7.366
2053, 7, 22.16, 20.13, 2.622, 2.68
2053, 8, 22.05, 19.96, 0, 0
2053, 9, 16.77, 14.84, 7.462, 7.721
2053, 10, 13.7, 11.76, 7.518, 7.985
2053, 11, 3.374, 1.215, 311.8, 320.4
2053, 12, -1.337, -3.537, 180.7, 195.4
2054, 1, -1.514, -3.737, 402.7, 417.2
2054, 2, 2.257, 0.0766, 134.6, 138.9
2054, 3, 3.182, 1.101, 217.8, 218.2
2054, 4, 4.744, 2.575, 103.8, 101.8
2054, 5, 11.14, 9.046, 23.63, 22.41
2054, 6, 15.65, 13.62, 38.97, 42.03
2054, 7, 18.62, 16.71, 3.848, 3.982
2054, 8, 19.2, 17.22, 0.658, 0.676
2054, 9, 17.65, 15.66, 3.615, 3.313
2054, 10, 10.59, 8.69, 43.15, 41.11
2054, 11, 4.203, 2.22, 318.8, 316.5
2054, 12, -0.09254, -2.361, 302.5, 304
2055, 1, -0.4542, -2.748, 197.9, 207.2
2055, 2, -0.5872, -2.697, 199.1, 207.6
2055, 3, 0.957, -1.127, 217.6, 216
2055, 4, 3.32, 1.149, 99.1, 99.65
2055, 5, 10.23, 8.128, 51.39, 52.28
2055, 6, 15.61, 13.6, 10.01, 9.586
2055, 7, 19.54, 17.61, 1.817, 1.884
2055, 8, 20.99, 18.99, 5.615, 5.873
2055, 9, 15.52, 13.54, 37.34, 35.49
2055, 10, 7.882, 5.995, 45.66, 43.83
2055, 11, 4.292, 2.255, 100.6, 99.47
2055, 12, 1.13, -1.151, 80.81, 82.69
2056, 1, 2.891, 0.5067, 131.2, 135
2056, 2, 2.851, 0.749, 288.6, 305.7
2056, 3, 4.486, 2.408, 224.4, 231.4
2056, 4, 6.27, 4.172, 222.9, 223.8
2056, 5, 12.41, 10.43, 26.27, 25.02
2056, 6, 15.19, 12.91, 61.7, 58.7
2056, 7, 20.71, 18.49, 6.993, 5.241
2056, 8, 17.98, 15.96, 66.77, 63.75
2056, 9, 14.73, 12.72, 35.88, 33.86
2056, 10, 8.413, 6.504, 56.62, 56.08
2056, 11, 2.397, 0.2925, 340.1, 325.6
2056, 12, -0.4564, -2.664, 199.4, 202.6
2057, 1, 3.051, 0.6627, 69.6, 71.14
2057, 2, 0.002396, -2.094, 241.8, 251.3
2057, 3, 5.18, 2.981, 202.6, 212
2057, 4, 7.102, 4.889, 156.3, 164.3
2057, 5, 7.094, 5.011, 170.1, 161.1
2057, 6, 15.93, 13.84, 15.08, 13.89
2057, 7, 19.11, 17.21, 0.7531, 0.724
2057, 8, 19.86, 17.85, 84.21, 85.57
2057, 9, 15.26, 13.28, 16.83, 16.66
2057, 10, 10.36, 8.468, 75.7, 75.05
2057, 11, 8.907, 6.91, 20.34, 22.83
2057, 12, 2.765, 0.4891, 219, 230.8
2058, 1, -0.4828, -2.762, 104.3, 102.6
2058, 2, -1.378, -3.542, 238.9, 253.7
2058, 3, 1.277, -0.8295, 164, 170
2058, 4, 4.755, 2.576, 171.6, 170.7
2058, 5, 6.401, 4.281, 149.8, 146.7
2058, 6, 19.33, 17.17, 0.3575, 0.2436
2058, 7, 20.55, 18.54, 8.338, 9.511
2058, 8, 20.13, 18.06, 8.213, 9.943
2058, 9, 15.28, 13.25, 107.4, 103.8
2058, 10, 9.473, 7.676, 126.7, 127.2
2058, 11, 3.485, 1.384, 155, 146
2058, 12, -0.5184, -2.804, 417, 428.1
2059, 1, 0.7806, -1.558, 218.7, 231.5
2059, 2, 4.449, 2.22, 126.4, 136.5
2059, 3, 2.632, 0.5785, 130.1, 139.1
2059, 4, 4.31, 2.108, 140.3, 137.1
2059, 5, 6.284, 4.171, 220.8, 212.8
2059, 6, 13.43, 11.42, 161.4, 156.1
2059, 7, 21.06, 19.07, 0.05704, 0.07252
2059, 8, 18.09, 16.05, 0.5264, 0.4979
2059, 9, 15.95, 14.04, 2.708, 2.476
2059, 10, 12.83, 10.87, 38.8, 40.04
2059, 11, 3.895, 1.843, 395.3, 395.8
2059, 12, 2.049, -0.2271, 414.6, 422.3
2060, 1, 0.7786, -1.574, 321.6, 320.9
2060, 2, 3.493, 1.292, 202.9, 214.6
2060, 3, 4.461, 2.362, 106.9, 114.2
2060, 4, 9.381, 7.269, 53.75, 53.49
2060, 5, 9.418, 7.236, 169.2, 166.5
2060, 6, 10.92, 8.891, 123.5, 119.5
2060, 7, 18.31, 16.43, 4.447, 5.334
2060, 8, 19.25, 17.2, 3.853, 3.698
2060, 9, 16.72, 14.68, 22.59, 21.69
2060, 10, 10.37, 8.419, 62.24, 59.62
2060, 11, 2.964, 0.9478, 287.2, 289
2060, 12, 0.2468, -2.016, 97.93, 97.77
2061, 1, 1.157, -1.053, 318.7, 333.3
2061, 2, -1.42, -3.621, 39.8, 41.76
2061, 3, 2.288, 0.1889, 130.3, 138.2
2061, 4, 7.95, 5.799, 119, 117.4
2061, 5, 11.24, 9.075, 103, 98.05
2061, 6, 16.56, 14.48, 26.9, 23.69
2061, 7, 18.31, 16.29, 15.54, 15.56
2061, 8, 20.27, 18.3, 0, 0
2061, 9, 15.77, 13.75, 2.749, 3.078
2061, 10, 8.12, 6.256, 132.2, 137.3
2061, 11, 2.377, 0.2463, 258.5, 245.1
2061, 12, 3.27, 1.119, 232, 233.3
2062, 1, 2.335, -0.02152, 146.4, 157.5
2062, 2, 5.093, 2.845, 122.8, 127.9
2062, 3, 4.264, 2.206, 236.6, 244.4
2062, 4, 5.248, 3.076, 126.7, 128
2062, 5, 9.041, 6.94, 71.79, 70.99
2062, 6, 16.8, 14.6, 2.393, 2.058
2062, 7, 20.18, 18.17, 2.015, 2.485
2062, 8, 20.03, 18.04, 14.86, 17.83
2062, 9, 17.37, 15.42, 4.698, 4.923
2062, 10, 11.89, 9.949, 65.29, 65.92
2062, 11, 3.866, 1.791, 21.17, 22.16
2062, 12, 2.928, 0.7397, 305.2, 306.7
2063, 1, 1.183, -1.101, 127.2, 143.6
2063, 2, 1.953, -0.1754, 371.1, 394.7
2063, 3, 1.58, -0.5085, 198.6, 217.7
2063, 4, 7.779, 5.674, 120.4, 123.3
2063, 5, 11.13, 8.949, 126.4, 125.2
2063, 6, 14.37, 12.3, 81.73, 77.74
2063, 7, 20.68, 18.64, 8.055, 8.563
2063, 8, 19.62, 17.6, 11.4, 13.36
2063, 9, 15.35, 13.37, 41.57, 44.15
2063, 10, 9.432, 7.582, 93.4, 95.27
2063, 11, 3.377, 1.341, 164.3, 156.1
2063, 12, 1.535, -0.7242, 141.9, 147.3
2064, 1, -0.9665, -3.253, 218.1, 224.2
2064, 2, -1.297, -3.536, 117, 121.5
2064, 3, 2.797, 0.6459, 110.7, 109.2
2064, 4, 4.504, 2.331, 138.2, 144.7
2064, 5, 10.21, 8.012, 21.8, 20.51
2064, 6, 17.5, 15.32, 12.96, 16.39
2064, 7, 19.49, 17.39, 21.9, 20.17
2064, 8, 20.44, 18.44, 3.936, 3.427
2064, 9, 14.84, 12.92, 36.79, 34.19
2064, 10, 10.78, 8.99, 16.82, 16.08
2064, 11, 6.793, 4.825, 52.71, 49.49
2064, 12, 3.387, 1.171, 431.3, 444.8
2065, 1, 2.137, -0.1644, 256.7, 266.9
2065, 2, 1.66, -0.5509, 152.8, 164.3
2065, 3, 4.071, 1.968, 185.1, 184.5
2065, 4, 5.498, 3.262, 131.2, 134.2
2065, 5, 8.715, 6.617, 108.6, 109.4
2065, 6, 19.83, 17.6, 0.4977, 0.3736
2065, 7, 20.08, 18.13, 0.7889, 0.8282
2065, 8, 19.65, 17.63, 0.9721, 0.9202
2065, 9, 15.95, 13.99, 8.348, 8.558
2065, 10, 8.683, 6.926, 57.6, 55.68
2065, 11, 3.952, 2.006, 281.2, 261.6
2065, 12, 3.114, 0.8717, 108.5, 114.2
2066, 1, -1.074, -3.318, 125.6, 136.1
2066, 2, 0.9705, -1.24, 89.86, 94.39
2066, 3, 1.109, -1.062, 178.1, 185.6
2066, 4, 5.723, 3.486, 52.59, 53.37
2066, 5, 8.471, 6.318, 165.9, 167.7
2066, 6, 16.57, 14.39, 66.36, 64.4
2066, 7, 23.76, 21.7, 0.2215, 0.1601
2066, 8, 21.68, 19.61, 29.71, 30.37
2066, 9, 15.08, 13.12, 14.88, 13.49
2066, 10, 10.53, 8.601, 51.8, 50.2
2066, 11, 3.315, 1.321, 154.2, 156.3
2066, 12, 0.4069, -1.809, 148.3, 145.7
2067, 1, 1.256, -1.053, 231.2, 237.7
2067, 2, 1.206, -1.084, 23.51, 23.43
2067, 3, -0.7498, -2.93, 182.3, 196.6
2067, 4, 7.157, 4.996, 12.78, 13.14
2067, 5, 12.53, 10.4, 17.84, 17.91
2067, 6, 18.38, 16.23, 3.502, 3.375
2067, 7, 22.01, 19.97, 1.662, 1.41
2067, 8, 21.33, 19.37, 0.3487, 0.498
2067, 9, 18.42, 16.36, 1.429, 0.9993
2067, 10, 9.744, 7.835, 49, 46.91
2067, 11, 2.014, -0.08988, 387.8, 383.4
2067, 12, -0.9736, -3.318, 163, 157
2068, 1, 1.758, -0.5075, 34.17, 35.68
2068, 2, 3.356, 1.206, 93.78, 97.77
2068, 3, 4.908, 2.828, 101.9, 103.6
2068, 4, 6.174, 4.017, 142.2, 142.2
2068, 5, 11.83, 9.79, 76.94, 75.79
2068, 6, 19.41, 17.13, 1.293, 1.353
2068, 7, 22, 19.99, 6.877, 6.555
2068, 8, 19.54, 17.55, 41.97, 45.18
2068, 9, 13.06, 11.08, 109.8, 106.8
2068, 10, 10.89, 9.054, 39.52, 37.28
2068, 11, 4.51, 2.48, 103.8, 102.2
2068, 12, 2.194, -0.05848, 222.2, 240.9
2069, 1, 3.775, 1.483, 245.9, 242.9
2069, 2, 3.542, 1.393, 205.4, 216.9
2069, 3, 4.718, 2.53, 249.5, 266.7
2069, 4, 6.196, 4.036, 110, 114.3
2069, 5, 6.897, 4.7, 178.1, 166.9
2069, 6, 16.01, 13.92, 7.408, 6.433
2069, 7, 19.87, 17.91, 7.957, 7.071
2069, 8, 20.89, 18.9, 3.358, 3.198
2069, 9, 15.53, 13.59, 50.61, 44.77
2069, 10, 9.89, 8.102, 141.7, 132.9
2069, 11, 4.416, 2.303, 122.9, 124.3
2069, 12, 2.646, 0.3526, 192.3, 203.1
2070, 1, 3.297, 0.9943, 61.99, 63.1
2070, 2, 3.313, 0.9477, 164.5, 178.5
2070, 3, 2.994, 0.897, 161.3, 166.9
2070, 4, 5.131, 2.975, 111.6, 112
2070, 5, 10.03, 7.869, 15.54, 14.55
2070, 6, 14.33, 12.19, 23.61, 21.66
2070, 7, 20.4, 18.52, 11.63, 11.44
2070, 8, 22.95, 20.94, 1.386, 1.952
2070, 9, 16.78, 14.78, 15.11, 16.2
2070, 10, 14.03, 12.02, 8.164, 8.218
2070, 11, 5.311, 3.243, 294, 293.2
2070, 12, 0.4527, -1.825, 309.7, 327.6
2071, 1, 2.286, 0.1111, 227, 246.2
2071, 2, 3.344, 1.35, 247.2, 261.2
2071, 3, 1.707, -0.4752, 118.8, 123.5
2071, 4, 5.381, 3.091, 75.68, 73.93
2071, 5, 10.63, 8.578, 94.39, 93.37
2071, 6, 19.13, 16.91, 4.371, 5.979
2071, 7, 22.23, 20.2, 3.567, 3.669
2071, 8, 21.02, 19.08, 1.006, 0.9703
2071, 9, 16.35, 14.36, 23.18, 23.27
2071, 10, 9.764, 7.994, 64.14, 59.94
2071, 11, 3.545, 1.522, 210.1, 203
2071, 12, -0.02372, -2.266, 180.3, 185.1
2072, 1, 1.642, -0.6364, 224.2, 223.4
2072, 2, 5.963, 3.753, 47.78, 53.52
2072, 3, 3.776, 1.777, 180.9, 174.6
2072, 4, 7.52, 5.347, 47.65, 47.48
2072, 5, 12.72, 10.68, 18.12, 18.87
2072, 6, 18.97, 16.74, 43.27, 48.22
2072, 7, 21.15, 19.13, 13.11, 13.32
2072, 8, 20.55, 18.59, 2.111, 2.112
2072, 9, 15.51, 13.55, 11.96, 13.3
2072, 10, 9.364, 7.446, 33.82, 34.51
2072, 11, 3.484, 1.346, 296.2, 281.2
2072, 12, 2.569, 0.3652, 316.1, 325.9
2073, 1, 2.897, 0.5893, 156.9, 157.8
2073, 2, 2.969, 0.8314, 262.2, 269.2
2073, 3, 1.45, -0.6124, 210.8, 210.1
2073, 4, 7.437, 5.267, 106.1, 108
2073, 5, 10.19, 8.045, 51.1, 50.45
2073, 6, 17.82, 15.74, 4.196, 4.868
2073, 7, 20.88, 18.88, 1.498, 1.653
2073, 8, 19.59, 17.74, 33.11, 30.61
2073, 9, 16.46, 14.37, 14.94, 13.6
2073, 10, 11.74, 9.803, 42.34, 43.39
2073, 11, 5.521, 3.43, 254.3, 250.4
2073, 12, 2.174, 0.02065, 92.99, 97.42
2074, 1, -3.079, -5.318, 184.9, 197.9
2074, 2, 2.638, 0.4791, 154.7, 154.6
2074, 3, 1.815, -0.2531, 391.4, 409.5
2074, 4, 5.565, 3.497, 114.1, 116.4
2074, 5, 9.831, 7.687, 207.6, 209.8
2074, 6, 17.01, 14.94, 1.269, 1.175
2074, 7, 21.24, 19.23, 4.475, 3.919
2074, 8, 22.2, 20.17, 0.2183, 0.107
2074, 9, 16.08, 14.09, 1.328, 1.136
2074, 10, 9.764, 7.899, 97.7, 105.3
2074, 11, 2.619, 0.5125, 206.6, 207.1
2074, 12, 0.2831, -1.967, 225.2, 220.5
2075, 1, -0.1964, -2.468, 127.3, 127.8
2075, 2, 2.195, 0.08663, 174.8, 188.4
2075, 3, 4.752, 2.684, 209.9, 220.4
2075, 4, 5.665, 3.419, 81.55, 81.62
2075, 5, 8.837, 6.72, 81.05, 78.49
2075, 6, 16.28, 14.1, 109.4, 112.5
2075, 7, 21.83, 19.71, 24.1, 30.76
2075, 8, 21.75, 19.74, 1.038, 1.352
2075, 9, 13, 10.99, 84.49, 77.44
2075, 10, 7.888, 5.982, 119.7, 118.3
2075, 11, 4.902, 2.919, 179.5, 188
2075, 12, 2.974, 0.827, 359.9, 359.3
2076, 1, 1.528, -0.6973, 370.6, 403
2076, 2, 4.876, 2.745, 305.7, 326.6
2076, 3, 4.376, 2.25, 167.2, 177.1
2076, 4, 5.16, 2.961, 82.47, 84.19
2076, 5, 9.709, 7.617, 79.15, 77.82
2076, 6, 17.66, 15.58, 6.428, 6.781
2076, 7, 21.14, 19.12, 6.554, 6.344
2076, 8, 20.78, 18.79, 20.36, 18.84
2076, 9, 16.01, 13.98, 32, 32.18
2076, 10, 8.852, 7.057, 73.14, 72.82
2076, 11, 3.032, 0.9065, 310.5, 314.3
2076, 12, 2.015, -0.2114, 124.8, 128
2077, 1, 2.652, 0.3919, 66.18, 65.39
2077, 2, 3.299, 1.167, 126.2, 132.2
2077, 3, 6.708, 4.627, 125.4, 138.3
2077, 4, 4.836, 2.711, 119.6, 122.8
2077, 5, 11.1, 8.973, 34.27, 31.84
2077, 6, 17.04, 14.86, 15.85, 17.84
2077, 7, 20.89, 18.94, 26.92, 25.37
2077, 8, 20.56, 18.52, 30.53, 32.95
2077, 9, 16.71, 14.65, 144.9, 130.5
2077, 10, 11.65, 9.713, 41.83, 40.73
2077, 11, 4.202, 2.179, 52.35, 52.22
2077, 12, 3.544, 1.358, 24.42, 24.94
2078, 1, 4.112, 1.718, 134.1, 138.8
2078, 2, 2.341, 0.1887, 256.8, 275.5
2078, 3, 4.443, 2.372, 187.3, 191.6
2078, 4, 6.424, 4.295, 80.97, 81.67
2078, 5, 8.795, 6.696, 69.05, 64.24
2078, 6, 16.23, 14.08, 20.83, 22.29
2078, 7, 23.04, 21.02, 2.266, 3.788
2078, 8, 19.48, 17.48, 7.455, 7.676
2078, 9, 17.72, 15.75, 3.439, 3.081
2078, 10, 9.02, 7.246, 58.02, 56.53
2078, 11, 5.038, 3.09, 193.5, 183.1
2078, 12, 2.351, 0.09836, 174.9, 180.8
2079, 1, 1.534, -0.6136, 380.4, 403.5
2079, 2, 4.074, 1.873, 145.7, 160.7
2079, 3, 1.235, -0.8865, 323, 334.5
2079, 4, 7.74, 5.547, 34.93, 34.75
2079, 5, 14.57, 12.46, 27.05, 24.83
2079, 6, 15.4, 13.24, 40.09, 38.72
2079, 7, 23.98, 21.92, 0.02403, 0.02438
2079, 8, 21.09, 19.17, 1.17, 1.313
2079, 9, 15.51, 13.55, 42.83, 44.83
2079, 10, 7.89, 6.021, 103, 99.86
2079, 11, 4.999, 2.905, 91.97, 90.56
2079, 12, -0.05754, -2.274, 248.5, 257.4
2080, 1, -0.04206, -2.451, 88.59, 82.09
2080, 2, 1.202, -0.9035, 165.9, 174
2080, 3, 1.282, -0.821, 207.2, 205.4
2080, 4, 6.222, 4.044, 125.2, 132.3
2080, 5, 10.79, 8.673, 67.77, 67.87
2080, 6, 17.35, 15.19, 47.52, 48.56
2080, 7, 21.94, 19.92, 0.3326, 0.4539
2080, 8, 22.41, 20.48, 0, 0
2080, 9, 17.43, 15.39, 14.77, 13.08
2080, 10, 10.8, 8.97, 104.1, 102.7
2080, 11, 3.99, 1.953, 306, 310.3
2080, 12, 1.902, -0.3398, 324.5, 333.4
2081, 1, -1.255, -3.607, 396.5, 408.9
2081, 2, -1.357, -3.416, 273.8, 302.1
2081, 3, 2.653, 0.6533, 119.1, 118.1
2081, 4, 6.392, 4.251, 79.91, 81.35
2081, 5, 11.43, 9.373, 17.43, 16.3
2081, 6, 17.04, 14.86, 16.58, 14.3
2081, 7, 22.86, 20.86, 1.12, 0.4566
2081, 8, 20.49, 18.51, 4.351, 4.027
2081, 9, 14.65, 12.61, 5.519, 4.281
2081, 10, 10.48, 8.545, 73.75, 73.52
2081, 11, 3.622, 1.626, 158.7, 157.7
2081, 12, 1.776, -0.3836, 425.6, 458.3
2082, 1, 3.42, 1.142, 287.4, 300
2082, 2, 4.099, 1.949, 224.9, 229.6
2082, 3, 6.269, 4.165, 170.4, 176.4
2082, 4, 9.018, 6.848, 131.5, 128
2082, 5, 11.82, 9.735, 35.2, 35.21
2082, 6, 17.7, 15.55, 2.415, 1.696
2082, 7, 22.1, 20.15, 1.498, 1.153
2082, 8, 22.45, 20.53, 0.07664, 0.05267
2082, 9, 15.02, 13.06, 29.49, 27.96
2082, 10, 12.12, 10.27, 37.89, 39.76
2082, 11, 1.14, -0.8999, 271.2, 276.8
2082, 12, 0.1049, -2.086, 141.4, 143.4
2083, 1, 2.028, -0.258, 354.9, 350.8
2083, 2, 5.203, 3.167, 200, 208.1
2083, 3, 7.164, 5.13, 101.5, 105.2
2083, 4, 6.157, 3.965, 28.64, 29.66
2083, 5, 11.56, 9.402, 39.86, 36.29
2083, 6, 18.09, 15.92, 17.84, 19.16
2083, 7, 22.63, 20.64, 6.252, 7.008
2083, 8, 21.93, 19.92, 2.14, 2.294
2083, 9, 15.35, 13.33, 50.59, 48.16
2083, 10, 11.27, 9.402, 39.44, 39.01
2083, 11, 3.925, 1.847, 216.6, 219.9
2083, 12, 1.025, -1.143, 281, 276.1
2084, 1, -1.23, -3.49, 277.7, 299.8
2084, 2, 4.59, 2.449, 208.5, 227.2
2084, 3, 5.165, 3.109, 149.8, 153.1
2084, 4, 6.728, 4.56, 68.53, 68.94
2084, 5, 9.26, 7.039, 121.3, 110.7
2084, 6, 16.34, 14.21, 29.71, 28.86
2084, 7, 20.44, 18.42, 23.87, 21.43
2084, 8, 21.57, 19.63, 1.606, 1.324
2084, 9, 15.96, 14.02, 6.383, 5.467
2084, 10, 12.17, 10.18, 58.45, 60.75
2084, 11, 4.49, 2.471, 114.7, 112.6
2084, 12, 3.995, 1.927, 75.23, 78.65
2085, 1, 1.118, -1.181, 328.8, 326.5
2085, 2, 6.153, 3.982, 75.97, 81.16
2085, 3, 5.962, 3.904, 151.2, 150.8
2085, 4, 8.372, 6.119, 105.4, 106.5
2085, 5, 11.89, 9.697, 31.44, 29.05
2085, 6, 15.36, 13.18, 8.715, 7.862
2085, 7, 22.09, 20.15, 0.7168, 0.7764
2085, 8, 22.68, 20.64, 0, 0
2085, 9, 12.39, 10.41, 100.8, 91.04
2085, 10, 9.86, 7.983, 57.59, 59.64
2085, 11, 3.876, 1.874, 111.3, 114.7
2085, 12, 2.992, 0.8901, 102.5, 106.2
2086, 1, 2.314, 0.004105, 63.81, 64.17
2086, 2, 2.342, 0.1782, 147.6, 157.7
2086, 3, 3.387, 1.274, 130.4, 127.3
2086, 4, 10.66, 8.482, 41.8, 39.64
2086, 5, 10.48, 8.383, 75.85, 70.99
2086, 6, 13.34, 11.15, 43.22, 41.21
2086, 7, 22.65, 20.78, 6.153, 7.583
2086, 8, 22.74, 20.76, 2.581, 2.136
2086, 9, 13.35, 11.44, 103, 97.81
2086, 10, 10.79, 8.794, 7.374, 6.134
2086, 11, 5.814, 3.735, 269.7, 258.9
2086, 12, 2.686, 0.5381, 164.1, 166.7
2087, 1, 2.202, -0.04608, 99.55, 92.93
2087, 2, 4.485, 2.291, 183.9, 197.3
2087, 3, 4.351, 2.271, 126.1, 129.9
2087, 4, 8.244, 6.064, 126.9, 131.3
2087, 5, 14.94, 12.79, 0.1736, 0.1402
2087, 6, 17.44, 15.29, 10.43, 12.93
2087, 7, 22.44, 20.44, 0.1402, 0.2049
2087, 8, 23.23, 21.32, 6.053, 7.132
2087, 9, 15.37, 13.41, 8.145, 6.825
2087, 10, 13.55, 11.63, 26.93, 27.34
2087, 11, 2.856, 0.8757, 146.9, 142
2087, 12, 1.65, -0.4938, 236, 235.9
2088, 1, -0.003608, -2.326, 120.2, 125.8
2088, 2, 2.933, 0.7909, 101.4, 106.9
2088, 3, 6.725, 4.724, 144.6, 146.9
2088, 4, 7.709, 5.583, 130.8, 139.2
2088, 5, 13.77, 11.65, 30.86, 30.63
2088, 6, 17.23, 15.12, 6.388, 7.497
2088, 7, 23.16, 21.18, 2.75, 4.548
2088, 8, 22.45, 20.46, 2.081, 1.954
2088, 9, 15.34, 13.34, 26.2, 24.91
2088, 10, 10.88, 9.075, 39.71, 40.81
2088, 11, 6.169, 4.118, 216.2, 218.2
2088, 12, 3.398, 1.2, 356, 359.5
2089, 1, 3.978, 1.751, 247.1, 251.2
2089, 2, 5.089, 2.885, 185.4, 194.1
2089, 3, 6.213, 4.203, 161.6, 164.5
2089, 4, 6.717, 4.55, 124.8, 129.6
2089, 5, 10.21, 8.164, 31.15, 31.18
2089, 6, 17.4, 15.28, 3.351, 3.272
2089, 7, 23.13, 21.19, 1.085, 0.7473
2089, 8, 21.12, 19.15, 23.55, 22.63
2089, 9, 18.67, 16.7, 29.53, 27.25
2089, 10, 12.43, 10.49, 121.1, 116.3
2089, 11, 5.64, 3.481, 289.6, 291.1
2089, 12, 4.091, 1.95, 424.7, 442.8
2090, 1, 3.593, 1.251, 147.4, 153.9
2090, 2, 4.948, 2.935, 42.19, 40.74
2090, 3, 7.704, 5.621, 114.7, 117.5
2090, 4, 7.841, 5.69, 144.7, 148.3
2090, 5, 13.15, 11, 45.72, 45.21
2090, 6, 16.49, 14.27, 35.16, 35.82
2090, 7, 23, 20.97, 18.63, 20.54
2090, 8, 23.77, 21.88, 4.74, 5.556
2090, 9, 16.53, 14.57, 147.8, 154.4
2090, 10, 9.647, 7.795, 124.7, 121.3
2090, 11, 2.884, 0.8254, 363, 370.1
2090, 12, 0.7527, -1.516, 125.6, 132.9
2091, 1, 3.116, 0.821, 212.7, 209.5
2091, 2, 2.34, 0.2373, 122.5, 126.1
