# Created by WEAP: 6/23/2021 6:21:51 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Middle Wind (2,564,132 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,911,725 ha),  2000 - 3000 m (551,847 ha),  3000 - 4000 m (100,560 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2035, 12, 1.068, -3.315, -7.193, 18.45, 41.88, 87.93
2036, 1, -1.6, -5.302, -8.285, 7.992, 22.23, 54.53
2036, 2, -2.975, -7.909, -12.04, 18.09, 45.49, 77.22
2036, 3, 5.147, -0.6811, -5.109, 12.59, 29.59, 38.2
2036, 4, 8.439, 2.694, -1.714, 41.68, 93.26, 143
2036, 5, 16.24, 10.14, 5.393, 14.3, 20.5, 22.82
2036, 6, 22.89, 16.74, 11.9, 24.69, 37.43, 34.64
2036, 7, 27.13, 20.96, 15.84, 4.132, 6.516, 7.919
2036, 8, 23.78, 17.82, 12.98, 10.18, 19.9, 26.51
2036, 9, 17.51, 11.64, 6.991, 77.34, 126.8, 143.1
2036, 10, 9.308, 3.56, -0.9441, 18.45, 31.49, 37.82
2036, 11, 1.233, -3.411, -7.136, 22.74, 48.88, 72.22
2036, 12, -3.651, -7.751, -11.12, 8.529, 23.44, 53.16
2037, 1, -2.543, -6.404, -9.622, 18.98, 47.63, 96.08
2037, 2, -1.633, -6.359, -10.52, 13.71, 35.32, 58.69
2037, 3, 0.9547, -4.789, -9.022, 25.4, 58.3, 89.69
2037, 4, 9.471, 3.62, -0.7403, 20.02, 55.19, 94.25
2037, 5, 12.14, 6.196, 1.529, 49.03, 90.32, 111.1
2037, 6, 20.46, 14.41, 9.658, 63.26, 103.6, 114.9
2037, 7, 26.8, 20.59, 15.62, 12.6, 21.56, 26.29
2037, 8, 25.31, 19.49, 14.67, 14.88, 21.1, 24.89
2037, 9, 17.47, 11.64, 7.205, 70.26, 111.3, 148.3
2037, 10, 9.275, 3.73, -0.8149, 63.05, 106.1, 114.7
2037, 11, 4.358, -0.6509, -4.657, 15.72, 31.48, 50.16
2037, 12, 0.06981, -4.008, -7.362, 7.551, 20.06, 28.8
2038, 1, -4.064, -7.503, -10.35, 25.61, 57.5, 138.7
2038, 2, -1.65, -6.554, -10.62, 8.071, 22.07, 23.95
2038, 3, 2.56, -3.173, -7.575, 37.01, 77.73, 108.4
2038, 4, 8.09, 2.314, -2.109, 33.35, 69.86, 96.47
2038, 5, 11.82, 5.777, 1.061, 47.72, 75.94, 82.4
2038, 6, 22.47, 16.23, 11.25, 54.17, 95.24, 115.6
2038, 7, 24.01, 17.83, 12.73, 29.75, 52.77, 58.4
2038, 8, 26.56, 20.54, 15.61, 17.82, 28.92, 36.09
2038, 9, 17.02, 11.17, 6.753, 66.02, 100.2, 129.5
2038, 10, 10.95, 5.339, 1.002, 12.56, 25.11, 27.69
2038, 11, 3.763, -1.494, -5.79, 13.19, 34.9, 62.43
2038, 12, -0.8294, -5.514, -9.612, 9.323, 21.99, 29.09
2039, 1, -3.792, -7.781, -10.97, 15.02, 36.83, 51.05
2039, 2, 2.392, -2.372, -6.233, 4.391, 15.62, 36.14
2039, 3, 6.319, 0.2903, -4.442, 9.751, 21.9, 27.86
2039, 4, 5.926, 0.3688, -3.842, 57.6, 112.6, 131.7
2039, 5, 17.49, 11.39, 6.638, 13.03, 21.23, 21.47
2039, 6, 21.49, 15.39, 10.47, 44.41, 75.15, 91.57
2039, 7, 27.09, 20.94, 15.85, 31.54, 49.95, 67.72
2039, 8, 24.66, 18.61, 13.81, 10.69, 25.83, 38.97
2039, 9, 19.76, 14.04, 9.548, 23.03, 39.45, 43.32
2039, 10, 8.042, 2.578, -1.643, 29.46, 59.21, 90.73
2039, 11, 1.264, -3.996, -7.931, 20.15, 49.66, 93.75
2039, 12, -3.774, -7.697, -10.88, 11.96, 30.02, 56.89
2040, 1, -7.863, -11.27, -14.14, 9.718, 21.84, 42.1
2040, 2, -2.265, -6.656, -10.2, 4.13, 12.51, 14.32
2040, 3, 1.788, -4.15, -8.804, 22.03, 57.88, 83.2
2040, 4, 9.138, 3.354, -1.083, 21.27, 40.86, 59.53
2040, 5, 13.61, 7.522, 2.952, 31.45, 56.8, 66.34
2040, 6, 21.77, 15.6, 10.64, 13.25, 26.8, 27.26
2040, 7, 25.29, 19.15, 14.17, 27.75, 36.3, 39.13
2040, 8, 24.87, 18.89, 13.98, 6.753, 20.39, 32.89
2040, 9, 18.57, 12.66, 7.95, 13.54, 21.86, 31.67
2040, 10, 12.7, 7.332, 3.373, 6.046, 12.26, 16.01
2040, 11, 5.353, 0.972, -2.479, 3.299, 8.269, 12.05
2040, 12, -2.086, -6.474, -9.997, 14.9, 37.35, 69.88
2041, 1, -3.774, -7.372, -10.64, 17.85, 48.7, 108.3
2041, 2, 0.4694, -4.499, -8.769, 5.203, 16.14, 24.56
2041, 3, 1.675, -3.785, -8.356, 15.07, 36.38, 60.31
2041, 4, 8.926, 3.074, -1.327, 26.81, 62.97, 85.68
2041, 5, 15.83, 9.644, 4.98, 46.61, 73.57, 89.88
2041, 6, 17.97, 11.83, 7.163, 39.61, 64.72, 78.81
2041, 7, 23.24, 17.15, 12.12, 46.13, 74.92, 83.4
2041, 8, 24.75, 18.71, 13.91, 9.183, 17.07, 20.77
2041, 9, 19.96, 14.21, 9.678, 20.11, 30.43, 35.58
2041, 10, 13.79, 8.435, 4.219, 9.195, 18.66, 20.58
2041, 11, 6.051, 1.118, -2.637, 6.984, 18.05, 33.07
2041, 12, -1.867, -6.087, -9.66, 10.91, 32.83, 72.8
2042, 1, -0.3178, -4.123, -7.3, 15.51, 35.63, 73.12
2042, 2, 0.05727, -4.581, -8.301, 7.715, 22.05, 37.99
2042, 3, 5.069, -1.075, -5.941, 16.58, 44.96, 69.77
2042, 4, 6.723, 0.9114, -3.609, 64.99, 110.4, 134.5
2042, 5, 13.51, 7.433, 2.662, 37.02, 64.71, 79.1
2042, 6, 19.57, 13.4, 8.502, 42.12, 69.42, 77.83
2042, 7, 24.74, 18.54, 13.45, 25.67, 42.98, 43.76
2042, 8, 22.05, 15.97, 11.09, 12.32, 23.51, 29.32
2042, 9, 17.3, 11.56, 7.208, 13.78, 24.56, 24.99
2042, 10, 12.3, 6.729, 2.489, 37.75, 70.32, 95.99
2042, 11, 5.074, 0.08007, -3.794, 14.39, 29.83, 44.87
2042, 12, 2.4, -1.936, -5.756, 8.034, 23.73, 40.3
2043, 1, -0.5265, -4.556, -8.163, 9.224, 17.62, 20.92
2043, 2, 1.247, -4.022, -8.577, 4.554, 14.22, 23.6
2043, 3, 0.7462, -4.97, -9.27, 12.4, 35.13, 50.44
2043, 4, 7.091, 1.302, -2.875, 60.93, 126.3, 158.4
2043, 5, 13.18, 7.222, 2.593, 28.36, 51.6, 62.73
2043, 6, 20.48, 14.29, 9.369, 35.36, 45.97, 45.72
2043, 7, 25.81, 19.75, 14.76, 13.98, 20.38, 25.91
2043, 8, 25.19, 19.17, 14.28, 28.32, 46.43, 61.48
2043, 9, 21.27, 15.39, 10.66, 25.43, 46.73, 50.65
2043, 10, 12.19, 6.504, 2.155, 27.19, 49.63, 53.23
2043, 11, 5.206, 0.7851, -2.577, 2.771, 9.435, 16.92
2043, 12, -3.976, -8.157, -11.62, 9.046, 25.54, 44.8
2044, 1, -7.492, -10.85, -13.64, 18.36, 47.14, 112
2044, 2, 0.415, -4.136, -8.184, 16.43, 41.31, 64.93
2044, 3, 4.565, -1.333, -5.855, 18.43, 41.65, 58.51
2044, 4, 13.33, 7.543, 3.319, 29.28, 55.05, 75.05
2044, 5, 12.44, 6.334, 1.573, 119.7, 167.2, 181.2
2044, 6, 17.44, 11.47, 6.82, 66.33, 109.5, 127.3
2044, 7, 24.09, 17.97, 13.08, 15.17, 24.07, 27.97
2044, 8, 25.53, 19.48, 14.53, 17.01, 31.77, 41.47
2044, 9, 20.27, 14.36, 9.723, 26.05, 42.56, 49.55
2044, 10, 15.21, 9.82, 5.713, 2.983, 5.874, 5.858
2044, 11, 2.432, -2.448, -6.389, 21.73, 44.59, 73.84
2044, 12, -2.733, -7.007, -10.35, 15.79, 38.48, 79.26
2045, 1, 0.00501, -4.005, -7.169, 7.1, 22.18, 55.48
2045, 2, 1.919, -2.951, -7.152, 12.42, 33.95, 62.8
2045, 3, 4.82, -0.9828, -5.63, 28.41, 53.45, 79.47
2045, 4, 6.32, 0.5227, -4.122, 52.53, 91.11, 102.2
2045, 5, 17.15, 10.94, 6.227, 33.77, 51.8, 59.34
2045, 6, 24.63, 18.42, 13.57, 40.64, 64.39, 76.19
2045, 7, 27.69, 21.54, 16.61, 6.059, 10.2, 12.3
2045, 8, 26.27, 20.05, 15.08, 53.2, 88.09, 107.9
2045, 9, 16.72, 10.85, 6.285, 66.32, 97.49, 111.6
2045, 10, 8.847, 3.119, -1.204, 71.83, 120.6, 129.7
2045, 11, 2.964, -2.016, -5.668, 10.02, 26.93, 46.73
2045, 12, 0.02169, -4.521, -8.059, 23.46, 49.42, 78.76
2046, 1, -0.5282, -4.417, -7.503, 26.59, 57.58, 91.07
2046, 2, -0.2614, -5.208, -9.23, 5.505, 15.02, 27.67
2046, 3, 5.415, -0.4031, -4.802, 21.72, 45.96, 61.72
2046, 4, 8.701, 2.873, -1.553, 28.99, 67.27, 91.16
2046, 5, 15.36, 9.248, 4.538, 62.28, 111, 160.7
2046, 6, 19.36, 13.29, 8.579, 42.55, 73.58, 93.93
2046, 7, 23.84, 17.82, 13, 28.1, 47.86, 54.1
2046, 8, 23.81, 17.9, 13.15, 12.82, 25.66, 31.42
2046, 9, 18.97, 13.22, 8.762, 1.893, 4.854, 6.684
2046, 10, 7.943, 2.365, -1.863, 20.83, 34.2, 37
2046, 11, 2.674, -2.15, -5.857, 8.467, 16.82, 25.71
2046, 12, -2.553, -6.725, -10.38, 8.111, 19.13, 26.81
2047, 1, -3.785, -7.571, -10.81, 4.55, 15.49, 29.3
2047, 2, 3.495, -1.536, -5.758, 3.212, 11.07, 20.28
2047, 3, 6.06, -0.3069, -5.233, 13.98, 33.77, 52.15
2047, 4, 9.146, 3.443, -1.037, 28.63, 55.96, 59.17
2047, 5, 12.98, 6.894, 2.318, 46.95, 73.62, 85.91
2047, 6, 20.89, 14.89, 10.12, 59.48, 115.4, 140.5
2047, 7, 27.08, 21.04, 16.17, 1.32, 3.445, 2.632
2047, 8, 24.48, 18.43, 13.5, 9.069, 17.29, 28.53
2047, 9, 18.5, 12.7, 8.316, 9.722, 18.35, 23.92
2047, 10, 14.68, 9.284, 5.197, 6.902, 15.48, 19.4
2047, 11, 7.563, 2.531, -1.421, 30.68, 72.02, 124.5
2047, 12, 0.08856, -4.152, -7.996, 10.96, 25.96, 50.77
2048, 1, -1.455, -5.307, -8.563, 17.39, 51.2, 108.3
2048, 2, -4.097, -8.863, -12.78, 15.66, 32.32, 48.51
2048, 3, 6.149, 0.1489, -4.524, 12, 29.26, 49.16
2048, 4, 8.693, 2.801, -1.614, 14.89, 37.29, 52.03
2048, 5, 17.65, 11.55, 6.792, 88.72, 143.3, 184.4
2048, 6, 22.87, 16.73, 11.82, 51.51, 74.46, 86.91
2048, 7, 25.6, 19.46, 14.29, 21.49, 34.16, 37.73
2048, 8, 24.22, 18.26, 13.42, 25.56, 48.46, 62.57
2048, 9, 18.09, 12.3, 7.879, 9.562, 17.44, 21.01
2048, 10, 13.04, 7.518, 3.198, 34.06, 61.01, 82.66
2048, 11, 4.74, -0.2963, -4.36, 18.73, 39.28, 67.12
2048, 12, 0.4143, -4.035, -7.771, 7.954, 22.02, 36.03
2049, 1, -2.974, -6.816, -9.747, 1.693, 6.009, 8.865
2049, 2, 4.479, -0.06181, -4.122, 3.933, 12.56, 20.95
2049, 3, 8.803, 3.123, -1.341, 8.703, 20.62, 28.79
2049, 4, 12.21, 6.376, 1.751, 21.54, 36.82, 36.22
2049, 5, 16.23, 10.18, 5.461, 13.86, 27.59, 36.75
2049, 6, 20.56, 14.4, 9.534, 37.24, 60.55, 65.38
2049, 7, 26.63, 20.52, 15.63, 14.08, 23, 30.27
2049, 8, 24.3, 18.25, 13.41, 24.33, 42.48, 64.2
2049, 9, 18.64, 12.78, 8.262, 12.86, 23.21, 31.86
2049, 10, 10.59, 5.17, 0.8563, 18.49, 34.63, 47.51
2049, 11, -2.429, -7.417, -11.08, 19.26, 39.32, 49.8
2049, 12, -2.183, -6.545, -10.13, 8.809, 20.95, 32.88
2050, 1, -5.565, -9.574, -12.55, 3.737, 10.74, 24.15
2050, 2, -1.916, -6.801, -11.04, 11.93, 35.36, 69.02
2050, 3, 0.9421, -4.879, -9.445, 16.48, 38.68, 51.86
2050, 4, 12.55, 6.748, 2.215, 20.52, 48.42, 66.7
2050, 5, 19.63, 13.53, 8.959, 6.22, 10.44, 10.68
2050, 6, 26.5, 20.44, 15.7, 20.24, 30.43, 32.16
2050, 7, 26.45, 20.24, 15.32, 31.57, 48.92, 50.37
2050, 8, 26.47, 20.5, 15.8, 8.568, 17.76, 26.45
2050, 9, 19.29, 13.39, 8.976, 10.07, 16.08, 14.56
2050, 10, 12.8, 7.387, 3.377, 44.19, 71.37, 84.6
2050, 11, 6.032, 1.327, -2.3, 6.782, 19.39, 31.36
2050, 12, 3.97, 0.057, -3.539, 7.466, 14.81, 24.01
2051, 1, -0.6007, -4.413, -7.552, 12.95, 32.61, 72.84
2051, 2, -8.179, -12.91, -16.99, 8.317, 24.85, 38.42
2051, 3, 1.184, -4.411, -8.554, 14.97, 33.43, 48.88
2051, 4, 4.596, -1.267, -5.794, 28.93, 67.29, 85.23
2051, 5, 11.01, 4.917, 0.3614, 55.5, 86.69, 91.58
2051, 6, 20.98, 14.92, 10, 35.97, 64.74, 81.32
2051, 7, 24.89, 18.73, 13.69, 28.8, 38.7, 33.43
2051, 8, 25.04, 18.97, 14.18, 12.21, 24.02, 34.7
2051, 9, 19.54, 13.56, 8.91, 8.804, 20.03, 27.31
2051, 10, 14.72, 9.143, 4.795, 17.91, 31.67, 35.88
2051, 11, 5.704, 0.7566, -3.074, 14.52, 33.4, 48.93
2051, 12, -0.09376, -3.952, -7.094, 21.32, 54.07, 101
2052, 1, -0.2751, -3.905, -6.709, 3.189, 9.744, 18.07
2052, 2, 2.884, -1.943, -6.139, 12.34, 30.63, 49.6
2052, 3, 5.138, -0.7803, -5.272, 17.03, 44.96, 69.12
2052, 4, 12.75, 6.967, 2.589, 19.33, 40.36, 42.59
2052, 5, 13.41, 7.374, 2.753, 38.42, 69.85, 89.94
2052, 6, 22.91, 16.78, 11.89, 4.791, 6.771, 8.244
2052, 7, 26.03, 19.98, 14.93, 28.82, 40.01, 42.1
2052, 8, 26.61, 20.78, 15.92, 6.93, 11.76, 10.91
2052, 9, 21.07, 15.29, 10.93, 7.98, 18.61, 26.85
2052, 10, 15.45, 10.1, 6.06, 4.809, 9.207, 9.38
2052, 11, 4.101, -0.8454, -4.784, 8.298, 17.59, 26.9
2052, 12, 1.674, -2.556, -6.163, 5.415, 12.06, 23.44
2053, 1, -6.175, -10, -13.69, 10.15, 26.18, 49.68
2053, 2, 2.408, -2.474, -6.686, 2.294, 5.681, 10.14
2053, 3, 0.8579, -5.101, -9.63, 17.94, 50.01, 81.64
2053, 4, 12.99, 7.125, 2.521, 6.371, 15.32, 18.23
2053, 5, 20.01, 13.84, 9.169, 78.48, 104, 109.4
2053, 6, 23.56, 17.4, 12.49, 39.42, 67.81, 76.16
2053, 7, 28.64, 22.43, 17.49, 11.7, 17.68, 18.06
2053, 8, 27.99, 21.97, 16.96, 4.491, 7.96, 11
2053, 9, 22.05, 16.08, 11.44, 46.64, 84.07, 114.8
2053, 10, 12.84, 7.351, 3.307, 21.92, 36.33, 39.49
2053, 11, 5.247, 0.2982, -3.682, 7.011, 17.18, 33.45
2053, 12, -4.926, -9.429, -12.84, 27.34, 69.22, 133.6
2054, 1, -5.555, -9.442, -12.83, 15.92, 51.56, 107.8
2054, 2, 0.5909, -4.443, -8.68, 3.06, 12.76, 27.2
2054, 3, 7.303, 1.485, -3.028, 20.01, 53.28, 94.63
2054, 4, 11.05, 5.26, 0.6461, 23.01, 54.51, 74.21
2054, 5, 17.78, 11.68, 6.939, 101.7, 166.5, 219.2
2054, 6, 22.18, 16, 11.09, 20.48, 33.85, 42.23
2054, 7, 27.14, 21.11, 16.05, 1.982, 3.78, 4.318
2054, 8, 25.63, 19.65, 14.79, 7.15, 12.57, 16.52
2054, 9, 19.49, 13.73, 9.438, 5.627, 11.43, 9.225
2054, 10, 14.41, 9.172, 5.043, 10.43, 16.3, 20.3
2054, 11, 5.134, 0.3777, -3.42, 19.15, 38.94, 55.33
2054, 12, 1.214, -2.825, -6.447, 18.7, 42.25, 61.56
2055, 1, -1.344, -5.484, -8.768, 7.772, 17.98, 29.89
2055, 2, -1.646, -6.78, -10.94, 6.562, 20.11, 36.66
2055, 3, 4.897, -1.17, -5.942, 14.88, 32.58, 48.13
2055, 4, 8.482, 2.713, -1.65, 15.83, 44.19, 65
2055, 5, 16.59, 10.52, 5.944, 34.43, 62.75, 66.03
2055, 6, 23.93, 17.82, 13.17, 16.07, 27.41, 30.82
2055, 7, 26.44, 20.3, 15.36, 21.98, 33.35, 43.67
2055, 8, 26.71, 20.81, 16.02, 15.37, 30.04, 38.89
2055, 9, 20.52, 14.54, 9.941, 5.364, 11.15, 14.21
2055, 10, 11.68, 6.017, 1.677, 19.06, 38.13, 53.99
2055, 11, 3.816, -1.353, -5.373, 15.34, 37.38, 59.12
2055, 12, -3.631, -7.636, -10.85, 7.854, 20.39, 44.5
2056, 1, -1.846, -5.776, -8.935, 13.09, 37.74, 73.57
2056, 2, 0.4512, -4.131, -8.272, 20.17, 42.58, 69.53
2056, 3, 7.231, 1.357, -3.068, 11.21, 24.13, 32.03
2056, 4, 10.14, 4.505, 0.1907, 31.96, 72.36, 100.9
2056, 5, 17.62, 11.56, 6.842, 17.44, 33.35, 44.87
2056, 6, 21.81, 15.58, 10.71, 23.58, 33.47, 38.82
2056, 7, 26.52, 20.33, 15.38, 22.35, 29.83, 32.16
2056, 8, 21.96, 15.84, 10.81, 19.85, 33.33, 50.43
2056, 9, 16.63, 10.91, 6.504, 15.2, 20.79, 28.36
2056, 10, 9.943, 4.224, -0.2684, 38.99, 65.28, 82.95
2056, 11, 4.13, -1.282, -5.525, 13.29, 33.84, 58.73
2056, 12, -2.435, -7.09, -10.88, 7.208, 17.51, 31.22
2057, 1, -0.3474, -4.282, -7.574, 9.054, 24.48, 39.52
2057, 2, -2.897, -7.76, -11.99, 16.37, 38.52, 68.52
2057, 3, 7.767, 1.788, -2.51, 4.39, 16.12, 28.88
2057, 4, 11.51, 5.743, 1.486, 46.02, 92.64, 116.6
2057, 5, 13.57, 7.384, 2.695, 86.95, 135.2, 150.8
2057, 6, 20.51, 14.38, 9.481, 68.51, 113.4, 128.7
2057, 7, 26.42, 20.22, 15.27, 10.54, 15.41, 15.61
2057, 8, 25.74, 19.78, 14.95, 14.65, 36.04, 47.99
2057, 9, 19.99, 14.3, 9.96, 27.94, 42.66, 51.77
2057, 10, 15.61, 10.03, 5.683, 16.5, 31.1, 41.87
2057, 11, 8.805, 4.167, 0.7276, 8.276, 21.43, 34
2057, 12, 2.038, -1.867, -5.142, 5.651, 15.09, 21.94
2058, 1, -2.959, -6.724, -10.17, 23.63, 68.49, 141.3
2058, 2, -1.06, -5.903, -10.22, 9.184, 22.87, 32.8
2058, 3, 3.23, -2.91, -7.582, 24.4, 55.91, 76.72
2058, 4, 9.645, 3.943, -0.5848, 26.55, 62.42, 72.96
2058, 5, 15.56, 9.417, 4.503, 55.25, 87.9, 95.95
2058, 6, 21.24, 15.09, 10.32, 48.89, 72.28, 84.58
2058, 7, 26.62, 20.44, 15.61, 5.088, 9.989, 14.09
2058, 8, 26.84, 20.87, 15.97, 10.33, 19.61, 24.91
2058, 9, 20.55, 14.62, 10.11, 18.43, 30.63, 34.47
2058, 10, 15.06, 9.678, 5.471, 9.362, 16.78, 12.78
2058, 11, 2.907, -2.199, -6.265, 8.759, 21.33, 33.14
2058, 12, -1.088, -5.559, -9.352, 27.67, 59.7, 109.4
2059, 1, -6.897, -10.51, -13.47, 12.95, 30.41, 48.91
2059, 2, 1.889, -2.993, -7.145, 16.2, 36.58, 57.39
2059, 3, 3.507, -2.247, -6.725, 35.35, 82.26, 125
2059, 4, 11.84, 5.917, 1.26, 65.22, 107.1, 141.6
2059, 5, 13.31, 7.258, 2.479, 22.54, 45.11, 60.97
2059, 6, 21.16, 14.89, 9.874, 23.2, 39.45, 46.83
2059, 7, 26.19, 19.98, 15.05, 19.22, 32.86, 39.55
2059, 8, 25.29, 19.25, 14.31, 17.93, 27.47, 31.42
2059, 9, 20.76, 15.02, 10.58, 3.614, 7.495, 9.18
2059, 10, 15.79, 10.48, 6.302, 2.117, 4.82, 7.984
2059, 11, 6.199, 0.9823, -3.035, 13.48, 28.87, 39.85
2059, 12, 1.581, -2.829, -6.543, 2.46, 8.609, 18.08
2060, 1, -3.639, -7.917, -11.28, 7.543, 22.53, 46.07
2060, 2, 3.434, -1.591, -5.779, 6.14, 20.57, 32.45
2060, 3, 5.197, -0.885, -5.538, 23.02, 65.47, 120.1
2060, 4, 10.99, 5.287, 1.081, 24.97, 55.04, 71.51
2060, 5, 15.92, 9.87, 5.217, 68.61, 108.4, 128.9
2060, 6, 19.37, 13.26, 8.257, 80.6, 128.6, 160.4
2060, 7, 24.4, 18.24, 13.38, 21.77, 36.84, 42.85
2060, 8, 25.82, 19.7, 14.84, 7.954, 16.15, 18.57
2060, 9, 19.71, 13.75, 9.162, 24.93, 53.91, 62.72
2060, 10, 12.48, 6.817, 2.423, 14.41, 31.16, 40.22
2060, 11, 4.695, -0.6513, -4.752, 20.12, 40.84, 51.67
2060, 12, -3.45, -7.863, -11.4, 10.69, 25.94, 44.92
2061, 1, -0.83, -4.8, -8.026, 7.947, 25.02, 59.92
2061, 2, -7.072, -11.93, -15.86, 11.38, 31.67, 54.1
2061, 3, 3.443, -2.588, -7.362, 13.79, 32.88, 56.95
2061, 4, 13.3, 7.34, 2.868, 12.22, 25.73, 32.38
2061, 5, 15.69, 9.572, 4.753, 102.1, 177.1, 242.6
2061, 6, 23.21, 17.08, 12.35, 33.99, 53.9, 59.17
2061, 7, 27.81, 21.5, 16.47, 31.84, 49.78, 55.04
2061, 8, 27.86, 21.68, 16.67, 19.9, 41.94, 51.86
2061, 9, 17.57, 11.8, 7.321, 25.56, 43.19, 55.04
2061, 10, 12.24, 6.699, 2.44, 7.266, 13.67, 20.82
2061, 11, 1.219, -3.88, -7.839, 13.36, 31.77, 59.31
2061, 12, 2.41, -1.656, -5.201, 30.89, 54.84, 74.47
2062, 1, 0.2911, -3.758, -6.959, 9.766, 25.55, 45.82
2062, 2, 3.672, -1.375, -5.638, 4.604, 15.06, 31.74
2062, 3, 8.869, 2.81, -1.633, 19.01, 49.04, 74.95
2062, 4, 4.934, -1.012, -5.265, 59.15, 113.7, 148.2
2062, 5, 13.19, 7.133, 2.413, 69.42, 106.7, 120.8
2062, 6, 23.6, 17.47, 12.68, 39.7, 57.53, 57.98
2062, 7, 25.83, 19.68, 14.59, 14.44, 22.49, 25.77
2062, 8, 27.22, 21.25, 16.45, 11.94, 22.45, 32.85
2062, 9, 20.45, 14.53, 9.87, 27.37, 52.13, 65.93
2062, 10, 15.43, 9.961, 5.669, 6.486, 13.4, 18.52
2062, 11, 3.142, -1.793, -5.586, 7.782, 19.15, 26.77
2062, 12, 2.975, -0.9246, -4.481, 11.78, 26.16, 51.88
2063, 1, -3.226, -7.411, -10.71, 12.41, 40.99, 89.69
2063, 2, 5.355, 0.1863, -4.461, 4.238, 12.37, 18.39
2063, 3, 3.464, -2.452, -6.944, 20.35, 50.58, 71.03
2063, 4, 10.13, 4.286, -0.05381, 45.38, 96.37, 117.6
2063, 5, 16.98, 10.81, 6.155, 59.43, 75.09, 72.28
2063, 6, 20.46, 14.29, 9.505, 34.49, 58.65, 65.54
2063, 7, 28.09, 21.88, 16.82, 12.8, 23.93, 31.03
2063, 8, 25.46, 19.29, 14.37, 38.94, 56.22, 58.59
2063, 9, 19.33, 13.39, 8.799, 43.05, 65.99, 84.09
2063, 10, 9.676, 3.887, -0.4678, 20.41, 38.22, 46.07
2063, 11, 2.263, -2.889, -6.788, 31.85, 69.13, 112.3
2063, 12, 0.5658, -3.746, -7.345, 3.107, 10.34, 19.25
2064, 1, -3.547, -7.623, -10.78, 17.12, 43.02, 63.4
2064, 2, -5.383, -10.07, -13.82, 8.87, 23.74, 31.96
2064, 3, 2.545, -3.113, -7.389, 21.7, 57.08, 106.6
2064, 4, 9.796, 3.891, -0.6887, 41.07, 67.27, 77.55
2064, 5, 14.77, 8.676, 4.032, 61.21, 100.3, 119.2
2064, 6, 20.05, 13.95, 9.101, 65.6, 100.1, 112.9
2064, 7, 27.71, 21.6, 16.66, 11.51, 19.63, 20.39
2064, 8, 27.63, 21.54, 16.73, 15.5, 24.24, 26.3
2064, 9, 21.62, 15.83, 11.29, 12.86, 21.18, 18.48
2064, 10, 14.96, 9.614, 5.537, 8.35, 21.08, 29.4
2064, 11, 5.718, 1.152, -2.473, 7.128, 14.22, 18.67
2064, 12, 1.076, -2.849, -6.144, 36.27, 82.4, 148.3
2065, 1, -0.4786, -4.381, -7.481, 11.54, 29.77, 54.51
2065, 2, 1.357, -3.892, -8.189, 8.337, 24.09, 37.67
2065, 3, 8.371, 2.333, -2.221, 18.13, 48.15, 66.68
2065, 4, 8.362, 2.48, -1.971, 33.94, 68.12, 89.07
2065, 5, 13.77, 7.64, 2.972, 64.99, 104.6, 128.3
2065, 6, 21.38, 15.25, 10.39, 54.03, 83.07, 110.5
2065, 7, 28.6, 22.4, 17.38, 10.45, 18.24, 19.68
2065, 8, 27.01, 20.77, 15.78, 15.1, 29.27, 33.08
2065, 9, 22.84, 16.98, 12.4, 18.75, 28.04, 31.88
2065, 10, 14.36, 9.019, 4.848, 9.978, 15.63, 17.59
2065, 11, 5.908, 0.8699, -3.264, 7.423, 16.35, 23.79
2065, 12, 0.7009, -3.606, -7.142, 6.79, 11.82, 17.85
2066, 1, -4.774, -8.625, -11.82, 13.24, 35.28, 85.41
2066, 2, -0.8557, -5.994, -10.19, 5.586, 12.74, 18.03
2066, 3, 2.603, -3.455, -8.221, 53.25, 107.7, 142
2066, 4, 8.909, 2.966, -1.44, 33.98, 63.65, 76.06
2066, 5, 18.93, 12.78, 8.002, 44.52, 68.44, 77.65
2066, 6, 23.17, 16.92, 12, 36.36, 50.05, 50.77
2066, 7, 28.28, 22.08, 17.11, 11.38, 16.21, 20.71
2066, 8, 26.86, 20.72, 15.94, 27.77, 43.53, 57.26
2066, 9, 20.84, 15.05, 10.67, 29.49, 44.53, 66.75
2066, 10, 12.84, 7.358, 3.056, 27.64, 45.52, 57.8
2066, 11, 4.739, -0.3035, -4.399, 6.4, 14.79, 17.56
2066, 12, 0.1499, -4.31, -7.938, 5.931, 16.45, 26.53
