# Created by WEAP: 6/23/2021 6:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Frying Pan (20,426 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (2,348 ha),  3000 - 4000 m (17,878 ha),  4000 - 5000 m (200 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2036, 1, -7.406, -9.051, -10.24, 58.38, 73.29, 85.69
2036, 2, -9.108, -11.01, -12.47, 108.5, 123.4, 130.9
2036, 3, -1.909, -4.034, -5.824, 81.19, 92.7, 106.3
2036, 4, 3.696, 1.708, 0.08695, 40.2, 49.98, 57.92
2036, 5, 8.396, 6.451, 4.766, 52.21, 63.4, 72.31
2036, 6, 15.48, 13.5, 11.82, 12.66, 12.21, 10.97
2036, 7, 15.97, 13.93, 12.26, 93.23, 112.8, 129.8
2036, 8, 14.94, 12.94, 11.25, 14.8, 17.63, 20.42
2036, 9, 12.44, 10.49, 8.839, 72.64, 83.64, 88.88
2036, 10, 3.916, 1.904, 0.1047, 77.51, 94.33, 102.6
2036, 11, -3.646, -5.324, -6.609, 48.81, 59.84, 73.47
2036, 12, -6.669, -8.357, -9.578, 39.53, 41.83, 40.71
2037, 1, -6.977, -8.683, -9.958, 66.27, 79.94, 88.77
2037, 2, -4.158, -5.816, -7.07, 112.9, 124.2, 122.1
2037, 3, -6.659, -8.695, -10.39, 66.67, 74.55, 80.26
2037, 4, 1.063, -0.9626, -2.746, 58.54, 71.08, 79.11
2037, 5, 7.265, 5.242, 3.451, 24.81, 31.1, 37.1
2037, 6, 12.41, 10.48, 8.944, 50.15, 58.42, 59.2
2037, 7, 17.26, 15.1, 13.27, 64.47, 70.56, 76.65
2037, 8, 15.98, 13.89, 12.08, 24.68, 32.89, 43.18
2037, 9, 10.77, 8.757, 7.095, 54.2, 60.02, 58.36
2037, 10, 5.339, 3.33, 1.542, 61.53, 74.07, 89.29
2037, 11, -0.6838, -2.251, -3.299, 39.21, 50.08, 60.24
2037, 12, -4.457, -6.03, -7.091, 45.61, 50.76, 49.71
2038, 1, -6.93, -8.8, -10.33, 133.5, 153.2, 168.3
2038, 2, -8.947, -10.93, -12.53, 68.47, 86.65, 97.5
2038, 3, -3.144, -5.147, -6.903, 92.39, 118, 145.9
2038, 4, 1.947, -0.1537, -2.032, 87.9, 110.3, 128.6
2038, 5, 8.46, 6.505, 4.84, 19.84, 20.96, 20.02
2038, 6, 12.72, 10.73, 9.075, 47.16, 62.02, 78.17
2038, 7, 15.89, 13.84, 12.11, 52.53, 53.89, 55.62
2038, 8, 15.65, 13.55, 11.77, 37.09, 45.36, 55.05
2038, 9, 9.914, 7.912, 6.196, 127.7, 165.1, 208.4
2038, 10, 5.362, 3.503, 1.816, 25.66, 29.59, 31.26
2038, 11, -0.2887, -1.987, -3.31, 57.55, 78.87, 96.39
2038, 12, -5.898, -7.526, -8.719, 51.15, 57.91, 59.61
2039, 1, -8.125, -9.691, -10.8, 45.06, 54.75, 57.6
2039, 2, -5.967, -7.596, -8.803, 40.24, 47.08, 50.59
2039, 3, -2.999, -5.046, -6.679, 91.84, 104.9, 113.4
2039, 4, 1.505, -0.5415, -2.303, 72.91, 83.87, 92.34
2039, 5, 10.75, 8.643, 6.788, 7.745, 10.48, 12.6
2039, 6, 14.15, 12.15, 10.47, 19.6, 25.57, 31.43
2039, 7, 17.11, 14.93, 13.08, 89.07, 90.62, 90.26
2039, 8, 15.57, 13.44, 11.63, 34.7, 41.26, 51.3
2039, 9, 11.31, 9.282, 7.565, 22.71, 26.47, 30.2
2039, 10, 4.148, 2.062, 0.2397, 53.79, 67.72, 79.29
2039, 11, -2.375, -3.984, -5.18, 106.1, 122.4, 125.9
2039, 12, -4.909, -6.342, -7.166, 64.72, 88.51, 103.2
2040, 1, -10.8, -12.21, -13.21, 99.81, 114.3, 120.2
2040, 2, -9.488, -11.45, -13.15, 50.68, 64.53, 70.69
2040, 3, -3.612, -5.629, -7.256, 48.46, 55.9, 62.21
2040, 4, 2.882, 0.8186, -0.9497, 49.41, 60.49, 70.03
2040, 5, 8.757, 6.701, 4.807, 18.3, 25.58, 33.59
2040, 6, 14.66, 12.71, 11.07, 5.733, 8.345, 9.831
2040, 7, 17.51, 15.47, 13.76, 29.37, 31.52, 32.8
2040, 8, 15.59, 13.61, 11.98, 45.35, 53.96, 63.05
2040, 9, 10.14, 8.099, 6.392, 31.93, 36.91, 42.61
2040, 10, 5.525, 3.446, 1.572, 37.48, 46.49, 43.57
2040, 11, -1.14, -2.754, -3.957, 21.82, 25.71, 27.9
2040, 12, -6.326, -8.144, -9.566, 117.4, 151.5, 176.2
2041, 1, -6.076, -7.568, -8.583, 104.3, 120.8, 116.2
2041, 2, -6.474, -8.233, -9.611, 91.82, 107.8, 115.5
2041, 3, -2.549, -4.698, -6.631, 68.44, 85.81, 93.74
2041, 4, 0.2094, -1.835, -3.559, 143, 175.5, 204.1
2041, 5, 6.952, 4.868, 3.006, 35.18, 40.77, 41.51
2041, 6, 11.03, 9.024, 7.373, 31.61, 40.28, 48.08
2041, 7, 14.87, 12.96, 11.38, 21.52, 26.5, 32.36
2041, 8, 14.2, 12.18, 10.43, 70.94, 76.24, 78.6
2041, 9, 11.22, 9.162, 7.401, 37.82, 46.15, 56.6
2041, 10, 7.026, 5.021, 3.285, 37.08, 47.59, 60.89
2041, 11, 0.1788, -1.542, -2.889, 45.51, 51.99, 55.12
2041, 12, -7.065, -8.646, -9.784, 174.8, 215.1, 239.6
2042, 1, -3.664, -5.066, -6.128, 97.02, 109.3, 111.2
2042, 2, -5.049, -6.901, -8.443, 58.82, 66.21, 61.53
2042, 3, -2.576, -4.575, -6.279, 87.83, 99.27, 109.5
2042, 4, 0.3699, -1.573, -3.154, 117.9, 130.6, 130.1
2042, 5, 5.105, 3.117, 1.375, 100.5, 107.8, 107.6
2042, 6, 13.01, 11.03, 9.46, 30.4, 37.5, 44.58
2042, 7, 17.11, 15.24, 13.76, 34.48, 40.33, 45.63
2042, 8, 15.67, 13.6, 11.87, 25.97, 29.59, 34.11
2042, 9, 9.91, 7.808, 5.976, 64.77, 70.91, 73.68
2042, 10, 4.311, 2.327, 0.5971, 74.88, 99.87, 132.4
2042, 11, -1.722, -3.351, -4.612, 61.11, 71.64, 72.62
2042, 12, -2.817, -4.404, -5.473, 89.84, 115.7, 141.4
2043, 1, -3.45, -5.14, -6.419, 131, 144.7, 142.1
2043, 2, -6.706, -8.591, -10.07, 82.79, 93.09, 99.44
2043, 3, -5.656, -7.777, -9.631, 96.23, 112.3, 126.1
2043, 4, -0.4529, -2.386, -4.045, 103.5, 121.3, 116.4
2043, 5, 8.07, 6.111, 4.457, 20.79, 24.13, 25.51
2043, 6, 14.21, 12.29, 10.72, 8.421, 11.6, 14.42
2043, 7, 17.56, 15.38, 13.51, 26.08, 32.26, 40.52
2043, 8, 15.99, 13.9, 12.1, 46.71, 55.2, 62.34
2043, 9, 13.57, 11.53, 9.728, 15.21, 18.26, 21.1
2043, 10, 5.383, 3.493, 1.877, 26.8, 31.64, 34.1
2043, 11, 0.7703, -0.7612, -1.897, 9.994, 12.04, 15.22
2043, 12, -7.788, -9.482, -10.65, 69.8, 86.16, 97.56
2044, 1, -8.095, -9.608, -10.68, 74.04, 96.98, 117.9
2044, 2, -5.299, -7.058, -8.424, 99.03, 131.1, 166.4
2044, 3, -2.72, -4.776, -6.537, 80.06, 97.57, 114.6
2044, 4, 6.564, 4.62, 2.921, 78.09, 93.95, 108.4
2044, 5, 6.366, 4.38, 2.683, 118.9, 141.7, 147.9
2044, 6, 11.67, 9.745, 8.162, 17.59, 22.69, 28.16
2044, 7, 17.27, 15.26, 13.59, 46.57, 52.41, 61.26
2044, 8, 16.12, 14.08, 12.39, 28.65, 30.13, 31.62
2044, 9, 12.9, 10.87, 9.127, 46.04, 49.31, 50.37
2044, 10, 7.538, 5.585, 3.817, 22.23, 25.46, 26.9
2044, 11, -1.196, -2.782, -3.906, 73.85, 90.73, 97.14
2044, 12, -7.781, -9.548, -10.84, 104.1, 122.4, 129
2045, 1, -4.142, -5.946, -7.323, 71.48, 84.36, 87.66
2045, 2, -2.812, -4.629, -6.028, 76.9, 88.86, 92.72
2045, 3, -0.3126, -2.425, -4.213, 104.4, 123.3, 136.8
2045, 4, 0.9966, -1.099, -2.931, 69.97, 96.37, 117.5
2045, 5, 10.22, 8.022, 6.102, 24.97, 29.48, 32.48
2045, 6, 14.49, 12.44, 10.72, 50.86, 67.35, 82.69
2045, 7, 17.21, 15.09, 13.33, 37.97, 42.88, 48.35
2045, 8, 15.65, 13.66, 12.04, 116.3, 131.5, 144.8
2045, 9, 9.163, 7.065, 5.407, 76.12, 88.22, 95.12
2045, 10, 3.89, 1.89, 0.1526, 80.28, 110.8, 140.6
2045, 11, -2.104, -3.917, -5.366, 86.84, 105.9, 120.4
2045, 12, -5.212, -7.033, -8.376, 107, 131.8, 148.3
2046, 1, -3.652, -5.364, -6.545, 94, 109.9, 116.5
2046, 2, -7.443, -9.406, -11.04, 70.11, 85.76, 97.86
2046, 3, -2.946, -5.082, -6.87, 95.96, 111.7, 119.5
2046, 4, 0.887, -1.271, -3.21, 114.4, 136.5, 143.5
2046, 5, 9.604, 7.582, 5.86, 27.49, 31.45, 31.73
2046, 6, 12.85, 10.89, 9.273, 45.01, 54.89, 57.5
2046, 7, 15.71, 13.77, 12.24, 40.05, 45.22, 52.1
2046, 8, 15.28, 13.21, 11.46, 61.92, 71.23, 82.59
2046, 9, 12.39, 10.36, 8.648, 1.438, 2.107, 3.987
2046, 10, 3.16, 1.192, -0.537, 44.03, 55.93, 71.01
2046, 11, -1.628, -3.345, -4.68, 65.34, 86.77, 110.4
2046, 12, -6.227, -7.894, -9.113, 82.8, 97.13, 102.3
2047, 1, -7.361, -8.998, -10.1, 89.94, 104.9, 111.8
2047, 2, -4.169, -6.038, -7.522, 55.79, 63.84, 68.31
2047, 3, -1.667, -3.879, -5.84, 50.12, 57.99, 65.9
2047, 4, 3.456, 1.469, -0.213, 53.97, 69.21, 86.78
2047, 5, 8.946, 6.914, 5.18, 29.31, 36.83, 39.71
2047, 6, 14.77, 12.98, 11.54, 22.77, 25.59, 24.9
2047, 7, 18.71, 16.68, 15, 27.48, 34.2, 38.47
2047, 8, 16.72, 14.65, 12.93, 18.63, 19.37, 19.33
2047, 9, 10.16, 8.057, 6.234, 90.11, 103.5, 116.5
2047, 10, 7.895, 5.94, 4.225, 14.64, 17.34, 19.72
2047, 11, 3.539, 1.877, 0.5862, 59.51, 70.46, 76.17
2047, 12, -4.427, -5.818, -6.771, 44.51, 55.33, 60.46
2048, 1, -5.364, -7.025, -8.225, 47.15, 49.28, 45.99
2048, 2, -6.439, -8.339, -9.862, 139.9, 172.3, 199.4
2048, 3, -2.245, -4.38, -6.214, 152.8, 180.9, 196.1
2048, 4, 0.1577, -1.74, -3.311, 162.1, 181.3, 179.3
2048, 5, 10.58, 8.486, 6.626, 66.56, 72.1, 72.41
2048, 6, 14.63, 12.71, 11.17, 23.83, 28.1, 29.56
2048, 7, 16.81, 14.68, 12.92, 29.58, 35.36, 41.91
2048, 8, 15.84, 13.68, 11.87, 65.26, 80.78, 94.07
2048, 9, 10.13, 7.987, 6.206, 80.65, 88.02, 87.64
2048, 10, 6.821, 4.807, 3.071, 58.08, 67.48, 70.97
2048, 11, 0.007523, -1.612, -2.742, 108.9, 125.4, 124.1
2048, 12, -5.577, -7.072, -8.027, 148.3, 179.7, 200
2049, 1, -8.197, -9.706, -10.73, 63.92, 75.51, 75.23
2049, 2, -3.183, -4.778, -5.988, 14.4, 19.73, 23.73
2049, 3, 2.739, 0.5438, -1.245, 33.03, 40.99, 49.66
2049, 4, 4.512, 2.657, 1.122, 69.28, 88.15, 107.7
2049, 5, 9.515, 7.357, 5.438, 27.44, 33.76, 43.82
2049, 6, 13.08, 11.15, 9.541, 20.42, 26.55, 32.71
2049, 7, 17.14, 15.04, 13.27, 26.41, 33.72, 37.83
2049, 8, 15.35, 13.29, 11.62, 48.32, 56.5, 67.4
2049, 9, 10.51, 8.449, 6.745, 42.68, 50.07, 58.15
2049, 10, 5, 3.072, 1.372, 15.51, 20.13, 27.78
2049, 11, -7.333, -8.96, -10.14, 94.97, 116.6, 132.9
2049, 12, -7.645, -9.147, -10.06, 72.76, 87.62, 100.4
2050, 1, -8.884, -10.41, -11.44, 87.33, 108.7, 123.2
2050, 2, -6.959, -8.695, -10.11, 67.95, 82.48, 91.57
2050, 3, -2.388, -4.415, -6.158, 79.7, 90.74, 98.85
2050, 4, 2.785, 0.6713, -1.295, 82.02, 102, 115.4
2050, 5, 12.04, 9.911, 8.047, 34.09, 36.1, 33.53
2050, 6, 17.04, 14.99, 13.21, 28.99, 34.88, 33.36
2050, 7, 17.83, 15.82, 14.19, 34.74, 34.29, 30.12
2050, 8, 16.53, 14.51, 12.83, 33.54, 37.7, 42.66
2050, 9, 11.74, 9.539, 7.617, 14.98, 18.97, 22.83
2050, 10, 8.201, 5.922, 3.804, 63.25, 83.3, 113.2
2050, 11, -0.8538, -2.428, -3.448, 26.65, 38.52, 51.31
2050, 12, -2.447, -4.215, -5.58, 20.77, 19.46, 14
2051, 1, -5.45, -7.16, -8.472, 78.86, 94.41, 97.22
2051, 2, -10.7, -12.51, -14.01, 160.6, 196, 221.3
2051, 3, -3.935, -6.049, -7.889, 113.9, 124.7, 124.6
2051, 4, -1.767, -3.719, -5.328, 101.6, 109.5, 100.9
2051, 5, 4.596, 2.596, 0.9313, 115, 137.6, 152.8
2051, 6, 12.61, 10.65, 9.047, 30.68, 37.85, 44.16
2051, 7, 16.94, 14.9, 13.23, 9.077, 9.416, 9.269
2051, 8, 16.24, 14.18, 12.45, 51.81, 58.37, 67.33
2051, 9, 10.87, 8.739, 6.929, 39.6, 47.44, 52.22
2051, 10, 7.921, 5.904, 4.057, 39.34, 51.5, 63.85
2051, 11, -0.1683, -1.82, -3.066, 44.1, 50.09, 54.2
2051, 12, -5.027, -6.724, -7.991, 74.92, 95.2, 113.6
2052, 1, -5.809, -7.262, -8.218, 28.23, 35.14, 40.02
2052, 2, -3.245, -4.997, -6.353, 58.53, 67.66, 74.36
2052, 3, -1.842, -4.032, -5.932, 95.9, 113.4, 134
2052, 4, 3.393, 1.321, -0.5306, 60.71, 76.98, 82.02
2052, 5, 8.271, 6.207, 4.397, 24.83, 28.88, 33.75
2052, 6, 15.06, 12.94, 11.14, 13.62, 18.38, 22.95
2052, 7, 18.13, 16.13, 14.5, 46.12, 47.66, 48.93
2052, 8, 17.54, 15.54, 13.85, 39.89, 45.7, 50.86
2052, 9, 11.25, 9.071, 7.246, 55.44, 66.99, 77.71
2052, 10, 6.786, 4.677, 2.756, 45, 53.47, 60.69
2052, 11, -1.17, -2.862, -4.103, 67.05, 76.79, 78.49
2052, 12, -4.624, -6.291, -7.493, 20.09, 22.83, 24.14
2053, 1, -6.546, -8.15, -9.391, 150.8, 180.5, 185.4
2053, 2, -5.18, -7, -8.476, 50.13, 60.69, 71.45
2053, 3, -5.392, -7.444, -9.232, 48.14, 54.79, 59.17
2053, 4, 4.197, 2.23, 0.5239, 43.72, 55.61, 62.97
2053, 5, 12.32, 10.18, 8.288, 30.28, 31.51, 28.64
2053, 6, 13.88, 11.78, 9.997, 44.25, 52, 49.48
2053, 7, 17.94, 15.8, 14.01, 50.13, 53.84, 61.56
2053, 8, 17.82, 15.79, 14.09, 57.58, 68.22, 77.85
2053, 9, 12.74, 10.64, 8.809, 44.17, 51.59, 53.38
2053, 10, 5.793, 3.758, 1.923, 52.1, 64.77, 79.1
2053, 11, -2.059, -3.507, -4.476, 45.51, 50.09, 50.56
2053, 12, -7.488, -9.221, -10.44, 138.3, 147, 132.5
2054, 1, -7.912, -9.34, -10.3, 94.67, 112.7, 113.3
2054, 2, -5.942, -7.579, -8.736, 30.77, 37.15, 40.76
2054, 3, 0.4919, -1.663, -3.483, 36.29, 49.11, 57.57
2054, 4, 4.097, 2.025, 0.2457, 15.47, 18.5, 20.27
2054, 5, 9.781, 7.594, 5.639, 85.06, 106.5, 116.7
2054, 6, 13.21, 11.22, 9.612, 44.97, 56.44, 67.92
2054, 7, 18.78, 16.56, 14.66, 13.45, 15.77, 17.16
2054, 8, 17.08, 15.06, 13.41, 37.01, 42.9, 46.54
2054, 9, 11.65, 9.488, 7.557, 25.05, 33.1, 44.31
2054, 10, 8.052, 5.985, 4.193, 58.72, 72.31, 84.47
2054, 11, 0.2892, -1.203, -2.248, 52.48, 70.21, 83.91
2054, 12, -1.601, -3.06, -3.985, 62.71, 77.37, 80.56
2055, 1, -7.191, -8.93, -10.41, 60.44, 70.64, 71.69
2055, 2, -9.608, -11.4, -12.94, 74.51, 87.11, 96.65
2055, 3, -2.029, -4.013, -5.721, 28.95, 37.37, 45.26
2055, 4, 1.486, -0.6138, -2.425, 29, 42.98, 60.91
2055, 5, 10.86, 8.694, 6.738, 56.95, 71.33, 86.73
2055, 6, 17.2, 15.31, 13.72, 6.172, 7.683, 8.229
2055, 7, 19.05, 17, 15.3, 25.04, 27.26, 30.9
2055, 8, 17.85, 15.7, 13.83, 40.1, 50.36, 62.02
2055, 9, 12.79, 10.64, 8.82, 42.61, 47.15, 49.68
2055, 10, 5.072, 3.189, 1.623, 56.94, 69.01, 76.29
2055, 11, -0.7994, -2.442, -3.647, 58.29, 75.11, 88.89
2055, 12, -8.165, -9.611, -10.6, 85.2, 102.3, 109.4
2056, 1, -7.093, -8.792, -10.07, 42.63, 49.96, 50.89
2056, 2, -4.145, -5.952, -7.327, 43.31, 52.59, 61.84
2056, 3, -1.055, -3.141, -4.907, 81.34, 93.79, 99.68
2056, 4, 2.784, 0.712, -0.9755, 64.22, 84.3, 93.68
2056, 5, 10.19, 8.066, 6.298, 34.2, 43.13, 50.22
2056, 6, 11.64, 9.497, 7.717, 47.07, 58.74, 64.62
2056, 7, 18.01, 15.9, 14.17, 34.57, 36.46, 36.87
2056, 8, 14.92, 12.84, 11.13, 26.78, 29.18, 32.58
2056, 9, 9.82, 7.882, 6.282, 51.93, 60.28, 69.67
2056, 10, 3.816, 1.774, 0.0106, 25.86, 31.29, 39.77
2056, 11, -3.203, -4.867, -6.079, 72.48, 96.35, 118.6
2056, 12, -8.022, -9.739, -11, 72.68, 88.65, 95.73
2057, 1, -5.563, -7.204, -8.426, 36.45, 42.71, 42.15
2057, 2, -6.57, -8.493, -10.11, 116.6, 131.6, 138.9
2057, 3, -2.159, -4.304, -6.136, 86.38, 95.45, 102
2057, 4, 0.9288, -1.094, -2.851, 88.24, 112.9, 131.5
2057, 5, 7.24, 5.196, 3.52, 45.67, 50.85, 54.53
2057, 6, 13.33, 11.35, 9.688, 27.33, 31.67, 33.22
2057, 7, 18.24, 16.14, 14.39, 58.81, 64.2, 69.36
2057, 8, 16.8, 14.82, 13.17, 26.18, 32.35, 39.29
2057, 9, 13.3, 11.15, 9.258, 18.97, 21.8, 23.65
2057, 10, 8.848, 6.824, 5.033, 62.25, 75.37, 86.64
2057, 11, 2.148, 0.6602, -0.4252, 19.58, 22.44, 23.77
2057, 12, -3.234, -4.943, -6.341, 26.72, 26.94, 21.94
2058, 1, -4.674, -6.195, -7.411, 197.8, 242.6, 262.6
2058, 2, -5.896, -7.693, -9.13, 96.49, 104.4, 94.68
2058, 3, -3.11, -5.054, -6.671, 75.37, 93.88, 115
2058, 4, 4.246, 2.128, 0.2525, 34.68, 46.32, 57.51
2058, 5, 10.86, 8.823, 7.048, 12.82, 12.24, 10.17
2058, 6, 14.63, 12.58, 10.9, 39.87, 46.22, 48.74
2058, 7, 18.36, 16.37, 14.8, 27.38, 28.62, 29.47
2058, 8, 17.33, 15.33, 13.64, 39.38, 45.22, 53.31
2058, 9, 12.67, 10.58, 8.691, 40.57, 46.32, 49.96
2058, 10, 9.019, 6.958, 5.115, 48, 63.27, 82.22
2058, 11, -3.13, -4.775, -6.055, 84.96, 108.6, 133.8
2058, 12, -4.679, -6.393, -7.646, 125, 147.1, 152.1
2059, 1, -5.919, -7.548, -8.702, 186.9, 236.4, 277.1
2059, 2, -4.713, -6.628, -8.111, 54.09, 63.68, 64.71
2059, 3, -1.38, -3.267, -4.788, 105.9, 122.3, 136.2
2059, 4, 3.713, 1.6, -0.2996, 49.98, 62.48, 77.24
2059, 5, 7.745, 5.753, 4.058, 32.34, 39.45, 41.02
2059, 6, 13.43, 11.54, 9.985, 49.2, 51.99, 47.83
2059, 7, 17.39, 15.31, 13.57, 72.38, 82.12, 92.13
2059, 8, 16.57, 14.54, 12.84, 38.83, 43.46, 46.98
2059, 9, 12.04, 9.955, 8.169, 20.88, 26.91, 34.44
2059, 10, 6.769, 4.791, 3.032, 18, 21.4, 22.32
2059, 11, -1.352, -2.927, -4.232, 71.98, 85.55, 92.72
2059, 12, -4.527, -6.131, -7.367, 47.41, 50.77, 45.77
2060, 1, -8.639, -10.24, -11.46, 60.29, 67.76, 69.93
2060, 2, -4.157, -5.945, -7.412, 73.38, 80.73, 84.13
2060, 3, -1.384, -3.287, -4.821, 89.05, 102.6, 103.4
2060, 4, 3.723, 1.641, -0.2496, 65.77, 76.43, 80.06
2060, 5, 8.989, 6.867, 5.043, 36.42, 42.18, 52.1
2060, 6, 13.59, 11.77, 10.37, 27.92, 33.58, 35.91
2060, 7, 17.48, 15.44, 13.79, 43.24, 51.51, 58.98
2060, 8, 17.26, 15.2, 13.52, 48.39, 59.93, 72.93
2060, 9, 11.05, 8.988, 7.306, 69.36, 80.6, 90.11
2060, 10, 5.543, 3.535, 1.821, 44.79, 46.82, 44.61
2060, 11, -2.626, -4.191, -5.307, 50.12, 70.04, 93.35
2060, 12, -7.096, -8.797, -10.11, 81.08, 104, 125.7
2061, 1, -5.906, -7.335, -8.317, 43.62, 50.55, 56.87
2061, 2, -9.172, -11.1, -12.69, 244.7, 267.4, 262.4
2061, 3, -3.495, -5.539, -7.335, 87.03, 99.88, 110.8
2061, 4, 4.155, 2.126, 0.3787, 68.84, 76.6, 80.03
2061, 5, 7.804, 5.761, 4.006, 86.28, 102.5, 112.7
2061, 6, 14.29, 12.31, 10.67, 46.65, 56.41, 58.92
2061, 7, 17.48, 15.38, 13.66, 21.25, 23.21, 22.71
2061, 8, 17.89, 15.68, 13.73, 61.91, 70.12, 77.57
2061, 9, 11.21, 9.084, 7.235, 38.3, 47.11, 53.43
2061, 10, 6.464, 4.435, 2.628, 12.16, 14.61, 16.85
2061, 11, -2.291, -4.075, -5.596, 101.9, 134.5, 165.5
2061, 12, -1.607, -3.445, -4.86, 70.26, 85.01, 95.08
2062, 1, -5.324, -7.125, -8.395, 49.81, 54.07, 53.11
2062, 2, -5.812, -7.689, -9.259, 59.83, 75.45, 89.08
2062, 3, -0.844, -2.896, -4.636, 102, 112.7, 112.2
2062, 4, -2.934, -5.125, -7.113, 146.6, 164.2, 163.9
2062, 5, 7.989, 5.93, 4.229, 46.41, 52.23, 55.03
2062, 6, 15.91, 13.76, 11.88, 27.63, 33.07, 37.45
2062, 7, 17.64, 15.52, 13.74, 78.99, 84.25, 91.14
2062, 8, 18.1, 15.87, 13.89, 22.23, 27.33, 33.35
2062, 9, 11.23, 9.144, 7.342, 75.33, 83.43, 86.41
2062, 10, 8.986, 7.011, 5.27, 52.05, 59.27, 65.51
2062, 11, -2.344, -3.815, -4.773, 92.35, 101.4, 95.89
2062, 12, -2.004, -3.638, -4.795, 50.76, 60.87, 68.83
2063, 1, -5.73, -7.45, -8.706, 149.1, 172, 185.1
2063, 2, -3.404, -5.306, -6.855, 86.35, 100.8, 113.6
2063, 3, -2.888, -5.012, -6.807, 66.09, 76.79, 86.39
2063, 4, 2.474, 0.2618, -1.736, 75.11, 93.55, 111.3
2063, 5, 10.71, 8.645, 6.812, 16.11, 18.87, 24.26
2063, 6, 14.09, 12.17, 10.61, 22.07, 24.53, 23.27
2063, 7, 19.08, 16.96, 15.21, 19.64, 21.35, 20.61
2063, 8, 17.09, 15.08, 13.48, 37.68, 43.77, 47.37
2063, 9, 12.5, 10.34, 8.486, 21.84, 24.68, 27.28
2063, 10, 3.789, 1.772, 0.05424, 40.66, 54.78, 76.16
2063, 11, -3.772, -5.424, -6.658, 61.44, 80.48, 93.9
2063, 12, -6.692, -8.384, -9.657, 88.31, 113, 140.5
2064, 1, -9.457, -11.13, -12.35, 60.48, 70.18, 73.78
2064, 2, -10.84, -12.66, -14.14, 70.45, 79.71, 85.32
2064, 3, -2.619, -4.688, -6.455, 84.79, 104.5, 129.1
2064, 4, 2.881, 0.8331, -0.9568, 48.94, 54.51, 54.84
2064, 5, 7.582, 5.519, 3.748, 71.66, 85.44, 90.5
2064, 6, 12.3, 10.35, 8.789, 48.71, 58.94, 66.54
2064, 7, 18.72, 16.6, 14.79, 42.51, 50.7, 60.79
2064, 8, 17.78, 15.61, 13.71, 20.01, 24.29, 25.73
2064, 9, 13.62, 11.47, 9.593, 13.43, 18.74, 26.62
2064, 10, 8.165, 6.098, 4.241, 84.41, 94.6, 94.92
2064, 11, 1.324, -0.1491, -1.219, 15.77, 19.55, 23.84
2064, 12, -1.456, -2.907, -3.938, 60.05, 66.28, 69.5
2065, 1, -3.46, -5.154, -6.495, 109.2, 127.4, 131.1
2065, 2, -5.985, -7.775, -9.211, 49.05, 61.97, 73.96
2065, 3, 0.07953, -2.02, -3.77, 75.67, 92.3, 103.9
2065, 4, 1.249, -0.7624, -2.444, 42.55, 49.51, 52.62
2065, 5, 8.554, 6.486, 4.68, 48.7, 58.28, 74.52
2065, 6, 13.46, 11.57, 10.03, 28.43, 34.52, 36.99
2065, 7, 19.6, 17.59, 15.95, 58.76, 69.04, 83.92
2065, 8, 17.27, 15.22, 13.48, 39.12, 50.59, 61.83
2065, 9, 13.96, 11.78, 9.866, 13.38, 16.13, 19.42
2065, 10, 9.184, 7.229, 5.462, 36.83, 44.7, 51.46
2065, 11, 0.9031, -0.5706, -1.604, 23.19, 29.97, 37.97
2065, 12, -5.035, -6.76, -7.992, 55.17, 80.97, 107.7
2066, 1, -8.152, -9.785, -10.88, 92.69, 115.2, 122.3
2066, 2, -9.513, -11.42, -13.04, 65.58, 77.6, 82.61
2066, 3, -4.135, -6.125, -7.795, 88.05, 105.7, 122.4
2066, 4, 0.7353, -1.271, -3.04, 86.34, 111.2, 138.5
2066, 5, 11.41, 9.299, 7.495, 26.18, 27.85, 27.67
2066, 6, 14.69, 12.56, 10.74, 27.37, 37.09, 44.38
2066, 7, 18.48, 16.24, 14.33, 82.69, 91.39, 94
2066, 8, 17.81, 15.76, 14.07, 26.58, 34.55, 43.3
2066, 9, 14.1, 11.87, 9.941, 36.49, 42.56, 45.96
2066, 10, 7.546, 5.44, 3.56, 12.42, 15.01, 18.53
2066, 11, -1.355, -2.952, -4.126, 47.44, 56.67, 63.87
2066, 12, -6.293, -7.853, -8.972, 28.55, 33.88, 36.86
2067, 1, -7.001, -8.684, -9.964, 28.79, 34.55, 33.48
2067, 2, -10.28, -11.97, -13.28, 137.1, 159.3, 170.9
2067, 3, -2.403, -4.502, -6.302, 118.7, 135.6, 140.3
