# Created by WEAP: 6/23/2021 6:24:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 1, 2.283, -2.448, -7.649, -9.386, 666.7, 487.3, 382.1, 390.5
2029, 2, 3.325, -1.023, -5.973, -7.469, 134.4, 114.6, 113.1, 125.2
2029, 3, 7.111, 2.683, -2.459, -3.966, 265.8, 201.8, 180, 199.7
2029, 4, 10.94, 6.7, 1.911, 0.9084, 18.42, 15.38, 13.35, 13.83
2029, 5, 15.97, 11.63, 6.667, 5.51, 102.7, 81.24, 59.18, 65.16
2029, 6, 20.99, 17, 12.43, 11.57, 1.227, 1.54, 2.092, 2.972
2029, 7, 22.54, 18.51, 13.84, 12.64, 2.895, 6.318, 9.404, 11.94
2029, 8, 22.79, 18.72, 13.99, 12.67, 13.07, 14.62, 16.7, 15.98
2029, 9, 17.55, 13.24, 8.286, 6.918, 78.69, 106.8, 150.6, 167.8
2029, 10, 12.74, 8.41, 3.513, 2.154, 10.39, 11.11, 13.67, 15.7
2029, 11, 3.972, -0.7579, -5.914, -7.217, 35.39, 34.52, 42.78, 46.63
2029, 12, 1.823, -2.807, -7.666, -9.037, 6.138, 5.912, 6.861, 6.666
2030, 1, 1.293, -3.579, -8.877, -10.67, 143.5, 123, 128.2, 134.9
2030, 2, 4.654, 0.2374, -4.651, -6.061, 1.355, 0.9156, 0.1939, 0.0253
2030, 3, 8.133, 3.75, -1.353, -2.757, 144.4, 122.4, 123.5, 133.2
2030, 4, 4.641, 0.2865, -5.007, -6.405, 255.1, 204.6, 181.1, 187.6
2030, 5, 11.34, 7.14, 2.338, 1.588, 45.02, 43.09, 47.75, 52.07
2030, 6, 16.88, 12.88, 8.357, 7.689, 6.467, 7.085, 9.561, 11.31
2030, 7, 23.85, 19.77, 15.03, 13.71, 4.21, 4.284, 5.913, 8.213
2030, 8, 23.26, 19.16, 14.39, 12.91, 14.64, 22.47, 29.82, 34.14
2030, 9, 21.09, 16.88, 12, 10.45, 13.32, 11.44, 9.809, 11.53
2030, 10, 12.88, 8.473, 3.587, 2.481, 23.63, 17.33, 13.58, 13.73
2030, 11, 6.467, 1.934, -3.059, -4.263, 119.7, 102.6, 100.5, 105.5
2030, 12, -0.7267, -5.437, -10.62, -12.22, 178.8, 142.9, 124.6, 132.9
2031, 1, 1.997, -2.883, -8.091, -9.747, 138.6, 114.3, 116, 125.5
2031, 2, 2.925, -1.463, -6.284, -8.017, 39.85, 29.55, 20.76, 24.15
2031, 3, 6.446, 2.124, -2.886, -4.262, 83.08, 65.32, 55.26, 54.96
2031, 4, 9.238, 4.847, -0.305, -1.442, 30.02, 25.56, 28.65, 30.63
2031, 5, 11.85, 7.525, 2.508, 1.544, 76.7, 80.31, 92.26, 98.36
2031, 6, 18.37, 14.3, 9.597, 8.778, 27.54, 28.34, 17.73, 17.37
2031, 7, 22.17, 18.08, 13.23, 11.85, 32.71, 32.16, 20.78, 21.22
2031, 8, 19.74, 15.4, 10.42, 9.22, 0.6349, 0.8574, 1.426, 2.013
2031, 9, 17.12, 12.76, 7.687, 6.259, 2.302, 1.699, 1.435, 1.51
2031, 10, 14.07, 9.812, 4.942, 3.622, 44, 37.03, 36.49, 49.71
2031, 11, 7.359, 2.621, -2.416, -3.624, 12.75, 11.22, 11.03, 11.22
2031, 12, 1.978, -2.736, -7.653, -9.077, 2.547, 1.827, 1.392, 1.407
2032, 1, 3.578, -1.317, -6.434, -7.888, 194.4, 155.4, 143.9, 154.9
2032, 2, 1.967, -2.538, -7.694, -9.392, 57.78, 50.83, 53.64, 53.87
2032, 3, 6.52, 2.285, -2.748, -4.296, 127.3, 99.58, 85.22, 89.75
2032, 4, 12.54, 8.171, 3.157, 2.092, 41.7, 36.18, 31.93, 28.97
2032, 5, 15.3, 11.08, 6.206, 5.16, 0.1014, 0.4685, 0.9244, 1.029
2032, 6, 16.8, 12.84, 8.189, 7.212, 6.954, 11.34, 14.73, 16.74
2032, 7, 24.02, 19.95, 15.2, 14.06, 1.336, 3.532, 7.476, 7.25
2032, 8, 23.72, 19.7, 14.98, 13.67, 13.01, 20.27, 27.75, 30.06
2032, 9, 16.79, 12.48, 7.362, 5.944, 0, 1.702E-5, 0.0004568, 0.0005427
2032, 10, 11.22, 6.916, 2.11, 1.056, 57.88, 60.41, 63.52, 64.89
2032, 11, 5.969, 1.442, -3.456, -4.803, 16.34, 17.11, 24.1, 26.42
2032, 12, 6.092, 1.526, -3.215, -4.517, 35.2, 27.43, 26.3, 29.13
2033, 1, 5.02, 0.243, -4.869, -6.4, 101.2, 82.22, 70.16, 70.93
2033, 2, 1.918, -2.693, -7.903, -9.539, 83.98, 66.19, 61.05, 66.99
2033, 3, 5.981, 1.474, -3.726, -5.16, 168.1, 130.3, 111.8, 126.1
2033, 4, 5.609, 1.256, -3.79, -4.832, 283.6, 230.4, 240.2, 281.9
2033, 5, 15.26, 10.98, 6.056, 4.889, 0.2306, 0.3692, 0.403, 0.4001
2033, 6, 20.34, 16.35, 11.7, 10.77, 27.35, 26.59, 19.56, 21.07
2033, 7, 22.6, 18.46, 13.68, 12.48, 0.5674, 0.3995, 0.2766, 0.3449
2033, 8, 23.08, 18.94, 14.18, 12.79, 0.6831, 1.446, 2.52, 3.792
2033, 9, 18.09, 13.78, 8.753, 7.37, 0.000349, 0.00329, 0.008289, 0.01234
2033, 10, 14.01, 9.643, 4.841, 3.806, 9.195, 9.727, 9.505, 10.28
2033, 11, 10.39, 5.689, 0.7881, -0.4973, 102, 90.01, 94.09, 99.47
2033, 12, 2.404, -2.451, -7.615, -9.168, 124.3, 95.97, 75.91, 74.05
2034, 1, 3, -1.731, -6.856, -8.498, 96.23, 80.84, 80.87, 83.59
2034, 2, 4.763, 0.3422, -4.793, -6.39, 123.6, 106, 103.7, 123.7
2034, 3, 7.744, 3.466, -1.636, -3.2, 193, 152.8, 147.2, 175.3
2034, 4, 7.329, 2.896, -2.333, -3.425, 129.2, 104.4, 100.7, 101.3
2034, 5, 13.09, 8.816, 3.904, 2.708, 98.7, 79.46, 64.01, 74.68
2034, 6, 19.29, 15.29, 10.48, 9.195, 39.39, 43.04, 60.11, 85.05
2034, 7, 22.97, 18.82, 13.98, 12.6, 105.1, 105.6, 155.8, 284.2
2034, 8, 21.88, 17.83, 13.14, 11.84, 22.54, 32.02, 37.21, 34.3
2034, 9, 18.31, 14.1, 9.158, 7.515, 74.93, 55.86, 33.93, 42.21
2034, 10, 11.83, 7.604, 2.723, 1.363, 117.7, 96.09, 90.2, 92.72
2034, 11, 7.413, 2.868, -2.116, -3.498, 127.7, 95.33, 76.14, 74.73
2034, 12, 3.774, -0.9064, -5.864, -7.069, 308, 250.6, 253.7, 289.6
2035, 1, 1.617, -3.058, -8.19, -9.915, 166.5, 126.4, 106.4, 137.2
2035, 2, 3.634, -0.8731, -6.07, -7.638, 89.97, 70.58, 59.39, 57.62
2035, 3, 6.282, 2.006, -3.067, -4.576, 344.5, 281.5, 249.3, 259.3
2035, 4, 9.359, 5.117, 0.2348, -0.8553, 74.08, 56.94, 58.25, 63.12
2035, 5, 16.14, 11.78, 6.653, 5.442, 26.14, 24.34, 25.23, 27.1
2035, 6, 18.88, 14.94, 10.44, 9.666, 12.91, 10.12, 4.034, 6.315
2035, 7, 25.18, 21.1, 16.5, 15.41, 7.551, 9.434, 7.963, 8.426
2035, 8, 22.52, 18.38, 13.59, 12.17, 4.276, 4.615, 4.67, 5.71
2035, 9, 18.21, 13.92, 8.928, 7.467, 102.2, 128.9, 184.8, 239.8
2035, 10, 14.67, 10.3, 5.353, 4.021, 6.516, 5.963, 5.969, 7.701
2035, 11, 7.083, 2.462, -2.547, -3.764, 222.1, 186.8, 187.2, 215.1
2035, 12, 3.453, -1.127, -6.137, -7.484, 170.4, 129.4, 104.6, 114.7
2036, 1, 2.479, -2.319, -7.585, -9.269, 42.37, 41.5, 45.3, 44
2036, 2, 2.965, -1.519, -6.707, -8.408, 153.6, 131.6, 134, 140.1
2036, 3, 6.154, 1.845, -3.204, -4.578, 289.5, 244.3, 229.3, 244.7
2036, 4, 12.8, 8.524, 3.69, 2.685, 2.845, 3.324, 3.248, 3.307
2036, 5, 17.37, 13.11, 8.229, 7.11, 2.53, 3.067, 4.252, 5.061
2036, 6, 20.79, 16.91, 12.38, 11.33, 5.047, 2.92, 1.602, 2.278
2036, 7, 24.21, 20.21, 15.53, 14.22, 18.31, 20.32, 16.11, 17.69
2036, 8, 22.99, 18.8, 14.06, 12.8, 3.49, 2.324, 0.3452, 0.04269
2036, 9, 17.54, 13.26, 8.357, 7.158, 18.33, 22.45, 34.36, 36.18
2036, 10, 11.96, 7.533, 2.612, 1.548, 33.98, 29.07, 27.29, 35.7
2036, 11, 7.187, 2.498, -2.598, -3.784, 6.651, 5.699, 5.529, 5.569
2036, 12, 5.575, 0.8749, -3.946, -5.28, 3.637, 2.799, 2.126, 2.002
2037, 1, 4.164, -0.6344, -5.723, -7.196, 321, 254, 220.3, 244.1
2037, 2, 5.053, 0.6863, -4.545, -6.162, 275.1, 232.6, 223.6, 232.6
2037, 3, 5.813, 1.392, -3.818, -5.445, 44.52, 40.64, 49.03, 57.75
2037, 4, 13.56, 9.157, 4.095, 2.791, 9.772, 8.271, 8.684, 9.18
2037, 5, 15.3, 10.98, 5.987, 4.881, 0.03322, 0.02993, 0.0709, 0.1282
2037, 6, 20.1, 16.12, 11.62, 10.8, 4.114, 4.856, 12.07, 23.83
2037, 7, 24.18, 20.16, 15.4, 14.04, 59.28, 51.81, 29.51, 35.87
2037, 8, 23.37, 19.32, 14.61, 13.2, 3.225, 5.112, 10.95, 15.55
2037, 9, 20.68, 16.38, 11.36, 9.82, 35.15, 36.89, 46.23, 59.12
2037, 10, 11.27, 6.876, 1.866, 0.6379, 92.74, 83.23, 80.24, 89.42
2037, 11, 6.966, 2.409, -2.564, -3.733, 52.94, 52.55, 61.05, 60.85
2037, 12, 5.094, 0.4698, -4.332, -5.62, 61.94, 59.23, 75.74, 92.04
2038, 1, 3.674, -1.036, -6.273, -8.067, 661.4, 505.1, 412, 472.9
2038, 2, 1.71, -2.626, -7.521, -9.029, 164.2, 137.2, 129.5, 126.9
2038, 3, 7.741, 3.336, -1.841, -3.362, 11.71, 9.366, 11.58, 14.31
2038, 4, 9.714, 5.333, 0.3532, -0.6702, 55.66, 46.87, 46.21, 46.39
2038, 5, 11.5, 7.33, 2.406, 1.381, 19.83, 22.87, 25.36, 27.23
2038, 6, 20.88, 16.82, 12.17, 11.24, 15.77, 10.32, 3.595, 4.084
2038, 7, 22.33, 18.25, 13.52, 12.53, 0.4905, 0.4673, 0.1729, 0.02834
2038, 8, 22.04, 17.89, 13.08, 11.7, 11.12, 11.96, 8.517, 7.19
2038, 9, 17.49, 13.18, 8.167, 6.567, 9.828, 8.487, 8.054, 11.46
2038, 10, 14.77, 10.42, 5.575, 4.438, 1.512, 1.186, 1.118, 1.148
2038, 11, 7.421, 2.871, -2.058, -3.33, 245.5, 216.6, 232.3, 281.5
2038, 12, 2.24, -2.397, -7.357, -8.663, 103.6, 85.04, 86.98, 101.2
2039, 1, 2.446, -2.312, -7.479, -9.01, 132.2, 105.8, 101.4, 107.2
2039, 2, 5.013, 0.5887, -4.231, -5.613, 27.96, 17.64, 11.75, 11.55
2039, 3, 5.539, 1.175, -4.021, -5.373, 115.2, 102.5, 114.1, 122.3
2039, 4, 10.36, 6.001, 0.909, -0.3073, 73.48, 55.34, 34.27, 30.67
2039, 5, 13.66, 9.383, 4.464, 3.385, 0.3624, 0.4199, 0.7144, 0.9121
2039, 6, 20.32, 16.42, 11.92, 10.99, 2.561, 4.853, 7.122, 7.73
2039, 7, 24.08, 20.02, 15.39, 14.3, 0.02079, 0.0287, 0.126, 0.2496
2039, 8, 24.42, 20.4, 15.83, 14.54, 6.229, 5.377, 5.404, 5.381
2039, 9, 19, 14.8, 9.902, 8.556, 5.861, 8.107, 14.35, 18.84
2039, 10, 12.05, 7.565, 2.66, 1.371, 14.16, 13.07, 13.62, 14.69
2039, 11, 5.503, 0.7349, -4.433, -5.645, 90.02, 71.87, 68.48, 73.41
2039, 12, 5.542, 0.9461, -3.741, -5.191, 307, 258.9, 262.3, 324.6
2040, 1, 0.5552, -4.46, -9.873, -11.65, 95.66, 89.78, 90.04, 90.6
2040, 2, 5.633, 1.292, -3.684, -5.404, 3.475, 2.098, 1.442, 1.421
2040, 3, 7.088, 2.83, -2.19, -3.846, 155.4, 138.2, 130.2, 133.7
2040, 4, 13.23, 8.867, 3.802, 2.571, 0.02774, 0.1642, 0.385, 0.4491
2040, 5, 15.74, 11.55, 6.58, 5.373, 0, 0, 0, 0
2040, 6, 17.21, 13.24, 8.443, 7.464, 33.72, 34.92, 38.3, 43.91
2040, 7, 23.54, 19.49, 14.89, 13.72, 0.03529, 0.1377, 0.326, 0.2914
2040, 8, 22.71, 18.52, 13.63, 12.34, 45.98, 47.5, 42.86, 43.86
2040, 9, 18.09, 13.83, 8.803, 7.157, 32.47, 34.12, 39.69, 49.36
2040, 10, 16.17, 11.9, 6.995, 5.477, 20.51, 15.67, 8.639, 5.392
2040, 11, 9.282, 4.644, -0.3692, -1.805, 2.411, 2.313, 2.494, 2.659
2040, 12, 4.298, -0.5144, -5.473, -6.76, 215.6, 153.5, 121.9, 120.1
2041, 1, 3.112, -1.746, -6.984, -8.768, 309.2, 227.3, 185.1, 192.1
2041, 2, 3.979, -0.3951, -5.377, -6.818, 221.9, 184.6, 173, 197.7
2041, 3, 6.38, 1.96, -3.288, -4.724, 166.4, 119.6, 90.39, 94.25
2041, 4, 6.782, 2.433, -2.634, -3.76, 145.4, 112.1, 92.62, 88.76
2041, 5, 12.46, 8.177, 3.232, 2.111, 24.69, 27.37, 33.31, 37.59
2041, 6, 18.38, 14.45, 9.872, 8.889, 33.5, 31.51, 25.37, 27.66
2041, 7, 20.85, 16.58, 11.67, 10.54, 12.82, 16.5, 13.65, 15.15
2041, 8, 22.86, 18.82, 14, 12.67, 1.902, 3.229, 7.179, 12.21
2041, 9, 19.73, 15.47, 10.56, 9.213, 1.994, 2.307, 2.238, 2.539
2041, 10, 16.02, 11.86, 7.134, 5.74, 53.75, 50.32, 55.22, 57.65
2041, 11, 10.28, 5.822, 1.047, -0.2974, 162.2, 122.7, 88.1, 77.84
2041, 12, 2.914, -1.752, -6.812, -8.211, 78.16, 58.02, 47.7, 51.1
2042, 1, 5.013, 0.3949, -4.675, -6.207, 283.3, 204.1, 145.2, 143.5
2042, 2, 6.309, 1.876, -3.043, -4.465, 8.351, 8.563, 8.476, 7.313
2042, 3, 5.346, 1.023, -4.027, -5.507, 79.16, 70.4, 76.95, 83.97
2042, 4, 8.694, 4.487, -0.4704, -1.646, 170.8, 132.5, 114.7, 117.2
2042, 5, 14.74, 10.51, 5.557, 4.348, 20.58, 21.98, 28.58, 32.53
2042, 6, 19.54, 15.64, 10.99, 9.85, 12.17, 9.364, 7.224, 8.632
2042, 7, 25.18, 21.14, 16.44, 15.22, 0.03343, 0.009833, 0.0001386, 0
2042, 8, 23.12, 18.98, 14.26, 12.99, 31.29, 26.39, 22.8, 31.05
2042, 9, 20.52, 16.32, 11.55, 9.997, 146.7, 154.9, 186.2, 204.2
2042, 10, 12.65, 8.336, 3.411, 2.028, 6.359, 4.387, 2.699, 2.814
2042, 11, 7.877, 3.297, -1.717, -2.95, 77.22, 73.39, 78.89, 78.75
2042, 12, 6.174, 1.6, -3.355, -4.605, 33.09, 26, 23.9, 24.08
2043, 1, 3.046, -1.871, -7.287, -9.07, 376.1, 301.1, 280.4, 320.3
2043, 2, 2.286, -2.23, -7.247, -8.761, 74.1, 58.78, 54.59, 54.24
2043, 3, 5.213, 0.8013, -4.434, -5.866, 280.6, 240, 237.7, 257
2043, 4, 6.948, 2.645, -2.392, -3.553, 179.6, 141.5, 121.3, 119.1
2043, 5, 13.7, 9.479, 4.438, 3.141, 0, 0, 0, 0
2043, 6, 18.52, 14.64, 10.15, 9.264, 0.01983, 0.06946, 0.1681, 0.1566
2043, 7, 23.58, 19.45, 14.72, 13.63, 14.66, 15.96, 11.74, 11.19
2043, 8, 22.83, 18.68, 13.95, 12.56, 3.02, 8.888, 17.64, 17.27
2043, 9, 20.09, 15.75, 10.83, 9.509, 7.33, 5.557, 4.508, 5.382
2043, 10, 10.94, 6.562, 1.506, 0.2031, 52.11, 43.44, 42.86, 53.42
2043, 11, 11.64, 6.943, 2.196, 0.9069, 0.00251, 0.005415, 0.003797, 0
2043, 12, 1.413, -3.218, -8.234, -9.762, 263.5, 201.1, 171.5, 187.1
2044, 1, 1.445, -3.356, -8.637, -10.29, 550.9, 409.1, 337.7, 390.9
2044, 2, 5.55, 1.136, -3.903, -5.552, 250.5, 198.8, 182.3, 199.9
2044, 3, 6.721, 2.366, -2.724, -4.256, 131.7, 112.6, 108.3, 107.1
2044, 4, 11.78, 7.44, 2.441, 1.37, 38.41, 29.4, 19.65, 23.47
2044, 5, 11.57, 7.301, 2.295, 1.095, 11.88, 13.27, 21.05, 25.66
2044, 6, 16.39, 12.29, 7.474, 6.534, 6.852, 9.413, 17.9, 18.68
2044, 7, 24.55, 20.52, 15.75, 14.46, 0.5559, 0.5431, 0.195, 0.1243
2044, 8, 23.56, 19.38, 14.57, 13.31, 14.39, 17.07, 21.63, 22.08
2044, 9, 19.93, 15.61, 10.67, 9.341, 4.307, 3.423, 2.86, 3.912
2044, 10, 14.84, 10.69, 5.988, 4.77, 13.85, 12.67, 11.7, 12.04
2044, 11, 6.64, 2, -3.029, -4.311, 193.5, 153.3, 152.3, 171.9
2044, 12, 2.535, -1.889, -6.823, -8.409, 147.6, 126.5, 131.8, 133.8
2045, 1, 5.842, 1.054, -4, -5.442, 103.4, 82.58, 69.47, 75.43
2045, 2, 5.432, 1.038, -3.918, -5.387, 378.1, 290.6, 269.5, 297.9
2045, 3, 7.597, 3.348, -1.522, -2.863, 274.5, 208.1, 181.5, 207.4
2045, 4, 9.324, 5.04, 0.1178, -1.047, 7.65, 7.628, 12.79, 16.29
2045, 5, 15.23, 10.96, 6.058, 5.075, 0.8333, 1.406, 2.439, 3.076
2045, 6, 22.17, 18.26, 13.75, 12.82, 0.04737, 0.1768, 0.06353, 0.02276
2045, 7, 24.18, 20.06, 15.29, 14.13, 0.007695, 0.005767, 0.01848, 0.03135
2045, 8, 21.69, 17.62, 12.97, 11.71, 22.74, 21.77, 22.91, 36.84
2045, 9, 17.3, 13.12, 8.335, 7.052, 66.73, 79.82, 95.57, 104.5
2045, 10, 9.466, 5.079, 0.08126, -1.17, 29.61, 26.19, 27.36, 30.23
2045, 11, 7.302, 2.947, -1.913, -3.25, 103.4, 87.31, 85.97, 94.93
2045, 12, 3.803, -0.6319, -5.446, -7.027, 101.7, 81.87, 69.05, 72.01
2046, 1, 5.589, 0.817, -4.358, -5.745, 304.7, 235.6, 209.8, 252.1
2046, 2, 4.164, -0.4206, -5.623, -7.214, 35.56, 28.05, 18.35, 19.8
2046, 3, 7.014, 2.618, -2.545, -4.06, 55.32, 49.72, 53.43, 57.35
2046, 4, 9.17, 4.88, -0.085, -1.151, 134.1, 99.48, 88.57, 95.37
2046, 5, 14.79, 10.55, 5.616, 4.392, 0, 0, 0.000485, 0.004785
2046, 6, 20.17, 16.24, 11.76, 10.83, 20.47, 11.26, 1.309, 1.494
2046, 7, 23.72, 19.5, 14.71, 13.53, 15.82, 23.61, 28.48, 37.77
2046, 8, 23.22, 19.04, 14.2, 12.8, 0.1845, 0.4505, 0.4064, 0.2719
2046, 9, 18.99, 14.75, 9.846, 8.641, 1.064, 1.03, 1.175, 1.676
2046, 10, 11.99, 7.457, 2.412, 1.021, 5.651, 4.56, 3.762, 3.535
2046, 11, 8.302, 3.761, -1.11, -2.364, 81.1, 78.71, 95.4, 108.7
2046, 12, 1.757, -2.923, -7.939, -9.298, 612.7, 401.5, 300.7, 395.2
2047, 1, 1.16, -3.572, -8.704, -10.32, 208.7, 176.9, 168.1, 178.2
2047, 2, 6.56, 2.093, -2.935, -4.474, 63.56, 47.1, 38.35, 37.1
2047, 3, 5.488, 1.014, -4.234, -5.514, 137.4, 114, 121.2, 132.4
2047, 4, 10.46, 6.182, 1.182, 0.1496, 0.7162, 2.178, 4.901, 4.827
2047, 5, 11.49, 7.281, 2.407, 1.297, 3.674, 4.204, 5.651, 6.42
2047, 6, 20.53, 16.67, 12.15, 11.1, 13.6, 7.592, 1.827, 2.786
2047, 7, 25.55, 21.56, 16.94, 15.69, 0.01213, 0.02383, 0.002808, 0
2047, 8, 23.24, 19.06, 14.17, 12.74, 23.89, 19.73, 23.57, 29.97
2047, 9, 19.25, 14.96, 9.864, 8.191, 13.02, 15.64, 21.99, 25.22
2047, 10, 16.87, 12.7, 8.067, 6.979, 0, 0, 0, 0
2047, 11, 8.59, 4.17, -0.6614, -1.847, 215, 157.4, 128.1, 156.1
2047, 12, 4.489, -0.06694, -4.98, -6.284, 137.3, 110.1, 96.64, 97.17
2048, 1, 5.034, 0.2666, -4.785, -6.301, 102.7, 85.27, 76.86, 77.86
2048, 2, 2.798, -1.499, -6.528, -8.202, 240.8, 174.4, 145.9, 169.3
2048, 3, 7.388, 3.135, -1.949, -3.36, 319.3, 258.7, 251.5, 279.4
2048, 4, 11.7, 7.18, 1.989, 0.6379, 37.19, 24.97, 12.33, 10.81
2048, 5, 13.82, 9.56, 4.754, 3.766, 3.677, 3.687, 5.783, 6.986
2048, 6, 19.09, 15.3, 10.94, 10.13, 0.8168, 0.8081, 0.9367, 0.8931
2048, 7, 22.34, 18.18, 13.36, 12.23, 6.286, 10.27, 12.1, 11.08
2048, 8, 23.38, 19.33, 14.59, 13.22, 1.173, 1.428, 0.8894, 1.01
2048, 9, 19.86, 15.61, 10.67, 9.421, 5.613, 5.867, 6.29, 7.834
2048, 10, 15.12, 10.93, 6.185, 4.964, 17.21, 15.84, 16.38, 20.46
2048, 11, 8.773, 4.12, -0.8297, -2.03, 166.7, 148, 174, 204.4
2048, 12, 3.851, -0.6975, -5.571, -6.841, 91.2, 71.03, 55.84, 53.66
2049, 1, 1.344, -3.556, -8.619, -10.17, 28.65, 23.08, 24.54, 30.79
2049, 2, 8.784, 4.32, -0.6561, -2.151, 32.26, 27.77, 31.43, 31.77
2049, 3, 9.129, 4.733, -0.3214, -1.791, 112.4, 85.71, 82.41, 93.38
2049, 4, 11.05, 6.744, 1.863, 0.8302, 81.4, 67.77, 60.06, 57.1
2049, 5, 13.87, 9.502, 4.371, 3.132, 69.62, 63.67, 60.25, 61.9
2049, 6, 17.09, 13.1, 8.306, 7.276, 6.681, 5.685, 5.656, 6.878
2049, 7, 22.35, 18.25, 13.33, 12.01, 46.85, 48.74, 47, 59.83
2049, 8, 23.39, 19.27, 14.45, 13.05, 6.613, 8.06, 11.19, 13.46
2049, 9, 17.48, 13.17, 8.288, 7.186, 17.25, 15.75, 13.96, 13.19
2049, 10, 13.21, 8.887, 3.912, 2.614, 15.91, 16.73, 26.41, 36.25
2049, 11, 5.041, 0.3764, -4.747, -6.192, 23.88, 15.39, 6.817, 6.943
2049, 12, 4.427, -0.4472, -5.481, -6.825, 24.23, 20.76, 19.58, 21.12
2050, 1, 1.277, -3.6, -8.962, -10.69, 84.56, 55.55, 34.99, 43.69
2050, 2, 3.547, -0.9177, -6.072, -7.782, 337, 285, 269.1, 290.4
2050, 3, 5.184, 0.7204, -4.479, -5.874, 183.7, 145.7, 131.3, 136.2
2050, 4, 9.833, 5.494, 0.5401, -0.4836, 25.59, 26.34, 33.56, 35.55
2050, 5, 16.88, 12.55, 7.642, 6.541, 0, 0, 7.867E-5, 0.001568
2050, 6, 23.33, 19.4, 14.77, 13.66, 0, 0, 0.0009555, 0.009436
2050, 7, 24.96, 20.9, 16.16, 14.87, 17.55, 9.72, 1.756, 1.339
2050, 8, 24.99, 20.94, 16.18, 14.8, 8.618, 10.15, 12.07, 13.61
2050, 9, 19.23, 14.9, 9.815, 8.572, 4.113, 4.437, 2.8, 3.906
2050, 10, 14.01, 9.723, 4.883, 3.83, 35.41, 35.71, 45.73, 51.65
2050, 11, 9.182, 4.571, -0.1367, -1.284, 6.41, 6.345, 5.017, 5.827
2050, 12, 6.375, 1.698, -3.233, -4.694, 65.88, 54.75, 55.74, 59.41
2051, 1, 2.548, -2.225, -7.562, -9.249, 222.9, 173, 141.1, 143.6
2051, 2, 0.8314, -3.64, -8.864, -10.58, 414.9, 338.5, 319.8, 361.8
2051, 3, 3.84, -0.5198, -5.666, -7.012, 577.3, 475.4, 447.6, 487.5
2051, 4, 5.63, 1.297, -3.962, -5.247, 163.6, 119.5, 83.23, 76.29
2051, 5, 11.45, 7.165, 2.19, 1.126, 25.21, 24.5, 29.13, 32.78
2051, 6, 18.89, 14.95, 10.37, 9.402, 10.88, 6.1, 1.746, 2.128
2051, 7, 21.14, 16.94, 12.12, 11.08, 0.3922, 1.378, 3.086, 2.962
2051, 8, 23.76, 19.53, 14.68, 13.34, 9.384, 5.487, 8.345, 18.01
2051, 9, 19.06, 14.82, 9.902, 8.611, 1.423, 1.176, 0.9797, 0.9371
2051, 10, 13.78, 9.568, 4.841, 3.666, 37.34, 33.89, 33.34, 39.55
2051, 11, 8.635, 3.951, -1.01, -2.23, 106.5, 83.02, 73.28, 81.36
2051, 12, 6.33, 1.511, -3.329, -4.592, 34.47, 29.61, 31.9, 43.08
2052, 1, 4.838, 0.09266, -5.029, -6.796, 344.1, 276, 257.3, 288.5
2052, 2, 7.685, 3.247, -1.856, -3.454, 65.76, 56.87, 57.54, 57.85
2052, 3, 8.414, 3.952, -1.308, -2.887, 297.5, 240.5, 245.3, 271
2052, 4, 10.72, 6.561, 1.768, 0.5898, 63.44, 58.15, 63.35, 67.43
2052, 5, 13.91, 9.81, 4.959, 3.753, 5.821, 5.096, 5.209, 4.635
2052, 6, 21.99, 18.04, 13.46, 12.55, 0.101, 0.338, 0.8533, 0.9539
2052, 7, 25.86, 21.82, 17.11, 15.81, 0.4365, 0.412, 0.2108, 0.3107
2052, 8, 25.34, 21.22, 16.53, 15.34, 1.714, 2.671, 2.831, 2.635
2052, 9, 22.47, 18.15, 13.24, 11.63, 41.98, 43.36, 47.64, 61.5
2052, 10, 16.45, 12.34, 7.685, 6.346, 15.54, 15.1, 18.74, 19.42
2052, 11, 8.617, 4.053, -0.7741, -1.808, 14.78, 10.78, 7.317, 6.348
2052, 12, 6.276, 1.681, -3.079, -4.454, 17.51, 14.76, 14.32, 15.26
2053, 1, 1.065, -3.699, -8.993, -10.68, 392, 302.3, 270.1, 296
2053, 2, 4.459, 0.1715, -4.622, -6.07, 70.38, 57.04, 45.16, 42.02
