# Created by WEAP: 6/23/2021 6:24:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_PHX_Middle Salt (28,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14,889 ha),  1000 - 2000 m (13,943 ha),  2000 - 3000 m (107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 2, 12.04, 9.608, 8.141, 33.15, 36.84, 45.35
2036, 3, 16.27, 13.74, 12.41, 54.06, 72.64, 92.28
2036, 4, 24.74, 22.18, 20.54, 0, 0, 0
2036, 5, 28.69, 26.11, 24.62, 6.962, 8.509, 10.82
2036, 6, 33.33, 30.76, 29.34, 2.358, 2.197, 1.277
2036, 7, 34.11, 31.44, 30.16, 76.9, 100.5, 110.2
2036, 8, 33.51, 30.91, 29.55, 26.77, 33.25, 30.43
2036, 9, 30.83, 28.22, 26.9, 10.51, 15.17, 19.22
2036, 10, 23.29, 20.81, 19.43, 165.2, 203, 223
2036, 11, 15.09, 12.62, 11.17, 27, 31.47, 28.86
2036, 12, 12.17, 9.835, 8.38, 0.009653, 0.002182, 0
2037, 1, 10.68, 8.338, 6.939, 26.06, 32.18, 43.48
2037, 2, 15.39, 13.02, 11.69, 20.9, 27.46, 34.89
2037, 3, 14.85, 12.23, 10.93, 20.09, 26.38, 32.27
2037, 4, 21.89, 19.31, 17.9, 2.502, 3.297, 2.531
2037, 5, 27.93, 25.28, 23.8, 0, 0, 0
2037, 6, 31.74, 29.11, 27.55, 4.196, 3.862, 2.514
2037, 7, 34.32, 31.7, 30.47, 35.18, 54.71, 73.98
2037, 8, 35, 32.34, 31.16, 27.07, 41.8, 34.27
2037, 9, 30.32, 27.67, 26.27, 25.17, 34.84, 41.28
2037, 10, 23.77, 21.31, 19.77, 112.6, 135.3, 162.4
2037, 11, 16.18, 13.87, 12.57, 5, 6.891, 7.543
2037, 12, 12.79, 10.47, 9.124, 42.77, 45.42, 50.39
2038, 1, 11.61, 9.225, 7.706, 145.7, 167.2, 205.7
2038, 2, 11.29, 8.788, 7.382, 48.56, 61.14, 78.39
2038, 3, 17.16, 14.62, 12.97, 28.61, 35.29, 45.05
2038, 4, 21.19, 18.62, 17.34, 0.04774, 0.0184, 0.1425
2038, 5, 25.28, 22.65, 21.02, 0, 0, 0
2038, 6, 31.58, 28.97, 27.26, 2.295, 2.719, 4.263
2038, 7, 34.19, 31.58, 30.01, 6.9, 11.49, 8.598
2038, 8, 32.06, 29.35, 28.21, 58.51, 81.94, 86.07
2038, 9, 29.08, 26.49, 25.19, 60.95, 79, 85.51
2038, 10, 25.24, 22.88, 21.51, 0.8832, 1.979, 2.755
2038, 11, 16.73, 14.38, 12.97, 63.2, 76.4, 92.7
2038, 12, 11.29, 9.052, 7.736, 129, 153.2, 177.1
2039, 1, 11.5, 9.128, 7.687, 11.5, 16.04, 18
2039, 2, 12.77, 10.21, 8.777, 48.12, 60.8, 72.72
2039, 3, 16.25, 13.68, 12.26, 21.38, 28.27, 37.73
2039, 4, 20.1, 17.52, 16.17, 10.93, 11.44, 14.5
2039, 5, 27.32, 24.76, 23.19, 0.00636, 0.08839, 0
2039, 6, 31.9, 29.31, 27.84, 14.15, 14.33, 10.13
2039, 7, 35.07, 32.46, 31.03, 7.303, 10.48, 8.901
2039, 8, 34.51, 31.87, 30.62, 18.68, 35.47, 32.02
2039, 9, 30.55, 27.95, 26.54, 21.44, 36.1, 34.6
2039, 10, 21.6, 19.16, 17.87, 31.7, 42.57, 36.1
2039, 11, 15.18, 12.8, 11.32, 26.56, 32.7, 34.05
2039, 12, 12.66, 10.53, 9.113, 24.73, 35.07, 32.2
2040, 1, 9.724, 7.311, 5.925, 18.73, 29.02, 32.55
2040, 2, 12.79, 10.31, 8.968, 14.07, 14.32, 16.41
2040, 3, 16.71, 14.24, 12.85, 23.07, 29.02, 43.3
2040, 4, 23.38, 20.83, 19.49, 0, 0, 0
2040, 5, 27.93, 25.31, 23.85, 0.0008065, 0.003136, 0
2040, 6, 31.22, 28.61, 27.18, 6.803, 7.135, 7.349
2040, 7, 35.24, 32.63, 31.28, 21.96, 30.26, 32.99
2040, 8, 31.93, 29.22, 28.12, 89.66, 110.7, 100.2
2040, 9, 27.8, 25.2, 23.97, 53.64, 71.13, 84.68
2040, 10, 24.01, 21.56, 20.53, 136.4, 199.1, 214.2
2040, 11, 16.02, 13.64, 12.23, 23.85, 28.96, 34.61
2040, 12, 10.9, 8.6, 7.126, 115.3, 130.6, 148.8
2041, 1, 13.4, 11.02, 9.77, 76.59, 90.09, 118.6
2041, 2, 14.72, 12.38, 11.04, 38.81, 43.51, 50.65
2041, 3, 16.88, 14.34, 12.74, 15.16, 17.47, 27.11
2041, 4, 19.34, 16.73, 15.25, 14.62, 18.23, 21.12
2041, 5, 26.05, 23.44, 21.96, 0.01039, 0.01713, 0.06616
2041, 6, 30.23, 27.58, 26.12, 5.873, 7.301, 8.171
2041, 7, 32.42, 29.8, 28.38, 23.65, 38.03, 33.94
2041, 8, 31.95, 29.23, 27.93, 76.35, 101.6, 142
2041, 9, 29.6, 27.02, 25.73, 15.49, 20.1, 25.19
2041, 10, 25.6, 23.15, 21.92, 127.3, 153.7, 174.9
2041, 11, 17.52, 15.15, 13.62, 46.13, 54.02, 57.2
2041, 12, 11.59, 9.254, 7.852, 79.15, 103.4, 107.7
2042, 1, 12.86, 10.49, 9.136, 3.621, 4.61, 7.645
2042, 2, 14.53, 12.11, 10.66, 9.674, 10.8, 11.3
2042, 3, 16.42, 13.88, 12.41, 70.74, 100.3, 103.5
2042, 4, 19.87, 17.28, 15.81, 13.18, 18.09, 20.09
2042, 5, 26.76, 24.12, 22.5, 1.276, 1.311, 0.7276
2042, 6, 32.54, 29.88, 28.29, 1.77, 1.693, 1.372
2042, 7, 36.42, 33.8, 32.41, 17.67, 29.58, 25.62
2042, 8, 34.23, 31.59, 30.37, 7.862, 15.53, 17.21
2042, 9, 30.37, 27.76, 26.63, 46.28, 54.77, 63.2
2042, 10, 22.44, 20.03, 18.83, 7.948, 10.42, 11.11
2042, 11, 15.86, 13.47, 12.01, 6.007, 7.527, 11.19
2042, 12, 14.3, 12.15, 10.75, 10.24, 10.78, 12.37
2043, 1, 13.34, 10.96, 9.518, 168.5, 208.7, 243.7
2043, 2, 12.31, 9.765, 8.18, 15.88, 21.49, 27.15
2043, 3, 14.89, 12.25, 10.88, 87.82, 103.9, 125.6
2043, 4, 18.9, 16.26, 14.49, 7.425, 9.174, 7.319
2043, 5, 27.39, 24.75, 23.27, 0, 0, 0
2043, 6, 31.76, 29.15, 27.65, 3.193, 3.558, 4.092
2043, 7, 34.07, 31.4, 30, 23.02, 33.43, 38.46
2043, 8, 33.52, 30.82, 29.38, 21.61, 35.7, 26.15
2043, 9, 33.06, 30.52, 29.13, 37.14, 56.39, 39.82
2043, 10, 22.94, 20.56, 19.06, 7.181, 9.863, 10.04
2043, 11, 19.88, 17.62, 16.23, 0, 0, 0
2043, 12, 10.81, 8.498, 7.062, 113.6, 137.1, 160.3
2044, 1, 11.18, 8.755, 7.415, 45.9, 52.33, 66.96
2044, 2, 15.69, 13.35, 11.96, 34.9, 43.38, 55.33
2044, 3, 16.82, 14.3, 13.01, 14.58, 19.22, 20.98
2044, 4, 24.63, 22.07, 20.61, 5.127, 6.502, 5.635
2044, 5, 25.48, 22.8, 20.97, 0.03267, 0.09117, 0.139
2044, 6, 32.44, 29.75, 28.26, 3.46, 3.448, 5.76
2044, 7, 37.63, 34.97, 33.54, 14.81, 27.84, 26.65
2044, 8, 35.18, 32.47, 31.19, 72.88, 89.97, 116.4
2044, 9, 30.44, 27.88, 26.68, 39.91, 48.01, 48.51
2044, 10, 25.54, 23.12, 21.83, 15.34, 24.01, 28.04
2044, 11, 17.41, 15.01, 13.55, 37.76, 45.84, 55.86
2044, 12, 10.39, 7.995, 6.583, 19.33, 24.3, 26.29
2045, 1, 14.34, 12.01, 10.74, 26.42, 34.1, 39.89
2045, 2, 15.31, 12.9, 11.41, 188.8, 206.3, 250
2045, 3, 18.21, 15.71, 14.44, 131.2, 161.7, 217.7
2045, 4, 18.76, 16.07, 14.74, 24.4, 27.35, 25.21
2045, 5, 26.77, 24.17, 22.79, 4.403, 6.213, 4.882
2045, 6, 29.94, 27.26, 25.91, 24.41, 27.73, 27.81
2045, 7, 34.36, 31.71, 30.49, 45.64, 61.78, 74.98
2045, 8, 31.19, 28.47, 27.58, 68.38, 93.32, 98.92
2045, 9, 28.62, 25.97, 24.54, 106.7, 138.4, 178.5
2045, 10, 20.72, 18.22, 16.73, 35.08, 35.38, 37.22
2045, 11, 15.79, 13.34, 11.83, 54.98, 62.65, 69.88
2045, 12, 11.39, 9.064, 7.72, 74.87, 84.62, 99.46
2046, 1, 13.8, 11.54, 10.15, 22.07, 28.81, 37.43
2046, 2, 13.26, 10.78, 9.374, 95.15, 122.3, 148.9
2046, 3, 17.44, 14.89, 13.48, 0.2937, 0.6503, 0.9252
2046, 4, 20.07, 17.5, 15.9, 11.14, 14.57, 26.13
2046, 5, 27.81, 25.25, 23.64, 0.01749, 0.02255, 0.06097
2046, 6, 32.59, 29.93, 28.35, 0, 0, 0
2046, 7, 34.54, 31.95, 30.57, 33.71, 44.3, 57.68
2046, 8, 32.87, 30.18, 28.73, 52.98, 75.38, 79
2046, 9, 32.74, 30.22, 28.74, 0.01973, 0.02114, 0
2046, 10, 23.16, 20.75, 19.46, 6.056, 8.722, 8.661
2046, 11, 17, 14.66, 13.25, 13.74, 21.63, 20.56
2046, 12, 12.48, 10.19, 8.685, 42.44, 49.17, 59.4
2047, 1, 11.24, 8.823, 7.442, 69.45, 88.72, 95.61
2047, 2, 16.37, 14.04, 12.41, 2.151, 2.088, 3.093
2047, 3, 16.33, 13.8, 12.31, 2.414, 2.486, 3.988
2047, 4, 22.07, 19.49, 18.02, 0.002753, 0.03315, 0.007463
2047, 5, 24.89, 22.32, 20.75, 0, 0, 0
2047, 6, 32.68, 30.05, 28.5, 19.69, 20.46, 20.78
2047, 7, 37.07, 34.45, 33.18, 8.238, 17.4, 17.57
2047, 8, 35.09, 32.46, 31.22, 69.32, 84.61, 82.43
2047, 9, 29.95, 27.32, 25.96, 32.7, 46.68, 50.88
2047, 10, 28.62, 26.26, 24.96, 0.7551, 1.624, 0.6019
2047, 11, 19.19, 16.92, 15.41, 40.06, 47.14, 60.57
2047, 12, 12.3, 9.977, 8.547, 53.11, 63.5, 66.23
2048, 1, 12.73, 10.43, 9.154, 14.49, 20.48, 27.14
2048, 2, 12.61, 10.05, 8.88, 151.7, 198.8, 233.7
2048, 3, 16.23, 13.65, 12.14, 83.76, 100.7, 129.8
2048, 4, 20.1, 17.47, 15.92, 20.74, 24.25, 33.52
2048, 5, 26.06, 23.47, 21.91, 4.08, 6.24, 5.876
2048, 6, 31.79, 29.21, 27.62, 3.207, 3.177, 2.549
2048, 7, 33.6, 30.96, 29.64, 25.21, 36.16, 38.9
2048, 8, 33.05, 30.38, 29.21, 37.38, 49.54, 70.9
2048, 9, 30.47, 27.9, 26.59, 58.04, 74.36, 81.02
2048, 10, 23.15, 20.77, 19.58, 43.61, 56.12, 59.45
2048, 11, 18.28, 15.92, 14.59, 16.38, 22.03, 23.79
2048, 12, 12.8, 10.56, 8.888, 18.59, 20.32, 24.5
2049, 1, 9.155, 6.7, 5.515, 1.832, 1.757, 5.126
2049, 2, 17.2, 14.89, 13.55, 17.04, 21.52, 29.26
2049, 3, 19.53, 17.04, 15.74, 48.89, 61.12, 73.67
2049, 4, 23.47, 20.93, 19.45, 4.707, 6.116, 5.419
2049, 5, 27.68, 25.06, 23.62, 9.52, 11.72, 20.75
2049, 6, 32.6, 30, 28.38, 1.273, 1.211, 1.728
2049, 7, 33.69, 31.02, 29.76, 57.46, 85.24, 99.65
2049, 8, 32.13, 29.42, 28.11, 144.7, 176.6, 229.2
2049, 9, 29.01, 26.42, 24.91, 118.5, 141.9, 193.1
2049, 10, 24.32, 22.03, 20.65, 2.814, 3.547, 2.158
2049, 11, 12.96, 10.42, 8.98, 33.59, 42.56, 35.97
2049, 12, 11.91, 9.623, 8.209, 8.928, 10.58, 11.25
2050, 1, 9.883, 7.444, 6.102, 78.04, 88.58, 102.5
2050, 2, 13.09, 10.6, 9.215, 75.17, 100.2, 107.2
2050, 3, 16.82, 14.27, 12.93, 11.96, 14.14, 17.29
2050, 4, 21.73, 19.18, 17.56, 0, 0, 0
2050, 5, 29.85, 27.29, 25.87, 0.8259, 0.8526, 0.6388
2050, 6, 35.39, 32.85, 31.3, 2.647, 2.829, 2.643
2050, 7, 35.53, 32.96, 31.73, 6.463, 11.51, 9.745
2050, 8, 34.84, 32.22, 31.07, 77.67, 98.88, 100.2
2050, 9, 29.39, 26.84, 25.53, 57.28, 71.54, 65.2
2050, 10, 24.82, 22.39, 20.92, 114.6, 136.3, 119.3
2050, 11, 16.96, 14.47, 13.17, 4.338, 5.722, 5.08
2050, 12, 13.4, 11.1, 9.683, 26.19, 27.88, 36.83
2051, 1, 12.7, 10.24, 8.799, 83.57, 111.8, 115.2
2051, 2, 10.83, 8.244, 6.738, 187.8, 247.1, 281.3
2051, 3, 14.23, 11.62, 10.22, 112.4, 143.8, 187.3
2051, 4, 17.34, 14.66, 13.1, 19.83, 25.69, 32.15
2051, 5, 24.41, 21.68, 19.98, 0.7235, 1.571, 2.886
2051, 6, 31.84, 29.29, 27.79, 2.84, 2.915, 3.49
2051, 7, 33.96, 31.32, 29.72, 0.2663, 0.8332, 0.5742
2051, 8, 33.44, 30.75, 29.55, 28.49, 42.06, 43.28
2051, 9, 31.33, 28.75, 27.38, 9.493, 15.93, 12.69
2051, 10, 26.17, 23.86, 22.59, 47.31, 56.57, 58.08
2051, 11, 17.13, 14.82, 13.45, 10.95, 13.83, 14.9
2051, 12, 13.6, 11.36, 10.25, 29.12, 36.03, 38.19
2052, 1, 11.8, 9.376, 8.046, 99.6, 121.1, 147.9
2052, 2, 17.32, 14.93, 13.62, 5.445, 6.437, 7.122
2052, 3, 17.19, 14.64, 13.19, 27.8, 37.14, 35.06
2052, 4, 22.65, 20.13, 18.55, 0.001775, 0.04834, 0
2052, 5, 26.56, 23.97, 22.4, 0.0003967, 0.01209, 0
2052, 6, 33.42, 30.78, 29.41, 9.581, 8.719, 6.128
2052, 7, 36.85, 34.25, 32.9, 11.49, 18.72, 17.82
2052, 8, 35.03, 32.42, 31.28, 124, 161.2, 150.2
2052, 9, 29.62, 27.02, 25.93, 46.3, 60.87, 74.24
2052, 10, 25.22, 22.75, 21.78, 44.62, 54.28, 53.37
2052, 11, 16.86, 14.49, 13.12, 2.162, 3.585, 4.17
2052, 12, 13.44, 11.06, 9.628, 33.13, 33.03, 38.62
2053, 1, 10.6, 8.163, 6.741, 175.8, 217.8, 246
2053, 2, 15.94, 13.61, 12.21, 92.39, 109.4, 118.5
2053, 3, 15.85, 13.26, 11.77, 15.08, 18.61, 25.16
2053, 4, 22.63, 20.04, 18.52, 5.097, 7.487, 5.445
2053, 5, 29.05, 26.51, 25.09, 2.625, 3.641, 6.823
2053, 6, 31.65, 29.05, 27.45, 15.54, 14.96, 13.39
2053, 7, 34.2, 31.54, 30.31, 38.27, 62.07, 64.02
2053, 8, 35.61, 33, 31.93, 48.93, 64.26, 63.53
2053, 9, 32.31, 29.71, 28.52, 20.49, 27.99, 35.68
2053, 10, 25.92, 23.49, 22.28, 51.91, 60.18, 67.81
2053, 11, 16.34, 13.96, 12.45, 38.48, 45.1, 68.75
2053, 12, 8.773, 6.364, 4.919, 82.25, 98.87, 117.1
2054, 1, 10.78, 8.394, 6.965, 106.4, 139.9, 161.1
2054, 2, 14.11, 11.69, 10.27, 13.27, 16.64, 20.15
2054, 3, 19.88, 17.31, 15.96, 0, 0, 0
2054, 4, 22.9, 20.29, 18.68, 4.886, 4.803, 4.964
2054, 5, 27.1, 24.53, 22.78, 0.1331, 0.4132, 0.7841
2054, 6, 31.99, 29.34, 27.86, 16.35, 15.83, 18.49
2054, 7, 35.74, 33.14, 31.86, 35.69, 56.16, 66.7
2054, 8, 35.29, 32.61, 31.26, 27.89, 39.27, 40.47
2054, 9, 32.83, 30.24, 29.03, 1.752, 2.527, 2.567
2054, 10, 26.39, 23.99, 22.86, 69.56, 77.21, 92.16
2054, 11, 17.01, 14.66, 13.21, 35.39, 42.33, 46.03
2054, 12, 15.81, 13.56, 12.07, 31.76, 33.74, 37.36
2055, 1, 11.05, 8.676, 7.257, 36.41, 41.84, 43.17
2055, 2, 12.42, 9.93, 8.625, 5.941, 6.33, 10.68
2055, 3, 18.42, 15.92, 14.5, 7.103, 11.07, 11.73
2055, 4, 20.54, 17.93, 16.42, 1.563, 1.612, 1.481
2055, 5, 27.96, 25.42, 23.85, 2.504, 3.027, 5.005
2055, 6, 35.05, 32.47, 30.94, 9.118, 12.34, 11.9
2055, 7, 36.14, 33.59, 32.22, 4.479, 7.556, 4.403
2055, 8, 35.3, 32.61, 31.45, 32.11, 45.48, 43.79
2055, 9, 32.08, 29.47, 27.98, 9.116, 12.14, 19.16
2055, 10, 23.69, 21.22, 19.85, 75.73, 90.49, 105.6
2055, 11, 18.32, 16.04, 14.42, 0.2747, 0.185, 0.02414
2055, 12, 11.41, 9.033, 7.719, 74.24, 82.73, 95.71
2056, 1, 12.9, 10.58, 9.327, 0.9768, 1.525, 2.813
2056, 2, 15.85, 13.54, 12.17, 14.16, 20.87, 23.86
2056, 3, 17.63, 15.06, 13.51, 44.8, 54.54, 68.01
2056, 4, 22.38, 19.81, 18.44, 2.551, 3.095, 2.753
2056, 5, 28.33, 25.81, 24.31, 0.4953, 0.6861, 1.296
2056, 6, 30.96, 28.35, 26.78, 4.383, 5.645, 8.626
2056, 7, 36.16, 33.57, 32.3, 21.24, 33.24, 23.41
2056, 8, 32.7, 30.02, 28.72, 33.47, 49.41, 56.29
2056, 9, 30.99, 28.43, 26.97, 3.783, 4.599, 4.665
2056, 10, 22.54, 20.1, 18.67, 70.01, 79.53, 94.17
2056, 11, 15.43, 12.98, 11.61, 7.836, 11.07, 11.31
2056, 12, 11.05, 8.616, 7.253, 52.2, 62.85, 62.4
2057, 1, 12.8, 10.53, 9.255, 12.4, 13.6, 18.35
2057, 2, 13.45, 10.98, 9.623, 132.4, 159.5, 175.3
2057, 3, 15.85, 13.22, 11.75, 53.75, 68.29, 69.8
2057, 4, 19.59, 17.02, 15.55, 12.61, 15.65, 14.83
2057, 5, 25.54, 22.92, 21.44, 0.4223, 0.9282, 0.955
2057, 6, 31.17, 28.6, 27.15, 5.111, 7.493, 4.193
2057, 7, 36.66, 34.12, 32.8, 5.643, 10.09, 8.204
2057, 8, 35.35, 32.73, 31.49, 13.96, 21.02, 14.57
2057, 9, 32.86, 30.3, 28.91, 22.34, 29.15, 48.25
2057, 10, 26.33, 23.91, 22.64, 48.5, 56.44, 66.23
2057, 11, 21, 18.7, 17.3, 5.666, 6.763, 7.577
2057, 12, 13.8, 11.52, 10.04, 50.52, 58.34, 60.26
2058, 1, 13.65, 11.38, 10.12, 34.68, 44.73, 59.9
2058, 2, 14.46, 12.11, 10.61, 106, 126.6, 153.3
2058, 3, 16.57, 14.03, 12.5, 13.07, 14.52, 13.85
2058, 4, 22.86, 20.27, 18.72, 2.412, 2.428, 2.723
2058, 5, 27.69, 25.15, 23.43, 0, 0, 0
2058, 6, 34.53, 31.92, 30.41, 5.818, 5.304, 4.195
2058, 7, 36.04, 33.43, 32.06, 34.31, 46.89, 41.33
2058, 8, 36.54, 33.93, 32.74, 31.43, 45.55, 53.74
2058, 9, 32.69, 30.12, 28.83, 0.6198, 1.826, 1.397
2058, 10, 27.13, 24.79, 23.61, 20.23, 25.89, 23.47
2058, 11, 16.77, 14.38, 12.77, 0.0786, 0.6225, 1.408
2058, 12, 12.07, 9.694, 8.353, 31.22, 41.67, 40.41
2059, 1, 11.89, 9.464, 8.106, 35.15, 40.98, 43.83
2059, 2, 14.82, 12.37, 10.97, 27.81, 33.31, 36.85
2059, 3, 16.19, 13.65, 12.17, 35.43, 40.61, 48.82
2059, 4, 21.37, 18.8, 17.37, 21.22, 25.9, 29.99
2059, 5, 25.81, 23.19, 21.46, 0.8014, 0.8287, 0.7656
2059, 6, 32.29, 29.68, 28.21, 1.28, 0.9988, 0.9166
2059, 7, 35.31, 32.62, 31.32, 14.75, 21.87, 17.35
2059, 8, 32.45, 29.69, 28.31, 46.12, 66.64, 72.1
2059, 9, 30.42, 27.87, 26.62, 49.57, 59.86, 55.33
2059, 10, 24.25, 21.84, 20.48, 2.826, 5.002, 4.054
2059, 11, 18.1, 15.78, 14.19, 25.96, 31.29, 36.54
2059, 12, 14.33, 12.04, 10.7, 10.91, 14.58, 17.82
2060, 1, 10.4, 8.053, 6.625, 19.41, 24.69, 30.08
2060, 2, 16.03, 13.62, 12.17, 28.2, 31.92, 29.21
2060, 3, 17.75, 15.21, 13.76, 39.7, 51.54, 59.88
2060, 4, 23.85, 21.3, 19.88, 0.5158, 0.605, 0.9558
2060, 5, 27, 24.35, 22.73, 0.3002, 0.4075, 1.182
2060, 6, 31.16, 28.54, 26.99, 4.011, 4.009, 2.986
2060, 7, 34.1, 31.54, 30.4, 19.06, 39.53, 40.02
2060, 8, 33.07, 30.42, 29.26, 137.6, 190.2, 245.9
2060, 9, 29.57, 26.89, 25.49, 49.34, 63.92, 68.7
2060, 10, 24.8, 22.38, 20.84, 58.29, 68.94, 89.68
2060, 11, 14.88, 12.36, 10.66, 62.11, 78.71, 87.03
2060, 12, 12.17, 9.804, 8.423, 61.43, 74.73, 85.66
2061, 1, 13.16, 10.96, 9.524, 7.429, 8.388, 12.38
2061, 2, 12.01, 9.47, 8.075, 72.36, 88.11, 109.1
2061, 3, 17.49, 14.91, 13.46, 55.19, 64.85, 86.21
2061, 4, 23.73, 21.15, 19.66, 27.39, 30.37, 37.29
2061, 5, 27.25, 24.67, 23.1, 0.9273, 0.8952, 1.25
2061, 6, 34.39, 31.81, 30.28, 0.8344, 1.196, 2.984
2061, 7, 34.27, 31.7, 30.47, 13.21, 25.68, 31.29
2061, 8, 33.58, 30.89, 29.68, 60.74, 78.64, 86.5
2061, 9, 32.31, 29.77, 28.23, 17.42, 18.88, 16.43
2061, 10, 24.61, 22.21, 20.86, 21.34, 26.98, 34.73
2061, 11, 18.51, 16.21, 14.66, 77.61, 92.1, 106.2
2061, 12, 15.15, 12.83, 11.41, 0.7984, 2.091, 3.613
2062, 1, 12.59, 10.28, 8.689, 42.05, 50.91, 57.46
2062, 2, 14.8, 12.34, 10.92, 188.6, 235, 257.2
2062, 3, 15.68, 13, 11.51, 81.76, 98.01, 115.9
2062, 4, 18.87, 16.29, 14.66, 3.821, 3.856, 6.354
2062, 5, 26.45, 23.81, 22.08, 0.4143, 0.5138, 0.8736
2062, 6, 34.67, 32.07, 30.58, 10.28, 11.06, 10.33
2062, 7, 35.39, 32.71, 31.48, 14.78, 23.62, 25.5
2062, 8, 36.27, 33.67, 32.43, 66.59, 82.66, 84.38
2062, 9, 31.37, 28.77, 27.37, 45.97, 51.8, 41.97
2062, 10, 28.26, 25.9, 24.58, 96.74, 117.2, 132.8
2062, 11, 17.15, 14.74, 13.22, 0.04654, 0.4247, 0.1958
2062, 12, 15.85, 13.64, 12.32, 2.892, 3.333, 4.761
2063, 1, 12.02, 9.64, 8.299, 151, 186, 221.7
2063, 2, 15.7, 13.37, 11.88, 55.17, 71.54, 84.7
2063, 3, 15.54, 12.86, 11.37, 79.1, 96.43, 117.5
2063, 4, 20.37, 17.75, 16.42, 32.37, 42.06, 49.3
2063, 5, 29.36, 26.81, 25.31, 0, 0, 0
2063, 6, 32.14, 29.55, 27.97, 3.814, 4.163, 3.644
2063, 7, 35.18, 32.54, 31.5, 29.87, 45.16, 36.82
2063, 8, 33.89, 31.16, 29.85, 27.57, 38.99, 33.41
2063, 9, 32.79, 30.17, 28.89, 15.3, 19.22, 21.85
2063, 10, 22.93, 20.44, 19.05, 16.5, 20.5, 21.18
2063, 11, 16.07, 13.59, 12.13, 39.68, 51.77, 55.73
2063, 12, 12.51, 10.16, 8.883, 44.87, 46.97, 54.88
2064, 1, 9.117, 6.581, 5.117, 11.08, 14.11, 15.87
2064, 2, 10.05, 7.464, 6.334, 51.62, 62.24, 75.82
2064, 3, 16.62, 14.01, 12.69, 15.33, 17.43, 23.55
2064, 4, 22.07, 19.51, 17.99, 2.836, 5.219, 3.73
2064, 5, 26.03, 23.36, 21.73, 0.6468, 0.8223, 0.4382
2064, 6, 33.64, 30.97, 29.33, 0, 0, 0
2064, 7, 37.2, 34.58, 33.32, 11.65, 15.73, 16.35
2064, 8, 36.53, 33.91, 32.55, 10.25, 12.97, 18.3
2064, 9, 33.86, 31.29, 29.91, 19.32, 22.75, 24.95
2064, 10, 26.68, 24.37, 22.99, 47.37, 63.91, 81.15
2064, 11, 19.14, 16.89, 15.58, 0, 0, 0
2064, 12, 17.02, 14.75, 13.78, 4.368, 4.632, 5.222
2065, 1, 13.21, 10.88, 9.451, 63.29, 86.27, 108.4
2065, 2, 14.15, 11.73, 10.35, 45.55, 53.06, 63.27
2065, 3, 18, 15.47, 13.97, 9.282, 9.729, 9.762
2065, 4, 21.52, 18.91, 17.35, 0, 0, 0
2065, 5, 27.25, 24.64, 22.92, 0.000961, 0.02003, 0.002938
2065, 6, 34.46, 31.82, 30.3, 13.86, 15.24, 15.94
2065, 7, 35.16, 32.52, 31.21, 51.81, 75.98, 70.88
2065, 8, 34.7, 32.07, 30.78, 43.67, 57.13, 58.74
2065, 9, 31.78, 29.17, 27.81, 52.03, 68.29, 116.2
2065, 10, 28.6, 26.21, 24.96, 0.1286, 0.1961, 0.5787
2065, 11, 20.56, 18.34, 17.08, 0.0515, 0.3201, 0.1643
2065, 12, 12.07, 9.669, 8.228, 24.22, 27.55, 37.26
2066, 1, 10.03, 7.652, 6.131, 112, 140.1, 156.9
2066, 2, 12.97, 10.41, 8.983, 65.59, 80, 93.28
2066, 3, 14.58, 11.93, 10.52, 32.92, 39.66, 57.86
2066, 4, 20.5, 17.89, 16.47, 14.49, 14.04, 18.49
2066, 5, 26.37, 23.82, 22.28, 2.315, 3.046, 4.114
2066, 6, 30.58, 27.98, 26.55, 7.464, 9.266, 6.81
2066, 7, 35.72, 33.12, 31.95, 50.15, 67.12, 77.57
2066, 8, 36.78, 34.13, 32.93, 7.705, 10.44, 7.436
2066, 9, 33.76, 31.2, 29.75, 21.06, 30.66, 30.64
2066, 10, 25.6, 23.24, 21.95, 37.37, 41.68, 50.25
2066, 11, 15.96, 13.46, 11.97, 45.89, 56.61, 74.15
2066, 12, 11.75, 9.459, 7.955, 7.966, 12.38, 9.503
2067, 1, 13.83, 11.55, 10.15, 0.07227, 0.1754, 0.1694
2067, 2, 13, 10.55, 9.209, 180, 217.5, 249.8
2067, 3, 15.84, 13.38, 12.08, 44.12, 54.02, 71.27
2067, 4, 20.96, 18.32, 16.95, 14.28, 17.37, 20.73
2067, 5, 27.4, 24.8, 23.16, 17.77, 22.17, 32.9
