# Created by WEAP: 6/23/2021 6:23:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stevenson Creek (9,038 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (69 ha),  1000 - 2000 m (6,775 ha),  2000 - 3000 m (2,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 19.06, 16.5, 13.61, 1.725, 2.837, 3.4
2009, 7, 25.58, 23.05, 20.18, 0.05745, 0.07771, 0.06658
2009, 8, 24.11, 21.59, 18.73, 1.013, 2.343, 3.382
2009, 9, 23.41, 21.07, 18.42, 0, 0, 0
2009, 10, 16.44, 14.13, 11.58, 2.65, 5, 7.633
2009, 11, 6.493, 4.296, 1.95, 136.3, 138.8, 139.9
2009, 12, 10.21, 8.142, 6, 41.85, 33.95, 30.19
2010, 1, 7.394, 5.565, 3.661, 204.4, 208.4, 218.6
2010, 2, 8.071, 5.829, 3.406, 497.5, 524.3, 574.3
2010, 3, 9.837, 7.486, 4.838, 109.5, 117.7, 133
2010, 4, 10.99, 8.707, 6.15, 103.5, 113.3, 126.3
2010, 5, 14.22, 11.82, 9.123, 43.92, 41.67, 39.46
2010, 6, 20.35, 17.74, 14.77, 4.541, 7.915, 10.29
2010, 7, 23.97, 21.51, 18.7, 0.1128, 0.1307, 0.1013
2010, 8, 23.93, 21.57, 18.91, 0, 0.01602, 0.02708
2010, 9, 24.34, 21.91, 19.16, 0.3578, 0.4922, 0.8015
2010, 10, 14.1, 11.74, 9.023, 155.5, 183.7, 213.2
2010, 11, 9.96, 7.804, 5.501, 25.6, 30.12, 35.16
2010, 12, 5.349, 3.335, 1.357, 164, 174.5, 188.7
2011, 1, 9.979, 8.109, 6.211, 127.5, 142.4, 162.6
2011, 2, 6.246, 4.024, 1.614, 401.9, 438.6, 500.3
2011, 3, 10.6, 8.468, 6.078, 21.09, 23, 28.75
2011, 4, 11.81, 9.531, 6.983, 147.9, 149.3, 153.3
2011, 5, 16.8, 14.32, 11.5, 12.66, 17.51, 22.14
2011, 6, 20.88, 18.4, 15.59, 10, 16.52, 21.85
2011, 7, 24.97, 22.46, 19.59, 0.161, 0.1996, 0.151
2011, 8, 22.72, 20.23, 17.38, 0.02049, 0.05922, 0.0555
2011, 9, 21.65, 19.2, 16.43, 1.342, 1.613, 2.081
2011, 10, 16.02, 13.64, 10.98, 4.415, 5.006, 5.159
2011, 11, 11.36, 9.092, 6.638, 54.96, 55.87, 55.25
2011, 12, 8.092, 6.165, 4.297, 28.42, 27.49, 26.75
2012, 1, 7.431, 5.52, 3.684, 83.89, 86.56, 90.77
2012, 2, 11.12, 9.064, 6.94, 26.33, 25.73, 26.99
2012, 3, 10.73, 8.567, 6.119, 186.5, 190.2, 198.1
2012, 4, 12.23, 9.997, 7.509, 45.43, 50.23, 59.69
2012, 5, 16.49, 13.99, 11.15, 0, 0, 0
2012, 6, 21.08, 18.58, 15.75, 2.344, 2.935, 3.521
2012, 7, 23.72, 21.2, 18.33, 0.2183, 0.1398, 0.04044
2012, 8, 25.25, 22.83, 20.06, 0.02123, 0.0443, 0.05473
2012, 9, 21.92, 19.75, 17.22, 3.393, 4.228, 4.066
2012, 10, 16.33, 14.06, 11.56, 23.11, 28.17, 33.32
2012, 11, 8.281, 6.197, 4.057, 83.29, 88.29, 90.75
2012, 12, 6.516, 4.588, 2.641, 17.64, 17.71, 17.88
2013, 1, 5.889, 3.986, 2.084, 94.67, 106.5, 124
2013, 2, 3.718, 1.507, -0.9004, 149.6, 153.6, 161.5
2013, 3, 8.974, 6.794, 4.31, 33.89, 34.68, 36.01
2013, 4, 11.51, 9.156, 6.536, 52.11, 60.07, 68.84
2013, 5, 8.552, 6.112, 3.415, 144.5, 158.6, 172.1
2013, 6, 17.6, 15.13, 12.38, 4.017, 5.957, 6.142
2013, 7, 21.77, 19.17, 16.16, 32.12, 47.62, 52.72
2013, 8, 26.51, 24.17, 21.46, 2.178, 3.963, 5.257
2013, 9, 20.82, 18.49, 15.86, 6.39, 10.49, 12.37
2013, 10, 17.53, 15.17, 12.53, 102.7, 119.7, 134.2
2013, 11, 8.847, 6.687, 4.442, 58.77, 60.87, 62.94
2013, 12, 7.317, 5.236, 3.074, 7.354, 6.389, 5.966
2014, 1, 9.419, 7.535, 5.733, 86.3, 91.38, 99.99
2014, 2, 11.75, 9.721, 7.608, 12.03, 11.44, 12.36
2014, 3, 7.943, 5.677, 3.102, 137.4, 149.6, 167.8
2014, 4, 11.4, 9.123, 6.649, 1.388, 1.872, 2.492
2014, 5, 17.15, 14.85, 12.17, 3.828, 3.384, 2.399
2014, 6, 20.2, 17.68, 14.86, 0.2372, 0.3733, 0.4853
2014, 7, 24.85, 22.32, 19.43, 35.6, 53.38, 61.85
2014, 8, 22.92, 20.54, 17.8, 0.06435, 0.1566, 0.2331
2014, 9, 20.96, 18.75, 16.16, 0, 0.02562, 0.0208
2014, 10, 15.74, 13.45, 10.92, 61.31, 68.48, 77.2
2014, 11, 11.56, 9.419, 7.088, 16.69, 16.16, 14.67
2014, 12, 7.728, 5.515, 3.171, 140.3, 155.1, 177.9
2015, 1, 6.29, 4.354, 2.379, 125.7, 129.1, 140.2
2015, 2, 6.472, 4.164, 1.668, 244.1, 255.7, 285
2015, 3, 5.538, 3.342, 0.8836, 168.8, 169.7, 180.2
2015, 4, 8.476, 6.138, 3.539, 125.1, 144.5, 170.4
2015, 5, 10.33, 7.911, 5.176, 231.6, 260.6, 283.4
2015, 6, 17.96, 15.45, 12.62, 58.03, 67.25, 67.41
2015, 7, 24.31, 21.81, 18.97, 5.766, 13.4, 17.6
2015, 8, 23.11, 20.7, 17.94, 0.9466, 2.255, 3.431
2015, 9, 19.95, 17.74, 15.2, 0, 0, 0
2015, 10, 15.89, 13.67, 11.19, 1.746, 2.433, 2.505
2015, 11, 13.64, 11.56, 9.412, 63.43, 66.28, 66.34
2015, 12, 8.123, 5.795, 3.409, 270.9, 266.8, 279.4
2016, 1, 7.832, 5.956, 4.174, 68.96, 73.48, 79.38
2016, 2, 8.247, 6.156, 3.972, 231.4, 239.6, 259.3
2016, 3, 12.62, 10.58, 8.293, 2.784, 2.502, 2.252
2016, 4, 10.11, 7.961, 5.556, 69.38, 79.14, 92.71
2016, 5, 19.34, 16.98, 14.31, 1.775, 2.434, 4.205
2016, 6, 22.68, 20.2, 17.42, 0.01836, 0.04513, 0.07378
2016, 7, 24.46, 21.97, 19.14, 0.05697, 0.1002, 0.13
2016, 8, 23.92, 21.48, 18.68, 0.05468, 0.1216, 0.2354
2016, 9, 19.81, 17.68, 15.23, 137.9, 190.2, 220.2
2016, 10, 16.66, 14.3, 11.71, 1.685, 2.014, 1.952
2016, 11, 10.43, 8.358, 6.149, 12.41, 13.02, 13.19
2016, 12, 7.844, 5.865, 3.868, 16.29, 18.55, 22
2017, 1, 8.332, 6.439, 4.595, 60.85, 69.12, 76.31
2017, 2, 8.735, 6.58, 4.2, 123.1, 136.3, 156.1
2017, 3, 12.69, 10.47, 8.054, 124.8, 130.1, 142
2017, 4, 12.03, 9.715, 7.132, 76.35, 78.13, 84.03
2017, 5, 17.98, 15.68, 13.05, 1.023, 1.294, 1.701
2017, 6, 23.58, 21.11, 18.29, 0.8783, 1.046, 1.222
2017, 7, 24.71, 22.21, 19.42, 0, 0.01588, 0.006825
2017, 8, 23.11, 20.67, 17.84, 0.1229, 0.2334, 0.3576
2017, 9, 16.89, 14.63, 12.03, 22.73, 33.24, 36.36
2017, 10, 15.36, 13.05, 10.47, 61.99, 64.14, 69.85
2017, 11, 13.89, 11.65, 9.331, 10.5, 9.858, 9.873
2017, 12, 7.684, 5.423, 3.084, 212.9, 224.7, 244.1
2018, 1, 8.69, 6.602, 4.49, 652.5, 677.7, 724.9
2018, 2, 7.631, 5.305, 2.808, 256.8, 269.1, 296.9
2018, 3, 9.928, 7.697, 5.241, 248.7, 260.9, 286.5
2018, 4, 13.36, 10.97, 8.34, 25.91, 25.34, 24.24
2018, 5, 14.28, 11.9, 9.22, 18.08, 21.54, 23.49
2018, 6, 20.73, 18.23, 15.36, 0.4313, 0.4944, 0.5523
2018, 7, 24.99, 22.52, 19.69, 0.07084, 0.06045, 0.01109
2018, 8, 24.02, 21.51, 18.67, 1.203, 2.178, 2.85
2018, 9, 23.4, 21.09, 18.44, 1.82, 2.555, 2.92
2018, 10, 16.35, 14.02, 11.43, 14.42, 15.84, 17.31
2018, 11, 11.57, 9.19, 6.619, 114.3, 119.2, 122.8
2018, 12, 10.34, 8.117, 5.897, 101.3, 109.4, 120.5
2019, 1, 4.099, 2.176, 0.238, 139.5, 146.7, 163.1
2019, 2, 8.048, 6.169, 4.121, 31.29, 32.42, 34.82
2019, 3, 6.777, 4.483, 1.903, 197.8, 212.9, 237
2019, 4, 12.16, 9.874, 7.35, 51.14, 55.23, 60.27
2019, 5, 18.97, 16.54, 13.79, 0.1776, 0.2168, 0.3025
2019, 6, 23.08, 20.56, 17.69, 0.7213, 0.8367, 1.018
2019, 7, 23.98, 21.54, 18.74, 0.5311, 0.6287, 0.5497
2019, 8, 24.38, 21.96, 19.19, 0.08649, 0.1835, 0.2174
2019, 9, 22.87, 20.63, 18.04, 0, 0, 0
2019, 10, 17.38, 15.03, 12.41, 9.712, 11.67, 12.74
2019, 11, 12.07, 9.81, 7.433, 82.98, 88.48, 86.39
2019, 12, 6.614, 4.449, 2.24, 113.7, 122.1, 139.4
2020, 1, 10.38, 8.473, 6.585, 16.1, 16.05, 17.35
2020, 2, 7.014, 4.706, 2.198, 286, 293.3, 324.4
2020, 3, 10.38, 8.303, 5.937, 68.81, 81.02, 100
2020, 4, 13.18, 10.89, 8.367, 10.45, 13.3, 17
2020, 5, 15.43, 13.07, 10.34, 17.86, 20.24, 22.8
2020, 6, 23.11, 20.59, 17.69, 0.4571, 0.7181, 0.929
2020, 7, 26.96, 24.49, 21.71, 0.02157, 0.03786, 0.04961
2020, 8, 23.99, 21.58, 18.85, 0.5063, 1.253, 1.97
2020, 9, 21.65, 19.36, 16.75, 9.225, 12.07, 14.29
2020, 10, 15.85, 13.54, 10.95, 64.64, 71.18, 76.39
2020, 11, 12.11, 9.839, 7.43, 209.3, 235.3, 255.7
2020, 12, 10.35, 8.175, 5.874, 105, 112, 122.3
2021, 1, 6.573, 4.557, 2.526, 406.5, 425.1, 455.5
2021, 2, 5.22, 3.156, 0.9643, 5.964, 6.371, 7.56
2021, 3, 9.915, 7.813, 5.444, 54.67, 54.59, 53.6
2021, 4, 9.622, 7.336, 4.78, 72.71, 79.36, 86.08
2021, 5, 21.18, 18.8, 16.06, 4.415, 6.033, 8.18
2021, 6, 20.5, 17.96, 15.09, 0.4804, 0.7084, 0.9634
2021, 7, 22.8, 20.3, 17.47, 0.0516, 0.04534, 0.005069
2021, 8, 25.02, 22.64, 19.89, 0, 0, 0
2021, 9, 21.53, 19.21, 16.57, 2.594, 3.909, 4.86
2021, 10, 12.58, 10.2, 7.545, 63.45, 77.97, 93.14
2021, 11, 6.408, 4.133, 1.74, 171, 173.2, 181.4
2021, 12, 7.696, 5.678, 3.614, 52.67, 51.72, 51.25
2022, 1, 5.562, 3.539, 1.407, 226.1, 236.7, 254.8
2022, 2, 6.581, 4.249, 1.829, 279.5, 290.6, 317.8
2022, 3, 7.04, 4.743, 2.188, 88.35, 95.92, 107.8
2022, 4, 8.31, 6.033, 3.508, 76.3, 85.39, 93.65
2022, 5, 17.43, 14.97, 12.24, 0.6019, 0.7553, 0.9084
2022, 6, 20.61, 18.03, 15.16, 0.9918, 1.579, 2.01
2022, 7, 24.5, 22.01, 19.14, 0.1485, 0.2138, 0.2119
2022, 8, 25.55, 23.08, 20.3, 0.1361, 0.3198, 0.4856
2022, 9, 22.56, 20.25, 17.57, 1.348, 2.297, 2.941
2022, 10, 14.94, 12.67, 10.1, 37, 45.24, 52.57
2022, 11, 9.932, 7.693, 5.315, 3.47, 4.419, 5.69
2022, 12, 6.524, 4.452, 2.238, 125.9, 122.6, 119.6
2023, 1, 11.21, 9.253, 7.254, 94.41, 92.52, 90.55
2023, 2, 12.73, 10.79, 8.832, 1.856, 2.145, 2.353
2023, 3, 7.811, 5.578, 3.018, 104.8, 109.3, 115.1
2023, 4, 11.31, 8.891, 6.226, 121.4, 134.5, 146.6
2023, 5, 9.225, 6.786, 4.097, 56.86, 64.6, 70.53
2023, 6, 19.37, 16.9, 14.08, 3.294, 4.766, 5.44
2023, 7, 24.35, 21.8, 18.92, 0.08818, 0.1082, 0.08711
2023, 8, 22.73, 20.28, 17.47, 0.1285, 0.3291, 0.4408
2023, 9, 23.42, 21.07, 18.36, 2.11, 3.46, 4.449
2023, 10, 15.15, 12.86, 10.32, 32.39, 32.88, 36.29
2023, 11, 11.11, 8.994, 6.817, 35.34, 37.73, 39.26
2023, 12, 5.204, 3.175, 1.066, 36.04, 41.73, 47.57
2024, 1, 4.747, 2.854, 0.957, 87.14, 89.74, 98.91
2024, 2, 6.268, 4.312, 2.184, 169.8, 177.8, 191
2024, 3, 8.68, 6.37, 3.781, 102.8, 112.4, 128.6
2024, 4, 13.87, 11.7, 9.224, 3.58, 5.201, 6.912
2024, 5, 16.29, 13.85, 11.09, 15.5, 18.92, 22.75
2024, 6, 19.45, 16.96, 14.15, 0, 0, 0
2024, 7, 24.36, 21.86, 19.01, 0.0842, 0.1274, 0.08608
2024, 8, 22.85, 20.51, 17.85, 0.01514, 0.04033, 0.04941
2024, 9, 21.95, 19.68, 17.09, 1.49, 1.455, 1.609
2024, 10, 14.61, 12.18, 9.457, 74.15, 89.21, 100.3
2024, 11, 15.17, 12.86, 10.4, 40.76, 50.85, 62.81
2024, 12, 10.9, 8.706, 6.356, 131.5, 135.4, 134
2025, 1, 8.08, 6.217, 4.402, 24.41, 28.06, 34.5
2025, 2, 7.299, 5.071, 2.567, 233.8, 251.6, 285.4
2025, 3, 11.23, 9.109, 6.73, 95.23, 105.5, 123.1
2025, 4, 8.493, 6.106, 3.45, 171.3, 178.4, 188.3
2025, 5, 18.97, 16.49, 13.74, 0, 0, 0
2025, 6, 22.52, 19.98, 17.06, 0.863, 0.8962, 0.9261
2025, 7, 25.65, 23.21, 20.4, 0.3623, 0.3403, 0.2302
2025, 8, 24.74, 22.22, 19.38, 3.139, 8.536, 13.66
2025, 9, 20.45, 18.16, 15.53, 23.39, 31.93, 34.32
2025, 10, 15.41, 13.08, 10.52, 104, 117.2, 127.4
2025, 11, 6.766, 4.483, 2.018, 225.7, 226.6, 219.9
2025, 12, 6.091, 4.09, 1.977, 78.47, 79.18, 80.13
2026, 1, 7.922, 6.08, 4.369, 9.645, 9.706, 10.84
2026, 2, 8.671, 6.521, 4.164, 56.69, 59.48, 65.99
2026, 3, 8.508, 6.29, 3.791, 227.6, 234.7, 257.1
2026, 4, 12.31, 10.01, 7.392, 103.2, 115.1, 132.7
2026, 5, 16, 13.65, 11.02, 14.58, 16.92, 18.92
2026, 6, 22.13, 19.58, 16.72, 0.2396, 0.3759, 0.5055
2026, 7, 24.96, 22.43, 19.56, 0.2823, 0.4215, 0.3817
2026, 8, 26.04, 23.57, 20.74, 0, 0, 0
2026, 9, 22.69, 20.38, 17.8, 0.7149, 1.302, 2.177
2026, 10, 21.63, 19.24, 16.62, 1.275, 1.733, 2.249
2026, 11, 13.11, 11.02, 8.813, 88.17, 91.25, 95.85
2026, 12, 6.598, 4.345, 2.067, 363.9, 360.8, 367.3
2027, 1, 7.641, 5.599, 3.592, 201.7, 200.9, 207.4
2027, 2, 9.009, 7.022, 4.941, 12.25, 12.4, 13.57
2027, 3, 7.602, 5.274, 2.634, 257.7, 270.7, 300.9
2027, 4, 10.88, 8.657, 6.174, 97.26, 104.6, 117.1
2027, 5, 13.48, 11.16, 8.499, 7.406, 8.521, 9.445
2027, 6, 19.97, 17.47, 14.59, 0.3614, 0.4366, 0.4897
2027, 7, 25.86, 23.35, 20.52, 0.158, 0.1986, 0.2683
2027, 8, 26.15, 23.78, 21.07, 0, 0, 0
2027, 9, 21.87, 19.65, 17.09, 0.2014, 0.5636, 0.9897
2027, 10, 20.45, 17.97, 15.14, 8.213, 10.05, 11.15
2027, 11, 10.32, 8.114, 5.813, 160.4, 171.3, 183.3
2027, 12, 6.494, 4.472, 2.398, 31.22, 31.31, 31.87
2028, 1, 8.025, 6.135, 4.362, 135.1, 137.2, 141.6
2028, 2, 8.994, 6.86, 4.593, 158.2, 162.9, 182.4
2028, 3, 7.122, 4.788, 2.15, 155.6, 160.5, 173.2
2028, 4, 12.12, 9.845, 7.232, 17.04, 21.92, 27.69
2028, 5, 17.76, 15.41, 12.79, 9.829, 11.93, 14.22
2028, 6, 24.44, 22.01, 19.2, 0, 0, 0
2028, 7, 26.89, 24.41, 21.64, 0.1757, 0.3834, 0.4687
2028, 8, 24.1, 21.63, 18.82, 2.246, 6.198, 10.92
2028, 9, 22.13, 19.86, 17.3, 0, 0, 0
2028, 10, 15.73, 13.42, 10.82, 49.55, 61.8, 69.44
2028, 11, 13.84, 11.55, 9.125, 8.723, 7.353, 6.471
2028, 12, 9.176, 6.871, 4.424, 150.6, 156.5, 167.4
2029, 1, 6.905, 4.728, 2.437, 366.3, 385.4, 412
2029, 2, 7.469, 5.328, 3.037, 137.6, 143.2, 159.8
2029, 3, 10.37, 8.182, 5.732, 168.7, 184.8, 207.9
2029, 4, 13.5, 11.2, 8.591, 26.41, 28.54, 32.66
2029, 5, 19.18, 16.8, 14.14, 22.61, 25.03, 24.84
2029, 6, 23.29, 20.77, 17.9, 0.3513, 0.2637, 0.2233
2029, 7, 25.23, 22.76, 19.97, 0.3008, 0.428, 0.3655
2029, 8, 25.57, 23.09, 20.28, 8.013, 19.69, 31.71
2029, 9, 20.93, 18.58, 15.85, 129.4, 176.9, 203.7
2029, 10, 16.35, 13.92, 11.16, 14.03, 13.7, 14.96
2029, 11, 8.388, 6.139, 3.718, 45.09, 46.55, 47.7
2029, 12, 7.168, 5.111, 3.001, 20.06, 19.85, 22.32
2030, 1, 6.088, 4.256, 2.366, 167.3, 165.2, 169.2
2030, 2, 9.275, 7.323, 5.307, 2.503, 2.446, 2.679
2030, 3, 10.69, 8.413, 5.862, 126.9, 137.6, 153.8
2030, 4, 7.047, 4.674, 2.039, 190.9, 207.5, 228.8
2030, 5, 13.3, 10.98, 8.358, 55.5, 61.43, 66.23
2030, 6, 19.48, 16.94, 14.07, 3.566, 4.082, 3.867
2030, 7, 26.18, 23.72, 20.92, 0.4062, 0.5398, 0.5984
2030, 8, 25.95, 23.48, 20.67, 3.95, 10.28, 14.37
2030, 9, 24.74, 22.34, 19.6, 10.39, 13.94, 15.23
2030, 10, 16.56, 14.34, 11.78, 19.71, 22.01, 23.44
2030, 11, 10.51, 8.456, 6.304, 131.7, 137.3, 136.2
2030, 12, 3.717, 1.583, -0.7252, 148.8, 155.2, 170.4
2031, 1, 6.753, 4.682, 2.638, 120.2, 124.1, 135.7
2031, 2, 7.993, 5.85, 3.599, 24.02, 23.75, 24.31
2031, 3, 9.07, 6.913, 4.492, 101.4, 107.3, 119
2031, 4, 11.03, 8.729, 6.126, 31.11, 39.06, 47.63
2031, 5, 13.46, 11.06, 8.35, 185.9, 204.3, 224.2
2031, 6, 20.19, 17.64, 14.75, 19.87, 26.17, 27.42
2031, 7, 24.21, 21.69, 18.8, 12.81, 20.03, 22.54
2031, 8, 22.02, 19.64, 16.91, 0.2344, 0.7134, 1.177
2031, 9, 20.06, 17.84, 15.3, 0, 0, 0
2031, 10, 17.42, 15.19, 12.69, 40.09, 44.76, 48.06
2031, 11, 12.12, 9.874, 7.551, 18, 15.99, 14
2031, 12, 7.317, 5.426, 3.461, 2.094, 2.848, 3.539
2032, 1, 8.729, 6.949, 5.187, 116.5, 122.6, 132.8
2032, 2, 5.513, 3.356, 0.9993, 74.15, 79.11, 89.78
2032, 3, 9.457, 7.231, 4.745, 90.82, 99.54, 110.3
2032, 4, 14.96, 12.64, 10.07, 54.46, 59.55, 65.83
2032, 5, 17.53, 15.24, 12.64, 1.6, 1.974, 2.573
2032, 6, 18.92, 16.37, 13.49, 23.54, 27.81, 28.2
2032, 7, 26.27, 23.89, 21.17, 0.401, 0.31, 0.1365
2032, 8, 26.76, 24.32, 21.58, 6.405, 10.88, 14.37
2032, 9, 20.06, 17.87, 15.33, 0, 0, 0
2032, 10, 14.12, 11.67, 8.855, 83.08, 102.2, 122.9
2032, 11, 10.61, 8.447, 6.12, 16.66, 18.89, 21.2
2032, 12, 10.77, 8.728, 6.656, 26.64, 26.73, 27.73
2033, 1, 9.766, 7.857, 5.976, 88.74, 96.75, 109.8
2033, 2, 5.019, 2.875, 0.6326, 95.22, 97.43, 105.2
2033, 3, 8.989, 6.765, 4.245, 137.1, 144.1, 156.9
2033, 4, 8.04, 5.709, 3.126, 251.9, 273, 296.9
2033, 5, 17.64, 15.15, 12.37, 0.9176, 1.304, 1.745
2033, 6, 22.35, 19.81, 16.93, 7.052, 10.31, 11.59
2033, 7, 24.67, 22.25, 19.51, 1.428, 2.955, 3.241
2033, 8, 26.01, 23.54, 20.76, 0.06875, 0.06806, 0.06937
2033, 9, 21.11, 18.83, 16.19, 0, 0, 0
2033, 10, 17.62, 15.4, 12.96, 24.85, 27.27, 30.71
2033, 11, 15.06, 12.68, 10.19, 82.23, 84.82, 89.84
2033, 12, 7.139, 4.975, 2.671, 96.51, 102.1, 113.9
2034, 1, 8.267, 6.357, 4.445, 137.1, 145.7, 160.1
2034, 2, 8.898, 6.632, 4.214, 147.2, 149.1, 162.6
2034, 3, 11.24, 9.079, 6.63, 177.6, 185.5, 206.1
2034, 4, 9.746, 7.325, 4.634, 122.5, 129.5, 140.1
2034, 5, 15.52, 12.97, 10.1, 79.73, 97.02, 111.5
2034, 6, 21.94, 19.38, 16.46, 68.36, 85.41, 83.61
2034, 7, 25.7, 23.21, 20.36, 0.05696, 0.1292, 0.1684
2034, 8, 25.38, 22.94, 20.18, 1.532, 2.496, 3.078
2034, 9, 22.54, 20.16, 17.46, 7.173, 10.01, 11.71
2034, 10, 15.77, 13.43, 10.8, 122.3, 135.3, 140.9
2034, 11, 12.44, 10.28, 7.979, 61.75, 62.81, 61.32
2034, 12, 8.837, 6.586, 4.244, 325.8, 347.4, 369.8
2035, 1, 7.416, 5.43, 3.457, 148.1, 156.3, 177.3
2035, 2, 7.981, 5.865, 3.596, 68.1, 73.62, 83.4
2035, 3, 9.058, 6.714, 3.997, 294.3, 308.3, 333.7
2035, 4, 12.06, 9.645, 6.96, 78.5, 89.45, 105.2
2035, 5, 18.39, 15.97, 13.26, 53.18, 66.42, 79.3
2035, 6, 21.3, 18.84, 16.05, 0.4329, 0.6036, 0.7303
2035, 7, 27.87, 25.35, 22.52, 0.5675, 0.9091, 1.085
2035, 8, 25.39, 22.98, 20.22, 0.1729, 0.8206, 1.41
2035, 9, 22.02, 19.61, 16.87, 85.02, 127.7, 164.5
2035, 10, 18.83, 16.51, 13.94, 16.8, 24.18, 30.2
2035, 11, 11.49, 9.29, 7.034, 183.7, 183.4, 188.7
2035, 12, 7.414, 5.034, 2.527, 129.7, 136.2, 150.6
