# Created by WEAP: 6/23/2021 6:22:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_South Fork Tolt (20,130 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,774 ha),  1000 - 2000 m (4,356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 14.27, 12.9, 223.9, 261.9
2048, 7, 17.48, 16.11, 60.09, 74.09
2048, 8, 18.15, 16.79, 61.39, 74.69
2048, 9, 14.81, 13.25, 96.58, 110.9
2048, 10, 10.75, 9.131, 157.2, 192.6
2048, 11, 5.629, 3.849, 680.9, 844.7
2048, 12, 4.223, 2.392, 357.7, 443.6
2049, 1, 3.957, 2.228, 477.3, 629.1
2049, 2, 7.999, 6.186, 202.7, 242.1
2049, 3, 7.17, 5.418, 359.5, 461.9
2049, 4, 8.957, 7.418, 295.8, 362.9
2049, 5, 11.01, 9.475, 320.2, 370.1
2049, 6, 13.76, 12.33, 181.1, 213.7
2049, 7, 18, 16.7, 74.85, 86.69
2049, 8, 19.59, 18.19, 73.25, 96.57
2049, 9, 14.59, 12.91, 273.9, 344.4
2049, 10, 10.86, 9.216, 353.8, 424
2049, 11, 5.25, 3.616, 113, 132.7
2049, 12, 4.498, 2.835, 427.3, 518.2
2050, 1, 3.078, 1.309, 256, 329.7
2050, 2, 3.071, 1.362, 425.2, 545.1
2050, 3, 3.054, 1.322, 210.8, 249.4
2050, 4, 7.675, 6.097, 195.2, 218.2
2050, 5, 12.47, 11, 132.7, 150.2
2050, 6, 16.95, 15.62, 40.43, 46.89
2050, 7, 19.95, 18.58, 40.64, 48.6
2050, 8, 19.93, 18.58, 152.3, 194.7
2050, 9, 14.65, 13.08, 75.22, 92.56
2050, 10, 11.38, 9.722, 164.1, 203.3
2050, 11, 8.794, 7.036, 198.7, 244.8
2050, 12, 8.146, 6.257, 411.6, 486.9
2051, 1, 5.958, 4.048, 283.6, 354.3
2051, 2, 2.646, 0.9528, 122, 149.7
2051, 3, 5.188, 3.415, 168.4, 193.3
2051, 4, 6.822, 5.214, 226.2, 262.9
2051, 5, 10.42, 8.866, 127.1, 144.5
2051, 6, 15.72, 14.44, 111, 132.8
2051, 7, 16.22, 14.82, 177.9, 218.4
2051, 8, 18.14, 16.8, 11.95, 14.66
2051, 9, 15.23, 13.69, 194.5, 234.4
2051, 10, 11.09, 9.505, 251.3, 308.9
2051, 11, 8.262, 6.52, 538.1, 663.3
2051, 12, 6.598, 4.787, 465.6, 590.8
2052, 1, 6.668, 4.736, 329.7, 424
2052, 2, 6.937, 5.2, 427, 539.2
2052, 3, 6.527, 4.956, 234.7, 284.5
2052, 4, 9.194, 7.612, 245.6, 293.5
2052, 5, 11.84, 10.35, 182.8, 212
2052, 6, 15.64, 14.31, 96.98, 116.8
2052, 7, 19.01, 17.68, 35.81, 42.97
2052, 8, 17.98, 16.6, 64.8, 85.17
2052, 9, 19.28, 17.8, 15.23, 17.64
2052, 10, 12.8, 11.24, 182, 212.7
2052, 11, 5.925, 4.106, 513.4, 627.9
2052, 12, 5.47, 3.664, 458.2, 563.3
2053, 1, 0.1562, -1.67, 372.4, 480.1
2053, 2, 3.227, 1.59, 657.4, 819.3
2053, 3, 3.945, 2.205, 272.9, 330.1
2053, 4, 8.132, 6.43, 266.3, 315.4
2053, 5, 12.64, 11.23, 168.3, 204.9
2053, 6, 16.14, 14.78, 61.81, 72.9
2053, 7, 20.85, 19.55, 26.2, 32.09
2053, 8, 19.7, 18.43, 0.0008104, 0.003099
2053, 9, 17.28, 15.85, 12.97, 15.28
2053, 10, 13.62, 12.2, 5.566, 6.714
2053, 11, 7.44, 5.614, 431.3, 518.8
2053, 12, 3.587, 1.837, 193.1, 239.8
2054, 1, 2.101, 0.2909, 300.3, 363.9
2054, 2, 6.588, 4.888, 336.6, 429.9
2054, 3, 6.869, 5.193, 359.5, 430.5
2054, 4, 7.961, 6.355, 266.1, 308.4
2054, 5, 14.13, 12.73, 28.32, 30.34
2054, 6, 16.97, 15.71, 39.88, 45.97
2054, 7, 17.32, 15.97, 106.7, 133.9
2054, 8, 18.75, 17.4, 10.68, 12.79
2054, 9, 17.16, 15.71, 25.54, 30.29
2054, 10, 11.72, 10.13, 103.7, 120.4
2054, 11, 7.24, 5.417, 482, 604.8
2054, 12, 4.175, 2.422, 615.6, 803.6
2055, 1, 4.369, 2.605, 369, 463.7
2055, 2, 4.476, 2.692, 241.7, 312.4
2055, 3, 5.469, 3.714, 286.9, 352.2
2055, 4, 7.741, 6.172, 145.2, 176
2055, 5, 12.87, 11.38, 247.3, 293.5
2055, 6, 15.19, 13.83, 35.37, 43.66
2055, 7, 18.35, 16.99, 96.96, 120.3
2055, 8, 20.15, 18.81, 13.41, 16.89
2055, 9, 16.19, 14.78, 150.5, 189.3
2055, 10, 10.7, 9.1, 200.2, 245.6
2055, 11, 7.772, 5.981, 308.1, 382.4
2055, 12, 6.213, 4.598, 150.8, 186
2056, 1, 5.838, 4.026, 414.4, 539.6
2056, 2, 5.953, 4.156, 424, 528.3
2056, 3, 7.435, 5.968, 273.3, 335.4
2056, 4, 9.307, 7.662, 277.4, 323.1
2056, 5, 14.88, 13.42, 87.42, 106.8
2056, 6, 15.65, 14.26, 143.3, 163.4
2056, 7, 19.39, 18.1, 9.612, 12.94
2056, 8, 17.47, 16.09, 94.45, 118
2056, 9, 15.42, 13.88, 66.6, 87.97
2056, 10, 10.75, 9.207, 231.8, 272.9
2056, 11, 6.206, 4.464, 608, 788.8
2056, 12, 4.573, 2.797, 400.5, 488.9
2057, 1, 5.903, 4.013, 418.6, 515.6
2057, 2, 4.454, 2.871, 328.7, 397
2057, 3, 10.04, 8.515, 229.4, 270.8
2057, 4, 10.86, 9.352, 189.1, 225.1
2057, 5, 11.47, 9.904, 273.6, 324.7
2057, 6, 16.04, 14.7, 43.11, 50.32
2057, 7, 19.05, 17.72, 6.784, 8.494
2057, 8, 19.55, 18.17, 162.1, 207.7
2057, 9, 15.87, 14.37, 49.35, 59.69
2057, 10, 11.94, 10.38, 317.9, 386.4
2057, 11, 11.2, 9.475, 134.1, 162.6
2057, 12, 5.493, 3.748, 400.4, 488.8
2058, 1, 1.815, 0.1283, 196.3, 234.1
2058, 2, 3.635, 1.938, 342.8, 418.6
2058, 3, 6.27, 4.668, 222, 275.2
2058, 4, 8.343, 6.656, 316.3, 371.6
2058, 5, 11.11, 9.56, 261.7, 304.1
2058, 6, 19.69, 18.34, 11.08, 13.88
2058, 7, 19.74, 18.42, 22.65, 27.65
2058, 8, 18.82, 17.43, 78.74, 93.85
2058, 9, 17.25, 15.68, 195.4, 246.5
2058, 10, 11.75, 10.13, 308.4, 385.6
2058, 11, 7.311, 5.622, 339.2, 444.4
2058, 12, 2.964, 1.179, 388.5, 531.7
2059, 1, 3.417, 1.6, 197, 232.3
2059, 2, 8.866, 7.039, 264.2, 334.2
2059, 3, 6.427, 4.74, 131.2, 164.7
2059, 4, 7.513, 5.797, 325.3, 407.1
2059, 5, 10.32, 8.754, 321.2, 377.7
2059, 6, 16.11, 14.68, 83.07, 98.45
2059, 7, 20.29, 18.98, 2.025, 2.151
2059, 8, 18.04, 16.61, 37.1, 50.68
2059, 9, 16.62, 15.16, 63.19, 76.35
2059, 10, 14.15, 12.63, 123.6, 152.9
2059, 11, 6.878, 5.122, 447.2, 581.7
2059, 12, 5.609, 3.714, 546.8, 676.8
2060, 1, 4.812, 2.956, 511.5, 657.6
2060, 2, 7.946, 6.156, 302, 370
2060, 3, 7.912, 6.255, 171.8, 201.1
2060, 4, 11.25, 9.709, 144.4, 180.6
2060, 5, 13.28, 11.8, 191.7, 226.9
2060, 6, 13.35, 11.75, 483.6, 572.1
2060, 7, 17.86, 16.51, 49.18, 58.43
2060, 8, 18.3, 16.98, 154, 179.5
2060, 9, 16.96, 15.44, 86.95, 106.9
2060, 10, 12.08, 10.45, 201.7, 243
2060, 11, 6.887, 5.164, 420.2, 513.5
2060, 12, 4.873, 3.118, 381.1, 471.3
2061, 1, 5.464, 3.618, 453.6, 563.5
2061, 2, 4.344, 2.699, 100.1, 127.2
2061, 3, 6.314, 4.727, 220.3, 272.1
2061, 4, 10.06, 8.529, 229.8, 287.1
2061, 5, 14.48, 13.1, 224.5, 256.7
2061, 6, 16.05, 14.7, 96.13, 116.5
2061, 7, 18.31, 16.98, 51.89, 64.17
2061, 8, 19.04, 17.72, 1.254, 1.209
2061, 9, 16.88, 15.43, 47.5, 58.1
2061, 10, 10.04, 8.43, 293.7, 350.5
2061, 11, 6.221, 4.465, 241.6, 300.4
2061, 12, 7.083, 5.192, 523.4, 662.4
2062, 1, 6.465, 4.607, 267, 330.6
2062, 2, 9.533, 7.739, 143.6, 178.4
2062, 3, 9.886, 8.22, 231.1, 282.9
2062, 4, 8.622, 7.046, 222, 267.8
2062, 5, 13.34, 11.85, 127.6, 147.3
2062, 6, 17.16, 15.85, 47.6, 53.33
2062, 7, 19.89, 18.53, 29.93, 32.42
2062, 8, 19.02, 17.63, 29.3, 35.02
2062, 9, 17.57, 16.18, 53.09, 63.1
2062, 10, 12.39, 10.84, 214.1, 247.2
2062, 11, 7.208, 5.453, 167.3, 204.8
2062, 12, 7.98, 6.153, 588.9, 722.1
2063, 1, 6.043, 4.187, 90.49, 103.2
2063, 2, 5.362, 3.523, 370.2, 455
2063, 3, 5.409, 3.767, 221.2, 265.9
2063, 4, 10.72, 9.169, 148.3, 172
2063, 5, 14.04, 12.56, 153, 185.4
2063, 6, 15, 13.58, 230.6, 272.8
2063, 7, 18.96, 17.62, 118.1, 158.4
2063, 8, 18.94, 17.58, 100.3, 119.5
2063, 9, 16.36, 14.87, 84.31, 103.1
2063, 10, 11.48, 9.938, 124.2, 148.2
2063, 11, 7.502, 5.697, 259.6, 310.4
2063, 12, 6.504, 4.719, 331.5, 413.6
2064, 1, 3.901, 2.127, 427.6, 530
2064, 2, 4.122, 2.446, 179.8, 236.2
2064, 3, 7.523, 5.87, 273.8, 342.4
2064, 4, 7.834, 6.101, 209.9, 244.6
2064, 5, 12.87, 11.41, 83.91, 101.5
2064, 6, 18.1, 16.72, 44.81, 52.69
2064, 7, 17.2, 15.83, 224.8, 277.4
2064, 8, 18.84, 17.49, 40.98, 51.1
2064, 9, 15.88, 14.39, 206.5, 240.8
2064, 10, 11.79, 10.24, 171, 209.7
2064, 11, 9.865, 7.989, 259.4, 322.8
2064, 12, 6.487, 4.614, 634.3, 800.3
2065, 1, 4.603, 2.736, 267.2, 315
2065, 2, 6.877, 5.063, 278.3, 342.3
2065, 3, 8.854, 7.211, 348.6, 451.9
2065, 4, 8.75, 7.155, 219.4, 263
2065, 5, 11.38, 9.856, 235.1, 284.3
2065, 6, 19.09, 17.75, 6.442, 7.835
2065, 7, 19.26, 17.92, 65.27, 78.11
2065, 8, 18.67, 17.31, 24.92, 31.54
2065, 9, 16.53, 15.03, 138, 169.9
2065, 10, 10.92, 9.302, 305.3, 364.5
2065, 11, 7.985, 6.142, 508.9, 629.4
2065, 12, 6.455, 4.679, 264.4, 328.4
2066, 1, 4.059, 2.249, 242, 316.9
2066, 2, 5.442, 3.828, 125.8, 160
2066, 3, 6.198, 4.541, 284.6, 341.1
2066, 4, 9.68, 8.034, 137.6, 162.3
2066, 5, 13.36, 11.85, 227.4, 268.8
2066, 6, 17.94, 16.48, 88.48, 107.2
2066, 7, 22.93, 21.6, 7.805, 8.799
2066, 8, 20.55, 19.18, 86.53, 101.8
2066, 9, 15.67, 14.19, 81.32, 98.8
2066, 10, 11.79, 10.28, 105, 125.2
2066, 11, 6.493, 4.651, 277.9, 335
2066, 12, 5.172, 3.422, 452.6, 580.4
2067, 1, 5.473, 3.618, 446.5, 583.8
2067, 2, 5.535, 3.921, 87.96, 111.9
2067, 3, 5.209, 3.515, 220.2, 265.6
2067, 4, 8.228, 6.613, 117.1, 134.1
2067, 5, 14.36, 12.97, 35.14, 42.42
2067, 6, 19.2, 17.86, 4.618, 5.236
2067, 7, 20.27, 18.92, 21.84, 26.17
2067, 8, 19.96, 18.62, 18.34, 22.63
2067, 9, 19, 17.55, 40.34, 48.27
2067, 10, 10.79, 9.114, 238.1, 283.9
2067, 11, 5.222, 3.438, 524.9, 656
2067, 12, 4.173, 2.576, 347.3, 432.5
2068, 1, 5.547, 3.75, 175.7, 215
2068, 2, 7.584, 5.901, 310.7, 387.3
2068, 3, 9.604, 7.958, 160.4, 191.8
2068, 4, 8.888, 7.208, 281.9, 357.8
2068, 5, 14.28, 12.78, 111.1, 124.3
2068, 6, 19.81, 18.45, 14.11, 18.58
2068, 7, 21.18, 19.86, 30.53, 34.4
2068, 8, 18.4, 17.02, 127.1, 151.9
2068, 9, 14.78, 13.26, 338.9, 428.3
2068, 10, 12.49, 10.81, 172, 199.5
2068, 11, 8.069, 6.246, 361.2, 428.7
2068, 12, 5.432, 3.67, 366.9, 458.9
2069, 1, 7.355, 5.441, 426.4, 565
2069, 2, 6.173, 4.463, 220, 269.9
2069, 3, 10.29, 8.669, 205.8, 238.2
2069, 4, 10.62, 9.046, 208, 251.1
2069, 5, 11.57, 10.01, 417.7, 501.8
2069, 6, 16.73, 15.37, 90.96, 110.7
2069, 7, 19.01, 17.59, 70.05, 88.18
2069, 8, 20.65, 19.29, 5.799, 6.13
2069, 9, 16.93, 15.28, 195.1, 247.5
2069, 10, 12.01, 10.26, 513.1, 653.1
2069, 11, 7.722, 6.005, 334.4, 404
2069, 12, 6.432, 4.598, 557.9, 681.5
2070, 1, 7.91, 6.083, 279, 352.5
2070, 2, 8.38, 6.517, 175.8, 203
2070, 3, 8.374, 6.685, 250.2, 298.4
2070, 4, 9.122, 7.546, 257.2, 301.6
2070, 5, 13.28, 11.83, 110.6, 123
2070, 6, 15.07, 13.59, 182.8, 215
2070, 7, 18.68, 17.36, 76.46, 90.9
2070, 8, 21.3, 19.99, 0.02016, 0.02042
2070, 9, 17.37, 15.89, 114.5, 140.2
2070, 10, 13.38, 11.78, 104.3, 124.1
2070, 11, 8.606, 6.764, 472.4, 589.6
2070, 12, 4.068, 2.241, 262.9, 325.4
2071, 1, 6.538, 4.716, 349.1, 449.4
2071, 2, 8.69, 6.829, 537.5, 668
2071, 3, 5.684, 3.98, 216.6, 265.7
2071, 4, 8.944, 7.312, 176.5, 214.8
2071, 5, 14.22, 12.76, 117.6, 131.1
2071, 6, 18.6, 17.22, 8.924, 11.35
2071, 7, 21.31, 19.99, 11.25, 12.71
2071, 8, 19.43, 18.1, 27.66, 34.1
2071, 9, 17.44, 16.07, 49.64, 57.05
2071, 10, 12.09, 10.48, 237.1, 292.6
2071, 11, 6.828, 5.047, 353.9, 454.9
2071, 12, 5.332, 3.508, 242.3, 297.7
2072, 1, 7.385, 5.569, 373.1, 464.2
2072, 2, 10.89, 9, 114.9, 140.7
2072, 3, 8.454, 6.659, 411.1, 509.8
2072, 4, 10.74, 9.167, 127.6, 151.7
2072, 5, 14.77, 13.3, 72.53, 80.42
2072, 6, 18.48, 17.13, 101.6, 118.1
2072, 7, 20.24, 18.91, 42.59, 50.24
2072, 8, 19.29, 17.93, 79.87, 89.55
2072, 9, 16.6, 15.13, 135.4, 161.5
2072, 10, 11.51, 9.858, 222.2, 270
2072, 11, 7.344, 5.554, 572.5, 721.9
2072, 12, 6.803, 4.902, 480, 575.7
2073, 1, 7.086, 5.26, 237.5, 285.8
2073, 2, 8.442, 6.527, 391.3, 490.6
2073, 3, 6.158, 4.498, 236.5, 293.2
2073, 4, 10.83, 9.303, 154.4, 176.6
2073, 5, 13.77, 12.3, 259.9, 309.8
2073, 6, 16.99, 15.68, 21.81, 28.65
2073, 7, 19.14, 17.81, 110.7, 134.4
2073, 8, 18.74, 17.32, 141.5, 165.8
2073, 9, 17.7, 16.26, 33.16, 39.98
2073, 10, 12.59, 11.07, 204.2, 247.1
2073, 11, 9.153, 7.321, 543.3, 667.5
2073, 12, 6.723, 4.88, 357, 455.8
2074, 1, 2.364, 0.5308, 344.1, 428.1
2074, 2, 7.635, 5.817, 401.9, 509.9
2074, 3, 5.08, 3.232, 410.7, 496.7
2074, 4, 8.688, 7.075, 254.9, 307.6
2074, 5, 13.62, 12.07, 218.9, 244.3
2074, 6, 16.82, 15.5, 55.08, 61.59
2074, 7, 20.01, 18.62, 45.74, 53.67
2074, 8, 20.69, 19.37, 29.45, 33.48
2074, 9, 17.12, 15.72, 11.82, 14.77
2074, 10, 12.06, 10.51, 128.1, 154.1
2074, 11, 6.006, 4.352, 255.5, 341.3
2074, 12, 4.336, 2.592, 341, 406.2
2075, 1, 4.339, 2.478, 543.4, 681
2075, 2, 6.909, 5.131, 319.5, 386.7
2075, 3, 9.828, 8.126, 237.1, 286.6
2075, 4, 9.875, 8.265, 191.5, 226.8
2075, 5, 12.21, 10.69, 175.4, 206
2075, 6, 16.54, 15.16, 139.3, 179.7
2075, 7, 21.51, 20.16, 125.6, 147.9
2075, 8, 20.94, 19.64, 102.9, 123.8
2075, 9, 14.6, 13.12, 198.9, 250.2
2075, 10, 11.52, 9.83, 359.6, 431.5
2075, 11, 8.465, 6.638, 365.3, 452.3
2075, 12, 7.448, 5.533, 553.7, 677
2076, 1, 6.167, 4.297, 355.1, 444.7
2076, 2, 9.313, 7.461, 375.4, 472.7
2076, 3, 8.547, 6.947, 190.5, 242.6
2076, 4, 9.317, 7.784, 143.4, 164.5
2076, 5, 13.58, 12.08, 131.8, 161
2076, 6, 16.62, 15.2, 63.22, 78.08
2076, 7, 20.18, 18.83, 51.07, 60.71
2076, 8, 20.27, 18.9, 54.81, 61.86
2076, 9, 17.19, 15.72, 97.43, 113
2076, 10, 11.21, 9.546, 291.1, 364.8
2076, 11, 7.362, 5.581, 514.9, 641.4
2076, 12, 6.762, 4.976, 315.4, 386.9
2077, 1, 6.17, 4.381, 73.11, 89.26
2077, 2, 6.661, 4.969, 304.6, 393.7
2077, 3, 10.19, 8.667, 174.9, 208.1
2077, 4, 10.22, 8.595, 242, 290.1
2077, 5, 13.39, 11.84, 160.2, 192.1
2077, 6, 17.22, 15.86, 24.22, 28.94
2077, 7, 19.52, 18.09, 188.2, 215.2
2077, 8, 19.96, 18.6, 113.7, 136.3
2077, 9, 17.8, 16.24, 233.2, 292.8
2077, 10, 12.93, 11.35, 187.3, 222.1
2077, 11, 8.575, 6.889, 127, 154.9
2077, 12, 7.751, 5.847, 306.9, 375
2078, 1, 7.577, 5.694, 477.6, 623.8
2078, 2, 6.455, 4.671, 279, 342.7
2078, 3, 9.198, 7.404, 310.7, 375.7
2078, 4, 9.861, 8.227, 227.5, 264
2078, 5, 12.29, 10.69, 177, 208.8
2078, 6, 16.75, 15.3, 181.2, 203.1
2078, 7, 21.82, 20.5, 4.682, 5.356
2078, 8, 19.53, 18.15, 63.28, 77.56
2078, 9, 17.86, 16.45, 60.91, 71.34
2078, 10, 11.67, 9.947, 222.9, 267.9
2078, 11, 8.226, 6.383, 371.2, 453
2078, 12, 7.61, 5.769, 526, 643.4
2079, 1, 5.318, 3.451, 355.7, 437.9
2079, 2, 7.906, 6.152, 418.6, 516.6
2079, 3, 6.177, 4.362, 609.6, 739.9
2079, 4, 10.75, 9.256, 137, 158.6
2079, 5, 15.32, 13.82, 43.57, 54.06
2079, 6, 16.1, 14.6, 185.6, 223.9
2079, 7, 21.98, 20.64, 0.1844, 0.246
2079, 8, 20.51, 19.13, 22.77, 29.11
2079, 9, 16.81, 15.28, 97.64, 118.4
2079, 10, 10.47, 8.854, 316.6, 389.2
2079, 11, 8.209, 6.499, 317.9, 406.1
2079, 12, 4.421, 2.623, 423.7, 554.3
2080, 1, 5.787, 3.996, 287.6, 361
2080, 2, 5.881, 4.089, 266.3, 331.6
2080, 3, 5.656, 3.841, 149.2, 184.5
2080, 4, 9.022, 7.399, 186.9, 221.5
2080, 5, 13.81, 12.28, 122.7, 148.6
2080, 6, 17.36, 15.97, 46.37, 57.13
2080, 7, 21.3, 19.95, 5.192, 5.933
2080, 8, 20.76, 19.41, 0.6308, 0.9643
2080, 9, 17.96, 16.53, 59.92, 72.56
2080, 10, 12.58, 10.92, 274.1, 315.9
2080, 11, 7.162, 5.305, 368.7, 476.2
2080, 12, 5.983, 4.143, 549.8, 693.3
2081, 1, 3.175, 1.378, 446.9, 584.2
2081, 2, 4.126, 2.284, 387, 489
2081, 3, 7.209, 5.457, 400.3, 511.3
2081, 4, 10.12, 8.505, 204.7, 235.6
2081, 5, 13.86, 12.34, 57.17, 69.95
2081, 6, 16.92, 15.55, 130.8, 153.3
2081, 7, 22.44, 21.1, 24.95, 32.05
2081, 8, 19.81, 18.39, 167.4, 188.1
2081, 9, 16.5, 15.01, 100.2, 122.6
2081, 10, 12.64, 11.05, 191.3, 239.5
2081, 11, 7.607, 5.749, 324.2, 389.5
2081, 12, 6.159, 4.41, 353.9, 437.1
2082, 1, 7.482, 5.541, 493.4, 634.9
2082, 2, 8.682, 6.826, 320.4, 402.6
2082, 3, 10.62, 8.891, 352.4, 440.1
2082, 4, 11.34, 9.789, 203.8, 246.9
2082, 5, 14.42, 12.85, 93.25, 108.1
2082, 6, 17.43, 16, 40.69, 45.31
2082, 7, 21.41, 20.09, 8.616, 11.67
2082, 8, 20.4, 19.09, 11.12, 14.38
2082, 9, 16.72, 15.23, 147.5, 155.6
2082, 10, 13.58, 12.01, 139.5, 164.5
2082, 11, 5.277, 3.431, 509.2, 627.7
2082, 12, 5.102, 3.34, 311.1, 408.9
2083, 1, 5.645, 3.81, 599.4, 767.8
2083, 2, 8.775, 7.001, 353.2, 442.2
2083, 3, 10.96, 9.377, 253, 311.9
2083, 4, 10.09, 8.455, 143.1, 165.7
2083, 5, 14.31, 12.79, 31.03, 35.74
2083, 6, 18.48, 17.16, 69.01, 79.06
2083, 7, 22.67, 21.35, 33.87, 39.63
2083, 8, 21.13, 19.74, 66.91, 84.2
2083, 9, 17.29, 15.79, 169.4, 208.7
2083, 10, 13.04, 11.39, 232.4, 267.3
2083, 11, 8.04, 6.327, 304.8, 373.3
2083, 12, 5.798, 3.981, 375.1, 463.3
2084, 1, 2.869, 1.129, 359.8, 466.2
2084, 2, 8.794, 6.972, 310.3, 390.6
2084, 3, 8.942, 7.324, 255.2, 317.4
2084, 4, 9.945, 8.427, 173.5, 203.8
2084, 5, 12.78, 11.22, 216.4, 252.9
2084, 6, 16.67, 15.24, 182.8, 216.6
2084, 7, 19.46, 17.99, 189.3, 230.7
2084, 8, 21, 19.68, 7.193, 10.68
2084, 9, 16.83, 15.43, 41.74, 55.02
2084, 10, 13.82, 12.26, 157.9, 190.7
2084, 11, 9.266, 7.522, 328.3, 398.2
2084, 12, 8.017, 6.03, 226.4, 269
2085, 1, 6.34, 4.456, 574, 750.5
2085, 2, 9.361, 7.443, 435.5, 553
2085, 3, 10.87, 9.17, 336.3, 415.2
2085, 4, 11.66, 10.06, 189.5, 227.9
2085, 5, 13.84, 12.29, 103.6, 128.5
2085, 6, 14.97, 13.49, 68.74, 84.78
2085, 7, 21.26, 19.86, 3.564, 3.892
2085, 8, 21.21, 19.84, 9.76, 15.33
2085, 9, 15.37, 13.87, 150.4, 185
2085, 10, 11.95, 10.36, 108.1, 130.7
2085, 11, 8.419, 6.575, 253.8, 319.1
2085, 12, 7.19, 5.32, 193.1, 237.3
2086, 1, 7.439, 5.577, 165.5, 212.7
2086, 2, 6.01, 4.186, 336.6, 443.5
2086, 3, 7.928, 6.278, 235.2, 290
2086, 4, 12.56, 10.99, 195.5, 228.1
2086, 5, 12.96, 11.43, 216.2, 255.1
2086, 6, 14.06, 12.59, 158.3, 191.5
2086, 7, 20.83, 19.44, 4.199, 4.485
2086, 8, 22.27, 20.94, 111.7, 121
2086, 9, 15.26, 13.79, 244.6, 307.4
2086, 10, 12.23, 10.66, 107.4, 129.6
2086, 11, 8.916, 7.084, 570.2, 702.1
2086, 12, 6.995, 5.163, 613.2, 794.8
2087, 1, 7.334, 5.539, 307.4, 391.2
2087, 2, 8.996, 7.107, 408.8, 518.5
2087, 3, 9.649, 8.118, 88.6, 104
2087, 4, 11.52, 9.944, 211.9, 247
2087, 5, 16.15, 14.65, 5.188, 5.866
2087, 6, 16.69, 15.28, 60.6, 70.58
2087, 7, 21.73, 20.35, 51.83, 66.48
2087, 8, 22.36, 21, 21.09, 27.75
2087, 9, 16.33, 14.83, 234.8, 297.3
2087, 10, 13.94, 12.42, 121.5, 145.8
2087, 11, 7.464, 5.642, 266.5, 344.7
2087, 12, 7.228, 5.464, 553, 677.8
2088, 1, 5.159, 3.369, 448.8, 563.7
2088, 2, 8.539, 6.799, 297.7, 388.9
2088, 3, 10.76, 9.181, 333.7, 435.5
2088, 4, 10, 8.379, 246.2, 292.6
2088, 5, 14.53, 13.07, 183.7, 215.3
2088, 6, 16.84, 15.42, 122.1, 148.9
2088, 7, 21.47, 20.12, 38.65, 45.05
2088, 8, 21.21, 19.91, 9.898, 12.06
2088, 9, 16.96, 15.55, 133.7, 169.3
2088, 10, 11.66, 10.1, 121.6, 148.2
2088, 11, 8.556, 6.804, 181.9, 217.2
2088, 12, 7.115, 5.3, 548.7, 688.8
2089, 1, 8.531, 6.634, 403.7, 520.4
2089, 2, 9.893, 7.981, 231.2, 280.7
2089, 3, 10.18, 8.525, 420.3, 504.4
2089, 4, 9.952, 8.218, 250.7, 300.9
2089, 5, 13.02, 11.48, 154.6, 180.8
2089, 6, 16.81, 15.39, 26.53, 33.18
2089, 7, 20.49, 19.1, 4.967, 5.607
2089, 8, 20.38, 19.03, 19.35, 24.45
2089, 9, 19.53, 18.1, 30.16, 36.37
2089, 10, 12.36, 10.79, 143.5, 175.4
2089, 11, 9.348, 7.572, 225.5, 275.1
2089, 12, 7.911, 6.107, 643.9, 810.3
2090, 1, 7.704, 5.793, 234.2, 287.1
2090, 2, 9.272, 7.41, 248.3, 308.1
2090, 3, 11.33, 9.758, 261.4, 313.2
2090, 4, 11.19, 9.572, 299.3, 347.6
2090, 5, 15.62, 14.03, 154.4, 187.6
2090, 6, 17.09, 15.67, 106.6, 130.7
2090, 7, 21.97, 20.61, 82.76, 100.3
2090, 8, 21.47, 20.15, 3.937, 5.468
2090, 9, 17.69, 16.18, 113.1, 128.4
2090, 10, 11.55, 9.87, 286.6, 360.2
2090, 11, 4.814, 2.985, 375.5, 455.9
2090, 12, 5.722, 3.994, 471.1, 626.2
2091, 1, 7.149, 5.167, 547.8, 702.9
2091, 2, 6.415, 4.624, 264.3, 341.2
2091, 3, 8.942, 7.212, 355.6, 442.5
2091, 4, 10.86, 9.261, 260.1, 309.1
2091, 5, 12.62, 10.93, 311.9, 356.8
2091, 6, 17.61, 16.18, 10.99, 11.74
2091, 7, 22.12, 20.78, 3.005, 3.516
2091, 8, 21.01, 19.63, 26.42, 33.69
2091, 9, 17.73, 16.38, 102.2, 126.6
2091, 10, 14.15, 12.58, 161.6, 199.6
2091, 11, 8.093, 6.305, 640.2, 799.4
2091, 12, 5.7, 3.991, 267.8, 344.8
2092, 1, 5.237, 3.507, 226, 292.5
2092, 2, 7.781, 5.961, 230.8, 283.1
2092, 3, 9.419, 7.68, 509.4, 639.9
2092, 4, 10.03, 8.379, 295.8, 347.8
