# Created by WEAP: 6/23/2021 6:25:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Soldier (33,521 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (32,767 ha),  3000 - 4000 m (754 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 2, -6.299, -7.978, 149, 159.2
2048, 3, -0.9134, -2.744, 161, 199.4
2048, 4, 4.988, 3.26, 36.7, 50.52
2048, 5, 12.34, 10.53, 45.69, 56.02
2048, 6, 16.48, 14.62, 16.05, 25.21
2048, 7, 19.09, 17.25, 42.17, 49.61
2048, 8, 19.56, 17.68, 50.02, 52.82
2048, 9, 13.83, 11.92, 78.99, 90.36
2048, 10, 9.211, 7.664, 89.57, 101.5
2048, 11, 0.799, -0.8804, 111.7, 137.6
2048, 12, -3.975, -5.304, 106.9, 117.3
2049, 1, -7.334, -8.591, 27.78, 32.11
2049, 2, 0.8616, -0.9598, 27.01, 29.62
2049, 3, 6.15, 4.252, 52.56, 67.46
2049, 4, 7.805, 6.033, 55, 75.46
2049, 5, 10.2, 8.377, 44.74, 61.08
2049, 6, 14.72, 12.74, 3.093, 5.636
2049, 7, 19.3, 17.4, 97.14, 98.02
2049, 8, 18.4, 16.37, 76.32, 81.14
2049, 9, 12.84, 10.93, 62.09, 70.83
2049, 10, 6.884, 5.419, 47.31, 58.15
2049, 11, -4.425, -5.898, 31.71, 38.45
2049, 12, -7.064, -8.419, 67.94, 70.25
2050, 1, -8.278, -9.772, 33.27, 36.77
2050, 2, -6.91, -8.647, 155.1, 159.7
2050, 3, -3.047, -4.888, 97.96, 129.6
2050, 4, 5.607, 3.832, 74.95, 93.47
2050, 5, 14.29, 12.5, 5.667, 7.899
2050, 6, 20.97, 18.9, 3.359, 4.979
2050, 7, 21.03, 18.98, 9.36, 13
2050, 8, 20.94, 18.93, 18.31, 20.83
2050, 9, 14.16, 12.32, 47.67, 59.63
2050, 10, 9.662, 8.176, 79.88, 93.22
2050, 11, 2.14, 0.6081, 9.736, 10.24
2050, 12, -0.7799, -2.112, 18.59, 21.44
2051, 1, -4.458, -5.898, 77, 84.12
2051, 2, -10.02, -11.66, 98.28, 117.6
2051, 3, -2.947, -4.703, 255.8, 326.4
2051, 4, -1.646, -3.433, 122.1, 166.7
2051, 5, 6.156, 4.387, 57.18, 74.9
2051, 6, 15.92, 13.91, 12.4, 18.77
2051, 7, 18.93, 16.9, 1.575, 2.811
2051, 8, 19.48, 17.51, 103.8, 115.3
2051, 9, 13.66, 11.77, 50.48, 67.14
2051, 10, 9.982, 8.409, 64.6, 77.28
2051, 11, 1.658, 0.09389, 55.9, 71.38
2051, 12, -2.553, -3.912, 25.5, 27.69
2052, 1, -4.126, -5.586, 55.51, 63.57
2052, 2, -0.3726, -2.339, 81.24, 99.07
2052, 3, 1.937, -0.05229, 120.2, 147
2052, 4, 8.316, 6.644, 31.13, 38.11
2052, 5, 9.395, 7.552, 34.13, 47.98
2052, 6, 17.84, 15.83, 3.424, 4.116
2052, 7, 21.19, 19.14, 2.807, 2.4
2052, 8, 20.75, 18.71, 4.779, 6.669
2052, 9, 14.86, 12.9, 107.2, 122.3
2052, 10, 9.957, 8.469, 9.853, 11.68
2052, 11, 1.665, -0.04219, 48.2, 59.25
2052, 12, -3.002, -4.301, 30.21, 32.96
2053, 1, -8.191, -9.562, 209.8, 248.6
2053, 2, -4.926, -6.863, 61.34, 69.42
2053, 3, -2.489, -4.224, 35.33, 48.94
2053, 4, 7.963, 6.245, 37.97, 54.62
2053, 5, 13.71, 11.86, 43.14, 65.18
2053, 6, 16.87, 14.99, 19.03, 24.77
2053, 7, 21.23, 19.42, 57.44, 62.62
2053, 8, 21.57, 19.5, 36.63, 31.8
2053, 9, 16.46, 14.6, 93.32, 105.7
2053, 10, 9.353, 7.782, 34.6, 42.88
2053, 11, -0.1804, -1.673, 109.7, 140
2053, 12, -7.25, -8.787, 75.92, 87.78
2054, 1, -7.61, -9.064, 211.3, 252
2054, 2, -4.806, -6.616, 130.4, 157.6
2054, 3, 3.336, 1.475, 60.27, 73.54
2054, 4, 6.893, 5.155, 18.86, 23.93
2054, 5, 10.44, 8.571, 71.71, 101.5
2054, 6, 15.4, 13.51, 37.4, 43.61
2054, 7, 20.43, 18.45, 11.74, 14.19
2054, 8, 19.43, 17.33, 10.92, 9.709
2054, 9, 15.46, 13.51, 24.18, 24.99
2054, 10, 10.7, 9.046, 95.63, 126.7
2054, 11, 2.167, 0.5893, 40.95, 52.9
2054, 12, -0.8261, -2.254, 256.5, 330.9
2055, 1, -6.111, -7.55, 60.83, 68.19
2055, 2, -7.101, -8.769, 74.92, 83.7
2055, 3, -0.1761, -2.033, 35, 40.9
2055, 4, 3.058, 1.372, 45.99, 57.61
2055, 5, 12.34, 10.43, 50.09, 73.23
2055, 6, 19.59, 17.48, 1.448, 2.455
2055, 7, 20.64, 18.71, 0.1855, 0.6337
2055, 8, 20.89, 18.86, 25.74, 21.82
2055, 9, 15.09, 13.22, 29.25, 32.28
2055, 10, 7.312, 5.755, 32.15, 39.03
2055, 11, 1.311, -0.2738, 25.55, 26.1
2055, 12, -4.448, -5.859, 33.98, 34.69
2056, 1, -5.669, -7.306, 26.07, 29.77
2056, 2, -1.971, -3.85, 133.4, 154.8
2056, 3, 1.639, -0.3073, 124.4, 153.7
2056, 4, 5.688, 3.904, 92.64, 136.1
2056, 5, 12.31, 10.49, 39.44, 64.21
2056, 6, 13.69, 11.78, 42.46, 57.98
2056, 7, 20.85, 18.85, 13.95, 16.74
2056, 8, 17, 14.94, 68.61, 77.27
2056, 9, 12.96, 11.03, 26.46, 31.31
2056, 10, 4.916, 3.354, 70.18, 87.79
2056, 11, -2.425, -4.101, 56.6, 67.05
2056, 12, -6.952, -8.264, 49.19, 64.13
2057, 1, -4.637, -5.987, 64.42, 76.35
2057, 2, -5.555, -7.482, 151.1, 181.3
2057, 3, 2.221, 0.2935, 68.96, 81.01
2057, 4, 5.965, 4.103, 73.71, 90.38
2057, 5, 8.65, 6.863, 32.59, 45.12
2057, 6, 14.93, 12.95, 24.53, 32.52
2057, 7, 20.68, 18.63, 1.35, 1.396
2057, 8, 20.3, 18.24, 5.242, 5.158
2057, 9, 16.68, 14.78, 21.89, 23.04
2057, 10, 11.14, 9.601, 89.51, 106.5
2057, 11, 6.562, 5.236, 1.307, 1.389
2057, 12, -0.4379, -1.894, 65.13, 74.55
2058, 1, -2.73, -4.13, 261.9, 305.2
2058, 2, -4.81, -6.639, 166.7, 188.6
2058, 3, -1.094, -3.091, 87.62, 119.2
2058, 4, 6.608, 4.818, 65.04, 82.73
2058, 5, 11.27, 9.454, 16.02, 19.81
2058, 6, 16.73, 14.72, 26.13, 30.92
2058, 7, 20.37, 18.26, 25.88, 25.84
2058, 8, 20.61, 18.45, 2.431, 2.519
2058, 9, 16, 14.04, 6.485, 5.737
2058, 10, 10.79, 9.197, 62.24, 83.3
2058, 11, -1.955, -3.545, 40.01, 51.36
2058, 12, -4.777, -6.157, 246.1, 299.9
2059, 1, -3.671, -5.089, 212.4, 234.1
2059, 2, -1.49, -3.163, 69.68, 72.73
2059, 3, 1.169, -0.6647, 273.4, 332
2059, 4, 6.479, 4.7, 63.36, 83.87
2059, 5, 8.406, 6.568, 62.3, 74.23
2059, 6, 14.32, 12.33, 46.42, 60.09
2059, 7, 20.37, 18.3, 26.14, 26.6
2059, 8, 19.28, 17.3, 24.5, 26.24
2059, 9, 15.71, 13.77, 2.432, 2.719
2059, 10, 10.34, 8.823, 68.58, 74.15
2059, 11, 1.304, -0.3001, 133.4, 157.7
2059, 12, -3.758, -5.068, 77.03, 96.82
2060, 1, -8.698, -10.22, 66.06, 84.21
2060, 2, -1.97, -3.978, 67.45, 77.47
2060, 3, 4.547, 2.538, 126.3, 152
2060, 4, 9.096, 7.33, 16.07, 20.93
2060, 5, 10.64, 8.921, 31.94, 36.36
2060, 6, 13.71, 11.69, 16.36, 21.8
2060, 7, 19.21, 17.32, 22.93, 24.43
2060, 8, 19.34, 17.37, 103.9, 105.6
2060, 9, 12.71, 10.69, 112, 120.7
2060, 10, 7.269, 5.82, 47.75, 63.59
2060, 11, -1.29, -2.867, 58.5, 72.43
2060, 12, -5.706, -7.052, 32.21, 39.64
2061, 1, -4.77, -6.112, 87.74, 96.51
2061, 2, -9.04, -10.73, 57.68, 67.79
2061, 3, -2.438, -4.193, 128.9, 158.7
2061, 4, 7.751, 6.052, 64.93, 76.27
2061, 5, 10.59, 8.776, 43.44, 55.47
2061, 6, 18.18, 16.08, 18.47, 22.72
2061, 7, 20.81, 18.78, 13.58, 15.94
2061, 8, 20.89, 18.87, 42.38, 48.77
2061, 9, 14.17, 12.11, 22.71, 21.22
2061, 10, 8.318, 6.783, 18.59, 22.73
2061, 11, -1.3, -2.934, 66.44, 76.68
2061, 12, -0.3503, -1.762, 58.96, 77.22
2062, 1, -3.198, -4.513, 58.65, 71.94
2062, 2, -2.086, -3.99, 47.45, 48.85
2062, 3, 3.69, 1.878, 125.8, 163.2
2062, 4, 0.06097, -1.523, 108.8, 136.6
2062, 5, 9.206, 7.445, 45.85, 61.55
2062, 6, 18.2, 16.22, 6.556, 9.83
2062, 7, 20.85, 18.96, 10.67, 13.08
2062, 8, 21.75, 19.75, 34.1, 35.82
2062, 9, 14.89, 12.97, 75.23, 87.04
2062, 10, 11.45, 9.848, 38.35, 50.82
2062, 11, 0.9541, -0.635, 38.12, 48.73
2062, 12, -0.2038, -1.795, 82.68, 115.4
2063, 1, -4.621, -6.022, 211.5, 238.1
2063, 2, -2.742, -4.382, 248.9, 274.6
2063, 3, -1.503, -3.364, 197, 259.5
2063, 4, 6.309, 4.574, 73.24, 101.1
2063, 5, 12.19, 10.28, 16.31, 22.03
2063, 6, 15.16, 13.2, 18.86, 25.18
2063, 7, 21.54, 19.51, 12.9, 13.92
2063, 8, 20.08, 18.09, 19.93, 18.68
2063, 9, 15.03, 13.09, 90.04, 109.7
2063, 10, 5.888, 4.284, 71.1, 85.25
2063, 11, -0.3817, -1.969, 52.5, 64.04
2063, 12, -4.75, -6.204, 43.62, 43.32
2064, 1, -8.35, -9.787, 44.56, 55.04
2064, 2, -9.428, -11.34, 111.5, 129.5
2064, 3, -0.7616, -2.668, 58.39, 63.57
2064, 4, 3.461, 1.591, 86.48, 125
2064, 5, 9.199, 7.342, 40.69, 48.32
2064, 6, 13.86, 11.97, 63.91, 92.85
2064, 7, 21.62, 19.63, 7.329, 9.41
2064, 8, 20.55, 18.61, 18.87, 23.48
2064, 9, 17.46, 15.39, 15.63, 15.98
2064, 10, 11.29, 9.725, 92.51, 110.4
2064, 11, 4.209, 2.767, 4.291, 5.785
2064, 12, 0.6669, -0.852, 89.93, 116.5
2065, 1, -0.9986, -2.508, 197.3, 221.6
2065, 2, -3.208, -4.904, 69.46, 75.34
2065, 3, 4.826, 2.929, 46.1, 55.33
2065, 4, 4.743, 2.951, 39.85, 56.03
2065, 5, 9.612, 7.708, 40.51, 50.76
2065, 6, 16.3, 14.3, 39.94, 49.38
2065, 7, 21.24, 19.25, 9.46, 8.811
2065, 8, 20.44, 18.48, 34.91, 40.02
2065, 9, 16.4, 14.57, 59.63, 68.34
2065, 10, 11.21, 9.659, 27.5, 37.16
2065, 11, 2.225, 0.4837, 35.46, 49.55
2065, 12, -2.41, -3.842, 19.47, 24.58
2066, 1, -7.845, -9.283, 61.93, 61.51
2066, 2, -6.916, -8.722, 60.32, 71.54
2066, 3, -4.334, -6.228, 69.06, 74.97
2066, 4, 4.852, 3.054, 35.7, 51.55
2066, 5, 12.34, 10.59, 14.64, 21.55
2066, 6, 15.49, 13.56, 57.18, 70.78
2066, 7, 22.52, 20.29, 60.49, 58.97
2066, 8, 20.94, 18.89, 19.82, 25.32
2066, 9, 15.72, 13.74, 49.2, 62.81
2066, 10, 9.409, 7.841, 21.84, 26.77
2066, 11, -1.039, -2.67, 66.88, 91.86
2066, 12, -3.875, -5.216, 10.67, 15.72
2067, 1, -5.305, -6.688, 47.62, 55.15
2067, 2, -8.059, -9.903, 56.22, 68.12
2067, 3, -2.521, -4.184, 234.2, 273.6
2067, 4, 7.588, 5.811, 30.86, 44.84
2067, 5, 11.88, 10.07, 45.06, 53.53
2067, 6, 20.64, 18.62, 4.449, 7.439
2067, 7, 22.44, 20.37, 13.57, 14.62
2067, 8, 22.42, 20.39, 23.05, 22.44
2067, 9, 16.77, 14.83, 65.5, 76.51
2067, 10, 7.808, 6.137, 56.92, 65.72
2067, 11, -2.866, -4.667, 194.8, 259.2
2067, 12, -6.105, -7.463, 52.62, 64.64
2068, 1, -4.304, -5.562, 29.97, 23.89
2068, 2, -2.585, -4.203, 13.52, 14.76
2068, 3, 5.72, 3.966, 97.39, 120.2
2068, 4, 6.675, 4.934, 69.96, 97.41
2068, 5, 10.64, 8.846, 63.13, 95.69
2068, 6, 19.13, 17.08, 3.103, 4.285
2068, 7, 21.21, 19.12, 16.54, 15.71
2068, 8, 21.2, 19.1, 10.35, 8.688
2068, 9, 12.88, 10.95, 126.2, 145.1
2068, 10, 11.4, 9.91, 8.602, 9.356
2068, 11, 2.481, 1.027, 30.05, 37.65
2068, 12, -1.931, -3.246, 85.88, 109.6
2069, 1, -2.599, -4.015, 21.99, 28.32
2069, 2, -2.617, -4.381, 110.4, 111.3
2069, 3, 1.838, 0.155, 200.1, 220.4
2069, 4, 4.598, 2.819, 92.88, 113.3
2069, 5, 10.52, 8.7, 17.03, 21.64
2069, 6, 16.67, 14.71, 9.619, 11.94
2069, 7, 19.98, 17.95, 27.97, 23.95
2069, 8, 19.89, 17.91, 32.56, 33.1
2069, 9, 14.01, 12.02, 20.1, 26.17
2069, 10, 11.33, 9.79, 34.53, 38.87
2069, 11, -0.4036, -2.06, 90.9, 121.7
2069, 12, -3.749, -4.985, 77.96, 99.83
2070, 1, -3.972, -5.423, 15.95, 18.07
2070, 2, -3.839, -5.524, 96.15, 103
2070, 3, -0.176, -2.097, 74.77, 93.43
2070, 4, 4.958, 3.132, 59.88, 75.17
2070, 5, 10.49, 8.676, 37.35, 49.11
2070, 6, 17.36, 15.41, 0.5147, 0.8697
2070, 7, 21.65, 19.68, 9.272, 7.148
2070, 8, 22.25, 20.18, 18.69, 20.75
2070, 9, 16.3, 14.39, 62.57, 67.44
2070, 10, 13.1, 11.62, 3.857, 5.318
2070, 11, 6.725, 5.243, 84.21, 101.9
2070, 12, -4.721, -6.105, 110.8, 136.2
2071, 1, 0.5945, -0.929, 210.1, 253
2071, 2, -0.5429, -2.208, 76.38, 95.46
2071, 3, -2.445, -4.403, 51.28, 52.44
2071, 4, 6.281, 4.491, 39.71, 56.25
2071, 5, 11.81, 9.994, 23.69, 30.73
2071, 6, 19.44, 17.48, 17.94, 28.28
2071, 7, 21.01, 18.95, 70.95, 84.8
2071, 8, 20.95, 18.84, 130.1, 136.2
2071, 9, 17.71, 15.77, 1.302, 1.904
2071, 10, 10.15, 8.73, 77.85, 91.22
2071, 11, 2.214, 0.7003, 49.69, 65.08
2071, 12, -4.568, -5.973, 40.87, 47.28
2072, 1, -4.728, -6.083, 65.71, 86.43
2072, 2, 0.7481, -1.108, 43.52, 53.26
2072, 3, 1.909, -0.02792, 42.02, 39.08
2072, 4, 4.698, 2.88, 76, 99.85
2072, 5, 12.66, 10.86, 52.51, 71.13
2072, 6, 17.58, 15.6, 20.78, 30.86
2072, 7, 21.49, 19.5, 53.93, 65.54
2072, 8, 21.19, 19.21, 32.15, 36.26
2072, 9, 16.47, 14.48, 19.35, 20.04
2072, 10, 10.69, 9.176, 39.92, 48.81
2072, 11, -0.4235, -2.181, 71.76, 80.5
2072, 12, -2.484, -3.999, 78.37, 81.58
2073, 1, -4.181, -5.573, 22.38, 26.72
2073, 2, -1.263, -3.129, 101.5, 138.9
2073, 3, -2.616, -4.489, 80.72, 96.84
2073, 4, 6.607, 4.794, 50.1, 70.88
2073, 5, 13.37, 11.53, 18.45, 21.06
2073, 6, 17.05, 15.03, 45.23, 56.61
2073, 7, 21.9, 19.92, 20.39, 22.62
2073, 8, 21.06, 19.12, 3.816, 3.095
2073, 9, 17.39, 15.29, 2.676, 4.667
2073, 10, 10.16, 8.678, 47.37, 56.87
2073, 11, 2.226, 0.7254, 68.6, 84.54
2073, 12, -2.517, -3.922, 18.04, 22.2
2074, 1, -5.368, -6.771, 245.1, 268.9
2074, 2, -2.212, -4.073, 30.37, 31.56
2074, 3, -0.4675, -2.31, 239.7, 277.4
2074, 4, 6.317, 4.564, 60.63, 76.33
2074, 5, 13.98, 12.21, 101.6, 165
2074, 6, 20.67, 18.75, 10.45, 14.67
2074, 7, 23.03, 21.05, 21.87, 25.82
2074, 8, 22.06, 19.99, 16.78, 23.76
2074, 9, 15.57, 13.64, 40.83, 47.08
2074, 10, 6.636, 5.183, 145, 192.2
2074, 11, -0.9319, -2.534, 149, 199.2
2074, 12, -2.297, -3.685, 151, 172.7
2075, 1, -4.636, -6.137, 27.56, 30.61
2075, 2, -1.523, -3.074, 65.35, 78.9
2075, 3, 4.219, 2.295, 46.9, 58.24
2075, 4, 6.698, 4.948, 45.12, 59.42
2075, 5, 12.35, 10.51, 10.51, 13.99
2075, 6, 16.58, 14.54, 22.64, 29.08
2075, 7, 21.75, 19.75, 26.14, 29.08
2075, 8, 19.92, 18.04, 89.46, 99.47
2075, 9, 16.2, 14.19, 22.16, 28.53
2075, 10, 11.98, 10.48, 124.9, 167.1
2075, 11, 2.886, 1.291, 55.02, 72.45
2075, 12, -1.263, -2.736, 73.47, 90.53
2076, 1, -1.037, -2.476, 364.1, 451.6
2076, 2, 0.1182, -1.725, 150.5, 163.7
2076, 3, 1.657, -0.1927, 124.9, 152.1
2076, 4, 2.313, 0.6131, 90.8, 123.9
2076, 5, 9.078, 7.304, 69.31, 82.07
2076, 6, 19.09, 17.12, 3.558, 3.676
2076, 7, 19.93, 18.03, 33.67, 35.45
2076, 8, 21.1, 19.02, 13.12, 13.07
2076, 9, 16.37, 14.35, 102.3, 115.7
2076, 10, 8.821, 7.325, 41.51, 46.43
2076, 11, 2.448, 0.7154, 67.42, 84.32
2076, 12, -2.243, -3.685, 9.139, 12.1
2077, 1, -2.962, -4.228, 68.41, 84.77
2077, 2, -0.9789, -2.76, 86.81, 94.41
2077, 3, 3.147, 1.22, 66.46, 74.03
2077, 4, 5.606, 3.91, 68.91, 82.24
2077, 5, 13.25, 11.42, 48.03, 73.93
2077, 6, 18.4, 16.36, 3.694, 5.481
2077, 7, 22.27, 20.2, 22.72, 26.18
2077, 8, 20.75, 18.77, 21.96, 23.58
2077, 9, 16.04, 14.05, 8.939, 11.68
2077, 10, 13.84, 12.24, 33.91, 42.18
2077, 11, 2.269, 0.5646, 42.57, 47.42
2077, 12, 0.3427, -1.035, 5.553, 4.74
2078, 1, -2.773, -4.229, 26.61, 31.92
2078, 2, -3.164, -4.794, 204.7, 210.5
2078, 3, 4.246, 2.384, 49.12, 69.54
2078, 4, 5.566, 3.891, 34.72, 52.03
2078, 5, 7.176, 5.451, 90.76, 125.8
2078, 6, 17.34, 15.39, 9.377, 15.89
2078, 7, 22.92, 20.83, 18.42, 19.25
2078, 8, 21.46, 19.48, 8.836, 8.632
2078, 9, 17.85, 15.92, 94.24, 104
2078, 10, 8.383, 7.099, 99.69, 124.6
2078, 11, 1.577, 0.03052, 61.16, 69.73
2078, 12, -3.046, -4.441, 18.28, 22.62
2079, 1, -2.867, -4.336, 156.4, 202
2079, 2, -1.854, -3.725, 104.3, 107.7
2079, 3, -2.162, -3.966, 126.1, 146.8
2079, 4, 5.465, 3.591, 35.33, 48.16
2079, 5, 9.64, 7.912, 128.9, 159.1
2079, 6, 16.32, 14.38, 6.385, 8.682
2079, 7, 22.2, 20.2, 50.51, 52.61
2079, 8, 21.5, 19.55, 61.45, 63.58
2079, 9, 15.77, 13.83, 65.69, 75.3
2079, 10, 6.515, 5.038, 34.79, 42.6
2079, 11, 2.58, 0.9951, 91.04, 106.2
2079, 12, -4.703, -6.092, 60.51, 70.49
2080, 1, -6.62, -8.16, 29.65, 33.18
2080, 2, -5.377, -7.138, 84.07, 93.02
2080, 3, -2.269, -4.234, 29.17, 28.34
2080, 4, 5.9, 3.99, 37.04, 50.89
2080, 5, 13.28, 11.45, 33.21, 44.35
2080, 6, 16.85, 14.84, 17.92, 24.85
2080, 7, 22.41, 20.5, 65.81, 73.34
2080, 8, 22.5, 20.55, 52.62, 54.98
2080, 9, 17.27, 15.23, 15.27, 15.38
2080, 10, 12.26, 10.65, 86.32, 104.3
2080, 11, 2.26, 0.7316, 75.16, 100.3
2080, 12, -4.554, -5.938, 96.4, 113.9
2081, 1, -6.355, -7.841, 163.6, 196.4
2081, 2, -5.922, -7.54, 271.5, 294.1
2081, 3, -0.686, -2.528, 42.92, 46.73
2081, 4, 6.999, 5.212, 44.4, 64.53
2081, 5, 10.95, 9.16, 36.8, 49.14
2081, 6, 16.35, 14.48, 14.15, 20.47
2081, 7, 22.57, 20.47, 54.68, 62.55
2081, 8, 21.95, 19.86, 3.855, 3.363
2081, 9, 16.02, 14, 3.371, 4.142
2081, 10, 9.195, 7.708, 104.8, 138.4
2081, 11, 2.254, 0.6809, 57.82, 72.14
2081, 12, -2.23, -3.764, 188, 221.6
2082, 1, -2.957, -4.285, 81.08, 99.38
2082, 2, 0.3028, -1.399, 65.67, 74.04
2082, 3, 6.364, 4.453, 61.7, 77.96
2082, 4, 10.33, 8.526, 23.62, 26.95
2082, 5, 11.35, 9.516, 96.11, 126.2
2082, 6, 18.82, 16.78, 12.97, 16.58
2082, 7, 23.3, 21.24, 29.66, 42.78
2082, 8, 22.3, 20.18, 35.99, 42.29
2082, 9, 16.43, 14.29, 39.76, 44.05
2082, 10, 9.084, 7.569, 50.28, 70.84
2082, 11, -0.5167, -2.207, 133.3, 189.9
2082, 12, -4.937, -6.454, 36.65, 44.19
2083, 1, -4.391, -5.885, 90.74, 91.26
2083, 2, 1.509, -0.1764, 83.33, 97.74
2083, 3, 6.258, 4.292, 78.75, 97.9
2083, 4, 4.707, 2.955, 98.41, 129
2083, 5, 10.3, 8.438, 59.88, 77.42
2083, 6, 16.47, 14.52, 16.03, 22.74
2083, 7, 22.14, 20.05, 13.42, 10.7
2083, 8, 21.72, 19.69, 0.4437, 0.4367
2083, 9, 17.01, 14.96, 77.11, 94.15
2083, 10, 12.61, 11.16, 21.7, 27.27
2083, 11, -0.2123, -1.761, 138.9, 176.4
2083, 12, -4.776, -6.208, 84.86, 94.52
2084, 1, -3.099, -4.603, 361.3, 431.5
2084, 2, 0.7242, -1.043, 77.02, 89.6
2084, 3, 4.616, 2.741, 52.01, 52.81
2084, 4, 8.611, 7.013, 58.89, 82.8
2084, 5, 13.02, 11.21, 10.09, 12.82
2084, 6, 18.07, 16.04, 14.21, 18.95
2084, 7, 22.56, 20.44, 13.86, 16.39
2084, 8, 22.73, 20.61, 13.33, 15.06
2084, 9, 17.65, 15.66, 31.13, 31.06
2084, 10, 11.97, 10.54, 20.27, 27.57
2084, 11, 1.409, -0.1669, 32.51, 42.58
2084, 12, 2.838, 1.559, 230.2, 272.4
2085, 1, -2.993, -4.379, 215.5, 241.6
2085, 2, 7.588, 5.922, 49.32, 58.12
2085, 3, 4.808, 2.81, 80.93, 87.85
2085, 4, 7.821, 5.943, 42.14, 47.3
2085, 5, 15.6, 13.64, 2.079, 2.692
2085, 6, 19.37, 17.26, 0.1399, 0.1679
2085, 7, 23.1, 20.98, 6.452, 6.234
2085, 8, 21.83, 19.77, 34.4, 35.38
2085, 9, 13.74, 11.79, 88.23, 103.3
2085, 10, 7.403, 5.869, 92.75, 108.9
2085, 11, 1.369, -0.2661, 34.58, 39.04
2085, 12, -1.284, -2.684, 39.87, 46.07
2086, 1, -3.257, -4.662, 66.59, 66.18
2086, 2, 0.2034, -1.654, 251.1, 278.6
2086, 3, 0.1901, -1.546, 76.47, 84.11
2086, 4, 11.46, 9.643, 17.38, 26.98
2086, 5, 13.52, 11.61, 7.105, 13.99
2086, 6, 17.14, 15.15, 5.012, 6.535
2086, 7, 24.44, 22.43, 28.17, 28.54
2086, 8, 22.19, 20.09, 8.551, 9.805
2086, 9, 14.01, 11.96, 83.82, 92.67
2086, 10, 8.75, 7.313, 19.13, 25.82
2086, 11, 4.356, 2.799, 6.207, 11.19
2086, 12, -1.988, -3.434, 25.99, 40.28
2087, 1, -3.991, -5.45, 10.52, 10.84
2087, 2, 0.3784, -1.061, 49.76, 61.91
2087, 3, 0.9707, -0.9809, 140.2, 191.9
2087, 4, 7.92, 6.172, 64.34, 74.02
2087, 5, 15.5, 13.6, 2.347, 3.068
2087, 6, 19.62, 17.57, 9.544, 13.19
2087, 7, 22.96, 20.88, 41.42, 42.49
2087, 8, 22.41, 20.39, 72.46, 68.55
2087, 9, 16.17, 14.06, 159.9, 202.6
2087, 10, 12.62, 11.12, 14.15, 20.11
2087, 11, 0.1196, -1.373, 40.21, 55.19
2087, 12, -3.578, -4.923, 35.23, 43.14
2088, 1, -4.831, -6.275, 117.3, 132.5
2088, 2, -2.138, -4.073, 51.57, 61.9
2088, 3, 7.172, 5.196, 27.51, 40.94
2088, 4, 9.126, 7.293, 61.39, 76.14
2088, 5, 17.28, 15.47, 6.998, 15.74
2088, 6, 19.09, 17.04, 17.98, 23.3
2088, 7, 24.28, 22.29, 17.93, 24.03
2088, 8, 23.63, 21.6, 10.3, 10.06
2088, 9, 16.95, 14.82, 67.33, 70.77
2088, 10, 9.687, 8.17, 54.17, 70.49
2088, 11, 4.599, 3.003, 58.55, 70.12
2088, 12, 2.272, 1.097, 286.3, 357.9
2089, 1, -0.9921, -2.351, 44.93, 62.67
2089, 2, 1.262, -0.6002, 36.98, 38.88
2089, 3, 6.046, 4.311, 25.65, 33.08
2089, 4, 9.819, 8.061, 46.98, 60.54
2089, 5, 15.61, 13.75, 4.082, 6.107
2089, 6, 22.72, 20.6, 18.14, 22.86
2089, 7, 23.85, 21.89, 117, 114.5
2089, 8, 21.18, 19.17, 87.95, 97.66
2089, 9, 16.52, 14.42, 64.36, 75
2089, 10, 9.311, 7.758, 38.6, 51.92
2089, 11, 1.358, -0.2423, 101.1, 124.2
2089, 12, -0.1697, -1.761, 143.9, 184
2090, 1, -2.323, -3.654, 92.94, 110.8
2090, 2, -1.117, -2.837, 16.34, 20.5
2090, 3, 7.445, 5.515, 38.43, 44.47
2090, 4, 10.69, 8.903, 84.84, 106.2
2090, 5, 11.65, 9.886, 58.75, 74.45
2090, 6, 15.76, 13.83, 26.17, 35.13
2090, 7, 23.09, 21.12, 25.17, 24.37
2090, 8, 21.67, 19.62, 107.5, 111.9
2090, 9, 16.2, 14.13, 171.2, 199.6
2090, 10, 8.771, 7.25, 81.84, 105.7
2090, 11, -0.01698, -1.61, 178.1, 238.2
2090, 12, -3.518, -4.983, 74.81, 85.29
2091, 1, -3.57, -4.907, 48.53, 59.71
2091, 2, -4.723, -6.365, 30.14, 36.64
2091, 3, 1.584, -0.3709, 86.82, 105.7
2091, 4, 8.614, 6.731, 35.68, 46.27
2091, 5, 10.75, 8.932, 35.76, 46.24
