# Created by WEAP: 6/23/2021 6:22:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Yakima (598,039 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (500,634 ha),  1000 - 2000 m (97,109 ha),  2000 - 3000 m (296 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 12, 3.365, -0.9608, -3.381, 60.58, 160.6, 150.3
2036, 1, 4.486, -0.04739, -2.919, 61.27, 176.5, 160.4
2036, 2, 5.473, 0.6975, -3.135, 48.09, 96.97, 76.62
2036, 3, 9.025, 3.778, -0.4236, 37.36, 73.11, 67.89
2036, 4, 12.33, 6.794, 2.64, 29.8, 63.27, 81.63
2036, 5, 17.14, 11.71, 7.266, 15.07, 22.2, 31.69
2036, 6, 19.78, 14.55, 10.44, 1.271, 3.458, 6.516
2036, 7, 26.05, 20.81, 16.74, 10.48, 11.05, 12.37
2036, 8, 24.13, 19.22, 15.12, 1.264, 2.102, 3.417
2036, 9, 18.77, 13.3, 9.471, 6.56, 12.94, 9.452
2036, 10, 11.74, 6.699, 2.876, 25.24, 54.58, 48.76
2036, 11, 6.052, 1.54, -1.717, 27.79, 74.97, 67.19
2036, 12, 4.284, -0.2634, -2.659, 33.07, 113.2, 160.9
2037, 1, 4.77, 0.3753, -2.865, 14.49, 54.61, 84.35
2037, 2, 2.509, -2.185, -5.927, 54.75, 144.9, 135.4
2037, 3, 7.976, 2.799, -1.288, 28.91, 81.38, 90.22
2037, 4, 15.35, 9.666, 5.766, 6.159, 14.47, 29.87
2037, 5, 14.74, 9.072, 4.54, 19.25, 35.72, 42.8
2037, 6, 22.04, 16.47, 11.98, 4.395, 6.095, 7.072
2037, 7, 26.94, 21.66, 17.8, 2.981, 2.197, 2.232
2037, 8, 25.1, 20.15, 16.14, 3.342, 3.18, 2.223
2037, 9, 20.67, 15.48, 11.6, 1.85, 4.953, 6.537
2037, 10, 11.26, 6.248, 2.496, 32.39, 56.6, 44.31
2037, 11, 9.414, 4.453, 0.3171, 33.19, 61.9, 49.09
2037, 12, 5.214, 0.9778, -1.229, 65.08, 111.4, 69.76
2038, 1, 1.469, -2.814, -5.147, 17.73, 45.4, 48.61
2038, 2, 4.111, -0.3314, -3.793, 26.82, 96.95, 122.5
2038, 3, 9.71, 4.321, 0.0756, 21.16, 62.53, 83.08
2038, 4, 11.83, 6.036, 1.843, 15.48, 40.07, 45.36
2038, 5, 12.74, 7.152, 2.782, 25.2, 51.63, 72.96
2038, 6, 23.69, 17.95, 13.57, 2.852, 5.305, 10.09
2038, 7, 25.2, 19.89, 15.75, 5.482, 6.895, 10.4
2038, 8, 25.08, 19.93, 15.88, 1.979, 1.33, 2.714
2038, 9, 19.65, 14.39, 10.54, 0.03025, 0.1451, 0.277
2038, 10, 14.03, 8.845, 5.158, 16.85, 48.08, 55.37
2038, 11, 7.342, 2.898, -0.383, 28.66, 74.7, 90.23
2038, 12, 2.062, -1.671, -3.747, 77.24, 233.2, 244.3
2039, 1, 3.019, -0.8144, -3.655, 34.83, 121.2, 162.6
2039, 2, 8.903, 4.22, 0.2954, 41.51, 83.83, 74.07
2039, 3, 9.299, 3.82, -0.6982, 38.4, 85.59, 105.1
2039, 4, 12.55, 6.903, 2.838, 3.646, 15.06, 32.04
2039, 5, 15.52, 9.829, 5.667, 17.73, 33.74, 43.79
2039, 6, 23.21, 17.67, 13.39, 9.843, 16.91, 22.03
2039, 7, 26.61, 21.35, 17.25, 0.6294, 0.22, 0.1828
2039, 8, 26.07, 21, 16.49, 16.47, 40.83, 34.99
2039, 9, 18.67, 13.25, 9.247, 3.743, 5.316, 6.211
2039, 10, 11.45, 6.149, 2.345, 20.86, 50.29, 51.78
2039, 11, 6.555, 1.727, -1.646, 42.53, 107.4, 101.3
2039, 12, 3.823, -0.6421, -2.966, 14.91, 65.85, 88.24
2040, 1, 0.4284, -3.803, -6.259, 17.17, 33.77, 41.33
2040, 2, 6.417, 1.785, -2.205, 3.961, 9.906, 15.42
2040, 3, 8.122, 2.722, -1.632, 24.78, 80.91, 111.4
2040, 4, 12.9, 7.32, 3.312, 26.19, 56.4, 63.97
2040, 5, 15.81, 10.4, 6.014, 9.461, 15.35, 23.32
2040, 6, 19, 13.61, 9.343, 26.04, 49.22, 62.25
2040, 7, 24.45, 19.49, 15.51, 1.337, 2.314, 2.991
2040, 8, 20.11, 15.09, 11.03, 3.321, 5.264, 11.78
2040, 9, 19.38, 14.1, 10.18, 29.18, 30.63, 14.41
2040, 10, 15.89, 10.81, 7.185, 5.581, 6.2, 4.103
2040, 11, 10.95, 6.222, 2.983, 16.38, 45.09, 53.84
2040, 12, 4.065, -0.2334, -2.538, 25.06, 64.38, 72.04
2041, 1, -1.271, -5.008, -6.896, 90.86, 229.9, 220.7
2041, 2, 4.42, 0.125, -3.264, 45.24, 93.04, 84.34
2041, 3, 6.864, 1.612, -2.541, 18.69, 67.84, 98.27
2041, 4, 12.08, 6.399, 2.347, 13.27, 28.3, 39.93
2041, 5, 16.22, 10.57, 6.591, 6.025, 9.063, 9.923
2041, 6, 21.53, 15.98, 11.27, 15.43, 24.05, 35.46
2041, 7, 23.74, 18.61, 14.21, 5.85, 6.994, 9.382
2041, 8, 25.71, 20.71, 16.53, 0.3778, 1.066, 2.043
2041, 9, 19.34, 14.07, 10.17, 4.592, 7.462, 13.35
2041, 10, 16.71, 11.85, 8.336, 4.823, 13.09, 17.4
2041, 11, 8.819, 4.109, 0.548, 7.814, 32.46, 46.67
2041, 12, 2.014, -2.039, -4.099, 29.66, 96.89, 109.3
2042, 1, 3.108, -1.159, -3.958, 78.81, 222.3, 241.9
2042, 2, 8.882, 3.767, -0.01647, 27.62, 111.9, 145
2042, 3, 7.513, 1.862, -2.625, 28.89, 62.5, 67.46
2042, 4, 12.14, 6.4, 2.389, 10.7, 29.6, 55.02
2042, 5, 18.45, 12.77, 8.757, 6.263, 9.684, 9.163
2042, 6, 22.1, 16.56, 12.23, 2.897, 6.069, 11.1
2042, 7, 23.96, 18.94, 14.76, 4.428, 6.556, 15.66
2042, 8, 22.63, 17.74, 13.53, 36.13, 57.09, 29.42
2042, 9, 22.66, 17.39, 13.36, 1.911, 3.529, 6.498
2042, 10, 15.54, 10.46, 6.992, 23.47, 44.65, 38.74
2042, 11, 10.23, 5.216, 1.405, 92.57, 230.3, 230.7
2042, 12, 6.946, 2.43, -0.2766, 108.1, 258.9, 210.3
2043, 1, 0.4464, -3.202, -5.535, 90.62, 200.9, 180.6
2043, 2, 4.945, -0.00987, -3.962, 39.58, 115, 126.3
2043, 3, 6.858, 1.587, -2.47, 20.13, 58.71, 74.58
2043, 4, 12.76, 6.991, 2.822, 15.04, 45.37, 56.26
2043, 5, 15.26, 9.865, 5.64, 12.75, 32.7, 58.27
2043, 6, 20.39, 14.89, 10.66, 5.408, 7.416, 11.99
2043, 7, 25.57, 20.43, 16.31, 0.2078, 0.7416, 1.684
2043, 8, 25.79, 20.78, 16.65, 1.868, 1.488, 1.968
2043, 9, 20.8, 15.55, 11.64, 1.527, 6.561, 7.053
2043, 10, 14.6, 9.369, 5.511, 8.187, 24.37, 39.42
2043, 11, 9.949, 5.202, 1.927, 0.6668, 2.86, 3.99
2043, 12, 0.8894, -2.985, -4.619, 28.3, 67.07, 66.21
2044, 1, -1.56, -5.118, -7.21, 47.42, 87.83, 60.94
2044, 2, 5.511, 1.285, -2.542, 56.09, 107.1, 91.65
2044, 3, 10.23, 4.737, 0.244, 53.22, 107.6, 103.3
2044, 4, 13.92, 8.141, 3.977, 41.88, 65.98, 64.77
2044, 5, 16.9, 11.29, 7.307, 16.18, 34.49, 38.05
2044, 6, 20.42, 14.59, 9.914, 62.84, 98.33, 97.13
2044, 7, 23.04, 18.24, 13.99, 6.199, 5.148, 5.723
2044, 8, 25.25, 20.08, 16.08, 5.317, 7.097, 4.278
2044, 9, 19.94, 14.7, 10.67, 4.309, 10.66, 11.41
2044, 10, 15.3, 10.09, 6.37, 13.95, 43.36, 60.18
2044, 11, 4.889, 0.3072, -2.869, 28.61, 83.97, 100.9
2044, 12, 2.423, -1.534, -3.432, 22.39, 51.57, 52.16
2045, 1, 5.982, 1.188, -2.2, 30.52, 79.59, 93.22
2045, 2, 6.307, 1.307, -2.822, 19.88, 62.57, 87.43
2045, 3, 8.787, 3.452, -0.5245, 19.69, 48.76, 64.53
2045, 4, 9.941, 4.146, 0.1666, 6.131, 22.07, 41.01
2045, 5, 17.59, 11.78, 7.463, 16.32, 21.47, 17.72
2045, 6, 24.2, 18.55, 14.38, 1.156, 2.941, 3.279
2045, 7, 25.97, 20.56, 16.43, 5.63, 6.199, 4.369
2045, 8, 27.38, 22.1, 17.82, 14.74, 14.67, 9.673
2045, 9, 22.66, 17.37, 13.36, 3.451, 6.503, 6.725
2045, 10, 12.08, 6.719, 2.809, 8.815, 15.53, 17.84
2045, 11, 8.081, 2.934, -0.7807, 40.39, 101.4, 91.77
2045, 12, 5.494, 0.7516, -1.821, 77.96, 171.8, 145.8
2046, 1, 6.093, 1.764, -1.071, 98.79, 262.1, 284.6
2046, 2, 7.147, 2.154, -1.801, 14.35, 54.38, 79.63
2046, 3, 9.838, 4.38, -0.2929, 38, 123.6, 179.2
2046, 4, 13.31, 7.711, 3.61, 12.16, 29.74, 50.43
2046, 5, 14.82, 9.23, 4.997, 22.51, 31.01, 34.18
2046, 6, 21.32, 15.95, 11.89, 5.99, 9.325, 11.83
2046, 7, 26.75, 21.79, 17.65, 1.415, 0.8394, 1.023
2046, 8, 24.43, 19.42, 15.68, 0.1327, 1.458, 2.755
2046, 9, 18.97, 13.8, 9.444, 26.27, 50.5, 47.41
2046, 10, 12.6, 7.44, 3.984, 1.36, 3.759, 5.727
2046, 11, 8.644, 3.729, 0.01058, 17.22, 52.09, 68.26
2046, 12, 0.6069, -3.22, -5.024, 67.49, 192.6, 188.1
2047, 1, 0.8361, -3.086, -5.572, 35.95, 105.5, 119.8
2047, 2, 9.646, 4.948, 0.5811, 28.74, 102.2, 151.4
2047, 3, 9.308, 3.721, -0.9067, 42.86, 114.2, 140.4
2047, 4, 11.42, 5.853, 1.639, 31.84, 54.18, 70.51
2047, 5, 15.72, 9.991, 5.661, 9.315, 24.74, 33.04
2047, 6, 20.89, 15.48, 11.24, 4.756, 18.17, 36.37
2047, 7, 24.51, 19.51, 15.61, 0.07586, 0.7743, 3.348
2047, 8, 23.25, 18.28, 14.23, 4.654, 12.22, 16.98
2047, 9, 21.38, 16.29, 12.63, 0.1844, 0.9425, 1.698
2047, 10, 15.53, 10.53, 6.766, 9.173, 13.25, 15.94
2047, 11, 8.543, 3.584, -0.5371, 29.75, 69.33, 82.35
2047, 12, 5.465, 1.134, -1.181, 77.06, 199.2, 195.5
2048, 1, 6.627, 2.396, -0.922, 65.49, 161.9, 163.7
2048, 2, 3.616, -0.9839, -4.092, 13.51, 34.76, 26.31
2048, 3, 9.955, 4.549, 0.1194, 35.97, 79.64, 71.89
2048, 4, 14.73, 8.895, 4.815, 3.396, 6.694, 10.95
2048, 5, 17.83, 12.23, 8.143, 29.65, 62.29, 72.57
2048, 6, 20.46, 15.07, 10.56, 29.6, 38.44, 44.57
2048, 7, 23.68, 18.79, 15.07, 5.714, 6.857, 4.7
2048, 8, 25.04, 19.86, 16.02, 33.42, 37.18, 21.58
2048, 9, 19.65, 14.31, 10.54, 1.463, 4.822, 7.476
2048, 10, 14.89, 9.706, 5.924, 12.05, 25.94, 30.97
2048, 11, 6.561, 1.689, -1.638, 126, 253.4, 230.6
2048, 12, 3.217, -0.4906, -2.917, 88.77, 184.3, 167.5
2049, 1, 2.477, -1.342, -3.731, 83.21, 208.7, 205.2
2049, 2, 10.53, 5.278, 1.061, 16.73, 57.68, 53.89
2049, 3, 11.75, 5.818, 0.7495, 41.59, 90.76, 100.1
2049, 4, 13.17, 7.728, 3.528, 31.42, 85.96, 97.26
2049, 5, 15.67, 10.1, 5.888, 33.15, 59.26, 70.92
2049, 6, 19.19, 13.85, 9.491, 15.76, 23.46, 28.1
2049, 7, 25.22, 20.01, 15.61, 3.201, 5.162, 8.323
2049, 8, 25.71, 20.73, 16.61, 5.166, 9.32, 8.649
2049, 9, 19.31, 13.91, 9.707, 38.55, 66.77, 74.33
2049, 10, 15.02, 9.668, 5.707, 15.91, 48.51, 56.74
2049, 11, 3.728, -0.434, -2.483, 6.434, 18.9, 30.44
2049, 12, 3.386, -0.572, -2.886, 52.52, 145.5, 159.6
2050, 1, 1.874, -2.534, -4.927, 22.84, 73.56, 91.04
2050, 2, 2.25, -1.759, -5.061, 40.83, 121, 153.2
2050, 3, 5.836, 0.5214, -3.701, 23.29, 72.23, 76.24
2050, 4, 12.06, 6.242, 1.99, 26.3, 52.56, 51.67
2050, 5, 18.01, 12.25, 7.996, 15.64, 16.29, 19.12
2050, 6, 24.41, 18.87, 14.39, 1.706, 2.534, 4.005
2050, 7, 27.32, 22.03, 18.18, 2.242, 0.5852, 1.028
2050, 8, 27.09, 22.04, 17.98, 3.341, 17.77, 23.54
2050, 9, 19.62, 14.13, 10.26, 3.422, 7.433, 11.15
2050, 10, 15.1, 9.745, 5.658, 16.18, 36.49, 41.66
2050, 11, 10.99, 5.89, 2.248, 13.08, 28.7, 46.71
2050, 12, 8.696, 3.89, 1.322, 36.85, 88.81, 105.8
2051, 1, 6.057, 1.467, -1.728, 40.89, 110.3, 106.4
2051, 2, 1.051, -3.23, -5.853, 18.69, 41.87, 45.9
2051, 3, 7.899, 2.442, -1.785, 29.3, 56.32, 50.81
2051, 4, 10.16, 4.542, 0.4871, 21.63, 36.7, 50.12
2051, 5, 14.48, 8.845, 4.715, 15.54, 20.72, 28.95
2051, 6, 22.61, 17.05, 12.61, 8.67, 31.37, 44.68
2051, 7, 22.18, 16.97, 12.6, 14.71, 22.36, 29.33
2051, 8, 24.82, 19.87, 15.74, 0.07747, 0.2987, 0.3797
2051, 9, 20.34, 14.96, 10.97, 2.759, 8.787, 15.88
2051, 10, 15.53, 10.41, 6.791, 15.23, 42.74, 57.22
2051, 11, 10.15, 5.155, 1.2, 36.48, 106.2, 144.7
2051, 12, 6.135, 1.612, -0.6901, 30.97, 97.73, 149.6
2052, 1, 7.059, 2.523, -0.5169, 36.75, 91.75, 112.4
2052, 2, 9.481, 4.092, -0.3829, 28.82, 109.9, 150.5
2052, 3, 9.867, 4.487, -0.2506, 31.19, 80.3, 83.19
2052, 4, 13.6, 7.829, 3.545, 33.62, 70.58, 76.07
2052, 5, 16.89, 11.1, 6.803, 8.109, 15.79, 25.99
2052, 6, 22.42, 17.15, 12.85, 9.232, 13.29, 19.74
2052, 7, 25.19, 20.3, 16.22, 3.955, 5.644, 6.369
2052, 8, 24.84, 19.82, 15.77, 1.84, 2.16, 4.721
2052, 9, 24.92, 19.8, 16, 0.3051, 0.5215, 0.5392
2052, 10, 17.32, 12.28, 8.652, 7.77, 25.99, 38.4
2052, 11, 6.164, 1.791, -1.192, 35.7, 117.8, 171.6
2052, 12, 5.413, 1.049, -1.337, 43.53, 131.5, 167.9
2053, 1, -2.415, -6.081, -8.024, 62.47, 149.9, 150.5
2053, 2, 5.317, 0.1094, -4.015, 46.27, 171.6, 254.5
2053, 3, 7.83, 2.096, -2.629, 19.2, 67.68, 87.38
2053, 4, 12.36, 6.619, 2.562, 13.9, 41.14, 70.04
2053, 5, 18.09, 12.26, 8.12, 18.16, 36.44, 45.79
2053, 6, 22.66, 17.13, 12.9, 2.566, 4.346, 9.058
2053, 7, 28.78, 23.46, 19.46, 0.6612, 1.182, 3.041
2053, 8, 26.94, 21.86, 18.01, 0.0007519, 0, 0
2053, 9, 23.33, 17.89, 13.9, 0.1726, 0.4984, 0.1908
2053, 10, 17.79, 12.76, 9.652, 0.2887, 1.079, 0.729
2053, 11, 9.166, 4.185, 0.4869, 49.43, 122.8, 96.72
2053, 12, 2.936, -1.273, -3.433, 30.06, 78, 71.35
2054, 1, 1.073, -2.777, -5.165, 68.44, 154.5, 145
2054, 2, 8.853, 3.965, -0.1603, 35.64, 98.09, 109.2
2054, 3, 10.73, 5.228, 0.6181, 44.76, 96.36, 100.3
2054, 4, 12.4, 6.507, 2.193, 32.83, 43.48, 54.76
2054, 5, 19.65, 13.85, 9.567, 7.973, 8.339, 3.586
2054, 6, 23.17, 17.96, 13.8, 8.408, 9.537, 6.695
2054, 7, 23.71, 18.92, 15.1, 3.014, 3.894, 8.05
2054, 8, 24.88, 20.09, 16.29, 0.1063, 0.255, 0.2108
2054, 9, 22.98, 17.7, 13.71, 1.366, 2.096, 2.132
2054, 10, 15.69, 10.56, 6.58, 9.278, 23.01, 28.77
2054, 11, 9.077, 4.179, 0.5816, 66.12, 188.8, 165.7
2054, 12, 2.746, -1.015, -2.989, 79.59, 202.5, 200.9
2055, 1, 3.302, -0.6442, -3.389, 30.6, 108.2, 125.5
2055, 2, 3.94, -0.2142, -3.62, 36.19, 107.8, 111.2
2055, 3, 8.897, 3.389, -1.015, 46.8, 96.66, 96.24
2055, 4, 11.28, 5.554, 1.361, 26.74, 48.45, 41.02
2055, 5, 17.95, 12.18, 7.746, 23.56, 48.5, 63.95
2055, 6, 22.15, 16.76, 12.7, 2.339, 3.456, 5.866
2055, 7, 24.82, 19.96, 16.17, 0.3443, 1.564, 3.421
2055, 8, 26.99, 22.06, 18.17, 0.02179, 0.266, 0.6125
2055, 9, 21.59, 16.06, 12.11, 7.182, 17.88, 27.71
2055, 10, 14.33, 8.886, 5.085, 5.55, 22.99, 29.84
2055, 11, 9.934, 4.896, 1.135, 32.11, 79, 97.09
2055, 12, 3.925, -0.2561, -2.284, 11.49, 28.49, 46.51
2056, 1, 5.145, 1.141, -1.961, 28.64, 88.07, 116.9
2056, 2, 6.341, 2.104, -1.875, 69.69, 166.5, 165.9
2056, 3, 11.14, 5.422, 1.042, 24.5, 64.76, 72.47
2056, 4, 12.89, 7.386, 3.273, 53.55, 89.75, 75.57
2056, 5, 19.84, 14, 9.91, 3.406, 8.57, 17.21
2056, 6, 21.62, 16.07, 11.73, 13.08, 18.76, 17.96
2056, 7, 25.64, 20.62, 16.65, 0.06715, 0.5382, 1.415
2056, 8, 23.16, 18.16, 14.09, 26.41, 37.44, 20.35
2056, 9, 20.2, 14.85, 11.01, 10.08, 12.68, 8.097
2056, 10, 14.35, 8.926, 5.059, 16.33, 34.89, 40.01
2056, 11, 7.333, 2.615, -0.7028, 80.73, 218.8, 231.2
2056, 12, 3.26, -0.8187, -3.243, 33.39, 95.59, 105.1
2057, 1, 6.332, 1.927, -1.205, 16.41, 76.54, 112.9
2057, 2, 4.745, 0.1875, -3.349, 58.52, 117.3, 111.3
2057, 3, 13.64, 8.013, 3.661, 32.22, 83.12, 80.44
2057, 4, 14.68, 9.19, 4.996, 16.15, 39.94, 61.97
2057, 5, 15.41, 9.78, 5.715, 28.36, 62.73, 74.25
2057, 6, 22.69, 17.41, 13.32, 3.48, 4.514, 7.432
2057, 7, 25.35, 20.51, 16.88, 0.3615, 0.3509, 0.3983
2057, 8, 26.13, 21.02, 17, 38.7, 60.89, 40
2057, 9, 20.68, 15.35, 11.55, 1.111, 2.501, 3.696
2057, 10, 16.15, 10.84, 6.816, 11.67, 43.47, 59.36
2057, 11, 14.14, 9.047, 5.067, 14.07, 24.43, 39.71
2057, 12, 5.111, 0.9435, -1.409, 81.89, 190.4, 164.6
2058, 1, 1.019, -3.203, -5.821, 14.95, 36.67, 40.39
2058, 2, 3.666, -0.789, -4.301, 53.82, 139.5, 136.7
2058, 3, 9.994, 4.339, -0.4252, 22.6, 56.31, 58.32
2058, 4, 12.41, 6.717, 2.3, 36.81, 67.1, 72.78
2058, 5, 14.79, 9.271, 5.32, 42.11, 67.77, 81.6
2058, 6, 26.64, 21.07, 17.04, 2.483, 2.04, 2.593
2058, 7, 26.05, 21.29, 17.49, 1.352, 1.742, 3.334
2058, 8, 25.39, 20.62, 16.81, 0.6897, 2.449, 4.02
2058, 9, 21.35, 16.24, 12.3, 18.76, 28.61, 28.5
2058, 10, 15.56, 10.32, 6.404, 29.73, 57.57, 65.8
2058, 11, 8.718, 3.811, 0.061, 27.86, 84.17, 115.4
2058, 12, 0.4744, -3.401, -5.193, 50.28, 151.8, 157.4
2059, 1, 0.9674, -2.874, -4.891, 45.36, 64.26, 60.53
2059, 2, 10.7, 5.816, 1.838, 24.99, 70.67, 90.67
2059, 3, 9.78, 4.106, -0.4217, 20.37, 40.43, 35.62
2059, 4, 11.13, 5.61, 1.714, 30.01, 66.52, 89.18
2059, 5, 13.99, 8.56, 4.704, 30.3, 67.64, 86.52
2059, 6, 22.33, 16.71, 12.44, 26.28, 31.49, 24.68
2059, 7, 27.36, 22.17, 18.42, 0.02319, 0.02001, 0.04032
2059, 8, 23.34, 18.55, 15, 0.3543, 0.9664, 1.161
2059, 9, 21.35, 16.12, 12.25, 0.5126, 2.813, 5.247
2059, 10, 17.85, 12.89, 9.644, 6.143, 20.94, 26.11
2059, 11, 8.85, 4.006, 0.392, 85.6, 233.4, 212.7
2059, 12, 4.872, 0.9255, -1.397, 76.63, 242.4, 222.7
2060, 1, 3.436, -0.6176, -3.163, 74.13, 200.4, 217.3
2060, 2, 9.818, 5.006, 0.8934, 50.05, 112.6, 100.6
2060, 3, 11.37, 5.695, 0.9767, 12.94, 33.94, 48.22
2060, 4, 15.5, 9.674, 5.52, 8, 18.13, 28.01
2060, 5, 17.41, 11.94, 7.845, 16.89, 24.18, 30.99
2060, 6, 19.02, 13.47, 8.845, 76, 95.34, 76.85
2060, 7, 23.58, 18.63, 14.49, 2.319, 3.106, 4.124
2060, 8, 24.37, 19.57, 15.74, 7.397, 13.65, 19.63
2060, 9, 22.64, 17.33, 13.36, 7.026, 8.726, 11.07
2060, 10, 15.81, 10.63, 6.509, 14.64, 35.8, 39.68
2060, 11, 7.871, 3.198, -0.5486, 55.04, 153.4, 150.7
2060, 12, 3.23, -0.7274, -2.68, 43.55, 109.4, 126.1
2061, 1, 4.895, 0.8235, -2.053, 62.47, 178.5, 189.8
2061, 2, 4.88, 0.1003, -3.737, 3.18, 16.32, 28.33
2061, 3, 9.153, 3.695, -0.6612, 21.23, 50.32, 72.17
2061, 4, 14.84, 9.175, 4.675, 29.74, 70.02, 71.05
2061, 5, 18.79, 13.13, 9.227, 24.18, 47.58, 52.46
2061, 6, 23.17, 17.56, 13.21, 7.938, 16.05, 20.39
2061, 7, 24.9, 19.85, 15.59, 1.309, 3.639, 6.9
2061, 8, 26.06, 21.16, 17.51, 0, 0.0001674, 0
2061, 9, 21.53, 16.22, 12.56, 1.071, 2.285, 3.451
2061, 10, 14.39, 8.874, 4.676, 25.14, 57.68, 60.34
2061, 11, 6.773, 2.043, -1.067, 63.42, 125.8, 99.78
2061, 12, 8.324, 3.464, 0.5001, 60.2, 171.1, 217.2
2062, 1, 7.144, 2.717, -0.8637, 33.91, 81.89, 90.66
2062, 2, 11.65, 6.472, 2.309, 19.46, 43.69, 49.3
2062, 3, 13.6, 7.767, 3.259, 29.68, 61.34, 67.56
2062, 4, 12.07, 6.461, 2.067, 17.66, 38.02, 40.62
2062, 5, 17.68, 11.91, 7.935, 5.058, 13.35, 25.06
2062, 6, 24.06, 18.43, 14.38, 0.3064, 1.441, 3.768
2062, 7, 26.88, 21.98, 18.11, 3.738, 1.992, 1.799
2062, 8, 25.12, 20.15, 16.52, 1.117, 1.343, 3.163
2062, 9, 22.98, 17.56, 13.66, 0.06122, 0.6601, 1.752
2062, 10, 16.51, 11.14, 7.649, 15.04, 30.77, 34.91
2062, 11, 8.096, 3.205, -0.1816, 2.219, 11.5, 24.11
2062, 12, 8.017, 3.348, 0.4994, 45.45, 158.1, 195.6
2063, 1, 4.978, 0.5275, -2.578, 9.851, 28.23, 31.21
2063, 2, 7.529, 2.605, -1.818, 94.69, 206.9, 177.2
2063, 3, 8.257, 2.789, -1.536, 40.48, 86.97, 87.6
2063, 4, 15.03, 9.411, 5.367, 14.46, 36.26, 40.24
2063, 5, 18.85, 13.03, 9.01, 14.02, 22.37, 25.08
2063, 6, 21.47, 16.2, 11.74, 40.46, 50.25, 48.91
2063, 7, 25.9, 21.07, 17.08, 1.019, 2.512, 6.424
2063, 8, 25.23, 20.21, 16.25, 5.988, 4.92, 6.211
2063, 9, 21.34, 15.83, 11.85, 17.02, 27.03, 17.81
2063, 10, 14.91, 9.769, 6.155, 14.77, 32.31, 26.56
2063, 11, 8.459, 3.525, 0.1, 20.29, 66.56, 67.11
2063, 12, 5.878, 1.561, -0.9116, 45.31, 99.29, 93.14
2064, 1, 2.355, -1.566, -4.114, 42.21, 127, 134.1
2064, 2, 4.737, -0.1187, -3.691, 32.67, 72.65, 73.02
2064, 3, 10.76, 5.098, 0.549, 21.98, 55.47, 70.05
2064, 4, 11.9, 6.26, 1.781, 22.94, 51.88, 62.76
2064, 5, 17.71, 11.96, 7.514, 3.667, 4.784, 8.518
2064, 6, 24.88, 19.2, 15.06, 0.5828, 2.612, 3.972
2064, 7, 24.21, 19.27, 14.95, 21.93, 23.74, 27.57
2064, 8, 25.17, 20.32, 16.51, 14.91, 21.16, 15.77
2064, 9, 20.57, 15.23, 11.2, 4.586, 14.11, 24.85
2064, 10, 15.91, 10.72, 6.834, 4.231, 12.14, 18.53
2064, 11, 11.9, 7.005, 3.312, 8.661, 27.81, 40.07
2064, 12, 6.383, 2.352, -0.2985, 143.6, 358.8, 347.3
2065, 1, 4.483, 0.5924, -2.179, 68.92, 157.7, 119.7
2065, 2, 7.829, 3.079, -0.9023, 27.39, 80.96, 93.73
2065, 3, 13.34, 7.329, 2.042, 18.57, 78.32, 116.5
2065, 4, 12.49, 7.031, 3.046, 24.05, 47.41, 74.1
2065, 5, 15.77, 10.15, 5.953, 33.33, 40.12, 37.15
2065, 6, 26.29, 20.66, 16.61, 0.04655, 0.1356, 0.06221
2065, 7, 26.02, 21.19, 17.41, 7.754, 6.399, 2.334
2065, 8, 25, 20.12, 16.47, 0.06064, 0.8, 1.506
2065, 9, 21.94, 16.41, 12.21, 7.58, 8.449, 12.85
2065, 10, 14.9, 9.761, 5.681, 24.47, 46.07, 54.33
2065, 11, 9.481, 4.459, 1.013, 47.67, 129.6, 132.1
2065, 12, 6.124, 1.773, -0.5781, 26.95, 70.12, 93.04
2066, 1, 2.513, -1.744, -4.161, 19.81, 55.93, 67.56
2066, 2, 7.635, 2.607, -1.506, 13.02, 36.03, 35.5
2066, 3, 10.03, 4.243, -0.5103, 21.75, 64.23, 66.1
2066, 4, 13.97, 7.918, 3.69, 5.59, 13.55, 23.19
2066, 5, 17.47, 11.94, 8.101, 40.28, 53.15, 48.64
2066, 6, 24.33, 18.85, 14.8, 26.99, 33.13, 26.49
2066, 7, 30.42, 25.55, 22.01, 4.015, 2.594, 3.037
2066, 8, 27.64, 22.53, 18.77, 11.21, 9.261, 4.354
2066, 9, 20.98, 15.38, 11.22, 1.6, 5.09, 7.857
2066, 10, 16.2, 10.97, 7.27, 8.983, 19.1, 18.07
2066, 11, 7.898, 3.141, -0.4521, 37.66, 80.95, 76.45
