# Created by WEAP: 6/23/2021 6:24:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Sandy (130,171 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,822 ha),  1000 - 2000 m (44,472 ha),  2000 - 3000 m (877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 3, 7.219, 3.642, -1.231, 238.6, 238.5, 297.9
2036, 4, 9.773, 6.231, 1.328, 324.3, 318.6, 394.3
2036, 5, 14.08, 11.31, 6.609, 112.7, 119.2, 154.2
2036, 6, 15.46, 13.24, 8.842, 43.2, 38.53, 46.03
2036, 7, 21.04, 19.01, 14.87, 22.14, 24.64, 38.16
2036, 8, 20.68, 18.33, 14.03, 22.33, 17.11, 18.48
2036, 9, 16.46, 13.44, 8.682, 65.7, 53.63, 56.54
2036, 10, 9.836, 7.075, 2.466, 234, 235.7, 293.2
2036, 11, 6.506, 3.609, -1.056, 254.1, 261.3, 327.9
2036, 12, 5.326, 2.759, -1.979, 254.4, 297.7, 387.6
2037, 1, 5.14, 2.417, -2.021, 229.7, 234.5, 285.5
2037, 2, 3.843, 0.7108, -4.085, 420.2, 446.9, 571.7
2037, 3, 6.178, 2.738, -2.061, 378.3, 389.2, 495
2037, 4, 12.18, 9.209, 4.476, 107.9, 100.6, 122.2
2037, 5, 11.54, 7.861, 2.793, 197.7, 192.6, 249.8
2037, 6, 17.36, 15.13, 10.77, 25.41, 22.66, 27.99
2037, 7, 21.92, 20.06, 16.05, 2.218, 1.754, 0.8978
2037, 8, 21.38, 19.29, 15.05, 46.77, 39.92, 46.34
2037, 9, 18.52, 16.17, 11.63, 31.67, 27.21, 30.26
2037, 10, 9.367, 6.715, 2.094, 222.6, 241.2, 309.9
2037, 11, 7.94, 5.357, 1.003, 239.6, 224.3, 242.1
2037, 12, 6.222, 3.888, -0.429, 238.9, 221.3, 251.3
2038, 1, 3.431, 0.5228, -4.189, 182.9, 209.4, 270
2038, 2, 5.169, 1.872, -2.971, 341.1, 338.5, 411.3
2038, 3, 7.1, 3.512, -1.367, 265.9, 274.2, 351.9
2038, 4, 8.441, 5.117, 0.172, 209.4, 217.9, 293.4
2038, 5, 9.264, 5.664, 0.6583, 265.3, 272.3, 354.9
2038, 6, 18.46, 16.62, 12.44, 33.75, 30.62, 37.55
2038, 7, 20.97, 18.89, 14.71, 13.27, 17.69, 24.62
2038, 8, 21.19, 19.11, 14.78, 12.36, 13.64, 20.56
2038, 9, 17.57, 14.78, 10.13, 6.399, 4.581, 4.809
2038, 10, 11.73, 9.518, 5.155, 253.1, 234.8, 271.1
2038, 11, 7.19, 4.43, 0.02859, 281.2, 277, 318.7
2038, 12, 4.626, 2.06, -2.378, 580.3, 620.2, 780.9
2039, 1, 4.632, 1.91, -2.736, 525.4, 545, 647.9
2039, 2, 8.38, 5.936, 1.538, 267.5, 260.9, 322.2
2039, 3, 7.088, 3.404, -1.41, 346.5, 312.6, 384.3
2039, 4, 9.745, 6.22, 1.294, 151.9, 143, 186.5
2039, 5, 11.74, 8.419, 3.513, 139.3, 119.7, 134.5
2039, 6, 18.33, 16.48, 12.25, 86.89, 62.95, 72.75
2039, 7, 21.36, 19.63, 15.59, 1.116, 1.116, 1.003
2039, 8, 22.26, 20.26, 16.05, 77.33, 77.84, 102.8
2039, 9, 16.74, 14, 9.325, 37.33, 30.32, 40.85
2039, 10, 9.398, 6.695, 2.119, 179.4, 177.5, 216.3
2039, 11, 5.982, 3.041, -1.526, 357.8, 337.7, 400.1
2039, 12, 4.814, 2.467, -1.917, 236.6, 269.5, 339.6
2040, 1, 2.199, -0.3942, -4.873, 128.6, 172.2, 238.4
2040, 2, 6.085, 3.134, -1.465, 68.01, 68.05, 81.3
2040, 3, 6.143, 2.725, -2.107, 279.6, 304.3, 400.2
2040, 4, 10.45, 7.19, 2.315, 221.3, 213.5, 255.9
2040, 5, 12.16, 8.846, 3.998, 119.6, 111.3, 129.4
2040, 6, 14.34, 11.65, 7.139, 225.3, 197.3, 248.5
2040, 7, 20.1, 17.75, 13.59, 5.848, 5.887, 5.29
2040, 8, 17.32, 14.6, 9.978, 62.59, 45.45, 45.21
2040, 9, 16.41, 13.89, 9.244, 109.7, 94.43, 96.75
2040, 10, 14.63, 12.71, 8.539, 27.43, 31.37, 41.61
2040, 11, 10.97, 8.574, 4.285, 193.8, 214.3, 271.5
2040, 12, 5.312, 2.734, -1.823, 177.2, 184.5, 222.3
2041, 1, 1.774, -1.237, -5.926, 560.9, 604.5, 771.9
2041, 2, 5.039, 2.112, -2.616, 298.6, 323, 417.7
2041, 3, 4.925, 1.401, -3.51, 347.5, 347.4, 433.9
2041, 4, 8.817, 5.251, 0.3747, 213.9, 216.5, 293.4
2041, 5, 12.45, 9.282, 4.475, 54.39, 56.61, 80.11
2041, 6, 17.33, 14.62, 10.03, 125, 99.48, 112.5
2041, 7, 19.87, 17.12, 12.66, 19.36, 16.25, 19.78
2041, 8, 22.62, 20.53, 16.28, 41.97, 41.9, 45.93
2041, 9, 16.96, 14.51, 10.14, 35.39, 36.56, 46.17
2041, 10, 14.86, 13.37, 9.406, 80.85, 78.6, 91.29
2041, 11, 8.808, 6.251, 1.713, 194.3, 219.7, 269.8
2041, 12, 4.292, 1.759, -2.839, 306.6, 313, 366.4
2042, 1, 3.91, 1.154, -3.408, 535.8, 581.5, 726.6
2042, 2, 7.53, 4.282, -0.4405, 328.7, 358.5, 462.9
2042, 3, 5.196, 1.625, -3.261, 333.9, 323.5, 402.7
2042, 4, 8.901, 5.413, 0.5962, 163.1, 160.2, 206.3
2042, 5, 14.59, 11.52, 6.833, 77.72, 69.66, 79.58
2042, 6, 17.52, 15.15, 10.68, 19.72, 14.2, 14.3
2042, 7, 19.82, 17.53, 13.21, 31.2, 33.31, 44.03
2042, 8, 19.7, 16.93, 12.47, 134.2, 119.1, 145
2042, 9, 20.72, 18.53, 14.09, 39.65, 46.96, 59.19
2042, 10, 13.7, 11.78, 7.634, 144.8, 133.8, 150.4
2042, 11, 9.514, 6.942, 2.543, 684.4, 719.8, 866.6
2042, 12, 7.474, 4.89, 0.3509, 712.1, 753, 935
2043, 1, 3.307, 0.09265, -4.678, 529.7, 537.1, 636.6
2043, 2, 4.837, 1.188, -3.721, 437.9, 451.9, 566.6
2043, 3, 5.548, 1.975, -2.917, 269.5, 285.7, 395.1
2043, 4, 9.269, 5.478, 0.4731, 277.3, 265.9, 325.5
2043, 5, 11.7, 8.379, 3.434, 177.7, 168.7, 210.3
2043, 6, 15.4, 12.86, 8.356, 46.5, 42.98, 57.58
2043, 7, 21.34, 19.17, 14.98, 5.045, 3.928, 4.151
2043, 8, 22.06, 20.13, 15.93, 3.263, 3.581, 4.625
2043, 9, 18.37, 16.18, 11.75, 52.95, 55.1, 57.29
2043, 10, 11.78, 9.267, 4.776, 208.7, 198, 238.2
2043, 11, 9.988, 8.1, 4.089, 18.09, 16.09, 17.96
2043, 12, 3.738, 1.141, -3.429, 213.7, 219.2, 257.3
2044, 1, 1.595, -1.03, -5.589, 283.5, 280.8, 334.9
2044, 2, 6.311, 3.272, -1.401, 328.5, 343.5, 420.1
2044, 3, 8.167, 4.463, -0.3689, 409.3, 436.8, 580.7
2044, 4, 10.87, 7.714, 3.02, 250.9, 227.1, 278.8
2044, 5, 13.1, 9.963, 5.156, 182.3, 201.1, 261.7
2044, 6, 15.2, 12.24, 7.493, 347.1, 318.5, 384.8
2044, 7, 19.83, 17.32, 12.84, 29.34, 24.5, 22.97
2044, 8, 21.46, 19.23, 15.01, 27.64, 19.08, 17.74
2044, 9, 17.76, 15.39, 10.82, 106, 100.5, 120.5
2044, 10, 12.77, 10.88, 6.584, 185.4, 185.3, 229.1
2044, 11, 5.225, 2.111, -2.614, 321.8, 358.1, 440.8
2044, 12, 4.494, 1.935, -2.587, 181.5, 183.1, 204.7
2045, 1, 5.795, 3.228, -1.239, 243.6, 279.6, 328.8
2045, 2, 6.202, 3.188, -1.435, 246.9, 263.4, 351.7
2045, 3, 7.298, 3.582, -1.382, 211.3, 225.3, 289.8
2045, 4, 7.34, 3.716, -1.281, 180.8, 178.8, 230.2
2045, 5, 13.57, 10.83, 6.218, 129.4, 122.1, 150.2
2045, 6, 19.55, 17.65, 13.46, 4.925, 3.281, 2.85
2045, 7, 21.19, 19.31, 15.22, 22.2, 17.03, 18.89
2045, 8, 22.66, 20.85, 16.78, 56.11, 62.02, 79.9
2045, 9, 20.01, 17.46, 13.01, 50.31, 58.12, 72.87
2045, 10, 10.1, 7.067, 2.427, 90.07, 99.28, 117.3
2045, 11, 6.908, 4.142, -0.4223, 352.8, 391.2, 495.8
2045, 12, 6.09, 3.562, -0.9446, 430, 473.8, 588.2
2046, 1, 6.885, 4.041, -0.4766, 521.3, 534.6, 629.6
2046, 2, 6.737, 3.316, -1.545, 233.7, 255.5, 335
2046, 3, 7.561, 4.17, -0.5849, 411.9, 451.4, 624.5
2046, 4, 10.06, 6.788, 1.988, 200.7, 187.4, 221.8
2046, 5, 11.31, 8.02, 3.146, 168.9, 186.9, 243.4
2046, 6, 16.54, 14.17, 9.752, 25.37, 26.56, 33.01
2046, 7, 22.98, 20.86, 16.66, 2.167, 1.725, 1.758
2046, 8, 21.73, 19.48, 15.07, 15.4, 16.73, 20.12
2046, 9, 16.12, 13.66, 9.085, 234.2, 236.4, 300.6
2046, 10, 11.09, 8.878, 4.44, 38.95, 49.65, 68.17
2046, 11, 8.42, 5.866, 1.419, 175.3, 197.6, 254.5
2046, 12, 3.485, 0.7845, -3.81, 539.3, 598.2, 755
2047, 1, 3.133, 0.05901, -4.704, 322.4, 372.3, 479.7
2047, 2, 8.903, 6, 1.347, 339.8, 390.7, 539.8
2047, 3, 6.6, 2.71, -2.385, 438.2, 446.9, 575.9
2047, 4, 8.151, 4.96, 0.1041, 249.9, 232.9, 283.8
2047, 5, 11.38, 7.949, 3.122, 150.9, 143.2, 163.5
2047, 6, 16.41, 14.07, 9.68, 110.9, 105.9, 126.3
2047, 7, 20.34, 18.12, 13.89, 9.672, 6.631, 8.712
2047, 8, 19.96, 17.45, 12.92, 34.53, 35.88, 43.59
2047, 9, 19.14, 17.16, 12.82, 23.13, 17.57, 17.84
2047, 10, 13.63, 11.69, 7.424, 91.96, 112.2, 153.7
2047, 11, 7.579, 4.849, 0.2388, 323, 306.8, 353.8
2047, 12, 6.655, 3.96, -0.7202, 577.7, 528.9, 585.8
2048, 1, 6.74, 3.816, -0.7342, 407.8, 434.9, 528.8
2048, 2, 4.317, 0.7221, -4.237, 161, 169.3, 207.3
2048, 3, 8.023, 4.361, -0.5828, 267.6, 263.2, 331.8
2048, 4, 11.37, 8.099, 3.261, 37.34, 35.65, 45.63
2048, 5, 13.87, 10.97, 6.292, 246.5, 259.3, 319.1
2048, 6, 15.68, 13.05, 8.468, 222.7, 205.5, 251.5
2048, 7, 19.69, 17.35, 13.04, 33.43, 29.54, 38.29
2048, 8, 21.38, 19.06, 14.73, 111.7, 109.4, 134.7
2048, 9, 17.14, 14.79, 10.35, 72.86, 60.85, 67.06
2048, 10, 12.57, 10.11, 5.544, 136.8, 115.2, 129.2
2048, 11, 6.297, 3.43, -1.288, 631, 647.9, 757.8
2048, 12, 5.384, 2.722, -1.801, 499.2, 484.7, 567.4
2049, 1, 4.451, 1.522, -3.214, 438.5, 464.8, 570.1
2049, 2, 9.239, 6.175, 1.527, 194.5, 188.2, 229.8
2049, 3, 8.862, 5.113, 0.3363, 355.6, 345.2, 426
2049, 4, 10.49, 7.268, 2.42, 336.2, 336.5, 440.5
2049, 5, 11.61, 8.556, 3.844, 296.3, 274.1, 325.6
2049, 6, 14.78, 12.15, 7.713, 149.9, 140.3, 166.7
2049, 7, 21.14, 19.29, 15.16, 23.38, 14.61, 15.65
2049, 8, 22.67, 20.47, 16.28, 82.95, 84.29, 102.4
2049, 9, 16.74, 14.01, 9.331, 338.3, 307.8, 354.8
2049, 10, 12.58, 10.02, 5.514, 210.1, 212.5, 261.7
2049, 11, 5.97, 3.221, -1.432, 54.3, 61.8, 83.64
2049, 12, 5.368, 2.666, -1.922, 371.2, 393.6, 488.9
2050, 1, 2.654, -0.4441, -5.124, 225.2, 246.3, 304.8
2050, 2, 4.131, 0.5877, -4.276, 404.9, 439.2, 561.4
2050, 3, 4.862, 1.213, -3.71, 333.7, 340.8, 416.1
2050, 4, 8.561, 5.397, 0.5906, 281, 270.4, 342.1
2050, 5, 13.25, 10.54, 5.876, 122.7, 110.1, 123.6
2050, 6, 19.13, 17.25, 12.97, 19.14, 19.34, 21.82
2050, 7, 22.74, 20.98, 16.91, 6.805, 6.785, 10.38
2050, 8, 23.43, 21.41, 17.22, 77.81, 76.6, 100.7
2050, 9, 17.34, 14.79, 10.16, 74.74, 82.17, 95.68
2050, 10, 12.94, 10.73, 6.363, 202, 213.6, 267.4
2050, 11, 9.958, 7.742, 3.709, 121.9, 124.3, 138.4
2050, 12, 8.617, 6.133, 1.799, 274.8, 283, 330.8
2051, 1, 6.815, 3.63, -1.041, 353.1, 354.3, 422.1
2051, 2, 2.952, -0.6554, -5.616, 202.1, 228.6, 324.9
2051, 3, 5.47, 1.683, -3.369, 267.1, 281.4, 372
2051, 4, 7.605, 4.158, -0.7973, 190.5, 206.8, 276.8
2051, 5, 10.75, 7.22, 2.225, 154.5, 148.2, 188.1
2051, 6, 17.16, 14.9, 10.6, 145.5, 124.8, 149
2051, 7, 18.59, 16.1, 11.69, 96.18, 85.42, 111.3
2051, 8, 21.69, 19.6, 15.26, 2.251, 2.264, 1.824
2051, 9, 18.19, 15.79, 11.25, 81.3, 75.06, 86.86
2051, 10, 13.48, 11.33, 7.098, 193.5, 204.4, 238.8
2051, 11, 9.239, 6.667, 2.256, 350.4, 352.4, 426.7
2051, 12, 6.808, 4.023, -0.6364, 262.2, 296.8, 397.3
2052, 1, 6.999, 4.234, -0.3172, 200.5, 202.6, 269.7
2052, 2, 8.119, 4.982, 0.2745, 367.8, 366, 444.6
2052, 3, 7.923, 4.214, -0.7656, 250.3, 250.3, 319.5
2052, 4, 10.57, 7.358, 2.726, 274.2, 251.9, 304
2052, 5, 12.83, 9.583, 4.732, 104.5, 103, 133.8
2052, 6, 17.75, 15.61, 11.31, 53.29, 44, 49.67
2052, 7, 21.5, 19.13, 14.78, 10.26, 17.31, 33.18
2052, 8, 21.67, 19.59, 15.43, 26.89, 19.45, 17
2052, 9, 22.63, 20.86, 16.74, 15.78, 15.31, 16
2052, 10, 15.2, 13.43, 9.461, 91.69, 81.21, 90.88
2052, 11, 7.079, 3.903, -0.8082, 331.2, 379.3, 478
2052, 12, 6.849, 4.061, -0.5541, 363.4, 382.4, 456.3
2053, 1, 0.3548, -2.721, -7.468, 511.4, 563.6, 670.9
2053, 2, 4.581, 1.143, -3.674, 619, 608.6, 743.9
2053, 3, 5.669, 1.754, -3.259, 229.5, 236.4, 305.7
2053, 4, 8.711, 5.678, 0.9443, 229.8, 226.5, 282.5
2053, 5, 13.94, 11.24, 6.549, 137.5, 144.1, 186.4
2053, 6, 17.66, 15.42, 11.12, 35.91, 31.98, 38.29
2053, 7, 23.82, 22.36, 18.46, 3.074, 3.679, 4.71
2053, 8, 23.65, 22.06, 18.03, 0.01292, 0.006354, 0
2053, 9, 20.3, 18.29, 14.01, 10.94, 8.099, 9.71
2053, 10, 16.5, 14.82, 10.68, 15.45, 18.18, 24.42
2053, 11, 8.514, 5.78, 1.227, 322.2, 335.3, 405.3
2053, 12, 4.211, 1.511, -3.04, 314.3, 328.8, 398.1
2054, 1, 3.241, -0.0896, -4.926, 403.3, 411, 469.6
2054, 2, 7.661, 4.644, -0.04071, 284.9, 298.6, 376.1
2054, 3, 8.253, 4.473, -0.4835, 360.8, 352.5, 438.3
2054, 4, 8.895, 5.812, 1.038, 226, 204, 253.8
2054, 5, 15.06, 12.49, 7.945, 30.35, 27.67, 33.4
2054, 6, 18.02, 15.63, 11.25, 54.63, 53.54, 70.13
2054, 7, 20.02, 17.87, 13.58, 9.551, 9.095, 11.65
2054, 8, 21.69, 19.55, 15.24, 0.005977, 0.005842, 0
2054, 9, 20.76, 18.81, 14.46, 18.4, 18.46, 25.12
2054, 10, 13.93, 12.06, 7.983, 118.5, 123.6, 148.6
2054, 11, 8.463, 6.099, 1.734, 441.4, 442.7, 509.4
2054, 12, 5.54, 2.923, -1.654, 457.7, 501.5, 640.5
2055, 1, 4.758, 1.606, -3.033, 379.7, 406.7, 514.8
2055, 2, 5.325, 2.256, -2.352, 372, 403.9, 529.5
2055, 3, 6.476, 2.549, -2.47, 420.4, 417.8, 517.1
2055, 4, 8.183, 4.81, -0.08589, 196, 174.2, 206.3
2055, 5, 13.64, 10.6, 5.973, 155.7, 162.5, 203.9
2055, 6, 17.27, 14.99, 10.57, 23.27, 26.02, 34.15
2055, 7, 21.02, 18.82, 14.6, 9.752, 7.92, 8.541
2055, 8, 23.43, 21.61, 17.39, 8.919, 10.63, 13.56
2055, 9, 18.82, 16.57, 12.18, 129.1, 121.9, 139.9
2055, 10, 11.95, 9.632, 5.246, 145.1, 133.8, 150
2055, 11, 8.728, 5.704, 1.108, 272.3, 273.8, 327.1
2055, 12, 5.813, 3.272, -1.123, 128.2, 154.1, 203.3
2056, 1, 6.919, 3.931, -0.639, 306.2, 349.6, 454.2
2056, 2, 7.636, 4.517, -0.1188, 416.9, 438.5, 580.1
2056, 3, 8.906, 5.549, 0.7536, 296.6, 315.2, 422.9
2056, 4, 9.854, 6.733, 1.894, 368.9, 364.5, 443.3
2056, 5, 16.03, 13.23, 8.589, 63.13, 59.73, 76.78
2056, 6, 17.5, 14.75, 10.06, 129.2, 107.6, 118.4
2056, 7, 22.57, 20.37, 16.07, 20.93, 13.83, 14.66
2056, 8, 20.63, 18.02, 13.52, 110.3, 103.7, 130
2056, 9, 17.97, 15.48, 10.96, 97.98, 92, 105.6
2056, 10, 12.2, 9.65, 5.089, 193.7, 177.6, 206.9
2056, 11, 7.219, 4.238, -0.3477, 508.6, 576.2, 737.8
2056, 12, 5.218, 2.58, -1.882, 345.4, 390.4, 509.2
2057, 1, 6.636, 3.628, -1.035, 232.4, 278.6, 379
2057, 2, 5.319, 2.212, -2.7, 410.7, 369.7, 432.5
2057, 3, 11.11, 7.58, 2.863, 269.7, 252, 303.1
2057, 4, 11.32, 8.025, 3.23, 256.7, 282.5, 385.9
2057, 5, 11.69, 8.432, 3.546, 297.5, 308.6, 399.4
2057, 6, 17.7, 15.52, 11.16, 27.95, 32.85, 44.75
2057, 7, 21.07, 18.98, 14.81, 2.922, 3.248, 4.587
2057, 8, 22.12, 20.13, 15.92, 225.7, 190.5, 198.2
2057, 9, 18.42, 16.09, 11.59, 33.1, 26.41, 26.27
2057, 10, 13.73, 11.52, 7.231, 200.9, 193.8, 220.2
2057, 11, 12.5, 10.33, 6.421, 87.19, 89.7, 111.7
2057, 12, 7.294, 4.684, 0.1157, 416.3, 453.5, 543
2058, 1, 3.191, 0.05316, -4.634, 160.1, 158.9, 203.3
2058, 2, 4.772, 1.222, -3.634, 419.1, 424, 532.3
2058, 3, 7.291, 3.578, -1.369, 211.6, 221.5, 291.7
2058, 4, 8.961, 5.816, 1.023, 293, 268.7, 321.6
2058, 5, 11.01, 7.716, 2.87, 253.4, 290.2, 400.6
2058, 6, 21.71, 19.86, 15.84, 2.858, 3.785, 4.493
2058, 7, 22.46, 20.45, 16.22, 7.126, 7.092, 8.808
2058, 8, 22.71, 20.22, 15.82, 59.58, 35.84, 25.83
2058, 9, 18.76, 16.53, 12.01, 161.6, 149.7, 173
2058, 10, 13.31, 11.08, 6.753, 278, 296.9, 357
2058, 11, 8.238, 5.499, 1.025, 304.1, 346.9, 428
2058, 12, 3.869, 0.8351, -3.827, 406.5, 460.5, 580.2
2059, 1, 3.668, 0.8727, -3.812, 205.6, 236.2, 301.7
2059, 2, 9.577, 6.468, 1.77, 269.4, 301, 410.1
2059, 3, 7.722, 3.821, -1.164, 212.9, 223.2, 292.6
2059, 4, 8.2, 4.844, -0.05385, 325.3, 310.1, 396.7
2059, 5, 10.35, 7.181, 2.225, 355.7, 343.6, 427.5
2059, 6, 16.96, 14.33, 9.948, 141.5, 121, 124.6
2059, 7, 22.8, 20.92, 16.75, 1.713, 0.5922, 0.08598
2059, 8, 20.67, 18.19, 13.66, 30.08, 18.28, 17.01
2059, 9, 18.91, 16.74, 12.34, 31.24, 22.75, 23.24
2059, 10, 15.75, 14.22, 10.31, 117.9, 108.8, 127.3
2059, 11, 8.168, 5.275, 0.6077, 531, 592.7, 734.7
2059, 12, 6.951, 4.267, -0.3564, 577.7, 564.2, 642.9
2060, 1, 5.516, 2.34, -2.369, 592.8, 624.6, 768.2
2060, 2, 8.961, 5.747, 1.061, 380.9, 371.3, 449.2
2060, 3, 9.062, 5.25, 0.3148, 151, 144.3, 174.7
2060, 4, 12.44, 9.205, 4.349, 128.1, 117.1, 141.5
2060, 5, 13.37, 10.41, 5.614, 212.2, 217.4, 274.4
2060, 6, 14.38, 11.02, 6.16, 353.2, 331.9, 408.5
2060, 7, 20.1, 17.44, 12.97, 5.538, 6.718, 8.469
2060, 8, 21.72, 19.24, 14.77, 35.06, 32.8, 39.55
2060, 9, 20.01, 18.02, 13.69, 58.92, 48.1, 50.92
2060, 10, 13.51, 11.28, 6.822, 193.7, 195.3, 238.7
2060, 11, 7.533, 4.39, -0.3603, 422.2, 441.9, 525.7
2060, 12, 5.322, 2.717, -1.93, 287.9, 288.6, 355
2061, 1, 6.213, 3.329, -1.24, 476.6, 566.7, 757.7
2061, 2, 4.535, 0.8756, -4.163, 120, 124.3, 149.7
2061, 3, 7.348, 3.559, -1.438, 242.6, 239.6, 296.9
2061, 4, 11.67, 9.002, 4.53, 242.5, 256.5, 347.1
2061, 5, 15.06, 11.87, 7.14, 194.9, 185.2, 231.9
2061, 6, 18.2, 15.93, 11.5, 86.89, 79.14, 90.5
2061, 7, 20.91, 18.72, 14.47, 26.3, 24.36, 27.92
2061, 8, 22.26, 20.3, 16.07, 0.04029, 0.002676, 0
2061, 9, 19.28, 16.76, 12.15, 30.23, 33.2, 40.85
2061, 10, 11.9, 9.399, 4.941, 264, 276.9, 320.7
2061, 11, 6.969, 3.763, -1.102, 407.6, 419.1, 478.4
2061, 12, 7.878, 5.59, 1.265, 485.8, 502.3, 606.2
2062, 1, 7.223, 4.243, -0.3127, 238.8, 238.4, 292.4
2062, 2, 10.25, 6.973, 2.357, 179.8, 178.5, 218.8
2062, 3, 10.56, 6.738, 1.799, 275, 266.4, 334.6
2062, 4, 9.319, 5.944, 0.9826, 266.4, 256.1, 335.6
2062, 5, 13.36, 10.29, 5.782, 138, 140, 174.1
2062, 6, 19.12, 17, 12.65, 39.89, 39.22, 43.96
2062, 7, 22.63, 20.79, 16.77, 3.403, 4.814, 4.436
2062, 8, 22.17, 20.05, 15.69, 26.7, 15.95, 8.968
2062, 9, 20.52, 18.5, 14.18, 14.83, 11.3, 10.4
2062, 10, 14.16, 12.16, 7.952, 132.8, 126.2, 153.1
2062, 11, 7.988, 4.991, 0.414, 86.37, 103, 133.3
2062, 12, 8.141, 5.539, 1.052, 473.2, 525.4, 647.8
2063, 1, 5.726, 2.777, -1.77, 140.1, 138.2, 174.3
2063, 2, 7.36, 3.929, -0.8667, 552.9, 570.6, 710.4
2063, 3, 6.697, 2.734, -2.286, 368.9, 367.5, 454.8
2063, 4, 11.9, 8.891, 4.207, 201.3, 176.6, 218.1
2063, 5, 14.86, 12.01, 7.419, 135.6, 120, 140.2
2063, 6, 16.74, 14.19, 9.648, 162.5, 143, 170.6
2063, 7, 22.14, 20.24, 16.16, 27.03, 24.65, 30.26
2063, 8, 22.54, 19.79, 15.23, 46.55, 48.26, 59.82
2063, 9, 19.12, 16.61, 12.15, 150.3, 157.6, 192.8
2063, 10, 13.11, 10.67, 6.211, 158.4, 175.7, 233.2
2063, 11, 8.605, 5.576, 0.7795, 255.3, 228.3, 262
2063, 12, 6.964, 4.248, -0.2432, 290.4, 285.9, 329.1
2064, 1, 4.453, 1.193, -3.562, 426.5, 483.2, 615.7
2064, 2, 5.116, 1.874, -2.875, 243.8, 229.2, 266.3
2064, 3, 8.55, 4.749, -0.1511, 249.6, 239.7, 290.8
2064, 4, 8.638, 5.442, 0.6794, 269.3, 252.5, 309.8
2064, 5, 13.77, 10.55, 5.678, 58.64, 55.5, 71.27
2064, 6, 19.86, 17.66, 13.37, 30.25, 23.67, 24.68
2064, 7, 20.54, 18.09, 13.63, 61.94, 67.21, 91.06
2064, 8, 21.99, 19.98, 15.61, 73.63, 65.36, 73.85
2064, 9, 18.03, 15.59, 10.93, 97.27, 103.3, 135.5
2064, 10, 13.75, 11.97, 7.818, 64.35, 64.35, 79.04
2064, 11, 11.01, 8.855, 4.778, 108.8, 112.2, 132.1
2064, 12, 8.462, 5.61, 0.9646, 828.4, 885.7, 1132
2065, 1, 6.512, 3.214, -1.556, 425.7, 447.7, 541.3
2065, 2, 7.452, 4.266, -0.3595, 353.5, 361.4, 467.4
2065, 3, 9.938, 6.126, 1.319, 279.4, 280.1, 327
2065, 4, 9.727, 6.484, 1.56, 247.8, 223.7, 267.4
2065, 5, 12.48, 9.174, 4.318, 153.5, 161.9, 211.9
2065, 6, 21.57, 19.7, 15.44, 5.161, 4.025, 5.129
2065, 7, 22.08, 19.9, 15.61, 3.355, 4.23, 4.847
2065, 8, 22.05, 19.94, 15.65, 9.192, 8.733, 12.04
2065, 9, 18.93, 16.87, 12.49, 59.66, 43.65, 44.66
2065, 10, 12.31, 9.95, 5.562, 223.8, 213.1, 247
2065, 11, 8.479, 5.596, 1.004, 402.5, 449.7, 588
2065, 12, 7.796, 5.02, 0.5378, 235.3, 222, 260.6
2066, 1, 4.455, 1.256, -3.545, 196.8, 207.1, 258
2066, 2, 6.692, 3.438, -1.275, 155.1, 171.9, 228.4
2066, 3, 7.342, 3.651, -1.206, 238.8, 245.8, 310.4
2066, 4, 9.916, 6.419, 1.62, 156.5, 145.8, 183.7
2066, 5, 13.25, 10.2, 5.498, 208.8, 195.9, 247.7
2066, 6, 19.65, 17.35, 13.05, 80.03, 84.73, 109.9
2066, 7, 26.06, 24.61, 20.67, 2.601, 2.421, 4.157
2066, 8, 24, 22.26, 18.13, 33.16, 34.15, 46.25
2066, 9, 18.36, 15.94, 11.45, 75.43, 69.86, 78.33
2066, 10, 14.1, 11.92, 7.661, 142.3, 121.1, 132.1
2066, 11, 7.605, 4.603, -0.1606, 202.7, 194.3, 206.6
2066, 12, 6.056, 3.405, -1.015, 321.7, 361.4, 460.3
2067, 1, 5.661, 2.727, -2.038, 345.5, 379.5, 484.1
2067, 2, 6.746, 3.617, -1.048, 63.63, 79.68, 110.5
2067, 3, 6.035, 2.083, -2.996, 231.8, 231.5, 298.5
2067, 4, 9.769, 6.789, 2.084, 65.77, 53.4, 59.74
2067, 5, 15.93, 13.3, 8.683, 29.86, 31.89, 46.71
2067, 6, 20.88, 19.32, 15.28, 21.21, 15.17, 15.99
2067, 7, 23.47, 21.6, 17.47, 2.914, 1.142, 0.2037
