# Created by WEAP: 6/23/2021 6:24:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 2, 4.403, 3.581, 235.4, 224
2048, 3, 9.105, 8.141, 547.1, 541.2
2048, 4, 13.55, 12.72, 21.52, 22.73
2048, 5, 16.29, 15.47, 142.6, 142.5
2048, 6, 20.04, 19.12, 80.03, 81.25
2048, 7, 23.62, 22.77, 6.199, 6.539
2048, 8, 24.06, 23.26, 24.83, 24.31
2048, 9, 19.98, 19.07, 18.93, 17.21
2048, 10, 16.71, 15.87, 25.23, 24.72
2048, 11, 8.417, 7.65, 582.7, 565.6
2048, 12, 5.527, 4.701, 665.3, 647.1
2049, 1, 3.39, 2.603, 355.8, 355.9
2049, 2, 10.22, 9.419, 214.9, 206.3
2049, 3, 10.37, 9.477, 178.2, 177.3
2049, 4, 12.48, 11.63, 159.7, 158.9
2049, 5, 15.16, 14.31, 135.8, 128.7
2049, 6, 17.96, 17.09, 45.05, 44.5
2049, 7, 23.88, 23.06, 4.616, 4.721
2049, 8, 25.24, 24.41, 0.05545, 0.17
2049, 9, 18.58, 17.65, 14.18, 14.25
2049, 10, 15.51, 14.66, 43.94, 42.28
2049, 11, 6.945, 6.233, 6.657, 6.768
2049, 12, 4.685, 3.893, 198.6, 199.4
2050, 1, 1.695, 1.033, 51.19, 50.71
2050, 2, 5.329, 4.441, 415.4, 410.4
2050, 3, 5.351, 4.417, 347.5, 346.3
2050, 4, 11.23, 10.32, 235.1, 225.3
2050, 5, 17.85, 17.04, 41.04, 41.78
2050, 6, 24.29, 23.43, 0.09373, 0.08851
2050, 7, 26.49, 25.66, 0.7327, 0.7018
2050, 8, 26.78, 25.91, 0.03896, 0.05361
2050, 9, 20.44, 19.53, 2.188, 2.94
2050, 10, 16.4, 15.51, 14.72, 14.71
2050, 11, 12.17, 11.47, 41.55, 45.32
2050, 12, 8.515, 7.664, 292.4, 293.6
2051, 1, 5.044, 4.221, 474.9, 481.5
2051, 2, 3.184, 2.311, 263.4, 257.5
2051, 3, 5.168, 4.2, 611.8, 622.6
2051, 4, 8.545, 7.661, 110.2, 109.4
2051, 5, 13.45, 12.61, 80.77, 81.02
2051, 6, 21.5, 20.65, 20.85, 20.32
2051, 7, 22.43, 21.59, 27.78, 28.49
2051, 8, 25.99, 25.13, 4.102, 4.293
2051, 9, 21.18, 20.29, 9.361, 10.73
2051, 10, 16.21, 15.36, 22.38, 22.43
2051, 11, 10.62, 9.863, 114.2, 106.6
2051, 12, 7.173, 6.465, 39.5, 40.01
2052, 1, 7.182, 6.516, 330.6, 322.7
2052, 2, 8.955, 8.156, 157, 151.8
2052, 3, 9.043, 8.139, 356.1, 353.5
2052, 4, 13.01, 12.18, 178.1, 177
2052, 5, 16.69, 15.92, 30.72, 31.14
2052, 6, 22.35, 21.49, 12.4, 12.22
2052, 7, 25.19, 24.36, 0.6816, 0.8899
2052, 8, 25, 24.16, 0, 0
2052, 9, 23.91, 23.02, 24.68, 21.8
2052, 10, 19.1, 18.32, 23.6, 23.38
2052, 11, 8.529, 7.809, 38.08, 38.78
2052, 12, 6.887, 6.071, 267.6, 266.2
2053, 1, 0.4886, -0.2462, 814.4, 806.8
2053, 2, 4.295, 3.459, 524.6, 522.6
2053, 3, 7.361, 6.518, 56.57, 54.36
2053, 4, 10.1, 9.246, 118, 113.5
2053, 5, 17.56, 16.73, 18.27, 20.76
2053, 6, 21.81, 20.93, 3.042, 3.92
2053, 7, 26.92, 26.1, 3.897, 5.391
2053, 8, 27.76, 26.94, 0, 0
2053, 9, 21.67, 20.76, 1.596, 1.357
2053, 10, 19.17, 18.38, 10.08, 10.1
2053, 11, 9.045, 8.27, 424.2, 417.7
2053, 12, 3.995, 3.187, 276.4, 280.6
2054, 1, 2.837, 2.092, 893.3, 880.7
2054, 2, 8.037, 7.243, 262.7, 262.8
2054, 3, 9.507, 8.579, 241, 237.6
2054, 4, 10.79, 10, 43.11, 41.89
2054, 5, 17.19, 16.4, 16.87, 15.1
2054, 6, 21.08, 20.21, 116.7, 112.2
2054, 7, 24.45, 23.63, 1.946, 2.192
2054, 8, 23.83, 22.98, 0.04599, 0.07445
2054, 9, 23.16, 22.29, 0.03149, 0.02749
2054, 10, 16.29, 15.47, 53.26, 49.07
2054, 11, 10.43, 9.671, 178, 166.2
2054, 12, 5.08, 4.293, 346.2, 345.9
2055, 1, 3.891, 3.15, 319, 312.5
2055, 2, 4.508, 3.71, 371.5, 368.5
2055, 3, 7.405, 6.462, 195.1, 193
2055, 4, 8.459, 7.62, 104.4, 102.9
2055, 5, 16.76, 15.97, 121.2, 113.5
2055, 6, 21.62, 20.77, 0.8854, 1.262
2055, 7, 24.91, 24.04, 0.8403, 1.009
2055, 8, 25.42, 24.56, 2.179, 2.902
2055, 9, 21.11, 20.19, 17.8, 19.15
2055, 10, 14.62, 13.79, 2.395, 2.724
2055, 11, 11.53, 10.78, 36.47, 35.44
2055, 12, 6.566, 5.761, 130.2, 131.5
2056, 1, 7.978, 7.248, 185.1, 184.7
2056, 2, 8.565, 7.73, 581.6, 587.4
2056, 3, 11.35, 10.41, 419.4, 403
2056, 4, 12.1, 11.18, 305, 300.9
2056, 5, 18.95, 18.16, 10.39, 9.308
2056, 6, 20.76, 19.9, 66.3, 65.59
2056, 7, 26.48, 25.67, 1.116, 1.363
2056, 8, 23.8, 22.92, 12.49, 15.88
2056, 9, 21.26, 20.35, 89.97, 87.35
2056, 10, 14.87, 14.03, 51.13, 47.71
2056, 11, 8.318, 7.563, 230.3, 228.3
2056, 12, 4.148, 3.344, 272.1, 261.9
2057, 1, 7.6, 6.884, 318.2, 305.3
2057, 2, 5.718, 4.818, 535.1, 534.6
2057, 3, 10.59, 9.662, 418.6, 413
2057, 4, 12.01, 11.11, 174, 182.9
2057, 5, 13.5, 12.66, 59.7, 61.18
2057, 6, 21.64, 20.76, 3.686, 4.297
2057, 7, 24.55, 23.7, 1.32, 1.41
2057, 8, 24.73, 23.83, 83.98, 81.69
2057, 9, 20.83, 19.88, 83.84, 78.58
2057, 10, 16.95, 16.09, 48.49, 48.97
2057, 11, 16.07, 15.42, 73.34, 70.22
2057, 12, 8.36, 7.591, 437.2, 417.3
2058, 1, 5.351, 4.629, 267.4, 268.5
2058, 2, 4.967, 4.095, 623.9, 606.3
2058, 3, 6.897, 6.018, 214.1, 214.1
2058, 4, 10.91, 10.04, 212.6, 207.5
2058, 5, 13.03, 12.17, 97.26, 91.2
2058, 6, 24.74, 23.91, 0.06946, 0.07656
2058, 7, 25.2, 24.44, 5.339, 5.702
2058, 8, 24.58, 23.66, 0.3865, 0.5831
2058, 9, 20.45, 19.52, 74.01, 73.85
2058, 10, 16.33, 15.48, 172.4, 164.5
2058, 11, 9.691, 8.923, 126.2, 119.8
2058, 12, 5.136, 4.286, 735.2, 729.4
2059, 1, 5.8, 5.018, 849.1, 837.6
2059, 2, 9.438, 8.61, 180.2, 185.4
2059, 3, 8.704, 7.812, 377.6, 372.8
2059, 4, 10.28, 9.441, 119, 114.1
2059, 5, 12.66, 11.81, 293.7, 294.5
2059, 6, 19.36, 18.49, 83.63, 86.19
2059, 7, 26.1, 25.27, 0.9466, 0.95
2059, 8, 23.4, 22.55, 0.03041, 0.02939
2059, 9, 21.31, 20.41, 0.003421, 0.001718
2059, 10, 18.62, 17.8, 30.42, 31.7
2059, 11, 9.846, 9.014, 532.1, 516.5
2059, 12, 7.124, 6.28, 400, 397.2
2060, 1, 5.442, 4.659, 474.3, 471.2
2060, 2, 7.913, 7.056, 535.7, 530.2
2060, 3, 11.3, 10.42, 212.6, 205.5
2060, 4, 16, 15.21, 41.84, 41.39
2060, 5, 15.13, 14.29, 255.1, 256.7
2060, 6, 16.71, 15.85, 147.6, 150.7
2060, 7, 23.85, 23.02, 0.9355, 0.9531
2060, 8, 24.92, 24.04, 0.2269, 0.3294
2060, 9, 21.68, 20.77, 105.3, 98.69
2060, 10, 16.24, 15.4, 21.03, 22.91
2060, 11, 8.739, 7.923, 350.9, 352.8
2060, 12, 5.753, 5.022, 4.178, 4.386
2061, 1, 5.979, 5.173, 585.4, 587.6
2061, 2, 3.82, 3.025, 38.5, 38.9
2061, 3, 7.529, 6.584, 218.5, 213.3
2061, 4, 13.97, 13.13, 59.22, 60.79
2061, 5, 16.8, 15.96, 92.07, 87.18
2061, 6, 23.5, 22.66, 1.866, 2.934
2061, 7, 23.1, 22.23, 6.638, 7.721
2061, 8, 24.87, 23.99, 0, 0
2061, 9, 21.42, 20.5, 0, 0
2061, 10, 14.5, 13.65, 106.6, 100.9
2061, 11, 8.835, 8.078, 223.2, 226.8
2061, 12, 9.013, 8.278, 253.5, 241.8
2062, 1, 6.653, 5.882, 418.5, 418.1
2062, 2, 10.01, 9.174, 319.4, 311.6
2062, 3, 9.621, 8.689, 532, 518.5
2062, 4, 10.63, 9.819, 128, 130.6
2062, 5, 15.72, 14.93, 33.61, 35.02
2062, 6, 23.2, 22.35, 0.6987, 0.8317
2062, 7, 25.08, 24.23, 4.708, 4.745
2062, 8, 25.76, 24.91, 6.869, 7.071
2062, 9, 22.17, 21.22, 0.1687, 0.2523
2062, 10, 18.2, 17.37, 92.82, 91.75
2062, 11, 10.74, 9.972, 12.82, 13.79
2062, 12, 8.572, 7.819, 340.5, 336.7
2063, 1, 5.905, 5.118, 465.4, 477.4
2063, 2, 7.101, 6.172, 1138, 1121
2063, 3, 8.054, 7.146, 611.8, 592.3
2063, 4, 13.66, 12.82, 111.8, 113.8
2063, 5, 16.87, 16.06, 178.1, 162.9
2063, 6, 20.35, 19.47, 79.58, 82
2063, 7, 25.53, 24.71, 0.5899, 0.8522
2063, 8, 24.34, 23.55, 0.189, 0.2951
2063, 9, 20.72, 19.78, 45.16, 44.88
2063, 10, 14.67, 13.85, 178.2, 167.9
2063, 11, 9.467, 8.736, 49.01, 48.67
2063, 12, 6.229, 5.398, 273.4, 265
2064, 1, 3.201, 2.428, 169, 164.8
2064, 2, 4.117, 3.308, 251.9, 246.5
2064, 3, 7.993, 7.103, 77.04, 78.11
2064, 4, 9.741, 8.832, 213.4, 209.9
2064, 5, 16.66, 15.85, 5.607, 5.581
2064, 6, 22.96, 22.08, 4.526, 5.075
2064, 7, 25.47, 24.6, 2.483, 2.799
2064, 8, 24.91, 24.07, 0.6633, 0.8546
2064, 9, 21.28, 20.31, 12.19, 12.19
2064, 10, 17.42, 16.56, 23.98, 24.78
2064, 11, 14.04, 13.38, 47.66, 48.7
2064, 12, 9.086, 8.332, 515.7, 499.8
2065, 1, 6.845, 6.046, 943.9, 941.7
2065, 2, 6.823, 5.968, 357.4, 349.3
2065, 3, 10.53, 9.645, 129.2, 123.5
2065, 4, 10.99, 10.16, 97.08, 100.7
2065, 5, 15.76, 14.96, 92.42, 94.6
2065, 6, 25.69, 24.85, 1.574, 1.483
2065, 7, 25.46, 24.64, 0.7959, 0.5692
2065, 8, 24.11, 23.27, 2.03, 2.006
2065, 9, 21.48, 20.57, 8.809, 9.281
2065, 10, 15.46, 14.65, 2.637, 2.983
2065, 11, 10.85, 10.07, 132.9, 133.8
2065, 12, 8.299, 7.47, 206.6, 207.3
2066, 1, 3.064, 2.292, 313.9, 308.5
2066, 2, 5.918, 5.094, 321.6, 311.2
2066, 3, 6.121, 5.19, 208.5, 206.1
2066, 4, 11.27, 10.47, 47.11, 48.96
2066, 5, 13.58, 12.73, 283.3, 273.6
2066, 6, 21.36, 20.51, 43.27, 44.81
2066, 7, 28.57, 27.75, 1.209, 1.119
2066, 8, 26.38, 25.53, 22.47, 22.2
2066, 9, 21.1, 20.2, 0.6248, 0.9146
2066, 10, 16.94, 16.14, 71.11, 67.14
2066, 11, 9.411, 8.71, 277.3, 274.3
2066, 12, 5.751, 4.974, 56.62, 54.39
2067, 1, 5.903, 5.181, 325.5, 326.1
2067, 2, 6.845, 6.065, 31.59, 30.08
2067, 3, 5.37, 4.401, 499.1, 491.4
2067, 4, 14.4, 13.64, 6.615, 6.499
2067, 5, 19.52, 18.75, 14.99, 17.13
2067, 6, 23.71, 22.84, 1.58, 1.817
2067, 7, 27.46, 26.61, 2.14, 2.028
2067, 8, 26.47, 25.58, 0, 0
2067, 9, 24.45, 23.54, 1.64, 1.682
2067, 10, 16.3, 15.45, 48.87, 45.01
2067, 11, 7.716, 6.89, 501.7, 485.2
2067, 12, 4.701, 3.929, 117.3, 115.2
2068, 1, 7.014, 6.305, 2.244, 2.548
2068, 2, 9.252, 8.5, 198.7, 183.8
2068, 3, 10.85, 9.879, 251.9, 255.3
2068, 4, 11.89, 11.02, 139, 134
2068, 5, 18.5, 17.66, 24.05, 22.71
2068, 6, 25.29, 24.44, 1.78, 2.192
2068, 7, 27.44, 26.6, 5.521, 6.166
2068, 8, 25.07, 24.19, 20.7, 19.49
2068, 9, 18.38, 17.4, 79.44, 69.68
2068, 10, 18.06, 17.25, 3.716, 3.798
2068, 11, 11.2, 10.45, 218.9, 227.7
2068, 12, 7.475, 6.591, 498.8, 484.5
2069, 1, 9.099, 8.401, 200.8, 194.5
2069, 2, 8.567, 7.773, 285.1, 284.3
2069, 3, 10.13, 9.134, 838.5, 803.4
2069, 4, 11.31, 10.47, 266.1, 262
2069, 5, 12.89, 12.04, 76.19, 74.88
2069, 6, 22.77, 21.87, 0.7121, 0.5453
2069, 7, 25.5, 24.66, 1.675, 1.706
2069, 8, 25.79, 24.94, 0.07169, 0.1169
2069, 9, 20.48, 19.51, 64.38, 61.29
2069, 10, 16.3, 15.44, 67.35, 66.28
2069, 11, 10.85, 10.08, 222.4, 222.3
2069, 12, 8.203, 7.468, 391.3, 378.7
2070, 1, 8.391, 7.685, 23.93, 25.92
2070, 2, 7.372, 6.514, 617, 607.6
2070, 3, 8.579, 7.612, 359.3, 359.9
2070, 4, 11.74, 10.89, 132, 134.5
2070, 5, 16.35, 15.57, 17.05, 16.42
2070, 6, 19.84, 19, 1.448, 1.968
2070, 7, 24.86, 24.01, 3.536, 4.308
2070, 8, 27.81, 26.94, 3.016, 3.323
2070, 9, 22.22, 21.34, 208.7, 203.5
2070, 10, 20.24, 19.44, 0, 0
2070, 11, 11.66, 10.94, 424.8, 409.9
2070, 12, 5.775, 5.075, 390.3, 386.3
2071, 1, 7.403, 6.585, 746.8, 729.7
2071, 2, 7.922, 7.096, 349.2, 353.6
2071, 3, 6.938, 6.025, 54.19, 54.69
2071, 4, 11.3, 10.53, 48.38, 48.41
2071, 5, 16.48, 15.68, 85.59, 83.76
2071, 6, 25.03, 24.15, 1.006, 1.014
2071, 7, 26.87, 26.02, 3.793, 4.112
2071, 8, 26.63, 25.78, 0.009275, 0.03889
2071, 9, 22.33, 21.4, 37.12, 39.49
2071, 10, 16.21, 15.36, 66.69, 64.69
2071, 11, 10.05, 9.285, 168, 164.4
2071, 12, 5.318, 4.51, 157.9, 155.4
2072, 1, 5.996, 5.22, 518.2, 502.8
2072, 2, 11.3, 10.53, 145.5, 146.6
2072, 3, 9.831, 8.904, 128, 130.2
2072, 4, 13.72, 12.94, 41.94, 39.36
2072, 5, 18.68, 17.9, 5.846, 5.705
2072, 6, 24.96, 24.08, 42.98, 41.5
2072, 7, 25.98, 25.13, 16.64, 19.15
2072, 8, 26.02, 25.14, 0.1139, 0.197
2072, 9, 21.17, 20.26, 47.37, 45.73
2072, 10, 16.14, 15.31, 17.84, 19.58
2072, 11, 9.497, 8.736, 304, 291
2072, 12, 8.049, 7.242, 311.6, 324.4
2073, 1, 7.61, 6.847, 194.7, 194.2
2073, 2, 7.806, 6.896, 323.7, 325.7
2073, 3, 6.885, 5.941, 238.9, 230.9
2073, 4, 13.29, 12.43, 98.52, 95.18
2073, 5, 16.34, 15.55, 48.54, 49.45
2073, 6, 24.62, 23.74, 0.27, 0.3581
2073, 7, 25.59, 24.79, 4.943, 5.438
2073, 8, 24.27, 23.42, 4.678, 4.136
2073, 9, 21.19, 20.25, 19.3, 19.22
2073, 10, 18.13, 17.34, 33.49, 32.75
2073, 11, 11.86, 11.08, 184, 182.7
2073, 12, 8.458, 7.786, 108.1, 99.2
2074, 1, 3.046, 2.252, 630.1, 616.7
2074, 2, 8.439, 7.644, 30.48, 30.31
2074, 3, 8.037, 7.028, 1006, 983.4
2074, 4, 11.46, 10.62, 105.1, 101.2
2074, 5, 16.13, 15.3, 296.2, 296.2
2074, 6, 22.73, 21.88, 0.317, 0.4458
2074, 7, 26.16, 25.32, 0.6307, 0.8477
2074, 8, 27.55, 26.71, 0.09989, 0.1427
2074, 9, 21.56, 20.62, 2.259, 2.327
2074, 10, 15.61, 14.77, 270.4, 264.6
2074, 11, 8.802, 8.016, 229.2, 233.8
2074, 12, 5.681, 4.88, 308.1, 305.1
2075, 1, 5.005, 4.366, 46.94, 46.12
2075, 2, 7.083, 6.199, 258.4, 262.3
2075, 3, 10.29, 9.329, 296.1, 297.3
2075, 4, 10.78, 9.924, 128.8, 128.7
2075, 5, 14.7, 13.88, 48.98, 49.26
2075, 6, 22.01, 21.08, 65.83, 68.63
2075, 7, 26.8, 25.96, 3.824, 4.585
2075, 8, 27.28, 26.43, 0.7907, 1.237
2075, 9, 18.93, 17.97, 78.81, 77.81
2075, 10, 14.51, 13.62, 97.18, 100.4
2075, 11, 10.92, 10.11, 279.8, 268.1
2075, 12, 8.097, 7.272, 270.8, 267.3
2076, 1, 6.481, 5.664, 1073, 1059
2076, 2, 9.673, 8.829, 783.8, 772.5
2076, 3, 10.64, 9.69, 549, 529.8
2076, 4, 10.82, 10.01, 70.22, 70.22
2076, 5, 16.39, 15.57, 61.46, 59.35
2076, 6, 24.89, 23.99, 3.059, 3.095
2076, 7, 25.6, 24.74, 7.304, 7.642
2076, 8, 25.44, 24.53, 31.88, 30.43
2076, 9, 21.52, 20.59, 10.7, 12.47
2076, 10, 16.01, 15.17, 24.81, 22.43
2076, 11, 9.57, 8.829, 408.2, 397.1
2076, 12, 7.079, 6.339, 162.3, 159.2
2077, 1, 7.906, 7.315, 196.9, 198.5
2077, 2, 8.764, 7.946, 227, 226.5
2077, 3, 12.21, 11.3, 280.1, 278.2
2077, 4, 10.48, 9.594, 175.3, 175.9
2077, 5, 18.03, 17.24, 2.53, 3.034
2077, 6, 22.81, 21.94, 7.206, 8.478
2077, 7, 26.06, 25.23, 11.98, 13.49
2077, 8, 25.38, 24.53, 25.7, 25.43
2077, 9, 21.85, 20.89, 68.92, 70.3
2077, 10, 18.25, 17.43, 39.53, 39.66
2077, 11, 10.6, 9.895, 95.8, 102.8
2077, 12, 9.615, 8.939, 5.861, 6.78
2078, 1, 9.345, 8.717, 212.1, 202.6
2078, 2, 6.86, 5.904, 611, 615.6
2078, 3, 10.01, 9.062, 360.2, 351.5
2078, 4, 12.39, 11.59, 51.23, 52.99
2078, 5, 15.38, 14.6, 8.22, 8.617
2078, 6, 22.23, 21.36, 5.549, 6.208
2078, 7, 28.26, 27.43, 2.104, 2.801
2078, 8, 24.45, 23.61, 15.81, 13.44
2078, 9, 23.6, 22.68, 0.5047, 0.7084
2078, 10, 15.69, 14.9, 31.59, 33.6
2078, 11, 11.68, 10.9, 125.9, 130.7
2078, 12, 7.604, 6.841, 90.31, 94.66
2079, 1, 7.299, 6.567, 676.3, 665.5
2079, 2, 9.351, 8.595, 261.8, 266.2
2079, 3, 7.49, 6.528, 403.5, 397.3
2079, 4, 13.01, 12.24, 45.04, 41.62
2079, 5, 20.37, 19.6, 53.83, 56.1
2079, 6, 20.8, 19.93, 37.81, 38.98
2079, 7, 28.26, 27.44, 0.3747, 0.4045
2079, 8, 25.79, 24.94, 0.8166, 1.274
2079, 9, 20.92, 19.95, 53.39, 51.15
2079, 10, 13.75, 12.92, 75.64, 73.96
2079, 11, 12.17, 11.45, 166.5, 159.4
2079, 12, 4.786, 4.006, 285.9, 277.7
2080, 1, 4.714, 4.014, 68.31, 67.48
2080, 2, 6.871, 6.027, 326.2, 319.7
2080, 3, 6.681, 5.736, 187.5, 186.2
2080, 4, 11.53, 10.7, 363.6, 353.4
2080, 5, 16.4, 15.6, 157, 148.7
2080, 6, 23.21, 22.34, 39.19, 40.3
2080, 7, 25.67, 24.81, 0.7729, 1.056
2080, 8, 27.05, 26.2, 0, 0
2080, 9, 22.91, 21.97, 8.676, 9.168
2080, 10, 17.4, 16.52, 157.1, 147.7
2080, 11, 10.57, 9.804, 273.3, 267.5
2080, 12, 6.806, 6.061, 323.3, 311.8
2081, 1, 4.484, 3.786, 649.5, 640.6
2081, 2, 4.549, 3.65, 650.9, 658.8
2081, 3, 8.612, 7.693, 60.41, 60.34
2081, 4, 12.36, 11.55, 76.97, 79.03
2081, 5, 18.18, 17.41, 3.878, 4.272
2081, 6, 23.53, 22.65, 1.32, 1.362
2081, 7, 27.9, 27.09, 1.316, 1.579
2081, 8, 25.73, 24.9, 0.1329, 0.2102
2081, 9, 20.31, 19.39, 0.1097, 0.1764
2081, 10, 16.39, 15.56, 82.69, 79.81
2081, 11, 10.13, 9.385, 103, 101.7
2081, 12, 7.937, 7.179, 911, 896.7
2082, 1, 7.921, 7.186, 505.2, 495.1
2082, 2, 8.845, 8.01, 521.4, 521.1
2082, 3, 12.19, 11.29, 218.8, 205.8
2082, 4, 14.94, 14.14, 84.09, 85.75
2082, 5, 18.58, 17.81, 32.06, 32.27
2082, 6, 24.3, 23.42, 0.64, 0.9798
2082, 7, 26.91, 26.06, 2.417, 2.88
2082, 8, 27.63, 26.78, 6.041, 6.012
2082, 9, 21.2, 20.23, 15.57, 15.22
2082, 10, 18.95, 18.13, 90.84, 88.57
2082, 11, 7.582, 6.777, 262.4, 255
2082, 12, 6.101, 5.414, 93.72, 97.59
2083, 1, 7.357, 6.661, 460.7, 460.4
2083, 2, 10.06, 9.15, 480.1, 478.1
2083, 3, 13.66, 12.8, 124.6, 124.3
2083, 4, 11.5, 10.68, 77.97, 77.51
2083, 5, 18.2, 17.43, 23, 22.79
2083, 6, 23.75, 22.84, 1.966, 2.549
2083, 7, 27.02, 26.2, 3.068, 3.051
2083, 8, 26.5, 25.65, 0.4298, 0.6353
2083, 9, 20.23, 19.2, 121, 125.3
2083, 10, 18.29, 17.44, 9.693, 9.506
2083, 11, 10.96, 10.21, 339.4, 329.6
2083, 12, 6.418, 5.647, 311, 303.8
2084, 1, 4.647, 3.857, 952.7, 926.6
2084, 2, 9.275, 8.403, 503.2, 497.9
2084, 3, 11, 10.08, 174.8, 180.9
2084, 4, 12.67, 11.83, 38.45, 38.31
2084, 5, 14.99, 14.19, 107.1, 107.3
2084, 6, 21.82, 20.95, 22.62, 23.88
2084, 7, 25.58, 24.71, 5.905, 7.501
2084, 8, 26.52, 25.69, 0, 0
2084, 9, 21.63, 20.71, 0.1554, 0.2114
2084, 10, 18.49, 17.67, 119, 109.9
2084, 11, 11, 10.27, 68.76, 66.22
2084, 12, 11.22, 10.57, 320.9, 320.5
2085, 1, 5.975, 5.208, 487.9, 489.9
2085, 2, 11.72, 10.95, 122, 120.7
2085, 3, 11.77, 10.86, 145.3, 142.6
2085, 4, 14.04, 13.2, 24.02, 21.91
2085, 5, 19.24, 18.44, 12.06, 12.23
2085, 6, 22.17, 21.21, 3.161, 4.736
2085, 7, 26.48, 25.64, 3.367, 3.421
2085, 8, 27.83, 26.99, 0, 0
2085, 9, 17.37, 16.36, 57.36, 56.34
2085, 10, 15.29, 14.48, 90.47, 89.1
2085, 11, 10.05, 9.294, 80.28, 80.72
2085, 12, 9.402, 8.692, 162, 156.9
2086, 1, 7.355, 6.611, 179.4, 181.2
2086, 2, 8.633, 7.778, 489.2, 483.6
2086, 3, 8.979, 8.054, 136.3, 132.4
2086, 4, 16.69, 15.88, 35.96, 34.15
2086, 5, 16.72, 15.93, 14.81, 15.36
2086, 6, 19.53, 18.66, 51.99, 53.8
2086, 7, 28.15, 27.36, 5.523, 6.805
2086, 8, 28.18, 27.34, 0, 0
2086, 9, 19.17, 18.18, 140, 142
2086, 10, 17.71, 16.97, 0.1422, 0.09893
2086, 11, 12.43, 11.71, 132.6, 120.7
2086, 12, 8.207, 7.43, 144.9, 145.9
2087, 1, 6.992, 6.327, 140.5, 142.3
2087, 2, 9.376, 8.566, 466.6, 459.5
2087, 3, 9.775, 8.82, 315, 302.6
2087, 4, 13.62, 12.77, 135.1, 134.9
2087, 5, 21.58, 20.84, 0, 0
2087, 6, 23.55, 22.67, 3.7, 4.663
2087, 7, 27.33, 26.5, 1.174, 1.111
2087, 8, 28.32, 27.47, 22.09, 22.15
2087, 9, 20.69, 19.79, 0.5373, 0.5971
2087, 10, 20.41, 19.62, 129.7, 123.6
2087, 11, 9.407, 8.714, 146.5, 139.5
2087, 12, 6.935, 6.194, 169.6, 168.5
2088, 1, 5.144, 4.426, 194.9, 190.6
2088, 2, 8.357, 7.529, 336.7, 339.1
2088, 3, 12.84, 11.91, 104.8, 98.8
2088, 4, 13.6, 12.76, 220.5, 218
2088, 5, 20.89, 20.12, 2.199, 1.747
2088, 6, 23.28, 22.41, 10.67, 10.69
2088, 7, 28.05, 27.28, 1.142, 1.733
2088, 8, 27.57, 26.72, 0.6549, 0.678
2088, 9, 21.31, 20.37, 42.84, 41.36
2088, 10, 17.39, 16.6, 44.51, 46.39
2088, 11, 13.64, 12.92, 341.6, 328
2088, 12, 9.7, 8.947, 912.1, 885.9
2089, 1, 9.522, 8.833, 418.3, 427
2089, 2, 9.879, 9.005, 389.3, 381.4
2089, 3, 12.79, 11.82, 233.7, 224.1
2089, 4, 12.9, 12.06, 167, 160.3
2089, 5, 18.18, 17.4, 0.4904, 0.6102
2089, 6, 24.25, 23.32, 0.6792, 0.8884
2089, 7, 29.07, 28.23, 0.1304, 0.09145
2089, 8, 26.37, 25.55, 39.94, 35.43
2089, 9, 23.67, 22.73, 118.6, 111.9
2089, 10, 18.59, 17.74, 119.9, 114.8
2089, 11, 12.29, 11.51, 341.4, 331.7
2089, 12, 10.66, 9.868, 623.3, 604.3
2090, 1, 8.524, 7.793, 448, 447.4
2090, 2, 11.57, 10.85, 8.415, 8.073
2090, 3, 13.98, 13.08, 175.9, 165.8
2090, 4, 14.2, 13.3, 218, 213.3
2090, 5, 19.53, 18.78, 33.85, 35.48
2090, 6, 22.68, 21.77, 20.42, 19.98
2090, 7, 27.8, 26.97, 13.35, 15.08
2090, 8, 28.72, 27.87, 166.2, 140.8
2090, 9, 22.02, 21.07, 359, 360.1
2090, 10, 16.13, 15.29, 74.67, 75.58
2090, 11, 10.1, 9.298, 409, 400.7
2090, 12, 6.574, 5.802, 301.2, 285.1
2091, 1, 8.543, 7.848, 283.5, 275.5
2091, 2, 7.57, 6.776, 216.7, 207.9
2091, 3, 8.854, 7.862, 396.1, 390.2
2091, 4, 11.98, 11.09, 99.63, 100
2091, 5, 13.14, 12.24, 93.87, 93.54
2091, 6, 25.36, 24.47, 0.4566, 0.658
2091, 7, 28.36, 27.57, 0.4743, 0.4515
2091, 8, 27.89, 27.03, 0, 0
2091, 9, 23.55, 22.64, 0, 0
