# Created by WEAP: 6/23/2021 6:24:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 1, -4.398, -6.262, 35.22, 60.09
2048, 2, -2.511, -5.092, 164.9, 283.1
2048, 3, 0.9128, -1.853, 148.7, 223.2
2048, 4, 4.231, 1.469, 142.6, 213.2
2048, 5, 13.18, 10.29, 37.91, 50.42
2048, 6, 16.24, 13.44, 18.79, 20
2048, 7, 18.17, 15.62, 79.64, 86.38
2048, 8, 17.39, 14.89, 129.8, 147.7
2048, 9, 13.64, 10.82, 64.34, 99.26
2048, 10, 9.485, 6.875, 48.06, 67.4
2048, 11, 2.869, 0.5331, 52.42, 83.97
2048, 12, -3.721, -5.721, 40.16, 78.92
2049, 1, -8.201, -9.73, 19.39, 36.48
2049, 2, 0.2918, -1.821, 22.98, 34.1
2049, 3, 5.811, 3.082, 52.67, 63.08
2049, 4, 7.441, 4.688, 78.28, 142.8
2049, 5, 12.18, 9.241, 67.88, 78.2
2049, 6, 15.85, 12.92, 7.923, 4.371
2049, 7, 18.25, 15.79, 40.96, 47.78
2049, 8, 18.01, 15.32, 91.22, 121.5
2049, 9, 13.42, 10.53, 75.92, 103.2
2049, 10, 8.452, 5.787, 12.81, 16.99
2049, 11, -5.232, -7.2, 106.1, 200.3
2049, 12, -5.946, -7.668, 31.23, 49.14
2050, 1, -7.277, -8.992, 74.15, 145
2050, 2, -3.437, -5.762, 87.03, 144.6
2050, 3, 1.244, -1.765, 38.19, 60.28
2050, 4, 6.512, 3.595, 62.58, 104.9
2050, 5, 14.72, 12.05, 5.044, 4.535
2050, 6, 18.29, 15.63, 38.04, 39.76
2050, 7, 20.28, 17.75, 73.74, 87.73
2050, 8, 19.01, 16.43, 92, 108.7
2050, 9, 14, 11.29, 31.14, 33.14
2050, 10, 10.85, 8.312, 155.4, 223.3
2050, 11, 0.4888, -1.485, 49.82, 76.05
2050, 12, -1.71, -3.711, 14.08, 16.85
2051, 1, -4.683, -6.393, 89.21, 156.7
2051, 2, -7.885, -10.18, 141.4, 218.7
2051, 3, -0.006383, -3.037, 148.6, 258.9
2051, 4, 2.543, -0.45, 60.17, 103.7
2051, 5, 8.374, 5.564, 56.81, 62.46
2051, 6, 15.45, 12.67, 14.52, 14.15
2051, 7, 18.57, 16.05, 19.98, 19.88
2051, 8, 18.19, 15.69, 86.49, 96.4
2051, 9, 14.03, 11.27, 66.57, 95.33
2051, 10, 10.83, 8.306, 40.34, 71.7
2051, 11, 2.558, 0.2773, 19.16, 29.41
2051, 12, -3.887, -5.37, 90.01, 158.3
2052, 1, -6.81, -8.146, 86.8, 136.5
2052, 2, -0.3982, -2.539, 32.83, 56.9
2052, 3, 1.841, -0.8428, 65.12, 113
2052, 4, 6.661, 3.702, 19.7, 39.5
2052, 5, 11.32, 8.438, 8.163, 6.85
2052, 6, 16.78, 13.98, 15.69, 15.9
2052, 7, 20.18, 17.72, 63.81, 76.25
2052, 8, 19.8, 17.15, 81.78, 105.7
2052, 9, 14.01, 11.12, 44.1, 66.21
2052, 10, 9.185, 6.789, 34.66, 36.22
2052, 11, 0.416, -1.657, 39.1, 60.67
2052, 12, -4.107, -5.776, 33.45, 46.74
2053, 1, -5.914, -7.767, 120.5, 256.2
2053, 2, -2.625, -4.994, 97.54, 165.2
2053, 3, -0.7063, -3.261, 63.08, 92.05
2053, 4, 7.254, 4.364, 30.56, 44.83
2053, 5, 13.58, 10.86, 10.33, 15.28
2053, 6, 15.32, 12.49, 47.55, 49.02
2053, 7, 18.37, 15.85, 75.3, 90.36
2053, 8, 19.3, 16.71, 37.99, 45.52
2053, 9, 14.96, 12.22, 26.56, 50.46
2053, 10, 8.869, 6.303, 86, 124.2
2053, 11, 0.3558, -1.765, 26.54, 47.73
2053, 12, -7.121, -9.147, 112, 220.2
2054, 1, -6.679, -8.638, 81.87, 147.7
2054, 2, -3.532, -5.449, 18.49, 31.4
2054, 3, 3.442, 0.7079, 7.775, 15.12
2054, 4, 7.001, 4.233, 4.01, 6.677
2054, 5, 12, 9.08, 38.1, 49.49
2054, 6, 15.53, 12.68, 23.68, 29.28
2054, 7, 19.67, 17.05, 53.75, 72.84
2054, 8, 18.75, 16.11, 70.22, 90.13
2054, 9, 14.47, 11.7, 51.3, 68.2
2054, 10, 10.14, 7.657, 72.17, 117.2
2054, 11, 2.325, 0.06983, 61.67, 117.6
2054, 12, 0.2712, -1.698, 39.2, 91.26
2055, 1, -6.82, -8.308, 55.62, 85.5
2055, 2, -6.449, -8.606, 46.09, 65.42
2055, 3, 1.351, -1.246, 26.17, 60.16
2055, 4, 6.41, 3.336, 9.56, 23.56
2055, 5, 12.8, 9.894, 66.92, 95.5
2055, 6, 18.93, 16.22, 20.14, 24.05
2055, 7, 20.22, 17.62, 43.73, 52.33
2055, 8, 18.93, 16.34, 117.9, 145.1
2055, 9, 15.25, 12.38, 18.36, 28.76
2055, 10, 7.594, 5.048, 116.5, 155.7
2055, 11, 1.91, -0.3747, 24.06, 39.97
2055, 12, -6.945, -8.499, 75.62, 144.9
2056, 1, -6.12, -7.852, 7.879, 12.03
2056, 2, -1.199, -3.307, 35.29, 58.6
2056, 3, 2.261, -0.4451, 56.02, 105.9
2056, 4, 6.056, 3.241, 19.55, 35.08
2056, 5, 11.97, 9.168, 37.37, 44.83
2056, 6, 13.59, 10.77, 75.84, 65.95
2056, 7, 19.46, 16.88, 59.56, 64.81
2056, 8, 17.16, 14.6, 45.59, 50
2056, 9, 13.41, 10.62, 59.81, 81.5
2056, 10, 5.736, 3.171, 36.73, 55.78
2056, 11, -1.355, -3.624, 52.3, 89.23
2056, 12, -6.762, -8.593, 76, 132.7
2057, 1, -4.835, -6.424, 32.83, 72.07
2057, 2, -3.946, -6.25, 110.6, 171.1
2057, 3, 0.3322, -2.44, 99.5, 138.2
2057, 4, 3.744, 0.7343, 80.57, 111.8
2057, 5, 9.614, 6.649, 17.61, 27.23
2057, 6, 15.48, 12.67, 32.36, 36.2
2057, 7, 19.59, 17, 96.01, 111.2
2057, 8, 19.09, 16.46, 67.56, 90.44
2057, 9, 15.46, 12.65, 5.561, 7.116
2057, 10, 11.17, 8.623, 46.28, 76.75
2057, 11, 4.234, 2.287, 4.184, 4.582
2057, 12, -2.146, -3.876, 19.6, 42.21
2058, 1, -2.822, -4.568, 62.01, 129.7
2058, 2, -2.708, -5.179, 93.63, 157.1
2058, 3, 1.509, -1.221, 27.49, 39.89
2058, 4, 7.993, 5.227, 9.794, 15.2
2058, 5, 13.68, 10.79, 1.203, 0.6689
2058, 6, 17.01, 14.42, 36.08, 30.76
2058, 7, 20.59, 18.03, 41.03, 49
2058, 8, 19.72, 17.24, 72.77, 85.58
2058, 9, 16.02, 13.14, 19.13, 29.84
2058, 10, 12.21, 9.571, 87.68, 134.5
2058, 11, -0.7052, -2.722, 63.14, 107.7
2058, 12, -3.375, -5.823, 75.25, 146.3
2059, 1, -3.471, -5.361, 72.14, 131.2
2059, 2, -2.76, -4.83, 50.06, 105.3
2059, 3, 2.248, -0.6999, 49.58, 86.51
2059, 4, 6.973, 4.292, 18.47, 32.55
2059, 5, 11.19, 8.204, 13.96, 21.29
2059, 6, 17.08, 14.3, 8.287, 6.448
2059, 7, 18.87, 16.48, 102.1, 135.3
2059, 8, 18.46, 15.88, 129.7, 145.1
2059, 9, 14.35, 11.58, 53.14, 49.54
2059, 10, 9.052, 6.616, 29.89, 32.31
2059, 11, 1.916, -0.2227, 61.72, 104
2059, 12, -3.163, -4.914, 24.84, 48.34
2060, 1, -7.663, -9.661, 41.68, 72.73
2060, 2, -1.82, -3.938, 81.46, 117.8
2060, 3, 2.46, -0.3837, 72.86, 136.9
2060, 4, 8.201, 5.314, 13.52, 19.91
2060, 5, 11.31, 8.523, 18.32, 32.32
2060, 6, 15.89, 13.08, 22.12, 27.51
2060, 7, 19.28, 16.8, 57.99, 79.42
2060, 8, 19.17, 16.54, 75.77, 103.2
2060, 9, 14.16, 11.2, 71.28, 89.08
2060, 10, 7.997, 5.491, 53.19, 80.54
2060, 11, 0.232, -2.089, 83.3, 152.6
2060, 12, -6.116, -7.864, 73, 131.2
2061, 1, -4.095, -6.09, 21.85, 37.47
2061, 2, -5.365, -7.607, 157.7, 270.2
2061, 3, 1.376, -1.439, 123.4, 196.2
2061, 4, 7.919, 5.006, 42.46, 70.99
2061, 5, 11.12, 8.282, 52.26, 69.51
2061, 6, 16.32, 13.62, 25.88, 31.33
2061, 7, 18.74, 16.35, 25.54, 28.18
2061, 8, 19.45, 17.01, 59.27, 88.81
2061, 9, 15.15, 12.46, 53.93, 75.58
2061, 10, 8.991, 6.366, 28.7, 34.85
2061, 11, 1.017, -1.182, 136.3, 232.3
2061, 12, 0.1805, -1.686, 20.01, 35.89
2062, 1, -4.646, -6.521, 43.58, 74.17
2062, 2, -3.002, -5.232, 102.8, 152.1
2062, 3, 1.924, -0.8638, 107.6, 207
2062, 4, 1.242, -1.67, 108.2, 153.9
2062, 5, 11.24, 8.377, 8.203, 8.646
2062, 6, 17.63, 14.78, 33.47, 32.7
2062, 7, 19.83, 17.29, 69.84, 92.69
2062, 8, 20.03, 17.57, 65.83, 81.95
2062, 9, 14.41, 11.6, 96.83, 143.4
2062, 10, 11.35, 8.89, 68.24, 97.85
2062, 11, -0.7, -2.721, 46.42, 78.52
2062, 12, 0.004214, -1.948, 23.46, 45.19
2063, 1, -4.206, -6.098, 155.6, 268
2063, 2, -0.0327, -2.491, 86.85, 170.8
2063, 3, 0.006272, -2.753, 135.7, 210.1
2063, 4, 5.826, 2.932, 59.51, 113.4
2063, 5, 13.33, 10.61, 2.081, 2.536
2063, 6, 16.52, 13.87, 7.083, 6.498
2063, 7, 20.1, 17.66, 49.75, 63.44
2063, 8, 19.17, 16.58, 91.62, 109.6
2063, 9, 15.4, 12.58, 62.47, 77.61
2063, 10, 6.324, 3.799, 43.82, 74.93
2063, 11, -1.227, -3.323, 120.9, 180.5
2063, 12, -5.766, -7.421, 98.25, 134.9
2064, 1, -9.105, -10.77, 59.37, 80.52
2064, 2, -9.481, -11.24, 106.5, 157.7
2064, 3, 0.8798, -1.814, 22.94, 41.43
2064, 4, 6.905, 3.821, 11.52, 21.93
2064, 5, 10.11, 7.021, 68.28, 94.85
2064, 6, 15.68, 12.69, 21.84, 26.14
2064, 7, 20.04, 17.33, 66.33, 79.5
2064, 8, 19.1, 16.54, 39.17, 46.41
2064, 9, 16.35, 13.56, 41.12, 45.66
2064, 10, 10.75, 7.975, 36.14, 50.97
2064, 11, 3.37, 1.478, 5.033, 7.974
2064, 12, -0.7526, -2.513, 30.48, 62.19
2065, 1, -3.454, -5.251, 76.27, 141
2065, 2, -3.554, -5.495, 36.53, 71.55
2065, 3, 3.109, 0.3926, 20.08, 31.02
2065, 4, 6.129, 3.246, 15.56, 25.82
2065, 5, 11.77, 8.889, 16.16, 28.19
2065, 6, 16.56, 13.75, 19.28, 18.03
2065, 7, 21.02, 18.27, 54.24, 86.18
2065, 8, 19.33, 16.74, 38.13, 46.85
2065, 9, 15.99, 13.16, 34.85, 32.22
2065, 10, 11.87, 9.258, 48.7, 63.58
2065, 11, 3.637, 1.604, 7.3, 12.86
2065, 12, -5.44, -6.92, 30.08, 37.81
2066, 1, -7.01, -8.493, 86.44, 148.3
2066, 2, -7.338, -9.321, 132.7, 195.9
2066, 3, -0.5825, -3.204, 63.16, 120
2066, 4, 4.793, 1.974, 86.65, 131.8
2066, 5, 12.5, 9.6, 37.03, 44.43
2066, 6, 15.58, 12.88, 32.81, 36.13
2066, 7, 19.25, 16.75, 137.6, 183.5
2066, 8, 19.85, 17.27, 21.69, 34.88
2066, 9, 16.46, 13.67, 51.5, 67.63
2066, 10, 9.549, 7.128, 32.28, 51.56
2066, 11, 0.02086, -2.009, 76.3, 115.4
2066, 12, -5.707, -7.545, 25.47, 49.87
2067, 1, -6.079, -7.549, 25.5, 54.56
2067, 2, -7.952, -9.758, 172.1, 287.6
2067, 3, 0.6783, -2.378, 83.68, 145.6
2067, 4, 7.398, 4.67, 45.06, 78.2
2067, 5, 11.27, 8.571, 54.55, 66.39
2067, 6, 18.35, 15.67, 34.52, 28.27
2067, 7, 20.76, 18.11, 41.15, 60.04
2067, 8, 20.06, 17.46, 76.67, 103
2067, 9, 15.94, 13.19, 155.5, 184.6
2067, 10, 7.913, 5.368, 106.3, 143.8
2067, 11, 1.687, -0.8641, 79.81, 173.8
2067, 12, -6.072, -7.956, 77.93, 151.1
2068, 1, -4.976, -6.57, 11.99, 25.27
2068, 2, -1.213, -3.477, 55.31, 90.38
2068, 3, 4.04, 1.33, 129.5, 201
2068, 4, 7.67, 4.836, 44.69, 89.97
2068, 5, 10.14, 7.27, 96.78, 122.9
2068, 6, 17.23, 14.52, 21.32, 21.01
2068, 7, 20.21, 17.71, 39.92, 45.19
2068, 8, 20.01, 17.48, 50.02, 55.85
2068, 9, 14.69, 11.77, 31.13, 60.67
2068, 10, 9.957, 7.35, 60.42, 90.72
2068, 11, 1.305, -0.6859, 45.78, 63.91
2068, 12, -3.025, -4.959, 50.57, 107
2069, 1, -3.682, -5.512, 2.674, 8.495
2069, 2, -2.064, -4.384, 26.9, 51.86
2069, 3, 0.9495, -1.734, 148.8, 257.6
2069, 4, 5.01, 2.115, 41.16, 90.09
2069, 5, 11.95, 9.056, 2.23, 4.581
2069, 6, 16.56, 13.85, 19.8, 23.78
2069, 7, 18.96, 16.33, 30.01, 30.95
2069, 8, 19.21, 16.55, 23.59, 33.74
2069, 9, 14.19, 11.19, 154.5, 224.9
2069, 10, 11.29, 8.69, 8.585, 13.09
2069, 11, -0.525, -2.554, 106.8, 186.4
2069, 12, -5.098, -6.782, 78.12, 155.1
2070, 1, -5.496, -7.128, 20.41, 34.81
2070, 2, -5.194, -7.13, 146.5, 222
2070, 3, 0.3553, -2.288, 68.56, 111.2
2070, 4, 6.978, 4.11, 26.39, 48.29
2070, 5, 11.67, 8.765, 22.5, 26.73
2070, 6, 17.75, 14.94, 32.46, 35.39
2070, 7, 20.12, 17.48, 39.24, 43.04
2070, 8, 19.63, 16.99, 75.41, 84.1
2070, 9, 16.49, 13.79, 13.45, 20.4
2070, 10, 12.68, 10.22, 13.32, 16.38
2070, 11, 6.853, 4.662, 93.62, 173.3
2070, 12, -3.354, -5.533, 63.92, 108.4
2071, 1, -1.805, -3.605, 67.17, 107.8
2071, 2, 0.01178, -2.127, 47.58, 83.23
2071, 3, 0.08806, -2.551, 43.66, 80.6
2071, 4, 6.858, 4.241, 38.51, 71
2071, 5, 12.33, 9.513, 10.82, 14.48
2071, 6, 17.71, 14.75, 28.91, 23.45
2071, 7, 20.7, 18.1, 39.66, 47.19
2071, 8, 20.03, 17.48, 83.19, 102.3
2071, 9, 17.35, 14.54, 23.1, 34.35
2071, 10, 11.72, 9.11, 172.7, 254.9
2071, 11, 3.736, 1.465, 72.71, 108.5
2071, 12, -5.252, -6.966, 111.1, 222.2
2072, 1, -5.522, -7.078, 73.78, 132.6
2072, 2, 0.5576, -1.715, 91.87, 140.6
2072, 3, 1.943, -0.3399, 25.27, 46.63
2072, 4, 5.472, 2.783, 87.04, 162.2
2072, 5, 12.93, 9.972, 31.22, 42.69
2072, 6, 16.21, 13.34, 42.72, 44.93
2072, 7, 20.06, 17.45, 57.64, 49.81
2072, 8, 19.92, 17.25, 55.92, 68.27
2072, 9, 16.19, 13.46, 34.59, 35.5
2072, 10, 11.66, 9.057, 64.99, 101.2
2072, 11, -0.6283, -2.861, 50.9, 104
2072, 12, -1.256, -3.486, 25.48, 50.49
2073, 1, -3.863, -5.463, 2.52, 8.565
2073, 2, 0.777, -1.521, 37.88, 70.72
2073, 3, -0.9616, -3.534, 50.64, 79.5
2073, 4, 7.701, 4.799, 27.59, 43.16
2073, 5, 14.31, 11.57, 19.59, 25.5
2073, 6, 17.44, 14.67, 21.91, 20.47
2073, 7, 21.39, 18.83, 55.36, 65.35
2073, 8, 19.31, 16.73, 62.26, 70.94
2073, 9, 17.8, 14.97, 16.42, 22.25
2073, 10, 10.05, 7.45, 41.52, 57.47
2073, 11, 2.976, 0.576, 51.85, 91.09
2073, 12, -3.039, -4.588, 8.973, 15.35
2074, 1, -2.863, -4.792, 83.48, 155.4
2074, 2, -1.505, -3.755, 27.85, 38.5
2074, 3, 3.096, 0.1819, 67.25, 126
2074, 4, 8.087, 5.098, 12.29, 23.45
2074, 5, 15.44, 12.68, 10.53, 15.23
2074, 6, 19.39, 16.5, 30.13, 32.49
2074, 7, 21.67, 19.14, 47.94, 59.06
2074, 8, 21.1, 18.48, 58.96, 66.55
2074, 9, 17.08, 14.2, 30.12, 38.03
2074, 10, 7.95, 5.229, 196.2, 333.5
2074, 11, 1.252, -1.202, 94.57, 220.8
2074, 12, 0.4703, -1.638, 162.1, 351.4
2075, 1, -2.003, -3.978, 63.59, 106.5
2075, 2, 1.412, -0.8935, 27.77, 41.9
2075, 3, 3.316, 0.7138, 71.71, 98.92
2075, 4, 7.628, 5.01, 13.96, 18.99
2075, 5, 12.78, 10.15, 12.09, 14
2075, 6, 17.68, 14.98, 4.983, 6.665
2075, 7, 20.13, 17.64, 68.53, 83.48
2075, 8, 19.29, 16.82, 91.95, 88.42
2075, 9, 17.34, 14.62, 95.89, 124.8
2075, 10, 12.99, 10.3, 24.8, 38.33
2075, 11, 1.484, -0.6872, 97.51, 147.6
2075, 12, -1.012, -3.069, 18.86, 40.97
2076, 1, -0.05987, -2.224, 111.3, 184
2076, 2, 1.069, -1.159, 31.44, 58.46
2076, 3, 1.478, -1.265, 118, 225.5
2076, 4, 4.962, 1.761, 41.47, 71.43
2076, 5, 8.515, 5.931, 160, 197.3
2076, 6, 16.83, 14.03, 59.66, 55.04
2076, 7, 18.61, 15.99, 78.79, 98.54
2076, 8, 19.51, 16.91, 50.67, 59.96
2076, 9, 16.92, 14.04, 18.46, 34.98
2076, 10, 9.914, 7.337, 6.244, 7.757
2076, 11, 3.95, 1.558, 132.5, 221
2076, 12, -5.268, -6.542, 36.97, 57.89
2077, 1, -6.255, -7.519, 29.74, 54.2
2077, 2, -1.233, -3.445, 90.59, 130.8
2077, 3, 1.106, -1.216, 99.29, 142.6
2077, 4, 7.526, 4.665, 20.29, 31.07
2077, 5, 13.1, 10.32, 32.78, 49.27
2077, 6, 17.43, 14.66, 19.23, 17.52
2077, 7, 20.73, 18.04, 67.88, 92.29
2077, 8, 20.76, 18.25, 87.38, 112.3
2077, 9, 16.54, 13.63, 50.68, 58.57
2077, 10, 13.81, 11.37, 90.44, 119.6
2077, 11, 2.071, 0.01127, 85.5, 127.7
2077, 12, -0.06573, -1.671, 18.41, 25.05
2078, 1, -3.613, -5.173, 33.65, 59.8
2078, 2, -0.8516, -3.412, 148.6, 241.5
2078, 3, 3.76, 1.193, 74.07, 132.5
2078, 4, 5.539, 2.713, 48.82, 81.95
2078, 5, 9.791, 6.871, 39.42, 60.85
2078, 6, 16.15, 13.41, 29.68, 30.17
2078, 7, 19.99, 17.59, 52.55, 65.68
2078, 8, 19.68, 17.2, 92.59, 107.9
2078, 9, 16.21, 13.41, 37.66, 55.31
2078, 10, 9.134, 6.624, 81.85, 131
2078, 11, 2.709, 0.5918, 64.59, 112.2
2078, 12, -3.675, -5.392, 53.68, 100.2
2079, 1, -3.185, -5.038, 17.36, 34.02
2079, 2, -0.9578, -3.014, 29.75, 41.2
2079, 3, 1.86, -0.9843, 66.75, 134.3
2079, 4, 6.507, 3.688, 44.79, 67.53
2079, 5, 10.47, 7.769, 108.9, 162.9
2079, 6, 16.8, 14.01, 13.69, 15.99
2079, 7, 19.93, 17.27, 39.99, 52.94
2079, 8, 19.79, 17.22, 64.49, 72.12
2079, 9, 16.28, 13.3, 71.58, 84.51
2079, 10, 8.816, 6.001, 60.03, 89.14
2079, 11, 2.646, 0.5154, 74.5, 130.4
2079, 12, -4.274, -6.126, 160.2, 297.7
2080, 1, -8.405, -9.936, 35.99, 50.17
2080, 2, -3.634, -5.537, 72.89, 130
2080, 3, 1.596, -1.048, 39.07, 43.19
2080, 4, 7.678, 4.733, 41.77, 69.92
2080, 5, 12.42, 9.683, 82.2, 112.2
2080, 6, 16.68, 13.8, 25.15, 37.88
2080, 7, 19.34, 16.82, 93.68, 110.5
2080, 8, 20.13, 17.69, 76.11, 95.3
2080, 9, 16.97, 14.14, 39.17, 54.83
2080, 10, 12.29, 9.724, 1.941, 4.533
2080, 11, 3.559, 1.478, 87.52, 153
2080, 12, -4.161, -6.113, 10.53, 22
2081, 1, -3.696, -5.795, 54.77, 98.65
2081, 2, -2.99, -5.553, 137.5, 220.8
2081, 3, 0.5276, -1.911, 87.2, 126
2081, 4, 8.408, 5.651, 38.84, 55.04
2081, 5, 11.97, 9.145, 33.95, 48.31
2081, 6, 17.26, 14.45, 16.76, 15.93
2081, 7, 20.44, 17.85, 109.2, 135.2
2081, 8, 20.77, 18.2, 62.45, 76.58
2081, 9, 17.07, 14.11, 102.8, 141.5
2081, 10, 10.08, 7.5, 136.8, 207.9
2081, 11, 2.293, 0.2106, 89.6, 158.6
2081, 12, -1.825, -3.825, 45.45, 94.99
2082, 1, -1.982, -3.891, 9.009, 18.69
2082, 2, 0.2056, -1.872, 38.41, 59.71
2082, 3, 5.257, 2.849, 34.05, 66.29
2082, 4, 9.132, 6.472, 14.48, 19.76
2082, 5, 12.58, 10.05, 41.94, 82.89
2082, 6, 17.23, 14.41, 30.71, 22.86
2082, 7, 22.2, 19.49, 40.31, 56.81
2082, 8, 20.47, 17.83, 75.11, 87.02
2082, 9, 17.57, 14.75, 8.015, 13.61
2082, 10, 10.11, 7.563, 48.54, 78.81
2082, 11, 3.279, 0.7257, 135.5, 235.9
2082, 12, -2.501, -4.354, 23.74, 52.86
2083, 1, -3.135, -4.961, 24.88, 44.63
2083, 2, 1.438, -0.9598, 67.15, 102.2
2083, 3, 4.622, 2.216, 56.78, 75.17
2083, 4, 5.995, 3.084, 87.98, 128.2
2083, 5, 10.66, 7.97, 21.01, 31.68
2083, 6, 17.78, 15.01, 7.784, 7.113
2083, 7, 20.91, 18.19, 127.9, 166.2
2083, 8, 21.16, 18.59, 54.71, 72.52
2083, 9, 17.71, 14.66, 30.21, 58.59
2083, 10, 12.61, 10.04, 56.21, 72.77
2083, 11, 1.894, -0.2307, 51.51, 94.51
2083, 12, -5.925, -7.902, 44.35, 76.91
2084, 1, -1.778, -3.799, 30.54, 66.76
2084, 2, -0.1958, -2.312, 75.45, 154
2084, 3, 2.659, 0.07199, 91.03, 149.4
2084, 4, 8.698, 5.863, 80.52, 120.8
2084, 5, 14.76, 11.82, 0, 0
2084, 6, 18.34, 15.51, 7.623, 7.117
2084, 7, 20.93, 18.29, 35.92, 55.12
2084, 8, 21.24, 18.64, 92.18, 119
2084, 9, 16.69, 13.99, 8.32, 15.02
2084, 10, 11.47, 8.981, 32.03, 50.28
2084, 11, 1.106, -0.8438, 36.6, 68.04
2084, 12, 3.267, 1.471, 47.68, 90.64
2085, 1, -3.123, -4.884, 55.49, 104.2
2085, 2, 4.9, 2.532, 52.31, 101.9
2085, 3, 3.475, 1.013, 59.09, 106
2085, 4, 8.968, 5.88, 23.75, 36.24
2085, 5, 15.2, 12.49, 13.36, 29.6
2085, 6, 20.45, 17.62, 5.396, 4.592
2085, 7, 21.46, 18.68, 59.2, 79.36
2085, 8, 20.84, 18.19, 53.4, 68.05
2085, 9, 16.79, 13.53, 31.34, 55.63
2085, 10, 10.27, 7.414, 105.4, 170.8
2085, 11, 2.907, 0.6556, 53.99, 83.5
2085, 12, -0.2667, -2.337, 41.89, 74.11
2086, 1, -3.724, -5.009, 155.6, 266.3
2086, 2, 2.971, 0.578, 162.3, 286.2
2086, 3, 1.385, -1.281, 97.88, 172.1
2086, 4, 9.833, 7.068, 11.15, 21.08
2086, 5, 12.81, 10.06, 85.73, 118.7
2086, 6, 17.35, 14.37, 15.44, 17.21
2086, 7, 22.02, 19.27, 91.38, 97.57
2086, 8, 21.19, 18.53, 33.97, 46.54
2086, 9, 16.32, 13.31, 108.4, 135.4
2086, 10, 8.389, 5.877, 143.7, 219.4
2086, 11, 2.21, 0.341, 45.08, 74.45
2086, 12, -2.559, -4.266, 13.05, 26.17
2087, 1, -7.198, -8.355, 8.558, 13.07
2087, 2, 0.9696, -1.073, 17.54, 27.62
2087, 3, 1.203, -1.308, 108.6, 188.1
2087, 4, 7.866, 4.972, 48.12, 71.1
2087, 5, 13.98, 11.16, 49.96, 74.82
2087, 6, 18.91, 16.1, 19.1, 17.06
2087, 7, 21.7, 18.95, 59.41, 67.88
2087, 8, 20.47, 17.82, 84.91, 103.4
2087, 9, 16.85, 13.87, 70.89, 110.9
2087, 10, 12.04, 9.541, 11.61, 17.44
2087, 11, 1.175, -1.133, 60.37, 109.9
2087, 12, -3.42, -5.199, 33.59, 47.82
2088, 1, -2.731, -4.196, 139.1, 259.7
2088, 2, -2.494, -4.639, 87.18, 157.7
2088, 3, 4.953, 2.672, 5.005, 7.079
2088, 4, 10.32, 7.5, 5.093, 6.39
2088, 5, 16.16, 13.47, 19.79, 20.43
2088, 6, 18.73, 15.84, 19.09, 12.94
2088, 7, 21.94, 19.19, 75.45, 92.69
2088, 8, 21.71, 19.11, 58.75, 79.14
2088, 9, 17.41, 14.54, 25.99, 25.37
2088, 10, 10.55, 7.912, 35.89, 53.73
2088, 11, 3.299, 1.228, 25.33, 42.95
2088, 12, 0.4641, -1.468, 42.07, 97.94
2089, 1, -2.734, -4.369, 18.4, 27.42
2089, 2, 1.272, -0.8839, 27.57, 53.02
2089, 3, 5.956, 3.336, 5.626, 10.89
2089, 4, 10.5, 7.613, 11.91, 21.65
2089, 5, 16.46, 13.72, 1.672, 2.496
2089, 6, 22.75, 19.94, 19.01, 17.79
2089, 7, 21.47, 18.82, 87.75, 85.2
2089, 8, 21.55, 18.92, 42.4, 53.88
2089, 9, 18.52, 15.68, 106.8, 151.9
2089, 10, 10.56, 7.991, 63.73, 85.62
2089, 11, 0.2476, -1.741, 95.69, 171.4
2089, 12, -0.5341, -2.425, 50.09, 93.7
2090, 1, -3.87, -5.44, 20.24, 35.33
2090, 2, -0.3505, -2.25, 15.67, 46.05
2090, 3, 6.372, 3.896, 14.09, 33.05
2090, 4, 12.05, 9.352, 4.379, 10.11
2090, 5, 13.51, 10.77, 18.91, 24.24
2090, 6, 17.59, 14.82, 24.31, 25.39
2090, 7, 21.74, 18.92, 57.14, 68.48
2090, 8, 21.34, 18.66, 67.25, 73
2090, 9, 17.91, 14.92, 13.84, 27.59
2090, 10, 11.31, 8.382, 123, 200.9
2090, 11, 2.002, -0.2295, 77.3, 163.1
2090, 12, -3.708, -5.534, 158.4, 309.1
2091, 1, -3.392, -5.167, 33.48, 55.84
2091, 2, -5.003, -6.882, 130, 191.6
2091, 3, 2.674, 0.2201, 80.34, 125.4
2091, 4, 9.529, 6.684, 5.769, 8.123
2091, 5, 13.25, 10.36, 23.81, 32.62
