# Created by WEAP: 6/23/2021 6:24:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 16.46, 11.49, 5.86, 2.351, 59.56, 101.5, 186, 204
2029, 4, 21.95, 17.08, 11.31, 7.518, 6.482, 5.662, 6.03, 6.09
2029, 5, 27.69, 22.75, 17.08, 13.33, 16.49, 19.06, 24.68, 23.63
2029, 6, 34.46, 29.03, 23.02, 19.32, 1.406, 1.299, 2.082, 2.868
2029, 7, 35.84, 30.73, 24.91, 21.2, 3.614, 6.775, 10.85, 12.58
2029, 8, 35.59, 30.63, 24.97, 21.32, 10.55, 11.93, 21.19, 42.31
2029, 9, 29.47, 24.48, 18.76, 15.09, 12.93, 17.21, 31.47, 38.69
2029, 10, 23.5, 18.22, 12.33, 8.76, 1.908, 3.397, 6.274, 9.369
2029, 11, 13.65, 8.569, 2.826, -0.7909, 6.657, 9.516, 15.52, 12.59
2029, 12, 10.52, 5.406, -0.4654, -4.028, 0.1655, 0.6393, 1.28, 2.398
2030, 1, 9.959, 5.101, -0.5595, -4.026, 6.486, 9.779, 16.57, 27.59
2030, 2, 14.12, 9.347, 3.665, 0.1057, 0, 0, 0, 0
2030, 3, 18.19, 13.21, 7.586, 4.025, 6.159, 5.815, 8.222, 12.61
2030, 4, 16.76, 11.62, 5.926, 2.099, 28.67, 34.46, 53.32, 70.61
2030, 5, 26.34, 21.02, 15.15, 11.37, 0.0795, 0.9138, 2.5, 3.856
2030, 6, 31.43, 26.25, 20.47, 16.65, 1.861, 2.636, 4.431, 8.532
2030, 7, 36.46, 31.43, 25.66, 21.99, 22.57, 41.39, 75.86, 95.36
2030, 8, 34, 29.11, 23.54, 19.93, 68.18, 145.1, 255, 360.9
2030, 9, 32.22, 27.17, 21.48, 17.74, 12.7, 21.34, 39.45, 46.26
2030, 10, 24.41, 19.1, 13.1, 9.443, 0.2643, 0.1824, 0.2257, 0.1503
2030, 11, 17.43, 12.42, 6.714, 3.122, 5.702, 17.47, 40.87, 62.52
2030, 12, 8.223, 2.963, -2.933, -6.491, 12.36, 18.27, 32.72, 39.99
2031, 1, 10.2, 5.344, -0.3122, -3.88, 11.85, 10.94, 17.05, 18.83
2031, 2, 11.89, 7.025, 1.335, -2.319, 1.486, 3.572, 6.866, 14.28
2031, 3, 17.16, 12.1, 6.333, 2.61, 5.174, 16.93, 35.97, 37.39
2031, 4, 21.75, 16.4, 10.42, 6.601, 0.4634, 2.398, 5.101, 7.088
2031, 5, 25.69, 20.37, 14.45, 10.62, 0.7659, 3.375, 6.155, 6.176
2031, 6, 32.5, 27.11, 21.22, 17.59, 2.432, 4.988, 9.676, 15.9
2031, 7, 34.93, 29.88, 24.11, 20.48, 7.315, 10.48, 18.19, 29.19
2031, 8, 32.92, 27.64, 21.6, 18.07, 3.23, 3.569, 5.773, 10.91
2031, 9, 30.19, 24.98, 19.07, 15.42, 0.003499, 0.01125, 0.03702, 0
2031, 10, 25.44, 20.12, 14.08, 10.37, 3.937, 4.44, 10.57, 18.08
2031, 11, 16.79, 11.87, 6.066, 2.273, 1.198, 0.5476, 1.631, 5.692
2031, 12, 10.21, 5.058, -0.8034, -4.286, 0.1125, 0.05316, 0.0622, 0.1884
2032, 1, 11.45, 6.412, 0.6117, -2.891, 20.39, 35.44, 63.55, 60.94
2032, 2, 11.03, 6, 0.3412, -3.122, 3.621, 3.792, 5.793, 11.08
2032, 3, 16.45, 11.43, 5.709, 2.051, 26.12, 35.26, 60, 86.47
2032, 4, 24.23, 18.96, 13.02, 9.351, 7.762, 22.2, 47.08, 48.74
2032, 5, 29.11, 23.79, 17.83, 14.07, 0.0003857, 0.001859, 0.0006584, 0
2032, 6, 30.93, 25.56, 19.72, 16.03, 1.492, 2.016, 3.633, 6.059
2032, 7, 36.64, 31.62, 25.79, 22.18, 7.295, 8.582, 17.87, 41.27
2032, 8, 36.39, 31.34, 25.69, 22.12, 17.55, 28.07, 52.32, 62.64
2032, 9, 27.89, 22.83, 17.03, 13.46, 26.87, 11.69, 4.572, 6.588
2032, 10, 22.15, 16.97, 11.18, 7.455, 11.3, 15.69, 26.39, 33.44
2032, 11, 15.19, 10.12, 4.419, 0.8367, 4.044, 5.227, 10.35, 15.89
2032, 12, 14.9, 9.994, 4.253, 0.8251, 4.528, 7.861, 14.11, 16.91
2033, 1, 14.6, 9.835, 4.135, 0.5674, 23.16, 29.87, 51.32, 65.86
2033, 2, 11.51, 6.602, 0.9177, -2.65, 7.389, 15.01, 27.67, 45.18
2033, 3, 15.99, 10.81, 5.067, 1.612, 14.03, 17.73, 30.63, 48.28
2033, 4, 17.69, 12.55, 6.724, 2.913, 29.17, 46.51, 84.47, 95.87
2033, 5, 26.9, 21.77, 16.01, 12.34, 2.365, 4.999, 13.05, 26.97
2033, 6, 33.97, 28.73, 22.9, 19.19, 2.235, 3.975, 7.478, 8.551
2033, 7, 35.15, 30.15, 24.42, 20.76, 2.124, 1.536, 1.617, 2.975
2033, 8, 34.81, 30.02, 24.37, 20.7, 6.877, 6.134, 9.415, 21.5
2033, 9, 29.36, 24.32, 18.46, 14.8, 0.001526, 0.02381, 0.03108, 0
2033, 10, 25.68, 20.57, 14.65, 10.97, 1.456, 1.534, 2.518, 4.131
2033, 11, 20.21, 15.14, 9.288, 5.798, 1.081, 1.162, 1.233, 1.544
2033, 12, 10.61, 5.296, -0.6422, -4.176, 6.205, 10.18, 18.15, 23.32
2034, 1, 11.17, 6.436, 0.8041, -2.751, 2.671, 3.568, 6.357, 6.679
2034, 2, 14.02, 9.215, 3.674, -0.09414, 38.23, 68.5, 126.1, 153.7
2034, 3, 17.1, 12.4, 6.878, 3.464, 12.52, 19.58, 35.58, 60.28
2034, 4, 19.66, 14.5, 8.706, 4.931, 7.831, 15.57, 35.57, 40.33
2034, 5, 25.4, 20.33, 14.53, 10.78, 2.547, 5.483, 13.46, 21.71
2034, 6, 32.42, 27.51, 21.74, 18.19, 5.689, 12.5, 30.59, 54.59
2034, 7, 35.63, 30.67, 25, 21.39, 35.13, 68.04, 130.6, 155.8
2034, 8, 34.21, 29.48, 23.78, 20.12, 46.54, 63.31, 123.3, 175.6
2034, 9, 27.55, 22.59, 16.95, 13.24, 48.98, 73.51, 127.4, 164.4
2034, 10, 21.69, 16.51, 10.68, 7.017, 36.81, 55.95, 99.51, 104.9
2034, 11, 15.55, 10.82, 5.253, 1.653, 7.249, 8.889, 14.53, 27.17
2034, 12, 12.96, 8.027, 2.398, -1.123, 11.18, 19, 36.34, 45.75
2035, 1, 10.07, 5.416, -0.1359, -3.699, 13.25, 18.05, 43.34, 81.26
2035, 2, 13.44, 8.798, 3.25, -0.5622, 9.169, 11.53, 19.95, 25.53
2035, 3, 15.65, 10.96, 5.459, 1.987, 55, 61.85, 96.98, 123.2
2035, 4, 20.69, 15.74, 10.16, 6.326, 4.093, 11.8, 24.52, 26.58
2035, 5, 28.48, 23.44, 17.66, 14, 8.965, 12.87, 23.87, 39.42
2035, 6, 32.7, 27.41, 21.58, 17.92, 4.816, 3.869, 3.608, 5.099
2035, 7, 37.23, 32.23, 26.53, 22.95, 21.16, 19.02, 31.08, 53.82
2035, 8, 34.77, 29.87, 24.14, 20.44, 45.6, 62.62, 122.4, 155.3
2035, 9, 28.94, 23.83, 18.07, 14.33, 65.33, 83.93, 157.6, 179.8
2035, 10, 25.48, 20.28, 14.39, 10.78, 1.247, 3.059, 6.312, 10.68
2035, 11, 17.31, 12.47, 6.821, 3.279, 19.85, 31.33, 61.67, 70.83
2035, 12, 12.76, 7.855, 2.221, -1.337, 26.98, 39.69, 73.05, 104.8
2036, 1, 11.18, 6.444, 0.8566, -2.823, 0.8859, 1.108, 2.145, 3.263
2036, 2, 11.9, 7.001, 1.395, -2.212, 17.03, 35.12, 63.64, 82.1
2036, 3, 17.05, 12.24, 6.605, 3.03, 38.56, 71.81, 129.7, 142.5
2036, 4, 25.01, 19.65, 13.62, 9.906, 0, 0, 0, 0
2036, 5, 29.81, 24.58, 18.66, 15.04, 2.203, 5.24, 10.21, 14.23
2036, 6, 34.32, 28.99, 23.01, 19.23, 0.003319, 0.03258, 0.09696, 0.1295
2036, 7, 37.04, 32.03, 26.29, 22.76, 8.534, 9.878, 17.4, 34.57
2036, 8, 34.74, 29.61, 23.84, 20.18, 0.4083, 0.4365, 0.3946, 0.698
2036, 9, 30.49, 25.29, 19.4, 15.63, 2.987, 2.192, 2.811, 5.16
2036, 10, 22.46, 17.27, 11.43, 7.596, 46.76, 48.73, 74.74, 85.8
2036, 11, 16.06, 11.07, 5.369, 1.657, 1.535, 0.8983, 1.206, 2.294
2036, 12, 13.05, 8.351, 2.603, -1.16, 9.916E-7, 0.003037, 0.009852, 0.00338
2037, 1, 12.29, 7.456, 1.874, -1.66, 17.37, 31.74, 56.68, 67.74
2037, 2, 14.77, 9.838, 4.058, 0.4562, 21.04, 31.95, 60.02, 89.87
2037, 3, 15.5, 10.45, 4.685, 1.122, 7.116, 23.11, 49.95, 51.38
2037, 4, 23.52, 18.26, 12.44, 8.79, 0.1231, 0.1037, 0.009918, 0
2037, 5, 28.7, 23.34, 17.33, 13.58, 0, 0, 0, 0
2037, 6, 32.45, 27.5, 21.79, 17.97, 0.4317, 0.3135, 1.045, 3.085
2037, 7, 36.52, 31.55, 25.85, 22.31, 26.93, 32.12, 58.31, 117
2037, 8, 36.7, 31.72, 25.92, 22.05, 17.16, 17, 30.64, 59.38
2037, 9, 31.06, 25.93, 20.11, 16.58, 12.45, 13.18, 20.56, 26.79
2037, 10, 22.3, 17.16, 11.3, 7.556, 21.38, 25.22, 40.58, 62.6
2037, 11, 16.85, 11.85, 6.121, 2.454, 3.611, 5.777, 12.52, 24.97
2037, 12, 13.83, 8.874, 3.152, -0.4238, 3.452, 3.685, 6.819, 10.5
2038, 1, 11.82, 7.061, 1.463, -2.072, 72.54, 100.4, 177.3, 222.3
2038, 2, 11.21, 6.304, 0.7086, -2.791, 25.14, 33.48, 56.89, 75.67
2038, 3, 18.74, 13.48, 7.55, 3.836, 0.427, 0.3918, 0.2908, 0
2038, 4, 21.81, 16.5, 10.56, 6.801, 0.5718, 2.925, 5.917, 10.12
2038, 5, 25.12, 19.73, 13.8, 10.12, 1.996E-5, 0.01336, 0.5426, 2.22
2038, 6, 33.45, 28.22, 22.36, 18.69, 5.089, 11.19, 22.48, 28.67
2038, 7, 35.54, 30.24, 24.35, 20.62, 2.323, 2.682, 3.893, 3.389
2038, 8, 34.81, 29.76, 24.03, 20.43, 12.1, 10.85, 14.09, 15.73
2038, 9, 29.71, 24.54, 18.69, 15.06, 5.945, 11.72, 23.57, 24.2
2038, 10, 25.77, 20.46, 14.42, 10.76, 0.8533, 0.2266, 0.008287, 0
2038, 11, 17.28, 12.17, 6.38, 2.771, 27.1, 59.58, 126.2, 136.7
2038, 12, 10.9, 5.711, 0.003072, -3.357, 15.09, 17.89, 32.54, 45.87
2039, 1, 11.45, 6.358, 0.5401, -2.912, 3.943, 8.995, 15.63, 23.12
2039, 2, 14.08, 9.306, 3.69, 0.01661, 4.325, 4.39, 6.824, 7.892
2039, 3, 16.42, 11.39, 5.568, 1.906, 9.245, 21.87, 38.02, 49.63
2039, 4, 21.49, 16.08, 10.09, 6.386, 9.139, 22.71, 49.03, 57.73
2039, 5, 27.19, 21.73, 15.76, 11.95, 0, 0, 0, 0
2039, 6, 33.05, 27.85, 22.04, 18.38, 6.992, 12.11, 20.71, 25.31
2039, 7, 36.84, 31.47, 25.54, 21.76, 0.09538, 0.07284, 0.01548, 0.08333
2039, 8, 36.55, 31.35, 25.52, 21.88, 9.94, 14.43, 22.65, 25.93
2039, 9, 30.37, 25.21, 19.37, 15.68, 14.13, 20.14, 36.66, 35.18
2039, 10, 22.02, 16.79, 10.9, 7.239, 3.485, 8.681, 15.59, 24.56
2039, 11, 15.33, 10.2, 4.422, 0.6255, 7.845, 10.21, 17.55, 24.27
2039, 12, 13.24, 8.316, 2.566, -0.8754, 9.208, 16.87, 30.82, 50.13
2040, 1, 7.676, 2.501, -3.249, -6.843, 8.62, 11.94, 21.59, 30.49
2040, 2, 14.14, 9.299, 3.626, 0.2005, 0.02137, 0.00858, 0, 0
2040, 3, 17, 12.23, 6.532, 2.924, 8.483, 14.31, 24.05, 33.07
2040, 4, 24.93, 19.45, 13.43, 9.82, 0, 0, 0, 0
2040, 5, 28.43, 23.21, 17.3, 13.56, 0, 0, 0, 0
2040, 6, 31.21, 26.1, 20.28, 16.47, 4.16, 7.437, 15.4, 21.88
2040, 7, 37, 31.74, 25.85, 22.19, 1.147, 4.441, 9.382, 8.109
2040, 8, 35.15, 30.5, 24.92, 21.35, 21.01, 33.19, 68.55, 91.97
2040, 9, 28.77, 23.56, 17.68, 14.12, 29.65, 36.55, 64.83, 84.38
2040, 10, 26.22, 21.05, 15.17, 11.41, 38.05, 23.48, 26.4, 40.98
2040, 11, 17.26, 12.31, 6.585, 2.924, 0.03081, 0.01657, 0, 0
2040, 12, 11.93, 7.105, 1.464, -2.044, 12.92, 10.01, 13.51, 16.99
2041, 1, 11.59, 6.665, 1.026, -2.563, 37.79, 45.21, 79.94, 108.9
2041, 2, 14.14, 9.197, 3.563, -0.1539, 24.36, 46.97, 91.7, 101.5
2041, 3, 17.19, 12.09, 6.278, 2.734, 14.6, 24.32, 54.07, 89.85
2041, 4, 19.16, 14.08, 8.292, 4.247, 7.917, 15.63, 29.97, 41.81
2041, 5, 25.73, 20.58, 14.8, 10.81, 6.582, 14.44, 32.19, 61.89
2041, 6, 30.88, 25.82, 20.14, 16.41, 3.928, 8.099, 15.43, 15.81
2041, 7, 33.19, 28.18, 22.49, 18.74, 4.54, 11.27, 25.42, 49.12
2041, 8, 35.35, 30.42, 24.81, 21.15, 24.25, 31.32, 55.82, 75.33
2041, 9, 31.25, 26.28, 20.54, 16.99, 29.27, 46.79, 86.9, 92.35
2041, 10, 26.61, 21.49, 15.73, 11.94, 32.62, 42.55, 69.62, 67.27
2041, 11, 18.67, 13.93, 8.335, 4.727, 10.07, 15.48, 32.82, 46.9
2041, 12, 11.32, 6.142, 0.4131, -3.109, 14.38, 23.33, 42.08, 55.5
2042, 1, 13.96, 9.166, 3.54, 0.1213, 4.758, 6.634, 12.73, 25.38
2042, 2, 16.1, 11.51, 5.909, 2.171, 0.03988, 0.02047, 1.289E-5, 0.02837
2042, 3, 16.41, 11.55, 5.814, 2.205, 10.29, 17.1, 31.13, 30.03
2042, 4, 20.19, 15.23, 9.561, 5.657, 18.2, 25.63, 47.81, 59.08
2042, 5, 27.21, 21.91, 16.03, 12.25, 0.0002897, 0.01791, 0.5488, 2.222
2042, 6, 32.64, 27.41, 21.59, 17.91, 1.877, 3.331, 6.765, 8.208
2042, 7, 38.06, 32.98, 27.18, 23.55, 0.9363, 0.5559, 0.0115, 0
2042, 8, 35.6, 30.57, 24.75, 21.07, 5.898, 9.026, 18.53, 30.22
2042, 9, 31.77, 26.7, 20.85, 17.1, 18.49, 29.07, 52.57, 62.67
2042, 10, 23.36, 18.24, 12.39, 8.574, 1.128, 0.4527, 0.7941, 2.133
2042, 11, 16.91, 11.9, 6.253, 2.764, 3.552, 2.469, 3.295, 3.994
2042, 12, 15.19, 10.2, 4.409, 0.8902, 0.1153, 0.8746, 2.939, 6.354
2043, 1, 12.07, 7.087, 1.39, -2.06, 45.03, 55.68, 87.32, 126
2043, 2, 12.11, 7.231, 1.65, -2.025, 4.651, 6.297, 12.03, 18.68
2043, 3, 15.29, 10.38, 4.635, 1.217, 33.89, 39.82, 66.33, 111.4
2043, 4, 18.87, 13.63, 7.78, 3.931, 10.17, 18.66, 36.34, 40.03
2043, 5, 27.15, 21.66, 15.6, 11.92, 0, 0, 0, 0
2043, 6, 31.86, 26.28, 20.34, 16.68, 1.735, 2.777, 4.913, 3.948
2043, 7, 35.9, 30.79, 24.98, 21.39, 7.252, 8.491, 12.94, 24.05
2043, 8, 35.1, 30.15, 24.44, 20.67, 1.234, 1.348, 2.442, 3.718
2043, 9, 32.88, 27.48, 21.52, 17.65, 0.6231, 0.4482, 0.5442, 1.439
2043, 10, 22.55, 17.19, 11.23, 7.365, 17.72, 29.22, 48.73, 36.56
2043, 11, 20.2, 15.01, 9.113, 5.691, 0, 0, 0, 0
2043, 12, 9.698, 4.52, -1.25, -4.848, 18.61, 23.6, 45.79, 72.13
2044, 1, 9.697, 4.397, -1.423, -5.005, 18.25, 35.82, 69.32, 97.02
2044, 2, 15.69, 10.67, 4.941, 1.403, 14.49, 19.92, 31.85, 48.6
2044, 3, 17.04, 11.89, 6.02, 2.527, 8.082, 16.11, 31.77, 33.26
2044, 4, 24.33, 18.92, 12.93, 9.022, 4.559, 14.7, 32.3, 33.45
2044, 5, 24.38, 18.94, 13.02, 9.199, 2.918, 4.991, 9.467, 11.63
2044, 6, 30.89, 25.56, 19.6, 15.69, 0.08974, 0.7253, 2.069, 1.401
2044, 7, 38.31, 33.15, 27.29, 23.53, 0.9569, 0.5884, 0.08099, 0.2545
2044, 8, 36.12, 31.02, 25.24, 21.64, 13.89, 14.85, 21.48, 30.8
2044, 9, 32.01, 27.01, 21.15, 17.41, 4.812, 7.022, 13.98, 21.2
2044, 10, 26.62, 21.47, 15.52, 11.69, 10.95, 11.47, 16.88, 17.21
2044, 11, 16.64, 11.3, 5.509, 1.994, 12.59, 15.23, 27.82, 34.86
2044, 12, 10.97, 5.9, 0.1986, -3.417, 3.942, 5.422, 11.75, 20.69
2045, 1, 15.13, 10.45, 4.897, 1.15, 12.02, 13.27, 22.8, 34.82
2045, 2, 15.97, 11.25, 5.628, 2.033, 67.15, 84.1, 130.3, 165.6
2045, 3, 18.85, 13.91, 8.166, 4.563, 51.26, 69.24, 118, 139.4
2045, 4, 20.38, 15.27, 9.511, 5.738, 1.469, 5.11, 11.08, 12.96
2045, 5, 28.66, 23.49, 17.66, 13.88, 0.04145, 0.4235, 0.8774, 1.507
2045, 6, 34.29, 29.42, 23.75, 20.17, 8.451, 17.9, 35.65, 38.4
2045, 7, 37.17, 32.12, 26.44, 22.75, 2.056, 1.389, 0.508, 0.1957
2045, 8, 34.25, 29.41, 23.86, 20.1, 24.88, 37.2, 67.63, 85.06
2045, 9, 28.48, 23.57, 17.84, 14.06, 60.28, 113, 217.6, 285.9
2045, 10, 20.08, 14.83, 9.034, 5.176, 3.777, 7.249, 12.4, 20.84
2045, 11, 17.04, 12.15, 6.511, 2.893, 9.445, 13.48, 27.52, 44.94
2045, 12, 13.11, 8.365, 2.861, -0.8805, 1.743, 2.04, 3.143, 3.361
2046, 1, 15.04, 10.68, 5.242, 1.577, 22.01, 33.25, 65.35, 75.82
2046, 2, 13.58, 8.785, 3.194, -0.5421, 33.59, 38.46, 59.8, 84.34
2046, 3, 18.02, 13.04, 7.242, 3.65, 1.241, 6.796, 11.93, 20.93
2046, 4, 21.26, 16.14, 10.4, 6.635, 8.119, 16.28, 32.49, 42.43
2046, 5, 28.38, 23.16, 17.27, 13.39, 0, 0, 0, 0
2046, 6, 32.98, 28.08, 22.44, 18.78, 0.0001802, 0.004284, 0.04393, 0.1557
2046, 7, 34.67, 29.61, 23.93, 20.1, 55.79, 72.71, 146.1, 244.7
2046, 8, 35.25, 30.36, 24.62, 20.78, 4.099, 4.163, 7.107, 11.31
2046, 9, 32.45, 27.27, 21.33, 17.65, 0.03099, 0.01429, 0.0158, 0
2046, 10, 22.18, 17.19, 11.35, 7.519, 1.635, 0.9432, 1.874, 3.857
2046, 11, 17.43, 12.48, 6.773, 3.318, 4.634, 5.225, 8.459, 10.16
2046, 12, 11.14, 5.858, -0.004158, -3.632, 43.09, 50.47, 88.71, 126.4
2047, 1, 10.15, 5.126, -0.618, -4.148, 18.51, 22.2, 45.29, 85.69
2047, 2, 16.61, 11.6, 5.91, 2.376, 5.265, 19.33, 42.36, 35.59
2047, 3, 16.87, 12.18, 6.565, 2.723, 2.409, 6.613, 11.5, 16.21
2047, 4, 22.62, 17.52, 11.7, 7.891, 0.003992, 0.00679, 0.004276, 0
2047, 5, 24.83, 19.71, 13.91, 9.903, 0.0003844, 0.004549, 0.07854, 0.3408
2047, 6, 34.11, 29.16, 23.4, 19.64, 2.249, 3.361, 5.605, 8.295
2047, 7, 39.13, 34.03, 28.22, 24.5, 3.562, 7.663, 15.24, 22.39
2047, 8, 35.71, 30.69, 24.93, 21.17, 22.65, 44.56, 92.28, 116.9
2047, 9, 29.61, 24.55, 18.74, 15.08, 15.01, 27.28, 52.29, 57.51
2047, 10, 28.7, 23.39, 17.4, 13.54, 0.002787, 0.0002982, 0, 0
2047, 11, 19.23, 14.22, 8.476, 4.675, 11.19, 17.39, 38.79, 59.47
2047, 12, 13.6, 8.788, 3.134, -0.4178, 13.65, 16.71, 28.7, 33.15
2048, 1, 13.85, 9.334, 3.81, 0.117, 4.191, 8.117, 13.93, 17.69
2048, 2, 12.19, 7.306, 1.68, -2.048, 40.21, 63.77, 112.6, 148
2048, 3, 17.9, 13.12, 7.432, 3.803, 23.53, 35.14, 66.9, 116.1
2048, 4, 22.04, 16.91, 11.2, 7.471, 10.88, 16.1, 26.18, 24.34
2048, 5, 27.11, 21.94, 16.16, 12.32, 0.0001172, 0.01268, 0.5065, 2.201
2048, 6, 32.63, 27.56, 21.79, 18, 1.369, 1.367, 2.359, 2.488
2048, 7, 35.12, 30.12, 24.39, 20.57, 2.754, 4.655, 9.622, 22.91
2048, 8, 35.95, 31.13, 25.53, 21.97, 5.667, 4.761, 6.056, 10.39
2048, 9, 31.46, 26.41, 20.58, 16.9, 9.396, 14.12, 30.7, 49.68
2048, 10, 25.39, 20.25, 14.53, 10.83, 4.293, 10.28, 21.96, 22.62
2048, 11, 18.05, 13.01, 7.236, 3.595, 6.068, 12.48, 25.84, 48.95
2048, 12, 12.72, 7.726, 1.967, -1.435, 2.977, 3.628, 7.689, 11.52
2049, 1, 9.59, 4.518, -1.251, -4.913, 1.099, 1.978, 2.833, 5.056
2049, 2, 18.57, 13.85, 8.198, 4.591, 0.9222, 1.651, 3.084, 5.655
2049, 3, 20.52, 15.25, 9.29, 5.533, 30.82, 31.3, 44.61, 52.59
2049, 4, 23.61, 18.22, 12.2, 8.358, 6.014, 15.36, 30.83, 36.31
2049, 5, 27.57, 22.14, 16.15, 12.38, 1.369, 1.544, 2.572, 4.029
2049, 6, 31.1, 25.6, 19.57, 15.79, 0, 0, 0, 0
2049, 7, 34.98, 29.71, 23.85, 20.26, 33.2, 65.86, 134.9, 166.5
2049, 8, 34.95, 29.83, 24.04, 20.39, 17.19, 21.16, 40.12, 55.42
2049, 9, 29.24, 24.03, 18.07, 14.39, 40.41, 55.57, 112.2, 140.2
2049, 10, 24.41, 19.09, 13.02, 9.409, 1.858, 5.58, 9.985, 13.85
2049, 11, 12.61, 7.34, 1.576, -1.939, 9.234, 14.94, 31.55, 44.32
2049, 12, 12.03, 6.814, 0.893, -2.515, 1.376, 4.131, 7.621, 14.05
2050, 1, 9.307, 4.352, -1.371, -4.951, 12.04, 13.08, 18.92, 24.5
2050, 2, 12.46, 7.576, 1.906, -1.597, 37.78, 55.39, 98.64, 165.4
2050, 3, 16.39, 11.35, 5.502, 1.826, 15.76, 36.97, 72.53, 76.3
2050, 4, 22.17, 16.98, 11.16, 7.305, 0.594, 1.329, 2.41, 4.623
2050, 5, 30.34, 25.02, 19.06, 15.17, 0, 0, 0, 0
2050, 6, 37.25, 31.82, 25.85, 22.14, 0, 0, 0, 0
2050, 7, 37.92, 32.82, 27.06, 23.33, 3.788, 3.909, 5.991, 10.39
2050, 8, 37.24, 32.34, 26.65, 22.85, 14.38, 25.94, 48.95, 69.9
2050, 9, 31, 26.15, 20.35, 16.52, 19.82, 42.36, 93.43, 94.72
2050, 10, 26.06, 21.16, 15.33, 11.42, 14.1, 15.37, 25.3, 26.57
2050, 11, 18.38, 13.53, 7.87, 4.249, 0.2635, 0.08739, 0.007884, 0.004013
2050, 12, 14.88, 10, 4.277, 0.6759, 3.138, 2.299, 3.192, 5.795
2051, 1, 12.53, 7.915, 2.398, -1.215, 17.38, 16.58, 25.19, 38.83
2051, 2, 10.67, 5.938, 0.3823, -3.321, 50.1, 69.08, 117.8, 154.9
2051, 3, 15.12, 10.46, 4.905, 1.315, 54.25, 72.43, 120.7, 161.9
2051, 4, 17.35, 12.51, 6.88, 3.002, 16.15, 34.8, 66.56, 78.83
2051, 5, 24.79, 19.64, 13.9, 10.03, 0.6242, 3.918, 8.723, 17.47
2051, 6, 32.78, 27.63, 21.9, 18.06, 1.379, 3.723, 8.605, 12.49
2051, 7, 34.71, 29.72, 24.01, 20.14, 0.0233, 0.02157, 0.01193, 0.05073
2051, 8, 35.68, 30.84, 25.18, 21.52, 13.67, 20.87, 41.79, 55.73
2051, 9, 31.78, 26.83, 21.03, 17.15, 56.68, 80.15, 133.6, 132.8
2051, 10, 25.59, 20.24, 14.3, 10.56, 35.98, 49.6, 78.15, 89.02
2051, 11, 17.74, 12.81, 7.081, 3.546, 4.799, 8.864, 16.29, 29.49
2051, 12, 14.92, 9.871, 4.068, 0.3879, 2.397, 5.333, 8.68, 14.06
2052, 1, 12.35, 7.688, 2.23, -1.252, 27.74, 41.12, 73.34, 92.8
2052, 2, 17.92, 13.22, 7.497, 3.969, 4.381, 2.897, 4.477, 6.1
2052, 3, 18.37, 13.46, 7.736, 4.255, 12.01, 25.5, 48.43, 78.43
2052, 4, 23.4, 18.04, 12.02, 8.181, 0.6277, 3.136, 6.522, 10.92
2052, 5, 26.84, 21.53, 15.62, 11.89, 0.00261, 0.0141, 0.2766, 1.267
2052, 6, 35.37, 30.05, 24.1, 20.47, 0.6766, 1.73, 3.485, 2.573
2052, 7, 38.64, 33.45, 27.62, 23.92, 0.5976, 0.2858, 0.0003006, 0
2052, 8, 37.67, 32.51, 26.64, 22.9, 4.044, 4.162, 6.726, 4.924
2052, 9, 32.15, 27.12, 21.28, 17.59, 21.13, 15.58, 26.76, 48.08
2052, 10, 26.55, 21.36, 15.42, 11.61, 0.7498, 0.2692, 0.5619, 1.632
2052, 11, 18.18, 13.05, 7.19, 3.552, 0.3336, 0.07447, 0.003965, 0
2052, 12, 14.49, 9.455, 3.597, -0.05378, 0.6761, 1.101, 2.517, 6.09
2053, 1, 9.4, 4.197, -1.605, -4.984, 33.35, 35.95, 58.82, 79.59
2053, 2, 15.22, 10.42, 4.741, 1.099, 8.152, 8.745, 13.25, 19.14
2053, 3, 17.26, 12.14, 6.254, 2.755, 2.755, 3.276, 5.36, 5.061
2053, 4, 23.65, 18.32, 12.36, 8.481, 0.3881, 2.478, 6.16, 6.95
2053, 5, 30.14, 24.73, 18.73, 14.92, 0.1208, 0.08619, 0.7727, 3.137
