# Created by WEAP: 6/23/2021 6:23:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 2.26, 0.07856, 144.7, 180.4
2048, 1, 2.093, -0.03628, 145.5, 191.5
2048, 2, -0.7543, -2.837, 26.2, 33.01
2048, 3, 5.152, 3.098, 77.29, 95.76
2048, 4, 12.2, 10.1, 14.38, 17.31
2048, 5, 16.11, 13.99, 65.7, 74.67
2048, 6, 18.5, 16.26, 104, 114
2048, 7, 20.94, 18.68, 5.249, 6.26
2048, 8, 22.59, 20.41, 37.63, 40.67
2048, 9, 16.05, 13.84, 24.31, 29.42
2048, 10, 10.64, 8.474, 42.62, 51.68
2048, 11, 2.106, -0.03794, 212.9, 264.7
2048, 12, 0.4684, -1.706, 145.7, 181.8
2049, 1, -0.2629, -2.394, 148.4, 189.2
2049, 2, 3.167, 0.9976, 57.17, 73.07
2049, 3, 6.869, 4.699, 116.2, 147
2049, 4, 9.329, 7.264, 97.87, 122.4
2049, 5, 13.31, 11.15, 184.8, 209.3
2049, 6, 17.06, 14.86, 104.6, 111.4
2049, 7, 22.68, 20.49, 24.25, 26.94
2049, 8, 22.43, 20.23, 29.76, 32.75
2049, 9, 15.71, 13.53, 111.7, 131.5
2049, 10, 10.49, 8.363, 108.3, 140.2
2049, 11, 1.66, -0.4874, 61.47, 74.4
2049, 12, 0.666, -1.53, 148.9, 190.4
2050, 1, -1.291, -3.472, 82.46, 102.6
2050, 2, -0.9605, -3.094, 144.8, 181.4
2050, 3, -0.232, -2.376, 67.86, 82.98
2050, 4, 9.29, 7.266, 55.86, 70.09
2050, 5, 15.42, 13.25, 37.25, 44.36
2050, 6, 21.53, 19.37, 6.603, 7.796
2050, 7, 24.17, 21.92, 1.684, 2.785
2050, 8, 23.97, 21.79, 16.29, 17.99
2050, 9, 16.67, 14.42, 18.3, 23.75
2050, 10, 10.32, 8.104, 59.91, 73.6
2050, 11, 5.958, 3.777, 69.87, 88.97
2050, 12, 4.596, 2.461, 147.9, 188.5
2051, 1, 1.349, -0.8582, 86.22, 110.7
2051, 2, -1.692, -3.78, 23.92, 30.2
2051, 3, 2.835, 0.721, 53.25, 69.05
2051, 4, 5.655, 3.563, 68.61, 83.55
2051, 5, 10.99, 8.876, 67.75, 79.03
2051, 6, 19.97, 17.78, 38.66, 44.27
2051, 7, 19.39, 17.19, 69.12, 72.01
2051, 8, 21.34, 19.16, 4.879, 6.55
2051, 9, 16.95, 14.75, 28.95, 34.53
2051, 10, 11.22, 9.055, 59.99, 73.35
2051, 11, 4.995, 2.781, 153.9, 193.5
2051, 12, 3.427, 1.21, 182.9, 235.5
2052, 1, 2.54, 0.4173, 96.22, 123.1
2052, 2, 3.077, 0.8831, 149.3, 189.3
2052, 3, 4.883, 2.729, 75.67, 95.45
2052, 4, 10.39, 8.324, 82.77, 95
2052, 5, 13.36, 11.16, 137.4, 158.9
2052, 6, 18.51, 16.4, 102, 110
2052, 7, 22.25, 20.04, 22.92, 22.5
2052, 8, 21.58, 19.36, 10.5, 13.31
2052, 9, 20.44, 18.19, 0.1736, 0.2705
2052, 10, 12.53, 10.35, 37.86, 46.48
2052, 11, 2.026, -0.1524, 174.4, 222.8
2052, 12, 2.699, 0.5251, 136.5, 176.6
2053, 1, -5.177, -7.319, 128.4, 160
2053, 2, 1.162, -1.005, 204.9, 257.6
2053, 3, 1.263, -0.8043, 102.3, 124.9
2053, 4, 9.276, 7.238, 57.19, 65.39
2053, 5, 16.09, 13.89, 104.6, 113.9
2053, 6, 19.68, 17.54, 44.27, 47.63
2053, 7, 26.67, 24.45, 3.63, 4.657
2053, 8, 24.3, 22.06, 0.2265, 0.2895
2053, 9, 19.87, 17.66, 1.008, 1.145
2053, 10, 12.31, 10.06, 0.5215, 0.6503
2053, 11, 4.363, 2.176, 132.6, 168.8
2053, 12, 1.302, -0.8841, 42.28, 53.26
2054, 1, -2.436, -4.63, 86.95, 111.4
2054, 2, 3.512, 1.35, 156.1, 199
2054, 3, 5.659, 3.566, 85.96, 111.2
2054, 4, 9.205, 7.152, 63.95, 79.56
2054, 5, 16.85, 14.65, 35.48, 35.54
2054, 6, 19.7, 17.51, 88.83, 95.2
2054, 7, 21.75, 19.54, 12.66, 15.41
2054, 8, 22.06, 19.84, 17.98, 20.27
2054, 9, 18.17, 15.92, 7.11, 8.055
2054, 10, 11.47, 9.303, 34.82, 41.45
2054, 11, 4.213, 2.041, 206.4, 256.3
2054, 12, 0.9986, -1.215, 261.6, 338
2055, 1, -0.243, -2.461, 91.29, 114.6
2055, 2, 0.2025, -1.943, 74.92, 93.04
2055, 3, 3.316, 1.217, 111.3, 142.3
2055, 4, 7.515, 5.486, 46.32, 58.64
2055, 5, 15.31, 13.22, 129.1, 148.5
2055, 6, 19.58, 17.37, 40.31, 44.41
2055, 7, 22.18, 19.96, 19.18, 20.93
2055, 8, 24.81, 22.61, 1.966, 2.084
2055, 9, 17.62, 15.43, 53.85, 63.45
2055, 10, 10.21, 8.014, 44.17, 55.6
2055, 11, 4.933, 2.765, 142.3, 172
2055, 12, 3.072, 0.8569, 46.81, 61.21
2056, 1, 1.528, -0.6265, 135.1, 168.8
2056, 2, 1.706, -0.5213, 155.2, 196.2
2056, 3, 5.093, 2.902, 118.3, 151.1
2056, 4, 10.35, 8.249, 102.4, 126.2
2056, 5, 15.32, 13.17, 28.72, 32.14
2056, 6, 19.44, 17.23, 58.6, 64.36
2056, 7, 22.57, 20.3, 11.56, 13.71
2056, 8, 19.85, 17.64, 73.7, 79.04
2056, 9, 15.66, 13.41, 25.1, 30.69
2056, 10, 9.843, 7.618, 76.74, 99.6
2056, 11, 2.982, 0.7753, 185.7, 236.3
2056, 12, -0.3681, -2.509, 116, 143.9
2057, 1, 1.085, -1.114, 73.07, 93.91
2057, 2, -0.5038, -2.654, 95.98, 121.5
2057, 3, 9.799, 7.685, 37.27, 49.39
2057, 4, 12.91, 10.85, 49.66, 60.71
2057, 5, 12.97, 10.87, 141.7, 168
2057, 6, 19.68, 17.46, 50.98, 55.02
2057, 7, 23.54, 21.35, 16.22, 19.4
2057, 8, 23.04, 20.81, 57.12, 63.79
2057, 9, 16.84, 14.72, 10.93, 13.53
2057, 10, 11.63, 9.495, 73.7, 91.72
2057, 11, 8.965, 6.712, 47.3, 61.43
2057, 12, 2.366, 0.2013, 164.6, 207.4
2058, 1, -0.742, -2.932, 48.33, 58.7
2058, 2, 0.1659, -1.93, 103.5, 130.4
2058, 3, 4.789, 2.674, 81.07, 102.5
2058, 4, 8.884, 6.805, 86.44, 105.2
2058, 5, 12.25, 10.17, 113.8, 135.8
2058, 6, 23.2, 21.03, 57.62, 61.45
2058, 7, 23.45, 21.21, 21.38, 22.76
2058, 8, 23.19, 21.01, 30.31, 31.44
2058, 9, 18.45, 16.26, 55.84, 62.99
2058, 10, 11.87, 9.71, 81.58, 97.33
2058, 11, 3.957, 1.748, 131.2, 163.4
2058, 12, -0.6951, -2.889, 150.8, 192.9
2059, 1, -1.094, -3.28, 54.59, 67.17
2059, 2, 4.568, 2.419, 101.4, 130.2
2059, 3, 2.864, 0.8133, 58.31, 73.8
2059, 4, 7.467, 5.421, 91.55, 113.1
2059, 5, 11, 8.906, 147.5, 167.4
2059, 6, 20.23, 18.01, 34.6, 37.16
2059, 7, 24.87, 22.56, 6.361, 6.885
2059, 8, 21.16, 18.94, 8.585, 10.67
2059, 9, 17.14, 14.9, 20.24, 25.51
2059, 10, 14.34, 12.14, 23.5, 28.77
2059, 11, 4.91, 2.691, 223.2, 281.1
2059, 12, 1.628, -0.5654, 181.6, 225.7
2060, 1, 0.1402, -2.038, 197.4, 231.6
2060, 2, 4.387, 2.315, 65.4, 83.22
2060, 3, 5.887, 3.841, 28.06, 34.68
2060, 4, 12.4, 10.35, 64.57, 71.25
2060, 5, 15.81, 13.72, 57.45, 66.22
2060, 6, 16.47, 14.36, 280.3, 303.6
2060, 7, 21.08, 18.89, 31.35, 31.95
2060, 8, 21.66, 19.47, 47.33, 53.03
2060, 9, 18.65, 16.37, 41.06, 48.34
2060, 10, 11.81, 9.613, 70.96, 88.81
2060, 11, 4.055, 1.889, 168.1, 212.2
2060, 12, 0.3724, -1.75, 158.1, 196.8
2061, 1, 1.364, -0.8212, 192.2, 242.8
2061, 2, -0.1184, -2.213, 29.96, 37.65
2061, 3, 3.474, 1.367, 63.11, 81.35
2061, 4, 11.92, 9.814, 85.06, 101.9
2061, 5, 16.51, 14.42, 130.4, 153.5
2061, 6, 20.3, 18.18, 13.14, 14.48
2061, 7, 23.1, 20.94, 50.98, 54.75
2061, 8, 24.07, 21.93, 1.075, 0.9369
2061, 9, 17.26, 15.05, 39.7, 46.18
2061, 10, 9.854, 7.739, 97.34, 125.7
2061, 11, 2.405, 0.2736, 120.8, 152.2
2061, 12, 3.634, 1.421, 225, 290.5
2062, 1, 2.157, -0.02835, 55.05, 68.33
2062, 2, 5.06, 2.983, 25.49, 33.86
2062, 3, 8.237, 6.16, 51.19, 63.64
2062, 4, 7.628, 5.53, 71.72, 86.27
2062, 5, 15.29, 13.15, 62.74, 69.88
2062, 6, 20.75, 18.59, 24.43, 26.68
2062, 7, 23.81, 21.54, 46.77, 48.28
2062, 8, 23.15, 20.93, 21.57, 24.3
2062, 9, 19.12, 16.94, 6.281, 6.927
2062, 10, 12.58, 10.4, 47.58, 60.69
2062, 11, 4.252, 2.097, 50.08, 64.15
2062, 12, 4.449, 2.263, 189.7, 238.2
2063, 1, 1.753, -0.4291, 26.04, 32.68
2063, 2, 2.355, 0.2607, 132.5, 164.7
2063, 3, 2.777, 0.6594, 74.55, 98.42
2063, 4, 12.24, 10.18, 50.66, 60.85
2063, 5, 16.5, 14.39, 73.04, 83.45
2063, 6, 18.89, 16.72, 99.28, 108.3
2063, 7, 23.69, 21.45, 3.412, 4.571
2063, 8, 21.84, 19.65, 74.66, 77.06
2063, 9, 17.67, 15.47, 60.2, 67.52
2063, 10, 10.7, 8.528, 41.59, 52.31
2063, 11, 4.361, 2.235, 82.6, 102.2
2063, 12, 3.732, 1.58, 129.4, 162.3
2064, 1, -0.7347, -2.868, 162.6, 201.9
2064, 2, -0.3007, -2.392, 78.66, 101.4
2064, 3, 3.741, 1.6, 82.6, 105.3
2064, 4, 8.124, 6.042, 79.7, 95.35
2064, 5, 13.67, 11.56, 40.52, 45.95
2064, 6, 21.83, 19.64, 25.31, 29.26
2064, 7, 22.36, 20.14, 50.79, 53.93
2064, 8, 22.98, 20.77, 9.042, 11.81
2064, 9, 16.53, 14.3, 76.68, 89.75
2064, 10, 12.48, 10.23, 32.68, 40.76
2064, 11, 6.738, 4.456, 109.4, 142
2064, 12, 1.256, -0.9414, 218.6, 282.3
2065, 1, 0.5105, -1.692, 101.7, 125.1
2065, 2, 2.855, 0.7006, 87.4, 110.1
2065, 3, 7.833, 5.696, 128.9, 160.4
2065, 4, 8.403, 6.298, 77.3, 95.14
2065, 5, 12.36, 10.25, 125.5, 142.9
2065, 6, 22.69, 20.55, 2.915, 3.095
2065, 7, 23.78, 21.55, 47.12, 44.37
2065, 8, 22.92, 20.68, 7.262, 10.02
2065, 9, 18.35, 16.13, 21.25, 26.02
2065, 10, 10.26, 8.19, 111.7, 139.6
2065, 11, 5.873, 3.703, 176.9, 223.4
2065, 12, 2.6, 0.4233, 62.99, 81.3
2066, 1, -0.146, -2.357, 102.5, 129.8
2066, 2, 2.235, 0.1121, 40.47, 48.4
2066, 3, 4.271, 2.143, 90.36, 109.3
2066, 4, 11.43, 9.329, 22.89, 28.4
2066, 5, 15.85, 13.71, 172.8, 194.8
2066, 6, 21.45, 19.31, 79.68, 86.45
2066, 7, 27.59, 25.36, 50.69, 54.12
2066, 8, 24.9, 22.71, 57.66, 65.24
2066, 9, 17.77, 15.5, 6.835, 8.744
2066, 10, 11.18, 8.939, 24.2, 30.35
2066, 11, 3.256, 1.11, 99.93, 125.3
2066, 12, 1.418, -0.7014, 148.8, 186.2
2067, 1, 2.083, -0.07431, 124.7, 158.1
2067, 2, 2.602, 0.4582, 25.88, 32.24
2067, 3, 1.562, -0.5869, 110.1, 135.2
2067, 4, 7.979, 5.87, 38.4, 46.31
2067, 5, 16.4, 14.29, 9.163, 10.37
2067, 6, 23.55, 21.38, 1.459, 2.114
2067, 7, 24.78, 22.54, 6.811, 8.135
2067, 8, 25.33, 23.08, 3.13, 3.286
2067, 9, 20.16, 17.94, 0.4573, 0.8102
2067, 10, 10.44, 8.244, 74.78, 92.64
2067, 11, 1.343, -0.8174, 199.7, 250.1
2067, 12, 0.523, -1.664, 118.2, 149.5
2068, 1, 3.117, 0.9511, 68.46, 86.01
2068, 2, 3.581, 1.399, 86.89, 110.2
2068, 3, 9, 6.848, 58.28, 70.67
2068, 4, 10.1, 7.929, 114.3, 130.8
2068, 5, 16.77, 14.59, 35.62, 44.24
2068, 6, 23.63, 21.45, 26.34, 27.47
2068, 7, 24.29, 22.02, 19.24, 24.77
2068, 8, 23.39, 21.17, 25.19, 30.63
2068, 9, 15.9, 13.74, 155.2, 180.5
2068, 10, 12.87, 10.65, 48.46, 59.65
2068, 11, 6.153, 3.942, 122.2, 156.9
2068, 12, 1.695, -0.502, 115.5, 148.4
2069, 1, 2.652, 0.5025, 246.3, 310.3
2069, 2, 2.883, 0.8226, 89.96, 117.8
2069, 3, 8.931, 6.796, 68.96, 84.26
2069, 4, 11.66, 9.571, 60.99, 75.5
2069, 5, 12.91, 10.82, 233, 264.7
2069, 6, 20.15, 18.01, 30.03, 31.86
2069, 7, 22.49, 20.27, 35.15, 36.12
2069, 8, 24.4, 22.12, 11.02, 13.37
2069, 9, 16.98, 14.75, 75.46, 91.6
2069, 10, 11.58, 9.45, 151.3, 186
2069, 11, 4.484, 2.29, 113.2, 141.5
2069, 12, 2.364, 0.2095, 173.3, 220.1
2070, 1, 3.811, 1.625, 97.19, 124.3
2070, 2, 4.547, 2.393, 31.23, 41.13
2070, 3, 7.173, 5.024, 81.65, 101.7
2070, 4, 8.194, 6.189, 98.68, 117
2070, 5, 15.83, 13.68, 33.81, 39.38
2070, 6, 18.6, 16.44, 44.16, 49.22
2070, 7, 23.62, 21.39, 18.62, 21.93
2070, 8, 25.25, 22.98, 0.8734, 0.8581
2070, 9, 18.42, 16.27, 47.83, 53.06
2070, 10, 13.26, 10.99, 15.33, 20.28
2070, 11, 6.382, 4.148, 169, 215.5
2070, 12, 0.04661, -2.05, 87.44, 110.1
2071, 1, 3.339, 1.176, 104.7, 130.7
2071, 2, 4.961, 2.868, 170.9, 213.9
2071, 3, 0.8937, -1.197, 102.3, 124.7
2071, 4, 9.361, 7.264, 36.83, 43.26
2071, 5, 15.89, 13.8, 73.88, 84.67
2071, 6, 23.83, 21.71, 4.323, 5.539
2071, 7, 25.2, 22.98, 4.85, 5.667
2071, 8, 24.92, 22.72, 0.6252, 0.6304
2071, 9, 18.66, 16.43, 1.035, 1.143
2071, 10, 11.83, 9.652, 89.35, 110.5
2071, 11, 4.241, 2.025, 202.3, 251.1
2071, 12, 2.255, 0.0713, 68, 84.09
2072, 1, 3.494, 1.347, 139.4, 172.9
2072, 2, 7.202, 5.056, 23.38, 29.56
2072, 3, 6.922, 4.763, 103.9, 129.7
2072, 4, 11.94, 9.835, 27.5, 31.64
2072, 5, 17.83, 15.67, 14.58, 18.6
2072, 6, 22.82, 20.61, 87.77, 93.88
2072, 7, 25.68, 23.43, 8.048, 8.594
2072, 8, 23.53, 21.32, 1.812, 2.682
2072, 9, 19.06, 16.86, 8.466, 11.18
2072, 10, 11.09, 8.884, 34.17, 43.86
2072, 11, 3.93, 1.747, 201.7, 250.5
2072, 12, 2.068, -0.1331, 147.2, 185.8
2073, 1, 2.887, 0.7507, 46.17, 56.99
2073, 2, 5.711, 3.547, 150.7, 190.4
2073, 3, 3.07, 0.9109, 62.77, 76.41
2073, 4, 12.26, 10.21, 35.72, 44.71
2073, 5, 16.58, 14.49, 170.6, 192.8
2073, 6, 21.29, 19.06, 48.85, 53.62
2073, 7, 23.2, 20.96, 10.79, 14.35
2073, 8, 22.57, 20.38, 4.848, 5.426
2073, 9, 19.8, 17.59, 12.44, 15.7
2073, 10, 11.61, 9.476, 54.72, 70.51
2073, 11, 6.21, 4, 168.9, 211.1
2073, 12, 1.558, -0.6171, 110.5, 134.9
2074, 1, -2.986, -5.137, 175.3, 207.7
2074, 2, 4.086, 1.942, 158.7, 206.2
2074, 3, 2.773, 0.7019, 98.53, 122.9
2074, 4, 9.668, 7.603, 62.4, 76.73
2074, 5, 15.6, 13.47, 88.38, 104
2074, 6, 21.82, 19.7, 27.01, 31
2074, 7, 25.15, 22.91, 8.249, 9.545
2074, 8, 24.8, 22.56, 3.073, 4.957
2074, 9, 18.76, 16.55, 23.91, 28.1
2074, 10, 11.91, 9.742, 27.59, 34.37
2074, 11, 2.136, -0.07201, 112.4, 138.1
2074, 12, 0.3534, -1.815, 138.5, 179.2
2075, 1, -0.5132, -2.7, 210.6, 270.7
2075, 2, 3.414, 1.257, 85.85, 109.2
2075, 3, 9.887, 7.785, 73.37, 89.43
2075, 4, 10.89, 8.911, 32.84, 39.36
2075, 5, 14.63, 12.49, 50.07, 60.18
2075, 6, 19.48, 17.27, 80.22, 91.41
2075, 7, 25.88, 23.73, 33.36, 38.21
2075, 8, 25.41, 23.16, 33.2, 35.72
2075, 9, 16.05, 13.81, 46.54, 57.23
2075, 10, 10.64, 8.5, 74.89, 95.2
2075, 11, 5.24, 3.066, 85.92, 110
2075, 12, 3.914, 1.747, 160.2, 206
2076, 1, 0.9559, -1.231, 149.4, 188.7
2076, 2, 6.325, 4.221, 95.15, 122.6
2076, 3, 7.79, 5.698, 65.89, 83.47
2076, 4, 8.235, 6.152, 45.35, 55.77
2076, 5, 13.98, 11.92, 85, 96.66
2076, 6, 19.74, 17.55, 91.37, 99.19
2076, 7, 24.64, 22.42, 17.91, 18.36
2076, 8, 24.79, 22.63, 22.76, 26.08
2076, 9, 19.16, 17.02, 32.97, 37.64
2076, 10, 11.12, 8.873, 93.23, 115.7
2076, 11, 4.873, 2.724, 212.6, 262
2076, 12, 3.042, 0.8641, 71.64, 90.49
2077, 1, 2.419, 0.2416, 19, 23.25
2077, 2, 2.696, 0.4621, 142, 182
2077, 3, 9.78, 7.615, 80.35, 99.06
2077, 4, 11.43, 9.351, 59.78, 73.24
2077, 5, 15.95, 13.86, 50, 61.02
2077, 6, 22.51, 20.3, 37.16, 40.41
2077, 7, 23.56, 21.38, 156.6, 166.3
2077, 8, 23.18, 20.96, 92.42, 94.95
2077, 9, 18.31, 16.12, 120.6, 146.4
2077, 10, 12.93, 10.65, 45.39, 57.49
2077, 11, 5.67, 3.474, 64.06, 80.44
2077, 12, 4.578, 2.417, 94.97, 122.7
2078, 1, 3.293, 1.069, 234.7, 297.5
2078, 2, 1.555, -0.6788, 145, 183
2078, 3, 9.014, 6.953, 67.05, 84.12
2078, 4, 10.36, 8.255, 66.75, 79.62
2078, 5, 14.1, 11.99, 108.1, 120
2078, 6, 22.12, 19.93, 135.6, 149.8
2078, 7, 26.29, 24.03, 6.542, 8.582
2078, 8, 23.19, 20.98, 24.65, 29.77
2078, 9, 20.42, 18.25, 10.2, 12.57
2078, 10, 11.4, 9.191, 75.99, 91.91
2078, 11, 5.845, 3.646, 85.32, 111.5
2078, 12, 2.805, 0.6373, 199.8, 251.2
2079, 1, 0.4548, -1.728, 133.1, 165.6
2079, 2, 4.547, 2.378, 138.2, 171.6
2079, 3, 3.336, 1.172, 128.9, 165.8
2079, 4, 10.63, 8.555, 34.35, 42.81
2079, 5, 19.27, 17.16, 8.831, 10.11
2079, 6, 19.73, 17.53, 101.7, 109.6
2079, 7, 26.51, 24.26, 1.848, 1.746
2079, 8, 25.55, 23.34, 14.79, 18.86
2079, 9, 18.41, 16.21, 33.31, 38.22
2079, 10, 9.723, 7.596, 97.57, 121.4
2079, 11, 5.353, 3.163, 159.8, 198.6
2079, 12, -0.0844, -2.242, 157.8, 199.9
2080, 1, 1.958, -0.1874, 113.6, 143
2080, 2, 2.602, 0.4326, 110.5, 139.3
2080, 3, 1.39, -0.7483, 56.35, 71.83
2080, 4, 8.866, 6.751, 79.75, 96.17
2080, 5, 17.15, 14.98, 84.25, 95.17
2080, 6, 21.58, 19.32, 32.75, 36.44
2080, 7, 26.81, 24.57, 2.081, 2.818
2080, 8, 24.76, 22.45, 0.2331, 0.4631
2080, 9, 18.73, 16.49, 8.931, 11
2080, 10, 12.43, 10.32, 112.3, 135
2080, 11, 4.936, 2.762, 123.5, 154.5
2080, 12, 0.4467, -1.795, 200, 256
2081, 1, -2.361, -4.501, 182.9, 232.8
2081, 2, 0.8751, -1.277, 157.8, 202.1
2081, 3, 3.696, 1.608, 112.7, 143.3
2081, 4, 11.39, 9.348, 83.79, 103.6
2081, 5, 15.9, 13.77, 54.26, 64.83
2081, 6, 20.29, 18.08, 74.02, 83.55
2081, 7, 26.79, 24.51, 18.99, 20.4
2081, 8, 24.28, 22.04, 2.467, 3.474
2081, 9, 17.39, 15.16, 32.67, 36.96
2081, 10, 13, 10.82, 79.32, 103.9
2081, 11, 5.877, 3.715, 120.1, 152.2
2081, 12, 2.656, 0.4551, 115, 143.9
2082, 1, 2.838, 0.694, 214.3, 268.6
2082, 2, 6.422, 4.254, 75.72, 96.1
2082, 3, 10.69, 8.543, 168.3, 206.8
2082, 4, 13.73, 11.64, 76.34, 95.71
2082, 5, 16.89, 14.79, 43.72, 52.27
2082, 6, 21.61, 19.4, 34.8, 37
2082, 7, 27.24, 24.96, 2.379, 2.638
2082, 8, 24.38, 22.15, 12.48, 14.11
2082, 9, 18.37, 16.15, 41.12, 48.3
2082, 10, 13.3, 11.16, 38.1, 47.12
2082, 11, 2.454, 0.2675, 174.2, 219.4
2082, 12, 0.4142, -1.739, 142.3, 183.4
2083, 1, -0.07612, -2.209, 252, 310.7
2083, 2, 4.671, 2.523, 164.6, 207.5
2083, 3, 9.655, 7.519, 76.57, 96.76
2083, 4, 11.3, 9.201, 41.02, 50.69
2083, 5, 17.27, 15.12, 41.01, 46.06
2083, 6, 22.54, 20.36, 26.35, 29.26
2083, 7, 27.6, 25.33, 5.543, 6.157
2083, 8, 24.98, 22.74, 58.8, 63.34
2083, 9, 19.13, 16.92, 73.09, 85.98
2083, 10, 13.44, 11.27, 56.55, 69.07
2083, 11, 4.105, 1.91, 125, 147.4
2083, 12, 1.564, -0.6123, 141.9, 180.4
2084, 1, -2.376, -4.643, 140.6, 175.4
2084, 2, 6.649, 4.505, 82.95, 103.3
2084, 3, 8.799, 6.64, 96.18, 121
2084, 4, 12.71, 10.59, 43.77, 53.37
2084, 5, 14.91, 12.85, 92.38, 102.2
2084, 6, 20.73, 18.55, 40.07, 43.21
2084, 7, 24.14, 21.92, 100.1, 111.2
2084, 8, 25.33, 23.05, 1.182, 1.14
2084, 9, 18.49, 16.31, 15.86, 19.43
2084, 10, 13.82, 11.63, 41.93, 51.96
2084, 11, 6.772, 4.57, 121.3, 155.6
2084, 12, 5.389, 3.189, 74.45, 93.45
2085, 1, 2.632, 0.4627, 220.9, 278.3
2085, 2, 7.24, 5.063, 194.6, 249.7
2085, 3, 9.322, 7.216, 139.9, 177.5
2085, 4, 12.23, 10.17, 42, 51.89
2085, 5, 16.38, 14.24, 16.24, 19.72
2085, 6, 18.16, 15.97, 20.28, 21.26
2085, 7, 26.39, 24.13, 8.206, 8.719
2085, 8, 25.1, 22.82, 1.114, 2.211
2085, 9, 15.99, 13.77, 46.21, 53.01
2085, 10, 11.86, 9.715, 44.49, 58.98
2085, 11, 6.216, 4.042, 98.76, 125.8
2085, 12, 3.873, 1.698, 76.59, 94.42
2086, 1, 3.928, 1.775, 49.83, 62.46
2086, 2, 3.506, 1.39, 169.3, 211.2
2086, 3, 4.591, 2.44, 86.98, 107.2
2086, 4, 14.49, 12.42, 69.97, 83.04
2086, 5, 16.08, 13.96, 70.41, 82.42
2086, 6, 18.58, 16.4, 47.26, 52.1
2086, 7, 26.16, 23.9, 0.1677, 0.3561
2086, 8, 25.08, 22.78, 35.79, 41.28
2086, 9, 16.05, 13.87, 88.47, 103.4
2086, 10, 10.97, 8.908, 25.99, 31.54
2086, 11, 6.172, 3.994, 214.2, 267
2086, 12, 3.455, 1.305, 283.6, 363.7
2087, 1, 3.374, 1.225, 118.7, 148.2
2087, 2, 7.534, 5.385, 137.5, 175.2
2087, 3, 7.359, 5.191, 23.6, 30.39
2087, 4, 13.29, 11.19, 79.76, 95.07
2087, 5, 18.7, 16.56, 1.463, 1.787
2087, 6, 20.75, 18.52, 98.86, 110.3
2087, 7, 25.89, 23.66, 22.92, 25.33
2087, 8, 26.16, 23.89, 9.356, 9.83
2087, 9, 17.96, 15.72, 16.43, 20.07
2087, 10, 14.15, 11.95, 31.26, 39.16
2087, 11, 5.225, 3.039, 90.29, 113.6
2087, 12, 3.263, 1.097, 184.4, 227.9
2088, 1, 0.08602, -2.091, 172.9, 212.1
2088, 2, 5.932, 3.779, 63.57, 84.02
2088, 3, 10.32, 8.118, 114, 145.7
2088, 4, 10.82, 8.747, 109.5, 135.4
2088, 5, 17.99, 15.87, 80.8, 96.92
2088, 6, 21.64, 19.48, 45.36, 47.87
2088, 7, 26.97, 24.72, 26.7, 27.56
2088, 8, 26.43, 24.2, 0.002372, 0.01763
2088, 9, 17.61, 15.45, 36.77, 44.65
2088, 10, 10.96, 8.838, 43.57, 54.87
2088, 11, 6.32, 4.124, 58.72, 72.06
2088, 12, 2.747, 0.5836, 261.1, 330.5
2089, 1, 3.273, 1.06, 111.6, 143.2
2089, 2, 7.504, 5.339, 90.7, 115.7
2089, 3, 9.934, 7.776, 138.4, 170.7
2089, 4, 10.27, 8.195, 102.3, 122.4
2089, 5, 15.23, 13.04, 110.2, 129.2
2089, 6, 22.39, 20.21, 3.324, 4.062
2089, 7, 26.58, 24.29, 0.1776, 0.3692
2089, 8, 23.93, 21.66, 1.268, 1.898
2089, 9, 21.48, 19.22, 17.47, 20.13
2089, 10, 11.05, 8.888, 49.57, 61.94
2089, 11, 5.654, 3.474, 100.4, 124.4
2089, 12, 4.856, 2.693, 246.6, 315.8
2090, 1, 3.258, 1.107, 51.12, 64.41
2090, 2, 5.764, 3.598, 67.1, 86.16
2090, 3, 10.72, 8.56, 93, 115
2090, 4, 13.4, 11.26, 57.57, 72.56
2090, 5, 17.99, 15.85, 95.89, 107.2
2090, 6, 19.69, 17.47, 83.43, 92.06
2090, 7, 25.69, 23.38, 36.34, 37.27
2090, 8, 25.56, 23.3, 4.07, 5.062
2090, 9, 18.06, 15.91, 36.03, 40.45
2090, 10, 10.04, 7.862, 125.7, 160.9
2090, 11, 0.8915, -1.285, 160.3, 199.8
2090, 12, 3.335, 1.205, 175.1, 221.1
2091, 1, 1.925, -0.2043, 230.8, 292.5
2091, 2, 3.171, 0.9787, 63.2, 84.13
2091, 3, 6.921, 4.775, 156.5, 198.8
2091, 4, 12.54, 10.4, 75.41, 87.68
