# Created by WEAP: 6/23/2021 6:21:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 3, 8.916, 6.142, 2.934, 0.4361, 15.26, 13.99, 26.48, 73.28
2029, 4, 11.55, 9.024, 6.002, 3.539, 32.19, 33.3, 66.41, 177.2
2029, 5, 19.78, 17.33, 14.13, 11.31, 18.04, 38.14, 64.45, 110.4
2029, 6, 22.48, 19.77, 16.68, 13.63, 0.05865, 1.798, 2.609, 0.2456
2029, 7, 24.19, 22.51, 19.64, 16.44, 5.487, 10.57, 15.3, 43.82
2029, 8, 24.8, 22.86, 19.9, 16.47, 83.82, 95.11, 117.2, 225.1
2029, 9, 19.93, 17.57, 14.48, 11.68, 101.7, 89.63, 119.7, 330
2029, 10, 13.86, 11.26, 8.234, 6.556, 57.93, 68.36, 98.34, 244.7
2029, 11, 4.919, 2.442, -0.6382, -2.397, 25.81, 37.46, 65.97, 141.9
2029, 12, 0.7144, -1.654, -4.294, -4.94, 24.47, 33.01, 59.11, 174.3
2030, 1, 2.453, 0.0239, -2.845, -4.931, 138.5, 148.7, 282.8, 732.6
2030, 2, 6.116, 3.32, 0.3417, -1.322, 37.57, 48.64, 88.31, 223.1
2030, 3, 10.67, 7.744, 4.298, 1.239, 59.04, 65.2, 127.9, 326.9
2030, 4, 8.2, 5.565, 2.15, -1.244, 66.06, 73.98, 141.6, 373.1
2030, 5, 12.87, 10.13, 6.681, 3.22, 57.98, 87.8, 146.6, 258.8
2030, 6, 19.12, 16.64, 13.71, 10.75, 4.317, 6.224, 9.731, 17
2030, 7, 25.08, 23.77, 21.04, 17.9, 0.8834, 1.277, 1.353, 1.421
2030, 8, 23.23, 21.71, 18.84, 16.02, 0.6612, 0.7034, 1.77, 3.92
2030, 9, 22.81, 20.86, 17.93, 15.1, 40.75, 42.96, 58.03, 192.7
2030, 10, 14.21, 11.54, 8.478, 6.601, 24.4, 29.45, 54.22, 151.4
2030, 11, 7.233, 5.602, 2.736, 0.532, 35.54, 38.8, 68.29, 226.1
2030, 12, 0.1781, -3.031, -6.109, -6.94, 28.52, 32.98, 62.81, 160.5
2031, 1, 2.813, 0.4395, -2.386, -3.231, 47.18, 53.01, 106.1, 285.7
2031, 2, 5.695, 2.938, 0.13, -1.009, 5.868, 4.78, 8.579, 35.08
2031, 3, 9.78, 6.811, 3.412, 0.1607, 64.73, 71.98, 132.7, 313.7
2031, 4, 9.388, 6.913, 3.668, 0.7284, 26.88, 44.95, 81.8, 158
2031, 5, 15.02, 12.39, 9.032, 5.278, 91.77, 105.9, 164.4, 490.4
2031, 6, 19.82, 17.51, 14.49, 11.54, 18.22, 14.41, 19.9, 33.07
2031, 7, 24.04, 22.28, 19.32, 16.09, 8.495, 20.83, 23.48, 26.54
2031, 8, 19.54, 18.28, 15.53, 12.16, 5.242, 8.614, 15.13, 37.04
2031, 9, 18.78, 16.8, 13.89, 11.04, 1.201, 1.647, 3.633, 14.78
2031, 10, 15.73, 13.37, 10.2, 8.044, 26.25, 27.9, 45.84, 97.23
2031, 11, 7.702, 6.028, 3.294, 2.465, 8.25, 8.997, 17.44, 46.32
2031, 12, 1.308, -0.8006, -3.449, -4.18, 5.291, 13.53, 27.8, 52.24
2032, 1, 4.726, 2.346, -0.4139, -1.755, 36.44, 32.94, 65.3, 172.9
2032, 2, 2.599, -0.6532, -3.804, -6.088, 52.26, 64.56, 123.2, 292.9
2032, 3, 9.612, 6.824, 3.589, 0.6201, 33.89, 31.21, 61.28, 164.9
2032, 4, 13.08, 10.3, 7.216, 4.894, 30.4, 43.19, 76.16, 138.5
2032, 5, 16.66, 14.51, 11.35, 7.8, 1.249, 7.603, 10.84, 3.745
2032, 6, 19.31, 16.82, 13.83, 10.41, 12.72, 17.07, 28.95, 45.25
2032, 7, 23.83, 22.2, 19.42, 16.53, 0.7526, 1.117, 1.852, 3.89
2032, 8, 24.78, 23.59, 21.07, 17.93, 0.03976, 1.852, 3.796, 15.53
2032, 9, 17.66, 14.93, 11.94, 9.653, 8.487, 15.38, 19.27, 63.36
2032, 10, 13.33, 10.58, 7.493, 5.16, 85.82, 89.82, 150.3, 451.9
2032, 11, 7.498, 5.441, 2.383, 0.7064, 29.86, 31.61, 58.07, 172.7
2032, 12, 6.639, 5.189, 2.384, 0.9897, 20.16, 39.46, 78.53, 123.5
2033, 1, 5.695, 3.866, 1.088, -0.6934, 58, 51.43, 93.96, 316.6
2033, 2, 2.941, -0.03228, -3.273, -5.872, 42.36, 54.09, 104.8, 296.2
2033, 3, 8.825, 6.416, 3.133, 0.1486, 22.4, 17.93, 35.86, 119.8
2033, 4, 8.529, 5.744, 2.416, -0.844, 91.56, 77.76, 155.1, 344.1
2033, 5, 17.85, 15.32, 12.17, 9.496, 20.07, 22.76, 41.71, 88.87
2033, 6, 22.38, 19.86, 16.73, 13.89, 3.752, 1.243, 2.525, 2.3
2033, 7, 23.08, 21.35, 18.51, 15.51, 1.422, 0.8452, 0.84, 4.483
2033, 8, 24.45, 22.52, 19.65, 16.91, 0.2318, 0.4016, 1.232, 2.647
2033, 9, 18.82, 16.45, 13.54, 11.15, 8.553, 6.662, 12.21, 46.41
2033, 10, 13.55, 11.66, 8.71, 6.607, 11.73, 19.89, 37.13, 100.1
2033, 11, 9.519, 8.078, 5.403, 4.415, 59.26, 63.43, 113.6, 424.3
2033, 12, 1.983, -0.939, -3.866, -4.701, 24.13, 40.51, 76.2, 217.7
2034, 1, 4.048, 1.821, -1.232, -2.292, 70.56, 76.65, 146.1, 507.9
2034, 2, 8.295, 6.202, 3.104, 0.6273, 48.1, 45.15, 83.31, 257.6
2034, 3, 10.83, 7.613, 4.458, 2.069, 113.2, 127, 229.9, 617.2
2034, 4, 8.56, 6.478, 3.239, -0.2336, 51.73, 53.96, 101.6, 259.8
2034, 5, 16.4, 13.74, 10.27, 7.117, 50.3, 56.64, 87.61, 179.1
2034, 6, 22.38, 19.7, 16.55, 13.77, 30.83, 55.57, 93.31, 94.13
2034, 7, 23.93, 22.4, 19.59, 16.49, 0.07158, 0.9031, 1.347, 0
2034, 8, 23.37, 21.55, 18.73, 15.8, 0, 1.208, 2.659, 0.7607
2034, 9, 20.82, 18.46, 15.56, 13.4, 0.06957, 0.3214, 1.063, 4.095
2034, 10, 14.52, 11.69, 8.581, 6.87, 34.05, 56.04, 79.8, 212.3
2034, 11, 8.805, 6.641, 3.706, 2.577, 27.27, 34.82, 65.22, 141.7
2034, 12, 5.327, 3.212, 0.3812, -0.4541, 110.1, 113.1, 199.4, 644.6
2035, 1, 2.98, 0.8482, -1.787, -2.42, 45.99, 38.69, 77.51, 256.2
2035, 2, 5.05, 2.208, -0.8849, -3.136, 45.9, 37.82, 73.66, 185.6
2035, 3, 10.03, 7.68, 4.34, 1.247, 28.61, 32.72, 68.67, 188
2035, 4, 11.9, 9.185, 5.912, 3.159, 38.25, 50.12, 93.66, 248.4
2035, 5, 17.34, 14.86, 11.77, 9.005, 26.77, 44.4, 73.31, 150.3
2035, 6, 20.81, 18.41, 15.39, 12.38, 2.38, 4.591, 8.963, 14.97
2035, 7, 25.09, 23.46, 20.71, 17.69, 1.388, 0.8043, 1.17, 3.668
2035, 8, 21.65, 20.23, 17.54, 14.55, 0.4468, 0.1795, 0.1679, 0.0825
2035, 9, 20.85, 18.18, 15.19, 12.77, 7.881, 10.76, 23.03, 40.09
2035, 10, 16.4, 14.33, 11.19, 9.185, 19.99, 23.56, 39.82, 112.4
2035, 11, 7.634, 5.746, 2.904, 1.118, 69.25, 89.61, 151.6, 438.6
2035, 12, 3.942, 1.407, -1.771, -3.13, 90.5, 84.46, 145.7, 468.3
2036, 1, 3.751, 1.532, -1.304, -3.076, 84.9, 90.55, 157.1, 423.5
2036, 2, 5.368, 2.509, -0.8852, -3.935, 81.96, 93.94, 176.8, 497.2
2036, 3, 8.437, 5.78, 2.435, -0.8535, 206.8, 166.9, 302, 669.1
2036, 4, 12.86, 9.952, 6.771, 4.163, 42.44, 39.74, 69.59, 171.9
2036, 5, 18.42, 15.52, 12.41, 10.24, 0.3036, 6.075, 10.93, 8.004
2036, 6, 21.25, 18.52, 15.52, 12.82, 0.9391, 1.015, 1.463, 2.286
2036, 7, 25.12, 23.24, 20.42, 17.16, 0.7688, 4.885, 10.88, 16.41
2036, 8, 23.73, 21.86, 19.02, 16.13, 0.8039, 0.7207, 1.615, 4.31
2036, 9, 18.17, 16.08, 13.08, 9.811, 24.82, 21.07, 35.45, 113.3
2036, 10, 12.01, 9.484, 6.447, 4.911, 30.71, 43.88, 61.5, 159.2
2036, 11, 6.983, 5.202, 2.595, 1.276, 28.3, 41.19, 62.89, 125.3
2036, 12, 5.291, 3.548, 0.6294, -0.5261, 19.78, 30.37, 58.96, 150.4
2037, 1, 5.07, 2.61, -0.2493, -1.622, 27.29, 27.54, 52.99, 186.2
2037, 2, 6.865, 3.789, 0.4272, -1.984, 173.4, 179.4, 335.9, 856.4
2037, 3, 7.41, 4.372, 0.9845, -1.903, 64.41, 71.7, 132.6, 333.3
2037, 4, 15.01, 12.81, 9.873, 7.39, 4.49, 6.411, 11.36, 26.06
2037, 5, 14.44, 11.82, 8.634, 5.766, 56.26, 63.87, 92.98, 187.2
2037, 6, 22.91, 19.96, 16.82, 14.64, 6.326, 16.21, 26.21, 38.21
2037, 7, 24.99, 23.41, 20.59, 17.28, 5.046, 8.224, 13.21, 50.5
2037, 8, 23.79, 22.06, 19.19, 16.06, 1.402, 6.802, 14.2, 19.49
2037, 9, 21.53, 18.94, 16, 13.64, 33.11, 28.62, 54.11, 188
2037, 10, 11.72, 9.2, 5.998, 4.141, 83.7, 90.57, 160.5, 488.6
2037, 11, 7.707, 6.273, 3.456, 1.731, 91.02, 90.19, 147.7, 493.3
2037, 12, 6.263, 4.991, 2.292, 1.276, 64.12, 76.61, 141.6, 430.1
2038, 1, 4.685, 1.566, -1.293, -2.521, 166.3, 177.1, 331, 897.7
2038, 2, 4.644, 1.445, -1.891, -4.382, 56.57, 68.86, 141.4, 322.9
2038, 3, 8.35, 5.649, 2.395, -0.7939, 35.63, 27.12, 52.32, 132
2038, 4, 10.77, 8.027, 4.873, 2.289, 21.7, 32.95, 58.9, 144.4
2038, 5, 12.01, 9.103, 5.709, 2.37, 19.67, 45.67, 89.67, 148.8
2038, 6, 23.1, 20.84, 17.8, 14.91, 1.524, 1.733, 2.953, 2.14
2038, 7, 23.73, 22.18, 19.31, 15.96, 2.176, 3.026, 4.81, 12.1
2038, 8, 24.03, 22.42, 19.63, 16.37, 1.255, 1.703, 2.451, 5.542
2038, 9, 19.68, 17.75, 15.05, 12.12, 1.069, 5.348, 2.988, 10.53
2038, 10, 14.69, 12.48, 9.519, 7.695, 19.61, 29.28, 40.38, 88.64
2038, 11, 8.471, 6.567, 3.585, 2.325, 89.88, 83.82, 140.5, 476.2
2038, 12, 3.898, 1.303, -1.763, -3.364, 102.1, 118.2, 203.1, 575
2039, 1, 3.579, 1.413, -1.667, -3.743, 61.89, 55.3, 112.1, 343.4
2039, 2, 8.519, 6.152, 3.188, 0.7184, 37.05, 70.72, 138.8, 259
2039, 3, 8.334, 5.253, 1.88, -1.73, 119.2, 103.5, 198, 569.7
2039, 4, 11.02, 8.467, 5.33, 2.643, 8.944, 10.7, 19.59, 56.63
2039, 5, 16.18, 13.68, 10.5, 7.367, 5.295, 16.15, 26.59, 41.19
2039, 6, 23.31, 20.64, 17.41, 14.48, 7.971, 6.493, 10.26, 21.89
2039, 7, 25.72, 24.33, 21.63, 18.15, 0.3449, 0.6188, 1.086, 0
2039, 8, 26.94, 24.9, 21.97, 19.13, 0, 3.367, 4.848, 2.552
2039, 9, 20.09, 18.07, 15.35, 12.49, 0.3208, 0.7575, 2.233, 3.754
2039, 10, 12.3, 9.971, 6.915, 5.065, 28.27, 32.01, 54.26, 146.6
2039, 11, 6.236, 4.34, 1.275, -0.6506, 69.73, 79.8, 137.1, 400.1
2039, 12, 5.563, 3.778, 0.7421, -0.6509, 16.1, 20.58, 43.61, 122.2
2040, 1, 1.081, -1.338, -3.99, -4.437, 64.57, 47.87, 84.7, 300.1
2040, 2, 6.566, 4.03, 1.176, -0.4921, 0.6527, 1.156, 2.617, 0.1968
2040, 3, 8.085, 5.106, 1.95, -0.8313, 41.28, 63.2, 119.5, 286.6
2040, 4, 13.29, 10.54, 7.365, 5.037, 15.23, 30.08, 52.9, 107.3
2040, 5, 16.13, 13.59, 10.55, 7.849, 10.31, 14.59, 22.64, 32.52
2040, 6, 17.92, 15.26, 12.21, 9.239, 108.8, 89.59, 107.4, 244
2040, 7, 23.15, 21.65, 19.13, 16.09, 2.309, 7.211, 8.782, 18.06
2040, 8, 21.06, 19.59, 16.84, 13.78, 78.33, 80.52, 99.09, 213.4
2040, 9, 18.41, 16.41, 13.49, 10.61, 78.34, 75.93, 124, 366.6
2040, 10, 17.53, 15.37, 12.41, 10.93, 3.448, 3.525, 7.078, 17.32
2040, 11, 11.49, 9.779, 7.008, 5.887, 9.814, 17.39, 33.18, 120.2
2040, 12, 4.908, 2.833, -0.1392, -1.071, 62.41, 51.85, 93.84, 343.8
2041, 1, 2.357, -0.2201, -3.096, -4.893, 177, 189.6, 356.1, 905.8
2041, 2, 5.836, 3.084, -0.06855, -2.48, 50.22, 65.88, 130.9, 372.3
2041, 3, 7.165, 4.177, 0.9379, -2.511, 59.74, 68.71, 142.8, 376.6
2041, 4, 9.775, 6.984, 3.687, 0.2994, 33.75, 48.87, 89.57, 151.8
2041, 5, 15.14, 12.71, 9.452, 6.236, 32.93, 24.59, 35.58, 47.3
2041, 6, 21.74, 18.8, 15.6, 13.07, 41.85, 36.95, 43.33, 101.4
2041, 7, 23.55, 21.42, 18.35, 15.08, 8.099, 10.5, 13.68, 32.51
2041, 8, 24.28, 22.56, 19.8, 16.63, 0.0259, 3.437, 6.649, 9.107
2041, 9, 20.54, 18.47, 15.75, 12.83, 0.3103, 1.589, 1.872, 2.96
2041, 10, 18.58, 16.73, 13.68, 11.76, 10.21, 19.65, 24.75, 46.2
2041, 11, 11.11, 10.02, 7.188, 5.356, 25.51, 28.6, 38.21, 156.8
2041, 12, 3.803, 1.459, -1.496, -2.631, 54.17, 57.98, 107.9, 334.9
2042, 1, 4.754, 2.56, -0.09245, -1.244, 172.3, 150.2, 272.6, 911.9
2042, 2, 8.214, 5.443, 2.354, 0.09797, 47.38, 60.31, 118.5, 298
2042, 3, 7.588, 3.836, 0.4697, -2.191, 147.1, 140.4, 264.9, 757.1
2042, 4, 10.73, 8.269, 5.029, 1.733, 30.85, 39.51, 73.12, 150.8
2042, 5, 16.8, 14.44, 11.16, 7.659, 47.01, 57.15, 88.92, 256.8
2042, 6, 22.34, 19.6, 16.36, 13.36, 1.584, 1.095, 2.189, 3.625
2042, 7, 25.46, 23.36, 20.59, 17.98, 0, 0.2828, 0.2939, 0.01449
2042, 8, 23.46, 21.29, 18.45, 15.83, 6.921, 11.34, 16.72, 51.4
2042, 9, 23.5, 21.32, 18.48, 15.64, 44.04, 39.88, 72.25, 261.2
2042, 10, 16, 13.47, 10.36, 8.618, 20.36, 32.76, 45.81, 89.95
2042, 11, 10.27, 8.372, 5.28, 3.181, 97.13, 124.2, 207.8, 425.2
2042, 12, 7.817, 6.032, 3.056, 1.983, 157.2, 146.4, 243.3, 778.1
2043, 1, 3.849, 1.188, -1.78, -3.668, 129.3, 126.3, 252.8, 975.2
2043, 2, 4.191, 1.13, -1.981, -4.22, 71.88, 86.52, 159.1, 384.6
2043, 3, 6.456, 3.016, -0.376, -2.844, 65.8, 61.27, 119.6, 292.4
2043, 4, 9.429, 6.828, 3.533, 0.3986, 43.66, 57.38, 107.1, 234.9
2043, 5, 14.6, 12.08, 8.818, 5.411, 2.187, 16.56, 29.36, 26.12
2043, 6, 20.15, 17.9, 14.98, 11.91, 3.418, 2.95, 3.551, 0.4652
2043, 7, 23.86, 22.29, 19.65, 16.56, 0.8208, 2.351, 3.533, 1.859
2043, 8, 24.95, 23.06, 20.27, 17.14, 0.7411, 0.3601, 0.946, 3.016
2043, 9, 20.82, 18.58, 15.8, 13.12, 5.362, 9.004, 11.41, 27.05
2043, 10, 12.43, 10.5, 7.469, 4.626, 26.89, 39.29, 61.39, 166.8
2043, 11, 11.78, 10.73, 8.273, 8.105, 0, 0.06394, 0.007084, 0
2043, 12, 2.488, 0.06328, -2.753, -3.82, 65.01, 60.95, 107.6, 344.8
2044, 1, 2.125, -0.2736, -3.068, -4.05, 105.1, 106.3, 192.2, 607.7
2044, 2, 7.202, 4.93, 1.813, -1.124, 83.49, 86.56, 169.5, 443.3
2044, 3, 9.279, 6.297, 2.975, -0.3129, 92.39, 107.5, 207, 503.5
2044, 4, 13.08, 10.34, 7.26, 4.638, 25.89, 36.99, 59.23, 145.6
2044, 5, 13.79, 11.18, 7.768, 4.158, 35.53, 63.98, 106.5, 248.9
2044, 6, 18.02, 14.88, 11.48, 8.41, 112.2, 146.1, 187.8, 356.3
2044, 7, 23.7, 21.95, 19.2, 16.21, 9.159, 19.52, 24.27, 44.83
2044, 8, 23.08, 21.74, 19.11, 16.15, 0.7132, 3.838, 5.467, 18.11
2044, 9, 20, 18.12, 15.36, 12.83, 1.476, 1.593, 3.286, 2.967
2044, 10, 16.71, 14.6, 11.74, 9.792, 8.46, 9.517, 16.62, 46.18
2044, 11, 5.733, 3.454, 0.3965, -1.052, 26.71, 34, 63.25, 187.3
2044, 12, 4.823, 2.344, -0.8516, -2.273, 92.1, 103.4, 181.4, 516.2
2045, 1, 6.407, 5.043, 2.284, 0.8063, 36.36, 42.76, 88.97, 244.3
2045, 2, 6.601, 3.779, 0.7719, -1.614, 41.63, 56.94, 98.57, 235.4
2045, 3, 9.598, 6.323, 3.166, 0.2431, 40.74, 41.98, 75.56, 188.4
2045, 4, 10.56, 7.351, 4.315, 2.342, 6.19, 13.72, 27.53, 43.24
2045, 5, 17.38, 14.75, 11.47, 8.292, 7.623, 18.26, 28.08, 64.38
2045, 6, 24.59, 22.2, 19.23, 16.41, 5.993, 1.567, 3.026, 13.28
2045, 7, 24.81, 23.38, 20.59, 16.99, 0.8642, 1.55, 2.345, 6.024
2045, 8, 25.56, 23.26, 20.34, 17.24, 18.15, 31.74, 45.35, 63.37
2045, 9, 21.8, 19.35, 16.35, 13.56, 18.71, 16.05, 18.27, 39.03
2045, 10, 11.32, 9.078, 5.973, 4.155, 17.16, 22.76, 31.37, 100
2045, 11, 8.028, 6.087, 2.938, 0.2915, 55.84, 63.02, 115, 396.1
2045, 12, 6.759, 4.369, 0.9808, -1.432, 84.67, 124.5, 223.9, 605.8
2046, 1, 6.949, 4.787, 1.753, -0.777, 89.5, 94.99, 176.8, 531.4
2046, 2, 6.49, 3.734, 0.6309, -1.481, 44.49, 49.99, 114.5, 345.7
2046, 3, 9.312, 6.033, 2.761, -0.3635, 54.06, 65.18, 138.2, 292
2046, 4, 10.92, 8.542, 5.369, 2.059, 29.67, 30.65, 62.82, 181.9
2046, 5, 15.72, 13.07, 9.936, 6.797, 4.972, 13.24, 21.27, 22.4
2046, 6, 23.72, 20.48, 17.29, 15.06, 1.644, 5.625, 6.113, 6.213
2046, 7, 26.03, 24.2, 21.36, 18.32, 0.8525, 3.624, 6.204, 14.11
2046, 8, 24.35, 22.77, 19.98, 17.12, 0.2915, 1.326, 1.461, 0.9515
2046, 9, 18.69, 16.31, 13.46, 10.38, 19.18, 28.23, 39.93, 63.42
2046, 10, 13.18, 10.68, 7.871, 6.685, 0.01358, 1.011, 1.961, 0.006414
2046, 11, 9.486, 7.931, 4.924, 3.116, 48.47, 49.54, 79.51, 267.3
2046, 12, 2.052, -0.9067, -4.093, -5.155, 54.49, 80.51, 155.7, 490.6
2047, 1, 1.821, -0.5952, -3.532, -5.71, 64.8, 64.87, 120.1, 382.4
2047, 2, 9.299, 6.879, 3.701, 0.599, 49.44, 54.1, 105.2, 312.3
2047, 3, 8.021, 4.949, 1.533, -2.006, 129.4, 145.1, 275.3, 670.1
2047, 4, 11.37, 8.539, 5.526, 3.066, 14.44, 25.87, 50.64, 101
2047, 5, 13.38, 11.04, 7.668, 3.854, 37.79, 46.14, 81.04, 187.7
2047, 6, 20.9, 18.04, 15, 12.31, 4.331, 6.258, 11.25, 13.92
2047, 7, 24.78, 23.33, 20.62, 17.41, 0.251, 0.9088, 1.188, 0.3102
2047, 8, 23.44, 21.94, 19.21, 16.33, 118.8, 98.95, 131.2, 290.9
2047, 9, 20.58, 18.72, 16.03, 13.11, 6.762, 5.14, 4.381, 14.04
2047, 10, 16.68, 14.77, 12.06, 10.88, 1.887, 5.124, 9.021, 15.96
2047, 11, 9.047, 7.524, 4.642, 2.478, 56.49, 43.46, 73.94, 244.4
2047, 12, 5.897, 3.955, 0.9553, -0.7579, 105.8, 112.9, 196.1, 598.4
2048, 1, 6.43, 4.688, 1.961, 0.3, 63.93, 76.05, 143.8, 427.6
2048, 2, 4.085, 0.8285, -2.134, -3.803, 55.92, 78.17, 132.8, 246.9
2048, 3, 9.883, 6.899, 3.617, 0.4366, 93.5, 104.2, 201.3, 597.2
2048, 4, 13.19, 10.88, 7.986, 5.452, 12.96, 9.311, 17.21, 50.03
2048, 5, 16.58, 13.95, 10.74, 7.477, 37.88, 55.83, 72.14, 144
2048, 6, 20.71, 17.56, 14.47, 11.61, 33.73, 38.47, 45.13, 90.89
2048, 7, 23.68, 22.05, 19.32, 15.98, 0.4296, 4.848, 4.396, 5.59
2048, 8, 23.74, 22.34, 19.65, 16.61, 11.06, 16.41, 23.57, 44.2
2048, 9, 20.3, 18.19, 15.36, 12.53, 7.251, 10.91, 15.28, 25.72
2048, 10, 16.11, 14.01, 11.11, 9.426, 6.948, 15.38, 23.33, 42.36
2048, 11, 7.573, 5.963, 3.177, 0.721, 221.2, 164.8, 266.1, 771.4
2048, 12, 5.121, 2.742, -0.3136, -2.091, 109.8, 131.9, 232.3, 582
2049, 1, 2.949, 0.4891, -2.262, -3.542, 54.42, 69.08, 140.1, 375.3
2049, 2, 9.544, 7.833, 4.852, 2.569, 43.68, 44.43, 93.8, 288.5
2049, 3, 10.7, 7.886, 4.712, 1.468, 38.11, 45.28, 98.31, 219.6
2049, 4, 12.88, 10.09, 6.841, 4.213, 38.96, 48.81, 86.76, 209
2049, 5, 15.22, 12.52, 9.274, 6.166, 55.76, 75.76, 118.4, 186.7
2049, 6, 18.24, 15.6, 12.52, 9.252, 15.2, 21.97, 34.95, 60.31
2049, 7, 23.77, 22.32, 19.62, 16.37, 1.102, 2.732, 4.412, 6.477
2049, 8, 25.09, 23.21, 20.47, 18.1, 1.455, 3.116, 3.46, 0
2049, 9, 19.01, 16.73, 13.79, 10.89, 8.614, 15.97, 26.55, 31.85
2049, 10, 15.48, 12.39, 9.268, 7.911, 13.37, 20.72, 35.67, 62.01
2049, 11, 5.239, 3.108, 0.227, -0.8446, 2.298, 10.36, 7.164, 9.583
2049, 12, 3.846, 1.387, -1.672, -3.244, 50.73, 57.97, 100.9, 249.4
2050, 1, 0.4296, -1.745, -4.304, -5.3, 10.04, 9.937, 20.57, 43.47
2050, 2, 5.368, 2.118, -0.9751, -3.424, 74.87, 74.41, 144.1, 391.4
2050, 3, 6.225, 3.397, 0.1145, -3.433, 102.6, 104.5, 195.2, 460.7
2050, 4, 11.61, 8.72, 5.706, 2.5, 60.45, 70.01, 127.1, 251
2050, 5, 18.03, 15.74, 12.49, 8.916, 13.45, 15.47, 27.57, 41.09
2050, 6, 24.38, 22.43, 19.51, 16.45, 0.1057, 0.5122, 0.8146, 0.9319
2050, 7, 26.39, 24.96, 22.12, 19.01, 0.09479, 0.8927, 1.46, 0
2050, 8, 26.82, 24.86, 22.11, 19.24, 0.1105, 0.6761, 1.349, 0.7993
2050, 9, 20.69, 18.37, 15.56, 12.89, 0.4944, 0.6895, 0.8893, 3.577
2050, 10, 16.14, 14.25, 11.18, 9.043, 9.616, 15.17, 21.49, 61.74
2050, 11, 11.14, 9.664, 6.886, 5.261, 5.011, 6.394, 10.39, 42.06
2050, 12, 8.136, 6.724, 3.843, 2.239, 63.12, 53.57, 100.5, 412
2051, 1, 5.323, 3.367, 0.422, -1.682, 90.63, 76.52, 139.4, 433.5
2051, 2, 3.219, -0.2377, -3.726, -6.155, 30.79, 41.98, 91.07, 264.4
2051, 3, 6.526, 3.199, -0.1107, -3.278, 126.2, 123.4, 235.5, 678.3
2051, 4, 8.317, 5.64, 2.372, -0.8684, 32.09, 43.98, 84.16, 218
2051, 5, 13.52, 10.49, 7.048, 3.466, 55.76, 56.64, 90.34, 213.2
2051, 6, 21.85, 19.44, 16.39, 13.37, 7.473, 10.6, 16.14, 38.3
2051, 7, 22.44, 20.7, 17.88, 14.41, 10.92, 18.93, 23.95, 38.08
2051, 8, 25.76, 23.85, 21.04, 18.55, 2.851, 7.37, 14.24, 40.11
2051, 9, 21.33, 19.16, 16.36, 13.56, 2.595, 7.107, 8.963, 24.21
2051, 10, 15.97, 13.69, 10.75, 8.106, 7.189, 12.07, 20.83, 50.23
2051, 11, 9.675, 8.303, 5.437, 3.28, 19.73, 44.62, 74.89, 150.7
2051, 12, 6.045, 4.121, 1.434, 0.8493, 9.036, 13.59, 23.51, 70.25
2052, 1, 6.741, 5.401, 2.578, 0.76, 46.63, 48.34, 93.46, 327.6
2052, 2, 8.679, 6.606, 3.607, 0.4639, 27.16, 41.97, 88.04, 202.3
2052, 3, 9.508, 6.796, 3.619, 0.5781, 72.14, 69.62, 125.7, 328.7
2052, 4, 12.86, 10.32, 7.17, 4.5, 36.51, 44.03, 84.11, 178.1
2052, 5, 16.3, 13.79, 10.64, 7.687, 9.434, 20.01, 31.25, 63.59
2052, 6, 22.53, 19.93, 17, 14.55, 6.721, 6.615, 9.959, 16.74
2052, 7, 24.98, 23.57, 20.91, 17.48, 0.03587, 1.153, 1.308, 0
2052, 8, 24.9, 23.57, 20.89, 17.8, 0.03886, 0.088, 0.1102, 0
2052, 9, 23.98, 22.29, 19.75, 16.9, 11.39, 8.228, 12.98, 31.97
2052, 10, 18.58, 16.66, 13.76, 11.66, 10.17, 11.96, 24.82, 81.22
2052, 11, 7.45, 5.781, 2.87, 1.189, 13.76, 30.38, 49.03, 101.2
2052, 12, 6.326, 4.438, 1.564, 0.1697, 49.89, 53.63, 97.2, 251.5
2053, 1, -0.2902, -3.285, -5.934, -7.756, 161.9, 180.8, 340.3, 923.2
2053, 2, 4.485, 1.478, -1.535, -4.289, 95.78, 103.6, 180.1, 460.7
2053, 3, 7.155, 4.414, 1.472, -0.905, 11.68, 19.52, 41.85, 70.11
2053, 4, 10.64, 8.084, 5.019, 2.142, 27.16, 35.98, 63.66, 141.6
