# Created by WEAP: 6/23/2021 6:24:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 4, 11.9, 9.213, 44.01, 62.6
2091, 5, 13.28, 10.65, 73.01, 95.41
2091, 6, 25.07, 22.53, 0.2179, 0.2778
2091, 7, 26.95, 24.44, 6.806, 7.826
2091, 8, 27.36, 24.84, 6.768, 6.891
2091, 9, 22.64, 20.05, 21.04, 21.52
2091, 10, 15.06, 12.42, 19.84, 24.56
2091, 11, 4.212, 1.558, 28.55, 49.46
2091, 12, -3.93, -6.51, 28.62, 52.81
2092, 1, -3.51, -6.042, 28.26, 51.77
2092, 2, -1.113, -3.664, 31.4, 52.62
2092, 3, 7.754, 5.222, 69.04, 113.5
2092, 4, 10.65, 7.957, 48.93, 70.55
2092, 5, 17.8, 15.2, 30.5, 37.25
2092, 6, 22.96, 20.4, 24.31, 31.54
2092, 7, 27.82, 25.28, 50.36, 56.56
2092, 8, 25.35, 22.81, 23.1, 23.83
2092, 9, 22.41, 19.81, 1.638, 2.329
2092, 10, 14.05, 11.45, 19.42, 24.12
2092, 11, 6.841, 4.147, 34.03, 54.7
2092, 12, -0.03476, -2.59, 8.08, 15.09
2093, 1, -1.813, -4.399, 30.57, 55.29
2093, 2, 2.762, 0.2396, 65.83, 109
2093, 3, 6.7, 4.065, 62.04, 98.74
2093, 4, 13.84, 11.16, 21.94, 31.06
2093, 5, 18.01, 15.41, 33.42, 45.64
2093, 6, 23.99, 21.44, 31.64, 44.09
2093, 7, 27.79, 25.3, 16.25, 17
2093, 8, 25.97, 23.43, 17.13, 17.7
2093, 9, 20.08, 17.56, 76.96, 85.13
2093, 10, 15.5, 12.87, 23.03, 28.06
2093, 11, 11.34, 8.662, 11.9, 18.96
2093, 12, 0.6108, -1.991, 60.62, 116.5
2094, 1, 4.572, 2.008, 120.7, 227.1
2094, 2, 0.6187, -1.871, 49.57, 79.42
2094, 3, 7.228, 4.681, 46.86, 78.03
2094, 4, 9.953, 7.267, 71.98, 99.09
2094, 5, 18.2, 15.56, 17.58, 26.86
2094, 6, 23.12, 20.61, 16, 19.43
2094, 7, 27.92, 25.41, 2.251, 2.631
2094, 8, 26.34, 23.77, 50.04, 52.87
2094, 9, 21.21, 18.74, 20.64, 22.25
2094, 10, 14.24, 11.59, 19.18, 26.97
2094, 11, 6.667, 3.978, 6.149, 9.729
2094, 12, 1.135, -1.449, 19, 33.07
2095, 1, -1.917, -4.496, 36.25, 69.74
2095, 2, -3.953, -6.487, 52.94, 91.08
2095, 3, 3.595, 1.024, 25.75, 43.89
2095, 4, 8.526, 5.775, 88.11, 133.9
2095, 5, 14.98, 12.32, 49.01, 68.11
2095, 6, 23.77, 21.29, 24.22, 30.95
2095, 7, 28.6, 26.11, 12.34, 12.54
2095, 8, 26.38, 23.87, 0.412, 0.411
2095, 9, 20.3, 17.71, 28.34, 29.62
2095, 10, 16.74, 14.1, 19.76, 29.39
2095, 11, 7.983, 5.33, 56.75, 105.2
2095, 12, 0.6375, -1.999, 38.1, 71.56
2096, 1, -2.19, -4.811, 41.96, 82.06
2096, 2, -2.655, -5.19, 36.54, 67.34
2096, 3, 3.021, 0.4446, 39.67, 65.01
2096, 4, 9.076, 6.405, 49.04, 71.01
2096, 5, 19.02, 16.42, 33.55, 42.55
2096, 6, 24.82, 22.34, 26.31, 31.54
2096, 7, 27.76, 25.27, 2.403, 2.932
2096, 8, 27.15, 24.62, 6.748, 6.772
2096, 9, 23.03, 20.48, 7.118, 7.843
2096, 10, 13.75, 11.16, 53.87, 77.02
2096, 11, 5.584, 2.966, 22.04, 34.18
2096, 12, -2.846, -5.384, 33.22, 61.16
2097, 1, -3.117, -5.637, 10.09, 19.59
2097, 2, -3.29, -5.838, 45.69, 79.95
2097, 3, 5.368, 2.761, 40.52, 66.82
2097, 4, 14.19, 11.51, 27.59, 43.29
2097, 5, 19.22, 16.61, 14.3, 20.18
2097, 6, 24.55, 22.05, 17.25, 19.15
2097, 7, 28, 25.5, 12.7, 14.27
2097, 8, 29.24, 26.7, 7.192, 7.194
2097, 9, 21.32, 18.74, 64.05, 67.5
2097, 10, 15.74, 13.12, 31.29, 41.86
2097, 11, 10.54, 7.917, 21.21, 37.3
2097, 12, -1.707, -4.269, 10.08, 18.77
2098, 1, -3.385, -6.034, 13.87, 26.49
2098, 2, -0.8541, -3.424, 56.65, 103.2
2098, 3, 6.165, 3.632, 28.96, 47.69
2098, 4, 10.97, 8.291, 40.61, 56.38
2098, 5, 14.92, 12.28, 36.77, 46.61
2098, 6, 22.39, 19.91, 40.44, 45.12
2098, 7, 26.17, 23.64, 42.45, 46.1
2098, 8, 27.36, 24.87, 0.5495, 0.8126
2098, 9, 24.7, 22.18, 0.2428, 0.3856
2098, 10, 15.28, 12.63, 40.79, 52.48
2098, 11, 1.814, -0.8016, 72.15, 112.9
2098, 12, -3.511, -6.11, 71.36, 128.5
2099, 1, -4.749, -7.353, 88.14, 161.9
2099, 2, -1.714, -4.327, 43.58, 81.77
2099, 3, 4.235, 1.669, 37.85, 58.53
2099, 4, 10.63, 7.932, 107.6, 143
2099, 5, 18.3, 15.71, 56.14, 69.67
2099, 6, 23.84, 21.3, 63.27, 79.98
2099, 7, 26.53, 24.06, 16.97, 16.91
2099, 8, 25.3, 22.82, 32.05, 32.88
2099, 9, 20.32, 17.84, 3.139, 3.449
2099, 10, 13.92, 11.34, 5.424, 6.522
2099, 11, 11.5, 8.827, 8.784, 13.27
2099, 12, -0.1409, -2.654, 31.16, 58.49
