# Created by WEAP: 6/23/2021 6:25:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 1, 13.43, 9.342, 8.238, 17.06, 10.02, 3.899
2036, 2, 13.76, 10.06, 8.61, 41.35, 33.44, 26.96
2036, 3, 16.04, 12.47, 10.86, 91.69, 78.57, 69.59
2036, 4, 22, 19.66, 17.64, 0.02646, 0.2029, 0.4842
2036, 5, 25.81, 23.43, 21.86, 2.431, 6.612, 6.865
2036, 6, 26.74, 25.68, 24.41, 1.101, 0.1599, 0.08325
2036, 7, 29.43, 28.23, 26.71, 3.088, 10.88, 6.73
2036, 8, 29.12, 27.65, 26.07, 2.905, 1.162, 0.9009
2036, 9, 26.28, 23.99, 22.51, 1.371, 0.4959, 0.5494
2036, 10, 19.78, 16.09, 15.25, 62.39, 54.69, 77.2
2036, 11, 17.54, 13.91, 12.89, 8.673, 8.492, 1.378
2036, 12, 16.09, 13.1, 11.73, 0.01189, 0.01866, 0.05361
2037, 1, 14.83, 11.4, 10.11, 49.6, 46.01, 58.87
2037, 2, 15.59, 12.37, 10.59, 43.91, 53.11, 60.54
2037, 3, 15.91, 12.77, 10.88, 26.66, 29.07, 34.67
2037, 4, 21.56, 18.6, 16.59, 10.9, 14.62, 25.56
2037, 5, 23.32, 21.4, 20.46, 0.1953, 0.03564, 0
2037, 6, 25.21, 23.33, 21.86, 7.479, 4.703, 1.151
2037, 7, 29.28, 28.01, 26.36, 5.029, 8, 4.887
2037, 8, 30.3, 28.9, 27.38, 1.838, 2.468, 2.821
2037, 9, 28, 25.71, 24.37, 2.678, 5.205, 6.828
2037, 10, 20.67, 17.36, 16.16, 25.98, 25.89, 31.08
2037, 11, 17.99, 14.72, 13.51, 14.28, 17.97, 27.18
2037, 12, 15.25, 11.74, 10.28, 12.24, 12.82, 15.79
2038, 1, 13.95, 9.427, 8.297, 389.6, 326.7, 374.2
2038, 2, 13.02, 8.965, 7.433, 112.5, 125.1, 173.3
2038, 3, 17.56, 14.75, 12.91, 9.653, 8.945, 12.34
2038, 4, 19.01, 16.19, 14.28, 8.136, 10.24, 5.846
2038, 5, 20.1, 17.64, 16.48, 2.47, 1.629, 0.5012
2038, 6, 26.9, 25.58, 24.18, 1.106, 0.7682, 0.6552
2038, 7, 28.63, 27.21, 25.71, 0.0005238, 0.004702, 0
2038, 8, 28.58, 26.89, 25.39, 3.33, 11.89, 13.28
2038, 9, 25.25, 22.94, 21.43, 1.016, 3.965, 8.102
2038, 10, 23.81, 21.57, 20.03, 2.069, 3.329, 2.056
2038, 11, 17.81, 14.64, 13.31, 94.73, 89.83, 98.12
2038, 12, 13.51, 10.24, 8.792, 92.89, 107.7, 111.2
2039, 1, 15.01, 11.68, 10.04, 18.1, 14.32, 10.8
2039, 2, 14.83, 11.71, 10.05, 58.49, 44.92, 48.73
2039, 3, 15.87, 12.7, 11, 22.28, 24.55, 35.42
2039, 4, 18.8, 15.76, 14.02, 12.3, 17.88, 33.3
2039, 5, 21.22, 18.62, 17.53, 0.4305, 0.1634, 0.09127
2039, 6, 25.91, 24.37, 22.98, 15.04, 9.538, 13.19
2039, 7, 29.58, 28.2, 26.92, 0.09982, 0.1146, 0.07677
2039, 8, 30.81, 29.17, 27.71, 8.03, 12.5, 17.97
2039, 9, 27.67, 25.03, 23.59, 3.31, 2.862, 2.06
2039, 10, 20.69, 17.91, 16.61, 13.27, 11.52, 14.6
2039, 11, 15.71, 12.58, 11.57, 15.62, 16.28, 21.45
2039, 12, 14.68, 11.61, 10.55, 60.99, 52.67, 62.51
2040, 1, 10.66, 7.13, 6.052, 73.99, 57.06, 69.68
2040, 2, 15.25, 12.24, 11.13, 9.354, 9.469, 15.52
2040, 3, 16.27, 13.47, 11.84, 35.4, 53.21, 65.73
2040, 4, 22.85, 20.16, 18.17, 0.2654, 0.344, 0.1191
2040, 5, 23.12, 21.09, 19.76, 0, 0, 0
2040, 6, 24.63, 22.98, 21.5, 9.134, 14.91, 11.41
2040, 7, 29.71, 28.64, 27.01, 0.8903, 3.113, 4.654
2040, 8, 30.82, 28.78, 26.92, 10.07, 36.15, 53.96
2040, 9, 27.07, 24.44, 22.81, 17.67, 28.55, 42.38
2040, 10, 25.22, 21.59, 20.24, 32.95, 42.86, 50.42
2040, 11, 19.43, 16.09, 14.93, 1.907, 0.5114, 0.3221
2040, 12, 14.77, 11.28, 9.942, 58.33, 63.32, 65.38
2041, 1, 15.07, 11.66, 9.993, 195.4, 196.4, 253.5
2041, 2, 15.43, 12.08, 10.36, 129.1, 106.6, 113.4
2041, 3, 16.95, 13.9, 12, 52.7, 52.22, 63.78
2041, 4, 16.34, 12.41, 10.63, 63.69, 60.77, 93.98
2041, 5, 19.96, 17.3, 16.08, 0.9327, 1.829, 2.321
2041, 6, 23.52, 21.54, 20.38, 2.158, 0.5312, 0.3432
2041, 7, 26.38, 24.46, 22.91, 4.85, 19.18, 30.15
2041, 8, 29.18, 27.64, 26.15, 4.225, 18.64, 26.16
2041, 9, 27.67, 25.81, 24.28, 12.52, 14, 14.96
2041, 10, 24.32, 21.2, 19.6, 72.28, 81.14, 83.66
2041, 11, 20.27, 17.29, 15.73, 62.44, 47.55, 51.1
2041, 12, 14.67, 10.82, 9.266, 27.69, 33.39, 40.9
2042, 1, 17.32, 14.22, 12.47, 34.08, 38.81, 52.99
2042, 2, 17.92, 14.52, 13.2, 0.9796, 1.42, 1.346
2042, 3, 16.01, 12.71, 10.94, 100, 102.4, 126
2042, 4, 16.81, 13.3, 11.72, 86.47, 85.52, 93.18
2042, 5, 21.73, 19.27, 18.29, 0.8456, 3.309, 6.811
2042, 6, 25.9, 24.32, 22.96, 0.8715, 0.4122, 0.2457
2042, 7, 30.12, 29.33, 27.95, 0.3892, 3.612, 6.131
2042, 8, 30.69, 28.65, 26.83, 12.47, 21.33, 18.28
2042, 9, 27.18, 24.59, 23.31, 29.54, 38.88, 53.07
2042, 10, 22.25, 18.78, 17.54, 3.434, 4.515, 1.801
2042, 11, 17.92, 14.49, 13.23, 16.58, 22.11, 28.68
2042, 12, 18.56, 15.55, 13.96, 8.399, 9.415, 8.482
2043, 1, 15.05, 11.02, 9.416, 269.4, 246.5, 251
2043, 2, 14.06, 10.27, 8.802, 62.65, 56.19, 45.99
2043, 3, 15.18, 11.68, 9.9, 121.6, 141.3, 158.5
2043, 4, 16.83, 13.2, 11.52, 29.27, 33.11, 47.4
2043, 5, 22.01, 19.51, 18.26, 0.0003805, 0, 0
2043, 6, 24.96, 23.41, 21.94, 0.8006, 0.001514, 0
2043, 7, 29.01, 27.56, 26.2, 1.491, 8.579, 9.808
2043, 8, 28.72, 27.21, 25.89, 1.364, 4.51, 9.028
2043, 9, 29.24, 27.15, 25.57, 0.0457, 0.4766, 1.448
2043, 10, 20.43, 17.62, 16.32, 14.52, 17.94, 30.33
2043, 11, 21.61, 19.25, 17.99, 0, 0, 0
2043, 12, 12.19, 8.168, 6.832, 102, 107.9, 130.5
2044, 1, 12.74, 9.353, 7.884, 89.14, 90.28, 126.5
2044, 2, 16.68, 13.73, 12.07, 53.29, 58.15, 81.24
2044, 3, 17.09, 14.43, 12.46, 14.48, 17.79, 20.99
2044, 4, 20.93, 18.28, 16.24, 30.04, 37.25, 55.28
2044, 5, 19.75, 16.96, 15.63, 1.133, 1.803, 1.696
2044, 6, 23.45, 21.63, 20.32, 0.2537, 0.01116, 0
2044, 7, 30.53, 29.53, 28.15, 0.4221, 1.733, 0
2044, 8, 30.7, 29.06, 27.66, 20.56, 63.76, 63.67
2044, 9, 29.79, 27.28, 25.63, 2.872, 1.263, 1.491
2044, 10, 23.19, 20.8, 19.63, 29.77, 24.22, 27.01
2044, 11, 17.25, 13.6, 12.35, 34.71, 37.01, 42.2
2044, 12, 12.4, 8.329, 7.221, 22.73, 21.51, 18.64
2045, 1, 16.32, 12.78, 11.83, 92.87, 70.29, 52.06
2045, 2, 16.35, 12.69, 11.39, 289.1, 295.5, 355.7
2045, 3, 18.1, 15.03, 13.27, 199.5, 197.8, 245.6
2045, 4, 18.12, 14.78, 13.03, 10.82, 7.982, 8.036
2045, 5, 22.74, 20.2, 19.01, 0.7988, 4.125, 8.869
2045, 6, 28.63, 27.26, 25.65, 6.754, 10.94, 19.31
2045, 7, 30.22, 29.01, 27.59, 0.05932, 0.5254, 0
2045, 8, 28.26, 26.08, 24.53, 7.554, 4.021, 1.847
2045, 9, 24.66, 22.05, 20.63, 30.2, 73.58, 126.5
2045, 10, 18.23, 14.7, 13.35, 13.13, 14.65, 18.24
2045, 11, 17.37, 14.07, 13.07, 38.4, 40.37, 40.57
2045, 12, 13.5, 9.942, 8.493, 28.23, 26.45, 32.4
2046, 1, 16.74, 13.26, 12.14, 70.78, 59.42, 59.22
2046, 2, 14.95, 10.96, 9.743, 90.15, 92.68, 102.6
2046, 3, 17.67, 14.79, 12.74, 2.748, 3.361, 2.74
2046, 4, 18.43, 15.39, 13.49, 50.28, 45.78, 53.86
2046, 5, 23.07, 20.82, 19.61, 0.0004882, 0, 0
2046, 6, 25.37, 23.68, 22.34, 0.8588, 0.2465, 0.05907
2046, 7, 29.59, 27.9, 26.34, 13.45, 51.09, 45.99
2046, 8, 30.19, 28.27, 26.6, 3.973, 11.67, 21.06
2046, 9, 28.13, 26.37, 25.05, 0, 0, 0
2046, 10, 21.22, 17.91, 16.61, 9.259, 9.599, 4.309
2046, 11, 17.55, 14.2, 13.29, 8.255, 10.2, 9.3
2046, 12, 13.09, 9.862, 8.472, 75.73, 62.05, 89.71
2047, 1, 13.05, 9.553, 8.522, 59.47, 56.32, 62.69
2047, 2, 17.17, 14.31, 12.75, 35.92, 33.41, 32.55
2047, 3, 16.21, 13.23, 11.32, 22.95, 30.73, 40.58
2047, 4, 19.22, 16.56, 14.56, 3.831, 4.006, 2.934
2047, 5, 19.3, 16.35, 15.09, 3.418, 8.991, 14.67
2047, 6, 26.71, 25.32, 24.12, 0.3209, 0.01359, 0
2047, 7, 31.69, 30.4, 29.07, 0.07074, 0.3402, 0.2323
2047, 8, 29.82, 27.86, 26.4, 15.09, 52.84, 84.62
2047, 9, 27.54, 24.51, 23, 4.583, 3.923, 2.552
2047, 10, 26.85, 24.19, 22.74, 0.5103, 0.7629, 0.2234
2047, 11, 19.32, 15.99, 14.86, 106.3, 79.59, 73.92
2047, 12, 15.97, 12.33, 10.95, 48.32, 49.79, 54.87
2048, 1, 17.32, 14.02, 12.36, 74.01, 75.87, 84.82
2048, 2, 12.67, 8.296, 6.741, 210.3, 233.8, 251.4
2048, 3, 17.03, 13.77, 11.84, 151.8, 179.8, 267
2048, 4, 19.04, 15.83, 14.09, 20.27, 24, 45.98
2048, 5, 20.86, 18.08, 16.78, 14.24, 23.05, 24.64
2048, 6, 24.75, 23.28, 22.13, 0.4671, 0.04384, 0.08439
2048, 7, 27.58, 25.69, 24.51, 5.086, 8.425, 10.57
2048, 8, 28.98, 27.44, 26.09, 3.888, 3.226, 3.583
2048, 9, 28.48, 26.21, 24.64, 0.7292, 0.8433, 2.361
2048, 10, 23, 19.93, 18.6, 14.19, 15.17, 0.6116
2048, 11, 18.58, 15.07, 13.88, 32.03, 38.2, 33.64
2048, 12, 15.6, 12.24, 10.69, 15.9, 12.89, 17.87
2049, 1, 13.29, 10.18, 8.739, 20.09, 15.26, 13.58
2049, 2, 19.27, 16.46, 15.12, 2.686, 2.106, 2.376
2049, 3, 19.25, 16.73, 14.95, 80.73, 89.09, 98.24
2049, 4, 21.3, 18.51, 16.7, 13.97, 16.42, 24.07
2049, 5, 22.54, 19.86, 18.86, 10.45, 14.96, 24.73
2049, 6, 24.53, 22.82, 21.45, 0.0003394, 0.0151, 0.07235
2049, 7, 28.85, 27.44, 26.21, 14.33, 66.85, 78.02
2049, 8, 31.18, 29.15, 27.64, 2.959, 8.685, 9.452
2049, 9, 26.25, 23.93, 22.5, 8.159, 9.476, 13.51
2049, 10, 23.09, 20.43, 19.09, 22.11, 21.2, 12.52
2049, 11, 15.7, 11.64, 10.41, 18.8, 21.45, 27.46
2049, 12, 15.57, 12.66, 11.13, 8.597, 7.434, 5.92
2050, 1, 13.05, 9.565, 8.2, 83.03, 59.34, 78.45
2050, 2, 13.76, 9.943, 8.53, 157.6, 162.7, 197.1
2050, 3, 15.06, 11.88, 10.16, 57.66, 53.42, 47.61
2050, 4, 18.63, 15.58, 14.03, 1.918, 1.815, 1.205
2050, 5, 23.6, 21.81, 21.06, 0.007228, 0.02543, 0
2050, 6, 28.87, 28.03, 26.73, 0.1165, 0, 0
2050, 7, 30.82, 29.4, 27.94, 10.46, 28.36, 27.04
2050, 8, 31.43, 29.95, 28.27, 5.308, 27.09, 51.27
2050, 9, 28.44, 25.84, 24.32, 1.737, 1.352, 1.99
2050, 10, 23.5, 20.9, 19.57, 5.61, 5.93, 5.127
2050, 11, 19.98, 16.52, 15.55, 5.111, 5.022, 6.907
2050, 12, 18.08, 14.75, 13.23, 11.33, 11.36, 16.09
2051, 1, 14.51, 10.47, 9.152, 99.33, 101.1, 111.3
2051, 2, 12.9, 8.546, 7.097, 281, 244.9, 283.5
2051, 3, 14.4, 10.4, 8.703, 236.9, 259.2, 292.8
2051, 4, 15.39, 11.62, 9.935, 44.41, 52.98, 72.01
2051, 5, 19.73, 16.51, 15.56, 0.4932, 0.89, 0
2051, 6, 25.56, 23.97, 22.64, 3.641, 3.883, 7.618
2051, 7, 28.17, 26.36, 24.92, 0.05762, 0.2283, 0.3574
2051, 8, 30.45, 28.78, 26.99, 11.84, 43.16, 81.49
2051, 9, 27.31, 25.22, 23.84, 0.3802, 1.11, 2.571
2051, 10, 22.68, 19.84, 18.56, 17.3, 23.54, 22.64
2051, 11, 19.04, 16.2, 15.14, 15.01, 20.04, 36.36
2051, 12, 16.98, 13.83, 12.51, 33.21, 24.98, 35.46
2052, 1, 14.8, 11.13, 9.483, 157.9, 139.9, 155.5
2052, 2, 18.38, 15.72, 14.1, 15.88, 18.65, 14.9
2052, 3, 17.69, 14.86, 12.9, 66.08, 79.53, 117.8
2052, 4, 20, 17.25, 15.42, 5.071, 6.555, 8.259
2052, 5, 21.76, 19.14, 17.96, 0.07938, 0.2894, 0.5185
2052, 6, 28.96, 27.6, 26.19, 0.6253, 0.2077, 0.1321
2052, 7, 31.47, 30.45, 28.96, 0.7749, 6.947, 10.98
2052, 8, 31.56, 30.15, 28.46, 3.103, 6.312, 10.84
2052, 9, 30.69, 28.02, 26.5, 0.7559, 0.8657, 2.414
2052, 10, 24.9, 22.11, 20.88, 5.2, 4.526, 3.487
2052, 11, 19.45, 16.17, 15.25, 2.83, 4.707, 1.496
2052, 12, 16.43, 13.57, 12.08, 7.044, 5.053, 8.011
2053, 1, 12.28, 8.117, 6.737, 143.7, 130.8, 162.4
2053, 2, 15.15, 11.95, 10.77, 78.72, 74.31, 70.42
2053, 3, 17.04, 14.1, 12.39, 9.689, 8.583, 10.6
2053, 4, 19.58, 17.13, 15.37, 4.484, 7.95, 11.84
2053, 5, 24.39, 22.25, 21.19, 2.212, 7.995, 17.29
2053, 6, 26.56, 24.97, 23.69, 2.817, 9.928, 15.13
2053, 7, 30.02, 28.39, 27.16, 5.073, 26.14, 39.17
2053, 8, 33.61, 31.43, 29.77, 5.076, 13.13, 16.82
2053, 9, 30.16, 27.66, 26.1, 1.657, 1.189, 1.767
2053, 10, 26.59, 23.39, 22.04, 18.72, 19.74, 25.69
2053, 11, 18.13, 14.9, 13.76, 58.4, 65.93, 77.41
2053, 12, 11.54, 7.429, 5.733, 80.74, 86.04, 111.8
2054, 1, 11.85, 7.91, 6.819, 226, 223.9, 241.5
2054, 2, 15.97, 12.95, 11.52, 79.12, 78.3, 98.16
2054, 3, 19.94, 17.57, 15.49, 2.567, 4.856, 5.756
2054, 4, 20.68, 18, 16.11, 1.451, 1.694, 2.717
2054, 5, 20.81, 18.12, 17.12, 1.549, 5.098, 11.54
2054, 6, 25.42, 23.58, 22.09, 3.019, 4.945, 0
2054, 7, 30.74, 29.5, 28.18, 1.844, 13.56, 23.71
2054, 8, 31.71, 30.01, 28.36, 2.022, 0.7303, 0.2616
2054, 9, 28.68, 27.04, 25.83, 0.1787, 0.0413, 0.1029
2054, 10, 24.16, 21.24, 19.9, 63.84, 77.56, 115.8
2054, 11, 18.75, 15.87, 14.66, 3.652, 2.865, 3.597
2054, 12, 17.18, 14.17, 12.67, 77.5, 79.51, 97.93
2055, 1, 14.16, 10.67, 9.394, 36, 29.95, 28.46
2055, 2, 14.43, 11.11, 9.802, 7.04, 10.68, 12.68
2055, 3, 17.01, 14.49, 12.73, 21.79, 19.89, 25.17
2055, 4, 16.05, 12.78, 11.1, 34.99, 39.63, 60.09
2055, 5, 21.75, 19.39, 18.42, 6.314, 9.775, 4.22
2055, 6, 27.65, 26.64, 25.43, 0.8655, 0.3229, 0.1578
2055, 7, 30.12, 28.87, 27.54, 0.02083, 0.001256, 0
2055, 8, 31.22, 29.96, 28.39, 1.517, 0.7754, 0.2653
2055, 9, 26.27, 24.49, 23.09, 2.127, 0.992, 1.145
2055, 10, 22.69, 19.74, 18.64, 48.45, 49.15, 51.63
2055, 11, 20.48, 17.83, 16.57, 0.04812, 0.4375, 1.175
2055, 12, 15.04, 11.37, 9.713, 23.77, 21.4, 24.49
2056, 1, 16.95, 14.13, 12.61, 4.582, 1.558, 1.704
2056, 2, 16.82, 13.8, 12.47, 38.67, 42.4, 60.98
2056, 3, 18.05, 15.26, 13.25, 32.46, 35.43, 38.65
2056, 4, 19.53, 16.54, 14.61, 3.431, 4.87, 3.657
2056, 5, 25.29, 22.83, 21.48, 4.839, 7.163, 9.701
2056, 6, 23.67, 21.25, 20.15, 10.03, 10.84, 17.58
2056, 7, 31.43, 30.32, 28.61, 0.1202, 0.4556, 0.09063
2056, 8, 29.23, 27.22, 25.7, 3.438, 6.967, 11.39
2056, 9, 27.08, 24.89, 23.44, 3.282, 4.64, 1.087
2056, 10, 21.56, 18.17, 16.9, 70.43, 49.61, 57.19
2056, 11, 17.63, 14.19, 13.05, 4.559, 3.7, 2.559
2056, 12, 12.27, 8.312, 6.905, 17.66, 11.13, 13.87
2057, 1, 16.41, 13.77, 12.03, 17.38, 18.95, 19.6
2057, 2, 15.24, 11.94, 10.23, 136.5, 132.2, 192.6
2057, 3, 17.06, 13.97, 12.08, 118.3, 109.4, 114.7
2057, 4, 17.96, 14.77, 12.75, 49.57, 54.24, 47.53
2057, 5, 20.94, 18.09, 17.03, 6.019, 8.531, 11.1
2057, 6, 25.64, 24.29, 23.06, 3.971, 8.435, 16.2
2057, 7, 29.82, 28.59, 27.52, 0.02027, 0.3151, 0
2057, 8, 30.31, 28.7, 27.32, 0.004672, 0.02788, 0.03899
2057, 9, 29.78, 28.09, 26.58, 0.3684, 0.8801, 2.158
2057, 10, 23.67, 20.85, 19.54, 55.12, 57.56, 85.96
2057, 11, 23.12, 20.52, 18.89, 13.99, 10.82, 14.45
2057, 12, 17.94, 14.51, 12.62, 56.43, 43.77, 41.16
2058, 1, 18.37, 14.86, 13.37, 152.1, 134.5, 168.5
2058, 2, 16.38, 12.78, 11.18, 83.44, 67.87, 80.86
2058, 3, 16.34, 13.47, 11.46, 18.35, 14.49, 14.61
2058, 4, 20.34, 17.5, 15.63, 4.882, 5.538, 5.896
2058, 5, 21.21, 18.58, 17.48, 0, 0, 0
2058, 6, 28.49, 27.42, 26.14, 0.3779, 0.001662, 0
2058, 7, 29.39, 28.22, 26.85, 0.2342, 3.037, 4.951
2058, 8, 30.52, 28.82, 27.52, 7.648, 48.19, 78.57
2058, 9, 27.49, 25.4, 24.02, 0.6904, 0.6618, 0.3089
2058, 10, 23.85, 21.24, 20.02, 9.8, 8.636, 8.175
2058, 11, 19.13, 16.36, 15.05, 1.622, 0.5006, 0.08786
2058, 12, 13.26, 9.978, 8.565, 17.2, 14.14, 14.07
2059, 1, 13.99, 9.788, 8.358, 131.5, 131, 161.3
2059, 2, 17.15, 14.46, 12.95, 14.99, 18.92, 23.98
2059, 3, 16.9, 13.79, 12.08, 65.4, 74.44, 80.77
2059, 4, 18.76, 15.69, 13.85, 24.48, 24.02, 36.21
2059, 5, 20.27, 17.28, 16.03, 2.373, 1.408, 2.021
2059, 6, 23.8, 21.52, 20.4, 5.702, 4.805, 6.995
2059, 7, 29.72, 28.43, 26.96, 0.7986, 7.746, 14.08
2059, 8, 29.17, 27.15, 25.54, 8.701, 15.78, 14.47
2059, 9, 28.92, 27.02, 25.65, 2.589, 2.478, 1.163
2059, 10, 25.45, 22.66, 21.42, 2.365, 2.712, 0.3372
2059, 11, 18.97, 15.55, 14.19, 26.92, 30.14, 28.25
2059, 12, 16.95, 14.35, 12.51, 11.18, 7.912, 6.029
2060, 1, 14.41, 11.04, 9.566, 45.84, 47.23, 49.63
2060, 2, 16.89, 13.89, 12.46, 22.39, 23.86, 26.51
2060, 3, 19.02, 16.17, 14.28, 108.8, 111.3, 123.2
2060, 4, 22.93, 20.02, 17.97, 0.05736, 0.4833, 1.197
2060, 5, 21.24, 18.41, 17.26, 5.188, 8.994, 11.95
2060, 6, 23.17, 20.95, 19.94, 0.7879, 0.8532, 1.351
2060, 7, 28.67, 27.05, 25.75, 2.075, 3.265, 4.315
2060, 8, 31.91, 29.67, 27.99, 22.05, 51.02, 52.99
2060, 9, 28.58, 25.36, 23.81, 14.31, 28.44, 53.31
2060, 10, 23.56, 21.01, 19.87, 27.01, 29.34, 41.5
2060, 11, 16.06, 12.52, 11.43, 50.89, 47.29, 66.3
2060, 12, 13.43, 10.16, 8.701, 60.74, 55.58, 74.3
2061, 1, 15.39, 12.84, 11.21, 11.24, 9.46, 11.81
2061, 2, 13.26, 9.548, 8.29, 61.67, 58.82, 67.93
2061, 3, 16.32, 13.35, 11.48, 109.6, 113.7, 139
2061, 4, 21.87, 19.05, 17.13, 65.22, 58.09, 69.4
2061, 5, 22.19, 19.31, 18.29, 33.35, 38.35, 44.34
2061, 6, 27.32, 26.25, 24.88, 0.1378, 0.002685, 0
2061, 7, 29.09, 27.83, 26.55, 0.2694, 1.853, 2.85
2061, 8, 30.7, 28.99, 27.49, 0.6866, 1.156, 2.199
2061, 9, 28.92, 26.96, 25.6, 2.035, 1.468, 1.129
2061, 10, 23.19, 20.77, 19.58, 0.04901, 0.559, 1.489
2061, 11, 17.62, 14.37, 13.28, 88.12, 97.13, 133.9
2061, 12, 17.87, 15.24, 13.87, 2.127, 1.822, 1.569
2062, 1, 14.85, 11.82, 10.61, 29.18, 30.8, 25.59
2062, 2, 16.04, 12.62, 11.24, 266.3, 227.4, 255.7
2062, 3, 16.63, 13.27, 11.57, 90.88, 113.6, 158.3
2062, 4, 17.56, 14.3, 12.39, 3.192, 3.619, 3.046
2062, 5, 22.14, 19.61, 18.51, 0.03962, 0.001573, 0
2062, 6, 29.42, 27.87, 26.57, 0.1483, 0.02941, 0
2062, 7, 29.23, 27.95, 26.61, 0.01041, 0.001304, 0
2062, 8, 32.2, 30.88, 29.54, 1.066, 6.411, 6.349
2062, 9, 28.73, 26.86, 25.28, 3.374, 3.891, 8.342
2062, 10, 26.02, 23.4, 22.06, 153.6, 201.5, 328
2062, 11, 19.38, 15.96, 14.9, 8.677, 9.723, 8.699
2062, 12, 18.12, 15.25, 13.75, 23.92, 27.61, 25.02
2063, 1, 15.91, 12.42, 11.12, 241.2, 207.2, 208.8
2063, 2, 15.82, 12.28, 10.95, 143.6, 141.3, 182.2
2063, 3, 16.26, 12.7, 10.93, 206, 220.1, 252
2063, 4, 19.62, 16.56, 14.68, 45.17, 54.65, 70.17
2063, 5, 24.41, 21.96, 20.59, 0.07846, 0.003865, 0
2063, 6, 24.34, 22.42, 21.28, 2.102, 2.192, 0.1794
2063, 7, 32.05, 30.79, 29.22, 0.5076, 4.499, 8.594
2063, 8, 29.41, 27.33, 26.02, 5.519, 18.54, 22.23
2063, 9, 29.4, 27.08, 25.52, 2.8, 2.97, 2.199
2063, 10, 21.92, 18.74, 17.77, 8.334, 8.763, 5.421
2063, 11, 18.5, 14.92, 13.75, 39.64, 34.82, 37.12
2063, 12, 14.64, 11.35, 10.03, 5.372, 4.641, 3.879
2064, 1, 12.82, 9.43, 8.086, 7.014, 3.599, 1.454
2064, 2, 12.29, 8.644, 7.137, 61.36, 60.93, 85.54
2064, 3, 16.51, 13.68, 11.89, 42.21, 55.17, 69.78
2064, 4, 18.5, 15.76, 14.13, 9.043, 10.89, 15.82
2064, 5, 20.85, 18.3, 17.1, 1.031, 3.14, 3.89
2064, 6, 26.14, 24.17, 23.01, 0.3261, 0.116, 0.05873
2064, 7, 31.73, 30.71, 29.4, 0.3533, 2.104, 3.064
2064, 8, 30.97, 29.48, 28.17, 1.446, 1.213, 0.7055
2064, 9, 29.43, 27.5, 26.07, 0.1982, 0.1517, 0.202
2064, 10, 24.31, 21.65, 20.54, 86.27, 91.84, 127.2
2064, 11, 22.07, 19.52, 18.02, 0.2632, 0.1901, 0.164
2064, 12, 19.91, 17.49, 15.6, 3.324, 1.927, 1.541
2065, 1, 17.79, 14.12, 12.7, 232.9, 230.2, 269.3
2065, 2, 15.86, 12.65, 11.26, 111, 103.4, 136.9
2065, 3, 18.61, 15.96, 14.28, 24.55, 23.07, 25.59
2065, 4, 18.95, 16.06, 14.31, 0.9368, 0.838, 1.458
2065, 5, 22.92, 20.34, 19.05, 1.09, 1.653, 2.682
2065, 6, 28.78, 27.51, 26.1, 0.2776, 0.9006, 0.776
2065, 7, 30.85, 29.87, 28.66, 3.317, 23.73, 35.81
2065, 8, 30.34, 28.32, 26.94, 5.187, 10.53, 13.03
2065, 9, 28.64, 26.52, 25.12, 18.2, 53.02, 80.06
2065, 10, 25.16, 23.13, 21.79, 0.003963, 0.02378, 0.07862
2065, 11, 22.13, 19.65, 18.54, 0.07272, 0.1055, 0.1474
2065, 12, 16.4, 12.56, 10.93, 19.87, 14.36, 13.76
2066, 1, 12.56, 8.377, 7.008, 112.5, 108.8, 128.3
2066, 2, 13.59, 10.02, 8.897, 46.02, 45.14, 57.32
2066, 3, 15.22, 11.87, 10.2, 47.22, 40.97, 53.83
2066, 4, 18.43, 15.55, 13.88, 27.57, 32.47, 45.27
2066, 5, 20.46, 17.42, 16.42, 10.22, 16.11, 22.86
2066, 6, 25.83, 23.76, 22.53, 15.2, 19.09, 21.9
2066, 7, 31.53, 30.43, 28.89, 2.356, 9.903, 5.182
2066, 8, 31.88, 30.29, 28.71, 3.648, 8.935, 14.39
2066, 9, 29.3, 26.96, 25.62, 37.55, 64.31, 130.3
2066, 10, 24.75, 21.54, 20.39, 16.88, 13.13, 29.75
2066, 11, 17.08, 12.97, 12.16, 32.07, 43.4, 45.98
2066, 12, 15.17, 12.21, 10.87, 2.301, 0.9754, 1.413
2067, 1, 16.07, 13.83, 12.54, 4.987, 2.64, 2.178
