# Created by WEAP: 6/23/2021 6:24:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 9, 32.23, 29.18, 6.138, 18.88
2047, 10, 31.09, 28.11, 0.001998, 8.486E-5
2047, 11, 21.93, 18.66, 10.04, 11.25
2047, 12, 16.1, 12.66, 4.946, 12.96
2048, 1, 16.24, 13.01, 9.714, 13.56
2048, 2, 15.32, 11.48, 46.81, 95.68
2048, 3, 20.47, 16.71, 7.32, 19.76
2048, 4, 23.8, 20.23, 2.619, 9.513
2048, 5, 27.82, 24.83, 0.3916, 0.451
2048, 6, 33.16, 30.63, 0.05622, 0.3783
2048, 7, 35.67, 33.14, 1.235, 5.383
2048, 8, 36.45, 33.54, 5.154, 10.52
2048, 9, 33.83, 30.77, 2.033, 9.018
2048, 10, 27.64, 24.34, 9.687, 18.81
2048, 11, 21.28, 17.98, 5.306, 11.82
2048, 12, 16.04, 12.76, 2.612, 5.624
2049, 1, 12.83, 9.322, 0.896, 1.7
2049, 2, 21.07, 17.77, 3.369, 2.334
2049, 3, 22.85, 19.74, 18.46, 38.22
2049, 4, 26.73, 23.43, 0.1068, 0.7573
2049, 5, 29.91, 26.69, 0.7736, 4.984
2049, 6, 33.29, 30.5, 0, 0
2049, 7, 36.59, 33.71, 21.44, 65.52
2049, 8, 36.6, 33.24, 31.31, 69.98
2049, 9, 31.99, 28.77, 78.85, 86.22
2049, 10, 27.36, 23.86, 1.604, 4.391
2049, 11, 16.2, 12.49, 4.033, 7.316
2049, 12, 15.7, 12.35, 0.676, 2.113
2050, 1, 12.84, 9.463, 22.11, 38.3
2050, 2, 16.25, 12.48, 31.47, 60.62
2050, 3, 19.83, 16.3, 2.738, 7.363
2050, 4, 24.65, 21.26, 0.02527, 0.04148
2050, 5, 31.34, 28.65, 0, 0
2050, 6, 37.18, 35.07, 0.009188, 0
2050, 7, 37.48, 35.34, 7.285, 33.76
2050, 8, 37.62, 34.83, 25.76, 55.15
2050, 9, 32.72, 29.6, 15.15, 48.99
2050, 10, 28.11, 24.8, 6.494, 16.93
2050, 11, 20.76, 17.4, 0.2488, 1.469
2050, 12, 17.7, 14.37, 3.565, 3.825
2051, 1, 15.15, 11.85, 31.27, 47.11
2051, 2, 14.62, 10.44, 64.58, 122.5
2051, 3, 18.3, 14.36, 28.64, 67.3
2051, 4, 20.62, 16.9, 2.736, 5.569
2051, 5, 26.7, 23.44, 0.1183, 1.115
2051, 6, 33.67, 31.12, 0.1162, 0.07528
2051, 7, 35.64, 33.12, 0.3155, 0.6421
2051, 8, 37.24, 34.25, 24.44, 54.01
2051, 9, 33.45, 30.5, 7.185, 22.85
2051, 10, 28.33, 25.29, 18.34, 34.99
2051, 11, 20.84, 17.39, 1.156, 2.306
2051, 12, 17.17, 14.17, 6.008, 9.664
2052, 1, 15.46, 11.77, 24.54, 40.44
2052, 2, 20.48, 17.23, 1.062, 4.382
2052, 3, 21.24, 17.41, 5.317, 11.92
2052, 4, 25.83, 22.73, 0.01602, 0.007497
2052, 5, 28.96, 25.78, 0.1703, 0.09005
2052, 6, 36.4, 33.8, 0.1355, 0.7885
2052, 7, 38.91, 36.63, 0.9236, 4.121
2052, 8, 38.34, 35.71, 39.46, 72.38
2052, 9, 34.5, 31.05, 11.54, 17.03
2052, 10, 28.59, 25.31, 3.535, 10.01
2052, 11, 20.91, 17.42, 0.476, 1.689
2052, 12, 16.97, 13.73, 0.565, 1.461
2053, 1, 13.8, 9.991, 75.73, 115.8
2053, 2, 18.64, 15.02, 40.05, 58.5
2053, 3, 20.7, 16.83, 1.145, 3.265
2053, 4, 26.25, 23.19, 0.2881, 0.9093
2053, 5, 31.35, 28.55, 0.1175, 1.609
2053, 6, 34.33, 31.67, 0.7026, 1.327
2053, 7, 37.45, 34.59, 13.96, 54.72
2053, 8, 39.33, 36.45, 18.22, 49.64
2053, 9, 35.38, 32.45, 6.484, 17.22
2053, 10, 30.62, 27.04, 12.09, 17.52
2053, 11, 20.08, 16.58, 8.709, 11.45
2053, 12, 12.51, 8.641, 5.248, 18.19
2054, 1, 13.81, 10.16, 54.19, 80.22
2054, 2, 18.26, 14.65, 3.992, 9.461
2054, 3, 23.58, 20.24, 0.01152, 0.01717
2054, 4, 26.23, 23.03, 1.344, 2.064
2054, 5, 28.27, 25.34, 0.0147, 0.00512
2054, 6, 33.44, 30.85, 0.296, 1.39
2054, 7, 38.21, 35.9, 10.43, 36.6
2054, 8, 38.18, 35.53, 6.681, 12.6
2054, 9, 35.07, 32.38, 0.4815, 4.743
2054, 10, 29.26, 26.08, 18.64, 44.07
2054, 11, 20.35, 16.87, 7.345, 12.12
2054, 12, 18.8, 15.37, 8.117, 16.84
2055, 1, 14.81, 11.24, 1.248, 2.584
2055, 2, 15.9, 12.13, 0.3122, 1.433
2055, 3, 21.58, 18.07, 1.229, 2.966
2055, 4, 22.46, 19.01, 1.897, 2.197
2055, 5, 29.36, 26.42, 0.006713, 0.01036
2055, 6, 36.45, 34.14, 0.3604, 1.677
2055, 7, 37.77, 35.38, 0.9089, 3.979
2055, 8, 38.9, 36.07, 10.09, 14.8
2055, 9, 33.23, 30.32, 0.03631, 0.1062
2055, 10, 27.22, 23.85, 36.47, 60.1
2055, 11, 21.87, 18.57, 0.01704, 0.1496
2055, 12, 15.45, 11.86, 30.83, 39.21
2056, 1, 16.38, 13.27, 0.1165, 0.2461
2056, 2, 19.58, 16.16, 6.823, 9.328
2056, 3, 21.63, 18.22, 3.647, 12.76
2056, 4, 25.19, 22.01, 0.05447, 0.006056
2056, 5, 31.39, 28.45, 0.01276, 0.0009525
2056, 6, 31.33, 28.62, 11.94, 20.75
2056, 7, 38.61, 36.12, 4.471, 12.64
2056, 8, 35.61, 32.85, 10.75, 17.75
2056, 9, 32.79, 30.01, 0.1818, 0.6174
2056, 10, 25.73, 21.93, 29.64, 53.34
2056, 11, 18.81, 15.59, 2.235, 6.557
2056, 12, 13.9, 10.48, 9.83, 14.1
2057, 1, 16.23, 13.29, 3.974, 6.717
2057, 2, 17.36, 13.69, 32.07, 73.87
2057, 3, 20.3, 16.51, 14.47, 29.37
2057, 4, 23.19, 19.72, 4.395, 8.011
2057, 5, 28.4, 25.03, 0.01685, 0.002409
2057, 6, 33.65, 30.63, 1.491, 4.38
2057, 7, 37.86, 35.84, 0.1899, 2.064
2057, 8, 37.98, 35.6, 11.37, 20.93
2057, 9, 36.05, 33.15, 1.631, 6.554
2057, 10, 29.02, 25.85, 33.58, 48.59
2057, 11, 23.6, 20.5, 0.8897, 4.41
2057, 12, 17.14, 14.04, 8.918, 12.24
2058, 1, 16.9, 13.69, 6.659, 12.79
2058, 2, 18.1, 14.33, 20.37, 44.39
2058, 3, 20.01, 16.4, 0.2356, 0.587
2058, 4, 26.38, 23.03, 0.2117, 0.305
2058, 5, 29.33, 26.35, 0, 0
2058, 6, 36.72, 34.18, 0.5016, 0.955
2058, 7, 37.85, 35.62, 2.069, 13.07
2058, 8, 38.27, 35.98, 11.29, 20.58
2058, 9, 34.14, 31.35, 0.0009347, 0.02972
2058, 10, 29.14, 26.3, 0.1961, 1.105
2058, 11, 20.6, 17.41, 2.3E-5, 0.002161
2058, 12, 15.22, 11.58, 3.28, 9.024
2059, 1, 15.33, 11.61, 7.605, 17.91
2059, 2, 18.8, 15.17, 2.613, 7.155
2059, 3, 20.77, 17.1, 3.17, 12.59
2059, 4, 24.09, 20.86, 2.555, 8.094
2059, 5, 27.75, 24.3, 0.02101, 0.08586
2059, 6, 32.45, 29.81, 0.08543, 0.04127
2059, 7, 37.76, 35.28, 0.4946, 6.111
2059, 8, 35.82, 32.95, 48.63, 104.1
2059, 9, 34.61, 31.64, 3.277, 7.258
2059, 10, 29.26, 25.86, 0.5146, 4.703
2059, 11, 21.45, 17.98, 1.783, 5.966
2059, 12, 17.6, 14.36, 0.7111, 2.008
2060, 1, 14.63, 10.76, 3.762, 9.537
2060, 2, 19.57, 16, 3.032, 5.723
2060, 3, 22.38, 18.63, 13.17, 32.32
2060, 4, 27.3, 24.09, 0, 0
2060, 5, 28.81, 25.56, 0.3798, 1.489
2060, 6, 32.29, 29.38, 0.4534, 0.9193
2060, 7, 36.62, 33.93, 5.698, 16.63
2060, 8, 36.86, 33.61, 35.02, 90.91
2060, 9, 32.54, 29.26, 16.81, 30.09
2060, 10, 28.41, 24.82, 6.858, 14.31
2060, 11, 18.59, 14.9, 8.737, 17.44
2060, 12, 15.05, 11.64, 33.94, 31.85
2061, 1, 16.79, 13.4, 0.6994, 1.739
2061, 2, 15.34, 11.68, 15.4, 44.39
2061, 3, 20.64, 17.2, 17.91, 39.19
2061, 4, 27.14, 23.69, 7.562, 17.31
2061, 5, 29.75, 26.42, 0.1802, 0.1133
2061, 6, 35.69, 33.31, 0.006406, 0
2061, 7, 36.65, 33.83, 3.653, 19.91
2061, 8, 37.3, 34.53, 20.39, 54.51
2061, 9, 34.58, 31.56, 1.326, 0.5493
2061, 10, 28.14, 24.86, 4.195, 14
2061, 11, 21.09, 17.88, 27.98, 40.67
2061, 12, 18.45, 15.31, 0.01947, 0.01833
2062, 1, 16.09, 12.85, 16.18, 15.4
2062, 2, 17.7, 14.19, 41.24, 76.83
2062, 3, 20.21, 16.37, 10.85, 31.63
2062, 4, 22.93, 19.17, 0.5184, 2.655
2062, 5, 29.6, 26.07, 7.701E-8, 0
2062, 6, 37.11, 34.29, 0.04742, 0.01023
2062, 7, 37.69, 35.07, 0.6117, 3.372
2062, 8, 39.3, 36.62, 6.645, 30.7
2062, 9, 34.71, 31.51, 8.344, 16.81
2062, 10, 31.05, 28.04, 13.61, 31.93
2062, 11, 20.85, 17.19, 0.03862, 0.05797
2062, 12, 18.74, 15.77, 0.6878, 1.854
2063, 1, 15.9, 12.27, 38.23, 65.87
2063, 2, 18.72, 15.12, 10, 23.43
2063, 3, 19.98, 16.19, 17.28, 34.64
2063, 4, 24.88, 21.32, 11.08, 21.01
2063, 5, 31.61, 28.49, 0, 0
2063, 6, 32.59, 29.94, 0.09588, 0.7596
2063, 7, 38.56, 35.99, 3.558, 15.72
2063, 8, 36.46, 33.67, 8.715, 18.24
2063, 9, 35.18, 32.09, 0.9683, 3.245
2063, 10, 26.15, 22.6, 0.5243, 1.859
2063, 11, 19.78, 16.31, 7.937, 20.04
2063, 12, 15.44, 12.39, 3.122, 4.358
2064, 1, 12.7, 8.987, 0.2266, 1.432
2064, 2, 14.46, 10.35, 10.24, 20.74
2064, 3, 20.69, 16.94, 4.398, 12.43
2064, 4, 24.91, 21.54, 0.1127, 0.2162
2064, 5, 27.9, 24.85, 0.0002432, 0
2064, 6, 34.21, 31.78, 0.08769, 0.03097
2064, 7, 39.8, 37.6, 0.5637, 3.802
2064, 8, 38.76, 36.48, 0.7782, 1.468
2064, 9, 35.67, 33.01, 0.4354, 1.37
2064, 10, 30.15, 26.92, 34.89, 50.02
2064, 11, 22.86, 19.68, 0, 0
2064, 12, 20.38, 17.31, 0.1724, 0.4887
2065, 1, 17.58, 14.17, 14.55, 29.64
2065, 2, 17.71, 13.95, 19.03, 32.72
2065, 3, 22.38, 18.87, 1.787, 4.137
2065, 4, 24.72, 21.24, 4.225E-7, 0
2065, 5, 30.29, 27.05, 0.112, 0.07368
2065, 6, 36.75, 34.32, 1.992, 13.18
2065, 7, 38.14, 35.56, 16.11, 58.57
2065, 8, 37.72, 35.02, 3.578, 3.43
2065, 9, 33.95, 30.98, 43.26, 63.38
2065, 10, 31.02, 28.05, 0.01239, 0.1752
2065, 11, 23.78, 20.75, 0, 0
2065, 12, 16.08, 12.74, 2.272, 4.938
2066, 1, 13.03, 9.24, 33.12, 60.89
2066, 2, 16.17, 12.65, 8.028, 18.24
2066, 3, 18.72, 15.05, 3.981, 12.23
2066, 4, 24.41, 20.95, 0.4712, 2.127
2066, 5, 28.13, 25.09, 0.2321, 0.2979
2066, 6, 33.15, 30.04, 9.799, 15.62
2066, 7, 38.7, 36.62, 12.24, 47.38
2066, 8, 39.02, 36.72, 1.874, 1.333
2066, 9, 35.32, 32.69, 37.6, 44.94
2066, 10, 28.53, 25.23, 30.17, 26.03
2066, 11, 19.02, 15.53, 14.86, 21.85
2066, 12, 15.49, 12.23, 0.2606, 1.15
2067, 1, 17, 13.77, 0.01344, 0.009041
2067, 2, 17.13, 13.49, 44.04, 82.91
2067, 3, 20.06, 16.19, 9.644, 21.82
2067, 4, 24.86, 21.66, 3.032, 7.279
2067, 5, 30.72, 27.49, 0.3511, 1.507
2067, 6, 37.28, 34.69, 0.4963, 1.721
2067, 7, 38.9, 36.88, 5.364, 13.6
2067, 8, 39.11, 36.76, 5.201, 18.63
2067, 9, 36.22, 33.43, 17.48, 19.6
2067, 10, 27.94, 24.57, 0.5629, 2.273
2067, 11, 19.7, 16.31, 25.64, 32.46
2067, 12, 14.11, 10.7, 15.43, 20.91
2068, 1, 15.2, 11.8, 9.559, 11.18
2068, 2, 20.31, 16.7, 5.291, 13.63
2068, 3, 22.5, 18.94, 28.16, 54.1
2068, 4, 25.33, 21.97, 4.926, 13.45
2068, 5, 30.07, 26.59, 0.8536, 10.8
2068, 6, 36.54, 33.99, 0.3314, 0.8458
2068, 7, 38.83, 36.64, 0.5473, 1.54
2068, 8, 37.99, 35.25, 7.401, 18.56
2068, 9, 30.46, 27.86, 45.82, 68.43
2068, 10, 29.38, 25.99, 0.4729, 3.933
2068, 11, 20.97, 17.69, 19.71, 30.35
2068, 12, 15.83, 12.62, 17.12, 25.37
2069, 1, 18.35, 15.32, 3.054, 2.598
2069, 2, 20.07, 16.49, 1.57, 4.302
2069, 3, 20.31, 16.37, 28.65, 62.58
2069, 4, 23.78, 20.31, 0.6836, 3.516
2069, 5, 28.67, 25.34, 0.0002794, 0
2069, 6, 35.66, 33.11, 0.4834, 0.626
2069, 7, 36.3, 33.58, 3.288, 11.62
2069, 8, 36.78, 33.93, 8.178, 32.46
2069, 9, 33.85, 30.53, 9.623, 10.54
2069, 10, 31.47, 28.33, 0.115, 1.108
2069, 11, 20.89, 17.43, 41.19, 63.99
2069, 12, 15.84, 12.42, 32.55, 54.62
2070, 1, 16.46, 13.42, 0.0208, 0.01178
2070, 2, 16.55, 13.09, 25.84, 46.63
2070, 3, 20.96, 17.42, 2.441, 4.315
2070, 4, 25.92, 22.79, 1.145, 0.5863
2070, 5, 29.18, 26.22, 0.04843, 0.353
2070, 6, 34.94, 32.55, 0.05301, 0.01778
2070, 7, 39.04, 36.64, 11.55, 31.55
2070, 8, 37.81, 35.03, 27.47, 50.68
2070, 9, 36.16, 33.29, 1.733, 8.744
2070, 10, 33.12, 30.1, 3.304, 9.416
2070, 11, 24.09, 21.28, 57.35, 57.99
2070, 12, 14.66, 11.23, 16.43, 30.41
2071, 1, 17.92, 14.79, 19.66, 36.54
2071, 2, 19.42, 15.86, 16.97, 21.2
2071, 3, 19.74, 16.19, 7.426, 9.694
2071, 4, 25.63, 22.54, 0.1448, 0.6495
2071, 5, 29.14, 25.85, 0.0002687, 0
2071, 6, 37.44, 34.98, 3.651, 6.447
2071, 7, 37.99, 35.8, 2.307, 8.632
2071, 8, 38.1, 35.73, 16.65, 34.72
2071, 9, 36.2, 33.44, 9.298, 10.05
2071, 10, 28.98, 25.52, 15.27, 27.07
2071, 11, 21.07, 17.95, 21.22, 30.45
2071, 12, 15.37, 12.04, 2.388, 7.16
2072, 1, 15.83, 12.44, 8.513, 16.69
2072, 2, 20.95, 17.76, 25.12, 46.2
2072, 3, 22.36, 18.89, 0.6512, 1.42
2072, 4, 24.36, 20.68, 3.834, 12.79
2072, 5, 31.27, 28.27, 0.002862, 0.001537
2072, 6, 35.5, 33.01, 3.156, 3.932
2072, 7, 38.07, 35.52, 9.365, 29.76
2072, 8, 37.41, 34.38, 40.33, 77.88
2072, 9, 35.1, 32.24, 4.153, 12.78
2072, 10, 29.8, 27.06, 2.774E-5, 0
2072, 11, 21.45, 18.04, 1.818, 2.652
2072, 12, 18.94, 15.75, 8.516, 17.63
2073, 1, 18.02, 14.79, 0.5367, 0.7997
2073, 2, 21.78, 18.3, 10.8, 15.49
2073, 3, 19.03, 15.12, 7.274, 19.96
2073, 4, 26.44, 23, 0.9736, 5.163
2073, 5, 30.48, 27.57, 0.1019, 0.8157
2073, 6, 35.02, 32.3, 1.371, 2.853
2073, 7, 39.22, 36.96, 8.127, 22.94
2073, 8, 38.88, 36.08, 16.47, 34.75
2073, 9, 35.14, 32.11, 6.485, 19.98
2073, 10, 30.34, 27.31, 0, 0
2073, 11, 21.9, 18.55, 4.678, 10.58
2073, 12, 17.92, 14.88, 0.001177, 0.008963
2074, 1, 15.77, 12.31, 20.25, 49.63
2074, 2, 19.87, 16.38, 0.05715, 0.06871
2074, 3, 21.6, 17.95, 5.548, 14.89
2074, 4, 25.98, 22.74, 0.01526, 0.1073
2074, 5, 32.13, 28.96, 0.9128, 1.777
2074, 6, 38.1, 35.93, 0.344, 0.7906
2074, 7, 39.28, 36.81, 8.041, 27.54
2074, 8, 38.64, 36.16, 10.36, 13.86
2074, 9, 35.38, 32.68, 0.4679, 4.759
2074, 10, 25.75, 22.05, 47.79, 72.3
2074, 11, 19.44, 16.07, 2.985, 11.52
2074, 12, 16.42, 13.34, 40.34, 65.8
2075, 1, 15.75, 12.45, 7.92, 13.15
2075, 2, 20.32, 16.97, 0.2969, 0.6851
2075, 3, 23.96, 20.76, 0.05104, 0.1004
2075, 4, 25.11, 22.08, 0.008511, 0.01239
2075, 5, 29.87, 26.71, 0, 0
2075, 6, 34.17, 31.49, 1.31, 0.2737
2075, 7, 39.04, 36.66, 1.778, 5.664
2075, 8, 37.68, 34.95, 6.852, 15.73
2075, 9, 34.68, 31.71, 3.299, 14.73
2075, 10, 30.42, 27.28, 9.282, 17.81
2075, 11, 20.36, 16.8, 4.773, 8.102
2075, 12, 19, 15.87, 0.4737, 0.9924
2076, 1, 18.33, 15, 26.32, 47.16
2076, 2, 19.6, 16, 13.1, 22.86
2076, 3, 21.58, 17.67, 14.27, 31.16
2076, 4, 22.72, 19.31, 0.08799, 0.1606
2076, 5, 28.83, 25.52, 1.718, 6.364
2076, 6, 36.84, 33.81, 0.5642, 2.259
2076, 7, 37.24, 34.34, 3.598, 15.54
2076, 8, 38.13, 35.65, 5.621, 7.547
2076, 9, 35.85, 32.67, 1.189, 7.298
2076, 10, 29.03, 25.74, 0, 0
2076, 11, 22.26, 19.03, 4.166, 11.49
2076, 12, 16.29, 13.23, 1.305, 2.116
2077, 1, 16.21, 12.81, 7.533, 15.42
2077, 2, 19.19, 15.64, 24.21, 33.58
2077, 3, 22.51, 18.84, 6.477, 16.39
2077, 4, 24.66, 21.35, 3.615, 8.93
2077, 5, 32.39, 29.61, 0, 0
2077, 6, 35.09, 32.93, 0.06283, 0.03716
2077, 7, 39.15, 36.76, 9.214, 17.38
2077, 8, 38.08, 35.71, 3.816, 3.965
2077, 9, 36.42, 33.49, 2.095, 13.84
2077, 10, 32.47, 29.71, 2.632, 4.033
2077, 11, 20.45, 17.1, 20.54, 23.96
2077, 12, 17.65, 14.74, 8.43, 11.41
2078, 1, 17.55, 14.25, 6.191, 10.02
2078, 2, 18.1, 14.5, 32.58, 72.94
2078, 3, 22.43, 19.18, 1.358, 3.082
2078, 4, 25.95, 22.55, 0.0008745, 0.111
2078, 5, 28.95, 25.53, 0.06265, 0.0519
2078, 6, 33.78, 31.2, 0.2978, 0.6863
2078, 7, 39.98, 37.78, 4.099, 12.38
2078, 8, 38.87, 36.11, 6.733, 11.38
2078, 9, 36.6, 33.57, 1.427, 6.726
2078, 10, 26.03, 22.61, 20.73, 33.41
2078, 11, 21.02, 17.54, 12.28, 19.38
2078, 12, 17.69, 14.45, 0.1774, 0.1962
2079, 1, 18, 14.69, 0.7121, 2.104
2079, 2, 20.8, 17.08, 0.2953, 0.5511
2079, 3, 21.86, 18.02, 13.17, 28.29
2079, 4, 25.48, 21.89, 4.152, 7.709
2079, 5, 29.3, 26.23, 2.303, 10.6
2079, 6, 35.89, 33.19, 0.0213, 0.1093
2079, 7, 39.15, 36.88, 1.865, 11.22
2079, 8, 38.97, 36.01, 12.34, 33.32
2079, 9, 35.48, 32.56, 1.818, 8.069
2079, 10, 26.66, 23.5, 0.08401, 0.4476
2079, 11, 21.76, 18.6, 2.551, 4.499
2079, 12, 14.21, 11.09, 10.06, 16.82
2080, 1, 15.43, 11.91, 11.71, 14.79
2080, 2, 18.36, 14.83, 0.5734, 1.431
2080, 3, 21.35, 17.91, 0.1085, 0.9864
2080, 4, 25.48, 22.3, 0.1427, 0.3766
2080, 5, 29.35, 26.7, 0.01052, 0.001056
2080, 6, 34.58, 32.25, 0.005307, 0
2080, 7, 39.18, 36.68, 16.61, 31.8
2080, 8, 38.9, 36.06, 15.2, 26.03
2080, 9, 37.02, 34.06, 5.925, 16.51
2080, 10, 30.29, 27.27, 6.351, 7.794
2080, 11, 21.9, 18.6, 14.62, 13.28
2080, 12, 16.2, 12.87, 0.02031, 0.435
2081, 1, 16.72, 13.2, 6.155, 13.42
2081, 2, 16.77, 13.1, 34.34, 63.06
2081, 3, 22.51, 18.88, 6.007, 11.17
2081, 4, 26.26, 23.25, 1.101, 5.196
2081, 5, 29.49, 26.56, 0.09196, 0.4769
2081, 6, 34.62, 32.28, 0.8673, 3.373
2081, 7, 39.71, 36.99, 16.18, 43.39
2081, 8, 39.55, 37.22, 6.585, 12.03
2081, 9, 35.5, 32.57, 1.127, 10.96
2081, 10, 27.58, 24.47, 25.33, 43.28
2081, 11, 20.21, 17.04, 15.93, 30.37
2081, 12, 16.44, 13.3, 0.7417, 1.618
2082, 1, 18.68, 15.39, 1.189, 1.6
2082, 2, 20.49, 17.03, 0.4587, 0.7004
2082, 3, 24.73, 21.46, 1.185, 1.682
2082, 4, 29.09, 25.94, 0.005902, 0.05788
2082, 5, 30.81, 27.73, 0.2629, 0.6965
2082, 6, 35.51, 32.76, 0.1669, 0.2165
2082, 7, 41.12, 39.08, 2.163, 9.441
2082, 8, 38.31, 35.3, 32.84, 54.1
2082, 9, 36.27, 33.29, 0.4571, 1.692
2082, 10, 27.53, 24.08, 28.46, 25.03
2082, 11, 20.41, 17.16, 24.51, 50.67
2082, 12, 15.86, 12.46, 1.912, 5.804
2083, 1, 18.6, 15.33, 1.551, 1.386
2083, 2, 21.62, 18.17, 7.823, 14.16
2083, 3, 25.25, 22.17, 9.706, 10.73
2083, 4, 23.24, 19.72, 13.03, 19.35
2083, 5, 30.43, 27.16, 0.03342, 0.333
2083, 6, 34.21, 31.57, 0.001134, 0
2083, 7, 40.36, 38.19, 2.94, 15.14
2083, 8, 38.63, 36.37, 8.201, 5.998
2083, 9, 36.54, 33.96, 3.053, 11.13
2083, 10, 29.75, 26.69, 38.18, 62.16
2083, 11, 21.5, 18.25, 0.7849, 4.273
2083, 12, 14.85, 11.24, 3.581, 7.537
2084, 1, 17.97, 14.61, 9.118, 17.69
2084, 2, 19.96, 16.51, 11.79, 20.82
2084, 3, 21.75, 18.08, 5.434, 14.69
2084, 4, 24.46, 21.27, 2.497, 17.49
2084, 5, 29.47, 26.4, 0, 0
2084, 6, 34.14, 31.51, 0.4243, 0.1803
2084, 7, 38.24, 35.73, 2.949, 16.88
2084, 8, 40.33, 38.06, 7.804, 8.679
2084, 9, 36.21, 33.27, 1.873, 10.51
2084, 10, 31.27, 27.98, 0.1541, 1.636
2084, 11, 21, 17.57, 0.6823, 1.826
2084, 12, 20.6, 17.67, 2.778, 7.208
2085, 1, 16.63, 13.08, 22.79, 35.96
2085, 2, 21.64, 18.38, 46.76, 80.08
2085, 3, 23.31, 19.88, 1.119, 1.934
2085, 4, 29.26, 25.89, 0, 0
2085, 5, 33.03, 30.21, 0.1919, 0.01106
2085, 6, 36.91, 34.72, 0.1989, 0.04121
2085, 7, 39.67, 37.21, 18.44, 58.94
2085, 8, 37.9, 35.17, 34.91, 46.53
2085, 9, 32.47, 29.52, 11.37, 22.72
2085, 10, 26.45, 23.47, 6.458, 11.53
2085, 11, 22.28, 18.94, 12.34, 19.13
2085, 12, 17.82, 14.61, 11.22, 16.77
2086, 1, 17.06, 13.84, 19.05, 28.06
2086, 2, 22.75, 19.33, 60.81, 99.35
2086, 3, 20.76, 16.85, 18.43, 37.02
2086, 4, 28.42, 25.54, 0.01048, 0.00315
2086, 5, 30.09, 27.04, 0.006832, 0.09666
2086, 6, 34.11, 31.67, 1.505, 0.08503
2086, 7, 40.32, 37.8, 3.439, 11.71
2086, 8, 40.22, 37.87, 11.08, 18.86
2086, 9, 33.05, 29.91, 1.413, 6.363
2086, 10, 31.01, 27.7, 7.336, 16.63
2086, 11, 22.86, 19.21, 0.007449, 0.1012
2086, 12, 19.23, 16.34, 0.06214, 0
2087, 1, 15.78, 12.06, 0.02812, 0.02172
2087, 2, 23.46, 20.22, 0.4404, 2.235
2087, 3, 20.85, 17.08, 22.53, 40.44
2087, 4, 27.21, 23.96, 0.5942, 1.407
2087, 5, 33.1, 30.29, 0.01517, 0.007183
2087, 6, 36.71, 34.39, 0.00776, 0
2087, 7, 40.58, 38.39, 0.9659, 3.305
2087, 8, 39.74, 36.95, 7.17, 13.35
2087, 9, 35.1, 32.2, 2.076, 10.85
2087, 10, 32.79, 29.67, 0.08142, 0.1441
2087, 11, 20.77, 17.06, 6.857, 17.4
2087, 12, 17.63, 14.27, 10.91, 11.51
2088, 1, 17.11, 13.4, 76.08, 119.2
2088, 2, 19.17, 15.39, 11.14, 26.23
2088, 3, 25.64, 22.5, 0.007149, 0
2088, 4, 28.09, 24.94, 0.04576, 0.3187
2088, 5, 35.83, 33.14, 0.003605, 0.0006998
2088, 6, 36.42, 33.89, 1.624, 3.897
2088, 7, 40.27, 37.64, 11.62, 21.75
2088, 8, 40.56, 38.2, 24.11, 57.4
2088, 9, 37.04, 33.99, 5.44, 17.91
2088, 10, 28.47, 24.94, 25.29, 45.12
2088, 11, 22.23, 18.48, 2.096, 7.139
2088, 12, 18.95, 15.71, 3.551, 8.258
2089, 1, 18.61, 15.05, 0.09782, 0.1248
2089, 2, 22.01, 18.27, 7.797, 20.42
2089, 3, 26.24, 22.74, 0, 0
2089, 4, 29.3, 26.06, 0.6635, 0.6222
2089, 5, 35.19, 32.19, 0, 0
2089, 6, 39.09, 36.89, 0.05916, 0.0291
2089, 7, 39.46, 36.33, 13.3, 56.64
2089, 8, 38.67, 35.44, 14.82, 29.27
2089, 9, 34.36, 31.22, 92.91, 96.5
2089, 10, 29.64, 26.13, 2.563, 3.023
2089, 11, 21.05, 17.23, 0.9124, 5.02
2089, 12, 19.82, 16.58, 0.9747, 2.833
2090, 1, 17.82, 13.8, 13.56, 18.05
2090, 2, 21.17, 17.83, 0.1654, 0.1821
2090, 3, 26.57, 23.13, 0.02441, 0.2204
2090, 4, 28.06, 25.12, 1.621, 1.7
2090, 5, 29.71, 26.91, 0.01496, 0.03651
2090, 6, 34.45, 31.83, 0.3812, 2.475
2090, 7, 40.29, 37.48, 10.99, 45
