# Created by WEAP: 6/23/2021 6:25:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_CoastalNLA (82,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (82,328 ha),  1000 - 2000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 8, 24.21, 25.05, 0.02709, 0.7513
2048, 9, 25.38, 25.5, 0.9343, 1.452
2048, 10, 22.3, 20.05, 26.36, 33.19
2048, 11, 19.06, 17.01, 50.75, 58.28
2048, 12, 15.88, 13.6, 7.634, 16.96
2049, 1, 14.2, 11.78, 20.08, 25.38
2049, 2, 19.5, 17.86, 4.301, 9.597
2049, 3, 18.85, 17.3, 73.37, 120.2
2049, 4, 20.34, 19.08, 15.35, 12.68
2049, 5, 20.13, 19.63, 11.98, 29.01
2049, 6, 20.61, 19.88, 0, 0
2049, 7, 24.28, 24.92, 0.006533, 0.1071
2049, 8, 26.79, 27.25, 0.2754, 2.487
2049, 9, 22.95, 22.37, 0.3579, 3.719
2049, 10, 21.18, 19.79, 19.29, 33.12
2049, 11, 15.85, 13.73, 11.51, 12.82
2049, 12, 15.08, 13.26, 37.42, 46.9
2050, 1, 13.57, 11.45, 59.99, 136.1
2050, 2, 14.05, 12.03, 187.2, 213.6
2050, 3, 14.64, 12.81, 48.08, 88.09
2050, 4, 16.73, 16.22, 0.6262, 0.3276
2050, 5, 19.93, 19.93, 0, 0
2050, 6, 23.63, 23.85, 0.2757, 0
2050, 7, 26.33, 27.26, 0.1007, 1.016
2050, 8, 26.32, 27.37, 0.1014, 1.21
2050, 9, 25, 24.6, 0.3623, 4.166
2050, 10, 21.5, 19.68, 7.86, 15.7
2050, 11, 19.71, 17.92, 13.05, 11.21
2050, 12, 19.16, 16.55, 27.48, 39.44
2051, 1, 15.67, 13.12, 95.22, 140.5
2051, 2, 13.77, 11.38, 392.4, 548.3
2051, 3, 15.2, 12.94, 342.9, 437.8
2051, 4, 14.93, 13.3, 33.3, 43.32
2051, 5, 17.58, 16.44, 0.945, 0
2051, 6, 21.89, 21.54, 0.2511, 0.1215
2051, 7, 24.39, 24.7, 0.004398, 0.9594
2051, 8, 25.79, 26.9, 0.003768, 0.05403
2051, 9, 23.75, 24.07, 0.1024, 0
2051, 10, 21.3, 19.32, 12.73, 24.41
2051, 11, 18.53, 16.74, 46.09, 66.63
2051, 12, 17.63, 15.55, 23.21, 33.69
2052, 1, 15.53, 13.13, 198.1, 274.9
2052, 2, 18.91, 17, 11.86, 14.02
2052, 3, 18.31, 16.19, 80.37, 139.9
2052, 4, 18.86, 17.81, 12.14, 13.42
2052, 5, 19.56, 18.85, 0.6649, 0
2052, 6, 24.43, 24.37, 0.4248, 0
2052, 7, 26.86, 28.13, 0, 0
2052, 8, 26.56, 27.67, 0.05731, 1.05
2052, 9, 27.69, 28.12, 10.43, 14.27
2052, 10, 23.34, 21.68, 7.951, 13.69
2052, 11, 19.36, 17.41, 1.03, 0.5558
2052, 12, 16.45, 14.77, 3.187, 9.572
2053, 1, 12.91, 10.58, 132.3, 142.2
2053, 2, 15.07, 13.17, 29.13, 37.31
2053, 3, 17.18, 15.46, 5.11, 13.75
2053, 4, 17.37, 16.86, 2.052, 1.729
2053, 5, 21.74, 21.72, 0.1197, 0.001523
2053, 6, 22.55, 22.38, 0.7233, 0
2053, 7, 25.78, 26.63, 0.1019, 0.2828
2053, 8, 29.22, 30.45, 0.1947, 6.859
2053, 9, 26.65, 26.59, 6.396, 7.821
2053, 10, 25.64, 24.06, 18.74, 26.48
2053, 11, 17.96, 16.46, 100.6, 150.1
2053, 12, 12.55, 9.952, 77.13, 94.34
2054, 1, 12.72, 10.3, 227.3, 286.2
2054, 2, 15.92, 14.16, 110.1, 169.4
2054, 3, 18.85, 17.82, 2.457, 0.7472
2054, 4, 19.16, 18.49, 1.573, 1.769
2054, 5, 18.31, 17.42, 0.9642, 0
2054, 6, 21.54, 20.97, 0.315, 0
2054, 7, 26.08, 27.65, 0, 0
2054, 8, 26.6, 28.05, 0, 0
2054, 9, 24.08, 25.52, 0.4376, 0
2054, 10, 22.19, 21.11, 24.92, 54.98
2054, 11, 17.82, 16.26, 2.234, 1.167
2054, 12, 17.45, 15.49, 124.2, 186.6
2055, 1, 15.29, 12.91, 17.56, 33.37
2055, 2, 14.85, 12.96, 14, 21.34
2055, 3, 16.33, 15.02, 16.89, 29.7
2055, 4, 15.3, 14.1, 25.88, 48.18
2055, 5, 18.91, 18.27, 0.1254, 0.02574
2055, 6, 22.98, 23.59, 0.1321, 0
2055, 7, 25.3, 26.4, 0.02154, 0
2055, 8, 25.54, 26.96, 0, 0
2055, 9, 22.7, 22.78, 2.149, 0.6648
2055, 10, 21.33, 19.42, 16.91, 71.93
2055, 11, 18.99, 17.81, 0.02825, 0.06733
2055, 12, 15.68, 13.27, 34.6, 40.47
2056, 1, 17.21, 15.3, 16.82, 10.36
2056, 2, 16.81, 15.23, 52.26, 76.06
2056, 3, 17.79, 16.27, 31.92, 57.25
2056, 4, 18.34, 17.33, 5.814, 7.321
2056, 5, 22.36, 22.39, 0.0009775, 0
2056, 6, 20.62, 19.23, 7.802, 19.14
2056, 7, 26.83, 28.15, 0, 0
2056, 8, 25.12, 25.13, 0.476, 1.037
2056, 9, 24.26, 23.92, 5.544, 15.98
2056, 10, 20.99, 18.76, 93.63, 202.3
2056, 11, 17.34, 15.4, 5.468, 4.423
2056, 12, 12.67, 10.21, 27.32, 38.88
2057, 1, 16.02, 14.37, 47.76, 62.98
2057, 2, 15.46, 13.67, 170.4, 269.2
2057, 3, 16.65, 14.91, 120.2, 203
2057, 4, 17.09, 15.98, 40.3, 41.07
2057, 5, 19.06, 18.34, 0.4065, 0.5529
2057, 6, 21.26, 20.9, 0.01716, 0
2057, 7, 24.78, 26.54, 0, 0
2057, 8, 25.31, 25.93, 0.008816, 0.1302
2057, 9, 24.69, 26.04, 0.5087, 1.35
2057, 10, 22.94, 21.33, 86.68, 193.7
2057, 11, 22.58, 20.47, 45.29, 49.62
2057, 12, 19.2, 16.71, 65.2, 113.1
2058, 1, 18.93, 16.55, 309.7, 471.3
2058, 2, 17.14, 15.05, 82.55, 103.3
2058, 3, 16.24, 14.57, 24.41, 53.26
2058, 4, 18.75, 17.85, 35.35, 29.06
2058, 5, 18.19, 17.37, 0, 0
2058, 6, 23.93, 24.47, 0.0008777, 0
2058, 7, 24.31, 25.75, 0.005322, 0.182
2058, 8, 26.06, 27.03, 0.006855, 0.1737
2058, 9, 23.66, 23.98, 0.47, 0.1235
2058, 10, 21.73, 20.1, 23.14, 33.31
2058, 11, 18.25, 16.79, 1.767, 0.5197
2058, 12, 13.48, 11.21, 14.87, 20.23
2059, 1, 14.12, 11.83, 158.3, 282.5
2059, 2, 17.18, 15.44, 11.08, 10.42
2059, 3, 16.74, 15.28, 132.7, 182.7
2059, 4, 17.89, 16.68, 6.505, 16.3
2059, 5, 18.42, 17.38, 2.387, 5.408
2059, 6, 21.05, 19.79, 1.007, 0.04485
2059, 7, 24.8, 25.39, 0.03564, 0
2059, 8, 25.3, 25.06, 1.015, 1.116
2059, 9, 24.82, 25.62, 0, 0
2059, 10, 23.47, 21.93, 2.597, 7.052
2059, 11, 18.4, 16.29, 37.64, 54.63
2059, 12, 16.59, 14.34, 19.22, 18.34
2060, 1, 14.9, 12.71, 77.28, 101.2
2060, 2, 16.54, 14.92, 57.85, 56.97
2060, 3, 18.61, 17.2, 129.2, 190.6
2060, 4, 22.09, 20.85, 0.04291, 0.0696
2060, 5, 19.3, 17.92, 1.983, 5.601
2060, 6, 20.67, 19.45, 8.423, 10.35
2060, 7, 24.69, 25.77, 0.03768, 0
2060, 8, 27.86, 28.59, 6.39, 12.63
2060, 9, 26.66, 25.9, 12.76, 25.79
2060, 10, 21.44, 20.1, 21.41, 40.53
2060, 11, 15.52, 13.81, 105.4, 149.6
2060, 12, 12.85, 10.78, 41.74, 64.33
2061, 1, 14.52, 12.46, 35.97, 51.3
2061, 2, 14.16, 12.3, 27.06, 57.82
2061, 3, 15.66, 14.06, 100.6, 146.1
2061, 4, 19.67, 19.23, 62.19, 92.86
2061, 5, 20.42, 19.19, 43.55, 84.48
2061, 6, 23.07, 22.78, 0.03734, 0
2061, 7, 24.87, 26.08, 0.248, 0
2061, 8, 25.65, 26.4, 0, 0
2061, 9, 24.84, 25.58, 0, 0
2061, 10, 20.96, 20.01, 0, 0
2061, 11, 16.93, 15.08, 102.4, 141.5
2061, 12, 17.57, 15.78, 8.47, 8.638
2062, 1, 15.19, 12.97, 41.56, 58.09
2062, 2, 16.68, 14.68, 213, 346.2
2062, 3, 16.79, 14.99, 84.69, 111.4
2062, 4, 16.67, 15.42, 0.3464, 0.3167
2062, 5, 19.66, 18.66, 0, 0
2062, 6, 25.06, 25.55, 0, 0
2062, 7, 24.93, 26.06, 0, 0
2062, 8, 27.67, 29.03, 0.1467, 0.7666
2062, 9, 24.96, 25.19, 0, 0
2062, 10, 23.96, 22.72, 92.81, 206.4
2062, 11, 19.5, 17.55, 6.13, 3.738
2062, 12, 18.02, 16.19, 51.96, 47.96
2063, 1, 16.38, 13.97, 387.8, 569
2063, 2, 16.57, 14.56, 281.1, 403.9
2063, 3, 16.88, 15.18, 261.6, 441.2
2063, 4, 19.07, 17.82, 68.37, 122.4
2063, 5, 21.13, 20.9, 0.02646, 0
2063, 6, 21.39, 20.65, 1.288, 6.292
2063, 7, 27.48, 29.07, 0.2339, 0
2063, 8, 25.26, 25.59, 0.05875, 1.479
2063, 9, 26.04, 25.46, 5.929, 13.43
2063, 10, 21.05, 19.17, 6.659, 13.7
2063, 11, 18.1, 16.03, 61.63, 77.73
2063, 12, 14.69, 12.91, 0.4877, 1.48
2064, 1, 13.57, 11.34, 0.8493, 5.38
2064, 2, 12.87, 10.58, 103.8, 133.7
2064, 3, 15.9, 14.43, 37.86, 41.71
2064, 4, 17.26, 16.23, 10.9, 25.49
2064, 5, 19.1, 18.29, 0.0304, 0.03162
2064, 6, 22.52, 22.23, 0.9066, 8.588
2064, 7, 26.76, 28.03, 0, 0
2064, 8, 26.09, 26.91, 0.06415, 0.8928
2064, 9, 25.16, 26, 0, 0
2064, 10, 23.1, 21.05, 82.92, 132.1
2064, 11, 21.63, 20.22, 1.462, 0
2064, 12, 19.97, 17.65, 9.295, 8.212
2065, 1, 18.81, 16.49, 317.4, 454.5
2065, 2, 16.78, 14.85, 142, 210.2
2065, 3, 18.82, 17.22, 18.44, 26.86
2065, 4, 18.1, 17.4, 0.05329, 0.03686
2065, 5, 21.13, 20.73, 0.503, 3.181
2065, 6, 24.9, 24.84, 0.1522, 0.5275
2065, 7, 26.72, 28.16, 0.009101, 0
2065, 8, 25.8, 26.63, 0.01822, 0.2214
2065, 9, 25.46, 25.83, 0.7531, 3.581
2065, 10, 22.22, 21.49, 0, 0
2065, 11, 21.11, 19.75, 0.6556, 0
2065, 12, 16.49, 13.99, 17.05, 27.91
2066, 1, 14.11, 11.45, 112.2, 154.2
2066, 2, 14.45, 12.55, 21.48, 15.39
2066, 3, 15.53, 13.58, 58.73, 111.6
2066, 4, 17.19, 16.64, 26.03, 25.15
2066, 5, 18.37, 17.05, 11.13, 24.57
2066, 6, 22.38, 21.9, 0.0114, 0.3674
2066, 7, 27, 28.65, 0.02247, 0
2066, 8, 26.81, 27.75, 0.003095, 0.03082
2066, 9, 25.59, 26.1, 27.23, 89.99
2066, 10, 23.61, 21.9, 42.36, 58.02
2066, 11, 17.12, 15.32, 48.85, 65.72
2066, 12, 14.58, 13.3, 0.9503, 3.033
2067, 1, 15.37, 13.64, 14.96, 14.61
2067, 2, 15.4, 13.55, 228.5, 336.3
2067, 3, 15.76, 13.89, 177.7, 254.5
2067, 4, 19.14, 18.46, 49.67, 70.92
2067, 5, 21.8, 21.5, 0.05518, 0.2371
2067, 6, 23.9, 24.32, 0, 0
2067, 7, 26.5, 27.83, 0, 0
2067, 8, 27.76, 28.77, 0.04664, 0.4628
2067, 9, 27.8, 28.66, 1.006, 1.092
2067, 10, 22.72, 20.89, 1.269, 0
2067, 11, 16.35, 14.42, 55.92, 61.65
2067, 12, 13.01, 11.12, 8.702, 10.8
2068, 1, 14.46, 12.38, 36.82, 34.65
2068, 2, 18.32, 17.04, 8.942, 12.52
2068, 3, 19, 17.59, 219.5, 316.6
2068, 4, 19.62, 18.75, 26.73, 54.54
2068, 5, 21.82, 21.16, 0, 0
2068, 6, 23.55, 23.64, 0.08394, 0.1175
2068, 7, 26.91, 28.25, 0, 0
2068, 8, 26.68, 27.54, 0.1189, 0.1773
2068, 9, 21.43, 20.66, 34.03, 75.58
2068, 10, 22.44, 21.5, 0.452, 0
2068, 11, 19.08, 17.28, 51.03, 80.49
2068, 12, 15.19, 12.98, 130, 236.4
2069, 1, 19.64, 17.91, 0.6046, 1.617
2069, 2, 18.46, 16.67, 15.52, 22.64
2069, 3, 18.65, 16.11, 245.3, 375.9
2069, 4, 18.16, 16.46, 44.16, 57.35
2069, 5, 19.16, 17.92, 0.0001395, 0
2069, 6, 22.89, 22.6, 0.006806, 0
2069, 7, 25.3, 25.9, 0.00686, 0.1839
2069, 8, 26.64, 26.67, 0.1114, 1.575
2069, 9, 25.05, 24.87, 0.09172, 0
2069, 10, 25.45, 24.15, 0.5516, 0
2069, 11, 19.31, 17.19, 125.5, 245.4
2069, 12, 16.82, 14.67, 131.4, 139.3
2070, 1, 17.79, 15.97, 1.549, 2.697
2070, 2, 16, 14.17, 190.5, 306.1
2070, 3, 16.86, 15.17, 36.86, 76.37
2070, 4, 19.73, 18.42, 27.77, 43.55
2070, 5, 19.14, 18.5, 63.58, 111.2
2070, 6, 23, 22.91, 0, 0
2070, 7, 26.5, 28.42, 0, 0
2070, 8, 28.69, 29.49, 2.756, 2.702
2070, 9, 29.21, 29.25, 5.556, 14.17
2070, 10, 28.45, 26.83, 2.616, 8.908
2070, 11, 22.88, 20.79, 25.07, 32.27
2070, 12, 15.74, 13.33, 43.02, 68.34
2071, 1, 17.46, 14.94, 341.8, 513.3
2071, 2, 18.35, 16.51, 96.93, 113.1
2071, 3, 17.59, 15.64, 6.636, 7.048
2071, 4, 18.64, 17.95, 4.124, 7.517
2071, 5, 20.73, 19.35, 0.7164, 7.214
2071, 6, 24.04, 24.16, 0.001072, 0
2071, 7, 25.74, 27.06, 0, 0
2071, 8, 26.84, 27.67, 0, 0
2071, 9, 25.69, 25.98, 0, 0
2071, 10, 23.62, 21.92, 61, 74.04
2071, 11, 19.69, 18.09, 29.18, 65.95
2071, 12, 14.98, 12.77, 14.26, 22.52
2072, 1, 16.08, 13.72, 94.48, 121.7
2072, 2, 19.51, 17.77, 75.2, 92.55
2072, 3, 19.64, 18.32, 3.427, 6.726
2072, 4, 19.66, 18.49, 7.443, 19.06
2072, 5, 21.87, 21.43, 0, 0
2072, 6, 23.3, 23.24, 0.01015, 0
2072, 7, 26.32, 27.03, 0.1889, 3.437
2072, 8, 27.07, 27.81, 0.04836, 0
2072, 9, 24.84, 25.37, 15.87, 28.75
2072, 10, 22.78, 21.26, 0.3927, 0
2072, 11, 19.49, 17.89, 2.009, 0.6402
2072, 12, 17.53, 15.87, 23.13, 31.42
2073, 1, 19.19, 17.23, 6.67, 9.874
2073, 2, 19.1, 17.54, 60.07, 103.1
2073, 3, 16.39, 14.46, 65.03, 93.95
2073, 4, 19.58, 18.89, 18.95, 22.69
2073, 5, 20.63, 19.81, 0.07033, 0.02729
2073, 6, 23.37, 23.86, 0.296, 0
2073, 7, 26.99, 28.35, 0, 0
2073, 8, 25.62, 26.34, 0, 0
2073, 9, 24.9, 25.36, 0, 0
2073, 10, 22.38, 21.23, 0.6584, 0
2073, 11, 18.82, 17.46, 9.876, 5.92
2073, 12, 17.08, 15.83, 11.14, 10.06
2074, 1, 13.22, 11.26, 225.5, 322.3
2074, 2, 17.21, 16.13, 0.01601, 0
2074, 3, 16.63, 15.22, 140.4, 224.6
2074, 4, 18.51, 17.68, 1.511, 0.02552
2074, 5, 20.07, 19.6, 0.1045, 0
2074, 6, 24.2, 25.05, 0.2795, 0
2074, 7, 27.18, 28.59, 0.2358, 3.644
2074, 8, 27.27, 28.36, 0.256, 0.3951
2074, 9, 25.04, 25.28, 0, 0
2074, 10, 20.23, 17.88, 67.08, 131.1
2074, 11, 16.66, 14.64, 59.43, 78.4
2074, 12, 14.07, 12.27, 162.9, 213.8
2075, 1, 14.64, 13.04, 10.42, 18.73
2075, 2, 17.73, 16.29, 53.07, 74.93
2075, 3, 18.8, 17.47, 3.329, 9.247
2075, 4, 17.33, 16.22, 1.246, 1.954
2075, 5, 20.02, 19.06, 4.958, 6.464
2075, 6, 22.4, 21.71, 0.4812, 3.45
2075, 7, 26.3, 27.25, 0.006925, 0.3682
2075, 8, 26.28, 26.89, 0.04186, 0.9215
2075, 9, 24, 23.83, 15.2, 17.15
2075, 10, 21.28, 19.14, 106.4, 146.9
2075, 11, 18.06, 16.06, 17.83, 14.04
2075, 12, 19.15, 17.18, 5.713, 7.889
2076, 1, 16.87, 14.6, 438, 654.7
2076, 2, 18.07, 16.15, 171.6, 260.1
2076, 3, 18.3, 16.4, 152.3, 232.9
2076, 4, 17.81, 16.31, 3.784, 6.792
2076, 5, 19.78, 18.92, 12.01, 26.12
2076, 6, 26.76, 26.8, 0.6532, 0.07228
2076, 7, 25.96, 26.74, 0.01658, 0
2076, 8, 26.47, 26.74, 2.016, 4.091
2076, 9, 25.67, 26.41, 0.7422, 0
2076, 10, 21.3, 20.34, 0.001975, 0
2076, 11, 18.21, 16.7, 2.051, 1.78
2076, 12, 15.27, 13.64, 1.285, 2.349
2077, 1, 16.04, 14.18, 129.3, 197
2077, 2, 16.86, 15.59, 123.1, 219
2077, 3, 18.78, 17.02, 51.63, 79.62
2077, 4, 18.17, 16.92, 118.7, 179.7
2077, 5, 21.27, 21.39, 0, 0
2077, 6, 22.88, 22.99, 0.09823, 0.1125
2077, 7, 26.86, 28.59, 0.1549, 0
2077, 8, 26.03, 26.78, 1.635, 3.233
2077, 9, 26.72, 27.18, 0, 0
2077, 10, 24.2, 22.95, 3.5, 7.16
2077, 11, 17.96, 16.58, 16.75, 22.83
2077, 12, 17.63, 16.47, 11.02, 18.86
2078, 1, 19, 17.08, 7.367, 8.639
2078, 2, 15.98, 13.98, 271.8, 421.1
2078, 3, 18.26, 16.86, 111.2, 130.9
2078, 4, 19.43, 18.42, 1.353E-5, 0.03136
2078, 5, 19.62, 18.8, 0, 0
2078, 6, 21.52, 21.12, 0.0001421, 0
2078, 7, 28.03, 29.74, 0, 0
2078, 8, 27.36, 27.61, 7.538, 20.66
2078, 9, 28.92, 29.35, 0, 0
2078, 10, 22.22, 20.17, 29.11, 47.98
2078, 11, 18.85, 17.29, 35.32, 49.72
2078, 12, 18.84, 16.71, 0.01829, 0
2079, 1, 18.21, 16.19, 48.82, 72.41
2079, 2, 19.3, 17.92, 87.87, 114.3
2079, 3, 18.71, 17.29, 84.94, 123.3
2079, 4, 19.05, 18.19, 22.85, 34.47
2079, 5, 20.19, 18.98, 14.59, 47.3
2079, 6, 23.45, 23.41, 0.0478, 0.7503
2079, 7, 26.48, 27.55, 0.007419, 0
2079, 8, 28.48, 29.76, 0.0119, 0.1727
2079, 9, 24.4, 24.75, 4.577, 3.629
2079, 10, 20.24, 18.49, 0.3094, 0
2079, 11, 17.81, 16.31, 60.07, 65.79
2079, 12, 13.45, 11.47, 15.19, 34.17
2080, 1, 14.95, 13.32, 22.3, 25.52
2080, 2, 16.44, 15.07, 7.897, 15.58
2080, 3, 16.44, 15.42, 0.4772, 2.948
2080, 4, 18.07, 17.64, 1.316, 2.094
2080, 5, 19.19, 18.09, 3.617, 7.25
2080, 6, 22.99, 23.28, 0.2913, 0
2080, 7, 27.18, 28.65, 0, 0
2080, 8, 28.45, 29.98, 0.02155, 0.3307
2080, 9, 28.61, 28.61, 0.4949, 5.38
2080, 10, 23.16, 21.69, 20.09, 35.4
2080, 11, 18.4, 16.84, 92.81, 129.2
2080, 12, 15.75, 14.44, 2.122, 2.08
2081, 1, 14.83, 12.99, 93.17, 160.5
2081, 2, 14.55, 13, 407.8, 568.5
2081, 3, 17.79, 16.53, 16.84, 29.97
2081, 4, 18.46, 17.86, 32, 30.51
2081, 5, 20.04, 18.99, 1.247, 1.018
2081, 6, 23.87, 23.96, 0.2539, 0
2081, 7, 28.35, 30.06, 7.908E-7, 0
2081, 8, 26.67, 27.78, 0, 0
2081, 9, 24.02, 24.67, 0, 0
2081, 10, 20.92, 19.38, 9.448, 11.62
2081, 11, 16.78, 15.29, 15.75, 36.05
2081, 12, 14.7, 13.13, 70.86, 92.33
2082, 1, 17.63, 16.01, 20.96, 18.6
2082, 2, 16.22, 15.09, 41.07, 67.65
2082, 3, 19.68, 18.59, 60.22, 88.45
2082, 4, 21.88, 21.65, 0.5319, 0.07338
2082, 5, 21.33, 20.91, 24.58, 46.95
2082, 6, 24.47, 24.67, 5.124, 8.638
2082, 7, 27.66, 29.96, 0, 0
2082, 8, 28.18, 29.05, 0.02374, 0.4675
2082, 9, 26.35, 27.5, 0, 0
2082, 10, 22.44, 20.94, 43.74, 81.42
2082, 11, 16.73, 14.67, 30.97, 35.83
2082, 12, 13.84, 12.63, 10.06, 12.55
2083, 1, 16.65, 15.64, 14.61, 17
2083, 2, 17.6, 16.85, 132.7, 199.7
2083, 3, 21.51, 20.28, 13.4, 14.41
2083, 4, 18.45, 16.8, 63.35, 86.99
2083, 5, 20.64, 20.15, 0.294, 1.134
2083, 6, 22.9, 22.37, 0.1313, 0
2083, 7, 26.9, 28.66, 0, 0
2083, 8, 26.47, 27.53, 0.01691, 0.224
2083, 9, 25.16, 25.84, 0.3324, 0
2083, 10, 22.8, 21.57, 117.7, 234.1
2083, 11, 18.71, 17.48, 13.43, 12.31
2083, 12, 15.09, 13.14, 6.45, 14.75
2084, 1, 14.99, 13.12, 221.7, 304.3
2084, 2, 17.54, 16.08, 81.95, 107.7
2084, 3, 18.27, 17.14, 45.88, 64.36
2084, 4, 18.73, 17.93, 2.678, 7.02
2084, 5, 19.63, 18.82, 0.8294, 5.071
2084, 6, 21.9, 21.41, 0.2878, 0
2084, 7, 25.38, 26.26, 0, 0
2084, 8, 26.89, 28.05, 0, 0
2084, 9, 25.42, 26.04, 0.2997, 4.749
2084, 10, 24.25, 22.7, 48.09, 80.03
2084, 11, 17.89, 16.7, 3.272, 1.664
2084, 12, 18.21, 16.79, 68.33, 116.2
2085, 1, 15.89, 13.76, 157, 246.2
2085, 2, 19.72, 18.25, 128.9, 168.6
2085, 3, 19.5, 18.29, 12.96, 11.96
2085, 4, 22.51, 21.72, 0, 0
2085, 5, 22.8, 22.83, 0.01233, 0.005695
2085, 6, 25.14, 25.04, 0.2845, 0.0202
2085, 7, 27.09, 28.67, 0, 0
2085, 8, 28.29, 28.82, 3.991, 7.191
2085, 9, 23.17, 22.56, 43.71, 70.31
2085, 10, 19.56, 17.69, 11.18, 28.91
2085, 11, 17.5, 15.82, 65.72, 93.1
2085, 12, 16.79, 15.52, 41.08, 70.33
2086, 1, 17.8, 15.6, 51.12, 82.64
2086, 2, 20.89, 19.59, 304.5, 400.1
2086, 3, 18.17, 16.44, 48.91, 62.8
2086, 4, 21.71, 21.38, 2.244, 3.151
2086, 5, 21.76, 21.29, 0.195, 0.02477
2086, 6, 22.08, 21.89, 0.003266, 0
2086, 7, 28.14, 29.84, 0.0004548, 0
2086, 8, 27.77, 29.19, 0.05708, 0.9259
2086, 9, 23.86, 23.67, 0.5359, 8.065
2086, 10, 23.47, 22.17, 104.8, 150.2
2086, 11, 19.87, 18.47, 0.01226, 0.03522
2086, 12, 17.91, 16.53, 12.6, 21.27
2087, 1, 16.24, 14.52, 0.04683, 0.01345
2087, 2, 19.71, 18.94, 9.956, 11.36
2087, 3, 17.28, 15.28, 258.3, 415.7
2087, 4, 20.9, 20, 2.566, 0.7954
2087, 5, 23.29, 23.42, 0.1277, 0.0453
2087, 6, 24.44, 25.12, 0, 0
2087, 7, 27.83, 29.04, 0, 0
2087, 8, 29.27, 30.31, 0.05534, 0.9144
2087, 9, 24.19, 24.25, 7.596, 6.895
2087, 10, 24.67, 23.68, 82.83, 142.6
2087, 11, 18.53, 16.94, 46.24, 77.38
2087, 12, 17.11, 15.87, 1.942, 1.608
2088, 1, 15.84, 13.79, 154.7, 246.2
2088, 2, 17.52, 16.02, 111.5, 149.2
2088, 3, 21.55, 20.59, 0.2834, 1.688
2088, 4, 21.78, 20.93, 12.45, 9.307
2088, 5, 25.92, 26.29, 0.06935, 0.02165
2088, 6, 23.97, 23.98, 0.8043, 3.671
2088, 7, 28.17, 29.38, 0.05223, 2.821
2088, 8, 27.76, 29.45, 0.1495, 0.6228
2088, 9, 26.7, 27.39, 1.595E-5, 0
2088, 10, 22.62, 20.43, 6.809, 12.24
2088, 11, 19.79, 18.22, 26.55, 27.67
2088, 12, 19.56, 17.5, 56.67, 93.41
2089, 1, 20.89, 18.57, 20.64, 48.43
2089, 2, 20.68, 18.84, 91.87, 129.6
2089, 3, 23.02, 21.51, 2.012, 2.13
2089, 4, 22.74, 21.95, 17.6, 15.88
2089, 5, 24.28, 24.28, 0, 0
2089, 6, 26.39, 27.1, 0.09595, 0.02756
2089, 7, 29.44, 30.19, 0.9291, 5.132
2089, 8, 29.32, 29.68, 0.6535, 5.411
2089, 9, 26.42, 26.27, 37.53, 117.7
2089, 10, 25.4, 23.47, 4.556, 4.311
2089, 11, 19.88, 17.65, 30.25, 29.17
2089, 12, 19.71, 17.92, 15.94, 25.16
2090, 1, 19.04, 16.48, 92.36, 138.4
2090, 2, 21.29, 20.15, 1.418, 8.42
2090, 3, 23.16, 22.03, 51.85, 78.08
2090, 4, 22.14, 20.31, 35.92, 56.28
2090, 5, 21.15, 20.04, 0.1606, 0.1315
2090, 6, 23.45, 23.11, 1.222, 0
2090, 7, 29.09, 30.57, 0.1479, 3.277
2090, 8, 29.36, 29.9, 12.88, 69.12
2090, 9, 28.15, 28.12, 30.16, 55.97
2090, 10, 24.2, 21.9, 9.217, 11.77
2090, 11, 18.73, 16.96, 46.57, 49.99
2090, 12, 14.61, 12.73, 24.82, 40.12
2091, 1, 18.95, 17.11, 3.005, 2.7
2091, 2, 17.31, 15.53, 120.7, 194.9
2091, 3, 17.94, 16.35, 34.67, 53.06
2091, 4, 19.51, 18.37, 7.393, 19.26
2091, 5, 19.45, 18.4, 1.064, 1.902
2091, 6, 28.13, 29.72, 0, 0
2091, 7, 28.58, 30.01, 0, 0
2091, 8, 30.15, 31.39, 0.0168, 0.4036
2091, 9, 25.35, 25.49, 1.424, 0
2091, 10, 25.57, 24.55, 0.5757, 2.658
2091, 11, 18.87, 17.59, 8.671, 6.504
2091, 12, 13.49, 11.88, 13.06, 16.39
2092, 1, 13.94, 11.93, 50.48, 57.11
2092, 2, 15.39, 13.47, 94.22, 154.9
2092, 3, 20.42, 19.59, 13.47, 28.12
2092, 4, 20.84, 19.72, 37.46, 43.48
2092, 5, 22.99, 22.24, 0.03328, 0.04617
2092, 6, 24.61, 24.9, 0.01147, 0
