# Created by WEAP: 6/23/2021 6:22:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr McKenzie (47,404 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,986 ha),  1000 - 2000 m (43,356 ha),  2000 - 3000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2036, 4, 8.55, 6.43, 4.302, 265.6, 277.1, 294.1
2036, 5, 13.94, 11.82, 9.723, 64.73, 69.82, 67.03
2036, 6, 16.34, 14.16, 12.15, 23.42, 20.26, 16.54
2036, 7, 22.01, 20.1, 17.98, 19.64, 20.18, 22.14
2036, 8, 20.87, 19.2, 17.08, 10.58, 14.69, 13.8
2036, 9, 15.35, 13.01, 10.79, 39.63, 48.93, 56.67
2036, 10, 8.49, 6.553, 4.286, 191.2, 214.7, 228.8
2036, 11, 4.463, 2.639, 0.4371, 252.3, 262.9, 285
2036, 12, 3.841, 2.472, 0.1201, 271.5, 288.6, 311.8
2037, 1, 2.809, 1.483, -0.8663, 196.5, 220.4, 241.7
2037, 2, 2.681, 0.5957, -1.699, 485.2, 499.5, 528.6
2037, 3, 4.618, 2.388, 0.007816, 389.5, 391.1, 406.1
2037, 4, 11.73, 9.635, 7.694, 78.53, 84.81, 88.39
2037, 5, 10.27, 8.023, 5.998, 208.8, 212.7, 227
2037, 6, 18.61, 16.33, 14.29, 23.27, 25.24, 24.46
2037, 7, 22.58, 20.56, 18.54, 4.67, 3.832, 3.786
2037, 8, 21.79, 19.96, 17.59, 11.96, 16.1, 16.87
2037, 9, 17.93, 15.92, 13.65, 9.16, 15.08, 16
2037, 10, 8.551, 6.464, 4.303, 222.8, 232, 248.7
2037, 11, 6.242, 4.367, 2.295, 208.1, 228.7, 235.9
2037, 12, 4.289, 2.9, 0.6475, 309.6, 319.7, 321
2038, 1, 1.611, 0.1753, -2.323, 210.5, 234.7, 243.1
2038, 2, 3.235, 1.254, -1.057, 327.4, 345.5, 356.5
2038, 3, 5.316, 3.222, 1.033, 268.2, 272.5, 292.4
2038, 4, 7.094, 5.052, 2.94, 160.9, 162.5, 157.3
2038, 5, 8.016, 5.919, 3.817, 199, 242.4, 280.4
2038, 6, 19.39, 17.08, 14.96, 16.13, 17.12, 14.79
2038, 7, 21.71, 19.7, 17.46, 10.49, 11.67, 11.19
2038, 8, 21.8, 19.92, 17.72, 4.93, 4.88, 7.389
2038, 9, 16.71, 14.64, 12.34, 1.732, 1.128, 1.057
2038, 10, 10.72, 8.745, 6.707, 185.5, 204.6, 208.1
2038, 11, 5.865, 4.058, 2.149, 265.5, 272.5, 276.4
2038, 12, 2.578, 1.27, -0.9864, 531.2, 598, 649.9
2039, 1, 2.71, 1.211, -1.148, 413.9, 444.5, 472.6
2039, 2, 6.585, 4.749, 2.561, 348.2, 323.7, 325.6
2039, 3, 5.22, 2.969, 0.9333, 348, 374.9, 397.6
2039, 4, 8.503, 6.36, 4.219, 93.19, 107.5, 110.3
2039, 5, 11.32, 9.154, 7.011, 109.6, 114.7, 129.5
2039, 6, 19.32, 17.34, 15.35, 47.74, 49.82, 49.92
2039, 7, 22.78, 20.8, 18.7, 2.545, 2.06, 2.358
2039, 8, 23.16, 21.35, 19.31, 59.31, 69.42, 72.09
2039, 9, 15.63, 13.73, 11.46, 34.3, 25.15, 24.21
2039, 10, 8.216, 6.517, 4.385, 144.7, 160.8, 171.2
2039, 11, 4.091, 2.314, -0.01172, 357, 372.3, 396.6
2039, 12, 3.379, 2.094, -0.2421, 198.6, 205.7, 222.9
2040, 1, -0.01486, -1.537, -3.9, 129.5, 120.1, 118.5
2040, 2, 4.203, 2.291, 0.1611, 33.29, 34.59, 36.89
2040, 3, 4.482, 2.344, 0.1743, 332.9, 317.3, 320.8
2040, 4, 9.279, 7.2, 5.012, 194.6, 201.7, 217
2040, 5, 11.99, 9.667, 7.514, 66.64, 78.83, 85.2
2040, 6, 13.99, 11.8, 9.809, 141.3, 150, 150.2
2040, 7, 20.55, 18.83, 16.77, 10.92, 9.984, 8.256
2040, 8, 17.34, 15.48, 13.27, 16.2, 18.99, 16.54
2040, 9, 15.51, 13.55, 11.29, 126.2, 135.1, 139.7
2040, 10, 13.09, 11.49, 9.577, 27.71, 23.14, 18.81
2040, 11, 8.727, 7.24, 5.208, 200.6, 181, 179.1
2040, 12, 3.546, 2.479, 0.1856, 173.5, 179.1, 184.2
2041, 1, -0.08064, -1.568, -4.049, 544.8, 572.4, 602
2041, 2, 2.848, 1.067, -1.07, 302.2, 322.1, 350.9
2041, 3, 3.457, 1.325, -0.7087, 379, 363.5, 384
2041, 4, 7.278, 5.305, 3.293, 218.8, 212.5, 221.1
2041, 5, 11.7, 9.437, 7.249, 50.27, 45, 43.75
2041, 6, 17.56, 15.43, 13.3, 71.91, 84.4, 81.74
2041, 7, 20.68, 18.74, 16.73, 11.98, 16.43, 21.64
2041, 8, 22.3, 20.4, 18.08, 20.64, 22.63, 21.21
2041, 9, 15.99, 14.31, 12.08, 10.78, 13.92, 13.64
2041, 10, 14.68, 12.84, 10.82, 61.03, 73.57, 81.39
2041, 11, 7.371, 5.574, 3.753, 173.2, 167.9, 157.1
2041, 12, 2.603, 1.28, -1.311, 303.8, 311.2, 322.9
2042, 1, 1.921, 0.2317, -2.062, 500.3, 521.2, 541
2042, 2, 4.917, 3.092, 1.077, 348.9, 361, 380
2042, 3, 2.868, 0.6336, -1.488, 356.2, 365.7, 397.1
2042, 4, 7.782, 5.784, 3.646, 136, 135.9, 146
2042, 5, 13.99, 11.76, 9.74, 76.79, 83.09, 95.07
2042, 6, 18.22, 16.01, 13.97, 7.849, 9.218, 10.75
2042, 7, 21.12, 19.24, 17.32, 21.31, 20.82, 19.44
2042, 8, 19.66, 17.63, 15.43, 85.31, 104.2, 109.2
2042, 9, 20.54, 18.63, 16.39, 29.71, 30.26, 40.54
2042, 10, 12.92, 11.04, 8.861, 126.5, 141, 142.1
2042, 11, 8.423, 6.722, 4.611, 800.2, 829, 861.9
2042, 12, 5.931, 4.732, 2.367, 724.6, 744.8, 788.8
2043, 1, 1.475, -0.1984, -2.502, 554, 593.8, 621.1
2043, 2, 2.628, 0.6061, -1.83, 410.1, 434.7, 454.6
2043, 3, 3.549, 1.252, -0.9231, 279.6, 292.4, 324
2043, 4, 6.907, 5.132, 3.193, 232.7, 240.8, 249.3
2043, 5, 10.68, 8.588, 6.527, 112.4, 123.3, 115.5
2043, 6, 16.28, 14.05, 11.93, 31.64, 37.51, 39.86
2043, 7, 21.69, 19.91, 17.81, 6.598, 5.713, 5.222
2043, 8, 22.54, 20.71, 18.51, 7.539, 6.472, 6.697
2043, 9, 17.98, 15.88, 13.67, 32.4, 38.04, 38.72
2043, 10, 11.01, 8.982, 6.823, 135.8, 149.8, 156.9
2043, 11, 7.854, 6.292, 4.175, 3.678, 4.142, 4.103
2043, 12, 2.425, 1.032, -1.544, 199.4, 201, 210.8
2044, 1, 0.5016, -1.127, -3.517, 315.1, 315.5, 340.2
2044, 2, 4.5, 2.748, 0.5978, 309.9, 328.4, 337.2
2044, 3, 5.996, 3.909, 1.921, 430.7, 444.1, 488
2044, 4, 9.497, 7.527, 5.507, 198.5, 211.5, 220.7
2044, 5, 11.73, 9.497, 7.311, 186.7, 195.5, 211
2044, 6, 14.93, 12.78, 10.69, 244.5, 272.4, 281
2044, 7, 20.89, 19.01, 17.03, 14.25, 15.59, 18.03
2044, 8, 21.47, 19.85, 17.62, 12.91, 12.94, 14.56
2044, 9, 16.47, 14.59, 12.35, 51.34, 62.71, 65.78
2044, 10, 11.74, 10.09, 8.234, 136.4, 139.9, 137.7
2044, 11, 3.488, 1.501, -0.7176, 350.3, 359.4, 379.4
2044, 12, 2.362, 1.156, -1.119, 189.5, 195.3, 196.1
2045, 1, 4.131, 2.562, 0.328, 299.6, 295.4, 323.1
2045, 2, 3.541, 1.727, -0.5667, 236.3, 262.4, 284
2045, 3, 5.7, 3.439, 1.239, 241.8, 254.7, 271.4
2045, 4, 6.151, 3.953, 1.798, 124.6, 132.4, 142.5
2045, 5, 13.1, 10.99, 8.829, 98.73, 114.2, 122
2045, 6, 19.96, 17.77, 15.7, 3.267, 4.399, 7.251
2045, 7, 22.05, 19.98, 17.87, 12.35, 11, 10.71
2045, 8, 23.28, 21.33, 19.04, 45.58, 48.89, 59.39
2045, 9, 18.87, 16.86, 14.6, 34.95, 36.09, 41.44
2045, 10, 7.972, 6.218, 4.241, 50.17, 64.52, 71.05
2045, 11, 5.096, 3.348, 1.155, 309.3, 328.9, 360.7
2045, 12, 4.978, 3.605, 1.361, 498.4, 514.3, 532.4
2046, 1, 4.208, 2.831, 0.7797, 655.7, 702.5, 732.5
2046, 2, 4.434, 2.72, 0.6596, 255.7, 279.9, 300.4
2046, 3, 5.934, 3.699, 1.729, 384.6, 415, 439.4
2046, 4, 8.607, 6.472, 4.383, 140.8, 159.8, 168.7
2046, 5, 10.5, 8.493, 6.48, 142.9, 167.4, 188.8
2046, 6, 17.75, 15.46, 13.42, 19.76, 25.82, 28.12
2046, 7, 23.46, 21.42, 19.39, 1.456, 1.75, 1.223
2046, 8, 22, 20.26, 18.11, 6.267, 6.362, 5.669
2046, 9, 15.45, 13.43, 11.31, 150, 189.5, 222.3
2046, 10, 9.98, 8.074, 5.782, 29.79, 32.48, 33.3
2046, 11, 6.595, 5.054, 2.908, 205.9, 219.1, 237
2046, 12, 1.758, 0.4644, -1.992, 578.4, 613.1, 659.1
2047, 1, 1.048, -0.43, -2.979, 311, 338.8, 369.5
2047, 2, 6.812, 5.094, 3.149, 339, 358.3, 365
2047, 3, 4.499, 2.27, 0.1681, 482.2, 499.7, 548.8
2047, 4, 7.263, 5.082, 3.003, 160.1, 177, 187.6
2047, 5, 10.23, 7.936, 5.88, 134.1, 138, 152.1
2047, 6, 16.81, 14.73, 12.77, 75.79, 77.91, 69.29
2047, 7, 21.19, 19.48, 17.4, 6.606, 4.848, 3.473
2047, 8, 20.3, 18.53, 16.32, 11.11, 13.92, 14.13
2047, 9, 18.25, 16.27, 14.17, 6.318, 6.762, 5.951
2047, 10, 12.13, 10.42, 8.334, 71.6, 79.96, 89.37
2047, 11, 5.83, 4.12, 2.063, 245, 264.1, 281.6
2047, 12, 4.345, 3.245, 0.884, 510.9, 566.1, 603.9
2048, 1, 4.135, 2.886, 0.689, 440.5, 455.2, 494.2
2048, 2, 2.007, 0.005523, -2.289, 187.1, 194.2, 202.8
2048, 3, 6.013, 3.805, 1.602, 315.9, 318.1, 316
2048, 4, 10.3, 8.106, 5.942, 17.13, 21, 21.93
2048, 5, 12.88, 10.57, 8.406, 279.4, 277.9, 298.5
2048, 6, 16.17, 13.96, 11.92, 136, 145, 150.5
2048, 7, 20.2, 18.43, 16.4, 21.07, 24.56, 25.02
2048, 8, 21.21, 19.58, 17.47, 70.99, 80.84, 79.67
2048, 9, 16.48, 14.61, 12.38, 45.3, 50.34, 53.7
2048, 10, 11.64, 9.662, 7.471, 89.54, 100, 107.3
2048, 11, 5.169, 3.268, 1.15, 654.4, 711.9, 784.6
2048, 12, 3.516, 2.173, -0.1366, 564.6, 580, 619.8
2049, 1, 2.426, 0.9087, -1.551, 454.6, 466, 512.3
2049, 2, 6.931, 5.079, 2.916, 176.6, 182.8, 199.4
2049, 3, 6.842, 4.484, 2.615, 344.3, 384.8, 423.4
2049, 4, 9.439, 7.269, 5.198, 290.2, 314.4, 322.9
2049, 5, 10.83, 8.601, 6.624, 248.1, 255.9, 265
2049, 6, 14.89, 12.68, 10.57, 89.27, 100.3, 98.93
2049, 7, 21.77, 19.97, 17.92, 15.7, 22.34, 23.74
2049, 8, 22.62, 20.87, 18.6, 40.67, 49.83, 47.86
2049, 9, 15.85, 13.91, 11.73, 215.4, 247, 250.2
2049, 10, 11.49, 9.655, 7.306, 152.3, 167.7, 187.4
2049, 11, 3.015, 1.27, -1.168, 41.2, 43.65, 51.33
2049, 12, 3.164, 1.881, -0.5771, 375.6, 409.5, 427.4
2050, 1, 0.6538, -0.9934, -3.65, 206.4, 223.3, 246.5
2050, 2, 2.441, 0.4068, -1.885, 376, 406.7, 425.9
2050, 3, 3.289, 0.8583, -1.368, 401.2, 405.7, 438.4
2050, 4, 7.326, 5.09, 2.902, 292.7, 286.1, 298
2050, 5, 13.28, 11.06, 8.883, 106, 114, 123.7
2050, 6, 20.31, 18.19, 16.12, 6.407, 6.582, 6.035
2050, 7, 23.67, 21.68, 19.67, 6.381, 6.289, 5.927
2050, 8, 23.72, 22.03, 19.73, 36.38, 49.23, 51.87
2050, 9, 16.42, 14.57, 12.49, 36.8, 50.49, 52.48
2050, 10, 12.17, 10.31, 8.231, 138.8, 168.8, 192.9
2050, 11, 7.756, 6.026, 4.181, 87.13, 95.68, 97.38
2050, 12, 6.114, 5.126, 2.898, 263.7, 291, 315.3
2051, 1, 4.076, 2.671, 0.3279, 361.4, 368.9, 407.4
2051, 2, 1.212, -0.9392, -3.236, 206.1, 212.1, 209.4
2051, 3, 3.649, 1.39, -0.9741, 254.9, 267, 278.7
2051, 4, 6.312, 4.137, 1.896, 173.3, 182.6, 189.7
2051, 5, 9.08, 6.859, 4.792, 107.1, 114.7, 119.4
2051, 6, 18.02, 15.93, 13.83, 99.63, 101.4, 94.65
2051, 7, 19.47, 17.51, 15.5, 61.84, 77.31, 92.22
2051, 8, 22.25, 20.53, 18.29, 2.327, 3.759, 3.439
2051, 9, 17.65, 15.51, 13.27, 45.16, 53.46, 51.44
2051, 10, 12.05, 10.21, 8.195, 175.9, 182.6, 186.8
2051, 11, 7.343, 5.859, 3.843, 326.5, 341.7, 339.1
2051, 12, 4.702, 3.454, 1.124, 163.3, 185.8, 198
2052, 1, 4.833, 3.573, 1.476, 189.8, 193.5, 199.2
2052, 2, 6.016, 4.118, 2.146, 360.3, 374.7, 389.8
2052, 3, 6.092, 4.056, 2.005, 213.7, 226.7, 249.9
2052, 4, 9.412, 7.201, 5.131, 221, 238.5, 264.3
2052, 5, 11.85, 9.778, 7.721, 61.81, 67.77, 71.05
2052, 6, 18.25, 16.2, 14.07, 38.68, 40.83, 41.47
2052, 7, 22, 20.23, 18.18, 4.809, 4.584, 6.585
2052, 8, 22.05, 20.26, 17.95, 4.93, 6.227, 7.011
2052, 9, 21.74, 19.86, 17.55, 4.054, 6.714, 7.138
2052, 10, 14.28, 12.6, 10.56, 61.63, 72.5, 77.69
2052, 11, 4.768, 3.092, 0.7624, 380.7, 380.1, 395.1
2052, 12, 4.211, 3.148, 0.7982, 343.6, 393, 438.5
2053, 1, -1.477, -3.313, -5.818, 484.7, 495.2, 509.8
2053, 2, 2.171, 0.3246, -1.599, 549.5, 600.2, 647.6
2053, 3, 3.583, 1.327, -0.6427, 200.8, 218.9, 238.9
2053, 4, 7.223, 5.118, 2.974, 183.5, 190.6, 186.6
2053, 5, 13.75, 11.58, 9.506, 116.6, 133.1, 141.9
2053, 6, 18.25, 15.95, 13.94, 28.37, 30.77, 32.91
2053, 7, 24.73, 22.93, 20.82, 0.3313, 0.9796, 1.25
2053, 8, 24.01, 22.16, 19.96, 0, 0, 0
2053, 9, 19.48, 17.49, 15.25, 7.817, 9.421, 13.23
2053, 10, 15.54, 13.77, 11.63, 8.892, 10.9, 15.08
2053, 11, 6.48, 5.059, 3.023, 384.5, 391.5, 418.3
2053, 12, 2.145, 0.7456, -1.706, 290.3, 318.9, 331
2054, 1, 1.581, -0.1858, -2.753, 508, 518.5, 554.5
2054, 2, 5.067, 3.198, 1.123, 275.7, 276.6, 291.1
2054, 3, 6.382, 4.237, 2.086, 360.5, 351.5, 372
2054, 4, 7.414, 5.33, 3.282, 172.6, 179.5, 185.9
2054, 5, 14.37, 11.99, 9.824, 26.85, 30.69, 31.55
2054, 6, 18.09, 15.88, 13.81, 53.47, 53.21, 50.26
2054, 7, 20.72, 18.82, 16.7, 6.2, 5.5, 5.082
2054, 8, 21.91, 20.17, 17.88, 0.07589, 0.1247, 0.1184
2054, 9, 20.07, 18.07, 15.71, 15.42, 13.15, 13.8
2054, 10, 12.53, 10.63, 8.406, 85.22, 86.35, 83.76
2054, 11, 7.061, 5.178, 2.947, 463.6, 470.4, 484.6
2054, 12, 3.246, 2.023, -0.4531, 550.1, 535.8, 556
2055, 1, 2.722, 1.247, -1.203, 344.5, 376.9, 417.1
2055, 2, 2.891, 0.9513, -1.39, 375.6, 398.8, 420.6
2055, 3, 4.526, 2.365, 0.2374, 392.7, 389.8, 394.9
2055, 4, 6.65, 4.505, 2.344, 157.6, 171.1, 184.1
2055, 5, 12.95, 10.43, 8.296, 104.1, 118.3, 113.6
2055, 6, 18.12, 16.08, 14, 17.58, 20.33, 20.23
2055, 7, 22.46, 20.52, 18.39, 5.692, 6.007, 6.291
2055, 8, 23.64, 21.82, 19.51, 4.593, 4.942, 5.873
2055, 9, 17.64, 16.01, 13.76, 96.55, 111.4, 128.4
2055, 10, 10.14, 8.437, 6.074, 86.53, 95.88, 104.5
2055, 11, 7.019, 5.279, 3.119, 196.8, 203.8, 212.8
2055, 12, 3.945, 2.475, 0.1242, 133, 128.7, 136.4
2056, 1, 5.039, 3.518, 1.308, 242.1, 250.5, 274
2056, 2, 5.64, 3.665, 1.518, 474.1, 493.4, 543.6
2056, 3, 7.57, 5.294, 3.185, 367.4, 355.7, 355.6
2056, 4, 8.934, 6.697, 4.425, 376.3, 419.8, 482.8
2056, 5, 15.69, 13.29, 11.12, 52.9, 54.88, 57.22
2056, 6, 17.45, 15.27, 13.16, 84.12, 102.1, 101
2056, 7, 23.08, 21.19, 19.02, 6.046, 7.783, 9.911
2056, 8, 20.38, 18.41, 16.05, 65.38, 77.74, 83.39
2056, 9, 17.46, 15.46, 13.23, 77.75, 89.35, 101.5
2056, 10, 10.61, 8.793, 6.536, 133, 147.4, 167.1
2056, 11, 5.11, 3.529, 1.246, 606.1, 604.6, 621
2056, 12, 2.931, 1.755, -0.4654, 292.4, 317, 343.6
2057, 1, 4.633, 3.376, 1.303, 173, 187, 201.5
2057, 2, 3.459, 1.435, -0.7382, 377.6, 404.5, 405.4
2057, 3, 8.698, 6.437, 4.488, 272.1, 282, 300.2
2057, 4, 9.967, 7.752, 5.525, 265.6, 291.9, 333.3
2057, 5, 10.44, 8.224, 6.117, 286.2, 295.7, 293.6
2057, 6, 18.76, 16.54, 14.51, 24.02, 29.91, 30.63
2057, 7, 22.13, 20.2, 17.91, 0.9562, 1.447, 1.629
2057, 8, 22.67, 20.91, 18.76, 115.9, 143, 167.9
2057, 9, 17.4, 15.59, 13.39, 11.59, 16.82, 19.3
2057, 10, 12.22, 10.35, 8.364, 154.6, 175.6, 188.7
2057, 11, 10.43, 8.813, 6.675, 50.56, 58.42, 61.74
2057, 12, 5.675, 4.465, 2.179, 441.4, 468, 486.6
2058, 1, 1.47, -0.05699, -2.427, 118.1, 126.3, 133.8
2058, 2, 2.776, 0.6869, -1.66, 412, 424.4, 427.1
2058, 3, 4.898, 2.675, 0.6352, 228.3, 238.5, 256.2
2058, 4, 7.879, 5.695, 3.539, 241.3, 257.3, 279.1
2058, 5, 9.462, 7.226, 4.875, 225.5, 248.4, 270.2
2058, 6, 22.16, 20.06, 17.86, 2.488, 4.795, 5.371
2058, 7, 23.13, 21.24, 19.11, 8.757, 10.97, 11.59
2058, 8, 22.92, 21.12, 18.82, 15.14, 17.89, 18
2058, 9, 18.07, 16.17, 13.94, 146.7, 162.1, 181.4
2058, 10, 11.99, 10.18, 7.854, 225, 254.5, 275.9
2058, 11, 6.444, 4.673, 2.387, 290.3, 287.3, 303.8
2058, 12, 2.677, 1.176, -1.261, 560, 589.7, 652.1
2059, 1, 2.527, 0.8188, -1.77, 286.6, 281.7, 303.3
2059, 2, 7.514, 5.72, 3.687, 276.5, 275.2, 283.5
2059, 3, 5.926, 3.385, 1.384, 198.9, 204.1, 223.1
2059, 4, 7.059, 4.837, 2.51, 296.6, 299.9, 337.4
2059, 5, 9.332, 7.074, 5.058, 325.3, 340.6, 361.2
2059, 6, 16.28, 14.04, 11.85, 134.2, 152.8, 150.7
2059, 7, 23.55, 21.57, 19.52, 0.9626, 0.8719, 0.6073
2059, 8, 20.65, 18.73, 16.51, 3.412, 4.881, 5.036
2059, 9, 17.91, 15.78, 13.56, 11.4, 14.88, 17.33
2059, 10, 14.63, 12.92, 10.66, 80.62, 86.57, 87.48
2059, 11, 6.572, 4.675, 2.492, 652.4, 663.6, 675.4
2059, 12, 4.763, 3.595, 1.217, 659.8, 702.8, 742.3
2060, 1, 3.236, 1.81, -0.5548, 575.3, 602.5, 632.2
2060, 2, 6.644, 4.599, 2.556, 302.6, 357.2, 376.2
2060, 3, 7.342, 5.159, 3.032, 141.8, 164.6, 179.3
2060, 4, 11.7, 9.448, 7.419, 103.2, 114, 117.7
2060, 5, 12.49, 10.1, 7.839, 214.7, 232.5, 241
2060, 6, 13.49, 11.14, 9.028, 190.8, 217.2, 225.2
2060, 7, 20.79, 18.89, 16.69, 8.788, 8.24, 9.379
2060, 8, 21.51, 20, 17.82, 8.053, 10.28, 9.537
2060, 9, 19.04, 17.17, 14.98, 28.98, 32.61, 34.74
2060, 10, 12.26, 10.47, 8.257, 130.4, 143.9, 148.7
2060, 11, 6.005, 4.206, 1.954, 427.8, 429.3, 448.6
2060, 12, 3.306, 1.794, -0.6243, 215.4, 221.6, 225.9
2061, 1, 3.876, 2.38, 0.06592, 512.1, 530.1, 575.9
2061, 2, 2.046, -0.01738, -2.216, 94.77, 100.9, 112.5
2061, 3, 5.711, 3.452, 1.356, 247.4, 244.5, 260.3
2061, 4, 10.6, 8.521, 6.483, 215.7, 220.1, 232.2
2061, 5, 14.14, 11.83, 9.786, 182.5, 189.8, 207.8
2061, 6, 19.14, 16.81, 14.62, 59.41, 66.63, 68.7
2061, 7, 21.6, 19.44, 17.35, 16.02, 19.01, 19.43
2061, 8, 22.56, 20.68, 18.43, 1.47, 0.8459, 0.5259
2061, 9, 17.99, 16.29, 14.11, 19.36, 19.04, 16.15
2061, 10, 10.25, 8.621, 6.606, 236.6, 259.7, 265.8
2061, 11, 4.897, 3.313, 1.156, 439.3, 455.6, 488.1
2061, 12, 5.764, 4.666, 2.462, 389.5, 414.2, 410.6
2062, 1, 5.297, 3.846, 1.618, 218.4, 229.7, 223.2
2062, 2, 7.931, 5.912, 3.675, 204.3, 208.2, 221.3
2062, 3, 7.992, 5.707, 3.648, 315.3, 318.2, 329.1
2062, 4, 8.084, 5.886, 3.782, 239.2, 253.2, 263
2062, 5, 11.8, 9.697, 7.668, 102, 122.6, 132.9
2062, 6, 19.49, 17.21, 15.1, 14.97, 18.55, 18.42
2062, 7, 23.3, 21.45, 19.29, 7.32, 6.305, 6.386
2062, 8, 22.28, 20.55, 18.22, 3.981, 5.397, 6.696
2062, 9, 19.84, 17.93, 15.72, 5.865, 7.834, 8.689
2062, 10, 13.17, 11.48, 9.536, 102.2, 109.9, 124.4
2062, 11, 6.083, 4.334, 2.026, 56.05, 60.62, 65.39
2062, 12, 5.842, 4.694, 2.445, 475.5, 486.3, 517.5
2063, 1, 4.082, 2.473, 0.1241, 160.1, 160.7, 166.1
2063, 2, 5.241, 3.232, 1.173, 588.3, 615.1, 642.2
2063, 3, 4.657, 2.393, 0.1154, 385.8, 407.3, 455.1
2063, 4, 10.74, 8.443, 6.259, 158, 167.2, 187.4
2063, 5, 14.19, 11.86, 9.573, 97.41, 114.5, 119.8
2063, 6, 17.14, 14.79, 12.6, 122.3, 134.4, 132.5
2063, 7, 23.11, 21.21, 19.14, 17.38, 18.76, 19.53
2063, 8, 22.19, 20.4, 18.24, 16.09, 16.78, 16.72
2063, 9, 17.74, 15.86, 13.58, 114.5, 138.7, 154.5
2063, 10, 11.98, 9.958, 7.877, 127.1, 140.4, 154.4
2063, 11, 6.355, 4.639, 2.3, 267.8, 265.1, 280.3
2063, 12, 5.242, 4.181, 1.834, 258.6, 279.7, 283.4
2064, 1, 2.521, 0.8434, -1.816, 423.8, 440.2, 463.5
2064, 2, 2.864, 0.6292, -1.81, 232.7, 243.2, 257.7
2064, 3, 6.558, 4.293, 2.207, 217.5, 221.1, 232.1
2064, 4, 7.37, 5.269, 3.198, 229.4, 246.2, 264.9
2064, 5, 12.89, 10.46, 8.451, 34.38, 36.18, 38.95
2064, 6, 20.03, 17.84, 15.69, 11.88, 15.19, 18.24
2064, 7, 21.56, 19.63, 17.57, 43.99, 49.68, 46.9
2064, 8, 22.79, 20.95, 18.51, 27.98, 35.68, 39.54
2064, 9, 16.57, 14.54, 12.34, 64.69, 68.9, 78.05
2064, 10, 12.43, 10.78, 8.89, 47.2, 69.39, 72.68
2064, 11, 9.23, 7.719, 5.704, 86.63, 93.74, 95.73
2064, 12, 6.169, 4.988, 2.897, 795.7, 849.2, 912.2
2065, 1, 4.584, 3.078, 0.9136, 386.1, 406.5, 423.9
2065, 2, 5.072, 3.199, 0.8202, 290.5, 315.8, 321.9
2065, 3, 7.337, 5.12, 3.148, 284.2, 304.1, 335
2065, 4, 8.306, 6.224, 4.032, 232, 244.4, 264.2
2065, 5, 11.18, 8.974, 6.903, 130.9, 149.6, 176.7
2065, 6, 22.04, 19.74, 17.61, 2.044, 2.596, 1.787
2065, 7, 22.81, 21.11, 18.97, 0.1295, 0.3593, 0.4606
2065, 8, 22.17, 20.53, 18.24, 1.077, 1.055, 0.6506
2065, 9, 18.3, 16.23, 13.98, 31.2, 33.06, 27.95
2065, 10, 10.92, 9.264, 7.237, 167, 185.3, 196
2065, 11, 6.196, 4.611, 2.569, 463.3, 452.5, 469.3
2065, 12, 5.884, 4.868, 2.49, 169.6, 179.6, 193.3
2066, 1, 2.615, 0.8112, -1.861, 165.8, 178, 182.8
2066, 2, 4.268, 2.258, 0.1358, 152.5, 153.4, 149.5
2066, 3, 4.725, 2.506, 0.3978, 251.7, 253.8, 262.7
2066, 4, 8.119, 6.035, 3.928, 98.63, 106.2, 110.7
2066, 5, 11.69, 9.438, 7.336, 186.1, 217.3, 256.4
2066, 6, 19.56, 17.27, 15.06, 72.84, 83.38, 95.64
2066, 7, 26.46, 24.5, 22.48, 0.922, 0.6136, 0.1962
2066, 8, 24.28, 22.61, 20.29, 34.02, 37.91, 38.92
2066, 9, 17.49, 15.61, 13.47, 51.09, 59.38, 55.24
2066, 10, 12.68, 10.93, 8.885, 90.03, 99.34, 101.3
2066, 11, 5.586, 3.847, 1.525, 217.8, 234.1, 245.5
2066, 12, 4.081, 2.729, 0.4784, 284.4, 301.2, 279.9
2067, 1, 3.91, 2.289, -0.3076, 375.2, 391, 398.6
2067, 2, 4.305, 2.411, 0.4232, 64.12, 75.05, 87.77
2067, 3, 3.499, 1.272, -0.9675, 236.5, 252.4, 281
2067, 4, 8.843, 6.776, 4.781, 30.94, 32.4, 36.29
2067, 5, 15.34, 13.14, 11.15, 26.16, 28.18, 30.04
2067, 6, 20.89, 18.82, 16.57, 10.56, 15.56, 15.58
2067, 7, 24.59, 22.69, 20.64, 1.436, 1.831, 2.243
2067, 8, 23.87, 22.02, 19.91, 0.5637, 0.5697, 0.8485
