# Created by WEAP: 6/23/2021 6:23:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 2.795, 1.236, 228.8, 322.1
2048, 1, 3.927, 2.5, 177.3, 243.4
2048, 2, 1.102, -0.6265, 161.2, 219.1
2048, 3, 6.624, 4.574, 354.8, 492.7
2048, 4, 10.8, 8.687, 15.61, 23.12
2048, 5, 13.46, 11.21, 86.29, 119.1
2048, 6, 17.15, 15.03, 26.08, 38.27
2048, 7, 21.56, 19.46, 2.311, 2.223
2048, 8, 21.7, 19.77, 16.23, 18.21
2048, 9, 18.63, 16.44, 7.174, 10.02
2048, 10, 14.08, 12.3, 14.8, 17.33
2048, 11, 5.664, 3.838, 327.9, 422.4
2048, 12, 2.2, 0.5108, 309.1, 417.4
2049, 1, 0.5252, -1.099, 172.9, 240.7
2049, 2, 6.856, 5.105, 118.7, 178
2049, 3, 7.203, 5.179, 109.9, 151.6
2049, 4, 9.566, 7.505, 79.11, 112.7
2049, 5, 12.42, 10.15, 78.3, 109.8
2049, 6, 15.06, 12.87, 24.28, 35.35
2049, 7, 21.72, 19.73, 3.083, 1.681
2049, 8, 23.15, 21.26, 0.6842, 0.1533
2049, 9, 16.87, 14.7, 8.483, 9.085
2049, 10, 12.74, 10.97, 25.95, 34.59
2049, 11, 3.432, 1.713, 2.538, 3.926
2049, 12, 0.6427, -0.9848, 95.1, 121.2
2050, 1, -1.157, -2.694, 36.62, 47.26
2050, 2, 2.431, 0.402, 287.3, 377.3
2050, 3, 3.134, 1.007, 251.9, 330.5
2050, 4, 8.464, 6.272, 139.4, 187.4
2050, 5, 15.32, 12.91, 16.91, 24.06
2050, 6, 21.68, 19.66, 1.141E-5, 0
2050, 7, 24.3, 22.32, 0, 0
2050, 8, 24.59, 22.6, 2.752, 1.422
2050, 9, 18.94, 16.78, 0.1047, 0.1595
2050, 10, 13.9, 12.1, 35.58, 43.02
2050, 11, 9.054, 7.499, 14.36, 23.75
2050, 12, 5.417, 4.014, 181.9, 256.6
2051, 1, 3.018, 1.183, 274.5, 361.9
2051, 2, -0.09497, -1.995, 193.3, 268.5
2051, 3, 2.971, 0.7809, 422.4, 581.2
2051, 4, 5.345, 3.131, 76.94, 108.3
2051, 5, 10.58, 8.166, 86.57, 113.5
2051, 6, 18.6, 16.52, 11.55, 20.37
2051, 7, 20.1, 18.09, 12.76, 15.26
2051, 8, 23.49, 21.53, 16.35, 21.94
2051, 9, 19.49, 17.39, 2.458, 5.83
2051, 10, 13.33, 11.59, 19.14, 23.1
2051, 11, 7.791, 6.026, 53.5, 69.48
2051, 12, 3.375, 1.973, 21.14, 28.6
2052, 1, 4.414, 2.784, 159.5, 221.3
2052, 2, 5.578, 3.693, 81.33, 110.7
2052, 3, 6.13, 4.207, 224.1, 309.4
2052, 4, 10.29, 8.176, 86.67, 128.2
2052, 5, 13.81, 11.5, 18.22, 26.62
2052, 6, 19.4, 17.47, 7.71, 11.11
2052, 7, 23.16, 21.04, 0, 0
2052, 8, 23.26, 21.28, 0.03963, 0
2052, 9, 22.18, 20.09, 14.75, 21.03
2052, 10, 16.29, 14.57, 34.78, 43.85
2052, 11, 5.484, 3.936, 26.65, 36.33
2052, 12, 3.479, 1.848, 101.5, 130.9
2053, 1, -3.026, -4.703, 521.7, 671.1
2053, 2, 1.823, -0.1739, 226.8, 319.1
2053, 3, 4.63, 2.705, 31.01, 47.31
2053, 4, 7.75, 5.683, 51.18, 76.59
2053, 5, 14.85, 12.58, 18.13, 25.78
2053, 6, 19.08, 17.06, 5.187, 3.877
2053, 7, 24.71, 22.76, 10.16, 8.174
2053, 8, 25.91, 23.97, 0.1466, 0.01424
2053, 9, 20.32, 18.23, 5.747, 6.181
2053, 10, 16.39, 14.74, 10.12, 13.76
2053, 11, 5.689, 3.993, 215.1, 299.9
2053, 12, -0.02518, -1.653, 124.9, 165.8
2054, 1, -0.155, -1.879, 532.4, 710.8
2054, 2, 4.988, 3.165, 156.7, 214.4
2054, 3, 6.944, 4.932, 182, 235.3
2054, 4, 8.07, 6.032, 30.96, 51.08
2054, 5, 14.19, 11.88, 10.49, 15.53
2054, 6, 17.81, 15.75, 57.16, 83.9
2054, 7, 22.75, 20.78, 4.237, 4.259
2054, 8, 22.16, 20.16, 0.1133, 0
2054, 9, 21.51, 19.44, 0.07716, 0.107
2054, 10, 13.97, 12.16, 8.195, 10.4
2054, 11, 7.276, 5.684, 89.82, 120.6
2054, 12, 2.102, 0.4417, 232.8, 287.2
2055, 1, 1.209, -0.5297, 190.5, 255.1
2055, 2, 1.535, -0.3505, 200.5, 266.5
2055, 3, 4.968, 2.914, 125.3, 171.2
2055, 4, 5.94, 3.644, 59.18, 83.31
2055, 5, 13.87, 11.62, 52.03, 67.34
2055, 6, 18.94, 16.91, 0.378, 0
2055, 7, 22.97, 21.02, 0, 0
2055, 8, 23.09, 21.05, 3.235, 3.239
2055, 9, 19.36, 17.11, 14.5, 18.37
2055, 10, 12.32, 10.39, 2.646, 3.636
2055, 11, 8.52, 7.033, 24.6, 29.12
2055, 12, 2.881, 1.362, 76.91, 99.94
2056, 1, 4.987, 3.493, 91.12, 131.1
2056, 2, 5.541, 3.75, 338.2, 432.3
2056, 3, 8.207, 6.333, 281, 392.6
2056, 4, 8.893, 6.812, 152.7, 223.8
2056, 5, 16.14, 13.86, 2.21, 3.574
2056, 6, 17.59, 15.46, 55.94, 71.4
2056, 7, 23.79, 21.89, 0.02488, 0
2056, 8, 21.16, 19.06, 29.21, 28.14
2056, 9, 19.42, 17.31, 41.41, 56.37
2056, 10, 12.48, 10.63, 25.57, 38.52
2056, 11, 5.232, 3.452, 113.8, 153.3
2056, 12, 0.2903, -1.458, 106.5, 142.3
2057, 1, 4.664, 3.047, 202.3, 265.3
2057, 2, 2.959, 0.9519, 366.2, 466
2057, 3, 8.126, 5.964, 291, 397.7
2057, 4, 9.249, 7.133, 101.7, 150.7
2057, 5, 10.26, 8.008, 58.12, 80.42
2057, 6, 18.57, 16.57, 1.645, 2.396
2057, 7, 22.48, 20.52, 0.1287, 0.04087
2057, 8, 22.36, 20.42, 48.72, 55.81
2057, 9, 19.38, 17.22, 30.58, 34.5
2057, 10, 14.4, 12.66, 27.63, 34.13
2057, 11, 12.4, 11.13, 28.58, 35.61
2057, 12, 5.27, 3.837, 201.8, 276.5
2058, 1, 2.756, 1.185, 244.5, 305.4
2058, 2, 2.336, 0.4331, 286.9, 391.1
2058, 3, 4.301, 2.244, 144.9, 200.5
2058, 4, 8.324, 6.268, 123.2, 175.9
2058, 5, 10.08, 7.668, 36.99, 57.64
2058, 6, 21.55, 19.63, 0.03833, 0.1308
2058, 7, 23.18, 21.17, 1.516, 1.847
2058, 8, 22.07, 20.11, 0.4053, 0.6275
2058, 9, 18.28, 16.12, 54.31, 68.21
2058, 10, 13.35, 11.52, 75.56, 100.9
2058, 11, 6.447, 4.789, 72.35, 93.06
2058, 12, 1.853, 0.08645, 497.4, 647.8
2059, 1, 3.225, 1.564, 661.3, 841.8
2059, 2, 6.398, 4.553, 110.2, 138.7
2059, 3, 6.225, 4.16, 266.9, 360.2
2059, 4, 7.464, 5.301, 58.86, 84.06
2059, 5, 9.757, 7.521, 171.4, 246.4
2059, 6, 16.46, 14.27, 52.5, 73.85
2059, 7, 23.88, 21.93, 0, 0
2059, 8, 21.91, 19.83, 0.01578, 0
2059, 9, 20.02, 17.87, 0.006397, 0.02646
2059, 10, 15.89, 14.13, 5.579, 9.253
2059, 11, 6.752, 4.887, 290.6, 385.6
2059, 12, 3.45, 1.813, 223.1, 287.9
2060, 1, 2.738, 0.9743, 245.2, 345.3
2060, 2, 5.415, 3.556, 259.3, 342.9
2060, 3, 8.31, 6.398, 165.2, 216
2060, 4, 12.96, 10.9, 18.66, 28.33
2060, 5, 11.87, 9.73, 167.9, 230.8
2060, 6, 14.09, 11.98, 93.85, 130.3
2060, 7, 21.71, 19.68, 0.09016, 0.01829
2060, 8, 23.44, 21.42, 1.933, 2.651
2060, 9, 19.74, 17.6, 90.02, 114.5
2060, 10, 13.36, 11.53, 24.35, 28.39
2060, 11, 5.473, 3.661, 189.7, 246.6
2060, 12, 1.253, -0.2106, 2.554, 3.628
2061, 1, 2.993, 1.326, 292.6, 399.2
2061, 2, 0.4336, -1.385, 20.68, 29.37
2061, 3, 4.965, 2.956, 170.6, 237.6
2061, 4, 11.42, 9.19, 53.59, 76.74
2061, 5, 13.34, 11.11, 56.84, 82.85
2061, 6, 20.39, 18.36, 1.666, 2.28
2061, 7, 21.6, 19.45, 1.295, 1.211
2061, 8, 23.27, 21.34, 0.03316, 0
2061, 9, 20.05, 17.88, 0, 0
2061, 10, 12.14, 10.29, 40.21, 52.6
2061, 11, 5.514, 3.782, 109.8, 149.8
2061, 12, 5.383, 3.908, 167.6, 207.4
2062, 1, 4.217, 2.425, 278.9, 352.2
2062, 2, 7.221, 5.273, 207.5, 275.1
2062, 3, 6.897, 4.758, 382.3, 507.2
2062, 4, 7.631, 5.437, 75.77, 103.9
2062, 5, 12.94, 10.6, 16.76, 27.19
2062, 6, 20.11, 18.12, 0.04436, 0
2062, 7, 23.14, 21.12, 2.553, 2.767
2062, 8, 24.33, 22.31, 11.93, 17.44
2062, 9, 20.77, 18.61, 0.1982, 0.2359
2062, 10, 15.86, 14.11, 66.34, 84.27
2062, 11, 7.498, 5.946, 8.158, 9.42
2062, 12, 5.306, 3.812, 238.3, 323.6
2063, 1, 3.693, 1.944, 369.2, 452.1
2063, 2, 4.497, 2.36, 788.7, 1037
2063, 3, 5.481, 3.354, 394.1, 537.1
2063, 4, 10.69, 8.592, 110, 148.4
2063, 5, 13.73, 11.43, 131.7, 166.5
2063, 6, 17.53, 15.47, 45.81, 65.88
2063, 7, 23.61, 21.59, 3.641, 2.545
2063, 8, 22.18, 20, 0.4269, 0.7997
2063, 9, 18.71, 16.57, 47.02, 58.7
2063, 10, 11.7, 9.765, 82.96, 108.9
2063, 11, 5.649, 3.938, 32.68, 44.17
2063, 12, 2.109, 0.6141, 130.3, 193.2
2064, 1, -0.07124, -1.798, 82.48, 109.3
2064, 2, 0.7087, -1.181, 178.9, 246.3
2064, 3, 5.478, 3.369, 52.4, 78.46
2064, 4, 6.997, 4.7, 118.7, 171.6
2064, 5, 13.83, 11.56, 1.416, 3.353
2064, 6, 19.59, 17.53, 32.75, 29.84
2064, 7, 23.41, 21.43, 8.547, 9.394
2064, 8, 23.42, 21.39, 0.2001, 0.09999
2064, 9, 19.73, 17.62, 1.763, 2.234
2064, 10, 15.05, 13.19, 13.45, 17.31
2064, 11, 10.24, 8.838, 24.71, 30.25
2064, 12, 5.329, 3.906, 304, 418.9
2065, 1, 4.739, 2.928, 689.4, 901.7
2065, 2, 3.878, 2.076, 167.5, 230.6
2065, 3, 7.78, 5.846, 64.9, 90.34
2065, 4, 8.093, 5.882, 73.61, 105.7
2065, 5, 13.51, 11.12, 42.88, 62.37
2065, 6, 22.53, 20.58, 12.08, 11.72
2065, 7, 23.69, 21.72, 0.003006, 0
2065, 8, 22.16, 20.19, 7.403, 8.855
2065, 9, 20.03, 17.89, 2.12, 4.784
2065, 10, 12.89, 11.1, 4.641, 5.343
2065, 11, 7.3, 5.699, 60.29, 82.82
2065, 12, 4.366, 2.901, 117.6, 161.2
2066, 1, 0.03791, -1.67, 178.2, 238.5
2066, 2, 2.436, 0.597, 210.4, 279.4
2066, 3, 3.17, 1.155, 135.3, 192.5
2066, 4, 8.544, 6.15, 25.12, 39.37
2066, 5, 10.23, 7.815, 193.2, 265.6
2066, 6, 17.96, 15.96, 38.02, 50.65
2066, 7, 26.44, 24.39, 8.382, 10.77
2066, 8, 23.96, 21.99, 13.21, 16.44
2066, 9, 19.53, 17.44, 0.5752, 0.7146
2066, 10, 14.28, 12.45, 32.98, 41.79
2066, 11, 5.394, 3.83, 149.1, 199.6
2066, 12, 1.676, 0.1651, 18.05, 26.67
2067, 1, 2.779, 1.156, 165.9, 224
2067, 2, 3.728, 1.87, 10.19, 13.96
2067, 3, 3.545, 1.282, 395.2, 520.6
2067, 4, 11.42, 9.327, 6.14, 5.92
2067, 5, 16.86, 14.6, 7.683, 13.49
2067, 6, 21.32, 19.33, 0.07184, 0.3132
2067, 7, 25.41, 23.39, 2.314, 2.082
2067, 8, 25.04, 23.03, 0.3964, 0.3465
2067, 9, 23.08, 20.96, 4.756, 5.953
2067, 10, 13.88, 12.02, 13.33, 17.37
2067, 11, 4.193, 2.312, 370.6, 485.5
2067, 12, 0.8255, -0.8115, 78.61, 103.8
2068, 1, 4.192, 2.642, 2.808, 3.569
2068, 2, 5.817, 4.016, 81.01, 110.9
2068, 3, 8.249, 6.146, 238.3, 304.1
2068, 4, 9.291, 7.112, 68.87, 99.04
2068, 5, 15.58, 13.3, 16.38, 23.55
2068, 6, 22.05, 20.09, 0.04059, 0.1174
2068, 7, 25.37, 23.25, 4.137, 6.106
2068, 8, 23.13, 21.2, 8.137, 9.721
2068, 9, 16.39, 14.24, 52.53, 62.79
2068, 10, 15.3, 13.54, 2.325, 3.945
2068, 11, 7.513, 5.913, 122.7, 159.7
2068, 12, 3.601, 2.017, 295.6, 390.1
2069, 1, 6.791, 5.141, 127.2, 161
2069, 2, 5.542, 3.664, 131.8, 184.3
2069, 3, 7.537, 5.527, 649.4, 866.7
2069, 4, 8.177, 5.982, 120.4, 175.2
2069, 5, 9.843, 7.283, 44.11, 66.75
2069, 6, 19.61, 17.67, 0.01952, 0.06628
2069, 7, 23.4, 21.47, 1.015, 0.672
2069, 8, 23.53, 21.59, 6.07, 4.212
2069, 9, 18.76, 16.62, 28.94, 42.1
2069, 10, 13.9, 12.02, 20.52, 30.42
2069, 11, 6.664, 5.043, 117.3, 160.3
2069, 12, 4.217, 2.722, 248.1, 325.3
2070, 1, 5.172, 3.658, 13.47, 20.27
2070, 2, 4.248, 2.328, 319.3, 426.1
2070, 3, 6.294, 4.13, 246.8, 334.3
2070, 4, 8.626, 6.568, 83.58, 124.8
2070, 5, 13.08, 10.8, 12.63, 15.25
2070, 6, 17.11, 15.03, 0.3414, 0.8028
2070, 7, 23.04, 21.06, 1.114, 1.193
2070, 8, 25.9, 23.95, 10.15, 14.7
2070, 9, 20.71, 18.66, 151.6, 181.7
2070, 10, 17.6, 15.85, 0, 0
2070, 11, 7.819, 6.147, 213.3, 297.1
2070, 12, 1.426, -0.1226, 220.2, 280.9
2071, 1, 5.398, 3.575, 513.4, 670.3
2071, 2, 5.175, 3.283, 188.7, 253.7
2071, 3, 4.369, 2.411, 38.99, 58.61
2071, 4, 8.712, 6.475, 23.85, 38.9
2071, 5, 13.53, 11.15, 50.63, 72.8
2071, 6, 22.16, 20.18, 0.9986, 0.9812
2071, 7, 24.78, 22.65, 2.859, 5.844
2071, 8, 24.54, 22.49, 3.707, 3.528
2071, 9, 20.92, 18.71, 18.16, 22.18
2071, 10, 13.56, 11.69, 58.78, 77.58
2071, 11, 6.698, 4.915, 90.74, 122.3
2071, 12, 1.382, -0.243, 82.47, 107.6
2072, 1, 3.361, 1.707, 225.8, 314
2072, 2, 7.802, 6.107, 67.12, 93.54
2072, 3, 6.864, 4.87, 61.49, 96.5
2072, 4, 10.82, 8.732, 20.58, 31.53
2072, 5, 16.32, 13.99, 0.9285, 0.848
2072, 6, 21.78, 19.71, 21.73, 30.24
2072, 7, 23.87, 21.89, 5.686, 7.893
2072, 8, 23.82, 21.86, 0.3906, 0.4319
2072, 9, 19.46, 17.32, 39.48, 48.56
2072, 10, 13.75, 11.93, 6.281, 9.089
2072, 11, 5.523, 3.814, 147.5, 201.2
2072, 12, 4.75, 3.293, 159.8, 214.2
2073, 1, 4.901, 3.107, 53.52, 76.67
2073, 2, 5.448, 3.418, 200.5, 265.7
2073, 3, 4.275, 2.215, 151.1, 207.2
2073, 4, 10.31, 8.161, 53.47, 76.74
2073, 5, 13.89, 11.5, 38.85, 56.83
2073, 6, 21.84, 19.9, 2.946, 2.177
2073, 7, 24, 21.96, 0.123, 0.2564
2073, 8, 22.49, 20.5, 4.549, 3.932
2073, 9, 19.52, 17.39, 12.7, 17.01
2073, 10, 15.52, 13.61, 34.6, 47.3
2073, 11, 8.447, 6.706, 116.7, 162.5
2073, 12, 4.183, 2.87, 40.98, 54.12
2074, 1, -0.04648, -1.685, 384.1, 484.1
2074, 2, 5.346, 3.545, 21.7, 34.54
2074, 3, 6.064, 3.913, 677.9, 914.8
2074, 4, 8.671, 6.49, 56.01, 84.43
2074, 5, 13.47, 11.22, 154.9, 212.9
2074, 6, 20.28, 18.36, 0.8719, 1.126
2074, 7, 24.33, 22.27, 0.03057, 0
2074, 8, 25.37, 23.33, 0.06049, 0.1711
2074, 9, 20.29, 18.12, 8.194, 11.13
2074, 10, 13.15, 11.12, 170.8, 222.6
2074, 11, 5.034, 3.162, 187.3, 252.6
2074, 12, 2.103, 0.3737, 189.8, 232
2075, 1, 1.493, -0.0284, 28.13, 44.3
2075, 2, 5.421, 3.517, 175.7, 224.1
2075, 3, 7.953, 5.953, 212.1, 304.9
2075, 4, 7.852, 5.635, 67.55, 93.08
2075, 5, 12.4, 9.995, 36.62, 50.92
2075, 6, 18.57, 16.61, 57.17, 75.61
2075, 7, 24.41, 22.33, 1.311, 0.8139
2075, 8, 25.04, 22.94, 6.856, 5.437
2075, 9, 17.41, 15.18, 32.86, 45.31
2075, 10, 11.88, 9.811, 85, 104.9
2075, 11, 7.149, 5.241, 125.2, 163
2075, 12, 4.344, 2.845, 191.5, 260.2
2076, 1, 4.486, 2.595, 800, 1034
2076, 2, 6.992, 5.242, 429.9, 557.6
2076, 3, 7.676, 5.855, 357.1, 475.8
2076, 4, 7.859, 5.662, 29.45, 41.82
2076, 5, 13.78, 11.37, 35.96, 51.99
2076, 6, 22.22, 20.11, 0.5674, 0.7459
2076, 7, 23.81, 21.68, 5.056, 8.387
2076, 8, 23.58, 21.5, 7.828, 9.341
2076, 9, 20.18, 18, 2.668, 3.303
2076, 10, 13.48, 11.55, 17.99, 22.08
2076, 11, 5.752, 4.034, 155.3, 221.9
2076, 12, 2.926, 1.364, 88.43, 125
2077, 1, 4.701, 3.334, 129.1, 167.9
2077, 2, 6.129, 4.252, 128.8, 158.4
2077, 3, 9.428, 7.471, 151.8, 212.7
2077, 4, 7.37, 5.236, 106.8, 148.5
2077, 5, 15.49, 13.21, 3.534, 3.827
2077, 6, 19.94, 17.89, 7.699, 7.756
2077, 7, 23.89, 21.87, 2.492, 4.524
2077, 8, 23.24, 21.03, 54.72, 60.42
2077, 9, 19.86, 17.68, 29.55, 36.2
2077, 10, 15.68, 13.94, 25.24, 30.49
2077, 11, 6.748, 5.114, 81.91, 110.8
2077, 12, 5.884, 4.609, 1.939, 3.1
2078, 1, 6.066, 4.587, 136.7, 179.1
2078, 2, 4.737, 2.741, 377.8, 524.7
2078, 3, 7.846, 5.651, 218.5, 298.4
2078, 4, 9.565, 7.414, 29.91, 40
2078, 5, 12.74, 10.35, 3.404, 5.556
2078, 6, 19.21, 17.18, 11.45, 11.08
2078, 7, 26.42, 24.37, 1.792, 1.293
2078, 8, 22.83, 20.66, 25.66, 31.64
2078, 9, 22.14, 20.01, 0.3818, 0.6139
2078, 10, 13.03, 11.04, 17.06, 22.37
2078, 11, 8.214, 6.504, 66.38, 90.96
2078, 12, 4.08, 2.522, 25.39, 34
2079, 1, 4.421, 2.757, 520.4, 673.2
2079, 2, 6.851, 4.984, 185.8, 239.6
2079, 3, 4.776, 2.753, 222.4, 308.2
2079, 4, 9.922, 7.823, 17.34, 24.03
2079, 5, 17.44, 15.12, 28.34, 46.92
2079, 6, 18.23, 16.14, 22.96, 34.92
2079, 7, 26.18, 24.15, 1.84, 1.426
2079, 8, 23.67, 21.78, 0.007112, 0.0126
2079, 9, 19.01, 16.92, 32.18, 40.53
2079, 10, 10.48, 8.462, 29.38, 38.8
2079, 11, 8.105, 6.476, 132.8, 183.7
2079, 12, -0.01204, -1.702, 95.37, 127.8
2080, 1, 1.651, -0.04467, 47.52, 60.53
2080, 2, 3.912, 2.071, 235.6, 314.6
2080, 3, 4.257, 2.219, 122.2, 168.2
2080, 4, 8.67, 6.523, 182.3, 256.1
2080, 5, 13.64, 11.23, 75.52, 106.4
2080, 6, 20.51, 18.44, 45.25, 56.94
2080, 7, 24.29, 22.3, 0.03232, 0.05585
2080, 8, 25.29, 23.37, 0.01078, 0
2080, 9, 21.8, 19.71, 4.52, 5.104
2080, 10, 14.76, 12.91, 121.6, 155.8
2080, 11, 6.208, 4.593, 142.5, 193.4
2080, 12, 3.306, 1.854, 132.5, 184.1
2081, 1, 1.312, -0.3315, 455.3, 571.7
2081, 2, 2.49, 0.4734, 479.4, 628
2081, 3, 6.209, 4.309, 43.03, 60.07
2081, 4, 9.333, 7.206, 53.76, 82.87
2081, 5, 15.44, 13.22, 3.323, 3.386
2081, 6, 20.63, 18.6, 0.2872, 0.5102
2081, 7, 26.11, 24.13, 0.1084, 0.1344
2081, 8, 24.12, 21.99, 0.05893, 0
2081, 9, 18.79, 16.56, 0.4119, 0.4822
2081, 10, 13.45, 11.39, 62.25, 78.33
2081, 11, 6.011, 4.308, 48.25, 69.4
2081, 12, 4.687, 3.117, 544.2, 715.3
2082, 1, 5.251, 3.604, 271.7, 363.7
2082, 2, 6.348, 4.339, 275, 372.8
2082, 3, 9.294, 7.343, 106.2, 147.1
2082, 4, 12.16, 10.03, 45.25, 60.76
2082, 5, 15.86, 13.46, 19.43, 28.03
2082, 6, 21.45, 19.4, 0.7069, 0.1057
2082, 7, 25.36, 23.38, 0.8156, 0.489
2082, 8, 25.88, 23.85, 5.891, 8.297
2082, 9, 19.92, 17.79, 7.56, 10.29
2082, 10, 16.3, 14.36, 70.27, 92.8
2082, 11, 3.449, 1.593, 125.3, 177.1
2082, 12, 1.869, 0.5205, 42.6, 55.22
2083, 1, 4.46, 2.824, 284.9, 360
2083, 2, 8.038, 5.972, 270.9, 354.1
2083, 3, 10.57, 8.737, 108.4, 160.1
2083, 4, 8.425, 6.234, 51.81, 74.07
2083, 5, 15.52, 13.31, 18.06, 26.12
2083, 6, 20.47, 18.43, 7.468, 6.556
2083, 7, 25.22, 23.34, 6.982, 6.311
2083, 8, 24.48, 22.42, 0, 0
2083, 9, 18.58, 16.36, 33.26, 40.74
2083, 10, 15.61, 13.73, 16.89, 22.3
2083, 11, 6.849, 5.213, 206.5, 261.3
2083, 12, 2.123, 0.591, 162.9, 231.4
2084, 1, 2.291, 0.5472, 630.9, 819.9
2084, 2, 7.039, 5.049, 235.5, 333.2
2084, 3, 8.305, 6.296, 119.3, 152.9
2084, 4, 9.959, 7.791, 36.41, 46.43
2084, 5, 12.23, 9.779, 47.68, 68.76
2084, 6, 18.97, 16.83, 7.856, 11.97
2084, 7, 23.54, 21.48, 6.349, 6.521
2084, 8, 24.67, 22.58, 0.5041, 0.5076
2084, 9, 20.73, 18.56, 0, 0
2084, 10, 16.11, 14.24, 49.71, 66.65
2084, 11, 6.974, 5.272, 33.75, 45.09
2084, 12, 6.315, 5.196, 316.5, 383.8
2085, 1, 3.009, 1.343, 334.6, 417.7
2085, 2, 8.972, 7.116, 61.36, 78.28
2085, 3, 9.015, 7.009, 61.72, 82.71
2085, 4, 11.37, 9.341, 8.865, 19.45
2085, 5, 17.02, 14.66, 5.752, 8.839
2085, 6, 19.85, 17.79, 0.1429, 0.1858
2085, 7, 24.9, 22.93, 3.016, 4.229
2085, 8, 25.55, 23.61, 0.02751, 0
2085, 9, 15.47, 13.35, 26.55, 34.52
2085, 10, 12.59, 10.65, 52.72, 68.43
2085, 11, 6.654, 4.838, 46.93, 71.15
2085, 12, 5.263, 3.894, 113.1, 164.3
2086, 1, 4.403, 2.732, 76.95, 101.2
2086, 2, 6.739, 4.621, 375.7, 497.2
2086, 3, 6.031, 4.042, 68.1, 96.81
2086, 4, 13.53, 11.51, 28.78, 43.69
2086, 5, 14.55, 12.16, 4.237, 6.593
2086, 6, 17.02, 14.95, 26.26, 33.34
2086, 7, 26.72, 24.78, 4.573, 6.901
2086, 8, 26.39, 24.36, 0.01259, 0
2086, 9, 17.41, 15.16, 76.92, 101.9
2086, 10, 15.31, 13.5, 0.8432, 1.041
2086, 11, 8.772, 7.052, 53.12, 70.53
2086, 12, 4.761, 3.271, 68.14, 94.11
2087, 1, 3.479, 1.962, 48.13, 65.14
2087, 2, 6.707, 4.803, 240.5, 334.1
2087, 3, 7.196, 5.098, 212.1, 277.5
2087, 4, 10.64, 8.531, 67.63, 93.26
2087, 5, 19.24, 17.01, 0, 0
2087, 6, 20.94, 18.84, 1.081, 1.974
2087, 7, 25.5, 23.47, 11.01, 9.539
2087, 8, 25.91, 23.97, 11.89, 15.77
2087, 9, 18.55, 16.4, 1.722, 1.735
2087, 10, 17.46, 15.71, 140.9, 185.8
2087, 11, 5.887, 4.077, 62.92, 82.13
2087, 12, 3.036, 1.565, 85.39, 111.5
2088, 1, 2.123, 0.426, 118.7, 156.6
2088, 2, 5.967, 4.054, 157, 223.7
2088, 3, 10.11, 8.21, 54.4, 71.35
2088, 4, 10.64, 8.532, 115.4, 167.3
2088, 5, 18.77, 16.46, 1.245, 2.197
2088, 6, 20.68, 18.65, 0.722, 1.318
2088, 7, 26.48, 24.49, 2.082, 1.503
2088, 8, 25.72, 23.76, 0.3604, 0.76
2088, 9, 19.5, 17.5, 30.66, 40.06
2088, 10, 14.79, 12.87, 39.92, 48.26
2088, 11, 9.693, 8.02, 207.6, 288
2088, 12, 6.212, 4.718, 565.9, 744.8
2089, 1, 6.762, 5.229, 318, 410.1
2089, 2, 7.669, 5.64, 182.7, 247.3
2089, 3, 10.11, 8.145, 124.1, 172.9
2089, 4, 10.15, 8.061, 86.12, 122.8
2089, 5, 16.14, 13.71, 1.958, 0.6347
2089, 6, 22.26, 20.22, 0.07078, 0.1758
2089, 7, 27.55, 25.6, 8.67, 8.009
2089, 8, 24.02, 21.92, 70.75, 82.75
2089, 9, 21.66, 19.45, 105.1, 146.5
2089, 10, 15.57, 13.65, 63.17, 86.63
2089, 11, 8.093, 6.372, 216.5, 286.8
2089, 12, 7.255, 5.762, 314.5, 426.7
2090, 1, 5.828, 4.049, 242.5, 325.8
2090, 2, 7.668, 6.082, 2.734, 3.639
2090, 3, 10.82, 9.112, 141.6, 183.8
2090, 4, 10.98, 8.854, 124.2, 176.3
2090, 5, 16.63, 14.21, 38.39, 54.61
2090, 6, 19.82, 17.81, 5.946, 8.651
2090, 7, 25.76, 23.74, 9.208, 10.86
2090, 8, 26.19, 24.16, 152, 175.3
2090, 9, 19.75, 17.58, 298, 379.7
2090, 10, 13.24, 11.34, 54.36, 70.61
2090, 11, 6.163, 4.337, 223.5, 306.2
2090, 12, 2.878, 1.338, 152.5, 208.7
2091, 1, 5.592, 4.102, 150.3, 199.1
2091, 2, 4.663, 2.834, 138.1, 181.9
2091, 3, 6.359, 4.266, 269.7, 366
2091, 4, 9.35, 7.007, 86.22, 123.6
