# Created by WEAP: 6/23/2021 6:23:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -0.9016, -5.006, -9.069, 15.44, 30.65, 74.81
2036, 2, 1.043, -3.732, -8.427, 37.99, 71.14, 135.3
2036, 3, 9.399, 4.577, -0.1522, 26.72, 51.11, 97.71
2036, 4, 16.43, 11.13, 5.853, 4.774, 16.08, 42.5
2036, 5, 20.76, 15.44, 10.24, 15.83, 25.06, 40.74
2036, 6, 26.71, 21.48, 16.58, 1.86, 4.636, 8.066
2036, 7, 27.78, 22.55, 17.5, 93.43, 115.4, 129.3
2036, 8, 26.85, 21.43, 16.38, 2.625, 4.391, 7.883
2036, 9, 22.94, 17.87, 13.2, 56.09, 87.36, 112.1
2036, 10, 13.67, 8.956, 4.74, 51.51, 84.59, 129.2
2036, 11, 5.017, 0.4127, -4.011, 11.88, 28.21, 56.63
2036, 12, 0.9094, -3.676, -8.304, 5.158, 14.22, 46.47
2037, 1, 0.2122, -4.045, -8.223, 17.17, 35.32, 80.57
2037, 2, 5.777, 0.9404, -3.54, 39.89, 76.79, 135
2037, 3, 4.735, -0.2763, -5.064, 17.81, 39.44, 92.5
2037, 4, 13.5, 8.33, 3.126, 16.38, 33.24, 65.75
2037, 5, 18.89, 13.62, 8.541, 4.073, 11.63, 33.01
2037, 6, 23.82, 18.49, 13.61, 13.62, 26.44, 38.01
2037, 7, 28.92, 23.51, 18.49, 48.73, 69.32, 93.21
2037, 8, 28.27, 22.87, 17.8, 2.361, 4.666, 8.591
2037, 9, 21.38, 16.45, 11.84, 50.38, 67.18, 80.81
2037, 10, 14.47, 9.932, 5.709, 89.06, 117.9, 141.9
2037, 11, 7.083, 2.619, -1.783, 16.15, 27.45, 44.16
2037, 12, 2.424, -1.969, -6.127, 11.76, 25.32, 57.75
2038, 1, -0.9279, -5.174, -9.172, 35.4, 65.56, 142.5
2038, 2, 0.1065, -4.385, -8.526, 24.01, 47.43, 109.1
2038, 3, 9.285, 4.173, -0.7956, 24.85, 51.03, 106.1
2038, 4, 13.71, 8.551, 3.483, 14.88, 30.58, 65.74
2038, 5, 18.74, 13.85, 9.333, 9.141, 16.83, 24.51
2038, 6, 24.17, 18.77, 13.8, 19.83, 39.67, 68.67
2038, 7, 27.11, 21.89, 16.9, 20.74, 31.35, 43.64
2038, 8, 26.2, 21.18, 16.37, 37.6, 49.64, 63.08
2038, 9, 20.31, 15.4, 10.72, 67.26, 116.9, 182.2
2038, 10, 15.07, 10.5, 6.193, 9.95, 16.67, 27.14
2038, 11, 7.322, 2.962, -1.271, 30.83, 47.2, 66.84
2038, 12, 0.2225, -3.909, -7.7, 16.18, 33.26, 67.9
2039, 1, -1.991, -6.241, -10.13, 9.846, 20.97, 41.46
2039, 2, 3.616, -0.9587, -5.329, 5.356, 11.81, 26.88
2039, 3, 7.822, 2.952, -1.599, 17.16, 37.82, 90.99
2039, 4, 12.88, 7.871, 3.046, 27.05, 45.4, 77.12
2039, 5, 21.48, 16.48, 11.75, 1.357, 3.611, 9.941
2039, 6, 25.77, 20.47, 15.48, 3.123, 5.611, 7.094
2039, 7, 29.01, 23.66, 18.54, 16.6, 27.8, 45.08
2039, 8, 27.86, 22.41, 17.21, 31.23, 43.56, 57.11
2039, 9, 21.83, 16.81, 12.11, 19.14, 23, 32.99
2039, 10, 13.2, 8.799, 4.635, 22.82, 33.57, 51.79
2039, 11, 5.904, 1.425, -2.78, 32.98, 54.42, 98.22
2039, 12, 1.68, -2.761, -6.773, 32.98, 64.2, 130.7
2040, 1, -4.81, -8.943, -12.72, 22.03, 41.96, 98.45
2040, 2, 0.6219, -4.296, -8.986, 7.267, 16.45, 43.88
2040, 3, 7.06, 2.06, -2.585, 19.96, 34.09, 69.36
2040, 4, 15.14, 9.894, 4.755, 14.56, 23.17, 47.01
2040, 5, 20.37, 15.18, 10.3, 1.567, 4.149, 9.503
2040, 6, 25.67, 20.55, 15.83, 2.66, 3.438, 4.62
2040, 7, 29.12, 23.81, 18.8, 11.32, 19.58, 33.26
2040, 8, 26.19, 21.17, 16.44, 40.41, 51.86, 60.68
2040, 9, 20.68, 15.64, 10.97, 37.85, 51.75, 56.08
2040, 10, 15.68, 10.88, 6.404, 32.98, 51.88, 86.62
2040, 11, 7.089, 2.571, -2.015, 5.672, 12.37, 19.36
2040, 12, 0.4796, -3.798, -8.083, 30.89, 50.43, 100.2
2041, 1, -0.7855, -4.75, -8.275, 70.41, 109.5, 174.6
2041, 2, 3.058, -1.599, -6.039, 32.96, 70.17, 125.4
2041, 3, 8.214, 3.227, -1.419, 10.32, 22.76, 48.11
2041, 4, 11.28, 6.342, 1.544, 26.94, 43.32, 66.64
2041, 5, 18.14, 13.07, 8.211, 15.9, 26.37, 42.13
2041, 6, 22.19, 16.86, 11.97, 14.33, 23.89, 32.3
2041, 7, 26.37, 21.09, 16.11, 17.67, 24.59, 26.98
2041, 8, 25.5, 20.34, 15.26, 34.62, 43.84, 56.37
2041, 9, 21.44, 16.51, 11.99, 32.66, 46.35, 66.36
2041, 10, 17.25, 12.59, 8.064, 43.12, 64.38, 72.24
2041, 11, 9.169, 4.617, 0.05633, 18.73, 35.89, 72.63
2041, 12, -0.6794, -4.877, -9.022, 48.02, 89.62, 166.4
2042, 1, 2.437, -1.782, -5.749, 29.37, 48.99, 79.87
2042, 2, 5.124, 0.1863, -4.437, 14.26, 34.03, 72.59
2042, 3, 8.767, 3.719, -0.9729, 33.26, 54.71, 100.1
2042, 4, 11.43, 6.485, 1.715, 37.12, 65.42, 135.5
2042, 5, 16.68, 11.38, 6.436, 30.9, 61.18, 99.43
2042, 6, 24.17, 18.8, 14.03, 16.86, 29.38, 43.66
2042, 7, 29.45, 23.86, 18.66, 5.785, 13.1, 24.99
2042, 8, 27.2, 21.86, 16.84, 8.694, 19.9, 34.21
2042, 9, 21.4, 16.15, 11.22, 21.62, 29.61, 40.4
2042, 10, 13.97, 9.418, 4.973, 35.31, 62.38, 99.93
2042, 11, 7.367, 2.813, -1.744, 15.54, 32.29, 71.95
2042, 12, 3.652, -0.5631, -4.799, 10.8, 25.64, 69.13
2043, 1, 1.816, -2.026, -5.729, 47.27, 85.71, 163.1
2043, 2, 1.94, -2.546, -6.694, 16.58, 35.1, 80.48
2043, 3, 4.503, -0.3645, -4.839, 55.69, 83.85, 158.1
2043, 4, 10.76, 5.668, 0.779, 48.08, 80.13, 154.5
2043, 5, 19.19, 14.16, 9.236, 4.423, 7.854, 13.59
2043, 6, 25.69, 20.44, 15.59, 1.508, 4.232, 11.06
2043, 7, 28.82, 23.55, 18.5, 9.077, 14.5, 24.8
2043, 8, 27.43, 22.09, 17.1, 17.14, 29.26, 53.47
2043, 9, 25.01, 19.85, 15.1, 9.23, 13.49, 17.51
2043, 10, 14.51, 10.06, 5.946, 33.39, 39.01, 45.87
2043, 11, 8.812, 4.307, -0.1279, 0.3263, 1.174, 2.386
2043, 12, -1.884, -6.048, -9.935, 21.49, 38.96, 87.26
2044, 1, -2.52, -6.591, -10.22, 31.4, 58, 128.1
2044, 2, 3.915, -0.7222, -4.993, 18.14, 39.95, 77.88
2044, 3, 8.559, 3.642, -1.126, 24.18, 44.33, 90.95
2044, 4, 18.06, 12.89, 8.016, 14.91, 36.59, 85.21
2044, 5, 15.96, 11.16, 6.753, 39.09, 73.07, 138.1
2044, 6, 22.67, 17.43, 12.68, 8.587, 18.64, 25.96
2044, 7, 29.39, 23.87, 18.73, 16.4, 27.04, 40.87
2044, 8, 28.1, 22.66, 17.41, 17.89, 23.75, 30.76
2044, 9, 22.93, 18.02, 13.47, 40.94, 64.7, 97.11
2044, 10, 17.25, 12.61, 8.313, 20.3, 24.66, 30.37
2044, 11, 6.481, 2.177, -1.887, 43.73, 69.54, 100.9
2044, 12, -0.5851, -4.825, -9.085, 31.96, 57.77, 138.7
2045, 1, 2.823, -1.394, -5.61, 22.31, 39.65, 86.77
2045, 2, 7.561, 2.78, -1.713, 38.88, 73.77, 118.5
2045, 3, 10.86, 5.742, 1.051, 59.84, 100.9, 179.2
2045, 4, 12.34, 7.4, 2.529, 30.38, 48.75, 81.46
2045, 5, 21.17, 15.94, 11.12, 18.47, 32.54, 52.58
2045, 6, 25.56, 20.32, 15.39, 28.04, 45.55, 61.48
2045, 7, 29.36, 23.99, 18.84, 23.73, 31.96, 45.02
2045, 8, 25.92, 20.94, 16.25, 82.61, 124.4, 160.6
2045, 9, 19.19, 14.22, 9.741, 65.35, 92.61, 135.9
2045, 10, 12.85, 8.29, 4.109, 67.6, 104.2, 159.6
2045, 11, 7.207, 2.576, -2.009, 33.61, 60.33, 114.2
2045, 12, 2.584, -1.951, -6.524, 26.72, 58.86, 123.3
2046, 1, 2.839, -1.328, -5.342, 21.86, 38.98, 72.38
2046, 2, 2.034, -2.563, -7.04, 36.56, 63.75, 122.6
2046, 3, 8.031, 3.117, -1.72, 23.82, 46.36, 100.7
2046, 4, 12.83, 7.824, 2.892, 38.39, 61.91, 116.5
2046, 5, 20.93, 15.66, 10.78, 9.309, 15.43, 25.35
2046, 6, 24.76, 19.27, 14.23, 20.36, 39.45, 59.5
2046, 7, 26.82, 21.63, 16.68, 38.69, 47.4, 47.4
2046, 8, 26.61, 21.37, 16.32, 39.04, 51.06, 62.63
2046, 9, 23.77, 18.42, 13.51, 0.1978, 0.7858, 1.704
2046, 10, 12.97, 8.255, 3.906, 20.28, 33.35, 63.01
2046, 11, 6.732, 2.18, -2.179, 30.44, 51.87, 103.5
2046, 12, 0.4263, -3.878, -7.724, 29.09, 58.36, 115.8
2047, 1, -1.328, -5.208, -8.811, 35.33, 69.85, 167.3
2047, 2, 5.593, 0.8351, -3.673, 10.61, 24.37, 49.14
2047, 3, 8.959, 4.207, -0.2973, 12.41, 19.93, 34.25
2047, 4, 15.39, 10.25, 5.302, 12.37, 29.48, 68.79
2047, 5, 18.76, 13.82, 9.34, 4.853, 12.59, 33.48
2047, 6, 26.13, 20.96, 16.15, 4.918, 6.128, 6.442
2047, 7, 30.73, 25.18, 20.1, 6.945, 12.7, 21.43
2047, 8, 27.72, 22.44, 17.54, 25.74, 34.45, 35.41
2047, 9, 20.44, 15.51, 10.89, 45.74, 72.79, 99.63
2047, 10, 17.94, 13.2, 8.797, 4.487, 9.122, 18.22
2047, 11, 11.73, 7.533, 3.373, 29.69, 50.18, 97.47
2047, 12, 2.554, -1.464, -5.471, 13.21, 27.01, 66.66
2048, 1, 0.5245, -3.522, -7.472, 11.53, 25.26, 66.2
2048, 2, 2.598, -2.053, -6.187, 51.09, 103.7, 203.9
2048, 3, 8.572, 3.698, -0.7747, 54.38, 86.6, 162.4
2048, 4, 12.02, 6.846, 1.8, 64.56, 98.51, 165.7
2048, 5, 21.41, 16.25, 11.6, 24.39, 46.61, 67.67
2048, 6, 25.79, 20.54, 15.7, 12.47, 21.63, 28.45
2048, 7, 27.95, 22.71, 17.61, 18.84, 29.22, 33.91
2048, 8, 26.73, 21.61, 16.85, 42.46, 61.51, 78.69
2048, 9, 20.98, 15.91, 11.01, 56.42, 85.17, 105.8
2048, 10, 16.47, 11.84, 7.653, 51.01, 69.1, 91.75
2048, 11, 7.835, 3.377, -1.025, 34.47, 56.54, 96.11
2048, 12, 1.369, -2.865, -6.952, 32.2, 64.49, 138.2
2049, 1, -2.336, -6.482, -10.48, 7.998, 21.08, 56.54
2049, 2, 7.338, 2.48, -2.04, 3.872, 9.019, 23.6
2049, 3, 14.54, 9.451, 4.491, 11.57, 25.61, 62.23
2049, 4, 16, 11.12, 6.364, 47.01, 74.25, 126.9
2049, 5, 19.65, 14.64, 10.02, 20.17, 26.81, 38.95
2049, 6, 24.7, 19.42, 14.59, 3.65, 8.907, 16.43
2049, 7, 27.71, 22.66, 17.97, 44.88, 53.3, 57.87
2049, 8, 26.22, 21.11, 16.26, 58.28, 71.51, 72.81
2049, 9, 21.3, 16.16, 11.4, 59.84, 77.46, 84.49
2049, 10, 14.63, 9.938, 5.569, 9.543, 14.37, 18.94
2049, 11, 1.412, -3.346, -8.08, 29.29, 52.47, 99.63
2049, 12, -1.228, -5.593, -9.644, 13.35, 31.14, 69.28
2050, 1, -2.362, -6.476, -10.26, 21.06, 46.65, 113.6
2050, 2, 2.243, -2.44, -6.5, 40.74, 67.2, 129.5
2050, 3, 7.496, 2.66, -1.743, 17.07, 32.72, 60.95
2050, 4, 14.22, 9.327, 4.541, 28.57, 49.38, 112
2050, 5, 23.3, 18.14, 13.31, 5.444, 13.36, 29.7
2050, 6, 29.44, 24.04, 19.03, 13.16, 24.04, 42.13
2050, 7, 29.75, 24.38, 19.28, 6.835, 13.73, 26.43
2050, 8, 28.03, 22.77, 17.77, 26.91, 36.97, 49.93
2050, 9, 22.31, 17.22, 12.62, 31, 39.56, 43.9
2050, 10, 17.14, 12.72, 8.657, 73.29, 100.5, 130
2050, 11, 7.376, 2.966, -1.537, 10.69, 19.7, 41.01
2050, 12, 3.5, -0.6028, -4.649, 2.212, 7.635, 27.51
2051, 1, 0.4533, -3.469, -7.518, 18.37, 34.4, 93.45
2051, 2, -1.732, -6.499, -10.65, 39.9, 80.41, 162.9
2051, 3, 6.729, 2.005, -2.42, 41.63, 70.53, 125.7
2051, 4, 8.475, 3.7, -0.7433, 37.87, 67.62, 130.9
2051, 5, 15.2, 9.974, 5.066, 39.42, 68.54, 127.7
2051, 6, 24.68, 19.09, 13.86, 11.4, 18.46, 23.16
2051, 7, 28.21, 22.85, 17.8, 0.6676, 2.618, 7.791
2051, 8, 27.22, 22.04, 17.11, 46.58, 56.99, 50.42
2051, 9, 21.62, 16.56, 11.91, 54.66, 64.84, 71.68
2051, 10, 17.64, 13.03, 8.79, 45.04, 59.16, 87.55
2051, 11, 7.863, 3.526, -0.6803, 16.69, 28.82, 38.17
2051, 12, 2.486, -1.813, -5.975, 14.3, 30.46, 71.48
2052, 1, 0.2347, -3.749, -7.862, 13.08, 25.68, 56.14
2052, 2, 6.6, 1.804, -2.659, 17.73, 29.26, 58.57
2052, 3, 10.14, 5.075, 0.1268, 26.38, 47, 84.87
2052, 4, 15.63, 10.51, 5.419, 13.17, 29.01, 68.89
2052, 5, 19.02, 13.9, 9.126, 17.65, 29.03, 49.83
2052, 6, 26.93, 21.53, 16.46, 5.699, 5.739, 5.067
2052, 7, 30.63, 25.1, 19.87, 15.17, 25.04, 29.7
2052, 8, 29.41, 23.95, 18.86, 20.8, 29.69, 53.35
2052, 9, 21.86, 16.88, 12.22, 63.8, 80.47, 77.39
2052, 10, 16.92, 12.15, 7.653, 14.43, 20.41, 34.06
2052, 11, 7.579, 3.098, -1.625, 17.88, 29.01, 46.11
2052, 12, 2.016, -1.936, -6.019, 2.094, 5.782, 14.67
2053, 1, -1.246, -5.113, -8.787, 56.72, 97.64, 177.5
2053, 2, 4.469, -0.007618, -4.193, 16.38, 28.79, 60.51
2053, 3, 6.62, 1.426, -3.553, 25.25, 42.95, 79.44
2053, 4, 16.39, 11.37, 6.402, 8.663, 15.71, 32.09
2053, 5, 23.08, 17.89, 13.11, 11.25, 22.03, 32.09
2053, 6, 25.35, 20.14, 15.21, 25.05, 33.49, 55.85
2053, 7, 29.12, 23.99, 19.17, 26.86, 40.31, 56.67
2053, 8, 29.12, 23.83, 18.83, 35.21, 50.38, 70.75
2053, 9, 23.98, 18.9, 14.17, 53.77, 65.71, 74.77
2053, 10, 16.31, 11.54, 6.97, 28.57, 40.36, 63.44
2053, 11, 6.382, 1.945, -2.583, 18.93, 31.4, 52.64
2053, 12, -1.025, -5.079, -8.942, 29.41, 61.26, 155.3
2054, 1, -2.159, -6.236, -9.904, 26.51, 57.84, 144.2
2054, 2, 3.584, -1.069, -5.455, 17.87, 27.2, 47.21
2054, 3, 11.92, 6.869, 2.023, 4.399, 12.73, 36.92
2054, 4, 15.34, 10.31, 5.492, 7.031, 11.84, 19.34
2054, 5, 19.85, 14.84, 10.36, 32.61, 56.64, 95.79
2054, 6, 24.92, 19.61, 14.64, 37.44, 55.74, 84.95
2054, 7, 29.86, 24.46, 19.48, 20.61, 31.67, 31.42
2054, 8, 28.33, 23.11, 18.24, 21.08, 26.02, 30.23
2054, 9, 23.48, 18.24, 13.27, 20.93, 24.87, 26.21
2054, 10, 17.88, 13.17, 8.829, 50.22, 76.97, 99.75
2054, 11, 8.282, 4.037, -0.2245, 24.81, 43.64, 82.54
2054, 12, 5.039, 0.8767, -3.055, 47.58, 73.42, 117.7
2055, 1, -0.6994, -4.716, -8.527, 13.34, 29.37, 65.66
2055, 2, 0.6333, -3.968, -8.287, 15.02, 32.49, 76.14
2055, 3, 9.37, 4.323, -0.5042, 6.923, 17.59, 40.42
2055, 4, 12.93, 7.999, 3.293, 5.957, 10.81, 20.15
2055, 5, 21.16, 16.09, 11.48, 19.64, 33.72, 58.32
2055, 6, 29.25, 23.86, 18.86, 0.6337, 0.7244, 0.8261
2055, 7, 30.02, 24.78, 19.88, 6.482, 14.37, 26.53
2055, 8, 29.1, 23.89, 18.99, 22.84, 32.03, 36.81
2055, 9, 23.78, 18.61, 13.86, 9.129, 14.16, 21.72
2055, 10, 14.88, 10.28, 5.897, 36.24, 46.75, 64.86
2055, 11, 7.721, 3.35, -0.9675, 10.63, 21.27, 36.27
2055, 12, -0.07105, -4.441, -8.675, 29.04, 53.28, 118.4
2056, 1, -0.628, -4.704, -8.566, 1.926, 6.639, 20.66
2056, 2, 5.782, 1.052, -3.369, 14.29, 31, 57.07
2056, 3, 10.36, 5.43, 0.7986, 20.36, 37.2, 73.02
2056, 4, 14.41, 9.195, 4.341, 23.06, 42.04, 73.99
2056, 5, 20.51, 15.51, 10.87, 19.34, 23.09, 25.24
2056, 6, 22.03, 16.8, 11.98, 27.74, 39.55, 59.67
2056, 7, 29.39, 23.97, 18.91, 17.91, 30.57, 45.28
2056, 8, 25.62, 20.5, 15.71, 17.44, 28.12, 44.89
2056, 9, 21.34, 16.09, 11.2, 30.5, 42.55, 61.53
2056, 10, 12.85, 8.256, 3.881, 23.78, 34.3, 38.82
2056, 11, 5.084, 0.6, -3.815, 15.65, 30.2, 58.47
2056, 12, -1.434, -5.691, -9.612, 21.52, 41.48, 81.24
2057, 1, 0.7444, -3.261, -7.05, 16.32, 25.75, 46.06
2057, 2, 2.836, -1.766, -6.064, 36.72, 71.88, 143.7
2057, 3, 9.533, 4.652, -0.1575, 15.84, 32.06, 84.57
2057, 4, 13.11, 8.029, 3, 23.84, 43.72, 80.88
2057, 5, 17.71, 12.69, 7.955, 15.14, 31.9, 54.35
2057, 6, 24.27, 19.06, 14.16, 12.38, 23.51, 26.87
2057, 7, 29.99, 24.53, 19.4, 12.81, 25.95, 43.55
2057, 8, 28.97, 23.48, 18.33, 6.414, 14.79, 24.37
2057, 9, 24.95, 19.67, 14.8, 5.621, 8.505, 13.51
2057, 10, 18.43, 13.91, 9.629, 41.15, 59.31, 71.81
2057, 11, 11.23, 6.687, 2.079, 0.6279, 2.534, 6.654
2057, 12, 3.798, -0.4655, -4.693, 7.124, 16.7, 40.34
2058, 1, 3.119, -1.15, -5.305, 45.99, 86.35, 166.3
2058, 2, 3.122, -1.313, -5.501, 27.07, 60.75, 167.5
2058, 3, 8.409, 3.263, -1.572, 19.12, 33.32, 57.86
2058, 4, 15.89, 10.89, 6.237, 8.23, 15.9, 25.27
2058, 5, 21.21, 16.25, 11.56, 5.185, 14.74, 36.11
2058, 6, 26.3, 20.89, 15.78, 15.58, 25.9, 41.22
2058, 7, 29.76, 24.38, 19.21, 16.67, 22.53, 30.48
2058, 8, 29.42, 23.96, 18.88, 12.1, 19.64, 33.18
2058, 9, 24.74, 19.39, 14.4, 7.389, 17.59, 30.03
2058, 10, 18.84, 14.17, 9.876, 35.32, 55.25, 93.2
2058, 11, 5.604, 1.157, -3.244, 22.76, 39.94, 75.75
2058, 12, 1.151, -2.753, -6.397, 33.24, 65.48, 155.5
2059, 1, 1.523, -2.696, -6.864, 61.15, 99.95, 170.5
2059, 2, 5.12, 0.4691, -4.067, 19.53, 35.3, 70.4
2059, 3, 9.717, 4.837, 0.3683, 36.14, 62.59, 107
2059, 4, 15.3, 10.25, 5.385, 17.9, 32.24, 58.39
2059, 5, 18.37, 13.3, 8.557, 13.57, 25.26, 44.87
2059, 6, 24.79, 19.42, 14.37, 7.3, 19.09, 46.45
2059, 7, 28.64, 23.39, 18.29, 22.61, 38.33, 67.75
2059, 8, 27.49, 22.29, 17.28, 31.53, 44.66, 55.69
2059, 9, 23.67, 18.47, 13.64, 5.801, 7.502, 8.092
2059, 10, 16.76, 12.13, 7.628, 21.7, 25.9, 26.35
2059, 11, 7.806, 3.293, -1.057, 41.33, 71.7, 119.2
2059, 12, 1.63, -2.4, -6.228, 8.901, 24.05, 66.62
2060, 1, -2.579, -6.733, -10.42, 10.74, 26.6, 73.06
2060, 2, 5.796, 1.288, -3.171, 11.98, 26.74, 66.97
2060, 3, 11.67, 6.371, 1.224, 35.69, 54.22, 94.49
2060, 4, 16.57, 11.26, 6.075, 14.3, 25.87, 54.09
2060, 5, 19.66, 14.54, 9.846, 22.63, 29.24, 46.03
2060, 6, 24.18, 19.04, 14.43, 9.549, 15.9, 23.58
2060, 7, 28.32, 23.09, 18.23, 19.46, 27.41, 36.11
2060, 8, 27.76, 22.58, 17.87, 68.03, 91.08, 104.4
2060, 9, 20.4, 15.6, 11.21, 48.97, 55.4, 59.48
2060, 10, 14.95, 10.37, 6.125, 21.98, 33.8, 51.9
2060, 11, 6.285, 1.883, -2.409, 32.13, 53.66, 80.97
2060, 12, 0.3717, -3.97, -8.149, 14.1, 27.51, 69.19
2061, 1, 0.6327, -3.397, -7.221, 14.51, 30.46, 64.26
2061, 2, -0.2088, -4.67, -8.576, 79.49, 129.6, 236
2061, 3, 7.386, 2.385, -2.143, 45.84, 80.5, 155.1
2061, 4, 15.98, 10.94, 6.138, 36.87, 47.69, 67.45
2061, 5, 19.21, 13.82, 8.842, 20.31, 35.66, 62.73
2061, 6, 26.96, 21.27, 16.06, 12.69, 20.92, 29.42
2061, 7, 29.12, 23.83, 18.74, 14.73, 16.56, 18.87
2061, 8, 28.27, 23.15, 18.48, 82.93, 107.7, 130.9
2061, 9, 22.41, 17.23, 12.54, 22.22, 38.04, 68.74
2061, 10, 15.96, 11.24, 6.822, 10.05, 14.66, 22.26
2061, 11, 6.196, 1.612, -2.773, 47.91, 87.82, 149.7
2061, 12, 4.833, 0.7808, -3.328, 11.09, 23.8, 53.68
2062, 1, 1.37, -2.65, -6.681, 9.242, 20.84, 48.31
2062, 2, 4.513, -0.06659, -4.471, 19.14, 32.1, 77.09
2062, 3, 11.06, 6.152, 1.408, 42.86, 79.09, 161.9
2062, 4, 8.493, 3.494, -1.329, 54.57, 93.54, 159.9
2062, 5, 18.66, 13.5, 8.772, 8.453, 21.64, 50.61
2062, 6, 27.45, 22.04, 16.97, 9.482, 14.04, 19.88
2062, 7, 29.48, 24.07, 18.91, 17.06, 28.35, 38.42
2062, 8, 29.71, 24.25, 19.22, 23.38, 30.68, 34.36
2062, 9, 21.95, 17.01, 12.39, 52.2, 77.62, 113.5
2062, 10, 18.9, 14.14, 9.745, 20.1, 33.58, 44.76
2062, 11, 6.704, 2.06, -2.649, 19.56, 34.46, 60.37
2062, 12, 5.163, 0.8454, -3.485, 7.329, 18.22, 46.25
2063, 1, 0.9868, -3.333, -7.436, 42.76, 83.82, 178.4
2063, 2, 5.65, 1.289, -2.849, 41.77, 74.84, 124.5
2063, 3, 7.956, 3.002, -1.457, 37.86, 68, 127.2
2063, 4, 14.09, 9.082, 4.19, 40.97, 57.07, 77.5
2063, 5, 21.64, 16.49, 11.67, 2.455, 6.427, 15.39
2063, 6, 25.05, 19.76, 14.95, 5.371, 8.504, 10.68
2063, 7, 30.05, 24.73, 19.8, 6.459, 10.11, 13.73
2063, 8, 27.93, 22.82, 17.96, 14.46, 23.39, 39
2063, 9, 22.79, 17.82, 13.33, 22.54, 24.64, 32.21
2063, 10, 13.82, 9.131, 4.666, 24.45, 35.43, 54.7
2063, 11, 5.696, 1.098, -3.492, 24.05, 38.35, 61.41
2063, 12, 0.2896, -3.9, -7.991, 24.4, 44.07, 85.83
2064, 1, -3.018, -6.937, -10.62, 22.29, 41.88, 93.41
2064, 2, -1.502, -5.958, -9.932, 25.97, 40.46, 65.4
2064, 3, 8.837, 3.866, -0.8775, 12.78, 28.9, 65.23
2064, 4, 13.79, 8.821, 4.165, 18.49, 32.48, 51.88
2064, 5, 18.02, 13.01, 8.261, 44.26, 65.76, 115.5
2064, 6, 23.72, 18.23, 13.28, 31.41, 55.71, 87.15
2064, 7, 30.39, 24.81, 19.64, 19.9, 32.18, 46.58
2064, 8, 29.01, 23.71, 18.75, 18.75, 27.26, 40.17
2064, 9, 25.52, 20.32, 15.5, 8.085, 9.814, 8.135
2064, 10, 18.07, 13.36, 8.897, 48.47, 68.52, 89.62
2064, 11, 9.579, 5.009, 0.5826, 1.384, 4.175, 9.205
2064, 12, 5.212, 1.25, -2.838, 18.2, 39.16, 95.84
2065, 1, 3.18, -0.9007, -4.987, 28.28, 53.54, 120.7
2065, 2, 3.944, -0.8423, -5.225, 13.27, 24.62, 47.71
2065, 3, 12.5, 7.437, 2.432, 10.83, 25.95, 62.18
2065, 4, 13.47, 8.246, 3.216, 6.648, 15.21, 31.54
2065, 5, 19.1, 13.95, 9.161, 17.73, 36.42, 65.22
2065, 6, 25.47, 20.01, 14.86, 12.85, 24.37, 37.49
2065, 7, 30.99, 25.68, 20.65, 17.3, 25.05, 36.56
2065, 8, 28.61, 23.41, 18.52, 25.25, 40.44, 81.83
2065, 9, 24.57, 19.52, 14.89, 20.02, 23.37, 21.14
2065, 10, 19.48, 14.65, 10.11, 25.3, 39.46, 63.83
2065, 11, 9.218, 4.729, 0.3329, 8.947, 15.75, 23.55
2065, 12, 1.289, -2.631, -6.498, 2.849, 8.883, 26.9
2066, 1, -1.557, -5.688, -9.513, 26.48, 52.07, 112.2
2066, 2, 0.3103, -4.091, -8.304, 23.65, 47.16, 102.1
2066, 3, 6.241, 1.357, -3.195, 27.65, 52.42, 91.04
2066, 4, 13.04, 7.973, 2.963, 20.05, 34.52, 61.84
2066, 5, 21.89, 16.82, 12.2, 6.69, 11.47, 21.36
2066, 6, 24.66, 19.84, 15.31, 19.67, 25.19, 29.77
2066, 7, 29.47, 24.21, 19.29, 51.52, 74.76, 101.7
2066, 8, 29.27, 23.9, 18.98, 8.666, 13.27, 22.05
2066, 9, 24.76, 19.68, 15, 26.99, 37.04, 39.27
2066, 10, 17.02, 12.34, 7.93, 7.903, 13.06, 22.1
2066, 11, 6.42, 1.97, -2.289, 22.12, 35.14, 53.43
2066, 12, 0.8167, -3.406, -7.657, 5.567, 13.38, 36.83
2067, 1, -0.07695, -4.237, -8.256, 2.988, 8.48, 29.1
