# Created by WEAP: 6/23/2021 6:25:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 10, 22.78, 19.98, 0.259, 0.4459
2047, 11, 15.36, 13.11, 115.4, 153.7
2047, 12, 12.86, 10.28, 92.29, 142.2
2048, 1, 13.31, 10.98, 97.26, 129.9
2048, 2, 11.36, 8.732, 142.6, 194.5
2048, 3, 14.78, 11.87, 213.9, 312.1
2048, 4, 16.71, 13.38, 6.509, 9.359
2048, 5, 18.62, 15.27, 7.127, 15.87
2048, 6, 20.78, 17.11, 0.06397, 0.3443
2048, 7, 23.31, 19.19, 0.1331, 0.0464
2048, 8, 23.65, 19.22, 0.001478, 0.01699
2048, 9, 23.77, 20.61, 2.24, 1.911
2048, 10, 20.11, 17.57, 13.96, 17.87
2048, 11, 15.55, 13.09, 78.82, 122.1
2048, 12, 11.65, 9.162, 51.66, 93.09
2049, 1, 9.688, 7.192, 39.66, 70.86
2049, 2, 14.44, 11.93, 22.54, 36.53
2049, 3, 15.33, 12.59, 50.65, 78.5
2049, 4, 17.1, 13.74, 26.95, 42.27
2049, 5, 19.31, 15.46, 26.55, 46.87
2049, 6, 19.18, 15.5, 0.4027, 1.782
2049, 7, 23.16, 19.16, 0.7875, 2.454
2049, 8, 25.78, 21.33, 0.05482, 0.163
2049, 9, 20.82, 17.67, 1.752, 3.334
2049, 10, 18.33, 15.65, 39.25, 63.91
2049, 11, 11.49, 8.991, 13.15, 12.31
2049, 12, 8.966, 6.464, 23.78, 32.22
2050, 1, 8.334, 5.893, 68.55, 85.8
2050, 2, 10.86, 8.102, 127.7, 181.7
2050, 3, 11.21, 8.458, 77.37, 110.5
2050, 4, 14.1, 10.99, 10.81, 19.87
2050, 5, 19.26, 15.61, 0.0462, 0.5104
2050, 6, 23.87, 19.46, 0.001109, 0.03442
2050, 7, 26.03, 21.36, 0.1433, 1.159
2050, 8, 26.19, 21.94, 0.5974, 0.6767
2050, 9, 23.2, 19.76, 0.1782, 0.1321
2050, 10, 18.09, 15.68, 48.99, 74.65
2050, 11, 16.2, 13.76, 8.418, 14.56
2050, 12, 14.61, 12.34, 115.3, 163.6
2051, 1, 11.97, 9.57, 118.3, 186.1
2051, 2, 10.47, 7.868, 273.2, 386.5
2051, 3, 11.76, 9.007, 289, 423.5
2051, 4, 12.3, 9.259, 38.04, 57.01
2051, 5, 16.37, 12.83, 6.158, 14.68
2051, 6, 21.31, 17.3, 0.01988, 0.07544
2051, 7, 23.38, 19.34, 0.1063, 0.025
2051, 8, 25.04, 20.82, 0.3116, 2.731
2051, 9, 22.37, 19.04, 0.0971, 0.2919
2051, 10, 18.82, 16.01, 21.56, 34.85
2051, 11, 14.78, 12.5, 78.1, 102.8
2051, 12, 12.76, 10.55, 34.97, 48.35
2052, 1, 12.95, 10.39, 189, 276.5
2052, 2, 14.67, 12.15, 33, 57.09
2052, 3, 15.03, 12.31, 103.2, 139.9
2052, 4, 16.08, 12.83, 41.82, 68.25
2052, 5, 18.96, 15.27, 0.662, 2.191
2052, 6, 25.3, 21.04, 0.1976, 0.5149
2052, 7, 26.96, 22.29, 0.004083, 0.02395
2052, 8, 26.88, 22.41, 0.1334, 0.1416
2052, 9, 26.68, 22.98, 7.333, 9.376
2052, 10, 22.21, 19.17, 9.128, 13.22
2052, 11, 14.82, 12.59, 1.485, 2.865
2052, 12, 11.6, 9.081, 13.75, 23.64
2053, 1, 9.508, 6.85, 183.2, 289.2
2053, 2, 11.65, 8.936, 38.19, 62.67
2053, 3, 13.8, 11.17, 6.321, 12.28
2053, 4, 14.48, 11.1, 9.038, 14.79
2053, 5, 20.15, 16.33, 1.004, 2.086
2053, 6, 22.89, 18.62, 0.008051, 0.03196
2053, 7, 26.41, 21.87, 0.009637, 0.1283
2053, 8, 29.58, 25.04, 0.6568, 0.4817
2053, 9, 25.16, 21.52, 4.108, 4.446
2053, 10, 22.95, 20.29, 37.36, 48.21
2053, 11, 14.47, 11.87, 88.28, 136.6
2053, 12, 9.343, 6.794, 65.05, 108.7
2054, 1, 8.848, 6.179, 190.9, 261.3
2054, 2, 12.1, 9.428, 115.5, 163.1
2054, 3, 15.07, 12.29, 3.734, 8.049
2054, 4, 16.19, 12.95, 2.774, 6.675
2054, 5, 17.91, 14.14, 5.361, 15.29
2054, 6, 20.62, 17.05, 0.8573, 1.687
2054, 7, 25.92, 21.25, 0.0002745, 0.008667
2054, 8, 25.13, 20.64, 0.01698, 0.03641
2054, 9, 23.22, 19.3, 0.4928, 0.1686
2054, 10, 19.26, 16.41, 26.16, 37.68
2054, 11, 14.07, 11.85, 8.329, 16.02
2054, 12, 12.61, 10.18, 281.5, 398.1
2055, 1, 10.5, 8.021, 54.09, 90.42
2055, 2, 10.58, 8.042, 44.22, 62.29
2055, 3, 12.78, 10.16, 15.3, 33.07
2055, 4, 11.63, 8.785, 50.96, 76.88
2055, 5, 18.3, 14.54, 0.5829, 2.189
2055, 6, 22.36, 18.02, 0.04229, 0.05165
2055, 7, 24.64, 19.92, 0, 0
2055, 8, 23.9, 19.45, 0.0006344, 0
2055, 9, 21.28, 18.04, 3.803, 5.559
2055, 10, 18.38, 15.62, 4.667, 7.268
2055, 11, 15.61, 13.18, 1.503, 3.817
2055, 12, 11.83, 9.635, 51.91, 76.85
2056, 1, 12.44, 10.22, 21.69, 35.69
2056, 2, 13.63, 10.99, 77.97, 117.3
2056, 3, 15.25, 12.31, 79.2, 130.9
2056, 4, 16.13, 13.05, 18.23, 35.67
2056, 5, 21.45, 17.56, 0.21, 0.6932
2056, 6, 20.63, 17.03, 0.7679, 2.23
2056, 7, 27.07, 22.33, 0.01655, 0.0008239
2056, 8, 23.43, 19.64, 0.1177, 1.18
2056, 9, 23.32, 20.01, 9.988, 16.83
2056, 10, 18.59, 16.02, 85.67, 101.8
2056, 11, 13.38, 10.97, 14.7, 28.22
2056, 12, 8.622, 5.97, 35.03, 54.2
2057, 1, 10.77, 8.525, 48.05, 70.92
2057, 2, 11.65, 8.972, 124.1, 187.3
2057, 3, 14.32, 11.47, 159.1, 231.3
2057, 4, 14.7, 11.83, 25.89, 43.96
2057, 5, 17.34, 13.7, 3.985, 10.77
2057, 6, 20.17, 16.47, 3.397E-6, 0.0001234
2057, 7, 24.4, 19.59, 0, 0
2057, 8, 24.08, 19.89, 0.04197, 0.1086
2057, 9, 22.98, 19.48, 4.924, 4.854
2057, 10, 20.6, 17.8, 12.19, 19.69
2057, 11, 19.4, 17.12, 38.01, 51.72
2057, 12, 15.55, 13.15, 58.89, 85.68
2058, 1, 14.25, 11.9, 420.7, 558.1
2058, 2, 13.7, 10.98, 93.82, 146.7
2058, 3, 12.9, 10.21, 54.74, 84.85
2058, 4, 16.13, 12.97, 29, 31.78
2058, 5, 16.97, 13.49, 0.08122, 0.2951
2058, 6, 24.95, 20.4, 0.04496, 0.01467
2058, 7, 23.93, 19.58, 0.001004, 0.0001267
2058, 8, 25.3, 21.09, 0.002544, 0.09566
2058, 9, 21.54, 18.3, 2.889, 4.232
2058, 10, 18.81, 16.1, 31.94, 61.14
2058, 11, 14.35, 11.88, 5.23, 8.668
2058, 12, 10.13, 7.635, 65.93, 113.1
2059, 1, 11.35, 8.819, 288.4, 438.3
2059, 2, 13.27, 10.82, 13.68, 19.65
2059, 3, 14.16, 11.6, 229.2, 333.4
2059, 4, 15.05, 12.02, 5.369, 11.72
2059, 5, 16.75, 13.35, 11.32, 28.7
2059, 6, 19.99, 16.87, 1.275, 3.204
2059, 7, 24.42, 20.18, 0.1192, 0.03712
2059, 8, 24.4, 20.7, 1.239, 2.398
2059, 9, 23.21, 19.8, 0.00291, 0.04958
2059, 10, 21.2, 18.05, 3.625, 6.776
2059, 11, 15.36, 12.85, 117.4, 173.5
2059, 12, 12.98, 10.53, 54.89, 93.81
2060, 1, 11.61, 9.11, 83.88, 123.8
2060, 2, 13.38, 10.69, 90.51, 138.8
2060, 3, 15.61, 12.88, 80.04, 115.4
2060, 4, 19.46, 16.39, 1.066, 2.869
2060, 5, 18.54, 15, 12.15, 29.13
2060, 6, 19.6, 16.16, 5.806, 7.753
2060, 7, 23.84, 19.59, 0.1137, 0.06424
2060, 8, 26.77, 22.26, 2.527, 3.459
2060, 9, 25.91, 22.83, 41.36, 55.15
2060, 10, 19.47, 16.72, 29.86, 41.76
2060, 11, 12.89, 10.41, 82.75, 124.2
2060, 12, 8.945, 6.34, 7.967, 11.93
2061, 1, 10.67, 8.065, 61.75, 97.68
2061, 2, 10.06, 7.536, 14.81, 20.34
2061, 3, 12.26, 9.482, 72.12, 115.7
2061, 4, 17.03, 13.79, 61.41, 75.57
2061, 5, 19.66, 16.33, 36.49, 49.97
2061, 6, 22.95, 18.92, 0.03599, 0.01338
2061, 7, 23.85, 19.51, 0, 0
2061, 8, 24.88, 20.57, 0.2213, 0.2444
2061, 9, 23.03, 19.64, 0.02164, 0.02126
2061, 10, 17.7, 14.98, 0.08548, 0.2391
2061, 11, 13.52, 10.97, 65.33, 99.85
2061, 12, 12.89, 10.55, 66.01, 120.2
2062, 1, 11.5, 9.097, 67.04, 127.6
2062, 2, 13.61, 11.14, 127.3, 190.3
2062, 3, 14.28, 11.56, 93.26, 150.3
2062, 4, 14.33, 11.59, 1.57, 5.25
2062, 5, 19.08, 15.67, 0.2067, 0.6979
2062, 6, 24.98, 20.59, 0, 0
2062, 7, 24.21, 20.08, 0.05118, 0.6387
2062, 8, 27.73, 23.19, 0.2953, 0.6444
2062, 9, 23.43, 20.12, 1.106, 1.582
2062, 10, 22.59, 19.84, 21.68, 23.62
2062, 11, 16.2, 13.93, 4.099, 6.799
2062, 12, 14.34, 11.89, 95.52, 141.2
2063, 1, 13.18, 10.82, 414, 593.9
2063, 2, 14.18, 11.4, 358.7, 476.6
2063, 3, 14.22, 11.41, 305.9, 429.3
2063, 4, 17.06, 13.97, 104.3, 129.5
2063, 5, 20.31, 16.94, 1.579, 4.692
2063, 6, 21.78, 18.03, 2.297, 7.016
2063, 7, 27.18, 22.55, 0.02478, 0.007868
2063, 8, 24.16, 20.44, 0.06231, 0.1009
2063, 9, 24.39, 21.25, 23.88, 34.06
2063, 10, 18.96, 16.32, 16.32, 25.79
2063, 11, 14.53, 12.3, 63.86, 90.01
2063, 12, 10.46, 8.187, 1.686, 4.554
2064, 1, 8.999, 6.591, 4.903, 12.47
2064, 2, 9.823, 7.192, 122.1, 158.8
2064, 3, 12.72, 9.956, 47.03, 73.16
2064, 4, 14.15, 11.08, 27.47, 42.62
2064, 5, 18.38, 14.96, 0.6448, 1.78
2064, 6, 23.11, 19.12, 0.00364, 0.001719
2064, 7, 26.42, 21.92, 0.04026, 0.7274
2064, 8, 25.13, 20.45, 0, 0
2064, 9, 23.28, 19.91, 0, 0
2064, 10, 20.99, 18.13, 46.41, 60.61
2064, 11, 18.37, 15.98, 2.774, 4.702
2064, 12, 15.84, 13.66, 42.4, 84.74
2065, 1, 15.5, 12.94, 366.3, 553.4
2065, 2, 13.3, 10.75, 82.43, 128.1
2065, 3, 16.23, 13.55, 13.61, 22.19
2065, 4, 16.06, 12.83, 1.648, 5.141
2065, 5, 20.66, 16.94, 1.25, 3.965
2065, 6, 25.89, 21.94, 0.1905, 0.08963
2065, 7, 26.88, 22.08, 0, 0
2065, 8, 24.96, 20.89, 0.2167, 0.3696
2065, 9, 24.45, 20.76, 0.4339, 0.1502
2065, 10, 18.87, 16.01, 0.0138, 0.1393
2065, 11, 15.98, 13.65, 0.2995, 0.7265
2065, 12, 12.93, 10.5, 63.8, 92.72
2066, 1, 10.29, 7.776, 109.8, 173.8
2066, 2, 10.84, 8.315, 23.02, 38.94
2066, 3, 12.1, 9.339, 62, 88.2
2066, 4, 14.25, 11.08, 24.51, 41.4
2066, 5, 16.73, 13.26, 29.58, 51.8
2066, 6, 21.51, 17.74, 1.02, 1.903
2066, 7, 28.2, 23.15, 0.7471, 0.8244
2066, 8, 25.76, 21.65, 0.3066, 1.053
2066, 9, 23.71, 20.28, 2.184, 3.605
2066, 10, 21.59, 18.9, 2.82, 4.345
2066, 11, 13.91, 11.36, 48.4, 83.09
2066, 12, 9.807, 7.378, 0.1016, 0.8315
2067, 1, 10.44, 8.009, 41.37, 62.72
2067, 2, 11.28, 8.763, 98.51, 138.5
2067, 3, 12.81, 9.86, 212.3, 318.6
2067, 4, 16.74, 13.66, 22.67, 26.41
2067, 5, 21.59, 17.69, 0.02922, 0.2683
2067, 6, 24.06, 19.58, 0.0001655, 0
2067, 7, 26.79, 22.02, 0, 0
2067, 8, 27.58, 23.09, 0.06526, 0.2114
2067, 9, 26.82, 23.09, 0.9546, 0.7746
2067, 10, 20.36, 17.64, 1.376, 1.611
2067, 11, 12.9, 10.56, 60.29, 109.7
2067, 12, 9.153, 6.574, 38.72, 60.04
2068, 1, 10.54, 8.079, 27.56, 43.09
2068, 2, 13.94, 11.39, 16.27, 30.32
2068, 3, 16.15, 13.29, 214.8, 314.8
2068, 4, 17.06, 14, 45.68, 61.58
2068, 5, 21.32, 17.96, 0.02996, 0.2188
2068, 6, 24.36, 20.28, 0.4426, 0.8061
2068, 7, 27.52, 22.97, 0.1268, 1.288
2068, 8, 26.28, 21.92, 0.008364, 0.05391
2068, 9, 20.27, 17.33, 34.53, 42.15
2068, 10, 21.03, 18.09, 0.2778, 0.01204
2068, 11, 16.22, 13.76, 50.24, 77.79
2068, 12, 12.44, 9.965, 151.3, 222.3
2069, 1, 14.77, 12.63, 8.2, 14.59
2069, 2, 14.42, 11.91, 27.76, 46.8
2069, 3, 16.53, 13.59, 402, 555.4
2069, 4, 15.5, 12.53, 65.68, 91.09
2069, 5, 17.43, 13.89, 0.4679, 1.598
2069, 6, 23.25, 19.05, 0.000686, 0
2069, 7, 24.68, 20.46, 0, 0
2069, 8, 26.27, 22.17, 0.1112, 0.2391
2069, 9, 23.54, 20.37, 0.2245, 0.1299
2069, 10, 21.63, 18.71, 0.0428, 0.01556
2069, 11, 16.1, 13.73, 95.07, 126.1
2069, 12, 13.31, 10.78, 153.9, 220.7
2070, 1, 12.81, 10.65, 4.796, 13.12
2070, 2, 12.49, 9.853, 227.9, 331.3
2070, 3, 13.39, 10.55, 51.47, 83.76
2070, 4, 16.69, 13.77, 49.93, 63.69
2070, 5, 18.03, 14.22, 43.68, 60.59
2070, 6, 21.48, 17.19, 0.0079, 0.011
2070, 7, 25.98, 21.01, 1.297, 3.089
2070, 8, 28.51, 24.13, 6.757, 11.51
2070, 9, 28.17, 24.75, 13.01, 20.63
2070, 10, 25.45, 22.72, 0.6488, 0.8066
2070, 11, 19.01, 16.82, 66.56, 87.84
2070, 12, 12.04, 9.397, 91.76, 139.7
2071, 1, 14.3, 11.8, 365.9, 520.1
2071, 2, 14.65, 11.85, 126.6, 177.9
2071, 3, 14.18, 11.3, 4.203, 5.055
2071, 4, 16.22, 13.08, 8.846, 12.56
2071, 5, 20.17, 16.65, 8.116, 19.19
2071, 6, 25.12, 20.95, 0.2303, 0.556
2071, 7, 25.62, 21.09, 0.09358, 1.13
2071, 8, 25.93, 21.56, 0.3639, 1.835
2071, 9, 24.3, 21.05, 0.5514, 1.964
2071, 10, 20.34, 17.62, 29.19, 35.67
2071, 11, 16.72, 14.14, 65.81, 79.82
2071, 12, 10.99, 8.467, 31.29, 57.93
2072, 1, 11.67, 9.369, 169, 269.3
2072, 2, 15.63, 13.16, 55.07, 86.3
2072, 3, 16.57, 13.73, 7.39, 14.33
2072, 4, 17.99, 15.04, 8.646, 15.15
2072, 5, 21.42, 17.74, 0.05063, 0.162
2072, 6, 24.28, 20.33, 0.01296, 0.03423
2072, 7, 25.99, 21.31, 0.8122, 2.123
2072, 8, 26.71, 22.36, 0.0131, 0.06692
2072, 9, 23.55, 20.16, 20.81, 25.29
2072, 10, 19.96, 17.07, 0.3452, 0.3585
2072, 11, 14.93, 12.43, 9.001, 17.96
2072, 12, 13.3, 10.99, 53.17, 77.5
2073, 1, 13.4, 11.22, 23.43, 39.37
2073, 2, 14.35, 11.77, 81.74, 117.7
2073, 3, 13.33, 10.58, 55.28, 83.24
2073, 4, 16.66, 13.68, 27.97, 41.25
2073, 5, 19.11, 15.78, 2.237, 5.81
2073, 6, 24.27, 20.13, 0.1878, 0.4254
2073, 7, 26.28, 21.62, 0, 0
2073, 8, 24.32, 20.1, 0.001027, 0.03881
2073, 9, 23.12, 19.75, 0.07427, 0.3764
2073, 10, 19.7, 17.06, 10.71, 18.06
2073, 11, 15.39, 13.09, 23.61, 45.98
2073, 12, 12.66, 10.32, 16.1, 22.89
2074, 1, 9.578, 7.202, 245.3, 349.2
2074, 2, 12.37, 9.927, 0.3676, 1.235
2074, 3, 13.31, 10.45, 161.5, 254
2074, 4, 15.55, 12.5, 2.274, 6.604
2074, 5, 18.51, 15.14, 2.834, 4.208
2074, 6, 23.84, 19.29, 0.005251, 0.03724
2074, 7, 26.15, 21.6, 0.1474, 0.1136
2074, 8, 26.54, 22.12, 0.0887, 0.1708
2074, 9, 22.47, 19.41, 4.922, 7.629
2074, 10, 17.48, 15.12, 90.34, 125.9
2074, 11, 13.43, 11.14, 148.5, 238.6
2074, 12, 10.45, 7.914, 123.2, 188.5
2075, 1, 10.14, 7.751, 4.333, 10.86
2075, 2, 13.18, 10.69, 78.88, 110.9
2075, 3, 15.33, 12.38, 13.88, 26.72
2075, 4, 13.99, 11.26, 24.8, 36.36
2075, 5, 18.76, 15.53, 5.272, 8.538
2075, 6, 21.36, 18.11, 0.5513, 1.438
2075, 7, 25.03, 20.92, 0.01952, 0.0215
2075, 8, 25.41, 21.58, 0.00386, 0.00758
2075, 9, 21.72, 18.94, 3.353, 4.145
2075, 10, 17.79, 15.51, 39.85, 70.87
2075, 11, 14.93, 12.57, 30.35, 50.77
2075, 12, 14.02, 11.66, 15.28, 23.11
2076, 1, 14.45, 11.82, 355.7, 531.7
2076, 2, 15.37, 12.82, 155.1, 222.3
2076, 3, 16.02, 13.13, 130.7, 196.1
2076, 4, 15.63, 12.69, 10.84, 13.43
2076, 5, 19.37, 15.75, 13.46, 24.66
2076, 6, 27.14, 22.72, 0.01792, 0.1021
2076, 7, 25.44, 21.3, 0.2867, 0.1865
2076, 8, 25.77, 21.73, 4.533, 7.738
2076, 9, 23.67, 20.19, 0.5116, 0.4592
2076, 10, 18.51, 15.79, 2.231, 3.339
2076, 11, 14.52, 12.14, 4.61, 12.28
2076, 12, 11.01, 8.772, 18.19, 31.27
2077, 1, 11.26, 9.115, 97.93, 135.4
2077, 2, 13.02, 10.5, 96.16, 144.8
2077, 3, 15.72, 13.15, 56.81, 98.77
2077, 4, 14.74, 11.62, 112.7, 157.8
2077, 5, 20.29, 16.47, 0.02269, 0.2356
2077, 6, 22.73, 18.56, 0.01918, 0.03513
2077, 7, 25.16, 20.67, 0.04842, 0.5857
2077, 8, 24.17, 20.28, 25.63, 32.83
2077, 9, 25.17, 21.69, 0.2251, 0.7701
2077, 10, 21.46, 18.72, 6.023, 10.83
2077, 11, 15.17, 12.58, 32.41, 66.38
2077, 12, 14.22, 11.95, 1.468, 2.121
2078, 1, 14.24, 12.12, 7.873, 19.43
2078, 2, 13.98, 11.33, 226.1, 349.6
2078, 3, 15.42, 12.53, 132.5, 192.9
2078, 4, 16.8, 13.62, 0.2623, 1.856
2078, 5, 18.43, 15.06, 0.006891, 0.07578
2078, 6, 21.12, 17.55, 0.2375, 0.4555
2078, 7, 28.21, 23.14, 0, 0
2078, 8, 26.13, 21.91, 50.88, 47.92
2078, 9, 26.42, 22.82, 0.01928, 0.2907
2078, 10, 20.37, 17.63, 44.51, 56.58
2078, 11, 16.64, 14.25, 37.75, 60.93
2078, 12, 14.39, 12.08, 0.7482, 2.652
2079, 1, 14.04, 11.83, 82.27, 131.4
2079, 2, 15.59, 13.16, 126.6, 181.9
2079, 3, 15.08, 12.32, 82.63, 125.1
2079, 4, 16.79, 13.78, 15.8, 21.26
2079, 5, 20.79, 17.32, 56.2, 79.03
2079, 6, 23.17, 18.96, 0.1699, 0.6265
2079, 7, 26.02, 21.71, 0.02418, 0.1185
2079, 8, 27.13, 22.56, 0.117, 0.3544
2079, 9, 22.17, 18.88, 15.79, 24.39
2079, 10, 16.87, 14.41, 1.955, 4.169
2079, 11, 14.66, 12.2, 83.83, 141.4
2079, 12, 9.204, 6.753, 23.87, 38.04
2080, 1, 9.8, 7.441, 14.07, 21.1
2080, 2, 11.36, 8.811, 18.02, 34.63
2080, 3, 13.01, 10.21, 9.574, 17.29
2080, 4, 14.87, 11.8, 6.538, 12.34
2080, 5, 17.93, 14.49, 17.73, 34.62
2080, 6, 22.63, 18.37, 0.01338, 0.02165
2080, 7, 26.08, 21.12, 0.05101, 0.05325
2080, 8, 27.45, 22.76, 0.07234, 0.2366
2080, 9, 26.48, 23.01, 0.3105, 0.4315
2080, 10, 20.18, 17.7, 79.39, 108.1
2080, 11, 14.96, 12.64, 80.42, 108
2080, 12, 11.99, 9.507, 14.57, 21.09
2081, 1, 10.62, 8.196, 155, 212.1
2081, 2, 11.04, 8.49, 364.3, 524.8
2081, 3, 14.44, 11.48, 7.442, 11.08
2081, 4, 14.98, 11.92, 27.22, 48.86
2081, 5, 18.8, 15.45, 0.8579, 2.725
2081, 6, 22.89, 18.96, 8.035E-5, 0
2081, 7, 27.86, 22.75, 0.1022, 0.1871
2081, 8, 25.89, 21.38, 0, 0
2081, 9, 21.44, 18.02, 0, 0
2081, 10, 18, 15.34, 25.5, 36.76
2081, 11, 13.37, 10.92, 10.79, 20.11
2081, 12, 11.26, 8.767, 201.8, 329.2
2082, 1, 12.87, 10.59, 23.57, 39.55
2082, 2, 13.15, 10.65, 127.8, 196.3
2082, 3, 16.76, 13.97, 71.82, 102.8
2082, 4, 19.07, 15.95, 0.9535, 2.332
2082, 5, 20.67, 17.24, 19.49, 29.07
2082, 6, 24.8, 20.39, 0.004422, 0.001724
2082, 7, 27.23, 22.14, 0, 0
2082, 8, 27.66, 23.35, 2.751, 3.538
2082, 9, 24.29, 20.93, 0.004746, 0.08086
2082, 10, 20.79, 17.85, 68.51, 85.77
2082, 11, 13.26, 10.9, 44.36, 74.43
2082, 12, 10.04, 7.511, 27.86, 41.25
2083, 1, 11.38, 9.267, 17.33, 32.07
2083, 2, 14.4, 11.62, 144.2, 229.9
2083, 3, 17.89, 15.07, 2.848, 2.748
2083, 4, 15.75, 13.02, 37.23, 55.9
2083, 5, 19.96, 16.33, 0.7204, 1.795
2083, 6, 22.85, 19.07, 0.06682, 0.122
2083, 7, 26.48, 21.9, 0, 0
2083, 8, 25.27, 21.01, 0.07691, 0.3955
2083, 9, 22.67, 19.35, 1.661, 4.752
2083, 10, 20.22, 17.47, 29.9, 34.15
2083, 11, 15.5, 13.09, 38.89, 69.3
2083, 12, 11.48, 9.001, 21.52, 39.32
2084, 1, 11.37, 8.86, 415.4, 644.4
2084, 2, 14.26, 11.64, 127.5, 200.5
2084, 3, 15.43, 12.55, 54.69, 83.16
2084, 4, 16.62, 13.69, 3.779, 6.445
2084, 5, 18.17, 14.91, 4.37, 11.06
2084, 6, 21.01, 17.31, 0.02744, 0.08815
2084, 7, 23.98, 19.93, 0.009346, 0.1386
2084, 8, 26.11, 21.4, 0.007629, 0.04437
2084, 9, 23.39, 19.79, 0.03382, 0.0201
2084, 10, 21.77, 18.99, 37.44, 47.43
2084, 11, 14.86, 12.53, 14.84, 22.63
2084, 12, 14.59, 12.57, 132.5, 174.9
2085, 1, 12.5, 10.17, 172.9, 250.8
2085, 2, 16.28, 13.72, 76.83, 112.3
2085, 3, 16.84, 14.04, 4.889, 9.026
2085, 4, 19.51, 16.3, 0.7226, 1.748
2085, 5, 21.92, 18.01, 0.1678, 0.05545
2085, 6, 24.76, 20.65, 0.047, 0.01581
2085, 7, 26.37, 21.55, 0.04268, 0.01462
2085, 8, 28.51, 23.96, 8.872, 12.05
2085, 9, 21.3, 18.5, 34.8, 48.02
2085, 10, 17.1, 14.51, 30.54, 44.62
2085, 11, 13.77, 11.43, 25.86, 46.95
2085, 12, 13.22, 10.86, 67.36, 121.2
2086, 1, 13.22, 10.88, 61.3, 91.02
2086, 2, 16.82, 14.3, 214.3, 288.1
2086, 3, 15.23, 12.5, 50.2, 71.6
2086, 4, 19.87, 16.74, 9.369, 16.97
2086, 5, 21.14, 17.6, 0.06191, 0.1104
2086, 6, 21.3, 17.51, 0.4043, 1.266
2086, 7, 28.16, 23.01, 0.04967, 0.3785
2086, 8, 28.96, 24.19, 1.019, 0.8832
2086, 9, 21.91, 18.67, 4.178, 6.553
2086, 10, 20.98, 17.96, 80.26, 95.61
2086, 11, 16.74, 14.17, 0.1668, 0.6162
2086, 12, 14.12, 11.8, 21.64, 30.78
2087, 1, 11.98, 9.621, 1.579, 6.51
2087, 2, 14.83, 12.61, 28.6, 48.6
2087, 3, 15.09, 12.37, 192.5, 317.9
2087, 4, 18.17, 15.09, 3.705, 7.437
2087, 5, 24.07, 20.36, 0.218, 1.004
2087, 6, 25.15, 20.76, 0, 0
2087, 7, 27.44, 22.59, 0.878, 1.585
2087, 8, 29.31, 24.75, 2.005, 3.03
2087, 9, 22.25, 19.08, 8.507, 11.57
2087, 10, 22.71, 19.76, 142, 181.2
2087, 11, 15.26, 12.81, 35.91, 49.06
2087, 12, 12.53, 10.04, 4.857, 10.45
2088, 1, 11.64, 9.21, 63.99, 96.52
2088, 2, 13.97, 11.38, 145.2, 221.5
2088, 3, 18.51, 15.58, 1.237, 4.779
2088, 4, 18.93, 15.96, 17.27, 23.17
2088, 5, 25.5, 21.75, 0.02708, 0.06659
2088, 6, 25.19, 21.14, 0.1024, 0.2313
2088, 7, 28.75, 23.87, 0.04841, 0.3784
2088, 8, 28.26, 23.46, 1.542, 1.824
2088, 9, 25.44, 22.02, 0.09455, 0.3079
2088, 10, 20.4, 17.57, 22.62, 37.83
2088, 11, 18.2, 15.71, 51.52, 84.84
2088, 12, 16.95, 14.41, 160.4, 259.1
2089, 1, 16.76, 14.84, 25.85, 46.64
2089, 2, 18.02, 15.4, 77.74, 124.3
2089, 3, 19.66, 17.02, 4.786, 7.553
2089, 4, 20.14, 17.25, 10.48, 14.48
2089, 5, 23.43, 19.65, 0, 0
2089, 6, 27.69, 23.2, 0.1296, 0.4685
2089, 7, 30.83, 26.2, 0.45, 1.029
2089, 8, 28.66, 24.59, 30.91, 52.21
2089, 9, 26.46, 23.29, 29.83, 38.02
2089, 10, 24.62, 21.8, 18.19, 26.56
2089, 11, 17.8, 15.46, 54.08, 77.32
2089, 12, 17.17, 14.85, 33.47, 48.79
2090, 1, 16.02, 13.65, 149.5, 233.2
2090, 2, 17.44, 15.17, 0.04784, 0.1643
2090, 3, 20.4, 17.59, 81.98, 121
2090, 4, 19.44, 16.52, 47.68, 78.46
2090, 5, 21.6, 18.04, 0.8074, 2.253
2090, 6, 24.02, 20.2, 1.638, 1.27
2090, 7, 28.95, 24.2, 0.4367, 0.8229
2090, 8, 29.06, 25.04, 41.28, 51.62
