# Created by WEAP: 6/23/2021 6:24:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Upr Bear (1,073,997 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (328,385 ha),  2000 - 3000 m (721,549 ha),  3000 - 4000 m (24,063 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2036, 1, -3.912, -5.67, -8.624, 27.7, 44.57, 56.13
2036, 2, -4.792, -6.444, -9.778, 52.4, 79.47, 145.4
2036, 3, 2.597, 0.8863, -3.224, 61.8, 97.56, 191.2
2036, 4, 9.754, 8.122, 4.397, 39.33, 54.1, 60.18
2036, 5, 14.49, 12.69, 8.663, 15.79, 14.99, 12.71
2036, 6, 19.86, 17.99, 13.57, 10.39, 9.151, 2.799
2036, 7, 23.12, 21.13, 16.44, 14.93, 21.49, 67.9
2036, 8, 20.77, 18.75, 14.26, 4.694, 3.81, 0.2326
2036, 9, 15.64, 14.06, 10.24, 78.49, 79.92, 82.74
2036, 10, 7.902, 6.315, 2.706, 24.02, 39.86, 82.85
2036, 11, 1.079, -0.5765, -4.291, 15.66, 25.98, 47.01
2036, 12, -3.411, -4.949, -7.71, 14.9, 24.42, 39.33
2037, 1, -4.095, -5.675, -8.387, 55.75, 87.19, 108.2
2037, 2, -0.978, -2.527, -5.95, 96.76, 147.7, 229.3
2037, 3, -1.334, -2.963, -6.964, 35.31, 53.61, 88.82
2037, 4, 10.03, 7.934, 3.302, 16.62, 22.07, 35.88
2037, 5, 11.5, 9.723, 5.918, 24.23, 23.78, 19.39
2037, 6, 18.14, 16.16, 11.45, 28.24, 34.54, 64.02
2037, 7, 23.49, 21.49, 16.61, 22.49, 27.83, 60.77
2037, 8, 22.51, 20.51, 15.93, 6.654, 7.266, 7.237
2037, 9, 16.4, 14.51, 10.16, 112.6, 114.6, 163.4
2037, 10, 8.024, 6.338, 2.688, 67.37, 96.75, 208.3
2037, 11, 2.49, 0.748, -3.067, 35.06, 47.43, 58.05
2037, 12, -0.6949, -2.377, -5.273, 16.41, 24.35, 38.53
2038, 1, -4.686, -6.348, -9.096, 110.5, 184.1, 267.9
2038, 2, -5.487, -7.107, -10.37, 34.3, 49.37, 88.78
2038, 3, 2.274, 0.9081, -2.432, 41.86, 63.98, 77.84
2038, 4, 7.256, 5.33, 0.8637, 42.4, 66, 124.5
2038, 5, 9.899, 8.192, 4.427, 40.96, 49.07, 60.49
2038, 6, 18.28, 16.17, 11.03, 79.11, 89.2, 133
2038, 7, 21.54, 19.52, 14.56, 14.62, 19.21, 33.69
2038, 8, 22.3, 20.16, 15.25, 22.78, 26.67, 56.02
2038, 9, 14.87, 13.12, 8.949, 105.1, 119.4, 188.7
2038, 10, 9.932, 8.188, 4.468, 18.38, 26.18, 49.15
2038, 11, 1.868, 0.2678, -3.008, 67.79, 102.7, 162.3
2038, 12, -4.732, -6.451, -9.388, 45.71, 64.82, 77.31
2039, 1, -6.341, -7.923, -10.6, 24.67, 38.26, 48.28
2039, 2, -1.583, -3.138, -6.588, 14.82, 23.9, 53.48
2039, 3, 1.381, -0.354, -4.869, 15.9, 27.88, 87.64
2039, 4, 5.9, 4.047, -0.07975, 36.13, 43.12, 73.63
2039, 5, 14.91, 13.01, 8.847, 4.809, 4.939, 5.216
2039, 6, 18.78, 16.98, 12.79, 22.07, 18.8, 13
2039, 7, 23.77, 21.77, 17.13, 21.58, 23.34, 37.64
2039, 8, 22.28, 20.34, 15.9, 15.76, 20.11, 31.85
2039, 9, 17.24, 15.39, 10.86, 34.44, 37.15, 46.08
2039, 10, 7.992, 6.332, 2.738, 18.27, 24.44, 47.2
2039, 11, -0.6844, -2.342, -5.334, 48.47, 74.62, 114.8
2039, 12, -3.241, -4.845, -7.656, 55.67, 86.75, 143.9
2040, 1, -9.538, -11.18, -13.31, 18.98, 29.84, 67.89
2040, 2, -5.304, -6.744, -9.054, 3.673, 5.261, 11.15
2040, 3, -0.4074, -1.921, -5.617, 25.92, 44.57, 88.38
2040, 4, 7.539, 6.046, 2.847, 30.09, 40.78, 57.47
2040, 5, 12.56, 10.88, 7.156, 13.53, 12.18, 5.28
2040, 6, 18.12, 16.29, 11.83, 16.38, 15.83, 19.35
2040, 7, 22.39, 20.55, 15.71, 4.124, 3.648, 5.144
2040, 8, 21.05, 19.12, 14.69, 38.52, 45.15, 90.83
2040, 9, 15.21, 13.4, 8.947, 27.61, 27.66, 49.08
2040, 10, 11.68, 9.835, 5.541, 4.142, 7.764, 18.72
2040, 11, 4.452, 2.74, -0.9996, 3.939, 6.454, 12.85
2040, 12, -3.659, -5.136, -7.839, 21.25, 35.15, 58.22
2041, 1, -5.684, -7.312, -9.866, 93.4, 155.6, 260.9
2041, 2, -3.828, -5.299, -8.489, 36.63, 60.89, 113.6
2041, 3, 0.06966, -1.571, -5.421, 44.28, 69.34, 117.2
2041, 4, 5.293, 3.373, -1.406, 27.84, 39.42, 75.83
2041, 5, 12.56, 10.47, 5.615, 23.68, 33.61, 79.67
2041, 6, 16.01, 13.94, 9.01, 16.53, 18.11, 31.65
2041, 7, 20.29, 18.38, 13.68, 32.12, 34.83, 36.53
2041, 8, 21.42, 19.4, 14.79, 17.07, 19.05, 44.46
2041, 9, 17.13, 15.23, 10.6, 42.56, 45.85, 84.86
2041, 10, 13.34, 11.47, 7.27, 29.43, 42.71, 93.04
2041, 11, 6.96, 5.209, 1.172, 14.28, 22.45, 34.42
2041, 12, -4.222, -5.889, -9.087, 38.66, 62.98, 94.34
2042, 1, -1.821, -3.471, -6.58, 78.27, 127.1, 221
2042, 2, -2.385, -3.758, -6.104, 32.95, 51.48, 90.58
2042, 3, 1.132, -0.4501, -4.179, 40.8, 65.56, 136.8
2042, 4, 5.272, 3.373, -1.287, 62.51, 90.74, 136.2
2042, 5, 11.38, 9.433, 4.777, 53.59, 67.88, 76.54
2042, 6, 16.86, 15.05, 10.53, 42.99, 47.38, 40.35
2042, 7, 21.87, 20.03, 15.78, 4.333, 4.87, 3.368
2042, 8, 19.44, 17.75, 14.1, 23.92, 24.75, 27.17
2042, 9, 16.43, 14.76, 10.76, 29.79, 30.4, 43.3
2042, 10, 10.32, 8.343, 3.977, 42.47, 57.76, 85.77
2042, 11, 3.67, 1.738, -2.138, 98.4, 121.8, 104.8
2042, 12, -0.1883, -1.903, -5.442, 45.7, 65.71, 73.6
2043, 1, -3.95, -5.451, -8.452, 47.78, 81.36, 166.2
2043, 2, -4.608, -6.232, -9.462, 18.96, 34.27, 92.5
2043, 3, -2.404, -4, -7.894, 27.48, 46.35, 104.5
2043, 4, 4.814, 2.824, -1.831, 71.32, 98.44, 125.3
2043, 5, 11.52, 9.795, 6.31, 10.13, 10.35, 8.704
2043, 6, 18.15, 16.35, 11.97, 7.895, 7.39, 7.995
2043, 7, 22.31, 20.42, 15.87, 10.6, 10.94, 19.99
2043, 8, 22.23, 20.28, 15.72, 31.15, 33.58, 44.09
2043, 9, 18.44, 16.82, 12.91, 21.27, 24.55, 31.25
2043, 10, 9.981, 8.145, 4.033, 24.69, 38.15, 76.84
2043, 11, 5.707, 4.121, 0.8928, 0.0981, 0.3604, 0.1255
2043, 12, -5.563, -7.253, -10.37, 36.04, 54.79, 76.35
2044, 1, -7.178, -8.876, -11.35, 70.79, 109.6, 156.3
2044, 2, -2.284, -3.836, -7.441, 33.18, 51.5, 85.59
2044, 3, 1.8, 0.1099, -4.273, 49.62, 77.46, 166.8
2044, 4, 12.2, 10.41, 6.236, 34.8, 51.55, 81.23
2044, 5, 9.465, 7.568, 2.897, 76.58, 96.54, 136.8
2044, 6, 14.73, 12.87, 8.529, 46.33, 50.41, 56.07
2044, 7, 22.04, 20.2, 15.98, 7.548, 11.18, 31.05
2044, 8, 22.67, 20.68, 16.06, 11.86, 13.17, 16.5
2044, 9, 17.47, 15.71, 11.6, 78.27, 89.33, 130.2
2044, 10, 12.91, 11.12, 6.945, 4.11, 8.179, 30.37
2044, 11, 0.3701, -1.349, -4.915, 57.97, 86.34, 131.7
2044, 12, -4.221, -5.94, -9.318, 24.75, 42.17, 76
2045, 1, -0.9761, -2.611, -5.806, 26.64, 43.25, 58.25
2045, 2, 0.7054, -0.7228, -3.589, 58.36, 86.66, 115.4
2045, 3, 2.706, 1.353, -1.852, 52.17, 81.18, 147.8
2045, 4, 5.831, 4.059, -0.2005, 41.6, 55.09, 77.63
2045, 5, 15.01, 13.1, 8.471, 18.05, 24.89, 39.13
2045, 6, 21.4, 19.27, 13.99, 26.76, 33.02, 79.67
2045, 7, 24.35, 22.36, 17.28, 9.21, 9.967, 35.94
2045, 8, 22.7, 20.49, 15.21, 38, 44.48, 94.42
2045, 9, 15.23, 13.23, 8.648, 87.67, 102.4, 187.8
2045, 10, 6.738, 4.808, 0.6823, 61.43, 80.85, 147
2045, 11, 2.51, 0.7184, -2.971, 33.86, 53.32, 106.7
2045, 12, -0.4185, -2.044, -5.265, 47.99, 67.81, 78.54
2046, 1, -0.8289, -2.629, -6.328, 50.54, 77.25, 93.33
2046, 2, -4.313, -5.866, -9.194, 13.25, 20.91, 35.69
2046, 3, 2.604, 0.8247, -4.33, 31.77, 54.27, 113.5
2046, 4, 7.526, 5.486, 0.789, 25.72, 42.78, 102.8
2046, 5, 12.88, 11.06, 7.049, 69.41, 74.55, 49.54
2046, 6, 17.64, 15.79, 11.49, 19.65, 24.11, 35.1
2046, 7, 21.42, 19.53, 14.72, 14.39, 16, 37.78
2046, 8, 21.34, 19.51, 15.32, 10.83, 13.51, 30.45
2046, 9, 16.93, 15.38, 11.73, 12.4, 10.61, 9.021
2046, 10, 7.128, 5.425, 1.415, 3.202, 4.674, 11.78
2046, 11, 1.289, -0.4256, -3.622, 27.74, 44.85, 90.52
2046, 12, -5.749, -7.238, -9.548, 66.39, 103, 145.3
2047, 1, -5.98, -7.423, -10.04, 36.95, 61.04, 119.4
2047, 2, -1.065, -2.602, -6.122, 18.83, 25.27, 38.54
2047, 3, 1.275, -0.4198, -5.056, 51.76, 83.46, 182.9
2047, 4, 7.253, 5.685, 2.146, 32.07, 48.8, 76.83
2047, 5, 10.39, 8.579, 4.26, 39.15, 49.58, 59.8
2047, 6, 18.58, 16.78, 12.6, 25.08, 23.71, 22.21
2047, 7, 23.6, 21.71, 17.42, 0.07718, 0.2609, 4.882
2047, 8, 21.04, 19.05, 14.79, 38.89, 46.81, 128.6
2047, 9, 15.54, 13.64, 8.947, 43.55, 47.83, 74.3
2047, 10, 13.15, 11.44, 7.578, 3.889, 4.045, 5.462
2047, 11, 6.668, 5.163, 2.169, 63.93, 89.65, 120.8
2047, 12, -1.546, -3.116, -6.133, 31.18, 47.8, 65.88
2048, 1, -2.225, -3.877, -7.434, 28.26, 46.6, 63
2048, 2, -5.337, -6.786, -9.825, 35.5, 57.41, 157.6
2048, 3, 2.193, 0.3459, -4.222, 31.25, 59.21, 176.5
2048, 4, 7.987, 5.898, 1.137, 16.58, 28.86, 78.62
2048, 5, 15.04, 13.13, 8.613, 35.28, 47.43, 81.78
2048, 6, 19.22, 17.27, 12.47, 25.23, 24.08, 31.35
2048, 7, 22.32, 20.33, 15.68, 7.295, 11.37, 51.07
2048, 8, 22.47, 20.43, 15.62, 26.17, 31.07, 69.11
2048, 9, 16.41, 14.61, 10.36, 56.95, 58.63, 91.49
2048, 10, 12.24, 10.4, 6.392, 35.84, 44.16, 109.8
2048, 11, 2.064, 0.5794, -2.328, 62.77, 94.91, 134.3
2048, 12, -2.363, -4.005, -7.078, 38.52, 61.37, 83.15
2049, 1, -5.629, -7.239, -10.04, 14.66, 24.01, 36.54
2049, 2, 1.804, 0.5188, -2.547, 12.93, 21.16, 47.41
2049, 3, 6.634, 5.263, 2.262, 31.8, 47.97, 73.31
2049, 4, 10.7, 8.753, 4.075, 31.2, 42.39, 61.49
2049, 5, 12.83, 10.91, 6.474, 28.75, 34.53, 43.56
2049, 6, 17.33, 15.45, 11.01, 14.75, 14.29, 9.832
2049, 7, 22.73, 20.86, 15.9, 29.37, 35.22, 91
2049, 8, 21.29, 19.32, 14.59, 45.33, 52.01, 90.16
2049, 9, 15.5, 13.83, 9.562, 38.64, 50.28, 92.09
2049, 10, 9.664, 7.909, 4.096, 28.96, 33.76, 42.3
2049, 11, -1.934, -3.793, -7.864, 8.013, 15.48, 44.75
2049, 12, -5.796, -7.476, -10.29, 29.93, 53.11, 84.06
2050, 1, -7.419, -9.018, -11.62, 10.26, 16.98, 30.37
2050, 2, -4.98, -6.69, -10.25, 50.06, 79.24, 161.5
2050, 3, -0.1707, -1.993, -6.529, 44.13, 67.96, 128.4
2050, 4, 9.188, 7.169, 2.103, 39.06, 57.89, 108.5
2050, 5, 16.78, 14.95, 10.75, 4.733, 7.604, 16.85
2050, 6, 23.72, 21.73, 16.73, 8.84, 7.627, 14.46
2050, 7, 23.82, 21.85, 17.14, 24.88, 23.67, 18.74
2050, 8, 23.92, 21.79, 17.09, 21.01, 24.65, 32.22
2050, 9, 16.99, 15.18, 10.84, 22.73, 27.9, 55.12
2050, 10, 11.79, 10.12, 6.178, 44.06, 61.54, 96.08
2050, 11, 4.538, 2.754, -0.886, 3.636, 5.31, 9.425
2050, 12, 1.655, -0.1605, -3.991, 11.05, 14.81, 18.08
2051, 1, -2.202, -3.995, -7.355, 32.96, 53.19, 84.93
2051, 2, -8.984, -10.48, -13.61, 34.7, 53.29, 93.76
2051, 3, 0.394, -1.447, -6.207, 70.53, 109.7, 246
2051, 4, 1.156, -0.7231, -5.56, 57.07, 88.53, 176.8
2051, 5, 8.33, 6.494, 2.178, 46.93, 64.37, 76.3
2051, 6, 18.24, 16.29, 11.58, 30.05, 32.3, 41.69
2051, 7, 21.72, 19.83, 15.37, 1.893, 2.013, 5.624
2051, 8, 22.01, 20.05, 15.82, 41.05, 49.73, 138.2
2051, 9, 16.48, 14.59, 10.25, 14.21, 24.7, 78.88
2051, 10, 12.55, 10.71, 6.887, 21.93, 32.43, 69.77
2051, 11, 3.589, 1.785, -1.691, 23.27, 37.75, 80.92
2051, 12, -0.8277, -2.424, -5.299, 21.9, 32.08, 32.11
2052, 1, -1.825, -3.72, -6.842, 13.43, 22.74, 46.75
2052, 2, 1.253, -0.3951, -4.47, 26.06, 41.15, 100.9
2052, 3, 3.636, 2.101, -1.807, 44.63, 70.12, 143.1
2052, 4, 11.2, 9.28, 4.857, 13.57, 20.9, 51.31
2052, 5, 11.54, 9.743, 5.572, 36.68, 43.3, 62.76
2052, 6, 20.46, 18.52, 14.08, 3.148, 4.554, 13.23
2052, 7, 23.58, 21.75, 17.48, 3.603, 4.766, 8.592
2052, 8, 23.49, 21.5, 17.13, 1.682, 3.204, 7.285
2052, 9, 18.4, 16.47, 11.74, 63.44, 69.47, 129
2052, 10, 13.28, 11.45, 7.295, 8.38, 9.842, 10.92
2052, 11, 3.051, 1.547, -1.364, 22.79, 32.96, 54.86
2052, 12, -1.265, -2.743, -5.68, 11.69, 18.17, 24.81
2053, 1, -7.327, -8.755, -10.96, 66.53, 103.5, 176
2053, 2, -3.025, -4.574, -8.118, 25.94, 40.98, 64.29
2053, 3, -0.638, -2.219, -5.74, 20.72, 32.47, 60.4
2053, 4, 10.93, 9.071, 4.769, 15.77, 28.08, 54.6
2053, 5, 16.58, 14.6, 10.21, 60.42, 63.36, 49.91
2053, 6, 20.08, 18.07, 13.24, 17.15, 20.12, 36.77
2053, 7, 25.24, 23.05, 17.75, 20.5, 22, 48.89
2053, 8, 24.65, 22.54, 17.8, 7.68, 13.6, 52.34
2053, 9, 19.28, 17.37, 13.07, 55.96, 64.33, 102.3
2053, 10, 12.31, 10.54, 6.511, 16.48, 22.6, 42.58
2053, 11, 2.921, 0.9973, -2.91, 46.06, 66.16, 88.26
2053, 12, -6.062, -7.689, -10.41, 40.07, 60.49, 97.98
2054, 1, -5.767, -7.484, -10.43, 67.8, 106.9, 196.3
2054, 2, -2.816, -4.375, -7.922, 34.1, 55, 122.5
2054, 3, 4.521, 2.998, -0.5065, 38.41, 55.8, 74.96
2054, 4, 9.253, 7.501, 3.326, 18.36, 26.52, 54
2054, 5, 13.71, 11.7, 6.925, 70.1, 83.13, 93.84
2054, 6, 18.29, 16.38, 11.95, 26.86, 33.98, 48.27
2054, 7, 23.35, 21.37, 16.74, 2.863, 4.552, 14.33
2054, 8, 22.04, 20.14, 15.84, 1.392, 2.78, 7.393
2054, 9, 18.32, 16.45, 12.18, 5.539, 6.889, 20.03
2054, 10, 12.93, 11.23, 7.649, 25.38, 43.06, 107.8
2054, 11, 4.156, 2.563, -0.7774, 28.91, 42.86, 64.94
2054, 12, -0.4969, -1.861, -3.789, 78.44, 134.4, 309.6
2055, 1, -4.96, -6.541, -9.222, 25.26, 39.97, 73.15
2055, 2, -5.668, -7.117, -10.16, 39.99, 60.29, 95.06
2055, 3, 1.385, -0.1856, -4.123, 24.29, 33.14, 53.65
2055, 4, 5.962, 3.981, -0.9191, 28.23, 42.23, 55.96
2055, 5, 14.52, 12.7, 8.605, 26.27, 39.2, 97.26
2055, 6, 21.86, 20.09, 15.77, 2.391, 2.534, 3.934
2055, 7, 23.63, 21.71, 17, 22.24, 19.5, 6.389
2055, 8, 24.12, 22.08, 17.39, 18.02, 19.05, 35.47
2055, 9, 17.85, 16.01, 11.75, 18.51, 20.15, 26.21
2055, 10, 9.61, 7.755, 4.144, 17.38, 22.81, 42.53
2055, 11, 2.909, 1.201, -2.009, 20.26, 28.39, 33.93
2055, 12, -3.816, -5.526, -8.098, 19.49, 29.79, 41.89
2056, 1, -3.569, -5.369, -8.959, 19.17, 31.55, 32.67
2056, 2, -0.7354, -2.263, -5.771, 61.28, 96.16, 158.6
2056, 3, 4.73, 3.017, -1.714, 37.57, 55.8, 146.8
2056, 4, 7.854, 5.948, 1.622, 65.95, 94.18, 161
2056, 5, 15.16, 13.06, 8.349, 15.79, 24.39, 54.94
2056, 6, 17.5, 15.42, 10.31, 39.4, 43.93, 67.23
2056, 7, 23.48, 21.58, 17.08, 2.894, 4.957, 20.32
2056, 8, 19.11, 17.28, 13.13, 29.89, 34.43, 71.22
2056, 9, 15.39, 13.64, 9.731, 17.07, 24.59, 46.51
2056, 10, 7.344, 5.474, 1.258, 31.65, 42.36, 88.57
2056, 11, -0.07334, -1.966, -5.917, 33.2, 45.4, 69.81
2056, 12, -5.516, -7.272, -10.39, 22.35, 32.86, 49
2057, 1, -3.118, -4.681, -7.453, 27.94, 43.39, 64.09
2057, 2, -4.206, -5.778, -9.422, 57.67, 95.66, 180.6
2057, 3, 4.14, 2.436, -1.811, 21.61, 38.49, 76.07
2057, 4, 9.515, 7.295, 1.965, 55.44, 81.27, 141.7
2057, 5, 10.25, 8.503, 4.63, 33.89, 43.18, 64.01
2057, 6, 17.58, 15.68, 10.93, 34.87, 41.13, 54.62
2057, 7, 23.55, 21.66, 17.02, 4.384, 5.435, 6.654
2057, 8, 23.06, 21.1, 16.39, 3.072, 5.077, 10.45
2057, 9, 18.96, 17.35, 13.56, 12.86, 15.33, 27.27
2057, 10, 13.68, 11.95, 8.087, 30.89, 46.76, 107.9
2057, 11, 9.125, 7.413, 3.723, 2.365, 3.68, 2.111
2057, 12, 1.519, -0.09779, -3.514, 40.99, 57.69, 77.08
2058, 1, -2.061, -3.425, -5.775, 81.39, 132.5, 293.4
2058, 2, -3.58, -5.152, -8.507, 49.92, 76.68, 170.4
2058, 3, 1.105, -0.5106, -4.744, 38.35, 62.48, 120.3
2058, 4, 8.51, 6.72, 2.94, 36.25, 50.11, 90.77
2058, 5, 12.47, 10.97, 7.459, 22.9, 23.76, 24.61
2058, 6, 19.17, 17.27, 12.78, 45.32, 49.5, 48.95
2058, 7, 23.16, 21.24, 16.58, 4.823, 6.549, 19.07
2058, 8, 23.81, 21.81, 17.28, 1.45, 1.945, 2.929
2058, 9, 18.71, 16.98, 12.81, 21.42, 20.09, 9.621
2058, 10, 13.6, 11.82, 7.956, 20.51, 30.75, 64.35
2058, 11, -0.2217, -2.03, -5.795, 22.64, 34.98, 61.8
2058, 12, -4.305, -5.85, -8.438, 97.85, 150.3, 206.3
2059, 1, -3.25, -4.714, -7.098, 65.89, 107.5, 192.7
2059, 2, -0.4784, -1.97, -5.14, 32.16, 47.83, 78.49
2059, 3, 3.332, 1.606, -2.99, 96.33, 152.3, 300.5
2059, 4, 8.416, 6.736, 2.666, 68.91, 80.06, 110.9
2059, 5, 9.776, 8.117, 4.277, 29.99, 45.49, 111.9
2059, 6, 16.73, 14.88, 10.39, 68.22, 75.36, 65.36
2059, 7, 23.13, 21.17, 16.42, 18.62, 20.76, 29.63
2059, 8, 22.01, 20.14, 15.69, 27.36, 28.6, 38.21
2059, 9, 18.54, 16.91, 12.74, 0.2038, 1.382, 4.536
2059, 10, 13.63, 11.81, 7.718, 12.82, 17.65, 46.06
2059, 11, 3.038, 1.248, -2.086, 82.88, 121.3, 168.5
2059, 12, -2.063, -3.759, -6.955, 45.05, 67.98, 89.37
2060, 1, -6.691, -8.565, -12.14, 42.22, 63.05, 94.4
2060, 2, -0.4802, -2.123, -5.979, 23.04, 37, 68.69
2060, 3, 5.067, 3.645, 0.188, 47.94, 72.35, 158.3
2060, 4, 11.49, 9.648, 5.34, 9.726, 15.16, 25.28
2060, 5, 13.16, 11.19, 6.716, 37.81, 49.04, 59.97
2060, 6, 15.32, 13.73, 9.693, 38.48, 35.56, 29.85
2060, 7, 21.54, 19.77, 15.55, 20.24, 21.44, 41.31
2060, 8, 22.21, 20.2, 15.52, 25.93, 33.47, 89.62
2060, 9, 16.03, 14.03, 9.197, 68.09, 72.32, 106.6
2060, 10, 9.769, 8.072, 4.196, 21.41, 30.13, 57.36
2060, 11, 1.194, -0.8679, -4.811, 36.8, 56.5, 81.59
2060, 12, -4.556, -6.125, -9.356, 18.2, 28.86, 37.33
2061, 1, -2.654, -4.368, -7.586, 34.38, 55.66, 107.5
2061, 2, -7.17, -8.745, -12.3, 15.38, 30.47, 97.27
2061, 3, 0.09281, -1.623, -6.194, 49.36, 81.35, 126.6
2061, 4, 11.14, 9.168, 4.401, 27.31, 41.53, 65.08
2061, 5, 12.32, 10.5, 6.226, 59.49, 73.19, 88.24
2061, 6, 20.53, 18.61, 14.13, 16.29, 20.28, 44.29
2061, 7, 23.92, 21.94, 16.88, 13.32, 12.83, 18.05
2061, 8, 23.92, 21.93, 17.33, 22.27, 27.27, 55.86
2061, 9, 16.19, 14.62, 10.68, 12.68, 16.11, 26.06
2061, 10, 10.5, 8.884, 5.154, 10.75, 12.6, 24.34
2061, 11, 0.5112, -1.321, -4.951, 34.22, 50.35, 76.27
2061, 12, 1.282, -0.3152, -3.559, 36.71, 57.21, 75.64
2062, 1, -1.245, -2.859, -6.416, 37.41, 57.15, 76.67
2062, 2, 0.2158, -1.727, -6.306, 12.46, 19.3, 44.9
2062, 3, 6.571, 4.656, -0.2715, 40.08, 65.41, 158.4
2062, 4, 2.754, 0.803, -3.986, 73.63, 106.5, 147.9
2062, 5, 11.12, 9.311, 5.081, 43.2, 54.91, 59.26
2062, 6, 21.26, 19.43, 14.59, 3.955, 6.047, 20.01
2062, 7, 23.61, 21.73, 17.38, 7.433, 9.559, 20.35
2062, 8, 24.6, 22.6, 18, 12.9, 14.81, 40.51
2062, 9, 18.09, 16.21, 11.44, 44.78, 50.11, 113.3
2062, 10, 13.8, 12.13, 8.509, 16.63, 24.83, 49.51
2062, 11, 2.739, 1.025, -2.291, 10.44, 19.98, 57.57
2062, 12, 1.036, -0.5645, -3.509, 33.07, 50.82, 90.26
2063, 1, -3.311, -5.048, -8.084, 49.89, 90.11, 210.3
2063, 2, 0.228, -1.594, -6.042, 64.16, 104.8, 231.4
2063, 3, 0.9662, -0.6224, -5.241, 64.57, 97.67, 194.9
2063, 4, 8.988, 7.076, 2.457, 52.23, 68.76, 89.14
2063, 5, 13.97, 12.23, 8.309, 26.42, 30.3, 27.75
2063, 6, 17.78, 15.91, 11.53, 30.79, 40.75, 56.6
2063, 7, 23.92, 22.08, 17.69, 9.3, 10.21, 20.14
2063, 8, 22.79, 20.82, 16.38, 8.853, 11.01, 15.49
2063, 9, 16.93, 15.3, 11.45, 62.72, 69.39, 102.4
2063, 10, 8.417, 6.55, 2.451, 28.11, 38.41, 86.92
2063, 11, 1.815, -0.09286, -3.988, 27.07, 38.81, 63.96
2063, 12, -3.487, -5.099, -8.123, 14.94, 28.5, 52.57
2064, 1, -6.873, -8.505, -11.46, 28.79, 46.77, 71.43
2064, 2, -8.492, -9.853, -12.57, 27.02, 46.19, 92.13
2064, 3, 1.638, -0.04622, -4.597, 39.42, 60.14, 76.72
2064, 4, 6.195, 4.358, -0.4651, 41.65, 63.79, 142.1
2064, 5, 11.77, 9.806, 5.283, 36.27, 42.79, 58.55
2064, 6, 16.62, 14.55, 9.58, 72.92, 79.81, 107
2064, 7, 24.28, 22.31, 17.53, 3.171, 4.201, 11.14
2064, 8, 23.66, 21.62, 17.11, 3.806, 8.242, 18.64
2064, 9, 19.9, 18.25, 13.96, 2.528, 6.663, 20.94
2064, 10, 13.74, 11.92, 8.136, 42.24, 56.03, 101.3
2064, 11, 5.933, 4.431, 1.504, 3.608, 6.433, 6.388
2064, 12, 2.519, 0.87, -2.242, 125.8, 161.7, 105.9
2065, 1, 0.2986, -1.252, -4.002, 59.61, 93.86, 172.2
2065, 2, -1.517, -3.01, -6.429, 24.99, 39.66, 57.17
2065, 3, 6.784, 5.184, 1.128, 23.31, 33.87, 70.17
2065, 4, 6.828, 5.106, 1.117, 27.79, 33.48, 57.27
2065, 5, 11.29, 9.528, 5.5, 70.77, 79.71, 71.65
2065, 6, 19.18, 17.21, 12.5, 55.38, 61.13, 64.64
2065, 7, 24.84, 22.85, 17.91, 3.262, 4.056, 15.18
2065, 8, 23.16, 21.16, 16.81, 14.02, 16.74, 29.49
2065, 9, 19.82, 18.05, 13.49, 38.66, 43.77, 99.27
2065, 10, 13.25, 11.59, 8.056, 11.86, 22.5, 57.66
2065, 11, 3.733, 2.035, -1.103, 22.78, 34.56, 51.98
2065, 12, -1.427, -2.95, -5.505, 6.748, 12.21, 22.7
2066, 1, -6.409, -8.043, -10.84, 20.06, 34.49, 64.73
2066, 2, -5.212, -6.877, -10.7, 27.3, 42, 75.17
2066, 3, -1.374, -3.012, -7.713, 32.19, 50.28, 89.51
2066, 4, 6.962, 5.023, 0.6949, 19.18, 26.46, 43.86
2066, 5, 15.02, 13.13, 8.732, 21.26, 23.94, 29.14
2066, 6, 18.85, 16.97, 12.08, 33.56, 42.26, 83.5
2066, 7, 25.13, 23.18, 18.55, 19.33, 22.64, 53.7
2066, 8, 23.87, 21.83, 17.13, 19.1, 18.26, 25.57
2066, 9, 18.64, 16.82, 12.66, 34.14, 39.15, 88.03
2066, 10, 11.09, 9.596, 6.375, 20.75, 24.36, 23.95
2066, 11, 1.744, -0.1716, -4.022, 27.05, 42.34, 69.72
2066, 12, -2.54, -4.058, -6.929, 8.268, 12.9, 18.55
2067, 1, -4.404, -5.925, -8.354, 13.5, 21.02, 39.89
2067, 2, -6.718, -8.229, -11.42, 20.25, 32.88, 63.56
