# Created by WEAP: 6/23/2021 6:22:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2091, 2, -1.202, -3.577, 19.29, 38.87
2091, 3, 5.677, 2.916, 30.51, 45.73
2091, 4, 12.11, 8.811, 33.94, 58.32
2091, 5, 13.61, 10.68, 60.15, 84.11
2091, 6, 25.85, 22.83, 0.34, 0.5572
2091, 7, 27.69, 24.6, 6.953, 8.858
2091, 8, 28.07, 24.96, 0.8264, 2.362
2091, 9, 23.61, 20.75, 6.434, 12.97
2091, 10, 15.28, 12.68, 7.933, 20.71
2091, 11, 4.547, 1.664, 24.74, 54.69
2091, 12, -2.924, -5.888, 20.14, 44.41
2092, 1, -2.664, -5.175, 20.85, 42.67
2092, 2, 0.3788, -2.528, 25.79, 49.8
2092, 3, 8.923, 5.669, 60.91, 101.3
2092, 4, 10.81, 7.739, 47.13, 59.46
2092, 5, 17.84, 14.91, 17.31, 28.1
2092, 6, 23.65, 20.61, 26.36, 37.28
2092, 7, 28.55, 25.31, 34.22, 48.68
2092, 8, 26.15, 23.05, 17.98, 24.16
2092, 9, 23.51, 20.47, 1.284, 3.968
2092, 10, 13.97, 11.35, 14.57, 24.16
2092, 11, 6.845, 4.02, 36.84, 62.7
2092, 12, 1.015, -2.007, 13.39, 25.62
2093, 1, -0.9431, -3.641, 24.46, 50.86
2093, 2, 3.985, 1.119, 36.03, 72.87
2093, 3, 8.332, 4.922, 45.06, 76.89
2093, 4, 13.65, 10.6, 23.43, 35.01
2093, 5, 18.45, 15.58, 32.93, 37.84
2093, 6, 25.05, 21.98, 34.47, 38.3
2093, 7, 28.77, 25.65, 9.052, 16.25
2093, 8, 27, 23.71, 12.63, 15.76
2093, 9, 21.47, 18.48, 53.52, 75.72
2093, 10, 15.61, 12.98, 12.87, 23.94
2093, 11, 11.23, 8.672, 12.19, 24.1
2093, 12, 1.336, -1.452, 51.34, 102.5
2094, 1, 5.28, 2.675, 91.17, 194.7
2094, 2, 1.623, -1.028, 30.52, 63.47
2094, 3, 8.261, 5.112, 34.14, 65.68
2094, 4, 10.53, 7.111, 56.56, 80.63
2094, 5, 18.18, 15.22, 17.51, 31.35
2094, 6, 24.33, 21.15, 19.35, 24.58
2094, 7, 28.85, 25.63, 2.345, 4.529
2094, 8, 26.78, 23.68, 35.46, 52.78
2094, 9, 22.2, 19.44, 20.03, 25.09
2094, 10, 14.41, 11.71, 20.11, 27.3
2094, 11, 6.572, 3.986, 4.304, 10.43
2094, 12, 1.541, -1.198, 15.54, 27.29
2095, 1, -1.091, -3.637, 34.61, 59.73
2095, 2, -3.284, -5.604, 41.9, 71.48
2095, 3, 4.551, 1.62, 16.83, 31.36
2095, 4, 8.827, 5.62, 73.34, 108.8
2095, 5, 15.1, 12.04, 40.83, 68.29
2095, 6, 25.04, 21.81, 25.07, 34.81
2095, 7, 29.7, 26.5, 8.35, 12.58
2095, 8, 27.1, 23.98, 0.4487, 0.383
2095, 9, 21.31, 18.29, 18.15, 23.89
2095, 10, 16.8, 14.37, 11.59, 21.68
2095, 11, 7.753, 5.381, 50.98, 88.11
2095, 12, 1.671, -1.224, 33.85, 73.24
2096, 1, -1.338, -4.094, 40.52, 78.98
2096, 2, -2.125, -4.437, 33.36, 67.18
2096, 3, 3.629, 1.002, 29.65, 53.74
2096, 4, 9.446, 6.328, 35.46, 56.51
2096, 5, 18.56, 16.08, 46.88, 59.59
2096, 6, 26.06, 22.83, 29.8, 38.47
2096, 7, 28.83, 25.58, 1.895, 3.363
2096, 8, 28.26, 24.95, 7.015, 10.32
2096, 9, 24.59, 21.44, 1.788, 5.239
2096, 10, 14.33, 11.58, 25.25, 55.35
2096, 11, 5.886, 3.057, 17.07, 34.1
2096, 12, -1.507, -4.517, 32.78, 62.86
2097, 1, -1.706, -4.506, 8.117, 18.05
2097, 2, -2.522, -5.071, 30.11, 62.21
2097, 3, 6.594, 3.242, 34.51, 58.92
2097, 4, 14.72, 11.31, 28.49, 40.08
2097, 5, 19.29, 16.44, 17.12, 28.04
2097, 6, 25.63, 22.46, 10.12, 16.46
2097, 7, 28.89, 25.72, 4.713, 9.715
2097, 8, 30.04, 26.79, 3.328, 3.816
2097, 9, 22.29, 19.25, 41.11, 63.48
2097, 10, 15.96, 13.51, 20.62, 32.96
2097, 11, 10.91, 8.185, 12.52, 30.32
2097, 12, 0.06067, -3.262, 10.05, 25.89
2098, 1, -1.612, -4.722, 14.51, 32.74
2098, 2, -0.5699, -2.85, 53.73, 90.41
2098, 3, 7.529, 4.258, 23.57, 42.75
2098, 4, 11.52, 8.102, 40.28, 60.78
2098, 5, 14.75, 11.89, 31.79, 53.62
2098, 6, 23.7, 20.56, 35.08, 43.68
2098, 7, 26.66, 23.55, 34.86, 43.27
2098, 8, 28.39, 25.24, 0.486, 0.9771
2098, 9, 26.02, 22.92, 0.07561, 0.4433
2098, 10, 14.95, 12.58, 23.29, 37.01
2098, 11, 2.1, -0.5901, 47.65, 83.13
2098, 12, -2.711, -5.453, 52.21, 111.5
2099, 1, -4.448, -6.769, 75.88, 139.9
2099, 2, -1.101, -3.379, 37.62, 73.8
2099, 3, 5.301, 2.121, 26.67, 41.28
2099, 4, 11.2, 7.953, 80.38, 130
2099, 5, 18.9, 15.78, 36.8, 54.57
2099, 6, 25.09, 21.65, 58.81, 84.13
2099, 7, 27.6, 24.45, 10.54, 16.86
2099, 8, 26.24, 22.99, 17.19, 26.85
2099, 9, 21.38, 18.57, 2.303, 1.902
2099, 10, 14.06, 11.51, 4.106, 6.781
2099, 11, 11.05, 8.54, 16.57, 27.81
2099, 12, 1.111, -1.965, 29.91, 60.46
