# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 6.337, 1.272, -4.402, -5.469, 46.57, 82.79, 174.3, 184.6
2029, 3, 9.988, 4.678, -0.9303, -1.893, 31.31, 63.31, 133.7, 131
2029, 4, 14.29, 8.945, 3.004, 2.064, 1.364, 3.939, 11.52, 12.34
2029, 5, 20.12, 14.5, 8.468, 7.563, 20.81, 38.38, 75.46, 82.16
2029, 6, 24.84, 19.17, 13.06, 12.16, 0.6819, 2.698, 3.789, 3.46
2029, 7, 26.87, 21.23, 15.08, 14.15, 6.378, 11.44, 7.558, 7.281
2029, 8, 26.7, 21.09, 15.19, 14.3, 7.385, 15.87, 17.37, 16.82
2029, 9, 21.11, 15.72, 9.932, 9.003, 42.65, 76.67, 115, 131.3
2029, 10, 15.21, 9.993, 4.356, 3.372, 2.947, 7.542, 18.25, 17.3
2029, 11, 6.564, 1.635, -3.722, -4.803, 10.17, 14.77, 33.3, 35.3
2029, 12, 4.524, -0.2939, -5.254, -6.33, 1.989, 3.495, 6.362, 5.855
2030, 1, 3.736, -1.124, -6.23, -7.329, 39.44, 67.58, 152.2, 157.9
2030, 2, 7.859, 2.895, -2.478, -3.537, 0.3173, 0.941, 2.337, 2.696
2030, 3, 10.91, 5.558, -0.2749, -1.235, 24.04, 45.5, 102.4, 106
2030, 4, 7.51, 2.031, -3.945, -4.843, 25.2, 48.71, 109.1, 112.5
2030, 5, 15.7, 9.898, 3.664, 2.817, 9.686, 20.12, 55.81, 50.18
2030, 6, 21.18, 15.52, 9.3, 8.419, 0.2512, 1.014, 2.134, 1.727
2030, 7, 27.19, 21.62, 15.69, 14.78, 5.397, 8.26, 9.59, 10.44
2030, 8, 26.26, 20.81, 14.96, 14.04, 20.11, 38.21, 22.27, 21.12
2030, 9, 23.17, 18, 12.4, 11.43, 15.28, 23.17, 36.58, 41.6
2030, 10, 15.44, 10.22, 4.672, 3.674, 2.692, 7.927, 23.25, 23.88
2030, 11, 10.5, 5.193, -0.5357, -1.541, 23.68, 41.85, 102.7, 107.7
2030, 12, -0.07639, -4.771, -9.798, -10.86, 37.62, 63.15, 153.7, 153.5
2031, 1, 3.902, -0.8216, -5.84, -6.964, 26.81, 57.18, 130.6, 131.4
2031, 2, 5.745, 0.8275, -4.384, -5.427, 2.196, 3.521, 6.958, 6.599
2031, 3, 9.235, 3.968, -1.755, -2.735, 12.02, 19.48, 43.31, 42.66
2031, 4, 11.62, 6.227, 0.2672, -0.6724, 2.532, 5.669, 16.34, 15.22
2031, 5, 15.47, 9.725, 3.526, 2.648, 17.55, 45.99, 129.3, 120.4
2031, 6, 21.68, 16.03, 9.908, 9.047, 11.48, 20.99, 24.6, 26.21
2031, 7, 25.56, 20.06, 14.04, 13.12, 12.28, 21.85, 26.02, 27.92
2031, 8, 22.54, 17.12, 11.23, 10.35, 2.107, 4.539, 7.17, 8.011
2031, 9, 19.72, 14.51, 8.782, 7.81, 0.322, 0.5149, 0.4883, 0.7487
2031, 10, 16.38, 11.2, 5.575, 4.611, 6.781, 11.12, 22.81, 24.8
2031, 11, 10.45, 5.468, 0.05743, -1.058, 3.637, 5.471, 12.98, 14.28
2031, 12, 4.205, -0.4457, -5.137, -6.211, 0.6083, 1.635, 5.497, 5.25
2032, 1, 5.791, 0.9826, -3.866, -4.938, 29.83, 46.3, 102.3, 107.6
2032, 2, 3.44, -1.5, -6.671, -7.689, 8.502, 15.65, 37, 35.75
2032, 3, 8.979, 3.743, -1.934, -2.915, 14.75, 26.96, 68.46, 71.55
2032, 4, 14.82, 9.513, 3.774, 2.79, 2.527, 8.635, 37.08, 32.04
2032, 5, 19.41, 13.74, 7.655, 6.787, 0.2782, 0.4289, 0.9859, 0.3163
2032, 6, 20.81, 15.16, 8.977, 8.116, 6.046, 12.97, 26.47, 25.78
2032, 7, 27.68, 22.08, 16.05, 15.16, 3.122, 5.796, 8.962, 9.478
2032, 8, 27.1, 21.58, 15.81, 14.92, 9.188, 14.65, 15.3, 15.57
2032, 9, 19.26, 14.05, 8.386, 7.429, 0.002619, 0.01294, 0.001486, 0
2032, 10, 14.43, 9.093, 3.161, 2.226, 25.06, 49.61, 117.5, 116.8
2032, 11, 9.035, 4.048, -1.43, -2.535, 5.96, 9.602, 23.68, 24.36
2032, 12, 9.21, 4.29, -0.9647, -2.016, 5.044, 8.714, 21.1, 22.54
2033, 1, 7.813, 2.782, -2.517, -3.593, 24.92, 44.64, 110.5, 117.4
2033, 2, 3.747, -1.281, -6.572, -7.603, 11.75, 28.61, 79.64, 79.44
2033, 3, 8.679, 3.41, -2.175, -3.123, 31.11, 49.94, 106.7, 110.4
2033, 4, 8.765, 3.3, -2.676, -3.617, 37.35, 75.79, 170.3, 177.9
2033, 5, 19.32, 13.58, 7.432, 6.546, 0.6013, 1.204, 2.084, 1.951
2033, 6, 24.07, 18.35, 12.23, 11.34, 11.43, 21.65, 25.78, 25.06
2033, 7, 26.22, 20.54, 14.47, 13.57, 0.8735, 1.498, 2.055, 2.311
2033, 8, 26.45, 20.97, 15.14, 14.21, 2.486, 3.172, 4.511, 5.285
2033, 9, 20.86, 15.64, 9.986, 9.066, 0.002162, 0.01248, 0, 0
2033, 10, 17.05, 11.79, 6.108, 5.155, 1.966, 4.866, 12.77, 13.33
2033, 11, 13.23, 8.328, 2.922, 1.83, 13.04, 19.22, 42.11, 45.52
2033, 12, 3.666, -1.066, -6.039, -7.138, 15.53, 30.19, 83.81, 87.61
2034, 1, 5.434, 0.7577, -4.164, -5.263, 25.68, 40.68, 95.69, 96.87
2034, 2, 7.717, 2.591, -2.908, -3.961, 42.52, 68.84, 151.6, 148.6
2034, 3, 10.44, 5.217, -0.2986, -1.236, 46.21, 80.32, 171.9, 172.7
2034, 4, 10.22, 4.775, -1.251, -2.231, 13.09, 28.47, 84.37, 86.09
2034, 5, 16.61, 10.94, 4.866, 3.985, 22.05, 36.2, 83.84, 85.73
2034, 6, 22.79, 17.13, 11.12, 10.21, 16.54, 30.26, 37.05, 37.37
2034, 7, 26.93, 21.37, 15.32, 14.38, 59.39, 66.12, 71.85, 69.08
2034, 8, 26.29, 20.72, 14.8, 13.91, 8.337, 17.75, 29.46, 32.44
2034, 9, 21.55, 16.26, 10.6, 9.631, 11.25, 15.73, 27.35, 31.29
2034, 10, 14.61, 9.356, 3.689, 2.687, 13.44, 26.48, 65.05, 58.28
2034, 11, 11.01, 5.958, 0.5238, -0.5516, 12, 23.94, 53.69, 57.79
2034, 12, 6.563, 1.6, -3.694, -4.781, 95.56, 136, 302.1, 300.3
2035, 1, 4.922, 0.0009867, -5.006, -6.063, 57.8, 94.27, 228, 229.8
2035, 2, 6.858, 1.738, -3.611, -4.65, 9.566, 18.72, 49.67, 53.92
2035, 3, 9.614, 4.191, -1.825, -2.771, 54.93, 91.73, 211.1, 217.3
2035, 4, 13.07, 7.623, 1.554, 0.6077, 11.77, 21.03, 50.33, 53.03
2035, 5, 19.7, 14.02, 7.858, 6.965, 15.19, 29.85, 66.32, 67.96
2035, 6, 23.35, 17.65, 11.51, 10.6, 0.9881, 2.155, 3.713, 3.666
2035, 7, 29.34, 23.67, 17.54, 16.62, 3.347, 6.389, 8.917, 10.89
2035, 8, 26.22, 20.73, 14.8, 13.88, 1.876, 3.478, 5.713, 6.214
2035, 9, 21.77, 16.47, 10.72, 9.786, 76.69, 113.8, 182.4, 199
2035, 10, 17.35, 12.11, 6.584, 5.602, 1.965, 4.198, 8.806, 8.491
2035, 11, 10.67, 5.59, -0.119, -1.252, 57.08, 96.67, 252, 266.8
2035, 12, 5.73, 0.6256, -4.872, -5.848, 28.26, 50.41, 119.7, 121.2
2036, 1, 4.854, 0.04007, -4.99, -6.107, 11.49, 25.86, 63.69, 59.12
2036, 2, 5.406, 0.2619, -5.325, -6.371, 41.46, 77.33, 184.8, 185.8
2036, 3, 9.417, 3.943, -1.971, -2.908, 77.21, 141.4, 323.3, 329.1
2036, 4, 15.88, 10.51, 4.642, 3.727, 0.3703, 1.379, 4.253, 3.328
2036, 5, 21.65, 15.96, 9.777, 8.917, 3.275, 6.465, 17.86, 17.61
2036, 6, 24.74, 18.99, 12.81, 11.93, 0.8687, 1.291, 1.871, 1.158
2036, 7, 28.19, 22.53, 16.49, 15.58, 11.9, 22.24, 28.6, 28.47
2036, 8, 26.6, 21.18, 15.35, 14.44, 0.7823, 1.691, 3.161, 3.628
2036, 9, 20.9, 15.53, 9.746, 8.822, 10.44, 16.96, 30.41, 33.27
2036, 10, 15.06, 9.807, 4.065, 3.096, 10.89, 16.92, 29.97, 30.84
2036, 11, 10.88, 5.818, 0.3197, -0.7908, 0.9689, 2.637, 7.756, 7.669
2036, 12, 8.186, 3.335, -1.727, -2.844, 0.7447, 1.569, 3.433, 3.738
2037, 1, 7.762, 2.922, -1.988, -3.087, 49.71, 95.09, 219.4, 222.3
2037, 2, 7.4, 2.285, -3.235, -4.266, 41.11, 83.43, 201.2, 205.9
2037, 3, 8.642, 3.282, -2.371, -3.305, 8.661, 17.83, 42.19, 45.75
2037, 4, 16.33, 11.04, 5.235, 4.244, 1.184, 2.813, 6.475, 6.935
2037, 5, 18.88, 12.99, 6.789, 5.979, 0.4258, 0.7214, 1.771, 1.69
2037, 6, 24.71, 19.02, 12.81, 11.92, 10.3, 16.14, 21.71, 21.75
2037, 7, 27.91, 22.35, 16.32, 15.38, 20.41, 37.12, 26.55, 26.14
2037, 8, 26.78, 21.24, 15.31, 14.43, 5.666, 9.372, 17.34, 18.37
2037, 9, 22.69, 17.49, 11.89, 10.96, 9.411, 12.17, 20.08, 21.7
2037, 10, 14.04, 8.685, 2.899, 1.928, 33.1, 66.46, 147.2, 146.5
2037, 11, 10.36, 5.269, -0.3283, -1.413, 11.19, 19.37, 46.97, 48.87
2037, 12, 7.651, 2.723, -2.434, -3.532, 20.52, 37.33, 97.28, 93.08
2038, 1, 5.825, 0.9955, -4.056, -5.139, 130, 230.5, 532.6, 566.1
2038, 2, 4.449, -0.6216, -6.162, -7.187, 17.82, 37.77, 91.09, 90.18
2038, 3, 10.29, 4.999, -0.5462, -1.484, 2.812, 5.082, 14.33, 10.52
2038, 4, 12.71, 7.351, 1.453, 0.5162, 3.615, 7.039, 19.36, 17.38
2038, 5, 15.64, 9.857, 3.542, 2.678, 2.876, 7.223, 9.402, 7.614
2038, 6, 24.75, 19.15, 13.05, 12.13, 3.195, 6.198, 7.532, 7.973
2038, 7, 26.44, 20.91, 14.79, 13.83, 0.3432, 0.8276, 1.448, 1.584
2038, 8, 25.59, 20.12, 14.3, 13.37, 4.477, 7.986, 10.49, 11.24
2038, 9, 20.96, 15.77, 10.04, 9.096, 5.054, 7.43, 14.85, 17.5
2038, 10, 17.53, 12.36, 6.741, 5.764, 1.02, 2.372, 5.8, 5.737
2038, 11, 10.9, 5.87, 0.2643, -0.8478, 44.42, 72.13, 172, 183.1
2038, 12, 4.248, -0.6185, -5.971, -7.082, 19.46, 38.36, 95.08, 95.88
2039, 1, 5.114, 0.2548, -4.796, -5.881, 23.17, 42.56, 109.4, 116.7
2039, 2, 8.811, 3.661, -1.764, -2.841, 2.859, 8.721, 24.13, 23.12
2039, 3, 8.459, 3.096, -2.693, -3.669, 30.36, 51.33, 117.7, 116.6
2039, 4, 13.17, 7.829, 1.945, 1.035, 5.148, 5.812, 11.07, 11.53
2039, 5, 18.14, 12.46, 6.332, 5.42, 0.002626, 0.06481, 0.7758, 0.2732
2039, 6, 23.95, 18.27, 12.12, 11.23, 5.838, 10.32, 13.19, 14.26
2039, 7, 28.47, 22.9, 16.79, 15.82, 0.181, 0.4254, 0.676, 0.7619
2039, 8, 28.11, 22.64, 16.84, 15.94, 2.252, 4.662, 5.019, 5.564
2039, 9, 21.91, 16.72, 11.04, 10.09, 10, 13.19, 21.88, 25.22
2039, 10, 14.38, 9.31, 3.85, 2.821, 6.485, 14.15, 33.95, 34.73
2039, 11, 8.059, 2.938, -2.578, -3.67, 14.32, 26.66, 62.31, 64.49
2039, 12, 7.911, 3.068, -2.025, -3.098, 93.33, 187.4, 431.6, 426.3
2040, 1, 2.131, -2.581, -7.428, -8.53, 16.07, 29.26, 74.73, 74.09
2040, 2, 8.292, 3.331, -1.814, -2.889, 0.2408, 0.5765, 2.061, 2.286
2040, 3, 9.639, 4.473, -1.022, -1.951, 22.29, 43.09, 101.4, 106.3
2040, 4, 15.69, 10.34, 4.607, 3.629, 0.1324, 0.5876, 1.784, 1.373
2040, 5, 19.21, 13.47, 7.329, 6.463, 0.07117, 0.205, 0.7557, 0.3877
2040, 6, 20.45, 14.85, 8.674, 7.805, 10.18, 25.36, 61.9, 56.04
2040, 7, 27.49, 21.92, 15.9, 14.97, 1.034, 1.446, 2.313, 2.427
2040, 8, 26.05, 20.46, 14.49, 13.61, 14.23, 25.02, 37.56, 40
2040, 9, 20.78, 15.51, 9.774, 8.853, 16.37, 24.64, 43.52, 46.86
2040, 10, 18.42, 13.24, 7.688, 6.7, 1.261, 2.802, 6.532, 6.611
2040, 11, 11.97, 7.002, 1.607, 0.4793, 1.116, 1.743, 4.943, 5.15
2040, 12, 6.667, 1.659, -3.432, -4.504, 25.62, 49.71, 124, 131.6
2041, 1, 5.162, 0.2725, -4.883, -6.005, 47.8, 88.25, 214.6, 222.8
2041, 2, 6.673, 1.59, -3.903, -4.949, 36.98, 60.29, 142.1, 150.5
2041, 3, 8.682, 3.3, -2.339, -3.287, 10.2, 21.17, 57.49, 53.35
2041, 4, 9.933, 4.526, -1.435, -2.393, 13.79, 31.18, 80.08, 83.54
2041, 5, 16.8, 11.05, 4.941, 4.047, 9.874, 16.02, 22.48, 18.91
2041, 6, 22.79, 17.04, 10.85, 9.965, 9.052, 14.82, 18.38, 16.42
2041, 7, 25.41, 19.69, 13.59, 12.75, 14.63, 25.1, 30.45, 29.93
2041, 8, 26.56, 21.06, 15.13, 14.2, 8.979, 13.1, 20.32, 21.96
2041, 9, 23, 17.75, 12.04, 11.06, 3.775, 5.476, 7.106, 8.341
2041, 10, 19.15, 13.79, 8.059, 7.105, 11, 26.79, 71.66, 69.34
2041, 11, 14.07, 9.112, 3.581, 2.433, 16.38, 41.18, 111.7, 118.5
2041, 12, 4.863, -0.04763, -5.287, -6.346, 11.67, 26.04, 64.57, 68.34
2042, 1, 8.145, 3.149, -2.152, -3.258, 31.98, 61.64, 156.2, 163
2042, 2, 9.588, 4.468, -1.051, -2.119, 1.967, 4.479, 10.93, 8.27
2042, 3, 8.449, 3.078, -2.74, -3.662, 11.16, 25.28, 61.15, 58.97
2042, 4, 12.44, 6.908, 0.9136, 0.008812, 21.55, 37.42, 83.17, 86.44
2042, 5, 19.07, 13.39, 7.31, 6.456, 2.969, 10.38, 33.37, 32.33
2042, 6, 23.67, 17.97, 11.85, 10.94, 3.685, 7.166, 11.82, 11.62
2042, 7, 29.64, 23.91, 17.73, 16.82, 0.3853, 0.7754, 1.331, 1.474
2042, 8, 27.09, 21.53, 15.63, 14.71, 11.8, 17.03, 23.14, 25.88
2042, 9, 24.04, 18.72, 12.98, 12.03, 48.9, 65.92, 124.8, 127
2042, 10, 16.01, 10.73, 4.991, 4.012, 1.791, 4.384, 9.896, 10.8
2042, 11, 11.14, 6.138, 0.4428, -0.6226, 8.377, 15.34, 42.32, 36.35
2042, 12, 9.217, 4.158, -1.414, -2.476, 6.668, 12.6, 30.77, 30.51
2043, 1, 4.575, -0.3628, -5.725, -6.827, 55, 95.5, 216.8, 222.2
2043, 2, 5.222, 0.07058, -5.411, -6.45, 7.794, 19.07, 43.91, 40.27
2043, 3, 7.707, 2.484, -3.155, -4.125, 47.8, 108.6, 277.1, 288.8
2043, 4, 10.85, 5.303, -0.7343, -1.623, 8.577, 20.68, 63.67, 63.15
2043, 5, 18.34, 12.55, 6.344, 5.494, 0, 0.008053, 0.1581, 0
2043, 6, 22.88, 17.2, 10.99, 10.06, 0.06012, 0.07599, 0.02259, 0.03374
2043, 7, 27.11, 21.6, 15.58, 14.63, 8.212, 15.84, 19.91, 20.43
2043, 8, 26.57, 21.11, 15.21, 14.26, 2.624, 5.287, 6.112, 5.787
2043, 9, 22.73, 17.5, 11.8, 10.84, 3.682, 7.427, 13.68, 12.77
2043, 10, 14.58, 9.237, 3.457, 2.498, 7.474, 15.9, 36.9, 37.3
2043, 11, 14.64, 9.753, 4.377, 3.21, 0, 0, 0, 0
2043, 12, 3.164, -1.656, -6.835, -7.885, 35.35, 63.28, 156.6, 159.9
2044, 1, 3.071, -1.64, -6.53, -7.644, 130.2, 244.9, 560.8, 588
2044, 2, 8.047, 2.95, -2.423, -3.484, 44.92, 82.8, 186.9, 186.3
2044, 3, 9.471, 4.178, -1.358, -2.29, 24.43, 50.47, 138.1, 140.5
2044, 4, 15.21, 9.862, 3.999, 3.092, 8.799, 19.76, 42.29, 45.32
2044, 5, 15.76, 9.981, 3.814, 2.979, 6.755, 10.25, 20.9, 21.54
2044, 6, 19.63, 13.93, 7.797, 6.946, 9.463, 15.84, 18.2, 20.57
2044, 7, 27.82, 22.22, 16.12, 15.18, 0.2949, 0.6905, 1.028, 1.253
2044, 8, 26.7, 21.28, 15.42, 14.48, 10.35, 17.37, 26.83, 29.69
2044, 9, 23.11, 17.87, 12.33, 11.38, 6.916, 9.407, 14.14, 16.27
2044, 10, 18.48, 13.24, 7.518, 6.52, 0.1396, 0.5021, 1.221, 1.37
2044, 11, 9.268, 4.202, -1.399, -2.477, 22.5, 35.59, 90.39, 98.51
2044, 12, 4.513, -0.3812, -5.741, -6.822, 40.66, 74.14, 170.8, 166.4
2045, 1, 9.446, 4.394, -0.9609, -2.098, 22.02, 36.15, 92.49, 96.8
2045, 2, 8.808, 3.683, -1.773, -2.824, 58.84, 100, 216.4, 221.8
2045, 3, 11.13, 5.76, 0.04776, -0.9269, 30.63, 57.92, 136.1, 142.1
2045, 4, 13.01, 7.665, 1.781, 0.8141, 1.302, 2.548, 9.313, 8.227
2045, 5, 19.94, 14.17, 7.945, 7.021, 0.7628, 3.021, 8.63, 7.895
2045, 6, 26.5, 20.86, 14.8, 13.83, 0.2453, 1.07, 1.199, 0.7977
2045, 7, 28.4, 22.74, 16.65, 15.75, 0.5399, 0.7359, 0.8498, 0.9672
2045, 8, 26.18, 20.66, 14.64, 13.7, 27.13, 39.5, 52.65, 55.24
2045, 9, 21.28, 15.88, 10.12, 9.158, 29.19, 44.69, 69.66, 79.04
2045, 10, 13.16, 7.917, 2.26, 1.282, 16.47, 28.8, 58.87, 57.38
2045, 11, 11.1, 5.971, 0.2302, -0.8832, 18.01, 33.38, 78.92, 79.38
2045, 12, 6.447, 1.473, -3.912, -4.994, 11.98, 21.99, 59.88, 54.16
2046, 1, 8.582, 3.588, -1.796, -2.894, 46.29, 86.22, 197.9, 207.1
2046, 2, 7.508, 2.317, -3.127, -4.188, 4.686, 10.44, 25.42, 26.67
2046, 3, 10.34, 4.956, -0.7086, -1.66, 5.661, 13.19, 36.85, 35.18
2046, 4, 13.19, 7.684, 1.671, 0.7457, 11.8, 25.04, 65.99, 69.17
2046, 5, 19.5, 13.73, 7.563, 6.722, 0.107, 0.3435, 1.066, 1.162
2046, 6, 24.68, 18.99, 12.85, 11.93, 1.161, 2.431, 4.113, 3.571
2046, 7, 27.76, 22.17, 16.14, 15.17, 8.138, 12.87, 18.52, 19.26
2046, 8, 27.12, 21.58, 15.67, 14.75, 0.6436, 1.091, 1.348, 1.425
2046, 9, 22.16, 16.86, 10.98, 10.01, 0.1282, 0.2166, 0.6768, 0.7176
2046, 10, 15.19, 9.984, 4.367, 3.396, 0.4333, 1.364, 3.83, 3.245
2046, 11, 11.79, 6.674, 1.088, 0.02713, 17.15, 27.23, 65.75, 67.13
2046, 12, 3.554, -1.312, -6.448, -7.492, 109.3, 151.4, 316.4, 338.7
2047, 1, 3.809, -1.207, -6.522, -7.597, 33.53, 61.8, 134.5, 143.4
2047, 2, 9.701, 4.739, -0.7619, -1.831, 7.293, 12.01, 22.56, 23.01
2047, 3, 8.514, 3.069, -2.849, -3.832, 11.08, 25.72, 69.79, 62.26
2047, 4, 14.55, 9.163, 3.262, 2.332, 1.818, 3.384, 8.059, 7.677
2047, 5, 16.51, 10.67, 4.362, 3.468, 0.1268, 0.5094, 2.996, 1.484
2047, 6, 24.21, 18.51, 12.41, 11.49, 3.731, 6.713, 8.333, 8.328
2047, 7, 29.6, 24.02, 17.96, 17.01, 2.349, 5.824, 11.03, 10.64
2047, 8, 27.22, 21.6, 15.65, 14.74, 8.3, 13.93, 20.54, 21.48
2047, 9, 22.18, 16.89, 11.24, 10.28, 6.097, 10.29, 15.14, 15.96
2047, 10, 20.67, 15.33, 9.64, 8.704, 0.007761, 0.05665, 0.2303, 0.1977
2047, 11, 12.3, 7.193, 1.489, 0.3897, 29.3, 46.28, 117.2, 112.5
2047, 12, 7.002, 1.913, -3.606, -4.622, 28.66, 56.95, 144, 142.1
2048, 1, 8.684, 3.698, -1.588, -2.673, 12.01, 20.87, 48.1, 48.85
2048, 2, 5.89, 0.7016, -4.862, -5.931, 47.37, 74.33, 153.7, 157.7
2048, 3, 10.81, 5.389, -0.498, -1.468, 64.93, 119.8, 286.8, 289.6
2048, 4, 15.18, 9.797, 3.961, 3.008, 2.584, 5.874, 13.04, 14.57
2048, 5, 19.03, 13.21, 7.029, 6.136, 0.2851, 1.043, 2.981, 1.059
2048, 6, 23.78, 18.03, 11.81, 10.92, 0.494, 1.24, 1.515, 0.7736
2048, 7, 26.68, 21.04, 14.93, 13.96, 11.58, 16.96, 17.23, 17.89
2048, 8, 27.66, 22.11, 16.22, 15.27, 1.166, 2.774, 3.846, 4.377
2048, 9, 22.66, 17.5, 11.82, 10.82, 3.601, 5.219, 6.832, 8.24
2048, 10, 18.48, 13.24, 7.47, 6.499, 7.066, 11.25, 20.34, 21.11
2048, 11, 11.95, 6.793, 0.9828, -0.07548, 32.2, 59.83, 164, 176.7
2048, 12, 5.846, 0.7612, -4.658, -5.711, 15.69, 30.13, 75.6, 76.64
2049, 1, 4.433, -0.3634, -5.282, -6.435, 4.611, 7.221, 14.71, 13.69
2049, 2, 11.52, 6.474, 1.227, 0.1752, 8.715, 16.48, 39.88, 40.34
2049, 3, 12.2, 6.889, 1.316, 0.3092, 7.931, 17.87, 52.54, 48.28
2049, 4, 14.46, 9.042, 3.098, 2.167, 8.593, 19.65, 55.98, 54.97
2049, 5, 17.76, 12.04, 5.967, 5.126, 4.528, 11.01, 39.08, 34.7
2049, 6, 20.59, 14.92, 8.728, 7.868, 6.263, 9.39, 10.39, 10.14
2049, 7, 25.37, 19.89, 13.91, 12.96, 39.06, 64.6, 70.26, 69.11
2049, 8, 26.59, 21.22, 15.45, 14.51, 9.864, 15.99, 25.34, 26.82
2049, 9, 20.32, 15.21, 9.501, 8.536, 7.663, 13.72, 27.67, 28.91
2049, 10, 16.28, 11.11, 5.549, 4.601, 9.364, 16.79, 37.09, 37.85
2049, 11, 7.567, 2.651, -2.701, -3.83, 10.96, 16.54, 32.44, 37.5
2049, 12, 5.791, 0.9582, -4.147, -5.239, 6.82, 13.64, 28.2, 28.05
2050, 1, 3.01, -1.719, -6.534, -7.602, 15.71, 24.28, 47.52, 49.95
2050, 2, 5.739, 0.7684, -4.679, -5.768, 65.1, 122.4, 254.5, 269.2
2050, 3, 7.526, 2.277, -3.509, -4.503, 12.82, 29.79, 86.57, 85.76
2050, 4, 13.48, 8.065, 2.172, 1.242, 4.466, 7.863, 18.32, 15.97
2050, 5, 20.98, 15.35, 9.296, 8.382, 0.00536, 0.08042, 0.6827, 0.4302
2050, 6, 26.6, 21, 15.04, 14.12, 0.08122, 0.1835, 0.2102, 0.2741
2050, 7, 28.87, 23.3, 17.29, 16.35, 1.529, 2.854, 4.212, 4.023
2050, 8, 28.25, 22.8, 17.01, 16.09, 5.876, 9.563, 11.88, 13.11
2050, 9, 22.27, 17.13, 11.44, 10.45, 1.941, 2.936, 2.494, 2.629
2050, 10, 18.13, 12.88, 7.024, 6.045, 41.03, 75.14, 158.9, 155
2050, 11, 12.8, 7.798, 2.178, 1.031, 4.941, 7.126, 17.5, 16.19
2050, 12, 8.902, 3.865, -1.475, -2.573, 10.88, 23.21, 64.06, 63.13
2051, 1, 5.138, 0.1242, -5.191, -6.263, 24.28, 42.99, 104.1, 103.7
2051, 2, 3.161, -1.909, -7.368, -8.493, 52.65, 89.89, 191.2, 190.2
2051, 3, 6.656, 1.222, -4.688, -5.675, 95.44, 174.2, 387.7, 396.3
2051, 4, 9.046, 3.596, -2.328, -3.252, 13.74, 23.4, 57.88, 56.01
2051, 5, 15.69, 9.914, 3.835, 3.001, 5.151, 13.21, 31.46, 30.99
2051, 6, 23.02, 17.39, 11.29, 10.34, 0.8287, 2.228, 2.908, 2.553
2051, 7, 25.43, 19.76, 13.59, 12.65, 0.2882, 1.513, 3.227, 3.08
2051, 8, 26.95, 21.59, 15.75, 14.81, 23.04, 27.86, 33.56, 35.53
2051, 9, 22.68, 17.42, 11.6, 10.62, 0.2544, 0.5199, 1.398, 1.698
2051, 10, 17.4, 12.11, 6.426, 5.443, 6.372, 12.99, 26.76, 28.09
2051, 11, 12.4, 7.366, 1.819, 0.7229, 7.039, 16.44, 49.2, 48.93
2051, 12, 8.442, 3.512, -1.66, -2.742, 3.314, 4.255, 10.04, 9.437
2052, 1, 7.871, 2.969, -2.187, -3.257, 51.75, 93.75, 228.6, 235.4
2052, 2, 10.62, 5.553, 0.1769, -0.893, 14.46, 26.46, 62.43, 65.08
2052, 3, 10.45, 5.143, -0.56, -1.566, 35.94, 78.4, 203, 210
2052, 4, 14.59, 9.168, 3.368, 2.422, 7.576, 17.8, 55.47, 56.06
2052, 5, 18.64, 12.93, 6.835, 5.942, 1.362, 4.413, 10.12, 10.33
2052, 6, 25.61, 19.91, 13.84, 12.89, 0.001208, 0.05548, 0.0212, 0
2052, 7, 29.29, 23.68, 17.7, 16.77, 1.424, 2.592, 4.408, 4.687
2052, 8, 28.87, 23.36, 17.51, 16.6, 0.7832, 1.21, 2.45, 2.979
2052, 9, 24.34, 19.18, 13.75, 12.82, 18.12, 23.78, 38.32, 42.35
2052, 10, 19.79, 14.63, 9.09, 8.11, 3.396, 7.072, 17.86, 18.42
2052, 11, 11.73, 6.689, 1.247, 0.1689, 4.486, 5.464, 13.12, 14.96
2052, 12, 8.34, 3.401, -1.738, -2.788, 3.7, 7.087, 17.18, 17.41
2053, 1, 2.193, -2.776, -8.023, -9.104, 100.2, 168.6, 393.6, 412.9
2053, 2, 6.954, 1.863, -3.535, -4.552, 7.929, 14.7, 38, 38.52
2053, 3, 9.16, 4.054, -1.35, -2.294, 3.489, 6.555, 16.7, 16.85
