# Created by WEAP: 6/23/2021 6:24:30 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_San Joaquin (2,080,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,005,914 ha),  1000 - 2000 m (71,121 ha),  2000 - 3000 m (3,530 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2035, 10, 21.93, 17.18, 13.84, 13.87, 29.89, 43.55
2035, 11, 15.02, 9.727, 6.78, 97.96, 275.1, 304.1
2035, 12, 11.47, 5.278, 1.889, 84.34, 261.7, 280.4
2036, 1, 10.2, 5.498, 2.389, 60.72, 240.7, 242.3
2036, 2, 12.49, 5.441, 1.547, 96.53, 227.1, 250.7
2036, 3, 14.96, 7.948, 4.369, 185.9, 458.8, 515.9
2036, 4, 19.75, 13.15, 9.401, 5.469, 39.04, 41.88
2036, 5, 25.83, 18.84, 15.32, 0.1084, 2.366, 6.85
2036, 6, 26.34, 21.2, 17.41, 0.0004835, 0.2228, 1.145
2036, 7, 29.77, 25.18, 21.2, 0.09558, 0.8182, 5.278
2036, 8, 28.62, 24.3, 20.55, 0.3487, 0.3001, 2.525
2036, 9, 24.57, 18.56, 15.33, 22.98, 114, 148.6
2036, 10, 19.73, 14.26, 11, 11.52, 53, 65.52
2036, 11, 14.27, 10.19, 7.581, 6.987, 44.97, 46.4
2036, 12, 11.76, 7.914, 5.545, 7.928, 34.98, 44.11
2037, 1, 11.17, 7.595, 4.571, 76.15, 166.3, 171.5
2037, 2, 14.9, 7.251, 3.173, 121.4, 432.2, 457.7
2037, 3, 14.6, 7.367, 3.66, 25.24, 106.9, 121.4
2037, 4, 21.77, 15.57, 11.78, 4.197, 15.67, 18.6
2037, 5, 21.86, 14.68, 11.1, 3.465, 34.63, 41.1
2037, 6, 27.25, 22.15, 18.12, 1.014, 5.759, 20.2
2037, 7, 29.59, 25.17, 21.34, 2.107, 23.29, 44.74
2037, 8, 28.44, 23.97, 20.01, 2.543, 8.836, 28.21
2037, 9, 27.52, 22.3, 18.63, 12.56, 56.34, 97.98
2037, 10, 19.12, 12.72, 9.398, 95.36, 275.7, 359.3
2037, 11, 14.23, 9.381, 6.249, 44.79, 148.8, 162.5
2037, 12, 12.47, 8.643, 6.038, 76.12, 211.3, 245.5
2038, 1, 11.82, 6.681, 3.39, 220.5, 691.6, 714.4
2038, 2, 11.82, 4.497, 0.5008, 80.86, 217.6, 223.5
2038, 3, 15.59, 9.466, 5.963, 4.505, 32.69, 36.85
2038, 4, 17.42, 10.35, 6.727, 34.37, 101.2, 104
2038, 5, 18.68, 11.58, 8.342, 8.887, 61.57, 64.82
2038, 6, 27.97, 22.77, 18.88, 0.03572, 0.6233, 2.954
2038, 7, 27.62, 23.43, 19.94, 0.1073, 0.4645, 2.323
2038, 8, 27.75, 23.49, 19.6, 4.332, 7.465, 22.43
2038, 9, 24.77, 20.05, 16.88, 2.765, 5.077, 12.27
2038, 10, 21.75, 16.97, 13.72, 3.898, 19.23, 26.35
2038, 11, 15.46, 10.32, 7.306, 82.27, 284.3, 292.2
2038, 12, 9.966, 4.402, 1.431, 70.43, 238.9, 255.1
2039, 1, 9.695, 4.939, 1.801, 66.48, 207.3, 210.6
2039, 2, 13.82, 8.661, 5.425, 13.52, 90.82, 97.44
2039, 3, 14.14, 7.647, 4.012, 97.48, 310.1, 342.1
2039, 4, 17.89, 11.42, 7.672, 13.98, 25.78, 29.17
2039, 5, 21.55, 15.63, 12.32, 0.9702, 8.917, 13.5
2039, 6, 27.11, 21.86, 17.93, 0.06992, 1.633, 2.797
2039, 7, 30.23, 26.26, 22.35, 0.006535, 0.2058, 0.1061
2039, 8, 31.28, 26.96, 22.92, 0.02855, 0.59, 3.385
2039, 9, 26.69, 21.56, 18.07, 1.004, 7.332, 13.77
2039, 10, 19.45, 14.42, 11.31, 23.69, 77.56, 82.78
2039, 11, 12.65, 7.808, 5.226, 53.72, 203.6, 202.7
2039, 12, 11.55, 7.951, 5.311, 126.1, 292.9, 289.7
2040, 1, 7.724, 3.84, 0.4613, 54, 106.9, 113.5
2040, 2, 12.97, 8.936, 5.58, 0.2452, 0.07201, 0.3174
2040, 3, 14.81, 9.318, 6.051, 67.72, 181.9, 200.7
2040, 4, 20.12, 13.78, 10.32, 1.975, 15.74, 13.92
2040, 5, 23.02, 16.46, 12.96, 0.5781, 4.463, 6.211
2040, 6, 23.47, 17.62, 13.91, 39.48, 128.8, 128.5
2040, 7, 29.15, 24.59, 20.76, 0.07669, 0.9111, 3.766
2040, 8, 27.14, 22.71, 18.99, 38.27, 144.6, 238.1
2040, 9, 25.06, 19.4, 16.23, 31.08, 136.1, 155.1
2040, 10, 23.89, 19.03, 15.76, 0.9683, 1.639, 2.96
2040, 11, 16.97, 13.28, 10.32, 8.558, 38.91, 46.28
2040, 12, 11.89, 6.778, 4.016, 49.96, 160.8, 165.1
2041, 1, 10.28, 4.733, 1.262, 101.8, 447.3, 477.8
2041, 2, 12.48, 5.95, 1.954, 41.48, 113.3, 125.7
2041, 3, 13.95, 7.138, 3.709, 26.13, 129.8, 133.4
2041, 4, 15.66, 8.043, 4.325, 51.03, 130.2, 135.7
2041, 5, 20.3, 14.02, 10.52, 9.753, 49.82, 48.93
2041, 6, 26.07, 20.35, 16.49, 11.02, 57.76, 57.33
2041, 7, 26.72, 22.16, 18.43, 4.68, 22.28, 30.91
2041, 8, 28.02, 23.72, 19.97, 0.08785, 0.4553, 2.104
2041, 9, 26.54, 21.86, 18.46, 0.0355, 1.113, 4.024
2041, 10, 23.96, 19, 15.67, 43.59, 85.59, 79.05
2041, 11, 18.14, 13.44, 10.57, 40.1, 114.8, 109.4
2041, 12, 10.73, 5.185, 2.147, 26.82, 120, 140.6
2042, 1, 12.01, 7.44, 4.376, 106.3, 408.4, 443.4
2042, 2, 14.43, 8.597, 5.075, 13.15, 72.19, 76.83
2042, 3, 13.92, 7.065, 3.362, 82.22, 299.6, 302.3
2042, 4, 17, 10.05, 6.522, 51.07, 128.3, 128.6
2042, 5, 22.56, 15.99, 12.47, 29.27, 96.93, 100.2
2042, 6, 25.83, 20.5, 16.79, 0.6166, 0.321, 1.955
2042, 7, 31.08, 26.35, 22.63, 0.0008197, 0.000477, 0
2042, 8, 29.98, 24.29, 20.21, 1.578, 10.2, 20.72
2042, 9, 28.59, 23.53, 19.95, 58.88, 148.7, 197.7
2042, 10, 22, 16.15, 12.7, 6.15, 21.81, 24.53
2042, 11, 16.64, 11.04, 7.678, 54, 154.2, 183.4
2042, 12, 14.62, 8.444, 5.474, 55.62, 216.6, 209.8
2043, 1, 11.06, 4.365, 0.5767, 155.2, 436.1, 470.2
2043, 2, 11.49, 4.32, 0.3387, 45.32, 129.9, 154.9
2043, 3, 13.96, 6.936, 3.287, 121.8, 269, 278.5
2043, 4, 15.64, 8.223, 4.859, 45.02, 138.6, 119.8
2043, 5, 21.18, 14.8, 11.63, 0.2004, 3.515, 5.191
2043, 6, 24.94, 20.16, 16.41, 0.00268, 0.5177, 1.74
2043, 7, 28.74, 24.79, 20.87, 0.01917, 0.2044, 0.1141
2043, 8, 28.59, 24.48, 20.82, 0.03142, 0.4738, 2.638
2043, 9, 26.67, 21.68, 18.19, 1.919, 3.78, 8.095
2043, 10, 18.4, 13.25, 10.51, 23.38, 77.57, 92.63
2043, 11, 18.22, 16.02, 13.46, 0, 0, 0
2043, 12, 8.377, 3.922, 0.7546, 99, 238.8, 262.3
2044, 1, 9.228, 4.671, 1.632, 147.6, 402.2, 435.3
2044, 2, 13.32, 7.979, 4.572, 114.1, 336.1, 347.6
2044, 3, 14.98, 9.016, 5.442, 56.7, 254.2, 306.8
2044, 4, 19.52, 12.9, 9.432, 16.23, 40.31, 35.58
2044, 5, 19.51, 12.77, 9.719, 11.17, 81.58, 76.83
2044, 6, 22.69, 16.19, 12.49, 12.15, 118.1, 130.8
2044, 7, 29, 24.65, 20.97, 0.1772, 4.439, 12.09
2044, 8, 28.36, 24.2, 20.64, 0.1786, 3.041, 8.784
2044, 9, 27.57, 22.08, 18.56, 0.06433, 3.151, 10.03
2044, 10, 22.12, 18.09, 15.16, 2.234, 7.208, 13.29
2044, 11, 13.52, 8.196, 5.315, 42.13, 92.1, 98.17
2044, 12, 10.7, 5.779, 2.771, 78.08, 290, 330.9
2045, 1, 12.09, 8.81, 5.834, 50.13, 118.2, 113.4
2045, 2, 13.31, 7.795, 4.448, 77.45, 204.5, 212.7
2045, 3, 15.94, 9.86, 6.497, 54.99, 131.7, 126.5
2045, 4, 18.5, 11.66, 8.14, 2.315, 13.82, 15.41
2045, 5, 22.85, 16.67, 13.44, 1.443, 16.29, 22.87
2045, 6, 29.68, 24.22, 20.19, 0.01966, 0.04913, 0.3629
2045, 7, 29.27, 24.65, 20.8, 0.02189, 0.5193, 1.604
2045, 8, 28.83, 23.91, 19.84, 0.9919, 13.94, 40.96
2045, 9, 26.37, 20.92, 17.4, 12.06, 28.79, 53.99
2045, 10, 18.61, 12.82, 9.663, 20.42, 63.34, 96.91
2045, 11, 14.96, 9.822, 7.016, 36.87, 117.1, 126.1
2045, 12, 12.42, 6.492, 3.251, 72.81, 257.1, 260.4
2046, 1, 12.8, 7.813, 4.656, 118.3, 282.1, 294.7
2046, 2, 13.39, 7.139, 3.734, 14.25, 76.38, 79.77
2046, 3, 15.76, 9.088, 5.575, 27.24, 150.3, 182.9
2046, 4, 17.55, 10.36, 6.811, 30.07, 113.7, 108.5
2046, 5, 22.49, 15.87, 12.43, 0.02185, 0.8139, 1.04
2046, 6, 27.4, 22.14, 17.97, 0.002747, 0.2353, 0.7508
2046, 7, 30.5, 25.41, 21.28, 1.39, 5.326, 19.88
2046, 8, 29.45, 24.64, 20.7, 0.03361, 0.3862, 2.676
2046, 9, 25.16, 19.31, 16.1, 3.514, 14.12, 20.53
2046, 10, 20.66, 15.67, 12.74, 0.361, 0.1684, 0.9773
2046, 11, 15.9, 11.39, 8.814, 39.23, 125.3, 140.8
2046, 12, 9.416, 3.93, 0.6028, 99.6, 267.5, 285.1
2047, 1, 9.254, 3.753, -0.0003362, 81.24, 186.2, 189.1
2047, 2, 14.8, 9.157, 5.566, 25, 72.96, 69.08
2047, 3, 14.04, 6.598, 2.956, 84.93, 325.8, 364.6
2047, 4, 18.48, 11.66, 8.44, 3.397, 23.93, 24.63
2047, 5, 19.48, 12.74, 9.398, 5.976, 32.86, 34.38
2047, 6, 26.78, 20.96, 17.08, 0.6179, 4.191, 6.465
2047, 7, 30.7, 26.09, 22.27, 0.00541, 0.02962, 0.1611
2047, 8, 29.2, 24.58, 20.69, 41.62, 114.1, 222.6
2047, 9, 26.72, 21.36, 17.86, 2.091, 5.58, 15.8
2047, 10, 24.22, 19.48, 16.29, 0.6243, 2.091, 4.274
2047, 11, 16, 11.2, 8.088, 59.64, 170.2, 204
2047, 12, 12.48, 6.542, 3.311, 86.06, 254, 288.8
2048, 1, 12.1, 8.155, 4.962, 47.4, 161.6, 148.7
2048, 2, 11.98, 5.586, 2.067, 65.64, 161.5, 173.2
2048, 3, 16.22, 9.35, 5.651, 165.8, 386.4, 426.6
2048, 4, 19.75, 13.38, 9.915, 3.791, 14.63, 16.49
2048, 5, 21.89, 15.53, 12.47, 10.92, 42.3, 52.11
2048, 6, 25.2, 19.94, 16.11, 0.7781, 3.843, 4.642
2048, 7, 28.14, 23.87, 19.96, 0.07211, 1.26, 4.648
2048, 8, 28.97, 24.87, 21.02, 0.4643, 4.098, 9.362
2048, 9, 26.87, 21.76, 18.42, 0.5642, 2.33, 5.989
2048, 10, 22.59, 18.11, 15.07, 4.526, 12.79, 19.17
2048, 11, 15.29, 10.13, 7.37, 82.12, 332.4, 354.2
2048, 12, 11.76, 5.924, 2.726, 69.46, 262.4, 283.2
2049, 1, 8.458, 4.717, 1.54, 39.64, 140.9, 140
2049, 2, 15.48, 11.32, 8.006, 23.02, 85.86, 87.33
2049, 3, 16.35, 10.92, 7.727, 63.08, 147.4, 145.8
2049, 4, 18.73, 11.63, 8.192, 30.26, 112.6, 115.4
2049, 5, 21.23, 14.34, 11.05, 28.65, 111.2, 121.4
2049, 6, 22.8, 17.32, 13.73, 1.946, 8.001, 12.92
2049, 7, 27.65, 23.37, 19.57, 0.3869, 5.272, 31.69
2049, 8, 30.18, 25.62, 21.72, 0.1931, 5.882, 17.07
2049, 9, 24.54, 19.51, 16.2, 3.601, 10.71, 16.93
2049, 10, 20.99, 16.26, 13.31, 36.97, 83.41, 99.46
2049, 11, 12.33, 8.469, 5.771, 2.262, 3.111, 3.946
2049, 12, 9.955, 6.176, 3.635, 19.64, 60.79, 64.15
2050, 1, 8.302, 4.661, 1.612, 34.92, 55.38, 60.45
2050, 2, 12.46, 6.282, 2.474, 102.5, 289.9, 324.4
2050, 3, 13.14, 6.269, 2.704, 68, 227.4, 227.4
2050, 4, 17.52, 11.06, 7.681, 20.42, 121.5, 116.6
2050, 5, 23.57, 17.93, 15, 1.668, 10.73, 12.32
2050, 6, 29.36, 24.72, 20.82, 0.05342, 0.3094, 0.5751
2050, 7, 30.84, 26.61, 22.63, 0.1441, 1.18, 3.219
2050, 8, 31.68, 26.85, 22.7, 0.1456, 5.803, 22.22
2050, 9, 26.76, 21.59, 18.12, 0.005515, 0.434, 1.478
2050, 10, 21.57, 17.23, 14.32, 54.03, 129.7, 168.1
2050, 11, 17.24, 13.32, 10.66, 9.526, 12.59, 16.89
2050, 12, 14.21, 9.149, 6.332, 78.72, 188.1, 179.3
2051, 1, 11.18, 5.353, 2.043, 99.9, 235.4, 240.5
2051, 2, 10.84, 3.073, -1.173, 138.4, 239.5, 240.5
2051, 3, 12.62, 4.941, 1.329, 219.8, 575, 614.7
2051, 4, 14.67, 7.228, 3.619, 33.24, 130.5, 139.1
2051, 5, 19.18, 12.65, 9.428, 14.38, 90.11, 87.28
2051, 6, 25.73, 20.7, 16.86, 0.8705, 9.842, 14
2051, 7, 26.67, 22.02, 18.43, 0.4172, 3.461, 10.45
2051, 8, 29.95, 25.8, 21.86, 4.995, 23.68, 133.4
2051, 9, 26.82, 22.03, 18.64, 0.0716, 1.871, 1.431
2051, 10, 21.62, 16.99, 13.82, 13.39, 32.51, 43.34
2051, 11, 16.01, 12.04, 9.556, 24.53, 37.14, 34.8
2051, 12, 12.26, 8.729, 6.398, 26.33, 66.38, 55.5
2052, 1, 12.33, 8.533, 5.288, 101.1, 240.3, 237.6
2052, 2, 15.5, 9.995, 6.332, 43.34, 115.4, 121.8
2052, 3, 16.16, 10.13, 6.554, 71.25, 201.1, 225.3
2052, 4, 18.65, 12.23, 8.83, 37.01, 141, 148.9
2052, 5, 22.65, 16.27, 12.92, 1.144, 15.43, 19.11
2052, 6, 28.41, 22.92, 19.04, 0.279, 0.6931, 0.8237
2052, 7, 31, 26.59, 22.66, 0.01047, 0.2348, 0.9633
2052, 8, 31.12, 26.86, 23.21, 0, 0.08106, 0.4108
2052, 9, 30.11, 25.24, 21.29, 1.626, 12.57, 31.51
2052, 10, 24.47, 20.45, 17.3, 19.31, 41.58, 48.16
2052, 11, 15.01, 10.85, 8.592, 3.96, 22.33, 30.72
2052, 12, 12.51, 8.43, 5.712, 22.41, 84.8, 81.73
2053, 1, 8.935, 2.834, -0.7955, 233.9, 796.3, 814
2053, 2, 12.13, 6.12, 2.655, 55.21, 209.5, 204.6
2053, 3, 15.14, 9.664, 6.273, 8.829, 26.26, 26.39
2053, 4, 17.36, 11.13, 7.601, 9.234, 36.5, 41.38
2053, 5, 23.76, 17.84, 14.69, 1.481, 13.55, 18.48
2053, 6, 27.6, 22.83, 19.07, 0.04568, 0.9836, 3.59
2053, 7, 31.24, 26.87, 22.74, 0.3337, 4.622, 26.6
2053, 8, 33.68, 29.02, 24.9, 0.03498, 0.902, 4.097
2053, 9, 28.1, 23.34, 19.74, 0.2969, 3.188, 9.365
2053, 10, 24.86, 20.6, 17.25, 24, 55.01, 66.77
2053, 11, 14.93, 9.902, 7.046, 92.73, 293.8, 322.6
2053, 12, 9.86, 3.991, 0.4571, 56.12, 136.9, 144.5
2054, 1, 8.918, 4.17, 1.087, 127.1, 437.5, 457.4
2054, 2, 14.13, 9.165, 5.707, 86.08, 196.9, 190.5
2054, 3, 16.36, 11.03, 7.821, 11.8, 76.6, 87.74
2054, 4, 18.48, 11.67, 8.219, 9.902, 53.14, 58.44
2054, 5, 21.66, 15.68, 12.63, 3.918, 17.17, 27.81
2054, 6, 25.5, 20.67, 16.96, 2.703, 29.88, 33.4
2054, 7, 30.02, 25.49, 21.63, 0.007464, 0.458, 1.015
2054, 8, 29.51, 25.3, 21.64, 0.00272, 0.4756, 3.089
2054, 9, 28.57, 24.37, 21.08, 0.01785, 0.00161, 0.02323
2054, 10, 22.27, 18.15, 15.13, 27.23, 75.49, 82.52
2054, 11, 16.17, 11.98, 9.357, 17.33, 84.27, 100.2
2054, 12, 12.47, 7.819, 5.211, 195.3, 540.4, 569.7
2055, 1, 10, 5.538, 2.526, 51.31, 185.9, 185
2055, 2, 11.56, 4.992, 1.153, 57.6, 196.4, 181.8
2055, 3, 14.78, 9.006, 5.712, 18.94, 89.39, 111.5
2055, 4, 14.98, 8.106, 4.745, 44.99, 133.2, 141.5
2055, 5, 22.21, 16.12, 12.87, 8.711, 52.68, 63.49
2055, 6, 27.18, 22.57, 18.94, 0.004102, 0.1385, 0.8634
2055, 7, 29.62, 25.7, 22.01, 0.00036, 0.1117, 0.4891
2055, 8, 29.72, 26.09, 22.47, 0.08821, 1.434, 3.275
2055, 9, 26.51, 22.01, 18.83, 3.861, 4.731, 13.23
2055, 10, 21.27, 16.46, 13.52, 2.364, 4.75, 8.04
2055, 11, 17.1, 13.47, 10.98, 8.449, 22.58, 26.93
2055, 12, 12.13, 7.701, 4.646, 37.66, 121, 106.6
2056, 1, 12.23, 9.653, 7.131, 18.81, 65.83, 65.74
2056, 2, 15.28, 9.166, 5.349, 84.53, 246.8, 244.6
2056, 3, 17.07, 11.29, 7.95, 87.73, 281, 307.5
2056, 4, 17.89, 10.09, 6.389, 28.43, 151.1, 160.1
2056, 5, 24.5, 17.88, 14.37, 0.2237, 3.095, 4.995
2056, 6, 24.77, 19.26, 15.48, 4.975, 39.72, 57.03
2056, 7, 31.5, 26.54, 22.58, 0.0001856, 0.00532, 0.07103
2056, 8, 27.8, 22.34, 18.68, 1.294, 18.86, 50.87
2056, 9, 27.24, 21.85, 18.46, 20.77, 30.45, 49.74
2056, 10, 20.63, 15.42, 12.35, 34.32, 52, 52.91
2056, 11, 14.42, 8.975, 6.276, 36.22, 94.84, 91.55
2056, 12, 9.378, 4.419, 1.252, 48.31, 146.4, 155.7
2057, 1, 11.38, 9.259, 6.853, 49.55, 169.9, 182.5
2057, 2, 13.42, 7.039, 3.007, 92.87, 263.4, 294.1
2057, 3, 16.44, 10.4, 6.943, 134.8, 295.6, 331.5
2057, 4, 17.96, 10.71, 6.967, 32.68, 133.5, 138
2057, 5, 19.65, 12.31, 9.092, 10.72, 72.43, 73.26
2057, 6, 25.6, 21.05, 17.17, 0.02717, 0.2975, 0.8016
2057, 7, 29.34, 25.26, 21.32, 0.01072, 0.4145, 0.2908
2057, 8, 29.02, 24.71, 21.05, 1.213, 18.01, 26.31
2057, 9, 27.66, 23.04, 19.86, 5.378, 26.76, 38.45
2057, 10, 23.37, 18.44, 15.36, 5.911, 17.74, 25.61
2057, 11, 20.2, 17.3, 14.73, 14.74, 25.17, 29.61
2057, 12, 14.65, 9.632, 6.738, 58.05, 181.7, 193.7
2058, 1, 12.46, 7.921, 4.983, 183.8, 489.2, 538
2058, 2, 13.69, 6.413, 2.723, 106.8, 338.8, 367.2
2058, 3, 14.52, 8.187, 4.739, 49.63, 126, 118.9
2058, 4, 18.32, 11.15, 7.538, 17.38, 75.77, 70.1
2058, 5, 19.47, 12.72, 9.628, 1.526, 19.77, 27.47
2058, 6, 29.96, 24.92, 21.07, 0.0008016, 0.1803, 1.137
2058, 7, 29.4, 25.31, 21.17, 0.01499, 0.4994, 2.336
2058, 8, 29.58, 25.02, 21.49, 0.01636, 0.3103, 1.441
2058, 9, 26.26, 20.84, 17.55, 4.052, 17.86, 20.61
2058, 10, 21.48, 16.04, 12.94, 36.95, 70.18, 82.42
2058, 11, 15.91, 11.06, 8.286, 16.89, 68.41, 77.6
2058, 12, 11.56, 5.035, 2.012, 129, 478.5, 484.2
2059, 1, 11.83, 7.317, 4.139, 275.7, 783.3, 811
2059, 2, 15.1, 10.03, 6.662, 15.89, 56.41, 69.39
2059, 3, 15.95, 9.883, 6.577, 167.1, 450.2, 485.4
2059, 4, 17.49, 10.3, 6.946, 7.831, 51.15, 49.57
2059, 5, 19.23, 12.2, 9.052, 33.62, 124.9, 125
2059, 6, 24.41, 18.74, 15.02, 8.383, 48.42, 57.2
2059, 7, 30.17, 26.02, 22.15, 0.001009, 0.006604, 0.0122
2059, 8, 28.85, 23.83, 20, 0.1604, 1.948, 10.7
2059, 9, 27.88, 23.25, 19.95, 5.464E-5, 0, 0
2059, 10, 23.79, 19.36, 16.21, 1.994, 8.353, 5.574
2059, 11, 16.11, 9.919, 6.675, 107.8, 378.4, 398.8
2059, 12, 13.49, 7.459, 4.449, 52.68, 197.7, 210.4
2060, 1, 11.4, 6.174, 3.021, 73.96, 212.4, 229.2
2060, 2, 15.01, 8.811, 5.307, 77.66, 250.1, 234.7
2060, 3, 17.6, 12.26, 9.049, 61.76, 157.9, 165
2060, 4, 21.88, 15.39, 12.03, 1.629, 12.81, 13.25
2060, 5, 21.07, 13.79, 10.5, 36.45, 132, 140.7
2060, 6, 22.73, 16.22, 12.67, 13.28, 92.8, 98.76
2060, 7, 28.6, 24.2, 20.4, 0.03359, 2.136, 7.599
2060, 8, 31.24, 26.88, 22.99, 0.7949, 3.686, 12.12
2060, 9, 28.67, 22.1, 17.96, 50.59, 179.1, 230.8
2060, 10, 22.41, 16.9, 13.71, 19.92, 47.15, 50.72
2060, 11, 14.41, 8.184, 4.884, 89.85, 260.4, 273.9
2060, 12, 10.19, 6.516, 3.722, 2.056, 3.674, 6.39
2061, 1, 11.48, 7.071, 3.868, 80.49, 241.2, 257.8
2061, 2, 11.15, 5.444, 1.808, 13.3, 22.3, 16.05
2061, 3, 14.64, 8.661, 5.045, 78.73, 176.7, 168.9
2061, 4, 20.36, 13.99, 10.52, 37.72, 126.2, 126.1
2061, 5, 21.88, 14.53, 11.49, 28.82, 87.91, 93.34
2061, 6, 28.03, 23.19, 19.25, 0.01958, 0.4806, 1.21
2061, 7, 28.68, 24.16, 20.21, 0.8582, 2.545, 7.346
2061, 8, 29.88, 25.87, 22.19, 0.1872, 2.52, 5.441
2061, 9, 27.83, 23.03, 19.61, 0, 0, 0
2061, 10, 21.22, 16.6, 13.62, 1.384, 7.306, 10.69
2061, 11, 14.8, 9.829, 7.033, 53.77, 147.1, 175.6
2061, 12, 14.29, 10.73, 8.213, 85.67, 215.6, 218.1
2062, 1, 11.92, 8.296, 5.195, 86.49, 290.6, 280.3
2062, 2, 15.95, 10.21, 6.763, 86.63, 184.2, 192.1
2062, 3, 16.27, 9.922, 6.308, 107.5, 339.2, 350
2062, 4, 17.18, 9.784, 6.168, 10.14, 68.99, 65.62
2062, 5, 22.01, 15.07, 11.51, 0.6457, 9.078, 12.65
2062, 6, 29.08, 23.83, 19.97, 0.005659, 0.1354, 0.4331
2062, 7, 29.26, 25.09, 21.29, 0.3846, 0.7294, 2.219
2062, 8, 32.27, 27.89, 23.99, 0.06647, 0.3445, 2.169
2062, 9, 28.18, 23.39, 19.77, 0.3091, 0.7238, 1.649
2062, 10, 25, 20.03, 16.88, 6.777, 25.67, 33.86
2062, 11, 16.83, 12.43, 9.649, 2.98, 7.693, 8.039
2062, 12, 14.53, 9.95, 7.449, 78.8, 226, 250.4
2063, 1, 12.33, 7.63, 4.462, 225.2, 488.8, 521.7
2063, 2, 15.32, 7.497, 3.406, 274.3, 813, 881.7
2063, 3, 14.99, 8.277, 4.69, 228.3, 584.4, 596.8
2063, 4, 19.51, 12.7, 9.329, 57.74, 174, 182.9
2063, 5, 22.66, 15.9, 12.77, 12.55, 105.4, 114
2063, 6, 25.28, 19.46, 15.5, 11.46, 55.94, 60.4
2063, 7, 30.98, 26.17, 22.13, 0.04433, 1.065, 3.68
2063, 8, 28.26, 23.68, 20.18, 0.04494, 0.04439, 0.2081
2063, 9, 27.63, 21.33, 17.64, 20.34, 54.79, 90.12
2063, 10, 20.72, 14.69, 11.55, 27.19, 68.57, 85.4
2063, 11, 14.96, 9.75, 6.722, 35.12, 52.46, 60.94
2063, 12, 11.05, 6.621, 3.9, 11.12, 83.37, 77.7
2064, 1, 8.614, 4.345, 0.9741, 14.51, 63.8, 68.98
2064, 2, 11.27, 5.136, 1.548, 70.23, 157, 184.3
2064, 3, 14.8, 8.584, 5.177, 60.42, 108.5, 104
2064, 4, 16.67, 9.615, 5.932, 47.37, 205.1, 238.4
2064, 5, 22.19, 15.54, 12.06, 0.1734, 0.7788, 1.595
2064, 6, 27.24, 21.7, 17.82, 0.1467, 3.911, 11.16
2064, 7, 31.08, 26.63, 22.71, 0.3385, 2.053, 6.27
2064, 8, 30.07, 26.24, 22.24, 0, 0.4087, 2.232
2064, 9, 27.97, 23.31, 19.88, 0.005223, 0.2057, 0.9798
2064, 10, 23.48, 19.27, 16.24, 24.31, 46.64, 62.68
2064, 11, 19.24, 16, 13.4, 3.926, 15.6, 16.65
2064, 12, 15.28, 10.73, 8.294, 70.11, 271.2, 298.2
2065, 1, 14.4, 9.114, 6.272, 243.5, 632.2, 658.5
2065, 2, 13.57, 7.183, 3.586, 63.27, 161.5, 177.4
2065, 3, 17.64, 12.02, 8.89, 10.9, 42.1, 48.89
2065, 4, 18.27, 11.02, 7.254, 7.498, 63.11, 59.79
2065, 5, 23.14, 16.33, 12.85, 4.26, 32.62, 37.35
2065, 6, 30.73, 25.33, 21.21, 0.266, 3.056, 7.863
2065, 7, 30.9, 26.49, 22.62, 0.0004191, 1.529E-5, 0
2065, 8, 29.18, 24.96, 21.29, 0.1387, 1.096, 8.864
2065, 9, 28.25, 23.41, 19.93, 0.04504, 0.01077, 0
2065, 10, 21.66, 17.75, 14.94, 0.1915, 0.8205, 2.005
2065, 11, 16.69, 12.93, 10.58, 2.757, 22.1, 29.63
2065, 12, 13.47, 8.819, 5.889, 41.63, 88.81, 86.15
2066, 1, 9.505, 4.738, 1.492, 75.38, 178.2, 167.4
2066, 2, 12.17, 6.669, 3.096, 45.61, 198.4, 220.2
2066, 3, 13.44, 7.254, 3.932, 53.51, 139.9, 158.6
2066, 4, 17.59, 10.92, 7.621, 23.11, 54.31, 54.37
2066, 5, 18.96, 12.17, 8.887, 62.97, 239, 246.1
2066, 6, 26.05, 20.78, 16.96, 2.197, 27.96, 40.84
2066, 7, 33.3, 28.89, 24.82, 0.5524, 9.725, 28.83
2066, 8, 30.23, 26.37, 22.53, 0.199, 1.592, 7.621
2066, 9, 27.87, 22.73, 19.36, 0.04419, 0.5352, 3.775
2066, 10, 23.7, 19.22, 16.2, 3.097, 13.23, 19.53
