# Created by WEAP: 6/23/2021 6:23:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 11, 19.43, 14.79, 83.83, 101.5
2047, 12, 16.07, 11.78, 45.91, 63.34
2048, 1, 17.66, 13.23, 98.9, 116
2048, 2, 12.86, 8.496, 270.7, 374.8
2048, 3, 16.61, 13.14, 196.9, 253.2
2048, 4, 17.8, 14.23, 27.4, 35.31
2048, 5, 19.1, 16.22, 40.62, 54.05
2048, 6, 22.11, 21.02, 0.4539, 0.5934
2048, 7, 25.24, 23.96, 5.48, 22.09
2048, 8, 26.87, 25.81, 0.647, 1.846
2048, 9, 27.31, 24.67, 0.8186, 0.974
2048, 10, 22.09, 18.44, 10.64, 9.257
2048, 11, 18.46, 14.18, 35.63, 53.62
2048, 12, 15.68, 11.76, 9.726, 15.71
2049, 1, 13.48, 9.302, 13.05, 24.44
2049, 2, 18.7, 15.35, 2.048, 1.891
2049, 3, 18.29, 15.49, 88.33, 121
2049, 4, 20.17, 16.92, 18.49, 26.8
2049, 5, 20.89, 18.89, 16.35, 26.29
2049, 6, 22.37, 20.63, 0.001156, 0
2049, 7, 26.78, 25.97, 1.979, 10.22
2049, 8, 29.5, 27.96, 5.122, 15.65
2049, 9, 24.97, 22.26, 13.38, 31.65
2049, 10, 22.1, 18.57, 25.46, 32.46
2049, 11, 15.44, 10.83, 25.92, 26.51
2049, 12, 15.14, 11.62, 8.264, 17.81
2050, 1, 12.96, 8.499, 71.63, 74.57
2050, 2, 13.51, 9.811, 182.4, 232.3
2050, 3, 14.54, 11.08, 57.62, 93.53
2050, 4, 17.31, 14.34, 5.286, 9.697
2050, 5, 21.35, 19.64, 0.6427, 0.3449
2050, 6, 25.97, 25.6, 0.1499, 0.1761
2050, 7, 28.42, 28.19, 6.389, 29.77
2050, 8, 29.32, 28.47, 5.955, 24.89
2050, 9, 27.13, 24.39, 2.557, 8.018
2050, 10, 22.02, 18.61, 10.8, 9.857
2050, 11, 19.52, 15.16, 8.886, 17.46
2050, 12, 18.08, 13.92, 19.9, 32.85
2051, 1, 14.68, 10.26, 121, 151
2051, 2, 13.31, 9.024, 295.6, 347.3
2051, 3, 14.01, 10.07, 263, 390.5
2051, 4, 14.71, 10.87, 61.08, 89.39
2051, 5, 17.86, 14.79, 1.036, 0.7388
2051, 6, 23.39, 22.29, 0.9351, 0.8322
2051, 7, 25.88, 24.52, 0.1896, 0.8115
2051, 8, 28.54, 27.64, 0.8893, 4.243
2051, 9, 25.94, 23.67, 0.9666, 0.6503
2051, 10, 21.47, 18.01, 18.82, 17.32
2051, 11, 18.45, 14.48, 19.54, 27.51
2051, 12, 16.73, 12.75, 30.01, 45.62
2052, 1, 14.97, 10.76, 185.2, 224.2
2052, 2, 18.01, 14.64, 19.22, 27.97
2052, 3, 16.78, 13.57, 61.32, 97.68
2052, 4, 18.97, 15.79, 5.573, 10.53
2052, 5, 20.11, 17.55, 0.8317, 1.493
2052, 6, 26.51, 25.93, 1.029, 2.377
2052, 7, 29.02, 28.96, 0.7479, 3.928
2052, 8, 29.49, 28.4, 0.8175, 4.219
2052, 9, 30.25, 27.21, 2.677, 9.252
2052, 10, 23.73, 20.15, 6.775, 7.287
2052, 11, 19.48, 15.13, 3.788, 2.438
2052, 12, 15.89, 12.28, 4.261, 6.517
2053, 1, 12.93, 8.436, 167.3, 197.6
2053, 2, 15.23, 11.58, 112.4, 129.7
2053, 3, 16.56, 13.52, 9.346, 11.81
2053, 4, 18.08, 15.22, 6.743, 12.95
2053, 5, 22.64, 20.77, 7.655, 15.23
2053, 6, 24.25, 23.29, 1.982, 2.42
2053, 7, 28.34, 27.7, 4.136, 20.98
2053, 8, 32.17, 30.63, 4.371, 13.54
2053, 9, 29.2, 26.6, 1.647, 4.608
2053, 10, 26.27, 22.23, 23.65, 32.64
2053, 11, 18.06, 13.99, 55.31, 61.35
2053, 12, 11.78, 7.574, 89.16, 135.5
2054, 1, 12.33, 7.982, 275.5, 409.2
2054, 2, 15.41, 11.85, 83.57, 95.94
2054, 3, 18.98, 16.48, 4.266, 9.232
2054, 4, 19.47, 16.54, 3.309, 6.045
2054, 5, 19.12, 16.46, 4.302, 9.818
2054, 6, 23.08, 21.71, 1.875, 4.72
2054, 7, 28.55, 28.07, 2.373, 10.55
2054, 8, 29.93, 28.59, 2.519, 12.58
2054, 9, 26.92, 25.25, 0.384, 0.6103
2054, 10, 23.22, 19.41, 73.9, 89.82
2054, 11, 18.16, 14.55, 3.223, 7.715
2054, 12, 17.15, 13.48, 68.15, 100.6
2055, 1, 14.32, 10.15, 40.24, 58.7
2055, 2, 14.46, 10.53, 11.18, 15.22
2055, 3, 16.31, 13.43, 33.06, 34.92
2055, 4, 15.21, 11.55, 35.7, 55.5
2055, 5, 19.77, 17.02, 17.5, 27.28
2055, 6, 25.45, 24.81, 1.125, 0.4065
2055, 7, 27.54, 27.32, 0.3731, 0.0014
2055, 8, 29.33, 28.45, 0.08094, 0.6646
2055, 9, 24.52, 22.23, 2.235, 3.3
2055, 10, 21.54, 17.67, 44.44, 71
2055, 11, 19.65, 15.99, 0.01606, 0.02834
2055, 12, 14.84, 10.88, 30.9, 49.67
2056, 1, 16.42, 12.55, 1.534, 1.743
2056, 2, 16.4, 13.1, 47.56, 61.38
2056, 3, 17.06, 14.24, 55.14, 73.52
2056, 4, 18.46, 15.19, 7.268, 12.64
2056, 5, 23.2, 21.2, 5.513, 4.152
2056, 6, 21.92, 19.96, 2.603, 1.716
2056, 7, 29.1, 28.87, 1.782, 11.38
2056, 8, 27.49, 26.06, 3.933, 4.124
2056, 9, 25.77, 23.39, 7.353, 14.52
2056, 10, 20.78, 16.56, 71.53, 80.1
2056, 11, 17.14, 12.76, 12.1, 22.4
2056, 12, 12.47, 8.24, 21.29, 31.04
2057, 1, 15.48, 12.15, 22.99, 32.82
2057, 2, 15.02, 11.4, 158.4, 206.1
2057, 3, 16.12, 12.8, 129.6, 170
2057, 4, 16.65, 13.39, 55.32, 88.12
2057, 5, 19.41, 16.64, 10.15, 13.57
2057, 6, 22.84, 21.68, 1.86, 3.393
2057, 7, 27.19, 26.62, 0.1111, 0.4607
2057, 8, 28.12, 27.14, 0.5381, 4.009
2057, 9, 27.93, 26.48, 0.3319, 0.05914
2057, 10, 22.83, 18.96, 56.42, 68.78
2057, 11, 22.52, 18.66, 13.97, 16.56
2057, 12, 17.88, 14.02, 34.92, 44.96
2058, 1, 18.25, 13.91, 151.1, 179.3
2058, 2, 16.63, 12.69, 97.87, 102
2058, 3, 15.56, 12.54, 31.45, 28.64
2058, 4, 19.04, 16.1, 9.252, 7.444
2058, 5, 19.59, 16.88, 0, 0
2058, 6, 25.44, 25.16, 0.0725, 0.2903
2058, 7, 26.77, 26.34, 0.03538, 0.2918
2058, 8, 28.65, 27.62, 5.732, 19.05
2058, 9, 26.11, 23.93, 2.891, 2.266
2058, 10, 22.4, 18.92, 7.542, 10.74
2058, 11, 18.54, 14.87, 1.303, 2.159
2058, 12, 13.66, 9.747, 12.83, 19.39
2059, 1, 13.68, 9.416, 113.8, 143.1
2059, 2, 16.33, 13.05, 19.48, 26.19
2059, 3, 16.23, 13, 73.59, 100.8
2059, 4, 17.44, 14.35, 38.92, 45.09
2059, 5, 18.99, 16.17, 4.051, 5.34
2059, 6, 22.08, 19.9, 3.423, 2.247
2059, 7, 27.17, 26.81, 1.039, 3.56
2059, 8, 27.49, 25.68, 6.186, 24.91
2059, 9, 27.24, 25.13, 2.375, 3.691
2059, 10, 24.36, 21, 1.381, 1.766
2059, 11, 19.01, 14.95, 24.59, 38.37
2059, 12, 16.6, 13.31, 9.986, 12.08
2060, 1, 14.49, 10.28, 43.75, 60.39
2060, 2, 16.28, 13.04, 18.33, 29.84
2060, 3, 17.96, 15.06, 168.2, 160.9
2060, 4, 21.77, 18.67, 1.309, 1.214
2060, 5, 19.71, 17.04, 14.14, 20.17
2060, 6, 21.4, 19.43, 3.942, 3.842
2060, 7, 26.71, 25.8, 0.5605, 1.878
2060, 8, 30.72, 28.89, 11.92, 31.36
2060, 9, 27.57, 24.58, 13.41, 20.51
2060, 10, 22.15, 18.62, 51.62, 52.96
2060, 11, 15.91, 11.61, 66.03, 84.41
2060, 12, 13.14, 9.301, 67.68, 103.4
2061, 1, 14.6, 11.56, 10.56, 17.93
2061, 2, 13.12, 8.973, 86.97, 102.8
2061, 3, 15.4, 12.16, 117.4, 130.7
2061, 4, 20.32, 17.78, 65.34, 81.81
2061, 5, 20.79, 18.17, 48.66, 67.13
2061, 6, 24.82, 24.14, 0.2634, 0.4194
2061, 7, 26.59, 25.88, 0.003427, 0.185
2061, 8, 28.67, 27.48, 0.2606, 0.9376
2061, 9, 27.44, 24.88, 0.9088, 2.343
2061, 10, 21.54, 18.03, 0.1725, 0.439
2061, 11, 17.2, 13.1, 101, 127.8
2061, 12, 17.46, 13.88, 1.658, 2.298
2062, 1, 14.92, 11.1, 32.1, 55.15
2062, 2, 15.63, 12.02, 252.7, 320.8
2062, 3, 16.11, 12.71, 119, 161.8
2062, 4, 16.49, 12.88, 4.471, 9.135
2062, 5, 20.44, 17.83, 0, 0
2062, 6, 26.92, 25.92, 0.4922, 1.204
2062, 7, 26.86, 26.39, 0.107, 0.3835
2062, 8, 30.2, 29.42, 0.7163, 3.824
2062, 9, 27.32, 25.2, 0.6231, 1.79
2062, 10, 25.18, 21.43, 153.5, 279.2
2062, 11, 19.32, 14.72, 6.589, 8.433
2062, 12, 17.82, 14.13, 16.46, 24.49
2063, 1, 16.09, 11.62, 196.6, 256.7
2063, 2, 15.88, 12.17, 147, 194.7
2063, 3, 15.54, 11.8, 189.8, 254.3
2063, 4, 18.62, 15.18, 69.11, 94.04
2063, 5, 22.76, 20.48, 0.01027, 0
2063, 6, 22.33, 21.03, 1.062, 1.771
2063, 7, 29.68, 29.09, 0.7386, 3.722
2063, 8, 27.67, 26.14, 5.703, 26.55
2063, 9, 28, 25.5, 2.422, 3.26
2063, 10, 20.72, 16.65, 8.997, 11.56
2063, 11, 18.19, 13.63, 41.85, 44.26
2063, 12, 14.15, 10.32, 9.762, 11.64
2064, 1, 12.8, 8.731, 4.858, 6.404
2064, 2, 12.51, 8.449, 49.33, 75.69
2064, 3, 15.77, 12.7, 62.67, 83.74
2064, 4, 17.56, 14.54, 11.9, 16.86
2064, 5, 19.24, 16.72, 5.774, 9.56
2064, 6, 23.92, 22.47, 0.3958, 0.9499
2064, 7, 29.13, 28.93, 1.309, 10.58
2064, 8, 29.05, 27.75, 0.7683, 3.226
2064, 9, 27.65, 25.65, 0.3582, 1.209
2064, 10, 23.23, 19.7, 61.41, 90.84
2064, 11, 21.41, 17.41, 0.3413, 0.5294
2064, 12, 19.92, 16.31, 1.871, 2.544
2065, 1, 17.95, 13.72, 209.6, 289
2065, 2, 15.9, 12.13, 115.1, 132.7
2065, 3, 17.67, 14.76, 33.97, 31.6
2065, 4, 17.85, 14.74, 1.695, 1.313
2065, 5, 21.19, 18.84, 2.564, 5.597
2065, 6, 26.24, 25.51, 0.3532, 0.3273
2065, 7, 28.92, 28.57, 10.62, 15.83
2065, 8, 28.53, 26.97, 1.764, 7.698
2065, 9, 26.97, 24.74, 16.78, 47.74
2065, 10, 23.72, 20.3, 0.09949, 0.3334
2065, 11, 21.67, 17.84, 0.2077, 0.2904
2065, 12, 16.72, 12.14, 27.95, 41.19
2066, 1, 12.83, 8.227, 120.5, 189.6
2066, 2, 13.53, 9.394, 57.37, 69.82
2066, 3, 14.77, 11.06, 50, 63.08
2066, 4, 17, 13.99, 27.39, 47.44
2066, 5, 19.17, 16.14, 15.02, 19.5
2066, 6, 23.96, 22.34, 4.33, 8.557
2066, 7, 29.01, 29.14, 3.197, 18.98
2066, 8, 30.03, 28.85, 0.9285, 3.432
2066, 9, 27.81, 25.7, 33.65, 43.18
2066, 10, 23.94, 19.7, 23.33, 34.29
2066, 11, 17.03, 12.07, 48.95, 79.58
2066, 12, 14.15, 10.36, 2.085, 7.94
2067, 1, 15.55, 12.41, 3.622, 4.391
2067, 2, 14.43, 10.62, 233.1, 320.2
2067, 3, 15.25, 11.88, 178.9, 243
2067, 4, 18.09, 14.87, 49.92, 72.84
2067, 5, 22.5, 20.42, 8.867, 13.56
2067, 6, 26.51, 26.16, 0, 0
2067, 7, 28.88, 28.63, 0.0926, 0.3297
2067, 8, 30.31, 29.63, 15.22, 23.37
2067, 9, 30, 27.79, 10.94, 8.348
2067, 10, 22.53, 18.76, 0.2328, 0.7297
2067, 11, 16.68, 12.7, 101.2, 176.2
2067, 12, 12.75, 8.71, 4.347, 9.603
2068, 1, 13.85, 9.741, 38.18, 44.12
2068, 2, 17.81, 14.36, 25.66, 32.06
2068, 3, 18.37, 15.17, 308.6, 340.5
2068, 4, 19.04, 15.73, 64.72, 83.08
2068, 5, 22.06, 19.97, 1.53, 4.234
2068, 6, 25.83, 25.37, 0.07436, 0.1626
2068, 7, 28.81, 28.34, 0.4331, 4.008
2068, 8, 29.45, 28.32, 7.45, 10.41
2068, 9, 22.68, 19.76, 39.68, 66.25
2068, 10, 23.1, 19.69, 0.02231, 0.06695
2068, 11, 18.77, 14.45, 62.35, 83.08
2068, 12, 15.26, 11.48, 91.89, 154.8
2069, 1, 18.64, 14.77, 9.621, 12.82
2069, 2, 18.17, 14.82, 15, 21.61
2069, 3, 16.67, 13.05, 193.3, 274.4
2069, 4, 17.45, 13.57, 40.74, 57.94
2069, 5, 19.66, 16.35, 0.4158, 0.9966
2069, 6, 24.72, 24, 1.154, 2.221
2069, 7, 26.95, 25.79, 2.392, 13.36
2069, 8, 28.86, 27.15, 2.588, 12.38
2069, 9, 26.42, 24.03, 2.77, 6.553
2069, 10, 26.86, 23.08, 0.4415, 0.04399
2069, 11, 19.6, 14.95, 136, 200.7
2069, 12, 16.8, 12.18, 114, 180.8
2070, 1, 17.08, 13.23, 0.226, 0.2005
2070, 2, 14.74, 10.98, 136.3, 235.7
2070, 3, 16.22, 13.04, 42.21, 55.85
2070, 4, 19.54, 15.98, 36.49, 55.8
2070, 5, 19.52, 16.82, 38.52, 46.61
2070, 6, 24.49, 23.23, 0.4303, 0.5257
2070, 7, 28.65, 28.16, 0.05271, 0.2482
2070, 8, 31.07, 29.96, 19.67, 43.51
2070, 9, 29.64, 27.06, 9.642, 22.61
2070, 10, 28.81, 24.49, 1.327, 3.666
2070, 11, 21.97, 17.36, 65.8, 87.18
2070, 12, 15.44, 10.59, 47.42, 77.44
2071, 1, 16.81, 12.39, 146, 183.7
2071, 2, 18.46, 14.63, 85.31, 101.9
2071, 3, 16.34, 12.7, 27.73, 28.86
2071, 4, 18.57, 15.63, 4.154, 8.074
2071, 5, 20.6, 17.66, 7.227, 12.63
2071, 6, 25.92, 25.4, 0.213, 0.3558
2071, 7, 27.64, 26.62, 0.02629, 0.3069
2071, 8, 29.5, 28.3, 2.935, 12.48
2071, 9, 28.15, 26.28, 7.198, 4.927
2071, 10, 23.83, 19.81, 41.14, 58.76
2071, 11, 19.32, 14.98, 28.86, 44.6
2071, 12, 15.14, 10.75, 18.09, 33.86
2072, 1, 15.96, 11.59, 76.26, 108.3
2072, 2, 18.95, 15.5, 136.7, 153.2
2072, 3, 19.19, 16.2, 2.657, 2.414
2072, 4, 18.72, 15.12, 48.05, 54.28
2072, 5, 22.3, 20.21, 1.189, 1.822
2072, 6, 24.67, 23.89, 2.294, 3.113
2072, 7, 28.38, 27.75, 3.324, 10.06
2072, 8, 29.73, 28.59, 4.733, 10.15
2072, 9, 27.3, 24.69, 8.692, 17.74
2072, 10, 23.79, 20.14, 0.8677, 0.6559
2072, 11, 19.88, 15.46, 4.57, 4.824
2072, 12, 18.24, 14.42, 18.87, 34.2
2073, 1, 18.39, 14.64, 7.959, 7.095
2073, 2, 19.27, 15.65, 71.71, 96.31
2073, 3, 15.53, 11.98, 78.2, 85.62
2073, 4, 19.49, 16.53, 8.233, 13.37
2073, 5, 20.99, 18.37, 0.3023, 0.8428
2073, 6, 24.75, 23.67, 0.4168, 0.2647
2073, 7, 29.37, 28.83, 6.122, 9.176
2073, 8, 29.3, 28.19, 0.3152, 0.5289
2073, 9, 27.43, 24.91, 0.4783, 0.2119
2073, 10, 23.35, 19.82, 0.2958, 0.4482
2073, 11, 19.61, 15.56, 25.82, 35.27
2073, 12, 17.57, 14.1, 1.31, 2.068
2074, 1, 13.7, 9.926, 110.5, 161.2
2074, 2, 16.96, 14.02, 0.919, 0.5449
2074, 3, 16.12, 13.2, 123.5, 165.5
2074, 4, 18.63, 15.88, 5.807, 11.23
2074, 5, 22.39, 20.39, 0.2598, 0.1887
2074, 6, 27.11, 26.61, 0.7507, 1.414
2074, 7, 29.9, 29.65, 0.6077, 1.251
2074, 8, 29.87, 28.93, 6.329, 11.52
2074, 9, 27.51, 25.55, 0.275, 0.5656
2074, 10, 20.39, 15.75, 126.6, 198.2
2074, 11, 17.46, 12.78, 55.17, 77.5
2074, 12, 14.35, 10.18, 134.1, 198.2
2075, 1, 14.46, 10.53, 41, 59.94
2075, 2, 17.26, 14.03, 27.69, 37.54
2075, 3, 19.1, 16.22, 6.614, 10.99
2075, 4, 17.32, 14.09, 8.224, 12.7
2075, 5, 20.66, 17.72, 4.67, 8.712
2075, 6, 23.36, 21.92, 1.143, 1.362
2075, 7, 28.95, 28.63, 0.001946, 0.01149
2075, 8, 28.48, 26.99, 0.8289, 3.608
2075, 9, 25.75, 23.47, 12.74, 21.61
2075, 10, 22, 18.04, 65.78, 95.65
2075, 11, 18.38, 13.59, 18.85, 20.3
2075, 12, 19.44, 15.3, 3.399, 4.414
2076, 1, 17.22, 12.9, 315.6, 464.5
2076, 2, 18.11, 14.52, 135.5, 184
2076, 3, 17.65, 14.5, 152.4, 198.6
2076, 4, 17.09, 13.16, 26.42, 25.56
2076, 5, 19.91, 17.51, 32.32, 63.54
2076, 6, 28.43, 27.28, 0.4926, 0.1715
2076, 7, 28.3, 27.4, 7.67, 17.67
2076, 8, 28.61, 27.39, 1.667, 8.65
2076, 9, 28.08, 25.77, 10.28, 12.32
2076, 10, 22.07, 18.78, 0.06828, 0.000977
2076, 11, 18.86, 15.05, 7.559, 8.554
2076, 12, 15.18, 11.21, 7.921, 11.79
2077, 1, 15.24, 11.73, 66.43, 100.9
2077, 2, 16.39, 12.94, 148.5, 192.9
2077, 3, 18.35, 15.29, 55.54, 68.96
2077, 4, 17.83, 14.44, 114.5, 146.7
2077, 5, 22.68, 20.81, 1.033, 0.5134
2077, 6, 24.97, 23.72, 0.4263, 1.484
2077, 7, 29.61, 29.1, 0.8592, 4.044
2077, 8, 28.82, 27.04, 1.079, 2.421
2077, 9, 29.26, 26.75, 0.3847, 0.1513
2077, 10, 25.19, 21.43, 11.47, 11.53
2077, 11, 18.22, 13.95, 40.01, 39.8
2077, 12, 17.37, 13.55, 14.12, 18.42
2078, 1, 17.31, 13.4, 20.19, 26.36
2078, 2, 15.51, 11.56, 201.9, 289.8
2078, 3, 17.58, 14.69, 50.16, 63.28
2078, 4, 19.15, 15.98, 0.4526, 0.4438
2078, 5, 20.32, 17.47, 3.173, 6.395
2078, 6, 22.65, 21.02, 4.447, 7.037
2078, 7, 30.18, 30.17, 0.115, 1.011
2078, 8, 30.08, 28.56, 2.077, 3.911
2078, 9, 31.19, 28.56, 0.8005, 0.1867
2078, 10, 21.61, 16.78, 40.25, 52.15
2078, 11, 19.03, 14.81, 39.59, 44.03
2078, 12, 18.56, 14.69, 0.3018, 0.6948
2079, 1, 17.89, 14.28, 19.7, 27.82
2079, 2, 18.86, 15.52, 23.29, 34.38
2079, 3, 17.59, 14.53, 84.2, 101.7
2079, 4, 18.8, 15.67, 31.33, 41.94
2079, 5, 20.88, 18.56, 24.39, 43.65
2079, 6, 24.98, 23.69, 0.001226, 0
2079, 7, 29.13, 28.67, 0.3727, 2.449
2079, 8, 31.87, 30.19, 3.101, 3.19
2079, 9, 27.12, 25.11, 1.713, 2.423
2079, 10, 20.26, 16.03, 0.3702, 1.27
2079, 11, 18.49, 14.54, 27.36, 40.18
2079, 12, 13.46, 8.814, 19.97, 30.38
2080, 1, 14.36, 10.1, 35.45, 40.65
2080, 2, 15.92, 12.52, 18.5, 27.29
2080, 3, 16.13, 13.35, 9.308, 14.15
2080, 4, 18.14, 14.82, 5.394, 8.074
2080, 5, 20.14, 17.25, 9.386, 18.66
2080, 6, 23.77, 22.25, 0.4046, 0.3992
2080, 7, 30.24, 30.05, 5.389, 10.45
2080, 8, 31.86, 30.24, 5.145, 17.55
2080, 9, 31.37, 28.79, 1.649, 2.663
2080, 10, 23.69, 20.13, 29.78, 35.54
2080, 11, 18.89, 14.54, 38.02, 39.07
2080, 12, 16.67, 12.73, 0.7579, 1.177
2081, 1, 15.1, 11.15, 37.75, 57.8
2081, 2, 14.38, 10.3, 208.9, 326.2
2081, 3, 17.6, 14.81, 14.97, 18.67
2081, 4, 18.79, 15.61, 26.44, 34.04
2081, 5, 20.43, 17.76, 5.297, 6.011
2081, 6, 24.77, 22.96, 1.988, 3.684
2081, 7, 30.83, 30.46, 2.2, 15.95
2081, 8, 30.38, 29.17, 3.639, 6.648
2081, 9, 26.52, 24.06, 0.7057, 1.709
2081, 10, 21.44, 17.23, 48.45, 48.88
2081, 11, 17.21, 12.71, 44.14, 57.89
2081, 12, 14.91, 10.93, 21.8, 27.72
2082, 1, 17.18, 14.04, 23.66, 28.73
2082, 2, 16.97, 14.04, 25.65, 34.81
2082, 3, 19.64, 17.22, 53.53, 76.46
2082, 4, 22.02, 19.31, 1.028, 2.387
2082, 5, 22.25, 19.64, 24.21, 36.58
2082, 6, 26.17, 25.2, 0.7424, 0.6301
2082, 7, 30.5, 30.53, 1.775, 7.475
2082, 8, 30.89, 29.44, 20.84, 31.48
2082, 9, 29.38, 26.97, 0.7097, 2.458
2082, 10, 22.81, 18.6, 67.13, 83.64
2082, 11, 17.49, 12.77, 64.35, 102.2
2082, 12, 14.73, 10.93, 15.85, 19.58
2083, 1, 17, 13.86, 16.58, 17.85
2083, 2, 18.07, 15.27, 62.77, 76.6
2083, 3, 21.3, 18.49, 35.63, 39.29
2083, 4, 17.71, 13.73, 98.71, 128.1
2083, 5, 21.55, 18.93, 2.312, 1.874
2083, 6, 24.02, 22.52, 1.858, 1.616
2083, 7, 29.86, 29.62, 0.6761, 2.704
2083, 8, 29.38, 27.96, 0.1822, 0.8091
2083, 9, 27.93, 25.51, 0.4727, 1.716
2083, 10, 23.34, 19.38, 91.67, 111.5
2083, 11, 19.83, 15.46, 11.43, 14.58
2083, 12, 15.41, 10.44, 10.82, 17.45
2084, 1, 15.39, 11.85, 112.5, 133.7
2084, 2, 17.79, 14.23, 91.68, 117.8
2084, 3, 17.76, 14.71, 77.29, 86.75
2084, 4, 18.69, 15.31, 40.57, 60.18
2084, 5, 20.61, 17.19, 1.758, 3.954
2084, 6, 23.06, 21.43, 0.5914, 0.6786
2084, 7, 27.63, 26.6, 0.6255, 2.261
2084, 8, 30.13, 28.94, 0.4925, 2.131
2084, 9, 28.13, 25.92, 1.426, 0.01156
2084, 10, 24.77, 20.87, 21.26, 22.16
2084, 11, 18.77, 15.08, 6.073, 7.869
2084, 12, 18.71, 15.35, 47.05, 62.24
2085, 1, 16.02, 12.18, 104.8, 153.5
2085, 2, 18.83, 15.61, 111.5, 175.6
2085, 3, 19, 16.12, 3.926, 2.96
2085, 4, 22.67, 19.74, 0.4104, 0.8875
2085, 5, 23.86, 21.98, 9.257, 14.01
2085, 6, 26.94, 26.01, 0.8008, 1.959
2085, 7, 29.73, 29.31, 0.6522, 2.513
2085, 8, 30.46, 28.73, 23.14, 66.6
2085, 9, 24.66, 21.33, 77.88, 95.64
2085, 10, 19.4, 14.82, 25.39, 35.29
2085, 11, 19.04, 14.69, 23.55, 23.22
2085, 12, 17.16, 12.65, 42.48, 52.25
2086, 1, 16.92, 12.57, 98.03, 130
2086, 2, 20.6, 17.28, 206, 264.6
2086, 3, 17.61, 14.03, 64.53, 95.86
2086, 4, 21.6, 18.76, 7.959, 15.49
2086, 5, 22.01, 18.98, 11.55, 22.45
2086, 6, 23.19, 21.01, 0.07146, 0.1173
2086, 7, 31.38, 30.87, 0.7702, 2.473
2086, 8, 30.84, 30.04, 9.701, 13.29
2086, 9, 25.1, 22.32, 0.6064, 2.057
2086, 10, 24.37, 20.97, 40.57, 55.66
2086, 11, 20.61, 16.42, 0.278, 0.3939
2086, 12, 18.74, 15, 6.91, 6.522
2087, 1, 15.83, 11.94, 0.08567, 0.1745
2087, 2, 19.88, 17.2, 14.97, 24.44
2087, 3, 16.33, 12.74, 161, 188.5
2087, 4, 20.4, 17.18, 13.77, 15.11
2087, 5, 23.98, 22.3, 11.23, 21.9
2087, 6, 25.76, 24.92, 0.9839, 1.436
2087, 7, 30.38, 29.82, 3.774, 3.402
2087, 8, 31.93, 30.67, 1.194, 4.675
2087, 9, 26.3, 23.94, 8.741, 13.37
2087, 10, 25.56, 21.96, 18.96, 17.99
2087, 11, 19, 14.01, 25.44, 34.55
2087, 12, 17.09, 12.93, 4.464, 4.912
2088, 1, 15.76, 11.77, 313.8, 401.2
2088, 2, 17.16, 13.5, 84.46, 123.2
2088, 3, 21.59, 19.1, 0.2199, 0.2789
2088, 4, 21.46, 18.19, 3.096, 6.286
2088, 5, 26.97, 24.75, 5.941, 8.56
2088, 6, 25.88, 24.37, 2.127, 2.537
2088, 7, 30.17, 29.79, 6.623, 24.21
2088, 8, 30.72, 29.65, 6.284, 13.45
2088, 9, 29.05, 26.69, 0.3723, 0.1294
2088, 10, 22.83, 18.53, 25.69, 38.29
2088, 11, 19.61, 15, 17.58, 21.94
2088, 12, 19.45, 14.66, 49.65, 73.53
2089, 1, 20.04, 15.69, 17.83, 14.02
2089, 2, 20.32, 16.41, 71.19, 97.18
2089, 3, 22.61, 19.57, 2.554, 4.824
2089, 4, 22.71, 19.42, 9.987, 7.954
2089, 5, 25.74, 23.59, 0.1036, 0.00883
2089, 6, 28.4, 27.47, 0.4685, 1.343
2089, 7, 31, 30.27, 6.656, 25.27
2089, 8, 31.48, 29.52, 7.613, 19.75
2089, 9, 26.95, 24.09, 58.18, 102.8
2089, 10, 24.92, 20.75, 5.082, 6.432
2089, 11, 20.06, 15.3, 14.52, 23.86
2089, 12, 20.32, 15.89, 21.52, 32.46
2090, 1, 18.49, 14.19, 59.92, 84.13
2090, 2, 20.66, 17.21, 5.109, 5.767
2090, 3, 22.92, 20.23, 7.205, 13.68
2090, 4, 21.5, 17.94, 62.07, 73.02
2090, 5, 21.2, 18.09, 8.257, 12.42
2090, 6, 24.06, 22.58, 1.5, 3.171
2090, 7, 31.34, 30.47, 5.328, 19.44
2090, 8, 31.98, 30.34, 24.6, 48.01
2090, 9, 29.98, 27.4, 100.2, 144.7
2090, 10, 24.02, 19.1, 12.25, 16.51
2090, 11, 19.73, 15.21, 39.41, 53.51
2090, 12, 15.68, 11.06, 66.38, 92.16
